time,alpha_2_real,alpha_2_imag
0.00046993205067633195,28859933.172771048,14615317.569896486
0.00047004700470047,28397761.925927196,15434109.171927825
0.0004701619587246081,27861488.232613236,16286620.864078084
0.0004702769127487461,27261391.16420312,17185197.64461891
0.00047039186677288417,26604647.74653485,18145455.501312748
0.0004705068207970222,25845398.84836966,19158240.725497592
0.00047062177482116025,24974681.420712523,20234655.849020436
0.00047073672884529827,23955628.062372576,21371138.857957102
0.00047085168286943634,22776143.229930267,22585697.661125988
0.0004709666368935744,21353063.337574013,23842743.980015602
0.0004710815909177124,19684274.543800976,25180024.86204319
0.0004711965449418505,17655070.950669512,26534536.974863615
0.0004713114989659885,15233393.423262186,27939149.583600365
0.0004714264529901266,12277980.012688503,29302941.60382971
0.0004715414070142646,8653520.753233472,30522822.815193783
0.00047165636103840266,4202378.727748696,31408105.4846802
0.00047177131506254073,-1223654.8602191547,31661306.186419398
0.00047188626908667875,-7678895.685138192,30714999.135094352
0.0004720012231108168,-14990525.61606645,27978016.762293085
0.00047211617713495483,-22469998.24165606,22604109.891473763
0.0004722311311590929,-28845206.211113002,14212844.07075966
0.0004723460851832309,-32385616.16814075,3260693.2272049007
0.000472461039207369,-31815738.881274793,-8568389.888571767
0.000472575993231507,-27291808.70615024,-19097647.655493792
0.0004726909472556451,-20172694.073369358,-26866201.165947046
0.00047280590127978314,-12088027.0232288,-31506049.01295441
0.00047292085530392116,-4302924.054729291,-33577026.207606435
0.00047303580932805923,2573509.039670343,-33759561.22320673
0.00047315076335219724,8337989.810484724,-32781547.04674411
0.0004732657173763353,13055132.036119156,-31197892.17162994
0.00047338067140047333,16845365.652591042,-29253449.128335346
0.0004734956254246114,19892981.457757432,-27216997.172390267
0.00047361057944874947,22338412.801792603,-25185977.76998819
0.0004737255334728875,24297627.57160029,-23214384.099268634
0.00047384048749702555,25893998.92576054,-21361491.495332688
0.00047395544152116357,27168879.450729035,-19601322.587339003
0.00047407039554530164,28227435.556191605,-17976478.982496407
0.00047418534956943965,29070763.76205853,-16444697.288042115
0.0004743003035935777,29780574.327835783,-15032223.947337281
0.00047441525761771574,30328804.639304362,-13693844.977377888
0.0004745302116418538,30832464.796690747,-12476970.302301252
0.0004746451656659919,31222706.385412045,-11322364.466574138
0.0004747601196901299,31563471.48253237,-10248499.058623828
0.00047487507371426796,31844809.657878272,-9237064.473968646
0.000474990027738406,32088231.527150568,-8286452.599865101
0.00047510498176254405,32272918.472180773,-7379868.365849248
0.00047521993578668206,32445534.78295871,-6526634.392796328
0.00047533488981082013,32558293.936593387,-5704686.212025203
0.0004754498438349582,32669472.252155278,-4926459.566391337
0.0004755647978590962,32732057.514089473,-4174123.4560365486
0.0004756797518832343,32793479.490619104,-3455730.027136683
0.0004757947059073723,32824320.6664988,-2760560.5991958985
0.00047590965993151037,32852333.931839105,-2091155.4106798735
0.0004760246139556484,32865025.13918633,-1441813.9310398984
0.00047613956797978646,32869216.38336889,-811003.1885433133
0.0004762545220039245,32860918.19353431,-195586.83859353428
0.00047636947602806254,32841644.82291671,406364.71410986024
0.0004764844300522006,32816661.40148572,996438.4318638231
0.0004765993840763386,32775203.975255214,1577496.4889840374
0.0004767143381004767,32708833.391764082,2151265.5993998963
0.0004768292921246147,32634233.334195293,2718064.7249298166
0.0004769442461487528,32568190.506058518,3279345.5413246597
0.0004770592001728908,32479434.583584417,3837548.233523825
0.00047717415419702887,32402842.563863978,4394155.050342078
0.00047728910822116694,32316716.039112534,4951051.134618032
0.00047740406224530495,32211079.45249982,5509220.302542376
0.000477519016269443,32098747.057094842,6070692.549571327
0.00047763397029358104,31960212.575465657,6635515.3439060105
0.0004777489243177191,31811575.13182213,7206275.227531279
0.0004778638783418571,31641452.036756888,7783479.958159251
0.0004779788323659952,31456277.029455952,8369437.30284555
0.00047809378639013326,31267903.96497621,8968143.088241337
0.0004782087404142713,31060934.030002993,9579714.878967801
0.00047832369443840935,30848515.447176576,10209292.632751562
0.00047843864846254736,30612158.57002174,10856298.009949397
0.00047855360248668543,30357368.33135619,11525162.996394683
0.00047866855651082345,30058342.060724884,12212596.27817287
0.0004787835105349615,29733576.87277989,12927034.458067201
0.0004788984645590996,29359889.259496678,13665859.254173016
0.0004790134185832376,28948332.820863098,14437197.403406227
0.00047912837260737567,28489916.56310338,15244220.490880808
0.0004792433266315137,27969579.158359643,16087960.697152453
0.00047935828065565175,27407993.24183254,16986461.75971363
0.00047947323467978977,26766392.33632014,17933592.113126513
0.00047958818870392784,26038348.743026942,18939098.009408455
0.00047970314272806585,25184448.239179537,19995754.719266064
0.0004798180967522039,24205178.545709323,21122635.661190182
0.000479933050776342,23040828.892629616,22301871.901680786
0.00048004800480048,21684087.203408565,23556423.58885441
0.0004801629588246181,20063875.20868741,24864752.766662482
0.0004802779128487561,18131402.584082156,26228154.153660342
0.00048039286687289416,15813885.243688636,27636154.880195763
0.0004805078208970322,12988818.97334522,29020912.219356738
0.00048062277492117025,9523888.124534288,30287778.723318756
0.0004807377289453083,5265031.534259661,31261466.333746653
0.00048085268296944633,63063.64864664059,31679656.480041385
0.0004809676369935844,-6168517.01198988,31047799.68152176
0.0004810825910177224,-13322874.907722738,28771866.67649834
0.0004811975450418605,-20864269.345865153,24049829.351882994
0.0004813124990659985,-27634579.120648667,16328607.976374142
0.0004814274530901366,-31952009.533766575,5828851.119991576
0.0004815424071142746,-32290999.228974283,-5993642.311532185
0.00048165736113841266,-28571011.321112853,-16977856.54406381
0.00048177231516255073,-21860417.89720432,-25399088.557476263
0.00048188726918668874,-13873314.377779543,-30715079.252806433
0.0004820022232108268,-5955432.522885243,-33297420.975188736
0.00048211717723496483,1149790.2236126289,-33824659.39719043
0.0004822321312591029,7163726.339866595,-33085754.272746567
0.0004823470852832409,12099116.843027024,-31589237.836382307
0.000482462039307379,16087939.008824337,-29716373.32175611
0.00048257699333151705,19285871.849488247,-27683842.948047936
0.00048269194735565507,21848258.283055667,-25635911.23569151
0.00048280690137979314,23916298.929603793,-23658811.692004632
0.00048292185540393115,25564761.479507226,-21755529.944481518
0.0004830368094280692,26914142.5427579,-19983122.493504092
0.00048315176345220724,27992563.991578076,-18309860.621433794
0.0004832667174763453,28889338.53823617,-16766291.98904512
0.0004833816715004834,29623621.65822301,-15327696.460427653
0.0004834966255246214,30208948.1915025,-13976184.492236905
0.00048361157954875946,30728856.600436155,-12738550.649348421
0.0004837265335728975,31146654.316826213,-11572614.712284258
0.00048384148759703555,31510321.092956595,-10487463.736272989
0.00048395644162117356,31794187.183963735,-9458126.693228815
0.00048407139564531163,32052411.09683186,-8497122.101535834
0.00048418634966944965,32237495.163947806,-7576520.275365726
0.0004843013036935877,32414144.01963391,-6712565.204937155
0.0004844162577177258,32529752.964636445,-5880907.45433413
0.0004845312117418638,32640387.40823466,-5093497.088436801
0.00048464616576600187,32709029.02004027,-4334731.490646827
0.0004847611197901399,32772465.428356882,-3609923.453167624
0.00048487607381427796,32813107.136292413,-2910676.115818676
0.00048499102783841597,32847549.313760407,-2237089.647126545
0.00048510598186255404,32868621.156576466,-1584363.4204515675
0.0004852209358866921,32873884.683615368,-949472.5779638378
0.0004853358899108301,32866808.017473675,-330558.49420820107
0.0004854508439349682,32846895.077009667,274567.25068879593
0.0004855657979591062,32827845.535207883,866693.1229553795
0.0004856807519832443,32778527.435503405,1450492.7109292843
0.0004857957060073823,32712943.033679947,2025878.732463649
0.00048591066003152037,32637234.84785642,2593996.3440026506
0.00048602561405565844,32584177.954954136,3155772.89411178
0.00048614056807979645,32508557.03501261,3714552.792884276
0.0004862555221039345,32435448.587831985,4271607.5803336855
0.00048637047612807254,32341422.85437569,4828206.460752793
0.0004864854301522106,32235539.623498365,5385932.670984865
0.0004866003841763486,32120122.595634542,5946138.0537952045
0.0004867153382004867,31970540.384381037,6508643.85434772
0.0004868302922246247,31840281.16666307,7079180.622912837
0.0004869452462487628,31649972.6126075,7651704.112281112
0.00048706020027290085,31502257.226354662,8239790.454390278
0.00048717515429703886,31309537.337376643,8834711.675758785
0.00048729010832117693,31120502.24762573,9445768.6950706
0.00048740506234531495,30918021.88073357,10073137.429549934
0.000487520016369453,30673655.88375218,10713569.033800347
0.00048763497039359103,30427370.17703011,11378615.623795288
0.0004877499244177291,30120894.152824163,12057234.877157724
0.00048786487844186717,29805917.127371468,12766430.606831266
0.0004879798324660052,29410572.849839434,13488735.605192441
0.00048809478649014325,29036693.296645112,14261790.408153875
0.00048820974051428127,28584868.247163557,15058689.042272897
0.0004883246945384193,28103723.893318903,15904207.298934193
0.0004884396485625574,27549296.176939655,16789295.900752526
0.0004885546025866954,26936836.35757602,17731158.46784854
0.0004886695566108334,26207627.78219859,18712139.40157763
0.0004887845106349715,25395530.32496172,19764974.61822722
0.0004888994646591096,24422890.871943817,20860400.1275642
0.0004890144186832476,23311681.201157335,22034383.486515842
0.0004891293727073856,21990437.325295564,23262640.701533385
0.0004892443267315237,20443005.732187413,24567976.965772644
0.0004893592807556617,18596764.82977204,25932907.16000708
0.0004894742347797998,16372035.317316506,27335029.65830268
0.0004895891888039379,13668005.453132248,28732137.43454341
0.0004897041428280758,10352431.318178479,30029052.688050658
0.0004898190968522139,6280162.792678951,31084881.837552514
0.000489934050876352,1296433.5314344657,31627244.89013968
0.0004900490049004901,-4705407.144141949,31300415.239879947
0.000490163958924628,-11680619.041995173,29450835.23201709
0.0004902789129487661,-19223172.85223003,25348338.996842574
0.0004903938669729042,-26304796.945365902,18305387.89634247
0.0004905088209970422,-31285935.092991665,8327277.602782911
0.0004906237750211803,-32557531.889678992,-3378241.344743063
0.0004907387290453183,-29687180.223676708,-14719942.171919541
0.0004908536830694563,-23494202.503938965,-23790676.612055846
0.0004909686370935944,-15670052.773071773,-29802958.739757657
0.0004910835911177325,-7650653.100525757,-32928946.003800336
0.0004911985451418704,-328971.98532571644,-33872401.363197446
0.0004913134991660085,5936542.525912312,-33361724.13491032
0.0004914284531901466,11103314.431682901,-31984099.76004937
0.0004915434072142846,15290057.549773723,-30168941.039868977
0.0004916583612384227,18645399.56000338,-28146225.32931089
0.0004917733152625607,21334740.364267755,-26090266.420935344
0.0004918882692866987,23490658.218053788,-24079111.952210955
0.0004920032233108368,25220132.005992744,-22154485.918278854
0.0004921181773349749,26627348.948528025,-20352585.0628838
0.0004922331313591128,27754215.064977847,-18653244.365139417
0.0004923480853832509,28693369.30128915,-17087836.76775381
0.000492463039407389,29464507.728862103,-15630266.348480633
0.000492577993431527,30105673.640517943,-14276051.475793049
0.0004926929474556651,30635158.33297377,-13011781.919038597
0.0004928079014798031,31078733.648382545,-11832295.981053224
0.0004929228555039411,31450211.0489553,-10727846.149719533
0.0004930378095280792,31744154.949548084,-9683301.949009163
0.0004931527635522173,32001082.329464946,-8705141.475036815
0.0004932677175763554,32189391.63046169,-7771416.904498903
0.0004933826716004933,32363112.16338242,-6894553.530099552
0.0004934976256246314,32489176.132751632,-6055624.251997627
0.0004936125796487695,32588598.675319947,-5256025.102892317
0.0004937275336729075,32689667.46151791,-4497892.827111997
0.0004938424876970455,32756663.17408251,-3766700.840190754
0.0004939574417211836,32815662.262758266,-3064947.3614589595
0.0004940723957453216,32850278.19180068,-2385569.0844881167
0.0004941873497694597,32884444.445101485,-1729967.0804051238
0.0004943023037935978,32879678.795417797,-1088949.171649491
0.0004944172578177357,32873904.41382082,-466444.45208285423
0.0004945322118418738,32853519.517031085,141999.46936559628
0.0004946471658660119,32834636.887481507,736802.262764981
0.0004947621198901499,32777557.66381484,1323422.9952292126
0.0004948770739142879,32717468.919494096,1900191.4845250873
0.000494992027938426,32672430.58171165,2468428.2214886243
0.000495106981962564,32608737.56500213,3031823.6277078087
0.0004952219359867021,32541474.423702437,3591377.3410771857
0.0004953368900108402,32463784.021789547,4148939.322607426
0.0004954518440349781,32370660.218693495,4705608.98676411
0.0004955667980591162,32245929.387434486,5262097.808745412
0.0004956817520832543,32139531.70529889,5821786.735963944
0.0004957967061073923,31978643.607811987,6382029.19058
0.0004959116601315304,31857565.624342434,6951399.873563688
0.0004960266141556684,31693176.020014606,7524719.579075859
0.0004961415681798064,31544989.47436525,8110285.51650622
0.0004962565222039445,31367287.930240985,8704591.090084642
0.0004963714762280826,31200090.844985917,9316170.279546
0.0004964864302522205,30966730.232886337,9933802.360465085
0.0004966013842763586,30736235.26986829,10572179.996118762
0.0004967163383004967,30459432.42539345,11224075.675830292
0.0004968312923246348,30186204.3346902,11904214.714127697
0.0004969462463487728,29839531.000196666,12596186.72250446
0.0004970612003729108,29512084.922560126,13330419.414965179
0.0004971761543970489,29118085.721070472,14086420.420809248
0.0004972911084211869,28699325.67166035,14883657.022817438
0.000497406062445325,28234060.574175734,15721950.809882049
0.000497521016469463,27687422.463949755,16594524.516937425
0.000497635970493601,27089037.37941233,17523932.92577917
0.0004977509245177391,26374478.853494726,18489614.30398573
0.0004978658785418772,25576539.088266943,19522177.055193033
0.0004979808325660152,24635674.569111258,20603601.855674557
0.0004980957865901532,23558448.073170952,21758975.203085847
0.0004982107406142913,22295609.820673507,22981359.314268935
0.0004983256946384293,20813314.25920871,24279605.98770125
0.0004984406486625674,19043778.790125914,25638612.751644704
0.0004985556026867055,16914833.37609712,27044414.35877816
0.0004986705567108434,14312143.777640937,28428064.90037961
0.0004987855107349815,11145724.787017938,29763029.73041964
0.0004989004647591196,7247411.860610633,30866857.291735392
0.0004990154187832576,2481382.1523298295,31565978.298056476
0.0004991303728073956,-3290190.388201936,31470171.87116737
0.0004992453268315337,-10074624.946964739,30038722.394817416
0.0004993602808556717,-17565369.807007927,26507936.446668748
0.0004994752348798098,-24860463.683133084,20128753.334977258
0.0004995901889039479,-30447535.38443478,10735893.751997393
0.0004997051429280858,-32622085.957854755,-748458.2506151181
0.0004998200969522239,-30641808.485278904,-12351726.913755402
0.000499935050976362,-25072040.13027148,-22053510.622218423
0.0005000500050005,-17467611.19205887,-28759906.798653327
0.000500164959024638,-9386930.243471323,-32472271.758112356
0.0005002799130487761,-1860442.0763679622,-33820493.09841125
0.0005003948670729142,4651290.0434673745,-33573659.57366546
0.0005005098210970522,10055597.045280073,-32346797.534971252
0.0005006247751211903,14443636.899287162,-30594114.748884004
0.0005007397291453283,17964559.64760368,-28593565.01421183
0.0005008546831694663,20788732.24874531,-26537773.98915985
0.0005009696371936044,23041004.082407292,-24498879.40823429
0.0005010845912177425,24863117.323535576,-22562652.20544159
0.0005011995452418805,26330088.85923919,-20729335.270833608
0.0005013144992660185,27521895.425908566,-19015146.954585932
0.0005014294532901566,28507448.619495537,-17428031.26669387
0.0005015444073142946,29315599.62100277,-15948944.111185899
0.0005016593613384327,29987550.393011793,-14574826.76168814
0.0005017743153625707,30534553.332129024,-13287778.902271628
0.0005018892693867087,31001087.62380174,-12092690.989311019
0.0005020042234108468,31370080.937395968,-10963662.06853247
0.0005021191774349849,31683849.476862274,-9908207.163856164
0.0005022341314591229,31936793.10164251,-8911460.750448322
0.0005023490854832609,32139510.904487517,-7968723.874265417
0.000502464039507399,32322132.303520516,-7082330.684643318
0.000502578993531537,32447280.46818443,-6232071.895939724
0.0005026939475556751,32575143.313942336,-5431144.301263077
0.0005028089015798131,32673341.95112278,-4663567.058807494
0.0005029238556039511,32760451.7331137,-3929577.4524926296
0.0005030388096280892,32810042.11284365,-3218902.490714786
0.0005031537636522273,32853506.27122129,-2535372.8217247897
0.0005032687176763654,32878870.08861967,-1873034.3694480683
0.0005033836717005033,32879659.948904008,-1228519.3401664204
0.0005034986257246414,32879975.2196351,-602965.7872205419
0.0005036135797487795,32857998.784512386,9012.516176973615
0.0005037285337729175,32835671.568964332,606878.0058797817
0.0005038434877970555,32782520.478579137,1195519.1006063693
0.0005039584418211936,32740391.378094673,1773065.9826516209
0.0005040733958453316,32698720.37044919,2342855.6805651505
0.0005041883498694697,32635389.59656504,2907589.1795051205
0.0005043033038936078,32566382.241649322,3468092.411662014
0.0005044182579177457,32498351.982811432,4026241.564930105
0.0005045332119418838,32358861.36483726,4582018.559355271
0.0005046481659660219,32278413.26020927,5139357.455350091
0.0005047631199901599,32127013.7967243,5695786.870257989
0.000504878074014298,32024942.793882918,6258826.695955248
0.000504993028038436,31878910.9426062,6824510.6337005
0.000505107982062574,31742707.533646263,7398942.8721629735
0.0005052229360867121,31597868.410566527,7982673.913744844
0.0005053378901108502,31416958.983228613,8573858.3575023
0.0005054528441349881,31242839.61332928,9180741.604967583
0.0005055677981591262,31015151.377803553,9795308.638915136
0.0005056827521832643,30791313.984368335,10430345.032749802
0.0005057977062074023,30495572.233297817,11072131.554472636
0.0005059126602315404,30238894.999119926,11749468.411803324
0.0005060276142556784,29918215.39148696,12441226.426825283
0.0005061425682798164,29589703.174828965,13166490.329574428
0.0005062575223039545,29218033.41909396,13920096.042643815
0.0005063724763280926,28817786.277411927,14712787.854126634
0.0005064874303522305,28340157.55102939,15532817.787291834
0.0005066023843763686,27829764.465337463,16405450.709457425
0.0005067173384005067,27214845.604854196,17307991.932792697
0.0005068322924246447,26540508.129306916,18272125.825015314
0.0005069472464487828,25745995.75006678,19279290.197821468
0.0005070622004729208,24849538.619539335,20355809.578278728
0.0005071771544970588,23809005.29891506,21496978.283267837
0.0005072921085211969,22598803.713369362,22711136.960767254
0.000507407062545335,21173190.8102216,23997222.918712877
0.0005075220165694731,19467102.337153327,25339313.466027178
0.000507636970593611,17422507.766372148,26735262.823773865
0.0005077519246177491,14925349.866264766,28116819.16324354
0.0005078668786418872,11897430.028566813,29471798.383201353
0.0005079818326660252,8166187.670694372,30617895.345398378
0.0005080967866901632,3614753.2185437004,31457083.218305226
0.0005082117407143013,-1926707.6026008027,31590430.266417634
0.0005083266947384393,-8501932.384958116,30514228.10747637
0.0005084416487625774,-15882059.395495059,27503245.151015997
0.0005085566027867155,-23307354.731135584,21777522.78251273
0.0005086715568108534,-29438883.040714614,13037498.947057959
0.0005087865108349915,-32522850.772840846,1876984.5957681807
0.0005089014648591296,-31459967.206462502,-9901892.78085509
0.0005090164188832676,-26571511.16404559,-20177854.736894097
0.0005091313729074056,-19242240.46609131,-27563623.773996588
0.0005092463269315437,-11152438.730223842,-31891892.082290255
0.0005093612809556817,-3443598.43498511,-33696056.25967242
0.0005094762349798198,3308488.7509347,-33705033.96744143
0.0005095911890039579,8949086.388217075,-32649950.978897247
0.0005097061430280958,13542626.98779261,-30977515.96661071
0.0005098210970522339,17235116.53669587,-29010243.897237863
0.000509936051076372,20202449.475904606,-26967702.49864116
0.00051005100510051,22579688.05727821,-24935682.766439997
0.0005101659591246481,24497500.59065132,-22985944.960200194
0.0005102809131487861,26043911.74037783,-21135723.826212615
0.0005103958671729241,27307251.311903752,-19407642.989128377
0.0005105108211970622,28329890.08255365,-17786989.82355839
0.0005106257752212003,29168229.27163492,-16278793.298730822
0.0005107407292453382,29859573.42305778,-14875839.28606229
0.0005108556832694763,30418214.938054506,-13561681.249938026
0.0005109706372936144,30892383.283006497,-12342945.839385118
0.0005110855913177525,31264202.992180467,-11192049.832114026
0.0005112005453418905,31592775.326335605,-10123846.296406658
0.0005113154993660285,31866069.51514311,-9118874.56301057
0.0005114304533901666,32095678.907337558,-8171523.258677849
0.0005115454074143046,32286733.57531105,-7274831.100020582
0.0005116603614384427,32446068.6843464,-6423797.762133946
0.0005117753154625807,32580932.417446803,-5614075.430901588
0.0005118902694867187,32671134.610259246,-4834872.563713337
0.0005120052235108568,32755828.987313904,-4092230.416888896
0.0005121201775349949,32796388.880166654,-3372549.151415095
0.0005122351315591329,32840643.89427282,-2683379.97463556
0.0005123500855832709,32858659.96048648,-2014741.357813726
0.000512465039607409,32858227.9156048,-1365723.689509957
0.000512579993631547,32870971.023097664,-738391.5379511559
0.0005126949476556851,32854344.551237404,-123789.09191235574
0.0005128099016798232,32839555.2404684,476052.1159855467
0.0005129248557039611,32802482.377565358,1065801.077514228
0.0005130398097280992,32768541.965426013,1645073.837563237
0.0005131547637522373,32727081.05672082,2216790.0996896634
0.0005132697177763753,32633455.004057772,2783907.063810624
0.0005133846718005133,32573875.4654158,3344725.8629494132
0.0005134996258246514,32466993.81282024,3902845.8836161084
0.0005136145798487894,32376379.30958461,4459069.723459195
0.0005137295338729275,32283520.995711412,5015543.299288826
0.0005138444878970656,32183268.15471973,5573972.732458018
0.0005139594419212035,32070623.706962604,6135666.375725523
0.0005140743959453416,31951010.07211049,6702747.4805266345
0.0005141893499694797,31797127.348661385,7274027.9936876325
0.0005143043039936178,31642187.13928098,7854460.468991079
0.0005144192580177557,31448418.32688865,8441032.45707779
0.0005145342120418938,31257964.77320883,9041390.307904236
0.0005146491660660319,31039655.557297032,9653173.984381251
0.0005147641200901699,30804315.22021748,10280482.800190937
0.000514879074114308,30568950.75728794,10930186.212776128
0.000514994028138446,30306465.047677252,11600004.763041023
0.000515108982162584,30019691.53452709,12294281.007908994
0.0005152239361867221,29686030.03411437,13010273.105573159
0.0005153388902108602,29331868.85159399,13760633.985581463
0.0005154538442349982,28903861.902334426,14532400.941640126
0.0005155687982591362,28449690.617161732,15348199.925703304
0.0005156837522832743,27913962.198437292,16193815.50964936
0.0005157987063074123,27327661.414694835,17090360.24890894
0.0005159136603315504,26678154.391486354,18044302.787353534
0.0005160286143556884,25931173.56732528,19052004.888818443
0.0005161435683798264,25070287.084145088,20119967.676626533
0.0005162585224039645,24069256.00258494,21250997.455057073
0.0005163734764281026,22908561.976699274,22457857.904323764
0.0005164884304522406,21510214.718474682,23708439.539236136
0.0005166033844763786,19872708.20815705,25040697.821564753
0.0005167183385005167,17876023.137366086,26384949.490036797
0.0005168332925246547,15509308.106225124,27798314.55289658
0.0005169482465487928,12612131.8791459,29165883.720469747
0.0005170632005729308,9064560.88684159,30409389.422057983
0.0005171781545970688,4705677.521175631,31338694.60709523
0.0005172931086212069,-613640.8002958016,31668581.02307639
0.000517408062645345,-6967764.0799430525,30895269.686970565
0.000517523016669483,-14204395.082063261,28360938.47520488
0.000517637970693621,-21721737.891968355,23299007.82813275
0.0005177529247177591,-28288006.54150429,15218264.792994231
0.0005178678787418972,-32189857.0886297,4470794.375035557
0.0005179828327660352,-32077133.856634,-7370616.125063766
0.0005180977867901732,-27910889.52852676,-18122842.85248153
0.0005182127408143113,-20978710.736524772,-26207459.412211545
0.0005183276948384493,-12931390.458536133,-31170995.68833154
0.0005184426488625874,-5072031.3337140195,-33459588.28189248
0.0005185576028867255,1913499.8500808668,-33815973.4891482
0.0005186725569108634,7793254.522194244,-32921139.70683978
0.0005187875109350015,12610469.105478909,-31375814.85460293
0.0005189024649591396,16491223.859680133,-29462281.116273463
0.0005190174189832776,19607451.601298675,-27427921.54636513
0.0005191323730074157,22104539.280787464,-25386575.294462156
0.0005192473270315537,24116647.59702371,-23416922.493366618
0.0005193622810556917,25741370.834399484,-21545289.523275953
0.0005194772350798298,27048230.652285565,-19777229.32856226
0.0005195921891039679,28130477.960850023,-18141622.732403595
0.0005197071431281058,28987460.279499922,-16595220.688009692
0.0005198220971522439,29713649.81390729,-15173997.00451
0.000519937051176382,30291522.039009947,-13836371.893598605
0.00052005200520052,30775108.06398534,-12594001.856711568
0.0005201669592246581,31195910.944534633,-11443333.848150825
0.0005202819132487961,31522221.58882777,-10352531.167551467
0.0005203968672729341,31816073.8622251,-9338063.128506167
0.0005205118212970722,32054251.01102829,-8378209.7453541
0.0005206267753212103,32257482.32917007,-7472075.109691937
0.0005207417293453482,32417457.473854188,-6609234.955337445
0.0005208566833694863,32548745.070357084,-5788116.819062451
0.0005209716373936244,32653871.798807897,-5004048.610394881
0.0005210865914177625,32722586.11951807,-4249492.522515567
0.0005212015454419005,32790657.81739456,-3529401.363323681
0.0005213164994660385,32813831.85054369,-2829684.5453835167
0.0005214314534901766,32854721.392267946,-2160243.833814811
0.0005215464075143146,32858404.074475333,-1507150.6429236934
0.0005216613615384527,32870088.321944747,-875592.3056433251
0.0005217763155625908,32860394.660282623,-258356.0198832036
0.0005218912695867287,32844934.84789103,344586.50816454506
0.0005220062236108668,32815828.79042105,936202.934226616
0.0005221211776350049,32777137.187023524,1517965.2163816355
0.0005222361316591429,32722920.88662822,2091905.3686513964
0.0005223510856832809,32649350.20236473,2659474.340992263
0.000522466039707419,32568041.9152139,3221607.7239362937
0.000522580993731557,32496878.74971137,3779941.982005682
0.0005226959477556951,32407457.159080256,4336547.176720132
0.0005228109017798332,32320240.583277367,4893182.567107713
0.0005229258558039711,32228356.47871035,5451707.614899414
0.0005230408098281092,32103681.966540497,6011912.532974334
0.0005231557638522473,31981864.015463207,6577443.414619149
0.0005232707178763853,31823348.34335089,7146520.097425271
0.0005233856719005233,31665232.32432284,7724076.24633374
0.0005235006259246614,31482116.774685,8309241.019277351
0.0005236155799487994,31277260.413851846,8903894.482366081
0.0005237305339729375,31087712.248273473,9516643.223703101
0.0005238454879970756,30868461.47386358,10142761.62411748
0.0005239604420212135,30639715.652316883,10788973.239242014
0.0005240753960453516,30375181.881751634,11452464.975395048
0.0005241903500694897,30101190.287230052,12143324.127381273
0.0005243053040936277,29762476.9735201,12849994.375368956
0.0005244202581177658,29406562.18233468,13590052.784364192
0.0005245352121419038,28988465.77400854,14354260.198903672
0.0005246501661660418,28535006.58742824,15157138.8465702
0.0005247651201901799,28038793.36801675,16004164.965414714
0.000524880074214318,27465389.64469863,16889349.514020905
0.000524995028238456,26836047.473996166,17832870.49714153
0.000525109982262594,26111361.778476242,18828264.37981835
0.0005252249362867321,25291753.09354377,19892091.831919417
0.0005253398903108702,24304593.210204322,20996656.435417034
0.0005254548443350082,23179700.98703465,22184377.16158044
0.0005255697983591462,21833392.284596976,23421978.608587515
0.0005256847523832843,20249535.83331716,24731521.75272179
0.0005257997064074223,18344627.651115756,26081190.757738147
0.0005259146604315604,16075414.252256896,27490959.021392886
0.0005260296144556984,13306455.377247881,28877934.772487655
0.0005261445684798364,9918547.324708838,30172208.968047254
0.0005262595225039745,5746206.734910002,31178715.972956736
0.0005263744765281126,649036.0650410266,31677838.823535524
0.0005264894305522506,-5477108.598873141,31176798.52789718
0.0005266043845763886,-12549368.626673166,29103120.892884083
0.0005267193386005267,-20091939.390054252,24668607.09138817
0.0005268342926246647,-27018061.189738285,17268886.932771794
0.0005269492466488028,-31652154.503856704,7009763.639319675
0.0005270642006729409,-32456855.898803603,-4774033.850864042
0.0005271791546970788,-29124076.962905906,-15940788.404152863
0.0005272941087212169,-22641816.89332689,-24672750.79584585
0.000527409062745355,-14715714.930855073,-30306130.42348945
0.000527524016769493,-6745894.248698039,-33141814.883413177
0.000527638970793631,464404.9561561858,-33836022.76186007
0.0005277539248177691,6592947.489132831,-33202773.19606422
0.0005278688788419071,11634925.719564838,-31765239.036625016
0.0005279838328660452,15713148.176666584,-29916782.89616997
0.0005280987868901833,18985805.34808814,-27894406.17084311
0.0005282137409143212,21608062.486303166,-25845050.592271507
0.0005283286949384593,23721883.257284336,-23858671.99019911
0.0005284436489625974,25410151.335698083,-21947157.249153655
0.0005285586029867355,26788119.26195596,-20161919.75193762
0.0005286735570108734,27894339.34326855,-18480066.60692755
0.0005287885110350115,28806985.740749158,-16922598.113832057
0.0005289034650591496,29555290.21155389,-15472484.086606236
0.0005290184190832876,30152582.822026543,-14110855.864777513
0.0005291333731074257,30680509.062097616,-12863345.333931576
0.0005292483271315637,31104472.410466563,-11688405.947565084
0.0005293632811557017,31471459.443767324,-10594670.176496126
0.0005294782351798398,31765358.427769057,-9560920.672896605
0.0005295931892039779,32026397.95196824,-8593507.867924023
0.0005297081432281158,32223387.742117446,-7670521.765116886
0.0005298230972522539,32388031.7870058,-6796917.85728393
0.000529938051276392,32528492.40678275,-5967818.911982499
0.00053005300530053,32615349.2196635,-5169253.666421099
0.0005301679593246681,32712604.55727012,-4414183.207830388
