time,alpha_2_real,alpha_2_imag
0.0004664834299521906,-27386258.75234276,-19255397.579165157
0.00046659838397632863,-27372087.773814723,-19243516.036207672
0.0004667133380004667,-27373804.701006874,-19244954.646867994
0.0004668282920246047,-27343228.932939935,-19219322.778492115
0.0004669432460487428,-27362548.63225983,-19235525.00809302
0.0004670582000728808,-27355606.081936423,-19229701.966528296
0.00046717315409701887,-27365246.933037847,-19237790.857091114
0.00046728810812115694,-27366279.560253482,-19238657.644319963
0.00046740306214529496,-27379748.35117793,-19249949.139247686
0.000467518016169433,-27373817.718380585,-19244974.55586788
0.00046763297019357104,-27389193.831542764,-19257865.357249748
0.0004677479242177091,-27376631.41161273,-19247330.61498755
0.0004678628782418471,-27386462.16607845,-19255572.034484576
0.0004679778322659852,-27371082.921156097,-19242676.916850362
0.0004680927862901232,-27373310.919791877,-19244543.42442421
0.0004682077403142613,-27360551.938629318,-19233846.757992513
0.00046832269433839935,-27360451.560019765,-19233760.776698943
0.00046843764836253737,-27358179.380511098,-19231856.898605205
0.00046855260238667544,-27362304.54636501,-19235313.99658172
0.00046866755641081345,-27378615.277803607,-19248992.939023893
0.0004687825104349515,-27372352.247315936,-19243744.705273394
0.00046889746445908954,-27380460.595751286,-19250541.709295236
0.0004690124184832276,-27385827.545267228,-19255042.263125878
0.0004691273725073657,-27376465.43450743,-19247198.006136633
0.0004692423265315037,-27386448.449538697,-19255566.391863324
0.00046935728055564176,-27370006.36674571,-19241779.750021007
0.0004694722345797798,-27373289.211381193,-19244529.83841146
0.00046958718860391784,-27359902.3022414,-19233306.061139796
0.00046970214262805586,-27360489.844226036,-19233796.1544922
0.00046981709665219393,-27359132.626408167,-19232658.85033253
0.00046993205067633195,-27363180.908663854,-19236051.042975683
0.00047004700470047,-27371135.487276554,-19242719.627456125
0.0004701619587246081,-27373199.32448675,-19244449.36730688
0.0004702769127487461,-27379346.096325345,-19249601.24763964
0.00047039186677288417,-27380184.03345611,-19250304.423776407
0.0004705068207970222,-27376106.980944075,-19246884.128353767
0.00047062177482116025,-27379088.072549984,-19249384.876556423
0.00047073672884529827,-27365250.000066005,-19237781.790097483
0.00047085168286943634,-27357772.043326758,-19231519.83101752
0.0004709666368935744,-27366680.51776504,-19238987.606881797
0.0004710815909177124,-27348237.653057195,-19223525.854123645
0.0004711965449418505,-27360135.49382699,-19233507.40134284
0.0004713114989659885,-27363693.61255051,-19236487.858105533
0.0004714264529901266,-27372043.18145732,-19243486.827716872
0.0004715414070142646,-27373310.391476464,-19244548.100389116
0.00047165636103840266,-27379134.59377129,-19249428.443281136
0.00047177131506254073,-27380076.93982831,-19250218.73425962
0.00047188626908667875,-27374392.552641496,-19245450.017601248
0.0004720012231108168,-27378693.95262105,-19249057.457203355
0.00047211617713495483,-27360183.673816968,-19233535.883262943
0.0004722311311590929,-27370289.853449132,-19242010.23900621
0.0004723460851832309,-27348828.584374085,-19224015.542691223
0.000472461039207369,-27361777.29322613,-19234872.80090755
0.000472575993231507,-27358746.480474185,-19232331.09495183
0.0004726909472556451,-27369588.540233985,-19241426.650373764
0.00047280590127978314,-27369242.64500565,-19241137.08288872
0.00047292085530392116,-27390030.345466107,-19258567.299391996
0.00047303580932805923,-27377385.746895257,-19247968.244352326
0.00047315076335219724,-27380597.865155514,-19250661.557134822
0.0004732657173763353,-27372017.534805898,-19243464.029885683
0.00047338067140047333,-27378293.97168878,-19248727.060463123
0.0004734956254246114,-27357590.116066404,-19231365.47002318
0.00047361057944874947,-27370136.357843034,-19241885.114107702
0.0004737255334728875,-27348084.107366763,-19223394.372362055
0.00047384048749702555,-27362238.470952958,-19235262.025881756
0.00047395544152116357,-27360400.388742723,-19233719.93559187
0.00047407039554530164,-27366290.95739893,-19238658.252698332
0.00047418534956943965,-27378045.320102703,-19248512.967628114
0.0004743003035935777,-27374505.157925647,-19245543.693433072
0.00047441525761771574,-27388119.95827853,-19256958.611949127
0.0004745302116418538,-27377354.71078665,-19247931.78221966
0.0004746451656659919,-27385498.983899523,-19254759.889660496
0.0004747601196901299,-27359590.34212459,-19233039.498793513
0.00047487507371426796,-27371095.35630331,-19242690.092754923
0.000474990027738406,-27358983.04482358,-19232532.50163072
0.00047510498176254405,-27347502.189381223,-19222914.073094152
0.00047521993578668206,-27362582.891943805,-19235558.13335799
0.00047533488981082013,-27362082.495676216,-19235137.14464629
0.0004754498438349582,-27366825.148679927,-19239112.167849492
0.0004755647978590962,-27379568.785201065,-19249795.58012664
0.0004756797518832343,-27374502.05646157,-19245545.49185842
0.0004757947059073723,-27389232.28767267,-19257895.121020675
0.00047590965993151037,-27376688.64863742,-19247376.607576538
0.0004760246139556484,-27385540.58120494,-19254797.55204416
0.00047613956797978646,-27370592.824080016,-19242264.5390395
0.0004762545220039245,-27372059.413429774,-19243492.843841076
0.00047636947602806254,-27359898.59438932,-19233297.955256995
0.0004764844300522006,-27359857.179151464,-19233261.62681699
0.0004765993840763386,-27356876.430574093,-19230766.834436137
0.0004767143381004767,-27363770.946518816,-19236550.69778652
0.0004768292921246147,-27369065.467875432,-19240987.698328894
0.0004769442461487528,-27385604.093811076,-19254857.04210719
0.0004770592001728908,-27374621.387192223,-19245651.972366855
0.00047717415419702887,-27390828.591233365,-19259239.45601178
0.00047728910822116694,-27375857.768632878,-19246685.297141824
0.00047740406224530495,-27385806.1935451,-19255024.859342217
0.000477519016269443,-27369636.153428786,-19241466.341168195
0.00047763397029358104,-27371506.577708066,-19243032.564423386
0.0004777489243177191,-27359148.44095061,-19232671.889344104
0.0004778638783418571,-27359993.420701258,-19233378.153404485
0.0004779788323659952,-27359654.436377093,-19233094.686730094
0.00047809378639013326,-27363707.56640804,-19236491.25435815
0.0004782087404142713,-27371852.035864744,-19243319.19851018
0.00047832369443840935,-27373907.906885013,-19245042.486761246
0.00047843864846254736,-27379616.557145055,-19249827.210036222
0.00047855360248668543,-27380478.48221918,-19250550.627081264
0.00047866855651082345,-27384057.42725649,-19253551.64547152
0.0004787835105349615,-27369938.89401307,-19241720.003049858
0.0004788984645590996,-27377435.492791753,-19248004.5984604
0.0004790134185832376,-27344509.517357945,-19220398.638411216
0.00047912837260737567,-27359752.306652546,-19233186.042112652
0.0004792433266315137,-27359340.428955745,-19232837.576605488
0.00047935828065565175,-27360525.69168198,-19233831.503207553
0.00047947323467978977,-27364356.089991555,-19237040.523055952
0.00047958818870392784,-27372711.64885334,-19244044.42136852
0.00047970314272806585,-27374267.942024212,-19245348.366921116
0.0004798180967522039,-27379373.361922547,-19249626.50261216
0.000479933050776342,-27380339.91710119,-19250437.393960457
0.00048004800480048,-27374085.335692458,-19245190.94002357
0.0004801629588246181,-27378301.03485779,-19248726.674374174
0.0004802779128487561,-27359691.115268726,-19233121.8723428
0.00048039286687289416,-27369444.435779057,-19241300.488402266
0.0004805078208970322,-27349144.479174674,-19224279.6987356
0.00048062277492117025,-27354795.851942927,-19229025.67690229
0.0004807377289453083,-27362359.03667404,-19235365.665272612
0.00048085268296944633,-27373581.50654408,-19244776.38584888
0.0004809676369935844,-27372816.048366047,-19244138.118293535
0.0004810825910177224,-27375101.160474345,-19246052.942900483
0.0004811975450418605,-27378782.927553736,-19249136.614468496
0.0004813124990659985,-27379973.93060694,-19250135.401051663
0.0004814274530901366,-27372174.556416225,-19243592.801922563
0.0004815424071142746,-27377930.643011417,-19248419.635032803
0.00048165736113841266,-27356895.275957752,-19230780.681196764
0.00048177231516255073,-27369218.404138986,-19241113.521925833
0.00048188726918668874,-27348669.242265057,-19223883.34241311
0.0004820022232108268,-27361836.54854138,-19234923.59259037
0.00048211717723496483,-27361470.923042633,-19234616.271431547
0.0004822321312591029,-27366803.219024494,-19239086.65728067
0.0004823470852832409,-27378742.138840087,-19249096.27124712
0.000482462039307379,-27375038.862488147,-19245990.398007464
0.00048257699333151705,-27388068.910052966,-19256915.140431345
0.00048269194735565507,-27376578.6892541,-19247283.012906022
0.00048280690137979314,-27377507.32428386,-19248065.646791127
0.00048292185540393115,-27376158.98603238,-19246933.73100292
0.0004830368094280692,-27351793.04915937,-19226510.795189954
0.00048315176345220724,-27369201.466737036,-19241106.613618564
0.0004832667174763453,-27347827.156142704,-19223184.046342406
0.0004833816715004834,-27362591.288689796,-19235562.379874036
0.0004834966255246214,-27362808.47941944,-19235742.876488715
0.00048361157954875946,-27367394.89108153,-19239587.056807213
0.0004837265335728975,-27380526.369431607,-19250596.070412915
0.00048384148759703555,-27375045.821400832,-19245999.406221148
0.00048395644162117356,-27389055.93275152,-19257745.471236963
0.00048407139564531163,-27376737.24077934,-19247415.872158863
0.00048418634966944965,-27384609.51698377,-19254015.59891488
0.0004843013036935877,-27370078.82158943,-19241832.558288503
0.0004844162577177258,-27370897.36787,-19242517.670102052
0.0004845312117418638,-27342524.856227346,-19218733.38618451
0.00048464616576600187,-27361279.197880905,-19234461.54189204
0.0004847611197901399,-27357221.95904979,-19231057.444615476
0.00048487607381427796,-27370054.361885596,-19241821.80937599
0.00048499102783841597,-27367882.55765613,-19240002.23779351
0.00048510598186255404,-27383071.443090107,-19252735.906349007
0.0004852209358866921,-27374832.497577097,-19245825.758002877
0.0004853358899108301,-27389993.26517416,-19258535.937889636
0.0004854508439349682,-27376021.248984076,-19246819.35893452
0.0004855657979591062,-27384538.783216115,-19253959.537576642
0.0004856807519832443,-27368997.280965198,-19240928.580668516
0.0004857957060073823,-27370255.4459034,-19241981.72146447
0.00048591066003152037,-27358513.41149026,-19232137.901410427
0.00048602561405565844,-27359551.97633639,-19233006.743151475
0.00048614056807979645,-27360193.941297837,-19233545.830854934
0.0004862555221039345,-27364258.69430758,-19236952.397765342
0.00048637047612807254,-27372526.36683449,-19243883.743154995
0.0004864854301522106,-27374581.00663336,-19245606.17904321
0.0004866003841763486,-27391748.613844883,-19260001.871441774
0.0004867153382004867,-27376582.28780233,-19247289.834001727
0.0004868302922246247,-27384265.3777684,-19253730.990173783
0.0004869452462487628,-27364326.93178267,-19237013.51219416
0.00048706020027290085,-27369088.652345154,-19241013.004632387
0.00048717515429703886,-27368820.979254246,-19240785.841865625
0.00048729010832117693,-27357918.748473763,-19231645.829553902
0.00048740506234531495,-27360222.924304012,-19233574.77033172
0.000487520016369453,-27361191.47487902,-19234386.77082206
0.00048763497039359103,-27364983.50924411,-19237564.055792812
0.0004877499244177291,-27373468.180845495,-19244676.56807063
0.00048786487844186717,-27374963.64663363,-19245929.86379378
0.0004879798324660052,-27379574.521145996,-19249793.627146006
0.00048809478649014325,-27380591.375999108,-19250646.882308044
0.00048820974051428127,-27373739.97092732,-19244900.325055096
0.0004883246945384193,-27377865.857074283,-19248360.872019745
0.0004884396485625574,-27360651.33532285,-19233926.62519241
0.0004885546025866954,-27355004.194091946,-19229200.171561245
0.0004886695566108334,-27364832.284011614,-19237438.731713053
0.0004887845106349715,-27352046.418650717,-19226720.05972152
0.0004888994646591096,-27362217.18903791,-19235253.205169003
0.0004890144186832476,-27365686.032664206,-19238158.976263434
0.0004891293727073856,-27374279.29764934,-19245361.787795763
0.0004892443267315237,-27375037.99492082,-19245996.962631334
0.0004893592807556617,-27379056.38053419,-19249362.968745217
0.0004894742347797998,-27380425.320807226,-19250511.085986536
0.0004895891888039379,-27371643.106561802,-19243144.99347733
0.0004897041428280758,-27377414.431745715,-19247984.872699656
0.0004898190968522139,-27356484.06372333,-19230434.3233802
0.000489934050876352,-27368306.20683323,-19240347.276516896
0.0004900490049004901,-27349229.89602102,-19224352.265994534
0.000490163958924628,-27361564.408731874,-19234694.407239307
0.0004902789129487661,-27362476.33957886,-19235458.392141066
0.0004903938669729042,-27367329.622059666,-19239527.259506635
0.0004905088209970422,-27379376.504611064,-19249627.516426016
0.0004906237750211803,-27382065.645666905,-19251884.6195224
0.0004907387290453183,-27377667.031019274,-19248199.479632914
0.0004908536830694563,-27390474.704056825,-19258937.747691136
0.0004909686370935944,-27367527.916316655,-19239702.336920124
0.0004910835911177325,-27377499.478113696,-19248063.418406747
0.0004911985451418704,-27352971.000508383,-19227495.44848408
0.0004913134991660085,-27368569.638619795,-19240574.09758169
0.0004914284531901466,-27349100.753545336,-19224249.016045816
0.0004915434072142846,-27362226.51942064,-19235253.84059558
0.0004916583612384227,-27364105.443237796,-19236828.036880344
0.0004917733152625607,-27367970.0305681,-19240067.30896476
0.0004918882692866987,-27381139.652762644,-19251108.53398876
0.0004920032233108368,-27375569.368692342,-19246436.883896586
0.0004921181773349749,-27388870.56144832,-19257588.73685237
0.0004922331313591128,-27376734.867304426,-19247412.842805207
0.0004923480853832509,-27383701.721378803,-19253253.55066891
0.000492463039407389,-27354727.53384073,-19228963.173735756
0.000492577993431527,-27369266.721240785,-19241157.727497607
0.0004926929474556651,-27356436.546291664,-19230398.138739597
0.0004928079014798031,-27350330.324063804,-19225285.87438994
0.0004929228555039411,-27362675.824856386,-19235636.78400434
0.0004930378095280792,-27366253.85343122,-19238635.231451068
0.0004931527635522173,-27368446.774386562,-19240472.151845194
0.0004932677175763554,-27382709.818217747,-19252429.510648094
0.0004933826716004933,-27375470.960848764,-19246358.064776286
0.0004934976256246314,-27389779.902640074,-19258354.40510911
0.0004936125796487695,-27375942.570307598,-19246751.272644036
0.0004937275336729075,-27383464.088170275,-19253056.573510207
0.0004938424876970455,-27368409.21112827,-19240433.965853002
0.0004939574417211836,-27369001.96381012,-19240929.413233016
0.0004940723957453216,-27357916.737642605,-19231636.539387397
0.0004941873497694597,-27359245.85865667,-19232749.203344475
0.0004943023037935978,-27360746.355622202,-19234008.16148934
0.0004944172578177357,-27364825.657181945,-19237427.135243334
0.0004945322118418738,-27383316.073464442,-19252933.237772565
0.0004946471658660119,-27374441.681428365,-19245495.615279425
0.0004947621198901499,-27382606.3827878,-19252340.177152082
0.0004948770739142879,-27382817.95666905,-19252517.918631405
0.000494992027938426,-27375799.20837106,-19246638.80793426
0.000495106981962564,-27383061.665312897,-19252726.03628855
0.0004952219359867021,-27367419.35582147,-19239610.464764383
0.0004953368900108402,-27369162.556505196,-19241069.519131593
0.0004954518440349781,-27357550.726795763,-19231334.39504337
0.0004955667980591162,-27359666.616541356,-19233105.910281282
0.0004956817520832543,-27361861.466384307,-19234946.38467757
0.0004957967061073923,-27365620.521268517,-19238096.387226406
0.0004959116601315304,-27374140.53385538,-19245238.716318708
0.0004960266141556684,-27375659.143891748,-19246511.668416474
0.0004961415681798064,-27379731.121205084,-19249923.839595847
0.0004962565222039445,-27380772.192262556,-19250797.549299613
0.0004963714762280826,-27380534.004504845,-19250597.77553869
0.0004964864302522205,-27367351.221956495,-19239551.287843253
0.0004966013842763586,-27375314.0922866,-19246226.599242274
0.0004967163383004967,-27342206.99644498,-19218469.007230226
0.0004968312923246348,-27358195.723296065,-19231881.863744646
0.0004969462463487728,-27359393.60245913,-19232882.873230964
0.0004970612003729108,-27362951.477366418,-19235865.59154372
0.0004971761543970489,-27366249.639891993,-19238628.542874124
0.0004972911084211869,-27374898.19581052,-19245877.67687953
0.000497406062445325,-27375983.617188122,-19246787.065878663
0.000497521016469463,-27379144.002847977,-19249434.179414883
0.000497635970493601,-27380559.971024137,-19250622.03288431
0.0004977509245177391,-27371250.906064067,-19242814.57019837
0.0004978658785418772,-27376881.53293841,-19247536.63657496
0.0004979808325660152,-27356042.4559229,-19230062.95674137
0.0004980957865901532,-27367427.61833622,-19239609.649881016
0.0004982107406142913,-27349802.800903507,-19224831.835486755
0.0004983256946384293,-27361395.37254373,-19234551.99737151
0.0004984406486625674,-27363428.78372197,-19236256.39473374
0.0004985556026867055,-27373718.505051594,-19244888.080805216
0.0004986705567108434,-27371663.752804987,-19243166.320820328
0.0004987855107349815,-27392035.746777963,-19260247.797143638
0.0004989004647591196,-27376881.5694326,-19247544.680948824
0.0004990154187832576,-27380983.40534181,-19250984.222920354
0.0004991303728073956,-27368527.875162188,-19240537.844026424
0.0004992453268315337,-27376619.938860584,-19247323.182099123
0.0004993602808556717,-27353627.40048958,-19228043.030487686
0.0004994752348798098,-27367506.68398366,-19239680.22534591
0.0004995901889039479,-27349828.594308544,-19224857.119628057
0.0004997051429280858,-27362093.260139767,-19235140.232569344
0.0004998200969522239,-27365173.5780069,-19237721.95134511
0.000499935050976362,-27368555.619824477,-19240556.826165266
0.0005000500050005,-27381731.817672655,-19251603.761499055
0.000500164959024638,-27376047.11925036,-19246836.397447903
0.0005002799130487761,-27388645.25797065,-19257398.90916364
0.0005003948670729142,-27373250.28443728,-19244492.87495273
0.0005005098210970522,-27376532.73534589,-19247249.25282145
0.0005006247751211903,-27372183.09751907,-19243600.589475743
0.0005007397291453283,-27348074.142230224,-19223393.772584267
0.0005008546831694663,-27367450.182917032,-19239639.058080573
0.0005009696371936044,-27349814.315343264,-19224850.919781175
0.0005010845912177425,-27362861.420630936,-19235789.37046448
0.0005011995452418805,-27366798.642381284,-19239088.84150577
0.0005013144992660185,-27369110.367514558,-19241025.555026744
0.0005014294532901566,-27383516.621765207,-19253103.41292876
0.0005015444073142946,-27375942.341293115,-19246751.163159445
0.0005016593613384327,-27389405.152528364,-19258038.29509697
0.0005017743153625707,-27375861.642746985,-19246681.851091146
0.0005018892693867087,-27382381.108257994,-19252147.1675242
0.0005020042234108468,-27367806.571194023,-19239927.599214368
0.0005021191774349849,-27367855.261238784,-19239967.05411832
0.0005022341314591229,-27357381.866787795,-19231187.350144953
0.0005023490854832609,-27359037.077940315,-19232573.58583409
0.000502464039507399,-27363100.753666352,-19235984.798309185
0.000502578993531537,-27366188.02737334,-19238576.359517105
0.0005026939475556751,-27372802.210721187,-19244120.141457777
0.0005028089015798131,-27387247.381864246,-19256233.614589706
0.0005029238556039511,-27375929.92798242,-19246748.367882125
0.0005030388096280892,-27390585.337746166,-19259034.751780696
0.0005031537636522273,-27374926.811721493,-19245904.35756041
0.0005032687176763654,-27382627.691705365,-19252359.364301827
0.0005033836717005033,-27366958.642991614,-19239221.340114467
0.0005034986257246414,-27367466.823848993,-19239645.27713515
0.0005036135797487795,-27357041.19422511,-19230905.183623523
0.0005037285337729175,-27359547.741395704,-19233004.546615746
0.0005038434877970555,-27362526.68493464,-19235502.546611357
0.0005039584418211936,-27366272.248841614,-19238641.532507166
0.0005040733958453316,-27374772.4532213,-19245767.414046824
0.0005041883498694697,-27376296.881398916,-19247045.44760837
0.0005043033038936078,-27391680.68076676,-19259945.19476823
0.0005044182579177457,-27375702.939480964,-19246553.24312726
0.0005045332119418838,-27383481.668925826,-19253074.49289692
0.0005046481659660219,-27358880.958650887,-19232447.92062592
0.0005047631199901599,-27367026.11086269,-19239284.57402763
0.000504878074014298,-27365944.507577065,-19238374.709326316
0.000504993028038436,-27356798.715877146,-19230707.41430119
0.000505107982062574,-27360285.220549557,-19233627.514650468
0.0005052229360867121,-27363697.99201845,-19236488.385778293
0.0005053378901108502,-27367031.465622626,-19239281.370073225
0.0005054528441349881,-27375586.406632256,-19246452.411787376
0.0005055677981591262,-27376631.029982626,-19247327.951185126
0.0005056827521832643,-27379218.982952613,-19249495.422546223
0.0005057977062074023,-27380678.95491682,-19250720.359091908
0.0005059126602315404,-27370821.225308046,-19242453.193699762
0.0005060276142556784,-27376316.08139492,-19247061.542878866
0.0005061425682798164,-27355636.76292209,-19229722.07535765
0.0005062575223039545,-27366579.148136545,-19238897.610780463
0.0005063724763280926,-27350377.754542224,-19225313.412290897
0.0005064874303522305,-27358436.057993196,-19232076.677955292
0.0005066023843763686,-27363793.547417402,-19236567.820005022
0.0005067173384005067,-27379055.030502107,-19249364.93511112
0.0005068322924246447,-27375169.048296966,-19246109.864249963
0.0005069472464487828,-27377375.839322224,-19247959.502886754
0.0005070622004729208,-27378150.572144292,-19248605.798019223
0.0005071771544970588,-27380243.252785333,-19250360.825295698
0.0005072921085211969,-27368719.52025579,-19240695.80890008
0.000507407062545335,-27376033.412636027,-19246828.77083491
0.0005075220165694731,-27353036.001363903,-19227545.099651024
0.000507636970593611,-27366599.921149645,-19238918.136129253
0.0005077519246177491,-27350638.703691397,-19225534.79341173
0.0005078668786418872,-27362044.63822387,-19235098.076246016
0.0005079818326660252,-27366203.136592176,-19238583.98561684
0.0005080967866901632,-27369140.857601393,-19241046.475540794
0.0005082117407143013,-27382246.641275935,-19252034.519656762
0.0005083266947384393,-27382047.677790757,-19251869.81025324
0.0005084416487625774,-27378128.012936953,-19248586.62513451
0.0005085566027867155,-27388426.28389197,-19257220.59618299
0.0005086715568108534,-27363916.00304243,-19236674.83754655
0.0005087865108349915,-27375996.96768443,-19246804.3751989
0.0005089014648591296,-27349506.0963919,-19224591.162874613
0.0005090164188832676,-27366892.181339152,-19239168.244297672
0.0005091313729074056,-27351085.925125446,-19225914.0216441
0.0005092463269315437,-27362776.2540245,-19235715.07201597
0.0005093612809556817,-27368125.18805709,-19240198.63737894
0.0005094762349798198,-27369741.230817024,-19241552.393959936
0.0005095911890039579,-27383976.191973083,-19253486.87195984
0.0005097061430280958,-27376391.02864502,-19247125.78035472
0.0005098210970522339,-27389022.223310113,-19257715.82994658
0.000509936051076372,-27375731.872235145,-19246571.939360995
0.00051005100510051,-27381339.287304517,-19251272.688962556
0.0005101659591246481,-27367207.50795212,-19239424.58571562
0.0005102809131487861,-27366782.685577955,-19239067.16847336
0.0005103958671729241,-27344792.03590702,-19220633.890967105
0.0005105108211970622,-27360423.773864493,-19233743.800573904
0.0005106257752212003,-27360104.057217725,-19233473.452085126
0.0005107407292453382,-27375341.538122956,-19246253.55297905
0.0005108556832694763,-27370075.896070186,-19241840.460664514
0.0005109706372936144,-27386294.032213356,-19255437.210184723
0.0005110855913177525,-27375929.40041418,-19246744.907977205
0.0005112005453418905,-27389771.748389192,-19258349.680057872
0.0005113154993660285,-27374925.083079398,-19245900.067117684
0.0005114304533901666,-27381170.52581018,-19251135.095790572
0.0005115454074143046,-27366232.552987665,-19238610.5806669
0.0005116603614384427,-27366346.537280794,-19238704.27382757
0.0005117753154625807,-27356730.292924937,-19230643.024467323
0.0005118902694867187,-27359468.244437966,-19232936.668583695
0.0005120052235108568,-27363188.481615555,-19236056.28913441
0.0005121201775349949,-27366923.477268163,-19239186.65540848
0.0005122351315591329,-27386850.88444283,-19255897.350810897
0.0005123500855832709,-27375512.58540343,-19246394.024757616
0.000512465039607409,-27383758.14848943,-19253306.41597023
0.000512579993631547,-27379473.34754908,-19249713.883448225
0.0005126949476556851,-27374737.853187174,-19245749.689321958
0.0005128099016798232,-27380379.09353121,-19250477.346003935
0.0005129248557039611,-27365221.191820152,-19237768.12922618
0.0005130398097280992,-27366429.03921862,-19238778.066889323
0.0005131547637522373,-27356789.141304377,-19230696.307950452
0.0005132697177763753,-27360057.50708358,-19233433.99038302
0.0005133846718005133,-27364481.6503977,-19237143.157606345
0.0005134996258246514,-27367747.28312528,-19239879.64926249
0.0005136145798487894,-27376188.108246554,-19246955.23173698
0.0005137295338729275,-27377273.52686698,-19247865.224890675
0.0005138444878970656,-27379248.67415575,-19249519.165383406
0.0005139594419212035,-27380727.775232118,-19250760.28858124
0.0005140743959453416,-27370395.621853963,-19242095.607456326
0.0005141893499694797,-27375728.058611937,-19246567.857145578
0.0005143043039936178,-27355670.87546126,-19229750.332824606
0.0005144192580177557,-27352348.591963325,-19226973.211203523
0.0005145342120418938,-27362554.5523274,-19235528.606090173
0.0005146491660660319,-27357852.839952067,-19231588.027639475
0.0005147641200901699,-27365262.51496109,-19237805.439228717
0.000514879074114308,-27368493.13273608,-19240511.980442904
0.000514994028138446,-27376632.187320583,-19247333.68359546
0.000515108982162584,-27377115.8596253,-19247738.69516051
0.0005152239361867221,-27378345.091629375,-19248766.155870937
0.0005153388902108602,-27380465.88292327,-19250544.855885632
0.0005154538442349982,-27368087.090725902,-19240163.471874002
0.0005155687982591362,-27375366.023381896,-19246267.37381669
0.0005156837522832743,-27352743.8011535,-19227298.621436723
0.0005157987063074123,-27365710.926648267,-19238171.43763436
0.0005159136603315504,-27351414.949221347,-19226184.530878104
0.0005160286143556884,-27362086.25498239,-19235131.99508533
0.0005161435683798264,-27367160.5858494,-19239385.926073637
0.0005162585224039645,-27376617.374808103,-19247318.757334996
0.0005163734764281026,-27373266.42925574,-19244510.65015794
0.0005164884304522406,-27393352.98266812,-19261352.620282542
0.0005166033844763786,-27375493.926554065,-19246381.805015728
0.0005167183385005167,-27380771.78894878,-19250807.43773498
0.0005168332925246547,-27364966.39642293,-19237552.40208601
0.0005169482465487928,-27375122.257737182,-19246067.99677315
0.0005170632005729308,-27350362.634275816,-19225306.3605168
0.0005171781545970688,-27365813.94251506,-19238261.40066273
0.0005172931086212069,-27352071.410655137,-19226737.985232864
0.000517408062645345,-27362870.480345376,-19235792.050639305
0.000517523016669483,-27369165.856243774,-19241069.394480146
0.000517637970693621,-27370371.893818606,-19242079.600244626
0.0005177529247177591,-27384416.39394076,-19253854.589893695
0.0005178678787418972,-27376787.789423574,-19247457.318183385
0.0005179828327660352,-27388611.408933032,-19257370.395213276
0.0005180977867901732,-27375569.51108028,-19246435.0554321
0.0005182127408143113,-27380325.25801378,-19250421.833222248
0.0005183276948384493,-27349898.763086725,-19224914.273700815
0.0005184426488625874,-27366598.296438843,-19238919.97196896
0.0005185576028867255,-27354670.610698074,-19228917.26495492
0.0005186725569108634,-27355271.922599807,-19229428.15544233
0.0005187875109350015,-27363381.329154782,-19236227.72278697
0.0005189024649591396,-27371458.17019491,-19242998.27826039
0.0005190174189832776,-27370594.01971,-19242271.90720487
0.0005191323730074157,-27385751.432382286,-19254979.276789736
0.0005192473270315537,-27376452.942391034,-19247181.02278337
0.0005193622810556917,-27389256.026864745,-19257914.769801974
0.0005194772350798298,-27374672.58482989,-19245686.372798868
0.0005195921891039679,-27380009.191734247,-19250159.614937253
0.0005197071431281058,-27365574.742561966,-19238057.59037829
0.0005198220971522439,-27365226.99311153,-19237764.371649228
0.000519937051176382,-27356520.34853934,-19230465.948222395
0.00052005200520052,-27359485.64537877,-19232950.4222531
0.0005201669592246581,-27368244.440585487,-19240298.04256061
0.0005202819132487961,-27368152.483329445,-19240223.928910065
0.0005203968672729341,-27375438.597239964,-19246331.144618083
0.0005205118212970722,-27387916.90996409,-19256795.046060223
0.0005206267753212103,-27376395.377119325,-19247139.25264127
0.0005207417293453482,-27390064.131247465,-19258598.214488298
0.0005208566833694863,-27373658.451911334,-19244841.48166431
0.0005209716373936244,-27380058.85178902,-19250205.864927445
0.0005210865914177625,-27364701.506828256,-19237329.391122688
0.0005212015454419005,-27364804.089854937,-19237413.04358708
0.0005213164994660385,-27356663.95728522,-19230589.17810901
0.0005214314534901766,-27360172.071441334,-19233528.2217229
0.0005215464075143146,-27365229.780760128,-19237768.730377506
0.0005216613615384527,-27368473.82101404,-19240487.420990344
0.0005217763155625908,-27376744.24423952,-19247420.322012737
0.0005218912695867287,-27377849.246739,-19248346.93567875
0.0005220062236108668,-27379247.090829577,-19249517.05848458
0.0005221211776350049,-27380725.657647442,-19250757.8391016
0.0005222361316591429,-27375214.57542949,-19246136.820887987
0.0005223510856832809,-27364013.119152494,-19236752.034859378
0.000522466039707419,-27371985.314552378,-19243435.108137388
0.000522580993731557,-27342856.82826668,-19219013.751069255
0.0005226959477556951,-27357591.253727444,-19231374.47371264
0.0005228109017798332,-27360245.400035318,-19233596.624127235
0.0005229258558039711,-27366294.72616208,-19238667.845890485
0.0005230408098281092,-27368869.942750473,-19240825.10724872
0.0005231557638522473,-27377136.88590681,-19247754.022282925
0.0005232707178763853,-27377957.686468728,-19248441.91264628
0.0005233856719005233,-27378242.825828485,-19248678.298340734
0.0005235006259246614,-27380408.98686356,-19250495.317584276
0.0005236155799487994,-27367634.77522189,-19239782.749062095
0.0005237305339729375,-27374685.86397599,-19245695.76024062
0.0005238454879970756,-27352423.857121788,-19227029.335151996
