time,alpha_2_real,alpha_2_imag
0.0004134896248245514,32622902.541896574,-5101969.877610876
0.00041360457884868945,32636387.11991973,-5105601.820799194
0.00041371953287282746,32624708.733339865,-5102460.317227583
0.00041383448689696553,32637979.04804094,-5106032.736037611
0.0004139494409211036,32620760.534572393,-5101395.745988823
0.0004140643949452416,32625370.085111197,-5102635.672179659
0.0004141793489693797,32609837.096889436,-5098453.3429066725
0.0004142943029935177,32609331.282903038,-5098315.588352525
0.00041440925701765577,32605710.212195244,-5097341.105896355
0.0004145242110417938,32610309.32777183,-5098578.030187326
0.00041463916506593186,32618831.89246213,-5100872.202865151
0.0004147541190900699,32621575.501686893,-5101610.383841094
0.00041486907311420794,32627848.72671584,-5103298.163664896
0.000414984027138346,32628859.702753026,-5103570.674906983
0.000415098981162484,32630510.04211035,-5104014.8857766045
0.0004152139351866221,32615752.482503258,-5100045.347315739
0.0004153288892107601,32623317.894538846,-5102081.824956744
0.0004154438432348982,32589231.129245546,-5092904.149259338
0.0004155587972590362,32605318.97863278,-5097240.895360005
0.00041567375128317427,32607481.290161006,-5097821.209455541
0.00041578870530731233,32613379.50605208,-5099409.062421344
0.00041590365933145035,32616673.58314703,-5100294.820556967
0.0004160186133555884,32625584.35374876,-5102692.519627335
0.00041613356737972643,32626671.258315135,-5102985.010368609
0.0004162485214038645,32625469.978464,-5102659.678718824
0.0004163634754280025,32628171.4225111,-5103387.5849009715
0.0004164784294521406,32611525.434563365,-5098904.021801998
0.00041659338347627866,32620059.181196723,-5101202.389405493
0.0004167083375004167,32596400.44399779,-5094831.339374664
0.00041682329152455474,32609861.584095582,-5098456.159991828
0.00041693824554869276,32605971.70097288,-5097408.246510581
0.00041705319957283083,32618025.224060792,-5100657.033464899
0.00041716815359696884,32617865.177092224,-5100614.354232834
0.0004172831076211069,32639972.16452028,-5106567.500971542
0.000417398061645245,32625205.402695365,-5102593.295497179
0.000417513015669383,32629192.576741483,-5103667.357961592
0.00041762796969352107,32616088.210187834,-5100136.88027713
0.0004177429237176591,32624436.18423512,-5102385.2048843205
0.00041785787774179715,32599201.45075633,-5095589.053001553
0.00041797283176593517,32614112.04834769,-5099604.026020794
0.00041808778579007324,32599447.279336732,-5095654.614861403
0.00041820273981421125,32610831.538484555,-5098719.696192268
0.0004183176938383493,32618877.309411503,-5100885.386582446
0.0004184326478624874,32619602.680263985,-5101079.885065532
0.0004185476018866254,32634720.773648232,-5105150.137373215
0.0004186625559107635,32625486.152278025,-5102662.732474624
0.0004187775099349015,32635878.916087676,-5105460.656384414
0.00041889246395903956,32610277.99093996,-5098568.604314641
0.0004190074179831776,32620318.466051146,-5101275.10262607
0.00041912237200731565,32607786.94480414,-5097899.425985191
0.0004192373260314537,32594290.580410436,-5094270.5823889775
0.00041935228005559173,32610509.605744198,-5098637.8427262325
0.0004194672340797298,32611382.984298073,-5098872.216591902
0.0004195821881038678,32615698.819097314,-5100033.4055259
0.0004196971421280059,32630631.432331525,-5104053.347360177
0.0004198120961521439,32623667.255180243,-5102176.818283244
0.00041992705017628197,32638372.119078573,-5106135.657598714
0.00042004200420042004,32623558.97891474,-5102146.150058125
0.00042015695822455806,32629785.205078427,-5103821.786132884
0.00042027191224869613,32613954.06006516,-5099559.123980637
0.00042038686627283414,32613154.109948806,-5099342.508075233
0.0004205018202969722,32604062.41770249,-5096895.328090678
0.00042061677432111023,32607602.552823674,-5097847.231418689
0.0004207317283452483,32620047.28560507,-5101200.417694043
0.0004208466823693863,32618014.083726157,-5100654.912473369
0.0004209616363935244,32626556.22534705,-5102953.991877609
0.00042107659041766245,32635601.55963802,-5105390.213125083
0.00042119154444180047,32624712.479813885,-5102461.797384218
0.00042130649846593854,32635688.38045833,-5105416.265705199
0.00042142145249007655,32618070.262053177,-5100671.885906314
0.0004215364065142146,32620836.387367755,-5101415.235289746
0.00042165136053835264,32606719.88796088,-5097614.52306397
0.0004217663145624907,32607645.236026593,-5097862.025096218
0.0004218812685866288,32608740.56193983,-5098157.108901733
0.0004219962226107668,32613183.386187524,-5099352.085507895
0.00042211117663490486,32622496.9454726,-5101858.890880574
0.0004222261306590429,32624358.15485096,-5102359.7199634
0.00042234108468318095,32627754.087948155,-5103272.5882508205
0.00042245603870731896,32629054.179964393,-5103623.107956562
0.00042257099273145703,32624209.41175996,-5102318.163734777
0.00042268594675559505,32611442.5373249,-5098885.218046972
0.0004228009007797331,32619684.387997895,-5101103.67667787
0.0004229158548038712,32590277.898371145,-5093186.450781559
0.0004230308088280092,32605720.41061388,-5097349.217918156
0.00042314576285214727,32609339.41329728,-5098321.803205157
0.0004232607168762853,32617556.527252953,-5100533.596151822
0.00042337567090042336,32619797.2587432,-5101136.028609553
0.00042349062492456137,32627057.706249516,-5103089.087664618
0.00042360557894869944,32628081.849646393,-5103364.908155215
0.0004237205329728375,32622285.269549686,-5101802.209686327
0.0004238354869969755,32626674.623808853,-5102984.663724426
0.0004239504410211136,32605891.086190592,-5097387.16649401
0.0004240653950452516,32616909.10194399,-5100354.351219953
0.0004241803490693897,32596467.77483541,-5094849.707919985
0.0004242953030935277,32609313.157800034,-5098308.589820104
0.00042441025711766577,32611764.471264206,-5098968.052269343
0.00042452521114180383,32616462.92676592,-5100232.722470625
0.00042464016516594185,32630175.539652582,-5103924.5997629715
0.0004247551191900799,32630415.773992226,-5103990.529035877
0.00042487007321421794,32626575.57672186,-5102958.675883215
0.000424985027238356,32635034.00160635,-5105235.810681497
0.000425099981262494,32609099.484755285,-5098255.984498712
0.0004252149352866321,32622088.208904576,-5101753.850305302
0.0004253298893107701,32594398.409710996,-5094297.086946728
0.0004254448433349082,32612046.19834631,-5099048.981335072
0.00042555979735904624,32603999.214059092,-5096881.331118102
0.00042567475138318426,32612806.02576797,-5099252.118229356
0.00042578970540732233,32624545.304116655,-5102412.339872394
0.00042590465943146034,32621878.561550234,-5101693.293866387
0.0004260196134555984,32636957.897425063,-5105753.090600137
0.00042613456747973643,32625230.549341325,-5102594.497592035
0.0004262495215038745,32633600.166960247,-5104847.545048827
0.00042636447552801257,32618229.618811276,-5100708.74466208
0.0004264794295521506,32618302.653232645,-5100727.502755328
0.00042659438357628865,32590202.194644023,-5093163.874312582
0.00042670933760042667,32608337.02525055,-5098049.369029158
0.00042682429162456474,32606720.511605643,-5097612.640538726
0.00042693924564870275,32622859.09919055,-5101961.134164937
0.0004270541996728408,32618118.21894913,-5100686.016573511
0.0004271691536969789,32635474.19697321,-5105358.69798666
0.0004272841077211169,32624315.139123965,-5102352.702944011
0.000427399061745255,32637899.961259197,-5106009.807831975
0.000427514015769393,32621665.237249725,-5101637.532872959
0.00042762896979353106,32625805.680094406,-5102751.328316728
0.0004277439238176691,32610608.546292637,-5098659.569698682
0.00042785887784180715,32609853.969894502,-5098454.991231629
0.00042797383186594516,32605064.096389405,-5097165.936464273
0.00042808878589008323,32609579.471888494,-5098380.403535038
0.0004282037399142213,32617712.04521915,-5100569.766075548
0.0004283186939383593,32620849.067244437,-5101413.879515364
0.0004284336479624974,32640507.997497614,-5106708.277431185
0.0004285486019866354,32624786.09259215,-5102477.501950043
0.00042866355601077347,32632790.694039926,-5104632.407996967
0.0004287785100349115,32611145.46943919,-5098803.9715153435
0.00042889346405904956,32616270.000898205,-5100188.802935242
0.00042900841808318763,32615054.973591145,-5099859.998068224
0.00042912337210732564,32604474.47373173,-5097011.835843051
0.0004292383261314637,32607958.691540398,-5097948.113186263
0.00042935328015560173,32612278.12303491,-5099110.809435485
0.0004294682341797398,32616092.429208588,-5100136.659099347
0.0004295831882038778,32625125.04166714,-5102567.454650472
0.0004296981422280159,32626337.86123349,-5102893.876341408
0.0004298130962521539,32626353.985740554,-5102896.509900593
0.00042992805027629197,32628480.731322054,-5103469.686836434
0.00043004300430043004,32613412.571800873,-5099411.075150931
0.00043015795832456805,32620677.236624576,-5101367.801237456
0.0004302729123487061,32597353.217495836,-5095086.945947175
0.00043038786637284414,32600136.084811326,-5095841.552800747
0.0004305028203969822,32609578.28887252,-5098383.04976521
0.0004306177744211202,32618930.359899774,-5100902.132300099
0.0004307327284452583,32620193.702880763,-5101244.873378306
0.00043084768246939636,32623030.67450064,-5102008.232840063
0.0004309626364935344,32626980.21574891,-5103069.7058982095
0.00043107759051767245,32628379.54915658,-5103446.7864249125
0.00043119254454181046,32618439.53825499,-5100768.265005719
0.00043130749856594853,32624899.47487121,-5102508.160338647
0.00043142245259008655,32600805.655740403,-5096019.394732712
0.0004315374066142246,32614454.45191074,-5099694.767493454
0.0004316523606383627,32598651.801416732,-5095439.07153864
0.0004317673146625007,32610275.09314257,-5098568.658718591
0.00043188226868663877,32617189.30686727,-5100429.742481297
0.0004319972227107768,32619005.36776889,-5100918.069180724
0.00043211217673491486,32633646.300863422,-5104859.894097041
0.00043222713075905287,32628896.704612244,-5103582.06585515
0.00043234208478319094,32626510.187864624,-5102941.979707532
0.00043245703880732896,32630590.603297662,-5104039.999824096
0.000432571992831467,32603264.902621206,-5096686.191439267
0.0004326869468556051,32619500.28473343,-5101058.075420353
0.0004328019008797431,32593887.07488424,-5094160.513725571
0.0004329168549038812,32610745.245357085,-5098699.622139346
0.0004330318089280192,32609323.31819821,-5098315.743252193
0.00043314676295215727,32615147.171670318,-5099883.0688430555
0.0004332617169762953,32629459.657650806,-5103736.171498075
0.00043337667100043335,32623524.244012557,-5102136.855115739
0.0004334916250245714,32637964.149525948,-5106024.437455885
0.00043360657904870944,32624146.912877746,-5102303.175705359
0.0004337215330728475,32630457.156387955,-5104001.5662280675
0.0004338364870969855,32614919.362702567,-5099817.930262441
0.0004339514411211236,32614016.198167663,-5099573.668987635
0.0004340663951452616,32593220.35489048,-5093977.061416811
0.0004341813491693997,32608531.38386112,-5098102.1458457755
0.00043429630319353774,32610542.88820653,-5098642.2459609285
0.00043441125721767576,32628891.425807655,-5103585.316842273
0.00043452621124181383,32620409.544750508,-5101303.3597193295
0.00043464116526595184,32638276.291821472,-5106113.556831757
0.0004347561192900899,32624401.199390106,-5102376.235160726
0.00043487107331422793,32636213.406617757,-5105555.928045211
0.000434986027338366,32619057.832817964,-5100935.881480634
0.000435100981362504,32621216.20215918,-5101515.7836845005
0.0004352159353866421,32607331.81085499,-5097777.717039736
0.00043533088941078015,32607709.054806434,-5097877.801188091
0.00043544584343491817,32607778.384293765,-5097896.804291477
0.00043556079745905624,32612393.79615919,-5099138.315563337
0.00043567575148319425,32621590.551647935,-5101613.876824415
0.0004357907055073323,32623801.885008026,-5102208.9744525915
0.00043590565953147034,32640610.80069544,-5106735.68012328
0.0004360206135556084,32623572.640277628,-5102150.904628095
0.0004361355675797465,32631458.481981307,-5104273.822708649
0.0004362505216038845,32602893.19040389,-5096582.12186747
0.00043636547562802256,32612988.01916949,-5099305.5338033475
0.0004364804296521606,32610909.181681857,-5098743.9798523905
0.00043659538367629865,32604691.802383274,-5097070.56106742
0.00043671033770043666,32609231.301863693,-5098291.002000197
0.00043682529172457473,32616480.42677053,-5100242.131540982
0.00043694024574871275,32619372.68115587,-5101019.966808238
0.0004370551997728508,32626965.6467582,-5103062.847786293
0.0004371701537969889,32627933.387440752,-5103323.514771666
0.0004372851078211269,32623576.02990589,-5102148.496274145
0.00043740006184526497,32627100.714735687,-5103098.16118924
0.000437515015869403,32607838.77376735,-5097910.464307135
0.00043762996989354106,32617463.956221506,-5100502.705630194
0.0004377449239176791,32596437.706493933,-5094840.652206001
0.00043785987794181714,32609035.701635,-5098233.033690778
0.0004379748319659552,32610097.67975327,-5098518.4805512335
0.00043808978599009323,32621653.614720218,-5101632.814999334
0.0004382047400142313,32620025.437455676,-5101195.136185816
0.0004383196940383693,32641189.318141103,-5106894.208402106
0.0004384346480625074,32624348.5194672,-5102361.604373656
0.0004385496020866454,32629129.008999165,-5103649.389721908
0.00043866455611078347,32612672.555410434,-5099216.534881268
0.00043877951013492154,32622512.40430761,-5101866.550756679
0.00043889446415905955,32596580.650428563,-5094882.944450974
0.0004390094181831976,32612050.803643264,-5099048.528319231
0.00043912437220733564,32602821.668750852,-5096562.768384121
0.0004392393262314737,32612163.241237473,-5099077.734449306
0.0004393542802556117,32622883.497550488,-5101963.630090565
0.0004394692342797498,32621465.313230723,-5101580.9144256655
0.0004395841883038878,32636208.1496775,-5105550.1715831505
0.0004396991423280259,32625567.32797084,-5102684.231158645
0.00043981409635216395,32634070.33207086,-5104973.292491802
0.00043992905037630196,32605980.046387352,-5097411.139835085
0.00044004400440044003,32618231.6647141,-5100712.932771343
0.00044015895842457805,32604722.20284874,-5097073.980735804
0.0004402739124487161,32597508.82730608,-5095136.617707191
0.00044038886647285413,32610423.6435565,-5098614.330825954
0.0004405038204969922,32615811.87229701,-5100064.412276382
0.00044061877452113027,32617500.32285247,-5100518.061871281
0.0004407337285452683,32633321.669568967,-5104777.372754664
0.00044084868256940636,32624516.35128221,-5102405.127357683
0.00044096363659354437,32637791.531306073,-5105978.995735516
0.00044107859061768244,32622338.74782633,-5101817.429376168
0.00044119354464182046,32626655.68032765,-5102978.896070834
0.0004413084986659585,32611517.795912936,-5098903.114458971
0.0004414234526900966,32610415.097567547,-5098604.953067985
0.0004415384067142346,32604522.51931512,-5097019.115555779
0.0004416533607383727,32608858.42743108,-5098185.347779591
0.0004417683147625107,32624698.903750744,-5102452.659888647
0.00044188326878664877,32619988.33177367,-5101186.202110032
0.0004419982228107868,32628741.01006632,-5103542.113016962
0.00044211317683492485,32633831.560067184,-5104913.224342898
0.00044222813085906287,32624424.26577246,-5102383.990471839
0.00044234308488320094,32633170.81521164,-5104738.09654349
0.000442458038907339,32616027.618501253,-5100121.832422625
0.000442572992931477,32617522.042188738,-5100522.6786360135
0.0004426879469556151,32604963.665120635,-5097141.670124627
0.0004428029009797531,32607423.402601134,-5097802.298065591
0.0004429178550038912,32611223.241797864,-5098825.3701543575
0.0004430328090280292,32615323.692870684,-5099928.325481597
0.00044314776305216726,32624510.261280883,-5102400.779870964
0.00044326271707630533,32625981.967089374,-5102796.900442825
0.00044337767110044334,32627086.84346139,-5103092.857471366
0.0004434926251245814,32628759.439852953,-5103543.7593043
0.00044360757914871943,32619751.1076274,-5101117.596865157
0.0004437225331728575,32608684.571640465,-5098142.699846737
0.0004438374871969955,32617132.091288526,-5100416.466784386
0.0004439524412211336,32592900.186247095,-5093892.673215085
0.0004440673952452716,32606971.909973923,-5097685.991263382
0.00044418234926940967,32610992.858144667,-5098766.948221963
0.00044429730329354774,32620047.17751759,-5101203.943535272
0.00044441225731768575,32621742.471017532,-5101659.724609916
0.0004445272113418238,32627386.069698058,-5103177.348422564
0.00044464216536596184,32628626.896605786,-5103511.637694805
0.0004447571193900999,32619881.021174937,-5101154.874134986
0.0004448720734142379,32625348.728240475,-5102627.695002782
0.000444987027438376,32602729.29522267,-5096536.004978683
0.00044510198146251406,32614861.942528132,-5099803.247593968
0.0004452169354866521,32597978.094229866,-5095256.5366534805
0.00044533188951079015,32609746.643029384,-5098425.369802862
0.00044544684353492816,32615464.75630491,-5099964.4592942605
0.00044556179755906623,32625731.02132487,-5102731.105826355
0.00044567675158320425,32622232.46132763,-5101790.23499491
0.0004457917056073423,32642416.47346983,-5107225.306238815
0.0004459066596314804,32621589.83406531,-5101619.718675138
0.0004460216136556184,32628303.024017956,-5103427.950489186
0.00044613656767975647,32607121.812975623,-5097722.9642204745
0.0004462515217038945,32620042.134678893,-5101202.297678954
0.00044636647572803256,32594902.110982385,-5094431.940021841
0.0004464814297521706,32610507.360437695,-5098633.740807096
0.00044659638377630864,32607972.54985921,-5097950.399765277
0.00044671133780044666,32614515.864021122,-5099711.653060427
0.00044682629182458473,32627954.356689334,-5103329.481753031
0.0004469412458487228,32623320.841350783,-5102080.859146628
0.0004470561998728608,32637525.321277067,-5105905.131046047
0.0004471711538969989,32624688.19416939,-5102447.862543226
0.0004472861079211369,32631149.363498427,-5104187.007961145
0.00044740106194527497,32598838.204978626,-5095488.68350057
0.000447516015969413,32615408.692156125,-5099953.369254936
0.00044763096999355105,32602289.79069468,-5096419.577304307
0.0004477459240176891,32603411.7575072,-5096726.281786038
0.00044786087804182714,32611627.875291638,-5098939.060380393
0.0004479758320659652,32622036.520873822,-5101740.948741813
0.0004480907860901032,32619838.605258565,-5101147.934821351
0.0004482057401142413,32636500.884543836,-5105633.697224275
0.0004483206941383793,32624819.710494507,-5102487.066019558
0.0004484356481625174,32636282.484576337,-5105572.822348823
0.0004485506021866554,32619818.228876136,-5101139.083380706
0.00044866555621079346,32622117.688075773,-5101757.13966791
0.00044878051023493153,32608099.953282353,-5097983.197034387
0.00044889546425906955,32607833.113440525,-5097910.009562621
0.0004490104182832076,32606852.922977228,-5097646.597155299
0.00044912537230734563,32611569.01249152,-5098915.27825403
0.0004492403263314837,32631408.025975633,-5104259.036784747
0.0004493552803556217,32622356.19636991,-5101823.731914141
0.0004494702343797598,32631228.283723693,-5104211.929961167
0.00044958518840389786,32629536.091396306,-5103756.396937195
0.00044970014242803587,32623117.03870025,-5102032.305484278
0.00044981509645217394,32629003.42015253,-5103616.082800343
0.00044993005047631196,32612629.78866907,-5099207.311714481
0.00045004500450045,32613219.857235096,-5099364.468936233
0.00045015995852458804,32604488.40248267,-5097013.907778195
0.0004502749125487261,32608570.6495736,-5098111.38297553
0.0004503898665728642,32615454.24912499,-5099964.385762905
0.0004505048205970022,32618680.93322737,-5100832.314218072
0.00045061977462114027,32626729.792842176,-5102998.153867471
0.0004507347286452783,32627775.150041442,-5103279.711679365
0.00045084968266941635,32624724.66846851,-5102456.737199769
0.00045096463669355437,32627524.23004032,-5103211.1808915865
0.00045107959071769244,32609791.560739152,-5098435.335383745
0.00045119454474183045,32618092.331070576,-5100671.039999476
0.0004513094987659685,32596654.04516133,-5094898.114162899
0.0004514244527901066,32602507.232895378,-5096478.975578425
0.0004515394068142446,32610335.114650037,-5098586.0374615975
0.0004516543608383827,32623970.756908134,-5102258.461039579
0.0004517693148625207,32622464.50310376,-5101855.155566269
0.00045188426888665876,32625129.654670876,-5102572.530226073
0.0004519992229107968,32626431.13987597,-5102921.010625503
0.00045211417693493484,32628515.56833344,-5103482.698313202
0.0004522291309590729,32615277.228945784,-5099916.237924637
0.00045234408498321093,32622979.526499286,-5101990.656027339
0.000452459039007349,32597896.383543883,-5095235.721003916
0.000452573993031487,32612303.85948948,-5099115.318191002
0.0004526889470556251,32601658.816324186,-5096248.409539997
0.0004528039010797631,32611495.840805408,-5098896.925561604
0.00045291885510390117,32621220.652323272,-5101514.8525824975
0.00045303380912803924,32620959.12347628,-5101443.716328177
0.00045314876315217725,32635370.934784483,-5105323.895237074
0.0004532637171763153,32627049.55915594,-5103084.253231114
0.00045337867120045334,32626172.93177652,-5102850.818186072
0.0004534936252245914,32626326.42826429,-5102891.308243105
0.0004536085792487294,32599784.676702186,-5095748.875148237
0.0004537235332728675,32617212.014164712,-5100441.610343043
0.0004538384872970055,32595526.069502093,-5094601.638542004
0.0004539534413211436,32610380.53126258,-5098601.152035747
0.00045406839534528165,32613488.43601056,-5099437.007147867
0.00045418334936941966,32616997.485509254,-5100380.945407193
0.00045429830339355773,32632282.580093842,-5104495.99315606
0.00045441325741769575,32624499.735225506,-5102399.256044187
0.0004545282114418338,32637636.418228623,-5105935.925663503
0.00045464316546597183,32623050.191923775,-5102007.759160979
0.0004547581194901099,32627474.802302018,-5103198.356751265
0.000454873073514248,32612479.579513397,-5099161.017041871
0.000454988027538386,32611128.762082092,-5098796.186815724
0.00045510298156252406,32596997.649705045,-5094994.090880032
0.0004552179355866621,32609415.29466955,-5098339.96231689
0.00045533288961080014,32613507.273938723,-5099440.333355164
0.00045544784363493816,32631826.527787417,-5104375.115665783
0.00045556279765907623,32621902.7285161,-5101705.143124159
0.00045567775168321424,32639141.029847533,-5106346.122457697
0.0004557927057073523,32624157.779137995,-5102310.539174455
0.0004559076597314904,32634159.649780966,-5105002.716687626
0.0004560226137556284,32617067.003740586,-5100399.819670318
0.00045613756777976647,32617883.429257926,-5100618.308687672
0.0004562525218039045,32605395.933784302,-5097256.537205455
0.00045636747582804255,32607216.520500593,-5097745.232848326
0.00045648242985218057,32610131.124240283,-5098530.131841576
0.00045659738387631864,32614515.769675866,-5099709.65382134
0.0004567123379004567,32623770.49402808,-5102200.661658369
0.0004568272919245947,32625532.18786216,-5102674.853860974
0.0004569422459487328,32639311.40561031,-5106385.548944078
0.0004570571999728708,32622398.638725158,-5101834.757181865
0.0004571721539970089,32630012.57830503,-5103884.4592769435
0.0004572871080211469,32598489.391696107,-5095396.437386643
0.00045740206204528496,32610842.071849767,-5098727.740192399
0.00045751701606942303,32608757.562375944,-5098164.642447544
0.00045763197009356105,32605916.134583917,-5097400.085475491
0.0004577469241176991,32610553.731329247,-5098647.0580132045
0.00045786187814183713,32619038.67597142,-5100930.731076181
0.0004579768321659752,32621403.644505408,-5101566.779344009
0.0004580917861901132,32627522.01483872,-5103212.518172074
0.0004582067402142513,32628584.946933616,-5103498.944760821
0.0004583216942383893,32621387.274849266,-5101559.19086023
0.00045843664826252737,32625840.81140433,-5102758.978205253
0.00045855160228666544,32604629.007216718,-5097046.392415598
0.00045866655631080346,32615365.988051992,-5099937.936671687
0.0004587815103349415,32597471.05717632,-5095119.073335523
0.00045889646435907954,32606673.859301947,-5097601.522730335
0.0004590114183832176,32612227.76102374,-5099096.532030583
0.0004591263724073556,32630454.076017126,-5104005.007924608
0.0004592413264314937,32624411.544217594,-5102380.064694885
0.00045935628045563177,32627008.774615746,-5103079.401247859
0.0004594712344797698,32624242.220594797,-5102332.350193753
0.00045958618850390785,32627926.43386868,-5103324.874412516
0.00045970114252804587,32610033.04665857,-5098505.034147482
0.00045981609655218394,32620408.99206647,-5101299.258394601
0.00045993105057632195,32595289.35305677,-5094534.586155427
0.00046004600460046,32610508.38584931,-5098632.549717929
0.0004601609586245981,32606505.616083622,-5097554.046624713
0.0004602759126487361,32613833.782345258,-5099526.787124915
0.0004603908666728742,32626438.601909805,-5102920.204344527
0.0004605058206970122,32623022.98480165,-5101999.652197064
0.00046062077472115026,32637014.998546124,-5105766.781813398
0.0004607357287452883,32622740.92937407,-5101924.29841758
0.00046085068276942634,32624942.591925316,-5102519.983694083
0.00046096563679356436,32620310.688492276,-5101271.680845033
0.00046108059081770243,32594324.699973263,-5094279.525449659
0.0004611955448418405,32614563.229649507,-5099729.001626685
0.0004613104988659785,32599209.26742599,-5095593.998837608
0.0004614254528901166,32611318.4253765,-5098854.076217035
0.0004615404069142546,32619508.66959847,-5101058.412839213
0.00046165536093839267,32619502.366014477,-5101055.583410477
0.0004617703149625307,32635696.976267964,-5105415.55133276
0.00046188526898666875,32625011.75369373,-5102537.288102572
0.0004620002230108068,32636428.418187555,-5105610.740552143
0.00046211517703494484,32620648.82962921,-5101361.41685694
0.0004622301310590829,32623001.71145852,-5101994.00989667
0.0004623450850832209,32608939.635287132,-5098208.160215598
0.000462460039107359,32608139.601141542,-5097991.539876925
0.000462574993131497,32603880.478993233,-5096847.515023281
0.0004626899471556351,32611771.443265427,-5098974.417609731
0.0004628049011797731,32618021.02847181,-5100655.8383641485
0.00046291985520391116,32635320.366569906,-5105315.501397102
0.00046303480922804923,32623504.678984806,-5102136.64849554
0.00046314976325218725,32639607.556917775,-5106471.839309015
0.0004632647172763253,32622891.535578292,-5101969.817785177
0.00046337967130046333,32630556.163762137,-5104032.498937089
0.0004634946253246014,32613659.308006704,-5099482.572827376
0.0004636095793487394,32613400.53609814,-5099411.3821126055
0.0004637245333728775,32604240.638911862,-5096945.666508072
0.00046383948739701556,32608068.278756056,-5097974.71879937
0.0004639544414211536,32614331.42983694,-5099660.860211489
0.00046406939544529164,32617947.252085768,-5100633.591741705
0.00046418434946942966,32626352.807884756,-5102895.676633483
0.00046429930349356773,32627533.131801512,-5103213.565006008
0.00046441425751770574,32625752.392496236,-5102732.620328863
0.0004645292115418438,32627940.340212576,-5103322.39215713
0.0004646441655659819,32614653.739869803,-5099744.208410206
0.0004647591195901199,32605634.67379712,-5097320.76334628
0.00046487407361425797,32614235.94955489,-5099635.910963148
0.000464989027638396,32596971.735245343,-5094988.353536559
0.00046510398166253405,32609072.63119869,-5098250.545848499
0.00046521893568667207,32613237.674654562,-5099370.557807783
0.00046533388971081014,32622588.81334844,-5101887.304468751
0.00046544884373494815,32623823.093248114,-5102219.21721208
0.0004655637977590862,32627192.36628795,-5103124.456424737
0.0004656787517832243,32628844.37538555,-5103569.600415799
0.0004657937058073623,32616879.23122612,-5100346.164370577
0.0004659086598315004,32623494.823655415,-5102128.076523719
0.0004660236138556384,32599638.91378719,-5095703.655604264
0.00046613856787977646,32612622.416919604,-5099199.944511313
0.0004662535219039145,32600593.348103695,-5095960.4811430145
0.00046636847592805255,32610825.084968988,-5098715.413303224
0.0004664834299521906,32619502.226693366,-5101051.300615313
0.00046659838397632863,32627982.34391413,-5103336.640714409
0.0004667133380004667,32623857.29395143,-5102227.3331413595
0.0004668282920246047,32641616.288512234,-5107009.272131074
0.0004669432460487428,32619343.556156553,-5101014.489879069
0.0004670582000728808,32627262.01185319,-5103147.267156372
0.00046717315409701887,32603569.68691135,-5096766.347197709
0.00046728810812115694,32617878.14246661,-5100619.381359396
0.00046740306214529496,32595757.32628501,-5094662.102559218
0.000467518016169433,32609972.01701487,-5098489.413061268
0.00046763297019357104,32612044.83196749,-5099046.734603708
0.0004677479242177091,32616381.012514453,-5100213.590071232
0.0004678628782418471,32630923.08701902,-5104128.628044678
0.0004679778322659852,32624431.31064326,-5102379.654694892
0.0004680927862901232,32637443.3274593,-5105882.842501738
0.0004682077403142613,32623727.441138,-5102189.096563483
0.00046832269433839935,32628330.80521769,-5103427.947870564
0.00046843764836253737,32595106.968703512,-5094484.109081855
0.00046855260238667544,32613298.107283156,-5099385.040247148
0.00046866755641081345,32602037.128498945,-5096351.553907045
0.0004687825104349515,32608005.647795197,-5097962.826247615
0.00046889746445908954,32612852.164242487,-5099268.485692498
0.0004690124184832276,32625870.17694326,-5102773.021947913
0.0004691273725073657,32621348.85694382,-5101554.360319268
0.0004692423265315037,32637728.571135692,-5105964.066554918
0.00046935728055564176,32624707.34449851,-5102456.6975976825
0.0004694722345797798,32634367.272322755,-5105056.960468068
0.00046958718860391784,32617881.349442754,-5100617.58194265
0.00046970214262805586,32618807.977811277,-5100865.91017864
0.00046981709665219393,32606049.174510777,-5097431.113663353
0.00046993205067633195,32607044.901930876,-5097697.870340626
0.00047004700470047,32609042.95202802,-5098236.162474581
0.0004701619587246081,32613652.98040171,-5099476.4137464585
0.0004702769127487461,32634607.003037427,-5105120.181515215
0.00047039186677288417,32623600.724847425,-5102158.6680733645
0.0004705068207970222,32632325.51911205,-5104507.308637621
0.00047062177482116025,32626019.90397316,-5102809.421104877
0.00047073672884529827,32621959.79717619,-5101720.656234296
0.00047085168286943634,32625754.77577223,-5102741.196734964
0.0004709666368935744,32610423.988246504,-5098613.443574888
0.0004710815909177124,32610808.87906601,-5098715.307099465
0.0004711965449418505,32605376.283831526,-5097252.907228995
0.0004713114989659885,32609859.23697499,-5098458.359135616
0.0004714264529901266,32618072.4454688,-5100669.158847631
0.0004715414070142646,32620763.68938123,-5101393.096009156
0.00047165636103840266,32627528.742963865,-5103213.156936227
0.00047177131506254073,32628540.56940732,-5103485.816361713
0.00047188626908667875,32622759.650915876,-5101927.678869721
0.0004720012231108168,32626346.16360669,-5102894.046364477
0.00047211617713495483,32607979.571114987,-5097947.848403269
0.0004722311311590929,32601678.15642242,-5096256.6328597935
0.0004723460851832309,32611752.734971683,-5098968.277874787
0.000472461039207369,32603027.641652443,-5096619.995057511
0.000472575993231507,32612423.02689483,-5099153.36498781
0.0004726909472556451,32616263.121495377,-5100186.0907105105
0.00047280590127978314,32625071.751483176,-5102556.363883547
