time,alpha_2_real,alpha_2_imag
0.00036647342895209056,-32898679.748712976,-5576298.747957701
0.00036658838297622863,-28775599.21612075,15520373.092927583
0.0003667033370003667,-12196624.745627021,29626141.250495043
0.0003668182910245047,12145175.579542484,29349014.790069904
0.0003669332450486428,31108675.670525458,8092971.374836957
0.0003670481990727808,24596104.784352165,-22192372.512731753
0.00036716315309691887,-2608573.954701651,-33709822.563602276
0.0003672781071210569,-25679580.811606478,-21906527.39616655
0.00036739306114519496,-33215474.72311061,-430739.8926892709
0.000367508015169333,-25932625.05040607,19645632.52534582
0.00036762296919347104,-6986568.540892523,31145514.472821176
0.0003677379232176091,17787355.939514466,26362137.95263502
0.0003678528772417471,32329978.070903316,866648.5984888785
0.0003679678312658852,19253909.67963912,-27231787.59176781
0.0003680827852900232,-9021196.074358579,-32636145.38695704
0.0003681977393141613,-28866572.818505637,-17306439.943046715
0.00036831269333829935,-32738654.229150597,4608895.2202559095
0.00036842764736243737,-22469798.66679052,23311055.928981096
0.00036854260138657544,-1431223.510832101,31789852.56909141
0.00036865755541071345,22898277.156652875,22115730.731793657
0.0003687725094348515,31910261.586885795,-6565493.5660254825
0.00036888746345898954,13043394.648829231,-30890363.79396683
0.0003690024174831276,-14900553.43283532,-30411445.81522502
0.0003691173715072656,-31173658.419440854,-12376953.441194383
0.0003692323255314037,-31508080.29528871,9474335.810062263
0.00036934727955554176,-18414843.243404873,26449425.570366584
0.0003694622335796798,4364698.716091521,31455579.949244834
0.00036957718760381785,27191732.939604405,16751711.107979452
0.00036969214162795586,29805351.32569164,-13748118.464799967
0.00036980709565209393,6382739.29658065,-33068972.718642775
0.00036992204967623195,-20059323.087393265,-27244369.377664138
0.00037003700370037,-32603474.337835748,-7281739.8890106995
0.0003701519577245081,-29566452.540882412,14064992.604981355
0.0003702669117486461,-13828401.1324629,28955756.356281526
0.00037038186577278417,10219471.156166216,30052624.158157144
0.0003704968197969222,30359174.959583428,10388789.888963837
0.00037061177382106025,26127815.37673403,-20255682.061481223
0.00037072672784519827,-389594.11999047734,-33781696.255103834
0.00037084168186933634,-24413482.519137707,-23330955.035350412
0.00037095663589347436,-33190417.17543597,-2132627.041990012
0.0003710715899176124,-26944894.343429293,18317416.477014013
0.0003711865439417505,-8761895.344420847,30738647.63712547
0.0003713014979658885,15944984.910434755,27493412.445097767
0.0003714164519900266,32114075.313850317,3313988.7660887204
0.0003715314060141646,21146827.569183826,-25704870.57017296
0.00037164636003830266,-6936769.39183384,-33124584.173548426
0.0003717613140624407,-27897042.09112917,-18866617.858584255
0.00037187626808657875,-32971548.514919106,2954235.3896327466
0.0003719912221107168,-23682259.41480506,22146218.709627837
0.00037210617613485483,-3301835.834950502,31684525.759231694
0.0003722211301589929,21281698.013832197,23678046.936166275
0.0003723360841831309,32233696.591247097,-4110812.41471405
0.000372451038207269,15175266.202601373,-29841989.014599808
0.000372565992231407,-13016067.20489429,-31256930.188930225
0.0003726809462555451,-30492902.136637844,-14028031.278470343
0.00037279590027968314,-31984473.45308653,7886002.090906413
0.00037291085430382116,-19820367.499529622,25470729.644154485
0.00037302580832795923,2437779.359135759,31676044.092770908
0.00037314076235209724,25881494.8993487,18636767.68494472
0.0003732557163762353,30687323.710251894,-11428369.387897657
0.00037337067040037333,8610578.698900308,-32511898.054097086
0.0003734856244245114,-18434998.087071583,-28369489.13611895
0.0003736005784486494,-32211361.5528139,-8966050.101844367
0.0003737155324727875,-30269210.091325518,12581106.726108754
0.00037383048649692555,-15398276.496773273,28203950.661292106
0.00037394544052106357,8301215.415088568,30611120.638116363
0.00037406039454520164,29453917.551918745,12585154.441157755
0.00037417534856933965,27500340.48686603,-18201404.700767267
0.0003742903025934777,1839800.178365435,-33699195.3280664
0.00037440525661761574,-23058745.314285465,-24684599.182334147
0.0003745202106417538,-33073658.55062166,-3829611.7128086593
0.0003746351646658919,-27871073.819830343,16946642.401722785
0.0003747501186900299,-10487444.400048513,30239209.994663347
0.00037486507271416796,14081279.402281579,28438171.322665773
0.000374980026738306,31718321.225237165,5713013.378482909
0.00037509498076244405,22906101.171323366,-24034787.291685697
0.00037520993478658206,-4816045.459964221,-33479262.861123327
0.00037532488881072013,-26836140.642151132,-20381758.38127423
0.0003754398428348582,-33119916.490210436,1289453.5440870188
0.0003755547968589962,-24819707.01319632,20926349.411450848
0.0003756697508831343,-5142952.994907125,31477168.39246529
0.0003757847049072723,19572566.053965,25073006.92041507
0.00037589965893141037,32368684.208791215,-1640984.767813121
0.0003760146129555484,17232454.463081755,-28622968.96703384
0.00037612956697968646,-11063791.352943972,-31995232.44696149
0.00037624452100382447,-29723282.21738176,-15657421.035266679
0.00037635947502796254,-32385398.85750432,6274138.351851847
0.0003764744290521006,-21158691.45025862,24422282.039848797
0.0003765893830762386,514826.6973172799,31798083.81248206
0.0003767043371003767,24458940.674507074,20447493.81129141
0.0003768192911245147,31358695.7692687,-9042176.051921567
0.0003769342451486528,10819333.972054249,-31788513.02714314
0.0003770491991727908,-16717125.177192071,-29426941.780244518
0.00037716415319692887,-31731388.83513119,-10659152.140284589
0.00037727910722106694,-30909440.584537216,11052491.271561626
0.00037739406124520495,-16922795.391013753,27360154.956423443
0.000377509015269343,6359602.046903054,31086857.154096
0.00037762396929348104,28388887.57660165,14684529.4916506
0.0003777389233176191,28711135.59914554,-16037640.20161166
0.0003778538773417571,4079869.4858325524,-33463994.71895678
0.0003779688313658952,-21619167.777051624,-25982404.100445185
0.0003780837853900332,-32876940.40646648,-5532631.668555062
0.0003781987394141713,-28732000.702743817,15536989.661650721
0.00037831369343830935,-12167007.876036536,29641362.81500227
0.00037842864746244736,12191745.065038186,29265307.89634229
0.00037854360148658543,31100619.538004596,8043027.9016368585
0.00037865855551072345,24548105.82198401,-22226164.923433457
0.0003787735095348615,-2655339.5811700863,-33700826.424995296
0.00037888846355899953,-25685346.57558536,-21864240.135447513
0.0003790034175831376,-33192891.182993475,-395888.0239192709
0.00037911837160727567,-25890316.186697617,19650399.185952127
0.0003792333256314137,-6958458.1081074625,31160442.401437253
0.00037934827965555175,17800614.90413255,26283436.465466857
0.00037946323367968977,32318118.394312125,808697.9289983348
0.00037957818770382784,19189433.21869773,-27254029.338818602
0.00037969314172796586,-9068419.878969524,-32614865.79270859
0.0003798080957521039,-28875278.056590147,-17253905.519315988
0.000379923049776242,-32713112.95185331,4651646.557107811
0.00038003800380038,-22420563.972401496,23318246.61413881
0.0003801529578245181,-1383799.7246081904,31806524.186464764
0.0003802679118486561,22918515.277902953,22086485.593164694
0.00038038286587279416,31860768.936641496,-6621031.707403031
0.0003804978198969322,12986366.964553664,-30901990.147890046
0.00038061277392107025,-14933322.180721976,-30389222.629750952
0.00038072772794520826,-31173076.761329025,-12335332.484733146
0.00038084268196934633,-31481009.8097968,9503271.743507737
0.0003809576359934844,-18375327.686433703,26445874.597704876
0.0003810725900176224,4415228.506941646,31459085.671747677
0.0003811875440417605,27192487.971437864,16661546.702376507
0.0003813024980658985,29753754.24342258,-13795938.865144974
0.0003814174520900366,6308925.871908562,-33074057.385865256
0.0003815324061141746,-20098595.63922104,-27210184.63444452
0.00038164736013831266,-32601246.427466188,-7232976.766221866
0.00038176231416245073,-29529197.212163378,14096548.446760839
0.00038187726818658874,-13787157.049974797,28957356.714422673
0.0003819922222107268,10288269.745487534,29996992.655384205
0.00038210717623486483,30348184.90211129,10321190.228258293
0.0003822221302590029,26067681.032762397,-20286279.392225653
0.0003823370842831409,-450695.0725081619,-33778563.20124422
0.000382452038307279,-24443907.797393862,-23298862.013494957
0.000382566992331417,-33187179.354095336,-2093072.997798671
0.00038268194635555507,-26905028.781188004,18335385.67074322
0.00038279690037969314,-8729941.287453044,30740667.087434754
0.00038291185440383115,15986646.6842372,27384717.583219696
0.0003830268084279692,32081216.454174604,3246019.874433999
0.00038314176245210724,21067167.33675214,-25731373.803020287
0.0003832567164762453,-7002369.278956679,-33118449.093462795
0.0003833716705003833,-27925915.60309321,-18834840.666404787
0.0003834866245245214,-32968403.27434041,2993000.8133808635
0.00038360157854865946,-23640228.13120465,22156524.361237943
0.0003837165325727975,-3272079.0790648796,31691880.09873559
0.00038383148659693555,21289802.63878406,23595947.077963203
0.00038394644062107356,32192780.95339354,-4164494.4915780965
0.00038406139464521163,15109110.959714605,-29851944.799457055
0.00038417634866934965,-13067365.261596961,-31247560.38102128
0.0003842913026934877,-30521312.218058277,-13996990.106881175
0.0003844062567176258,-31980450.974871323,7923592.219742799
0.0003845212107417638,-19777067.8815993,25473693.88783425
0.00038463616476590187,2468728.4150661323,31696194.083779816
0.0003847511187900399,25893002.966220327,18587023.094757356
0.00038486607281417796,30618936.79731782,-11482474.019253246
0.00038498102683831597,8544467.424985107,-32521042.93346868
0.00038509598086245404,-18483918.66924794,-28365788.740781184
0.00038521093488659206,-32237716.190221112,-8938239.450426439
0.0003853258889107301,-30264819.55263837,12615762.971873851
0.0003854408429348682,-15359725.456158087,28196704.9794563
0.0003855557969590062,8343701.120203111,30634846.520122092
0.0003856707509831443,29447264.456782542,12499336.854974726
0.0003857857050072823,27438470.25741685,-18244560.52566564
0.00038590065903142037,1766424.3833649512,-33705572.27253024
0.0003860156130555584,-23117345.393996846,-24667608.00082247
0.00038613056707969645,-33098979.42583854,-3787611.619559
0.0003862455211038345,-27854002.187382735,16990687.39936358
0.00038636047512797254,-10442049.610477574,30231766.863557212
0.0003864754291521106,14149368.629934112,28400838.50570965
0.0003865903831762486,31680573.595870327,5638234.346729256
0.0003867053372003867,22848010.317006998,-24068069.63125074
0.0003868202912245247,-4881120.81627805,-33482935.198630515
0.0003869352452486628,-26884278.204523414,-20368699.63767957
0.00038705019927280085,-33139686.367532995,1324042.6300773784
0.00038716515329693886,-24796913.97950047,20956332.771597065
0.00038728010732107693,-5114284.315013956,31468904.078011848
0.00038739506134521495,19610735.910970118,24984435.74803989
0.000387510015369353,32345413.624186575,-1707186.7274608212
0.00038762496939349103,17160221.28949741,-28650053.98223807
0.0003877399234176291,-11136556.423918582,-31991804.571874525
0.0003878548774417671,-29771553.80724409,-15630498.738241844
0.0003879698314659052,-32398063.582990326,6320139.393321605
0.00038808478549004325,-21120525.748034697,24448255.18963764
0.00038819973951418127,546807.2244122047,31801619.10878036
0.00038831469353831934,24470116.140576392,20374663.195869092
0.00038842964756245736,31332228.697368134,-9097740.30471716
0.0003885446015865954,10764656.30007654,-31803164.724379886
0.00038865955561073344,-16773625.59421141,-29423770.118757546
0.0003887745096348715,-31772625.591565534,-10633888.874257933
0.0003888894636590096,-30919735.813823108,11094719.180593092
0.0003890044176831476,-16883503.413904697,27372888.36733664
0.00038911937170728566,6384980.759413745,31116820.828491747
0.0003892343257314237,28412355.619731147,14637239.905550696
0.00038934927975556175,28668130.979150146,-16094437.064817226
0.00038946423377969976,4018846.6364837084,-33476188.291324314
0.00038957918780383783,-21673998.364260208,-25977518.72918886
0.00038969414182797585,-32911617.806810614,-5502162.057645942
0.0003898090958521139,-28737281.6450431,15582621.156097006
0.000389924049876252,-12125484.286239175,29643780.833314843
0.00039003900390039,12239182.38627526,29304089.57950225
0.0003901539579245281,31113479.04608589,7988172.830783954
0.0003902689119486661,24516712.391087655,-22264709.945219874
0.00039038386597280416,-2704907.8694361113,-33705058.60156253
0.0003904988199969422,-25734628.028809793,-21852184.809416916
0.00039061377402108024,-33218703.701787516,-362183.51495553646
0.0003907287280452183,-25887299.038385067,19696681.14142937
0.00039084368206935633,-6918733.634135111,31154726.143771045
0.0003909586360934944,17860774.24062955,26272716.452136837
0.0003910735901176324,32322154.551781353,751413.9115551952
0.0003911885441417705,19153151.52854684,-27292395.51974382
0.0003913034981659085,-9121717.683289796,-32615240.001218945
0.00039141845219004657,-28915069.154318802,-17239419.396051027
0.00039153340621418464,-32731254.436875038,4683910.070668027
0.00039164836023832265,-22411382.053135548,23359241.074418515
0.0003917633142624607,-1353188.227914274,31794437.27301656
0.00039187826828659874,22961260.845323626,22033819.818078898
0.0003919932223107368,31872510.72712403,-6679051.131007122
0.0003921081763348748,12939388.712169077,-30930340.709971398
0.0003922231303590129,-14987608.937893694,-30373382.664213695
0.0003923380843831509,-31209437.65252856,-12302864.768562855
0.000392453038407289,-31488163.514628414,9548403.601990169
0.00039256799243142705,-18345398.939143248,26488772.76242516
0.00039268294645556506,4448392.0312200915,31453705.51586254
0.00039279790047970313,27242988.039015736,16654820.048648097
0.00039291285450384115,29746865.286855854,-13854786.534972038
0.0003930278085279792,6273262.975774843,-33089260.937329024
0.00039314276255211723,-20138148.221522253,-27197474.155578062
0.0003932577165762553,-32626573.604269594,-7206029.613629733
0.00039337267060039337,-29535410.799622096,14134680.343303366
0.0003934876246245314,-13752954.181785341,28983649.716572247
0.00039360257864866946,10304856.88311129,30037821.601310834
0.00039371753267280747,30400792.968255665,10271739.434807446
0.00039383248669694554,26049904.099528447,-20342155.340463664
0.00039394744072108356,-500850.3257100396,-33782329.41770455
0.0003940623947452216,-24485432.872613367,-23274069.159073547
0.0003941773487693597,-33203894.3015499,-2053562.6764717838
0.0003942923027934977,-26902619.430901293,18385603.02618897
0.0003944072568176358,-8679522.708578685,30752747.437431585
0.0003945222108417738,16042690.513814481,27443130.711607937
0.00039463716486591187,32113753.085228264,3199102.1639233995
0.0003947521188900499,21056730.19549422,-25774683.92070877
0.00039486707291418795,-7038065.039674966,-33110063.72767897
0.00039498202693832597,-27953461.65880249,-18808109.276750043
0.00039509698096246404,-32974291.853318956,3026877.885777897
0.0003952119349866021,-23633588.65209394,22202461.57691765
0.0003953268890107401,-3224936.60552733,31685971.523451503
0.0003954418430348782,21356996.501750305,23597859.603856996
0.0003955567970590162,32220379.85271628,-4217328.904006673
0.0003956717510831543,15080916.773763767,-29892480.209588997
0.0003957867051072923,-13107950.931551928,-31229270.00894093
0.00039590165913143036,-30537230.07106776,-13964692.070695914
0.00039601661315556843,-31976873.92494167,7956957.499602057
0.00039613156717970645,-19761832.056942333,25518005.783839412
0.0003962465212038445,2512458.9010766423,31672220.72566379
0.00039636147522798253,25939528.231631912,18567145.882561676
0.0003964764292521206,30650504.41547978,-11527715.591631794
0.0003965913832762586,8519849.24725482,-32540485.628395114
0.0003967063373003967,-18509038.523268417,-28333890.90787974
0.0003968212913245347,-32242042.72303837,-8903617.168965954
0.00039693624534867277,-30253463.63626092,12645460.949500326
0.00039705119937281084,-15334099.513141053,28237288.89066678
0.00039716615339694886,8371653.255543904,30615031.712709837
0.0003972811074210869,29501087.78022866,12489999.164453274
0.00039739606144522494,27449087.840023186,-18299618.740052857
0.000397511015469363,1739819.9559597708,-33710421.05178118
0.000397625969493501,-23128731.614619642,-24633429.46332852
0.0003977409235176391,-33091735.996662576,-3756470.534415696
0.00039785587754177716,-27842127.6551971,17015112.57156623
0.0003979708315659152,-10409108.583622444,30261583.883193392
0.00039808578559005325,14165726.382525474,28424792.443001498
0.00039820073961419126,31738594.508842517,5603202.523921682
0.00039831569363832933,22839447.0513382,-24117609.266489632
0.00039843064766246735,-4913309.655535476,-33469722.003133044
0.0003985456016866054,-26893979.691793196,-20318775.949694254
0.0003986605557107435,-33123262.07287207,1365402.5424241554
0.0003987755097348815,-24775044.427848153,20990111.59045433
0.0003988904637590196,-5057223.960541047,31485185.67741787
0.0003990054177831576,19661985.32467809,25027974.011644173
0.00039912037180729566,32375184.05400838,-1753018.7393517122
0.0003992353258314337,17147654.98957728,-28687823.372132994
0.00039935027985557174,-11156649.530371003,-31966983.27157543
0.00039946523387970976,-29766740.18163462,-15588640.969358265
0.00039958018790384783,-32376332.665027402,6348033.392244684
0.0003996951419279859,-21103134.639456846,24478079.57149733
0.0003998100959521239,600914.7970821243,31789592.021003347
0.000399925049976262,24521931.045095544,20340532.23888761
0.0004000400040004,31366297.215649426,-9148947.913570063
0.00040015495802453807,10726125.644604683,-31828117.19300258
0.0004002699120486761,-16801424.930901706,-29381443.329839718
0.00040038486607281415,-31762953.4554489,-10584105.091122033
0.0004004998200969522,-30889872.07329026,11126463.493263042
0.00040061477412109024,-16855240.732821953,27409883.432560865
0.0004007297281452283,6443023.092676621,31067085.237831548
0.0004008446821693663,28453554.97834618,14608426.120684497
0.0004009596361935044,28677134.40508458,-16139390.211893776
0.0004010745902176424,3989516.8764985725,-33481267.78395041
0.0004011895442417805,-21683279.9868823,-25928925.94026655
0.00040130449826591855,-32891745.15449131,-5460889.30653717
0.00040141945229005656,-28705650.30967243,15602116.697344149
0.00040153440631419463,-12094267.94422846,29674942.083553135
0.00040164936033833265,12268314.24435288,29251706.156177867
0.0004017643143624707,31145973.24857056,7954643.603049338
0.00040187926838660873,24490911.079170406,-22310913.051578723
0.0004019942224107468,-2740125.6161194528,-33693912.379513204
0.0004021091764348848,-25733667.789912447,-21800245.861623153
0.0004022241304590229,-33191224.618534144,-323948.594958473
0.00040233908448316096,-25855149.30196406,19711938.12885152
0.00040245403850729897,-6878007.731612467,31178299.569049325
0.00040256899253143704,17879911.864118762,26267583.82499185
0.00040268394655557506,32337835.440679777,711559.7251912933
0.0004027989005797131,19124535.23654284,-27317844.34876464
0.00040291385460385114,-9143075.807005633,-32590548.32737679
0.0004030288086279892,-28905283.086700466,-17187417.036575213
0.0004031437626521273,-32698547.491278145,4716429.448917918
0.0004032587166762653,-22378794.010746002,23371335.75815574
0.00040337367070040337,-1302533.941712113,31804087.477769475
0.0004034886247245414,22996368.96448323,22026177.640146233
0.00040360357874867945,31856338.14687296,-6728571.190287715
0.00040371853277281747,12897120.968526753,-30948306.86424103
0.00040383348679695554,-15008018.552451266,-30342931.356431633
0.00040394844082109355,-31191735.438451376,-12257641.199469669
0.0004040633948452316,-31452536.06399543,9571442.54395639
0.0004041783488693697,-18318068.75320054,26496645.525708035
0.0004042933028935077,4505241.664351181,31431783.6956836
0.0004044082569176458,27260365.886610366,16592611.90879686
0.0004045232109417838,29721537.670438215,-13900412.14437442
0.00040463816496592186,6216622.041663213,-33094560.78714444
0.0004047531189900599,-20163810.876937773,-27149054.425455693
0.00040486807301419795,-32608215.167995427,-7153106.711423858
0.000404983027038336,-29490596.254814673,14161586.78626378
0.00040509798106247403,-13716380.727552203,28998673.930595174
0.0004052129350866121,10370522.392519914,29958104.876602028
0.0004053278891107501,30395260.884019643,10225825.26982961
0.0004054428431348882,26009279.506626464,-20380050.380137827
0.0004055577971590262,-546794.1697824448,-33775966.39037193
0.00040567275118316427,-24493680.702255286,-23228775.00162959
0.00040578770520730234,-33181188.304697845,-2015374.789251545
0.00040590265923144036,-26858369.494714927,18394436.8864505
0.0004060176132555784,-8650041.80692479,30768756.673177697
0.00040613256727971644,16066355.884746611,27358517.001987074
0.0004062475213038545,32117602.808254387,3143880.7150756298
0.0004063624753279925,20993704.64394998,-25803809.625638206
0.0004064774293521306,-7088877.728035144,-33091234.412917756
0.0004065923833762686,-27960121.268465012,-18754218.360624008
0.0004067073374004067,-32947754.88001128,3069988.231206624
0.00040682229142454475,-23584850.949512377,22211420.57387168
0.00040693724544868276,-3179930.395120565,31703916.954875153
0.00040705219947282083,21370398.018037498,23554633.179118033
0.00040716715349695885,32188656.933498863,-4271811.7125763325
0.0004072821075210969,15023187.522201864,-29903310.295317408
0.00040739706154523493,-13142418.525981214,-31205922.682765283
0.000407512015569373,-30538094.91889198,-13919557.830481196
0.0004076269695935111,-31949658.412725538,7989571.322299938
0.0004077419236176491,-19719288.411624648,25517620.009704646
0.00040785687764178716,2561247.4162485115,31682230.614621565
0.0004079718316659252,25960543.026356846,18523685.41873684
0.00040808678569006324,30588856.056932356,-11580581.801254772
0.00040820173971420126,8450632.091127088,-32548403.82752997
0.00040831669373833933,-18546560.060344525,-28309016.7151482
0.0004084316477624774,-32242309.728208125,-8861282.593790378
0.0004085466017866154,-30223780.758849315,12674735.794956438
0.0004086615558107535,-15296217.108740944,28233860.681400724
0.0004087765098348915,8433552.704504482,30587452.878281545
0.00040889146385902957,29489051.715609994,12421118.944067877
0.0004090064178831676,27388340.735874966,-18329654.780323636
0.00040912137190730565,1679153.0370562123,-33709344.448782876
0.00040923632593144367,-23163277.44806476,-24605346.91104003
0.00040935127995558174,-33092462.364340052,-3717464.024473898
0.0004094662339797198,-27807277.85733176,17037976.901000362
0.0004095811880038578,-10376447.361234313,30259853.78558451
0.0004096961420279959,14216813.468590682,28342636.297968477
0.0004098110960521339,31699859.88966629,5533093.429617169
0.000409926050076272,22768717.170536365,-24144303.224458937
0.00041004100410041,-4976034.888781641,-33466834.24030274
0.00041015595812454806,-26924151.214273557,-20294480.739377297
0.00041027091214868613,-33124546.434433516,1399297.0203885087
0.00041038586617282415,-24739043.642895713,21001724.324048117
0.0004105008201969622,-5032521.782415593,31487037.74068393
0.00041061577422110023,19678908.490900397,24923065.662880722
0.0004107307282452383,32340095.01312223,-1817535.56077958
0.0004108456822693763,17069736.32348679,-28705490.202609077
0.0004109606362935144,-11219803.254097264,-31955538.451053273
0.0004110755903176524,-29801643.349774696,-15551669.83462924
0.00041119054434179047,-32373434.792931154,6393534.741459793
0.00041130549836592854,-21056018.253733303,24490121.986655205
0.00041142045239006656,637849.8263453618,31803774.317510266
0.0004115354064142046,24537120.217126586,20299386.38662719
0.00041165036043834264,31296648.957594734,-9207644.04937261
0.0004117653144624807,10661842.868437326,-31838405.038829483
0.00041188026848661873,-16851186.587257385,-29375211.45650293
0.0004119952225107568,-31789540.82554054,-10554201.467356881
0.00041211017653489487,-30884459.73676287,11162370.379209474
0.0004122251305590329,-16813969.444559846,27406480.171829272
0.00041234008458317095,6480982.591037765,31094183.37617068
0.00041245503860730897,28449557.71889599,14512376.595435884
0.00041256999263144704,28613461.4643668,-16187121.902588643
0.00041268494665558505,3910883.2328514503,-33488589.909514114
0.0004127999006797231,-21740401.405498795,-25912886.6616961
0.0004129148547038612,-32915651.63010784,-5419469.519051867
0.0004130298087279992,-28688418.395762518,15644924.238909148
0.0004131447627521373,-12048208.522001,29668319.16213296
0.0004132597167762753,12335987.277744645,29234110.277043317
0.00041337467080041336,31132511.479307584,7884715.513482644
0.0004134896248245514,24437026.30646305,-22343750.07994007
0.00041360457884868945,-2804476.607166469,-33697813.050868906
0.00041371953287282746,-25784041.333693936,-21785713.73728175
0.00041383448689696553,-33211898.54917291,-287507.31580786686
0.0004139494409211036,-25833021.34597238,19744863.062707573
0.0004140643949452416,-6843694.866751676,31169382.945262447
0.0004141793489693797,17928755.82050646,26187191.90412377
0.0004142943029935177,32314332.05538261,645574.585397902
0.00041440925701765577,19056895.657559242,-27349628.00837932
0.0004145242110417938,-9213570.838915613,-32591859.050964803
0.00041463916506593186,-28953031.27820452,-17169089.098664798
0.0004147541190900699,-32715838.5638879,4755590.668464168
0.00041486907311420794,-22350167.843631066,23398383.817430545
0.000414984027138346,-1275007.9240294974,31800447.593791857
0.000415098981162484,23014826.228347376,21959912.787934396
0.0004152139351866221,31836406.32056713,-6780297.375680087
0.0004153288892107601,12844499.76815578,-30964956.332906537
0.0004154438432348982,-15063746.708379686,-30339653.472937852
0.0004155587972590362,-31235090.99053357,-12235087.002292369
0.00041567375128317427,-31465374.69873023,9612153.326535124
0.00041578870530731233,-18282840.118319534,26516201.522525903
0.00041590365933145035,4526441.145780854,31449864.969111383
0.0004160186133555884,27288687.65903419,16557339.597583234
0.00041613356737972643,29683933.96679372,-13956230.981569236
0.0004162485214038645,6164305.907084653,-33107922.829826016
0.0004163634754280025,-20213616.11649689,-27148561.81681693
0.0004164784294521406,-32643999.895096824,-7129444.267016133
0.00041659338347627866,-29501315.881969992,14201972.263568299
0.0004167083375004167,-13680229.50270862,29005445.10116418
0.00041682329152455474,10400394.812767776,30006869.00898739
0.00041693824554869276,30415168.215541344,10158831.639016094
0.00041705319957283083,25972692.3067095,-20428902.3334942
0.00041716815359696884,-606489.4623478316,-33782010.41287811
0.0004172831076211069,-24549509.81449249,-23211742.64912004
0.000417398061645245,-33209608.408383008,-1975026.8211879618
0.000417513015669383,-26854889.349995933,18446917.841617614
0.00041762796969352107,-8601067.951844934,30768411.962695476
0.0004177429237176591,16133189.0743146,27366656.26332824
0.00041785787774179715,32115623.84600157,3082859.3697335534
0.00041797283176593517,20960809.27346227,-25844354.09301942
0.00041808778579007324,-7141008.573565494,-33092820.53564334
0.00041820273981421125,-28005014.294060618,-18740658.333206233
0.0004183176938383493,-32968841.991697364,3103537.9366949173
0.0004184326478624874,-23576199.194143366,22255191.814259198
0.0004185476018866254,-3145443.1684381273,31693381.170222558
0.0004186625559107635,21422051.55301687,23502591.18017046
0.0004187775099349015,32197300.076432418,-4332783.005943287
0.00041889246395903956,14971379.884723414,-29936401.585080676
0.0004190074179831776,-13203940.932639424,-31196611.31907156
0.00041912237200731565,-30579255.4957794,-13890488.740867747
0.0004192373260314537,-31961117.472008307,8034400.523303753
0.00041935228005559173,-19692424.501167614,25560797.231094826
0.0004194672340797298,2595920.359017799,31674646.6040297
0.0004195821881038678,25992096.64283937,18476556.88725917
0.0004196971421280059,30595483.021612663,-11634499.84331167
0.0004198120961521439,8413034.213452429,-32565632.351429924
0.00041992705017628197,-18589746.70597642,-28294798.06084503
0.00042004200420042004,-32270797.90715387,-8832823.026506422
0.00042015695822455806,-30230765.396383364,12714759.479235709
0.00042027191224869613,-15263291.66044193,28264493.25609086
0.00042038686627283414,8452644.340409368,30609057.678142462
0.0004205018202969722,29533010.32257577,12389843.008651461
0.00042061677432111023,27377170.7087039,-18389366.332984053
0.0004207317283452483,1635486.3759619575,-33717442.90780274
0.0004208466823693863,-23199619.24383671,-24586073.6860504
0.0004209616363935244,-33109595.144777715,-3684847.16630958
0.00042107659041766245,-27809161.26682978,17080547.77821868
0.00042119154444180047,-10334584.227879858,30277296.034257676
0.00042130649846593854,14252606.131775193,28400083.825302064
0.00042142145249007655,31740092.619075593,5495040.045031302
0.0004215364065142146,22761478.333413996,-24187738.817132313
0.00042165136053835264,-5008293.791150713,-33460988.455940623
0.0004217663145624907,-26950442.18082068,-20267563.657349385
0.0004218812685866288,-33130428.21265293,1432346.5673655346
0.0004219962226107668,-24733906.279809933,21045478.68946393
0.00042211117663490486,-4985728.190026125,31488784.49722244
0.0004222261306590429,19739197.196049348,24946305.727511067
0.00042234108468318095,32371644.39097365,-1865282.8704827372
0.00042245603870731896,17052670.147817295,-28746795.053096734
0.00042257099273145703,-11253949.337146034,-31941536.611397304
0.00042268594675559505,-29814977.096523628,-15523630.405473856
0.0004228009007797331,-32370619.216710187,6421861.188384245
0.0004229158548038712,-21047004.638738,24530714.77871879
0.0004230308088280092,680633.8104334502,31784888.310044225
0.00042314576285214727,24589664.430685915,20270045.558175057
0.0004232607168762853,31331153.880603984,-9260538.031185852
0.00042337567090042336,10627835.670907322,-31865807.427080482
0.00042349062492456137,-16886313.781690724,-29340037.491943583
0.00042360557894869944,-31796997.921745803,-10511349.395621568
0.0004237205329728375,-30870427.195279162,11199603.253003472
0.0004238354869969755,-16785249.615286063,27451550.261948377
0.0004239504410211136,6525144.536559433,31062108.289494675
0.0004240653950452516,28507080.8504497,14515325.52907493
0.0004241803490693897,28628131.291767985,-16243340.15082703
0.0004242953030935277,3886283.426248785,-33498231.342156727
0.00042441025711766577,-21756975.734386116,-25878338.649834685
0.00042452521114180383,-32912319.417451907,-5386316.759878481
0.00042464016516594185,-28675425.281933032,15671365.561346594
0.0004247551191900799,-12016432.88790029,29703497.556057103
0.00042487007321421794,12353121.891769966,29243812.737711713
0.000424985027238356,31203937.99455154,7854998.84895952
0.000425099981262494,24428958.034866784,-22397897.244966313
0.0004252149352866321,-2841277.4960717205,-33690719.401824825
0.0004253298893107701,-25799234.2537028,-21740394.913567815
0.0004254448433349082,-33201139.471265454,-246279.4813038176
0.00042555979735904624,-25815280.703599565,19781132.693901207
0.00042567475138318426,-6791199.837971078,31190866.549408473
