time,alpha_2_real,alpha_2_imag
0.00024266794495541506,17114547.20808083,26738744.882024195
0.0002427828989795531,27792260.184483584,15961478.428053046
0.00024289785300369115,32563830.946221236,-215331.4673250455
0.00024301280702782922,28474091.836503193,-16991972.963990655
0.00024312776105196726,17288779.532093327,-28809202.468358666
0.0002432427150761053,3691072.531616943,-33628296.06093977
0.00024335766910024335,-8665790.9274524,-32718127.285616796
0.0002434726231243814,-18315106.231126387,-28401536.478607733
0.00024358757714851943,-25131691.326781314,-22358366.724006005
0.00024370253117265747,-29555216.15218755,-15699735.49606822
0.00024381748519679552,-32031235.786396164,-8937602.123740334
0.00024393243922093358,-32950054.65060177,-2333111.9360495405
0.00024404739324507163,-32573372.37896303,4021455.5015412187
0.00024416234726920967,-30996837.609602686,10097722.691318164
0.0002442773012933477,-28232683.333815485,15871699.883349748
0.00024439225531748575,-24184425.399116434,21278064.081891667
0.0002445072093416238,-18560568.42457692,26082049.66772159
0.00024462216336576184,-11079504.442228239,29838868.5356698
0.0002447371173898999,-1481703.359346528,31665268.22962032
0.0002448520714140379,10046021.24114634,30038082.51093391
0.000244967025438176,22004204.212112773,23002988.468599636
0.000245081979462314,30757661.023498688,9619723.726644631
0.0002451969334864521,31911905.294128306,-7547508.705088695
0.00024531188751059015,24366006.72281523,-22764579.518309176
0.00024542684153472816,11607881.523948226,-31654132.92350034
0.00024554179555886623,-1779822.068092296,-33830733.91277614
0.00024565674958300425,-13080354.362471398,-31223549.69182576
0.0002457717036071423,-21502853.5867789,-25988963.534066014
0.00024588665763128033,-27240928.436363384,-19586434.283843294
0.0002460016116554184,-30786190.364678018,-12838487.066852247
0.0002461165656795564,-32589755.268620856,-6137346.552796784
0.0002462315197036945,-32958923.873568155,365614.71813708736
0.00024634647372783256,-32063451.977896776,6609710.600661016
0.0002464614277519706,-30003191.390659746,12568056.141181147
0.00024657638177610864,-26703546.04969257,18197364.090581134
0.00024669133580024666,-22004013.579680517,23369250.638977353
0.00024680628982438473,-15647161.30710825,27807282.83889154
0.00024692124384852274,-7310053.964764031,30902747.8457484
0.0002470361978726608,3169299.769193576,31503741.772715993
0.0002471511518967989,15187833.512834832,27876187.72280187
0.0002472661059209369,26355599.865918335,18114906.45280918
0.00024738105994507497,32385274.870656747,2575159.8263592925
0.000247496013969213,29708040.111328714,-14526218.336156424
0.00024761096799335105,19360292.799557056,-27385868.16056994
0.00024772592201748907,5849500.335593182,-33296440.201707378
0.00024784087604162714,-6856830.932995815,-33155081.315111227
0.0002479558300657652,-16971458.381456576,-29252384.72321245
0.0002480707840899032,-24221430.41615718,-23393556.391525056
0.0002481857381140413,-28987799.744221393,-16779552.062901083
0.0002483006921381793,-31742767.165186282,-10009613.512464333
0.0002484156461623174,-32889343.319122534,-3372339.7670460413
0.0002485306001864554,-32712843.384408984,3023315.256997752
0.00024864555421059346,-31326423.216347493,9145216.260933716
0.0002487605082347315,-28765804.508734602,14973198.660900211
0.00024887546225886955,-24934408.860329684,20448362.493252136
0.0002489904162830076,-19574262.778115854,25366812.689204887
0.00024910537030714563,-12413411.658523213,29338275.387283407
0.0002492203243312837,-3159970.37687649,31550610.43942692
0.0002493352783554217,8109995.335434319,30603864.846398193
0.0002494502323795598,20182361.754986726,24555747.001554888
0.0002495651864036978,29771216.91804293,12134506.586074471
0.00024968014042783587,32345084.387740657,-4772448.444727223
0.00024979509445197394,26054869.699020546,-20691551.41879362
0.00024991004847611196,13795373.79194609,-30718181.91451149
0.00025002500250025,264202.1743825935,-33860972.07649179
0.00025013995652438804,-11460256.13999186,-31855994.588708986
0.0002502549105485261,-20341590.025024876,-26925890.09300418
0.0002503698645726641,-26480901.385491025,-20646845.247280292
0.0002504848185968022,-30356974.3748593,-13928705.70303259
0.00025059977262094027,-32402947.59094637,-7197393.503163593
0.0002507147266450783,-32997353.05584973,-659803.3032297445
0.00025082968066921635,-32292423.199931197,5629863.492319655
0.00025094463469335437,-30408083.77390205,11634657.862827582
0.00025105958871749244,-27307635.549743604,17317386.568005025
0.00025117454274163045,-22852687.79746835,22576941.840696435
0.0002512894967657685,-16787771.613228347,27164059.527671095
0.00025140445078990654,-8786445.54746821,30533549.81807447
0.0002515194048140446,1358759.2262201658,31654050.55936841
0.0002516343588381827,13232186.66773218,28830528.704498067
0.0002517493128623207,24802426.779077377,20125959.603702635
0.00025186426688645876,31951567.694189567,5318624.402565474
0.0002519792209105968,30731554.09519991,-11943487.779689215
0.00025209417493473485,21351991.470834173,-25775691.46284686
0.00025220912895887286,8032423.394270312,-32805961.1012369
0.00025232408298301093,-4978509.818173367,-33494362.488142148
0.000252439037007149,-15553908.086649342,-30054835.699089717
0.000252553991031287,-23245839.270059604,-24408026.840466987
0.0002526689450554251,-28369646.16383984,-17855081.090883832
0.0002527838990795631,-31414436.826084487,-11084680.160482176
0.00025289885310370117,-32797050.267362475,-4417410.929604873
0.0002530138071278392,-32821326.415141556,2019009.006681029
0.00025312876115197725,-31629324.843131855,8186029.259105947
0.00025324371517611527,-29265308.914939377,14065816.585730173
0.00025335866920025334,-25645456.74967187,19605169.667372577
0.0002534736232243914,-20542005.77069166,24629376.840316158
0.0002535885772485294,-13689925.389479537,28790525.61405719
0.0002537035312726675,-4782999.946684945,31358887.549171407
0.0002538184852968055,6201962.501792202,31044503.099901136
0.0002539334393209436,18304259.949600983,25937812.12366917
0.0002540483933450816,28600328.676135514,14524749.045570692
0.00025416334736921966,32543256.985683873,-1973623.9547062092
0.00025427830139335773,27585728.450772073,-18459009.00589977
0.00025439325541749575,15954004.793329338,-29600570.50831189
0.0002545082094416338,2357687.947270058,-33763764.497848645
0.00025462316346577183,-9767518.323102828,-32410765.71669552
0.0002547381174899099,-19118932.172279082,-27843122.057414677
0.0002548530715140479,-25663927.7349424,-21693773.361042753
0.000254968025538186,-29873639.104368318,-15012977.22977601
0.00025508297956232406,-32186813.10913623,-8265526.355140478
0.0002551979335864621,-32984156.418524634,-1687521.405706509
0.00025531288761060014,-32475374.677295063,4643491.2199889645
0.00025542784163473816,-30778671.911539387,10692967.184168272
0.00025554279565887623,-27882113.361866135,16430475.487148456
0.00025565774968301424,-23665754.90392069,21771715.521837432
0.0002557727037071523,-17883647.941116787,26498894.35321933
0.00025588765773129033,-10210787.77991664,30118284.857812095
0.0002560026117554284,-405040.0708171213,31706717.053419903
0.00025611756577956647,11275372.965310335,29632728.779170863
0.0002562325198037045,23120595.9914174,21956119.032006793
0.00025634747382784255,31295233.456322633,7992505.716640164
0.00025646242785198057,31533146.299356263,-9266693.051800653
0.00025657738187611864,23240834.05777297,-23980941.61598543
0.00025669233590025665,10228132.075445611,-32151334.645059764
0.0002568072899243947,-3033139.079814664,-33728792.18113788
0.0002569222439485328,-14061016.324744761,-30804502.839216888
0.0002570371979726708,-22200820.23539786,-25395614.63924677
0.0002571521519968089,-27686610.2813076,-18914690.92542012
0.0002572671060209469,-31042307.96512063,-12162364.530182889
0.00025738206004508496,-32670291.86988704,-5467888.691856875
0.000257497014069223,-32900210.249391276,1007339.1747289123
0.00025761196809336105,-31895821.96652111,7218426.209744461
0.0002577269221174991,-29736418.970758207,13150002.872146592
0.00025784187614163713,-26305370.364591878,18742465.35349116
0.0002579568301657752,-21460633.31058591,23866595.65651243
0.0002580717841899132,-14912622.31941266,28202434.066269875
0.0002581867382140513,-6351554.730146969,31095154.19326325
0.0002583016922381893,4326842.362963142,31361812.078256264
0.00025841664626232737,16391911.866537077,27168164.871821582
0.0002585316002864654,27261488.023148626,16773390.886492664
0.00025864655431060346,32503449.914071694,829179.8844550941
0.0002587615083347415,28943379.266487155,-16079967.01154727
0.00025887646235887954,18065511.017598666,-28295995.24985327
0.0002589914163830176,4494688.848670705,-33524357.904972997
0.0002591063704071556,-8002291.648625536,-32896095.177986916
0.0002592213244312937,-17818691.552410066,-28714279.615288064
0.0002593362784554317,-24789796.13017783,-22734776.20120621
0.0002594512324795698,-29344732.157733582,-16099383.298401454
0.00025956618650370785,-31931914.55140186,-9339071.777501708
0.00025968114052784587,-32947191.986456603,-2723765.546261825
0.00025979609455198394,-32636586.953251008,3649542.596049301
0.00025991104857612195,-31122655.139303565,9744215.504534235
0.00026002600260026,-28427063.830040265,15535109.63245313
0.00026014095662439804,-24441400.498257104,20952981.30212605
0.0002602559106485361,-18929954.942344565,25803554.92640288
0.0002603708646726741,-11580686.266413314,29651494.59264655
0.0002604858186968122,-2118250.28613221,31652160.845385507
0.00026060077272095026,9326934.14247718,30288346.06408139
0.0002607157267450883,21345598.21165394,23616158.777784325
0.00026083068076922635,30427932.878429517,10575206.067658788
0.00026094563479336436,32110515.99657695,-6520990.940553379
0.00026106058881750243,25010884.740397185,-22010553.345742997
0.00026117554284164045,12423944.140727414,-31325608.38931578
0.0002612904968657785,-1025196.1199390604,-33843254.46901809
0.0002614054508899166,-12489537.88824791,-31486427.975055955
0.0002615204049140546,-21085086.249299817,-26354063.228508987
0.00026163535893819267,-26966315.10944084,-19983747.863950305
0.0002617503129623307,-30628001.85987459,-13242403.34077753
0.00026186526698646875,-32506803.174097806,-6525214.687950475
0.00026198022101060677,-32955681.520952288,-12820.350454463158
0.00026209517503474484,-32139392.908871107,6244403.8754156465
0.0002622101290588829,-30169849.807115376,12223358.901046572
0.0002623250830830209,-26951336.076559674,17878451.338155214
0.000262440037107159,-22338755.48850671,23087079.265193302
0.000262554991131297,-16082775.886584781,27577306.137777936
0.0002626699451554351,-7862750.608577751,30764034.41307239
0.0002627848991795731,2489097.728104831,31561549.711465996
0.00026289985320371116,14444837.279680362,28218287.771662
0.0002630148072278492,25783307.774258185,18878426.766447525
0.00026312976125198725,32228097.44960651,3601571.3546327045
0.0002632447152761253,30111464.827739134,-13573830.285188483
0.00026335966930026333,20116188.31523053,-26809832.86576692
0.0002634746233244014,6663243.677188024,-33135895.179523
0.0002635895773485394,-6167422.797260435,-33293785.998155374
0.0002637045313726775,-16446335.34866914,-29542070.16134842
0.0002638194853968155,-23855207.19598869,-23760766.578223944
0.0002639344394209536,-28765735.498045288,-17182813.090043683
0.00026404939344509164,-31634939.49107547,-10415174.851862634
0.00026416434746922966,-32875784.63669694,-3765267.552958816
0.00026427930149336773,-32765435.037053607,2649396.881220942
0.00026439425551750574,-31437556.456032477,8788987.847277343
0.0002645092095416438,-28939407.29390518,14631211.723198857
0.00026462416356578183,-25177744.884954996,20120524.13210996
0.0002647391175899199,-19927759.32868194,25082687.40042904
0.0002648540716140579,-12896311.59028885,29139682.381352235
0.000264969025638196,-3776516.6567866374,31509548.230476424
0.00026508397966233405,7399735.552078195,30805940.574866854
0.00026519893368647207,19500673.578838784,25104006.98274366
0.00026531388771061014,29366261.27428233,13043707.644628782
0.00026542884173474815,32455266.88272439,-3734688.358442232
0.0002655437957588862,26637121.508177213,-19874491.266833697
0.00026565874978302424,14600732.997062996,-30320416.173737273
0.0002657737038071623,1036717.9641682019,-33831112.846890055
0.0002658886578313004,-10845534.145737605,-32105479.712235827
0.0002660036118554384,-19902300.33073702,-27285466.186952446
0.00026611856587957646,-26187851.022818595,-21040449.309410438
0.0002662335199037145,-30175091.398871493,-14327050.427828548
0.00026634847392785255,-32306554.235661678,-7586715.6220555445
0.00026646342795199056,-32976156.48116672,-1038082.884176241
0.00026657838197612863,-32347313.852683853,5263048.086863627
0.0002666933360002667,-30567478.544097237,11287785.526610415
0.0002668082900244047,-27545988.942333985,16996837.080536235
0.0002669232440485428,-23167190.19568031,22284631.539938442
0.0002670381980726808,-17202909.62768493,26922251.700636864
0.00026715315209681887,-9317975.083326586,30373682.875003863
0.0002672681061209569,697091.2692585012,31665487.19320896
0.00026738306014509496,12493643.1345696,29124577.202318758
0.00026749801416923297,24181089.763141606,20822519.157526605
0.00026761296819337104,31725871.851625513,6323541.1902987305
0.0002677279222175091,31070411.596925057,-10958404.771741726
0.0002678428762416471,22076922.55696544,-25135438.037410438
0.0002679578302657852,8852264.954848012,-32586072.457539923
0.0002680727842899232,-4263193.03896988,-33591188.30682703
0.0002681877383140613,-15000353.352063749,-30323795.285975397
0.0002683026923381993,-22860446.90349095,-24774171.19557104
0.00026841764636233737,-28143416.328637816,-18270523.589265317
0.00026853260038647544,-31293389.510868415,-11493151.269064605
0.00026864755441061345,-32768269.591697406,-4812080.127377104
0.0002687625084347515,-32849659.951331947,1643152.4240009326
0.00026887746245888954,-31723070.061538044,7826462.357120829
0.0002689924164830276,-29428649.77854166,13719964.242098007
0.0002691073705071656,-25880586.78610497,19276788.416746538
0.0002692223245313037,-20877826.456877805,24336856.809878282
0.00026933727855544176,-14156799.012831891,28582078.473186053
0.0002694522325795798,-5379349.058293724,31287459.22458612
0.00026956718660371785,5500553.618830882,31189181.721326698
0.00026968214062785586,17602173.668697704,26422371.9051328
0.00026979709465199393,28125236.816207413,15380799.63160725
0.00026991204867613195,32553922.33603866,-929367.707684054
0.00027002700270027,28102569.39674414,-17584414.055113688
0.00027014195672440803,16743394.910538854,-29132862.957770202
0.0002702569107485461,3148218.6055954243,-33685856.41532645
0.00027037186477268417,-9124082.840692773,-32634711.150180444
0.0002704868187968222,-18647166.693026684,-28178853.55239551
0.00027060177282096026,-25346312.987993617,-22082790.492867466
0.00027071672684509827,-29672180.806157388,-15409808.94134497
0.00027083168086923634,-32076374.35382672,-8656105.682938607
0.00027094663489337436,-32964835.1044594,-2070575.5520287077
0.0002710615889175124,-32534001.637322288,4274174.019414254
0.0002711765429416505,-30933890.205999833,10344445.203525279
0.0002712914969657885,-28108585.36703371,16106274.141818484
0.0002714064509899266,-23961466.813041106,21471631.71289015
0.0002715214050140646,-18274528.975569073,26239597.49518278
0.00027163635903820266,-10719153.718950896,29934553.799135476
0.0002717513130623407,-1045803.806688146,31669730.791960396
0.00027186626708647875,10541899.718453731,29874548.189679008
0.00027198122111061676,22471751.08104442,22598673.56930973
0.00027209617513475483,30998722.863822587,8967714.42394058
0.0002722111291588929,31797837.79343696,-8254780.658987606
0.0002723260831830309,23927282.67699868,-23277917.412582587
0.000272441037207169,11049269.142126057,-31869021.153323006
0.000272555991231307,-2294777.4840814946,-33781082.75445618
0.0002726709452554451,-13484020.812058112,-31069565.670746937
0.0002727858992795831,-21787800.048300963,-25747619.24944873
0.00027290085330372116,-27449119.17416973,-19337125.716534548
0.00027301580732785923,-30905579.126104943,-12571617.795424234
0.00027313076135199724,-32616565.43899036,-5861708.62187541
0.0002732457153761353,-32927827.26616638,628212.6116261077
0.00027336066940027333,-31975638.554854736,6856718.774930028
0.0002734756234244114,-29883900.196051493,12801300.116282862
0.0002735905774485494,-26540342.057675224,18416547.407315668
0.0002737055314726875,-21799277.564476993,23582990.30807447
0.00027382048549682555,-15361056.883023338,27981444.748467866
0.00027393543952096357,-6925790.053309553,30993610.65903517
0.00027405039354510164,3638352.632213277,31460528.32100032
0.00027416534756923965,15668915.15526709,27576495.725288045
0.0002742803015933777,26727394.723404564,17574561.923020218
0.00027439525561751574,32416152.441241935,1865698.4351677862
0.0002745102096416538,29388352.90382901,-15154006.007202046
0.0002746251636657918,18833701.34817959,-27759698.23632936
0.0002747401176899299,5299406.602503187,-33394517.439887796
0.00027485507171406796,-7329686.895805222,-33078268.727157976
0.000274970025738206,-17317960.64770087,-29030941.170171134
0.00027508497976234405,-24444599.972908348,-23112699.499188103
0.00027519993378648206,-29122946.950336423,-16494005.559171777
0.00027531488781062013,-31809821.886175957,-9732176.869397579
0.00027542984183475815,-32923623.33205379,-3111106.9626988475
0.0002755447958588962,-32691039.449955665,3277289.684027456
0.0002756597498830343,-31263945.15430885,9392153.253154743
0.0002757747039071723,-28632237.378431734,15203655.038357709
0.00027588965793131037,-24716908.73552807,20643467.335090294
0.0002760046119554484,-19298639.58505457,25529835.80221117
0.00027611956597958646,-12068410.001106907,29449597.903663285
0.00027623452000372447,-2738994.478183823,31588225.617608935
0.00027634947402786254,8603382.501829403,30488234.104063362
0.0002764644280520006,20677306.449077543,24208002.72770016
0.0002765793820761386,30063763.823445637,11513893.258080484
0.0002766943361002767,32289364.53758442,-5488961.677749167
0.0002768092901244147,25645278.976776805,-21242261.767414797
0.0002769242441485528,13239773.65229271,-30975243.17588771
0.0002770391981726908,-265151.48541185353,-33850165.0706781
0.00027715415219682887,-11885334.562671043,-31730706.161920555
0.0002772691062209669,-20651734.053728603,-26704288.648630124
0.00027738406024510495,-26700863.4737432,-20396945.813317873
0.000277499014269243,-30475081.51979652,-13652907.98648572
0.00027761396829338104,-32437476.185325325,-6919870.421087505
0.0002777289223175191,-32963197.657798793,-392887.75102396007
0.0002778438763416571,-32209089.81197968,5879647.410668632
0.0002779588303657952,-30305290.72733643,11871750.579814892
0.0002780737843899332,-27178145.361617446,17551023.673104506
0.0002781887384140713,-22668537.373131152,22801410.184956975
0.00027830369243820935,-16515353.577233665,27347958.003060874
0.00027841864646234736,-8416086.857756112,30638090.225143485
0.00027853360048648543,1816710.6123285568,31613816.78738911
0.00027864855451062345,13715081.756430635,28563478.189320486
0.0002787635085347615,25190272.072114278,19614022.30145262
0.00027887846255889953,32055520.89516508,4621453.94390649
0.0002789934165830376,30476565.36349745,-12603212.125606637
0.0002791083706071756,20853251.63584419,-26201710.74652798
0.0002792233246313137,7477951.34913803,-32948938.48377038
0.00027933827865545176,-5466875.34196953,-33432790.562029697
0.00027945323267958977,-15914666.45588413,-29834121.89376685
0.00027956818670372784,-23484164.581127353,-24130359.596605886
0.00027968314072786586,-28531102.08523221,-17581983.2198911
0.0002797980947520039,-31505419.854359567,-10813086.139291117
0.00027991304877614194,-32849476.417567685,-4158033.482952637
0.00028002800280028,-32816776.85716808,2273469.8627251782
0.0002801429568244181,-31565222.809200905,8433427.069662342
0.0002802579108485561,-29129873.958372317,14295181.908093408
0.00028037286487269416,-25432786.655382324,19801796.84256941
0.0002804878188968322,-20279702.74265887,24800278.81609475
0.00028060277292097025,-13362306.46770004,28920007.369122047
0.00028071772694510826,-4378584.369440175,31425743.001639932
0.00028083268096924633,6688065.432475047,30969989.896704122
0.0002809476349933844,18810286.19252505,25634262.37956842
0.0002810625890175224,28935757.692132235,13937586.588085227
0.0002811775430416605,32539809.859847676,-2691024.459181414
0.0002812924970657985,27210746.605460536,-19044286.44319799
0.0002814074510899366,15405158.343609389,-29901152.729913436
0.0002815224051140746,1816251.876887675,-33789210.34589653
0.00028163735913821266,-10211667.49137432,-32317459.21248915
0.0002817523131623507,-19445687.63966574,-27628465.744714275
0.00028186726718648874,-25895188.038536835,-21445766.526224412
0.0002819822212106268,-29999258.389879122,-14734176.742438268
0.00028209717523476483,-32224406.480775744,-7983454.922122924
0.0002822121292589029,-32967766.30978638,-1420124.602817052
0.0002823270832830409,-32408927.789696116,4895508.17264422
0.000282442037307179,-30697798.61147215,10935072.33602415
0.000282556991331317,-27771207.81384085,16670197.211718047
0.00028267194535545507,-23488346.759459946,21997572.925127305
0.00028278689937959314,-17617889.693696603,26682860.426807605
0.00028290185340373115,-9850287.990776744,30226835.347575277
0.0002830168074278692,43543.026307931636,31673508.825818215
0.00028313176145200724,11761261.936506255,29404904.588109933
0.0002832467154761453,23540448.499056168,21490282.40851139
0.0002833616695002833,31464583.80622738,7315328.9723462835
0.0002834766235244214,31346551.97708301,-9952921.833966922
0.00028359157754855946,22776694.289715227,-24460283.839190483
0.0002837065315726975,9672407.853098378,-32340144.668636736
0.00028382148559683555,-3537518.3298900677,-33689231.86271902
0.00028393643962097356,-14438661.467632916,-30593047.09124735
0.00028405139364511163,-22463407.191698775,-25130645.261587154
0.00028416634766924965,-27880723.90791594,-18660606.913246717
0.0002842813016933877,-31148281.512501594,-11891766.902583117
0.00028439625571752573,-32736642.1510517,-5209846.409250405
0.0002845112097416638,-32897464.853561636,1264141.8887502048
0.00028462616376580187,-31838093.49775153,7467777.940011164
0.0002847411177899399,-29596671.283827603,13378440.158387259
0.00028485607181407796,-26112994.047866788,18948140.025574677
0.00028497102583821597,-21222914.130986147,24055003.624493815
0.00028508597986235404,-14603435.570221128,28350132.769541293
0.00028520093388649206,-5965891.988547231,31195266.763874784
0.0002853158879106301,4802262.304645651,31319474.839298457
0.0002854308419347682,16894262.477362767,26886040.31090147
0.0002855457959589062,27630624.890272703,16221605.040913804
0.0002856607499830443,32546515.657725614,113028.58363182191
0.0002857757040071823,28603355.718582217,-16695243.806464905
0.00028589065803132037,17528744.820543833,-28641829.632633943
0.0002860056120554584,3942941.1279371935,-33590144.18032921
0.00028612056607959645,-8463948.459763393,-32823197.738765635
0.00028623552010373447,-18165212.127234064,-28511196.681256767
0.00028635047412787254,-25026631.159285143,-22478169.949072536
0.0002864654281520106,-29465357.33755831,-15808490.664833225
0.0002865803821761486,-31985165.342813943,-9057099.607819898
0.0002866953362002867,-32939111.06420229,-2453964.0218221517
0.0002868102902244247,-32587483.688299157,3903856.116529312
0.0002869252442485628,-31090641.55653186,9994493.650109833
0.0002870401982727008,-28312054.60717054,15772465.730641695
0.00028715515229683886,-24265493.709759075,21177085.733935528
0.00028727010632097693,-18670668.959132638,25988255.16138871
0.00028738506034511495,-11226123.232475592,29758377.850910094
0.000287500014369253,-1680828.5210936787,31645277.162823863
0.00028761496839339103,9810499.960925432,30092418.56433129
0.0002877299224175291,21796572.59032286,23200102.366952445
0.0002878448764416671,30652638.304837,9922894.238729324
0.0002879598304658052,32001703.362035006,-7226001.233467065
0.00028807478448994326,24581342.585554432,-22536615.381710496
0.00028818973851408127,11869519.324493878,-31557928.661152095
0.00028830469253821934,-1544328.1009499384,-33830329.15189067
0.00028841964656235736,-12888047.471577294,-31293031.537349213
0.0002885346005864954,-21367781.210450053,-26100190.19035914
0.00028864955461063344,-27177021.6818518,-19734918.199177224
0.0002887645086347715,-30752777.949692693,-12976462.706007263
