time,alpha_2_real,alpha_2_imag
0.0002461165656795564,6262274.230644388,-33279472.598762043
0.0002462315197036945,6264495.989867064,-33292601.532365315
0.00024634647372783256,6259274.900285298,-33261746.04121208
0.0002464614277519706,6262705.048803137,-33282015.438949127
0.00024657638177610864,6257323.4107589,-33250212.386408906
0.00024669133580024666,6260868.907459193,-33271163.076394048
0.00024680628982438473,6259524.318699851,-33263216.441355873
0.00024692124384852274,6261235.908792092,-33273329.934950612
0.0002470361978726608,6263346.110282236,-33285798.632984456
0.0002471511518967989,6262989.747928651,-33283691.705074538
0.0002472661059209369,6266216.31245177,-33302757.718869142
0.00024738105994507497,6264171.271423846,-33290672.129828755
0.000247496013969213,6266807.169569484,-33306247.91745344
0.00024761096799335105,6262320.518484205,-33279737.888217498
0.00024772592201748907,6263793.191400568,-33288445.065478586
0.00024784087604162714,6262406.7539398,-33280250.01422896
0.0002479558300657652,6257071.242738754,-33248730.098505687
0.0002480707840899032,6261847.0540702185,-33276950.117624205
0.0002481857381140413,6257761.188742649,-33252803.98321839
0.0002483006921381793,6260829.473256797,-33270933.867350947
0.0002484156461623174,6261316.9602159355,-33273812.483728196
0.0002485306001864554,6262016.281442156,-33277943.22201301
0.00024864555421059346,6265065.6895156335,-33295961.654211245
0.0002487605082347315,6263622.996252858,-33287434.749323692
0.00024887546225886955,6266960.507887778,-33307156.1566898
0.0002489904162830076,6264119.22650046,-33290365.279834867
0.00024910537030714563,6266333.619208229,-33303449.939238884
0.0002492203243312837,6262990.123114994,-33283692.633112926
0.0002493352783554217,6263675.261592083,-33287740.159130108
0.0002494502323795598,6260765.1125960685,-33270545.072224353
0.0002495651864036978,6260696.5220317,-33270138.214519266
0.00024968014042783587,6257749.434632708,-33252728.98390946
0.00024979509445197394,6260443.30706444,-33268651.43536869
0.00024991004847611196,6260877.148456163,-33271212.24831705
0.00025002500250025,6264576.809004328,-33293078.662048887
0.00025013995652438804,6262771.254790414,-33282411.51455056
0.0002502549105485261,6266560.033437025,-33304798.361704376
0.0002503698645726641,6263907.795348548,-33289123.047984637
0.0002504848185968022,6267154.55313788,-33308307.1798545
0.00025059977262094027,6263712.176622676,-33287963.70043215
0.0002507147266450783,6265430.921406488,-33298118.535111666
0.00025082968066921635,6261985.324275607,-33277757.935179714
0.00025094463469335437,6262302.242259168,-33279628.67934039
0.00025105958871749244,6259768.323200076,-33264656.96867644
0.00025117454274163045,6260074.505970985,-33266464.13984022
0.0002512894967657685,6260057.639897318,-33266365.77455495
0.00025140445078990654,6260919.168207841,-33271455.05839764
0.0002515194048140446,6264828.397559604,-33294559.510656886
0.0002516343588381827,6263063.905826105,-33284136.228113536
0.0002517493128623207,6264868.317280612,-33294796.999441028
0.00025186426688645876,6266374.2881492665,-33303696.93074142
0.0002519792209105968,6264042.525119291,-33289923.86682265
0.00025209417493473485,6266782.80744309,-33306114.379841078
0.00025220912895887286,6262956.399706938,-33283501.813679155
0.00025232408298301093,6264256.682592127,-33291182.74090303
0.000252439037007149,6260914.636318661,-33271433.979770303
0.000252553991031287,6261049.093209419,-33272225.658230416
0.0002526689450554251,6259416.292620644,-33262578.618744638
0.0002527838990795631,6260228.221976298,-33267373.845958892
0.00025289885310370117,6261273.81848259,-33273552.604569048
0.0002530138071278392,6261931.939754842,-33277440.19548886
0.00025312876115197725,6263804.324227543,-33288503.219427355
0.00025324371517611527,6264017.010270152,-33289760.179265283
0.00025335866920025334,6264784.713081763,-33294294.741312668
0.0002534736232243914,6265032.161720324,-33295758.24077911
0.0002535885772485294,6265184.516120732,-33296658.862180777
0.0002537035312726675,6262179.382157476,-33278908.389372163
0.0002538184852968055,6264115.876576193,-33290350.13012179
0.0002539334393209436,6256413.518627425,-33244836.133053083
0.0002540483933450816,6260190.029697572,-33267160.39751641
0.00025416334736921966,6260087.586953761,-33266550.90383231
0.00025427830139335773,6260012.579609761,-33266107.840011135
0.00025439325541749575,6260868.837040365,-33271164.264075927
0.0002545082094416338,6262545.934478881,-33281072.825528014
0.00025462316346577183,6262912.031348646,-33283234.75266574
0.0002547381174899099,6264492.349056086,-33292570.62018795
0.0002548530715140479,6264611.324467875,-33293274.019518588
0.000254968025538186,6264303.922683182,-33291454.87288976
0.00025508297956232406,6264914.378785945,-33295063.512699954
0.0002551979335864621,6261924.528743548,-33277393.97802646
0.00025531288761060014,6263628.949996473,-33287467.25335212
0.00025542784163473816,6258692.8932083305,-33258298.360414114
0.00025554279565887623,6261518.123852286,-33274994.31691362
0.00025565774968301424,6257995.521412331,-33254178.50355281
0.0002557727037071523,6259783.876410849,-33264754.231096406
0.00025588765773129033,6260977.573095938,-33271806.800904755
0.0002560026117554284,6264145.332500683,-33290527.05158396
0.00025611756577956647,6263436.767713567,-33286343.570797056
0.0002562325198037045,6263873.316318695,-33288921.802982055
0.00025634747382784255,6264578.396416676,-33293084.317131672
0.00025646242785198057,6264845.708647852,-33294664.042700835
0.00025657738187611864,6263257.717460532,-33285276.573167186
0.00025669233590025665,6264517.943176616,-33292724.303776205
0.0002568072899243947,6260130.533445689,-33266795.999726374
0.0002569222439485328,6262784.172432726,-33282477.7517907
0.0002570371979726708,6257517.5618434055,-33251355.46213912
0.0002571521519968089,6260852.030647475,-33271059.97319299
0.0002572671060209469,6259139.524381896,-33260939.904886004
0.00025738206004508496,6261020.298056479,-33272053.79189327
0.000257497014069223,6262808.029826099,-33282617.33818271
0.00025761196809336105,6264540.887083652,-33292861.199339356
0.0002577269221174991,6263503.814426823,-33286734.92197899
0.00025784187614163713,6268027.886300062,-33313468.960941285
0.0002579568301657752,6263709.562676551,-33287954.562703196
0.0002580717841899132,6265028.74951493,-33295749.972913615
0.0002581867382140513,6261513.635719653,-33274974.571578808
0.0002583016922381893,6263890.254380402,-33289018.82587817
0.00025841664626232737,6258374.1352744615,-33256420.41327265
0.0002585316002864654,6261937.824111805,-33277478.9803216
0.00025864655431060346,6257705.938250824,-33252470.807949487
0.0002587615083347415,6260672.681974567,-33270001.765665654
0.00025887646235887954,6260874.674903137,-33271194.388879873
0.0002589914163830176,6261831.451858301,-33276847.497712526
0.0002591063704071556,6264579.492097751,-33293085.648662925
0.0002592213244312937,6263558.898456119,-33287053.716701344
0.0002593362784554317,6266712.934171521,-33305691.34255349
0.0002594512324795698,6264244.335185565,-33291103.163629197
0.00025956618650370785,6266397.066048345,-33303823.819841094
0.00025968114052784587,6260921.871404748,-33271472.75793641
0.00025979609455198394,6263238.590372665,-33285167.55362594
0.00025991104857612195,6260976.289656654,-33271796.6780886
0.00026002600260026,6256735.053731952,-33246743.39326068
0.00026014095662439804,6261211.640713101,-33273195.252039377
0.0002602559106485361,6258869.947931741,-33259355.861888852
0.0002603708646726741,6261057.902755561,-33272283.470551148
0.0002604858186968122,6262710.459765268,-33282046.826174393
0.00026060077272095026,6262630.94905107,-33281575.061857905
0.0002607157267450883,6265995.5367061,-33301456.07853407
0.00026083068076922635,6263970.719649537,-33289489.311384708
0.00026094563479336436,6267027.625354744,-33307552.5405738
0.00026106058881750243,6263906.521306947,-33289108.44194038
0.00026117554284164045,6265573.434173052,-33298957.74681421
0.0002612904968657785,6262281.11935539,-33279503.355940193
0.0002614054508899166,6262548.931907267,-33281084.58710036
0.0002615204049140546,6256049.589889941,-33242684.276679672
0.00026163535893819267,6260547.306628517,-33269266.261792388
0.0002617503129623307,6259350.548258011,-33262191.485564392
0.00026186526698646875,6261874.349267189,-33277111.445167784
0.00026198022101060677,6261692.493553884,-33276037.72051474
0.00026209517503474484,6264778.832240572,-33294273.521654937
0.0002622101290588829,6263280.371835897,-33285416.03290329
0.0002623250830830209,6266925.168876148,-33306952.268112026
0.000262440037107159,6264054.216564329,-33289984.896417174
0.000262554991131297,6266778.851648457,-33306084.110654663
0.0002626699451554351,6263227.205020918,-33285095.921313938
0.0002627848991795731,6264353.100278483,-33291747.553581767
0.00026289985320371116,6261153.797314318,-33272843.157437712
0.0002630148072278492,6261211.488132385,-33273182.12180322
0.00026312976125198725,6259364.880913843,-33262272.248924207
0.0002632447152761253,6260069.398923845,-33266433.38044352
0.00026335966930026333,6260909.6571673425,-33271399.42623386
0.0002634746233244014,6261672.694100603,-33275907.207707833
0.0002635895773485394,6266087.985808747,-33302001.549869403
0.0002637045313726775,6263624.163580896,-33287445.970457364
0.0002638194853968155,6265479.831132805,-33298410.024509683
0.0002639344394209536,6265583.964140584,-33299025.724595483
0.00026404939344509164,6263916.940785918,-33289181.32847469
0.00026416434746922966,6265957.916763094,-33301239.309799455
0.00026427930149336773,6262300.2899771845,-33279624.761586916
0.00026439425551750574,6263094.121934378,-33284312.715487354
0.0002645092095416438,6260144.1336479895,-33266881.237652957
0.00026462416356578183,6260343.420151648,-33268055.94784923
0.0002647391175899199,6259787.772812707,-33264773.597449142
0.0002648540716140579,6260656.011804371,-33269901.825093772
0.000264969025638196,6262229.447536095,-33279199.07444493
0.00026508397966233405,6262712.9700076245,-33282055.413838986
0.00026519893368647207,6264394.054229708,-33291987.6225988
0.00026531388771061014,6264544.712641333,-33292878.46189891
0.00026542884173474815,6267136.194578672,-33308193.270992726
0.0002655437957588862,6263460.464901491,-33286478.685297083
0.00026565874978302424,6265381.712766593,-33297830.50233383
0.0002657737038071623,6258906.200859273,-33259565.20313508
0.0002658886578313004,6261540.363656501,-33275139.505827326
0.0002660036118554384,6261363.350902372,-33274089.458271176
0.00026611856587957646,6259419.344377138,-33262602.83138062
0.0002662335199037145,6260250.847062999,-33267512.436011124
0.00026634847392785255,6260849.324443175,-33271048.40827372
0.00026646342795199056,6261548.808999655,-33275179.426209107
0.00026657838197612863,6263445.605466158,-33286386.20004371
0.0002666933360002667,6263649.644235962,-33287591.424725484
0.0002668082900244047,6264711.798073988,-33293865.405472238
0.0002669232440485428,6264921.667068559,-33295106.50363578
0.0002670381980726808,6263663.808861504,-33287671.261367176
0.00026715315209681887,6264609.32407778,-33293260.08364221
0.0002672681061209569,6260754.995296293,-33270482.67942328
0.00026738306014509496,6262877.232816051,-33283024.885588437
0.00026749801416923297,6257844.933589289,-33253287.758146007
0.00026761296819337104,6258336.658986325,-33256203.114542283
0.0002677279222175091,6260557.142363524,-33269322.218009833
0.0002678428762416471,6261142.372543684,-33272782.066082433
0.0002679578302657852,6262015.789963132,-33277948.093035057
0.0002680727842899232,6262572.745667233,-33281236.703185733
0.0002681877383140613,6264248.375455746,-33291134.929916263
0.0002683026923381993,6264276.159324061,-33291298.531236384
0.00026841764636233737,6264392.735123264,-33291983.564018264
0.00026853260038647544,6264951.247877265,-33295284.58720737
0.00026864755441061345,6262220.645412008,-33279146.091499753
0.0002687625084347515,6263973.757348039,-33289506.74617211
0.00026887746245888954,6258942.663727501,-33259775.5508478
0.0002689924164830276,6261968.623873435,-33277657.435964927
0.0002691073705071656,6257679.283104067,-33252310.455476053
0.0002692223245313037,6260540.152153177,-33269216.405798286
0.00026933727855544176,6260439.922666785,-33268623.61522468
0.0002694522325795798,6261632.204127641,-33275668.895988528
0.00026956718660371785,6264105.773703551,-33290285.39168145
0.00026968214062785586,6265141.681343759,-33296410.070059143
0.00026979709465199393,6264025.921912599,-33289819.53419211
0.00026991204867613195,6267810.737573319,-33312184.767185774
0.00027002700270027,6263031.881080536,-33283949.522336125
0.00027014195672440803,6264805.583055124,-33294430.85593869
0.0002702569107485461,6260291.353271495,-33267752.01698608
0.00027037186477268417,6263239.847858143,-33285175.440655153
0.0002704868187968222,6257517.4652506225,-33251358.66417127
0.00027060177282096026,6261252.483718734,-33273429.423112098
0.00027071672684509827,6258606.946367334,-33257795.331991814
0.00027083168086923634,6260877.508475499,-33271212.16134215
0.00027094663489337436,6262276.855382106,-33279480.22269
0.0002710615889175124,6262494.9441618705,-33280768.024137743
0.0002711765429416505,6265590.96635628,-33299062.575977113
0.0002712914969657885,6263984.418504145,-33289568.103528023
0.0002714064509899266,6266880.949258954,-33306684.070015557
0.0002715214050140646,6263350.603480766,-33285824.83173094
0.00027163635903820266,6264121.740411405,-33290386.376590002
0.0002717513130623407,6263585.447024295,-33287215.31593303
0.00027186626708647875,6257970.430191554,-33254043.017180003
0.00027198122111061676,6262389.897051023,-33280157.609602656
0.00027209617513475483,6257186.304903593,-33249406.52966454
0.0002722111291588929,6260864.41887966,-33271140.219520967
0.0002723260831830309,6260210.901034817,-33267276.442473173
0.000272441037207169,6261550.143114091,-33275188.873992097
0.000272555991231307,6264137.691362158,-33290477.998963583
0.0002726709452554451,6263250.766554174,-33285235.344871666
0.0002727858992795831,6266654.278853311,-33305346.751852468
0.00027290085330372116,6264155.138514259,-33290577.517029684
0.00027301580732785923,6266737.084380234,-33305834.247442786
0.00027313076135199724,6263468.5904879905,-33286519.81414143
0.0002732457153761353,6264530.793935579,-33292795.70049263
0.00027336066940027333,6261430.650392314,-33274477.53824587
0.0002734756234244114,6261405.26154911,-33274326.103414442
0.0002735905774485494,6256796.994471254,-33247100.696240325
0.0002737055314726875,6260286.518283606,-33267724.94334652
0.00027382048549682555,6260130.7310843775,-33266801.483675078
0.00027393543952096357,6263462.022477149,-33286491.914262433
0.00027405039354510164,6262301.584733339,-33279636.28186572
0.00027416534756923965,6265880.446715238,-33300782.657715477
0.0002742803015933777,6263708.4868967645,-33287945.383549653
0.00027439525561751574,6267168.515946812,-33308389.83670642
0.0002745102096416538,6263953.893584737,-33289391.963883955
0.0002746251636657918,6266101.526438296,-33302081.387621757
0.0002747401176899299,6262583.039911896,-33281289.679597028
0.00027485507171406796,6263188.7895980235,-33284867.413622852
0.000274970025738206,6260338.108184857,-33268023.583405778
0.00027508497976234405,6260401.416807937,-33268395.643527467
0.00027519993378648206,6259579.182463612,-33263538.68072632
0.00027531488781062013,6260440.892855763,-33268628.840934034
0.00027542984183475815,6263567.8466102015,-33287111.037929215
0.0002755447958588962,6262547.946521629,-33281087.647449106
0.0002756597498830343,6264248.447431017,-33291134.142956756
0.0002757747039071723,6266677.73150226,-33305490.664711468
0.00027588965793131037,6264018.712791091,-33289783.142348282
0.0002760046119554484,6267194.778199262,-33308548.969049957
0.00027611956597958646,6263378.992382999,-33285998.788878247
0.00027623452000372447,6265092.757139761,-33296123.32705624
0.00027634947402786254,6261547.657088552,-33275174.27857156
0.0002764644280520006,6261799.261593099,-33276658.393616494
0.0002765793820761386,6259485.591973234,-33262988.0046997
0.0002766943361002767,6260095.884649363,-33266591.70559515
0.0002768092901244147,6260549.387059546,-33269272.201546524
0.0002769242441485528,6261334.158711416,-33273907.855400667
0.0002770391981726908,6263182.660043469,-33284830.1604274
0.00027715415219682887,6263501.785559842,-33286715.72384796
0.0002772691062209669,6264743.864327397,-33294053.637469076
0.00027738406024510495,6264913.217924589,-33295055.42310359
0.000277499014269243,6266157.0408940455,-33302406.13674376
0.00027761396829338104,6262830.834516345,-33282757.70404491
0.0002777289223175191,6264720.936230806,-33293925.459072273
0.0002778438763416571,6257401.625651142,-33250674.507687256
0.0002779588303657952,6260753.237605888,-33270488.125090092
0.0002780737843899332,6260463.885764284,-33268774.212160245
0.0002781887384140713,6259567.602875453,-33263478.597322542
0.00027830369243820935,6260483.621434353,-33268887.89574084
0.00027841864646234736,6261796.05885144,-33276642.149918877
0.00027853360048648543,6262314.815564415,-33279705.76367266
0.00027864855451062345,6264131.914786593,-33290441.15081495
0.0002787635085347615,6264257.450811297,-33291182.980383363
0.00027887846255889953,6264616.23701425,-33293300.52217566
0.0002789934165830376,6265005.335641533,-33295600.974489987
0.0002791083706071756,6262786.869024878,-33282489.51543535
0.0002792233246313137,6264118.201295908,-33290358.191947833
0.00027933827865545176,6259589.148613593,-33263594.085034743
0.00027945323267958977,6262096.83602864,-33278413.793290354
0.00027956818670372784,6257690.866266499,-33252377.96750127
0.00027968314072786586,6258983.628746408,-33260025.853060592
0.0002797980947520039,6260669.554318211,-33269986.63086117
0.00027991304877614194,6262841.603707604,-33282823.132426698
0.00028002800280028,6262858.077812736,-33282924.507035933
0.0002801429568244181,6263333.003312442,-33285729.039438955
0.0002802579108485561,6264556.341011624,-33292954.267206874
0.00028037286487269416,6264668.251509146,-33293615.418647896
0.0002804878188968322,6263884.550674249,-33288980.591222227
0.00028060277292097025,6264786.90409793,-33294313.554539554
0.00028071772694510826,6261112.313682515,-33272597.17247889
0.00028083268096924633,6263342.99942701,-33285779.766422514
0.0002809476349933844,6257967.924627565,-33254016.309096575
0.0002810625890175224,6261286.391760929,-33273626.425331958
0.0002811775430416605,6258339.483335184,-33256212.137146648
0.0002812924970657985,6260686.372842871,-33270080.632964205
0.0002814074510899366,6261740.393376594,-33276308.50270826
0.0002815224051140746,6263841.438888855,-33288728.75703275
0.00028163735913821266,6263045.074005623,-33284024.234740973
0.0002817523131623507,6267821.399288866,-33312249.155557137
0.00028186726718648874,6264066.447955901,-33290063.546229485
0.0002819822212106268,6265057.800880985,-33295921.590471547
0.00028209717523476483,6262423.721618244,-33280352.17992684
0.0002822121292589029,6264288.583328182,-33291372.466161147
0.0002823270832830409,6259296.452118742,-33261870.089784637
0.000282442037307179,6262488.652256535,-33280733.681886047
0.000282556991331317,6257363.595959288,-33250447.512239356
0.00028267194535545507,6260755.678011945,-33270492.04864422
0.00028278689937959314,6259815.836711462,-33264937.41621553
0.00028290185340373115,6261353.266693027,-33274021.973683763
0.0002830168074278692,6263620.087207694,-33287416.422949903
0.00028313176145200724,6263137.116670076,-33284561.52732166
0.0002832467154761453,6266328.041443717,-33303417.108670764
0.0002833616695002833,6264223.602445522,-33290980.713432424
0.0002834766235244214,6266718.925275283,-33305725.907043338
0.00028359157754855946,6262101.082200777,-33278440.764186226
0.0002837065315726975,6263686.965926332,-33287816.893673483
0.00028382148559683555,6262086.796024176,-33278358.896991074
0.00028393643962097356,6256980.81382915,-33248195.313486222
0.00028405139364511163,6261674.220245035,-33275928.432434425
0.00028416634766924965,6257978.162706517,-33254085.862370882
0.0002842813016933877,6260835.937245092,-33270971.8274672
0.00028439625571752573,6261596.474205225,-33275464.01484409
0.0002845112097416638,6262143.861176232,-33278696.948718224
0.00028462616376580187,6265253.656967339,-33297072.276202273
0.0002847411177899399,6263719.069722122,-33288002.396102984
0.00028485607181407796,6266976.263572832,-33307249.20380237
0.00028497102583821597,6264107.513301454,-33290296.097857825
0.00028508597986235404,6266181.151078018,-33302548.987683415
0.00028520093388649206,6262868.992653828,-33282976.973337222
0.0002853158879106301,6263438.651792236,-33286342.0811159
0.0002854308419347682,6256133.294159953,-33243178.47677619
0.0002855457959589062,6260981.387184909,-33271831.012246605
0.0002856607499830443,6258982.5493356325,-33260016.735266875
0.0002857757040071823,6260535.664361618,-33269201.512534264
0.00028589065803132037,6261284.7646256145,-33273628.44629641
0.0002860056120554584,6263738.247440943,-33288124.51302299
0.00028612056607959645,6262880.813242652,-33283055.120130207
0.00028623552010373447,6266474.630015487,-33304290.065305807
0.00028635047412787254,6264005.44464291,-33289696.731924813
0.0002864654281520106,6267067.927514676,-33307792.47731314
0.0002865803821761486,6263626.030815096,-33287452.504023664
0.0002866953362002867,6265167.0346689345,-33296557.32321524
0.0002868102902244247,6261802.695754738,-33276677.307473052
0.0002869252442485628,6262004.993847278,-33277870.96750451
0.0002870401982727008,6259612.247514641,-33263733.769483324
0.00028715515229683886,6260014.496894547,-33266108.799544115
0.00028727010632097693,6260222.552724867,-33267339.540996827
0.00028738506034511495,6261074.9350705985,-33272374.99869489
0.000287500014369253,6265071.851520216,-33295997.462155767
0.00028761496839339103,6263212.43523344,-33285013.280813545
0.0002877299224175291,6265024.233465496,-33295717.887727562
0.0002878448764416671,6266236.7307420205,-33302883.553514022
0.0002879598304658052,6264050.731665521,-33289971.848422006
0.00028807478448994326,6266592.951542108,-33304992.006598193
0.00028818973851408127,6262837.772391416,-33282800.578207266
0.00028830469253821934,6263984.513019106,-33289574.206192087
0.00028841964656235736,6260746.546064494,-33270440.644492462
0.0002885346005864954,6260851.274014197,-33271056.688348964
0.00028864955461063344,6259449.214305867,-33262773.116164565
0.0002887645086347715,6260283.810541108,-33267702.370200142
0.0002888794626589095,6261460.55530239,-33274656.008202318
0.0002889944166830476,6262093.039380028,-33278392.216748923
0.00028910937070718566,6263942.075290817,-33289317.218564328
