time,alpha_2_real,alpha_2_imag
0.00045119454474183045,24607846.989427764,20291653.490655217
0.0004513094987659685,32065372.676928163,4473502.093874505
0.0004514244527901066,29985963.392570395,-13780598.789724289
0.0004515394068142446,19027476.748192046,-27606312.86819067
0.0004516543608383827,4391533.267487861,-33527243.358641908
0.0004517693148625207,-9186755.076167021,-32606024.785925042
0.00045188426888665876,-19615199.478648596,-27481721.67981295
0.0004519992229107968,-26711092.81429206,-20397988.232383437
0.00045211417693493484,-30918126.56812335,-12598095.002214361
0.0004522291309590729,-32793461.738865066,-4754010.80296742
0.00045234408498321093,-32759698.6378835,2840349.8632748537
0.000452459039007349,-31026993.95131373,10057668.063431988
0.000452573993031487,-27663710.594736513,16807265.275445167
0.0004526889470556251,-22533594.006842185,22923352.21289577
0.0004528039010797631,-15337047.860979354,28005138.86430824
0.00045291885510390117,-5767106.823245745,31233987.78482393
0.00045303380912803924,6168104.961167335,31080615.659258295
0.00045314876315217725,19207950.826146152,25319175.80040306
0.0004532637171763153,29659170.226445094,12386669.480450455
0.00045337867120045334,32233423.900695264,-5604584.15878052
0.0004534936252245914,24839880.59895422,-22189848.560024504
0.0004536085792487294,11165191.374354629,-31812013.53643158
0.0004537235332728675,-3310806.4876433965,-33704579.945905074
0.0004538384872970055,-15287838.179107677,-30186121.79344079
0.0004539534413211436,-23852330.477407422,-23766415.15341964
0.00045406839534528165,-29306595.58738848,-16185322.723184008
0.00045418334936941966,-32201183.54604596,-8319380.636159822
0.00045429830339355773,-33001958.808981586,-588191.424235004
0.00045441325741769575,-32041106.715179253,6816109.076102439
0.0004545282114418338,-29418259.823311135,13795237.705920596
0.00045464316546597183,-25105143.204716593,20224813.49768535
0.0004547581194901099,-18886712.333799403,25839910.777515583
0.000454873073514248,-10435582.030431015,30046900.367624935
0.000454988027538386,461666.4923028897,31684964.259154163
0.00045510298156252406,13288467.409753036,28797153.744642902
0.0004552179355866621,25560820.686946195,19180073.450647794
0.00045533288961080014,32323432.21866755,2886737.951357769
0.00045544784363493816,29346470.2463373,-15254267.225791402
0.00045556279765907623,17818712.942686245,-28446842.962851077
0.00045567775168321424,3118869.594982721,-33686253.834328525
0.0004557927057073523,-10227632.78124579,-32282920.707430147
0.0004559076597314904,-20370902.80226969,-26941463.477299564
0.0004560226137556284,-27173487.91508629,-19724279.85812435
0.00045613756777976647,-31141553.146408428,-11897520.173151746
0.0004562525218039045,-32847694.514111243,-4078068.364933732
0.00045636747582804255,-32669461.544932984,3483822.6028850153
0.00045648242985218057,-30830648.786174443,10669039.172541382
0.00045659738387631864,-27313036.49496327,17377396.133371092
0.0004567123379004567,-22005709.996127464,23424375.05729458
0.0004568272919245947,-14598891.386939464,28370676.889439397
0.0004569422459487328,-4811912.114620512,31366183.763422396
0.0004570571999728708,7284548.806387853,30796352.053259265
0.0004571721539970089,20282677.167465188,24475314.74941967
0.0004572871080211469,30250995.719466165,10948204.566810794
0.00045740206204528496,31965108.772033338,-7203686.895946172
0.00045751701606942303,23823026.43966774,-23350828.216237757
0.00045763197009356105,9873347.455035115,-32260027.7472675
0.0004577469241176991,-4476686.711210963,-33577261.755782634
0.00045786187814183713,-16172025.448090773,-29713872.110378627
0.0004579768321659752,-24447708.311747804,-23145654.000427805
0.0004580917861901132,-29639885.68283551,-15496109.103147183
0.0004582067402142513,-32319865.119644344,-7627360.799286622
0.0004583216942383893,-32972995.50820668,70099.2270022505
0.00045843664826252737,-31865915.102535382,7438463.932535587
0.00045855160228666544,-29136396.532667793,14383579.003995253
0.00045866655631080346,-24669462.113850642,20764599.900013845
0.0004587815103349415,-18255639.243375752,26283248.417714115
0.00045889646435907954,-9588522.113877984,30319086.182185788
0.0004590114183832176,1518240.030106185,31631885.620374437
0.0004591263724073556,14416833.380585015,28223961.909736864
0.0004592413264314937,26428249.475996777,17982564.386912584
0.00045935628045563177,32454661.048111755,1282645.6303238901
0.0004594712344797698,28612025.636447206,-16669020.0756794
0.00045958618850390785,16586518.723312385,-29217830.657346863
0.00045970114252804587,1865538.7135623433,-33786718.85283469
0.00045981609655218394,-11247742.768048264,-31946291.586936813
0.00045993105057632195,-21079510.871494185,-26352005.07952042
0.00046004600460046,-27623150.28529129,-19060273.854304463
0.0004601609586245981,-31366823.58543594,-11212423.768708518
0.0004602759126487361,-32905385.310690828,-3410886.047800566
0.0004603908666728742,-32568199.1326816,4122707.880177154
0.0004605058206970122,-30584181.807566687,11269323.8576458
0.00046062077472115026,-26947925.490300305,17939888.927161656
0.0004607357287452883,-21446807.463938273,23900869.6271828
0.00046085068276942634,-13851348.44752405,28729409.81346875
0.00046096563679356436,-3847755.6931638904,31482744.73856943
0.00046108059081770243,8415418.99038502,30523622.819730595
0.0004611955448418405,21335754.741350852,23580391.489977036
0.0004613104988659785,30792345.090769466,9483106.038630996
0.0004614254528901166,31620850.587824553,-8786109.650469176
0.0004615404069142546,22758912.003816325,-24445652.299834855
0.00046165536093839267,8582847.46114175,-32649418.26962025
0.0004617703149625307,-5617842.150104004,-33408776.226413287
0.00046188526898666875,-17014790.400544144,-29204772.582503017
0.0004620002230108068,-25015374.815242015,-22510394.964563042
0.00046211517703494484,-29980156.886873487,-14824732.064494146
0.0004622301310590829,-32488848.788368016,-6963267.446565885
0.0004623450850832209,-32953861.576407447,724222.841556849
0.000462460039107359,-31696651.33750166,8060990.694267448
0.000462574993131497,-28781066.544734705,14950944.305383576
0.0004626899471556351,-24173801.27988539,21270333.046234507
0.0004628049011797731,-17591610.64172717,26698180.641939253
0.00046291985520391116,-8724528.159051351,30571827.18327621
0.00046303480922804923,2586723.070980247,31589319.984130397
0.00046314976325218725,15572486.727243558,27657518.646676395
0.0004632647172763253,27290339.631937727,16759097.968449418
0.00046337967130046333,32553274.983799566,-332673.7918408746
0.0004634946253246014,27820767.46421468,-18049921.917288724
0.0004636095793487394,15332057.052431576,-29926918.53151419
0.0004637245333728775,618942.1215691371,-33844027.486480944
0.00046383948739701556,-12235685.203936113,-31570134.226570133
0.0004639544414211536,-21776769.513875157,-25766437.42254428
0.00046406939544529164,-28051996.161199562,-18387988.927709334
0.00046418434946942966,-31585207.561857473,-10527276.162500001
0.00046429930349356773,-32948745.640894547,-2742926.3532072995
0.00046441425751770574,-32460022.75501159,4760660.2381528355
0.0004645292115418438,-30343607.79288253,11872870.602052968
0.0004646441655659819,-26531578.23049942,18485127.300639737
0.0004647591195901199,-20868725.73561121,24370935.17237499
0.00046487407361425797,-13074648.45992813,29061830.13559699
0.000464989027638396,-2859713.219265642,31571059.126961127
0.00046510398166253405,9549912.0600359,30182129.728005882
0.00046521893568667207,22383942.83537895,22640318.775644816
0.00046533388971081014,31265982.998488724,7974989.1324710725
0.00046544884373494815,31214879.113704305,-10356142.823104395
0.0004655637977590862,21653345.98944549,-25490847.483476687
0.0004656787517832243,7287832.858435517,-32982810.935731597
0.0004657937058073623,-6744364.833088445,-33203853.20961573
0.0004659086598315004,-17847854.76874983,-28703058.270093095
0.0004660236138556384,-25571482.04503126,-21878806.764764655
0.00046613856787977646,-30285584.249420814,-14139158.137811404
0.0004662535219039145,-32566885.529317856,-6269596.191380828
0.00046636847592805255,-32898165.806254964,1378380.7795167267
0.0004664834299521906,-31491418.805364892,8676248.734490471
0.00046659838397632863,-28477591.753661048,15534124.922723586
0.0004667133380004667,-23707421.33218552,21799675.35622645
0.0004668282920246047,-16931802.877820775,27128268.52717937
0.0004669432460487428,-7836237.888053864,30799954.948254526
0.0004670582000728808,3673168.3367482387,31454401.0698585
0.00046717315409701887,16685122.648154156,26972982.761685655
0.00046728810812115694,28061055.839036606,15458488.271265427
0.00046740306214529496,32523325.46230692,-1952206.9383421042
0.000467518016169433,26964322.385306552,-19374409.100455105
0.00046763297019357104,14065083.271954935,-30575350.40179114
0.0004677479242177091,-604812.7426448828,-33847681.71628348
0.0004678628782418471,-13205564.161874902,-31175369.757483225
0.0004679778322659852,-22441688.90370638,-25164991.645633284
0.0004680927862901232,-28460648.463264678,-17715683.514111623
0.0004682077403142613,-31786080.988676894,-9848883.778229924
0.00046832269433839935,-32975992.746667318,-2080600.325738916
0.00046843764836253737,-32348968.64010508,5392796.976769613
0.00046855260238667544,-30094196.90698218,12470074.175245386
0.00046866755641081345,-26112445.986716036,19025260.700299755
0.0004687825104349515,-20282801.733574204,24834278.97563947
0.00046889746445908954,-12289194.039434006,29385836.624474704
0.0004690124184832276,-1860794.3877303875,31633317.37255361
0.0004691273725073657,10688278.864995955,29808699.00789441
0.0004692423265315037,23389123.800809804,21638903.68043639
0.00046935728055564176,31666411.48962631,6444784.176973308
0.0004694722345797798,30724784.486208785,-11890751.920051929
0.00046958718860391784,20513598.540816702,-26465234.669898402
0.00046970214262805586,6003550.17919639,-33257198.507754
0.00046981709665219393,-7839438.906263055,-32962873.23817155
0.00046993205067633195,-18649032.49856172,-28180044.759748694
0.00047004700470047,-26079084.566798158,-21216962.40416804
0.0004701619587246081,-30568482.268605545,-13453472.738133537
0.0004702769127487461,-32703481.9951714,-5607611.6016829815
0.00047039186677288417,-32848232.7292754,2025957.0404391729
0.0004705068207970222,-31317975.845439453,9293297.017668543
0.00047062177482116025,-28101156.62948834,16091968.984390972
0.00047073672884529827,-23168540.99854761,22281868.18505954
0.00047085168286943634,-16220371.0024123,27501984.30396852
0.0004709666368935744,-6935318.673358023,31013196.08089977
0.0004710815909177124,4769390.244171558,31315124.443146296
0.0004711965449418505,17813888.858075496,26282697.43944136
0.0004713114989659885,28813472.3049601,14144989.690338764
0.0004714264529901266,32452969.636411343,-3553945.0280638346
0.0004715414070142646,26066434.65549688,-20640788.920750104
0.00047165636103840266,12800518.137397084,-31152492.348466422
0.00047177131506254073,-1800995.6617920669,-33812745.22221976
0.00047188626908667875,-14134126.475459442,-30762901.088973247
0.0004720012231108168,-23074430.478867557,-24558822.041613065
0.00047211617713495483,-28839955.409087196,-17042042.911507957
0.0004722311311590929,-31976359.219510436,-9177636.753447123
0.0004723460851832309,-32989034.290354475,-1422669.0011450811
0.000472461039207369,-32226194.20875837,6018707.482982064
0.000472575993231507,-29805138.69229975,13053863.72561013
0.0004726909472556451,-25685890.74305477,19559119.880936857
0.00047280590127978314,-19680356.594480336,25280423.995635074
0.00047292085530392116,-11486464.84419174,29686264.978987
0.00047303580932805923,-853380.4628717331,31664956.25766506
0.00047315076335219724,11827183.206042256,29394982.691773664
0.0004732657173763353,24358177.564319443,20590078.138754155
0.00047338067140047333,32005483.348675862,4899760.83546484
0.0004734956254246114,30164990.508919895,-13388495.78111846
0.00047361057944874947,19351629.985282164,-27376232.407074872
0.0004737255334728875,4733036.40569284,-33479490.383031398
0.00047384048749702555,-8902754.252689168,-32680752.649531785
0.00047395544152116357,-19419538.1473547,-27648127.95627125
0.00047407039554530164,-26585732.926808417,-20578618.76870601
0.00047418534956943965,-30844808.115300387,-12778405.78220547
0.0004743003035935777,-32765501.18691669,-4931441.627361807
0.00047441525761771574,-32772573.394234646,2668364.449178863
0.0004745302116418538,-31085123.644687776,9894698.680028748
0.0004746451656659919,-27769893.470989052,16659861.86220891
0.0004747601196901299,-22680669.57446826,22795614.189002562
0.00047487507371426796,-15533364.263782235,27908562.252012312
0.000474990027738406,-6018012.586671939,31192093.54709247
0.00047510498176254405,5869191.641113798,31129675.076112118
0.00047521993578668206,18908998.05720448,25523466.278074045
0.00047533488981082013,29480064.1811215,12760184.690693269
0.0004754498438349582,32284459.022198025,-5173251.920162644
0.0004755647978590962,25103668.630963337,-21869226.36945405
0.0004756797518832343,11510485.232461218,-31680911.27708116
0.0004757947059073723,-2994565.944514896,-33731950.012389466
0.00047590965993151037,-15048932.97697412,-30308962.268815637
0.0004760246139556484,-23692218.737271547,-23936345.368150305
0.00047613956797978646,-29208181.124730624,-16363295.053573105
0.0004762545220039245,-32164696.431149784,-8503940.339352617
0.00047636947602806254,-33011645.202148933,-765833.3833505013
0.0004764844300522006,-32077845.85093255,6648540.762135242
0.0004765993840763386,-29496660.109634265,13637929.670890374
0.0004767143381004767,-25230833.243000828,20087037.638754413
0.0004768292921246147,-19059875.53522002,25725860.04066263
0.0004769442461487528,-10659054.497159531,29974002.677640215
0.0004770592001728908,180794.17220491008,31695578.376852658
0.00047717415419702887,12985317.66106433,28944111.334493212
0.00047728910822116694,25311134.136548568,19482313.125312906
0.00047740406224530495,32274910.65443779,3314713.6059464887
0.000477519016269443,29526473.029555712,-14865655.01309425
0.00047763397029358104,18143679.34031923,-28228776.001627665
0.0004777489243177191,3457066.1422636798,-33650356.2659316
0.0004778638783418571,-9950903.357712656,-32370656.577543177
0.0004779788323659952,-20171299.72757551,-27087011.891852494
0.00047809378639013326,-27040878.215061877,-19896727.68637208
0.0004782087404142713,-31085094.35661064,-12085504.03862166
0.00047832369443840935,-32848162.2908277,-4264170.562455454
0.00047843864846254736,-32696569.033429388,3311334.918822113
0.00047855360248668543,-30907394.504610665,10509103.5655818
0.00047866855651082345,-27410335.6214555,17225692.441915378
0.0004787835105349615,-22129790.813330352,23276880.42376691
0.0004788984645590996,-14794987.184236294,28268425.16513933
0.0004790134185832376,-5064286.303697415,31309047.63376947
0.00047912837260737567,6982881.976595663,30892355.616722077
0.0004792433266315137,19998160.103381965,24710685.909896344
0.00047935828065565175,30103778.433558647,11342723.95379955
0.00047947323467978977,32067116.63745733,-6778168.833467285
0.00047958818870392784,24108759.58183968,-23050728.682529993
0.00047970314272806585,10222943.38062286,-32147784.306795835
0.0004798180967522039,-4167731.382667208,-33620655.51933132
0.000479933050776342,-15931818.7418083,-29835972.766635705
0.00048004800480048,-24304329.217935435,-23329278.810029067
0.0004801629588246181,-29563252.957364336,-15688182.849815099
0.0004802779128487561,-32281107.766540714,-7807742.284495229
0.00048039286687289416,-32975367.29324451,-104375.062043502
0.0004805078208970322,-31893305.890555594,7271283.885227803
0.00048062277492117025,-29209053.012180757,14224391.063604547
0.0004807377289453083,-24794272.250463832,20623612.984855834
0.00048085268296944633,-18436476.43367318,26174919.64728186
0.0004809676369935844,-9822112.673534129,30258349.09901766
0.0004810825910177224,1233502.406011817,31640603.938249826
0.0004811975450418605,14113427.152189609,28377498.794374157
0.0004813124990659985,26190477.968287475,18300938.728449732
0.0004814274530901366,32417887.21441724,1714454.2805943158
0.0004815424071142746,28804665.986997247,-16288428.286046643
0.00048165736113841266,16917200.523023136,-29014929.422289573
0.00048177231516255073,2201802.5004980704,-33763086.21085807
0.00048188726918668874,-10976377.753394138,-32039786.000871297
0.0004820022232108268,-20887436.57626102,-26504717.89357774
0.00048211717723496483,-27516021.247708544,-19250305.927560285
0.0004822321312591029,-31344817.808569275,-11415617.98996189
0.0004823470852832409,-32908324.86341455,-3593276.650116756
0.000482462039307379,-32605849.499236915,3952191.615929636
0.00048257699333151705,-30610428.88664661,11102081.416636828
0.00048269194735565507,-27017328.763681408,17777175.49077209
0.00048280690137979314,-21573982.93530796,23754324.35105212
0.00048292185540393115,-14052542.757194854,28632269.56019071
0.0004830368094280692,-4110248.3506977046,31464842.80718474
0.00048315176345220724,8118545.8127724705,30641121.095322676
0.0004832667174763453,21075707.460607674,23844897.32898842
0.0004833816715004834,30673127.468706276,9883531.448696442
0.0004834966255246214,31732127.161596514,-8369251.128289231
0.00048361157954875946,23045162.933295038,-24158866.455678627
0.0004837265335728975,8925438.65922992,-32553730.131414067
0.00048384148759703555,-5315250.098548963,-33452251.035669837
0.00048395644162117356,-16793562.26234734,-29350395.550737545
0.00048407139564531163,-24877291.47215291,-22691172.245699693
0.00048418634966944965,-29878639.125254013,-14993086.918347059
0.0004843013036935877,-32420490.945458367,-7129499.532997103
0.0004844162577177258,-32944848.563094266,552861.7178889355
0.0004845312117418638,-31711150.674714353,7892139.211571291
0.00048464616576600187,-28875090.63710884,14800030.56634171
0.0004847611197901399,-24318616.527420636,21144627.606721573
0.00048487607381427796,-17775882.36342539,26595925.107900333
0.00048499102783841597,-8959440.69401894,30520936.563810304
0.00048510598186255404,2301721.1350701232,31572075.924489316
0.0004852209358866921,15255677.23406223,27795995.637667082
0.0004853358899108301,27070033.36169813,17095181.77358175
0.0004854508439349682,32513714.18461595,116113.56375859492
0.0004855657979591062,28050013.29692725,-17664409.487072647
0.0004856807519832443,15693549.810318043,-29734705.159638792
0.0004857957060073823,977046.8235153521,-33828210.282588325
0.00048591066003152037,-11948680.77563682,-31664641.495279983
0.00048602561405565844,-21575439.728410967,-25929665.805056732
0.00048614056807979645,-27936215.185973495,-18584662.252064247
0.0004862555221039345,-31551117.52950964,-10736254.021621583
0.00048637047612807254,-32948733.700203143,-2935442.8673912752
0.0004864854301522106,-32521755.74767359,4579967.617751431
0.0004866003841763486,-30394891.783988662,11698934.009951614
0.0004867153382004867,-26621034.065150917,18316730.94263993
0.0004868302922246247,-21008480.632545974,24214992.966535732
0.0004869452462487628,-13291418.587960154,28957335.444563042
0.00048706020027290085,-3146857.5405507884,31566375.780714665
0.00048717515429703886,9232638.1977394,30301687.353763033
0.00048729010832117693,22087093.364820115,22911906.821182653
0.00048740506234531495,31153771.342458177,8420912.673759673
0.000487520016369453,31335750.822572228,-9895160.723795809
0.00048763497039359103,21976770.1654143,-25182740.709362414
0.0004877499244177291,7668375.566513628,-32887509.280913986
0.00048786487844186717,-6410062.890389576,-33266728.447068024
0.0004879798324660052,-17605368.75122589,-28853832.820822127
0.00048809478649014325,-25400036.752873316,-22053139.132512834
0.00048820974051428127,-30178963.054396473,-14327785.315135354
0.0004883246945384193,-32547074.102107015,-6474878.869174409
0.0004884396485625574,-32916959.193808503,1185927.9328823606
0.0004885546025866954,-31591671.52596668,8499190.311296623
0.0004886695566108334,-28577859.959380254,15366865.594105352
0.0004887845106349715,-23834056.102612976,21638315.104673322
0.0004888994646591096,-17113882.824359212,26985740.71104618
0.0004890144186832476,-8094101.957652145,30722980.715462703
0.0004891293727073856,3350109.123912051,31477786.76532423
0.0004892443267315237,16366954.321808845,27197479.395454977
0.0004893592807556617,27839365.904226646,15845961.499370115
0.0004894742347797998,32556375.333565224,-1474849.449568301
0.0004895891888039379,27239564.154835034,-18999948.32592547
0.0004897041428280758,14442500.35674652,-30394535.625440497
0.0004898190968522139,-247728.1383305518,-33857835.666880034
0.000489934050876352,-12924887.976820912,-31296463.79030155
0.0004900490049004901,-22230708.53904929,-25318587.408540204
0.000490163958924628,-28331795.940083362,-17903960.255991835
0.0004902789129487661,-31742524.800779063,-10053382.797892138
0.0004903938669729042,-32978765.801317576,-2274330.455755012
0.0004905088209970422,-32389387.37114014,5209344.532248802
0.0004906237750211803,-30135092.24885627,12290694.318215623
0.0004907387290453183,-26230173.088351227,18866673.774656124
0.0004908536830694563,-20426602.401325118,24673997.498494036
0.0004909686370935944,-12515098.034759114,29284225.66248512
0.0004910835911177325,-2158046.878860892,31639783.24423322
0.0004911985451418704,10366879.457591986,29947816.432166047
0.0004913134991660085,23091627.12288842,21929435.23492213
0.0004914284531901466,31561497.69900112,6903168.401702516
0.0004915434072142846,30871482.782157127,-11428348.182252102
0.0004916583612384227,20864380.893373627,-26167525.716573253
0.0004917733152625607,6401934.555324444,-33184131.90161588
0.0004918882692866987,-7502355.859613276,-33036495.93942587
0.0004920032233108368,-18392930.84051071,-28321826.43814336
0.0004921181773349749,-25920126.28448757,-21414745.04267028
0.0004922331313591128,-30477747.778706864,-13659573.590639396
0.0004923480853832509,-32684021.52344354,-5819862.785570244
0.000492463039407389,-32868836.413955256,1827384.4819204144
0.000492577993431527,-31381128.286523193,9105252.551438004
0.0004926929474556651,-28230806.65141979,15926539.89137489
0.0004928079014798031,-23326259.28839799,22128305.469528947
0.0004929228555039411,-16441192.983297968,27388527.70589969
0.0004930378095280792,-7206946.533532969,30929902.02750907
0.0004931527635522173,4429574.469067418,31368105.778948817
0.0004932677175763554,17484519.355911452,26530352.038696293
0.0004933826716004933,28595731.494754896,14549564.445361624
0.0004934976256246314,32510625.626577217,-3075504.707280023
0.0004936125796487695,26354063.154532816,-20275908.116318844
0.0004937275336729075,13182064.669377305,-30989805.479534384
0.0004938424876970455,-1448197.5303440425,-33835974.766897164
0.0004939574417211836,-13853906.290981768,-30877066.66378524
0.0004940723957453216,-22894388.256516773,-24748678.825065367
0.0004941873497694597,-28727321.347351138,-17248624.495080624
0.0004943023037935978,-31924421.921821624,-9380257.849749407
0.0004944172578177357,-33015217.115083266,-1626948.8834955357
0.0004945322118418738,-32264238.837383185,5831050.605672916
0.0004946471658660119,-29872702.08719983,12874469.998319242
0.0004947621198901499,-25795210.320758287,19388078.058441587
0.0004948770739142879,-19857250.58220954,25140763.02991667
0.000494992027938426,-11728367.418146055,29592654.98212324
0.000495106981962564,-1160541.6521211346,31677938.353057493
0.0004952219359867021,11492177.427686084,29546487.790707927
0.0004953368900108402,24086766.77552587,20926317.52434057
0.0004954518440349781,31925245.01771108,5368462.435592728
0.0004955667980591162,30346357.84533297,-12944988.94322877
0.0004956817520832543,19702498.777034156,-27108131.21685022
0.0004957967061073923,5112240.95099199,-33419321.180794183
0.0004959116601315304,-8583654.012929905,-32764460.85282393
0.0004960266141556684,-19193599.310457546,-27816073.70089546
0.0004961415681798064,-26426971.357978802,-20760735.920028437
0.0004962565222039445,-30746921.56248755,-12971513.999034112
0.0004963714762280826,-32733554.45823879,-5130268.677954519
0.0004964864302522205,-32792969.761829767,2475298.6004567835
0.0004966013842763586,-31171031.54029602,9715668.229799874
0.0004967163383004967,-27897905.02171448,16500121.284148432
0.0004968312923246348,-22844987.18384063,22653626.085003734
0.0004969462463487728,-15742925.240662228,27789994.01109711
0.0004970612003729108,-6288947.680047572,31121892.074427098
0.0004971761543970489,5534851.703439333,31169592.80475411
0.0004972911084211869,18572935.448812068,25748393.642938394
0.000497406062445325,29276435.08714286,13174532.547890373
0.000497521016469463,32338896.40527868,-4690025.2839342905
0.000497635970493601,25402351.30399376,-21512952.17490869
0.0004977509245177391,11897230.474477787,-31531253.1371929
0.0004978658785418772,-2641350.2864287104,-33763780.57200434
0.0004979808325660152,-14780218.582398685,-30442578.730226763
0.0004980957865901532,-23520402.152513683,-24136663.946716394
0.0004982107406142913,-29117362.84812562,-16579473.960610323
0.0004983256946384293,-32102447.085041586,-8699772.266087938
0.0004984406486625674,-32991721.42149634,-957954.7855755994
0.0004985556026867055,-32104330.850503482,6461170.158153688
0.0004986705567108434,-29570595.064961076,13458614.037044559
0.0004987855107349815,-25374929.683043122,19932572.223635953
0.0004989004647591196,-19251879.189112328,25600404.103369262
0.0004990154187832576,-10921851.51446739,29916294.300892133
0.0004991303728073956,-128958.42892410606,31707334.377432667
0.0004992453268315337,12639599.824635271,29073323.60737994
0.0004993602808556717,25024901.277378667,19811535.89780915
0.0004994752348798098,32185763.846549578,3784244.5168128666
0.0004995901889039479,29702420.931151755,-14421575.321301531
0.0004997051429280858,18499989.6537505,-27974274.949062962
0.0004998200969522239,3835105.1286518993,-33601436.42633834
0.000499935050976362,-9639954.502000654,-32470010.16996688
0.0005000500050005,-19942223.406083077,-27236905.53170558
0.000500164959024638,-26906295.546666197,-20096627.426212166
0.0005002799130487761,-31005275.28386996,-12286191.418386584
0.0005003948670729142,-32826371.15267565,-4462191.576401728
0.0005005098210970522,-32730135.045432765,3119695.014052699
0.0005006247751211903,-30957458.832347974,10326902.687186522
0.0005007397291453283,-27512006.69869934,17056200.848066565
0.0005008546831694663,-22291896.555018365,23132315.44655335
0.0005009696371936044,-15006432.3408283,28150012.060786802
0.0005010845912177425,-5349907.1219182145,31276915.790475406
0.0005011995452418805,6651254.118549348,30957008.527641725
0.0005013144992660185,19687125.447779138,24973542.361342575
0.0005014294532901566,29934133.612245042,11770942.9204434
0.0005015444073142946,32149406.847700097,-6305045.021665705
0.0005016593613384327,24416180.35753435,-22712101.599811964
0.0005017743153625707,10605485.87859241,-32016786.608996563
0.0005018892693867087,-3823599.1230559265,-33659241.825469166
0.0005020042234108468,-15671713.508423459,-29978094.576908194
0.0005021191774349849,-24129401.051452957,-23514758.190693464
0.0005022341314591229,-29460982.55514687,-15887820.373254167
0.0005023490854832609,-32238554.36175595,-8009594.506547424
0.000502464039507399,-32977264.905341677,-297614.6514856841
0.000502578993531537,-31944955.890113052,7087546.02287244
0.0005026939475556751,-29293652.214898102,14050854.782916456
0.0005028089015798131,-24935402.916608006,20471326.208980154
0.0005029238556039511,-18630385.5464846,26052010.232325844
0.0005030388096280892,-10074941.05504935,30183908.48902483
0.0005031537636522273,922222.3457196238,31668659.567566667
0.0005032687176763654,13777627.96797643,28537192.133824073
0.0005033836717005033,25930417.199388523,18651428.091019582
0.0005034986257246414,32374812.917887025,2185701.1517826207
0.0005036135797487795,29015336.74735994,-15868421.477979746
0.0005037285337729175,17279950.818497702,-28787270.971811917
0.0005038434877970555,2571062.1332179164,-33732766.30549065
0.0005039584418211936,-10676876.274609156,-32143204.19697836
0.0005040733958453316,-20669192.29930403,-26660765.913957216
0.0005041883498694697,-27375171.363803986,-19438111.98697969
0.0005043033038936078,-31259308.161425065,-11607271.785349779
0.0005044182579177457,-32895108.203553576,-3791776.3908026293
0.0005045332119418838,-32640051.761812698,3763117.384762682
0.0005046481659660219,-30702886.71021587,10929037.309461003
0.0005047631199901599,-27122812.319929935,17610221.24185943
0.000504878074014298,-21744670.869330622,23617032.051307186
0.000504993028038436,-14273028.944074584,28525486.31020256
0.000505107982062574,-4395216.760100758,31427478.141077615
0.0005052229360867121,7784375.1054603085,30725844.905758113
0.0005053378901108502,20766011.96656459,24112947.826441176
0.0005054528441349881,30517080.541844614,10318962.438733397
0.0005055677981591262,31841190.899711125,-7903870.175540407
0.0005056827521832643,23361799.229774535,-23837716.15761356
0.0005057977062074023,9307002.007333629,-32439988.05301912
0.0005059126602315404,-4980062.530994355,-33506014.95566378
0.0005060276142556784,-16541934.26180176,-29495888.704145554
0.0005061425682798164,-24712205.877276473,-22878733.720080614
0.0005062575223039545,-29771815.57420206,-15189464.336162185
0.0005063724763280926,-32375103.565759085,-7328399.724120423
0.0005064874303522305,-32954691.18769131,358716.8464090694
0.0005066023843763686,-31795867.42683058,7711562.493977262
0.0005067173384005067,-28985398.782607358,14635141.241316075
0.0005068322924246447,-24457029.100830745,20990079.20323343
0.0005069472464487828,-17958147.700531818,26457525.09165239
0.0005070622004729208,-9208903.057990573,30425245.829667266
0.0005071771544970588,1983186.0067408346,31608478.00564024
0.0005072921085211969,14932268.3633799,27997164.78325283
0.000507407062545335,26801696.40164736,17448797.607545115
0.0005075220165694731,32501796.230101865,589420.4776474237
0.000507636970593611,28282471.9298959,-17265086.175591234
0.0005077519246177491,16058998.08519168,-29526523.058818985
0.0005078668786418872,1340161.3966786563,-33798262.66800335
0.0005079818326660252,-11662584.569973025,-31781029.59281348
0.0005080967866901632,-21379254.28614613,-26109153.41555647
0.0005082117407143013,-27815536.084859475,-18782817.382695243
0.0005083266947384393,-31488318.483316,-10935465.994388584
0.0005084416487625774,-32943753.462001663,-3130929.792778142
0.0005085566027867155,-32541832.57484417,4394284.811553236
0.0005086715568108534,-30451420.73569979,11521129.057296766
0.0005087865108349915,-26723879.594800178,18150359.23544032
0.0005089014648591296,-21186297.7787353,24086875.12416319
0.0005090164188832676,-13525396.173660554,28873009.863300424
0.0005091313729074056,-3432747.318999282,31538546.018957213
0.0005092463269315437,8902297.71775588,30404552.60691883
0.0005093612809556817,21794694.946599253,23211460.385225408
0.0005094762349798198,31014083.826125942,8863232.253215883
0.0005095911890039579,31467950.059421282,-9445763.867346928
0.0005097061430280958,22299926.68358367,-24885670.704708617
0.0005098210970522339,8041123.367225657,-32796854.584752776
0.000509936051076372,-6087859.166879591,-33320178.066834383
0.00051005100510051,-17368561.5941365,-29009316.196851443
0.0005101659591246481,-25236789.254623983,-22232679.0263868
0.0005102809131487861,-30111834.417673826,-14543155.797154576
