time,alpha_2_real,alpha_2_imag
0.0004911985451418704,12792647.042394226,-31365666.45101294
0.0004913134991660085,31017119.355335303,-12853992.99305154
0.0004914284531901466,31179017.562262416,10490849.143696314
0.0004915434072142846,16149938.741726791,27831353.77072095
0.0004916583612384227,-8825805.451736754,30516977.23863665
0.0004917733152625607,-30276483.17792125,10588570.35122752
0.0004918882692866987,-25356153.93063876,-21243814.76597277
0.0004920032233108368,2997050.2700026054,-33676689.06943157
0.0004921181773349749,26817197.817417964,-20457921.413483057
0.0004922331313591128,33024839.308610484,2747590.2942222934
0.0004923480853832509,22743439.192102544,23092990.67247493
0.000492463039407389,279013.0483444771,31822291.418425616
0.000492577993431527,-24824471.317929145,19998151.724500462
0.0004926929474556651,-30802048.532713287,-11044888.241326671
0.0004928079014798031,-7539342.742153725,-32790355.063321758
0.0004929228555039411,20435445.917461827,-26957690.965354025
0.0004930378095280792,32931762.700984105,-5371333.750847882
0.0004931527635522173,27873778.747483283,17004680.21463123
0.0004932677175763554,8961137.941365637,30712881.486683033
0.0004933826716004933,-17039379.226573914,26841248.48062542
0.0004934976256246314,-32356851.244041722,385069.5667864727
0.0004936125796487695,-17646318.18919929,-28340348.085949924
0.0004937275336729075,12053385.702900182,-31643968.7457191
0.0004938424876970455,30745804.597473875,-13465122.88537741
0.0004939574417211836,31373110.752607945,9900204.460348614
0.0004940723957453216,16718473.884912308,27514294.909339935
0.0004941873497694597,-8128634.866635401,30664032.722894687
0.0004943023037935978,-29943360.403828327,11420743.752972502
0.0004944172578177357,-25912712.921519198,-20498238.542699922
0.0004945322118418738,2162575.3584351847,-33722501.251307294
0.0004946471658660119,26367265.219195902,-21024991.684615567
0.0004947621198901499,33076126.43859179,2099668.5794588346
0.0004948770739142879,23207555.173138406,22631965.658721257
0.000494992027938426,1008058.0767904315,31831883.536474083
0.000495106981962564,-24255112.745910566,20666775.506044377
0.0004952219359867021,-31029251.928574994,-10147850.450985236
0.0004953368900108402,-8372156.909170127,-32554854.375202954
0.0004954518440349781,19826735.591654204,-27415787.494392026
0.0004955667980591162,32827869.042911217,-6032325.651827509
0.0004956817520832543,28209974.555148527,16456767.964053119
0.0004957967061073923,9639122.731292944,30518093.856940713
0.0004959116601315304,-16348692.98295666,27179995.584907502
0.0004960266141556684,-32263557.748630192,1297087.2819804111
0.0004961415681798064,-18364196.10340385,-27817974.301938638
0.0004962565222039445,11321536.272507602,-31913837.60363973
0.0004963714762280826,30489311.065949176,-14098417.116279729
0.0004964864302522205,31582086.673181742,9302746.585120264
0.0004966013842763586,17278485.290173825,27165463.036471706
0.0004967163383004967,-7396808.456584727,30897298.668671537
0.0004968312923246348,-29573483.1186888,12188118.133876111
0.0004969462463487728,-26419266.690397695,-19753426.20921767
0.0004970612003729108,1365053.3176817652,-33755222.47378269
0.0004971761543970489,25953712.962977678,-21585735.88401503
0.0004972911084211869,33146462.10565245,1473460.7196599348
0.000497406062445325,23652370.33791136,22195445.52849225
0.000497521016469463,1723598.354665611,31812805.25221331
0.000497635970493601,-23683345.70518947,21264270.67899389
0.0004977509245177391,-31267088.06038855,-9261216.757017776
0.0004978658785418772,-9198696.11693332,-32308255.81776361
0.0004979808325660152,19231795.930095147,-27864915.8777483
0.0004980957865901532,32741268.835283067,-6687032.270265346
0.0004982107406142913,28555430.837593555,15930632.195536166
0.0004983256946384293,10285131.691687053,30311563.92551209
0.0004984406486625674,-15680951.424772315,27622914.359082088
0.0004985556026867055,-32192274.146888062,2211827.9130288046
0.0004986705567108434,-19111828.92765358,-27289703.55772981
0.0004987855107349815,10572960.59590882,-32177430.52564024
0.0004989004647591196,30216888.629684467,-14743785.713105109
0.0004990154187832576,31791899.249241047,8690068.993696656
0.0004991303728073956,17849040.694779813,26830337.699244387
0.0004992453268315337,-6630760.535319474,31082695.934471965
0.0004993602808556717,-29230831.548310567,13030814.603103919
0.0004994752348798098,-26960246.519310154,-18996211.853525013
0.0004995901889039479,514187.813180808,-33773835.8645819
0.0004997051429280858,25495413.77961725,-22148260.131496456
0.0004998200969522239,33195120.064440034,823680.9446106227
0.000499935050976362,24113566.24964072,21748612.74966232
0.0005000500050005,2426643.767001059,31764967.63258653
0.000500164959024638,-23138638.494426146,21910692.47374394
0.0005002799130487761,-31522869.61315938,-8354520.5374353435
0.0005003948670729142,-10055228.36472357,-32054409.04281169
0.0005005098210970522,18599183.38884846,-28282285.136660658
0.0005006247751211903,32613980.665598575,-7338330.002848487
0.0005007397291453283,28877313.303307947,15383642.818459008
0.0005008546831694663,10921790.210814815,30117087.27979122
0.0005009696371936044,-14960152.172873428,28049528.33042636
0.0005010845912177425,-32137084.937206507,3127362.3158623297
0.0005011995452418805,-19854362.72395002,-26753118.389354076
0.0005013144992660185,9800143.344222762,-32410389.271925796
0.0005014294532901566,29908381.295800626,-15351276.3575488
0.0005015444073142946,31959952.256121423,8084421.134651488
0.0005016593613384327,18398431.773435898,26489619.563949827
0.0005017743153625707,-5925382.28449285,31187670.286612563
0.0005018892693867087,-28852122.451753393,13847912.427488193
0.0005020042234108468,-27486705.532850515,-18203059.64042792
0.0005021191774349849,-352057.5072421152,-33763856.17558934
0.0005022341314591229,24995501.467471063,-22692204.621982753
0.0005023490854832609,33205806.779432673,165444.13348072022
0.000502464039507399,24555258.190523013,21263507.619170867
0.000502578993531537,3141270.8272485994,31722387.33113971
0.0005026939475556751,-22524839.56215939,22533156.93305433
0.0005028089015798131,-31712163.39078165,-7435221.186496696
0.0005029238556039511,-10888619.8880821,-31749501.64444224
0.0005030388096280892,17940708.61670302,-28698219.49843623
0.0005031537636522273,32455462.112441607,-7995147.615402961
0.0005032687176763654,29176485.14351032,14812908.535965145
0.0005033836717005033,11579532.87500843,29889021.746564396
0.0005034986257246414,-14250322.334110592,28336263.15963944
0.0005036135797487795,-31970114.385335203,4027840.3597563724
0.0005037285337729175,-20533623.671383243,-26165416.94055318
0.0005038434877970555,9029993.330262324,-32623474.681665387
0.0005039584418211936,29590711.7609053,-15966004.287923718
0.0005040733958453316,32119939.993472807,7469267.456978351
0.0005041883498694697,18934612.57274154,26107108.497271623
0.0005043033038936078,-5197260.135685874,31348674.959192283
0.0005044182579177457,-28415317.859059386,14569540.111485876
0.0005045332119418838,-27922184.784793615,-17409879.123124927
0.0005046481659660219,-1158529.670583791,-33725117.24426769
0.0005047631199901599,24528382.070030086,-23220577.228819065
0.000504878074014298,33224589.770956855,-466346.725804175
0.000504993028038436,24963586.537805792,20793497.845671136
0.000505107982062574,3843292.972741509,31661899.433232743
0.0005052229360867121,-21906626.623141125,23048900.46306008
0.0005053378901108502,-31855391.464789912,-6539416.508838608
0.0005054528441349881,-11682276.217224637,-31429766.33347157
0.0005055677981591262,17314869.264469817,-29100991.68707376
0.0005056827521832643,32325572.127317213,-8639513.204737702
0.0005057977062074023,29479876.519557808,14270013.523000859
0.0005059126602315404,12200325.942757035,29640972.837073825
0.0005060276142556784,-13572689.472011853,28688352.33370538
0.0005061425682798164,-31806902.57809952,4919942.529692684
0.0005062575223039545,-21224336.489256244,-25567170.926450238
0.0005063724763280926,8261576.561494986,-32831966.304619618
0.0005064874303522305,29281398.18179173,-16598763.599582143
0.0005066023843763686,32296362.37355404,6847029.177442804
0.0005067173384005067,19476389.40011024,25734427.7794028
0.0005068322924246447,-4433257.168609958,31486449.56877013
0.0005069472464487828,-28001623.461619273,15369643.171216596
0.0005070622004729208,-28375026.42712213,-16603256.112698002
0.0005071771544970588,-2009667.8157392275,-33676410.86081556
0.0005072921085211969,24037236.013694048,-23768209.413183466
0.000507407062545335,33245647.814594965,-1124448.1568289762
0.0005075220165694731,25399680.423522078,20322620.29367176
0.000507636970593611,4546892.017112577,31569542.77907193
0.0005077519246177491,-21313572.73236812,23614795.837260358
0.0005078668786418872,-32022431.654756486,-5619323.82781568
0.0005079818326660252,-12513996.08116432,-31102417.286855873
0.0005080967866901632,16654986.296835795,-29486962.749990176
0.0005082117407143013,32172679.92367853,-9292771.8658579
0.0005083266947384393,29780276.155673787,13711039.488607485
0.0005084416487625774,12818787.083206164,29407801.02285692
0.0005085566027867155,-12835799.666337991,29078872.519116383
0.0005086715568108534,-31674884.63936919,5808358.037049912
0.0005087865108349915,-21919909.46590464,-24973623.937745884
0.0005089014648591296,7474572.508425932,-33014096.18546436
0.0005090164188832676,28946524.18135457,-17196713.104298368
0.0005091313729074056,32440862.69007998,6235937.886001003
0.0005092463269315437,19999172.877318848,25374140.538109582
0.0005093612809556817,-3724147.8800811707,31557014.45070791
0.0005094762349798198,-27577449.947472326,16142691.979343561
0.0005095911890039579,-28847605.951211058,-15780179.889212886
0.0005097061430280958,-2879104.322677372,-33607443.4171854
0.0005098210970522339,23506029.045955043,-24283038.115585163
0.000509936051076372,33225057.710825928,-1780411.441509707
0.00051005100510051,25813337.9363015,19827100.00510859
0.0005101659591246481,5234621.497554342,31478814.358742528
0.0005102809131487861,-20683068.830692817,24227140.423758477
0.0005103958671729241,-32160577.47525355,-4686651.133206617
0.0005105108211970622,-13350102.42786112,-30741234.687565133
0.0005106257752212003,15958952.732160011,-29862002.462410513
0.0005107407292453382,31972060.417568948,-9946250.585325414
0.0005108556832694763,30049413.523305263,13123589.259425307
0.0005109706372936144,13453441.57713534,29149569.274576087
0.0005110855913177525,-12110827.885267772,29327447.219776023
0.0005112005453418905,-31459621.652954526,6702659.976088282
0.0005113154993660285,-22571481.7275776,-24333059.666103434
0.0005114304533901666,6667344.87745305,-33171905.853508934
0.0005115454074143046,28571743.68073249,-17790132.63147092
0.0005116603614384427,32554559.29459788,5607586.210542712
0.0005117753154625807,20512769.05241559,24966231.61103338
0.0005118902694867187,-3004790.4990320336,31648016.773174945
0.0005120052235108568,-27096081.66508283,16831244.074368145
0.0005121201775349949,-29231418.48068066,-14947783.735501278
0.0005122351315591329,-3701472.91575063,-33500977.383338593
0.0005123500855832709,22981498.807149004,-24774213.183918502
0.000512465039607409,33187802.948892444,-2415648.7370349746
0.000512579993631547,26186520.22457985,19327667.554545805
0.0005126949476556851,5919322.558332536,31379326.263801552
0.0005128099016798232,-20029708.00280085,24675504.48237258
0.0005129248557039611,-32223389.498617858,-3786414.486803434
0.0005130398097280992,-14112754.570467524,-30348523.95294313
0.0005131547637522373,15290902.275301361,-30212467.272993132
0.0005132697177763753,31784834.08786897,-10576352.754155504
0.0005133846718005133,30304858.09972219,12560716.890577395
0.0005134996258246514,14050880.129917724,28867395.4358512
0.0005136145798487894,-11425599.198176919,29591336.35517304
0.0005137295338729275,-31211674.015685145,7567297.9333856935
0.0005138444878970656,-23203229.400309287,-23669357.424462643
0.0005139594419212035,5878271.561030092,-33318189.134326987
0.0005140743959453416,28215573.410025503,-18403687.178342585
0.0005141893499694797,32689146.97478858,4974527.417884547
0.0005143043039936178,21021966.235268585,24554198.718137424
0.0005144192580177557,-2249781.1501996648,31735637.40879161
0.0005145342120418938,-26613226.787163332,17582012.77857116
0.0005146491660660319,-29586815.386052746,-14097697.610008705
0.0005147641200901699,-4546947.524809687,-33380284.845551886
0.000514879074114308,22451845.325476144,-25297679.53448885
0.000514994028138446,33172748.977711573,-3079883.767903439
0.000515108982162584,26591398.897697516,18828118.570279818
0.0005152239361867221,6618121.3017324135,31240381.698257476
0.0005153388902108602,-19393197.370299146,25155304.45497033
0.0005154538442349982,-32286900.95940389,-2863093.6137142405
0.0005155687982591362,-14905903.686835505,-29943947.892626088
0.0005156837522832743,14606088.91539177,-30561333.614756543
0.0005157987063074123,31602828.919576447,-11228281.013408082
0.0005159136603315504,30579460.64993962,11989153.527070206
0.0005160286143556884,14649106.529834453,28590517.493052185
0.0005161435683798264,-10681206.97333082,29931921.368379664
0.0005162585224039645,-30988446.026466236,8414295.548849734
0.0005163734764281026,-23833569.596324157,-23015245.552813306
0.0005164884304522406,5083298.885951422,-33446017.14369101
0.0005166033844763786,27855505.067491848,-18992053.59759584
0.0005167183385005167,32810739.23951467,4357799.438168768
0.0005168332925246547,21518377.00186159,24171212.913857814
0.0005169482465487928,-1534840.8123142682,31773119.822574507
0.0005170632005729308,-26135626.50228968,18292996.989109542
0.0005171781545970688,-29980097.6238112,-13248305.815997332
0.0005172931086212069,-5406051.0659236815,-33246017.376649648
0.000517408062645345,21896046.434786677,-25786291.45520853
0.000517523016669483,33127216.232431624,-3733800.2803630186
0.000517637970693621,26978913.21531947,18324092.90326699
0.0005177529247177591,7283800.5716100335,31106632.236596044
0.0005178678787418972,-18747189.268883716,25724474.50637476
0.0005179828327660352,-32358100.936830457,-1927282.2211525775
0.0005180977867901732,-15725522.302678142,-29522409.520432897
0.0005182127408143113,13882956.64267448,-30894187.237692896
0.0005183276948384493,31369788.481090568,-11879020.798526326
0.0005184426488625874,30823450.41353572,11389553.625333678
0.0005185576028867255,15258844.17668921,28303394.91405596
0.0005186725569108634,-9940881.95789168,30153536.820813857
0.0005187875109350015,-30733027.645372346,9303950.138116611
0.0005189024649591396,-24463825.020870596,-22328630.426319174
0.0005190174189832776,4244864.061989669,-33553136.191779166
0.0005191323730074157,27437284.761759873,-19570461.014038246
0.0005192473270315537,32890793.867919188,3718284.987409219
0.0005193622810556917,22011691.065614153,23744044.65577687
0.0005194772350798298,-824641.4417797793,31800532.06374848
0.0005195921891039679,-25647609.19955628,19030031.647672556
0.0005197071431281058,-30308582.641993377,-12375192.037941413
0.0005198220971522439,-6260487.440384097,-33080198.219196055
0.000519937051176382,21313341.129593257,-26248918.72499942
0.00052005200520052,33040765.729874395,-4380134.424141901
0.0005201669592246581,27328673.3287993,17794494.463837557
0.0005202819132487961,7958268.996001618,30967101.70155382
0.0005203968672729341,-18058612.309537914,26139887.782217328
0.0005205118212970722,-32365851.48630529,-1013891.1958298963
0.0005206267753212103,-16477358.545281608,-29061532.70326292
0.0005207417293453482,13162801.36865391,-31196463.56317568
0.0005208566833694863,31122154.679252736,-12499276.868975881
0.0005209716373936244,31035495.39643527,10803545.956859665
0.0005210865914177625,15839460.628444389,27990118.206403796
0.0005212015454419005,-9244517.911772346,30343765.754105628
0.0005213164994660385,-30412097.421558514,10143947.242382448
0.0005214314534901766,-25038074.742297396,-21600689.983978316
0.0005215464075143146,3427549.588697751,-33631302.913160026
0.0005216613615384527,27020944.87263558,-20159771.213028286
0.0005217763155625908,32974124.601374786,3071280.473777411
0.0005218912695867287,22490876.34915574,23293834.51193148
0.0005220062236108668,-77710.47191385366,31837996.47687648
0.0005221211776350049,-25075928.733156607,19667649.63410765
0.0005222361316591429,-30595479.71579373,-11489416.360382214
0.0005223510856832809,-7094020.795484658,-32881243.812270217
0.000522466039707419,20736925.60129689,-26735775.219517
0.000522580993731557,32976923.87904142,-5046071.307266201
0.0005226959477556951,27694083.9888076,17265380.115898706
0.0005228109017798332,8643439.392700238,30786440.48642057
0.0005229258558039711,-17387811.332878955,26545595.907944817
0.0005230408098281092,-32324771.809856057,-97635.94578996953
0.0005231557638522473,-17225228.34766757,-28581590.68317844
0.0005232707178763853,12451866.25957746,-31498839.70473947
0.0005233856719005233,30899941.011249315,-13145188.577268237
0.0005235006259246614,31276098.79701764,10215725.029117163
0.0005236155799487994,16415094.56757376,27669443.5577004
0.0005237305339729375,-8497172.18802647,30620800.378149875
0.0005238454879970756,-30098747.230088875,10943180.56416634
0.0005239604420212135,-25594639.855494764,-20887147.356835045
0.0005240753960453516,2626103.842393973,-33699242.58672041
0.0005241903500694897,26628566.13679004,-20733153.692395158
0.0005243053040936277,33066340.93542161,2447924.631027338
0.0005244202581177658,22958745.08642737,22882457.073301934
0.0005245352121419038,637432.6826281697,31834459.709933393
0.0005246501661660418,-24543793.480725467,20302540.789998624
0.0005247651201901799,-30894757.854703654,-10620360.97627914
0.000524880074214318,-7930215.836818326,-32677402.760124315
0.000524995028238456,20159059.967932887,-27193377.63942845
0.000525109982262594,32905005.327326544,-5694692.744351605
0.0005252249362867321,28051974.58300136,16752566.424067348
0.0005253398903108702,9287825.580261465,30610528.17333773
0.0005254548443350082,-16727728.71548158,27044515.836986348
0.0005255697983591462,-32311747.46375026,829255.520599341
0.0005256847523832843,-18006796.004545532,-28091870.353514373
0.0005257997064074223,11705907.226346407,-31785386.603445027
0.0005259146604315604,30637049.112959765,-13790459.417974565
0.0005260296144556984,31494342.679025277,9606616.160752758
0.0005261445684798364,16998764.391699675,27352213.333217937
0.0005262595225039745,-7745152.751216808,30810490.63267446
0.0005263744765281126,-29787681.352733403,11814100.452651469
0.0005264894305522506,-26180021.712603178,-20151391.239403967
0.0005266043845763886,1769516.9810142647,-33749261.26934383
0.0005267193386005267,26175282.26667783,-21301742.24521803
0.0005268342926246647,33120541.567142066,1797096.1847213693
0.0005269492466488028,23432605.874979746,22435681.478295412
0.0005270642006729409,1343956.9565555695,31811838.210890368
0.0005271791546970788,-24013485.608616885,20996910.35246425
0.0005272941087212169,-31180733.71548375,-9719657.581415059
0.000527409062745355,-8794491.420722049,-32453894.169148292
0.000527524016769493,19536518.1466453,-27624320.35344292
0.000527638970793631,32783113.310089804,-6344098.973903995
0.0005277539248177691,28378744.9515173,16206308.279606622
0.0005278688788419071,9941280.748569088,30433673.132630296
0.0005279838328660452,-16017847.447535684,27437393.021362107
0.0005280987868901833,-32278456.656176846,1743884.1917011824
0.0005282137409143212,-18745334.062641192,-27578480.13207285
0.0005283286949384593,10949573.443027347,-32039695.11805271
0.0005284436489625974,30343486.809452984,-14395691.752604265
0.0005285586029867355,31670040.185972862,9009345.413400335
0.0005286735570108734,17554768.39690249,27017255.676444527
0.0005287885110350115,-7049129.964186307,30939486.31398826
0.0005289034650591496,-29421578.574848108,12622386.086141746
0.0005290184190832876,-26703023.37161407,-19383005.729143947
0.0005291333731074257,933130.3871978451,-33763368.25832784
0.0005292483271315637,25706212.828548394,-21852453.3237864
0.0005293632811557017,33150859.82608561,1150665.8921576794
0.0005294782351798398,23877671.35343433,21963661.496601567
0.0005295931892039779,2064681.373772758,31798256.263017267
0.0005297081432281158,-23410733.431588292,21604147.762505494
0.0005298230972522539,-31387318.8433239,-8813002.03968676
0.000529938051276392,-9618523.378324505,-32179864.528793305
0.00053005300530053,18908757.37140706,-28066308.028590042
0.0005301679593246681,32660377.355322443,-7005644.645897933
0.0005302829133488061,28700332.506125294,15649554.842267416
0.0005303978673729441,10608290.330067616,30217321.97029026
0.0005305128213970822,-15321127.23866561,27772320.360030014
0.0005306277754212203,-32139532.735124815,2643415.906849446
0.0005307427294453583,-19441944.713430136,-27026860.46892363
0.0005308576834694963,10209422.286833625,-32284965.946089655
0.0005309726374936344,30067726.45625693,-15026766.862210592
0.0005310875915177724,31865193.273575928,8404484.191971725
0.0005312025455419105,18104064.52976272,26654731.04179135
0.0005313174995660485,-6306433.222027974,31148416.04946207
0.0005314324535901865,-29023874.590758916,13369789.553201005
0.0005315474076143246,-27181865.609720513,-18614484.920714647
0.0005316623616384627,127025.69490883779,-33765270.736123286
0.0005317773156626008,25272130.792576637,-22403448.638113894
0.0005318922696867387,33204431.02952994,519933.70469138445
0.0005320072237108768,24311311.559311833,21518358.578521587
0.0005321221777350149,2774170.529265372,31752872.948839564
0.0005322371317591529,-22825628.591218684,22157889.242389817
0.0005323520857832909,-31587338.476021312,-7928505.3543297
0.000532467039807429,-10425876.275511844,-31902953.697958004
0.000532581993831567,18305464.20415949,-28488669.340969373
0.0005326969478557051,32556729.061589986,-7649149.007377466
0.0005328119018798432,29025854.40125298,15123316.127872244
0.0005329268559039811,11232870.998144463,29997110.275158327
0.0005330418099281192,-14649759.635351466,28187494.0804499
0.0005331567639522573,-32034437.500051234,3551480.121974986
0.0005332717179763953,-20172213.56113048,-26466876.7900326
0.0005333866720005334,9444093.591778638,-32520931.956858844
0.0005335016260246714,29774171.6616589,-15663639.804939006
0.0005336165800488094,32055899.232630163,7786931.999643743
0.0005337315340729475,18661250.38811024,26305546.942266397
0.0005338464880970856,-5546592.1382290535,31298386.72439766
0.0005339614421212235,-28649229.38032139,14206809.211732201
0.0005340763961453616,-27692061.278115906,-17829907.085192986
0.0005341913501694997,-735169.291527506,-33751524.55563069
0.0005343063041936377,24787861.316728514,-22960181.689300783
0.0005344212582177758,33234363.96475568,-139708.8063514484
0.0005345362122419138,24762923.205308035,21051938.85200551
0.0005346511662660518,3479033.319301475,31684674.077094257
0.0005347661202901899,-22251646.71000073,22785575.350231957
0.000534881074314328,-31805236.800876185,-7009689.275298877
0.0005349960283384659,-11279110.614747182,-31613607.98345212
0.000535110982362604,17652125.292832937,-28888996.550645962
0.0005352259363867421,32408015.785499394,-8301697.210849625
0.0005353408904108802,29332690.844455432,14564614.159843065
0.0005354558444350182,11865062.599514453,29783779.394874252
0.0005355707984591562,-13919382.348632304,28565645.555458996
0.0005356857524832943,-31948142.59779288,4458783.630500505
0.0005358007065074323,-20890185.829080917,-25902007.96941831
0.0005359156605315704,8662276.855396317,-32727373.64496944
0.0005360306145557085,29446947.972062044,-16260161.894461215
0.0005361455685798464,32205317.23541757,7180048.579546077
0.0005362605226039845,19194163.57934264,25951617.37648112
0.0005363754766281226,-4848549.092225361,31383097.746299155
0.0005364904306522606,-28247227.160213917,14987550.95567093
0.0005366053846763986,-28180247.832020137,-17028581.300286442
0.0005367203387005367,-1590000.500587359,-33710644.52883581
0.0005368352927246747,24276975.66086839,-23478864.77957599
0.0005369502467488128,33224776.491215575,-786155.7445086148
0.0005370652007729509,25180220.545253057,20564829.07248804
0.0005371801547970888,4173073.670937701,31621997.484680828
0.0005372951088212269,-21629257.443081357,23384454.96991185
0.000537410062845365,-31956256.204983115,-6087437.083408318
0.000537525016869503,-12103788.220085619,-31276079.305888742
0.000537639970893641,16976351.93845311,-29286011.44367244
0.0005377549249177791,32229649.9524701,-8955923.116809212
0.0005378698789419171,29615371.958413064,13986451.702827502
0.0005379848329660552,12510874.508266784,29536593.333226427
0.0005380997869901933,-13205019.432706792,28837672.90368568
0.0005382147410143312,-31739104.839204777,5345284.2330460455
0.0005383296950384693,-21545835.601295773,-25285974.033175785
0.0005384446490626074,7882892.42046126,-32913129.043043263
0.0005385596030867455,29107369.455376044,-16869460.01169661
0.0005386745571108835,32348149.857680693,6558124.88928867
0.0005387895111350215,19718370.26871825,25554225.292370297
0.0005389044651591596,-4115361.83035969,31520711.176272843
0.0005390194191832976,-27781677.825004578,15689152.554839743
0.0005391343732074357,-28587166.631903205,-16211892.835046481
0.0005392493272315737,-2404453.4074187865,-33639242.64465603
0.0005393642812557117,23786530.705689654,-23996784.24746955
0.0005394792352798498,33224186.63770072,-1423534.5018685139
0.0005395941893039879,25576583.53279002,20082251.996704508
0.0005397091433281259,4871282.479739772,31537339.783652693
0.0005398240973522639,-20997224.906608507,23859553.143910535
0.000539939051376402,-32061826.177514277,-5191988.97090314
0.00054005400540054,-12880225.322465772,-30924116.92822657
0.0005401689594246781,16337990.556510169,-29663469.254936397
0.0005402839134488161,32080054.87022083,-9592431.68989888
0.0005403988674729541,29899696.413214687,13439579.11346024
0.0005405138214970922,13114884.08868294,29273082.790180963
0.0005406287755212303,-12524721.840289848,29162864.148623977
0.0005407437295453683,-31540417.368791275,6225276.81214985
0.0005408586835695063,-22213050.948512908,-24658087.28713637
0.0005409736375936444,7102273.19634671,-33092776.140630342
0.0005410885916177824,28777948.929172486,-17492226.977056682
0.0005412035456419205,32505730.919158425,5932596.21411006
0.0005413184996660586,20245406.46787524,25168188.94374814
0.0005414334536901965,-3357732.7305973023,31627241.304490514
0.0005415484077143346,-27339451.53420389,16476743.703862704
0.0005416633617384727,-29000345.315638423,-15383690.638605358
0.0005417783157626107,-3259824.974758949,-33556311.158617854
0.0005418932697867487,23272273.164785653,-24534398.63046894
0.0005420082238108868,33226392.272647012,-2087622.5490783611
0.0005421231778350248,26000250.337417614,19595829.72869335
0.0005422381318591629,5572607.7569467025,31423377.83630884
0.000542353085883301,-20382042.295339573,24403072.71625137
0.000542468039907439,-32185729.622121006,-4267035.759578092
0.000542582993931577,-13701389.503922582,-30561396.44552627
0.0005426979479557151,15661231.16086515,-30030722.999244083
0.0005428129019798532,31908039.13445623,-10245813.753639035
0.0005429278560039911,30185855.65702631,12871178.097519392
0.0005430428100281292,13726118.595948007,29022009.297382433
0.0005431577640522673,-11778657.0241491,29517086.77397929
0.0005432727180764053,-31373959.026133284,7101045.860963691
0.0005433876721005434,-22882244.154437877,-24035911.198750615
0.0005435026261246814,6306823.064769637,-33248127.85994126
0.0005436175801488194,28425595.227490112,-18082215.833691098
0.0005437325341729575,32634535.430074964,5318445.435412946
0.0005438474881970956,20754538.528214447,24795800.0662478
0.0005439624422212335,-2652256.4210867365,31677326.12336444
0.0005440773962453716,-26893215.06589531,17215691.187117614
0.0005441923502695097,-29435406.68741782,-14552434.153086662
0.0005443073042936477,-4119239.963981388,-33457012.033551786
0.0005444222583177858,22730475.438726228,-25028025.952485435
0.0005445372123419238,33189108.58724197,-2735361.1965600895
0.0005446521663660618,26394370.08205166,19098178.835919403
0.0005447671203901999,6242690.635389727,31314237.63044872
0.000544882074414338,-19742450.727671556,24990692.66695762
0.000544997028438476,-32289377.965054028,-3332763.90463808
0.000545111982462614,-14527978.948066007,-30169244.70103775
0.0005452269364867521,14949868.60906357,-30384802.357927978
0.0005453418905108901,31688803.017208036,-10895767.013298046
0.0005454568445350282,30439255.119448766,12277542.537676234
0.0005455717985591662,14348501.23671573,28747157.75901638
0.0005456867525833042,-11051217.90293429,29745009.223729566
0.0005458017066074423,-31126885.71782935,7988026.343252984
0.0005459166606315804,-23517246.654642098,-23368947.629230622
0.0005460316146557185,5485802.99172649,-33379028.575514894
0.0005461465686798564,28027973.58925859,-18669800.873901263
0.0005462615227039945,32730819.178358246,4682879.038565299
0.0005463764767281326,21257930.883523703,24373881.166420814
0.0005464914307522706,-1931328.3138302257,31743741.316958427
0.0005466063847764086,-26411440.48958183,17953074.351734858
0.0005467213388005467,-29772518.970209945,-13694049.6494407
0.0005468362928246847,-4959375.087066963,-33318357.006096546
0.0005469512468488228,22177065.228473667,-25512281.12285987
0.0005470662008729609,33130524.170745622,-3381805.6884250348
0.0005471811548970988,26758290.30394486,18579831.604082722
0.0005472961089212369,6931119.782545093,31190385.596387003
0.000547411062945375,-19070922.43100081,25402909.882078145
0.000547526016969513,-32316735.79785116,-2426619.0556948064
0.0005476409709936511,-15279067.731026122,-29740320.61318235
0.0005477559250177891,14262057.2225408,-30713007.097976364
0.0005478708790419271,31478896.65750848,-11523293.217489826
0.0005479858330660652,30677754.646835033,11705472.538800973
0.0005481007870902033,14935269.761974309,28446476.152158823
0.0005482157411143412,-10360255.77936512,29989662.167793248
0.0005483306951384793,-30840683.741329044,8836970.164608689
0.0005484456491626174,-24119764.819436815,-22674671.46189654
0.0005485606031867554,4686939.80474323,-33494797.228830863
0.0005486755572108935,27650267.179138266,-19273686.84778939
0.0005487905112350315,32846218.512159746,4045431.568806656
0.0005489054652591695,21752380.704033583,23947287.29245323
0.0005490204192833076,-1179260.8607964236,31804590.173551116
0.0005491353733074457,-25874591.128537692,18624936.844553307
0.0005492503273315836,-30109954.95710341,-12825746.835278682
0.0005493652813557217,-5801859.975116527,-33160368.863889884
0.0005494802353798598,21624589.61845352,-26020496.388697866
0.0005495951894039979,33094684.564438406,-4048544.8046413274
0.0005497101434281359,27148527.606198214,18068195.526156913
0.0005498250974522739,7621665.860870337,31030565.62543521
0.000549940051476412,-18419266.09212713,25868778.63188881
0.00055005500550055,-32336635.04955361,-1506150.476041438
0.0005501699595246881,-16057293.112472918,-29303148.747447178
0.0005502849135488262,13563134.458821036,-31040425.997446716
0.0005503998675729641,31275319.92355153,-12173715.99616988
0.0005505148215971022,30936376.87841674,11124341.747542985
0.0005506297756212403,15524982.54410864,28153689.49417662
0.0005507447296453783,-9606875.069604443,30292563.50285048
