time,alpha_2_real,alpha_2_imag
0.0005006247751211903,-16751029.733566668,26958200.363838006
0.0005007397291453283,-32318499.927399255,-722343.9518854311
0.0005008546831694663,-15420549.0058898,-29634058.149349675
0.0005009696371936044,15465728.083003394,-30134337.866707586
0.0005010845912177425,32269035.810122076,-8978177.306254728
0.0005011995452418805,28927863.545888007,15343927.114248667
0.0005013144992660185,9535247.011071024,30565466.746158496
0.0005014294532901566,-17771020.070692234,26351405.96428576
0.0005015444073142946,-32315523.87600047,-2067774.688703796
0.0005016593613384327,-14272014.684126839,-30258647.25800491
0.0005017743153625707,16475880.706311744,-29592548.913748097
0.0005018892693867087,32503924.224539198,-8006628.2927367585
0.0005020042234108468,28450311.585747026,16163690.485638786
0.0005021191774349849,8543535.760222211,30834178.1121521
0.0005022341314591229,-18748641.983127017,25740138.34128429
0.0005023490854832609,-32267582.290332656,-3396855.3492017556
0.000502464039507399,-13127478.184568463,-30827791.020195223
0.000502578993531537,17441826.42581459,-29027802.924556345
0.0005026939475556751,32692802.46385198,-7044068.075551597
0.0005028089015798131,27948289.14808652,16951343.111684535
0.0005029238556039511,7559440.490274634,31073278.639141176
0.0005030388096280892,-19683217.482867338,25058598.87422335
0.0005031537636522273,-32151498.906241287,-4716198.286002014
0.0005032687176763654,-11960619.148991698,-31334266.294876866
0.0005033836717005033,18371763.712970644,-28438299.086935397
0.0005034986257246414,32847337.77938401,-6085290.091333089
0.0005036135797487795,27424390.06403251,17717477.804679036
0.0005037285337729175,6578283.885563761,31280800.763722535
0.0005038434877970555,-20594679.076831166,24288398.137361005
0.0005039584418211936,-31956891.813226536,-6034821.03530189
0.0005040733958453316,-10762288.672924815,-31781548.048743
0.0005041883498694697,19278427.064215273,-27820214.589245845
0.0005043033038936078,32976633.083381876,-5126424.326893887
0.0005044182579177457,26879258.644551665,18469367.954436097
0.0005045332119418838,5590560.95206991,31456222.502035037
0.0005046481659660219,-21485000.493530933,23475986.782244198
0.0005047631199901599,-31703745.58808476,-7348040.188551373
0.000504878074014298,-9550080.588616736,-32184092.463179942
0.000504993028038436,20169542.686930247,-27174533.0675375
0.000505107982062574,33087813.46881061,-4167061.0746329487
0.0005052229360867121,26314888.29178478,19211401.72332838
0.0005053378901108502,4591132.087166326,31599602.136189982
0.0005054528441349881,-22358536.73921271,22633581.177321497
0.0005055677981591262,-31403024.256492715,-8654489.514820313
0.0005056827521832643,-8330495.784840467,-32543450.042289734
0.0005057977062074023,21039689.434317812,-26505410.564152453
0.0005059126602315404,33176609.717031546,-3206014.9708193224
0.0005060276142556784,25731941.22428301,19944647.917606443
0.0005061425682798164,3578320.327278264,31710660.778252803
0.0005062575223039545,-23214727.87991216,21764570.472387463
0.0005063724763280926,-31059278.172513187,-9951597.059006458
0.0005064874303522305,-7107444.989644024,-32859574.815875564
0.0005066023843763686,21882895.23962583,-25811067.755184997
0.0005067173384005067,33237070.492150128,-2244200.828189782
0.0005068322924246447,25127212.93559336,20665244.23588423
0.0005069472464487828,2550839.5069601405,31789872.461784653
0.0005070622004729208,-24050040.963115584,20868944.029548414
0.0005071771544970588,-30673160.195770018,-11236102.226597147
0.0005072921085211969,-5883288.724045118,-33131512.98026725
0.000507407062545335,22695606.38409629,-25090956.887737658
0.0005075220165694731,33266049.432769176,-1282895.2143335603
0.000507636970593611,24500188.29785696,21369348.32489901
0.0005077519246177491,1507990.566013615,31836223.578374386
0.0005078668786418872,-24859419.394669376,19943713.732378066
0.0005079818326660252,-30242225.139577724,-12504806.072392058
0.0005080967866901632,-4658780.640282866,-33357628.90674844
0.0005082117407143013,23476276.06392891,-24345574.403568484
0.0005083266947384393,33262229.19626746,-323021.255892436
0.0005084416487625774,23850727.48008255,22054395.988428112
0.0005085566027867155,453091.22407532483,31844825.65704331
0.0005086715568108534,-25637270.694221534,18983142.454502586
0.0005087865108349915,-29761457.689838853,-13755059.374342183
0.0005089014648591296,-3433004.8310593963,-33535768.846099317
0.0005090164188832676,24225078.807552528,-23576027.6453733
0.0005091313729074056,33225835.398843948,634938.4979503499
0.0005092463269315437,23178424.73005927,22719480.42581395
0.0005093612809556817,-609613.9309517043,31820959.656045165
0.0005094762349798198,-26377922.450911876,17979941.99544902
0.0005095911890039579,-29224065.130470745,-14983976.733828502
0.0005097061430280958,-2204382.664860612,-33663248.532802865
0.0005098210970522339,24943041.372046873,-22784334.56775255
0.000509936051076372,33158416.86365692,1590202.6688695196
0.00051005100510051,22483601.1187698,23364074.7342811
0.0005101659591246481,-1676610.8881074628,31767207.079883084
0.0005102809131487861,-27075423.80996387,16928171.03955873
0.0005103958671729241,-28621706.197991267,-16189052.753903583
0.0005105108211970622,-970439.8634468429,-33737131.323549345
0.0005106257752212003,25632064.215981312,-21972955.79600937
0.0005107407292453382,33062631.79851483,2541999.01320857
0.0005108556832694763,21766858.96694228,23988355.042428333
0.0005109706372936144,-2745398.689125634,31683714.64529218
0.0005110855913177525,-27727911.465051033,15837743.624756033
0.0005112005453418905,-27956221.954930373,-17367078.087658167
0.0005113154993660285,267744.6479407344,-33759980.86329177
0.0005114304533901666,26294600.147061378,-21144716.88680492
0.0005115454074143046,32942019.25169552,3489432.5383915734
0.0005116603614384427,21029267.45968205,24592953.148967467
0.0005117753154625807,-3814277.6299364716,31569192.257032055
0.0005118902694867187,-28341195.748856075,14716480.89571513
0.0005120052235108568,-27242567.022934794,-18515910.717951007
0.0005121201775349949,1501348.2144830832,-33740218.93895513
0.0005122351315591329,26933058.344899673,-20302400.233794756
0.0005123500855832709,32800418.920719407,4431651.232714004
0.000512465039607409,20272222.904034354,25178887.873905852
0.000512579993631547,-4882260.139192427,31421621.259267345
0.0005126949476556851,-28936038.077729575,13581102.400553197
0.0005128099016798232,-26454381.36777844,-19656581.886272002
0.0005129248557039611,2750488.639304435,-33676676.39680667
0.0005130398097280992,27564658.50306395,-19432945.65496842
0.0005131547637522373,32638657.93345506,5388091.097310985
0.0005132697177763753,19481954.886588663,25761284.229514934
0.0005133846718005133,-5959502.897485347,31244387.32599541
0.0005134996258246514,-29496644.32484536,12418510.040579248
0.0005136145798487894,-25664937.227839693,-20758388.07400985
0.0005137295338729275,3966396.1094295755,-33573873.438899316
0.0005138444878970656,28152436.67504135,-18557027.514741153
0.0005139594419212035,32448444.30788967,6326058.960218013
0.0005140743959453416,18681998.975370154,26322036.248298626
0.0005141893499694797,-7031810.345025174,31013439.892444085
0.0005143043039936178,-30018369.65230539,11215396.684057806
0.0005144192580177557,-24847008.732085407,-21835763.217524298
0.0005145342120418938,5170511.972155828,-33429920.170041535
0.0005146491660660319,28701517.57130648,-17653297.17632211
0.0005147641200901699,32219568.32671234,7263160.416233055
0.000514879074114308,17856724.773745283,26864787.05743557
0.000514994028138446,-8131765.906012215,30710689.059530832
0.000515108982162584,-30492059.74163114,10006284.501538191
0.0005152239361867221,-23979209.895825014,-22859294.69342913
0.0005153388902108602,6346146.443435643,-33241669.83559059
0.0005154538442349982,29203042.27312728,-16741267.599206375
0.0005155687982591362,31955822.191693112,8180538.009978313
0.0005156837522832743,17021630.801866688,27369223.091561545
0.0005157987063074123,-9222075.595957158,30359490.702365085
0.0005159136603315504,-30890042.720046103,8764974.059171367
0.0005160286143556884,-23053153.4172231,-23825891.545517683
0.0005161435683798264,7511681.858162981,-32997513.458770417
0.0005162585224039645,29673401.927931085,-15833198.223935127
0.0005163734764281026,31673231.961007737,9077810.4909672
0.0005164884304522406,16179050.783995584,27837810.442827098
0.0005166033844763786,-10290243.554378767,30009840.402362864
0.0005167183385005167,-31227550.489995304,7507142.335072299
0.0005168332925246547,-22097716.29178866,-24746036.495551955
0.0005169482465487928,8663471.686262041,-32719020.740551546
0.0005170632005729308,30123894.55574901,-14927162.253354013
0.0005171781545970688,31379088.78136244,9962339.001843354
0.0005172931086212069,15325183.918522663,28281359.98826513
0.000517408062645345,-11337898.481441658,29651188.329944797
0.000517523016669483,-31525208.51326347,6238238.45841177
0.000517637970693621,-21119299.937241253,-25628561.002663493
0.0005177529247177591,9794219.007500615,-32408515.536765404
0.0005178678787418972,30548424.545407392,-14014623.292338062
0.0005179828327660352,31064423.33393165,10838417.0583192
0.0005180977867901732,14455679.403849434,28706796.670516208
0.0005182127408143113,-12370813.4352858,29265970.227439977
0.0005183276948384493,-31787454.967028454,4958494.395560481
0.0005184426488625874,-20118017.36094308,-26475371.503350403
0.0005185576028867255,10903060.874371178,-32062567.099040393
0.0005186725569108634,30941283.208404943,-13091928.110839847
0.0005187875109350015,30723973.096767765,11705248.58269012
0.0005189024649591396,13566964.166250978,29112058.875574097
0.0005190174189832776,-13392667.631934637,28841605.87395491
0.0005191323730074157,-32011909.77105552,3669432.081762146
0.0005192473270315537,-19093235.411106337,-27283934.45550872
0.0005193622810556917,11988597.489920996,-31680266.329818785
0.0005194772350798298,31299555.1501438,-12158668.133656684
0.0005195921891039679,30355446.089325428,12561186.69728788
0.0005197071431281058,12660984.05424521,29494299.6935646
0.0005198220971522439,-14405967.100164453,28366961.1991307
0.000519937051176382,-32192287.456946775,2371510.0864063483
0.00052005200520052,-18042197.991670582,-28050290.325941816
0.0005201669592246581,13050598.428594349,-31261552.063050266
0.0005202819132487961,31622610.15549349,-11215438.232485134
0.0005203968672729341,29958062.08830072,13405307.765778907
0.0005205118212970722,11739870.32689166,29851611.823577173
0.0005206267753212103,-15413877.54493325,27832434.201400243
0.0005207417293453482,-32319255.317253735,1063563.6550711207
0.0005208566833694863,-16960422.077693246,-28769696.121453553
0.0005209716373936244,14089900.22928744,-30806714.49844275
0.0005210865914177625,31911669.311189663,-10263624.15036893
0.0005212015454419005,29532636.627910916,14237371.4818766
0.0005213164994660385,10805060.004591586,30181938.53498233
0.0005214314534901766,-16417414.048346294,27233965.711663276
0.0005215464075143146,-32380907.955183774,-257725.10815340467
0.0005216613615384527,-15841855.596238982,-29437195.8096924
0.0005217763155625908,15108463.947304292,-30316058.49246759
0.0005218912695867287,32169544.40360716,-9305088.259592125
0.0005220062236108668,29081310.70723296,15057663.181283783
0.0005221211776350049,9857172.11280168,30483545.56680245
0.0005222361316591429,-17406592.30141013,26589960.10350668
0.0005223510856832809,-32368464.97564817,-1593894.4680934486
0.000522466039707419,-14688119.979327071,-30052692.340635676
0.000522580993731557,16109374.843689201,-29789641.773561057
0.0005226959477556951,32400347.84816278,-8341869.761270557
0.0005228109017798332,28606386.852530725,15866883.767635081
0.0005229258558039711,8895782.843480425,30755670.76831162
0.0005230408098281092,-18381562.038334414,25909677.928254623
0.0005231557638522473,-32295342.847674694,-2933456.875588965
0.0005232707178763853,-13513869.719913743,-30621989.30478399
0.0005233856719005233,17094528.03357912,-29229838.62970726
0.0005235006259246614,32608834.589528006,-7376623.675282503
0.0005236155799487994,28111324.342742067,16665701.435037933
0.0005237305339729375,7920742.819922214,30997842.195297636
0.0005238454879970756,-19341887.98333868,25197478.119270153
0.0005239604420212135,-32169641.807146918,-4272701.183391497
0.0005240753960453516,-12324745.569200944,-31145899.33911866
0.0005241903500694897,18058801.321685378,-28643023.459853422
0.0005243053040936277,32793788.984187778,-6409306.422469347
0.0005244202581177658,27597195.31796106,17454448.6883366
0.0005245352121419038,6931840.5708551165,31210180.280234598
0.0005246501661660418,-20285615.540454034,24455109.09731412
0.0005247651201901799,-31995816.926087525,-5608530.710182025
0.000524880074214318,-11124892.41190765,-31624469.658459853
0.000524995028238456,18997563.676240213,-28028701.670130655
0.000525109982262594,32950530.68588117,-5440277.102362575
0.0005252249362867321,27061280.878380373,18230713.218655273
0.0005253398903108702,5929005.1631473135,31393221.303879417
0.0005254548443350082,-21209897.947051603,23682227.39490723
0.0005255697983591462,-31775833.17450077,-6937902.983049775
0.0005256847523832843,-9917189.82538868,-32057212.531883363
0.0005257997064074223,19907865.575741075,-27386651.910078727
0.0005259146604315604,33076390.79732011,-4470530.520503302
0.0005260296144556984,26502971.410280466,18991825.307025116
0.0005261445684798364,4912254.32142351,31547501.886323858
0.0005262595225039745,-22111474.536209766,22876846.701843776
0.0005263744765281126,-31510051.129471283,-8284377.601868244
0.0005264894305522506,-8691189.505193917,-32456553.41296778
0.0005266043845763886,20802272.40162908,-26702551.116613556
0.0005267193386005267,33171540.360778578,-3483414.618324342
0.0005268342926246647,25913293.85621747,19750781.125674035
0.0005269492466488028,3855667.493574582,31667627.434666567
0.0005270642006729409,-23013281.298725523,22051621.4976914
0.0005271791546970788,-31199100.269135043,-9598032.649399739
0.0005272941087212169,-7471651.082276758,-32801491.709942702
0.000527409062745355,21650892.4699885,-25996708.43549839
0.000527524016769493,33223754.16789056,-2505930.2101178076
0.000527638970793631,25301398.084068473,20477468.954656634
0.0005277539248177691,2804679.255176384,31760831.385535643
0.0005278688788419071,-23858452.213292275,21152741.090236366
0.0005279838328660452,-30805761.352145735,-10912805.885488017
0.0005280987868901833,-6214586.328965747,-33080754.62947591
0.0005282137409143212,22478059.953637905,-25256582.635972425
0.0005283286949384593,33240351.417530727,-1517514.403730249
0.0005284436489625974,24653570.77449356,21188586.77260614
0.0005285586029867355,1744015.1206278428,31830382.42445461
0.0005286735570108734,-24668827.834173318,20200683.830465864
0.0005287885110350115,-30337996.475251082,-12199446.60193059
0.0005289034650591496,-4947750.544515774,-33303109.934541613
0.0005290184190832876,23283913.3575391,-24505903.291163087
0.0005291333731074257,33244980.03903799,-542162.7624750705
0.0005292483271315637,23992207.121394023,21881055.02268255
0.0005293632811557017,696747.5131686218,31864199.46454073
0.0005294782351798398,-25438313.723705087,19216240.4244792
0.0005295931892039779,-29835755.079435173,-13456906.371945055
0.0005297081432281158,-3703979.618930185,-33483148.044866875
0.0005298230972522539,24054634.351524718,-23751585.410265777
0.000529938051276392,33230491.929556638,415939.3211788889
0.00053005300530053,23326644.556946397,22556939.218949046
0.0005301679593246681,-343929.0586490296,31856332.584208664
0.0005302829133488061,-26178855.282464467,18216946.7500332
0.0005303978673729441,-29308310.520855203,-14684712.126401946
0.0005305128213970822,-2480399.3756415956,-33621341.372209385
0.0005306277754212203,24784774.101971216,-22981615.44737084
0.0005307427294453583,33184674.18796343,1362168.489396764
0.0005308576834694963,22647352.404495537,23209032.608972706
0.0005309726374936344,-1392434.4103549041,31809548.905718908
0.0005310875915177724,-26891047.481532067,17199455.026654202
0.0005312025455419105,-28745513.985740554,-15886540.336531298
0.0005313174995660485,-1267897.4027948435,-33716296.88018511
0.0005314324535901865,25478199.19366911,-22190125.89628724
0.0005315474076143246,33105675.296592884,2302347.5345889153
0.0005316623616384627,21949475.57403075,23838578.458519958
0.0005317773156626008,-2452282.6734379977,31719391.8282532
0.0005318922696867387,-27569642.47696531,16154122.276644666
0.0005320072237108768,-28135892.727899384,-17063360.212232336
0.0005321221777350149,-59744.94913632795,-33765355.30226988
0.0005322371317591529,26138204.78101202,-21376178.333304532
0.0005323520857832909,32994041.5968873,3239108.13923876
0.000532467039807429,21229645.483502507,24446709.88182431
0.000532581993831567,-3519018.3431039364,31592516.87897024
0.0005326969478557051,-28206678.341156743,15070913.823694877
0.0005328119018798432,-27467981.679846153,-18212767.442282073
0.0005329268559039811,1148244.6264812425,-33764834.882191986
0.0005330418099281192,26767464.85584557,-20541811.571335748
0.0005331567639522573,32851991.788147252,4172582.163824046
0.0005332717179763953,20487374.71530198,25033101.966807332
0.0005333866720005334,-4588919.882133509,31437923.914815936
0.0005335016260246714,-28793923.07874868,13941591.74926254
0.0005336165800488094,-26731544.637447096,-19331999.60480325
0.0005337315340729475,2360663.001173576,-33710663.06241158
0.0005338464880970856,27369449.624703333,-19690165.38846565
0.0005339614421212235,32683226.76601909,5102412.701028945
0.0005340763961453616,19723085.28619043,25598189.574647114
0.0005341913501694997,-5658490.700103714,31257670.740266148
0.0005343063041936377,-29332865.460007697,12777679.409065178
0.0005344212582177758,-25942434.27192902,-20419176.347099453
0.0005345362122419138,3573392.7280145367,-33611507.62844272
0.0005346511662660518,27948339.354707405,-18825129.625996128
0.0005347661202901899,32492795.435151562,6027887.12626202
0.000534881074314328,18938076.446544454,26143233.06186733
0.0005349960283384659,-6725102.794585763,31049820.76927484
0.000535110982362604,-29831493.142370462,11587330.716500886
0.0005352259363867421,-25112494.194390606,-21474624.399727467
0.0005353408904108802,4777357.961713664,-33473228.007889885
0.0005354558444350182,28505332.508933686,-17948744.10050194
0.0005355707984591562,32283033.450238444,6948710.97488064
0.0005356857524832943,18134067.5035493,26670145.171004474
0.0005358007065074323,-7787551.962738486,30810069.90183989
0.0005359156605315704,-30294350.256893404,10375937.372719044
0.0005360306145557085,-24247089.94030264,-22497967.809918385
0.0005361455685798464,5967915.956595315,-33295151.4921374
0.0005362605226039845,29035003.43621979,-17059980.082757838
0.0005363754766281226,32049012.046041217,7863845.856525846
0.0005364904306522606,17312047.52628255,27180601.32202687
0.0005366053846763986,-8845864.084601946,30533840.91546281
0.0005367203387005367,-30722388.359707274,9147645.611812733
0.0005368352927246747,-23349516.51861626,-23487420.805255663
0.0005369502467488128,7141570.222445866,-33077135.010936294
0.0005370652007729509,29533022.329878785,-16158755.524284316
0.0005371801547970888,31788339.53050788,8770977.717159918
0.0005372951088212269,16470899.481303137,27671001.27007509
0.000537410062845365,-9900577.205555832,30216341.250193376
0.000537525016869503,-31113633.251371652,7905007.712420005
0.000537639970893641,-22420984.734529633,-24440536.285205632
0.0005377549249177791,8296181.157551944,-32819313.960270323
0.0005378698789419171,29996957.181721054,-15245389.477764087
0.0005379848329660552,31499642.821521252,9668542.408605618
0.0005380997869901933,15612125.755415143,28138881.930657014
0.0005382147410143312,-10952732.313990874,29853259.899115242
0.0005383296950384693,-31463690.45703778,6648973.12086449
0.0005384446490626074,-21461167.6726634,-25354346.38485478
0.0005385596030867455,9430609.186547635,-32521986.71087815
0.0005386745571108835,30425903.72246286,-14320679.828809425
0.0005387895111350215,31182491.847751215,10555486.988456968
0.0005389044651591596,14737093.305530991,28582386.923817404
0.0005390194191832976,-12003622.83567857,29440814.894479636
0.0005391343732074357,-31766301.179503947,5378968.336189454
0.0005392493272315737,-20468492.330525376,-26225642.619276304
0.0005393642812557117,10544586.552241996,-32185514.076406766
0.0005394792352798498,30820225.958175533,-13385794.171279646
0.0005395941893039879,30837261.361608025,11431195.523300104
0.0005397091433281259,13846678.14395751,29000016.665828448
0.0005398240973522639,-13052455.545574447,28977079.68280326
0.000539939051376402,-31981351.210034892,4066597.4808514714
0.00054005400540054,-19425492.74407295,-27067787.573895946
0.0005401689594246781,11649873.365199322,-31803602.477030717
0.0005402839134488161,31180058.35662138,-12421401.27855272
0.0005403988674729541,30451888.998451903,12309179.419232527
0.0005405138214970922,12927210.885504153,29397022.15018208
0.0005406287755212303,-14112033.798171094,28425213.775200833
0.0005407437295453683,-32141679.74706366,2738867.3408886297
0.0005408586835695063,-18328179.85350291,-27839982.141762782
0.0005409736375936444,12740207.044976354,-31378065.57644538
0.0005410885916177824,31513502.856370967,-11461836.530274568
0.0005412035456419205,30048649.934915368,13169636.3079031
0.0005413184996660586,12000608.78462459,29756741.138450816
0.0005414334536901965,-15155484.666701494,27871774.797076713
0.0005415484077143346,-32240472.479720518,1382288.0034803525
0.0005416633617384727,-17195598.98185364,-28575349.10493154
0.0005417783157626107,13833354.935747467,-30914358.706539594
0.0005418932697867487,31839174.972664475,-10491031.637046762
0.0005420082238108868,29629598.472723242,14035060.710966488
0.0005421231778350248,11044666.581417006,30090931.35929665
0.0005422381318591629,-16200403.87592921,27304384.04591203
0.000542353085883301,-32308958.8522725,38902.97653945908
0.000542468039907439,-16067993.658969153,-29269181.304259587
0.000542582993931577,14887906.488391474,-30424647.368160795
0.0005426979479557151,32129995.80853399,-9526396.04322058
0.0005428129019798532,29192829.11333281,14879287.818679227
0.0005429278560039911,10077147.890937984,30403567.82474689
0.0005430428100281292,-17209899.926092308,26750139.776496764
0.0005431577640522673,-32341646.53127617,-1290550.7099434938
0.0005432727180764053,-14950976.59830632,-29914236.46774502
0.0005433876721005434,15898308.84696671,-29909663.50375612
0.0005435026261246814,32373699.44147689,-8570034.490500152
0.0005436175801488194,28731969.673675183,15692001.759210074
0.0005437325341729575,9109935.93027728,30686557.05496147
0.0005438474881970956,-18175489.825808503,26154207.932708703
0.0005439624422212335,-32322758.910522707,-2608531.9040834233
0.0005440773962453716,-13821733.02149136,-30504372.641712446
0.0005441923502695097,16869635.600384712,-29368058.379367393
0.0005443073042936477,32577983.867646195,-7615598.360727051
0.0005444222583177858,28246800.702737633,16481987.689155031
0.0005445372123419238,8143643.694759862,30939933.432662368
0.0005446521663660618,-19116952.350966282,25477957.28376646
0.0005447671203901999,-32235387.623047452,-3927036.7481408417
0.000544882074414338,-12662257.489147788,-31036558.31100418
0.000544997028438476,17812933.836313777,-28796371.733874045
0.000545111982462614,32750512.309169326,-6658500.755912991
0.0005452269364867521,27737208.913262676,17256371.18520271
0.0005453418905108901,7170866.396346221,31163208.495318368
0.0005454568445350282,-20043176.45892255,24726578.388637684
0.0005455717985591662,-32072059.73866904,-5250602.523536278
0.0005456867525833042,-11469697.099773157,-31513696.395379372
0.0005458017066074423,18737018.542480193,-28193209.074850697
0.0005459166606315804,32898025.161424063,-5698197.969884677
0.0005460316146557185,27204049.49837735,18018941.25631123
0.0005461465686798564,6186913.05633954,31355925.50734452
0.0005462615227039945,-20950668.639951866,23937205.30736228
0.0005463764767281326,-31850809.9429619,-6570920.86874118
0.0005464914307522706,-10262106.151935128,-31946120.946806513
0.0005466063847764086,19645904.584748454,-27561308.92610672
0.0005467213388005467,33026651.162980985,-4736736.53831157
0.0005468362928246847,26651458.4628331,18772070.06148115
0.0005469512468488228,5190460.767863214,31517142.570611198
0.0005470662008729609,-21842040.630366158,23117458.736113455
0.0005471811548970988,-31581049.21199365,-7885776.534785661
0.0005472961089212369,-9045717.306398705,-32334874.069820922
0.000547411062945375,20533645.054949272,-26905279.94427245
0.000547526016969513,33132381.348403413,-3773390.6329486454
0.0005476409709936511,26080054.908372786,19516311.68323503
0.0005477559250177891,4180485.647122856,31646582.26679627
0.0005478708790419271,-22716047.606756903,22270472.186567627
0.0005479858330660652,-31267264.365971282,-9192157.202602856
0.0005481007870902033,-7824724.615381759,-32679871.954324305
0.0005482157411143412,21394472.832640562,-26223672.067401975
0.0005483306951384793,33209659.37869695,-2809242.051809461
0.0005484456491626174,25486891.233282223,20247616.8303985
0.0005485606031867554,3156020.7334985416,31744699.358452905
0.0005486755572108935,-23569179.071672767,21396101.699512467
0.0005487905112350315,-30910306.23682943,-10486914.719461113
0.0005489054652591695,-6601526.577342467,-32980276.759006985
0.0005490204192833076,22225036.8335693,-25515994.47215613
0.0005491353733074457,33255474.15616584,-1845457.0748362206
0.0005492503273315836,24871557.88132864,20962289.14322812
0.0005493652813557217,2116380.1608084426,31810598.820451804
0.0005494802353798598,-24396822.33364962,20491174.73687455
0.0005495951894039979,-30508070.170390125,-11767329.29055641
0.0005497101434281359,-5376697.787371587,-33234665.055127934
0.0005498250974522739,23024016.051972575,-24782514.023965802
0.000549940051476412,33268510.964972824,-882648.8969967021
0.00055005500550055,24233428.981891952,21658545.68585903
0.0005501699595246881,1064386.3765270347,31839691.318475552
0.0005502849135488262,-25193840.511444695,19550569.95866207
0.0005503998675729641,-30056350.654997047,-13030334.157839427
0.0005505148215971022,-4150005.3466396164,-33440959.56907358
0.0005506297756212403,23791165.6047224,-24024524.28258483
0.0005507447296453783,33248888.70984326,78353.2058232436
0.0005508596836695163,23572478.744689524,22335049.305652954
0.0005509746376936544,4327.684577909764,31836272.81568802
0.0005510895917177924,-25954966.135513797,18567542.504531562
0.0005512045457419305,-29549047.50007416,-14273185.276921185
0.0005513194997660686,-2920169.1254023984,-33596725.72928142
0.0005514344537902065,24527331.085536472,-23243888.91074194
0.0005515494078143446,33197978.74892825,1036790.6967835985
0.0005516643618384827,22888928.793356415,22991293.757826246
0.0005517793158626207,-1060501.6143601323,31802589.27422053
0.0005518942698867587,-26674814.506347932,17535874.127048694
0.0005520092239108968,-28978720.548709765,-15493344.545211967
0.0005521241779350348,-1685204.2696393952,-33699298.824797496
0.0005522391319591729,25234092.96237694,-22442949.627551362
0.000552354085983311,33118180.022759397,1991822.6240783874
0.0005524690400074489,22183443.79557212,23627309.14462751
0.000552583994031587,-2127664.691335502,31738784.962798636
0.0005526989480557251,-27350042.889419433,16463873.458967874
0.0005528139020798632,-28342870.93103148,-16687944.632328017
0.0005529288561040012,-444875.09802111564,-33749183.84413531
0.0005530438101281392,25913599.53275482,-21624323.95008968
0.0005531587641522773,33012692.195978146,2942572.171385959
0.0005532737181764153,21457025.664881796,24243606.601298265
0.0005533886722005534,-3195524.5158550832,31643788.30647463
0.0005535036262246914,-27996938.188401833,15367139.989958052
0.0005536185802488294,-27616939.144774925,-17874374.21890775
0.0005537335342729675,820248.6406565187,-33753357.96194941
0.0005538484882971056,26586965.69574566,-20776195.0512874
0.0005539634423212436,32887102.387275692,3907402.731171344
0.0005540783963453816,20694705.802999493,24850737.986708775
0.0005541933503695197,-4275183.617086584,31524825.1137458
0.0005543083043936577,-28616828.624542806,14243971.571278017
0.0005544232584177958,-26881531.889421515,-19023753.940527484
0.0005545382124419338,2058675.7427617507,-33717596.73842936
0.0005546531664660718,27227891.546980787,-19924365.13371137
0.0005547681204902099,32741958.281629026,4857310.344320438
0.000554883074514348,19924607.945728365,25442953.785822976
0.000554998028538486,-5343587.874932101,31360447.56189174
0.000555112982562624,-29197550.10205513,13072794.122079294
0.0005552279365867621,-26122686.61596908,-20155242.858716376
0.0005553428906109001,3288715.8678901866,-33641396.324672885
0.0005554578446350382,27835998.789618097,-19046046.471240275
0.0005555727986591763,32563200.946688812,5808553.72307057
0.0005556877526833142,19127934.797879316,26023810.013364714
0.0005558027067074523,-6436195.795251161,31137051.101845868
0.0005559176607315904,-29745995.15260174,11904786.19498161
0.0005560326147557285,-25333615.85308171,-21240884.316032935
0.0005561475687798664,4484393.826721471,-33524828.356112953
0.0005562625228040045,28391609.594543505,-18156627.861961108
0.0005563774768281426,32346568.942458015,6739532.563320296
0.0005564924308522806,18321611.78133784,26569456.551979512
0.0005566073848764187,-7529605.90287238,30848000.814235475
0.0005567223389005567,-30234238.0631747,10714312.899560038
0.0005568372929246947,-24491755.025374565,-22273386.346071754
0.0005569522469488328,5659305.646156499,-33357364.64031956
0.0005570672009729709,28905760.07809884,-17265404.444209725
0.0005571821549971088,32101980.785822447,7649269.626230778
0.0005572971090212469,17507432.864881165,27076957.319072377
0.000557412063045385,-8605276.961283995,30541352.54437247
0.000557527017069523,-30650686.446250692,9490215.505172394
0.0005576419710936611,-23593252.425170127,-23254931.796481248
0.0005577569251177991,6829760.78813786,-33138062.557430815
0.0005578718791419371,29393438.700514656,-16371472.575990923
0.0005579868331660752,31838979.360297903,8545606.499402378
0.0005581017871902133,16681099.706950046,27555976.477362618
0.0005582167412143512,-9665022.963958357,30225967.692516487
0.0005583316952384893,-31017160.98076732,8246948.8406438
0.0005584466492626274,-22661725.52994407,-24197769.699447613
0.0005585616032867654,7988240.015448755,-32885508.46724082
0.0005586765573109035,29862106.209753353,-15472287.745320419
0.0005587915113350415,31560789.184843652,9434978.763449784
0.0005589064653591795,15837785.439258812,28013897.432357978
0.0005590214193833176,-10712621.269872421,29890575.95445327
0.0005591363734074557,-31345752.856798977,6987401.65813129
0.0005592513274315937,-21702229.026530866,-25106401.384456746
0.0005593662814557317,9129871.025292069,-32597901.315079678
0.0005594812354798698,30305009.356711216,-14563038.317666892
0.0005595961895040079,31260074.927797455,10318414.860198906
0.0005597111435281459,14976119.420738902,28455197.084495854
0.0005598260975522839,-11750241.63204828,29524717.283158574
0.000559941051576422,-31638888.26684642,5714941.3531469405
0.00056005600560056,-20717553.378266085,-25979871.162477195
0.0005601709596246981,10251114.233760217,-32273615.552851625
