time,alpha_2_real,alpha_2_imag
0.0005056827521832643,24227795.585118968,20674638.895147108
0.0005057977062074023,32415274.500742394,-2424701.7006503437
0.0005059126602315404,21695907.79879978,-25305778.78151855
0.0005060276142556784,-32898.296392722055,-33825206.738437265
0.0005061425682798164,-19370312.29013456,-27745061.264946826
0.0005062575223039545,-30398632.05593925,-14120583.067968417
0.0005063724763280926,-33034548.845697407,1377020.5722119147
0.0005064874303522305,-28512536.838502258,15689115.262941688
0.0005066023843763686,-17704011.52563361,26734984.476575244
0.0005067173384005067,-1261468.3681900557,31731020.152683817
0.0005068322924246447,18091545.80102783,26069668.83899688
0.0005069472464487828,31505518.68158467,6688395.2903697835
0.0005070622004729208,27504025.935877588,-18327430.694869507
0.0005071771544970588,7999098.022075775,-32739460.117089603
0.0005072921085211969,-13303773.227072028,-31117997.6912449
0.000507407062545335,-27466177.84764706,-19377476.467313457
0.0005075220165694731,-32950660.24379303,-4110212.502136234
0.000507636970593611,-30862660.632068347,10865658.059779294
0.0005077519246177491,-22266008.99817055,23347086.459526315
0.0005078668786418872,-7677904.040675139,30917452.52366021
0.0005079818326660252,11274495.149667477,29619253.97618266
0.0005080967866901632,28295249.240175724,14998358.074988503
0.0005082117407143013,31242174.464741584,-9878156.712508561
0.0005083266947384393,15876728.711525856,-29527706.177867416
0.0005084416487625774,-6292438.075422594,-33265540.48165257
0.0005085566027867155,-23473856.799490944,-24263135.422767013
0.0005086715568108534,-31967412.883020237,-9658806.359894346
0.0005087865108349915,-32422111.7357612,5734636.564790001
0.0005089014648591296,-26036343.37625294,19332807.183826625
0.0005090164188832676,-13481965.580913235,28975744.966256715
0.0005091313729074056,4285883.786929043,31415286.214158725
0.0005092463269315437,23166821.375453457,21813194.947588503
0.0005093612809556817,32436901.882388957,-706647.7519968627
0.0005094762349798198,22902768.890501823,-24148489.534667853
0.0005095911890039579,1442517.448916329,-33778736.099143796
0.0005097061430280958,-18325584.888650835,-28454481.558459513
0.0005098210970522339,-29936871.17737689,-15119694.061194751
0.000509936051076372,-33088008.893360186,366205.9019223668
0.00051005100510051,-29001795.063617166,14817908.971382797
0.0005101659591246481,-18606534.37821565,26157014.904986773
0.0005102809131487861,-2492051.7200813033,31675152.260938026
0.0005103958671729241,16859576.029516242,26870344.977243282
0.0005105108211970622,31071533.984897196,8314517.093510568
0.0005106257752212003,28373508.128071237,-16849905.74004366
0.0005107407292453382,9493622.486112447,-32305552.13419781
0.0005108556832694763,-12066137.002844673,-31616491.78147883
0.0005109706372936144,-26806020.3631859,-20319262.71671941
0.0005110855913177525,-32838956.63463348,-5139538.1256242795
0.0005112005453418905,-31216642.959204257,9934060.029146418
0.0005113154993660285,-23029488.109602503,22646478.76559311
0.0005114304533901666,-8806437.885602215,30635020.73815648
0.0005115454074143046,9975893.143435977,30080170.797564503
0.0005116603614384427,27468662.583523177,16390571.229525689
0.0005117753154625807,31661448.671349477,-8201889.183759464
0.0005118902694867187,17267983.087083347,-28690542.183061123
0.0005120052235108568,-4901166.141085319,-33499002.33698558
0.0005121201775349949,-22606500.064476848,-25105562.245432176
0.0005122351315591329,-31673266.587616857,-10685422.913107764
0.0005123500855832709,-32614804.97623252,4752487.78484893
0.000512465039607409,-26645293.552433476,18526461.767457936
0.000512579993631547,-14484759.2327905,28509894.662039656
0.0005126949476556851,3001861.255589852,31572592.22934997
0.0005128099016798232,22075394.266981315,22882736.481919415
0.0005129248557039611,32370343.271143127,997656.9105987912
0.0005130398097280992,24049472.74403147,-22932330.67844561
0.0005131547637522373,2920364.376615706,-33664118.109965116
0.0005132697177763753,-17249932.265009083,-29126068.71276605
0.0005133846718005133,-29442602.728537638,-16105207.00917852
0.0005134996258246514,-33112155.079046268,-643190.3516485442
0.0005136145798487894,-29466299.880204692,13941622.900092322
0.0005137295338729275,-19476439.918289777,25556344.27014573
0.0005138444878970656,-3698842.0230144253,31573900.371464718
0.0005139594419212035,15615932.186855111,27598179.708280582
0.0005140743959453416,30562890.7896295,9896700.968528762
0.0005141893499694797,29159710.759225972,-15335385.997626178
0.0005143043039936178,10968247.707871957,-31802110.577870283
0.0005144192580177557,-10807045.24847345,-32070586.548977904
0.0005145342120418938,-26113627.083186653,-21240319.59735574
0.0005146491660660319,-32695861.51036571,-6162903.419749333
0.0005147641200901699,-31537099.483729146,8998193.316374898
0.000514879074114308,-23759005.000666387,21928634.49955216
0.000514994028138446,-9905704.88776612,30318647.021874253
0.000515108982162584,8683233.21122286,30478309.4024177
0.0005152239361867221,26577481.075015552,17708480.809920385
0.0005153388902108602,31998795.49483392,-6524358.722547587
0.0005154538442349982,18615068.845235955,-27787108.034505825
0.0005155687982591362,-3497980.4314225335,-33661994.415522926
0.0005156837522832743,-21703069.349450726,-25907999.247051574
0.0005157987063074123,-31342791.682176743,-11696884.281549547
0.0005159136603315504,-32774418.254048113,3772170.907540671
0.0005160286143556884,-27234983.21027825,17719507.82600177
0.0005161435683798264,-15457365.9498077,28025982.9673616
0.0005162585224039645,1740183.6142077576,31673723.784273695
0.0005163734764281026,20952126.029906705,23890950.240139995
0.0005164884304522406,32222759.438671164,2682903.2306084223
0.0005166033844763786,25135514.218074907,-21658557.53276393
0.0005167183385005167,4400560.70566543,-33480427.720795933
0.0005168332925246547,-16144832.277384803,-29764944.979878243
0.0005169482465487928,-28917988.0395241,-17080658.68531836
0.0005170632005729308,-33109943.768410433,-1653303.970413119
0.0005171781545970688,-29910195.550384633,13058921.185971422
0.0005172931086212069,-20312235.791474804,24929865.02563782
0.000517408062645345,-4883604.006414687,31428485.893834364
0.000517523016669483,14363649.276371047,28253970.887370806
0.000517637970693621,29981361.051494025,11434851.4194673
0.0005177529247177591,29859420.38192421,-13785535.88846865
0.0005178678787418972,12421352.932476532,-31228888.036269516
0.0005179828327660352,-9524132.923862234,-32476434.587515615
0.0005180977867901732,-25383580.29468687,-22136154.014722332
0.0005182127408143113,-32517010.74786578,-7179961.428275659
0.0005183276948384493,-31822260.11418039,8056722.340153438
0.0005184426488625874,-24457646.189375214,21193911.44216473
0.0005185576028867255,-10978863.162707752,29971722.034191776
0.0005186725569108634,7397293.351808868,30814227.633862667
0.0005187875109350015,25641414.3520843,18983900.174026154
0.0005189024649591396,32240014.107953276,-4828456.408716334
0.0005190174189832776,19926842.999175556,-26809730.360167094
0.0005191323730074157,-2071819.5312123187,-33768595.04820782
0.0005192473270315537,-20760783.584804043,-26688670.58041692
0.0005193622810556917,-30977135.14543394,-12707008.980932407
0.0005194772350798298,-32905615.532829758,2782602.8484006934
0.0005195921891039679,-27794897.892077696,16892522.0692974
0.0005197071431281058,-16407169.776748655,27510812.23787471
0.0005198220971522439,486454.64298394695,31727358.782655932
0.000519937051176382,19779297.064901683,24841934.19059701
0.00052005200520052,31982782.765033104,4365294.267669879
0.0005201669592246581,26167152.020892385,-20310342.353989746
0.0005202819132487961,5898744.5702345865,-33224399.65639797
0.0005203968672729341,-14989136.228110274,-30363306.5446331
0.0005205118212970722,-28342933.596817493,-18048695.555402167
0.0005206267753212103,-33067996.805935614,-2675287.737998874
0.0005207417293453482,-30322724.02395437,12153039.054300217
0.0005208566833694863,-21139894.83792852,24282394.022647068
0.0005209716373936244,-6061673.155889541,31244127.56914237
0.0005210865914177625,13084891.068114214,28861480.709848266
0.0005212015454419005,29328573.123622432,12951853.181002399
0.0005213164994660385,30492005.993863158,-12181007.192198873
0.0005214314534901766,13875197.287293732,-30572121.452752847
0.0005215464075143146,-8196546.850724192,-32836380.626872692
0.0005216613615384527,-24611647.114355706,-23030656.58397665
0.0005217763155625908,-32308571.170937218,-8211216.665543274
0.0005218912695867287,-32090219.90519377,7095863.990575418
0.0005220062236108668,-25139031.067110054,20434269.132391233
0.0005221211776350049,-12039613.639621286,29583586.786540493
0.0005222361316591429,6098624.724797372,31102971.06082502
0.0005223510856832809,24645468.504074723,20208001.769184325
0.000522466039707419,32390575.554129504,-3111165.933128115
0.000522580993731557,21203426.512771145,-25751056.492070526
0.0005226959477556951,-617409.3101291647,-33818092.21765536
0.0005228109017798332,-19775143.09252829,-27451041.079705685
0.0005229258558039711,-30573504.636296533,-13720214.924176162
0.0005230408098281092,-33007846.745375045,1778941.3472621366
0.0005231557638522473,-28322605.88528032,16039697.392563011
0.0005232707178763853,-17336599.592652634,26960069.583006445
0.0005233856719005233,-765150.4670098554,31736152.934075844
0.0005235006259246614,18579200.10488665,25728806.41928278
0.0005236155799487994,31657116.841756526,6028731.917631396
0.0005237305339729375,27133086.583735827,-18904953.00190358
0.0005238454879970756,7398388.970221594,-32895122.247544553
0.0005239604420212135,-13796649.381177738,-30919112.45822413
0.0005240753960453516,-27728548.825170796,-19003718.14465698
0.0005241903500694897,-32993364.74149271,-3700112.926352764
0.0005243053040936277,-30708899.98165073,11235625.738426536
0.0005244202581177658,-21943455.946444113,23613774.483889334
0.0005245352121419038,-7220455.178790543,31018990.06757282
0.0005246501661660418,11794592.510747282,29408985.663399246
0.0005247651201901799,28584151.369047772,14402523.330803309
0.000524880074214318,31040179.092111208,-10546410.077917157
0.000524995028238456,15304556.79091768,-29841928.17771373
0.000525109982262594,-6843283.37084044,-33143152.003064502
0.0005252249362867321,-23798157.51612984,-23898471.900996815
0.0005253398903108702,-32061998.04616064,-9237697.236341361
0.0005254548443350082,-32323155.294376597,6127305.946584214
0.0005255697983591462,-25791917.362660196,19656997.315038055
0.0005256847523832843,-13076760.580828777,29166248.533660024
0.0005257997064074223,4807351.49368971,31334007.073571276
0.0005259146604315604,23617260.507302918,21366251.304798756
0.0005260296144556984,32456104.38511188,-1403736.1808789764
0.0005261445684798364,22423583.546545744,-24632682.251566887
0.0005262595225039745,840890.6897001565,-33796313.10827603
0.0005263744765281126,-18756020.830950163,-28170764.051420506
0.0005264894305522506,-30135448.752779882,-14717332.264757896
0.0005266043845763886,-33078809.950761996,778130.0842721905
0.0005267193386005267,-28831101.27647117,15186078.451029977
0.0005268342926246647,-18237030.560299993,26393851.208825044
0.0005269492466488028,-1990466.4184817113,31694820.142282404
0.0005270642006729409,17370718.53307619,26543360.19977556
0.0005271791546970788,31255499.43725734,7648843.290080247
0.0005272941087212169,28018237.3653841,-17463120.726470284
0.000527409062745355,8878427.886417609,-32498128.279268075
0.000527524016769493,-12588524.200410236,-31437527.78457839
0.000527638970793631,-27091205.36964509,-19941203.654277068
0.0005277539248177691,-32894835.737238966,-4717115.874972859
0.0005278688788419071,-31064518.73505045,10317794.755760526
0.0005279838328660452,-22702560.459887423,22923543.140161164
0.0005280987868901833,-8346124.994348691,30755571.816749483
0.0005282137409143212,10511052.984986253,29880740.43676349
0.0005283286949384593,27791278.87189113,15813065.412082208
0.0005284436489625974,31492480.402405426,-8890348.410388239
0.0005285586029867355,16702178.290816221,-29039551.91005037
0.0005286735570108734,-5468312.504566785,-33393463.682591677
0.0005287885110350115,-22947392.158093788,-24739978.666359268
0.0005289034650591496,-31780528.79163272,-10258183.502078455
0.0005290184190832876,-32525131.30487156,5153671.083992178
0.0005291333731074257,-26415455.615658663,18864928.143942293
0.0005292483271315637,-14087596.141042244,28720325.865873124
0.0005293632811557017,3527335.0988327865,31510286.222057562
0.0005294782351798398,22539381.385158323,22465400.460217454
0.0005295931892039779,32429376.01629021,304140.74402050674
0.0005297081432281158,23595055.108158804,-23443150.19535992
0.0005298230972522539,2315743.110256212,-33710424.571481586
0.000529938051276392,-17697127.244461697,-28860993.000775635
0.00053005300530053,-29659851.430340998,-15709962.697444046
0.0005301679593246681,-33118673.18800825,-230676.34692855366
0.0005302829133488061,-29311028.39793704,14315011.992974708
0.0005303978673729441,-19112879.023779053,25798433.720662814
0.0005305128213970822,-3204023.4963266095,31609495.026053388
0.0005306277754212203,16137346.402792774,27298133.986017328
0.0005307427294453583,30773267.2464738,9244475.448794045
0.0005308576834694963,28833539.773728184,-15966733.369418055
0.0005309726374936344,10357070.040531218,-32025562.550122734
0.0005310875915177724,-11341072.635028103,-31909686.8611398
0.0005312025455419105,-26410444.38610472,-20865225.06056825
0.0005313174995660485,-32760855.485681064,-5738992.808032713
0.0005314324535901865,-31393266.969116572,9385666.046315175
0.0005315474076143246,-23442417.59200033,22213409.50162095
0.0005316623616384627,-9455452.714565717,30455408.01147974
0.0005317773156626008,9220100.723024588,30305212.226656727
0.0005318922696867387,26935977.092391167,17166220.34779464
0.0005320072237108768,31861621.950563088,-7214088.613606632
0.0005321221777350149,18066123.787947606,-28163950.928408906
0.0005322371317591529,-4071800.3518450167,-33586070.80268167
0.0005323520857832909,-22060242.25098852,-25558612.66365815
0.000532467039807429,-31465757.76906761,-11274984.399650168
0.000532581993831567,-32699278.213271946,4173665.2458466515
0.0005326969478557051,-27012038.035742667,18058064.582773015
0.0005328119018798432,-15072847.564333113,28244425.215157315
0.0005329268559039811,2257538.3463365873,31634994.339872405
0.0005330418099281192,21413742.073316783,23503494.001989808
0.0005331567639522573,32308422.642568454,2008579.6542514693
0.0005332717179763953,24712774.49397113,-22181244.63613684
0.0005333866720005334,3806267.961526579,-33557563.39365089
0.0005335016260246714,-16596623.211821835,-29520170.348052025
0.0005336165800488094,-29143270.182662643,-16697163.827835035
0.0005337315340729475,-33125435.06482873,-1248372.7352191336
0.0005338464880970856,-29758764.417420812,13424144.277901066
0.0005339614421212235,-19967086.76003467,25175348.225879572
0.0005340763961453616,-4407611.917030459,31483454.725263845
0.0005341913501694997,14876409.778569857,27992541.05083606
0.0005343063041936377,30214982.908657756,10815342.151899109
0.0005344212582177758,29577407.482699603,-14415756.228651755
0.0005345362122419138,11833824.743472304,-31473765.51898817
0.0005346511662660518,-10051491.2779969,-32331477.10848316
0.0005347661202901899,-25682904.385719616,-21774765.88281786
0.000534881074314328,-32589730.153378997,-6766936.650516144
0.0005349960283384659,-31697091.809531286,8437476.45163858
0.000535110982362604,-24167043.79833136,21483665.976358097
0.0005352259363867421,-10550097.443902388,30118717.940932136
0.0005353408904108802,7918696.277033441,30679925.215062644
0.0005354558444350182,26022585.817219693,18465329.764103185
0.0005355707984591562,32148510.810209367,-5518176.816167353
0.0005356857524832943,19396201.070732012,-27213944.471513882
0.0005358007065074323,-2651932.2979298085,-33720078.40689192
0.0005359156605315704,-21135316.101539567,-26355967.951360274
0.0005360306145557085,-31117471.01075433,-12290448.32917875
0.0005361455685798464,-32846333.585482575,3185230.1416441724
0.0005362605226039845,-27582734.06051998,17234963.50589559
0.0005363754766281226,-16033821.27312296,27737571.239850074
0.0005364904306522606,996042.7381717406,31710473.57066039
0.0005366053846763986,20263938.609643098,24473462.309245642
0.0005367203387005367,32102384.212241113,3689243.3737817705
0.0005368352927246747,25762585.89135348,-20866489.543161333
0.0005369502467488128,5292976.827306892,-33334093.588191375
0.0005370652007729509,-15465849.354363643,-30135882.99823783
0.0005371801547970888,-28591998.583228245,-17667072.97770164
0.0005372951088212269,-33100585.983790696,-2263018.332928531
0.000537410062845365,-30178176.57181967,12527900.446583413
0.000537525016869503,-20793069.90332794,24536517.087324213
0.000537639970893641,-5584827.208470111,31315585.448571276
0.0005377549249177791,13609316.707015637,28621581.029513177
0.0005378698789419171,29583124.837888744,12321183.617408259
0.0005379848329660552,30232735.163385004,-12839231.155461473
0.0005380997869901933,13281095.701673515,-30852913.652151894
0.0005382147410143312,-8748997.606779922,-32712363.837054335
0.0005383296950384693,-24931040.38147987,-22664888.7538877
0.0005384446490626074,-32392468.546967883,-7786807.457678728
0.0005385596030867455,-31967307.592163917,7489013.230388207
0.0005386745571108835,-24846194.538283356,20733704.880991615
0.0005387895111350215,-11612448.927308785,29750154.284299906
0.0005389044651591596,6632097.862749568,30987690.177950326
0.0005390194191832976,25057987.39164509,19702063.814939838
0.0005391343732074357,32337303.61834083,-3819108.3705447693
0.0005392493272315737,20680071.05157472,-26195400.150018398
0.0005393642812557117,-1218106.0759327188,-33790932.268863656
0.0005394792352798498,-20170786.711910352,-27115179.104472287
0.0005395941893039879,-30729907.73228037,-13294247.534925811
0.0005397091433281259,-32957867.824968785,2194118.6333228694
0.0005398240973522639,-28123981.821426794,16399342.110421136
0.000539939051376402,-16969818.872887447,27209431.517457273
0.00054005400540054,-247628.9768066646,31737167.813814197
0.0005401689594246781,19093435.20601352,25380058.3297804
0.0005402839134488161,31816736.56866414,5343945.409971973
0.0005403988674729541,26745552.99757634,-19501917.76172132
0.0005405138214970922,6775037.33027631,-33039481.52720017
0.0005406287755212303,-14305498.726461083,-30710224.089890417
0.0005407437295453683,-28008661.80973739,-18622915.259869702
0.0005408586835695063,-33047241.388814792,-3276278.1906551966
0.0005409736375936444,-30575012.58455794,11626833.514434706
0.0005410885916177824,-21587139.20944592,23877873.69736314
0.0005412035456419205,-6736208.14120239,31105468.09140468
0.0005413184996660586,12338342.619757067,29181636.045407213
0.0005414334536901965,28885694.594454523,13797004.669972891
0.0005415484077143346,30806255.74172896,-11226457.31791209
0.0005416633617384727,14711680.019225778,-30155985.757084955
0.0005417783157626107,-7413453.838499927,-33039290.008813165
0.0005418932697867487,-24136401.600587443,-23535537.724050183
0.0005420082238108868,-32159490.54136814,-8807905.937615119
0.0005421231778350248,-32210605.278587602,6529132.74355171
0.0005422381318591629,-25503923.178697634,19966472.73451912
0.000542353085883301,-12655082.616252946,29348868.183268894
0.000542468039907439,5346751.319613954,31238934.88232438
0.000542582993931577,24041822.49210989,20900007.179222424
0.0005426979479557151,32442114.15540374,-2099916.0588114318
0.0005428129019798532,21935634.822526105,-25098540.293076597
0.0005429278560039911,246061.0895623807,-33801338.30880832
0.0005430428100281292,-19164996.276895665,-27862633.86583538
0.0005431577640522673,-30309693.050784685,-14306201.859603032
0.0005432727180764053,-33047032.828802332,1187176.976261952
0.0005433876721005434,-28643078.184469752,15542236.000302743
0.0005435026261246814,-17884327.35356159,26642960.229515385
0.0005436175801488194,-1490305.7839161619,31714831.90181112
0.0005437325341729575,17880111.528471798,26226920.77061832
0.0005438474881970956,31437001.84632487,6989390.215056091
0.0005439624422212335,27666716.99066465,-18065281.649063602
0.0005440773962453716,8271284.658079689,-32670433.754240878
0.0005441923502695097,-13096917.33373695,-31247388.857945375
0.0005443073042936477,-27375548.495534346,-19572194.829609074
0.0005444222583177858,-32955814.147772115,-4302207.138136314
0.0005445372123419238,-30938092.36880945,10701122.269016216
0.0005446521663660618,-22369979.46198818,23193649.339600615
0.0005447671203901999,-7882742.589517375,30859041.871106226
0.000544882074414338,11043852.214918047,29690622.216861356
0.000544997028438476,28113841.50607234,15233988.993026374
0.000545111982462614,31302025.247728772,-9570911.504810954
0.0005452269364867521,16128891.598937199,-29377948.71225803
0.0005453418905108901,-6038510.49188628,-33307005.27730259
0.0005454568445350282,-23292588.744633228,-24386404.361772414
0.0005455717985591662,-31888547.117039792,-9834410.855873406
0.0005456867525833042,-32429270.921035126,5553119.1330307
0.0005458017066074423,-26150817.93862533,19182136.0085605
0.0005459166606315804,-13681781.755075036,28912853.869894713
0.0005460316146557185,4054292.7211447097,31441063.85263229
0.0005461465686798564,22977773.46785507,22033293.589920193
0.0005462615227039945,32456835.63659842,-380443.91387650557
0.0005463764767281326,23135802.12688959,-23931078.124041326
0.0005464914307522706,1723127.0966041032,-33745948.48805768
0.0005466063847764086,-18121031.372598164,-28577519.12520777
0.0005467213388005467,-29851844.56141297,-15310078.622932773
0.0005468362928246847,-33104056.229495544,175219.28164332733
0.0005469512468488228,-29133133.83215707,14671016.716565132
0.0005470662008729609,-18771589.163042784,26049707.436146013
0.0005471811548970988,-2716613.146964889,31645851.503576618
0.0005472961089212369,16643587.802388124,27009375.195071895
0.000547411062945375,30977922.408303663,8605778.579299482
0.000547526016969513,28515432.700529486,-16577320.591651626
0.0005476409709936511,9762335.118727934,-32225938.252719574
0.0005477559250177891,-11853337.30704637,-31738144.92783437
0.0005478708790419271,-26701849.952211775,-20505418.43802472
0.0005479858330660652,-32830007.224910207,-5329577.358735001
0.0005481007870902033,-31273067.948443532,9764804.046023628
0.0005482157411143412,-23129989.474038713,22490635.366782628
0.0005483306951384793,-9008904.066208187,30575100.347934484
0.0005484456491626174,9744156.906433929,30147977.495605618
0.0005485606031867554,27279186.305679012,16606843.536440918
0.0005486755572108935,31710604.096138302,-7899681.665546065
0.0005487905112350315,17507365.788963627,-28530587.988611996
0.0005489054652591695,-4648382.668212329,-33519770.46338788
0.0005490204192833076,-22418971.162953433,-25213761.85512776
0.0005491353733074457,-31587328.28848481,-10853375.983724166
0.0005492503273315836,-32617143.210680272,4575232.971339189
0.0005493652813557217,-26762215.975931805,18383068.96021628
0.0005494802353798598,-14678322.653869916,28448569.607474037
0.0005495951894039979,2778276.128211483,31589747.465578217
0.0005497101434281359,21878824.45433491,23094048.459373847
0.0005498250974522739,32378474.858182874,1320129.723143641
0.000549940051476412,24271127.442661274,-22704794.058373712
0.00055005500550055,3200552.0732780807,-33621864.97709227
0.0005501699595246881,-17044251.515832134,-29248879.47725381
0.0005502849135488262,-29357262.416542105,-16296754.770851392
0.0005503998675729641,-33126977.347970422,-834266.4013645607
0.0005505148215971022,-29593226.67032086,13792784.592769897
0.0005506297756212403,-19629270.45150573,25439175.881018735
0.0005507447296453783,-3917906.4907703754,31535258.45038983
0.0005508596836695163,15396834.18982901,27725700.492622115
0.0005509746376936544,30459276.234154742,10171612.451996448
0.0005510895917177924,29283345.735777237,-15058283.39949251
0.0005512045457419305,11230284.08126476,-31709266.728604965
0.0005513194997660686,-10592190.995313272,-32184653.465502527
0.0005514344537902065,-26005058.351341862,-21421664.247408416
0.0005515494078143446,-32680684.900532935,-6349946.879557729
0.0005516643618384827,-31588249.029103756,8830480.915684965
0.0005517793158626207,-23845184.699263107,21768209.200747482
0.0005518942698867587,-10100542.152995864,30252588.875569142
0.0005520092239108968,8456470.839253206,30538446.42757211
0.0005521241779350348,26390969.131897856,17922091.00764627
0.0005522391319591729,32023874.656036533,-6217933.038067492
0.000552354085983311,18846154.74556403,-27613254.564768057
0.0005524690400074489,-3243244.47603143,-33679162.50495088
0.000552583994031587,-21510610.182298504,-26012931.668044463
0.0005526989480557251,-31250587.099965636,-11863508.10052696
0.0005528139020798632,-32770902.814488474,3594228.860321978
0.0005529288561040012,-27336728.074189737,17567275.37821292
0.0005530438101281392,-15648551.34436941,27958696.819699902
0.0005531587641522773,1517544.0438060872,31688725.58249449
0.0005532737181764153,20749726.96776469,24086411.802879106
0.0005533886722005534,32215911.39050022,3001986.041542992
0.0005535036262246914,25342903.809893414,-21422269.706663128
0.0005536185802488294,4678361.415690791,-33427345.608506918
0.0005537335342729675,-15933403.82530118,-29875443.074651223
0.0005538484882971056,-28825730.953632064,-17267497.369770877
0.0005539634423212436,-33116944.509713702,-1842713.2436518222
0.0005540783963453816,-30027173.403024174,12907319.080229107
0.0005541933503695197,-20462149.464847505,24813821.87273858
0.0005543083043936577,-5095579.604212377,31383756.87227045
0.0005544232584177958,14142268.08158691,28379344.890684817
0.0005545382124419338,29858605.510681927,11706265.128741767
0.0005546531664660718,29973532.15648175,-13495968.118128255
0.0005547681204902099,12687455.79931525,-31117935.797590926
0.000554883074514348,-9296916.373412266,-32582802.763709966
0.000554998028538486,-25264464.38852585,-22319905.966950305
0.000555112982562624,-32495149.490482368,-7372560.990210361
0.0005552279365867621,-31871765.346403867,7882955.384157513
0.0005553428906109001,-24540586.470686276,21027818.577789575
0.0005554578446350382,-11174063.589962214,29896937.558445282
0.0005555727986591763,7167027.216614998,30868969.32120608
0.0005556877526833142,25446693.549333755,19202336.612817574
0.0005558027067074523,32255082.980347477,-4508294.276523343
0.0005559176607315904,20162416.19198784,-26614200.941049438
0.0005560326147557285,-1801430.4166618246,-33771778.331531495
0.0005561475687798664,-20556307.990598805,-26796186.274101358
0.0005562625228040045,-30878886.90328946,-12881592.953186668
0.0005563774768281426,-32903099.15618176,2596317.3781128144
0.0005564924308522806,-27899289.65686843,16733450.065854937
0.0005566073848764187,-16601770.043603022,27434633.616285678
0.0005567223389005567,255159.8500018469,31735151.320470694
0.0005568372929246947,19576249.883658014,25026764.868902206
0.0005569522469488328,31956607.94115946,4681264.553216424
0.0005570672009729709,26361181.493520573,-20064763.866757408
0.0005571821549971088,6175519.40956286,-33162810.6238317
0.0005572971090212469,-14777679.251593009,-30477737.647523206
0.000557412063045385,-28252761.583596624,-18239629.27961798
0.000557527017069523,-33076597.74077524,-2865991.611234332
0.0005576419710936611,-30432769.51184507,11998445.721652312
0.0005577569251177991,-21271799.643025387,24152080.845945995
0.0005578718791419371,-6268376.906057049,31189216.055101693
0.0005579868331660752,12859197.224247739,28970981.248905726
0.0005581017871902133,29177680.79395195,13207585.807189148
0.0005582167412143512,30583843.78417269,-11882376.285063144
0.0005583316952384893,14137241.386671808,-30446240.986690894
0.0005584466492626274,-7960742.4955234565,-32928769.826295868
0.0005585616032867654,-24471820.347922277,-23198647.131463733
0.0005586765573109035,-32267934.430633742,-8400591.862725288
0.0005587915113350415,-32121323.404427357,6917501.7973722825
0.0005589064653591795,-25223925.912876587,20267463.251125183
0.0005590214193833176,-12235709.544694321,29509097.591504697
0.0005591363734074557,5866811.335532713,31146471.41253885
0.0005592513274315937,24448721.426884636,20421861.12231892
0.0005593662814557317,32401226.139834378,-2789041.036223431
0.0005594812354798698,21434822.905890368,-25544053.745190654
0.0005595961895040079,-342176.97374302894,-33803365.79241414
0.0005597111435281459,-19565280.836108685,-27554374.33741733
0.0005598260975522839,-30473518.37958924,-13896049.295044262
0.000559941051576422,-33006203.66338356,1591741.0973086264
0.00056005600560056,-28434467.016181067,15884529.309745759
0.0005601709596246981,-17528014.172568027,26880768.134451434
0.0005602859136488362,-993710.24896989,31731966.602991834
0.0005604008676729741,18372749.10994515,25901775.129250437
0.0005605158216971122,31608889.864704996,6337260.4698970895
0.0005606307757212503,27311215.631062876,-18649177.563144468
0.0005607457297453883,7673465.783285622,-32824645.917197555
0.0005608606837695263,-13584771.649927206,-31037384.09310574
0.0005609756377936644,-27638804.82090541,-19198163.379506916
0.0005610905918178024,-33001699.241405442,-3892299.6648375313
0.0005612055458419405,-30808546.025223028,11076898.217083381
0.0005613204998660786,-22056596.68721556,23469577.571908567
0.0005614354538902165,-7423003.714022707,30956585.91358796
0.0005615504079143546,11565780.586220682,29507186.65804881
0.0005616653619384927,28430747.621450484,14649891.851521699
0.0005617803159626307,31109075.82717241,-10246028.466274306
0.0005618952699867688,15554847.34650287,-29704110.280966166
0.0005620102240109068,-6605842.390250871,-33220396.883802224
0.0005621251780350448,-23648678.882249065,-24053940.163661454
0.0005622401320591829,-32010982.093419947,-9421331.076420546
0.000562355086083321,-32344631.009080727,5950713.286119307
0.0005624700401074589,-25872910.45844132,19492643.08197943
0.000562584994131597,-13266395.090385694,29089567.529634863
0.0005626999481557351,4580160.09072719,31370068.784683764
0.0005628149021798731,23409747.666855816,21570416.17194764
0.0005629298562040112,32455144.53451091,-1080132.092686059
0.0005630448102281492,22648293.81962318,-24412364.89443262
0.0005631597642522872,1120157.2465383764,-33772481.749384224
0.0005632747182764253,-18542278.601308577,-28273790.03400048
0.0005633896723005634,-30032624.15474759,-14894988.292997371
0.0005635046263247013,-33075005.37660019,589153.5501714759
0.0005636195803488394,-28936263.900477897,15026445.286495829
0.0005637345343729775,-18422855.165677723,26305660.930243645
0.0005638494883971156,-2218156.675652531,31683436.263528455
0.0005639644424212536,17153444.920456804,26707583.7932115
0.0005640793964453916,31198000.057052936,7951366.359494513
0.0005641943504695297,28188101.455349315,-17197297.680172525
0.0005643093044936677,9153860.842041984,-32412791.57731583
0.0005644242585178058,-12367453.1428085,-31543325.67660004
0.0005645392125419439,-26993952.449320026,-20134837.004468806
0.0005646541665660818,-32896828.921897873,-4910942.645642163
0.0005647691205902199,-31161867.026050318,10156055.185003338
0.000564884074614358,-22816287.050916463,22780513.551396962
