time,alpha_2_real,alpha_2_imag
0.0004705068207970222,15885568.04362197,-29494164.54562135
0.00047062177482116025,-8471069.061972063,-32785235.59022506
0.00047073672884529827,-26253834.40499859,-21141664.740851913
0.00047085168286943634,-33042790.42040906,-3756034.982177927
0.0004709666368935744,-29871707.38415472,13319685.675007071
0.0004710815909177124,-18245644.344902534,26462428.00243594
0.0004711965449418505,345284.27885236195,31748760.259162508
0.0004713114989659885,21409623.545660175,23498737.02191302
0.0004714264529901266,32403051.67297333,-232909.02008632384
0.0004715414070142646,21596784.049614232,-25352250.310231745
0.00047165636103840266,-2372460.2089405283,-33752009.76793938
0.00047177131506254073,-22681533.937062036,-25057417.337705016
0.00047188626908667875,-32316321.89206543,-8416368.404057525
0.0004720012231108168,-31553338.051299926,9136128.90880285
0.00047211617713495483,-21988800.742338553,23605887.792017814
0.0004722311311590929,-5005236.188007722,31423710.001985293
0.0004723460851832309,16250175.372877127,27230062.04314079
0.000472461039207369,31422886.319679797,6942749.03968604
0.000472575993231507,26382828.84836171,-19950084.499609385
0.0004726909472556451,4054153.7346803145,-33508693.25713582
0.00047280590127978314,-18334756.16492628,-28447527.06747904
0.00047292085530392116,-30867538.67538345,-13030916.96104927
0.00047303580932805923,-32638510.827586964,4739560.770522406
0.00047315076335219724,-25228440.688228063,20314648.88462002
0.0004732657173763353,-10038237.413217125,30303012.12674501
0.00047338067140047333,10726959.264376745,29820257.13492311
0.0004734956254246114,28971305.310706902,13589973.885169044
0.00047361057944874947,29921583.510857895,-13534962.068114985
0.0004737255334728875,10542259.849890336,-31931882.524807908
0.00047384048749702555,-13270858.82355337,-31141881.747642368
0.00047395544152116357,-28679145.920883767,-17499045.407037765
0.00047407039554530164,-33109890.289274726,195866.866301495
0.00047418534956943965,-27953094.478648804,16664651.028753586
0.0004743003035935777,-14669257.642921694,28491127.833187662
0.00047441525761771574,5090475.842014834,31302767.418920226
0.0004745302116418538,25295290.856932882,19391293.398598872
0.0004746451656659919,31973109.073982086,-6462112.453353355
0.0004747601196901299,16771262.022605438,-28964368.82421716
0.00047487507371426796,-7591372.466560697,-32979546.16618281
0.000474990027738406,-25753869.83015395,-21723952.633285258
0.00047510498176254405,-32957363.643977944,-4437695.524568538
0.00047521993578668206,-30137539.563475437,12709828.178461775
0.00047533488981082013,-18842563.048369568,26084412.064016365
0.0004754498438349582,-457858.45358387614,31762186.018007122
0.0004755647978590962,20689062.37162652,24136836.42693556
0.0004756797518832343,32381975.970192656,843571.6506298315
0.0004757947059073723,22381010.4217762,-24639381.85598061
0.00047590965993151037,-1436777.7604423817,-33778879.462899595
0.0004760246139556484,-22077050.93944392,-25577267.60176645
0.00047613956797978646,-32139272.292598452,-9096427.0155139
0.0004762545220039245,-31746724.320297014,8499856.34538003
0.00047636947602806254,-22522898.243325178,23171308.10890748
0.0004764844300522006,-5764891.623697225,31309953.00645731
0.0004765993840763386,15460146.631523702,27724115.956789326
0.0004767143381004767,31167852.891578063,7963841.923360931
0.0004768292921246147,27002502.15501324,-19070867.615306713
0.0004769442461487528,5012189.092902318,-33359529.707367536
0.0004770592001728908,-17639503.82805728,-28898689.398587033
0.00047717415419702887,-30608445.758954115,-13706763.404378144
0.00047728910822116694,-32764459.553500745,4081660.9400975048
0.00047740406224530495,-25686496.482457966,19819433.23073351
0.000477519016269443,-10733934.953666955,30063526.138758607
0.00047763397029358104,9900814.895168787,30129322.800336633
0.0004777489243177191,28503201.587503463,14487746.673914088
0.0004778638783418571,30313363.608658694,-12535016.765870512
0.0004779788323659952,11472940.30281508,-31588673.204620518
0.00047809378639013326,-12491504.068864044,-31492237.659601413
0.0004782087404142713,-28324898.269350328,-18151338.41228804
0.00047832369443840935,-33150397.213695373,-477093.1944129886
0.00047843864846254736,-28310600.096302196,16110530.84701018
0.00047855360248668543,-15289270.897404756,28150415.853637166
0.00047866855651082345,4269408.787695085,31442261.850117434
0.0004787835105349615,24665299.52997561,20158024.040503018
0.0004788984645590996,32102115.888052322,-5402150.544895772
0.0004790134185832376,17632888.880607173,-28411780.99034559
0.00047912837260737567,-6724730.784368461,-33184943.19554662
0.0004792433266315137,-25265383.994993057,-22319532.831655107
0.00047935828065565175,-32879074.9111168,-5120872.867457395
0.00047947323467978977,-30391229.189768273,12102157.114105554
0.00047958818870392784,-19401392.0124385,25668280.92546004
0.00047970314272806585,-1257774.0165454764,31760152.718340937
0.0004798180967522039,19939056.21721718,24737492.26132921
0.000479933050776342,32279861.376039915,1917199.2653315389
0.00048004800480048,23127322.65120776,-23881552.371541772
0.0004801629588246181,-494168.4064925108,-33794920.024025805
0.0004802779128487561,-21451193.55791823,-26085304.76104565
0.00048039286687289416,-31936448.334939286,-9775078.069977723
0.0004805078208970322,-31913696.969674505,7853439.776413135
0.00048062277492117025,-23023551.604420565,22694730.321177315
0.0004807377289453083,-6528741.657310396,31187442.790495206
0.00048085268296944633,14641171.138735075,28144849.23739346
0.0004809676369935844,30878775.09510231,8987081.971227286
0.0004810825910177224,27593578.14537192,-18158328.29615005
0.0004811975450418605,5978774.212134492,-33179236.433363367
0.0004813124990659985,-16908794.702744197,-29309051.67937253
0.0004814274530901366,-30303701.623459548,-14367754.920897374
0.0004815424071142746,-32850834.576134842,3414852.7751609934
0.00048165736113841266,-26122588.99408201,19300012.88869135
0.00048177231516255073,-11440530.916837491,29838875.39616636
0.00048188726918668874,9063089.62624734,30384214.233791303
0.0004820022232108268,28027307.448748916,15396550.681418302
0.00048211717723496483,30701440.087811712,-11521485.560521154
0.0004822321312591029,12411791.272802977,-31210139.03125548
0.0004823470852832409,-11677674.684431694,-31797031.117815755
0.000482462039307379,-27927718.659765102,-18789195.34303561
0.00048257699333151705,-33160497.24093424,-1157938.107833066
0.00048269194735565507,-28678851.419352986,15552082.150203904
0.00048280690137979314,-15925181.306753317,27827312.895722535
0.00048292185540393115,3442992.5144342016,31538599.99075425
0.0004830368094280692,24020759.812670793,20891422.649648998
0.00048315176345220724,32240915.0908166,-4330866.904825261
0.0004832667174763453,18488786.601011366,-27831853.129019458
0.0004833816715004834,-5841082.709141579,-33359157.067784723
0.0004834966255246214,-24776370.859656,-22923136.80275858
0.00048361157954875946,-32807501.880653046,-5810196.0871574
0.0004837265335728975,-30676342.2451065,11502543.381409641
0.00048384148759703555,-19945156.95444261,25246619.47933785
0.00048395644162117356,-2049982.8809634391,31718390.90831696
0.00048407139564531163,19188498.05437018,25284704.051931668
0.00048418634966944965,32154625.24199081,2970031.237505152
0.0004843013036935877,23838461.836398166,-23112374.39646729
0.0004844162577177258,432854.6060435008,-33801427.33471024
0.0004845312117418638,-20850819.879012037,-26613341.377407197
0.00048464616576600187,-31754926.587031953,-10454671.356086612
0.0004847611197901399,-32090488.601696245,7219037.758679171
0.00048487607381427796,-23477705.04335945,22202294.423653014
0.00048499102783841597,-7270799.082437953,31033711.134977683
0.00048510598186255404,13841145.549177945,28514427.901362628
0.0004852209358866921,30515668.815125093,9946327.772853902
0.0004853358899108301,28113023.769241925,-17239798.330424476
0.0004854508439349682,6913241.191427831,-32982972.6900149
0.0004855657979591062,-16187452.15410212,-29710969.67624451
0.0004856807519832443,-29988093.70703999,-15009085.947766932
0.0004857957060073823,-32913524.318573367,2760357.5454104617
0.00048591066003152037,-26499133.52760192,18758835.570991296
0.00048602561405565844,-12126644.938109634,29595660.96695104
0.00048614056807979645,8251499.983173262,30599002.312907595
0.0004862555221039345,27501845.464990474,16265443.027970124
0.00048637047612807254,31027635.449976802,-10489059.683856128
0.0004864854301522106,13334221.219594683,-30800379.149164375
0.0004866003841763486,-10844560.941189207,-32062746.921218064
0.0004867153382004867,-27490671.615986317,-19395720.15635182
0.0004868302922246247,-33129064.60519396,-1833063.9597928189
0.0004869452462487628,-28995894.60046345,14968538.781932931
0.00048706020027290085,-16560132.327645991,27503673.579669062
0.00048717515429703886,2630817.4087994667,31621131.38004838
0.00048729010832117693,23372705.49110493,21620382.365046866
0.00048740506234531495,32359322.121899452,-3255028.7635387946
0.000487520016369453,19334986.027521063,-27227535.8544015
0.00048763497039359103,-4939197.626812102,-33479881.388106633
0.0004877499244177291,-24244009.33301746,-23486150.011689536
0.00048786487844186717,-32695769.786615673,-6490442.480388786
0.0004879798324660052,-30928123.925762285,10891775.187903937
0.00048809478649014325,-20514145.234753717,24855239.76026068
0.00048820974051428127,-2827583.000988518,31662727.70875599
0.0004883246945384193,18449696.54427375,25850160.04760798
0.0004884396485625574,32025051.05320376,4024677.0063425954
0.0004885546025866954,24549790.353189714,-22323542.58795589
0.0004886695566108334,1379874.098524713,-33761156.29720457
0.0004887845106349715,-20221478.68648087,-27127257.984515008
0.0004888994646591096,-31560096.14603572,-11141753.06462712
0.0004890144186832476,-32271615.164882317,6575886.069388375
0.0004891293727073856,-23966494.269419543,21730956.11428574
0.0004892443267315237,-8001551.196288766,30846164.69194116
0.0004893592807556617,13036607.23778497,28904883.56129561
0.0004894742347797998,30147898.804376736,10929671.379016485
0.0004895891888039379,28628834.832895137,-16286310.598235175
0.0004897041428280758,7874510.021048462,-32751580.61927768
0.0004898190968522139,-15450671.675565053,-30136840.97627198
0.000489934050876352,-29685777.978156317,-15686109.651218357
0.0004900490049004901,-33002704.008828368,2086106.7749601987
0.000490163958924628,-26892004.441264063,18212723.548837177
0.0004902789129487661,-12802754.108939968,29304840.5690424
0.0004903938669729042,7418504.507530834,30828704.379918024
0.0004905088209970422,26934931.994478688,17102318.186215885
0.0004906237750211803,31306855.072878033,-9437835.410371698
0.0004907387290453183,14246980.561709939,-30360433.054819796
0.0004908536830694563,-10010660.67870416,-32344453.536503084
0.0004909686370935944,-27056970.107876252,-20017124.193574153
0.0004910835911177325,-33098679.712225676,-2514896.673969902
0.0004911985451418704,-29289689.478134677,14374710.248014556
0.0004913134991660085,-17170985.392577536,27137381.15767043
0.0004914284531901466,1813886.7423656574,31695414.352702145
0.0004915434072142846,22680060.53121683,22301927.39067617
0.0004916583612384227,32395084.827524602,-2181939.554023298
0.0004917733152625607,20153086.973765723,-26584748.67597848
0.0004918882692866987,-4030803.2173869754,-33585510.409543574
0.0004920032233108368,-23680469.40063321,-24026385.42607791
0.0004921181773349749,-32549043.08161992,-7166290.574602078
0.0004922331313591128,-31136871.786658417,10265464.115747154
0.0004923480853832509,-21061853.02800233,24429500.83477675
0.000492463039407389,-3607635.8014799654,31607643.52880762
0.000492577993431527,17672875.40039863,26396365.815792535
0.0004926929474556651,31859871.627117984,5077374.421694035
0.0004928079014798031,25242774.105885044,-21505950.981938884
0.0004929228555039411,2333627.1352290623,-33686163.613624096
0.0004930378095280792,-19552823.859243177,-27591371.049697
0.0004931527635522173,-31320001.75047054,-11811893.39973753
0.0004932677175763554,-32411427.366573714,5925528.139052494
0.0004933826716004933,-24452213.102968045,21255100.41296296
0.0004934976256246314,-8731810.925806712,30675806.496810474
0.0004936125796487695,12212778.440372337,29276210.044182338
0.0004937275336729075,29778895.687554013,11894812.741775312
0.0004938424876970455,29129982.81213195,-15332136.474244725
0.0004939574417211836,8824892.228865502,-32487879.916054875
0.0004940723957453216,-14696786.123913512,-30515734.79829344
0.0004941873497694597,-29362047.303119197,-16343457.481126197
0.0004943023037935978,-33071941.353894655,1419043.9901052583
0.0004944172578177357,-27306437.36713617,17690240.42537507
0.0004945322118418738,-13460860.682439437,29018638.8149188
0.0004946471658660119,6588654.198126607,31025003.530440502
0.0004947621198901499,26384655.40181184,17925272.30246112
0.0004948770739142879,31563162.547909,-8407501.68132558
0.000494992027938426,15140204.480769083,-29899000.15985226
0.000495106981962564,-9185711.736856293,-32613345.93979442
0.0004952219359867021,-26639613.40793317,-20644973.71424596
0.0004953368900108402,-33086482.46504533,-3193151.6302627013
0.0004954518440349781,-29614861.224983666,13804348.540574528
0.0004955667980591162,-17743406.229779817,26751272.973445583
0.0004956817520832543,1007574.7591525856,31738223.542308904
0.0004957967061073923,21979491.71853666,22962936.145573363
0.0004959116601315304,32396882.192542173,-1113767.7106907396
0.0004960266141556684,20947432.145489246,-25916012.829883404
0.0004961415681798064,-3127743.179982947,-33696355.047078244
0.0004962565222039445,-23136854.613261085,-24595134.410110652
0.0004963714762280826,-32421310.083969302,-7851218.739456247
0.0004964864302522205,-31356310.830938015,9643504.869827874
0.0004966013842763586,-21564922.77165909,23967969.645595033
0.0004967163383004967,-4382377.022518303,31524225.878772575
0.0004968312923246348,16884435.344027966,26853341.399674956
0.0004969462463487728,31631516.44646921,6105549.12311111
0.0004970612003729108,25875311.157682225,-20660082.86990936
0.0004971761543970489,3274417.248585239,-33596480.421309814
0.0004972911084211869,-18880570.13289348,-28044488.62806366
0.000497406062445325,-31058886.342502747,-12467788.955023773
0.000497521016469463,-32522366.13439471,5277891.012792553
0.000497635970493601,-24886308.897673555,20745167.080820173
0.0004977509245177391,-9453279.228421006,30491706.957382914
0.0004978658785418772,11396538.20054277,29571570.983660974
0.0004979808325660152,29358895.27394613,12843580.722308723
0.0004980957865901532,29593380.6920926,-14355853.557823762
0.0004982107406142913,9775944.271617256,-32192815.68483455
0.0004983256946384293,-13912854.118127605,-30854467.001194216
0.0004984406486625674,-28989105.616398223,-16978560.535823766
0.0004985556026867055,-33098263.580960713,746897.7417114917
0.0004986705567108434,-27683286.920898523,17137001.322396543
0.0004987855107349815,-14132319.058763161,28744901.001726132
0.0004989004647591196,5761834.4609554615,31181506.79357804
0.0004990154187832576,25801005.30089377,18756440.35459499
0.0004991303728073956,31816050.24975878,-7337207.50300877
0.0004992453268315337,16051920.817516046,-29397683.735280007
0.0004993602808556717,-8310039.706663186,-32830175.284824107
0.0004994752348798098,-26167875.20627503,-21257987.26661168
0.0004995901889039479,-33034056.401757445,-3885338.10751612
0.0004997051429280858,-29926565.08891059,13207643.42008381
0.0004998200969522239,-18353310.562548913,26386346.61693466
0.000499935050976362,193271.8696411457,31751208.385728467
0.0005000500050005,21271770.953595597,23615612.94349081
0.000500164959024638,32393513.309353936,-30970.061490915716
0.0005002799130487761,21742108.580129735,-25217955.880140446
0.0005003948670729142,-2198370.207662586,-33763542.20717581
0.0005005098210970522,-22571161.892129842,-25158776.389706995
0.0005006247751211903,-32284949.888534226,-8544807.079217067
0.0005007397291453283,-31589442.673699707,9016496.230419066
0.0005008546831694663,-22082524.266179856,23517164.21141136
0.0005009696371936044,-5150257.932693545,31404888.345398508
0.0005010845912177425,16101042.547021758,27323545.17554338
0.0005011995452418805,31373253.845892377,7120324.627607688
0.0005013144992660185,26492799.556197975,-19793508.546562843
0.0005014294532901566,4222558.774540163,-33485476.794768546
0.0005015444073142946,-18212427.52954365,-28526974.27519071
0.0005016593613384327,-30820669.537300676,-13149109.077415343
0.0005017743153625707,-32658958.95713641,4623543.696624119
0.0005018892693867087,-25305522.901785888,20224428.072968684
0.0005020042234108468,-10163293.660670092,30263974.533559185
0.0005021191774349849,10581624.474313028,29872439.137695882
0.0005022341314591229,28890085.461402435,13752101.545600452
0.0005023490854832609,29994084.535708167,-13358184.000559395
0.000502464039507399,10708422.288145436,-31872645.590684675
0.000502578993531537,-13131121.13089657,-31201486.560217097
0.0005026939475556751,-28612864.132935286,-17612245.268899098
0.0005028089015798131,-33114038.811667632,76646.59129338214
0.0005029238556039511,-28016256.538828526,16565608.404847853
0.0005030388096280892,-14783282.849243607,28435573.51010323
0.0005031537636522273,4944792.808495354,31327399.199365217
0.0005032687176763654,25186021.99901501,19527833.829664256
0.0005033836717005033,32004696.743460093,-6273652.713186813
0.0005034986257246414,16925969.811072502,-28868999.789075203
0.0005036135797487795,-7437133.844401779,-33014211.8057836
0.0005037285337729175,-25667979.196951248,-21828985.198879868
0.0005038434877970555,-32944553.004567917,-4558369.159868145
0.0005039584418211936,-30186278.366170943,12603601.828287955
0.0005040733958453316,-18944298.433253452,26014898.44224676
0.0005041883498694697,-598967.9849872421,31761579.314026393
0.0005043033038936078,20559941.554199584,24244453.440854996
0.0005044182579177457,32370717.782996543,1032267.0550491046
0.0005045332119418838,22514771.54910306,-24509982.84265037
0.0005046481659660219,-1272391.309365116,-33783940.879952915
0.0005047631199901599,-21971370.34761954,-25670456.939184126
0.000504878074014298,-32108526.16471581,-9216751.138093144
0.000504993028038436,-31780506.493091907,8387759.648896622
0.000505107982062574,-22611649.24479328,23089804.20241109
0.0005052229360867121,-5898263.342494129,31287407.0032494
0.0005053378901108502,15318984.88543207,27801358.58047752
0.0005054528441349881,31116493.992875747,8142085.792724233
0.0005055677981591262,27106199.014052786,-18912391.882497795
0.0005056827521832643,5180784.921339054,-33331009.63263125
0.0005057977062074023,-17514668.242789946,-28975629.316058826
0.0005059126602315404,-30558860.02580061,-13824454.51518369
0.0005060276142556784,-32782562.11778473,3965068.4511388396
0.0005061425682798164,-25761742.004025582,19727866.72652804
0.0005062575223039545,-10857364.937748844,30022018.13749775
0.0005063724763280926,9754813.189695863,30176842.789010514
0.0005064874303522305,28417389.317886315,14645861.31688384
0.0005066023843763686,30379763.24025104,-12356135.926185766
0.0005067173384005067,11637640.46088792,-31524212.69469455
0.0005068322924246447,-12349567.078538708,-31548222.004835665
0.0005069472464487828,-28255782.502055313,-18263370.630960573
0.0005070622004729208,-33151989.0609392,-596472.2013191027
0.0005071771544970588,-28371673.854519907,16010545.1085101
0.0005072921085211969,-15401241.105924863,28092842.179725252
0.000507407062545335,4124336.4603319652,31462613.89577986
0.0005075220165694731,24552696.514038466,20289828.662169106
0.000507636970593611,32127044.037859466,-5213611.206051605
0.0005077519246177491,17784550.398834735,-28311413.603991132
0.0005078668786418872,-6569118.6765818335,-33215357.274004824
0.0005079818326660252,-25176600.130462803,-22422635.22814933
0.0005080967866901632,-32863513.05559448,-5241252.386962513
0.0005082117407143013,-30437689.355068885,11995314.535897158
0.0005083266947384393,-19500883.01466114,25597039.556140073
0.0005084416487625774,-1397627.0303992247,31756072.078334834
0.0005085566027867155,19807890.66391148,24840471.78335637
0.0005086715568108534,32262754.707506433,2104786.071107424
0.0005087865108349915,23257036.38822058,-23747617.082033996
0.0005089014648591296,-328920.24173349654,-33795174.07513346
0.0005090164188832676,-21342853.2580005,-26176158.93339712
0.0005091313729074056,-31902979.21809157,-9894859.812349536
0.0005092463269315437,-31945188.38480042,7740865.867397524
0.0005093612809556817,-23110063.59447836,22611723.637758367
0.0005094762349798198,-6660648.100890377,31162011.177742332
0.0005095911890039579,14499326.967801012,28216616.385502152
0.0005097061430280958,30822656.74389904,9162811.990335323
0.0005098210970522339,27692156.059486333,-17996753.01311616
0.000509936051076372,6146868.000642939,-33145756.50679097
0.00051005100510051,-16781837.95251114,-29383182.98346424
0.0005101659591246481,-30251613.18813318,-14484535.194171548
0.0005102809131487861,-32866687.160928614,3298116.8051147424
0.0005103958671729241,-26195507.25039867,19207269.411837313
0.0005105108211970622,-11562097.894976899,29794936.129009794
0.0005106257752212003,8917505.50354827,30427176.74232111
0.0005107407292453382,27937274.39196512,15551109.537150312
0.0005108556832694763,30761754.19648723,-11340940.011600573
0.0005109706372936144,12574807.251215225,-31140650.223889068
0.0005110855913177525,-11533945.00456735,-31849713.67301171
0.0005112005453418905,-27856044.950329445,-18900096.349601783
0.0005113154993660285,-33159823.59329251,-1277399.9501149105
0.0005114304533901666,-28737724.423718177,15451078.433908392
0.0005115454074143046,-16035143.806679418,27767630.738266498
0.0005116603614384427,3298871.533205744,31554957.252291013
0.0005117753154625807,23905079.438839152,21019434.759660132
0.0005118902694867187,32259325.65333476,-4141755.267214272
0.0005120052235108568,18637755.375009637,-27726316.93350955
0.0005121201775349949,-5683627.588118457,-33385304.383133713
0.0005122351315591329,-24684744.467654195,-23024800.05463962
0.0005123500855832709,-32789379.504190914,-5930662.045359876
0.000512465039607409,-30720525.98425519,11394661.632456278
0.000512579993631547,-20042715.596176542,25173645.207883164
0.0005126949476556851,-2188706.108205661,31710892.5163084
0.0005128099016798232,19055777.497978926,25382746.492299918
0.0005129248557039611,32131387.396074276,3156155.32580295
0.0005130398097280992,23963824.332189567,-22974136.54447493
0.0005131547637522373,598739.1050484991,-33796721.15482893
0.0005132697177763753,-20739615.299205694,-26701656.096391547
0.0005133846718005133,-31718516.50617475,-10573856.909845535
0.0005134996258246514,-32119420.727361694,7105904.374363298
0.0005136145798487894,-23562165.282181643,22118081.829575337
0.0005137295338729275,-7401084.833243649,31005463.175901353
0.0005138444878970656,13696136.0674517,28571717.68774932
0.0005139594419212035,30457061.824665736,10136932.85047403
0.0005140743959453416,28212942.382636376,-17065062.217926856
0.0005141893499694797,7094553.14440514,-32940130.107310258
0.0005143043039936178,-16046548.68343439,-29784193.378930256
0.0005144192580177557,-29927241.255982015,-15132173.280324023
0.0005145342120418938,-32927709.223536085,2634637.7565336768
0.0005146491660660319,-26579649.211688098,18660502.767036926
0.0005147641200901699,-12255538.6919654,29547360.954369806
0.000514879074114308,8094240.816646958,30642169.56333197
0.000514994028138446,27403888.38999359,16429479.074024843
0.000515108982162584,31089900.175040085,-10294217.297156576
0.0005152239361867221,13508789.76875952,-30720993.125543397
0.0005153388902108602,-10689211.541740216,-32117529.35875731
0.0005154538442349982,-27414324.33950949,-19516586.44093266
0.0005155687982591362,-33129481.84746821,-1962079.207692951
0.0005156837522832743,-29060843.908933975,14861151.333677106
0.0005157987063074123,-16674829.683232704,27436352.775924873
0.0005159136603315504,2476205.620827256,31634622.658446625
0.0005160286143556884,23244896.429111123,21752140.40222711
0.0005161435683798264,32368957.410917453,-3053115.748331206
0.0005162585224039645,19490375.075112212,-27108866.68831388
0.0005163734764281026,-4770153.8901929185,-33506551.893575307
0.0005164884304522406,-24145675.7830138,-23596543.925135028
0.0005166033844763786,-32676270.24933057,-6620327.926482029
0.0005167183385005167,-30974677.657955114,10775851.501022212
0.0005168332925246547,-20613825.41640667,24771942.252275586
0.0005169482465487928,-2975383.2254274036,31650006.93906658
0.0005170632005729308,18302715.58565767,25943293.66120145
0.0005171781545970688,31997220.22741237,4209356.4814982675
0.0005172931086212069,24670771.618906513,-22178716.30796128
0.000517408062645345,1546603.7994940076,-33752067.08264437
0.000517523016669483,-20107319.845002506,-27213622.6043278
0.000517637970693621,-31521123.06706873,-11260934.231731446
0.0005177529247177591,-32298512.011794787,6461865.061278058
0.0005178678787418972,-24049015.218910642,21644947.974884998
0.0005179828327660352,-8130435.959256187,30814922.409121625
0.0005180977867901732,12893112.551706828,28968978.449170098
0.0005182127408143113,30080636.65337015,11099933.209242731
0.0005183276948384493,28716774.892987024,-16117892.36075993
0.0005184426488625874,8042281.360351982,-32707365.02647447
0.0005185576028867255,-15318122.399365954,-30205049.236335024
0.0005186725569108634,-29627646.720744602,-15801490.430509403
0.0005187875109350015,-33013582.32033263,1968236.3287790394
0.0005189024649591396,-26960980.09267593,18117425.892224703
0.0005190174189832776,-12921181.987516742,29255944.252980724
0.0005191323730074157,7272504.303740144,30864312.92913364
0.0005192473270315537,26836490.052474998,17249428.78757281
0.0005193622810556917,31355552.09421323,-9253424.194455288
0.0005194772350798298,14407070.51954103,-30280046.95074901
0.0005195921891039679,-9862291.22844832,-32389658.76582227
0.0005197071431281058,-26979247.72160607,-20125476.60633759
0.0005198220971522439,-33092802.664759625,-2634785.6482836637
0.000519937051176382,-29344408.22290849,14271660.053316835
0.00052005200520052,-17277593.821056467,27073607.93089474
0.0005201669592246581,1670778.6952588335,31704768.675133053
0.0005202819132487961,22558606.139587447,22421644.48019365
0.0005203968672729341,32401446.178555008,-1992565.2032553153
0.0005205118212970722,20296281.94815386,-26469285.55434105
0.0005206267753212103,-3870402.3508269973,-33603259.70938364
0.0005207417293453482,-23583195.146144327,-24124675.69536653
0.0005208566833694863,-32525870.433395293,-7286669.230437778
0.0005209716373936244,-31176891.252475955,10155964.344175946
0.0005210865914177625,-21155808.429730356,24352909.974279206
0.0005212015454419005,-3744243.307702282,31593823.095289983
0.0005213164994660385,17535950.020767644,26485821.590390705
0.0005214314534901766,31824865.67114768,5260941.601698279
0.0005215464075143146,25359748.80282806,-21358952.200426236
0.0005216613615384527,2500995.426603293,-33672039.42285972
0.0005217763155625908,-19436112.913285077,-27675462.37946387
0.0005218912695867287,-31278484.565817427,-11930731.757811455
0.0005220062236108668,-32436117.1534555,5810906.9643387655
0.0005221211776350049,-24532834.929911003,21167599.73828751
0.0005222361316591429,-8859338.559872175,30641866.206062112
0.0005223510856832809,12068409.246474247,29335061.741090104
0.000522466039707419,29706743.53765717,12061815.635606425
0.000522580993731557,29212145.458150126,-15160945.562528566
0.0005226959477556951,8991750.655047622,-32438646.80254352
0.0005228109017798332,-14562081.866794938,-30580923.55460635
0.0005229258558039711,-29301362.08032346,-16457977.688218938
0.0005230408098281092,-33080530.35023549,1300933.1225973675
0.0005231557638522473,-27373142.395840786,17593695.05853132
0.0005232707178763853,-13577334.790248444,28967410.857334185
0.0005233856719005233,6443103.416264756,31055977.38637948
0.0005235006259246614,26273294.41225438,18083233.190597236
0.0005236155799487994,31605795.730458103,-8211305.040185355
0.0005237305339729375,15308713.173619818,-29807360.484445006
0.0005238454879970756,-9024815.375609767,-32657258.25168373
0.0005239604420212135,-26551338.070674747,-20757750.64398134
0.0005240753960453516,-33074991.932043914,-3321217.5227227537
0.0005241903500694897,-29666780.52236087,13690968.866814569
0.0005243053040936277,-17856531.09802208,26681474.203860253
0.0005244202581177658,855536.171678354,31745971.894549
0.0005245352121419038,21846886.474448476,23087656.654494524
0.0005246501661660418,32397180.23250483,-911022.8183981832
0.0005247651201901799,21097700.229856845,-25787081.62776958
0.000524880074214318,-2953537.8276381027,-33707776.82249468
0.000524995028238456,-23025723.357013028,-24694152.51926346
0.000525109982262594,-32389628.60150636,-7978678.958319052
0.0005252249362867321,-31393271.843686093,9524527.982407153
0.0005253398903108702,-21667536.107764803,23887485.97225721
0.0005254548443350082,-4527114.502429153,31507210.97788962
0.0005255697983591462,16736811.076119255,26948281.766011927
0.0005256847523832843,31591518.95384836,6301326.507102603
0.0005257997064074223,25998177.877627563,-20498916.373779837
0.0005259146604315604,3455518.860496942,-33573996.808342725
0.0005260296144556984,-18751355.919643365,-28130312.884990055
0.0005261445684798364,-31011886.068756633,-12595187.497803846
0.0005262595225039745,-32548276.04804375,5154199.960337412
0.0005263744765281126,-24974808.362510704,20652736.72030609
0.0005264894305522506,-9587985.415037159,30452077.395664807
0.0005266043845763886,11242209.426634282,29638351.257164635
0.0005267193386005267,29280092.74025477,13005177.022255102
0.0005268342926246647,29674150.178577635,-14180442.213248653
0.0005269492466488028,9942029.80729945,-32137554.95173298
0.0005270642006729409,-13775468.250708621,-30916564.668042403
0.0005271791546970788,-28925485.62912785,-17092357.882647753
0.0005272941087212169,-33104524.257583648,628235.8674262576
0.000527409062745355,-27748160.78173345,17039121.019026555
0.000527524016769493,-14247467.322826097,28691386.5405752
0.000527638970793631,5616389.0922890585,31208724.279123217
0.0005277539248177691,25694687.467894185,18896331.129425928
0.0005278688788419071,31852155.094624564,-7149803.446404951
0.0005279838328660452,16208236.770561665,-29306686.186874717
0.0005280987868901833,-8157438.470986588,-32867935.448244452
0.0005282137409143212,-26084378.532678615,-21364146.314600106
0.0005283286949384593,-33023299.059157435,-4005873.528527284
0.0005284436489625974,-29976960.252161603,13102189.985919166
0.0005285586029867355,-18456407.788399417,26318547.82706577
0.0005286735570108734,51663.25499892421,31753176.499194827
0.0005287885110350115,21145009.071370814,23726451.72417377
0.0005289034650591496,32387015.459478,157938.63969385624
0.0005290184190832876,21878450.57752893,-25092459.487176746
0.0005291333731074257,-2035085.6565033374,-33772154.06395721
0.0005292483271315637,-22467898.831896342,-25253344.41789754
0.0005293632811557017,-32256273.46834305,-8665022.765923815
0.0005294782351798398,-31624817.39051357,8905182.888816735
0.0005295931892039779,-22172517.16805344,23437193.89750536
0.0005297081432281158,-5284409.319063442,31384746.21754682
