time,alpha_2_real,alpha_2_imag
0.000432571992831467,-28324379.61859292,16294605.649452621
0.0004326869468556051,-9849940.109313956,30444349.905592352
0.0004328019008797431,16140049.928883523,27327582.03478929
0.0004329168549038812,32239220.826141704,1581244.639473158
0.0004330318089280192,18594041.318574,-27659637.809810255
0.00043314676295215727,-11102197.236188978,-32000793.60257825
0.0004332617169762953,-30414319.41498187,-14304678.39111331
0.00043337667100043335,-31657628.6718673,9108070.140814407
0.0004334916250245714,-17468295.635490846,27058670.45380585
0.00043360657904870944,7129001.326974191,30972091.73401764
0.0004337215330728475,29470648.25144447,12491971.698836539
0.0004338364870969855,26599924.23722498,-19511981.018593736
0.0004339514411211236,-1087505.8360388298,-33766502.98345267
0.0004340663951452616,-25812756.83676078,-21772669.922061875
0.0004341813491693997,-33170875.015815135,1257924.2120056292
0.00043429630319353774,-23815849.141366452,22050654.589182258
0.00043441125721767576,-1967283.0763080618,31791319.510175355
0.00043452621124181383,23505234.427931204,21479666.766109124
0.00043464116526595184,31371219.852175985,-8963897.963840622
0.0004347561192900899,9479569.346445156,-32232758.599655584
0.00043487107331422793,-19031240.216127127,-28000282.396260794
0.000434986027338366,-32705180.198671453,-6900832.6745586945
0.000435100981362504,-28669483.827688605,15749366.870831467
0.0004352159353866421,-10500571.782285504,30248926.927013133
0.00043533088941078015,15422721.964589149,27815834.265028656
0.00043544584343491817,32188131.861429073,2530171.847901769
0.00043556079745905624,19377118.20990227,-27117035.606365547
0.00043567575148319425,-10310599.109551417,-32258597.343051575
0.0004357907055073323,-30112712.2713608,-14950143.030143138
0.00043590565953147034,-31851725.156942908,8478632.995409083
0.0004360206135556084,-18049028.316876456,26714507.80429775
0.0004361355675797465,6376640.21001252,31109270.782284804
0.0004362505216038845,29100263.403581485,13347147.314512353
0.00043636547562802256,27170822.579095006,-18708931.165189855
0.0004364804296521606,-192350.0907338038,-33776049.20817574
0.00043659538367629865,-25309055.757711876,-22346925.456879944
0.00043671033770043666,-33197029.00556921,576492.8569490481
0.00043682529172457473,-24285558.516972356,21561233.727363206
0.00043694024574871275,-2703167.9599355413,31748937.09802517
0.0004370551997728508,22899962.86597951,22152682.643828
0.0004371701537969889,31600293.550171413,-8017478.8133303765
0.0004372851078211269,10355923.471242314,-31946216.133952733
0.00043740006184526497,-18359633.58734323,-28430521.671867408
0.000437515015869403,-32548407.924648613,-7575264.166666178
0.00043762996989354106,-28983738.488713257,15166190.12138743
0.0004377449239176791,-11177507.054702193,30032064.432064906
0.00043785987794181714,14684515.967377635,28123016.74424142
0.0004379748319659552,32063111.397184588,3477994.0633828114
0.00043808978599009323,20107053.540299676,-26528822.55506053
0.0004382047400142313,-9505631.267462978,-32490581.138147075
0.0004383196940383693,-29781206.086308897,-15580158.298357494
0.0004384346480625074,-32014427.63638637,7844498.384943377
0.0004385496020866454,-18611217.479779024,26331341.544243682
0.00043866455611078347,5639074.737470054,31253552.868216358
0.00043877951013492154,28667602.63326129,14121904.32737871
0.00043889446415905955,27644769.06008812,-17892777.15116841
0.0004390094181831976,652943.2556608259,-33747637.83060528
0.00043912437220733564,-24817203.150426865,-22893669.647340186
0.0004392393262314737,-33210600.869482305,-80401.19910068123
0.0004393542802556117,-24712708.307413463,21068237.478663124
0.0004394692342797498,-3432891.1695501953,31702371.860590935
0.0004395841883038878,22258003.170653243,22735002.06534446
0.0004396991423280259,31760725.205525294,-7069049.771538626
0.00043981409635216395,11203349.324108131,-31619505.187272586
0.00043992905037630196,-17693568.925694305,-28865512.607879546
0.00044004400440044003,-32407492.80447506,-8260139.2371227415
0.00044015895842457805,-29304776.23667315,14585506.97628399
0.0004402739124487161,-11847766.860534813,29776793.52447842
0.00044038886647285413,13964257.74141686,28478340.85559438
0.0004405038204969922,31894441.547549933,4408084.835986679
0.00044061877452113027,20822349.72683887,-25913621.430982344
0.0004407337285452683,-8715639.437140625,-32716468.8123018
0.00044084868256940636,-29467867.548967496,-16240005.719736218
0.00044096363659354437,-32203399.219330847,7200157.299676187
0.00044107859061768244,-19175963.742118534,25940670.86823343
0.00044119354464182046,4846216.945839457,31421182.670665443
0.0004413084986659585,28238083.971864272,14940237.515867703
0.0004414234526900966,28113598.99252318,-17062455.539118133
0.0004415384067142346,1522447.3223712258,-33709190.66303477
0.0004416533607383727,-24326958.966078058,-23464003.137305703
0.0004417683147625107,-33244289.71864663,-755061.867931352
0.00044188326878664877,-25164827.965324923,20588685.212944582
0.0004419982228107868,-4166378.5459123063,31615707.802315857
0.00044211317683492485,21645980.419042766,23297906.84719959
0.00044222813085906287,31936502.620398413,-6135641.174631057
0.00044234308488320094,12042219.475725185,-31291464.237034168
0.000442458038907339,-17036590.317283835,-29272204.18774091
0.000442572992931477,-32268882.296277232,-8926606.637954064
0.0004426879469556151,-29620624.314732283,14024640.401859622
0.0004428029009797531,-12479197.488607842,29537861.721870508
0.0004429178550038912,13230781.613631608,28903768.11614539
0.0004430328090280292,31752930.561087515,5321912.005991777
0.00044314776305216726,21543144.100416765,-25307993.759356808
0.00044326271707630533,-7913569.547671486,-32917301.78479674
0.00044337767110044334,-29138187.440281063,-16869314.31237337
0.0004434926251245814,-32367965.527682163,6569210.991246796
0.00044360757914871943,-19722850.256947584,25572943.594495874
0.0004437225331728575,4096074.689885011,31518823.36024369
0.0004438374871969955,27805156.89270322,15748802.974537568
0.0004439524412211336,28612567.97514428,-16216432.635348165
0.0004440673952452716,2423494.6814928204,-33649744.66595218
0.00044418234926940967,-23787233.749433555,-24014076.39587246
0.00044429730329354774,-33238416.577348184,-1440408.6661691098
0.00044441225731768575,-25606522.854925033,20081520.839292973
0.0004445272113418238,-4886514.081661483,31523387.8159897
0.00044464216536596184,21006205.378439903,23932470.261515357
0.0004447571193900999,32103212.420676913,-5169032.514206205
0.0004448720734142379,12919858.47144319,-30939108.454002105
0.000444987027438376,-16324952.908185875,-29666275.307882782
0.00044510198146251406,-32073867.631461974,-9605805.323023718
0.0004452169354866521,-29910867.240789097,13421884.049084932
0.00044533188951079015,-13137021.088311404,29283099.0189971
0.00044544684353492816,12471118.606028099,29189452.669971824
0.00044556179755906623,31571326.63214705,6267923.975326061
0.00044567675158320425,22252924.895783026,-24661397.403918896
0.0004457917056073423,-7069242.597809343,-33096384.42835165
0.0004459066596314804,-28756080.364891518,-17485557.672824703
0.0004460216136556184,-32492731.25341884,5919949.494815456
0.00044613656767975647,-20263412.070776355,25164190.89236608
0.0004462515217038945,3359201.6168271787,31598166.75758033
0.00044636647572803256,27331538.018880818,16491461.423295671
0.0004464814297521706,29041444.583604187,-15362295.135833709
0.00044659638377630864,3286893.970534493,-33554966.42204335
0.00044671133780044666,-23241734.012529194,-24522802.852852695
0.00044682629182458473,-33199468.935219407,-2098336.2284287494
0.0004469412458487228,-26000972.52557695,19565569.8282518
0.0004470561998728608,-5593050.6127116885,31431371.716755413
0.0004471711538969989,20332059.356853828,24454498.068307217
0.0004472861079211369,32187594.401681866,-4220139.276657712
0.00044740106194527497,13736553.9474265,-30538380.625750158
0.000447516015969413,-15616228.097888244,-30042324.86322472
0.00044763096999355105,-31872329.919569965,-10270344.73357853
0.0004477459240176891,-30179732.730584886,12825320.058093233
0.00044786087804182714,-13776296.745291762,28995585.629372466
0.0004479758320659652,11744828.749919282,29452544.1380468
0.0004480907860901032,31320434.365223162,7170539.442077463
0.0004482057401142413,22907573.618409086,-23977485.91300033
0.0004483206941383793,-6252278.111995447,-33252591.750275504
0.0004484356481625174,-28384157.375429105,-18122199.151667874
0.0004485506021866554,-32630462.88712705,5262020.720506101
0.00044866555621079346,-20794497.558213472,24733267.449819945
0.00044878051023493153,2577270.361355098,31704021.378319025
0.00044889546425906955,26829578.877304036,17254516.200656597
0.0004490104182832076,29412724.893712766,-14487498.452824542
0.00044912537230734563,4150622.8655728614,-33439778.31643281
0.0004492403263314837,-22705533.80337456,-25062893.822418645
0.0004493552803556217,-33188377.268671125,-2778284.5488398904
0.0004494702343797598,-26414715.632458325,19053227.527330834
0.00044958518840389786,-6316596.169542303,31297107.839314595
0.00044970014242803587,19672056.282649614,24922845.583090186
0.00044981509645217394,32257785.090197384,-3266442.569835468
0.00044993005047631196,14550868.286071328,-30126318.688394874
0.00045004500450045,-14917787.47283734,-30411415.46335828
0.00045015995852458804,-31693594.74623431,-10943991.476160929
0.0004502749125487261,-30467787.570705637,12238758.523871638
0.0004503898665728642,-14396069.07694463,28706624.377918687
0.0004505048205970022,10989962.03337971,29815048.19981849
0.00045061977462114027,31082364.963309515,8051134.322751394
0.0004507347286452783,23564114.331718646,-23300533.57508896
0.00045084968266941635,-5432778.754464615,-33395338.922772232
0.00045096463669355437,-28020215.11563347,-18742157.53316979
0.00045107959071769244,-32766523.60390383,4620433.6690677935
0.00045119454474183045,-21315526.504432507,24334560.662205186
0.0004513094987659685,1820918.4603128172,31757980.851146497
0.0004514244527901066,26329957.602241367,18010054.774671935
0.0004515394068142446,29827494.97761097,-13597120.1709304
0.0004516543608383827,5054385.487685101,-33306154.773683265
0.0004517693148625207,-22128161.086306483,-25589853.336560205
0.00045188426888665876,-33150937.519333307,-3470752.4531158227
0.0004519992229107968,-26830928.108118832,18525474.885104667
0.00045211417693493484,-7025890.085596824,31157587.72701019
0.0004522291309590729,19002578.60506805,25519404.16891609
0.00045234408498321093,32339618.826168597,-2295033.8076318037
0.000452459039007349,15405001.513873436,-29698341.497268938
0.000452573993031487,-14175345.344996069,-30764157.22800681
0.0004526889470556251,-31463540.651994538,-11622916.689516582
0.0004528039010797631,-30731100.200455282,11620660.763940485
0.00045291885510390117,-15030376.817272693,28415299.975115232
0.00045303380912803924,10213851.3430716,30070161.360030837
0.00045314876315217725,30836463.31140642,8980466.4483357
0.0004532637171763153,24234878.673685707,-22598363.95343974
0.00045337867120045334,-4564188.428103311,-33516481.174433567
0.0004534936252245914,-27596830.911093794,-19345836.9486119
0.0004536085792487294,-32859113.922069464,3959575.8181723375
0.0004537235332728675,-21832757.63017523,23902377.089972973
0.0004538384872970055,1086993.6978702797,31784417.37310495
0.0004539534413211436,25819348.369158495,18721203.368944302
0.00045406839534528165,30212703.076392796,-12708128.6306157
0.00045418334936941966,5931997.957278769,-33148777.07691176
0.00045429830339355773,-21538080.681321673,-26065980.15609114
0.00045441325741769575,-33070822.374128025,-4131353.221373936
0.0004545282114418338,-27197105.88012014,17990277.99931716
0.00045464316546597183,-7710719.520736096,31022291.6275179
0.0004547581194901099,18302052.54335408,25997441.338116303
0.000454873073514248,32368463.452626772,-1348238.1073752148
0.000454988027538386,16199410.501682185,-29235913.09530613
0.00045510298156252406,-13428949.988166755,-31084839.093323518
0.0004552179355866621,-31209442.081858262,-12266677.033422446
0.00045533288961080014,-30955250.480361685,11013889.406051947
0.00045544784363493816,-15637785.498973172,28100989.14954196
0.00045556279765907623,9488711.4570105,30259830.763609067
0.00045567775168321424,30522680.14025292,9857375.739067517
0.0004557927057073523,24837344.26022114,-21856049.047138084
0.0004559076597314904,-3717283.9554662188,-33604232.005100906
0.0004560226137556284,-27164821.467155755,-19952730.107528362
0.00045613756777976647,-32943077.721427005,3292158.8632201822
0.0004562525218039045,-22331710.419249177,23440395.482433483
0.00045636747582804255,320437.59958522394,31829214.851618446
0.00045648242985218057,25257596.55191247,19439017.424202144
0.00045659738387631864,30493607.373865984,-11795493.766926289
0.0004567123379004567,6795179.261912431,-32952313.601833567
0.0004568272919245947,-20943393.43870534,-26567770.503029782
0.0004569422459487328,-33001595.78607507,-4816379.896541171
0.0004570571999728708,-27570961.414138217,17441941.218349718
0.0004571721539970089,-8422565.768431481,30844277.353380922
0.0004572871080211469,17603899.814707637,26392174.796676535
0.00045740206204528496,32332322.92261235,-396198.28593908064
0.00045751701606942303,16972089.362121396,-28741863.45429336
0.00045763197009356105,-12694105.56316932,-31400630.110880133
0.0004577469241176991,-30980334.592979364,-12932500.638212794
0.00045786187814183713,-31201838.035298977,10406869.930642838
0.0004579768321659752,-16234265.1746197,27765983.205133807
0.0004580917861901132,8728820.44582961,30547339.488980215
0.0004582067402142513,30191641.47438037,10685760.83295236
0.0004583216942383893,25412621.99854265,-21118332.939593524
0.00045843664826252737,-2892970.1510874303,-33680900.55907259
0.00045855160228666544,-26763839.233640987,-20550505.405684803
0.00045866655631080346,-33042768.978295818,2646524.206913353
0.0004587815103349415,-22816249.28721026,23009649.428711846
0.00045889646435907954,-427560.7372121699,31835807.510664172
0.0004590114183832176,24699332.609964147,20111100.17223516
0.0004591263724073556,30804445.330987994,-10885476.71066795
0.0004592413264314937,7671487.97029048,-32743191.03227479
0.00045935628045563177,-20342266.63551179,-27057165.10047171
0.0004594712344797698,-32932613.079661787,-5499781.215821559
0.00045958618850390785,-27951089.929357387,16904654.58408637
0.00045970114252804587,-9106173.621658152,30658563.833402388
0.00045981609655218394,16918644.776260696,26907165.658092324
0.00045993105057632195,32318293.566952515,564334.2839967515
0.00046004600460046,17781308.671307802,-28238954.690489758
0.0004601609586245981,-11928873.804001756,-31705174.139352426
0.0004602759126487361,-30717191.93954049,-13606230.272163434
0.0004603908666728742,-31436540.232366562,9777406.056174777
0.0004605058206970122,-16841806.773012795,27439670.367292956
0.00046062077472115026,7939579.237129813,30763760.53828498
0.0004607357287452883,29877876.548555657,11584054.870240536
0.00046085068276942634,26021155.56433969,-20362843.56999918
0.00046096563679356436,-2012111.1837469228,-33739469.53931778
0.00046108059081770243,-26305802.55568306,-21141509.23105693
0.0004611955448418405,-33107396.673500136,1976800.5689747669
0.0004613104988659785,-23308984.170908943,22556856.849595565
0.0004614254528901166,-1157870.1464902847,31814264.638571806
0.0004615404069142546,24150440.709418207,20787801.55405289
0.00046165536093839267,31126026.835162695,-9966236.695437016
0.0004617703149625307,8552748.139641002,-32519817.760743916
0.00046188526898666875,-19713523.591891542,-27503850.41650956
0.0004620002230108068,-32819545.771247998,-6165389.104572412
0.00046211517703494484,-28293708.11769644,16352285.9501786
0.0004622301310590829,-9770727.661805369,30481705.840455066
0.0004623450850832209,16193131.812615562,27358970.583494104
0.000462460039107359,32296277.335850228,1510524.5259085149
0.000462574993131497,18559511.17623514,-27720776.623697132
0.0004626899471556351,-11150647.457160726,-31974635.598538086
0.0004628049011797731,-30421509.48574563,-14236807.054216584
0.00046291985520391116,-31626536.942755986,9160598.80548453
0.00046303480922804923,-17421336.067841295,27101808.906801075
0.00046314976325218725,7214901.758745727,30898981.047900196
0.0004632647172763253,29514661.935484104,12438402.53960219
0.00046337967130046333,26583563.934440825,-19572104.830562994
0.0004634946253246014,-1135813.4581122564,-33763395.95911036
0.0004636095793487394,-25819986.54583397,-21717810.551155984
0.0004637245333728775,-33143232.427164335,1303197.5695775393
0.00046383948739701556,-23778949.490929008,22070670.098936193
0.0004639544414211536,-1905125.6877332646,31801124.466559835
0.00046406939544529164,23545424.7182147,21465908.006025825
0.00046418434946942966,31341062.332200114,-9025896.312298065
0.00046429930349356773,9418815.173015999,-32247339.45544231
0.00046441425751770574,-19059681.776347514,-27960340.00862405
0.0004645292115418438,-32687113.642101884,-6849178.662734021
0.0004646441655659819,-28625678.396444064,15773593.639628347
0.0004647591195901199,-10465279.055411318,30265435.108267672
0.00046487407361425797,15467034.681089371,27687397.29269206
0.000464989027638396,32166331.87344888,2451751.7998121893
0.00046510398166253405,19287244.79258288,-27149454.255023602
0.00046521893568667207,-10374260.846107084,-32230373.17191833
0.00046533388971081014,-30128982.0290113,-14885653.501814049
0.00046544884373494815,-31821852.0040553,8533173.221183212
0.0004655637977590862,-17991485.061846137,26724951.16594237
0.0004656787517832243,6457514.116176749,31107475.342257522
0.0004657937058073623,29100158.10370394,13214947.207598
0.0004659086598315004,27077928.954662383,-18777498.015253164
0.0004660236138556384,-304641.7223809883,-33767050.997705914
0.00046613856787977646,-25368193.20068792,-22286024.657094702
0.0004662535219039145,-33194317.88423751,651096.7942722081
0.00046636847592805255,-24224443.708063655,21603025.695160344
0.0004664834299521906,-2641428.9701915663,31762859.518580813
0.00046659838397632863,22931088.809221298,22050362.36256793
0.0004667133380004667,31545519.76783351,-8101251.343805965
0.0004668282920246047,10262309.184915181,-31959802.033474218
0.0004669432460487428,-18429952.55285082,-28406967.40644497
0.0004670582000728808,-32579696.050540928,-7523921.273300023
0.00046717315409701887,-28966259.142055668,15220940.657198906
0.00046728810812115694,-11124244.993306613,30032719.313792653
0.00046740306214529496,14768939.332963089,28106476.057209242
0.000467518016169433,32051262.419294532,3391175.7741424534
0.00046763297019357104,20037920.407117248,-26570421.445742555
0.0004677479242177091,-9589211.537352849,-32480155.080268625
0.0004678628782418471,-29830602.657942474,-15549634.226133846
0.0004679778322659852,-32024863.13226329,7893761.398762877
0.0004680927862901232,-18570746.955334622,26361183.386741105
0.0004682077403142613,5663833.784427574,31277872.608384296
0.00046832269433839935,28712364.728798795,14070524.369269278
0.00046843764836253737,27602145.325265422,-17968822.59358453
0.00046855260238667544,579428.0586987026,-33756947.068454295
0.00046866755641081345,-24877971.147648774,-22863574.310424775
0.0004687825104349515,-33232516.919201653,-26938.596653023735
0.00046889746445908954,-24691760.44328621,21128495.13185304
0.0004690124184832276,-3371366.934352234,31693685.50680409
0.0004691273725073657,22342577.957883917,22686637.550779305
0.0004692423265315037,31772758.200818874,-7153455.881931858
0.00046935728055564176,11141412.939340387,-31663901.51795581
0.0004694722345797798,-17760910.25252934,-28826008.653410904
0.00046958718860391784,-32435414.59523288,-8200114.92671236
0.00046970214262805586,-29289825.59858355,14647945.99622638
0.00046981709665219393,-11776469.47697529,29813441.55770316
0.00046993205067633195,14013886.80747863,28528964.783116546
0.00047004700470047,31960854.241332546,4330165.27763542
0.0004701619587246081,20787993.557875447,-25988537.50349797
0.0004702769127487461,-8780951.708196262,-32698749.44526984
0.00047039186677288417,-29497949.9920566,-16174165.236172453
0.0004705068207970222,-32187149.46059504,7263749.417164469
0.00047062177482116025,-19127342.438804757,25998420.760199755
0.00047073672884529827,4932176.844839148,31370572.595864315
0.00047085168286943634,28299178.47106068,14897219.019192422
0.0004709666368935744,28123983.30589717,-17133220.242627304
0.0004710815909177124,1478280.3557845727,-33720017.83836805
0.0004711965449418505,-24345598.72417622,-23412285.47588642
0.0004713114989659885,-33227895.989000164,-706492.8491886612
0.0004714264529901266,-25134628.703763675,20621051.2491754
0.0004715414070142646,-4098596.929249107,31627131.537447978
0.00047165636103840266,21698135.0367679,23325886.649254348
0.00047177131506254073,31943131.327371575,-6193627.269102718
0.00047188626908667875,12005925.805900171,-31320157.272042025
0.0004720012231108168,-17059832.55106596,-29238895.832986057
0.00047211617713495483,-32250964.19011755,-8879487.34054059
0.0004722311311590929,-29585391.620849352,14048164.37097268
0.0004723460851832309,-12447691.148177847,29561644.70107329
0.000472461039207369,13271259.264049742,28809380.299679868
0.000472575993231507,31760154.00531816,5257993.266479183
0.0004726909472556451,21476176.576022908,-25353213.8430344
0.00047280590127978314,-7967463.433777266,-32893692.003904376
0.00047292085530392116,-29142913.549811136,-16802596.39677812
0.00047303580932805923,-32332142.29587333,6619676.503165232
0.00047315076335219724,-19671941.669581525,25589006.086090628
0.0004732657173763353,4178804.626137266,31506521.396697782
0.00047338067140047333,27821768.57303856,15627704.529992212
0.0004734956254246114,28547875.64352468,-16290585.059439134
0.00047361057944874947,2321569.786021341,-33647627.54549526
0.0004737255334728875,-23835644.823574953,-23944887.21301239
0.00047384048749702555,-33223280.47005064,-1364263.0416542985
0.00047395544152116357,-25542507.428960666,20120274.890685603
0.00047407039554530164,-4819513.697249142,31544141.586889595
0.00047418534956943965,21040556.796154656,23824426.614237245
0.0004743003035935777,32052627.585263975,-5262595.937458006
0.00047441525761771574,12813759.345105326,-30955096.642893933
0.0004745302116418538,-16393953.579592787,-29632084.13064926
0.0004746451656659919,-32092291.76059138,-9540855.92732083
0.0004747601196901299,-29878641.9662292,13477580.858732631
0.00047487507371426796,-13078273.818969574,29287923.995474182
0.000474990027738406,12564539.76341677,29136731.899376474
0.00047510498176254405,31551551.7592042,6171428.537096615
0.00047521993578668206,22167082.207219627,-24701619.971628264
0.00047533488981082013,-7159440.795469658,-33081517.2902866
0.0004754498438349582,-28801467.380552974,-17450003.267333016
0.0004755647978590962,-32496298.539976332,5969955.789540447
0.0004756797518832343,-20218774.90709468,25185627.096769273
0.0004757947059073723,3391208.791399166,31622324.16149289
0.00047590965993151037,27360021.955123857,16438114.026719619
0.0004760246139556484,28974933.56855473,-15430944.986575006
0.00047613956797978646,3205781.55953086,-33562976.37427503
0.0004762545220039245,-23305811.959516868,-24502912.825673983
0.00047636947602806254,-33227534.55027758,-2051520.7966107884
0.0004764844300522006,-25981337.91734445,19617000.942310613
0.0004765993840763386,-5547870.324236973,31426279.861931108
0.0004767143381004767,20402596.773983665,24378273.599535808
0.0004768292921246147,32178964.584500678,-4304263.816116471
0.0004769442461487528,13662166.443971287,-30578819.812838245
0.0004770592001728908,-15695113.666447747,-30014751.467841055
0.00047717415419702887,-31917581.178048227,-10218264.573012967
0.00047728910822116694,-30176975.188393984,12890295.713851191
0.00047740406224530495,-13711281.097344052,29026255.749827847
0.000477519016269443,11793797.75472272,29511244.525917467
0.00047763397029358104,31374109.44077838,7077041.305487324
0.0004777489243177191,22859919.653228175,-24056363.44328441
0.0004778638783418571,-6336706.595972795,-33243997.11939196
0.0004779788323659952,-28439340.699310623,-18064191.60125472
0.00047809378639013326,-32632726.598847713,5333174.875868457
0.0004782087404142713,-20747506.6388314,24800089.372923184
0.00047832369443840935,2655678.218472354,31677416.309478175
0.00047843864846254736,26895445.931041624,17207928.982645303
0.00047855360248668543,29427033.984049477,-14566128.412191125
0.00047866855651082345,4100388.8996626996,-33460215.011271764
0.0004787835105349615,-22743431.021273877,-25019670.702102393
0.0004788984645590996,-33191376.874317605,-2726969.809345601
0.0004790134185832376,-26393554.589381427,19099875.474620864
0.00047912837260737567,-6246400.340540693,31311540.65246103
0.0004792433266315137,19739472.51911342,24990392.15424046
0.00047935828065565175,32288723.051492132,-3334304.2790582534
0.00047947323467978977,14521653.656015264,-30173711.662353933
0.00047958818870392784,-14958381.367157463,-30382647.712311737
0.00047970314272806585,-31691774.7818888,-10893319.769105967
0.0004798180967522039,-30441401.60836429,12274933.491709322
0.000479933050776342,-14356645.618230902,28742293.524882566
0.00048004800480048,11037113.245731372,29751692.067908276
0.0004801629588246181,31124038.930415303,7998640.421013402
0.0004802779128487561,23521311.100934528,-23366515.355891403
0.00048039286687289416,-5484819.577764634,-33380849.680098165
0.0004805078208970322,-28027844.61908638,-18672441.00524065
0.00048062277492117025,-32732724.975461647,4675337.168362837
0.0004807377289453083,-21269034.85116984,24364685.254372664
0.00048085268296944633,1910733.7098434092,31742987.383944828
0.0004809676369935844,26399167.679124128,17974250.084244553
0.0004810825910177224,29780803.45103308,-13676765.142473461
0.0004811975450418605,4973045.065189021,-33317606.780241963
0.0004813124990659985,-22168593.023310363,-25520418.103781585
0.0004814274530901366,-33129397.359081917,-3396486.5803303644
0.0004815424071142746,-26770643.53782241,18562758.66876978
0.00048165736113841266,-6958450.870778162,31183864.905924276
0.00048177231516255073,19042261.247178856,25424478.43722185
0.00048188726918668874,32318660.259197067,-2393005.8870233977
0.0004820022232108268,15303345.14057189,-29728549.99946007
0.00048211717723496483,-14242244.5570344,-30722954.256697845
0.0004822321312591029,-31471590.850931067,-11544302.842752311
0.0004823470852832409,-30687546.035142265,11680165.028297156
0.000482462039307379,-14966267.721201051,28430663.819724828
0.00048257699333151705,10319033.954973867,30000343.359599333
0.00048269194735565507,30826385.888826624,8881584.361605626
0.00048280690137979314,24147290.682117656,-22644388.25840542
0.00048292185540393115,-4653703.911180611,-33499998.435394257
0.0004830368094280692,-27633262.22598679,-19299072.760181807
0.00048315176345220724,-32850797.50925426,4012599.247107907
0.0004832667174763453,-21782209.82693862,23920286.925252225
0.0004833816715004834,1130134.110826144,31805445.93215034
0.0004834966255246214,25839756.858768698,18669843.993589174
0.00048361157954875946,30129151.4750808,-12774700.272381533
0.0004837265335728975,5846775.970575475,-33152446.42921993
0.00048384148759703555,-21594805.52222989,-26046543.00542857
0.00048395644162117356,-33090979.48950005,-4087737.0217751754
0.00048407139564531163,-27173805.480959676,18031113.611488804
0.00048418634966944965,-7674533.543164756,31017436.515622985
0.0004843013036935877,18364876.949120823,25903378.548338525
0.0004844162577177258,32336409.758720994,-1438015.8421478085
0.0004845312117418638,16109086.953589922,-29272940.77492268
0.00048464616576600187,-13516805.723770007,-31061778.298211884
0.0004847611197901399,-31259719.3101125,-12218458.751869285
0.00048487607381427796,-30954700.10142543,11077322.762232922
0.00048499102783841597,-15577083.57861463,28125160.58935032
0.00048510598186255404,9538909.69181587,30312446.751883816
0.0004852209358866921,30556949.811200023,9743960.978066383
0.0004853358899108301,24770203.061906762,-21934456.119571872
0.0004854508439349682,-3819206.757383082,-33601569.906334534
0.0004855657979591062,-27237958.13637468,-19900538.681601934
0.0004856807519832443,-32958504.660482094,3367807.0697368933
0.0004857957060073823,-22283221.41027528,23508400.94756726
0.00048591066003152037,392543.13035317976,31819808.06605027
0.00048602561405565844,25320648.59702733,19367253.852703005
0.00048614056807979645,30491949.11831329,-11886254.022942659
0.0004862555221039345,6723845.261745898,-32978804.12063049
0.00048637047612807254,-21007052.248401366,-26530042.195190888
0.0004864854301522106,-33025798.399765752,-4757478.5043752035
0.0004866003841763486,-27554723.799488064,17505221.21557823
0.0004867153382004867,-8347536.048801441,30860297.01389948
0.0004868302922246247,17683630.841965385,26456067.106900442
0.0004869452462487628,32367436.569879822,-469361.7358161919
0.00048706020027290085,16941179.415878117,-28798327.9867982
0.00048717515429703886,-12750170.339565743,-31380738.614610836
0.00048729010832117693,-30998343.82389232,-12887199.968613785
0.00048740506234531495,-31189615.151323732,10450379.324442772
0.000487520016369453,-16194836.61767089,27809411.08051742
0.00048763497039359103,8772211.80540794,30514696.56358095
0.0004877499244177291,30254089.227186162,10659098.542379415
0.00048786487844186717,25401964.112634223,-21190756.140276656
0.0004879798324660052,-2935720.0419351086,-33681504.77864414
0.00048809478649014325,-26780594.278652783,-20497015.57931544
0.00048820974051428127,-33024911.60700938,2694904.745766517
0.0004883246945384193,-22785014.487460885,23048173.977185704
0.0004884396485625574,-348363.4407340251,31824359.18261356
0.0004885546025866954,24779319.558955766,20104503.77669392
0.0004886695566108334,30800544.419496052,-10962904.388778223
0.0004887845106349715,7612010.547533209,-32770037.23451497
0.0004888994646591096,-20380003.426990546,-26994280.226861704
0.0004890144186832476,-32914761.220741127,-5429937.679879703
0.0004891293727073856,-27902389.392719716,16944439.433291458
0.0004892443267315237,-9039996.71950955,30691438.010859847
0.0004893592807556617,16960844.916341815,26847719.968310487
0.0004894742347797998,32342157.684318643,474006.6019153979
0.0004895891888039379,17702164.817572817,-28288180.165605206
0.0004897041428280758,-11989443.925976261,-31665970.581866402
0.0004898190968522139,-30719211.06623708,-13520452.336745542
0.000489934050876352,-31388909.212042876,9839383.719716925
0.0004900490049004901,-16778794.464371767,27469056.37321662
0.000490163958924628,8051807.723225964,30690644.431980442
0.0004902789129487661,29890432.37511574,11496256.741962463
0.0004903938669729042,25954657.44125554,-20418635.82525575
0.0004905088209970422,-2091906.2313128314,-33726120.62569745
0.0004906237750211803,-26330089.038266,-21082718.408452287
0.0004907387290453183,-33085484.068943385,2032462.299861418
0.0004908536830694563,-23255646.04693707,22574832.35076821
0.0004909686370935944,-1102845.8515161127,31833333.91566734
0.0004910835911177325,24173310.114042036,20744301.220730927
0.0004911985451418704,31051679.943623286,-10033945.489504829
0.0004913134991660085,8471678.722752202,-32524329.16738616
0.0004914284531901466,-19757949.37971163,-27477446.2542295
0.0004915434072142846,-32822622.791592542,-6119601.260602262
0.0004916583612384227,-28261524.399429753,16383736.167823719
0.0004917733152625607,-9737901.040635517,30481715.513273593
