time,alpha_2_real,alpha_2_imag
0.00035118454374173045,30606508.296966314,9813627.187926084
0.0003512994977658685,28965440.08218447,-15759355.75725967
0.0003514144517900066,10214186.690505916,-32066223.268528532
0.0003515294058141446,-11819361.903829888,-31734544.843716484
0.0003516443598382827,-26917958.852188095,-20229329.812236737
0.0003517593138624207,-32928388.624187335,-4640666.335856912
0.00035187426788655876,-30948588.144521073,10762122.753127225
0.0003519892219106968,-22065979.590628054,23514535.84684053
0.00035210417593483485,-7017662.486184644,31049136.61142204
0.00035221912995897286,12376161.171313943,29194031.533805266
0.00035233408398311093,29084767.218259744,13414431.075102463
0.000352449038007249,30543661.818199933,-12007165.122013876
0.000352563992031387,13688625.275936268,-30658944.322563875
0.0003526789460555251,-8744483.194532622,-32739431.97378043
0.0003527939000796631,-25198934.748929244,-22417374.32233174
0.00035290885410380117,-32561700.876600567,-7103667.231062939
0.0003530238081279392,-31708916.396391213,8507463.219344836
0.00035313876215207725,-23823309.306253612,21792309.175216995
0.0003532537161762153,-9699096.869036652,30372049.702142984
0.00035336867020035334,9299923.608107146,30294570.576182842
0.0003534836242244914,27174398.717444442,16767179.437283302
0.0003535985782486294,31661885.100292046,-8064268.742641953
0.0003537135322727675,17055323.749593522,-28812467.722222157
0.0003538284862969055,-5480830.091502257,-33406125.382659703
0.0003539434403210436,-23218805.536542248,-24467026.12708284
0.00035405839434518165,-31969493.816128634,-9562234.256576212
0.00035417334836931966,-32296462.655088283,6188773.417254816
0.00035428830239345773,-25494080.472902767,19992254.646788053
0.00035440325641759575,-12273294.108162947,29507139.687568776
0.0003545182104417338,6196878.451933833,31081722.835971028
0.00035463316446587183,24963215.129854072,19819338.079447903
0.0003547481184900099,32316809.088049013,-4027138.844042703
0.0003548630725141479,20233204.07529319,-26556530.27432204
0.000354978026538286,-2096402.1362617929,-33753880.37622058
0.00035509298056242406,-21060100.621278584,-26419649.063616507
0.0003552079345865621,-31221192.24620432,-12015916.130683165
0.00035532288861070014,-32761575.36394373,3834450.805451136
0.00035543784263483816,-26994735.717695974,18092522.48885732
0.00035555279665897623,-14693216.480913188,28435677.113020536
0.00035566775068311424,3130593.2416390013,31557516.193880204
0.0003557827047072523,22454741.807225127,22534521.62040371
0.0003558976587313904,32425610.89476457,46831.587524170056
0.0003560126127555284,23157853.909893416,-23887650.61550061
0.00035612756677966647,1390190.526902643,-33774821.3634895
0.0003562425208038045,-18680186.271281783,-28226172.768989593
0.00035635747482794255,-30261179.682309672,-14447220.15216751
0.00035647242885208057,-33039114.851470932,1432913.0204588738
0.00035658738287621864,-28298165.72577743,16070657.038085122
0.00035670233690035665,-16975947.871226624,27182189.60155201
0.0003568172909244947,107951.43020500615,31744199.28826617
0.0003569322449486328,19729113.45367664,24873785.288762018
0.0003570471989727708,32023475.370460134,4064873.5949985124
0.0003571621529969089,25757284.754434183,-20852220.11003411
0.0003572771070210469,4929521.658408533,-33393626.39676494
0.00035739206104518496,-16063998.46754474,-29787613.570538905
0.000357507015069323,-29057280.840921443,-16803769.624734387
0.00035762196909346105,-33107912.501052026,-990033.2465850546
0.0003577369231175991,-29453620.866186596,13981112.05390213
0.00035785187714173713,-19143700.366922326,25820921.587205052
0.0003579668311658752,-2828600.6011310695,31658847.211785216
0.0003580817851900132,16846095.402263712,26904943.12772962
0.0003581967392141513,31175708.3392891,7984312.262181616
0.0003583116932382893,28022107.750968296,-17484198.23930367
0.00035842664726242737,8503450.9531167,-32592859.56764633
0.00035854160128656544,-13239336.555748776,-31144974.21699651
0.00035865655531070346,-27658209.469169356,-19126683.212000094
0.0003587715093348415,-33025765.64588128,-3448697.8841819484
0.00035888646335897954,-30507474.860367287,11826592.693843726
0.0003590014173831176,-21161179.46591215,24304630.217519194
0.0003591163714072556,-5681545.203802152,31306282.57602691
0.0003592313254313937,13849726.2392132,28534606.3598256
0.0003593462794555317,29879565.130753092,11709067.170024073
0.0003594612334796698,29840476.82322042,-13848135.774262743
0.00035957618750380785,12021099.431419779,-31393161.20882289
0.00035969114152794587,-10253849.589552008,-32292099.21847354
0.00035980609555208394,-26062223.059277467,-21376576.53085817
0.00035992104957622195,-32767442.873809308,-5913907.615574684
0.00036003600360036,-31366869.957983904,9605932.647031754
0.00036015095762449804,-22991888.633690935,22638034.809651293
0.0003602659116486361,-8415313.652164582,30720833.72429479
0.0003603808656727742,10791418.09955833,29808347.01709994
0.0003604958196969122,28134952.627209112,15184760.87965148
0.00036061077372105026,31178498.939703498,-9982253.363974687
0.0003607257277451883,15451188.433346182,-29755389.53321728
0.00036084068176932635,-7073695.411579091,-33128069.47234542
0.00036095563579346436,-24200322.09678607,-23494975.527838316
0.00036107058981760243,-32278389.683515158,-8378747.600827085
0.0003611855438417405,-32027352.148847055,7310843.953532183
0.0003613004978658785,-24703962.562965117,20870124.126121104
0.0003614154518900166,-11050590.004606647,29950811.57291929
0.0003615304059141546,7690058.160000045,30742344.71262283
0.00036164535993829267,26065434.21192225,18379144.827646308
0.0003617603139624307,32061682.104652546,-5986864.901357723
0.00036187526798656875,18722106.37327508,-27697693.24454004
0.00036199022201070677,-3745728.0615136605,-33622605.83511039
0.00036210517603484484,-22125970.35248112,-25485546.806748502
0.0003622201300589829,-31602870.68990602,-10829161.451600842
0.0003623350840831209,-32555134.644905545,4978237.5460781725
0.000362450038107259,-26292264.444320697,19024931.335897744
0.000362564992131397,-13542098.76440142,28979021.266080186
0.0003626799461555351,4608794.0483003985,31363262.974789593
0.0003627949001796731,23699681.523063295,21277175.012334637
0.00036290985420381116,32443932.300396692,-1914379.0770713538
0.00036302480822794923,21788950.209528115,-25225049.829841025
0.00036313976225208725,-299843.47964389995,-33812503.0585136
0.0003632547162762253,-19858627.78997041,-27384936.201193422
0.00036336967030036333,-30756092.00640962,-13283982.160658985
0.0003634846243245014,-32933512.489635855,2594293.1122631077
0.0003635995783486394,-27693657.95618252,17057678.20454426
0.0003637145323727775,-15891186.796142489,27801873.876384407
0.0003638294863969155,1555787.7473956943,31687815.501037676
0.0003639444404210536,21071372.118232682,23786323.6236104
0.00036405939444519164,32275250.70562676,2132408.830511788
0.00036417434846932966,24541071.75052248,-22363285.632763427
0.00036428930249346773,3212742.6881499942,-33630039.33218816
0.00036440425651760574,-17358088.846197654,-29063483.3887663
0.0003645192105417438,-29669242.82410149,-15673269.18615061
0.00036463416456588183,-33099318.29971862,184433.2223030345
0.0003647491185900199,-28907750.401387386,14998150.881638054
0.00036486407261415797,-18110527.069680173,26494248.174619127
0.000364979026638296,-1419398.2732530907,31733475.433487862
0.00036509398066243405,18250730.664120853,25971721.035822637
0.00036520893468657207,31638910.277471263,6112507.575620754
0.00036532388871071014,26978244.187658958,-19144038.902935185
0.00036543884273484815,6782366.180883002,-33028436.586076777
0.0003655537967589862,-14619409.994544588,-30508884.128754903
0.0003656687507831243,-28349993.60634494,-18007895.709358074
0.0003657837048072623,-33080328.67413385,-2259930.792624769
0.0003658986588314004,-30020585.000914887,12873566.121894201
0.0003660136128555384,-20213215.75673494,25057318.465114303
0.00036612856687967646,-4319686.524877379,31508159.42052081
0.0003662435209038145,15307644.277214007,27784467.42364123
0.00036635847492795255,30570850.14416656,9941932.145070748
0.00036647342895209056,29023047.14369115,-15637749.324712344
0.00036658838297622863,10330245.554341123,-32026108.912794515
0.0003667033370003667,-11719657.609996125,-31769853.04147063
0.0003668182910245047,-26863421.4124482,-20302030.252673965
0.0003669332450486428,-32918363.53995149,-4721744.823069834
0.0003670481990727808,-30976498.921260234,10688460.72729145
0.00036716315309691887,-22128724.560174204,23461381.92409323
0.0003672781071210569,-7108148.7440564055,31030962.06725086
0.00036739306114519496,12275534.98118629,29246009.05615148
0.000367508015169333,29019137.022118166,13540528.443246106
0.00036762296919347104,30590866.440366518,-11867795.436835472
0.0003677379232176091,13813380.078811508,-30598755.660661925
0.0003678528772417471,-8628926.316296244,-32769675.304903544
0.0003679678312658852,-25129937.05601502,-22493016.74717375
0.0003680827852900232,-32542315.339510843,-7192787.547340903
0.0003681977393141613,-31730226.018834293,8423426.767503954
0.00036831269333829935,-23885826.09572935,21727920.307630114
0.00036842764736243737,-9795927.968396163,30345719.54217313
0.00036854260138657544,9184834.914055303,30331042.706409916
0.00036865755541071345,27101407.716854133,16867774.38038907
0.0003687725094348515,31692705.01384224,-7930533.626591674
0.00036888746345898954,17162300.27080177,-28745053.886414945
0.0003690024174831276,-5371686.880240852,-33424641.922174048
0.0003691173715072656,-23151565.97451,-24534206.92359092
0.0003692323255314037,-31948271.867491845,-9643583.991475902
0.00036934727955554176,-32313346.208108854,6111852.629270008
0.0003694622335796798,-25543520.84587768,19929543.81698816
0.00036957718760381785,-12355520.001678761,29474599.72943505
0.00036969214162795586,6096688.631332147,31097708.365509246
0.00036980709565209393,24880030.02242345,19929262.137556862
0.00036992204967623195,32329123.022360455,-3880587.6571534686
0.00037003700370037,20347709.588454567,-26468126.331558816
0.0003701519577245081,-1971151.6943876725,-33762213.16896498
0.0003702669117486461,-20979611.343190957,-26491905.612406902
0.00037038186577278417,-31192639.68232147,-12106527.37387313
0.0003704968197969222,-32777319.393695015,3747716.1431513587
0.00037061177382106025,-27045145.745294094,18020883.732653406
0.00037072672784519827,-14777513.739172556,28390917.281763688
0.00037084168186933634,3019196.494650442,31569327.790093347
0.00037095663589347436,22371120.360572748,22619107.98496284
0.0003710715899176124,32420833.696174327,182645.2759808991
0.0003711865439417505,23249401.430313833,-23793438.132663693
0.0003713014979658885,1506624.2609248217,-33768078.612099096
0.0003714164519900266,-18597411.870148342,-28281810.81711768
0.0003715314060141646,-30225972.05621407,-14526717.393090062
0.00037164636003830266,-33045726.899761222,1353155.2779034665
0.0003717613140624407,-28341314.398750685,16004060.484644454
0.00037187626808657875,-17048656.060424134,27138667.67859465
0.0003719912221107168,9624.934665190056,31744669.875895333
0.00037210617613485483,19626091.47321871,24959921.07984595
0.0003722211301589929,32000514.263661303,4207261.173764732
0.0003723360841831309,25846713.327332538,-20734776.74245037
0.000372451038207269,5059705.640030835,-33370644.37125306
0.000372565992231407,-15962689.833037106,-29837404.957469873
0.0003726809462555451,-29006893.030682266,-16887093.624934983
0.00037279590027968314,-33105209.346573297,-1078742.6899556909
0.00037291085430382116,-29496280.04087897,13904237.288509276
0.00037302580832795923,-19222151.499280684,25770660.989083473
0.00037314076235209724,-2933991.1814756766,31650561.389997657
0.0003732557163762353,16742505.411124364,26944870.238216393
0.00037337067040037333,31145083.806395564,8114943.885744294
0.0003734856244245114,28086148.695683315,-17367042.141987845
0.0003736005784486494,8620011.153831922,-32559735.362829752
0.0003737155324727875,-13142847.433666397,-31184653.03648045
0.00037383048649692555,-27607065.89719062,-19200456.64643935
0.00037394544052106357,-33018385.55765629,-3529429.4519404992
0.00037406039454520164,-30536896.132235244,11753749.206057094
0.00037417534856933965,-21225588.444685236,24252701.112124633
0.0003742903025934777,-5773813.226349508,31291732.8759187
0.00037440525661761574,13748173.376892505,28601303.24318035
0.0003745202106417538,29817152.65108006,11836460.468194053
0.0003746351646658919,29897160.714080423,-13712156.67644718
0.0003747501186900299,12147663.64837085,-31341178.952269316
0.00037486507271416796,-10142210.290021902,-32330161.992803164
0.000374980026738306,-25999585.866300102,-21456505.2234866
0.00037509498076244405,-32753751.452885095,-6003709.704394514
0.00037520993478658206,-31392758.33332083,9523315.700715903
0.00037532488881072013,-23053118.328053597,22572741.00673204
0.0003754398428348582,-8513400.47615667,30696150.789014913
0.0003755547968589962,10677234.512944464,29845459.84564152
0.0003756697508831343,28069368.04787787,15291716.112191804
0.0003757847049072723,31216633.317685615,-9850547.294999797
0.00037589965893141037,15561463.129448673,-29694978.268215463
0.0003760146129555484,-6966570.438715721,-33151519.760198746
0.00037612956697968646,-24137025.99931295,-23564647.33744693
0.00037624452100382447,-32260927.312362414,-8460453.99278204
0.00037635947502796254,-32048586.1236514,7234841.336056536
0.0003764744290521006,-24755828.285935592,20809204.5449054
0.0003765893830762386,-11134487.80151108,29920627.95263337
0.0003767043371003767,7590145.76113115,30762803.003265534
0.0003768192911245147,25989451.817721564,18496007.535639696
0.0003769342451486528,32083488.026049513,-5841165.351255931
0.0003770491991727908,18840107.556207515,-27615034.813448407
0.00037716415319692887,-3621454.95086714,-33634247.11384865
0.00037727910722106694,-22048260.890934356,-25559089.763174556
0.00037739406124520495,-31577307.66783424,-10919989.2897419
0.000377509015269343,-32574439.882161364,4892132.999018061
0.00037762396929348104,-26348494.840323113,18956575.369563803
0.0003777389233176191,-13629570.994885955,28938632.633587368
0.0003778538773417571,4495905.338400586,31382853.478199102
0.0003779688313658952,23617856.390805833,21366138.389770754
0.0003780837853900332,32449082.710649304,-1778112.556002587
0.0003781987394141713,21884448.49638154,-25136282.06359818
0.00037831369343830935,-184539.5443862956,-33811327.949750096
0.00037842864746244736,-19778644.076685876,-27442373.497327276
0.00037854360148658543,-30723250.03968658,-13363528.581685312
0.00037865855551072345,-32941992.227976635,2515087.992491941
0.0003787735095348615,-27738907.694128912,16992136.08812928
0.00037888846355899953,-15967329.078487862,27762202.21747807
0.0003790034175831376,1456449.4297689255,31692840.404993184
0.00037911837160727567,20968504.852164768,23872443.86682166
0.0003792333256314137,32260192.18293282,2276711.381136015
0.00037934827965555175,24635194.989339523,-22251325.518728588
0.00037946323367968977,3341964.099427609,-33615303.74535096
0.00037957818770382784,-17261082.6147267,-29117963.995284636
0.00037969314172796586,-29622662.7822308,-15757715.757819725
0.0003798080957521039,-33099167.347217284,96103.74752672669
0.000379923049776242,-28947791.478173148,14921114.153464004
0.00038003800380038,-18191961.938026674,26446705.242399313
0.0003801529578245181,-1526398.8650308521,31730678.44991369
0.0003802679118486561,18151913.21024297,26023261.062928364
0.00038038286587279416,31612346.541144058,6244821.135484546
0.0003804978198969322,27049979.752332784,-19032208.33840644
0.00038061277392107025,6899455.22174287,-33002690.571694322
0.00038072772794520826,-14526730.381636389,-30554183.298159417
0.00038084268196934633,-28303326.516846973,-18083681.822781917
0.0003809576359934844,-33076551.74398845,-2340524.020638896
0.0003810725900176224,-30052046.993416324,12801787.539839419
0.0003811875440417605,-20278981.71577122,25006494.15562806
0.0003813024980658985,-4413658.501563001,31497084.92318141
0.0003814174520900366,15205239.73557288,27865996.294376656
0.0003815324061141746,30515297.285555415,10072391.497659657
0.00038164736013831266,29091167.648376938,-15506064.055859094
0.00038176231416245073,10458770.540780602,-31982314.5701617
0.00038187726818658874,-11611630.296248809,-31814437.343440298
0.0003819922222107268,-26806861.747920167,-20385864.690204367
0.00038210717623486483,-32910294.02861476,-4812151.519124505
0.0003822221302590029,-31008000.058404785,10607574.932604687
0.0003823370842831409,-22192740.491938036,23398120.563568033
0.000382452038307279,-7207603.978818675,31007917.640245944
0.000382566992331417,12163208.504039733,29281809.602922436
0.00038268194635555507,28962950.75220802,13654775.106020525
0.00038279690037969314,30635864.311910167,-11738722.325224204
0.00038291185440383115,13926284.661463302,-30544997.92281185
0.0003830268084279692,-8523867.410739254,-32797170.166524567
0.00038314176245210724,-25069657.262085527,-22564133.49224845
0.0003832567164762453,-32527606.26489352,-7274516.976459276
0.0003833716705003833,-31754416.13098203,8348298.600918679
0.0003834866245245214,-23941626.240761686,21669660.512099355
0.00038360157854865946,-9881667.346077206,30318543.173765432
0.0003837165325727975,9085041.53305157,30358517.691641707
0.00038383148659693555,27030359.312268175,16989473.43490147
0.00038394644062107356,31722738.673297986,-7786231.831840684
0.00038406139464521163,17282884.668500386,-28668791.06938839
0.00038417634866934965,-5249002.14983301,-33439817.607894167
0.0003842913026934877,-23074103.600738447,-24604880.158912215
0.0003844062567176258,-31922192.36015056,-9732491.378306258
0.0003845212107417638,-32333516.334284835,6026506.766871769
0.00038463616476590187,-25604655.245743375,19863982.100894667
0.0003847511187900399,-12446357.061194927,29439213.046761144
0.00038486607281417796,5982481.005488116,31124690.748639245
0.00038498102683831597,24799129.093503896,20020115.96542494
0.00038509598086245404,32343539.8020225,-3744376.78693502
0.00038521093488659206,20446036.662650324,-26384952.273248382
0.0003853258889107301,-1857444.3288447764,-33766900.892221525
0.0003854408429348682,-20902839.000932112,-26551377.309499636
0.0003855557969590062,-31162458.889733944,-12186140.790271468
0.0003856707509831443,-32787723.380075146,3669171.509170508
0.0003857857050072823,-27091769.479876507,17956097.726293333
0.00038590065903142037,-14855878.305934126,28353854.470620867
0.0003860156130555584,2919029.1666200086,31579383.857380312
0.00038613056707969645,22271190.801723246,22708450.775761258
0.0003862455211038345,32412945.665308442,328171.5181781277
0.00038636047512797254,23348836.888126075,-23687962.891420692
0.0003864754291521106,1634621.2982127545,-33761722.843551725
0.0003865903831762486,-18505870.960624885,-28342493.58467988
0.0003867053372003867,-30185075.30395124,-14613191.701744433
0.0003868202912245247,-33050131.26813141,1265283.35963336
0.0003869352452486628,-28381968.29600171,15927090.755787475
0.00038705019927280085,-17130534.525691345,27091485.73158653
0.00038716515329693886,-98884.22641314752,31747096.28608081
0.00038728010732107693,19533068.29151049,25023833.836773716
0.00038739506134521495,31978931.438641522,4340980.141994293
0.000387510015369353,25925765.223304514,-20628587.257164575
0.00038762496939349103,5177018.939938279,-33351484.48608949
0.0003877399234176291,-15873766.43015412,-29887339.59127887
0.0003878548774417671,-28965227.885069307,-16965219.4756118
0.0003879698314659052,-33105969.448268168,-1159364.5719550857
0.00038808478549004325,-29530829.46378072,13833852.895782301
0.00038819973951418127,-19289362.333638653,25721239.740770765
0.00038831469353831934,-3029534.791208525,31642937.749374233
0.00038842964756245736,16641735.80872806,27032358.527357437
0.0003885446015865954,31100534.016225953,8250260.316265025
0.00038865955561073344,28164463.51677278,-17240054.40669039
0.0003887745096348715,8750430.478987733,-32522938.55255435
0.0003888894636590096,-13037664.777671605,-31233097.8591147
0.0003890044176831476,-27555015.68931748,-19286587.175835673
0.00038911937170728566,-33014652.94557363,-3620030.9259039573
0.0003892343257314237,-30573872.18340073,11674582.351105187
0.00038934927975556175,-21293923.66083657,24193201.022550605
0.00038946423377969976,-5875343.615877534,31272584.783521846
0.00038957918780383783,13638634.183212865,28634875.89515837
0.00038969414182797585,29771194.521092843,11958072.153223222
0.0003898090958521139,29948437.08592798,-13586289.279198527
0.000389924049876252,12262466.929684088,-31293809.847723782
0.00039003900390039,-10039436.672039341,-32361258.618369505
0.0003901539579245281,-25941917.71545274,-21528442.414794628
0.0003902689119486661,-32741254.727216575,-6085211.011689345
0.00039038386597280416,-31418957.847089224,9448878.336001847
0.0003904988199969422,-23113135.090142716,22517487.998146553
0.00039061377402108024,-8601381.391029447,30673004.419440754
0.0003907287280452183,10577259.36748194,29882843.400563218
0.00039084368206935633,28001320.56195744,15416234.10440052
0.0003909586360934944,31254453.524119113,-9708195.208534367
0.0003910735901176324,15684127.390392225,-29625856.267398253
0.0003911885441417705,-6846784.75989427,-33172917.856758874
0.0003913034981659085,-24062088.98054698,-23636450.93509655
0.00039141845219004657,-32236490.117210723,-8549085.457309902
0.00039153340621418464,-32067401.910790052,7150014.038320527
0.00039164836023832265,-24819661.223325253,20745260.150686823
0.0003917633142624607,-11228490.747582175,29890062.398114793
0.00039187826828659874,7475108.477100925,30795547.349280413
0.0003919932223107368,25911000.865341317,18590851.467101116
0.0003921081763348748,32105599.358088166,-5705821.792203327
0.0003922231303590129,18942634.092211295,-27539239.094036102
0.0003923380843831509,-3509808.0067514507,-33645517.76311837
0.000392453038407289,-21975427.17578336,-25621456.37215095
0.00039256799243142705,-31550581.334384184,-11000015.759325739
0.00039268294645556506,-32587284.620686807,4814331.041810114
0.00039279790047970313,-26396255.0610084,18892567.81305792
0.00039291285450384115,-13709846.280055676,28903732.43043708
0.0003930278085279792,4395495.499707762,31395662.5054426
0.00039314276255211723,23524262.300874945,21463363.95762269
0.0003932577165762553,32449106.085746918,-1631870.0986468457
0.00039337267060039337,21990254.633173607,-25038330.419024907
0.0003934876246245314,-57858.05411409959,-33812697.114029504
0.00039360257864866946,-19692739.117108386,-27509318.98788732
0.00039371753267280747,-30688585.600458898,-13452244.972777639
0.00039383248669694554,-32951847.84710273,2427720.875113201
0.00039394744072108356,-27783150.609549154,16917060.97385044
0.0003940623947452216,-16048677.455487723,27714243.929398168
0.0003941773487693597,1346543.124140583,31699796.30467127
0.0003942923027934977,20880721.261779547,23947539.97834291
0.0003944072568176358,32245384.037856456,2411572.6388277
0.0003945222108417738,24720722.127496533,-22150791.80268126
0.00039463716486591187,3459118.089599848,-33602133.4675376
0.0003947521188900499,-17175203.151561752,-29171089.38752063
0.00039486707291418795,-29584457.599614017,-15836801.737911098
0.00039498202693832597,-33103144.230531044,15843.022091056919
0.00039509698096246404,-28987011.489969127,14852510.574702384
0.0003952119349866021,-18261144.790108442,26399393.458044283
0.0003953268890107401,-1623346.191085128,31726639.19422049
0.0003954418430348782,18050462.024678815,26110896.413487013
0.0003955567970590162,31578595.97779885,6383983.362200596
0.0003956717510831543,27133989.398475084,-18909452.911214758
0.0003957867051072923,7030166.244848039,-32971395.800140087
0.00039590165913143036,-14423187.656113053,-30602428.737057805
0.00039601661315556843,-28252956.447140515,-18169233.003917832
0.00039613156717970645,-33074651.95652646,-2430546.346403283
0.0003962465212038445,-30093165.720823172,12724029.55269872
0.00039636147522798253,-20352255.982995868,24951482.2851473
0.0003964764292521206,-4517070.780853103,31482702.513075754
0.0003965913832762586,15099230.712601028,27898081.514782686
0.0003967063373003967,30478541.189788736,10200043.753556013
0.0003968212913245347,29148032.522809483,-15383892.862230694
0.00039693624534867277,10574724.347622486,-31941276.505078256
0.00039705119937281084,-11511507.300349237,-31849185.252812132
0.00039716615339694886,-26751899.226629548,-20458456.08384868
0.0003972811074210869,-32899938.835900467,-4893286.087712752
0.00039739606144522494,-31035707.881650552,10533809.369540397
0.000397511015469363,-22255199.71121607,23344755.55069967
0.000397625969493501,-7297831.649129366,30989203.578193627
0.0003977409235176391,12062690.009768916,29331791.266313575
0.00039785587754177716,28897000.645244114,13780720.016225291
0.0003979708315659152,30681823.914252628,-11598928.84878844
0.00039808578559005325,14050782.901766036,-30483651.028268024
0.00039820073961419126,-8407750.252540883,-32826260.092237942
0.00039831569363832933,-24999798.12541518,-22639198.693382677
0.00039843064766246735,-32507466.823604226,-7363550.990542639
0.0003985456016866054,-31775220.102710407,8264103.859090732
0.0003986605557107435,-24004631.292101346,21605492.981448885
0.0003987755097348815,-9978211.175162544,30291795.326376773
0.0003988904637590196,8969898.482963435,30394701.47228462
0.0003990054177831576,26956503.166880712,17089255.628462322
0.00039912037180729566,31752478.69552701,-7652254.0300249485
0.0003992353258314337,17389337.671903975,-28600342.109478977
0.00039935027985557174,-5139561.354021654,-33457527.288530372
0.00039946523387970976,-23006188.701455995,-24671593.29454502
0.00039958018790384783,-31900200.71445653,-9813638.931529112
0.0003996951419279859,-32349795.383353893,5949476.875107588
0.0003998100959521239,-25653835.85523786,19801071.14201715
0.000399925049976262,-12528344.632960208,29406366.379000515
0.0004000400040004,5882250.392488252,31140196.355848264
0.00040015495802453807,24714733.75396468,20128889.11349531
0.0004002699120486761,32354334.82250275,-3597750.0522468304
0.00040038486607281415,20559531.72906433,-26295433.558813624
0.0004004998200969522,-1732024.2777793165,-33774509.31795923
0.00040061477412109024,-20821774.53809809,-26623148.212005995
0.0004007297281452283,-31133260.11578657,-12276589.059096951
0.0004008446821693663,-32802801.882653322,3582353.223837291
0.0004009596361935044,-27141341.30990065,17883988.244745687
0.0004010745902176424,-14939755.668177238,28308565.023638546
0.0004011895442417805,2807838.616955204,31590155.632215638
0.00040130449826591855,22187172.717885528,22792088.38576857
0.00040141945229005656,32406798.33129055,463888.7129612174
0.00040153440631419463,23439715.466930956,-23592964.48197274
0.00040164936033833265,1751178.7719661146,-33754183.711385004
0.0004017643143624707,-18422710.556575622,-28397857.538407356
0.00040187926838660873,-30149521.98135609,-14692665.59851616
0.0004019942224107468,-33056453.09936696,1185455.263248873
0.0004021091764348848,-28424727.66884769,15860298.009333398
0.0004022241304590229,-17202700.108663853,27047387.802226584
0.00040233908448316096,-197050.67120866198,31746965.396839492
0.00040245403850729897,19430186.48749838,25110131.675759323
0.00040256899253143704,31954723.020865545,4483026.323305047
0.00040268394655557506,26014535.138964165,-20510427.804841552
0.0004027989005797131,5307308.628790947,-33327371.745162167
0.00040291385460385114,-15771994.19188831,-29936664.263381027
0.0004030288086279892,-28914525.163134616,-17048495.52464714
0.0004031437626521273,-33103128.279896524,-1248119.2457909272
0.0004032587166762653,-29573541.70640839,13756921.842358775
0.00040337367070040337,-19367237.81490747,25670451.306380063
0.0004034886247245414,-3134685.1777190007,31633864.332258813
0.00040360357874867945,16537666.460919948,27070815.413850334
0.00040371853277281747,31069313.668411046,8380624.805361647
0.00040383348679695554,28227402.177553758,-17122183.651785098
0.00040394844082109355,8866895.378800364,-32488678.485886905
0.0004040633948452316,-12940678.575330893,-31272084.86681288
0.0004041783488693697,-27503327.57746627,-19360161.430086855
0.0004042933028935077,-33006844.861943133,-3700804.1138897706
0.0004044082569176458,-30603055.400817975,11601608.240402464
0.0004045232109417838,-21358120.927909955,24141113.09264098
0.00040463816496592186,-5967358.646419772,31257525.47923119
0.0004047531189900599,13537231.530283824,28699392.591519356
0.00040486807301419795,29708161.663094487,12085217.84557017
0.000404983027038336,30003653.955139827,-13449771.377978096
0.00040509798106247403,12388764.818960663,-31240638.287154496
0.0004052129350866121,-9927241.57846854,-32398245.24103662
0.0004053278891107501,-25878352.667743348,-21607749.663993098
0.0004054428431348882,-32726720.394500565,-6174912.380669851
0.0004055577971590262,-31444096.78556743,9366030.109131115
0.00040567275118316427,-23174141.78818999,22452103.44359039
0.00040578770520730234,-8699377.776619714,30648237.23219695
0.00040590265923144036,10462887.501262616,29920001.75412546
0.0004060176132555784,27934529.551610958,15522203.896610882
0.00040613256727971644,31291560.142492715,-9576160.037439246
0.0004062475213038545,15793966.813574232,-29564459.763007376
0.0004063624753279925,-6739370.907267504,-33195723.18717274
0.0004064774293521306,-23998295.35938101,-23705838.313664235
0.0004065923833762686,-32218559.90671387,-8630762.713306459
0.0004067073374004067,-32088107.684911486,7073859.665897239
0.00040682229142454475,-24871099.392936785,20684034.886484675
0.00040693724544868276,-11312142.570227342,29859508.386903718
0.00040705219947282083,7375161.561829114,30815220.798606344
0.00040716715349695885,25834121.36449358,18706840.84447212
0.0004072821075210969,32126137.605778806,-5559965.62325133
0.00040739706154523493,19060205.08077841,-27455722.93107296
0.000407512015569373,-3385442.722650839,-33656929.52951293
0.0004076269695935111,-21897467.88512035,-25695072.008960642
0.0004077419236176491,-31524776.733358193,-11090927.421046983
0.00040785687764178716,-32606216.234033994,4728129.536850443
0.0004079718316659252,-26451674.89272556,18823753.300811637
0.00040808678569006324,-13796841.51714535,28862657.354564037
0.00040820173971420126,4282819.168739008,31414121.923745327
0.00040831669373833933,23442273.246579215,21551945.436780732
0.0004084316477624774,32452816.764993872,-1495643.1953037512
0.0004085466017866154,22085258.226815213,-24948777.404576667
0.0004086615558107535,57637.40824560635,-33810711.24681359
0.0004087765098348915,-19612335.653683174,-27566497.133870546
0.00040889146385902957,-30655397.015511796,-13531790.504695214
0.0004090064178831676,-32960066.06169775,2348429.3710106993
0.00040912137190730565,-27828154.01589844,16851393.409883898
0.00040923632593144367,-16124469.55720655,27674141.033035755
0.00040935127995558174,1247339.9241174925,31704120.795741756
0.0004094662339797198,20777683.092240736,24033502.721725788
0.0004095811880038578,32229258.7375009,2555646.1816417202
0.0004096961420279959,24814144.741685096,-22037984.336735144
0.0004098110960521339,3588498.3879719935,-33586185.64135345
0.000409926050076272,-17077482.894753117,-29224768.88466785
0.00041004100410041,-29537183.14688833,-15921015.329859378
0.00041015595812454806,-33102477.09461754,-72546.93306079926
0.00041027091214868613,-29027531.199089788,14775578.233604223
0.00041038586617282415,-18342281.721355036,26351582.09478678
