time,alpha_2_real,alpha_2_imag
0.00037302580832795923,909168.6163520578,31644736.621693198
0.00037314076235209724,-5917299.023371098,31106821.789166026
0.0003732557163762353,-13737323.246437158,28587303.91962899
0.00037337067040037333,-21860677.097616818,23225586.082620528
0.0003734856244245114,-28761471.399412695,14417161.069135223
0.0003736005784486494,-32437006.361309078,2742298.5358665837
0.0003737155324727875,-31485787.609956335,-9796103.896170024
0.00037383048649692555,-26162258.37348765,-20684246.772782292
0.00037394544052106357,-18136016.809815068,-28313861.0095948
0.00037406039454520164,-9327255.105189716,-32472627.578016087
0.00037417534856933965,-1053997.7252496006,-33845655.88558671
0.0003742903025934777,6074628.651007171,-33348328.46839552
0.00037440525661761574,11924343.098813867,-31676284.737651363
0.0003745202106417538,16620427.37959517,-29460888.70701266
0.0003746351646658919,20308758.406254675,-26933524.44175892
0.0003747501186900299,23216203.27015056,-24371585.90170811
0.00037486507271416796,25493414.766136784,-21855059.30939528
0.000374980026738306,27269545.25475075,-19434096.77342352
0.00037509498076244405,28684994.747469924,-17161337.46129597
0.00037520993478658206,29772999.323984712,-15002060.964760534
0.00037532488881072013,30655832.312068623,-12991892.57550747
0.0003754398428348582,31320814.117896978,-11084436.23828226
0.0003755547968589962,31857922.02963402,-9295931.742352024
0.0003756697508831343,32248363.571635,-7592883.174533959
0.0003757847049072723,32544301.553664997,-5976314.747985235
0.00037589965893141037,32735162.279746875,-4426207.324841561
0.0003760146129555484,32847500.238655638,-2937402.709005326
0.00037612956697968646,32892721.040736258,-1500450.0892608957
0.00037624452100382447,32877646.314555146,-106218.92099856207
0.00037635947502796254,32806758.37027381,1254148.7873726017
0.0003764744290521006,32676120.275885258,2588678.987981713
0.0003765893830762386,32496620.0141384,3904766.758424949
0.0003767043371003767,32327110.16650065,5212030.430872997
0.0003768192911245147,31996859.58172813,6512106.487323498
0.0003769342451486528,31679397.590517927,7819917.6271121185
0.0003770491991727908,31259098.892184585,9132922.692225402
0.00037716415319692887,30771691.599892497,10461798.879709717
0.00037727910722106694,30231901.063285902,11819410.302996775
0.00037739406124520495,29573288.2543855,13199433.46828791
0.000377509015269343,28858136.661789943,14632422.091434808
0.00037762396929348104,27989807.656783108,16099560.730985861
0.0003777389233176191,27010682.62848866,17634904.20681651
0.0003778538773417571,25834492.64209673,19219052.05488101
0.0003779688313658952,24451793.991314452,20870529.774155974
0.0003780837853900332,22788579.736055717,22573798.970910754
0.0003781987394141713,20788031.772300735,24324042.092655685
0.00037831369343830935,18371382.890280865,26106458.79124084
0.00037842864746244736,15418056.192433149,27864168.68345823
0.00037854360148658543,11785935.740627592,29506776.87589716
0.00037865855551072345,7306990.2350550685,30873241.60400853
0.0003787735095348615,1787529.936056252,31622882.148534115
0.00037888846355899953,-4880820.295488663,31310940.386027273
0.0003790034175831376,-12589521.112918053,29114367.071065508
0.00037911837160727567,-20733026.41838138,24189597.308542423
0.0003792333256314137,-27913349.70506459,15865134.192497183
0.00037934827965555175,-32161966.776320312,4512511.902399742
0.00037946323367968977,-31880583.233489446,-8047889.082399614
0.00037957818770382784,-27122394.178482596,-19304452.024911337
0.00037969314172796586,-19362090.53912174,-27441610.295481555
0.0003798080957521039,-10579725.659847379,-32098502.62151277
0.000379923049776242,-2170028.164994751,-33797285.57059213
0.00038003800380038,5140427.455557867,-33519136.325138997
0.0003801529578245181,11170265.101283455,-31968580.554415636
0.0003802679118486561,16003489.410841653,-29767497.049974687
0.00038038286587279416,19830066.7895284,-27288310.717326757
0.0003804978198969322,22822758.7009277,-24707325.39999188
0.00038061277392107025,25194046.135067385,-22199085.95533815
0.00038072772794520826,27033673.956945445,-19763535.31224446
0.00038084268196934633,28507945.263569754,-17480244.702191513
0.0003809576359934844,29647148.225797486,-15309852.089883344
0.0003810725900176224,30560509.56207265,-13280699.222421374
0.0003811875440417605,31259043.785348304,-11359973.178545408
0.0003813024980658985,31801208.266031377,-9549269.135812126
0.0003814174520900366,32204166.88152856,-7831368.891230679
0.0003815324061141746,32493784.23066084,-6197207.661664951
0.00038164736013831266,32698463.822724544,-4638845.3299405025
0.00038176231416245073,32820830.161259543,-3142649.4570811475
0.00038187726818658874,32878869.360854313,-1700175.6599364793
0.0003819922222107268,32882279.254003253,-302236.71493690484
0.00038210717623486483,32816682.98252305,1062678.6427471428
0.0003822221302590029,32721550.347952377,2399011.3401676035
0.0003823370842831409,32544616.18360607,3718319.4413522673
0.000382452038307279,32325207.7438314,5025452.050895157
0.000382566992331417,32043214.73355181,6327101.426646952
0.00038268194635555507,31686364.642932,7628417.175198473
0.00038279690037969314,31308179.422875084,8942965.86597994
0.00038291185440383115,30822477.20975263,10266532.837288681
0.0003830268084279692,30313869.759708617,11624366.408185417
0.00038314176245210724,29682684.98237592,13003912.156871751
0.0003832567164762453,28984896.010803025,14432261.101962913
0.0003833716705003833,28145795.55826819,15898309.710007325
0.0003834866245245214,27170288.638060734,17418055.522954818
0.00038360157854865946,26015066.826712668,18990789.962925628
0.0003837165325727975,24646899.74860466,20620717.014524195
0.00038383148659693555,23029398.179714352,22316833.835940618
0.00038394644062107356,21089839.627598193,24066437.18512865
0.00038406139464521163,18740858.37402292,25847689.27488456
0.00038417634866934965,15887971.004968707,27635205.929525614
0.0003842913026934877,12356232.258596934,29296751.976172507
0.0003844062567176258,8010237.674717937,30727162.117455103
0.0003845212107417638,2642512.2868323186,31579354.35833859
0.00038463616476590187,-3860396.952203485,31424805.630541645
0.0003847511187900399,-11439842.561304513,29557245.58135346
0.00038486607281417796,-19572989.109599706,25066784.70917896
0.00038498102683831597,-27010079.827410378,17252130.684797913
0.00038509598086245404,-31799416.712230273,6257691.500137579
0.00038521093488659206,-32229471.746632736,-6286648.940453272
0.0003853258889107301,-28043249.699512612,-17875163.40014607
0.0003854408429348682,-20579182.54980139,-26512771.802420944
0.0003855557969590062,-11834087.836703524,-31643762.300540302
0.0003856707509831443,-3308910.877177526,-33704591.707914755
0.0003857857050072823,4175431.1517737866,-33615035.47019573
0.00038590065903142037,10385004.27924009,-32223422.890044995
0.0003860156130555584,15370912.516282264,-30079651.072874084
0.00038613056707969645,19337256.149705358,-27645866.593541007
0.0003862455211038345,22440934.769662146,-25075525.172396634
0.00038636047512797254,24899885.07894862,-22561650.29784818
0.0003864754291521106,26816874.71411094,-20119268.775213577
0.0003865903831762486,28336493.861403488,-17811012.68837774
0.0003867053372003867,29517679.009971127,-15621262.819752876
0.0003868202912245247,30442158.781884376,-13561031.77317132
0.0003869352452486628,31163309.483624484,-11622729.732469289
0.00038705019927280085,31713233.120959666,-9792254.849165848
0.00038716515329693886,32137346.494697914,-8064049.059899285
0.00038728010732107693,32450462.713598087,-6422495.913613365
0.00038739506134521495,32667057.8121243,-4854596.176607497
0.000387510015369353,32820138.229957588,-3354901.1134049147
0.00038762496939349103,32878874.108782317,-1903366.2834731787
0.0003877399234176291,32898377.73885179,-500633.6714863391
0.0003878548774417671,32828791.122441556,870369.7717039544
0.0003879698314659052,32739177.40658705,2210201.5740654003
0.00038808478549004325,32563876.46612692,3531730.198369253
0.00038819973951418127,32310910.26449802,4838357.889290826
0.00038831469353831934,32075532.8850024,6141133.678311603
0.00038842964756245736,31725166.726799514,7441010.553190567
0.0003885446015865954,31372368.18709117,8755923.612952758
0.00038865955561073344,30914469.489651814,10080769.543848362
0.0003887745096348715,30413033.88663301,11434710.802840222
0.0003888894636590096,29801966.14739816,12812810.841607058
0.0003890044176831476,29093939.15827225,14227485.795803346
0.00038911937170728566,28267999.17008535,15684725.66698896
0.0003892343257314237,27299408.603949085,17189104.202179637
0.00038934927975556175,26175527.527162034,18754652.40989438
0.00038946423377969976,24854223.977790397,20383657.26222223
0.00038957918780383783,23275186.21813316,22069942.42745148
0.00038969414182797585,21407770.809232373,23832324.427198198
0.0003898090958521139,19113095.352249417,25603952.76694512
0.000389924049876252,16339293.332709802,27396534.899962295
0.00039003900390039,12907563.958662517,29076968.379006445
0.0003901539579245281,8677422.944660109,30525129.306881405
0.0003902689119486661,3470615.4467179226,31490083.35045187
0.00039038386597280416,-2862585.834695358,31507273.964483667
0.0003904988199969422,-10305691.073312985,29955603.612401336
0.00039061377402108024,-18421114.814007286,25900652.470600784
0.0003907287280452183,-26086100.737690553,18591487.877166692
0.00039084368206935633,-31370593.313141882,7973022.790765128
0.0003909586360934944,-32497993.596281204,-4508247.263316864
0.0003910735901176324,-28893013.85707089,-16380685.624256797
0.0003911885441417705,-21767009.766238518,-25504868.95516768
0.0003913034981659085,-13077666.08166246,-31085404.005868256
0.00039141845219004657,-4466968.7179842405,-33548219.22196794
0.00039153340621418464,3185544.19260526,-33704899.6376226
0.00039164836023832265,9578737.551558146,-32479397.5590099
0.0003917633142624607,14735405.771907158,-30426559.23535619
0.00039187826828659874,18838865.70184076,-28021179.44759385
0.0003919932223107368,22060573.8863424,-25463825.55962734
0.0003921081763348748,24594559.330332525,-22925589.915372998
0.0003922231303590129,26577037.650654294,-20464466.567870095
0.0003923380843831509,28128962.850575265,-18121182.174576707
0.000392453038407289,29353299.58162622,-15915403.138174497
0.00039256799243142705,30308178.621522166,-13837158.666518629
0.00039268294645556506,31058044.127567526,-11884589.348256951
0.00039279790047970313,31647358.769994624,-10048141.847739061
0.00039291285450384115,32083722.711080365,-8304299.768024925
0.0003930278085279792,32435775.153284527,-6659092.028151886
0.00039314276255211723,32652936.577938754,-5076701.844816739
0.0003932577165762553,32822161.401843093,-3569210.022551055
0.00039337267060039337,32884232.97337238,-2108650.458633608
0.0003934876246245314,32896731.28245078,-697443.1661748671
0.00039360257864866946,32842635.05514641,677234.5210947853
0.00039371753267280747,32734673.768344752,2022158.0600538563
0.00039383248669694554,32579268.26258032,3344885.882779577
0.00039394744072108356,32353413.287672047,4652994.646420919
0.0003940623947452216,32128275.20746701,5956639.28807541
0.0003941773487693597,31803858.256182123,7258601.1280041905
0.0003942923027934977,31449670.18185101,8571364.566527901
0.0003944072568176358,31003232.522490717,9895006.60669019
0.0003945222108417738,30482445.509368856,11238789.265794626
0.00039463716486591187,29883181.426410064,12611527.704714853
0.0003947521188900499,29182391.457511913,14017143.328787353
0.00039486707291418795,28378236.721681144,15468363.739549393
0.00039498202693832597,27451998.898002572,16974140.850131076
0.00039509698096246404,26347418.137350462,18528448.212889045
0.0003952119349866021,25082052.807960514,20164540.535407953
0.0003953268890107401,23529045.63628762,21835343.088793553
0.0003954418430348782,21699833.39964202,23582660.841029596
0.0003955567970590162,19468125.508117862,25352146.75830926
0.0003956717510831543,16751730.131974882,27120760.914962497
0.0003957867051072923,13432493.88732934,28833869.64946604
0.00039590165913143036,9328421.616671694,30323351.672427826
0.00039601661315556843,4278082.566207128,31395833.807421416
0.00039613156717970645,-1890638.0525553264,31595739.667080887
0.0003962465212038445,-9194091.557596674,30326542.142148845
0.00039636147522798253,-17274197.03098795,26684209.123352766
0.0003964764292521206,-25099392.015961308,19851960.304836117
0.0003965913832762586,-30845363.929914635,9647061.955776587
0.0003967063373003967,-32612106.684738364,-2706746.516724822
0.0003968212913245347,-29635548.032031916,-14807749.457417306
0.00039693624534867277,-22912045.706731714,-24409459.441431515
0.00039705119937281084,-14335070.146590529,-30488271.5570223
0.00039716615339694886,-5648503.314499825,-33362846.558760338
0.0003972811074210869,2172257.468429785,-33805056.971040025
0.00039739606144522494,8751586.278783124,-32738681.617195923
0.000397511015469363,14080125.552102458,-30771087.994480792
0.000397625969493501,18312598.922212522,-28375700.68451672
0.0003977409235176391,21645460.729260184,-25824683.006862413
0.00039785587754177716,24255379.548123285,-23265509.766576696
0.0003979708315659152,26310012.019187838,-20794701.962128334
0.00039808578559005325,27923563.061379623,-18441287.010445118
0.00039820073961419126,29188918.393324956,-16215907.194570748
0.00039831569363832933,30201520.501424324,-14134542.437939027
0.00039843064766246735,30968366.63500732,-12158463.98162393
0.0003985456016866054,31600819.070427906,-10315979.11133576
0.0003986605557107435,32042956.13456262,-8552108.60398081
0.0003987755097348815,32396176.833379447,-6889672.237294944
0.0003988904637590196,32630148.303004153,-5298237.902957424
0.0003990054177831576,32779627.89646308,-3774612.290481259
0.00039912037180729566,32868517.92711883,-2311219.742903569
0.0003992353258314337,32879867.84787917,-893008.0333470327
0.00039935027985557174,32852454.891447045,483786.15987758775
0.00039946523387970976,32739867.70501072,1833048.505907537
0.00039958018790384783,32617192.914717223,3157358.0601411806
0.0003996951419279859,32428379.517884582,4468462.186111944
0.0003998100959521239,32187690.706063427,5772656.2838995345
0.000399925049976262,31865278.23166432,7074393.660533795
0.0004000400040004,31491381.48859925,8382166.949301172
0.00040015495802453807,31037810.613782126,9699387.05637952
0.0004002699120486761,30545608.320355747,11042356.855848808
0.00040038486607281415,29955777.5772239,12408943.863597455
0.0004004998200969522,29291970.560404055,13815674.82519873
0.00040061477412109024,28511633.05692152,15263314.758831788
0.0004007297281452283,27598075.301708404,16758991.999895932
0.0004008446821693663,26549458.33315618,18321825.830169022
0.0004009596361935044,25269630.1866568,19923981.1246105
0.0004010745902176424,23766168.93158867,21593786.030974127
0.0004011895442417805,21957217.6184346,23309771.924157064
0.00040130449826591855,19802816.23610737,25089026.910609182
0.00040141945229005656,17162970.053040966,26858512.901138593
0.00040153440631419463,13948945.278852306,28599174.56928234
0.00040164936033833265,9970408.317950781,30140915.387254126
0.0004017643143624707,5065928.49374956,31300556.573878177
0.00040187926838660873,-942062.9151850259,31661836.06293151
0.0004019942224107468,-8094411.694541661,30634331.770265345
0.0004021091764348848,-16104919.041792264,27376151.107938863
0.0004022241304590229,-24041382.510243844,21019179.68954628
0.00040233908448316096,-30216425.23612761,11269692.191780157
0.00040245403850729897,-32630183.59740171,-899995.9390885932
0.00040256899253143704,-30326227.967832565,-13195320.496074038
0.00040268394655557506,-24028015.068672843,-23248828.098234076
0.0004027989005797131,-15604062.438840374,-29853342.6341507
0.00040291385460385114,-6851674.643997461,-33141650.847290933
0.0004030288086279892,1132462.514977789,-33872244.83058322
0.0004031437626521273,7892402.04163451,-32948925.557074904
0.0004032587166762653,13389515.038684271,-31073802.66180078
0.00040337367070040337,17760697.827211984,-28713585.506510407
0.0004034886247245414,21210669.461648893,-26178252.864341836
0.00040360357874867945,23921253.074575808,-23626134.163831286
0.00040371853277281747,26044361.720230542,-21137281.33021194
0.00040383348679695554,27733886.87113228,-18782559.892180238
0.00040394844082109355,29034252.51249106,-16529679.951533573
0.0004040633948452316,30092459.886717986,-14435864.141736321
0.0004041783488693697,30881117.740187693,-12437826.890236104
0.0004042933028935077,31512234.227352552,-10567988.848167649
0.0004044082569176458,31983654.565733526,-8795509.90796558
0.0004045232109417838,32328382.81962854,-7112970.851193206
0.00040463816496592186,32590306.384741068,-5516791.679509586
0.0004047531189900599,32746618.911012746,-3983790.7232474587
0.00040486807301419795,32856227.281699054,-2515694.609714481
0.000404983027038336,32880166.62251878,-1092032.333430776
0.00040509798106247403,32860717.49577037,289736.9108913557
0.0004052129350866121,32749900.859844282,1643082.725260081
0.0004053278891107501,32650431.71134807,2969469.8550749146
0.0004054428431348882,32451799.597822703,4282509.704945186
0.0004055577971590262,32195018.61307755,5585718.724010911
0.00040567275118316427,31887796.38520316,6886567.275991877
0.00040578770520730234,31522691.959292226,8191711.140817232
0.00040590265923144036,31116106.2035129,9512640.186259124
0.0004060176132555784,30620176.380143385,10849566.74592396
0.00040613256727971644,30087751.479616757,12224184.796492776
0.0004062475213038545,29408649.372518327,13618481.477409575
0.0004063624753279925,28647129.539975535,15061191.515067874
0.0004064774293521306,27739732.2470666,16544346.226172825
0.0004065923833762686,26688472.650082834,18084839.25091322
0.0004067073374004067,25439768.144963823,19677174.860242166
0.00040682229142454475,23983315.48666743,21342985.353959717
0.00040693724544868276,22228029.1076523,23056488.770239513
0.00040705219947282083,20145624.534380753,24843701.30012726
0.00040716715349695885,17583587.9971855,26623526.30538172
0.0004072821075210969,14460854.38319755,28378751.923457116
0.00040739706154523493,10600717.359980019,29966966.12580774
0.000407512015569373,5827767.1390100075,31173739.16333043
0.0004076269695935111,-17572.83802836854,31661135.45213423
0.0004077419236176491,-7004832.450468592,30862493.818160273
0.00040785687764178716,-14931066.249484766,27996490.961539563
0.0004079718316659252,-22962132.852058996,22126053.703588642
0.00040808678569006324,-29529416.50602941,12848652.061889267
0.00040820173971420126,-32580877.43910658,900970.2971275137
0.00040831669373833933,-30961108.712522246,-11548581.076881276
0.0004084316477624774,-25118649.989419248,-22032183.418293975
0.0004085466017866154,-16865230.46658863,-29143918.776820444
0.0004086615558107535,-8062231.33300996,-32833705.063485987
0.0004087765098348915,66984.76212315867,-33871431.55436071
0.00040889146385902957,7006599.013616496,-33131137.022846695
0.0004090064178831676,12673922.529115606,-31361544.94800822
0.00040912137190730565,17196935.2720411,-29060428.01377217
0.00040923632593144367,20774276.596735284,-26552031.37205556
0.00040935127995558174,23579996.30767561,-23993097.198980376
0.0004094662339797198,25794238.345496017,-21506907.82697354
0.0004095811880038578,27526436.82492512,-19117789.882573325
0.0004096961420279959,28880786.240740687,-16851215.622353464
0.0004098110960521339,29942342.39616124,-14716857.14280849
0.000409926050076272,30770600.64488425,-12708980.435994953
0.00041004100410041,31414637.877356954,-10819210.706244329
0.00041015595812454806,31900821.73723198,-9032235.049707381
0.00041027091214868613,32282900.216550518,-7346267.663969155
0.00041038586617282415,32549452.252653576,-5736910.124274024
0.0004105008201969622,32745479.874264777,-4202279.182485905
0.00041061577422110023,32853039.982281137,-2723197.779553769
0.0004107307282452383,32894431.226333786,-1294148.815667757
0.0004108456822693763,32870822.060172588,94717.97834558362
0.0004109606362935144,32786216.205607206,1451143.0725656818
0.0004110755903176524,32661036.02954371,2782017.740097762
0.00041119054434179047,32476068.734817,4096438.3953695297
0.00041130549836592854,32240184.200193588,5400574.557982803
0.00041142045239006656,31936703.66643097,6701511.240951266
0.0004115354064142046,31587587.466608796,8006624.734330374
0.00041165036043834264,31218842.396784175,9330573.580839982
0.0004117653144624807,30710011.677311078,10661253.300248127
0.00041188026848661873,30173071.936593194,12027799.202032961
0.0004119952225107568,29508551.44280842,13417063.19504932
0.00041211017653489487,28744302.105121978,14846315.421787683
0.0004122251305590329,27867300.172666695,16325761.619786773
0.00041234008458317095,26825379.142864943,17850154.887735717
0.00041245503860730897,25633184.770261835,19448593.775080398
0.00041256999263144704,24200417.99011014,21097626.121377517
0.00041268494665558505,22530611.518249165,22836504.581756018
0.0004127999006797231,20468387.954385,24588824.301592242
0.0004129148547038612,17991876.043276675,26385745.758327503
0.0004130298087279992,14942631.641081091,28130408.934518162
0.0004131447627521373,11193834.590551725,29742310.75878059
0.0004132597167762753,6561742.996930308,31011055.79968639
0.00041337467080041336,884316.3442840131,31650531.562736947
0.0004134896248245514,-5942127.656894739,31071340.950491715
0.00041360457884868945,-13771294.123527367,28574487.546876088
0.00041371953287282746,-21871217.791788418,23175845.99461386
0.00041383448689696553,-28773816.28661507,14370283.958641384
0.0004139494409211036,-32436025.646785136,2691780.6618314264
0.0004140643949452416,-31480157.64801761,-9846346.391247258
0.0004141793489693797,-26138423.6996863,-20725758.835313246
0.0004142943029935177,-18098514.81112881,-28332263.94789692
0.00041440925701765577,-9292745.966759264,-32485990.661986694
0.0004145242110417938,-1022761.8603450749,-33846628.97075471
0.00041463916506593186,6098290.6736249495,-33326930.036673363
0.0004147541190900699,11943037.077492284,-31660729.355439287
0.00041486907311420794,16634093.38285374,-29445455.83628265
0.000414984027138346,20318075.444361508,-26917401.654351626
0.000415098981162484,23237760.076265782,-24376059.323188275
0.0004152139351866221,25505269.377733313,-21849231.904801898
0.0004153288892107601,27289839.20812283,-19436818.298755717
0.0004154438432348982,28695103.729615048,-17156263.37232964
0.0004155587972590362,29781887.04204078,-14996723.59176415
0.00041567375128317427,30657993.655545723,-12983461.053790122
0.00041578870530731233,31315788.345329072,-11073410.794315897
0.00041590365933145035,31851881.180809047,-9285638.426113699
0.0004160186133555884,32236678.75228772,-7581652.159272451
0.00041613356737972643,32537738.166305397,-5967687.025249233
0.0004162485214038645,32732010.655866876,-4419201.537472469
0.0004163634754280025,32854562.19616633,-2933025.3596815206
0.0004164784294521406,32898110.41840059,-1495715.5474803029
0.00041659338347627866,32880139.69794511,-101047.14717801893
0.0004167083375004167,32807361.16319379,1259439.0838180142
0.00041682329152455474,32678220.557169933,2593815.670721641
0.00041693824554869276,32497165.227665346,3910124.492306692
0.00041705319957283083,32281461.76956484,5215554.493170836
0.00041716815359696884,31998202.676956486,6517473.076120133
0.0004172831076211069,31683090.97334518,7825657.656504991
0.000417398061645245,31268474.482314616,9140002.874282524
0.000417513015669383,30789655.268078137,10471337.636079663
0.00041762796969352107,30222318.758961126,11823021.91898386
0.0004177429237176591,29590592.4380422,13211386.170705436
0.00041785787774179715,28846046.552665368,14634985.88900986
0.00041797283176593517,27989551.930588413,16106930.380414784
0.00041808778579007324,26997689.204829548,17636711.594930068
0.00041820273981421125,25820015.559438705,19219848.991775166
0.0004183176938383493,24459695.371533632,20886535.044091515
0.0004184326478624874,22783550.549359065,22582285.189957354
0.0004185476018866254,20789979.40883158,24341409.434720814
0.0004186625559107635,18359204.890425406,26111483.58242288
0.0004187775099349015,15409092.536889814,27877765.017131895
0.00041889246395903956,11765720.61350939,29504348.814673737
0.0004190074179831776,7283199.818746893,30866185.58408834
0.00041912237200731565,1762258.9014296052,31610512.987314742
0.0004192373260314537,-4909385.883373835,31308953.85096499
0.00041935228005559173,-12622058.294460101,29102697.171877448
0.0004194672340797298,-20765920.342799798,24165594.047096077
0.0004195821881038678,-27951095.485315084,15832437.921744263
0.0004196971421280059,-32179574.277539928,4464561.619536212
0.0004198120961521439,-31888988.750329025,-8104289.17358864
0.00041992705017628197,-27093290.62841602,-19341898.615976147
0.00042004200420042004,-19329364.492260277,-27469375.71850058
0.00042015695822455806,-10532554.591030322,-32075368.65145881
0.00042027191224869613,-2140869.7590470845,-33814302.97054609
0.00042038686627283414,5163964.94983738,-33486024.18033768
0.0004205018202969722,11194613.829420742,-31971566.16566658
0.00042061677432111023,16030169.87046305,-29780292.215144496
0.0004207317283452483,19849295.60750314,-27287489.388633206
0.0004208466823693863,22849735.31796577,-24718041.431072786
0.0004209616363935244,25199618.320738103,-22186062.051295295
0.00042107659041766245,27049553.68645218,-19762092.571394686
0.00042119154444180047,28501468.48459289,-17462358.1093502
0.00042130649846593854,29645791.274834752,-15297946.264914326
0.00042142145249007655,30548380.32575665,-13264152.251237104
0.0004215364065142146,31250370.71922575,-11347176.204891985
0.00042165136053835264,31804792.520148326,-9543058.873449916
0.0004217663145624907,32211048.093165606,-7826838.8497511465
0.0004218812685866288,32511999.2799579,-6196299.600065931
0.0004219962226107668,32712627.903124522,-4636376.184483098
0.00042211117663490486,32833582.64281296,-3139385.4490950694
0.0004222261306590429,32883909.595317643,-1695331.8913774164
0.00042234108468318095,32877930.939593647,-296137.63633389433
0.00042245603870731896,32818623.52786091,1067848.52453245
0.00042257099273145703,32690942.99348468,2405728.6856898377
0.00042268594675559505,32534063.430909142,3723483.389064338
0.0004228009007797331,32343224.31746296,5031042.574104069
0.0004229158548038712,32062850.51088609,6333723.323187922
0.0004230308088280092,31719781.918850996,7637616.560402108
0.00042314576285214727,31315146.16761611,8949666.232832747
0.0004232607168762853,30849473.891870685,10277970.306396436
0.00042337567090042336,30307045.583190147,11628799.174888838
0.00042349062492456137,29669830.11484779,13006327.336519629
0.00042360557894869944,28965275.669624995,14432005.836077755
0.0004237205329728375,28119184.892985355,15894330.070239505
0.0004238354869969755,27176157.31885088,17428895.464407217
0.0004239504410211136,26011034.312630642,18997461.973891143
0.0004240653950452516,24659051.090809114,20639297.701506086
0.0004241803490693897,23034283.04466262,22332908.791247845
0.0004242953030935277,21090451.456274312,24082347.312016193
0.00042441025711766577,18730154.096744753,25854622.060208198
0.00042452521114180383,15864178.25490539,27626716.695724405
0.00042464016516594185,12331429.051139442,29284474.678189993
0.0004247551191900799,7985686.827086229,30713962.02032038
0.00042487007321421794,2617874.2862613467,31570330.755167123
0.000424985027238356,-3889015.1765220077,31438947.01011635
0.000425099981262494,-11477750.077611174,29563471.627819426
0.0004252149352866321,-19623966.882193923,25066290.411551394
0.0004253298893107701,-27050903.790909078,17221537.041411426
0.0004254448433349082,-31819458.190908697,6209941.175521357
0.00042555979735904624,-32210314.923304223,-6335304.603914728
0.00042567475138318426,-28003774.986507054,-17906940.710915353
0.00042578970540732233,-20537388.383838776,-26529075.863338586
0.00042590465943146034,-11792739.351143518,-31637984.202501766
0.0004260196134555984,-3278360.9963901057,-33714698.14965592
0.00042613456747973643,4203547.922154703,-33631681.49698584
0.0004262495215038745,10412222.85553888,-32236478.777746886
0.00042636447552801257,15404399.691116095,-30106365.043798465
0.0004264794295521506,19352603.514137097,-27637815.473965645
0.00042659438357628865,22461637.98099969,-25077242.283264864
0.00042670933760042667,24897531.822052,-22539791.291062385
0.00042682429162456474,26812912.219054013,-20099733.320023615
0.00042693924564870275,28327421.825045917,-17791009.938919034
0.0004270541996728408,29504219.531164765,-15601056.130431127
0.0004271691536969789,30456567.366798814,-13559792.29086235
0.0004272841077211169,31166187.476842795,-11615574.81567382
0.000427399061745255,31744920.10777489,-9798202.415713482
0.000427514015769393,32155837.76434217,-8063827.926472207
0.00042762896979353106,32463484.356797308,-6419718.378118679
0.0004277439238176691,32678924.346446767,-4851438.377816242
0.00042785887784180715,32803005.680024713,-3344939.128130161
0.00042797383186594516,32877768.318280596,-1897417.4564816677
0.00042808878589008323,32875047.94725684,-491931.628501998
0.0004282037399142213,32828919.053079493,875670.7320870531
0.0004283186939383593,32710445.844726358,2216844.6082940227
0.0004284336479624974,32573170.761899695,3536735.7417991837
0.0004285486019866354,32373949.217394188,4845424.888437629
0.00042866355601077347,32092938.235465523,6147649.238001911
0.0004287785100349115,31755291.84426295,7449992.771459965
0.00042889346405904956,31361404.38581078,8759808.661926238
0.00042900841808318763,30910298.275381085,10085827.648943508
0.00042912337210732564,30373448.53733093,11430831.225416744
0.0004292383261314637,29782657.567722403,12813210.641243722
0.00042935328015560173,29073388.289190248,14226893.674459118
0.0004294682341797398,28278445.66295711,15696093.428126568
0.0004295831882038778,27319486.85503244,17206767.226365425
0.0004296981422280159,26191353.930648245,18772443.94322823
0.0004298130962521539,24857660.03986608,20396652.65271512
0.00042992805027629197,23276373.679538216,22083041.98125059
0.00043004300430043004,21379814.561052963,23821931.021193545
0.00043015795832456805,19087638.189259987,25593379.99126785
0.0004302729123487061,16309873.088639831,27379464.400819212
0.00043038786637284414,12883268.748659173,29065335.198707096
0.0004305028203969822,8670175.758706614,30558722.93512429
0.0004306177744211202,3450366.6311064614,31505791.35147883
0.0004307327284452583,-2892454.1624528468,31545127.07406899
0.00043084768246939636,-10342676.110985918,29959889.230577007
0.0004309626364935344,-18460349.23125543,25885499.82493497
0.00043107759051767245,-26096948.54845216,18542540.88799988
0.00043119254454181046,-31366743.584635638,7921685.970722845
0.00043130749856594853,-32448054.61743853,-4549823.5022279555
0.00043142245259008655,-28849120.30426673,-16410087.687017499
0.0004315374066142246,-21725901.333836105,-25523138.237181827
0.0004316523606383627,-13057709.20815058,-31133096.54706968
0.0004317673146625007,-4439339.745899363,-33581141.54428171
0.00043188226868663877,3216063.8358185594,-33743223.439297356
0.0004319972227107768,9603259.890195189,-32477407.59314542
0.00043211217673491486,14757971.120319279,-30425674.5903655
0.00043222713075905287,18841681.603660103,-27990323.486389283
0.00043234208478319094,22059413.786622535,-25436062.78109235
0.00043245703880732896,24589351.577513374,-22900143.25921087
0.000432571992831467,26569009.23862939,-20441015.044558793
0.0004326869468556051,28147210.52554469,-18122624.579079714
0.0004328019008797431,29360462.266836975,-15909065.332992187
0.0004329168549038812,30344614.55306755,-13848759.477615949
0.0004330318089280192,31080370.14607165,-11887225.858768187
