time,alpha_2_real,alpha_2_imag
0.00047211617713495483,-32682100.527234517,-5462861.250238585
0.0004722311311590929,-32944093.846155357,254586.92717217057
0.0004723460851832309,-32247522.66702718,5755894.307828852
0.000472461039207369,-30640262.575184517,11046982.3986699
0.000472575993231507,-28082251.107410032,16121888.25907008
0.0004726909472556451,-24455025.25232837,20925006.266509958
0.00047280590127978314,-19568086.204654437,25328001.892351516
0.00047292085530392116,-13136049.770540742,29016729.4015992
0.00047303580932805923,-4842208.810800431,31341895.59524562
0.00047315076335219724,5381989.878147587,31226440.731878534
0.0004732657173763353,16844229.96336039,26915605.727041442
0.00047338067140047333,27209323.768247817,16930578.9740644
0.0004734956254246114,32472677.565053944,1751527.3677635118
0.00047361057944874947,29681204.545012984,-14590451.374741213
0.0004737255334728875,19912331.457400925,-26971822.44085871
0.00047384048749702555,7175793.819139548,-33014329.804010574
0.00047395544152116357,-4976205.433380892,-33497053.44476376
0.00047407039554530164,-14883399.029409677,-30414879.756446097
0.00047418534956943965,-22213887.237982105,-25371365.8718501
0.0004743003035935777,-27295564.075656027,-19546036.354927924
0.00047441525761771574,-30534141.620872073,-13493304.915097963
0.0004745302116418538,-32320749.89441207,-7513725.579894312
0.0004746451656659919,-32946083.861953083,-1725751.8955501392
0.0004747601196901299,-32581315.74792097,3847592.101687638
0.00047487507371426796,-31304847.898196764,9209846.385565745
0.000474990027738406,-29084103.001028787,14361129.444291594
0.00047510498176254405,-25892752.19051616,19290209.126328297
0.00047521993578668206,-21458808.176243044,23851968.61158586
0.00047533488981082013,-15600862.814171826,27844690.7085517
0.0004754498438349582,-7983342.87932416,30744312.061113752
0.0004755647978590962,1585972.4328766037,31621298.493108932
0.0004756797518832343,12772353.486030363,28998250.653590348
0.0004757947059073723,23898097.3526542,21106097.676737513
0.00047590965993151037,31428745.86622125,7485298.145037891
0.0004760246139556484,31590625.567636613,-9058459.536051355
0.00047613956797978646,23909793.30622921,-23300555.31027897
0.0004762545220039245,11736215.655627752,-31622203.846763913
0.00047636947602806254,-915554.4923505438,-33861961.66212662
0.0004764844300522006,-11686041.448413696,-31752369.162373137
0.0004765993840763386,-19907293.211638406,-27259459.91173823
0.0004767143381004767,-25718654.38541832,-21616781.60295971
0.0004768292921246147,-29566527.962162632,-15613725.563583504
0.0004769442461487528,-31845112.15391166,-9600887.724108811
0.0004770592001728908,-32879252.419425663,-3744754.8236003965
0.00047717415419702887,-32835369.530295182,1911496.3927588193
0.00047728910822116694,-31866006.50784541,7350321.673445117
0.00047740406224530495,-29972831.49067137,12576542.388793278
0.000477519016269443,-27104249.6649587,17572398.026198473
0.00047763397029358104,-23144902.31815637,22283640.512027588
0.0004777489243177191,-17830936.720050897,26516467.64749015
0.0004778638783418571,-10877908.17084169,29893317.605333835
0.0004779788323659952,-2001472.6700834555,31648327.597217947
0.00047809378639013326,8727954.068968171,30463453.80106277
0.0004782087404142713,20201026.105698053,24585140.174128786
0.00047832369443840935,29482815.11383023,12837224.142957758
0.00047843864846254736,32513724.70931917,-3234021.6320171347
0.00047855360248668543,27339571.59902936,-18856340.722104628
0.00047866855651082345,16243854.637335882,-29439023.370979317
0.0004787835105349615,3392683.04649561,-33655304.74191156
0.0004788984645590996,-8191350.564838733,-32907943.546202213
0.0004790134185832376,-17317408.435341857,-29040603.02419965
0.00047912837260737567,-23938028.63768753,-23686893.65670565
0.0004792433266315137,-28417783.359972082,-17742132.604664683
0.00047935828065565175,-31180512.643840894,-11690151.58851006
0.00047947323467978977,-32621002.624589767,-5773374.012530747
0.00047958818870392784,-32932471.953654736,-47140.903385328944
0.00047970314272806585,-32314225.62089771,5461814.938640528
0.0004798180967522039,-30775192.47695599,10769065.945841078
0.000479933050776342,-28256698.24393079,15855367.440345194
0.00048004800480048,-24695857.974633884,20682057.345855653
0.0004801629588246181,-19872202.944142744,25104299.625747822
0.0004802779128487561,-13526095.054110399,28838650.50250936
0.00048039286687289416,-5340708.072785316,31253445.96332981
0.0004805078208970322,4779608.651916286,31295217.043380458
0.00048062277492117025,16214186.777052697,27278131.680889975
0.0004807377289453083,26722686.944243755,17616518.380714327
0.00048085268296944633,32374688.396235045,2654844.7998865573
0.0004809676369935844,30050285.093171105,-13767851.83235321
0.0004810825910177224,20565594.209171362,-26464419.55333088
0.0004811975450418605,7879713.105219995,-32855223.225587644
0.0004813124990659985,-4367015.2459023595,-33568316.265415266
0.0004814274530901366,-14402084.451466586,-30614600.261598613
0.0004815424071142746,-21867402.605683055,-25658132.734187458
0.00048165736113841266,-27066179.28350664,-19868419.289225053
0.00048177231516255073,-30403579.553203806,-13825558.14337102
0.00048188726918668874,-32271169.591358077,-7840843.158310632
0.0004820022232108268,-32953441.031828884,-2037390.0101307384
0.00048211717723496483,-32620920.574522078,3550279.8944594758
0.0004822321312591029,-31369824.49213117,8920320.549779465
0.0004823470852832409,-29231253.80836203,14086925.790149588
0.000482462039307379,-26062556.226251774,19012668.874502953
0.00048257699333151705,-21740315.208664395,23620736.253630802
0.00048269194735565507,-15967659.767080031,27656203.21284343
0.00048280690137979314,-8450177.790725417,30635648.93996267
0.00048292185540393115,1016824.3885774012,31662949.851254094
0.0004830368094280692,12143606.73816014,29264220.84976745
0.00048315176345220724,23354032.502488628,21694173.076840173
0.0004832667174763453,31179871.56842513,8339971.119281127
0.0004833816715004834,31792973.659336798,-8169708.253904227
0.0004834966255246214,24476162.306701202,-22657417.14468099
0.00048361157954875946,12436231.577687431,-31329676.31485432
0.0004837265335728975,-261849.4711181596,-33877938.04357224
0.00048384148759703555,-11171241.556757318,-31961995.50905584
0.00048395644162117356,-19528846.819418177,-27547527.960215144
0.00048407139564531163,-25461286.07401465,-21940834.133045733
0.00048418634966944965,-29393842.980973493,-15936943.01755163
0.0004843013036935877,-31745055.96901979,-9919565.970492924
0.0004844162577177258,-32835863.41527726,-4053686.2655662782
0.0004845312117418638,-32858284.09842878,1610187.5068515516
0.00048464616576600187,-31947914.691413034,7060076.830373331
0.0004847611197901399,-30109384.493823584,12300533.854221107
0.00048487607381427796,-27300019.13058112,17313631.809317213
0.00048499102783841597,-23394440.514608774,22040216.27349296
0.00048510598186255404,-18151884.72285648,26295327.318588573
0.0004852209358866921,-11299567.35797855,29735506.034506716
0.0004853358899108301,-2531040.499193631,31591076.753186237
0.0004854508439349682,8108388.975066322,30633964.401390873
0.0004855657979591062,19601740.77992722,25058859.093866326
0.0004856807519832443,29107707.126877192,13619476.09730466
0.0004857957060073823,32576290.29752164,-2321022.791831339
0.00048591066003152037,27819399.12743122,-18114723.580502056
0.00048602561405565844,16930592.980599962,-29034956.17559384
0.00048614056807979645,4075766.203954408,-33571654.75131121
0.0004862555221039345,-7616864.010932585,-33022501.156849094
0.00048637047612807254,-16885781.10463789,-29293650.956187263
0.0004864854301522106,-23646068.51163013,-24011944.482496284
0.0004866003841763486,-28228852.106972687,-18076736.73032865
0.0004867153382004867,-31080525.677041825,-12023546.005622279
0.0004868302922246247,-32575789.025003053,-6090917.313287861
0.0004869452462487628,-32938197.05987381,-351845.58204266964
0.00048706020027290085,-32347976.890319668,5167685.75314527
0.00048717515429703886,-30862882.855692286,10482086.213156115
0.00048729010832117693,-28422726.57521261,15586128.01655644
0.00048740506234531495,-24920351.864228357,20428393.699675374
0.000487520016369453,-20184585.74494033,24891739.909427095
0.00048763497039359103,-13920413.937407712,28669125.611797314
0.0004877499244177291,-5839278.499999918,31187620.153497625
0.00048786487844186717,4184142.6886885017,31365436.856265593
0.0004879798324660052,15584787.276715215,27625916.734677274
0.00048809478649014325,26225141.96078771,18286062.38166007
0.00048820974051428127,32244343.928239755,3553141.991130732
0.0004883246945384193,30375592.827065244,-12924915.542058522
0.0004884396485625574,21198747.59335768,-25925501.862097763
0.0004885546025866954,8585635.01569957,-32673521.71167057
0.0004886695566108334,-3752095.113795883,-33655535.51362589
0.0004887845106349715,-13923180.94917949,-30837216.323309503
0.0004888994646591096,-21518913.234420363,-25948358.68734216
0.0004890144186832476,-26825697.25954747,-20184141.374666523
0.0004891293727073856,-30253310.592521753,-14148085.475066502
0.0004892443267315237,-32220979.337426424,-8170171.227220681
0.0004893592807556617,-32950583.8137366,-2349259.0223612892
0.0004894742347797998,-32681148.77695295,3251494.3849165603
0.0004895891888039379,-31477182.198189493,8636583.194650047
0.0004897041428280758,-29363944.62741705,13810128.35728491
0.0004898190968522139,-26253892.768047865,18746847.591126096
0.000489934050876352,-21994868.270825773,23369976.185414378
0.0004900490049004901,-16308494.858536702,27438793.359522093
0.000490163958924628,-8914315.054713774,30526730.473853398
0.0004902789129487661,451593.3731397176,31689622.282349173
0.0004903938669729042,11522127.319897134,29533923.093288872
0.0004905088209970422,22803124.03435599,22269891.82830499
0.0004906237750211803,30926614.831350163,9190127.29826897
0.0004907387290453183,31981228.07695586,-7277785.640146996
0.0004908536830694563,25034285.686309278,-22001284.70798177
0.0004909686370935944,13136400.892455792,-31023250.288080458
0.0004910835911177325,395459.3712854225,-33858764.320384786
0.0004911985451418704,-10647296.372613743,-32170352.31891046
0.0004913134991660085,-19145978.53617335,-27838303.00052908
0.0004914284531901466,-25190541.674573224,-22257142.256755605
0.0004915434072142846,-29229629.26534177,-16269890.646463912
0.0004916583612384227,-31648195.724303503,-10240723.762325935
0.0004917733152625607,-32800934.269952077,-4366685.9632540215
0.0004918882692866987,-32869973.77997183,1309443.3960235827
0.0004920032233108368,-32021566.879866585,6768777.638383436
0.0004921181773349749,-30241735.743945394,12022632.183993716
0.0004922331313591128,-27495319.502722334,17054736.540793534
0.0004923480853832509,-23645672.56385371,21797695.01547644
0.000492463039407389,-18484646.17478993,26092303.076901283
0.000492577993431527,-11712774.510189956,29568041.944258235
0.0004926929474556651,-3058526.7507921215,31547847.595656157
0.0004928079014798031,7485624.520418135,30754802.43238291
0.0004929228555039411,18982254.281307325,25492211.452639412
0.0004930378095280792,28700352.59200078,14381547.694976868
0.0004931527635522173,32601498.633846633,-1405451.8440974755
0.0004932677175763554,28278516.5294044,-17354077.22265391
0.0004933826716004933,17613816.231625345,-28611544.41388998
0.0004934976256246314,4765270.290494449,-33480760.098686717
0.0004936125796487695,-7035892.861466321,-33125159.416475832
0.0004937275336729075,-16444970.680990992,-29538470.149678014
0.0004938424876970455,-23332790.69391974,-24315518.794236362
0.0004939574417211836,-28040735.313108735,-18417282.999884322
0.0004940723957453216,-30977203.254451618,-12359219.293748751
0.0004941873497694597,-32533299.305399768,-6411335.13241575
0.0004943023037935978,-32962559.17179916,-661063.0427178573
0.0004944172578177357,-32404037.185090385,4874122.3955513965
0.0004945322118418738,-30943035.49628495,10194833.473861253
0.0004946471658660119,-28555479.567593902,15305144.958769543
0.0004947621198901499,-25138210.144938715,20171594.517969828
0.0004948770739142879,-20475001.814112432,24659143.737800255
0.000494992027938426,-14315107.8589244,28503945.157492153
0.000495106981962564,-6333508.865119904,31111127.85292465
0.0004952219359867021,3597012.1904708953,31465335.669835024
0.0004953368900108402,14951501.889645621,27950378.16383635
0.0004954518440349781,25730595.255557574,18950686.750679214
0.0004955667980591162,32095170.405708466,4442660.980968952
0.0004956817520832543,30675903.29524691,-12069162.89846019
0.0004957967061073923,21820489.640999243,-25365622.971809957
0.0004959116601315304,9286866.576134592,-32460087.23399536
0.0004960266141556684,-3127649.740607938,-33742166.55179829
0.0004961415681798064,-13438723.393574711,-31063520.720875334
0.0004962565222039445,-21169192.523806144,-26245228.179629646
0.0004963714762280826,-26581752.548530336,-20502377.558233492
0.0004964864302522205,-30100309.38242691,-14471747.684269845
0.0004966013842763586,-32119020.992979895,-8480234.672762912
0.0004967163383004967,-32952596.32532627,-2664273.4117897395
0.0004968312923246348,-32715894.275897857,2952415.0641306187
0.0004969462463487728,-31586396.72711446,8351497.768388519
0.0004970612003729108,-29515997.282115716,13537981.100037316
0.0004971761543970489,-26451245.65867624,18486551.64277906
0.0004972911084211869,-22253464.785809234,23123983.66500332
0.000497406062445325,-16654652.664210439,27232187.857352786
0.000497521016469463,-9355551.706552066,30371306.654773697
0.000497635970493601,-108031.67800178874,31694155.1415196
0.0004977509245177391,10893400.579326421,29773989.208802365
0.0004978658785418772,22240489.90914182,22828889.926139776
0.0004979808325660152,30647624.966574993,10031908.883277388
0.0004980957865901532,32157850.594672542,-6381599.782571088
0.0004982107406142913,25582650.784776863,-21328292.672268733
0.0004983256946384293,13839666.63714088,-30704653.025021628
0.0004984406486625674,1056829.6900445865,-33824739.70376742
0.0004985556026867055,-10107809.766060729,-32338511.227257024
0.0004986705567108434,-18752140.591629148,-28122213.0010771
0.0004987855107349815,-24934282.141473148,-22596031.483626947
0.0004989004647591196,-29061282.41155511,-16603779.335582625
0.0004990154187832576,-31554475.01213572,-10567159.584918164
0.0004991303728073956,-32749904.861931376,-4676109.932351064
0.0004992453268315337,-32890347.59825017,1006046.6874280861
0.0004993602808556717,-32052290.706269715,6474551.966665833
0.0004994752348798098,-30356699.278692584,11740484.558497231
0.0004995901889039479,-27665317.243448276,16784318.80810435
0.0004997051429280858,-23895853.843342274,21554757.405795332
0.0004998200969522239,-18812376.54856684,25883566.928335145
0.000499935050976362,-12133821.899166984,29421044.270753495
0.0005000500050005,-3580216.5160974567,31499368.183518637
0.000500164959024638,6873145.64297054,30901711.771566305
0.0005002799130487761,18360712.47674908,25911542.585600544
0.0005003948670729142,28279143.52235548,15132208.227226613
0.0005005098210970522,32575482.952231377,-490731.18494792003
0.0005006247751211903,28703741.645019468,-16569518.750793567
0.0005007397291453283,18291209.379875593,-28166518.176182415
0.0005008546831694663,5461202.651893052,-33377304.04729465
0.0005009696371936044,-6450791.629197173,-33236060.462828387
0.0005010845912177425,-15997669.132198986,-29784996.192749176
0.0005011995452418805,-23006098.27540413,-24605883.678961452
0.0005013144992660185,-27816744.323367815,-18730672.51115072
0.0005014294532901566,-30852309.66833109,-12685461.3794469
0.0005015444073142946,-32495880.96374888,-6736901.58365766
0.0005016593613384327,-32974827.725555453,-970273.6606223411
0.0005017743153625707,-32473902.297460772,4578160.779747605
0.0005018892693867087,-31049698.015361205,9911413.41765489
0.0005020042234108468,-28707329.87769891,15032750.689903704
0.0005021191774349849,-25344580.56822577,19909070.79080517
0.0005022341314591229,-20752182.136369016,24417166.381571908
0.0005023490854832609,-14693198.693143373,28316664.74852221
0.000502464039507399,-6817217.173637606,31011505.85167974
0.000502578993531537,3009860.70920288,31545660.764690936
0.0005026939475556751,14335333.707752615,28297640.79251629
0.0005028089015798131,25225723.99498614,19601132.37980322
0.0005029238556039511,31941588.367610723,5331663.960264336
0.0005030388096280892,30968127.099599823,-11213993.382815119
0.0005031537636522273,22433222.896176286,-24788388.576186858
0.0005032687176763654,9990458.028145313,-32233196.98754435
0.0005033836717005033,-2495835.4297180614,-33792744.53023111
0.0005034986257246414,-12951795.206895016,-31301918.895826932
0.0005036135797487795,-20826511.29278371,-26561850.689111073
0.0005037285337729175,-26348397.96646456,-20831658.97307568
0.0005038434877970555,-29948723.681589462,-14798336.931193002
0.0005039584418211936,-32027294.6982401,-8795088.012003055
0.0005040733958453316,-32905023.228866104,-2967931.2621616465
0.0005041883498694697,-32745062.10746809,2653500.138836708
0.0005043033038936078,-31673595.702737685,8063093.309347963
0.0005044182579177457,-29670472.213202983,13266374.879207999
0.0005045332119418838,-26669878.529767543,18237000.587529104
0.0005046481659660219,-22525034.688985188,22891779.788041007
0.0005047631199901599,-17000874.799068548,27031074.43791333
0.000504878074014298,-9794839.64697674,30225501.38184821
0.000504993028038436,-658368.562899881,31668550.950064164
0.000505107982062574,10257016.783940615,29962365.588551868
0.0005052229360867121,21656887.12266698,23354929.603436023
0.0005053378901108502,30329319.610499606,10854756.89649211
0.0005054528441349881,32306975.987988595,-5477962.757747311
0.0005055677981591262,26125795.245358273,-20647164.038917407
0.0005056827521832643,14541840.915209211,-30369437.65689891
0.0005057977062074023,1723533.346341542,-33798045.72429988
0.0005059126602315404,-9559401.123046739,-32490934.20726953
0.0005060276142556784,-18338213.68047027,-28372728.508977566
0.0005061425682798164,-24662431.940728553,-22924049.292191096
0.0005062575223039545,-28888443.688743606,-16938029.163327318
0.0005063724763280926,-31472901.207797527,-10901678.729672201
0.0005064874303522305,-32733419.685767822,-4996366.886087253
0.0005066023843763686,-32904034.78750052,703701.3457556434
0.0005067173384005067,-32122434.13267,6183243.945140375
0.0005068322924246447,-30460049.0836951,11456276.475245437
0.0005069472464487828,-27828559.45822297,16512425.831512183
0.0005070622004729208,-24130889.492568374,21303728.8940937
0.0005071771544970588,-19139077.470353615,25676042.46593538
0.0005072921085211969,-12551014.642572325,29273465.41945157
0.000507407062545335,-4098375.4227599665,31452331.183032636
0.0005075220165694731,6266253.086082723,31030979.496975444
0.000507636970593611,17744977.368358355,26324339.159240305
0.0005077519246177491,27841025.594412223,15861188.762127385
0.0005078668786418872,32531829.713309847,419174.1721782652
0.0005079818326660252,29102161.231243502,-15769477.403253496
0.0005080967866901632,18949232.019357335,-27690432.89430966
0.0005082117407143013,6157168.361523189,-33248725.961606406
0.0005083266947384393,-5861763.268007366,-33371865.69365417
0.0005084416487625774,-15551600.188860213,-30038331.429948382
0.0005085566027867155,-22680194.731432922,-24903213.329104964
0.0005086715568108534,-27596053.331815146,-19049146.347294156
0.0005087865108349915,-30709536.548042644,-13003206.519495169
0.0005089014648591296,-32423653.565169327,-7050510.942328414
0.0005090164188832676,-32970164.271368667,-1277143.4818192564
0.0005091313729074056,-32535513.755870346,4281791.535107309
0.0005092463269315437,-31160946.20890953,9629314.822978152
0.0005093612809556817,-28863371.5516699,14761211.539927779
0.0005094762349798198,-25552907.039648812,19651133.197228458
0.0005095911890039579,-21025559.9875619,24173986.861275133
0.0005097061430280958,-15057077.82702971,28115250.462542996
0.0005098210970522339,-7290939.009346899,30896520.036710866
0.000509936051076372,2427379.6577586713,31602172.673951834
0.00051005100510051,13709425.730971204,28614271.47623857
0.0005101659591246481,24709902.894786797,20236309.923699304
0.0005102809131487861,31769206.01847165,6213715.491872828
0.0005103958671729241,31248056.54046808,-10350250.581559476
0.0005105108211970622,23041612.300411355,-24201549.7221168
0.0005106257752212003,10694903.743355673,-31994140.77661565
0.0005107407292453382,-1858926.3321266822,-33811201.040536985
0.0005108556832694763,-12452897.080859104,-31525546.394467663
0.0005109706372936144,-20464105.82105599,-26856197.29465718
0.0005110855913177525,-26110962.01766754,-21165512.51705475
0.0005112005453418905,-29802839.189318802,-15132291.404166216
0.0005113154993660285,-31952053.62457047,-9119009.880074274
0.0005114304533901666,-32879007.27394808,-3277442.1061024703
0.0005115454074143046,-32775051.6979447,2353931.016037872
0.0005116603614384427,-31733750.36988231,7772289.247616664
0.0005117753154625807,-29806233.110617723,12989459.932561468
0.0005118902694867187,-26868641.239152,17977140.15930716
0.0005120052235108568,-22793378.920737743,22656938.184338763
0.0005121201775349949,-17347374.455061622,26832356.33818631
0.0005122351315591329,-10238896.111177495,30098375.382521816
0.0005123500855832709,-1204279.0194463055,31655031.123523723
0.000512465039607409,9628949.445286985,30153718.498802055
0.000512579993631547,21059927.027965937,23853880.127749145
0.0005126949476556851,29986917.18930981,11663235.584130399
0.0005128099016798232,32401023.353963662,-4566750.626246607
0.0005129248557039611,26633070.839140333,-19934112.89576095
0.0005130398097280992,15237636.472265843,-30009335.834673673
0.0005131547637522373,2398666.50477425,-33762408.07524111
0.0005132697177763753,-9006559.992044032,-32638555.78599693
0.0005133846718005133,-17926058.219986983,-28637828.715716105
0.0005134996258246514,-24364531.879948575,-23224972.103137016
0.0005136145798487894,-28697067.74910973,-17261203.13906336
0.0005137295338729275,-31381577.402979482,-11234822.985789364
0.0005138444878970656,-32700739.0482244,-5314413.544276377
0.0005139594419212035,-32935347.196377363,397545.0707699517
0.0005140743959453416,-32202462.788865723,5892295.281346235
0.0005141893499694797,-30553782.465516817,11170992.689972065
0.0005143043039936178,-27994048.361489616,16242435.818036752
0.0005144192580177557,-24342801.336750094,21039390.347819563
0.0005145342120418938,-19445741.81101199,25450665.47822434
0.0005146491660660319,-12953802.30741014,29104624.84554805
0.0005147641200901699,-4611745.455894893,31397024.719205845
0.000514879074114308,5663561.885417351,31164186.314256415
0.000514994028138446,17131823.98926776,26730731.14178274
0.000515108982162584,27402994.65010813,16584901.40479638
0.0005152239361867221,32479178.882539716,1326666.4274496632
0.0005153388902108602,29488193.363187283,-14961563.623173494
0.0005154538442349982,19604124.769266117,-27201002.044189565
0.0005155687982591362,6851811.1442424515,-33092365.169274595
0.0005156837522832743,-5261902.206914288,-33493202.88995428
0.0005157987063074123,-15095725.836308625,-30287911.737290397
0.0005159136603315504,-22361413.74833118,-25218142.51798693
0.0005160286143556884,-27379777.351276834,-19375967.326352753
0.0005161435683798264,-30572665.92533536,-13326331.76396048
0.0005162585224039645,-32357137.785596713,-7368546.756343797
0.0005163734764281026,-32957068.751092512,-1583469.9669076998
0.0005164884304522406,-32565480.10594514,3985443.7711865194
0.0005166033844763786,-31276575.844513122,9346075.018021256
0.0005167183385005167,-29032873.85133687,14494920.47480225
0.0005168332925246547,-25762114.400249146,19393148.67084328
0.0005169482465487928,-21319071.17595649,23953093.637204885
0.0005170632005729308,-15414549.517121289,27911362.18274315
0.0005171781545970688,-7762878.165918397,30785713.709437855
0.0005172931086212069,1851654.1426178466,31613158.8802322
0.000517408062645345,13074599.707670443,28893583.39267814
0.000517523016669483,24166707.97875349,20840636.1689201
0.000517637970693621,31564831.695211872,7088388.6992605785
0.0005177529247177591,31511221.19821742,-9477676.157571012
0.0005178678787418972,23641810.013906185,-23596908.900115427
0.0005179828327660352,11403414.356963154,-31743626.950531684
0.0005180977867901732,-1217585.0143285268,-33823588.498789184
0.0005182127408143113,-11931821.345182253,-31683311.3143941
0.0005183276948384493,-20086550.854580488,-27133768.594140287
0.0005184426488625874,-25872060.041577965,-21504037.027745165
0.0005185576028867255,-29656133.795788966,-15470161.180580433
0.0005186725569108634,-31887730.00753042,-9450524.472464392
0.0005187875109350015,-32864483.097576078,-3591725.798097997
0.0005189024649591396,-32809908.04841222,2053303.7354965524
0.0005190174189832776,-31807004.672532976,7482562.986435416
0.0005191323730074157,-29906491.18781806,12703619.911888927
0.0005192473270315537,-27049581.76441393,17709617.815045465
0.0005193622810556917,-23047161.38646104,22412300.245380018
0.0005194772350798298,-17693248.8833623,26634499.45413471
0.0005195921891039679,-10678384.370070668,29966281.76025556
0.0005197071431281058,-1747531.2105586128,31645729.39818194
0.0005198220971522439,9010144.418835852,30346330.60660778
0.000519937051176382,20461532.074911486,24341666.519519962
0.00052005200520052,29636255.901933897,12462104.772055218
0.0005201669592246581,32462548.75642872,-3653417.532039527
0.0005202819132487961,27122674.419339824,-19202826.291953202
0.0005203968672729341,15925594.519455947,-29624869.48642817
0.0005205118212970722,3079294.6651085503,-33705326.01276792
0.0005206267753212103,-8448950.886781016,-32796350.704507373
0.0005207417293453482,-17507299.12308848,-28902026.434505273
0.0005208566833694863,-24057293.293849017,-23520904.289130896
0.0005209716373936244,-28508376.51419629,-17591250.67872728
0.0005210865914177625,-31246979.084213167,-11546866.551457513
0.0005212015454419005,-32676794.8025404,-5637874.05917853
0.0005213164994660385,-32956562.402494136,90623.12241171068
0.0005214314534901766,-32280522.33134472,5599157.094727742
0.0005215464075143146,-30687374.828346975,10894220.883132804
0.0005216613615384527,-28155747.990925796,15971779.705188736
0.0005217763155625908,-24568150.476470888,20784417.09814934
0.0005218912695867287,-19732032.982812725,25208444.81875033
0.0005220062236108668,-13344255.055699704,28919837.670815866
0.0005221211776350049,-5118490.062292433,31328458.82027851
0.0005222361316591429,5061269.771767267,31273664.01625141
0.0005223510856832809,16516463.270828776,27124982.80083193
0.000522466039707419,26947398.818785243,17295546.824830353
0.000522580993731557,32416623.146376178,2232692.5015421556
0.0005226959477556951,29859278.29914108,-14142162.34918458
0.0005228109017798332,20256112.49405606,-26695561.620970935
0.0005229258558039711,7550562.979359108,-32928585.63200302
0.0005230408098281092,-4652250.723725021,-33572835.447527975
0.0005231557638522473,-14629191.051448572,-30528103.175054472
0.0005232707178763853,-22035612.279074978,-25533431.478930496
0.0005233856719005233,-27157597.097302,-19703358.73643423
0.0005235006259246614,-30450403.871227168,-13661796.643495377
0.0005236155799487994,-32272387.626886584,-7680501.87647408
0.0005237305339729375,-32950274.69505871,-1893119.945131874
0.0005238454879970756,-32604891.627608176,3688328.789340436
0.0005239604420212135,-31399186.23373268,9062388.784261985
0.0005240753960453516,-29169625.177749977,14216978.47517046
0.0005241903500694897,-25987248.450894404,19144376.111793336
0.0005243053040936277,-21602786.217066724,23722878.41220563
0.0005244202581177658,-15777616.518305268,27717829.905182354
0.0005245352121419038,-8229667.374894263,30674999.462967724
0.0005246501661660418,1279880.9373270152,31626059.37670767
0.0005247651201901799,12436476.616300713,29148010.28769985
0.000524880074214318,23611309.410542272,21428187.108901955
0.000524995028238456,31321236.347055636,7951396.63398963
0.000525109982262594,31722272.412848275,-8588698.70590087
0.0005252249362867321,24226963.49240114,-22968699.88507388
0.0005253398903108702,12112864.453576818,-31471842.842540752
0.0005254548443350082,-568495.457654024,-33849031.578104295
0.0005255697983591462,-11407883.544780854,-31859886.54360926
0.0005256847523832843,-19705883.73190876,-27416103.49337933
0.0005257997064074223,-25586334.145576768,-21796819.197329342
0.0005259146604315604,-29493213.16661085,-15800302.325851185
0.0005260296144556984,-31807645.06075201,-9778509.110839818
0.0005261445684798364,-32849827.356413517,-3907773.5848703687
0.0005262595225039745,-32842597.40470792,1750914.5740922482
0.0005263744765281126,-31879173.798174717,7193040.5257954905
0.0005264894305522506,-30037092.901883263,12426113.569195796
0.0005266043845763886,-27200289.455698974,17428938.499292657
0.0005267193386005267,-23288267.380228896,22159716.58337872
0.0005268342926246647,-18014210.977111828,26410584.77152017
0.0005269492466488028,-11111695.579933656,29824539.75894508
0.0005270642006729409,-2286570.197460559,31626819.076402
0.0005271791546970788,8393683.011525854,30542037.263629187
0.0005272941087212169,19869417.19750709,24823777.52480181
0.000527409062745355,29265295.18562313,13249599.311034948
0.000527524016769493,32527963.67350121,-2743024.7666656505
0.000527638970793631,27589631.74643391,-18455113.579730295
0.0005277539248177691,16610869.231822005,-29220680.944955282
0.0005278688788419071,3761649.3151759086,-33625503.98798744
0.0005279838328660452,-7886466.1405930715,-32968152.440118596
0.0005280987868901833,-17086732.51563421,-29174895.11238211
0.0005282137409143212,-23773658.89025501,-23848634.629413106
0.0005283286949384593,-28303590.686313543,-17909897.771303255
0.0005284436489625974,-31126663.69362576,-11868361.562471902
0.0005285586029867355,-32596751.505429603,-5943728.86994912
0.0005286735570108734,-32955571.914837647,-213269.3335866275
0.0005287885110350115,-32331141.973174777,5304981.897782934
0.0005289034650591496,-30819023.150051765,10615625.964664636
0.0005290184190832876,-28339506.567342445,15709746.73218337
0.0005291333731074257,-24798498.398961164,20535586.610027947
0.0005292483271315637,-20031839.936981574,24983296.53549062
0.0005293632811557017,-13729284.093749952,28734685.174060095
0.0005294782351798398,-5610953.860310137,31224460.249660447
0.0005295931892039779,4462024.39878867,31344986.475505657
0.0005297081432281158,15889338.472577123,27487854.412335638
0.0005298230972522539,26474332.350179102,17987910.37793956
0.000529938051276392,32320093.89569287,3135820.8335669674
0.00053005300530053,30232889.608038537,-13321714.46793447
0.0005301679593246681,20903980.289651096,-26177375.4189568
0.0005302829133488061,8254018.533820085,-32754608.211528663
0.0005303978673729441,-4036828.801108638,-33610457.116982765
0.0005305128213970822,-14149555.890282521,-30744886.98257308
0.0005306277754212203,-21689959.438398637,-25826344.571063675
0.0005307427294453583,-26945579.257882025,-20044748.61616329
0.0005308576834694963,-30324486.510122955,-13998311.95854494
0.0005309726374936344,-32221633.258771725,-8007524.694888489
0.0005310875915177724,-32939940.99084689,-2201397.157796989
