time,alpha_2_real,alpha_2_imag
0.00042337567090042336,-32303298.05411483,-7461968.065768373
0.00042349062492456137,-32888268.207524776,-2822802.9248470194
0.00042360557894869944,-32823550.743439335,1652145.2943752697
0.0004237205329728375,-32161637.656975016,5982415.17601564
0.0004238354869969755,-30964746.79088305,10198708.84609229
0.0004239504410211136,-29121534.17320043,14308418.841240764
0.0004240653950452516,-26595562.492548637,18310065.582523927
0.0004241803490693897,-23256997.31053766,22162292.634777367
0.0004242953030935277,-18932745.012361597,25769650.896681935
0.00042441025711766577,-13359897.251795078,28893406.266389973
0.00042452521114180383,-6268432.317104973,31087460.97837445
0.00042464016516594185,2525567.1248244345,31560692.125872646
0.0004247551191900799,12766702.7404904,29013717.472089913
0.00042487007321421794,23138522.085077453,21968942.57196381
0.000424985027238356,30743680.218354605,9792390.804826811
0.000425099981262494,32323666.553445674,-5533429.866657079
0.0004252149352866321,26766736.11688,-19778655.666150086
0.0004253298893107701,16388985.275141776,-29378148.37820834
0.0004254448433349082,4647785.363652993,-33491942.44887932
0.00042555979735904624,-6021808.240358237,-33331979.93513689
0.00042567475138318426,-14665106.361337207,-30490477.7151845
0.00042578970540732233,-21193447.595240407,-26234974.327841952
0.00042590465943146034,-25917811.089973588,-21401894.421854127
0.0004260196134555984,-29169872.024430215,-16396132.154063404
0.00042613456747973643,-31264378.69995941,-11447469.249831267
0.0004262495215038745,-32468717.70060801,-6661485.719975809
0.00042636447552801257,-32922239.15441505,-2045962.6155358304
0.0004264794295521506,-32752873.645621583,2402425.0973656448
0.00042659438357628865,-31984731.333418965,6709967.132153006
0.00042670933760042667,-30677029.45899855,10905126.677612776
0.00042682429162456474,-28736405.710441556,14999332.091476405
0.00042693924564870275,-26087602.9501532,18981815.59674782
0.0004270541996728408,-22607993.04638125,22811972.15695736
0.0004271691536969789,-18081345.02733773,26353753.443106696
0.0004272841077211169,-12265723.209463943,29358943.92300478
0.000427399061745255,-4885012.674501339,31315636.386959836
0.000427514015769393,4193683.114428608,31375371.154662445
0.00042762896979353106,14583980.59827865,28151908.987589825
0.0004277439238176691,24723413.520578276,20225441.235244337
0.00042785887784180715,31505399.92439931,7294401.573521101
0.00042797383186594516,31850979.704162702,-8172738.1626793165
0.00042808878589008323,25240483.58903661,-21811814.144797243
0.0004282037399142213,14393041.70512034,-30458922.798661627
0.0004283186939383593,2704394.950308482,-33725366.89544103
0.0004284336479624974,-7651994.388383054,-32980450.853601653
0.0004285486019866354,-15923184.57078869,-29827124.901943546
0.00042866355601077347,-22112075.250472903,-25424056.670665253
0.0004287785100349115,-26562993.82631432,-20543617.115402646
0.00042889346405904956,-29600966.19574614,-15540825.39448669
0.00042900841808318763,-31543431.38610279,-10624315.546302482
0.00042912337210732564,-32603639.65483943,-5862240.359593703
0.0004292383261314637,-32942599.028334722,-1275527.977950444
0.00042935328015560173,-32666507.778335493,3148679.313764832
0.0004294682341797398,-31804983.718940165,7434728.467239635
0.0004295831882038778,-30367322.8837175,11607526.513760855
0.0004296981422280159,-28344242.068264883,15691767.085716294
0.0004298130962521539,-25545861.156768836,19643852.317948524
0.00042992805027629197,-21922918.998285513,23450111.12472684
0.00043004300430043004,-17189672.461544566,26920395.493456695
0.00043015795832456805,-11122565.33047115,29790537.159756668
0.0004302729123487061,-3454296.1056791004,31508926.083385747
0.00043038786637284414,5900778.503557507,31082710.147519007
0.0004305028203969822,16407262.266179299,27166810.721658308
0.0004306177744211202,26203046.938037615,18325108.603432592
0.0004307327284452583,32080915.84981178,4720899.788451668
0.00043084768246939636,31146364.833167337,-10749012.067294933
0.0004309626364935344,23580626.957512125,-23685149.649608303
0.00043107759051767245,12377904.027182247,-31383250.55484204
0.00043119254454181046,803936.3910419932,-33853024.41403961
0.00043130749856594853,-9222880.358762551,-32572639.78275648
0.00043142245259008655,-17119501.37876164,-29129642.240479123
0.0004315374066142246,-22984469.765929762,-24605794.548184846
0.0004316523606383627,-27164069.367434647,-19680529.065313745
0.0004317673146625007,-30002887.381898597,-14690286.131455636
0.00043188226868663877,-31777162.12919049,-9795263.604980895
0.0004319972227107768,-32725971.042706855,-5070417.5224310085
0.00043211217673491486,-32948960.178376693,-509672.4616034627
0.00043222713075905287,-32567268.533274736,3890972.271185744
0.00043234208478319094,-31600219.110940836,8156417.795386477
0.00043245703880732896,-30062741.643855337,12311892.773168722
0.000432571992831467,-27900929.919326674,16369314.14855784
0.0004326869468556051,-24981086.192376405,20301967.2605938
0.0004328019008797431,-21196104.522984147,24071339.866971515
0.0004329168549038812,-16253206.156459477,27463611.20027907
0.0004330318089280192,-9940054.472448587,30207207.150968798
0.00043314676295215727,-1970712.2851308226,31634420.39157951
0.0004332617169762953,7650434.476383379,30718217.63600897
0.00043337667100043335,18213015.10413729,26031316.631715756
0.0004334916250245714,27586874.832773373,16291477.685015462
0.00043360657904870944,32431593.591637485,2084185.083628144
0.0004337215330728475,30252712.325451348,-13248265.036908632
0.0004338364870969855,21810985.60223362,-25393064.025291346
0.0004339514411211236,10350495.77311247,-32141973.965188615
0.0004340663951452616,-1049513.7336145788,-33874068.484245844
0.0004341813491693997,-10733327.450769778,-32122873.76062798
0.00043429630319353774,-18262643.266521137,-28414713.230625514
0.00043441125721767576,-23809592.897038188,-23779297.886945706
0.00043452621124181383,-27720699.613286473,-18811463.049646303
0.00043464116526595184,-30360664.37953175,-13834384.075880202
0.0004347561192900899,-31978140.606777836,-8968096.488073252
0.00043487107331422793,-32805779.59652798,-4276882.572149646
0.000434986027338366,-32926805.209669456,253414.5201651107
0.000435100981362504,-32449205.310618818,4629545.94794162
0.0004352159353866421,-31393478.207388993,8876661.600655723
0.00043533088941078015,-29750189.71762362,13016144.791723233
0.00043544584343491817,-27451300.056594696,17049233.287903003
0.00043556079745905624,-24397602.09879283,20959367.936417215
0.00043567575148319425,-20426077.29319688,24672711.895823475
0.0004357907055073323,-15272371.897141661,27981941.612466574
0.00043590565953147034,-8702273.276816957,30573948.45319498
0.0004360206135556084,-435279.51109803433,31683022.066576157
0.0004361355675797465,9435037.739237783,30256440.452250667
0.0004362505216038845,19990667.416610945,24747824.506053835
0.00043636547562802256,28850999.914428785,14126684.027361516
0.0004364804296521606,32585871.935373727,-586962.6168783298
0.00043659538367629865,29180826.116392393,-15652799.499458563
0.00043671033770043666,19959520.84806965,-26940762.982460868
0.00043682529172457473,8326125.540132996,-32739967.51464485
0.00043694024574871275,-2851431.1687829224,-33773408.57648034
0.0004370551997728508,-12179419.984267453,-31614374.338937085
0.0004371701537969889,-19352914.42141208,-27683906.27833203
0.0004372851078211269,-24594622.030776326,-22953053.585316464
0.00043740006184526497,-28258102.516029477,-17958155.415144544
0.000437515015869403,-30698324.41660172,-12988348.078125956
0.00043762996989354106,-32162128.499350123,-8149113.972686367
0.0004377449239176791,-32849981.41582435,-3484728.978477409
0.00043785987794181714,-32876876.790633373,1013213.7684536603
0.0004379748319659552,-32299191.03752344,5364173.645083131
0.00043808978599009323,-31171994.57833614,9594625.428944504
0.0004382047400142313,-29419267.380368125,13717834.062793162
0.0004383196940383693,-26992114.489977293,17731573.956701264
0.0004384346480625074,-23791339.958935115,21613366.232197028
0.0004385496020866454,-19619974.794808727,25260775.706452914
0.00043866455611078347,-14253921.25864645,28483122.047880594
0.00043877951013492154,-7400459.206411835,30862677.23113148
0.00043889446415905955,1148651.8787955516,31651858.502091806
0.0004390094181831976,11241047.378758058,29660892.077523366
0.00043912437220733564,21722785.826751433,23309116.91913506
0.0004392393262314737,29959469.5514395,11831614.102365542
0.0004393542802556117,32536876.23737244,-3271876.5957150245
0.0004394692342797498,27939075.910996675,-17943039.75850275
0.0004395841883038878,18046600.427830193,-28332118.140210077
0.0004396991423280259,6319984.815392194,-33197430.903641555
0.00043981409635216395,-4595467.351059593,-33571576.65852441
0.00043992905037630196,-13554219.789426384,-31026461.497232527
0.00044004400440044003,-20378490.166782606,-26914821.813214924
0.00044015895842457805,-25335815.700244244,-22120988.11022215
0.0004402739124487161,-28770718.642162357,-17114527.42485177
0.00044038886647285413,-31022229.057156365,-12154446.322473362
0.0004405038204969922,-32323486.387286913,-7335905.424315195
0.00044061877452113027,-32897877.311059207,-2703183.503981996
0.0004407337285452683,-32810833.01692914,1768477.2119404944
0.00044084868256940636,-32145904.26620814,6095288.88202968
0.00044096363659354437,-30904268.587115142,10305029.439299295
0.00044107859061768244,-29069260.676928338,14417248.89013685
0.00044119354464182046,-26521144.97657471,18415192.80864413
0.0004413084986659585,-23163533.920084216,22266461.36148465
0.0004414234526900966,-18798301.181964282,25854912.963767882
0.0004415384067142346,-13194731.458846692,28967619.751167156
0.0004416533607383727,-6057650.327446649,31127702.633283265
0.0004417683147625107,2779327.916719758,31535778.573892806
0.00044188326878664877,13050232.502553204,28896561.10406616
0.0004419982228107868,23380527.812609345,21700966.979894772
0.00044211317683492485,30882102.201388534,9415710.849133886
0.00044222813085906287,32260912.5119691,-5943293.9900333565
0.00044234308488320094,26539495.85033173,-20102626.558900148
0.000442458038907339,16082455.282859698,-29555621.492215626
0.000442572992931477,4345232.132881407,-33536430.4753844
0.0004426879469556151,-6278035.327030204,-33274592.278351493
0.0004428029009797531,-14863282.141507644,-30389242.268917423
0.0004429178550038912,-21340007.362306714,-26111900.990124367
0.0004430328090280292,-26031877.98394619,-21281526.76455259
0.00044314776305216726,-29241832.113897976,-16266128.78683443
0.00044326271707630533,-31319226.334961034,-11325071.933373854
0.00044337767110044334,-32490459.77085398,-6537310.363813847
0.0004434926251245814,-32931605.098372206,-1927413.6158750684
0.00044360757914871943,-32732309.819578193,2518454.4394913604
0.0004437225331728575,-31945573.912554633,6821095.256225866
0.0004438374871969955,-30623590.003122747,11012927.90182578
0.0004439524412211336,-28656093.973088305,15099060.439239774
0.0004440673952452716,-26009162.440321792,19086498.33209822
0.00044418234926940967,-22501068.290270954,22908702.878162086
0.00044429730329354774,-17948086.923061453,26444981.60182802
0.00044441225731768575,-12094384.967066023,29432341.214072663
0.0004445272113418238,-4665961.55042457,31345420.64571013
0.00044464216536596184,4455646.164624585,31339346.685613148
0.0004447571193900999,14864541.59723265,28004001.682968322
0.0004448720734142379,24957679.566990495,19940027.69482375
0.000444987027438376,31604181.660575967,6899931.850190326
0.00044510198146251406,31750370.32809322,-8574568.495495485
0.0004452169354866521,24991658.20172131,-22112202.526732203
0.00044533188951079015,14082260.511288341,-30612249.799891472
0.00044544684353492816,2407770.5941864434,-33756916.072294414
0.00044556179755906623,-7898358.715609027,-32915830.093118895
0.00044567675158320425,-16112435.306467004,-29721224.506928276
0.0004457917056073423,-22247660.46038496,-25294257.10672132
0.0004459066596314804,-26656474.37670247,-20407893.648196995
0.0004460216136556184,-29662535.67472326,-15407164.843870513
0.00044613656767975647,-31584664.409552585,-10497420.261170054
0.0004462515217038945,-32624449.215785947,-5739624.055614019
0.00044636647572803256,-32946908.920581196,-1157062.853153646
0.0004464814297521706,-32653375.87682235,3263752.4297404606
0.00044659638377630864,-31771395.22462118,7546476.107446967
0.00044671133780044666,-30319471.13498047,11716296.32043784
0.00044682629182458473,-28270855.380564235,15794493.674214965
0.0004469412458487228,-25458416.315032344,19745034.126619354
0.0004470561998728608,-21814745.800627686,23548505.909229796
0.0004471711538969989,-17048449.087300275,27006963.358537357
0.0004472861079211369,-10944904.262043891,29861615.0490032
0.00044740106194527497,-3228314.5113133728,31534308.247809116
0.000447516015969413,6169843.973309848,31035244.448860254
0.00044763096999355105,16687856.141197616,26999947.939792976
0.0004477459240176891,26424081.72046704,18018783.999737144
0.00044786087804182714,32144054.756791417,4315221.392076434
0.0004479758320659652,31017935.273904435,-11140515.330597054
0.0004480907860901032,23311359.0887891,-23958484.82051467
0.0004482057401142413,12064679.566537078,-31511541.10200839
0.0004483206941383793,514198.5157186324,-33867527.45658856
0.0004484356481625174,-9461400.342628952,-32508965.08755387
0.0004485506021866554,-17300462.925438583,-29020770.903945446
0.00044866555621079346,-23114543.113240384,-24477239.03165695
0.00044878051023493153,-27248938.918681215,-19542589.844002288
0.00044889546425906955,-30056877.26234928,-14555314.695331367
0.0004490104182832076,-31806973.91889292,-9665583.135893255
0.00044912537230734563,-32744618.539319374,-4948843.234530123
0.0004492403263314837,-32948755.391534276,-391614.89392201276
0.0004493552803556217,-32551805.359587494,4005467.9412653153
0.0004494702343797598,-31570485.956698332,8268328.423744261
0.00044958518840389786,-30016495.276243564,12421371.95188911
0.00044970014242803587,-27828828.709693857,16473214.811720634
0.00044981509645217394,-24891156.88685645,20403299.141745392
0.00044993005047631196,-21075634.996648736,24162089.01550474
0.00045004500450045,-16102805.838788716,27543461.26611554
0.00045015995852458804,-9753423.320459547,30269938.354519293
0.0004502749125487261,-1736693.305847704,31648859.835912414
0.0004503898665728642,7925847.027002924,30659332.87989912
0.0004505048205970022,18491515.54985597,25843935.81476964
0.00045061977462114027,27793593.566887844,15966023.14175067
0.0004507347286452783,32468272.873276167,1672045.2490851018
0.00045084968266941635,30097598.62634897,-13627089.71039769
0.00045096463669355437,21528116.090787265,-25642004.374759644
0.00045107959071769244,10035128.452386186,-32240940.142022878
0.00045119454474183045,-1331734.9704548288,-33868069.86635709
0.0004513094987659685,-10962638.264451925,-32053200.652944252
0.0004514244527901066,-18436772.609575607,-28306210.41787032
0.0004515394068142446,-23935413.494061954,-23653329.29399213
0.0004516543608383827,-27804775.573053513,-18677917.30459954
0.0004517693148625207,-30412903.813216142,-13701880.4815254
0.00045188426888665876,-32005131.647957414,-8839655.43463962
0.0004519992229107968,-32810309.39040853,-4152942.2412679833
0.00045211417693493484,-32918023.119560737,371645.63286435
0.0004522291309590729,-32425970.93227219,4743557.197560073
0.00045234408498321093,-31363957.18574208,8988480.505215226
0.000452459039007349,-29702112.323119625,13125452.476074725
0.000452573993031487,-27381447.720727153,17155065.424552206
0.0004526889470556251,-24306402.030033704,21061680.084452912
0.0004528039010797631,-20301013.782946147,24762111.36783759
0.00045291885510390117,-15116442.479651127,28059795.070095453
0.00045303380912803924,-8503411.725271666,30620245.907157507
0.00045314876315217725,-192949.12549376197,31680834.246243697
0.0004532637171763153,9714800.76242095,30179580.43013323
0.00045337867120045334,20262429.596730653,24535674.74228409
0.0004534936252245914,29038188.416263912,13782071.488639232
0.0004536085792487294,32595417.631506983,-1002581.4326112652
0.0004537235332728675,29001008.769944765,-16016291.575051537
0.0004538384872970055,19667048.178883824,-27166632.933643017
0.0004539534413211436,8013117.553970113,-32816688.125108805
0.00045406839534528165,-3125184.318150947,-33742461.92913164
0.00045418334936941966,-12397087.97336158,-31529357.242710654
0.00045429830339355773,-19517941.822756745,-27571169.413936757
0.00045441325741769575,-24714617.437477298,-22827504.11427367
0.0004545282114418338,-28342145.149749026,-17829335.37686103
0.00045464316546597183,-30750870.944093186,-12859270.83692047
0.0004547581194901099,-32189890.001276083,-8023220.940419298
0.000454873073514248,-32853749.511881907,-3362236.6451623677
0.000454988027538386,-32866227.926896214,1130600.7118793987
0.00045510298156252406,-32270201.26822773,5477366.856267696
0.0004552179355866621,-31132482.544495717,9704922.597876238
0.00045533288961080014,-29368736.259816688,13826911.324288515
0.00045544784363493816,-26925720.40703349,17840052.422611777
0.00045556279765907623,-23698281.05416434,21716492.32304258
0.00045567775168321424,-19496483.221415292,25355206.173590533
0.0004557927057073523,-14091073.79790261,28557047.66176254
0.0004559076597314904,-7195312.561315874,30905483.367315743
0.0004560226137556284,1398157.8056493853,31633667.301554125
0.00045613756777976647,11520429.217968674,29551125.857710954
0.0004562525218039045,21982928.024614368,23069068.522515293
0.00045636747582804255,30114894.137461092,11465264.321585476
0.00045648242985218057,32514337.62519744,-3687213.723487053
0.00045659738387631864,27735039.83946641,-18287955.312669106
0.0004567123379004567,17746471.63553853,-28533822.552718353
0.0004568272919245947,6011811.999695434,-33257338.026658434
0.0004569422459487328,-4859460.204746638,-33524291.191310175
0.0004570571999728708,-13759466.691428615,-30926068.69074631
0.0004571721539970089,-20529693.359357264,-26789695.214610785
0.0004572871080211469,-25449643.81257785,-21995225.72384458
0.00045740206204528496,-28849114.913961437,-16985679.73691286
0.00045751701606942303,-31072988.40071514,-12027482.471231846
0.00045763197009356105,-32351808.764325574,-7212237.93315409
0.0004577469241176991,-32904403.924241,-2582774.6047860337
0.00045786187814183713,-32800922.451343752,1884851.184077375
0.0004579768321659752,-32113235.52613497,6207826.623180466
0.0004580917861901132,-30856641.783367246,10413732.746536374
0.0004582067402142513,-29009195.241064336,14523900.237328904
0.0004583216942383893,-26445956.583901506,18520572.745846752
0.00045843664826252737,-23066427.150151767,22368857.452605408
0.00045855160228666544,-18672159.61195881,25950580.499105576
0.00045866655631080346,-13028010.21646744,29042558.00187529
0.0004587815103349415,-5845721.620414769,31166607.655847047
0.00045889646435907954,3035842.0030296287,31506191.000792056
0.0004590114183832176,13329515.526202248,28763829.032820392
0.0004591263724073556,23627043.11357199,21435362.216048256
0.0004592413264314937,31002773.592817128,9031119.120089125
0.00045935628045563177,32195481.517614983,-6353487.435237973
0.0004594712344797698,26310322.466551468,-20424521.73497007
0.00045958618850390785,15776091.651456617,-29732002.12203482
0.00045970114252804587,4043053.147819073,-33581266.26657829
0.00045981609655218394,-6532804.273486352,-33219543.9600374
0.00045993105057632195,-15059294.019741528,-30284374.481227215
0.00046004600460046,-21482068.45116118,-25983303.408828516
0.0004601609586245981,-26132392.569648564,-21147649.758746024
0.0004602759126487361,-29309946.360485494,-16133622.746548874
0.0004603908666728742,-31363340.105038516,-11197403.076943131
0.0004605058206970122,-32516495.526473742,-6414857.348186026
0.00046062077472115026,-32938299.07877839,-1808433.7724857081
0.0004607357287452883,-32721587.557862327,2634114.4517651834
0.00046085068276942634,-31914195.65013457,6933301.812724655
0.00046096563679356436,-30576042.042972572,11121737.101181218
0.00046108059081770243,-28588665.892160323,15203469.128879743
0.0004611955448418405,-25923728.77235357,19187806.130910855
0.0004613104988659785,-22393577.26548795,23005687.39160944
0.0004614254528901166,-17814524.560575888,26536632.898218755
0.0004615404069142546,-11921342.369820539,29504130.105749566
0.00046165536093839267,-4446845.42085591,31379774.185084905
0.0004617703149625307,4719072.307206605,31301448.55575717
0.00046188526898666875,15145731.363175679,27854266.31121958
0.0004620002230108068,25189795.135482762,19650729.205659788
0.00046211517703494484,31697366.126394603,6503115.611037863
0.0004622301310590829,31645407.33319397,-8974688.701730022
0.0004623450850832209,24736989.345169563,-22406715.782777123
0.000462460039107359,13770149.078408077,-30760510.757094912
0.000462574993131497,2112250.8208158296,-33786053.778533995
0.0004626899471556351,-8144087.40122441,-32854174.73894514
0.0004628049011797731,-16300701.556299895,-29615358.0402912
0.00046291985520391116,-22382752.181747098,-25165136.476216752
0.00046303480922804923,-26748966.543927558,-20272102.362790618
0.00046314976325218725,-29720969.49093473,-15272003.751712136
0.0004632647172763253,-31622127.819725495,-10369021.68219345
0.00046337967130046333,-32643457.15085307,-5616674.946509676
0.0004634946253246014,-32951086.013057604,-1038772.1772664674
0.0004636095793487394,-32639970.681969415,3378736.7658349886
0.0004637245333728775,-31740247.46421902,7658432.530503613
0.00046383948739701556,-30272399.032850705,11825325.97834097
0.0004639544414211536,-28198054.514452234,15897526.773991225
0.00046406939544529164,-25370363.57797378,19846127.06208175
0.00046418434946942966,-21701855.431400407,23643578.964274015
0.00046429930349356773,-16904607.34592506,27091175.571851924
0.00046441425751770574,-10765928.488467524,29931520.645427845
0.0004645292115418438,-3000426.335855824,31552380.973571297
0.0004646441655659819,6441899.108101908,30998230.048190396
0.0004647591195901199,16957558.57344174,26815888.928449925
0.00046487407361425797,26653329.789420515,17716410.790175524
0.000464989027638396,32198400.303205393,3905967.882905851
0.00046510398166253405,30895710.694774654,-11531786.617584107
0.00046521893568667207,23040374.194952626,-24228846.990070693
0.00046533388971081014,11746619.128912771,-31626247.928689666
0.00046544884373494815,224935.38764093723,-33868321.05811409
0.0004655637977590862,-9695337.954757921,-32437941.104732055
0.0004656787517832243,-17482163.19325895,-28916441.99097908
0.0004657937058073623,-23233930.047409326,-24338439.865056247
0.0004659086598315004,-27344152.924152613,-19414734.603189535
0.0004660236138556384,-30101899.54668912,-14415633.69886336
0.00046613856787977646,-31848144.536816783,-9541843.231611013
0.0004662535219039145,-32741205.150779784,-4821002.836302742
0.00046636847592805255,-32943288.91172227,-273220.7531727152
0.0004664834299521906,-32531475.779313404,4119706.045199593
0.00046659838397632863,-31537934.378597558,8378885.262906129
0.0004667133380004667,-29968211.20531791,12529940.865618948
0.0004668282920246047,-27745677.534233894,16571822.773339052
0.0004669432460487428,-24824045.61851715,20517678.973246753
0.0004670582000728808,-20947202.567556486,24246135.906534705
0.00046717315409701887,-15969483.744201005,27645900.892879512
0.00046728810812115694,-9558012.296817664,30313974.821034983
0.00046740306214529496,-1500942.893168549,31656930.066521008
0.000467518016169433,8194947.278055608,30575677.22306856
0.00046763297019357104,18762551.95388289,25645575.622592926
0.0004677479242177091,27989133.83533758,15635264.571738012
0.0004678628782418471,32500027.711262047,1260678.2340417388
0.0004679778322659852,29941823.490731552,-14002889.6163683
0.0004680927862901232,21249349.98161421,-25892539.051599607
0.0004682077403142613,9724491.581538152,-32347933.894216433
0.00046832269433839935,-1613273.1211817274,-33851239.35041137
0.00046843764836253737,-11184530.285238203,-31960336.1439955
0.00046855260238667544,-18603088.564227734,-28185767.999902263
0.00046866755641081345,-24050023.18561797,-23516262.22787766
0.0004687825104349515,-27894631.602868695,-18551142.004690155
0.00046889746445908954,-30468302.00560896,-13572287.567420015
0.0004690124184832276,-32046541.748702843,-8718230.431831405
0.0004691273725073657,-32829804.769559346,-4033313.78882507
0.0004692423265315037,-32913366.256710194,489016.6619529356
0.00046935728055564176,-32412961.22999063,4857354.33315767
0.0004694722345797798,-31314916.016035765,9097680.91765115
0.00046958718860391784,-29635812.4490811,13228985.305422235
0.00046970214262805586,-27307657.291639492,17259235.667119015
0.00046981709665219393,-24203610.537521817,21154822.985248454
0.00046993205067633195,-20180799.04400938,24856370.48284
0.00047004700470047,-14964164.104195835,28142599.202578537
0.0004701619587246081,-8307414.709627237,30675403.117616415
0.0004702769127487461,48691.24066271493,31692902.714024857
0.00047039186677288417,9989338.641535051,30077257.63212382
0.0004705068207970222,20525211.67552782,24311208.719752148
0.00047062177482116025,29205872.27858051,13427610.794744276
0.00047073672884529827,32583470.327442486,-1417596.9774918454
0.00047085168286943634,28809406.107441843,-16369230.78172126
0.0004709666368935744,19375888.975587685,-27391518.183113374
0.0004710815909177124,7703685.320075401,-32899741.924131915
0.0004711965449418505,-3397799.4949165396,-33743391.50344444
0.0004713114989659885,-12610113.35132461,-31433368.380287375
0.0004714264529901266,-19673213.69734141,-27443173.233407374
0.0004715414070142646,-24818581.07159867,-22685548.328880377
0.00047165636103840266,-28417664.310877156,-17695124.956789844
0.00047177131506254073,-30790432.217382886,-12724797.934137348
0.00047188626908667875,-32226523.143528417,-7902174.583780996
0.0004720012231108168,-32865988.58689914,-3242264.937232547
0.00047211617713495483,-32860512.986890744,1247007.1604850572
0.0004722311311590929,-32264361.898344453,5591009.019710381
0.0004723460851832309,-31089438.50910463,9814704.967703745
0.000472461039207369,-29295572.6672028,13928715.087016124
0.000472575993231507,-26843643.79646908,17940715.122185487
0.0004726909472556451,-23580719.352299754,21801068.98316943
0.00047280590127978314,-19376114.067951884,25451299.42960944
0.00047292085530392116,-13930704.002783712,28635124.790385146
0.00047303580932805923,-6998615.05591652,30972094.92011547
0.00047315076335219724,1648083.7808162586,31640919.178433537
0.0004732657173763353,11798687.955456194,29433665.11614261
0.00047338067140047333,22244115.050817966,22829446.55850011
0.0004734956254246114,30256149.441678166,11092997.91371154
0.00047361057944874947,32459826.621528924,-4098813.502977906
0.0004737255334728875,27512381.661008876,-18616762.936030556
0.00047384048749702555,17442790.167323776,-28725175.855685316
0.00047395544152116357,5707924.306777974,-33320123.3417837
0.00047407039554530164,-5125059.2188806925,-33531303.758193683
0.00047418534956943965,-13968977.85798886,-30844788.330689766
0.0004743003035935777,-20682702.8503696,-26670670.67630185
0.00047441525761771574,-25540846.798802335,-21846563.390077952
0.0004745302116418538,-28909993.365736242,-16844553.67003848
0.0004746451656659919,-31103919.652163737,-11891665.822929936
0.0004747601196901299,-32380864.633976106,-7089981.330882628
0.00047487507371426796,-32914912.285488617,-2464648.1819387344
0.000474990027738406,-32793177.584279217,2000108.8258992922
0.00047510498176254405,-32109943.85365058,6321347.794099174
0.00047521993578668206,-30830517.64998474,10526216.121616308
0.00047533488981082013,-28937509.120009575,14626626.330587054
0.0004754498438349582,-26352048.505034193,18616006.99124594
0.0004755647978590962,-22949737.496503133,22456229.363735683
0.0004756797518832343,-18529266.317235455,26025623.99253204
0.0004757947059073723,-12859695.727716032,29112252.193006687
0.00047590965993151037,-5635491.877338204,31206878.16452715
0.0004760246139556484,3293277.0766026117,31510221.087852933
0.00047613956797978646,13620678.459297515,28658285.5635424
0.0004762545220039245,23884751.161016595,21179580.605484817
0.00047636947602806254,31135191.701088626,8650201.336778697
0.0004764844300522006,32114779.721268006,-6759733.633358387
0.0004765993840763386,26065441.57134782,-20732024.042721033
0.0004767143381004767,15462298.892816659,-29889989.056874584
0.0004768292921246147,3743843.9393153237,-33613193.890659474
0.0004769442461487528,-6789019.936522743,-33199013.456086904
0.0004770592001728908,-15261907.517181724,-30202596.699497
0.00047717415419702887,-21638929.538506925,-25880055.753763285
0.00047728910822116694,-26224321.08800418,-21005982.176405776
0.00047740406224530495,-29368560.59261829,-15995345.358411424
0.000477519016269443,-31390110.28718757,-11061645.320394654
0.00047763397029358104,-32512140.33743816,-6283381.830841946
0.0004777489243177191,-32931777.447420124,-1688060.2297840943
0.0004778638783418571,-32706749.152001947,2749163.8549967
0.0004779788323659952,-31934460.197515983,7048454.743062496
0.00047809378639013326,-30535912.63966351,11231566.94503054
0.0004782087404142713,-28567690.03403166,15324837.537137588
0.00047832369443840935,-25841772.278962508,19290730.144964322
0.00047843864846254736,-22279931.415340472,23097791.24844227
0.00047855360248668543,-17668023.194088425,26612967.204225
0.00047866855651082345,-11734452.597194962,29548073.97172143
0.0004787835105349615,-4229191.177146352,31416619.458804626
0.0004788984645590996,4978921.918200212,31248107.06149263
0.0004790134185832376,15436230.645915832,27724114.9121207
0.00047912837260737567,25425513.335314214,19364391.432291478
0.0004792433266315137,31822614.503453586,6115260.459910723
0.00047935828065565175,31551928.795267567,-9377189.295528134
0.00047947323467978977,24484894.52790282,-22700463.25455454
0.00047958818870392784,13456661.492393188,-30900034.509246532
0.00047970314272806585,1817472.0792171187,-33790074.15677763
0.0004798180967522039,-8388533.485056029,-32800126.077285595
0.000479933050776342,-16488143.479566494,-29514862.21677909
0.00048004800480048,-22530122.25140483,-25056079.22087537
0.0004801629588246181,-26860703.499876816,-20156735.741148375
0.0004802779128487561,-29800279.634308584,-15152158.336900841
0.00048039286687289416,-31655838.899795573,-10239455.195215892
0.0004805078208970322,-32647591.38066693,-5489481.520130172
0.00048062277492117025,-32940940.97092279,-918651.5483220876
0.0004807377289453083,-32616460.966256786,3493620.040206558
0.00048085268296944633,-31717158.802981634,7770050.061330397
0.0004809676369935844,-30229092.283757932,11934597.99500933
0.0004810825910177224,-28152908.134868905,16011260.040003251
0.0004811975450418605,-25291390.021213025,19952295.321568567
0.0004813124990659985,-21589948.77138912,23739862.161038633
0.0004814274530901366,-16761044.705018668,27175602.382967677
0.0004815424071142746,-10575025.10600475,29977207.52277973
0.00048165736113841266,-2771822.8067435846,31569833.310224403
0.00048177231516255073,6705312.414680156,30917650.704507746
0.00048188726918668874,17246711.682784636,26658340.61287429
0.0004820022232108268,26859317.903359458,17400075.838190723
0.00048211717723496483,32279169.426525414,3505043.703405454
0.0004822321312591029,30761322.178113297,-11921119.106579285
0.0004823470852832409,22775945.748080034,-24501862.968215905
