time,alpha_2_real,alpha_2_imag
0.0003430228080279292,-29285647.38725247,14205768.204473889
0.00034313776205206726,-20712869.842686772,24574198.39689233
0.0003432527160762053,-7366449.263566099,30956847.39021355
0.00034336767010034335,9822693.46310089,30107586.041602414
0.0003434826241244814,26294746.362927433,18106457.741834138
0.00034359757814861943,32322445.42773062,-4148865.2998338407
0.0003437125321727575,21868363.302124765,-25190825.2080296
0.0003438274861968955,2022031.9118274264,-33732791.43094638
0.0003439424402210336,-16274775.963411842,-29659174.857245415
0.0003440573942451716,-28002144.231298998,-18577317.750030026
0.00034417234826930967,-32831674.629402168,-5138199.0269298805
0.00034428730229344774,-31798992.02361155,8113075.252918755
0.00034440225631758575,-25633909.28283179,19769697.73828385
0.0003445172103417238,-14627243.334870137,28428857.870801326
0.00034463216436586184,903544.1069780281,31699213.703911927
0.0003447471183899999,18668911.13079898,25674117.946229585
0.0003448620724141379,31253676.77040764,7745030.463979358
0.000344977026438276,28977097.919213492,-15750538.327956984
0.000345091980462414,12333702.020471858,-31293185.331865147
0.0003452069344865521,-7803537.52374706,-32967137.831219207
0.00034532188851069015,-23039821.762151547,-24633486.16549794
0.00034543684253482816,-31208501.654428534,-11940188.973615963
0.00034555179655896623,-32959073.287668813,1616971.6392683485
0.00034566675058310425,-29295290.736121707,14208390.099517839
0.0003457817046072423,-20731573.315030783,24591465.193851266
0.00034589665863138033,-7366653.471907944,30965838.026173424
0.0003460116126555184,9821423.796316775,30125574.054525927
0.0003461265666796565,26317975.251171984,18118772.714483213
0.0003462415207037945,32335190.47864622,-4153804.696368335
0.00034635647472793256,21862707.6790992,-25197223.00792738
0.0003464714287520706,2015490.8312183432,-33742307.02734706
0.00034658638277620864,-16293182.875351373,-29686080.536242284
0.00034670133680034666,-28014678.768627528,-18581494.777210206
0.00034681629082448473,-32843107.311217863,-5136892.997575642
0.0003469312448486228,-31793953.58476571,8117447.145998169
0.0003470461988727608,-25600139.67005881,19754267.45073029
0.0003471611528968989,-14618088.215711959,28421054.27606829
0.0003472761069210369,908593.3014306864,31711163.47855193
0.00034739106094517497,18666294.442619123,25665433.599935062
0.000347506014969313,31255614.268136483,7742008.778742094
0.00034762096899345105,28978560.30242426,-15753980.653155642
0.00034773592301758907,12330230.409101779,-31291240.177171208
0.00034785087704172714,-7797998.030079284,-32936819.499625057
0.0003479658310658652,-23034044.064593583,-24622329.38730097
0.0003480807850900032,-31204820.71264888,-11935804.19838574
0.0003481957391141413,-32966755.87299709,1618005.6907269433
0.0003483106931382793,-29329133.684589643,14221904.56735288
0.0003484256471624174,-20733052.172140844,24598815.59219516
0.0003485406011865554,-7361325.851800257,30963121.791167952
0.00034865555521069346,9828182.36661144,30138489.32250107
0.00034877050923483153,26302543.103094235,18097207.527408846
0.00034888546325896955,32319716.288626783,-4159075.8561418913
0.0003490004172831076,21853315.7977615,-25196771.24541327
0.00034911537130724563,2009703.205575741,-33756180.73110691
0.0003492303253313837,-16295409.570094923,-29679562.39473878
0.0003493452793555217,-28005595.80170379,-18569397.204338122
0.0003494602333796598,-32832479.30638349,-5130936.133759248
0.00034957518740379786,-31763066.688821282,8115161.149192886
0.00034969014142793587,-25601503.832491037,19755551.381704766
0.00034980509545207394,-14622732.665842041,28430180.275812637
0.00034992004947621196,915597.357256636,31714976.0443364
0.00035003500350035,18673519.072603144,25678054.91294729
0.00035014995752448804,31274698.625165258,7746406.675748662
0.0003502649115486261,28993186.604614004,-15760288.871782884
0.0003503798655727641,12332220.3317516,-31288334.353947163
0.0003504948195969022,-7800753.1632549185,-32945155.146973196
0.00035060977362104027,-23055673.58717483,-24651314.127180517
0.0003507247276451783,-31223905.574444793,-11945884.697739832
0.00035083968166931635,-32989206.61807678,1617030.5135423788
0.00035095463569345437,-29333857.146138094,14226491.896432852
0.00035106958971759244,-20716190.68597018,24585272.076167323
0.00035118454374173045,-7358141.030431432,30952363.718327582
0.0003512994977658685,9835236.273856733,30126131.707874194
0.0003514144517900066,26292421.71307345,18078926.49439372
0.0003515294058141446,32307150.10382281,-4165840.1202438436
0.0003516443598382827,21844156.670503583,-25200518.266585823
0.0003517593138624207,2001840.6648394545,-33755255.726238295
0.00035187426788655876,-16288011.710722396,-29649913.241751205
0.0003519892219106968,-27991012.3115787,-18549989.14667053
0.00035210417593483485,-32814956.90640327,-5121042.886490824
0.00035221912995897286,-31755753.165219374,8118634.292390404
0.00035233408398311093,-25629916.00494633,19775986.528033525
0.000352449038007249,-14623407.212313302,28441832.024210755
0.000352563992031387,923133.7370264726,31706543.541502528
0.0003526789460555251,18685159.407477867,25685429.533819694
0.0003527939000796631,31287944.252660524,7744804.633945566
0.00035290885410380117,28987838.373474203,-15767250.917908434
0.0003530238081279392,12326057.176677361,-31293579.602389194
0.00035313876215207725,-7813481.491777382,-32972111.84778386
0.0003532537161762153,-23068145.08171156,-24658356.96056874
0.00035336867020035334,-31232073.31609949,-11945134.434876911
0.0003534836242244914,-32989741.08489781,1621482.8598769782
0.0003535985782486294,-29298458.299882185,14218305.572369004
0.0003537135322727675,-20701289.07054515,24575981.32697492
0.0003538284862969055,-7355206.440335625,30953115.546868574
0.0003539434403210436,9837262.288621493,30113394.522509653
0.00035405839434518165,26295676.33651939,18078983.70516555
0.00035417334836931966,32313233.237480164,-4169619.4461151194
0.00035428830239345773,21844946.485842098,-25203505.583216753
0.00035440325641759575,2000834.3745252148,-33737926.99555112
0.0003545182104417338,-16282597.032724705,-29633752.717002396
0.00035463316446587183,-27996923.00876218,-18553086.732985064
0.0003547481184900099,-32820973.8269209,-5121165.883681711
0.0003548630725141479,-31779927.063418273,8122795.235405672
0.000354978026538286,-25640452.191447396,19787137.32934802
0.00035509298056242406,-14617932.419506988,28440676.243990142
0.0003552079345865621,922687.5539071249,31699214.300808176
0.00035532288861070014,18682124.477944393,25672519.184364785
0.00035543784263483816,31266725.935711753,7731753.823971029
0.00035555279665897623,28973637.632087883,-15765962.078294462
0.00035566775068311424,12321027.26278171,-31297814.614948627
0.0003557827047072523,-7818513.303073593,-32975047.271445524
0.0003558976587313904,-23055791.866744224,-24637095.554547537
0.0003560126127555284,-31220247.06474448,-11936122.204349436
0.00035612756677966647,-32966984.844135933,1624855.3016581554
0.0003562425208038045,-29279387.89996527,14212937.090859704
0.00035635747482794255,-20716654.165269963,24589809.90585371
0.00035647242885208057,-7356714.34848251,30965529.829908367
0.00035658738287621864,9833236.8206077,30114612.978112698
0.00035670233690035665,26329451.90250969,18112397.70066901
0.0003568172909244947,32331887.37564847,-4168260.9066278096
0.0003569322449486328,21852458.390718117,-25206409.93408756
0.0003570471989727708,2003690.5771114659,-33738411.858312644
0.0003571621529969089,-16298448.793036984,-29673593.49834456
0.0003572771070210469,-28018232.504539713,-18573089.568190128
0.00035739206104518496,-32842600.094283298,-5128548.250633277
0.000357507015069323,-31797464.702973958,8125513.372589784
0.00035762196909346105,-25604805.486153312,19766444.666237056
0.0003577369231175991,-14611571.598792335,28427629.86625525
0.00035785187714173713,918322.6477149343,31706588.33631085
0.0003579668311658752,18677826.269646168,25657532.61608123
0.0003580817851900132,31256709.421003655,7726317.137999572
0.0003581967392141513,28968435.520838868,-15767191.555174546
0.0003583116932382893,12316823.501251755,-31298559.70776675
0.00035842664726242737,-7812483.129477374,-32942693.781947695
0.00035854160128656544,-23039275.77447672,-24611131.635999963
0.00035865655531070346,-31204667.919632275,-11924971.847191961
0.0003587715093348415,-32958944.01463993,1627493.5243432391
0.00035888646335897954,-29315410.732739624,14225741.668850353
0.0003590014173831176,-20727773.32766018,24605039.50477937
0.0003591163714072556,-7352438.629810588,30968083.552946493
0.0003592313254313937,9837250.63824431,30131867.969858978
0.0003593462794555317,26317772.46309549,18091680.838901214
0.0003594612334796698,32325118.151423413,-4174585.4561510887
0.00035957618750380785,21844587.49333802,-25208502.250641152
0.00035969114152794587,1997144.3504216978,-33753496.27842065
0.00035980609555208394,-16307896.705028985,-29680455.075837243
0.00035992104957622195,-28016661.633435503,-18566128.890290853
0.00036003600360036,-32839756.26135433,-5123859.927102603
0.00036015095762449804,-31771409.398210004,8125095.000088314
0.0003602659116486361,-25587170.95286441,19758666.583112415
0.0003603808656727742,-14610704.855805699,28430046.861404937
0.0003604958196969122,925411.1723673604,31715270.814764045
0.00036061077372105026,18685252.169540327,25687141.72051713
0.0003607257277451883,31266423.878072657,7732136.032740344
0.00036084068176932635,28988905.858396266,-15767462.65654431
0.00036095563579346436,12324649.923544519,-31291367.84839338
0.00036107058981760243,-7806071.410864672,-32938274.34871835
0.0003611855438417405,-23055214.19114454,-24641270.26159542
0.0003613004978658785,-31221951.17125338,-11939159.54415771
0.0003614154518900166,-32985048.185231782,1621866.9087566752
0.0003615304059141546,-29335452.729272373,14231491.825171757
0.00036164535993829267,-20715784.378680523,24591668.1796405
0.0003617603139624307,-7352903.658039545,30955931.514868073
0.00036187526798656875,9841369.865328386,30126157.832686
0.00036199022201070677,26300280.49663561,18074109.428077947
0.00036210517603484484,32308033.88730481,-4175114.5711968746
0.0003622201300589829,21838072.087879114,-25206764.68463226
0.0003623350840831209,1994230.1631447747,-33757964.53093435
0.000362450038107259,-16297912.151186626,-29654935.74247132
0.000362564992131397,-27998557.093990155,-18549042.556725007
0.0003626799461555351,-32819959.85609716,-5117222.273155697
0.0003627949001796731,-31751994.657026608,8123309.435088032
0.00036290985420381116,-25618632.208316207,19775153.938379288
0.00036302480822794923,-14617552.441484634,28442319.702653
0.00036313976225208725,929718.9270853968,31708798.91441825
0.0003632547162762253,18690558.724575453,25678874.108960405
0.00036336967030036333,31294087.795900255,7738681.443210315
0.0003634846243245014,28984963.243906,-15775288.426724972
0.0003635995783486394,12319171.757206997,-31295941.37191326
0.0003637145323727775,-7818494.2429793,-32965138.60553233
0.0003638294863969155,-23072296.062747594,-24654742.347174954
0.0003639444404210536,-31233850.38348443,-11940466.01765046
0.00036405939444519164,-32991487.75201897,1625982.0226072124
0.00036417434846932966,-29304529.08171173,14225556.31804911
0.00036428930249346773,-20698369.024471913,24580325.820347656
0.00036440425651760574,-7348650.75119908,30952490.168636408
0.0003645192105417438,9844821.026169501,30113352.069156677
0.00036463416456588183,26298698.66543141,18069956.651546095
0.0003647491185900199,32309095.45063931,-4178862.407780734
0.00036486407261415797,21836863.74916949,-25209247.70688793
0.000364979026638296,1992105.7032978432,-33742568.61088784
0.00036509398066243405,-16287712.764579738,-29627882.826916486
0.00036520893468657207,-27995823.49723941,-18543990.586670347
0.00036532388871071014,-32817476.778912354,-5114425.007777214
0.00036543884273484815,-31772687.125168167,8126993.044777449
0.0003655537967589862,-25637866.79458682,19790928.838533316
0.0003656687507831243,-14614409.376639428,28445255.896714978
0.0003657837048072623,930201.0945912278,31699995.822386324
0.0003658986588314004,18690966.434112802,25671681.203860994
0.0003660136128555384,31274003.916666728,7724540.318474369
0.00036612856687967646,28972371.17221841,-15775774.763075886
0.0003662435209038145,12313353.16016182,-31300660.78550061
0.00036635847492795255,-7826414.276294372,-32976275.007206075
0.00036647342895209056,-23065013.15363984,-24638670.362259205
0.00036658838297622863,-31226341.873722114,-11933028.171745557
0.0003667033370003667,-32972309.677086446,1629797.9552013106
0.0003668182910245047,-29274166.579541933,14217158.156747613
0.0003669332450486428,-20707439.89245828,24589202.611711435
0.0003670481990727808,-7350163.9666991085,30964668.57640773
0.00036716315309691887,9841258.09339935,30109483.772320047
0.0003672781071210569,26313643.720329255,18081132.7438769
0.00036739306114519496,32328072.630727787,-4181183.3093598634
0.000367508015169333,21843384.725311346,-25213219.074507814
0.00036762296919347104,1993223.380406458,-33735026.63861314
0.0003677379232176091,-16299677.076870263,-29654663.899051905
0.0003678528772417471,-28017158.303020883,-18562163.362512268
0.0003679678312658852,-32837832.764279943,-5120008.780564825
0.0003680827852900232,-31796385.963262692,8131606.128335133
0.0003681977393141613,-25615017.415060047,19780628.536083203
0.00036831269333829935,-14607138.720061166,28435881.212412972
0.00036842764736243737,927552.6686880384,31700289.983209174
0.00036854260138657544,18690474.074389055,25654251.853822116
0.00036865755541071345,31260498.37455056,7712901.237894225
0.0003687725094348515,28961160.54525412,-15779916.803046
0.00036888746345898954,12305194.98927179,-31304867.870577857
0.0003690024174831276,-7827365.649601381,-32954395.550887495
0.0003691173715072656,-23051540.24379115,-24611971.41091644
0.0003692323255314037,-31211045.418809164,-11919173.5010498
0.00036934727955554176,-32955040.6419469,1635794.6399883647
0.0003694622335796798,-29295056.060028736,14227059.224601835
0.00036957718760381785,-20719225.66686635,24606790.28170389
0.00036969214162795586,-7344579.972106887,30971159.349512715
0.00036980709565209393,9846781.502529867,30121767.765056524
0.00036992204967623195,26333317.454415772,18089744.042473625
0.00037003700370037,32330714.198459134,-4187927.5104853995
0.0003701519577245081,21837651.86489911,-25219044.50682198
0.0003702669117486461,1986360.3144304538,-33747502.90387212
0.00037038186577278417,-16316231.013688194,-29676507.12436413
0.0003704968197969222,-28025656.42197175,-18562840.386896335
0.00037061177382106025,-32845207.29484797,-5117509.73989132
0.00037072672784519827,-31783659.290866237,8134556.386463055
0.00037084168186933634,-25583423.52598911,19766187.387508787
0.00037095663589347436,-14599518.835336298,28430041.75302006
0.0003710715899176124,933615.7191916527,31712276.770592224
0.0003711865439417505,18689941.200167798,25650265.315021235
0.0003713014979658885,31267193.78956657,7711491.012228463
0.0003714164519900266,28966433.21824099,-15784425.019608738
0.0003715314060141646,12302617.71269195,-31301651.861674916
0.00037164636003830266,-7822739.048622625,-32928040.53808198
0.0003717613140624407,-23053531.58614987,-24611992.781159643
0.00037187626808657875,-31214869.182536114,-11919340.04376382
0.0003719912221107168,-32970438.21933183,1635738.500366292
0.00037210617613485483,-29324748.77523511,14239814.748324338
0.0003722211301589929,-20715527.53023331,24609232.73508282
0.0003723360841831309,-7339082.791548416,30965461.297897443
0.000372451038207269,9855107.435262349,30130911.97658796
0.000372565992231407,26316533.988982003,18069006.286331717
0.0003726809462555451,32312404.418980576,-4192114.687861774
0.00037279590027968314,21828568.5244656,-25217452.714318644
0.00037291085430382116,1981285.4838325875,-33759391.312323384
0.00037302580832795923,-16313849.980087498,-29662155.006387297
0.00037314076235209724,-28012507.383547504,-18548210.94796476
0.0003732557163762353,-32830295.173567895,-5111027.013205589
0.00037337067040037333,-31752848.230275065,8131731.801776505
0.0003734856244245114,-25597331.267011613,19773464.495731696
0.0003736005784486494,-14606254.150434485,28441797.762926836
0.0003737155324727875,940124.3059417671,31712540.021369055
0.00037383048649692555,18697365.965489842,25664067.873178646
0.00037394544052106357,31302078.783421963,7727673.842168825
0.00037406039454520164,28976589.146137666,-15787809.568757888
0.00037417534856933965,12307343.246006642,-31300056.88617973
0.0003742903025934777,-7826843.846668013,-32952692.553241212
0.00037440525661761574,-23076863.075762305,-24645534.94190519
0.0003745202106417538,-31234970.67162004,-11931677.30119206
0.0003746351646658919,-32991556.20330713,1633616.0970634972
0.0003747501186900299,-29313450.930488154,14237012.195932122
0.00037486507271416796,-20696055.033887077,24589708.35380778
0.000374980026738306,-7338465.513338047,30953622.9325497
0.00037509498076244405,9856952.196927235,30113721.27225751
0.00037520993478658206,26305836.15061612,18056577.252246723
0.00037532488881072013,32304527.508816235,-4194350.323554028
0.0003754398428348582,21824315.73490697,-25219095.376374472
0.0003755547968589962,1977992.66592556,-33750124.594563656
0.0003756697508831343,-16299247.725069197,-29626016.79875224
0.0003757847049072723,-27997277.867371514,-18531851.734825823
0.00037589965893141037,-32814590.021291222,-5104153.350571296
0.0003760146129555484,-31761029.323290184,8134222.439373618
0.00037612956697968646,-25629761.96111452,19795087.773789085
0.00037624452100382447,-14607410.952168535,28450843.19860681
0.00037635947502796254,942626.5551586226,31701737.733008403
0.0003764744290521006,18704427.904570956,25669003.49280152
0.0003765893830762386,31285996.71789241,7713061.185216522
0.0003767043371003767,28970300.510382988,-15791537.94648415
0.0003768192911245147,12300871.323212601,-31305145.058413256
0.0003769342451486528,-7837957.773391395,-32973681.692383368
0.0003770491991727908,-23078403.550542973,-24639243.84923879
0.00037716415319692887,-31234496.641303394,-11927036.073442034
0.00037727910722106694,-32980196.309233956,1637940.4080247816
0.00037739406124520495,-29275129.260931265,14226504.076067995
0.000377509015269343,-20693216.266273554,24589459.062355615
0.00037762396929348104,-7338848.456634475,30962740.771286093
0.0003777389233176191,9854596.014186695,30097141.298548672
0.0003778538773417571,26317622.016905114,18074180.987493508
0.0003779688313658952,32318029.71409767,-4191503.9513866073
0.0003780837853900332,21837864.335745085,-25218560.268255103
0.0003781987394141713,1985871.1007066667,-33735291.34884091
0.00037831369343830935,-16301564.384596389,-29643569.26014545
0.00037842864746244736,-28016154.87591371,-18554379.241542514
0.00037854360148658543,-32834404.24259042,-5114069.312932408
0.00037865855551072345,-31792335.945595387,8135355.629911649
0.0003787735095348615,-25619131.83899572,19788325.573268373
0.00037888846355899953,-14603752.516647523,28440527.792441633
0.0003790034175831376,934180.8570528645,31698021.126273777
0.00037911837160727567,18698880.7294303,25653108.005101405
0.0003792333256314137,31265054.859184302,7704851.454594482
0.00037934827965555175,28958063.425772965,-15788635.139215257
0.00037946323367968977,12297816.846813887,-31308195.868443135
0.00037957818770382784,-7836258.523793565,-32959812.502259757
0.00037969314172796586,-23060813.481509645,-24613998.468373347
0.0003798080957521039,-31217219.778328788,-11916464.288689256
0.000379923049776242,-32957391.362152208,1640402.2782315484
0.00038003800380038,-29283909.05493087,14228891.157414915
0.0003801529578245181,-20711920.733032078,24606698.71270626
0.0003802679118486561,-7339098.077430916,30971849.61903822
0.00038038286587279416,9853288.530659413,30115023.749438684
0.0003804978198969322,26341111.609122906,18086764.90030501
0.00038061277392107025,32331184.438789528,-4196438.60137249
0.00038072772794520826,21832411.016113147,-25225026.496797696
0.00038084268196934633,1979379.231821172,-33744621.70075141
0.0003809576359934844,-16320070.574436773,-29670745.4648518
0.0003810725900176224,-28028985.392850522,-18558830.733318835
0.0003811875440417605,-32846121.570408277,-5112855.338232713
0.0003813024980658985,-31787785.35239141,8139800.045173822
0.0003814174520900366,-25585407.148665205,19772905.584090702
0.0003815324061141746,-14594522.93882937,28432587.32770576
0.00038164736013831266,939194.3843820561,31709896.716497585
0.00038176231416245073,18696135.494979866,25644157.163164735
0.00038187726818658874,31266597.213471334,7701699.314312413
0.0003819922222107268,28959255.75934277,-15791993.916364653
0.00038210717623486483,12294294.282165162,-31306323.650264356
0.0003822221302590029,-7830675.525730353,-32929370.454385415
0.0003823370842831409,-23054496.78717156,-24602118.161036447
0.000382452038307279,-31213019.661666848,-11911790.743161254
0.000382566992331417,-32964488.19976244,1641504.4855631487
0.00038268194635555507,-29317896.18295389,14242423.133209363
0.00038279690037969314,-20713756.91710408,24614357.639641043
0.00038291185440383115,-7333807.682088904,30969318.68271423
0.0003830268084279692,9859985.733757323,30128119.39636772
0.00038314176245210724,26325886.017804854,18065355.393213112
0.0003832567164762453,32315941.90839148,-4201715.477065143
0.0003833716705003833,21823082.932671197,-25224632.005394578
0.0003834866245245214,1973582.8766498072,-33758649.595660225
0.00038360157854865946,-16322591.936908811,-29664809.736148957
0.0003837165325727975,-28020221.862899594,-18546989.970050372
0.00038383148659693555,-32835799.379664395,-5106971.546537383
0.00038394644062107356,-31756974.47168773,8137525.908434547
0.00038406139464521163,-25585886.630600102,19773737.379036646
0.00038417634866934965,-14598974.526989883,28441452.18575028
0.0003842913026934877,946217.5012241136,31713862.38738074
0.0003844062567176258,18703222.810586706,25656574.727764737
0.0003845212107417638,31285536.894099116,7706059.695180928
0.00038463616476590187,28973783.439386643,-15798259.763522672
0.0003847511187900399,12296245.322158914,-31303233.988947757
0.00038486607281417796,-7833258.2123743445,-32937056.371346597
0.00038498102683831597,-23076018.735748082,-24630993.658651896
0.00038509598086245404,-31232066.821523678,-11921867.728351546
0.00038521093488659206,-32987086.005322993,1640499.2929540765
0.0003853258889107301,-29323254.377009764,14247222.442166906
0.0003854408429348682,-20697060.065457165,24600977.695987057
0.0003855557969590062,-7330620.450645381,30958570.934808835
0.0003856707509831443,9867103.5908283,30115860.842441674
0.0003857857050072823,26315644.300843235,18046927.9367742
0.00038590065903142037,32303109.054613907,-4208500.266946051
0.0003860156130555584,21813825.42495901,-25228347.93799608
0.00038613056707969645,1965672.729794609,-33757986.95137728
0.0003862455211038345,-16315274.640484639,-29635293.388542905
0.00038636047512797254,-28005606.266725335,-18527572.367644526
0.0003864754291521106,-32818191.077239864,-5097070.364061059
0.0003865903831762486,-31749029.54293475,8140926.379903869
0.0003867053372003867,-25614298.636409424,19794141.594062824
0.0003868202912245247,-14599734.64611651,28453206.64205368
0.0003869352452486628,953811.5188161051,31705469.20282826
0.00038705019927280085,18714977.101087835,25664139.755315144
0.00038716515329693886,31299395.16847902,7704700.996789457
0.00038728010732107693,28968815.41051218,-15805315.480763145
0.00038739506134521495,12290191.077728445,-31308482.29673489
0.000387510015369353,-7845992.271250664,-32964112.42830054
0.00038762496939349103,-23088814.033231486,-24638484.6674176
0.0003877399234176291,-31240523.763329793,-11921280.98439712
0.0003878548774417671,-32988011.827248704,1644924.9488365338
0.0003879698314659052,-29288116.103628535,14239134.733896155
0.00038808478549004325,-20681902.168574408,24591452.87547501
0.00038819973951418127,-7327604.132073022,30959034.08128393
0.00038831469353831934,9869173.125226732,30103076.336120076
0.00038842964756245736,26318585.095735878,18046730.60273731
0.0003885446015865954,32308849.23739504,-4212263.726699
0.00038865955561073344,21814492.903140284,-25231283.90981429
0.0003887745096348715,1964631.993141799,-33740686.471775174
0.0003888894636590096,-16309487.16741977,-29618368.309089694
0.0003890044176831476,-28010933.29789726,-18530136.103515103
0.00038911937170728566,-32823680.040273752,-5097022.013962222
0.0003892343257314237,-31773066.523617957,8145061.109891476
0.00038934927975556175,-25625356.16467634,19805572.67827807
0.00038946423377969976,-14594417.916346846,28452297.336322173
0.00038957918780383783,953369.9455769932,31698097.89043377
0.00038969414182797585,18712094.886411976,25651519.707981333
0.0003898090958521139,31278213.154955592,7691633.300081648
0.000389924049876252,28954680.301160146,-15804069.90867861
0.00039003900390039,12285154.401329115,-31312768.63721531
0.0003901539579245281,-7851171.995425722,-32967554.495786082
0.0003902689119486661,-23076774.206989124,-24617600.83575368
0.00039038386597280416,-31228958.492871355,-11912393.604101967
0.0003904988199969422,-32965423.343202144,1648293.356615425
0.00039061377402108024,-29268216.572987996,14233502.494025268
0.0003907287280452183,-20696926.35717113,24604993.752218693
0.00039084368206935633,-7329133.227340844,30971465.476101063
0.0003909586360934944,9865112.546921207,30104079.03183249
0.0003910735901176324,26352372.680934668,18080162.964376256
0.0003911885441417705,32327607.25067832,-4210916.697068833
0.0003913034981659085,21822051.231826037,-25234151.071561128
0.00039141845219004657,1967572.509346187,-33740733.191376895
0.00039153340621418464,-16325258.419474483,-29658087.987425976
0.00039164836023832265,-28032411.108269688,-18550318.21002378
0.0003917633142624607,-32845489.499578778,-5104476.896672559
0.00039187826828659874,-31791140.39967149,8147838.019708763
0.0003919932223107368,-25590121.22424559,19785126.405051652
0.0003921081763348748,-14588058.589150142,28439256.129158493
0.0003922231303590129,948935.4988547927,31705292.629045647
0.0003923380843831509,18707719.389511846,25636342.818520695
0.000392453038407289,31267794.74304413,7686034.799486383
0.00039256799243142705,28949197.967289455,-15805224.45610936
0.00039268294645556506,12280901.24961306,-31313613.65482726
0.00039279790047970313,-7845215.825083056,-32935391.65477326
0.00039291285450384115,-23059929.89450174,-24591226.74077814
0.0003930278085279792,-31213042.99718722,-11901068.887002587
0.00039314276255211723,-32956771.311981145,1650983.3334159097
0.0003932577165762553,-29304040.765303805,14246225.528722018
0.00039337267060039337,-20708348.508221444,24620462.601349454
0.0003934876246245314,-7324906.545817137,30974216.079520885
0.00039360257864866946,9869089.598680077,30121415.699078407
0.00039371753267280747,26341089.28608785,18059823.366121538
0.00039383248669694554,32321318.885388654,-4217214.592012446
0.00039394744072108356,21814352.943488754,-25236339.798461255
0.0003940623947452216,1961036.303677151,-33755863.6869148
0.0003941773487693597,-16334971.537454091,-29665511.636982862
0.0003942923027934977,-28031192.226897404,-18543651.950266734
0.0003944072568176358,-32842990.61834105,-5099878.902555002
0.0003945222108417738,-31765374.54414603,8147474.345995623
0.00039463716486591187,-25571799.432272382,19776978.37943375
0.0003947521188900499,-14586951.797112856,28441335.875351395
0.00039486707291418795,956019.9515103605,31714088.513320502
0.00039498202693832597,18714905.00840144,25665550.17563258
0.00039509698096246404,31277337.20339358,7691810.715535343
0.0003952119349866021,28969451.96547452,-15805408.177291019
0.0003953268890107401,12288672.12976934,-31306326.373458453
0.0003954418430348782,-7838595.621223776,-32930251.568506848
0.0003955567970590162,-23075520.81734433,-24620891.069240704
0.0003956717510831543,-31230069.921013262,-11915116.361284658
0.0003957867051072923,-32982854.096918534,1645343.6141036004
0.00039590165913143036,-29324706.84144288,14252169.939907288
0.00039601661315556843,-20696642.146363884,24607362.689488642
0.00039613156717970645,-7325379.841544349,30962154.924368616
0.0003962465212038445,9873225.55606018,30115858.691572044
0.00039636147522798253,26323563.209667265,18042169.033812623
0.0003964764292521206,32304064.636930298,-4217772.388904602
0.0003965913832762586,21807764.842894472,-25234593.00260861
0.0003967063373003967,1958079.092031329,-33760617.467575744
0.0003968212913245347,-16325177.222436942,-29640323.241511114
0.00039693624534867277,-28013203.477517284,-18526658.946436547
0.00039705119937281084,-32823264.386485454,-5093259.429044877
0.00039716615339694886,-31745431.448314827,8145610.148447696
0.0003972811074210869,-25602941.21956631,19793278.301090263
0.00039739606144522494,-14593841.017230956,28453642.86000123
0.000397511015469363,960383.5103590284,31707719.54508286
0.000397625969493501,18720307.27607341,25657429.65926659
0.0003977409235176391,31305435.90230844,7698537.180404004
0.00039785587754177716,28965843.549359176,-15813323.57790371
0.0003979708315659152,12283293.832189463,-31310832.92646025
0.00039808578559005325,-7850985.255073619,-32957059.199414004
0.00039820073961419126,-23092874.24621375,-24634756.163892698
0.00039831569363832933,-31242224.283410236,-11916574.458962493
0.00039843064766246735,-32989669.750332955,1649426.760374289
0.0003985456016866054,-29294191.57003258,14246389.380377647
0.0003986605557107435,-20679170.164849326,24595938.532831583
0.0003987755097348815,-7321061.135125769,30958453.175808616
0.0003988904637590196,9876727.008849643,30103054.439587433
0.0003990054177831576,26321661.731738333,18037740.344023522
0.00039912037180729566,32304760.946095858,-4221510.86955075
0.0003992353258314337,21806426.51580502,-25237029.48123008
0.00039935027985557174,1955903.1991670034,-33745367.886650756
0.00039946523387970976,-16314682.577342927,-29612698.804491386
0.00039958018790384783,-28009899.53732773,-18521099.05407591
0.0003996951419279859,-32820233.287821274,-5090296.330069827
0.0003998100959521239,-31765788.32254415,8149258.81591729
0.000399925049976262,-25622644.60817572,19809290.094074722
0.0004000400040004,-14590861.126468163,28456821.94690727
0.00040015495802453807,960896.0891596102,31698877.744087525
0.0004002699120486761,18720920.19034127,25650666.073566034
0.00040038486607281415,31285515.724952802,7684436.750082417
0.0004004998200969522,28953431.847784683,-15813877.711252008
0.00040061477412109024,12277485.03347322,-31315586.82300669
0.0004007297281452283,-7859031.727162542,-32968662.33693544
0.0004008446821693663,-23085950.285561495,-24619127.023671772
0.0004009596361935044,-31235014.76158628,-11909283.559736684
0.0004010745902176424,-32970757.66359045,1653236.425607716
0.0004011895442417805,-29263210.47811812,14237778.877361115
0.00040130449826591855,-20687709.77228352,24604392.220097534
0.00040141945229005656,-7322568.746456983,30970571.24010649
0.00040153440631419463,9873146.712343365,30098984.30021216
0.00040164936033833265,26336437.436603393,18048798.199481588
0.0004017643143624707,32323611.327237833,-4223822.850450187
0.00040187926838660873,21812876.486417614,-25240925.313811123
0.0004019942224107468,1957085.422905067,-33737427.592893474
0.0004021091764348848,-16326439.306126568,-29639035.308922153
0.0004022241304590229,-28031196.698120695,-18539265.36384199
