time,alpha_2_real,alpha_2_imag
0.000495106981962564,30240267.55206667,12206778.443470167
0.0004952219359867021,24619346.644975588,20857942.254415378
0.0004953368900108402,15870090.559295103,27737531.70653803
0.0004954518440349781,3802976.675240346,31503625.237491637
0.0004955667980591162,-11017199.740934659,29722984.42744552
0.0004956817520832543,-25377775.929903388,19337453.278362047
0.0004957967061073923,-32487613.64032449,539950.526690634
0.0004959116601315304,-26838808.842554323,-19514074.559758317
0.0004960266141556684,-11490249.981649028,-31662146.881086804
0.0004961415681798064,5630611.9979691915,-33423031.249497745
0.0004962565222039445,19253003.23717645,-27775133.32268357
0.0004963714762280826,27986161.233887043,-18532777.67359199
0.0004964864302522205,32272441.66682496,-8103635.780709902
0.0004966013842763586,32832960.963021997,2296311.7563956315
0.0004967163383004967,30274352.025388904,12046448.965547325
0.0004968312923246348,24737244.9786608,20728062.016171407
0.0004969462463487728,16049838.016215364,27658822.360788044
0.0004970612003729108,4028183.137382952,31504887.01028762
0.0004971761543970489,-10749723.328215584,29773723.706204347
0.0004972911084211869,-25195626.552833293,19603697.322727926
0.000497406062445325,-32449661.170017056,883661.3329138369
0.000497521016469463,-27039369.548862066,-19218746.16189243
0.000497635970493601,-11793295.043678692,-31546210.474192645
0.0004977509245177391,5353668.021002677,-33454929.201967638
0.0004978658785418772,19072613.853600547,-27935314.19253208
0.0004979808325660152,27873591.895000126,-18704979.717289165
0.0004980957865901532,32237263.43578487,-8287822.99958133
0.0004982107406142913,32860487.611442994,2120164.9223412424
0.0004983256946384293,30334795.060786486,11884422.458112948
0.0004984406486625674,24848566.2921616,20584790.679039374
0.0004985556026867055,16226281.444922589,27557759.012046836
0.0004986705567108434,4264338.414309414,31482368.79791512
0.0004987855107349815,-10488260.45259083,29872098.27728459
0.0004989004647591196,-24969385.723832417,19843507.960173756
0.0004990154187832576,-32420042.951588716,1245940.7008328047
0.0004991303728073956,-27210384.70683928,-18924912.430937685
0.0004992453268315337,-12074778.559390148,-31430987.35890601
0.0004993602808556717,5086808.709678423,-33468987.348663297
0.0004994752348798098,18863337.86769981,-28026176.179539293
0.0004995901889039479,27768637.430604503,-18872799.12615973
0.0004997051429280858,32189380.449877273,-8458020.260001034
0.0004998200969522239,32914853.39541019,1950212.345335018
0.000499935050976362,30447727.380801264,11743393.551365573
0.0005000500050005,24975650.8907201,20463565.127722546
0.000500164959024638,16386844.85479494,27456983.901700027
0.0005002799130487761,4478530.16305514,31414611.610458426
0.0005003948670729142,-10244731.427677386,29992591.868606254
0.0005005098210970522,-24769358.64636865,20083898.077614713
0.0005006247751211903,-32418736.70517912,1595339.8570494447
0.0005007397291453283,-27412367.902749687,-18641374.56554053
0.0005008546831694663,-12362408.049956456,-31312046.964369133
0.0005009696371936044,4831635.75210773,-33544671.464444913
0.0005010845912177425,18689876.991567425,-28173290.07929205
0.0005011995452418805,27663645.51961099,-19038765.44220696
0.0005013144992660185,32154524.36705374,-8631998.850217227
0.0005014294532901566,32883485.943171248,1788430.7992354492
0.0005015444073142946,30471449.65303166,11580538.709568039
0.0005016593613384327,25083152.871659532,20326079.383464493
0.0005017743153625707,16561713.738050146,27369593.840774268
0.0005018892693867087,4706670.102030157,31420303.19089235
0.0005020042234108468,-9979045.950864388,30037783.63984355
0.0005021191774349849,-24574012.205006912,20339105.0509918
0.0005022341314591229,-32374213.864735145,1933684.6320192404
0.0005023490854832609,-27595586.469923627,-18341055.870920584
0.000502464039507399,-12661449.345978027,-31189089.06108296
0.000502578993531537,4553125.404691767,-33562367.25009512
0.0005026939475556751,18507541.181091778,-28331433.96004989
0.0005028089015798131,27553217.11463304,-19212342.112209275
0.0005029238556039511,32117726.5335038,-8815040.779287355
0.0005030388096280892,32920551.821915112,1612600.3694419246
0.0005031537636522273,30526674.354130924,11419547.720760802
0.0005032687176763654,25187302.959100112,20181773.147749502
0.0005033836717005033,16729470.903622732,27262377.357042883
0.0005034986257246414,4938698.556759815,31394279.290890083
0.0005036135797487795,-9724570.217539623,30143163.957399808
0.0005037285337729175,-24343394.431788333,20566402.526030783
0.0005038434877970555,-32332404.72675701,2293786.142590952
0.0005039584418211936,-27763081.26379284,-18043145.39718889
0.0005040733958453316,-12939175.650575321,-31065517.807919614
0.0005041883498694697,4290478.061856803,-33592618.008837804
0.0005043033038936078,18282969.40732382,-28392971.78412679
0.0005044182579177457,27429383.047148075,-19364781.428337064
0.0005045332119418838,32054418.370472208,-8979331.214346113
0.0005046481659660219,32946705.973099075,1443408.6941004205
0.0005047631199901599,30639583.34844213,11275969.725212451
0.000504878074014298,25327900.454022553,20067762.890885048
0.000504993028038436,16896734.593375776,27172143.837889772
0.000505107982062574,5148552.266591988,31324675.348305512
0.0005052229360867121,-9472340.467376176,30235280.91852675
0.0005053378901108502,-24147794.540055383,20809662.172019176
0.0005054528441349881,-32313948.402887136,2648245.564460736
0.0005055677981591262,-27957015.443499878,-17746930.00711628
0.0005056827521832643,-13232713.668628594,-30935800.044168074
0.0005057977062074023,4020747.3551547937,-33647192.1859786
0.0005059126602315404,18103026.795556717,-28549263.529960662
0.0005060276142556784,27318095.061387133,-19535116.713631906
0.0005061425682798164,32016824.627170358,-9159332.50324787
0.0005062575223039545,32922483.13068074,1276556.2321357476
0.0005063724763280926,30670642.97645847,11110838.026561135
0.0005064874303522305,25434924.13212235,19925010.64958826
0.0005066023843763686,17071191.963447426,27076665.984223824
0.0005067173384005067,5379414.501392873,31318198.44212719
0.0005068322924246447,-9204847.594135713,30281688.494781677
0.0005069472464487828,-23938235.866648443,21056887.772299126
0.0005070622004729208,-32256155.761422247,2986089.4324092516
0.0005071771544970588,-28145178.137579393,-17441793.324485216
0.0005072921085211969,-13529953.771501124,-30802417.168855358
0.000507407062545335,3740636.519116278,-33658610.59933954
0.0005075220165694731,17922858.76964208,-28713741.4398382
0.000507636970593611,27213667.65834049,-19714809.057313964
0.0005077519246177491,31984625.724790268,-9344098.568074727
0.0005078668786418872,32960595.24658876,1101026.8614917025
0.0005079818326660252,30718987.6681732,10949963.703717193
0.0005080967866901632,25526398.017645016,19775385.23915321
0.0005082117407143013,17231182.87339633,26963290.90672168
0.0005083266947384393,5607913.7950824965,31288190.38389593
0.0005084416487625774,-8952982.748171829,30384497.52554638
0.0005085566027867155,-23700525.80545791,21273767.286537327
0.0005086715568108534,-32207761.25309184,3342061.3907023426
0.0005087865108349915,-28291766.75184438,-17133335.056480803
0.0005089014648591296,-13805375.775301818,-30668071.909668848
0.0005090164188832676,3475033.28011221,-33682921.12034242
0.0005091313729074056,17696020.83599733,-28773795.68916291
0.0005092463269315437,27086254.343925443,-19866521.55067475
0.0005093612809556817,31919154.944348063,-9508735.894620692
0.0005094762349798198,32983487.1348276,930905.0138533954
0.0005095911890039579,30826417.918617953,10803898.202774012
0.0005097061430280958,25666682.879153598,19660514.701399226
0.0005098210970522339,17395272.055629514,26869431.658948522
0.000509936051076372,5816015.771412072,31219984.665929947
0.00051005100510051,-8699989.006819349,30469920.41423751
0.0005101659591246481,-23496546.92439222,21509707.583370555
0.0005102809131487861,-32163757.901723623,3691947.739068521
0.0005103958671729241,-28475156.086190715,-16831525.88760143
0.0005105108211970622,-14097614.404612187,-30527814.93953504
0.0005106257752212003,3199412.044462561,-33724212.93641514
0.0005107407292453382,17497336.096498553,-28906567.99293719
0.0005108556832694763,26955365.83610166,-20023599.17381829
0.0005109706372936144,31867082.674255304,-9686106.898043867
0.0005110855913177525,32970907.2702809,759507.9760587439
0.0005112005453418905,30879817.671015453,10640926.485449972
0.0005113154993660285,25779723.351505868,19519939.586680558
0.0005114304533901666,17571260.290247984,26774781.319875732
0.0005115454074143046,6042031.496839461,31188790.911443774
0.0005116603614384427,-8432352.171221573,30516930.353253346
0.0005117753154625807,-23285249.38060202,21749782.834072717
0.0005118902694867187,-32106249.761835918,4037403.9568983726
0.0005120052235108568,-28647123.77470563,-16524839.53171409
0.0005121201775349949,-14385861.238703676,-30389669.145906754
0.0005122351315591329,2924397.0924076755,-33735401.043106355
0.0005123500855832709,17328994.712353766,-29083974.965074383
0.000512465039607409,26863776.27722191,-20210325.06268443
0.000512579993631547,31842573.267798517,-9869924.899629135
0.0005126949476556851,32990642.49889599,590999.7887031815
0.0005128099016798232,30901283.73853008,10480187.264366984
0.0005129248557039611,25856622.7835662,19367740.903218392
0.0005130398097280992,17722263.80378052,26659687.33528612
0.0005131547637522373,6265646.26361056,31171351.208553243
0.0005132697177763753,-8186204.892244118,30600780.233739063
0.0005133846718005133,-23046562.417622417,21953309.414877478
0.0005134996258246514,-32050904.308837004,4376880.146366528
0.0005136145798487894,-28790003.11499701,-16209846.83361475
0.0005137295338729275,-14660245.047638189,-30245809.19652901
0.0005138444878970656,2656194.3785517476,-33753823.04241829
0.0005139594419212035,17099035.911429696,-29139688.854418326
0.0005140743959453416,26732321.658797987,-20360240.422670636
0.0005141893499694797,31773803.42895503,-10034049.153358195
0.0005143043039936178,33009457.564081106,420369.8607860245
0.0005144192580177557,31004419.998120673,10332166.398721233
0.0005145342120418938,25996447.824855223,19252052.41272912
0.0005146491660660319,17884061.3308433,26563868.726916138
0.0005147641200901699,6471395.951134204,31102869.441318586
0.000514879074114308,-7932752.551555411,30677737.91994215
0.000514994028138446,-22838616.829958405,22183224.68126702
0.000515108982162584,-31986084.155803796,4720738.191729128
0.0005152239361867221,-28963872.414908923,-15900019.412866877
0.0005153388902108602,-14953286.596277203,-30092456.938897327
0.0005154538442349982,2372411.971201562,-33782231.85787664
0.0005155687982591362,16891574.60028705,-29269415.196774382
0.0005156837522832743,26601091.437120706,-20525047.236466106
0.0005157987063074123,31719865.045331534,-10215358.037357226
0.0005159136603315504,33007148.521286324,244118.55529799405
0.0005160286143556884,31069359.493068654,10168706.87742053
0.0005161435683798264,26105203.059033092,19106652.537470452
0.0005162585224039645,18058112.136196177,26463380.78122281
0.0005163734764281026,6694466.527087816,31051346.01514397
0.0005164884304522406,-7664551.077909513,30729342.991947956
0.0005166033844763786,-22617017.690029394,22415209.89155473
0.0005167183385005167,-31932271.011962682,5075690.024702846
0.0005168332925246547,-29128930.67447905,-15588037.377015954
0.0005169482465487928,-15237707.779030576,-29947719.891571328
0.0005170632005729308,2097259.3706933474,-33792154.39692055
0.0005171781545970688,16720721.628187,-29445523.922995202
0.0005172931086212069,26502310.206181783,-20705053.9759574
0.000517408062645345,31691563.61228393,-10397701.373494536
0.000517523016669483,33013558.45719107,77876.22163654468
0.000517637970693621,31080283.90039738,10006913.075437587
0.0005177529247177591,26179048.690610312,18954412.478523996
0.0005178678787418972,18205837.6191108,26347723.001371846
0.0005179828327660352,6916938.650530193,31039555.498858225
0.0005180977867901732,-7419265.363226381,30799079.462683678
0.0005182127408143113,-22375907.25640664,22611243.16005737
0.0005183276948384493,-31860964.094863687,5407310.6055318
0.0005184426488625874,-29262558.122113135,-15264945.526342988
0.0005185576028867255,-15511641.572539367,-29793977.445219647
0.0005186725569108634,1825372.3863137267,-33803478.628199175
0.0005187875109350015,16487326.394597303,-29497975.17450486
0.0005189024649591396,26365906.216334384,-20853216.573451698
0.0005190174189832776,31618848.528961692,-10561770.088045534
0.0005191323730074157,33028567.520300582,-93928.8754132851
0.0005192473270315537,31177010.7720963,9856230.61002775
0.0005193622810556917,26318731.807995994,18837144.66612336
0.0005194772350798298,18366883.233629342,26250549.28075098
0.0005195921891039679,7121077.83800211,30970593.695742685
0.0005197071431281058,-7164105.393556259,30863265.010840144
0.0005198220971522439,-22167618.602788094,22837376.316482544
0.000519937051176382,-31781894.79874552,5744967.51493771
0.00052005200520052,-29428200.697125364,-14955877.49006432
0.0005201669592246581,-15798548.541100627,-29634196.751899067
0.0005202819132487961,1542087.3642012095,-33827200.88893012
0.0005203968672729341,16280684.008690584,-29629457.713634554
0.0005205118212970722,26226398.530904207,-21008453.491600275
0.0005206267753212103,31560792.55814345,-10740224.079612382
0.0005207417293453482,33015836.61487953,-267422.7565886481
0.0005208566833694863,31234246.161840606,9692530.067574287
0.0005209716373936244,26423982.488563582,18691765.291923687
0.0005210865914177625,18538222.505859572,26150413.358728006
0.0005212015454419005,7340458.793074229,30920998.457661647
0.0005213164994660385,-6899349.257897311,30899643.01522483
0.0005214314534901766,-21939124.109262045,23057120.961072885
0.0005215464075143146,-31716292.478405792,6096273.795987517
0.0005216613615384527,-29577402.610907365,-14635844.305162437
0.0005217763155625908,-16079178.97464063,-29479375.426656295
0.0005218912695867287,1264177.2054852685,-33821103.38182749
0.0005220062236108668,16100225.593189785,-29794394.2340869
0.0005221211776350049,26133038.27592829,-21198187.261122983
0.0005222361316591429,31532133.653213087,-10924579.822465692
0.0005223510856832809,33038514.72325966,-436832.87939878204
0.000522466039707419,31261502.289950904,9533975.846229648
0.000522580993731557,26491013.420865554,18537752.138452798
0.0005226959477556951,18675508.085194703,26025816.154472444
0.0005228109017798332,7556708.800915388,30889976.905064926
0.0005229258558039711,-6657650.562956626,30983648.879441142
0.0005230408098281092,-21691325.718405277,23241271.153600384
0.0005231557638522473,-31643333.06920085,6426717.267248421
0.0005232707178763853,-29710461.181561522,-14307554.649179311
0.0005233856719005233,-16356114.62361071,-29317668.805311248
0.0005235006259246614,983372.8946973495,-33830940.85506365
0.0005236155799487994,15860163.108380707,-29845683.6395412
0.0005237305339729375,25985811.290075403,-21343695.772391602
0.0005238454879970756,31452873.58027939,-11090918.998106789
0.0005239604420212135,33038713.1200075,-611491.8423709646
0.0005240753960453516,31340838.448652305,9375606.99389752
0.0005241903500694897,26636620.27603176,18417838.971125495
0.0005243053040936277,18842618.331253342,25928807.603799473
0.0005244202581177658,7766011.963823134,30828227.14104566
0.0005245352121419038,-6395172.6753817275,31029646.03932449
0.0005246501661660418,-21477501.34543248,23469117.76622147
0.0005247651201901799,-31545159.73540536,6766747.1624709945
0.000524880074214318,-29862808.90827497,-13987270.799645957
0.000524995028238456,-16641366.099780627,-29144665.937065404
0.000525109982262594,697124.9763502651,-33848654.64041452
0.0005252249362867321,15648395.793628126,-29973122.578685667
0.0005253398903108702,25843240.57794014,-21498747.07815933
0.0005254548443350082,31392009.43914615,-11269778.180916877
0.0005255697983591462,33024793.33608823,-785693.5004185047
0.0005256847523832843,31395018.36608613,9210858.894570895
0.0005257997064074223,26738752.878834527,18270685.809028573
0.0005259146604315604,19011401.969876774,25826080.602863606
0.0005260296144556984,7983078.590167737,30775110.937174633
0.0005261445684798364,-6132324.3499771,31060606.3557367
0.0005262595225039745,-21245377.713897638,23681892.756455112
0.0005263744765281126,-31470097.27726339,7114718.192443052
0.0005264894305522506,-30010216.723815713,-13661129.924841087
0.0005266043845763886,-16922183.364882305,-28980650.209963154
0.0005267193386005267,416731.42600136716,-33839866.20214166
0.0005268342926246647,15463662.301338041,-30137769.432998847
0.0005269492466488028,25741478.070138577,-21684275.41368744
0.0005270642006729409,31358264.33727934,-11454295.85292875
0.0005271791546970788,33037288.631885104,-955477.7030096275
0.0005272941087212169,31415241.893980823,9050344.43594047
0.000527409062745355,26802952.386981796,18114784.41805484
0.000527524016769493,19150576.553350132,25703138.40942841
0.000527638970793631,8198269.758392661,30740619.954280987
0.0005277539248177691,-5889041.905447736,31135667.27593541
0.0005278688788419071,-20991816.869066514,23856962.924727768
0.0005279838328660452,-31387467.255522385,7442527.209730729
0.0005280987868901833,-30124821.434886724,-13326240.564891104
0.0005282137409143212,-17193576.5158592,-28805553.75840632
0.0005283286949384593,131922.1723349581,-33831612.90499507
0.0005284436489625974,15225247.467233561,-30199930.128828514
0.0005285586029867355,25601869.644599784,-21841270.73753992
0.0005286735570108734,31285179.962675914,-11625340.115029212
0.0005287885110350115,33052409.734232076,-1133121.6369684828
0.0005289034650591496,31503412.634391803,8893144.509890202
0.0005290184190832876,26935562.38281793,17988480.33766024
0.0005291333731074257,19305821.837079145,25594677.24718422
0.0005292483271315637,8400928.819076775,30664230.46362751
0.0005293632811557017,-5630713.902594916,31187586.108345453
0.0005294782351798398,-20767995.452037055,24068270.455685917
0.0005295931892039779,-31282104.874888875,7778321.462982003
0.0005297081432281158,-30263227.88015319,-13000825.857102908
0.0005298230972522539,-17473324.151319265,-28623327.54713943
0.000529938051276392,-154266.60320854373,-33845348.3515778
0.00053005300530053,15004648.194546293,-30307138.721807487
0.0005301679593246681,25453378.65450894,-21991098.985552527
0.0005302829133488061,31215666.085776612,-11799865.069804199
0.0005303978673729441,33031806.053234007,-1306207.4057383956
0.0005305128213970822,31558639.988407005,8728822.010234125
0.0005306277754212203,27042059.560514525,17844848.85787901
0.0005307427294453583,19474820.968739845,25494577.542408913
0.0005308576834694963,8613469.233088944,30606192.392075077
0.0005309726374936344,-5369413.942115496,31209678.37120025
0.0005310875915177724,-20537457.715025514,24277040.42632606
0.0005312025455419105,-31196856.33525397,8122009.047892365
0.0005313174995660485,-30403141.242569126,-12672848.571613532
0.0005314324535901865,-17749511.20062683,-28453932.25967454
0.0005315474076143246,-434745.19642615784,-33832155.41750786
0.0005316623616384627,14815755.789515177,-30466817.746815693
0.0005317773156626008,25343385.462670695,-22168542.7140777
0.0005318922696867387,31176998.228135016,-11982414.3119164
0.0005320072237108768,33036825.17956677,-1474571.3969441517
0.0005321221777350149,31574748.637239084,8568358.999024196
0.0005322371317591529,27102612.374446154,17688705.449333426
0.0005323520857832909,19610818.58010561,25371308.51338121
0.000532467039807429,8826337.799817976,30572359.673995033
0.000532581993831567,-5128559.933335955,31276406.90686361
0.0005326969478557051,-20281293.356954418,24446597.429953463
0.0005328119018798432,-31109805.00579833,8447487.016756997
0.0005329268559039811,-30507572.441780303,-12334580.79352101
0.0005330418099281192,-18024065.669706985,-28266034.184181396
0.0005331567639522573,-726399.7580750771,-33818496.59763233
0.0005332717179763953,14583921.946896136,-30557228.450118057
0.0005333866720005334,25213284.297022555,-22342044.950253125
0.0005335016260246714,31110716.47521506,-12161049.87065284
0.0005336165800488094,33051319.71817436,-1654676.3713377253
0.0005337315340729475,31639295.254754644,8405885.615337485
0.0005338464880970856,27207995.35603128,17546072.376574993
0.0005339614421212235,19759238.795903493,25252066.50762977
0.0005340763961453616,9035224.88278324,30505320.262359254
0.0005341913501694997,-4870147.080041558,31325417.943988737
0.0005343063041936377,-20042804.013489265,24637085.350435913
0.0005344212582177758,-31002341.08717345,8780975.036047984
0.0005345362122419138,-30628579.316313367,-12004991.904611489
0.0005346511662660518,-18288205.257354867,-28081760.915198795
0.0005347661202901899,-1004630.0860660062,-33824013.533714406
0.000534881074314328,14353843.522713095,-30625245.2410169
0.0005349960283384659,25047629.359604437,-22465504.86135228
0.000535110982362604,31028105.75529635,-12323106.146145446
0.0005352259363867421,33021988.199274763,-1821888.9105023574
0.0005353408904108802,31701660.03767195,8246612.902252054
0.0005354558444350182,27339251.024385296,17420487.793672133
0.0005355707984591562,19927716.504150875,25161451.972541623
0.0005356857524832943,9234768.598555157,30441431.44521822
0.0005358007065074323,-4616217.423544463,31327820.707263347
0.0005359156605315704,-19826846.254235398,24846724.177809186
0.0005360306145557085,-30888983.9362687,9104480.173542354
0.0005361455685798464,-30771340.141676623,-11678155.06561933
0.0005362605226039845,-18562252.2451538,-27903111.669289194
0.0005363754766281226,-1287444.8562822426,-33803445.036544256
0.0005364904306522606,14159621.583692707,-30782267.755682923
0.0005366053846763986,24934743.564857565,-22644353.060323738
0.0005367203387005367,30986498.601383604,-12506570.650005594
0.0005368352927246747,33026074.59865542,-1991535.5950589841
0.0005369502467488128,31720111.026776243,8086148.862315376
0.0005370652007729509,27394771.03248091,17262409.201309897
0.0005371801547970888,20061078.96145056,25036200.583336145
0.0005372951088212269,9443731.346887905,30397719.554220423
0.000537410062845365,-4375682.636243843,31394256.20529265
0.000537525016869503,-19565518.044408098,25005790.111136224
0.000537639970893641,-30796965.059996586,9429545.402619988
0.0005377549249177791,-30858890.883335333,-11330552.86142822
0.0005378698789419171,-18840334.862465803,-27705667.1647608
0.0005379848329660552,-1585456.2975186128,-33785285.47589316
0.0005380997869901933,13924109.88016192,-30877180.932590436
0.0005382147410143312,24797810.57266415,-22817409.0456232
0.0005383296950384693,30914879.271642063,-12686874.113832364
0.0005384446490626074,33031509.923876725,-2173694.926143947
0.0005385596030867455,31765220.54566358,7918039.818503374
0.0005386745571108835,27493249.715567388,17113552.574131876
0.0005387895111350215,20212353.43475091,24915627.0182549
0.0005389044651591596,9657959.442599598,30337905.4889267
0.0005390194191832976,-4114179.718344076,31428321.528922863
0.0005391343732074357,-19319214.543460082,25188652.626828365
0.0005392493272315737,-30680674.85613724,9762040.73564699
0.0005393642812557117,-30964813.197620768,-10994792.240177091
0.0005394792352798498,-19094087.323592026,-27511005.266263768
0.0005395941893039879,-1864408.4637092138,-33778794.69835598
0.0005397091433281259,13687679.815902185,-30931136.574179143
0.0005398240973522639,24630880.959028408,-22940468.06781447
0.000539939051376402,30830814.57060434,-12848431.386146171
0.00054005400540054,33006658.700719047,-2341440.950540103
0.0005401689594246781,31839592.23482383,7760589.5890270155
0.0005402839134488161,27629721.545102723,16990773.64381836
0.0005403988674729541,20373276.081689212,24820162.528229587
0.0005405138214970922,9849667.461680558,30262564.869359035
0.0005406287755212303,-3864244.031295852,31431424.782971244
0.0005407437295453683,-19103495.540638573,25394032.296133414
0.0005408586835695063,-30552750.685369067,10078598.461048037
0.0005409736375936444,-31104598.791377917,-10665740.932234101
0.0005410885916177824,-19365528.978863835,-27321118.464222
0.0005412035456419205,-2149876.106557455,-33752933.69831612
0.0005413184996660586,13488339.68236048,-31087074.712405138
0.0005414334536901965,24510792.494878866,-23116089.468864933
0.0005415484077143346,30784686.600607924,-13032252.803207228
0.0005416633617384727,33004290.558929637,-2511631.6528943824
0.0005417783157626107,31854986.693792623,7598982.953322564
0.0005418932697867487,27682747.55837673,16831309.60535634
0.0005420082238108868,20506608.434403367,24694663.910976775
0.0005421231778350248,10056599.920654612,30213516.97162778
0.0005422381318591629,-3623072.7144218637,31491818.496950306
0.000542353085883301,-18837520.418097746,25541669.351993248
0.000542468039907439,-30451602.435854718,10399933.542261787
0.000542582993931577,-31173345.31744174,-10318234.18007692
0.0005426979479557151,-19634783.671439335,-27115396.33407643
0.0005428129019798532,-2447442.0226696506,-33725012.57553255
0.0005429278560039911,13249579.676828187,-31174343.513814732
0.0005430428100281292,24374022.907448087,-23290412.71214353
0.0005431577640522673,30710897.727510747,-13211257.257306764
0.0005432727180764053,33011421.98923702,-2693853.9042466385
0.0005433876721005434,31901757.960069727,7432062.118491975
0.0005435026261246814,27776179.846514925,16682090.604823343
0.0005436175801488194,20651412.110040937,24571175.455933653
0.0005437325341729575,10265144.75538328,30147621.23169527
0.0005438474881970956,-3365302.300837123,31522051.673261963
0.0005439624422212335,-18593087.995160207,25719498.190361742
0.0005440773962453716,-30326672.4167293,10726540.247197535
0.0005441923502695097,-31271060.617438443,-9977828.96860054
0.0005443073042936477,-19885071.403016966,-26912798.579440717
0.0005444222583177858,-2727166.583706594,-33712544.517290555
0.0005445372123419238,13012221.548276266,-31228631.564770814
0.0005446521663660618,24198532.160169937,-23404058.368280835
0.0005447671203901999,30622638.11323531,-13371165.730503531
0.000544882074414338,32977622.098852795,-2859929.1184809236
0.000544997028438476,31966819.31862256,7272861.465129501
0.000545111982462614,27912057.00123015,16557975.060845949
0.0005452269364867521,20811779.2057646,24475299.57348101
0.0005453418905108901,10456546.279232051,30076443.911262106
0.0005454568445350282,-3118306.944056865,31513185.82131504
0.0005455717985591662,-18370881.438803922,25914518.936186314
0.0005456867525833042,-30188263.203342162,11037308.00325263
0.0005458017066074423,-31401812.916331343,-9643083.600734273
0.0005459166606315804,-20153372.387483153,-26714303.494475123
0.0005460316146557185,-3015098.0549401455,-33674964.6659301
0.0005461465686798564,12805854.197753847,-31376903.945180453
0.0005462615227039945,24080796.66103325,-23587341.77036566
0.0005463764767281326,30574906.8172076,-13556530.342372764
0.0005464914307522706,32984152.536347896,-3033297.1064978144
0.0005466063847764086,31987988.61143786,7111868.583467611
0.0005467213388005467,27958851.934401833,16397254.201489545
0.0005468362928246847,20936943.061859258,24343715.82120065
0.0005469512468488228,10657707.729897702,30015704.043518417
0.0005470662008729609,-2877601.324795077,31576474.170021757
0.0005471811548970988,-18100227.080131702,26043632.92528758
0.0005472961089212369,-30076653.733113714,11351682.283995962
0.000547411062945375,-31454010.54439953,-9296155.133821769
0.000547526016969513,-20412859.140936773,-26499022.167983826
0.0005476409709936511,-3311456.4076476023,-33641243.59502268
0.0005477559250177891,12560845.033566877,-31445237.426591203
0.0005478708790419271,23942560.595424537,-23761716.10482759
0.0005479858330660652,30497012.391137447,-13732916.077879932
0.0005481007870902033,32985456.23978766,-3214330.700650415
0.0005482157411143412,32043485.06186663,6946619.489506513
0.0005483306951384793,28059020.154667452,16251991.491928717
0.0005484456491626174,21081242.132661156,24222853.567877747
0.0005485606031867554,10857620.083570376,29938886.634461917
0.0005486755572108935,-2622700.536297871,31598883.999111816
0.0005487905112350315,-17866921.4431241,26231932.073870283
0.0005489054652591695,-29945015.433122337,11674014.108697293
0.0005490204192833076,-31549907.587936338,-8954828.368306123
0.0005491353733074457,-20660863.294640705,-26290345.084859293
0.0005492503273315836,-3591821.9152623396,-33623598.23712497
0.0005493652813557217,12334455.974122696,-31530236.28635876
0.0005494802353798598,23753860.805949695,-23856608.93817232
0.0005495951894039979,30408227.921596006,-13892815.964128312
0.0005497101434281359,32931679.661442894,-3374660.9059982533
0.0005498250974522739,32071352.513574783,6784352.09418123
0.000549940051476412,28180415.264493972,16120583.145780364
0.00055005500550055,21241774.787161443,24126689.058670506
0.0005501699595246881,11056265.84906464,29886379.114435807
0.0005502849135488262,-2379656.9800918153,31583919.79632489
0.0005503998675729641,-17634725.857355144,26417242.436642032
0.0005505148215971022,-29797806.99837152,11975493.047835216
0.0005506297756212403,-31638108.19281625,-8605021.743293118
0.0005507447296453783,-20928031.668405488,-26075834.203801733
0.0005508596836695163,-3890850.0553752147,-33581972.38236362
0.0005509746376936544,12103486.939979896,-31645338.520282794
0.0005510895917177924,23607515.505197525,-24023756.018953614
0.0005512045457419305,30335347.886443075,-14073869.666747928
0.0005513194997660686,32924467.911293376,-3554679.1579919322
0.0005514344537902065,32100380.964121137,6615963.7473217705
0.0005515494078143446,28259642.208136894,15965177.72942795
0.0005516643618384827,21383217.235423576,24000517.268664956
0.0005517793158626207,11262082.721547153,29820984.968297254
0.0005518942698867587,-2128091.3880568757,31606975.405561175
0.0005520092239108968,-17364558.352994487,26555171.001267657
0.0005521241779350348,-29672313.8920452,12291517.041524673
0.0005522391319591729,-31707051.682767313,-8258275.243711533
0.000552354085983311,-21179938.9083796,-25857033.142880272
0.0005524690400074489,-4181077.2154493555,-33533839.18217144
0.000552583994031587,11865908.825491615,-31721826.783653382
0.0005526989480557251,23492243.297440693,-24219938.819696482
0.0005528139020798632,30273640.35641214,-14254932.55086966
0.0005529288561040012,32947188.679339875,-3735493.474145338
0.0005530438101281392,32160294.706731502,6456290.819876228
0.0005531587641522773,28326921.13569206,15814232.451309051
0.0005532737181764153,21502418.0123379,23866948.257791102
0.0005533886722005534,11447890.845843751,29731145.496883318
0.0005535036262246914,-1884816.7160316198,31655361.51403844
0.0005536185802488294,-17122637.44635263,26709852.92837221
0.0005537335342729675,-29531994.892084602,12601794.518571474
0.0005538484882971056,-31782609.12192392,-7917227.497698107
0.0005539634423212436,-21421631.330538124,-25635418.856698968
0.0005540783963453816,-4463702.451709501,-33507849.914461233
0.0005541933503695197,11630379.788768193,-31789774.684462152
0.0005543083043936577,23300841.139969993,-24314730.21248364
0.0005544232584177958,30178280.50809249,-14412801.67519598
0.0005545382124419338,32894709.403605036,-3897549.768924088
0.0005546531664660718,32194113.064018827,6293309.7295803
0.0005547681204902099,28451458.77787845,15683020.12541634
