time,alpha_2_real,alpha_2_imag
0.0004162485214038645,23257540.48400131,-24399509.816366144
0.0004163634754280025,28754899.581458732,-17180546.897210777
0.0004164784294521406,31833892.517612148,-9681493.893247101
0.00041659338347627866,32948872.148590084,-2290464.598321704
0.0004167083375004167,32455179.270651076,4815123.993393967
0.00041682329152455474,30461775.911163587,11574556.983145932
0.00041693824554869276,26952769.85366666,17904920.204501737
0.00041705319957283083,21761865.61770453,23627654.32816221
0.00041716815359696884,14617214.199252693,28357930.1005228
0.0004172831076211069,5213365.624503323,31300049.59564662
0.000417398061645245,-6440238.385044314,30995027.73127724
0.000417513015669383,-19157843.203088332,25331539.057333652
0.00041762796969352107,-29472174.08765253,12778587.26196503
0.0004177429237176591,-32336994.098527085,-4776253.390407292
0.00041785787774179715,-25593035.487348884,-21285726.482525263
0.00041797283176593517,-12493782.02197442,-31292070.35062162
0.00041808778579007324,1713937.6576246154,-33822862.17336343
0.00041820273981421125,13715368.5843851,-30923681.62411033
0.0004183176938383493,22520016.827693406,-25088830.206627224
0.0004184326478624874,28311149.503177755,-17953921.36439386
0.0004185476018866254,31633372.96270788,-10466909.769426739
0.0004186625559107635,32940888.0667538,-3049757.923152438
0.0004187775099349015,32575599.84451557,4097010.3500128104
0.00041889246395903956,30703345.51190594,10888660.904949907
0.0004190074179831776,27357179.384234563,17260536.20726851
0.00041912237200731565,22362503.104226172,23056889.460643746
0.0004192373260314537,15454437.255995365,27929205.33650475
0.00041935228005559173,6301595.739948151,31131592.167504106
0.0004194672340797298,-5152337.115021626,31260310.094235532
0.0004195821881038678,-17895482.474956587,26257532.004856195
0.0004196971421280059,-28685880.03090729,14388621.864147324
0.0004198120961521439,-32515973.913125716,-2893401.5709462212
0.00041992705017628197,-26670419.628037326,-19819088.549382407
0.00042004200420042004,-13976881.930631874,-30621402.801841862
0.00042015695822455806,315275.3881514962,-33853676.18846045
0.00042027191224869613,12625066.613075953,-31422271.70791672
0.00042038686627283414,21760639.832499087,-25778861.020075247
0.0004205018202969722,27837358.84504725,-18717839.539593697
0.00042061677432111023,31367177.100754492,-11230520.562691653
0.0004207317283452483,32866883.433724355,-3800034.62719872
0.0004208466823693863,32687548.188062906,3372216.2275258447
0.0004209616363935244,31018544.508949835,10212431.466487624
0.00042107659041766245,27803024.501863163,16635858.199957699
0.00042119154444180047,22979174.043401115,22505335.839992236
0.00042130649846593854,16260063.60928986,27478141.19344444
0.00042142145249007655,7351919.655819988,30897188.70506455
0.0004215364065142146,-3876270.6504283044,31416354.734570835
0.00042165136053835264,-16575795.836907443,27051131.0039572
0.0004217663145624907,-27789574.42893626,15921385.651386919
0.0004218812685866288,-32554117.800751496,-999385.0858802276
0.0004219962226107668,-27683624.23132254,-18286675.077723265
0.00042211117663490486,-15452198.377402533,-29872140.590316623
0.0004222261306590429,-1111871.9563978259,-33831324.036834404
0.00042234108468318095,11488894.04389673,-31832467.566145983
0.00042245603870731896,20963073.781592645,-26446553.64516474
0.00042257099273145703,27335760.310576957,-19479558.140029654
0.00042268594675559505,31127337.10035997,-12019648.932924906
0.0004228009007797331,32814898.564024344,-4564151.991786836
0.0004229158548038712,32771902.06145818,2647311.1447075875
0.0004230308088280092,31210964.0116374,9517039.56302521
0.00042314576285214727,28174551.765924513,15982387.300001182
0.0004232607168762853,23543481.595334016,21920275.67927072
0.00042337567090042336,17056011.163231958,27026365.7247805
0.00042349062492456137,8390791.303394038,30668125.372154567
0.00042360557894869944,-2620672.622590021,31581230.758782946
0.0004237205329728375,-15274640.085876709,27822800.291295588
0.0004238354869969755,-26857329.79480313,17403385.615239114
0.0004239504410211136,-32504815.746777277,883033.6299355514
0.0004240653950452516,-28601039.73947077,-16683432.221727563
0.0004241803490693897,-16896679.04446014,-29029476.60363379
0.0004242953030935277,-2553968.3688011994,-33737806.21814656
0.00042441025711766577,10326814.246052492,-32258418.506593432
0.00042452521114180383,20137886.266744375,-27107063.89207255
0.00042464016516594185,26806276.92983308,-20233412.174505923
0.0004247551191900799,30805204.971343968,-12775837.543036144
0.00042487007321421794,32711120.468535416,-5321766.496218549
0.000424985027238356,32844480.942117285,1916938.797712008
0.000425099981262494,31480714.25441559,8827936.575554771
0.0004252149352866321,28585692.102854725,15345214.375573719
0.0004253298893107701,24119338.29663554,21349545.7109417
0.0004254448433349082,17821216.597101457,26552061.826081347
0.00042555979735904624,9387718.76283482,30374866.874596547
0.00042567475138318426,-1383665.8868710776,31628736.025738664
0.00042578970540732233,-13936549.421253206,28474922.098331295
0.00042590465943146034,-25830080.360817917,18798274.75405003
0.0004260196134555984,-32327507.394202914,2758416.8503512507
0.00042613456747973643,-29453738.292018298,-15027151.3143506
0.0004262495215038745,-18325111.316687692,-28111395.616796654
0.00042636447552801257,-4020568.8548339205,-33582127.530182876
0.0004264794295521506,9128519.969448976,-32612255.24749408
0.00042659438357628865,19277599.05332146,-27754565.910343748
0.00042670933760042667,26252798.443115056,-20989080.711235568
0.00042682429162456474,30535880.76751458,-13576432.510236565
0.00042693924564870275,32611014.558183644,-6087858.500710761
0.0004270541996728408,32903471.6428922,1183404.4022155227
0.0004271691536969789,31639610.3275614,8125162.997526755
0.0004272841077211169,28937966.54570792,14686233.789292663
0.000427399061745255,24644984.086115815,20748468.91243001
0.000427514015769393,18580448.558456313,26078940.85106101
0.00042762896979353106,10379105.332431812,30092697.491402846
0.0004277439238176691,-165807.70704463217,31700702.04176376
0.00042785887784180715,-12612628.178059012,29081616.57609808
0.00042797383186594516,-24763928.545320973,20133337.41326914
0.00042808878589008323,-32058487.70374531,4608621.484439694
0.0004282037399142213,-30179327.325338796,-13303270.193635438
0.0004283186939383593,-19710406.1657676,-27096347.852420904
0.0004284336479624974,-5496804.713981681,-33353960.30869681
0.0004285486019866354,7891803.789622525,-32940290.176470138
0.00042866355601077347,18371216.366269577,-28348862.88300494
0.0004287785100349115,25659964.37551227,-21727208.933368497
0.00042889346405904956,30173884.712516945,-14334521.689481895
0.00042900841808318763,32482487.253625475,-6855218.485250131
0.00042912337210732564,32959660.407780092,442545.07654665527
0.0004292383261314637,31878686.257773694,7427856.4483292755
0.00042935328015560173,29298451.89076445,14031678.658415452
0.0004294682341797398,25161707.299738973,20147743.559282266
0.0004295831882038778,19284781.60422474,25560018.91779034
0.0004296981422280159,11317864.982998013,29732179.651438218
0.0004298130962521539,1031561.9415047199,31686436.914852656
0.00042992805027629197,-11278815.37626392,29614609.102732718
0.00043004300430043004,-23652413.667400684,21404329.462816883
0.00043015795832456805,-31696924.494219203,6439882.588279624
0.0004302729123487061,-30859381.04995174,-11550348.92498053
0.00043038786637284414,-21070753.08889915,-26010405.308443148
0.0004305028203969822,-6988525.779353951,-33054579.595993485
0.0004306177744211202,6627141.455056432,-33212067.271059252
0.0004307327284452583,17454623.27632567,-28986726.777523737
0.00043084768246939636,25054898.445049256,-22475139.4284259
0.0004309626364935344,29837226.341286886,-15121597.253323168
0.00043107759051767245,32329414.484559566,-7619940.893544276
0.00043119254454181046,32962788.81825041,-293752.8345579363
0.00043130749856594853,32030041.04278383,6720067.258189156
0.00043142245259008655,29635839.04532405,13368526.463139327
0.0004315374066142246,25684641.42123981,19552782.12618344
0.0004316523606383627,20000573.686584912,25062030.77566202
0.0004317673146625007,12261886.020020114,29411063.95544921
0.00043188226868663877,2200414.4175816695,31635307.52867047
0.0004319972227107768,-9950180.32736162,30063726.7351061
0.00043211217673491486,-22462359.02311851,22561884.38963916
0.00043222713075905287,-31199866.436771322,8220629.308519655
0.00043234208478319094,-31377617.808675073,-9737129.492376529
0.00043245703880732896,-22368743.055974126,-24825181.919506088
0.000432571992831467,-8485014.033099987,-32678127.449849837
0.0004326869468556051,5328619.882442032,-33454802.621547844
0.0004328019008797431,16471096.694341756,-29515348.332991526
0.0004329168549038812,24399265.847780738,-23192110.01135885
0.0004330318089280192,29442180.99019798,-15886646.907678477
0.00043314676295215727,32172873.257160153,-8395657.884079222
0.0004332617169762953,32998736.932406217,-1043474.5613523545
0.00043337667100043335,32216459.53907058,6012585.461708956
0.0004334916250245714,29935752.210100517,12696571.397959005
0.00043360657904870944,26156359.87166202,18933975.655295182
0.0004337215330728475,20648493.433831155,24508364.158661377
0.0004338364870969855,13161474.050664859,29026694.087852612
0.0004339514411211236,3347753.8415212724,31535090.224845614
0.0004340663951452616,-8633035.664292948,30493879.951399658
0.0004341813491693997,-21269270.703221537,23680272.570523825
0.00043429630319353774,-30656257.62745956,9978185.21665269
0.00043441125721767576,-31855036.14859399,-7908594.216984701
0.00043452621124181383,-23629523.70578857,-23573719.433988333
0.00043464116526595184,-9985749.642913818,-32227970.691862192
0.0004347561192900899,4002309.475745792,-33628624.00574788
0.00043487107331422793,15483616.786730152,-30109783.064559266
0.000434986027338366,23732659.461995576,-23922905.270536914
0.000435100981362504,29049709.558207,-16667120.155929923
0.0004352159353866421,31974610.353618268,-9161595.946443727
0.00043533088941078015,32963581.524013277,-1784671.0516212487
0.00043544584343491817,32352365.060074512,5298113.351230706
0.00043556079745905624,30255296.500473112,12027942.19260408
0.00043567575148319425,26643106.142233327,18323871.411418635
0.0004357907055073323,21333796.417005166,23997653.731397945
0.00043590565953147034,14044149.828331912,28642201.281251296
0.0004360206135556084,4471659.494987503,31413779.16484128
0.0004361355675797465,-7318661.502398373,30804871.038903736
0.0004362505216038845,-20010598.603766605,24683719.598890685
0.00043636547562802256,-29966037.88491651,11663704.05343832
0.0004364804296521606,-32164685.58732441,-6041326.883597009
0.00043659538367629865,-24818438.101311587,-22228087.831708975
0.00043671033770043666,-11484816.399718065,-31694929.638408158
0.00043682529172457473,2643539.330228935,-33766035.72684422
0.00043694024574871275,14435659.521799166,-30591158.116429307
0.0004370551997728508,23013749.79573528,-24615787.2456623
0.0004371701537969889,28609283.45620416,-17430668.145884823
0.0004372851078211269,31779516.419973217,-9941690.524530388
0.00043740006184526497,32967467.048677877,-2541971.331940314
0.000437515015869403,32504401.239526704,4582199.845446107
0.00043762996989354106,30526371.284218352,11349111.116916895
0.0004377449239176791,27066304.37393589,17686811.310110353
0.00043785987794181714,21945246.139765315,23431324.803534176
0.0004379748319659552,14887125.928259097,28210337.197715174
0.00043808978599009323,5572261.203473678,31252209.99321899
0.0004382047400142313,-6019558.042287972,31096014.992496576
0.0004383196940383693,-18769719.318487942,25671759.89946942
0.0004384346480625074,-29237720.62674518,13315259.799601886
0.0004385496020866454,-32428609.79329076,-4166550.065974703
0.00043866455611078347,-25954542.102577947,-20818881.19594611
0.00043877951013492154,-12977544.582412396,-31083067.274778254
0.00043889446415905955,1263081.3277566195,-33838578.89280713
0.0004390094181831976,13367212.469856795,-31105119.22056619
0.00043912437220733564,22282451.137925897,-25324449.087287877
0.0004392393262314737,28162896.039093044,-18205285.83665057
0.0004393542802556117,31532392.419131123,-10707167.836981649
0.0004394692342797498,32904914.70605971,-3290203.3356187036
0.0004395841883038878,32605639.923079107,3860537.5785654034
0.0004396991423280259,30844607.912858654,10674482.867399879
0.00043981409635216395,27520417.850888494,17064554.920073543
0.00043992905037630196,22581300.525913525,22890003.45222147
0.00044004400440044003,15719687.414926106,27785448.887060545
0.00044015895842457805,6643725.511815617,31051440.69530946
0.0004402739124487161,-4733542.3827500455,31298697.713447656
0.00044038886647285413,-17455650.95451087,26506075.00303612
0.0004405038204969922,-28385991.96744949,14887653.38504021
0.00044061877452113027,-32526233.517280858,-2273218.5087931254
0.0004407337285452683,-27008433.514252458,-19326204.681206923
0.00044084868256940636,-14460742.123974225,-30386545.543764178
0.00044096363659354437,-149796.5188031895,-33856158.38212672
0.00044107859061768244,12255362.512804221,-31542002.819669362
0.00044119354464182046,21501368.868081115,-25993110.61960837
0.0004413084986659585,27671148.924511693,-18962122.514824383
0.0004414234526900966,31303537.69227684,-11493733.62952927
0.0004415384067142346,32866106.61121721,-4052876.087966554
0.0004416533607383727,32721322.04449258,3136927.3019822417
0.0004417683147625107,31054127.935100354,9982624.88010861
0.00044188326878664877,27906223.626568608,16415863.294999538
0.0004419982228107868,23152754.98826176,22306426.12761861
0.00044211317683492485,16522389.785397157,27332436.883197084
0.00044222813085906287,7695565.359208082,30830655.09991758
0.00044234308488320094,-3465715.135035676,31492165.598128937
0.000442458038907339,-16165547.607498027,27333591.320827354
0.000442572992931477,-27509458.08366863,16420649.019474875
0.0004426879469556151,-32561798.898678407,-386831.9548780443
0.0004428029009797531,-27992607.67826809,-17772747.04224334
0.0004429178550038912,-15923000.443830997,-29605159.858333625
0.0004430328090280292,-1577391.990647356,-33806289.63536005
0.00044314776305216726,11116396.1312339,-31989742.40893611
0.00044326271707630533,20704207.31409044,-26674061.025719363
0.00044337767110044334,27170319.859495737,-19728772.238734104
0.0004434926251245814,31012712.31882514,-12258840.043253064
0.00044360757914871943,32766721.40677829,-4805180.582436441
0.0004437225331728575,32795862.312279332,2408715.690393108
0.0004438374871969955,31312706.66688504,9294236.054265438
0.0004439524412211336,28342646.5540959,15787154.074834354
0.0004440673952452716,23747580.407793492,21745024.334741358
0.00044418234926940967,17313868.659450933,26882092.87886171
0.00044429730329354774,8712401.731809894,30561984.34774947
0.00044441225731768575,-2216364.8344523096,31591782.86225894
0.0004445272113418238,-14822371.93269288,28011235.42916449
0.00044464216536596184,-26520705.165373296,17861483.80363638
0.0004447571193900999,-32442998.139367525,1495530.926936477
0.0004448720734142379,-28891208.18414086,-16149409.753724672
0.000444987027438376,-17367573.82835811,-28741382.37363423
0.00044510198146251406,-3032560.0866758404,-33694513.2863658
0.0004452169354866521,9941755.942679046,-32374232.753008734
0.00044533188951079015,19857302.508591257,-27315651.69205815
0.00044544684353492816,26628364.312401973,-20480346.62690006
0.00044556179755906623,30750170.9962575,-13055250.524031654
0.00044567675158320425,32689119.99852255,-5573730.145398054
0.0004457917056073423,32874543.768382598,1677468.6484749285
0.0004459066596314804,31498637.975351382,8595772.402715571
0.0004460216136556184,28687699.72737684,15125639.309817718
0.00044613656767975647,24278894.8385087,21145141.852812517
0.0004462515217038945,18074263.142866775,26401401.03746092
0.00044636647572803256,9717938.56345651,30293210.364765596
0.0004464814297521706,-983941.394383817,31678722.203040574
0.00044659638377630864,-13512640.336208422,28694820.492572974
0.00044671133780044666,-25502661.484027803,19251406.403244723
0.00044682629182458473,-32260513.756110553,3364135.0177054284
0.0004469412458487228,-29696984.89200167,-14471613.091232402
0.0004470561998728608,-18777168.89757632,-27787742.363964558
0.0004471711538969989,-4498037.427506777,-33512031.39322329
0.0004472861079211369,8728571.828353442,-32733694.685628626
0.00044740106194527497,18990714.337773014,-27956929.669476796
0.000447516015969413,26066242.53683559,-21231988.035091516
0.00044763096999355105,30403552.117995538,-13811975.772776904
0.0004477459240176891,32555478.23590328,-6330923.115049092
0.00044786087804182714,32919539.37944497,942219.5851538965
0.0004479758320659652,31742510.269119374,7900970.578572577
0.0004480907860901032,29084200.455032486,14482645.955932204
0.0004482057401142413,24837565.553552296,20567482.50489369
0.0004483206941383793,18809733.092937663,25910880.66464179
0.0004484356481625174,10679802.426553613,29965432.1701338
0.0004485506021866554,222962.30625666026,31680900.945085503
0.00044866555621079346,-12169510.373369412,29238343.030778404
0.00044878051023493153,-24398233.147192396,20547742.16921067
0.00044889546425906955,-31938829.462471616,5205667.212048049
0.0004490104182832076,-30415923.590901278,-12739446.225769155
0.00044912537230734563,-20161191.068313375,-26756022.23491173
0.0004492403263314837,-5983191.468200285,-33265126.651381556
0.0004493552803556217,7488226.311285824,-33038989.041421246
0.0004494702343797598,18073072.059004575,-28553246.106261045
0.00044958518840389786,25467029.36551258,-21971059.594685845
0.00044970014242803587,30094017.337707203,-14609167.733053945
0.00044981509645217394,32446262.743665207,-7107593.942695537
0.00044993005047631196,32969218.503995698,203015.54462075513
0.00045004500450045,31912204.293122783,7198225.091271863
0.00045015995852458804,29396670.99740609,13813485.430150999
0.0004502749125487261,25322144.5009866,19948187.768593013
0.0004503898665728642,19529142.2765786,25407615.318539564
0.0004505048205970022,11630783.341358854,29638079.24858175
0.00045061977462114027,1414940.9180553127,31687267.67581108
0.0004507347286452783,-10852514.159913171,29785649.25530152
0.00045084968266941635,-23270931.12899014,21786875.977126334
0.00045096463669355437,-31546097.78109993,7021051.374039274
0.00045107959071769244,-31027943.091554377,-10962973.68278397
0.00045119454474183045,-21492264.865528323,-25630936.237161364
0.0004513094987659685,-7472431.7783581,-32940786.556921083
0.0004514244527901066,6207614.081664158,-33298959.304940738
0.0004515394068142446,17137089.468224395,-29152891.54676102
0.0004516543608383827,24842029.82098856,-22704777.494145073
0.0004517693148625207,29695171.183130708,-15358463.832506273
0.00045188426888665876,32273302.119880702,-7869023.584845863
0.0004519992229107968,32976482.57540512,-537488.1944687056
0.00045211417693493484,32127486.02632345,6491716.4177370295
0.0004522291309590729,29756160.987161316,13156763.349532839
0.00045234408498321093,25844248.97325,19355048.718086626
0.000452459039007349,20205763.646421112,24877374.954622984
0.000452573993031487,12545572.270263623,29268675.031958245
0.0004526889470556251,2573740.818000288,31595006.6727894
0.0004528039010797631,-9514309.433261998,30192403.371514816
0.00045291885510390117,-22086312.50825408,22944063.869857553
0.00045303380912803924,-31027641.349408213,8795330.725586629
0.00045314876315217725,-31564527.568129897,-9150295.877493244
0.0004532637171763153,-22793240.458842546,-24434357.31891027
0.00045337867120045334,-8974849.218635745,-32542125.780316718
0.0004534936252245914,4903683.031492571,-33522389.800546337
0.0004536085792487294,16151882.858239157,-29709203.673582472
0.0004537235332728675,24195803.59919528,-23445135.248164274
0.0004538384872970055,29330269.457329314,-16151056.919055462
0.0004539534413211436,32102301.257700816,-8641289.994975096
0.00045406839534528165,32983430.178072702,-1283024.610502252
0.00045418334936941966,32233832.120637015,5778831.316385889
0.00045429830339355773,30047307.421240352,12480621.581057975
0.00045441325741769575,26312344.07873309,18733012.841716558
0.0004545282114418338,20893014.5772879,24360107.96882915
0.00045464316546597183,13454994.57381275,28910136.86949088
0.0004547581194901099,3717764.032886786,31507016.46368875
0.000454873073514248,-8201951.839964365,30589171.965990875
0.000454988027538386,-20854203.177042395,24004634.121760424
0.00045510298156252406,-30421236.31863662,10525681.245635722
0.0004552179355866621,-31948670.802757017,-7299058.755935159
0.00045533288961080014,-24016885.47370127,-23137379.496197883
0.00045544784363493816,-10474377.396530127,-32061119.160574436
0.00045556279765907623,3561004.9551999494,-33686657.58768201
0.00045567775168321424,15139281.990461435,-30244701.434570387
0.0004557927057073523,23495879.201842565,-24141048.09231696
0.0004559076597314904,28895867.361566857,-16905835.586860895
0.0004560226137556284,31913777.361583564,-9416063.333220217
0.00045613756777976647,32979431.660449505,-2033884.5085280482
0.0004562525218039045,32425301.91141465,5065812.480073975
0.00045636747582804255,30349255.778293505,11809089.379755067
0.00045648242985218057,26771704.322923824,18112428.242000073
0.00045659738387631864,21521329.97342501,23803467.82199141
0.0004567123379004567,14309917.974142049,28485312.282163948
0.0004568272919245947,4831594.481110688,31357628.598450672
0.0004569422459487328,-6892345.604878228,30903625.94929267
0.0004570571999728708,-19627651.6884575,25040153.82165849
0.0004571721539970089,-29747212.30934071,12211470.246500755
0.0004572871080211469,-32287622.10943416,-5435519.753307829
0.00045740206204528496,-25205937.57160878,-21785738.500168055
0.00045751701606942303,-11973007.806412995,-31506982.263155244
0.00045763197009356105,2199409.450400136,-33796627.54388857
0.0004577469241176991,14092432.855656004,-30769870.122494124
0.00045786187814183713,22789347.704264946,-24863306.362209372
0.0004579768321659752,28477053.76730093,-17691542.63007251
0.0004580917861901132,31691818.406914096,-10186051.495694643
0.0004582067402142513,32937316.87674242,-2782160.5049892757
0.0004583216942383893,32516283.06918257,4347164.977189843
0.00045843664826252737,30650277.32539148,11132280.853490936
0.00045855160228666544,27224629.720762722,17488397.95569665
0.00045866655631080346,22171362.53525461,23268578.522344563
0.0004587815103349415,15171233.384090565,28089383.277793076
0.00045889646435907954,5924285.451414583,31193063.838622086
0.0004590114183832176,-5599166.908447983,31161664.778616387
0.0004591263724073556,-18329993.934180275,25929302.18992111
0.0004592413264314937,-28952682.747424316,13826434.433954682
0.00045935628045563177,-32450578.073117483,-3547149.673108849
0.0004594712344797698,-26298832.044782117,-20335292.695537277
0.00045958618850390785,-13461561.812550101,-30863468.708693173
0.00045970114252804587,802400.8012807472,-33851902.99067342
0.00045981609655218394,13007511.968008984,-31240316.564582042
0.00045993105057632195,22025829.950968526,-25534347.368910324
0.00046004600460046,27994608.994758092,-18442962.790691644
0.0004601609586245981,31467589.652033962,-10966932.121314248
0.0004602759126487361,32904295.182525028,-3541203.639590986
0.0004603908666728742,32665758.423145898,3624962.6785660116
0.0004605058206970122,30894668.501224708,10447235.355571052
0.00046062077472115026,27634308.178583145,16848713.538945757
0.0004607357287452883,22755249.839636408,22690490.21783129
0.00046085068276942634,15978285.040130459,27631927.297798503
0.00046096563679356436,6988490.563477406,30978815.702224057
0.00046108059081770243,-4318611.783655024,31375796.194583114
0.0004611955448418405,-17048982.68318602,26805348.672928795
0.0004613104988659785,-28126401.004833385,15403713.682424834
0.0004614254528901166,-32568046.522308663,-1660490.745177582
0.0004615404069142546,-27347207.016544145,-18834012.888588145
0.00046165536093839267,-14939294.118772678,-30142972.78134934
0.0004617703149625307,-609812.3369700038,-33845959.44809984
0.00046188526898666875,11889401.287175938,-31700115.847695503
0.0004620002230108068,21254436.526913732,-26231548.924507566
0.00046211517703494484,27521143.313655984,-19221112.65322496
0.0004622301310590829,31201596.485554304,-11737117.336379282
0.0004623450850832209,32823210.853270948,-4293454.664121039
0.000462460039107359,32732420.83392523,2900592.516921453
0.000462574993131497,31141596.26701782,9758241.821141364
0.0004626899471556351,28071702.327714376,16219847.104093289
0.0004628049011797731,23361561.883717947,22133760.61709899
0.00046291985520391116,16795023.12163598,27203501.333390877
0.00046303480922804923,8028769.498074681,30746505.03178342
0.00046314976325218725,-3057517.764120789,31523993.124053128
0.0004632647172763253,-15712341.11486372,27531108.65978447
0.00046337967130046333,-27181095.21384359,16889170.234236963
0.0004634946253246014,-32516089.51150116,227272.47477695672
0.0004636095793487394,-28288607.70945563,-17245429.839285064
0.0004637245333728775,-16396123.533334836,-29332393.018410806
0.00046383948739701556,-2051711.7536059506,-33775416.69891898
0.0004639544414211536,10739208.68470443,-32118082.45495426
0.00046406939544529164,20423430.819857884,-26872535.98182608
0.00046418434946942966,26991746.001003295,-19969845.029050317
0.00046429930349356773,30948287.378444243,-12530012.0815793
0.00046441425751770574,32754829.67491553,-5059273.518755467
0.0004645292115418438,32837114.764663383,2170110.738763503
0.0004646441655659819,31355350.534465715,9064988.024584327
0.0004647591195901199,28434597.514263652,15564205.078673331
0.00046487407361425797,23906778.20982027,21539828.90743842
0.000464989027638396,17558923.274196714,26718345.631800752
0.00046510398166253405,9045422.537458165,30481557.077858467
0.00046521893568667207,-1811472.5994445398,31631738.079676293
0.00046533388971081014,-14408548.45960202,28266712.408321444
0.00046544884373494815,-26209048.55547777,18331641.634173933
0.0004655637977590862,-32416009.923570648,2108475.926950657
0.0004656787517832243,-29167377.65484604,-15612209.629968502
0.0004657937058073623,-17829649.365689274,-28440270.874751754
0.0004659086598315004,-3506263.9456723346,-33641641.931075335
0.0004660236138556384,9547833.95994924,-32496802.320435356
0.00046613856787977646,19585907.70215454,-27537899.075502712
0.0004662535219039145,26454118.43896408,-20731525.27317993
0.00046636847592805255,30621888.737641215,-13290029.201875692
0.0004664834299521906,32636358.804611236,-5815865.762497301
0.00046659838397632863,32877725.381498408,1438903.8325186651
0.0004667133380004667,31595887.14870006,8371376.037910338
0.0004668282920246047,28836378.108799253,14922836.487471847
0.0004669432460487428,24481135.938985735,20969137.89675894
0.0004670582000728808,18320320.566189088,26248925.788888577
0.00046717315409701887,10031045.088635603,30184618.68655967
0.00046728810812115694,-589646.4562961166,31674694.54353859
0.00046740306214529496,-13066612.125324588,28857258.02677044
0.000467518016169433,-25135017.800328586,19672206.59360695
0.00046763297019357104,-32154178.56592842,3965293.926978269
0.0004677479242177091,-29937122.736441758,-13909059.352721017
0.0004678628782418471,-19233449.59911991,-27461157.82934493
0.0004679778322659852,-4982409.572236148,-33440526.071824186
0.0004680927862901232,8330045.138927948,-32836304.66665429
0.0004682077403142613,18687142.444543485,-28138850.417344227
0.00046832269433839935,25868578.096128315,-21467995.075605847
0.00046843764836253737,30321807.669725563,-14083131.140864672
0.00046855260238667544,32532324.12600079,-6587726.877444958
0.00046866755641081345,32952167.231133185,700522.8546069353
0.0004687825104349515,31792092.830821108,7672280.772194296
0.00046889746445908954,29155800.921224456,14255220.338524045
0.0004690124184832276,24984977.103817657,20358981.132276308
0.0004691273725073657,19031338.719521325,25732101.801629752
0.0004692423265315037,10999131.395490644,29871609.03443478
0.00046935728055564176,614755.9493792963,31694146.695210777
0.0004694722345797798,-11751216.279684026,29457722.952580214
0.00046958718860391784,-24049381.0843997,20971205.785778135
0.00046970214262805586,-31836461.37699166,5803358.4447793765
0.00046981709665219393,-30631494.837503195,-12168826.13948077
0.00046993205067633195,-20597646.390249867,-26396869.055757537
0.00047004700470047,-6465647.766575427,-33167970.114774317
0.0004701619587246081,7072198.462442541,-33123473.049449947
0.0004702769127487461,17780886.81825978,-28768308.009040024
0.00047039186677288417,25270072.440399297,-22214663.0134921
0.0004705068207970222,29945874.781308588,-14837951.353499744
0.00047062177482116025,32377096.01516376,-7349584.926064305
0.00047073672884529827,32958122.03726713,-35906.15282224864
0.00047085168286943634,32001657.44552865,6968288.853851228
0.0004709666368935744,29543192.006097976,13607157.902708739
0.0004710815909177124,25514087.967997894,19767115.005290266
0.0004711965449418505,19749777.7258601,25235516.41143093
0.0004713114989659885,11929862.719369888,29517085.316210326
0.0004714264529901266,1791853.3171236492,31645054.35865732
0.0004715414070142646,-10410235.429108659,29907455.661883503
0.00047165636103840266,-22874642.527437072,22157413.539418425
0.00047177131506254073,-31376381.004126452,7603521.960382337
0.00047188626908667875,-31210877.909490913,-10374619.144945314
0.0004720012231108168,-21922998.665477335,-25250803.890793595
0.00047211617713495483,-7964631.093312981,-32821163.656242862
0.0004722311311590929,5788027.483595522,-33378635.702288218
0.0004723460851832309,16814135.193666667,-29326889.472528446
0.000472461039207369,24628581.86222646,-22937806.216196317
0.000472575993231507,29602461.048582602,-15634815.731604263
0.0004726909472556451,32233104.893196754,-8125373.881482533
0.00047280590127978314,32999099.556774218,-782543.9796317988
0.00047292085530392116,32149890.283800174,6260728.464675035
0.00047303580932805923,29820991.705180664,12929562.88479004
0.00047315076335219724,25983562.584826257,19145384.80360014
0.0004732657173763353,20423491.149492715,24702410.256389048
0.00047338067140047333,12847810.270759467,29160076.540830344
0.0004734956254246114,2952172.0551934033,31586567.86153916
0.00047361057944874947,-9094994.077151306,30358577.18246172
0.0004737255334728875,-21701399.00342738,23308909.35970786
0.00047384048749702555,-30856573.12422835,9367356.938613323
0.00047395544152116357,-31700980.071172558,-8554107.488353169
0.00047407039554530164,-23191336.513735313,-24017521.07359022
0.00047418534956943965,-9459829.141095482,-32394295.979099628
0.0004743003035935777,4469803.506719747,-33572957.34515925
0.00047441525761771574,15835962.286371468,-29910046.660298396
0.0004745302116418538,23968812.911169615,-23666828.08435971
0.0004746451656659919,29179454.156090267,-16386084.3140354
0.0004747601196901299,32033922.491791204,-8889410.596575564
0.00047487507371426796,32979877.209434703,-1525701.268548769
0.000474990027738406,32298872.055024836,5548319.516593785
0.00047510498176254405,30162595.910739277,12266601.52926651
0.00047521993578668206,26480701.692931347,18541073.307406925
0.00047533488981082013,21094615.34114168,24177195.24147547
0.0004754498438349582,13732492.04958556,28771170.610000834
0.0004755647978590962,4078359.04268764,31449744.564278375
0.0004756797518832343,-7770111.6271348335,30680821.043567456
0.0004757947059073723,-20454882.45328866,24344121.02122788
0.00047590965993151037,-30206464.798139244,11076728.049426021
