time,alpha_2_real,alpha_2_imag
0.00024462216336576184,11366154.176739633,-31906021.81016411
0.0002447371173898999,29336416.541884106,-16433557.555174418
0.0002448520714140379,32755390.977147166,4375743.700376169
0.000244967025438176,23442775.069469742,22326970.26134591
0.000245081979462314,4121992.0745172873,31587978.821680903
0.0002451969334864521,-19639699.889347054,24950286.24008225
0.00024531188751059015,-32361447.402466267,-640954.4032755243
0.00024542684153472816,-18951566.98566962,-27442271.625840236
0.00024554179555886623,8247525.900744746,-32842366.320716918
0.00024565674958300425,27903425.85806676,-18853703.645302657
0.0002457717036071423,33072958.47677879,1833979.9995177165
0.00024588665763128033,25192740.86945055,20455901.44536807
0.0002460016116554184,6930571.965346292,31141328.2336032
0.0002461165656795564,-16878906.329738125,26862671.689726476
0.0002462315197036945,-32104849.24832885,3178403.702024999
0.00024634647372783256,-21859595.71242503,-25041807.44573557
0.0002464614277519706,4986777.606824123,-33469681.045611903
0.00024657638177610864,26241823.014630478,-21177541.30178797
0.00024669133580024666,33190423.17427677,-740784.820855798
0.00024680628982438473,26782005.910931192,18468356.28916207
0.00024692124384852274,9640166.169027943,30468774.510740988
0.0002470361978726608,-13998781.164847557,28446130.418987837
0.0002471511518967989,-31403687.87617556,6899225.480468495
0.0002472661059209369,-24500557.721710484,-22294936.516133614
0.00024738105994507497,1614093.2158881119,-33765887.77123774
0.000247496013969213,24353095.54054265,-23387946.40423111
0.00024761096799335105,33106198.296587568,-3339813.429095162
0.00024772592201748907,28209323.506090675,16372689.536145963
0.00024784087604162714,12240147.003453907,29581994.931250338
0.0002479558300657652,-11042440.483913168,29720328.32026698
0.0002480707840899032,-30293347.659585696,10493424.279551756
0.0002481857381140413,-26828285.495114572,-19224649.832082406
0.0002483006921381793,-1846469.2184416149,-33706766.59588871
0.0002484156461623174,22228572.409695458,-25461729.568699654
0.0002485306001864554,32809803.688153565,-5956636.780821759
0.00024864555421059346,29469403.88935117,14170654.124792475
0.0002487605082347315,14726802.875749126,28496750.21155032
0.00024887546225886955,-8029000.520721761,30692140.585956816
0.0002489904162830076,-28801252.481369913,13877812.561820935
0.00024910537030714563,-28787330.88394767,-15892103.52775764
0.0002492203243312837,-5332932.450328758,-33274705.952961985
0.0002493352783554217,19883434.424765144,-27363398.745738864
0.0002494502323795598,32297712.01738393,-8564668.56948133
0.0002495651864036978,30551022.092934858,11883041.475451332
0.00024968014042783587,17079336.37147275,27232354.730899423
0.00024979509445197394,-5005924.666428711,31352141.076122146
0.00024991004847611196,-26972257.539219018,17018442.072093874
0.00025002500250025,-30346288.609508403,-12346784.436827514
0.00025013995652438804,-8804025.937400894,-32457819.730682638
0.0002502549105485261,17328461.151502464,-29069111.784122877
0.0002503698645726641,31566998.927506138,-11149764.699533077
0.0002504848185968022,31451725.401313245,9520666.703373544
0.00025059977262094027,19290960.389035534,25802569.328894265
0.0002507147266450783,-2003277.803698686,31716585.08142581
0.00025082968066921635,-24861457.244541246,19936452.648603797
0.00025094463469335437,-31459950.238631055,-8640602.685321394
0.00025105958871749244,-12228350.130703513,-31245249.840721246
0.00025117454274163045,14569699.413404077,-30558836.34950469
0.0002512894967657685,30613202.937829196,-13704236.233767359
0.00025140445078990654,32171116.93932486,7086995.51644004
0.0002515194048140446,21361100.459018946,24214412.350138206
0.0002516343588381827,963248.1521560391,31802550.083717804
0.0002517493128623207,-22473364.256395455,22530300.31162196
0.00025186426688645876,-32141907.348519057,-4822825.263360189
0.0002519792209105968,-15547801.615194224,-29633185.31941337
0.00025209417493473485,11621076.961288298,-31799618.510714572
0.00025220912895887286,29431273.310561962,-16208286.182968244
0.00025232408298301093,32702066.260031357,4593105.153118491
0.000252439037007149,23282455.73243253,22482072.056086194
0.000252553991031287,3869736.657479291,31625163.48435245
0.0002526689450554251,-19871118.077163663,24800266.38123334
0.0002527838990795631,-32374124.726345833,-963852.6718490548
0.00025289885310370117,-18704945.037164647,-27630672.702747375
0.0002530138071278392,8504676.98039391,-32761808.614275496
0.00025312876115197725,28018155.400169536,-18639890.0829889
0.00025324371517611527,33038116.595553577,2051613.2023537382
0.00025335866920025334,25049543.41010923,20618760.984343566
0.0002534736232243914,6694001.366819589,31199750.623283315
0.0002535885772485294,-17112742.779932987,26729591.811086915
0.0002537035312726675,-32159561.37881701,2861612.8437167834
0.0002538184852968055,-21635619.54527421,-25260668.55653266
0.0002539334393209436,5256541.489371335,-33418287.004970018
0.0002540483933450816,26375865.02877385,-20973637.593425773
0.00025416334736921966,33174543.870006375,-521264.5631352365
0.00025427830139335773,26654394.9051243,18639479.452862594
0.00025439325541749575,9416329.002517812,30546311.262876693
0.0002545082094416338,-14240128.397891026,28339819.169029064
0.00025462316346577183,-31514775.1687895,6606627.482384557
0.0002547381174899099,-24299438.409138992,-22542654.777200703
0.0002548530715140479,1894008.0114098724,-33745511.42980881
0.000254968025538186,24506600.256359372,-23191985.141227983
0.00025508297956232406,33107686.73396296,-3116597.7000644
0.0002551979335864621,28093832.93206497,16552634.466526449
0.00025531288761060014,12027732.842314113,29681038.581767216
0.00025542784163473816,-11285684.181728248,29627615.022886284
0.00025554279565887623,-30422135.918958507,10194166.567114165
0.00025565774968301424,-26654156.67970737,-19510950.17051414
0.0002557727037071523,-1548549.740556239,-33721677.844447546
0.00025588765773129033,22410361.36801278,-25273847.32360572
0.0002560026117554284,32831944.9956515,-5724483.575404769
0.00025611756577956647,29363048.994703274,14364932.322176542
0.0002562325198037045,14520521.202925501,28615686.688293487
0.00025634747382784255,-8287848.763507646,30605716.978610445
0.00025646242785198057,-28963091.374269836,13614463.88018376
0.00025657738187611864,-28653388.69108083,-16192038.110579805
0.00025669233590025665,-5043611.038019041,-33324458.274613373
0.0002568072899243947,20083738.355978318,-27196788.490254246
0.0002569222439485328,32340850.606101125,-8338170.323801011
0.0002570371979726708,30463144.536479693,12081534.11463904
0.0002571521519968089,16891206.404045634,27363749.73660495
0.0002572671060209469,-5264525.7617916865,31293186.072556883
0.00025738206004508496,-27158602.617438614,16787446.009531587
0.000257497014069223,-30250490.885031663,-12656533.395473631
0.00025761196809336105,-8524433.241460787,-32541566.999493565
0.0002577269221174991,17545840.279064577,-28925256.505922496
0.00025784187614163713,31632209.82887944,-10930603.735646801
0.0002579568301657752,31383464.61947389,9722740.804167362
0.0002580717841899132,19120668.435329154,25944971.419174597
0.0002581867382140513,-2257652.0741445357,31685525.073386926
0.0002583016922381893,-25056720.538976047,19687571.452731166
0.00025841664626232737,-31421205.261841886,-8958993.872469451
0.0002585316002864654,-11946393.237228815,-31366322.355105165
0.00025864655431060346,14809400.168025319,-30434404.02997764
0.0002587615083347415,30702209.768154144,-13486424.673610507
0.00025887646235887954,32119922.90745064,7298249.754076375
0.0002589914163830176,21202373.495017838,24372140.95004604
0.0002591063704071556,706851.7782937866,31797241.343621068
0.0002592213244312937,-22707576.25585822,22340358.922426347
0.0002593362784554317,-32123004.029340338,-5155550.282619808
0.0002594512324795698,-15276255.633440359,-29795490.691291884
0.00025956618650370785,11879955.654552838,-31699474.505698595
0.00025968114052784587,29542566.91249273,-15994461.38394358
0.00025979609455198394,32667966.541646987,4810887.65257306
0.00025991104857612195,23137450.89904105,22652062.221389566
0.00026002600260026,3615562.774972366,31645251.356441446
0.00026014095662439804,-20122648.587346498,24649492.617830776
0.0002602559106485361,-32390656.678153336,-1298256.1451619104
0.0002603708646726741,-18452009.1050623,-27828197.87342734
0.0002604858186968122,8777808.982980983,-32689355.46639078
0.00026060077272095026,28151589.038744017,-18434323.349830557
0.0002607157267450883,33022642.443216845,2272838.8630608805
0.00026083068076922635,24917618.532924544,20797646.676479187
0.00026094563479336436,6448243.269896118,31245332.458487436
0.00026106058881750243,-17363332.825410925,26622239.398826905
0.00026117554284164045,-32210704.47546225,2543175.163799653
0.0002612904968657785,-21415558.32503781,-25483037.987487316
0.0002614054508899166,5530612.543769304,-33376315.90640127
0.0002615204049140546,26529843.035253126,-20784201.8591095
0.00026163535893819267,33179467.81057545,-302908.4865419697
0.0002617503129623307,26539916.064806312,18822946.26015203
0.00026186526698646875,9185511.049750969,30611669.60039173
0.00026198022101060677,-14487755.995750368,28248928.777172226
0.00026209517503474484,-31595952.999784645,6295467.011693064
0.0002622101290588829,-24103742.048365913,-22791815.85437195
0.0002623250830830209,2177642.7856479865,-33733735.17158949
0.000262440037107159,24681552.53175111,-23018599.93887131
0.000262554991131297,33133617.62064178,-2899856.0546606863
0.0002626699451554351,27995644.2960986,16741917.188894503
0.0002627848991795731,11809220.855935339,29763640.66715239
0.00026289985320371116,-11535244.441564845,29559863.727436777
0.0002630148072278492,-30563932.816818506,9910737.722334074
0.00026312976125198725,-26477305.78268037,-19781924.700138673
0.0002632447152761253,-1256877.8157410473,-33742129.39910005
0.00026335966930026333,22606423.063048944,-25114526.023378666
0.0002634746233244014,32879708.010980774,-5508199.802477768
0.0002635895773485394,29280588.84077465,14561961.227907881
0.0002637045313726775,14311979.392422006,28717675.182801962
0.0002638194853968155,-8535314.055187244,30560146.410967264
0.0002639344394209536,-29114862.68133375,13327297.945437787
0.00026404939344509164,-28506425.743518762,-16499602.31758366
0.00026416434746922966,-4738666.841907991,-33379726.939863864
0.00026427930149336773,20304525.454846848,-27046190.092005763
0.00026439425551750574,32409059.88430918,-8116239.216619138
0.0002645092095416438,30390705.184548,12290114.22913209
0.00026462416356578183,16688856.386443354,27487066.955698606
0.0002647391175899199,-5519783.342577642,31253964.311283674
0.0002648540716140579,-27334168.288308717,16533784.263405252
0.000264969025638196,-30137325.708304286,-12972284.735000553
0.00026508397966233405,-8230476.62674661,-32629386.03570518
0.00026519893368647207,17780291.048674095,-28795481.945275337
0.00026531388771061014,31718918.2421882,-10716881.362358589
0.00026542884173474815,31327275.68216577,9932007.120615244
0.0002655437957588862,18935951.771957483,26080523.031674802
0.00026565874978302424,-2507521.3594741086,31662515.164036088
0.0002657737038071623,-25251061.670629416,19463890.885702036
0.0002658886578313004,-31337363.900590047,-9280619.958502693
0.0002660036118554384,-11664121.148987317,-31485167.136277996
0.00026611856587957646,15057888.594835224,-30327129.28138366
0.0002662335199037145,30807145.690918375,-13281542.74472719
0.00026634847392785255,32080643.183372322,7508279.9383079065
0.00026646342795199056,21035189.026563525,24518058.405308962
0.00026657838197612863,463084.6694457927,31792792.53793265
0.0002666933360002667,-22911450.06072588,22097414.659049455
0.0002668082900244047,-32089789.47095789,-5484051.461298101
0.0002669232440485428,-14991674.363348015,-29946715.451038696
0.0002670381980726808,12150521.218122367,-31612925.457975425
0.00026715315209681887,29670167.15736822,-15793223.388395771
0.0002672681061209569,32645657.37424891,5028269.733769039
0.00026738306014509496,22981218.334791727,22813043.819275253
0.00026749801416923297,3371135.744342593,31659533.927471064
0.00026761296819337104,-20358281.336163174,24437225.813635886
0.0002677279222175091,-32384075.452992495,-1636546.6272979341
0.0002678428762416471,-18177561.748559043,-28017340.43872949
0.0002679578302657852,9065190.987103406,-32625357.28668632
0.0002680727842899232,28300341.17719221,-18239419.132887445
0.0002681877383140613,33017420.228328314,2494810.05476329
0.0002683026923381993,24776585.6793216,20972147.195331573
0.00026841764636233737,6205556.947167518,31278211.88974089
0.00026853260038647544,-17622393.218315877,26451546.113550745
0.00026864755441061345,-32234498.00090606,2204159.2030383535
0.0002687625084347515,-21158770.855727963,-25703138.411868047
0.00026887746245888954,5828370.60186434,-33337260.415501334
0.0002689924164830276,26697280.87792199,-20598176.169129983
0.0002691073705071656,33190914.257623836,-79212.61888308357
0.0002692223245313037,26412926.553319905,19007269.938452594
0.00026933727855544176,8949583.04531686,30664951.344216798
0.0002694522325795798,-14749799.138511682,28134549.68534293
0.00026956718660371785,-31644051.588744804,5969411.15676037
0.00026968214062785586,-23877632.823074933,-23032294.72842431
0.00026979709465199393,2473460.3191037606,-33722729.00546035
0.00026991204867613195,24863209.043517753,-22846053.269505695
0.00027002700270027,33161190.220077597,-2679962.727981778
0.00027014195672440803,27885787.801521435,16930469.73566909
0.0002702569107485461,11586519.604250032,29833578.251193367
0.00027037186477268417,-11791302.989508014,29478123.47739793
0.0002704868187968222,-30639313.173306935,9590186.844313117
0.00027060177282096026,-26279094.998569053,-20047591.518697873
0.00027071672684509827,-955725.792207785,-33758519.5772087
0.00027083168086923634,22804322.982045088,-24956401.61578381
0.00027094663489337436,32923090.208483752,-5289878.415487456
0.0002710615889175124,29186720.506501373,14756099.64014209
0.0002711765429416505,14100216.659787735,28802238.782113902
0.0002712914969657885,-8789729.86139895,30502196.86344963
0.0002714064509899266,-29244102.83762945,13024029.552135458
0.0002715214050140646,-28325922.788951647,-16782282.09649707
0.00027163635903820266,-4430118.415826188,-33427078.360207383
0.0002717513130623407,20522276.410677526,-26903744.185453087
0.00027186626708647875,32471954.180939496,-7898386.482246003
0.00027198122111061676,30312168.257099748,12491885.359522486
0.00027209617513475483,16484723.776605291,27586871.084773038
0.0002722111291588929,-5772057.775559081,31222078.065229937
0.0002723260831830309,-27491474.656335797,16247345.380686436
0.000272441037207169,-29986673.71608899,-13292585.699432552
0.000272555991231307,-7913637.442314081,-32709936.9832289
0.0002726709452554451,18021443.788681492,-28663433.181090713
0.0002727858992795831,31801715.744230002,-10493847.841286968
0.00027290085330372116,31260833.821107347,10145835.718134409
0.00027301580732785923,18736630.253785,26201431.55318997
0.00027313076135199724,-2764190.1642263215,31647391.09643009
0.0002732457153761353,-25429609.022963993,19211247.55350797
0.00027336066940027333,-31225317.9042259,-9607013.66221857
0.0002734756234244114,-11361877.787959209,-31595899.121275913
0.0002735905774485494,15307343.47574884,-30213932.580280766
0.0002737055314726875,30905904.017225217,-13066417.052072236
0.00027382048549682555,32029504.89021918,7722135.211325029
0.00027393543952096357,20851984.520249058,24650846.947392095
0.00027405039354510164,215692.1538305357,31794883.807367653
0.00027416534756923965,-23106699.422425292,21871726.21531151
0.0002742803015933777,-32017196.332204893,-5812555.09363869
0.00027439525561751574,-14705401.581909036,-30087291.46028216
0.0002745102096416538,12410621.182529384,-31521663.173222307
0.0002746251636657918,29783762.53842954,-15585962.508778159
0.0002747401176899299,32609634.340583216,5242410.195481911
0.00027485507171406796,22813712.49722529,22955211.324011542
0.000274970025738206,3132213.0063362736,31678278.7458069
0.00027508497976234405,-20570009.68821981,24219119.34314403
0.00027519993378648206,-32355524.89336465,-1970525.6573404372
0.00027531488781062013,-17894629.905997753,-28190500.318225846
0.00027542984183475815,9346330.498716708,-32557439.5110219
0.0002755447958588962,28433975.595858306,-18034608.67612044
0.0002756597498830343,32996348.974593632,2716372.1663222574
0.0002757747039071723,24618287.253676426,21128766.43828201
0.00027588965793131037,5968454.798102438,31314235.54792091
0.0002760046119554484,-17857116.609154962,26243136.57732447
0.00027611956597958646,-32246424.29679267,1865915.4323261064
0.00027623452000372447,-20889979.925036177,-25913682.32268546
0.00027634947402786254,6125287.146350788,-33294233.301315542
0.0002764644280520006,26852064.998278305,-20400123.98036654
0.0002765793820761386,33186228.789471544,147242.36042138468
0.0002766943361002767,26268055.093164857,19177192.465339404
0.0002768092901244147,8716105.207134137,30716735.36740698
0.0002769242441485528,-15009809.555988124,27957593.801082246
0.0002770391981726908,-31693802.66816403,5638101.090530088
0.00027715415219682887,-23634409.90997848,-23273755.789428577
0.0002772691062209669,2778149.356529599,-33706672.85300174
0.00027738406024510495,25037067.267746117,-22657935.835050184
0.000277499014269243,33173061.627469067,-2451584.2240170166
0.00027761396829338104,27755937.55269871,17112191.789538205
0.0002777289223175191,11360639.351049887,29902038.09150769
0.0002778438763416571,-12062599.199827919,29352081.64951726
0.0002779588303657952,-30717674.5202009,9281091.85175876
0.0002780737843899332,-26072426.41037947,-20307394.600667737
0.0002781887384140713,-656650.8492730828,-33771086.32022192
0.00027830369243820935,22991776.3250648,-24781980.212348998
0.00027841864646234736,32950602.78143755,-5065258.2969779335
0.00027853360048648543,29073969.324722532,14942971.107479554
0.00027864855451062345,13887288.500477377,28884687.176617395
0.0002787635085347615,-9057303.363732921,30420639.51723947
0.00027887846255889953,-29353397.51783576,12730478.589881793
0.0002789934165830376,-28154652.08772279,-17065751.900912732
0.0002791083706071756,-4129803.387916025,-33469105.72325774
0.0002792233246313137,20724592.85612736,-26743981.093581043
0.00027933827865545176,32514103.142351247,-7675066.914500985
0.00027945323267958977,30215101.83917121,12685008.33935354
0.00027956818670372784,16282457.590231843,27682308.976306386
0.00027968314072786586,-6036122.898469126,31173448.335515518
0.0002797980947520039,-27635107.812349495,15954419.375036346
0.00027991304877614194,-29850648.637158852,-13587877.14184834
0.00028002800280028,-7609205.810906686,-32785699.590918083
0.0002801429568244181,18242018.60452932,-28519362.08691017
0.0002802579108485561,31859973.546646625,-10269474.605402483
0.00028037286487269416,31177032.997137133,10346784.178082958
0.0002804878188968322,18541721.9396988,26309336.249356493
0.00028060277292097025,-3025150.7369749136,31629674.300080426
0.00028071772694510826,-25614535.23395052,18955928.256986335
0.00028083268096924633,-31116172.85433196,-9936139.777456162
0.0002809476349933844,-11055067.972247213,-31707826.687549222
0.0002810625890175224,15553396.793763766,-30085521.218572456
0.0002811775430416605,30985900.297840238,-12836964.684094492
0.0002812924970657985,31959982.615511447,7936812.227328733
0.0002814074510899366,20661591.579830766,24777747.290943936
0.0002815224051140746,-45751.81685767695,31802747.913090583
0.00028163735913821266,-23309827.133737233,21657844.059840675
0.0002817523131623507,-31952025.254809134,-6142399.94799851
0.00028186726718648874,-14419148.836175792,-30229480.962418698
0.0002819822212106268,12662884.609372742,-31414671.281397615
0.00028209717523476483,29880823.877119604,-15364860.10882698
0.0002822121292589029,32556419.104468342,5457767.044712691
0.0002823270832830409,22638920.910066243,23092911.674540803
0.000282442037307179,2884587.1994354725,31708167.809251778
0.000282556991331317,-20781533.779039815,24030191.350505017
0.00028267194535545507,-32335645.440980867,-2296110.388061424
0.00028278689937959314,-17630260.686278082,-28362018.987050653
0.00028290185340373115,9607145.032445423,-32474636.0397785
0.0002830168074278692,28546288.777113568,-17821728.487067375
0.00028313176145200724,32958816.56497286,2932326.439848042
0.0002832467154761453,24458076.89395305,21274762.955122083
0.0002833616695002833,5733489.015668359,31363525.44563797
0.0002834766235244214,-18082668.7918853,26079385.328698963
0.00028359157754855946,-32269759.323888376,1541867.9029852366
0.0002837065315726975,-20638472.924373195,-26119082.6949395
0.00028382148559683555,6405160.780669297,-33237991.469867997
0.00028393643962097356,26983498.194984514,-20189084.06058723
0.00028405139364511163,33163035.612119876,370971.03963737725
0.00028416634766924965,26116865.95873028,19336915.915993556
0.0002842813016933877,8486953.640561385,30786425.959453665
0.00028439625571752573,-15247287.531904548,27796594.390608232
0.0002845112097416638,-31756562.421025585,5316191.908256513
0.00028462616376580187,-23403079.828080103,-23515401.767808925
0.0002847411177899399,3072768.8684797827,-33680441.79236617
0.00028485607181407796,25190430.941892695,-22454376.84326241
0.00028497102583821597,33166371.60759723,-2222455.6449631536
0.00028508597986235404,27615821.403611157,17283274.184734322
0.00028520093388649206,11139103.3979568,29988401.352225136
0.0002853158879106301,-12318166.900762584,29208630.321119763
0.0002854308419347682,-30819469.322374035,8974499.594360627
0.0002855457959589062,-25872780.35235538,-20577303.451678127
0.0002856607499830443,-356096.56937552616,-33776676.26616294
0.0002857757040071823,23166292.967230782,-24590647.70165077
0.00028589065803132037,32961923.146499276,-4834010.726730743
0.0002860056120554584,28949615.406319574,15125983.891159698
0.00028612056607959645,13676545.16843159,28986178.609043542
0.00028623552010373447,-9324756.819074228,30312114.279397286
0.00028635047412787254,-29485569.189221904,12456482.54745963
0.0002864654281520106,-27995957.94364562,-17349535.7757105
0.0002865803821761486,-3838633.158877674,-33506113.659353968
0.0002866953362002867,20915182.598661456,-26569806.94713636
0.0002868102902244247,32543114.293488886,-7447908.354940552
0.0002869252442485628,30108526.65074866,12873600.351898385
0.0002870401982727008,16087670.291576337,27796281.387805738
0.00028715515229683886,-6301680.347038382,31105566.07537274
0.00028727010632097693,-27795899.129280083,15703848.532623192
0.00028738506034511495,-29728839.137626927,-13890409.130051158
0.000287500014369253,-7320168.601569748,-32855802.52452176
0.00028761496839339103,18448420.251174584,-28362373.88855152
0.0002877299224175291,31906485.84344618,-10044563.598182255
0.0002878448764416671,31087145.775205288,10542093.901448281
0.0002879598304658052,18360750.282003377,26435887.80884835
0.00028807478448994326,-3287162.111425491,31594581.277801357
0.00028818973851408127,-25792737.265393212,18695615.774519376
0.00028830469253821934,-31049302.720217183,-10244223.683891378
0.00028841964656235736,-10766236.714763656,-31814453.121001337
0.0002885346005864954,15777199.183709592,-29945650.347320322
0.00028864955461063344,31048764.221745662,-12611305.16126456
0.0002887645086347715,31883555.34846378,8140011.700488361
0.0002888794626589095,20491124.237657756,24916507.323006056
0.0002889944166830476,-305504.2395604672,31798331.813325666
0.00028910937070718566,-23529364.72010424,21444777.860868793
0.0002892243247313237,-31905443.385058645,-6477383.6501828255
0.00028933927875546175,-14133581.412314927,-30377027.139962953
