time,alpha_2_real,alpha_2_imag
0.0004567123379004567,-27193680.66372687,-19517982.55707454
0.0004568272919245947,-28624432.85688306,-17244127.80941222
0.0004569422459487328,-29744156.689910356,-15095540.179969925
0.0004570571999728708,-30627589.386435404,-13076318.589529758
0.0004571721539970089,-31311201.79216697,-11170933.576762829
0.0004572871080211469,-31853264.874666978,-9378161.442608556
0.00045740206204528496,-32232286.85989486,-7666195.444967473
0.00045751701606942303,-32529013.840607665,-6046860.794732452
0.00045763197009356105,-32702497.857931327,-4490124.96737401
0.0004577469241176991,-32830385.577911995,-3004313.0424122806
0.00045786187814183713,-32882700.300008688,-1568181.3126535174
0.0004579768321659752,-32872020.611626774,-174381.2943048967
0.0004580917861901132,-32813416.85668984,1184604.9881784446
0.0004582067402142513,-32685773.122432273,2518744.250242133
0.0004583216942383893,-32533329.56020561,3833960.12954325
0.00045843664826252737,-32306772.9379179,5138887.507014794
0.00045855160228666544,-32017285.677087683,6438537.061940749
0.00045866655631080346,-31682922.207178466,7741853.189759205
0.0004587815103349415,-31251289.711262196,9049093.041108416
0.00045889646435907954,-30800160.13753619,10379952.6772896
0.0004590114183832176,-30243390.985151727,11728383.973759692
0.0004591263724073556,-29625390.584189326,13114051.711012343
0.0004592413264314937,-28903992.5201764,14538107.210132854
0.00045935628045563177,-28075259.2706429,16013535.833297051
0.0004594712344797698,-27082978.51613189,17533565.77260283
0.00045958618850390785,-25919580.02967708,19111800.161902685
0.00045970114252804587,-24540059.044857826,20748964.807554692
0.00045981609655218394,-22903595.916697405,22450004.438062903
0.00045993105057632195,-20919931.501866862,24186362.372393873
0.00046004600460046,-18540388.467133872,25967878.959334735
0.0004601609586245981,-15639605.989381196,27740231.459478904
0.0004602759126487361,-12070415.810489008,29411655.434872005
0.0004603908666728742,-7650211.248632507,30792986.226968903
0.0004605058206970122,-2210010.287670546,31607588.819505565
0.00046062077472115026,4375938.100619104,31349199.509935472
0.0004607357287452883,12020926.813416516,29328442.754144702
0.00046085068276942634,20149735.651979882,24607961.091718093
0.00046096563679356436,27475577.296181124,16549583.008673891
0.00046108059081770243,32024442.32324889,5371725.677098695
0.0004611955448418405,32086976.04658429,-7202001.533520469
0.0004613104988659785,27581027.115552925,-18622268.662156947
0.0004614254528901166,19949452.32328845,-26992473.357816033
0.0004615404069142546,11174113.425139757,-31853935.658847444
0.00046165536093839267,2715253.729141347,-33727582.47827397
0.0004617703149625307,-4672106.138193183,-33525223.15347816
0.00046188526898666875,-10784850.239636328,-32064845.036339693
0.0004620002230108068,-15697795.820978137,-29917718.67196397
0.00046211517703494484,-19589102.53381947,-27457436.594773225
0.0004622301310590829,-22651171.254550114,-24904137.68283849
0.0004623450850832209,-25054583.358270206,-22380377.851297252
0.000462460039107359,-26947835.335500572,-19956324.809439752
0.000462574993131497,-28424376.387652293,-17644386.691538945
0.0004626899471556351,-29589898.08278256,-15469705.973709041
0.0004628049011797731,-30492741.49880389,-13416854.22348357
0.00046291985520391116,-31198579.232045494,-11487799.758421324
0.00046303480922804923,-31743112.310220614,-9668837.881385816
0.00046314976325218725,-32142906.74003413,-7942940.936985958
0.0004632647172763253,-32457876.634259794,-6312166.568891307
0.00046337967130046333,-32673488.867263004,-4752538.642724941
0.0004634946253246014,-32817022.445168816,-3257461.7291290993
0.0004636095793487394,-32881049.712667756,-1813041.4370758182
0.0004637245333728775,-32886409.501426015,-413144.2700784341
0.00046383948739701556,-32825373.482335355,952492.9625260886
0.0004639544414211536,-32730341.147384904,2289523.951236739
0.00046406939544529164,-32549110.681080185,3608342.923749572
0.00046418434946942966,-32307189.59218308,4913040.365684632
0.00046429930349356773,-32044437.49588823,6212566.192509364
0.00046441425751770574,-31709662.734711707,7512522.305949553
0.0004645292115418438,-31337043.552047655,8823821.54148093
0.0004646441655659819,-30890378.098476436,10150273.172616567
0.0004647591195901199,-30384522.257918965,11503793.577147549
0.00046487407361425797,-29764189.488887582,12880335.418246672
0.000464989027638396,-29057692.343479175,14297255.286747843
0.00046510398166253405,-28222106.676116496,15753608.55346554
0.00046521893568667207,-27248762.94272537,17259540.400519513
0.00046533388971081014,-26120034.779704604,18827590.006212164
0.00046544884373494815,-24766419.394031137,20443434.878523435
0.0004655637977590862,-23193919.81912219,22142308.151022762
0.0004656787517832243,-21297424.527768992,23891923.109933022
0.0004657937058073623,-19012829.702681772,25691623.169768453
0.0004659086598315004,-16194592.07466723,27455204.577323526
0.0004660236138556384,-12747865.780838914,29151424.086315416
0.00046613856787977646,-8477727.888662864,30579264.048085503
0.0004662535219039145,-3224661.278432432,31508938.949101828
0.00046636847592805255,3156454.85768345,31472207.218298964
0.0004664834299521906,10641593.862775225,29839217.800899375
0.00046659838397632863,18774013.239885416,25668609.046339832
0.0004667133380004667,26373437.798065495,18198060.333553143
0.0004668282920246047,31506583.2386882,7459500.793700219
0.0004669432460487428,32375000.067443527,-5037690.038112894
0.0004670582000728808,28606162.194034413,-16815865.956676815
0.00046717315409701887,21394792.756065655,-25797828.995400418
0.00046728810812115694,12698532.819259549,-31255367.951892067
0.00046740306214529496,4112845.521411939,-33598589.359997325
0.000467518016169433,-3490628.790084847,-33707645.52306097
0.00046763297019357104,-9833468.404569851,-32428772.74568283
0.0004677479242177091,-14939245.802524028,-30341988.257455174
0.0004678628782418471,-18998256.01145172,-27918889.846141495
0.0004679778322659852,-22175795.519943185,-25344804.63582354
0.0004680927862901232,-24680110.017855193,-22808807.599510774
0.0004682077403142613,-26641602.930481207,-20354969.669423457
0.00046832269433839935,-28159088.926277723,-18005066.088001266
0.00046843764836253737,-29390775.283047296,-15823238.390843531
0.00046855260238667544,-30327381.538995124,-13747065.477590296
0.00046866755641081345,-31081308.43523312,-11808179.951696992
0.0004687825104349515,-31663473.171181995,-9977075.921068626
0.00046889746445908954,-32110832.740180615,-8244814.269522884
0.0004690124184832276,-32430532.832957696,-6594356.944095761
0.0004691273725073657,-32678356.71966318,-5026345.135702896
0.0004692423265315037,-32803267.694081243,-3512289.414022239
0.00046935728055564176,-32883268.00150597,-2060132.7124401748
0.0004694722345797798,-32879515.7444729,-650183.6426954559
0.00046958718860391784,-32840356.66394327,719245.379292951
0.00046970214262805586,-32717265.446675546,2062411.92936261
0.00046981709665219393,-32567984.561011907,3382349.7128002956
0.00046993205067633195,-32386159.247550543,4689497.975320872
0.00047004700470047,-32112067.748769093,5989726.098531286
0.0004701619587246081,-31822080.392551325,7293515.358686123
0.0004702769127487461,-31423834.51940363,8599553.507609148
0.00047039186677288417,-30997396.255610842,9925303.448391408
0.0004705068207970222,-30458439.884840794,11263967.05648688
0.00047062177482116025,-29863046.89674884,12636442.303155102
0.00047073672884529827,-29156223.76214365,14039378.343431337
0.00047085168286943634,-28357213.40608757,15491593.696598243
0.0004709666368935744,-27428082.422533162,16996195.364682287
0.0004710815909177124,-26333618.57809121,18555900.793505218
0.0004711965449418505,-25045388.17879622,20179513.13018661
0.0004713114989659885,-23506988.50815012,21861201.850757252
0.0004714264529901266,-21653907.803352185,23590925.95982301
0.0004715414070142646,-19431565.587008286,25371532.052676182
0.00047165636103840266,-16701062.403763456,27127233.82208517
0.00047177131506254073,-13381416.699995348,28846311.298825447
0.00047188626908667875,-9275110.214165509,30348278.585816585
0.0004720012231108168,-4209268.302793721,31406424.540102307
0.00047211617713495483,1975497.9624830843,31617451.72504122
0.0004722311311590929,9289288.527399888,30289841.53710071
0.0004723460851832309,17368291.435515173,26606477.788260624
0.000472461039207369,25142358.138806585,19708940.294773772
0.000472575993231507,30871926.805746198,9494056.82392809
0.0004726909472556451,32603829.334472246,-2866742.534035053
0.00047280590127978314,29583416.64386504,-14959984.933058359
0.00047292085530392116,22820901.248444892,-24524984.611866057
0.00047303580932805923,14232373.354321558,-30578762.723718513
0.00047315076335219724,5536632.143281641,-33378873.976576656
0.0004732657173763353,-2268795.810974325,-33812740.0933716
0.00047338067140047333,-8823663.28702223,-32685385.75866973
0.0004734956254246114,-14129794.105299812,-30708681.67163813
0.00047361057944874947,-18342184.39440422,-28308106.882272508
0.0004737255334728875,-21666835.119620327,-25769571.47608062
0.00047384048749702555,-24276929.57106471,-23226051.78490584
0.00047395544152116357,-26331903.794485174,-20765983.816568572
0.00047407039554530164,-27944740.548805706,-18418331.369628314
0.00047418534956943965,-29219476.862163495,-16204805.882814726
0.0004743003035935777,-30211756.259055577,-14113641.427933823
0.00047441525761771574,-30988067.05998978,-12146624.49975261
0.0004745302116418538,-31587727.343179863,-10291426.78659026
0.0004746451656659919,-32036467.264042817,-8534468.322818018
0.0004747601196901299,-32377475.77616687,-6871207.972576981
0.00047487507371426796,-32602606.133388143,-5280719.19900866
0.000474990027738406,-32765562.564594485,-3763951.302810148
0.00047510498176254405,-32854573.707808793,-2303278.288450541
0.00047521993578668206,-32880311.834864493,-889736.5471274639
0.00047533488981082013,-32847262.975594588,485815.91210103035
0.0004754498438349582,-32757008.661873665,1831706.977071635
0.0004755647978590962,-32629607.546298627,3155331.8825811595
0.0004756797518832343,-32424526.33790023,4465060.257074417
0.0004757947059073723,-32150999.791056756,5765349.888389534
0.00047590965993151037,-31848062.705776297,7065535.563927453
0.0004760246139556484,-31459995.318899885,8368545.207836262
0.00047613956797978646,-31035354.223838776,9687692.686490033
0.0004762545220039245,-30544160.55490134,11028418.040366452
0.00047636947602806254,-29978221.965046197,12399043.06605193
0.0004764844300522006,-29307155.127039004,13801937.318174684
0.0004765993840763386,-28528494.159200963,15247548.699471094
0.0004767143381004767,-27620607.085463274,16743213.820609257
0.0004768292921246147,-26538232.003272284,18284657.45439165
0.0004769442461487528,-25280685.391292144,19893523.770708002
0.0004770592001728908,-23759046.71672037,21543162.8043086
0.00047717415419702887,-21985000.43297737,23277797.02456147
0.00047728910822116694,-19834416.34656241,25050327.319714915
0.00047740406224530495,-17228507.949298948,26848739.299558833
0.000477519016269443,-14013423.357160138,28574223.97778705
0.00047763397029358104,-10056339.706195215,30137728.555350132
0.0004777489243177191,-5158087.991710278,31273708.79636163
0.0004778638783418571,825813.3099468458,31648689.053841535
0.0004779788323659952,7949620.108155496,30630654.990258947
0.00047809378639013326,15946565.146272328,27436847.725782566
0.0004782087404142713,23922325.907534827,21171670.93005939
0.00047832369443840935,30155181.958117794,11471711.744570628
0.00047843864846254736,32653956.784086272,-682882.9380100435
0.00047855360248668543,30402775.441734005,-12999899.717491485
0.00047866855651082345,24141343.68149832,-23087711.47989094
0.0004787835105349615,15746019.562936915,-29756969.789773613
0.0004788984645590996,6983861.458652416,-33063160.235396355
0.0004790134185832376,-1007634.0507127214,-33840924.24112182
0.00047912837260737567,-7784591.081992034,-32951357.017691717
0.0004792433266315137,-13303928.538406905,-31105753.370374426
0.00047935828065565175,-17697671.53985832,-28762551.430868708
0.00047947323467978977,-21170138.787189018,-26241235.824768253
0.00047958818870392784,-23890493.451402515,-23683227.764533807
0.00047970314272806585,-26025758.53254839,-21195742.358051006
0.0004798180967522039,-27705967.63800413,-18823544.23198134
0.000479933050776342,-29010656.825065885,-16569296.096130703
0.00048004800480048,-30049122.84468381,-14459676.37808627
0.0004801629588246181,-30835447.31558439,-12459832.528665436
0.0004802779128487561,-31467217.953350924,-10590609.262877598
0.00048039286687289416,-31952507.940141536,-8824378.748892367
0.0004805078208970322,-32317366.893331703,-7149142.071263742
0.00048062277492117025,-32581931.120387763,-5553222.965924491
0.0004807377289453083,-32761222.865975533,-4025677.9493098035
0.00048085268296944633,-32872184.028507862,-2556934.8862508116
0.0004809676369935844,-32892985.292990874,-1132363.9113952382
0.0004810825910177224,-32866102.513240196,250058.30803727353
0.0004811975450418605,-32791884.56488083,1600594.5926509693
0.0004813124990659985,-32632545.435093977,2929088.363182961
0.0004814274530901366,-32430020.651121493,4239626.227035441
0.0004815424071142746,-32180339.155077532,5540334.251830801
0.00048165736113841266,-31897733.26724333,6840466.716319097
0.00048177231516255073,-31551914.177658487,8145938.64116607
0.00048188726918668874,-31156875.642856833,9466839.334548626
0.0004820022232108268,-30655062.980749864,10800196.683596557
0.00048211717723496483,-30105683.3075991,12167130.144102413
0.0004822321312591029,-29428241.81502137,13556846.183819441
0.0004823470852832409,-28668846.228017952,14994329.864791162
0.000482462039307379,-27761189.909408223,16469706.742938714
0.00048257699333151705,-26719926.65612366,18005695.53064847
0.00048269194735565507,-25496112.44761353,19601472.900480065
0.00048280690137979314,-24053535.145652615,21263909.04450273
0.00048292185540393115,-22344185.54836007,22999615.245361146
0.0004830368094280692,-20249642.122848757,24757403.3139898
0.00048315176345220724,-17724216.3695659,26550318.956383318
0.0004832667174763453,-14609506.035600644,28276012.794591468
0.0004833816715004834,-10791249.362240901,29870289.873217806
0.0004834966255246214,-6073797.379588989,31108331.695733014
0.00048361157954875946,-288102.48099225573,31648521.96805287
0.0004837265335728975,6649154.352550384,30955783.20363972
0.00048384148759703555,14546364.650303975,28205165.20875913
0.00048395644162117356,22617694.397382002,22501666.908605173
0.00048407139564531163,29256709.0905587,13350707.982150039
0.00048418634966944965,32523966.233825743,1500532.0834681457
0.0004843013036935877,31130478.117996465,-10980456.426790286
0.0004844162577177258,25457855.52395389,-21600902.997584026
0.0004845312117418638,17279855.144205824,-28888848.08210512
0.00048464616576600187,8474055.160949355,-32748460.54918312
0.0004847611197901399,290913.7889860505,-33883610.67673125
0.00048487607381427796,-6714067.063735399,-33223057.751733553
0.00048499102783841597,-12435916.740282403,-31463179.820194766
0.00048510598186255404,-17013483.945326712,-29189028.409928907
0.0004852209358866921,-20610990.003427435,-26652917.463289857
0.0004853358899108301,-23441786.1603204,-24089923.57359936
0.0004854508439349682,-25674181.1514446,-21598069.28924102
0.0004855657979591062,-27417911.472217236,-19201545.213824216
0.0004856807519832443,-28799759.42209583,-16942882.626554564
0.0004857957060073823,-29882713.102239713,-14811677.296136675
0.00048591066003152037,-30748673.240411546,-12815248.626250045
0.00048602561405565844,-31393459.78703579,-10916807.985512959
0.00048614056807979645,-31907833.39879517,-9134445.825763058
0.0004862555221039345,-32276559.457330044,-7436857.558646225
0.00048637047612807254,-32550163.990478966,-5825409.998631184
0.0004864854301522106,-32739117.955539886,-4285349.113957489
0.0004866003841763486,-32836786.42259857,-2802218.539371754
0.0004867153382004867,-32882232.226187024,-1373031.103705204
0.0004868302922246247,-32866554.257882185,15110.037448246861
0.0004869452462487628,-32796055.172832865,1370406.9170594362
0.00048706020027290085,-32670490.575904448,2701189.6077743643
0.00048717515429703886,-32490220.915792108,4014453.683577051
0.00048729010832117693,-32261948.728819307,5318030.286820309
0.00048740506234531495,-31973546.788513858,6618089.437631055
0.000487520016369453,-31600374.784164943,7918371.100292712
0.00048763497039359103,-31194464.6594051,9231772.313805195
0.0004877499244177291,-30721240.25453806,10563159.298759677
0.00048786487844186717,-30172639.192130465,11919962.716543261
0.0004879798324660052,-29540388.16110363,13310777.5182985
0.00048809478649014325,-28805971.939487804,14742093.107718345
0.00048820974051428127,-27954365.76040767,16223488.803047096
0.0004883246945384193,-26930750.109478433,17746513.69609972
0.0004884396485625574,-25748516.16552851,19337876.43602367
0.0004885546025866954,-24311476.73997382,20966890.27376968
0.0004886695566108334,-22645891.54312345,22683045.24026867
0.0004887845106349715,-20619461.3995899,24432254.00552595
0.0004888994646591096,-18180727.9494462,26222477.103022136
0.0004890144186832476,-15192947.6372073,27983869.65061235
0.0004891293727073856,-11518226.599486474,29632297.66738756
0.0004892443267315237,-6963421.481892625,30946799.39777829
0.0004893592807556617,-1369801.3793996745,31657750.034264985
0.0004894742347797998,5373091.560370291,31187536.87419931
0.0004895891888039379,13129335.394436575,28842627.68453902
0.0004897041428280758,21258447.716921825,23714110.337278586
0.0004898190968522139,28325009.94513543,15173147.018061955
0.000489934050876352,32317419.120690845,3661551.3419846897
0.0004900490049004901,31712777.366881035,-8903033.819498157
0.000490163958924628,26655457.83587,-19975522.548984975
0.0004902789129487661,18769176.69523005,-27873804.831811655
0.0004903938669729042,9956388.901577115,-32252450.444442865
0.0004905088209970422,1622197.6133186184,-33803233.95326619
0.0004906237750211803,-5592430.4624343645,-33386162.017751813
0.0004907387290453183,-11533715.950067097,-31807325.93958607
0.0004908536830694563,-16293516.867265623,-29594502.485003106
0.0004909686370935944,-20062942.631741367,-27116052.475710455
0.0004910835911177325,-23022816.656012587,-24556666.52222584
0.0004911985451418704,-25342781.213532493,-22037961.61693628
0.0004913134991660085,-27181477.447934225,-19635842.44174333
0.0004914284531901466,-28595453.358423565,-17330704.272059724
0.0004915434072142846,-29728216.311130222,-15178611.708415732
0.0004916583612384227,-30583166.268624425,-13133311.916500594
0.0004917733152625607,-31287046.2966671,-11232545.277612058
0.0004918882692866987,-31788780.666761428,-9417697.991701536
0.0004920032233108368,-32205738.054213993,-7717876.557871647
0.0004921181773349749,-32493976.566865973,-6093081.458525121
0.0004922331313591128,-32702814.278089553,-4543881.039006794
0.0004923480853832509,-32837428.563657265,-3056668.1812483817
0.000492463039407389,-32886929.458774257,-1617549.4436583486
0.000492577993431527,-32879551.113022305,-222365.5955918053
0.0004926929474556651,-32816601.364804946,1138407.799845859
0.0004928079014798031,-32667585.536393996,2474677.4942618893
0.0004929228555039411,-32524180.528705068,3789134.3964500166
0.0004930378095280792,-32252660.316347763,5091793.989116855
0.0004931527635522173,-32011555.256418083,6392627.420512032
0.0004932677175763554,-31675807.042419627,7694471.863080937
0.0004933826716004933,-31307708.21354277,9010605.550931923
0.0004934976256246314,-30830083.751816466,10336673.461726712
0.0004936125796487695,-30310543.775306817,11693753.020183418
0.0004937275336729075,-29667979.29560982,13072167.746109689
0.0004938424876970455,-28948559.092843242,14495420.90445823
0.0004939574417211836,-28086127.24205294,15953925.80828652
0.0004940723957453216,-27099432.419884823,17470447.072199855
0.0004941873497694597,-25938598.04172985,19042900.20332662
0.0004943023037935978,-24579289.397521157,20683420.658689927
0.0004944172578177357,-22973070.723840203,22397207.021318134
0.0004945322118418738,-21012731.76804804,24143566.86523673
0.0004946471658660119,-18654637.05577847,25935004.64878552
0.0004947621198901499,-15755731.29175319,27691561.025143716
0.0004948770739142879,-12201776.306414874,29351320.429531354
0.000494992027938426,-7813710.716778121,30741593.470484644
0.000495106981962564,-2411143.7283518096,31565363.0453709
0.0004952219359867021,4129742.821651304,31378443.23839545
0.0004953368900108402,11748822.798552603,29444861.77084675
0.0004954518440349781,19896395.729285304,24849305.119954996
0.0004955667980591162,27245419.134615425,16874082.758821573
0.0004956817520832543,31893962.14497238,5786394.945609474
0.0004957967061073923,32157841.47795671,-6771191.366450243
0.0004959116601315304,27793236.464964267,-18267384.768984985
0.0004960266141556684,20262473.125049047,-26791501.967244547
0.0004961415681798064,11484858.697467929,-31764903.19976218
0.0004962565222039445,2994688.082890747,-33737181.54041369
0.0004963714762280826,-4443500.933648326,-33600692.36211874
0.0004964864302522205,-10604233.469597047,-32159249.04847087
0.0004966013842763586,-15552414.187182438,-30009198.218508452
0.0004967163383004967,-19469437.836815063,-27542138.016032282
0.0004968312923246348,-22544685.42292043,-24974092.661610328
0.0004969462463487728,-24960761.454744354,-22443178.802441027
0.0004970612003729108,-26862583.48743237,-20012824.696785573
0.0004971761543970489,-28360142.847971432,-17706990.810791675
0.0004972911084211869,-29540325.50083728,-15533161.91169373
0.000497406062445325,-30466661.309002154,-13486455.195046432
0.000497521016469463,-31191950.37040744,-11559710.967793781
0.000497635970493601,-31745437.626568973,-9737774.272211561
0.0004977509245177391,-32166737.18622176,-8014036.664280647
0.0004978658785418772,-32469370.635888394,-6373396.097605081
0.0004979808325660152,-32679431.660316072,-4808084.8896092875
0.0004980957865901532,-32809039.940502092,-3306842.7322647185
0.0004982107406142913,-32865997.78974139,-1859326.252187122
0.0004983256946384293,-32874143.943766274,-458808.7565495925
0.0004984406486625674,-32826702.117774524,906246.126607189
0.0004985556026867055,-32722515.946654376,2244371.072294517
0.0004986705567108434,-32553870.713972673,3563214.852687634
0.0004987855107349815,-32358022.5542239,4869521.9928045245
0.0004989004647591196,-32081781.386210475,6169954.635420609
0.0004990154187832576,-31746916.317516647,7470724.656931239
0.0004991303728073956,-31348553.616337184,8778318.319298694
0.0004992453268315337,-30893867.528530024,10101899.819071257
0.0004993602808556717,-30362966.0169141,11446891.354587259
0.0004994752348798098,-29764035.329299457,12825525.315463496
0.0004995901889039479,-29067112.06269642,14241856.021772109
0.0004997051429280858,-28259082.790270586,15704994.485302169
0.0004998200969522239,-27301503.86034522,17214876.118298333
0.000499935050976362,-26179693.63718314,18782755.75645687
0.0005000500050005,-24845475.188831724,20406011.795092244
0.000500164959024638,-23260532.53589338,22089134.70614762
0.0005002799130487761,-21363785.729603566,23827012.59249912
0.0005003948670729142,-19070436.25621636,25597810.566749338
0.0005005098210970522,-16290175.277260575,27380130.96930828
0.0005006247751211903,-12870015.538097745,29078719.57526564
0.0005007397291453283,-8644235.799183317,30548637.0012655
0.0005008546831694663,-3426050.9114476424,31506225.42480362
0.0005009696371936044,2921492.8846858838,31536657.09819177
0.0005010845912177425,10368572.536247902,29927665.877626155
0.0005011995452418805,18484670.445993423,25848772.853016775
0.0005013144992660185,26124760.398644295,18503589.303211898
0.0005014294532901566,31403627.833351843,7874210.167926281
0.0005015444073142946,32467220.017926518,-4613892.557450543
0.0005016593613384327,28834760.590424374,-16469555.022020135
0.0005017743153625707,21681076.39444547,-25553330.35949298
0.0005018892693867087,12997135.187067227,-31114309.316359375
0.0005020042234108468,4391935.839107664,-33547592.60207943
0.0005021191774349849,-3248332.6427843147,-33689565.38490385
0.0005022341314591229,-9624560.528581554,-32439237.371494543
0.0005023490854832609,-14773532.642139658,-30399629.531268723
0.000502464039507399,-18860494.74710497,-27982198.508082297
0.000502578993531537,-22078101.22360778,-25433300.862462055
0.0005026939475556751,-24602714.38103637,-22894104.39907825
0.0005028089015798131,-26599692.092394963,-20454171.879711445
0.0005029238556039511,-28143685.3447811,-18108224.453754663
0.0005030388096280892,-29373337.647011086,-15909819.77528902
0.0005031537636522273,-30316763.94635562,-13826455.24202793
0.0005032687176763654,-31065765.031858362,-11876535.620843433
0.0005033836717005033,-31645951.94496933,-10038087.813635975
0.0005034986257246414,-32075029.40712947,-8294169.093886983
0.0005036135797487795,-32404022.134987377,-6644014.25878595
0.0005037285337729175,-32640297.48784191,-5070709.967795979
0.0005038434877970555,-32792294.13259534,-3561645.610219133
0.0005039584418211936,-32875208.578563284,-2108136.3514064164
0.0005040733958453316,-32889147.07295031,-699231.4946460235
0.0005041883498694697,-32841613.83536677,672810.6722417143
0.0005043033038936078,-32776976.63519215,2013824.132685484
0.0005044182579177457,-32581893.329531893,3337234.8190642395
0.0005045332119418838,-32378318.991625562,4644491.697619567
0.0005046481659660219,-32084994.922394723,5942810.880064383
0.0005047631199901599,-31790050.35183757,7244090.190801851
0.000504878074014298,-31423140.391049497,8552130.993228283
0.000504993028038436,-30997406.719058253,9876167.200902445
0.000505107982062574,-30489440.48860285,11220085.822105773
0.0005052229360867121,-29898120.084910527,12592582.748701397
0.0005053378901108502,-29211047.59925033,14000395.274497174
0.0005054528441349881,-28392895.79126366,15443610.670190345
0.0005055677981591262,-27466890.753737472,16945775.443503916
0.0005056827521832643,-26349404.083143678,18487986.051470004
0.0005057977062074023,-25069081.307940103,20107144.797086455
0.0005059126602315404,-23548045.131092742,21790023.696891427
0.0005060276142556784,-21734513.77537914,23540028.08407248
0.0005061425682798164,-19517483.854981367,25312297.699461143
0.0005062575223039545,-16825824.839771856,27095903.85453042
0.0005063724763280926,-13512125.269778538,28798694.96562909
0.0005064874303522305,-9435588.902266184,30315273.276094828
0.0005066023843763686,-4395275.223530041,31354518.436635517
0.0005067173384005067,1742708.7105109207,31597336.138532788
0.0005068322924246447,9022185.890926357,30375386.293403823
0.0005069472464487828,17086277.717731386,26783299.214081727
0.0005070622004729208,24945267.07907525,20038467.44806944
0.0005071771544970588,30724722.851729333,9890544.802181728
0.0005072921085211969,32599267.953629397,-2427348.89108695
0.000507407062545335,29757886.619584423,-14572997.78697458
0.0005075220165694731,23086452.672547694,-24241341.39779561
0.000507636970593611,14541247.086565392,-30430884.612954374
0.0005077519246177491,5828670.186810588,-33345665.024983793
0.0005078668786418872,-2019507.5184411493,-33832942.6580009
0.0005079818326660252,-8623139.019921549,-32758427.70400022
0.0005080967866901632,-13977081.82045796,-30814079.011871517
0.0005082117407143013,-18224888.029632434,-28415455.011235233
0.0005083266947384393,-21568797.08560219,-25862421.58567585
0.0005084416487625774,-24203977.344385218,-23320249.933866035
0.0005085566027867155,-26248329.114704296,-20828643.034384485
0.0005086715568108534,-27881270.554338954,-18485262.519564696
0.0005087865108349915,-29159047.725805756,-16263893.560764205
0.0005089014648591296,-30176258.971694127,-14180568.224577464
0.0005090164188832676,-30953120.29964062,-12206583.692812247
0.0005091313729074056,-31570583.25778034,-10354298.803855767
0.0005092463269315437,-32037443.77840772,-8598954.099183444
0.0005093612809556817,-32374458.766706094,-6929564.118447816
0.0005094762349798198,-32630277.90357223,-5343906.604845812
0.0005095911890039579,-32774693.99837305,-3818383.4682319774
0.0005097061430280958,-32867331.19060996,-2355508.2810051884
0.0005098210970522339,-32882191.576904528,-937948.0599687602
0.000509936051076372,-32851084.800564412,438791.8048330663
0.00051005100510051,-32750734.80731621,1786471.5559876328
0.0005101659591246481,-32627035.024461586,3110076.5086685778
0.0005102809131487861,-32439483.398521375,4420121.68890412
0.0005103958671729241,-32183208.729476918,5721783.730526949
0.0005105108211970622,-31879732.388739277,7022728.704035262
0.0005106257752212003,-31499021.1597434,8327057.194615185
0.0005107407292453382,-31068584.420328915,9645225.504802246
0.0005108556832694763,-30557013.20114848,10980685.49918126
0.0005109706372936144,-29973483.926313862,12344223.566618856
0.0005110855913177525,-29312824.18443112,13746555.845045453
0.0005112005453418905,-28544327.960354783,15191793.082638504
0.0005113154993660285,-27646044.446506254,16686722.319743557
0.0005114304533901666,-26584181.733199384,18233462.338308867
0.0005115454074143046,-25339016.20804172,19844216.76709962
0.0005116603614384427,-23841231.454788722,21503859.318841986
0.0005117753154625807,-22066466.90277865,23229920.091315664
0.0005118902694867187,-19910423.744371902,24983861.442884162
0.0005120052235108568,-17310858.34368253,26766502.66543584
0.0005121201775349949,-14127876.109102562,28503959.77122066
0.0005122351315591329,-10203259.603001604,30078957.63277773
0.0005123500855832709,-5346633.33765708,31251360.935536604
0.000512465039607409,599810.5496170733,31668667.6002352
0.000512579993631547,7687909.407635626,30696466.96348531
0.0005126949476556851,15672338.654964961,27607310.581606477
0.0005128099016798232,23645541.798172347,21429390.48105067
0.0005129248557039611,29978052.234600917,11854282.196115807
0.0005130398097280992,32665751.910350807,-246679.251769735
0.0005131547637522373,30565652.168920666,-12603806.069899201
0.0005132697177763753,24427730.068973374,-22816411.315765876
0.0005133846718005133,16041912.998382114,-29570541.70599935
0.0005134996258246514,7281686.895025514,-33012268.700731456
0.0005136145798487894,-750852.7955238381,-33840397.096930325
0.0005137295338729275,-7570027.345356669,-32989622.467675224
0.0005138444878970656,-13128627.513783298,-31166954.368886225
0.0005139594419212035,-17558457.343686055,-28840373.682911705
0.0005140743959453416,-21061012.118537217,-26325624.51107864
0.0005141893499694797,-23799527.44502461,-23762280.81121843
0.0005143043039936178,-25967995.773345,-21287610.46607586
0.0005144192580177557,-27649264.4268488,-18899091.52928492
0.0005145342120418938,-28979484.3091481,-16651525.43611786
0.0005146491660660319,-30015587.65323087,-14529339.93484857
0.0005147641200901699,-30833506.47856696,-12538807.676585339
0.000514879074114308,-31447777.366575237,-10653294.106395045
0.000514994028138446,-31932220.12306367,-8881438.818795579
0.000515108982162584,-32303243.53609103,-7204428.895962499
0.0005152239361867221,-32568439.314846464,-5605482.479312129
0.0005153388902108602,-32750793.78759406,-4076030.5105154235
0.0005154538442349982,-32855590.314159144,-2604201.2555336915
