time,alpha_2_real,alpha_2_imag
0.000427399061745255,11765997.79691879,-31730083.76812697
0.000427514015769393,26421548.83364236,-20850114.602188826
0.00042762896979353106,32707410.651765805,-6095414.430840008
0.0004277439238176691,31633238.333494127,8701060.553103533
0.00042785887784180715,24238454.515440993,21420531.173957273
0.00042797383186594516,11004500.48999376,29953488.272863857
0.00042808878589008323,-6990474.606356295,30913016.889736835
0.0004282037399142213,-25095026.793789312,19666211.160990342
0.0004283186939383593,-32365177.39120356,-3502745.500060916
0.0004284336479624974,-21204556.809179194,-25753736.045226324
0.0004285486019866354,240864.41684761737,-33823890.80879231
0.00042866355601077347,19207545.614199482,-27859575.37453595
0.0004287785100349115,30172526.91464427,-14622753.406669993
0.00042889346405904956,33085380.7533713,494005.786178865
0.00042900841808318763,29134855.838286202,14602893.36141828
0.00042912337210732564,19126854.006048467,25780493.796154104
0.0004292383261314637,3608049.4967120215,31571632.85485059
0.00042935328015560173,-15380618.533617087,27722128.457883444
0.0004294682341797398,-30319791.687802278,10545181.199006742
0.0004295831882038778,-29615617.973561175,-14344300.057859011
0.0004296981422280159,-12253537.111862892,-31306021.16380221
0.0004298130962521539,9317628.885912243,-32549979.713416457
0.00042992805027629197,25011792.854902495,-22560681.860651396
0.00043004300430043004,32330898.278217096,-8039402.522489288
0.00043015795832456805,32118622.353222232,6883583.520968549
0.0004302729123487061,25509090.085558195,19962833.225164976
0.00043038786637284414,13008898.916757016,29197769.440437548
0.0004305028203969822,-4524885.72608632,31371699.983000476
0.0004306177744211202,-23107411.326505378,21903286.669853345
0.0004307327284452583,-32456639.203990173,-205152.16794374213
0.00043084768246939636,-23521091.675845336,-23537938.94895229
0.0004309626364935344,-2585219.1884849407,-33681058.18567925
0.00043107759051767245,17171073.70214816,-29162664.061286338
0.00043119254454181046,29235639.960502088,-16508336.026859846
0.00043130749856594853,33116627.8857661,-1434327.7914506514
0.00043142245259008655,30015103.75238244,12923312.424512228
0.0004315374066142246,20743123.99929857,24592365.90203041
0.0004316523606383627,5871689.628892551,31258867.977832507
0.0004317673146625007,-12949255.400475075,28942164.529830024
0.00043188226868663877,-29074921.9146981,13440119.550646286
0.0004319972227107768,-30803525.973540854,-11271258.679620769
0.00043211217673491486,-15012482.5571384,-30003660.506354667
0.00043222713075905287,6766393.102711393,-33200627.33780197
0.00043234208478319094,23491571.15510676,-24237378.77172846
0.00043245703880732896,31863281.6765993,-9992884.32175416
0.000432571992831467,32538155.3764636,5039276.262993267
0.0004326869468556051,26657393.96267365,18438188.418851163
0.0004328019008797431,14913705.45212902,28309156.49650279
0.0004329168549038812,-2079964.7989667114,31659027.768587664
0.0004330318089280192,-20965340.608523637,23898049.512775254
0.00043314676295215727,-32182413.8970201,3044590.029221121
0.0004332617169762953,-25602866.556481052,-21081981.330830377
0.00043337667100043335,-5428707.988891558,-33304290.242983606
0.0004334916250245714,15005139.770515397,-30314788.075589567
0.00043360657904870944,28144744.007387858,-18331050.739110053
0.0004337215330728475,33011070.238159567,-3362722.215157103
0.0004338364870969855,30743932.96204671,11189554.068681141
0.0004339514411211236,22275622.196968865,23335532.191616587
0.0004340663951452616,8062433.430758471,30820115.99672259
0.0004341813491693997,-10471608.14517053,29923418.993258744
0.00043429630319353774,-27587663.163254175,16182201.527726281
0.00043441125721767576,-31693278.572009966,-8083341.08765729
0.00043452621124181383,-17684707.35622222,-28425162.017294444
0.00043464116526595184,4101600.8268447816,-33606830.576646
0.0004347561192900899,21811791.65399949,-25819131.755725056
0.00043487107331422793,31256385.342858646,-11935100.954206135
0.000434986027338366,32852666.00103472,3163998.001901503
0.000435100981362504,27772500.39358421,16887443.614382826
0.0004352159353866421,16724772.829717979,27317180.084179737
0.00043533088941078015,326114.1710697925,31738108.030363966
0.00043544584343491817,-18706839.203288537,25640027.406271413
0.00043556079745905624,-31617029.184166893,6231644.499965377
0.00043567575148319425,-27452385.161874082,-18414823.538978677
0.0004357907055073323,-8277130.177336198,-32672103.4400483
0.00043590565953147034,12737823.924846878,-31378304.944476634
0.0004360206135556084,26950669.331464257,-20133806.909940112
0.0004361355675797465,32818724.284692116,-5303696.65729263
0.0004362505216038845,31373227.28223073,9424829.618900307
0.00043636547562802256,23669729.483026482,21970267.744244985
0.0004364804296521606,10174445.817248605,30232471.75252012
0.00043659538367629865,-7999935.294597158,30657957.022658605
0.00043671033770043666,-25849411.247294918,18687353.89102459
0.00043682529172457473,-32232427.297675416,-4838451.834680917
0.00043694024574871275,-20212424.905442894,-26581584.02723116
0.0004370551997728508,1372170.5986775141,-33786538.99803063
0.0004371701537969889,19969623.366389662,-27253863.6506795
0.0004372851078211269,30494447.21826996,-13835722.267252784
0.00043740006184526497,33024630.903698467,1273665.9618213335
0.000437515015869403,28781788.256585672,15283447.58143968
0.00043762996989354106,18470630.521561407,26270898.51600157
0.0004377449239176791,2664454.9044274557,31653974.095841847
0.00043785987794181714,-16375195.888574263,27196809.704873953
0.0004379748319659552,-30773428.6461137,9326588.875433674
0.00043808978599009323,-29061291.27560299,-15563525.126327364
0.0004382047400142313,-11113535.483692437,-31755123.738423664
0.0004383196940383693,10339426.375015728,-32270250.448405746
0.0004384346480625074,25630325.05183886,-21900926.391123865
0.0004385496020866454,32524168.51041648,-7257087.111393722
0.00043866455611078347,31955371.01450919,7631067.712041909
0.00043877951013492154,24964321.861166622,20541362.678107083
0.00043889446415905955,12193815.558419697,29501395.352570403
0.0004390094181831976,-5527344.493615823,31222767.79551151
0.00043912437220733564,-23919497.405337926,20990463.44117204
0.0004392393262314737,-32435386.041560795,-1550269.9654921098
0.0004393542802556117,-22584358.72857286,-24469068.65792775
0.0004394692342797498,-1422176.8903667075,-33773149.421096876
0.0004395841883038878,18003816.58526384,-28613611.214497805
0.0004396991423280259,29606023.786864385,-15720078.253880749
0.00043981409635216395,33087364.801045913,-639379.3522567209
0.00043992905037630196,29644875.858454544,13606292.333918525
0.00044004400440044003,20119243.660269976,25110189.57125013
0.00044015895842457805,4956289.840154736,31418986.70606933
0.0004402739124487161,-13943249.487963788,28500178.367581885
0.00044038886647285413,-29630950.23619432,12296824.988713488
0.0004405038204969922,-30386784.64570526,-12536808.705295742
0.00044061877452113027,-13909670.885919068,-30563277.84642333
0.0004407337285452683,7808457.95275126,-32950100.319030434
0.00044084868256940636,24136331.813724883,-23582413.156137817
0.00044096363659354437,32082054.30617406,-9208725.13128439
0.00044107859061768244,32404793.016166314,5791512.568840895
0.00044119354464182046,26224507.932665344,19076677.611193918
0.0004413084986659585,14142854.903452283,28670860.465218704
0.0004414234526900966,-3062812.3997772923,31563247.07089668
0.0004415384067142346,-21853538.01263207,23095552.210174613
0.0004416533607383727,-32325441.28608001,1719064.272103129
0.0004417683147625107,-24769690.544477846,-22111766.222289264
0.00044188326878664877,-4260082.728491502,-33503047.358753704
0.0004419982228107868,15920611.355386151,-29886214.65990993
0.00044211317683492485,28616553.67027721,-17596676.292974856
0.00044222813085906287,33073834.359657217,-2573183.3219471495
0.00044234308488320094,30433910.651483227,11897922.38127898
0.000442458038907339,21640856.575851478,23841088.16175764
0.000442572992931477,7177817.695765484,31018324.243834633
0.0004426879469556151,-11487238.463134065,29518974.337127786
0.0004428029009797531,-28209789.43617954,15082853.041630171
0.0004429178550038912,-31360795.02802209,-9391478.495725498
0.0004430328090280292,-16608930.484043142,-29098976.076312665
0.00044314776305216726,5189825.8133354895,-33438995.29095935
0.00044326271707630533,22486799.660510927,-25151070.957135953
0.00044337767110044334,31495208.55535913,-11134243.8916866
0.0004434926251245814,32720538.45272914,3929873.817691203
0.00044360757914871943,27361945.963579617,17538693.872405138
0.0004437225331728575,16013207.890226804,27754045.629382562
0.0004438374871969955,-650645.4918608847,31723116.732392766
0.0004439524412211336,-19646723.240831397,24973879.250275966
0.0004440673952452716,-31911471.98633601,4954866.968916435
0.00044418234926940967,-26742398.424584504,-19528781.22494438
0.00044429730329354774,-7122386.533872798,-32959084.123065107
0.00044441225731768575,13684315.333081407,-30989182.87396155
0.0004445272113418238,27479058.005615186,-19430213.958393164
0.00044464216536596184,32935712.729746807,-4520141.739012064
0.0004447571193900999,31157705.966067746,10154005.595257122
0.0004448720734142379,23086536.286323443,22515705.87285076
0.000444987027438376,9317997.971012715,30469650.86741715
0.00044510198146251406,-9010355.536330264,30388755.636464503
0.0004452169354866521,-26565074.316604868,17675216.141836688
0.00044533188951079015,-32031264.218000732,-6165588.2184143085
0.00044544684353492816,-19193138.773208197,-27363427.006138947
0.00044556179755906623,2498172.2116459063,-33757598.08366684
0.00044567675158320425,20732989.80920455,-26674458.963734955
0.0004457917056073423,30809171.823457748,-13056780.23652706
0.0004459066596314804,32948300.127780207,2047731.0991437458
0.0004460216136556184,28351081.4280957,15929295.473634485
0.00044613656767975647,17780041.665873386,26715984.783067424
0.0004462515217038945,1718881.2108853646,31717990.338699102
0.00044636647572803256,-17328387.01991852,26578510.3565388
0.0004464814297521706,-31160901.73873483,8079965.265717122
0.00044659638377630864,-28444007.076542772,-16750021.330918942
0.00044671133780044666,-9959928.681154676,-32155506.976140276
0.00044682629182458473,11321643.226187065,-31894534.25261959
0.0004469412458487228,26175245.441219755,-21175745.574168142
0.0004470561998728608,32651198.267883133,-6456748.998472999
0.0004471711538969989,31737046.895647377,8367975.741832039
0.0004472861079211369,24482169.28841647,21157474.655842833
0.00044740106194527497,11379788.405967634,29819950.51295228
0.000447516015969413,-6531989.685437664,31014289.024571482
0.00044763096999355105,-24739091.834036075,20093359.814958632
0.0004477459240176891,-32403359.795454256,-2895213.7413983587
0.00044786087804182714,-21643560.75577975,-25363043.23301887
0.0004479758320659652,-276255.7466229629,-33819313.50964016
0.0004480907860901032,18844065.804061998,-28111920.6303013
0.0004482057401142413,30009707.389510423,-14972593.127556246
0.0004483206941383793,33098968.40951668,139715.70268101478
0.0004484356481625174,29297101.226095483,14293879.876297887
0.0004485506021866554,19430222.633722685,25565422.271997046
0.00044866555621079346,4031498.1299396222,31527016.177800413
0.00044878051023493153,-14933764.876533277,27961272.80460412
0.00044889546425906955,-30109130.28416094,11093565.372411136
0.0004490104182832076,-29858312.54641652,-13785781.476335619
0.00044912537230734563,-12769207.237754837,-31085748.74948415
0.0004492403263314837,8851133.40270182,-32676737.937886864
0.0004493552803556217,24736200.730702873,-22869825.674866095
0.0004494702343797598,32249291.5887182,-8398930.809999961
0.00044958518840389786,32202519.09854901,6544702.739669494
0.00044970014242803587,25737856.986366056,19690135.407204114
0.00044981509645217394,13368973.388056118,29044643.63208225
0.00044993005047631196,-4070664.410250076,31437348.19316108
0.00045004500450045,-22723690.80670297,22290133.353413455
0.00045015995852458804,-32436768.87585074,399987.4608118702
0.0004502749125487261,-23924021.812380992,-23102672.55441738
0.0004503898665728642,-3108968.7858461663,-33631494.88891475
0.0004505048205970022,16784817.154740103,-29394418.859908976
0.00045061977462114027,29050808.4503226,-16853196.869002536
0.0004507347286452783,33111579.24871164,-1790891.5320031596
0.00045084968266941635,30160553.166970152,12607503.127635974
0.00045096463669355437,21025755.97787442,24359953.19228942
0.00045107959071769244,6281026.948156114,31184895.651328895
0.00045119454474183045,-12495061.659589205,29137811.81032975
0.0004513094987659685,-28813030.55077832,13954843.364159007
0.0004514244527901066,-30986412.70983603,-10690308.557407685
0.0004515394068142446,-15511753.526175195,-29733125.63919801
0.0004516543608383827,6282815.027269668,-33292718.638559677
0.0004517693148625207,23189212.07320364,-24530756.57614205
0.00045188426888665876,31756959.776157353,-10349781.99896805
0.0004519992229107968,32598362.84947353,4695436.327586886
0.00045211417693493484,26866142.28214193,18154199.641435876
0.0004522291309590729,15258372.193451129,28138301.644438114
0.00045234408498321093,-1633442.75214379,31688836.700097915
0.000452459039007349,-20558056.44060511,24242853.986583766
0.000452573993031487,-32103835.149224304,3640172.322262547
0.0004526889470556251,-25965989.13996655,-20605446.37553385
0.0004528039010797631,-5956155.538247843,-33204637.778354146
0.00045291885510390117,14593411.619987598,-30517904.875255536
0.00045303380912803924,27934917.534458548,-18668681.0959086
0.00045314876315217725,32985503.03132656,-3721465.411407791
0.0004532637171763153,30874763.71334602,10867280.471404051
0.00045337867120045334,22543742.91957147,23091665.175137863
0.0004534936252245914,8457946.860128278,30720542.011263326
0.0004536085792487294,-10014074.288851017,30078669.91709615
0.0004537235332728675,-27283489.985347774,16661851.602320304
0.0004538384872970055,-31816213.242124785,-7486972.987523342
0.0004539534413211436,-18162416.161456127,-28104475.151671506
0.00045406839534528165,3603200.765844753,-33662716.26024509
0.00045418334936941966,21486209.325784437,-26098938.0284796
0.00045429830339355773,31128839.788964342,-12290135.90973392
0.00045441325741769575,32894891.09207315,2815979.893100138
0.0004545282114418338,27959168.836725745,16591666.366095897
0.00045464316546597183,17050148.601272352,27125326.094290357
0.0004547581194901099,763454.3760318235,31735830.4793529
0.000454873073514248,-18267530.896428373,25948610.57736117
0.000454988027538386,-31476782.450181674,6820646.629336611
0.00045510298156252406,-27774944.195243284,-17888697.26048102
0.0004552179355866621,-8813994.185021184,-32518791.180357426
0.00045533288961080014,12289215.066645365,-31546083.045344364
0.00045544784363493816,26701005.12829764,-20460585.04673865
0.00045556279765907623,32762051.047701724,-5668767.9245362105
0.00045567775168321424,31485311.74044129,9088082.197401777
0.0004557927057073523,23936135.806736745,21715154.91998806
0.0004559076597314904,10564098.275412818,30109442.969674658
0.0004560226137556284,-7531439.404847834,30777550.538242113
0.00045613756777976647,-25508073.0821874,19145808.883428305
0.0004562525218039045,-32306757.454313498,-4220679.051270156
0.00045636747582804255,-20676754.956485275,-26205168.08382483
0.00045648242985218057,849352.2817118075,-33800673.45207889
0.00045659738387631864,19616351.18226722,-27530324.187953394
0.0004567123379004567,30347094.3650782,-14199395.282225128
0.0004568272919245947,33055523.783691943,913481.3524584128
0.0004569422459487328,28960333.228408802,14975127.665064516
0.0004570571999728708,18780983.573590137,26052362.39170508
0.0004571721539970089,3100603.6197730624,31616631.771799773
0.0004572871080211469,-15922970.02394656,27448482.611238193
0.00045740206204528496,-30572953.62796607,9893134.850452483
0.00045751701606942303,-29323871.878894735,-15004021.673066854
0.00045763197009356105,-11642259.713648982,-31553371.58242673
0.0004577469241176991,9873863.142933607,-32417123.528429586
0.00045786187814183713,25358183.368331995,-22219201.667329676
0.0004579768321659752,32447082.23303473,-7622629.633740434
0.0004580917861901132,32039094.515880294,7286794.373254478
0.0004582067402142513,25197622.786889765,20264104.354591403
0.0004583216942383893,12570041.882321246,29357724.618759826
0.00045843664826252737,-5064120.550393984,31301203.302228373
0.00045855160228666544,-23540989.14170559,21406176.715539906
0.00045866655631080346,-32444151.96469148,-930105.6092315814
0.0004587815103349415,-23014230.28654985,-24042864.728315055
0.00045889646435907954,-1956622.8320840085,-33733945.104799174
0.0004590114183832176,17614969.53758037,-28851766.942587767
0.0004591263724073556,29426501.44506843,-16074646.76770546
0.0004592413264314937,33092629.479550388,-1003249.6332316538
0.00045935628045563177,29813437.91567488,13290471.234483078
0.0004594712344797698,20419400.304279257,24883188.81286651
0.00045958618850390785,5379856.16524536,31353718.981360175
0.00045970114252804587,-13487716.354716808,28699265.363824666
0.00045981609655218394,-29396775.831268147,12832205.770417286
0.00045993105057632195,-30591525.834240727,-11962741.038527146
0.00046004600460046,-14416415.244720729,-30313650.862104766
0.0004601609586245981,7332479.921626595,-33061088.661544997
0.0004602759126487361,23847851.409434643,-23886757.668462746
0.0004603908666728742,31988695.62030191,-9568455.98989588
0.0004605058206970122,32476131.476085242,5449373.296861384
0.00046062077472115026,26437244.08370189,18794418.284898113
0.0004607357287452883,14491814.766373057,28503844.19529715
0.00046085068276942634,-2612744.11594953,31607142.548777066
0.00046096563679356436,-21452779.309471633,23455484.397538655
0.00046108059081770243,-32266983.687379993,2319623.474298115
0.0004611955448418405,-25148827.724801604,-21650064.77888343
0.0004613104988659785,-4787230.91075632,-33423893.512663104
0.0004614254528901166,15516476.310256986,-30098050.69613313
0.0004615404069142546,28412448.56784312,-17934669.041315865
0.00046165536093839267,33052605.517188672,-2930913.6826893296
0.0004617703149625307,30567297.641578563,11576907.794197008
0.00046188526898666875,21919119.26155281,23604419.76302912
0.0004620002230108068,7580422.474667855,30930844.508696653
0.00046211517703494484,-11030113.170914736,29692527.33404296
0.0004622301310590829,-27924833.86396402,15580333.40306217
0.0004623450850832209,-31512667.494634435,-8800086.291876603
0.000462460039107359,-17098149.429171268,-28798104.591233186
0.000462574993131497,4695954.050159721,-33508533.57791019
0.0004626899471556351,22172088.548825674,-25439724.104928724
0.0004628049011797731,31379073.192425627,-11492256.14216237
0.00046291985520391116,32774165.175194424,3582877.8027642183
0.00046303480922804923,27561316.320089813,17248611.860598367
0.00046314976325218725,16346334.694250416,27569085.894280743
0.0004632647172763253,-208208.4864957193,31733158.416712336
0.00046337967130046333,-19225729.520923633,25290976.165067952
0.0004634946253246014,-31793789.803481635,5541100.066838663
0.0004636095793487394,-27075918.580342844,-19028123.851053122
0.0004637245333728775,-7649381.736773999,-32832251.83445918
0.00046383948739701556,13258696.07037798,-31176984.17842107
0.0004639544414211536,27251887.696092885,-19761123.991834335
0.00046406939544529164,32894868.880410425,-4879370.10162176
0.00046418434946942966,31272213.376464576,9826014.83805558
0.00046429930349356773,23342221.13455687,22262439.731025606
0.00046441425751770574,9705567.740942571,30356775.33047442
0.0004645292115418438,-8554011.664432982,30521238.009187397
0.0004646441655659819,-26234517.94278624,18147734.94272535
0.0004647591195901199,-32120941.726609387,-5551693.02486596
0.00046487407361425797,-19667532.286666248,-27004465.177423734
0.000464989027638396,1978733.9073778098,-33781267.940399446
0.00046510398166253405,20377564.429500956,-26939090.2963285
0.00046521893568667207,30658057.29375292,-13413784.333873365
0.00046533388971081014,32976094.167166013,1690082.1866374621
0.00046544884373494815,28544805.40014504,15626637.081420653
0.0004655637977590862,18106884.62459537,26514840.674972255
0.0004656787517832243,2159215.6419327855,31695352.081904516
0.0004657937058073623,-16885209.698298026,26864683.06445002
0.0004659086598315004,-30995374.913824156,8661590.868108282
0.0004660236138556384,-28741048.56504715,-16206429.246508665
0.00046613856787977646,-10494870.212379992,-31974742.42416
0.0004662535219039145,10867140.639161233,-32062460.490135185
0.00046636847592805255,25924789.514024764,-21510885.63896674
0.0004664834299521906,32594496.31000939,-6826452.378851523
0.00046659838397632863,31843158.22750851,8028324.487831552
0.0004667133380004667,24722393.19097886,20884821.65285485
0.0004668282920246047,11757070.2374125,29675845.01267228
0.0004669432460487428,-6065580.445101295,31111726.451828003
0.0004670582000728808,-24366522.301319182,20518124.86214964
0.00046717315409701887,-32425113.6726477,-2276447.736482503
0.00046728810812115694,-22082372.400156274,-24954770.728850424
0.00046740306214529496,-804463.9359497819,-33808656.638106324
0.000467518016169433,18467619.037854526,-28361907.255517736
0.00046763297019357104,29835751.693234835,-15325565.115003647
0.0004677479242177091,33104591.4859734,-221272.15867077862
0.0004678628782418471,29450496.273739368,13974237.765062219
0.0004679778322659852,19740656.04058087,25346682.25131273
0.0004680927862901232,4461319.277569448,31479141.86533574
0.0004682077403142613,-14474579.838099327,28198356.14849673
0.00046832269433839935,-29888705.242157843,11649291.291562827
0.00046843764836253737,-30098631.7065224,-13211166.967789339
0.00046855260238667544,-13293840.034532603,-30849969.396665517
0.00046866755641081345,8369665.567627801,-32794814.897894613
0.0004687825104349515,24451326.75015363,-23184961.460966334
0.00046889746445908954,32164279.184064135,-8767153.607833676
0.0004690124184832276,32289443.70378329,6197765.818899293
0.0004691273725073657,25973369.598498933,19413173.750658996
0.0004692423265315037,13732183.25334993,28883170.98798396
0.00046935728055564176,-3606060.5536981123,31498957.084888536
0.0004694722345797798,-22334004.20848711,22668927.675623983
0.00046958718860391784,-32406063.459235556,1006623.378012348
0.00046970214262805586,-24319114.235282674,-22657607.131380007
0.00046981709665219393,-3635035.2264485992,-33573027.17722889
0.00046993205067633195,16392634.290582044,-29621690.690304317
0.00047004700470047,28860305.777538538,-17197321.54979159
0.0004701619587246081,33102220.084383678,-2148774.839454374
0.0004702769127487461,30302771.065919783,12289331.738915065
0.00047039186677288417,21306283.699426234,24124696.685907602
0.0004705068207970222,6688915.039791468,31106002.078082636
0.00047062177482116025,-12038704.915866952,29326512.722446002
0.00047073672884529827,-28542475.922345836,14465050.281273097
0.00047085168286943634,-31159349.05024074,-10104387.176569084
0.0004709666368935744,-16009011.648975335,-29452391.829784904
0.0004710815909177124,5794696.203434938,-33377839.657284297
0.0004711965449418505,22881332.56357336,-24822118.901532345
0.0004713114989659885,31646121.594378714,-10707248.564823305
0.0004714264529901266,32655437.764079075,4349850.890887324
0.0004715414070142646,27072565.061915334,17867734.715163995
0.00047165636103840266,15600737.56607829,27963227.71863277
0.00047177131506254073,-1187158.3104130505,31712499.886485048
0.00047188626908667875,-20145465.957186233,24580092.36091356
0.0004720012231108168,-32014299.65572714,4234823.679412296
0.00047211617713495483,-26321919.78939851,-20120398.562366784
0.0004722311311590929,-6485027.975943198,-33096049.85807053
0.0004723460851832309,14176505.10581559,-30717136.759981398
0.000472461039207369,27719891.697583817,-19005702.169819795
0.000472575993231507,32955857.592009168,-4081428.7100913245
0.0004726909472556451,31001926.624391854,10542693.775397576
0.00047280590127978314,22809159.535888452,22844505.835460022
0.00047292085530392116,8851807.25230728,30616107.225482244
0.00047303580932805923,-9555127.117266165,30226511.384874575
0.00047315076335219724,-26971112.46371096,17135797.201475885
0.0004732657173763353,-31928363.622258138,-6886902.789506495
0.00047338067140047333,-18636799.064364713,-27773699.076518226
0.0004734956254246114,3100766.0754089262,-33710752.39386306
0.00047361057944874947,21154652.075786497,-26375701.037423395
0.0004737255334728875,30996215.028349314,-12645301.305580249
0.00047384048749702555,32933323.566111863,2466299.4031593003
0.00047395544152116357,28143503.78195673,16293674.221580312
0.00047407039554530164,17373818.80679299,26930343.65314398
0.00047418534956943965,1200082.2360654408,31727692.55533216
0.0004743003035935777,-17836805.61184627,26240079.843100753
0.00047441525761771574,-31329072.45641195,7396799.776728783
0.0004745302116418538,-28081394.268136267,-17367903.69849132
0.0004746451656659919,-9339072.256910153,-32360538.468012985
0.0004747601196901299,11848583.40126011,-31711570.901407875
0.00047487507371426796,26456827.681385487,-20783222.38094943
0.000474990027738406,32707067.19590183,-6027621.476188897
0.00047510498176254405,31592352.420153018,8757219.713726267
0.00047521993578668206,24186523.304445073,21457838.955397554
0.00047533488981082013,10942497.796282684,29982809.38487913
0.0004754498438349582,-7073624.730903915,30887574.846017614
0.0004755647978590962,-25163093.019433994,19583909.258453876
0.0004756797518832343,-32362970.105780426,-3614430.9968740875
0.0004757947059073723,-21124181.984522987,-25826937.970845755
0.00047590965993151037,335419.6741009485,-33806239.522614256
0.0004760246139556484,19261455.451559216,-27790256.64721634
0.00047613956797978646,30193277.73944859,-14551621.410907444
0.0004762545220039245,33076734.32190102,560435.4650687454
0.00047636947602806254,29129266.459540788,14669854.399643345
0.0004764844300522006,19085265.037421428,25838814.443320107
0.0004765993840763386,3525521.2692353437,31576817.338200074
0.0004767143381004767,-15478474.252194295,27694352.534537226
0.0004768292921246147,-30370810.22635988,10444223.191527154
0.0004769442461487528,-29575313.305683717,-14452186.096018273
0.0004770592001728908,-12158609.86466081,-31345514.77830674
0.00047717415419702887,9413857.94904244,-32553781.42194414
0.00047728910822116694,25088053.662436385,-22530226.646880925
0.00047740406224530495,32369457.22726332,-7981368.85594943
0.000477519016269443,32122618.99563267,6949266.14572381
0.00047763397029358104,25427757.128814384,19993465.572909303
0.0004777489243177191,12933620.740994953,29210654.68269417
0.0004778638783418571,-4610022.174553826,31373222.85837705
0.0004779788323659952,-23164210.051740788,21802027.908518553
0.00047809378639013326,-32439723.652161136,-324254.1948585189
0.0004782087404142713,-23426344.70650348,-23617905.86013181
0.00047832369443840935,-2479479.5804493837,-33691403.52691956
0.00047843864846254736,17233131.450713515,-29085663.944663577
0.00047855360248668543,29247057.916803926,-16420462.371839412
0.00047866855651082345,33092878.628872395,-1359105.6916112332
0.0004787835105349615,29966845.872869365,12977919.282372974
0.0004788984645590996,20708573.887383204,24656807.469673723
0.0004790134185832376,5792023.434125304,31285918.276687272
0.00047912837260737567,-13031748.713665983,28928357.983391613
0.0004792433266315137,-29133786.717944518,13359467.195466304
0.00047935828065565175,-30791639.25258244,-11376023.548131261
0.00047947323467978977,-14929298.898601115,-30049486.601096436
0.00047958818870392784,6845968.510044357,-33172708.143359456
0.00047970314272806585,23550858.204324957,-24195905.04590692
0.0004798180967522039,31889983.735240955,-9934840.315495549
0.000479933050776342,32543995.196006577,5099962.009855223
0.00048004800480048,26642328.692219973,18500162.88042529
0.0004801629588246181,14842477.74463705,28327255.18633744
0.0004802779128487561,-2155672.9497927725,31647558.959231403
0.00048039286687289416,-21037575.0968957,23811537.41102379
0.0004805078208970322,-32193618.79502326,2929522.3186813034
0.00048062277492117025,-25526484.16990345,-21171189.9030845
0.0004807377289453083,-5324779.186591469,-33333693.41277576
0.00048085268296944633,15096569.917920373,-30301661.179003168
0.0004809676369935844,28194118.481594678,-18273305.361340992
0.0004810825910177224,33021688.163927365,-3294838.3101121965
0.0004811975450418605,30696604.960113868,11247722.12433466
0.0004813124990659985,22206756.233721152,23366012.443008263
0.0004814274530901366,7988640.485289002,30839220.239615217
0.0004815424071142746,-10562245.117520897,29862511.102471992
0.00048165736113841266,-27630244.052578505,16084908.474594101
0.00048177231516255073,-31661569.893018056,-8194099.568846349
0.00048188726918668874,-17595034.98017501,-28481786.930110704
0.0004820022232108268,4188719.2401195057,-33572326.25816697
0.00048211717723496483,21850677.529223666,-25738132.640143123
0.0004822321312591029,31261401.482466113,-11860079.226014275
0.0004823470852832409,32830680.060851842,3227841.942176069
0.000482462039307379,27763227.318393823,16952402.873530757
0.00048257699333151705,16679961.411900891,27373542.002887346
0.00048269194735565507,242078.5929684958,31735830.07418246
0.00048280690137979314,-18790616.026310794,25602779.428584
0.00048292185540393115,-31657148.44570907,6133847.134862621
0.0004830368094280692,-27404288.37921607,-18508930.747684967
0.00048315176345220724,-8186280.76586373,-32694638.871107113
0.0004832667174763453,12820414.555900812,-31363959.042670734
0.0004833816715004834,27012616.1034732,-20094611.670136053
0.0004834966255246214,32846404.4487465,-5245459.480763874
0.00048361157954875946,31379457.8347864,9488638.590790056
0.0004837265335728975,23598156.214428432,21999938.999048866
0.00048384148759703555,10100423.014705554,30240168.161851287
0.00048395644162117356,-8083721.947557585,30644995.451364823
0.00048407139564531163,-25897937.56960129,18596953.141051654
0.00048418634966944965,-32202896.160150815,-4944901.217167475
0.0004843013036935877,-20125895.374154463,-26645071.24195755
0.0004844162577177258,1467518.1984546431,-33800381.35588787
0.0004845312117418638,20028946.720598463,-27201483.475084927
0.00048464616576600187,30510079.98675327,-13765649.871281335
0.0004847611197901399,33003480.781951945,1338296.8874656959
0.00048487607381427796,28724414.717421338,15325710.42559382
0.00048499102783841597,18421490.28456031,26310785.034231182
0.00048510598186255404,2589512.179281402,31668098.81142373
0.0004852209358866921,-16446023.387068912,27132866.159125093
0.0004853358899108301,-30817977.757760897,9226138.820795067
0.0004854508439349682,-29019086.832122345,-15666231.662957618
0.0004855657979591062,-11016926.793066869,-31787990.57946686
0.0004856807519832443,10415625.571195368,-32215813.544737656
0.0004857957060073823,25669051.11763032,-21831937.26263447
0.00048591066003152037,32529846.376868285,-7187378.177756182
0.00048602561405565844,31938927.501482055,7693190.391300745
0.00048614056807979645,24957820.234467972,20616684.36013482
0.0004862555221039345,12125839.19232775,29533911.29449355
0.00048637047612807254,-5608987.154764216,31199126.937235188
0.0004864854301522106,-23999280.18318508,20929636.416812334
0.0004866003841763486,-32440209.025968276,-1669478.320298925
0.0004867153382004867,-22508231.482083403,-24546973.767953448
0.0004868302922246247,-1324475.2555925278,-33786642.40224217
0.0004869452462487628,18094056.63217526,-28604042.955545306
