time,alpha_2_real,alpha_2_imag
0.0004402739124487161,27772311.596818753,-18821767.836275477
0.00044038886647285413,31994428.320597403,-9152553.781278197
0.0004405038204969922,32974614.10532735,511111.1737820925
0.00044061877452113027,31208451.27716025,9687613.15376848
0.0004407337285452683,26868344.401309483,18069238.44458048
0.00044084868256940636,19839347.87577808,25218310.3673504
0.00044096363659354437,9853526.029717792,30256280.872687086
0.00044107859061768244,-3099778.6249206634,31512757.572048273
0.00044119354464182046,-17721977.39322222,26352446.409354333
0.0004413084986659585,-29551291.336885106,12563690.019700387
0.0004414234526900966,-31953801.358451296,-7234298.1225177115
0.0004415384067142346,-22476913.933216043,-24696391.465551272
0.0004416533607383727,-6429057.534219343,-33155779.083504375
0.0004417683147625107,9306565.68644771,-32589260.990676537
0.00044188326878664877,21209154.034726005,-26275201.875343774
0.0004419982228107868,28701729.386072792,-17338098.910000425
0.00044211317683492485,32372869.75077998,-7615039.1739389105
0.00044222813085906287,32870572.26435358,2003908.1078506745
0.00044234308488320094,30664261.26271817,11069413.012776688
0.000442458038907339,25917285.2955049,19283896.266279366
0.000442572992931477,18461174.7553274,26182720.060572226
0.0004426879469556151,8000622.832548501,30785225.98444654
0.0004428029009797531,-5372369.229347754,31219086.800152946
0.0004429178550038912,-19932528.983968925,24744277.23067084
0.0004430328090280292,-30702022.434741035,9660877.178261206
0.00044314776305216726,-31159087.890681516,-10388699.44969153
0.00044326271707630533,-20167351.00261446,-26703571.272778425
0.00044337767110044334,-3781722.104247856,-33593070.78243195
0.0004434926251245814,11472584.72126872,-31845331.292381886
0.00044360757914871943,22673595.239265613,-24970871.443085656
0.0004437225331728575,29518814.750427045,-15823310.193951217
0.0004438374871969955,32662600.247357324,-6076774.9406681005
0.0004439524412211336,32710516.85358817,3482177.2058844343
0.0004440673952452716,30132064.56208928,12447945.317293448
0.00044418234926940967,24924948.565933548,20480643.087135084
0.00044429730329354774,17001512.03669689,27085632.65939355
0.00044441225731768575,6061626.502745987,31180293.76129633
0.0004445272113418238,-7679816.172604191,30738290.54004382
0.00044464216536596184,-22068366.265108228,22932713.385866556
0.0004447571193900999,-31625495.84214066,6628286.469689878
0.0004448720734142379,-30108171.214585427,-13457450.438042678
0.000444987027438376,-17733166.607122384,-28473272.006864447
0.00044510198146251406,-1166514.9033512073,-33822721.083688945
0.0004452169354866521,13560505.923150685,-31039880.138000548
0.00044533188951079015,24019723.575890236,-23591302.892670993
0.00044544684353492816,30240842.62377061,-14286999.532348461
0.00044556179755906623,32816944.360492572,-4522147.071450907
0.00044567675158320425,32443748.721393064,4949483.2486438565
0.0004457917056073423,29452024.619270913,13782128.660449997
0.0004459066596314804,23880925.218920097,21656279.586868677
0.0004460216136556184,15482086.071970157,27954086.885322705
0.00044613656767975647,4047086.489969651,31493228.175413396
0.0004462515217038945,-10006041.85309343,30031790.7064281
0.00044636647572803256,-24092426.34446418,20872852.54796913
0.0004464814297521706,-32194528.141602106,3472471.1779335053
0.00044659638377630864,-28725209.323581953,-16371223.793023117
0.00044671133780044666,-15192575.231926534,-29977353.47580275
0.00044682629182458473,1387478.6107530016,-33814774.21961476
0.0004469412458487228,15516808.395213787,-30083196.826593548
0.0004470561998728608,25292818.4498457,-22218933.60753919
0.0004471711538969989,30890562.44979064,-12755616.136698525
0.0004472861079211369,32978317.425879754,-3000155.3477409473
0.00044740106194527497,32173084.99493036,6399978.390322339
0.000447516015969413,28720744.949901648,15096327.145106016
0.00044763096999355105,22729216.802072648,22767711.143220548
0.0004477459240176891,13867870.204671971,28724529.10438089
0.00044786087804182714,1965804.9576633563,31661191.917533785
0.0004479758320659652,-12361676.29119781,29183146.012072194
0.0004480907860901032,-25969744.39305277,18613493.465044163
0.0004482057401142413,-32509661.970820274,258200.88301035576
0.0004483206941383793,-27104619.06842281,-19128192.757718567
0.0004484356481625174,-12580900.164378535,-31231104.52872484
0.0004485506021866554,3883677.293340438,-33666034.03499764
0.00044866555621079346,17351458.960584953,-28993269.25379674
0.00044878051023493153,26437315.984828718,-20773587.894239917
0.00044889546425906955,31397635.18031048,-11184786.05277913
0.0004490104182832076,32997984.454745423,-1469504.053730199
0.00044912537230734563,31776851.567219563,7831237.588201854
0.0004492403263314837,27976951.175517607,16402683.404156249
0.0004493552803556217,21533106.41100738,23859507.35116888
0.0004494702343797598,12189774.073630996,29453197.76643668
0.00044958518840389786,-187048.0166950042,31695005.99293691
0.00044970014242803587,-14694365.014704116,28100994.424029183
0.00044981509645217394,-27643232.434778713,16111411.058166312
0.00044993005047631196,-32451894.14214023,-2993842.6267553326
0.00045004500450045,-25227771.61184318,-21677874.814937446
0.00045015995852458804,-9924980.987617591,-32225203.93170708
0.0004502749125487261,6282850.120237032,-33265340.16881555
0.0004503898665728642,19097039.85330533,-27874528.306592748
0.0004505048205970022,27485766.571309466,-19306129.89403531
0.00045061977462114027,31893968.070292592,-9650077.102738647
0.0004507347286452783,33016389.946437627,37696.38758498896
0.00045084968266941635,31378972.57120638,9253700.675456459
0.00045096463669355437,27130001.86971115,17671864.189206123
0.00045107959071769244,20236805.062635295,24885215.61785514
0.00045119454474183045,10417903.055801518,30066854.902054876
0.0004513094987659685,-2397599.9915552074,31597380.211220354
0.0004514244527901066,-17007163.597757887,26795055.739351787
0.0004515394068142446,-29147559.84443553,13438538.760633323
0.0004516543608383827,-32137192.089764073,-6238313.8175881915
0.0004517693148625207,-23156755.888877295,-24019497.063458316
0.00045188426888665876,-7255233.940830756,-32974982.5193552
0.0004519992229107968,8610271.296734093,-32786649.87474743
0.00045211417693493484,20728979.15544557,-26667071.589325763
0.0004522291309590729,28432250.170609772,-17807699.432665963
0.00045234408498321093,32255187.83508045,-8088535.369596108
0.000452459039007349,32906200.1253528,1542647.7901135776
0.000452573993031487,30830180.393471062,10641547.938818276
0.0004526889470556251,26215167.704692382,18908259.324631102
0.0004528039010797631,18898154.899991415,25890171.156086598
0.00045291885510390117,8585907.758572355,30637338.759040665
0.00045303380912803924,-4662774.730830702,31331578.84338733
0.00045314876315217725,-19253614.949378144,25266661.021256227
0.0004532637171763153,-30368019.64371096,10565979.878488738
0.00045337867120045334,-31430462.101488926,-9421957.691609628
0.0004534936252245914,-20890856.842496328,-26112357.524187773
0.0004536085792487294,-4592640.240207691,-33490785.34684816
0.0004537235332728675,10808224.824801482,-32055200.12499648
0.0004538384872970055,22220791.156503614,-25358508.07883881
0.0004539534413211436,29262274.538274117,-16280018.091548556
0.00045406839534528165,32558839.700754903,-6542484.317086797
0.00045418334936941966,32768164.863264095,3028125.907997941
0.00045429830339355773,30328218.853019588,12031454.434304383
0.00045441325741769575,25249484.183350515,20123440.137183398
0.0004545282114418338,17467131.22002766,26827804.359932303
0.00045464316546597183,6657781.905095066,31047683.630243193
0.0004547581194901099,-6963603.791732621,30897515.97447445
0.000454873073514248,-21415954.159668803,23505182.75370003
0.000454988027538386,-31385694.246592294,7580195.985459263
0.00045510298156252406,-30468542.414165292,-12527958.527037442
0.0004552179355866621,-18493963.88465662,-27956860.131233893
0.00045533288961080014,-1965954.101645667,-33767263.12596332
0.00045544784363493816,12938720.463403525,-31325145.476784438
0.00045556279765907623,23632510.064737655,-24037313.601483338
0.00045567775168321424,30038187.821593937,-14765717.709569555
0.0004557927057073523,32791160.85589956,-5001623.78067471
0.0004559076597314904,32532677.07607534,4501213.580554218
0.0004560226137556284,29642835.184722584,13368392.199965168
0.00045613756777976647,24192945.447291832,21287868.735183172
0.0004562525218039045,15954075.976962928,27689735.29255634
0.00045636747582804255,4676128.178368507,31422072.950987846
0.00045648242985218057,-9285185.91535448,30240782.493195403
0.00045659738387631864,-23479370.208511595,21519934.073288854
0.0004567123379004567,-32050511.951876618,4446935.616524791
0.0004568272919245947,-29170252.044122804,-15490906.183393992
0.0004569422459487328,-15978436.024641758,-29542790.400454473
0.0004570571999728708,614056.6800371706,-33849148.60415208
0.0004571721539970089,14910646.840773858,-30342531.329592526
0.0004572871080211469,24903899.129909493,-22633145.541349594
0.00045740206204528496,30678015.894852728,-13212890.281010073
0.00045751701606942303,32934739.708281655,-3466436.552629373
0.00045763197009356105,32266072.712968882,5956200.415957086
0.0004577469241176991,28985793.0288316,14707963.977718357
0.00045786187814183713,23097333.986421406,22438245.970962867
0.0004579768321659752,14363089.1948285,28487700.43616875
0.0004580917861901132,2605609.0458115237,31595129.136034068
0.0004582067402142513,-11641169.737568118,29470263.57031351
0.0004583216942383893,-25396651.208233688,19317002.284913138
0.00045843664826252737,-32436172.639920257,1246206.7253741445
0.00045855160228666544,-27630652.828768756,-18305811.330954835
0.00045866655631080346,-13385488.717288872,-30872606.17440713
0.0004587815103349415,3125154.6267706277,-33711425.74151006
0.00045889646435907954,16825136.507573884,-29381265.378334224
0.0004590114183832176,26104042.262124367,-21222806.472364277
0.0004591263724073556,31274355.663317587,-11676411.524833111
0.0004592413264314937,33013796.91592175,-1938418.8692668844
0.00045935628045563177,31922587.358326726,7398767.307709765
0.0004594712344797698,28201085.24608955,16002720.77886917
0.00045958618850390785,21887526.31616436,23515639.600297537
0.00045970114252804587,12711513.458961738,29238875.746968783
0.00045981609655218394,477683.62581559084,31713095.022860955
0.00045993105057632195,-13984789.57207288,28447415.69522845
0.00046004600460046,-27166140.476548173,16903964.06300187
0.0004601609586245981,-32498326.864146303,-1993943.6578420717
0.0004602759126487361,-25824620.85763242,-20912657.78588565
0.0004603908666728742,-10744955.687070848,-31947438.190924454
0.0004605058206970122,5553078.243981708,-33401795.084219985
0.00046062077472115026,18565302.338929135,-28217605.89705587
0.0004607357287452883,27165427.573369075,-19753491.401318498
0.00046085068276942634,31743886.386404302,-10121154.481762692
0.00046096563679356436,33021410.86951348,-426943.8984295293
0.00046108059081770243,31514875.22033034,8817300.295122858
0.0004611955448418405,27409012.74576129,17289140.09818245
0.0004613104988659785,20645343.78650118,24576890.591182936
0.0004614254528901166,10965438.697524402,29875765.38246506
0.0004615404069142546,-1710129.852876,31635358.522235047
0.00046165536093839267,-16306012.253449582,27230774.96177679
0.0004617703149625307,-28713596.615140073,14292290.750791704
0.00046188526898666875,-32271958.484261032,-5234969.711700039
0.0004620002230108068,-23823279.07688939,-23319609.72933293
0.00046211517703494484,-8084831.215019908,-32769290.82962095
0.0004622301310590829,7900034.809448877,-32959314.18817267
0.0004623450850832209,20216879.640300024,-27021719.57240475
0.000462460039107359,28145309.605565485,-18273464.094354138
0.000462574993131497,32128710.03771628,-8564317.511231849
0.0004626899471556351,32930355.698970392,1078301.0644265357
0.0004628049011797731,31005088.686133243,10211139.865340875
0.00046291985520391116,26516070.173528954,18531264.07026318
0.00046303480922804923,19325200.32668929,25584888.373977546
0.00046314976325218725,9162469.30174945,30462982.252220456
0.0004632647172763253,-3950828.1175903985,31421963.97398902
0.00046337967130046333,-18565660.079962946,25774038.899649568
0.0004634946253246014,-30009531.349261723,11476915.433004819
0.0004636095793487394,-31672242.954537548,-8438047.392397854
0.0004637245333728775,-21611200.650553852,-25483412.90446002
0.00046383948739701556,-5419555.300774083,-33349046.133004554
0.0004639544414211536,10133582.806999847,-32296651.5945245
0.00046406939544529164,21781976.460851267,-25795607.40997412
0.00046418434946942966,29021733.958644044,-16764785.153330412
0.00046429930349356773,32493784.15904875,-7032363.062583607
0.00046441425751770574,32831727.669135496,2565965.8886135574
0.0004645292115418438,30490394.369379867,11599448.991276616
0.0004646441655659819,25538695.57128442,19737799.410596415
0.0004647591195901199,17902963.925961353,26519377.438548096
0.00046487407361425797,7267675.5329296,30930446.08624139
0.000464989027638396,-6249700.193405863,31088695.134465598
0.00046510398166253405,-20752845.682069737,24073767.636556547
0.00046521893568667207,-31099168.64122313,8524851.90105276
0.00046533388971081014,-30804521.229430154,-11572308.655176979
0.00046544884373494815,-19258005.937879514,-27408128.89038279
0.0004655637977590862,-2781990.0220717313,-33711950.28038726
0.0004656787517832243,12281203.96701429,-31560388.70364931
0.0004657937058073623,23194088.52871237,-24447067.275689747
0.0004659086598315004,29789105.1949783,-15230632.052602226
0.0004660236138556384,32700216.63019058,-5475527.969854742
0.00046613856787977646,32610012.933152683,4041411.1192546347
0.0004662535219039145,29883923.731483873,12956843.142448325
0.00046636847592805255,24540646.578636665,20933103.129229438
0.0004664834299521906,16448023.29011911,27444404.1426997
0.00046659838397632863,5301190.464358326,31299785.997748513
0.0004667133380004667,-8560305.060310852,30484938.09113921
0.0004668282920246047,-22844699.982083857,22167895.744796705
0.0004669432460487428,-31858728.454434007,5437979.304007294
0.0004670582000728808,-29606414.740454145,-14579531.704029491
0.00046717315409701887,-16774857.609808438,-29074816.668855134
0.00046728810812115694,-188897.35969935916,-33829171.08534196
0.00046740306214529496,14313709.727405058,-30683318.051393878
0.000467518016169433,24526598.06127687,-23088260.33645201
0.00046763297019357104,30506632.965263683,-13711059.555262594
0.0004677479242177091,32910287.14981916,-3948557.3495399626
0.0004678628782418471,32368352.200395342,5503288.627246376
0.0004679778322659852,29181240.26181284,14286060.357491354
0.0004680927862901232,23441442.213971626,22077658.362667013
0.0004682077403142613,14866106.741442367,28239361.684932668
0.00046832269433839935,3263149.1793806236,31562803.602237284
0.00046843764836253737,-10911996.506805107,29754015.11905813
0.00046855260238667544,-24828038.804014746,20046193.760464497
0.00046866755641081345,-32370192.31053489,2256188.183236774
0.0004687825104349515,-28148635.474002946,-17449720.65478112
0.00046889746445908954,-14203888.505238123,-30486505.448193356
0.0004690124184832276,2351300.02598242,-33793888.52808451
0.0004691273725073657,16231010.3971134,-29675953.00248299
0.0004692423265315037,25738485.734781098,-21665800.641595878
0.00046935728055564176,31077301.18865092,-12145819.700908592
0.0004694722345797798,32975794.662065253,-2410138.253212915
0.00046958718860391784,32011737.798366766,6947468.126812471
0.00046970214262805586,28459734.24142321,15602611.049919521
0.00046981709665219393,22287705.834012203,23194546.379585434
0.00046993205067633195,13247470.0741747,29034238.43897146
0.00047004700470047,1147964.5033041318,31680108.226600133
0.0004701619587246081,-13248798.434740959,28780013.61852378
0.0004702769127487461,-26624684.453304004,17672453.882577147
0.00047039186677288417,-32504921.69462073,-982637.8235726217
0.0004705068207970222,-26408867.3841959,-20123358.484678563
0.00047062177482116025,-11568600.44557876,-31641409.630712632
0.00047073672884529827,4806213.0949580185,-33506869.4916011
0.00047085168286943634,18032972.356069356,-28578750.13311883
0.0004709666368935744,26844581.839023206,-20211291.45260599
0.0004710815909177124,31610412.03690293,-10605645.984392675
0.0004711965449418505,33031793.416337807,-895879.1054003881
0.0004713114989659885,31655014.88360756,8379967.646979606
0.0004714264529901266,27666009.682338502,16894594.160501953
0.0004715414070142646,21042322.9436281,24255810.22152717
0.00047165636103840266,11510043.098211836,29677655.238400828
0.00047177131506254073,-1025439.285486484,31671378.78231758
0.00047188626908667875,-15590016.748664282,27632095.993040092
0.0004720012231108168,-28249511.148893498,15114166.013722993
0.00047211617713495483,-32402263.84886953,-4236539.2315329
0.0004722311311590929,-24463887.44707953,-22603567.738685206
0.0004723460851832309,-8905618.575370777,-32537944.162421804
0.000472461039207369,7189760.177232869,-33130636.352325104
0.000472575993231507,19741004.81142424,-27431854.064753477
0.0004726909472556451,27868125.095164184,-18742446.54238511
0.00047280590127978314,32038678.64914535,-9050655.58010387
0.00047292085530392116,32976590.782825533,615814.6105738701
0.00047303580932805923,31146815.99049051,9782085.951334693
0.00047315076335219724,26776786.26949587,18142633.965651244
0.0004732657173763353,19732581.716648523,25272657.664999
0.00047338067140047333,9734478.009879602,30311044.740861874
0.0004734956254246114,-3258390.825208934,31519703.351121534
0.00047361057944874947,-17867135.934316467,26238847.174334355
0.0004737255334728875,-29634507.565232426,12355229.84807458
0.00047384048749702555,-31883371.100257773,-7459015.590198155
0.00047395544152116357,-22305335.03468042,-24844578.625616986
0.00047407039554530164,-6235791.6783035705,-33203621.083374742
0.00047418534956943965,9453413.204119377,-32493995.5210331
0.0004743003035935777,21297081.198921047,-26154954.92169786
0.00047441525761771574,28752066.145142637,-17221502.05580572
0.0004745302116418538,32379962.405207198,-7499706.7317625545
0.0004746451656659919,32876149.45364253,2108857.979559155
0.0004747601196901299,30666337.11709208,11176858.292904409
0.00047487507371426796,25867503.763996396,19383892.185152397
0.000474990027738406,18352211.493623596,26244529.91516081
0.00047510498176254405,7856831.907996823,30797106.802052133
0.00047521993578668206,-5535816.38227368,31209762.306105018
0.00047533488981082013,-20095208.109782577,24624994.584171847
0.0004754498438349582,-30788918.17411755,9445339.164345073
0.0004755647978590962,-31115194.18909866,-10622412.823531823
0.0004756797518832343,-20000370.885842077,-26847741.98586459
0.0004757947059073723,-3588936.109830183,-33617153.32609784
0.00047590965993151037,11642414.748914681,-31827056.436487805
0.0004760246139556484,22785605.59776258,-24881449.32488853
0.00047613956797978646,29583649.86946956,-15714705.175241437
0.0004762545220039245,32655543.441951323,-5954169.575029488
0.00047636947602806254,32684145.890871678,3591527.350397963
0.0004764844300522006,30030227.991747137,12532155.098518359
0.0004765993840763386,24846896.831169967,20565735.79591921
0.0004767143381004767,16901984.419045996,27163649.583028212
0.0004768292921246147,5916777.269302134,31222198.988986295
0.0004769442461487528,-7851968.380099481,30686794.509130113
0.0004770592001728908,-22229556.47706362,22791161.885221038
0.00047717415419702887,-31666014.651632793,6390900.460930654
0.00047728910822116694,-29998623.281073958,-13675121.504873239
0.00047740406224530495,-17543283.828215417,-28592112.574842334
0.000477519016269443,-972322.7238948173,-33833889.71588307
0.00047763397029358104,13695255.400801761,-30934567.034781404
0.0004777489243177191,24109756.507017743,-23480643.227239266
0.0004778638783418571,30279030.534189917,-14164692.760015208
0.0004779788323659952,32838142.375188433,-4410941.546674253
0.00047809378639013326,32439121.77651048,5057707.703806562
0.0004782087404142713,29421992.90938238,13888119.982436506
0.00047832369443840935,23799061.584155172,21742906.87863279
0.00047843864846254736,15360420.39316596,28011185.814215235
0.00047855360248668543,3889412.4255414875,31483418.094458416
0.00047866855651082345,-10188275.991532236,29991127.82545879
0.0004787835105349615,-24236798.638609745,20708844.986563098
0.0004788984645590996,-32247846.16632057,3243149.7935571386
0.0004790134185832376,-28635694.01979322,-16587322.556488
0.00047912837260737567,-15006079.142544366,-30080333.607264813
0.0004792433266315137,1575399.2466424722,-33824332.31315887
0.00047935828065565175,15667610.48149341,-30026203.77499479
0.00047947323467978977,25370078.817855407,-22099238.812571447
0.00047958818870392784,30923044.595950313,-12634955.885512987
0.00047970314272806585,32957377.794758283,-2881524.372104605
0.0004798180967522039,32130580.084194966,6504766.042373042
0.000479933050776342,28679088.700273145,15195889.090423342
0.00048004800480048,22646885.814129036,22851031.924937222
0.0004801629588246181,13759401.204706328,28802679.26278227
0.0004802779128487561,1808032.513823904,31673315.53862479
0.00048039286687289416,-12526219.772775305,29094117.945963513
0.0004805078208970322,-26097429.645951726,18428242.151826568
0.00048062277492117025,-32492169.376228146,24446.629027507734
0.0004807377289453083,-26970223.9988005,-19312074.656678826
0.00048085268296944633,-12392026.694305733,-31307589.903201867
0.0004809676369935844,4050713.4083381947,-33609545.982097775
0.0004810825910177224,17494961.184298124,-28951178.447694894
0.0004811975450418605,26515937.446687117,-20671631.08687721
0.0004813124990659985,31471904.935841344,-11094587.457289288
0.0004814274530901366,33034154.984520864,-1367696.4791625582
0.0004815424071142746,31775967.799994063,7936336.4133263305
0.00048165736113841266,27886898.806738768,16482653.31431208
0.00048177231516255073,21435918.03244756,23928678.926935356
0.00048188726918668874,12060518.999689998,29484972.920179352
0.0004820022232108268,-340417.02468144614,31701321.306950267
0.00048211717723496483,-14861485.644215645,28009834.141221505
0.0004822321312591029,-27776902.993449472,15941970.600462876
0.0004823470852832409,-32470660.1147273,-3225403.898395989
0.000482462039307379,-25096328.712022986,-21857848.316238724
0.00048257699333151705,-9737027.437775172,-32287823.60062221
0.00048269194735565507,6460777.336107975,-33276631.464520507
0.00048280690137979314,19208342.086717755,-27773837.392732635
0.00048292185540393115,27544255.24086909,-19189514.034742672
0.0004830368094280692,31905985.435784996,-9532305.76104277
0.00048315176345220724,32970294.432078123,150097.8879615888
0.0004832667174763453,31308388.96807842,9346036.37597437
0.0004833816715004834,27081423.611792855,17764791.88514992
0.0004834966255246214,20159414.50511286,24971210.10926156
0.00048361157954875946,10301249.896294406,30133483.060858406
0.0004837265335728975,-2554522.8848169968,31561668.690329038
0.00048384148759703555,-17159955.802524935,26693849.71939877
0.00048395644162117356,-29237339.7197082,13231436.714170944
0.00048407139564531163,-32068051.15567258,-6458416.6082728645
0.00048418634966944965,-22999387.964786947,-24166976.02936339
0.0004843013036935877,-7071388.28199896,-33013329.190196827
0.0004844162577177258,8756484.422986317,-32713784.30579221
0.0004845312117418638,20834368.760452673,-26581615.9237459
0.00048464616576600187,28498646.77311729,-17710546.188956454
0.0004847611197901399,32304810.71218585,-7993317.2489472665
0.00048487607381427796,32915976.989137087,1643114.2958145235
0.00048499102783841597,30830387.558907907,10744469.243448438
0.00048510598186255404,26143729.188651055,18989149.145003855
0.0004852209358866921,18786626.44294308,25938553.068178546
0.0004853358899108301,8455694.903887901,30660171.02094473
0.0004854508439349682,-4818591.392777049,31317920.06470145
0.0004855657979591062,-19400780.503134,25155089.83007102
0.0004856807519832443,-30477732.658145115,10381366.101146813
0.0004857957060073823,-31387628.84983551,-9643058.789066607
0.00048591066003152037,-20734083.316747785,-26247082.06153947
0.00048602561405565844,-4412560.915385904,-33520951.98985426
0.00048614056807979645,10968790.54731015,-32047455.154550873
0.0004862555221039345,22323843.93559313,-25274780.143938832
0.00048637047612807254,29322136.998436905,-16179970.40535198
0.0004864854301522106,32551612.709993884,-6427886.082648045
0.0004866003841763486,32738905.10140897,3129928.996099357
0.0004867153382004867,30254403.991270762,12114305.629359666
0.0004868302922246247,25181124.55849284,20203472.671276614
0.0004869452462487628,17375043.85757527,26897715.19885574
0.00048706020027290085,6529278.058345864,31090441.412187308
0.00048717515429703886,-7119929.0835194895,30850509.762182195
0.00048729010832117693,-21564471.1800105,23380375.56649863
0.00048740506234531495,-31406747.158428926,7356298.250692928
0.000487520016369453,-30370099.693354957,-12729859.634193545
0.00048763497039359103,-18322229.829961024,-28072309.342659537
0.0004877499244177291,-1787139.111844181,-33774393.94579772
0.00048786487844186717,13063647.286564719,-31225116.156709168
0.0004879798324660052,23722504.140951473,-23943763.372791935
0.00048809478649014325,30086111.1720651,-14660490.768686984
0.00048820974051428127,32812720.88222352,-4899233.62317138
0.0004883246945384193,32538666.077507846,4601392.562379175
0.0004884396485625574,29617552.041356284,13466975.714955382
0.0004885546025866954,24124373.84520295,21372327.955072522
0.0004886695566108334,15834474.903993372,27730833.119580604
0.0004887845106349715,4533356.194574833,31420852.884023685
0.0004888994646591096,-9460797.47584441,30241027.848707024
0.0004890144186832476,-23619471.66756585,21383526.69695994
0.0004891293727073856,-32115563.377482515,4234887.489818703
0.0004892443267315237,-29091711.41216777,-15700006.089720523
0.0004893592807556617,-15803140.479693614,-29645451.746885568
0.0004894742347797998,790855.4294598941,-33853260.86425096
0.0004895891888039379,15061693.859242706,-30310510.236985736
0.0004897041428280758,25007810.153032318,-22553113.22454652
0.0004898190968522139,30726942.397700258,-13106937.593373021
0.000489934050876352,32930603.811325476,-3355435.679619446
0.0004900490049004901,32222787.293405022,6057240.60171019
0.000490163958924628,28911540.343109906,14791412.81040604
0.0004902789129487661,23009167.111323316,22509219.294303827
0.0004903938669729042,14269550.322026474,28572402.087226696
0.0004905088209970422,2461487.749757628,31630228.15222384
0.0004906237750211803,-11802205.605483824,29394817.423391614
0.0004907387290453183,-25535501.93218562,19157888.475308478
0.0004908536830694563,-32433739.65926184,1022767.6224276172
0.0004909686370935944,-27503366.69691453,-18490025.78652937
0.0004910835911177325,-13200958.845891584,-30961441.728094857
0.0004911985451418704,3297462.9003459774,-33691005.93150965
0.0004913134991660085,16926437.248500176,-29252608.398296274
0.0004914284531901466,26164111.32546356,-21104701.003500734
0.0004915434072142846,31293047.920449678,-11559479.6355692
0.0004916583612384227,33015751.489210483,-1833066.3653958868
0.0004917733152625607,31900270.183445487,7497883.577928952
0.0004918882692866987,28162662.606130864,16100411.818870401
0.0004920032233108368,21823627.580324467,23608972.661337484
0.0004921181773349749,12579450.750269018,29264898.4397578
0.0004922331313591128,325792.85718430113,31690566.065026473
0.0004923480853832509,-14152613.915293092,28380800.068131603
0.000492463039407389,-27268207.839427855,16721937.25536891
0.000492577993431527,-32531380.806528702,-2223335.301887363
0.0004926929474556651,-25697753.92607779,-21099856.043910243
0.0004928079014798031,-10555719.340678755,-32009986.37546191
0.0004929228555039411,5729424.417620345,-33402010.66659935
0.0004930378095280792,18710774.641949046,-28171471.34037963
0.0004931527635522173,27248855.817479603,-19655834.01986074
0.0004932677175763554,31794281.016834565,-10016938.574504398
0.0004933826716004933,32995169.308047146,-313522.54965764045
0.0004934976256246314,31451857.426949903,8914847.443550535
0.0004936125796487695,27316591.48849757,17364883.61121233
0.0004937275336729075,20552507.364686236,24649226.863583267
0.0004938424876970455,10851270.876277529,29945064.59988332
0.0004939574417211836,-1872363.7212289933,31647357.303013943
0.0004940723957453216,-16448488.530561306,27101674.484271925
0.0004941873497694597,-28816989.133135878,14084617.110847931
0.0004943023037935978,-32215615.37176769,-5471055.414004774
0.0004944172578177357,-23657065.01383131,-23479202.02812367
0.0004945322118418738,-7887301.918677244,-32822541.654213306
0.0004946471658660119,8058354.42745221,-32882872.880910296
0.0004947621198901499,20336478.638013672,-26936608.666218795
0.0004948770739142879,28201279.83287755,-18154094.52273193
0.000494992027938426,32177205.79942829,-8460256.83266512
0.000495106981962564,32949148.251028925,1184865.9754618984
0.0004952219359867021,31006505.93528609,10321469.937041942
0.0004953368900108402,26451324.4601658,18624703.303589266
0.0004954518440349781,19222718.16718899,25657893.395994138
0.0004955667980591162,9013075.0350667,30472883.230435085
0.0004956817520832543,-4118957.3371827416,31401175.101093143
0.0004957967061073923,-18731641.367264014,25650418.78989899
0.0004959116601315304,-30105327.808102094,11265797.412296733
0.0004960266141556684,-31633398.404290777,-8677250.404493349
0.0004961415681798064,-21446215.344020877,-25638575.338064864
0.0004962565222039445,-5223396.346862147,-33379438.638468392
0.0004963714762280826,10305747.612740641,-32274631.02782249
0.0004964864302522205,21900002.382242005,-25705604.828032058
0.0004966013842763586,29089141.93748779,-16654875.627993442
0.0004967163383004967,32518209.565299764,-6916772.019867637
0.0004968312923246348,32809286.704529073,2677151.7691280083
0.0004969462463487728,30417494.716558307,11694309.091376122
0.0004970612003729108,25466057.370417207,19827058.663224634
0.0004971761543970489,17802047.60422554,26594413.565772027
0.0004972911084211869,7129094.07347836,30980353.068982065
0.000497406062445325,-6418829.496123337,31028364.60835283
0.000497521016469463,-20910196.396824613,23939147.364782535
0.000497635970493601,-31146173.77184043,8296605.392253549
0.0004977509245177391,-30707593.044875722,-11790480.580826234
0.0004978658785418772,-19076125.85611871,-27535628.510370072
0.0004979808325660152,-2589627.5502513405,-33724055.28369112
0.0004980957865901532,12422971.619715393,-31469211.254386008
0.0004982107406142913,23302885.85038261,-24359839.77629658
0.0004983256946384293,29851016.277855765,-15123858.162601305
0.0004984406486625674,32748486.261672907,-5373387.723840994
0.0004985556026867055,32609305.625976086,4148886.3637554217
0.0004986705567108434,29835597.61451839,13056865.249368083
0.0004987855107349815,24462742.87673812,21020377.544892766
0.0004989004647591196,16311022.307704395,27473970.8486585
0.0004990154187832576,5151936.776129012,31315948.651591446
0.0004991303728073956,-8737708.154714735,30454978.020122953
0.0004992453268315337,-22998414.170056596,22017820.98124771
0.0004993602808556717,-31929247.13235653,5214555.560107589
0.0004994752348798098,-29522405.37510964,-14796154.933252588
0.0004995901889039479,-16596120.197921306,-29185456.90696804
0.0004997051429280858,-2607.266460998915,-33854877.64143268
0.0004998200969522239,14457158.630992852,-30613983.322834224
0.000499935050976362,24607987.306551397,-22976576.617325656
