time,alpha_2_real,alpha_2_imag
0.0004153288892107601,32095365.95112896,7201494.664475434
0.0004154438432348982,23518969.399900105,22219324.646273863
0.0004155587972590362,7276567.12928097,31034052.626462065
0.00041567375128317427,-13831977.970537476,28551702.913296994
0.00041578870530731233,-30542718.231136844,9983583.99406917
0.00041590365933145035,-28146482.234428115,-17221542.0669284
0.0004160186133555884,-6947289.542179909,-32973818.09173947
0.00041613356737972643,16172299.77482633,-29735077.799661268
0.0004162485214038645,30002035.791911084,-15040660.389115907
0.0004163634754280025,32939995.708290663,2747212.927523627
0.0004164784294521406,26530895.867207713,18772771.204464566
0.00041659338347627866,12118869.874851268,29582396.686402556
0.0004167083375004167,-8246122.334710106,30619845.05985051
0.00041682329152455474,-27508078.787523873,16255151.20540233
0.00041693824554869276,-31022667.1101383,-10495473.183238244
0.00041705319957283083,-13332490.763612576,-30801898.58656074
0.00041716815359696884,10856823.576965757,-32091759.2699006
0.0004172831076211069,27516058.19326315,-19416496.707989052
0.000417398061645245,33151986.32969495,-1831546.6375412913
0.000417513015669383,29000305.296629377,14984594.413486505
0.00041762796969352107,16528085.694680953,27486984.687383104
0.0004177429237176591,-2647704.0129329376,31624708.767029174
0.00041785787774179715,-23372197.929602396,21588825.23329642
0.00041797283176593517,-32324991.033280514,-3279164.7131794253
0.00041808778579007324,-19312841.827832744,-27229513.24783215
0.00041820273981421125,4956340.178887467,-33495407.89405829
0.0004183176938383493,24254220.842071235,-23483691.877995662
0.0004184326478624874,32696710.68869786,-6478260.517873952
0.0004185476018866254,30909174.863187827,10904350.544128811
0.0004186625559107635,20473781.073709846,24842859.30187979
0.0004187775099349015,2802976.3301704284,31675582.09153172
0.00041889246395903956,-18460302.096680876,25811154.946272288
0.0004190074179831776,-32017204.23892493,3986382.9337469973
0.00041912237200731565,-24519827.182332084,-22342452.60169056
0.0004192373260314537,-1350597.233483524,-33761452.74642658
0.00041935228005559173,20226214.246976376,-27088592.600517586
0.0004194672340797298,31543144.462758537,-11105385.015748376
0.0004195821881038678,32238152.56680363,6600951.943288921
0.0004196971421280059,23935318.73708382,21748277.854475938
0.0004198120961521439,7967555.7972394135,30880478.199905697
0.00041992705017628197,-13075719.466527602,28873004.009889096
0.00042004200420042004,-30178565.87192149,10872787.664360175
0.00042015695822455806,-28611393.100893974,-16343079.048947513
0.00042027191224869613,-7825028.18814025,-32758584.683540925
0.00042038686627283414,15475008.875167564,-30085106.322336912
0.0004205018202969722,29681961.884593725,-15632848.444814026
0.00042061677432111023,32980893.223918263,2130393.079077499
0.0004207317283452483,26879861.309888262,18260763.691047713
0.0004208466823693863,12757803.45136587,29348842.446929723
0.0004209616363935244,-7483153.378280527,30801320.720613033
0.00042107659041766245,-27001505.131744716,17060793.069698308
0.00042119154444180047,-31312284.67259491,-9516768.61467904
0.00042130649846593854,-14195820.518536523,-30391407.989222758
0.00042142145249007655,10061631.547408715,-32320934.50297346
0.0004215364065142146,27093020.44397789,-19983277.427346967
0.00042165136053835264,33113635.9608827,-2468297.6805840256
0.0004217663145624907,29296038.03317352,14434261.603818443
0.0004218812685866288,17118433.96902812,27177062.5089604
0.0004219962226107668,-1886670.9272945412,31681759.66104127
0.00042211117663490486,-22751114.837396607,22253193.34836808
0.0004222261306590429,-32405283.65578923,-2268990.3095233217
0.00042234108468318095,-20092512.71114093,-26637438.448411603
0.00042245603870731896,4103149.1206042543,-33591609.367631875
0.00042257099273145703,23747250.007955868,-24012237.09174404
0.00042268594675559505,32587143.32147253,-7119615.905279378
0.0004228009007797331,31143483.794532012,10329143.357985735
0.0004229158548038712,20996357.91565984,24463701.76766928
0.0004230308088280092,3527205.575974295,31601067.53405506
0.00042314576285214727,-17756541.155980047,26310002.7884609
0.0004232607168762853,-31859715.976447742,4967228.122899645
0.00042337567090042336,-25160661.34347455,-21578754.850253467
0.00042349062492456137,-2241072.214474784,-33704345.74662552
0.00042360557894869944,19626752.551664565,-27567016.305281844
0.0004237205329728375,31352109.6563472,-11751500.356703363
0.0004238354869969755,32400557.277436223,5993908.438873749
0.0004239504410211136,24372931.1544776,21289120.786018692
0.0004240653950452516,8647578.859762985,30689361.81820828
0.0004241803490693897,-12316566.50308,29211104.63377119
0.0004242953030935277,-29800836.30242328,11779831.798533067
0.00042441025711766577,-29062616.63416332,-15429786.492519526
0.00042452521114180383,-8724198.195887687,-32516571.027794078
0.00042464016516594185,14769573.178336296,-30470152.904509626
0.0004247551191900799,29379255.76104094,-16263032.557412542
0.00042487007321421794,33046191.300052922,1494391.340640661
0.000424985027238356,27228106.735727143,17735580.09817801
0.000425099981262494,13388210.75897174,29067300.59236509
0.0004252149352866321,-6701874.010404967,30993357.91135218
0.0004253298893107701,-26447948.893182356,17828186.16972798
0.0004254448433349082,-31543502.73107975,-8520568.160364917
0.00042555979735904624,-15043770.85641653,-29949259.300042816
0.00042567475138318426,9262392.504503405,-32557152.3665546
0.00042578970540732233,26660129.77707286,-20550867.02112211
0.00042590465943146034,33062790.310511634,-3107880.7706938386
0.0004260196134555984,29559958.54871068,13869413.116965063
0.00042613456747973643,17689685.8321122,26829939.332800206
0.0004262495215038745,-1123278.3690680852,31733237.01718529
0.00042636447552801257,-22091768.582982827,22881189.796361707
0.0004264794295521506,-32424329.25466618,-1258461.5454643853
0.00042659438357628865,-20852996.1560022,-26011868.7155091
0.00042670933760042667,3238887.1462624483,-33663752.34007353
0.00042682429162456474,23201762.75503373,-24510101.379457325
0.00042693924564870275,32436861.567658693,-7755193.025557404
0.0004270541996728408,31333468.724168777,9736670.374908142
0.0004271691536969789,21510177.644987572,24063849.857218698
0.0004272841077211169,4254795.123219394,31534340.951411888
0.000427399061745255,-17023545.187789254,26815173.382737495
0.000427514015769393,-31683020.46681418,5949446.619621754
0.00042762896979353106,-25795235.117924087,-20793801.450755823
0.0004277439238176691,-3139747.487467913,-33611335.08018854
0.00042785887784180715,18990406.366516925,-27999693.162587993
0.00042797383186594516,31122154.277858604,-12383748.68290662
0.00042808878589008323,32529982.6017287,5380592.281627404
0.0004282037399142213,24825860.108442638,20840388.894617453
0.0004283186939383593,9323856.704206884,30508692.083607245
0.0004284336479624974,-11541839.35645098,29546649.10934788
0.0004285486019866354,-29425755.25703393,12667483.499360267
0.00042866355601077347,-29503035.47998754,-14519994.112424267
0.0004287785100349115,-9612061.967549648,-32246481.86934399
0.00042889346405904956,14055856.388577703,-30822119.938474018
0.00042900841808318763,29070915.823969603,-16882201.250102617
0.00042912337210732564,33107547.877398856,865864.0006704894
0.0004292383261314637,27605914.911151063,17237596.093852025
0.00042935328015560173,13991883.169442689,28776778.21088601
0.0004294682341797398,-5924161.078717614,31164160.56504317
0.0004295831882038778,-25906452.843110368,18575915.741956964
0.0004296981422280159,-31744194.040422503,-7547123.840045239
0.0004298130962521539,-15869882.735158123,-29492607.50849278
0.00042992805027629197,8482485.376053883,-32798353.065721113
0.00043004300430043004,26256368.77060472,-21135438.96654096
0.00043015795832456805,33038851.715385724,-3745342.660391344
0.0004302729123487061,29843068.73217716,13324747.823020358
0.00043038786637284414,18216657.254146963,26454469.057379175
0.0004305028203969822,-370150.6137389494,31762785.34889765
0.0004306177744211202,-21418895.63597727,23479597.18718353
0.0004307327284452583,-32390373.862982206,-257525.09153786395
0.00043084768246939636,-21580569.214219548,-25360489.001837622
0.0004309626364935344,2384393.280090773,-33743666.40718345
0.00043107759051767245,22667803.611489553,-25023349.69801571
0.00043119254454181046,32292132.821876165,-8393081.098798063
0.00043130749856594853,31516784.682651218,9146400.701512378
0.00043142245259008655,21979033.1719623,23625416.181047466
0.0004315374066142246,4977647.091429337,31448330.77083093
0.0004316523606383627,-16275202.346794138,27230070.598932706
0.0004317673146625007,-31452522.182380635,6910891.980523368
0.00043188226868663877,-26375443.01040058,-19982606.162928443
0.0004319972227107768,-4028860.656689452,-33499538.016570587
0.00043211217673491486,18340173.74006452,-28403990.593855992
0.00043222713075905287,30859483.93528212,-12995614.191338617
0.00043234208478319094,32622694.53256191,4768670.858627644
0.00043245703880732896,25235165.092332147,20361343.955376487
0.000432571992831467,9996475.008576423,30329657.65735831
0.0004326869468556051,-10771730.56611383,29815906.330804404
0.0004328019008797431,-29026048.735351562,13540014.051552173
0.0004329168549038812,-29923622.61835726,-13604366.331709499
0.0004330318089280192,-10493253.91902223,-31950246.519239493
0.00043314676295215727,13317954.415908754,-31121884.81092135
0.0004332617169762953,28715181.32322077,-17469721.882554498
0.00043337667100043335,33125509.482195288,240156.26697460376
0.0004334916250245714,27956784.283295676,16724772.075585458
0.00043360657904870944,14609755.727222543,28517051.012264296
0.0004337215330728475,-5156643.417649116,31292719.86982138
0.0004338364870969855,-25352748.423254628,19332958.77501656
0.0004339514411211236,-31956620.769835077,-6550479.6768963095
0.0004340663951452616,-16707257.574302122,-29006284.197340254
0.0004341813491693997,7663545.574947348,-32987830.16806335
0.00043429630319353774,25813704.016994223,-21705560.00390649
0.00043441125721767576,32987257.50722725,-4390040.932248591
0.00043452621124181383,30132401.847344294,12770486.365958622
0.00043464116526595184,18770542.334307354,26102930.22133914
0.0004347561192900899,382750.21954181604,31757148.004233018
0.00043487107331422793,-20750250.230106995,24061005.294270445
0.000434986027338366,-32357182.03071139,743276.9440167388
0.000435100981362504,-22299867.441319477,-24692894.275092717
0.0004352159353866421,1520252.7197108306,-33793908.81059077
0.00043533088941078015,22138597.037072066,-25546043.83193789
0.00043544584343491817,32161383.769782484,-9037942.054619178
0.00043556079745905624,31727748.357670594,8562291.25356405
0.00043567575148319425,22439773.95721247,23191404.579426076
0.0004357907055073323,5685663.43402019,31325245.864649504
0.00043590565953147034,-15542156.372682778,27639530.758153982
0.0004360206135556084,-31179968.653806426,7838875.759574715
0.0004361355675797465,-26922102.96789543,-19162637.718896456
0.0004362505216038845,-4905535.545468268,-33379429.303671192
0.00043636547562802256,17709234.61695238,-28839304.816546246
0.0004364804296521606,30621718.97190253,-13621400.402690053
0.00043659538367629865,32731796.230852783,4159840.378491291
0.00043671033770043666,25606480.062037945,19867021.593470402
0.00043682529172457473,10651049.344725713,30112474.879285485
0.00043694024574871275,-10014239.87504089,30067282.31008508
0.0004370551997728508,-28568422.271009803,14382576.61570425
0.0004371701537969889,-30273053.94436217,-12658571.153384449
0.0004372851078211269,-11365459.881327435,-31627389.82428834
0.00043740006184526497,12570113.030356111,-31426737.071886297
0.000437515015869403,28343009.183456164,-18054949.91591869
0.00043762996989354106,33124648.129804373,-389874.02953286096
0.0004377449239176791,28262206.442838673,16183264.785876635
0.00043785987794181714,15217968.668547401,28223197.5359965
0.0004379748319659552,-4390709.404767279,31413965.026915103
0.00043808978599009323,-24767808.774458736,20048000.478603333
0.0004382047400142313,-32120160.128475823,-5547648.344541653
0.0004383196940383693,-17522793.906539895,-28491409.641338807
0.0004384346480625074,6835306.9195292145,-33142632.361124516
0.0004385496020866454,25333349.170838684,-22236762.38142413
0.00043866455611078347,32895091.510976516,-5023160.523322498
0.00043877951013492154,30372974.420450166,12200853.244876638
0.00043889446415905955,19322394.460851185,25751876.625676427
0.0004390094181831976,1123482.4493333162,31753134.01058135
0.00043912437220733564,-20076251.08468318,24639655.446580492
0.0004392393262314737,-32318641.161207594,1738706.8934402391
0.0004393542802556117,-23013238.661049306,-24012708.96103169
0.0004394692342797498,647295.6922319867,-33797152.04777651
0.0004395841883038878,21569303.673416257,-26024807.57629478
0.0004396991423280259,31992061.33372541,-9670702.51870307
0.00043981409635216395,31905728.08073391,7970429.00380006
0.00043992905037630196,22932218.28428428,22786602.822519667
0.00044004400440044003,6381963.19377746,31198769.184473712
0.00044015895842457805,-14805592.91679121,28071346.946854167
0.0004402739124487161,-30916875.57555511,8788616.083444169
0.00044038886647285413,-27476773.219007608,-18321503.83488856
0.0004405038204969922,-5804532.831304971,-33217663.744940445
0.00044061877452113027,17048619.259706292,-29257778.544547524
0.0004407337285452683,30371336.836933073,-14256686.375983845
0.00044084868256940636,32844115.15858386,3539665.339934396
0.00044096363659354437,26024116.83377188,19393079.826104492
0.00044107859061768244,11294369.688824227,29869894.431794927
0.00044119354464182046,-9238252.739071853,30338738.056500107
0.0004413084986659585,-28102774.991225615,15205168.647570387
0.0004414234526900966,-30609075.558872983,-11708858.452967651
0.0004415384067142346,-12231745.128280489,-31282103.408748686
0.0004416533607383727,11829801.116000196,-31743038.743512474
0.0004417683147625107,27997388.033840664,-18662938.28568686
0.00044188326878664877,33149809.357635718,-1023074.3664670568
0.0004419982228107868,28578931.96470623,15653665.890667874
0.00044211317683492485,15792787.400735462,27893510.690079235
0.00044222813085906287,-3623095.441771323,31528906.125943072
0.00044234308488320094,-24160778.429664917,20750508.421354834
0.000442458038907339,-32207621.88480047,-4550001.371708155
0.000442572992931477,-18319024.167088322,-27948572.45941314
0.0004426879469556151,6011265.550500141,-33311459.34905427
0.0004428029009797531,24853290.56180652,-22780619.748714942
0.0004429178550038912,32800937.92597106,-5662351.942709009
0.0004430328090280292,30595006.478736468,11624114.702143127
0.00044314776305216726,19843493.36889283,25356833.01934649
0.00044326271707630533,1870000.5718973586,31738618.17817645
0.00044337767110044334,-19364187.25739208,25190015.183078352
0.0004434926251245814,-32201732.757693447,2745098.605702321
0.00044360757914871943,-23701569.653082497,-23281336.68686537
0.0004437225331728575,-245592.5581565181,-33787111.70633499
0.0004438374871969955,20965308.981522888,-26488877.43687662
0.0004439524412211336,31787680.716121644,-10307015.089211207
0.0004440673952452716,32053465.1325072,7359243.926219549
0.00044418234926940967,23400219.409645077,22336498.55852347
0.00044429730329354774,7094325.070005689,31073011.94124902
0.00044441225731768575,-14030757.349822171,28455920.89956583
0.0004445272113418238,-30627503.187698834,9741964.059639815
0.00044464216536596184,-28015283.254009567,-17450606.876450405
0.0004447571193900999,-6713289.642197646,-33026233.457995035
0.0004448720734142379,16351992.117753241,-29634369.200351916
0.000444987027438376,30077396.868689485,-14878256.99838529
0.00044510198146251406,32920173.65430448,2910586.916371744
0.0004452169354866521,26431540.357673336,18903569.410817448
0.00044533188951079015,11951335.227111455,29646842.852672447
0.00044544684353492816,-8449213.427844511,30564144.880724926
0.00044556179755906623,-27638607.727175627,16043965.246534875
0.00044567675158320425,-30945770.55420775,-10749299.080106735
0.0004457917056073423,-13107025.381635595,-30904715.807666518
0.0004459066596314804,11059517.15097483,-32021908.308915094
0.0004460216136556184,27619117.23788099,-19263054.74683536
0.00044613656767975647,33155645.597979873,-1664678.3908083327
0.0004462515217038945,28920842.576514754,15126761.212892994
0.00044636647572803256,16376975.81981223,27572939.51269243
0.0004464814297521706,-2848075.793671416,31605563.188604932
0.00044659638377630864,-23536904.61384588,21415010.0171359
0.00044671133780044666,-32306321.049318977,-3543048.423379087
0.00044682629182458473,-19108363.30548915,-27382174.507269926
0.0004469412458487228,5177580.798581389,-33463613.212198034
0.0004470561998728608,24385471.875470735,-23344146.850538187
0.0004471711538969989,32725245.0831735,-6310443.131593453
0.0004472861079211369,30850449.54597342,11055889.873688517
0.00044740106194527497,20339627.91194933,24946495.264080938
0.000447516015969413,2610597.443301513,31689070.341276288
0.00044763096999355105,-18647514.608432334,25678960.814823855
0.0004477459240176891,-32055408.290323336,3728101.1542497864
0.00044786087804182714,-24349230.33569592,-22539773.767073877
0.0004479758320659652,-1118359.6243363926,-33773385.588496506
0.0004480907860901032,20384702.858833384,-26968365.72668928
0.0004482057401142413,31597269.491578735,-10939709.17948989
0.0004483206941383793,32200487.510699917,6759510.454617881
0.0004484356481625174,23818926.752329458,21866996.200130656
0.0004485506021866554,7787214.032748441,30922547.1385909
0.00044866555621079346,-13275215.851627747,28782386.672305148
0.00044878051023493153,-30269374.167563375,10634490.973255374
0.00044889546425906955,-28486291.46303443,-16575931.04073394
0.0004490104182832076,-7591298.515046957,-32818192.143300127
0.00044912537230734563,15658525.987003336,-29989381.76173971
0.0004492403263314837,29761591.64122558,-15471951.931446826
0.0004493552803556217,32964412.41735223,2294250.144574575
0.0004494702343797598,26782357.88594245,18392650.470632322
0.00044958518840389786,12592143.249987738,29415779.983719703
0.00044970014242803587,-7686182.990722114,30750305.444814313
0.00044981509645217394,-27136545.850395586,16853433.18325695
0.00044993005047631196,-31241553.299420927,-9772971.50996586
0.00045004500450045,-13971893.870560043,-30500868.84281689
0.00045015995852458804,10267118.96628103,-32255689.859596696
0.0004502749125487261,27199253.00886453,-19830892.237338312
0.0004503898665728642,33119864.020410735,-2301031.9082596675
0.0004505048205970022,29218522.62925013,14577419.665206153
0.00045061977462114027,16969393.34323051,27265414.59579574
0.0004507347286452783,-2086323.5098109548,31667411.102684624
0.00045084968266941635,-22919363.190284546,22085290.566755872
0.00045096463669355437,-32395125.337729447,-2532626.102956271
0.00045107959071769244,-19892331.04985872,-26796436.154378153
0.00045119454474183045,4325790.085621072,-33564675.81632841
0.0004513094987659685,23881201.038816154,-23874113.906779625
0.0004514244527901066,32618050.296304256,-6951747.107884677
0.0004515394068142446,31086956.110711183,10481414.108297583
0.0004516543608383827,20865371.171849966,24570205.312619615
0.0004517693148625207,3336642.855421951,31619349.729978174
0.00045188426888665876,-17946294.954147168,26185783.413840484
0.0004519992229107968,-31912416.39126624,4698154.149075596
0.00045211417693493484,-24990599.752383366,-21791185.094508283
0.0004522291309590729,-1997025.080333082,-33722221.716379106
0.00045234408498321093,19796774.31903537,-27443836.245876342
0.000452459039007349,31413696.166669283,-11578455.277520197
0.000452573993031487,32366180.281901985,6161665.331833303
0.0004526889470556251,24258510.409599025,21420230.772472624
0.0004528039010797631,8458607.452173952,30735026.722884204
0.00045291885510390117,-12528054.663879264,29126756.175278213
0.00045303380912803924,-29904580.070136413,11533577.863592543
0.00045314876315217725,-28939566.394707043,-15679158.576312903
0.0004532637171763153,-8479486.967572395,-32586756.77860357
0.00045337867120045334,14968228.375080563,-30377877.08282097
0.0004534936252245914,29471703.916604955,-16098117.641799033
0.0004536085792487294,33036987.457384586,1667082.947846777
0.0004537235332728675,27130663.946890995,17877031.485344276
0.0004538384872970055,13213909.726109555,29136705.418008205
0.0004539534413211436,-6914980.934121145,30948195.40242796
0.00045406839534528165,-26592759.597208306,17612221.872982457
0.00045418334936941966,-31474451.282473415,-8791897.71659151
0.00045429830339355773,-14809732.254633311,-30072428.025661696
0.00045441325741769575,9483793.111657923,-32498031.268462542
0.0004545282114418338,26779056.096795328,-20395184.914722104
0.00045464316546597183,33074663.402390607,-2931993.538216213
0.0004547581194901099,29477872.899186987,14020619.959633429
0.000454873073514248,17533024.409692924,26922364.27321089
0.000454988027538386,-1332350.9276242806,31724657.9924674
0.00045510298156252406,-22270065.724134337,22706072.72642581
0.0004552179355866621,-32415721.33866635,-1536896.6222595274
0.00045533288961080014,-20643370.94308015,-26184960.558472488
0.00045544784363493816,3476282.0357624465,-33641785.25092535
0.00045556279765907623,23344543.133436594,-24363837.1404914
0.00045567775168321424,32469584.81373643,-7576949.117759341
0.0004557927057073523,31272422.34486461,9897388.983416632
0.0004559076597314904,21373328.788438123,24176303.82767537
0.0004560226137556284,4055773.652125075,31559949.16845882
0.00045613756777976647,-17223707.34186243,26688891.633691348
0.0004562525218039045,-31740873.12311709,5683449.2657396905
0.00045636747582804255,-25629756.722664528,-21012647.67889538
0.00045648242985218057,-2895148.159631418,-33635240.10735041
0.00045659738387631864,19160883.980308913,-27873992.72768643
0.0004567123379004567,31181924.043078966,-12208226.921068411
0.0004568272919245947,32493098.817355003,5548769.614589781
0.0004569422459487328,24711646.79641449,20970986.569093984
0.0004570571999728708,9139237.749860475,30564237.84961877
0.0004571721539970089,-11752231.81957697,29463694.776852243
0.0004572871080211469,-29541149.353264935,12428327.43843087
0.00045740206204528496,-29390938.38231539,-14774223.282804757
0.00045751701606942303,-9368930.02235521,-32323099.283509083
0.00045763197009356105,14254851.137292888,-30727649.748149212
0.0004577469241176991,29162705.916291654,-16715199.412489578
0.00045786187814183713,33097855.54606291,1039418.8232022775
0.0004579768321659752,27514161.260207944,17382819.43914687
0.0004580917861901132,13823503.614750974,28856126.138610493
0.0004582067402142513,-6136691.2641250435,31121141.8784954
0.0004583216942383893,-26054041.82046723,18386441.510100763
0.00045843664826252737,-31690994.527838897,-7810654.7611208055
0.00045855160228666544,-15650999.924004136,-29616881.100534953
0.00045866655631080346,8694268.589506533,-32743817.334393695
0.0004587815103349415,26371751.664038394,-20987368.930170663
0.00045889646435907954,33052949.451990854,-3577590.8883082173
0.0004590114183832176,29772097.672789704,13471237.371326385
0.0004591263724073556,18071804.396847907,26547652.687106468
0.0004592413264314937,-568063.3147410927,31757676.20172218
0.00045935628045563177,-21594362.26495461,23321781.764275424
0.0004594712344797698,-32395112.684412353,-521475.1554201562
0.00045958618850390785,-21387952.38200909,-25532697.607302517
0.00045970114252804587,2611745.10293114,-33729408.674125224
0.00045981609655218394,22810663.947108243,-24890808.617996186
0.00045993105057632195,32331090.7199771,-8225440.756112253
0.00046004600460046,31466133.7124908,9301187.835314224
0.0004601609586245981,21851674.74017253,23735679.559615508
0.0004602759126487361,4789475.091996991,31474363.432572618
0.0004603908666728742,-16469049.138885587,27115063.210585035
0.0004605058206970122,-31512788.00934719,6658522.324370187
0.00046062077472115026,-26221853.39974256,-20196275.199424513
0.0004607357287452883,-3794308.13544043,-33530507.521912817
0.00046085068276942634,18508981.803873226,-28292116.698007856
0.00046096563679356436,30923248.701485872,-12830720.987876676
0.00046108059081770243,32592838.83326105,4929898.474306586
0.0004611955448418405,25126508.14685905,20486141.624796346
0.0004613104988659785,9821756.11954965,30382902.952228893
0.0004614254528901166,-10974011.465852294,29742092.48638535
0.0004615404069142546,-29136815.398103874,13313116.119647479
0.00046165536093839267,-29820398.331836987,-13848963.690731067
0.0004617703149625307,-10261926.335811172,-32030196.330139507
0.00046188526898666875,13510968.328555191,-31037143.894636005
0.0004620002230108068,28805547.59547942,-17311314.68515202
0.00046211517703494484,33118132.397844184,405968.7969528651
0.0004622301310590829,27867638.399955355,16861973.117223177
0.0004623450850832209,14450714.885801159,28593689.529170796
0.000462460039107359,-5359296.008092309,31257497.585405294
0.000462574993131497,-25503759.748802576,19141372.889117785
0.0004626899471556351,-31911491.360099945,-6812197.086444318
0.0004628049011797731,-16491404.84013066,-29137052.3154846
0.00046291985520391116,7877388.930679316,-32937742.254394
0.00046303480922804923,25931998.58080032,-21558466.824213237
0.00046314976325218725,33003995.441603146,-4221944.225751676
0.0004632647172763253,30063826.652617287,12918168.430989154
0.00046337967130046333,18628632.075942673,26199374.584383268
0.0004634946253246014,185976.22074410692,31756738.822325848
0.0004636095793487394,-20928920.675724618,23910019.275923155
0.0004637245333728775,-32370965.75051219,480546.30139761977
0.00046383948739701556,-22112642.695850216,-24871282.258684337
0.0004639544414211536,1748614.935560083,-33785195.3304589
0.00046406939544529164,22284817.458224118,-25415938.769798476
0.00046418434946942966,32203650.72089035,-8870635.616935026
0.00046429930349356773,31680458.147094186,8718112.888149204
0.00046441425751770574,22316020.580824703,23304345.732442692
0.0004645292115418438,5499377.156657745,31354995.18370644
0.0004646441655659819,-15737603.317130614,27530452.272092648
0.0004647591195901199,-31248802.510494422,7590132.43853247
0.00046487407361425797,-26775622.459103394,-19381188.2574289
0.000464989027638396,-4671109.535314219,-33417103.57315434
0.00046510398166253405,17882128.983260937,-28731802.93702584
0.00046521893568667207,30690246.52673237,-13457929.738569386
0.00046533388971081014,32706180.8683304,4321771.055031566
0.00046544884373494815,25500914.679885037,19993724.721483223
0.0004655637977590862,10478226.061596543,30168518.867805284
0.0004656787517832243,-10216848.752788914,29998840.34373253
0.0004657937058073623,-28685105.507980235,14159957.551175965
0.0004659086598315004,-30177052.10520901,-12906408.764613828
0.0004660236138556384,-11135329.003536966,-31714733.434483826
0.00046613856787977646,12766845.40617421,-31347535.94234514
0.0004662535219039145,28438053.279342152,-17898689.527755834
0.00046636847592805255,33121126.08015598,-223787.8662605323
0.0004664834299521906,28175513.336188186,16321765.140993487
0.00046659838397632863,15060813.84973314,28302058.0675608
0.0004667133380004667,-4592954.529396944,31383470.34799186
0.0004668282920246047,-24922278.7631946,19861123.523024153
0.0004669432460487428,-32081332.00126837,-5810373.277254973
0.0004670582000728808,-17309613.521693848,-28628514.90747902
0.00046717315409701887,7051327.806333238,-33097803.11781935
0.00046728810812115694,25454904.3874715,-22091393.009788774
0.00046740306214529496,32914579.827495083,-4855014.386307033
0.000467518016169433,30306418.079916686,12349270.71614621
0.00046763297019357104,19182674.199626792,25850289.080961503
0.0004677479242177091,928017.5134940199,31757259.116319213
0.0004678628782418471,-20257706.028418966,24494008.53404571
0.0004679778322659852,-32339914.541570134,1477252.5859802868
0.0004680927862901232,-22830899.84052391,-24196787.58605881
0.0004682077403142613,876669.2915670946,-33793941.0123588
0.00046832269433839935,21718325.195558216,-25896401.39536409
0.00046843764836253737,32036711.572964765,-9503341.83757731
0.00046855260238667544,31860345.95759445,8126929.9251568
0.00046866755641081345,22810889.37999391,22901643.921738327
0.0004687825104349515,6197663.223417198,31233076.8081238
0.00046889746445908954,-15002617.201766184,27968407.62410194
0.0004690124184832276,-30993518.04425141,8543146.450599467
0.0004691273725073657,-27337482.514194302,-18545025.971542805
0.0004692423265315037,-5570292.408775138,-33261648.269900694
0.00046935728055564176,17224379.228227854,-29152999.518745873
0.0004694722345797798,30442805.4279704,-14093629.5389475
0.00046958718860391784,32821124.858202707,3702251.3840896124
0.00046970214262805586,25921928.07523041,19522064.14944993
0.00046981709665219393,11124023.849457737,29929808.851163063
0.00046993205067633195,-9441232.19093994,30276261.47069911
0.00047004700470047,-28226100.92296152,14988171.004057458
0.0004701619587246081,-30521676.214345615,-11959491.346203439
0.0004702769127487461,-12003758.581148664,-31376273.689133782
0.00047039186677288417,12029345.955892658,-31668447.399192717
0.0004705068207970222,28096547.789678127,-18508426.666659746
0.00047062177482116025,33150221.908623993,-856804.3330577486
0.00047073672884529827,28496328.68767583,15794027.8911724
0.00047085168286943634,15637940.54413185,27974841.00449627
0.0004709666368935744,-3824397.586245939,31503642.20952416
0.0004710815909177124,-24317559.481791757,20541089.697412014
0.0004711965449418505,-32177724.241175096,-4823703.8018527245
0.0004713114989659885,-18097601.149515156,-28099432.90181854
0.0004714264529901266,6242878.628992828,-33274650.226882704
0.0004715414070142646,24989653.578915875,-22634470.30962554
0.00047165636103840266,32829495.77712376,-5486756.283931998
0.00047177131506254073,30529098.722517226,11781765.51815327
0.00047188626908667875,19694964.786756683,25458377.502129868
0.0004720012231108168,1666339.3850724539,31747709.349012323
0.00047211617713495483,-19555009.31563285,25038246.284804545
0.0004722311311590929,-32227478.283177476,2470769.092633919
0.0004723460851832309,-23512145.67157151,-23479807.337857887
0.000472461039207369,-1806.5535285333171,-33792006.97996549
0.000472575993231507,21125047.716241777,-26355485.22224398
0.0004726909472556451,31835714.392107785,-10130056.416755144
0.00047280590127978314,32005129.656947404,7524416.368999272
0.00047292085530392116,23272153.05748445,22456398.064499065
0.00047303580932805923,6903130.3395716455,31114632.707761172
0.00047315076335219724,-14238771.16757759,28348544.843675237
0.0004732657173763353,-30716411.388936408,9488512.446516108
0.00047338067140047333,-27875832.367881577,-17689879.141569033
0.0004734956254246114,-6467556.560397526,-33078660.57958619
0.00047361057944874947,16537970.54350754,-29523367.952678397
0.0004737255334728875,30152097.269240204,-14704910.670713957
0.00047384048749702555,32895431.259778142,3082281.144386545
0.00047395544152116357,26326250.648535885,19040266.198233627
0.00047407039554530164,11775734.542459797,29716738.278870717
0.00047418534956943965,-8662837.933721794,30502213.002502535
0.0004743003035935777,-27765566.61317282,15832758.42494559
0.00047441525761771574,-30867116.91037357,-11004845.681916032
0.0004745302116418538,-12881109.289867032,-31006382.802996196
0.0004746451656659919,11261691.79366551,-31950715.767830506
0.0004747601196901299,27721294.04284074,-19109207.55212035
0.00047487507371426796,33158405.77729179,-1497825.5950765172
