time,alpha_2_real,alpha_2_imag
0.000389924049876252,-31974125.91290113,4767256.193053597
0.00039003900390039,-28805903.45843389,-16189410.7468259
0.0003901539579245281,-14347203.9124543,-30399968.840097032
0.0003902689119486661,3329754.0372367967,-33682246.75278662
0.00039038386597280416,17934891.028272543,-28680240.21497468
0.0003904988199969422,27448839.64676329,-19388553.114626076
0.00039061377402108024,32168099.515366197,-8623174.950213453
0.0003907287280452183,32901367.990220103,2177600.3495419496
0.00039084368206935633,30196782.766247097,12300815.162224052
0.0003909586360934944,24284684.670650307,21218338.954328496
0.0003910735901176324,15047997.062038498,28167701.98761719
0.0003911885441417705,2347766.343865961,31645595.913239524
0.0003913034981659085,-12996240.009025589,28924440.491685122
0.00039141845219004657,-27058988.462807044,17007261.530971423
0.00039153340621418464,-32457313.790317852,-2957750.3836785927
0.00039164836023832265,-24521289.228164084,-22505939.59935273
0.0003917633142624607,-7912352.038763112,-32806862.189528767
0.00039187826828659874,9139033.053692859,-32630419.696001805
0.0003919932223107368,21940683.86329957,-25605172.483507518
0.0003921081763348748,29644586.813862562,-15565806.39244937
0.0003922231303590129,32825232.00429589,-4677579.192213832
0.0003923380843831509,32265815.13281402,5931852.887799213
0.000392453038407289,28439913.71142253,15685206.117409417
0.00039256799243142705,21366951.136902504,24022349.491791107
0.00039268294645556506,10873028.859603189,29961613.612609867
0.00039279790047970313,-2994203.7620320627,31527243.898649547
0.00039291285450384115,-18548062.955931194,25772115.507770933
0.0003930278085279792,-30422471.54330676,10434516.918816315
0.00039314276255211723,-31075806.935389645,-10633245.885657318
0.0003932577165762553,-19076563.17445932,-27522099.757447578
0.00039337267060039337,-1471399.2858209591,-33783898.4266217
0.0003934876246245314,14351119.253432816,-30669529.16133309
0.00039360257864866946,25314552.291975796,-22222117.27595377
0.00039371753267280747,31288125.34923923,-11672385.944758268
0.00039383248669694554,33061338.614503972,-790071.2644369467
0.00039394744072108356,31275327.36795918,9575773.629014842
0.0003940623947452216,26245348.998288147,18880815.514595743
0.0003941773487693597,17969729.1816673,26493285.32314469
0.0003942923027934977,6225754.515917482,31157294.78309819
0.0003944072568176358,-8598604.135915447,30509152.341979478
0.0003945222108417738,-23648670.44135569,21320568.263641387
0.00039463716486591187,-32244740.19463029,3048175.2200772297
0.0003947521188900499,-27953355.73200075,-17710257.923395924
0.00039486707291418795,-12910669.392103387,-31073425.44405823
0.00039498202693832597,4690877.9669633005,-33545473.638744593
0.00039509698096246404,18879275.154915106,-27985113.754998438
0.0003952119349866021,27979090.70738612,-18519933.10776623
0.0003953268890107401,32342016.61220919,-7722494.102795431
0.0003954418430348782,32781694.521243706,3034589.0451976364
0.0003955567970590162,29847727.3262901,13081340.779177628
0.0003956717510831543,23680651.568842802,21885992.902538907
0.0003957867051072923,14154969.59508222,28630052.421863854
0.00039590165913143036,1166550.06722904,31676466.438407384
0.00039601661315556843,-14267123.210376197,28320932.490507424
0.00039613156717970645,-27940957.868085474,15617666.45247836
0.0003962465212038445,-32308609.27821887,-4714008.81401414
0.00039636147522798253,-23387263.391651604,-23763495.794142
0.0003964764292521206,-6449182.242346581,-33141925.429500103
0.0003965913832762586,10370693.007741174,-32261311.943812173
0.0003967063373003967,22783949.22098104,-24902443.489396863
0.0003968212913245347,30077458.896628335,-14701463.329612352
0.00039693624534867277,32940724.87918208,-3800914.3581044786
0.00039705119937281084,32078047.993938483,6764995.022057055
0.00039716615339694886,27954610.932449844,16414526.500335764
0.0003972811074210869,20627575.048640124,24598752.464464817
0.00039739606144522494,9861899.053507216,30279673.267399255
0.000397511015469363,-4243891.602321627,31412806.390685566
0.000397625969493501,-19741482.251006577,24862432.304645736
0.0003977409235176391,-30986417.336098045,8826936.113849165
0.00039785587754177716,-30510846.06582448,-12302508.369748212
0.0003979708315659152,-17727041.70975294,-28455415.41372942
0.00039808578559005325,-43538.68977271835,-33841895.88729496
0.00039820073961419126,15421944.12315864,-30082657.30017848
0.00039831569363832933,25953601.130811498,-21383120.4419583
0.00039843064766246735,31557785.06550501,-10772954.028935961
0.0003985456016866054,33022358.96857575,82825.49101173179
0.0003986605557107435,30996434.95254021,10380749.218305256
0.0003987755097348815,25728045.253449712,19593236.65114249
0.0003988904637590196,17159817.43214507,27025840.87535149
0.0003990054177831576,5114746.711769333,31334067.993254773
0.00039912037180729566,-9876034.974511828,30110794.878632765
0.0003992353258314337,-24723292.06557887,20146433.163814962
0.00039935027985557174,-32427617.601090886,1308088.8481576499
0.00039946523387970976,-27048160.632174652,-19190404.126932174
0.00039958018790384783,-11463882.261318205,-31668956.189409003
0.0003996951419279859,6024589.636974019,-33354295.008335326
0.0003998100959521239,19837920.701092213,-27356235.57909972
0.000399925049976262,28515558.5952943,-17676465.23365821
0.0004000400040004,32531524.661741875,-6838027.178945095
0.00040015495802453807,32637822.75410636,3888389.306810351
0.0004002699120486761,29428974.777206235,13842073.303712286
0.00040038486607281415,23020481.102710847,22516390.85716655
0.0004004998200969522,13226683.931770077,29047542.830759954
0.00040061477412109024,-27057.318810896482,31720284.770178393
0.0004007297281452283,-15520256.439343791,27629617.582976073
0.0004008446821693663,-28758428.149217006,14173880.643801458
0.0004009596361935044,-32047356.249541227,-6462494.521163415
0.0004010745902176424,-22181391.424241383,-24942486.622989617
0.0004011895442417805,-4986132.189366789,-33411305.916624736
0.00040130449826591855,11560806.33262688,-31813762.787576545
0.00040141945229005656,23558727.39587716,-24137066.647862785
0.00040153440631419463,30460126.242243234,-13819569.985147757
0.00040164936033833265,33006156.93593519,-2920897.589919195
0.0004017643143624707,31896803.841008242,7594226.3674057
0.00040187926838660873,27505914.700200126,17156526.67629832
0.0004019942224107468,19885708.983626153,25178157.972415037
0.0004021091764348848,8820250.33234964,30554385.386585202
0.0004022241304590229,-5500402.724944515,31215367.759035897
0.00040233908448316096,-20937584.747407265,23924671.906290907
0.00040245403850729897,-31463170.339980587,7182668.858965367
0.00040256899253143704,-29878019.84058777,-13940181.496912004
0.00040268394655557506,-16352615.998466693,-29313432.833825015
0.0004027989005797131,1365043.9053798057,-33837438.30654198
0.00040291385460385114,16492836.012409834,-29543979.366114847
0.0004030288086279892,26585421.184149604,-20559006.84485677
0.0004031437626521273,31827941.29596705,-9885965.81428835
0.0004032587166762653,32952876.63857284,954263.1790975584
0.00040337367070040337,30653440.071110886,11171557.242860895
0.0004034886247245414,25147693.088156544,20270430.292065546
0.00040360357874867945,16313854.58811969,27521998.664813194
0.00040371853277281747,3990003.4770342666,31509432.048489098
0.00040383348679695554,-11151101.888370004,29626941.729641374
0.00040394844082109355,-25733757.214179777,18902791.83516632
0.0004040633948452316,-32493024.068915173,-449159.56905382127
0.0004041783488693697,-26045920.568166703,-20599848.246049926
0.0004042933028935077,-10002051.544173663,-32185522.84605934
0.0004044082569176458,7321405.609804586,-33057772.7540595
0.0004045232109417838,20745757.034200706,-26675582.915751573
0.00040463816496592186,29013476.781619944,-16818106.058098815
0.0004047531189900599,32691328.351310357,-5952097.357363539
0.00040486807301419795,32535922.114405956,4735888.30425616
0.000404983027038336,29049906.635843646,14615044.225837367
0.00040509798106247403,22336031.185049754,23135761.75960402
0.0004052129350866121,12258890.044170838,29419701.987479072
0.0004053278891107501,-1239407.2843934167,31685432.541325204
0.0004054428431348882,-16789303.633971322,26921092.260681413
0.0004055577971590262,-29496108.453303777,12675448.478372194
0.00040567275118316427,-31714595.120099194,-8196833.640945849
0.00040578770520730234,-20929388.30358975,-26054988.614610698
0.00040590265923144036,-3527996.64080358,-33628676.54466317
0.0004060176132555784,12730140.643796396,-31356165.472844254
0.00040613256727971644,24273522.66079029,-23317345.331218906
0.0004062475213038545,30803735.631526988,-12926271.256005762
0.0004063624753279925,33009302.329951454,-2034048.6600698903
0.0004064774293521306,31642728.282584295,8411930.191682564
0.0004065923833762686,27024938.872377418,17883801.55230725
0.0004067073374004067,19130156.623017527,25750526.55956213
0.00040682229142454475,7771047.015846153,30840851.26540761
0.00040693724544868276,-6763846.198906431,30925657.59329817
0.00040705219947282083,-22097190.047883064,22914890.480837908
0.00040716715349695885,-31839488.390288077,5496348.321756664
0.0004072821075210969,-29150572.931184527,-15530506.441355294
0.00040739706154523493,-14953718.06971275,-30093387.771090887
0.000407512015569373,2747962.349916977,-33744589.909702905
0.0004076269695935111,17522775.230278715,-28964454.72103056
0.0004077419236176491,27204797.387715485,-19745957.34184298
0.00040785687764178716,32079968.08213805,-9003095.862596283
0.0004079718316659252,32919801.665817875,1813554.7595407753
0.00040808678569006324,30316841.13034916,11960409.140239766
0.00040820173971420126,24532807.672320347,20929307.42055343
0.00040831669373833933,15430408.961416345,27978286.609992083
0.0004084316477624774,2844060.3635237766,31627412.64288464
0.0004085466017866154,-12443325.375719614,29140502.911140576
0.0004086615558107535,-26672359.795382347,17584575.63202511
0.0004087765098348915,-32480102.296434216,-2208592.201923636
0.00040889146385902957,-24984966.437332124,-21948540.842231818
0.0004090064178831676,-8535903.021375459,-32639538.950091057
0.00040912137190730565,8597267.479872562,-32749655.419440985
0.00040923632593144367,21578603.514684886,-25909808.909948863
0.00040935127995558174,29453650.291073803,-15934337.210811658
0.0004094662339797198,32784045.630989224,-5055993.391736089
0.0004095811880038578,32364504.129729364,5575710.131831752
0.0004096961420279959,28643817.715664912,15374056.568501899
0.0004098110960521339,21669032.178003583,23767951.293375008
0.000409926050076272,11290838.083096514,29803955.84381856
0.00041004100410041,-2466588.5273122406,31574251.029723193
0.00041015595812454806,-18039683.068296507,26146607.531720474
0.00041027091214868613,-30153004.677175254,11109949.012632728
0.00041038586617282415,-31300457.056681786,-9911949.293067949
0.0004105008201969622,-19644168.299926203,-27102961.867555484
0.00041061577422110023,-2084291.4167325124,-33758832.68044969
0.0004107307282452383,13883471.086966509,-30907158.29657914
0.0004108456822693763,25008597.123233955,-22551139.270559877
0.0004109606362935144,31153312.63797206,-12050384.125063187
0.0004110755903176524,33033896.156416215,-1159158.4557504086
0.00041119054434179047,31356553.505881757,9223893.480445545
0.00041130549836592854,26476961.99308323,18580431.255167335
0.00041142045239006656,18328492.057745904,26280023.033474382
0.0004115354064142046,6698578.807874725,31088142.87244376
0.00041165036043834264,-8044348.960562068,30632437.054677617
0.0004117653144624807,-23195464.644117985,21813905.26832391
0.00041188026848661873,-32137820.113156345,3781291.672384343
0.0004119952225107568,-28325171.34718811,-17068765.707210843
0.00041211017653489487,-13524771.277492518,-30794922.04495944
0.0004122251305590329,4110794.3098575454,-33597707.498063356
0.00041234008458317095,18487372.028826468,-28297247.667737763
0.00041245503860730897,27764343.369823813,-18897720.35625167
0.00041256999263144704,32278850.663607754,-8109272.218449455
0.00041268494665558505,32848556.146527443,2669740.540519727
0.0004127999006797231,30002672.380465806,12751684.68063535
0.0004129148547038612,23936725.571942165,21600896.547098387
0.0004130298087279992,14533723.66892783,28428220.0034683
0.0004131447627521373,1672836.080838969,31670962.163720928
0.0004132597167762753,-13731246.783372173,28592091.15825292
0.00041337467080041336,-27569691.168485504,16214812.376564259
0.0004134896248245514,-32388098.34577171,-3967785.0624814574
0.00041360457884868945,-23874941.106909387,-23236794.512508504
0.00041371953287282746,-7070732.9362157835,-33010677.026645508
0.00041383448689696553,9852666.80407007,-32428814.2760765
0.0004139494409211036,22422718.074277543,-25194363.184222292
0.0004140643949452416,29894536.964280803,-15067972.367054105
0.0004141793489693797,32885866.3481767,-4171545.6255031778
0.0004142943029935177,32150616.260133103,6410856.18150208
0.00041440925701765577,28169039.26623386,16107059.21899496
0.0004145242110417938,20949724.77013378,24359653.014885753
0.00041463916506593186,10296546.880515594,30153170.640133824
0.0004147541190900699,-3709681.009822636,31458567.12027142
0.00041486907311420794,-19238127.378767453,25260974.20709703
0.000414984027138346,-30754759.160778746,9513778.589836955
0.000415098981162484,-30761375.379811596,-11595842.01428027
0.0004152139351866221,-18306010.245127253,-28066784.298825674
0.0004153288892107601,-651067.7371645998,-33815561.96688289
0.0004154438432348982,14974129.195705805,-30347646.58719564
0.0004155587972590362,25695568.758338083,-21752820.87400046
0.00041567375128317427,31453539.761134245,-11159875.183074016
0.00041578870530731233,33053778.564723924,-289725.88170478726
0.00041590365933145035,31120265.605612345,10039883.03941909
0.0004160186133555884,25943838.169134103,19287534.00508094
0.00041613356737972643,17501551.572848286,26793849.258471437
0.0004162485214038645,5590234.545733254,31261895.66103017
0.0004163634754280025,-9335386.644219175,30295164.26523866
0.0004164784294521406,-24260722.952980917,20650332.740813233
0.00041659338347627866,-32361533.11444942,2051883.9657148542
0.0004167083375004167,-27437375.336653434,-18563167.77322308
0.00041682329152455474,-12080845.090956908,-31424952.69574258
0.00041693824554869276,5460331.196626596,-33441558.980033804
0.00041705319957283083,19421909.958779357,-27607222.79465514
0.00041716815359696884,28283460.47877736,-18030605.55501665
0.0004172831076211069,32442786.584173027,-7210821.8609140655
0.000417398061645245,32703426.97269659,3525009.2228711843
0.000417513015669383,29622110.888821788,13522316.916886538
0.00041762796969352107,23311244.784382034,22254812.22940484
0.0004177429237176591,13626432.992769701,28876524.782669857
0.00041785787774179715,483361.3622688899,31695714.471689608
0.00041797283176593517,-14991613.765850704,27939843.483169474
0.00041808778579007324,-28416442.207496136,14792943.490972133
0.00041820273981421125,-32174004.32949113,-5719664.447095608
0.0004183176938383493,-22702329.677610215,-24450771.528383978
0.0004184326478624874,-5608866.383075381,-33304028.504984148
0.0004185476018866254,11061505.907861866,-32019580.45893016
0.0004186625559107635,23239145.39014965,-24471546.074952807
0.0004187775099349015,30305001.370945007,-14197639.83345125
0.00041889246395903956,32984908.785917234,-3295435.3753486276
0.0004190074179831776,31970638.09893322,7241751.488467297
0.00041912237200731565,27688588.65386874,16837094.76894297
0.0004192373260314537,20198984.649498716,24928627.45844223
0.00041935228005559173,9268788.746116221,30446586.330119025
0.0004194672340797298,-4965921.538693686,31310359.850250706
0.0004195821881038678,-20426208.38956379,24326304.92675088
0.0004196971421280059,-31271531.329736244,7885170.393409022
0.0004198120961521439,-30153119.1274276,-13246704.157919187
0.00041992705017628197,-16940041.10956326,-28957562.349231232
0.00042004200420042004,768190.1517329137,-33846876.540669724
0.00042015695822455806,16032213.292716738,-29759311.46585337
0.00042027191224869613,26313924.981282767,-20904447.796117447
0.00042038686627283414,31708937.48935447,-10260316.453643255
0.0004205018202969722,32988839.771733828,583002.514618896
0.00042061677432111023,30812928.030746534,10837756.102696817
0.0004207317283452483,25404475.590287454,19988042.582323667
0.0004208466823693863,16677754.17765273,27315107.013304446
0.0004209616363935244,4470341.692553916,31432046.009057816
0.00042107659041766245,-10610242.747247852,29849963.819699917
0.00042119154444180047,-25312010.58994462,19441267.29061162
0.00042130649846593854,-32481913.392065793,302254.4720053722
0.00042142145249007655,-26488246.933622688,-20008181.017590437
0.0004215364065142146,-10628001.627113417,-31975219.57320918
0.00042165136053835264,6775168.3528687805,-33206899.492080282
0.0004217663145624907,20366147.356853075,-26972956.14034043
0.0004218812685866288,28806635.16096522,-17186499.488629166
0.0004219962226107668,32627437.05622406,-6330091.641335247
0.00042211117663490486,32569452.75726013,4374620.800916683
0.0004222261306590429,29194570.03892436,14279458.276842233
0.00042234108468318095,22631478.15975067,22872809.10540794
0.00042245603870731896,12679400.803177252,29270703.026435543
0.00042257099273145703,-720733.8975804923,31712546.801648732
0.00042268594675559505,-16241959.675364785,27219075.935872655
0.0004228009007797331,-29191604.174530063,13318123.94578525
0.0004229158548038712,-31863537.96021566,-7460548.888941531
0.0004230308088280092,-21467889.573751215,-25589586.233294472
0.00042314576285214727,-4148234.6175470883,-33539955.88187197
0.0004232607168762853,12233000.022264546,-31547480.93819341
0.00042337567090042336,23981441.950722866,-23679744.233299695
0.00042349062492456137,30663463.465468556,-13308836.883283375
0.00042360557894869944,33023480.772274908,-2414196.672841829
0.0004237205329728375,31766665.442629084,8066352.083656665
0.0004238354869969755,27232435.90232388,17576013.824400082
0.0004239504410211136,19452095.39593699,25506485.2301853
0.0004240653950452516,8216380.392601141,30709404.53143157
0.0004241803490693897,-6226339.158074386,31069013.41558097
0.0004242953030935277,-21606639.327915035,23350343.792940605
0.00042441025711766577,-31696409.16849367,6219741.812928105
0.00042452521114180383,-29472649.582111005,-14860825.50801702
0.00042464016516594185,-15550858.197816603,-29771231.472534254
0.0004247551191900799,2163815.5559847215,-33798872.48705645
0.00042487007321421794,17089217.158014163,-29213619.766964722
0.000424985027238356,26941947.43646694,-20089728.997584943
0.000425099981262494,31974253.07355746,-9377687.15030135
0.0004252149352866321,32923907.27399268,1449429.412219684
0.0004253298893107701,30455610.61454503,11624232.172092974
0.0004254448433349082,24801080.87588837,20652621.421753086
0.00042555979735904624,15812789.919844246,27791917.461694255
0.00042567475138318426,3333453.318896914,31584400.201350674
0.00042578970540732233,-11888166.706904806,29341275.23107564
0.00042590465943146034,-26284650.73497137,18156085.975829598
0.0004260196134555984,-32494371.39331358,-1459711.8847251637
0.00042613456747973643,-25443773.84833465,-21381681.23097124
0.0004262495215038745,-9160551.511777867,-32452308.81566054
0.00042636447552801257,8055109.562816367,-32877541.7947393
0.0004264794295521506,21237921.251243077,-26254349.26801327
0.00042659438357628865,29275936.926282845,-16316069.926914431
0.00042670933760042667,32758232.716736823,-5440647.374664074
0.00042682429162456474,32448170.310575757,5219318.961408513
0.00042693924564870275,28819688.63589895,15052765.228492327
0.0004270541996728408,21949632.88453273,23495647.601080813
0.0004271691536969789,11702197.449189793,29635179.60885137
0.0004272841077211169,-1942034.4786561755,31637716.173503317
0.000427399061745255,-17507639.648267027,26480442.31735494
0.000427514015769393,-29886908.136218168,11790999.070989957
0.00042762896979353106,-31486819.427984215,-9184232.422177065
0.0004277439238176691,-20194310.73050075,-26663189.310979184
0.00042785887784180715,-2696783.458009312,-33716221.96365066
0.00042797383186594516,13392801.896232482,-31092929.231582295
0.00042808878589008323,24689350.67822408,-22867468.799408853
0.0004282037399142213,31001583.793088626,-12420491.25259602
0.0004283186939383593,33013781.92516467,-1529058.8802681118
0.0004284336479624974,31484729.077161882,8878966.519268844
0.0004285486019866354,26723567.214185268,18290061.054470688
0.00042866355601077347,18677598.7568671,26062451.891558006
0.0004287785100349115,7157374.710694801,30987141.607442442
0.00042889346405904956,-7495380.7118358435,30751837.82671108
0.00042900841808318763,-22738994.432517048,22295784.88460219
0.00042912337210732564,-32020715.124039758,4515537.343669992
0.0004292383261314637,-28688347.88654298,-16421769.808688018
0.00042935328015560173,-14135923.296552975,-30504935.39414272
0.0004294682341797398,3533564.9725842783,-33667842.89814965
0.0004295831882038778,18088663.09439833,-28598040.06676551
0.0004296981422280159,27535419.75663913,-19264151.11923276
0.0004298130962521539,32203179.3835516,-8491644.775583528
0.00042992805027629197,32882203.457541086,2306351.39494426
0.00043004300430043004,30130659.282986615,12413779.692197075
0.00043015795832456805,24185898.772609908,21311631.783316083
0.0004302729123487061,14915468.111990105,28235474.699552257
0.00043038786637284414,2174766.048396417,31667467.997236885
0.0004305028203969822,-13183137.203192791,28830015.34008249
0.0004306177744211202,-27192310.069081567,16803492.97210559
0.0004307327284452583,-32434449.78118512,-3219742.4323138855
0.00043084768246939636,-24351640.506260656,-22695367.810974076
0.0004309626364935344,-7693890.417210345,-32863729.28151045
0.00043107759051767245,9320042.956222784,-32564041.607731484
0.00043119254454181046,22056874.13216951,-25485905.624882884
0.00043130749856594853,29704139.71105179,-15433161.787810402
0.00043142245259008655,32836725.82608781,-4545406.519210755
0.0004315374066142246,32250175.94475549,6055909.604369456
0.0004316523606383627,28384958.284129795,15800366.618702982
0.0004317673146625007,21263057.442671902,24113841.30386695
0.00043188226868663877,10722055.510212954,30007634.16854448
0.0004319972227107768,-3177841.2181580868,31503843.87091098
0.00043211217673491486,-18738393.480342276,25657341.462047838
0.00043222713075905287,-30505035.17754548,10198739.851633599
0.00043234208478319094,-31008519.71380375,-10882075.203957407
0.00043245703880732896,-18885023.092753574,-27666172.855714828
0.000432571992831467,-1261063.5695723677,-33802591.79718152
0.0004326869468556051,14521247.56970484,-30610114.3126655
0.0004328019008797431,25409218.31877383,-22097503.57715328
0.0004329168549038812,31334178.69337052,-11542661.635772059
0.0004330318089280192,33043467.115278717,-659399.7286714062
0.00043314676295215727,31207182.902922485,9689329.513205921
0.0004332617169762953,26162606.4778203,18980612.40095191
0.00043337667100043335,17857458.58848974,26576066.670065638
0.0004334916250245714,6069481.149658985,31204011.45425947
0.00043360657904870944,-8783000.907575835,30440697.0597287
0.0004337215330728475,-23811036.311644815,21152999.028729852
0.0004338364870969855,-32273263.9874673,2788642.181117858
0.0004339514411211236,-27821428.6239955,-17932064.555236127
0.0004340663951452616,-12697315.556755371,-31165377.122697998
0.0004341813491693997,4885133.89490249,-33501139.888154138
0.00043429630319353774,19028038.4839461,-27905016.16739616
0.00043441125721767576,28067504.882994924,-18402325.08805072
0.00043452621124181383,32379539.702668253,-7594915.43472827
0.00043464116526595184,32783033.47957078,3160606.2564746616
0.0004347561192900899,29796828.15137839,13198618.29975611
0.00043487107331422793,23580051.499356743,21978323.69467332
0.000434986027338366,14012566.19103792,28683495.159455474
0.000435100981362504,991900.6622835109,31683300.660648424
0.0004352159353866421,-14461847.503075348,28234998.028210193
0.00043533088941078015,-28060145.572220713,15403033.075265372
0.00043544584343491817,-32284330.51859537,-4975825.378050277
0.00043556079745905624,-23209036.962883368,-23944448.28167797
0.00043567575148319425,-6229799.931340812,-33189878.183786936
0.0004357907055073323,10554554.654315472,-32208135.326057684
0.00043590565953147034,22893291.497198626,-24776761.02978114
0.0004360206135556084,30134053.880492423,-14568085.17902436
0.0004361355675797465,32940688.479326062,-3666461.523376136
0.0004362505216038845,32037544.42312647,6887897.850552
0.00043636547562802256,27892015.713661533,16526154.149128554
0.0004364804296521606,20523738.023283146,24690699.541377746
0.00043659538367629865,9711235.466100253,30332165.58077462
0.00043671033770043666,-4429935.130151097,31374443.107744265
0.00043682529172457473,-19920720.82822169,24728683.35415348
0.00043694024574871275,-31060272.36880846,8580251.324396819
0.0004370551997728508,-30419729.410765484,-12547736.572011232
0.0004371701537969889,-17525015.01748464,-28587168.573918603
0.0004372851078211269,164640.3005944431,-33831403.30392454
0.00043740006184526497,15585521.77980806,-30013843.55471795
0.000437515015869403,26062390.376410633,-21275839.218671158
0.00043762996989354106,31607869.253161963,-10645862.928334942
0.0004377449239176791,33033448.964274142,210074.19181528362
0.00043785987794181714,30953892.26297189,10500856.754772872
0.0004379748319659552,25634808.614089176,19690670.794257622
0.00043808978599009323,17027187.907011677,27090379.52851894
0.0004382047400142313,4948441.979125442,31357153.461535152
0.0004383196940383693,-10071851.122286744,30058472.397360563
0.0004384346480625074,-24859996.854693953,19959973.346280858
0.0004385496020866454,-32447710.32207477,1050540.3136699963
0.00043866455611078347,-26899392.97273898,-19398369.486762177
0.00043877951013492154,-11247269.878034405,-31751015.054704793
0.00043889446415905955,6220411.780708662,-33317746.74741346
0.0004390094181831976,19959067.90041366,-27231235.684488524
0.00043912437220733564,28582542.171473473,-17542926.28426418
0.0004392393262314737,32541974.557282135,-6702058.513863435
0.0004393542802556117,32620337.10622827,4013617.751900821
0.0004394692342797498,29386689.84554056,13959815.993905582
0.0004395841883038878,22931296.82047306,22616874.757688303
0.0004396991423280259,13088605.741815595,29112198.492321018
0.00043981409635216395,-206175.9855616449,31702964.195008658
0.00043992905037630196,-15712241.94018896,27536925.228496667
0.00044004400440044003,-28869445.274297766,13950436.603597112
0.00044015895842457805,-32008793.57319415,-6721041.804737981
0.0004402739124487161,-21999934.80248398,-25114776.38743853
0.00044038886647285413,-4769933.023588257,-33443799.199326806
0.0004405038204969922,11740885.047577705,-31761360.969748892
0.00044061877452113027,23678088.310814746,-24028708.47341019
0.0004407337285452683,30519713.22676152,-13690572.909507371
0.00044084868256940636,33016922.49998086,-2789956.945396584
0.00044096363659354437,31854924.887617894,7716530.30230739
0.00044107859061768244,27421568.204135925,17259265.57672527
0.00044119354464182046,19767873.62370334,25257357.349564034
0.0004413084986659585,8667993.516356163,30603122.39003932
0.0004414234526900966,-5690788.414660851,31186404.246720165
0.0004415384067142346,-21103433.38503132,23769311.160998195
0.0004416533607383727,-31528332.431290872,6931784.29942284
0.0004417683147625107,-29768694.168074798,-14178186.032938242
0.00044188326878664877,-16144099.452272817,-29434356.022068873
0.0004419982228107868,1573236.0436264356,-33830046.308811374
0.00044211317683492485,16636003.986227274,-29435368.087311894
0.00044222813085906287,26670849.97951648,-20430493.619736847
0.00044234308488320094,31857041.988232587,-9750493.7292465
0.000442458038907339,32949299.407732144,1081614.8753724145
0.000442572992931477,30619174.775143493,11291775.396555476
0.0004426879469556151,25069232.96697269,20376389.23203023
0.0004428029009797531,16186219.686116084,27595245.245451573
0.0004429178550038912,3818937.3682223903,31519080.90870474
0.0004430328090280292,-11344356.527166829,29568875.078841925
0.00044314776305216726,-25881876.54527406,18713843.324049
0.00044326271707630533,-32504038.19299439,-706783.266980629
0.00044337767110044334,-25901806.842847142,-20804420.56746481
0.0004434926251245814,-9789122.34120498,-32256525.90087787
0.00044360757914871943,7515605.374313204,-33039047.429134775
0.0004437225331728575,20879212.036169995,-26576549.31968589
0.0004438374871969955,29084850.656364363,-16692291.199711096
0.0004439524412211336,32712376.451776035,-5821792.740402338
0.0004440673952452716,32496636.03630313,4859599.6172047425
0.00044418234926940967,28963145.833654024,14716611.52224553
0.00044429730329354774,22237264.391068973,23226133.971941948
0.00044441225731768575,12123627.564842448,29484118.556606974
0.0004445272113418238,-1419663.266443221,31686296.532626193
0.00044464216536596184,-16962335.184854124,26793698.132209178
0.0004447571193900999,-29600356.88727479,12445446.91615538
0.0004448720734142379,-31651985.9013896,-8452667.329971403
0.000444987027438376,-20740438.206097607,-26213661.90794561
0.00044510198146251406,-3313455.7303832048,-33647332.11793863
0.0004452169354866521,12896282.098972678,-31274555.585395906
0.00044533188951079015,24391797.660062183,-23215766.93495638
0.00044544684353492816,30857391.16266304,-12797134.589566259
0.00044556179755906623,33030104.54532303,-1907873.6908285236
0.00044567675158320425,31623556.303217202,8535705.191515159
0.0004457917056073423,26948293.390171356,17990488.185894344
0.0004459066596314804,19010031.793171015,25828317.23920443
0.0004460216136556184,7607815.515220658,30860461.75023427
0.00044613656767975647,-6954766.613623336,30902277.95865063
0.0004462515217038945,-22262954.643190045,22752443.588903382
0.00044636647572803256,-31899516.414692793,5245713.201168409
0.0004464814297521706,-29036784.078721732,-15765670.9049618
0.00044659638377630864,-14740897.943755593,-30203204.947078563
0.00044671133780044666,2955062.4932448557,-33738134.64073509
0.00044682629182458473,17671608.899571165,-28868887.713819154
0.0004469412458487228,27286554.608036928,-19615740.183292527
0.0004470561998728608,32110441.2835597,-8868721.047572095
0.0004471711538969989,32893199.551005233,1943009.8553562514
0.0004472861079211369,30258003.178017315,12075659.915605035
0.00044740106194527497,24447602.896584854,21031048.124573532
0.000447516015969413,15302916.74664054,28053297.25389326
0.00044763096999355105,2669962.9450797387,31642940.008409068
0.0004477459240176891,-12626993.785925705,29043924.4018353
0.00044786087804182714,-26816263.781727117,17388468.095683575
0.0004479758320659652,-32466848.64696364,-2471146.3144349484
0.0004480907860901032,-24822024.975080997,-22143087.41800684
0.0004482057401142413,-8318167.255946609,-32696086.819582574
0.0004483206941383793,8780291.062173055,-32686889.502179574
0.0004484356481625174,21716765.446119845,-25823304.487492066
0.0004485506021866554,29527044.88917906,-15811106.344277501
0.00044866555621079346,32814115.301410686,-4928916.839851899
0.00044878051023493153,32348321.982960295,5700843.089607697
0.00044889546425906955,28578666.773986917,15486133.652585901
0.0004490104182832076,21555643.65696932,23850917.71658604
0.00044912537230734563,11139277.097803487,29845393.5189415
0.0004492403263314837,-2649520.735819537,31573411.85805746
0.0004493552803556217,-18218615.30491837,26016348.411780037
0.0004494702343797598,-30252846.13823142,10890711.997619046
