time,alpha_2_real,alpha_2_imag
0.00036716315309691887,-32757274.83947795,2341618.526095027
0.0003672781071210569,-32078498.201477997,6280097.555098726
0.00036739306114519496,-30943754.60569224,10123610.857132578
0.000367508015169333,-29306011.607354823,13895987.689949315
0.00036762296919347104,-27092337.526304208,17602127.427370492
0.0003677379232176091,-24187604.99936765,21217029.756171208
0.0003678528772417471,-20437578.2421162,24672726.28252323
0.0003679678312658852,-15623389.7200641,27805939.093206674
0.0003680827852900232,-9496163.101996087,30314513.1817029
0.0003681977393141613,-1811867.7905438892,31619468.39750441
0.00036831269333829935,7459581.137872198,30756926.987554792
0.00036842764736243737,17702550.116582125,26368343.32073972
0.00036854260138657544,27010989.266800348,17205382.018578496
0.00036865755541071345,32265913.216950666,3614146.103445918
0.0003687725094348515,30940776.747862685,-11467353.504360946
0.00036888746345898954,23365705.419583037,-23919788.46111718
0.0003690024174831276,12466112.79854002,-31345386.948057428
0.0003691173715072656,1263322.4927099692,-33819951.956596114
0.0003692323255314037,-8480188.93855495,-32778961.1534256
0.00036934727955554176,-16223331.400590107,-29649721.770723794
0.0003694622335796798,-22052826.553327255,-25477386.386567447
0.00036957718760381785,-26290075.53045043,-20900307.582153846
0.00036969214162795586,-29241700.49890976,-16234034.330359107
0.00036980709565209393,-31212362.988189027,-11667054.251201604
0.00036992204967623195,-32372104.458492793,-7240833.616196012
0.00037003700370037,-32890755.507954836,-2983380.762674536
0.0003701519577245081,-32859247.42530536,1119893.0871060768
0.0003702669117486461,-32333922.349736344,5092333.275876237
0.00037038186577278417,-31349549.71161845,8962501.442020247
0.0003704968197969222,-29854071.904163677,12752541.166811565
0.00037061177382106025,-27837951.864125337,16483114.193191325
0.00037072672784519827,-25139621.423746306,20120545.516654115
0.00037084168186933634,-21688410.92372564,23650753.337975394
0.00037095663589347436,-17216240.602273002,26900079.8427483
0.0003710715899176124,-11518521.640582614,29647781.048100583
0.0003711865439417505,-4327787.724065985,31408127.240644757
0.0003713014979658885,4486700.882733079,31323745.368899476
0.0003714164519900266,14565279.282164339,28168119.260848984
0.0003715314060141646,24441968.66568171,20521796.214392938
0.00037164636003830266,31287234.597900163,8094782.943968058
0.0003717613140624407,32073058.966400884,-6970241.850620231
0.00037187626808657875,26180737.81975005,-20602535.391904783
0.0003719912221107168,15939281.105517074,-29653303.453273233
0.00037210617613485483,4574868.267069839,-33530889.236433577
0.0003722211301589929,-5717851.547863223,-33377511.768461715
0.0003723360841831309,-14079426.488774935,-30752551.37250446
0.000372451038207269,-20462268.5185367,-26810992.280302655
0.000372565992231407,-25139271.21732063,-22303373.095926188
0.0003726809462555451,-28460718.79391842,-17651177.805075936
0.00037279590027968314,-30689557.54200384,-13034989.167079642
0.00037291085430382116,-32102219.104140155,-8574714.620844308
0.00037302580832795923,-32799085.797238026,-4263934.505185509
0.00037314076235209724,-32930267.512074124,-115544.42693740549
0.0003732557163762353,-32548434.143242557,3895082.512061114
0.00037337067040037333,-31692533.76031915,7792694.655836378
0.0003734856244245114,-30356169.68221616,11604089.455936793
0.0003736005784486494,-28501357.694585968,15348649.160078492
0.0003737155324727875,-26031286.5512747,19020600.32198846
0.00037383048649692555,-22830239.35845041,22591303.590724453
0.00037394544052106357,-18698404.90731223,25952151.17934742
0.00037406039454520164,-13405508.144808233,28896152.88701616
0.00037417534856933965,-6689791.223992614,31022586.26552559
0.0003742903025934777,1638270.6179268965,31620752.611819923
0.00037440525661761574,11417108.40086275,29536650.46588228
0.0003745202106417538,21607193.03824065,23384594.443023015
0.0003746351646658919,29722323.95406849,12309229.043890955
0.0003747501186900299,32573463.201847788,-2336401.76483242
0.00037486507271416796,28582952.22129579,-16837059.86155958
0.000374980026738306,19307850.879205942,-27457155.180678397
0.00037509498076244405,7995920.9093443435,-32850923.923535682
0.00037520993478658206,-2770444.6989580635,-33756936.66936216
0.00037532488881072013,-11751974.056502927,-31742074.87940846
0.0003754398428348582,-18713966.208755255,-28096431.611736454
0.0003755547968589962,-23872254.37250902,-23703014.014699128
0.0003756697508831343,-27569849.18646743,-19064465.170021947
0.0003757847049072723,-30103886.765488513,-14424375.488233961
0.00037589965893141037,-31755383.517942455,-9918907.026358131
0.0003760146129555484,-32647432.198006842,-5557495.425608373
0.00037612956697968646,-32949598.326960344,-1363682.8235845098
0.00037624452100382447,-32721496.53392771,2686564.2644218495
0.00037635947502796254,-32008843.495725915,6616630.829784419
0.0003764744290521006,-30808459.75134175,10449694.282112002
0.0003765893830762386,-29128979.882078934,14216239.903408907
0.0003767043371003767,-26846734.2570047,17907396.087988194
0.0003768192911245147,-23899185.79258523,21523074.66159017
0.0003769342451486528,-20062896.184161082,24955575.16744208
0.0003770491991727908,-15155097.49482291,28061555.78945228
0.00037716415319692887,-8901005.172854941,30498758.659017846
0.00037727910722106694,-1071382.0382979545,31665579.987540863
0.00037739406124520495,8325866.217836127,30540433.996732447
0.000377509015269343,18584646.59699821,25774087.53517093
0.00037762396929348104,27662923.790908318,16174205.431377832
0.0003777389233176191,32417480.296850093,2309660.360649244
0.0003778538773417571,30478903.241819236,-12691864.106405392
0.0003779688313658952,22498828.33487212,-24766482.384893756
0.0003780837853900332,11477530.628086254,-31745715.22081337
0.0003781987394141713,350922.01335507445,-33878195.4586697
0.00037831369343830935,-9234189.89020428,-32585328.157506384
0.00037842864746244736,-16800344.630108774,-29319944.98227512
0.00037854360148658543,-22474920.572908834,-25086343.184756387
0.00037865855551072345,-26571655.413797975,-20477350.97651171
0.0003787735095348615,-29438709.636101972,-15827989.31111649
0.00037888846355899953,-31317757.43361554,-11265550.415029492
0.0003790034175831376,-32446504.687276825,-6868410.095734678
0.00037911837160727567,-32918897.887671668,-2625226.7569937804
0.0003792333256314137,-32845287.772271294,1466964.7719141433
0.00037934827965555175,-32283687.722926896,5431442.974497195
0.00037946323367968977,-31242970.39363173,9294443.394723248
0.00037957818770382784,-29687541.90524755,13073312.142505178
0.00037969314172796586,-27614093.16309212,16793434.864759147
0.0003798080957521039,-24865859.285285994,20426268.653191965
0.000379923049776242,-21328955.742482983,23931277.737257577
0.00038003800380038,-16774629.342022134,27160631.762584746
0.0003801529578245181,-10968168.672546003,29865518.327097677
0.0003802679118486561,-3631800.531084898,31502509.819704056
0.00038038286587279416,5322889.704671287,31216547.692672886
0.0003804978198969322,15454962.412628345,27691438.384178888
0.00038061277392107025,25210208.540289443,19629619.399538275
0.00038072772794520826,31614117.301762216,6839389.272047514
0.00038084268196934633,31799417.878086153,-8260676.305249548
0.0003809576359934844,25407710.85874395,-21583546.79913377
0.0003810725900176224,14951700.84019969,-30170298.661823373
0.0003811875440417605,3625976.438481629,-33671748.84898667
0.0003813024980658985,-6523940.07763174,-33250935.97302285
0.0003814174520900366,-14712606.12928928,-30463868.86981422
0.0003815324061141746,-20925572.91989539,-26430094.475470126
0.00038164736013831266,-25472706.28600368,-21899937.5389481
0.00038176231416245073,-28677283.393794667,-17236044.765133914
0.00038187726818658874,-30831679.80306171,-12638079.387172595
0.0003819922222107268,-32179023.65755797,-8192207.837648807
0.00038210717623486483,-32820625.69596688,-3896382.3774113995
0.0003822221302590029,-32920079.554212153,235666.6861480982
0.0003823370842831409,-32512897.034755323,4235714.418284792
0.000382452038307279,-31600360.217817117,8125978.57145182
0.000382566992331417,-30224263.692262914,11932181.91978019
0.00038268194635555507,-28309598.90617003,15668192.222453488
0.00038279690037969314,-25771532.18773892,19325525.97788493
0.00038291185440383115,-22502839.566094182,22884054.871819124
0.0003830268084279692,-18276022.74048357,26210778.547553252
0.00038314176245210724,-12893695.01919294,29134123.88067034
0.0003832567164762453,-6038701.934260981,31158958.26742971
0.0003833716705003833,2433762.927413339,31582311.551944047
0.0003834866245245214,12314018.258259673,29204409.4188196
0.00038360157854865946,22443049.165997546,22625639.787746623
0.0003837165325727975,30210911.11342088,11142274.992099363
0.00038383148659693555,32493826.014411014,-3659189.2639379427
0.00038394644062107356,27933784.769498475,-17939509.027278915
0.00038406139464521163,18361836.631746955,-28122712.25409275
0.00038417634866934965,7016496.0498125255,-33082766.467303667
0.0003842913026934877,-3626392.885588617,-33705421.744640104
0.0003844062567176258,-12436543.26721002,-31488779.252459105
0.0003845212107417638,-19234754.60137999,-27751244.07117297
0.00038463616476590187,-24246752.046923444,-23307343.501350123
0.0003847511187900399,-27819243.98146258,-18651562.25906172
0.00038486607281417796,-30272752.727501765,-14024951.72012291
0.00038498102683831597,-31822563.851776566,-9518939.89077399
0.00038509598086245404,-32686235.42762997,-5185913.892575667
0.00038521093488659206,-32940739.508752424,-1006681.5068142518
0.0003853258889107301,-32679840.70507969,3030515.784213632
0.0003854408429348682,-31943725.546236742,6952911.757190394
0.0003855557969590062,-30703679.25230063,10782522.583053604
0.0003856707509831443,-28951929.63349905,14537158.120368846
0.0003857857050072823,-26619708.821361847,18223444.19960735
0.00038590065903142037,-23578262.22219187,21809578.22162766
0.0003860156130555584,-19676858.34666696,25231972.16884803
0.00038613056707969645,-14664476.399736263,28294075.855637856
0.0003862455211038345,-8293391.594992321,30671391.402827863
0.00038636047512797254,-318829.6849915697,31692048.036937438
0.0003864754291521106,9203249.84346265,30318253.05927695
0.0003865903831762486,19458145.659219384,25145235.17738298
0.0003867053372003867,28306838.555841625,15123042.286254205
0.0003868202912245247,32522534.732610542,994233.4029518422
0.0003869352452486628,29988398.621443395,-13897635.204142071
0.00038705019927280085,21612200.907178506,-25576736.102757603
0.00038716515329693886,10479379.086823788,-32086153.683399927
0.00038728010732107693,-549756.3483225107,-33898355.173547186
0.00038739506134521495,-9972620.706703197,-32384214.623960152
0.000387510015369353,-17369686.714045465,-28997711.947051216
0.00038762496939349103,-22885215.716241,-24695013.601995535
0.0003877399234176291,-26869305.591575604,-20078886.621437605
0.0003878548774417671,-29626137.363979157,-15420906.279438868
0.0003879698314659052,-31435452.782572392,-10875807.966326237
0.00038808478549004325,-32491893.15051229,-6488777.737714552
0.00038819973951418127,-32915398.197664145,-2262236.7038947283
0.00038831469353831934,-32827718.183426563,1812939.05963025
0.00038842964756245736,-32226505.968958996,5769083.8889484
0.0003885446015865954,-31139552.78247093,9625765.148248944
0.00038865955561073344,-29554094.66628431,13404585.472684527
0.0003887745096348715,-27400364.346575327,17109978.155562058
0.0003888894636590096,-24590649.91117408,20733529.333343755
0.0003890044176831476,-20964035.717530508,24209816.685681164
0.00038911937170728566,-16325535.440052222,27418696.24001027
0.0003892343257314237,-10388100.878060428,30037949.577233166
0.00038934927975556175,-2924725.384455177,31588489.313243672
0.00038946423377969976,6166131.568015993,31072319.817286335
0.00038957918780383783,16360596.03119417,27212172.33091765
0.00038969414182797585,25948406.78229327,18697688.731602274
0.0003898090958521139,31914612.961046346,5572601.405310019
0.000389924049876252,31481408.495342597,-9541486.871435924
0.00039003900390039,24611716.84482965,-22531296.171579905
0.0003901539579245281,13964782.007311191,-30656733.134705134
0.0003902689119486661,2682109.432151914,-33758519.54476139
0.00039038386597280416,-7315960.91091293,-33108750.20799008
0.0003904988199969422,-15329404.71174594,-30163758.462843053
0.00039061377402108024,-21392011.177602403,-26068975.72100174
0.0003907287280452183,-25794073.171935454,-21493313.93542257
0.00039084368206935633,-28904171.417999025,-16836104.11181112
0.0003909586360934944,-30961769.25297918,-12238209.792092346
0.0003910735901176324,-32239939.66046438,-7806398.422565766
0.0003911885441417705,-32838014.59838337,-3530489.6630693926
0.0003913034981659085,-32896349.387339275,587304.296060171
0.00039141845219004657,-32446115.040310245,4576006.240160311
0.00039153340621418464,-31525443.6513376,8461022.050679341
0.00039164836023832265,-30093297.52382759,12261512.243263174
0.0003917633142624607,-28112874.46842382,15986292.515139539
0.00039187826828659874,-25526164.625964418,19642385.026288252
0.0003919932223107368,-22162253.449309263,23170313.078056872
0.0003921081763348748,-17862035.422106232,26484743.70024531
0.0003922231303590129,-12347887.490312565,29326644.754197065
0.0003923380843831509,-5371022.385301596,31271788.954656985
0.000392453038407289,3240624.9094438255,31520315.761238474
0.00039256799243142705,13212359.86488822,28832620.62004811
0.00039268294645556506,23259753.926684435,21827794.225933585
0.00039279790047970313,30681964.332538523,9953479.33431153
0.00039291285450384115,32361838.372895062,-4977819.287218809
0.0003930278085279792,27259745.512724712,-19017179.22101935
0.00039314276255211723,17401955.827950537,-28751099.099476226
0.0003932577165762553,6041109.2490996085,-33275237.293683957
0.00039337267060039337,-4468174.841148687,-33614646.26492129
0.0003934876246245314,-13106767.480120877,-31226815.67153138
0.00039360257864866946,-19738903.034868114,-27393997.345376845
0.00039371753267280747,-24610807.728065822,-22912050.8019402
0.00039383248669694554,-28078559.70525757,-18252835.226781838
0.00039394744072108356,-30434315.522740297,-13626162.136734089
0.0003940623947452216,-31921659.94409981,-9137241.735431213
0.0003941773487693597,-32723701.320269626,-4816503.105091922
0.0003942923027934977,-32930507.089387633,-651287.7071386806
0.0003944072568176358,-32632425.65499729,3373781.6357815973
0.0003945222108417738,-31868798.524838805,7288398.792075109
0.00039463716486591187,-30585874.32170216,11112619.600953862
0.0003947521188900499,-28789971.824517857,14864470.563821446
0.00039486707291418795,-26386062.459838547,18538204.542814232
0.00039498202693832597,-23278359.055096332,22114036.210701264
0.00039509698096246404,-19283446.459293753,25507635.969582245
0.0003952119349866021,-14164786.631347671,28522235.52188198
0.0003953268890107401,-7668380.597283693,30821990.538356736
0.0003954418430348782,448610.83680239925,31675163.24399124
0.0003955567970590162,10086175.585382933,30059931.088878635
0.0003956717510831543,20328911.61940971,24486793.161441054
0.0003957867051072923,28912111.15222703,14037130.705921404
0.00039590165913143036,32592608.966511868,-324842.27124624513
0.00039601661315556843,29464194.301352378,-15086585.008705586
0.00039613156717970645,20707230.622486,-26347237.15860022
0.0003962465212038445,9488231.703599947,-32401528.25371971
0.00039636147522798253,-1441040.6791315465,-33849605.17686298
0.0003964764292521206,-10694504.759140242,-32158675.28995922
0.0003965913832762586,-17923659.259630747,-28665849.382847406
0.0003967063373003967,-23301627.156852007,-24323661.494050108
0.0003968212913245347,-27155387.485442754,-19677258.26270809
0.00039693624534867277,-29821864.03367538,-15025597.962626133
0.00039705119937281084,-31552425.94772995,-10487980.995672539
0.00039716615339694886,-32534409.26920411,-6111408.615538764
0.0003972811074210869,-32925305.27568954,-1903962.196914801
0.00039739606144522494,-32768771.48579719,2161731.048750495
0.000397511015469363,-32167119.175067436,6106604.499172518
0.000397625969493501,-31027969.236403298,9956276.86781805
0.0003977409235176391,-29403351.21921252,13731756.082948279
0.00039785587754177716,-27198716.22393987,17433763.66222472
0.0003979708315659152,-24309008.920786705,21039739.016604166
0.00039808578559005325,-20609960.54697438,24505587.778092932
0.00039820073961419126,-15851292.913596878,27652712.208557915
0.00039831569363832933,-9805430.384283496,30221887.090137977
0.00039843064766246735,-2195953.0167315225,31609356.581680425
0.0003985456016866054,7021375.782845312,30913388.39131492
0.0003986605557107435,17253742.703544006,26681828.89846456
0.0003987755097348815,26670747.57814296,17735890.702349283
0.0003988904637590196,32166316.353071213,4288882.549639074
0.0003990054177831576,31131794.85648984,-10810931.584895167
0.00039912037180729566,23792834.674610585,-23448924.578123786
0.0003992353258314337,12973451.255894162,-31103127.909280755
0.00039935027985557174,1747492.7317937042,-33807153.75100541
0.00039946523387970976,-8087697.2809317745,-32909356.740392447
0.00039958018790384783,-15931758.870965209,-29854019.830969334
0.0003996951419279859,-21843043.884094916,-25699861.211817212
0.0003998100959521239,-26129454.124390945,-21109671.93540964
0.000399925049976262,-29123560.433785524,-16436502.485274993
0.0004000400040004,-31113526.12330624,-11854377.152888414
0.00040015495802453807,-32305183.03134535,-7425768.6559151495
0.0004002699120486761,-32861800.397467237,-3167980.810613313
0.00040038486607281415,-32868923.159884747,937986.6789106344
0.0004004998200969522,-32370366.869912863,4915083.197895355
0.00040061477412109024,-31426385.36394631,8793184.785745002
0.0004007297281452283,-29954978.622955736,12589230.439129509
0.0004008446821693663,-27938259.51187304,16315352.008131688
0.0004009596361935044,-25279678.0849882,19961076.28116922
0.0004010745902176424,-21837248.00251373,23473508.662184175
0.0004011895442417805,-17429517.22430855,26747001.355087247
0.00040130449826591855,-11803848.580972284,29533980.472749364
0.00040141945229005656,-4685925.508239151,31353297.562845614
0.00040153440631419463,4058247.19834443,31419264.001355223
0.00040164936033833265,14106572.75995407,28414902.257975288
0.0004017643143624707,24066438.904307604,20999727.100426655
0.00040187926838660873,31109215.047320336,8741199.672267705
0.0004019942224107468,32200458.05728319,-6294326.876035563
0.0004021091764348848,26554670.920166157,-20065769.91131911
0.0004022241304590229,16436409.466804551,-29345405.825012337
0.00040233908448316096,5070821.710396046,-33428235.46350289
0.00040245403850729897,-5293346.185713917,-33474577.900463354
0.00040256899253143704,-13756193.195447206,-30935775.746601116
0.00040268394655557506,-20225707.36543062,-27025141.450267598
0.0004027989005797131,-24980270.03670755,-22533086.51752928
0.00040291385460385114,-28335120.448683683,-17859595.43690576
0.0004030288086279892,-30607540.49981293,-13239146.265171707
0.0004031437626521273,-32021195.203597043,-8758531.098614521
0.0004032587166762653,-32758034.802532334,-4448166.08295129
0.00040337367070040337,-32926804.501493085,-298532.65819095564
0.0004034886247245414,-32573469.190186065,3716924.746306162
0.00040360357874867945,-31767934.41931337,7621367.522475526
0.00040371853277281747,-30465120.93641892,11442539.58305495
0.00040383348679695554,-28622004.76269236,15190791.716834202
0.00040394844082109355,-26164969.70239993,18861614.517978076
0.0004040633948452316,-22977665.653096776,22422807.10175982
0.0004041783488693697,-18885438.05940099,25783569.109177902
0.0004042933028935077,-13659086.774857523,28753854.467709146
0.0004044082569176458,-7022962.4035450965,30937906.84845098
0.0004045232109417838,1226417.1173781506,31648289.6260021
0.00040463816496592186,10967584.317234343,29746997.426681336
0.0004047531189900599,21187136.848048657,23788812.694223892
0.00040486807301419795,29474694.78145129,12917239.195771266
0.000404983027038336,32615425.457480192,-1650277.8360495698
0.00040509798106247403,28897294.28653246,-16246657.15969955
0.0004052129350866121,19791687.77817216,-27088657.644266304
0.0004053278891107501,8498903.638594985,-32683662.496687587
0.0004054428431348882,-2317172.3812519675,-33795051.14115115
0.0004055577971590262,-11394735.17576562,-31892926.73711908
0.00040567275118316427,-18454156.54080417,-28307207.536364216
0.00040578770520730234,-23699404.86885336,-23940227.852627777
0.00040590265923144036,-27443033.176111482,-19285646.48094561
0.0004060176132555784,-30016383.93102871,-14634302.50694871
0.00040613256727971644,-31663251.354504615,-10102139.173925724
0.0004062475213038545,-32598940.310627304,-5743262.630924823
0.0004063624753279925,-32920918.07074881,-1544524.2510541426
0.0004064774293521306,-32730175.07528971,2507142.833243057
0.0004065923833762686,-32052728.870337795,6440948.466226326
0.0004067073374004067,-30911394.044309866,10285947.28701128
0.00040682229142454475,-29235171.96917983,14054169.217210501
0.00040693724544868276,-26987209.480469145,17754501.727411516
0.00040705219947282083,-24041811.39691809,21358718.949233577
0.00040716715349695885,-20244241.235135477,24794230.81409126
0.0004072821075210969,-15389616.914908702,27913958.99058862
0.00040739706154523493,-9209456.66919507,30393032.7963045
0.000407512015569373,-1458804.1052246,31639523.23041461
0.0004076269695935111,7878288.185730505,30685026.85680612
0.0004077419236176491,18130849.608052664,26095367.962524798
0.00040785687764178716,27356403.305307284,16733870.30574748
0.0004079718316659252,32367594.4631985,2991395.100720605
0.00040808678569006324,30731630.69353748,-12060602.718956716
0.00040820173971420126,22951784.998878755,-24329647.224135812
0.00040831669373833933,11984856.344974335,-31525079.01622612
0.0004084316477624774,824299.374126873,-33833097.79771712
0.0004085466017866154,-8843182.886485059,-32695452.46814916
0.0004086615558107535,-16508492.875604864,-29509507.1238855
0.0004087765098348915,-22268482.899262015,-25307121.803427354
0.00040889146385902957,-26448857.3805339,-20719561.108354982
0.0004090064178831676,-29345313.700273,-16045013.419956516
0.00040912137190730565,-31258995.777310487,-11471551.551249523
0.00040923632593144367,-32377558.213730022,-7051061.978269531
0.00040935127995558174,-32888450.32974505,-2807974.0365929203
0.0004094662339797198,-32840420.53286109,1287473.3654477508
0.0004095811880038578,-32307735.89068572,5253985.071426947
0.0004096961420279959,-31304789.64496527,9122267.082512472
0.0004098110960521339,-29809445.757647682,12915735.804106189
0.000409926050076272,-27745044.13975091,16638298.233910356
0.00041004100410041,-25026012.75139966,20277677.43193591
0.00041015595812454806,-21506302.96758839,23776814.50708173
0.00041027091214868613,-16997487.87580904,27015362.98048791
0.00041038586617282415,-11245246.780936873,29729967.90755226
0.0004105008201969622,-3993248.7448157067,31437392.947244957
0.00041061577422110023,4883824.488609019,31270608.41948088
0.0004107307282452383,15003107.985047542,27969679.06698871
0.0004108456822693763,24825444.26802054,20109289.77513428
0.0004109606362935144,31472045.548138328,7500398.549097096
0.0004110755903176524,31980296.94649043,-7598833.661046036
0.00041119054434179047,25819359.564260382,-21081991.286702454
0.00041130549836592854,15464460.919090526,-29903842.292618178
0.00041142045239006656,4112886.3837857656,-33561952.83946176
0.0004115354064142046,-6103475.349066405,-33313356.102116495
0.00041165036043834264,-14384767.029337615,-30617778.719692923
0.0004117653144624807,-20696863.693243325,-26647866.41704992
0.00041188026848661873,-25326558.976122696,-22138667.60630061
0.0004119952225107568,-28577968.192265406,-17461919.628492888
0.00041211017653489487,-30771871.198151596,-12851834.060702646
0.0004122251305590329,-32117198.999616206,-8381715.94695112
0.00041234008458317095,-32799678.62130634,-4084736.9567829277
0.00041245503860730897,-32913877.34087193,54489.640732114436
0.00041256999263144704,-32518355.730002068,4058582.6437866306
0.00041268494665558505,-31650223.280742794,7951952.911404647
0.0004127999006797231,-30328734.421765,11769402.892751176
0.0004129148547038612,-28427746.740848146,15508548.127269188
0.0004130298087279992,-25933708.64479755,19181895.516934372
0.0004131447627521373,-22674987.641199507,22732960.555348918
0.0004132597167762753,-18493747.071782157,26073460.525495205
0.00041337467080041336,-13143342.124439519,28980245.574875467
0.0004134896248245514,-6374405.348416803,31068950.99910198
0.00041360457884868945,2017227.5368248094,31591807.547931667
0.00041371953287282746,11851259.771507407,29398847.280633368
0.00041383448689696553,22008550.161836736,23025769.545275133
0.0004139494409211036,29990081.588249702,11765292.832092833
0.0004140643949452416,32568986.989452332,-2973449.0893479753
0.0004141793489693797,28291311.05978628,-17378466.438466832
0.0004142943029935177,18861721.543336116,-27789575.966057025
0.00041440925701765577,7519759.968496868,-32947019.26218645
0.0004145242110417938,-3181118.0797484787,-33710903.99055689
0.00041463916506593186,-12077292.683888547,-31611134.691818453
0.0004147541190900699,-18966733.30643334,-27936271.189040054
0.00041486907311420794,-24063136.273158442,-23526198.25521334
0.000414984027138346,-27718972.100046318,-18891190.412738375
0.000415098981162484,-30204242.249086097,-14244601.556924537
0.0004152139351866221,-31794687.724786483,-9729331.616809903
0.0004153288892107601,-32656438.892757323,-5375826.690688651
0.0004154438432348982,-32936575.8442697,-1190720.7945508575
0.0004155587972590362,-32693189.11588855,2852064.4423835683
0.00041567375128317427,-31967867.695051014,6776363.297539588
0.00041578870530731233,-30761814.88443836,10609715.3286153
0.00041590365933145035,-29070533.971144203,14378374.783060864
0.0004160186133555884,-26767401.49761931,18073073.768100604
0.00041613356737972643,-23753651.76869948,21666545.624592613
0.0004162485214038645,-19882696.835212104,25092812.141840246
0.0004163634754280025,-14917644.887907432,28169373.46003734
0.0004164784294521406,-8601013.38188605,30555598.299594134
0.00041659338347627866,-710813.4318013429,31660931.880737465
0.0004167083375004167,8739295.914894655,30420076.753223196
0.00041682329152455474,19008099.636263248,25486649.188640904
0.00041693824554869276,27981001.38940654,15678612.559149006
0.00041705319957283083,32493290.458947662,1681202.1522683427
0.00041716815359696884,30281240.357017856,-13286089.82687416
0.0004172831076211069,22084139.404101208,-25168007.845444523
0.000417398061645245,10997966.218413591,-31914026.424375128
0.000417513015669383,-84195.46549974335,-33840324.26292513
0.00041762796969352107,-9584785.175752083,-32472827.242446434
0.0004177429237176591,-17069782.220320072,-29157157.804024015
0.00041785787774179715,-22683657.980657566,-24915867.041157864
0.00041797283176593517,-26735053.510544818,-20305685.720249724
0.00041808778579007324,-29543787.85978063,-15642866.263880515
0.00041820273981421125,-31400521.60658618,-11091227.620199393
0.0004183176938383493,-32467270.88630169,-6685604.813069517
0.0004184326478624874,-32913259.314488817,-2449880.726084373
0.0004185476018866254,-32821960.714111637,1634340.899809519
0.0004186625559107635,-32227044.179492235,5591839.741179401
0.0004187775099349015,-31183463.30386261,9450480.567265037
0.00041889246395903956,-29635168.247715216,13234675.347594848
0.0004190074179831776,-27519566.980321106,16948393.818766087
0.00041912237200731565,-24771816.9055802,20596496.86926482
0.0004192373260314537,-21166843.95728628,24076218.381409064
0.00041935228005559173,-16562610.178291187,27288118.072199278
0.0004194672340797298,-10682394.261220189,29929528.44794321
0.0004195821881038678,-3290054.799681082,31521247.336302202
0.0004196971421280059,5719048.139248045,31112060.12790857
0.0004198120961521439,15888813.175521743,27468358.0733709
0.00041992705017628197,25556295.53788217,19182049.548320174
0.00042004200420042004,31783164.010042142,6241910.736522267
0.00042015695822455806,31670741.221029222,-8881487.329527058
0.00042027191224869613,25044172.77255685,-22053709.740261123
0.00042038686627283414,14488734.017694576,-30424191.187279522
0.0004205018202969722,3168705.63974366,-33698277.86740731
0.00042061677432111023,-6900113.222926916,-33146834.617660448
0.0004207317283452483,-15001497.898112062,-30303135.279560074
0.0004208466823693863,-21149519.120751232,-26256955.994741492
0.0004209616363935244,-25635274.74856658,-21713664.262966596
0.00042107659041766245,-28811534.617132246,-17064138.997994978
0.00042119154444180047,-30912027.97610643,-12455558.915360047
0.00042130649846593854,-32224201.034107868,-8012975.403738024
0.00042142145249007655,-32840342.947632894,-3723511.93366234
0.0004215364065142146,-32907283.40075281,404651.2932969595
0.00042165136053835264,-32465228.185157385,4399159.154943317
0.0004217663145624907,-31548762.380725127,8284221.696742555
0.0004218812685866288,-30152219.92145162,12086845.24371582
0.0004219962226107668,-28228414.717464,15825041.689492019
0.00042211117663490486,-25669325.313672427,19485888.960288372
0.0004222261306590429,-22364743.727547575,23040938.720753673
0.00042234108468318095,-18090413.602340393,26356354.30965408
0.00042245603870731896,-12629376.73963585,29221239.627421584
0.00042257099273145703,-5714723.063192266,31195558.20118686
0.00042268594675559505,2818113.5680163014,31530524.91243465
0.0004228009007797331,12732862.088284789,29006315.0636083
0.0004229158548038712,22828892.221973356,22243720.32933624
0.0004230308088280092,30443161.5620196,10577019.280934159
0.00042314576285214727,32450971.579416744,-4291672.22986102
0.0004232607168762853,27632351.58832675,-18469897.910000477
0.00042337567090042336,17909894.961821396,-28439015.0856794
0.00042349062492456137,6547810.442345176,-33181905.389714673
0.00042360557894869944,-4029037.614676239,-33622429.330007285
0.0004237205329728375,-12752407.057784438,-31343315.097364433
0.0004238354869969755,-19465328.23194217,-27560174.538177162
0.0004239504410211136,-24426934.104273044,-23125677.952004626
0.0004240653950452516,-27954620.58162494,-18469178.86066035
0.0004241803490693897,-30367224.98582001,-13844312.954204565
0.0004242953030935277,-31910080.195533793,-9353204.763829775
0.00042441025711766577,-32714931.76765616,-5011723.838581668
0.00042452521114180383,-32945297.66380689,-837613.8090165649
0.00042464016516594185,-32653308.900584124,3195244.5196350142
0.0004247551191900799,-31866956.982889924,7110087.460047614
0.00042487007321421794,-30638009.908629317,10938225.634490224
0.000424985027238356,-28860406.924422577,14688213.649228659
0.000425099981262494,-26520718.28786528,18380029.651957966
0.0004252149352866321,-23449216.47559241,21965697.43718555
0.0004253298893107701,-19514493.67227171,25389917.846790094
0.0004254448433349082,-14434376.203667246,28417057.341796078
0.00042555979735904624,-7990639.106712727,30733716.03606357
0.00042567475138318426,48694.01635490311,31660161.78437716
0.00042578970540732233,9617257.147656191,30170755.094116975
0.00042590465943146034,19863059.314156584,24819854.241407193
0.0004260196134555984,28589339.152629156,14603665.58070945
0.00042613456747973643,32561670.658929817,364248.1149342852
