time,alpha_2_real,alpha_2_imag
0.00039831569363832933,-25980075.667260908,-21540967.95533368
0.00039843064766246735,-33042328.042045802,2653886.7105969153
0.0003985456016866054,-21971766.72374989,23799305.43344495
0.0003986605557107435,2046082.3844677117,31743434.472456194
0.0003987755097348815,27120811.83344508,16922540.396726917
0.0003988904637590196,28720565.172388494,-15919338.071892703
0.0003990054177831576,1604510.1255963081,-33698888.83935424
0.00039912037180729566,-25024460.777608033,-22671009.614854395
0.0003992353258314337,-33157874.1474721,1331145.6389377378
0.00039935027985557174,-22947800.68792118,22903386.600193046
0.00039946523387970976,556048.6054130644,31837211.544967264
0.00039958018790384783,26106287.669538967,18317841.78840144
0.0003996951419279859,29509764.081387162,-14238059.445837863
0.0003998100959521239,3290466.3019216415,-33539645.308845546
0.000399925049976262,-24042218.053483658,-23753625.840836674
0.0004000400040004,-33234275.708604608,22951.14409053838
0.00040015495802453807,-23871743.49970222,21998085.687639236
0.0004002699120486761,-906922.9012196716,31854596.74199172
0.00040038486607281415,25049699.488734484,19692669.631109327
0.0004004998200969522,30221027.78597921,-12495808.844246311
0.00040061477412109024,5017951.153145373,-33292080.471674517
0.0004007297281452283,-22974939.126789197,-24824428.436807297
0.0004008446821693663,-33255820.627632827,-1323056.0851846556
0.0004009596361935044,-24782768.274678826,21041762.27071869
0.0004010745902176424,-2375164.34957223,31793087.414307322
0.0004011895442417805,23935626.07434258,20992913.938434493
0.00040130449826591855,30844140.492458638,-10716687.85578797
0.00040141945229005656,6742099.690723827,-32954665.035330024
0.00040153440631419463,-21852003.44519641,-25840641.064412422
0.00040164936033833265,-33218570.637491766,-2666448.259743239
0.0004017643143624707,-25647589.391808018,20056665.718591873
0.00040187926838660873,-3809802.3095576,31670562.50382035
0.0004019942224107468,22778597.67198509,22235166.8742188
0.0004021091764348848,31369427.293415967,-8930966.153103111
0.0004022241304590229,8445827.631878976,-32537342.308681928
0.00040233908448316096,-20685923.765222557,-26788889.647327933
0.00040245403850729897,-33120926.878363043,-3990823.5057632616
0.00040256899253143704,-26457421.745716542,19051880.043114357
0.00040268394655557506,-5196772.180505071,31494572.113604337
0.0004027989005797131,21582747.4930297,23438390.095261253
0.00040291385460385114,31784055.980934635,-7105765.433120992
0.0004030288086279892,10139644.862329917,-32020509.25491032
0.0004031437626521273,-19458022.7560509,-27691730.740033332
0.0004032587166762653,-32955868.380142506,-5317934.63942728
0.00040337367070040337,-27216294.17830315,18004616.40076452
0.0004034886247245414,-6581760.059202467,31272236.80843597
0.00040360357874867945,20298732.241581842,24536398.49135962
0.00040371853277281747,32075994.32615777,-5248842.113087136
0.00040383348679695554,11815475.056424093,-31385291.72056001
0.00040394844082109355,-18161597.428735577,-28569986.599936005
0.0004040633948452316,-32736827.010331612,-6670644.7629294
0.0004041783488693697,-27948382.270536978,16911397.279484153
0.0004042933028935077,-7982113.498439414,30977592.7609016
0.0004044082569176458,18965689.9000856,25501651.810222022
0.0004045232109417838,32262637.621500686,-3386064.273467064
0.00040463816496592186,13452655.75127427,-30658925.13888762
0.0004047531189900599,-16828715.44844382,-29382809.979244072
0.00040486807301419795,-32470070.872940075,-8010779.223997571
0.000404983027038336,-28632834.621509846,15803732.14727929
0.00040509798106247403,-9344952.663028838,30622431.65948379
0.0004052129350866121,17615312.54828996,26384481.564652193
0.0004053278891107501,32329162.29624704,-1516398.3583762767
0.0004054428431348882,15062210.011221074,-29839913.641274814
0.0004055577971590262,-15449688.732660525,-30138744.059322592
0.00040567275118316427,-32153854.59827967,-9351078.238672968
0.00040578770520730234,-29281523.019802213,14671863.016359989
0.00040590265923144036,-10681021.782691913,30206984.71116324
0.0004060176132555784,16249296.068280466,27257939.01474461
0.00040613256727971644,32298810.67413527,318362.45625595096
0.0004062475213038545,16616464.569456486,-28944306.715026587
0.0004063624753279925,-14049078.954629932,-30821245.74160254
0.0004064774293521306,-31793194.500268124,-10664958.19578762
0.0004065923833762686,-29881696.04308194,13537697.214905564
0.0004067073374004067,-11960752.94237308,29754005.89521029
0.00040682229142454475,14863352.207682736,28094744.777962666
0.00040693724544868276,32187823.749509737,2172039.2314630784
0.00040705219947282083,18167077.567451246,-27951096.67184231
0.00040716715349695885,-12577040.412323033,-31454081.95610697
0.0004072821075210969,-31353600.32579745,-11997682.941237949
0.00040739706154523493,-30443383.322206184,12348690.474847712
0.000407512015569373,-13243960.658826794,29245740.13171311
0.0004076269695935111,13399142.171602352,28842219.025614783
0.0004077419236176491,31980197.006297402,4008601.9607838634
0.00040785687764178716,19663606.350101627,-26869364.088256374
0.0004079718316659252,-11057575.174579378,-32015866.06660177
0.00040808678569006324,-30852276.192573458,-13307628.381819464
0.00040820173971420126,-30948815.559921294,11142488.704684764
0.00040831669373833933,-14492899.414946878,28692470.99274312
0.0004084316477624774,11935256.990952093,29458590.41104346
0.0004085466017866154,31664438.165133294,5810183.299040085
0.0004086615558107535,21090081.649306864,-25720498.173327874
0.0004087765098348915,-9509611.460166885,-32500051.401781473
0.00040889146385902957,-30290590.97882681,-14576590.355760789
0.0004090064178831676,-31390812.044150952,9934251.343687588
0.00040912137190730565,-15695173.547645202,28098307.858817242
0.00040923632593144367,10499857.45659773,29949334.27239651
0.00040935127995558174,31236741.953079075,7576958.10998763
0.0004094662339797198,22419873.55283297,-24467832.01322248
0.0004095811880038578,-7932365.048821214,-32905480.57874129
0.0004096961420279959,-29669916.21736504,-15832077.688720107
0.0004098110960521339,-31783786.345190994,8705498.457686773
0.000409926050076272,-16865363.952562295,27444205.632454213
0.00041004100410041,9056667.319077924,30406518.231862336
0.00041015595812454806,30696076.179235123,9311439.0063981
0.00041027091214868613,23708787.28743464,-23123525.703737162
0.00041038586617282415,-6320519.9680221025,-33234715.72412924
0.0004105008201969622,-28992581.402724903,-17101135.343963403
0.00041061577422110023,-32148157.32505107,7437373.813379776
0.0004107307282452383,-18023234.813693803,26733489.649206355
0.0004108456822693763,7558225.892962078,30850557.62126504
0.0004109606362935144,30067463.453361157,10992685.395655233
0.0004110755903176524,24921972.262561955,-21710986.364753563
0.00041119054434179047,-4684694.4724664865,-33488921.368621442
0.00041130549836592854,-28266531.57937092,-18339758.026616376
0.00041142045239006656,-32464398.774435982,6164535.675407585
0.0004115354064142046,-19136580.171248693,25991557.201324437
0.00041165036043834264,6054423.433037678,31212308.80365086
0.0004117653144624807,29387058.071729448,12686239.788893614
0.00041188026848661873,26051887.41233469,-20229521.148675956
0.0004119952225107568,-3010413.910385045,-33663114.421706215
0.00041211017653489487,-27481093.07030055,-19557867.07518353
0.0004122251305590329,-32733070.17202269,4873636.00181957
0.00041234008458317095,-20218999.397655323,25213406.85979726
0.00041245503860730897,4544432.1647927165,31484425.08427246
0.00041256999263144704,28604755.754079424,14265004.879944962
0.00041268494665558505,27116119.613819353,-18703244.94949364
0.0004127999006797231,-1335132.2098640818,-33753186.86610031
0.0004129148547038612,-26645182.416272864,-20727971.420238853
0.0004130298087279992,-32946086.535154108,3589378.7090154365
0.0004131447627521373,-21250503.52799039,24415461.87025336
0.0004132597167762753,3076531.3566117706,31661707.650249407
0.00041337467080041336,27756022.215436406,15830626.895067528
0.0004134896248245514,28113516.236638986,-17095402.800397288
0.00041360457884868945,390268.7619969286,-33758736.72183784
0.00041371953287282746,-25722111.525880285,-21890795.571136452
0.00041383448689696553,-33101628.04425787,2263816.5731030833
0.0004139494409211036,-22268923.8247224,23550802.83038577
0.0004140643949452416,1593802.3110292014,31769802.704883814
0.0004141793489693797,26823072.22319308,17325034.38677913
0.0004142943029935177,29009076.785549782,-15429704.191643892
0.00041440925701765577,2117345.9273467567,-33672148.14475474
0.0004145242110417938,-24743112.467971746,-23007341.975081116
0.00041463916506593186,-33199165.31819875,937876.6339293178
0.0004147541190900699,-23238539.062646672,22649626.163179062
0.00041486907311420794,125315.17390266061,31828453.167889982
0.000414984027138346,25817456.501507618,18738670.857140876
0.000415098981162484,29767593.033424728,-13737926.406762207
0.0004152139351866221,3817810.458541506,-33489133.63572341
0.0004153288892107601,-23720939.28330126,-24065111.108762234
0.0004154438432348982,-33234823.973476753,-371316.41441921145
0.0004155587972590362,-24146688.97092492,21721128.732096225
0.00041567375128317427,-1317399.301598872,31836363.296935502
0.00041578870530731233,24752304.484936796,20092563.985936955
0.00041590365933145035,30416843.10413697,-11998078.821279684
0.0004160186133555884,5506594.256006703,-33209538.968604777
0.00041613356737972643,-22656535.591024,-25095751.555489037
0.0004162485214038645,-33233003.344670177,-1690726.7905483898
0.0004163634754280025,-25016531.225147914,20763154.95507612
0.0004164784294521406,-2764716.4974632077,31775067.668326907
0.00041659338347627866,23607043.562652033,21366842.9221272
0.0004167083375004167,30987076.46564805,-10206623.273014214
0.00041682329152455474,7224074.046943529,-32837311.025228165
0.00041693824554869276,-21517448.54453995,-26112174.437834054
0.00041705319957283083,-33183759.184828706,-3043158.460421331
0.00041716815359696884,-25873809.05564792,19761416.636381704
0.0004172831076211069,-4217349.429684877,31633849.835883513
0.000417398061645245,22415566.42333039,22561826.41750034
0.000417513015669383,31469157.490508206,-8389825.994808314
0.00041762796969352107,8928923.833320037,-32375652.90922765
0.0004177429237176591,-20328828.43527086,-27070017.85026861
0.00041785787774179715,-33078409.7838728,-4388374.265173186
0.00041797283176593517,-26684087.755242143,18738137.02424551
0.00041808778579007324,-5632396.664705465,31432733.745446038
0.00041820273981421125,21189499.915106613,23692268.33598987
0.0004183176938383493,31852072.226506405,-6543262.251049761
0.0004184326478624874,10629956.823840108,-31823202.767786305
0.0004185476018866254,-19079821.599444203,-27976128.767826065
0.0004186625559107635,-32914433.13478608,-5738568.572474023
0.0004187775099349015,-27455128.219238285,17679992.208943304
0.00041889246395903956,-7024025.764833874,31174969.316011395
0.0004190074179831776,19917980.546335883,24807259.258096304
0.00041912237200731565,32136512.501256853,-4704520.301201584
0.0004192373260314537,12298428.091936847,-31189065.090917982
0.00041935228005559173,-17792100.321520478,-28811771.887295816
0.0004194672340797298,-32687617.598014634,-7064247.866619684
0.0004195821881038678,-28165769.52575549,16604363.584340433
0.0004196971421280059,-8369115.18158811,30874639.130883772
0.0004198120961521439,18593645.1015628,25859466.783375435
0.00041992705017628197,32316921.090409786,-2829722.3935638946
0.00042004200420042004,13960001.383967364,-30444108.556780174
0.00042015695822455806,-16430931.21956048,-29615679.50173053
0.00042027191224869613,-32392658.734187957,-8413163.529744428
0.00042038686627283414,-28841818.6855336,15475806.625031535
0.0004205018202969722,-9733362.275695369,30510785.99081279
0.00042061677432111023,17209259.78991011,26741090.272384312
0.0004207317283452483,32380635.58805175,-959259.7566379437
0.0004208466823693863,15562663.169705043,-29596442.581378732
0.0004209616363935244,-15025037.596959908,-30354501.717309996
0.00042107659041766245,-32042427.793373726,-9745993.155895442
0.00042119154444180047,-29465198.151615944,14330064.686299548
0.00042130649846593854,-11064466.31923107,30089761.040570054
0.00042142145249007655,15816888.50273934,27530940.686099954
0.0004215364065142146,32289189.94637743,865360.1337070954
0.00042165136053835264,17087895.586198285,-28666659.33133331
0.0004217663145624907,-13605440.553746454,-31012753.788799092
0.0004218812685866288,-31647246.808241185,-11048930.310374957
0.0004219962226107668,-30034835.409378257,13183102.014150716
0.00042211117663490486,-12345412.010025792,29613972.885379795
0.0004222261306590429,14435852.630890802,28242255.309928264
0.00042234108468318095,32123928.826889113,2690852.450154312
0.00042245603870731896,18571621.32044729,-27649031.429727603
0.00042257099273145703,-12149893.53483573,-31612131.13015753
0.00042268594675559505,-31211612.076708276,-12352784.491938753
0.0004228009007797331,-30576047.86381445,12016704.197585024
0.0004229158548038712,-13594258.459176382,29090009.474902343
0.0004230308088280092,13022611.650913555,28966886.049327176
0.00042314576285214727,31868015.170235693,4514941.693105157
0.0004232607168762853,20048719.136720724,-26537310.56395603
0.00042337567090042336,-10629744.582608346,-32155071.307010755
0.00042349062492456137,-30700150.339245092,-13671382.462668898
0.00042360557894869944,-31079223.48052226,10800997.928998588
0.0004237205329728375,-14839767.837398516,28515652.27327208
0.0004238354869969755,11537304.056094134,29622430.157839246
0.0004239504410211136,31522374.084012464,6311239.627850587
0.0004240653950452516,21465695.819723986,-25345027.828971624
0.0004241803490693897,-9067185.842972191,-32623424.68938447
0.0004242953030935277,-30128761.585833937,-14962922.71571241
0.00042441025711766577,-31526412.307061385,9572005.359188763
0.00042452521114180383,-16045742.00651623,27901775.27879399
0.00042464016516594185,10050785.309156636,30159496.81641528
0.0004247551191900799,31081837.785052814,8112231.282866092
0.00042487007321421794,22827167.865508683,-24072190.466588847
0.000424985027238356,-7453972.53675532,-33018483.581033457
0.000425099981262494,-29490590.919477843,-16237727.754635643
0.0004252149352866321,-31922019.874776185,8319705.927408119
0.0004253298893107701,-17225551.05257058,27240024.523347884
0.0004254448433349082,8568064.830717793,30595512.839127157
0.00042555979735904624,30547950.478812285,9835785.999741616
0.00042567475138318426,24103606.712907184,-22728562.92870547
0.00042578970540732233,-5828550.238899702,-33332313.388907965
0.00042590465943146034,-28792827.850565217,-17465740.265048765
0.0004260196134555984,-32252415.541192636,7070014.913959414
0.00042613456747973643,-18352748.50312598,26539052.006749205
0.0004262495215038745,7116808.184867106,30932187.667678703
0.00042636447552801257,29905099.38284264,11527909.58845044
0.0004264794295521506,25301609.076204818,-21288210.332804836
0.00042659438357628865,-4165973.9160071653,-33558234.95950626
0.00042670933760042667,-28026927.252874188,-18700288.37104772
0.00042682429162456474,-32541759.213172242,5779868.319073845
0.00042693924564870275,-19466898.369780473,25773134.21087566
0.0004270541996728408,5623857.482848954,31258485.266517
0.0004271691536969789,29159921.70062404,13149241.43819386
0.0004272841077211169,26408224.623520788,-19780513.494718157
0.000427399061745255,-2497888.1964678834,-33698489.13619834
0.000427514015769393,-27213696.82078887,-19903053.11992368
0.00042762896979353106,-32783574.94350999,4485681.250617065
0.0004277439238176691,-20533745.470322248,24971080.984422915
0.00042785887784180715,4126722.8173389025,31525565.78876245
0.00042797383186594516,28351428.346723232,14715354.093549237
0.00042808878589008323,27397905.662760653,-18234147.24941701
0.0004282037399142213,-838739.6809061281,-33756359.88621417
0.0004283186939383593,-26370839.234216157,-21063235.12188844
0.0004284336479624974,-32983369.614510275,3203252.2843298726
0.0004285486019866354,-21546609.79841852,24150036.743023276
0.00042866355601077347,2644274.943100853,31715936.184151422
0.0004287785100349115,27481244.601833478,16241499.398569666
0.00042889346405904956,28333010.051881786,-16629661.796619967
0.00042900841808318763,850327.7915722495,-33732735.9234466
0.00042912337210732564,-25465689.79162454,-22199124.148645706
0.0004292383261314637,-33135473.06800372,1903581.034086139
0.00042935328015560173,-22531701.48143428,23302776.207205318
0.0004294682341797398,1171624.139602298,31815315.103293777
0.0004295831882038778,26531850.853621673,17720873.195264764
0.0004296981422280159,29203129.001975898,-14952498.852562586
0.0004298130962521539,2585086.3318955395,-33620962.74188313
0.00042992805027629197,-24471753.001629192,-23321649.59124443
0.00043004300430043004,-33227685.631330207,565548.596567139
0.00043015795832456805,-23501497.83177477,22392756.724874143
0.0004302729123487061,-303683.33492256,31841874.3054736
0.00043038786637284414,25512885.74219296,19131996.92294579
0.0004305028203969822,29976321.028065268,-13227738.058671221
0.0004306177744211202,4317394.873902356,-33418459.547837965
0.0004307327284452583,-23422766.955655497,-24391326.68756732
0.00043084768246939636,-33260436.505254406,-769274.9546426078
0.0004309626364935344,-24421419.843801048,21450641.936862033
0.00043107759051767245,-1754676.109480369,31810117.89757509
0.00043119254454181046,24443022.742183078,20510907.8164743
0.00043130749856594853,30634786.623740096,-11453640.608049951
0.00043142245259008655,6059084.1110747885,-33125028.917202543
0.0004315374066142246,-22311002.759473525,-25419027.046093043
0.0004316523606383627,-33232997.500956148,-2112043.420378236
0.0004317673146625007,-25299723.66400741,20467243.809036955
0.00043188226868663877,-3199482.4671695614,31725365.91974925
0.0004319972227107768,23280349.46320649,21777107.96570596
0.00043211217673491486,31177670.418452322,-9670280.461726045
0.00043222713075905287,7751635.871556416,-32725239.2528813
0.00043234208478319094,-21162374.090086766,-26385712.693269167
0.00043245703880732896,-33144937.849288378,-3433010.927243974
0.000432571992831467,-26112402.55540738,19463136.981476244
0.0004326869468556051,-4614736.325895388,31587744.945702925
0.0004328019008797431,22063118.147177927,22962538.28223288
0.0004329168549038812,31605625.047742266,-7840863.40894543
0.0004330318089280192,9448374.19074043,-32224569.14542643
0.00043314676295215727,-19947444.82463486,-27336326.10908002
0.0004332617169762953,-33014179.100113034,-4786828.038575923
0.00043337667100043335,-26906853.72279831,18414369.49253202
0.0004334916250245714,-6045430.181766629,31373073.811948527
0.00043360657904870944,20793649.45652563,24043218.0859746
0.0004337215330728475,31941212.779180903,-5994869.621142605
0.0004338364870969855,11124559.06715177,-31633893.358240977
0.0004339514411211236,-18690121.896479446,-28229937.169146445
0.0004340663951452616,-32834755.617913,-6132906.302354579
0.0004341813491693997,-27659547.44836904,17349208.11305756
0.00043429630319353774,-7440634.840202652,31094769.471111443
0.00043441125721767576,19506916.83837221,25065751.73736924
0.00043452621124181383,32161957.9226727,-4168390.916797961
0.00043464116526595184,12758230.99524124,-30964219.55470612
0.0004347561192900899,-17406056.864594318,-29054480.46252814
0.00043487107331422793,-32610479.261323825,-7456533.614907428
0.000434986027338366,-28364204.994941846,16279421.804316765
0.000435100981362504,-8781751.896686098,30765319.04063962
0.0004352159353866421,18211206.689931504,26044142.435773894
0.00043533088941078015,32309189.559830308,-2317495.818278348
0.00043544584343491817,14383108.262123812,-30208877.965633523
0.00043556079745905624,-16059254.151570924,-29822430.142279387
0.00043567575148319425,-32319199.229045663,-8781860.007680725
0.0004357907055073323,-29024485.020023316,15171647.59617617
0.00043590565953147034,-10097421.31910471,30392281.55850082
0.0004360206135556084,16844369.286767628,27007123.86613832
0.0004361355675797465,32358349.3894284,-443322.3148521036
0.0004362505216038845,16004101.629564624,-29346212.841082454
0.00043636547562802256,-14640168.5420994,-30549207.715324044
0.0004364804296521606,-31953427.00186687,-10125545.971748296
0.00043659538367629865,-29646540.279946215,14011599.107237887
0.00043671033770043666,-11426348.304578573,29958582.29464603
0.00043682529172457473,15417226.716156015,27817538.765039828
0.00043694024574871275,32299939.610560425,1421685.5151144918
0.0004370551997728508,17565398.722108204,-28387584.986917935
0.0004371701537969889,-13176046.615367547,-31206618.397726864
0.0004372851078211269,-31529375.850411266,-11447419.20979833
0.00043740006184526497,-30212241.09591957,12836079.98093967
0.000437515015869403,-12719395.702794343,29473587.381362583
0.00043762996989354106,13992025.956657916,28504938.63826393
0.0004377449239176791,32097036.15092129,3274358.6875977647
0.00043785987794181714,19069971.236657046,-27332358.11603705
0.0004379748319659552,-11663662.254588973,-31796694.3942892
0.00043808978599009323,-31043807.06350839,-12759560.165016457
0.0004382047400142313,-30729843.710473515,11636163.889507141
0.0004383196940383693,-13986720.622931717,28930535.03890386
0.0004384346480625074,12552109.747463796,29132681.373640288
0.0004385496020866454,31788592.375165932,5065798.190995617
0.00043866455611078347,20478249.713263977,-26195111.0159839
0.00043877951013492154,-10151770.801194886,-32298874.729018662
0.00043889446415905955,-30518160.15440521,-14038969.44419115
0.0004390094181831976,-31196756.53329222,10439508.037927782
0.00043912437220733564,-15197252.325476551,28339633.248609208
0.0004392393262314737,11128047.415767679,29712011.770685654
0.0004393542802556117,31387503.51878299,6850957.048853075
0.0004394692342797498,21863165.1608646,-24966866.658156253
0.0004395841883038878,-8588326.676984482,-32742157.439304985
0.0004396991423280259,-29931461.536669023,-15336163.946641678
0.00043981409635216395,-31636044.656867377,9199575.859505288
0.00043992905037630196,-16400928.154291587,27696729.527686268
0.00044004400440044003,9636535.63154745,30271981.155459464
0.00044015895842457805,30898203.42654601,8595359.208813814
0.0004402739124487161,23186232.09317325,-23664098.532143638
0.00044038886647285413,-6988885.788533283,-33110647.909481406
0.0004405038204969922,-29288177.253115878,-16606882.230069075
0.00044061877452113027,-32023380.813269764,7948096.182478971
0.0004407337285452683,-17564343.15552751,27020531.664277032
0.00044084868256940636,8134303.186870452,30733809.45775806
0.00044096363659354437,30345370.124011315,10307771.069486504
0.00044107859061768244,24429245.695190992,-22312459.926738486
0.00044119354464182046,-5371327.276742579,-33398773.52705973
0.0004413084986659585,-28595366.520350017,-17835982.643113844
0.0004414234526900966,-32356241.19289186,6699644.155605368
0.0004415384067142346,-18677816.573945846,26319780.6842329
0.0004416533607383727,6658003.136628501,31085481.76250871
0.0004417683147625107,29705644.552300468,11987978.115699572
0.00044188326878664877,25616324.09609497,-20879457.801373713
0.0004419982228107868,-3710898.2454598974,-33611948.439641915
0.00044211317683492485,-27826622.970911376,-19040437.655925337
0.00044222813085906287,-32629483.02076439,5428537.993931308
0.00044234308488320094,-19763047.097041227,25569098.273340713
0.000442458038907339,5198671.341626142,31338549.167564917
0.000442572992931477,28964348.477930915,13628927.931582276
0.0004426879469556151,26731813.325283058,-19354424.96660072
0.0004428029009797531,-2010191.5928627308,-33737115.10380545
0.0004429178550038912,-26982548.743711516,-20242686.962058637
0.0004430328090280292,-32853315.551977996,4119097.1879707817
0.00044314776305216726,-20833316.998748023,24752780.607026022
0.00044326271707630533,3707606.8755147243,31560764.481595095
0.00044337767110044334,28123370.276323102,15186834.731252473
0.0004434926251245814,27733610.74924245,-17766472.864334892
0.00044360757914871943,-312344.2937872884,-33767104.90104818
0.0004437225331728575,-26088570.756456375,-21404410.348707166
0.0004438374871969955,-33023938.25059542,2809824.459039569
0.0004439524412211336,-21852797.855147928,23901251.150551923
0.0004440673952452716,2221883.834803248,31730237.157120865
0.00044418234926940967,27231809.41155143,16744975.864601273
0.00044429730329354774,28616343.71633065,-16117134.737500753
0.00044441225731768575,1399606.9201270714,-33710515.86344395
0.0004445272113418238,-25140902.074588593,-22538979.94491828
0.00044464216536596184,-33146825.43163886,1488190.411467608
0.0004447571193900999,-22833432.662101306,23009967.04793618
0.0004448720734142379,730229.6445557401,31832126.679295883
0.000444987027438376,26226240.68202351,18148435.402528025
0.00044510198146251406,29417864.26497766,-14441769.447968774
0.0004452169354866521,3085507.9498909926,-33562582.453607835
0.00044533188951079015,-24165877.388968293,-23626342.303949285
0.00044544684353492816,-33230135.148895774,180968.30426302366
0.00044556179755906623,-23762574.986826163,22109776.046408206
0.00044567675158320425,-734080.250673173,31856566.66135505
0.0004457917056073423,25178277.514269605,19532190.527832806
0.0004459066596314804,30142441.042342424,-12704597.767435048
0.0004460216136556184,4813812.036895038,-33326512.026123583
0.00044613656767975647,-23104983.643392384,-24701834.899606217
0.0004462515217038945,-33257926.612184424,-1164417.8949221233
0.00044636647572803256,-24678567.201466106,21157541.638631772
0.0004464814297521706,-2203297.096203439,31802559.901921827
0.00044659638377630864,24071967.278440677,20842144.469080396
0.00044671133780044666,30778557.003269613,-10929544.035530835
0.00044682629182458473,6539255.871271791,-33000566.780539062
0.0004469412458487228,-21988154.347665608,-25722953.23341938
0.0004470561998728608,-33226743.352537565,-2507369.794771579
0.0004471711538969989,-25548240.46626357,20176024.153304227
0.0004472861079211369,-3639335.155600832,31687184.08597353
0.00044740106194527497,22921306.944281593,22093597.07207125
0.000447516015969413,31316519.87100288,-9146762.11144666
0.00044763096999355105,8244802.624051215,-32594430.170924827
0.0004477459240176891,-20827742.333372347,-26676293.857110657
0.00044786087804182714,-33134629.991136383,-3831387.8428602973
0.0004479758320659652,-26362537.491271265,19174246.607364006
0.0004480907860901032,-5028682.050491835,31518801.496251136
0.0004482057401142413,21730503.17066341,23305080.1228647
0.0004483206941383793,31741587.917195596,-7324242.992605714
0.0004484356481625174,9939363.489377111,-32087685.09982633
0.0004485506021866554,-19606060.133996226,-27584937.83174134
0.00044866555621079346,-32975778.020244714,-5158279.723471811
0.00044878051023493153,-27125918.425687555,18130205.64411163
0.00044889546425906955,-6416825.1274654465,31303552.58426781
0.0004490104182832076,20451291.137181487,24408202.70110571
0.00044912537230734563,32044023.54768607,-5469357.930073327
0.0004492403263314837,11616644.11848532,-31463283.226188507
0.0004493552803556217,-18316202.845214225,-28469575.03721594
0.0004494702343797598,-32764075.53396297,-6511235.62878735
0.00044958518840389786,-27863269.32563144,17040531.873569436
0.00044970014242803587,-7820037.811790777,31015418.216136105
0.00044981509645217394,19123323.281275854,25383079.25500096
0.00044993005047631196,32242984.902116746,-3607556.0458532507
0.00045004500450045,13257375.823969536,-30748404.674625523
0.00045015995852458804,-16990065.247167874,-29289308.931313556
0.0004502749125487261,-32505174.804905713,-7852085.19895492
0.0004503898665728642,-28553632.41659243,15936463.192207897
0.0004505048205970022,-9185646.969840376,30666524.72879508
0.00045061977462114027,17777534.909539655,26276054.05294542
0.0004507347286452783,32323362.680578448,-1737897.203633014
0.00045084968266941635,14871612.944050021,-29940896.42201929
0.00045096463669355437,-15616921.309937138,-30052674.02629409
0.00045107959071769244,-32196338.168511704,-9193172.258709924
0.00045119454474183045,-29208163.329238903,14808021.989341348
0.0004513094987659685,-10524507.867088454,30257530.465120476
0.0004514244527901066,16415409.412890524,27161036.045870997
0.0004515394068142446,32306894.912875995,98015.359822453
0.0004516543608383827,16432064.54318894,-29056857.85753022
0.0004517693148625207,-14221110.158362752,-30742597.912688132
0.00045188426888665876,-31842096.62325095,-10508028.689248133
0.0004519992229107968,-29813658.96593358,13676481.690504566
0.00045211417693493484,-11807055.185223775,29811304.76916741
0.0004522291309590729,15031554.512583742,28009032.061047465
0.00045234408498321093,32209510.751656238,1953920.4650846012
0.000452459039007349,17989248.77255537,-28074734.47762191
0.000452573993031487,-12753481.898349194,-31383496.192471795
0.0004526889470556251,-31408849.672718354,-11841862.08349552
0.0004528039010797631,-30380557.07319061,12489883.227149189
0.00045291885510390117,-13093895.514860665,29309265.246179134
0.00045303380912803924,13569584.75213209,28763740.40761929
0.00045314876315217725,32014793.007497966,3793638.589710638
0.0004532637171763153,19492359.200113203,-27003384.053690523
0.00045337867120045334,-11238252.884202357,-31953614.25805323
0.0004534936252245914,-30913928.4238554,-13153127.04586295
0.0004536085792487294,-30891164.280576624,11285993.248097412
0.0004537235332728675,-14346694.41795573,28761706.548818633
0.0004538384872970055,12108866.239016246,29386415.051387597
0.0004539534413211436,31709000.85348525,5597478.255327068
0.00045406839534528165,20924644.779866513,-25863761.19073729
0.00045418334936941966,-9694601.266915604,-32446128.792574603
0.00045429830339355773,-30358630.166896403,-14423590.293632483
0.00045441325741769575,-31338219.568143543,10079971.173696917
0.0004545282114418338,-15552784.994180683,28172465.937400997
0.00045464316546597183,10675042.351807766,29884881.743181292
0.0004547581194901099,31290786.521337174,7366773.308397809
0.000454873073514248,22259949.94646564,-24620085.813431345
0.000454988027538386,-8122831.946539987,-32859491.271080334
0.00045510298156252406,-29745775.47899294,-15681451.84221217
0.0004552179355866621,-31737390.932743985,8853591.880360518
0.00045533288961080014,-16726620.465100057,27523267.4333307
0.00045544784363493816,9232946.687002372,30353285.76540419
0.00045556279765907623,30761147.245167296,9105688.253991935
0.00045567775168321424,23557446.46102141,-23285233.015165087
0.0004557927057073523,-6515035.08520271,-33198858.483134802
0.0004559076597314904,-29076538.489680395,-16953358.30548738
0.0004560226137556284,-32108591.851066828,7587718.326481457
0.00045613756777976647,-17888443.108732674,26818034.12181572
0.0004562525218039045,7734504.095146218,30807393.572657768
0.00045636747582804255,30144031.97512402,10792477.93445061
0.00045648242985218057,24780271.512219366,-21881759.69132801
0.00045659738387631864,-4882106.853455108,-33463018.746182084
0.0004567123379004567,-28357784.592865102,-18194888.07768275
0.0004568272919245947,-32431052.494481735,6316753.443621031
0.0004569422459487328,-19006186.097703993,26081846.95297753
0.0004570571999728708,6230521.594530001,31177512.360004406
0.0004571721539970089,29473993.413096186,12491665.946294513
0.0004572871080211469,25921350.99473125,-20408951.30218203
0.00045740206204528496,-3209916.2790244734,-33647355.980586275
0.00045751701606942303,-27579109.33075467,-19416076.675278984
