time,alpha_2_real,alpha_2_imag
0.00034739106094517497,-17452383.553118337,-29013428.12796802
0.000347506014969313,-32446640.0092923,-8137096.838442968
0.00034762096899345105,-29077714.902266808,15036565.963416811
0.00034773592301758907,-10971440.619712442,30107025.09555056
0.00034785087704172714,15243107.68120209,27883523.072883263
0.0003479658310658652,32224129.0206635,2387589.060657367
0.0003480807850900032,18960136.20952101,-27425566.156571988
0.0003481957391141413,-11089167.722999277,-31997437.41214849
0.0003483106931382793,-30553681.194249887,-13944790.313896023
0.0003484256471624174,-31416495.176532842,9805744.390171004
0.0003485406011865554,-16485202.447922293,27654422.27078346
0.00034865555521069346,8789090.938688258,30481367.352397025
0.00034877050923483153,30372420.908320386,10314691.790115835
0.00034888546325896955,24922249.794667363,-21763415.677601796
0.0003490004172831076,-3970720.148067412,-33578699.21821546
0.00034911537130724563,-27510095.71125595,-19461839.63734615
0.0003492303253313837,-32816938.698981456,4207375.6049724985
0.0003493452793555217,-21346449.267643005,24308077.09294975
0.0003494602333796598,2185691.067959167,31727276.684236832
0.00034957518740379786,26793721.697850943,17394082.75698812
0.00034969014142793587,29319907.61188695,-14702423.227938648
0.00034980509545207394,3579319.5807235916,-33516954.366079107
0.00034992004947621196,-23330995.197138537,-24444858.683696076
0.00035003500350035,-33220383.336734433,-1615434.7473266837
0.00035014995752448804,-25459041.227119923,20228564.09350368
0.0003502649115486261,-4285806.129239021,31618731.239473008
0.0003503798655727641,21793690.485488527,23172745.805136364
0.0003504948195969022,31820899.64851671,-6734572.485611372
0.00035060977362104027,11156722.974778004,-31632844.158840597
0.0003507247276451783,-18044102.1850392,-28646115.86871309
0.00035083968166931635,-32567547.669121668,-7537117.093300793
0.00035095463569345437,-28778738.353468295,15535973.160254315
0.00035106958971759244,-10391442.61822476,30288341.001164295
0.00035118454374173045,15891602.61048334,27458430.099558268
0.0003512994977658685,32236291.49548143,1523808.4857454542
0.0003514144517900066,18236476.822832894,-27899432.46976796
0.0003515294058141446,-11802846.925159153,-31746689.657420628
0.0003516443598382827,-30816474.373862203,-13359302.873254357
0.0003517593138624207,-31224594.02318569,10369780.92500635
0.00035187426788655876,-15939229.882090863,27935339.370190147
0.0003519892219106968,9467429.450887145,30332749.520009786
0.00035210417593483485,30623928.66509083,9483783.835473523
0.00035221912995897286,24339645.6117867,-22419866.71108528
0.00035233408398311093,-4765494.441155749,-33487202.467454243
0.000352449038007249,-27908733.190054167,-18917102.49558453
0.000352563992031387,-32737151.211329494,4810827.1578063695
0.0003526789460555251,-20868664.598023556,24699196.48131825
0.0003527939000796631,2850147.339049656,31681504.049936563
0.00035290885410380117,27219154.66857723,16679885.65506376
0.0003530238081279392,28950319.77046481,-15496069.217302177
0.00035313876215207725,2776503.479470661,-33608446.54043405
0.0003532537161762153,-23837784.770356186,-23977286.980707128
0.00035336867020035334,-33252178.06976806,-1006909.9207648514
0.0003534836242244914,-25082932.983367495,20699856.758773625
0.0003535985782486294,-3630275.4084913605,31675388.53669922
0.0003537135322727675,22393382.955663763,22632169.5103582
0.0003538284862969055,31678429.438979972,-7592546.617872652
0.0003539434403210436,10390334.60444204,-31931409.900815338
0.00035405839434518165,-18654387.92487237,-28254341.905005086
0.00035417334836931966,-32704978.62279336,-6921382.525567738
0.00035428830239345773,-28486977.876344196,16063766.485998675
0.00035440325641759575,-9761370.099837475,30484500.918854155
0.0003545182104417338,16537072.357310487,27185606.481486227
0.00035463316446587183,32334159.95015738,695219.0734200142
0.0003547481184900099,17590459.53388378,-28379324.205116108
0.0003548630725141479,-12468070.643650843,-31493369.923975073
0.000354978026538286,-31041800.06877602,-12780218.697901817
0.00035509298056242406,-31020191.73997585,10909499.400021706
0.0003552079345865621,-15407435.993265519,28233617.753454655
0.00035532288861070014,10120630.113085378,30091045.51711368
0.00035543784263483816,30911403.93997192,8733735.733568486
0.00035555279665897623,23801924.658621393,-23065979.584643252
0.00035566775068311424,-5490064.674286805,-33383741.555375934
0.0003557827047072523,-28239069.287099354,-18353179.04652264
0.0003558976587313904,-32609257.809224796,5393230.8280874435
0.0003560126127555284,-20397450.228285193,25071636.653519705
0.00035612756677966647,3556476.896944537,31576490.695826627
0.0003562425208038045,27650781.08221976,15976221.100892462
0.00035635747482794255,28577485.30393838,-16268056.54602028
0.00035647242885208057,1990835.1345248108,-33675832.05742884
0.00035658738287621864,-24292250.97614925,-23462107.619959578
0.00035670233690035665,-33220673.56373136,-389974.4323968813
0.0003568172909244947,-24670098.234735586,21134643.37239491
0.0003569322449486328,-2957445.743470801,31745563.117641304
0.0003570471989727708,22935836.599750154,22102725.29144159
0.0003571621529969089,31473633.35043636,-8442438.923412098
0.0003572771070210469,9601894.987602592,-32182695.53695689
0.00035739206104518496,-19229093.118189923,-27848169.031946123
0.000357507015069323,-32789607.70580418,-6302674.347107824
0.00035762196909346105,-28154380.308509737,16557232.785265403
0.0003577369231175991,-9157924.261049706,30660888.439151555
0.00035785187714173713,17167734.497336682,26672185.65119035
0.0003579668311658752,32329974.682730485,-172941.19129740633
0.0003580817851900132,16841760.80554063,-28819731.440194063
0.0003581967392141513,-13156812.197350465,-31206845.111888587
0.0003583116932382893,-31263817.88487555,-12168197.840904377
0.00035842664726242737,-30786920.86391916,11470076.093133692
0.00035854160128656544,-14841595.581248041,28496255.232646167
0.00035865655531070346,10832120.828408431,29837999.221808538
0.0003587715093348415,31107981.44685197,7912470.2917535985
0.00035888646335897954,23195081.19137814,-23669331.481016193
0.0003590014173831176,-6255131.803680152,-33253869.788250595
0.0003591163714072556,-28590402.02625667,-17812008.647353016
0.0003592313254313937,-32501247.238136232,5969725.359216938
0.0003593462794555317,-19916406.599181883,25419283.01945445
0.0003594612334796698,4202861.9385766145,31523669.7168638
0.00035957618750380785,28047816.556947097,15278225.324353382
0.00035969114152794587,28131692.68874598,-17024786.585629113
0.00035980609555208394,1189197.6564448588,-33725392.60352454
0.00035992104957622195,-24777617.083026372,-22979922.84546984
0.00036003600360036,-33230006.26713864,215199.67368834093
0.00036015095762449804,-24269822.15265557,21585220.14368545
0.0003602659116486361,-2310045.008309543,31781868.353255287
0.0003603808656727742,23483437.95691365,21494080.35685697
0.0003604958196969122,31272786.453791656,-9293702.856493356
0.00036061077372105026,8812649.462372767,-32429123.04666406
0.0003607257277451883,-19824951.040839843,-27442817.440780446
0.00036084068176932635,-32911590.550004624,-5687989.605956664
0.00036095563579346436,-27848302.76276166,17077909.102127485
0.00036107058981760243,-8522490.385791676,30820270.05872357
0.0003611855438417405,17830971.41874909,26349703.896218248
0.0003613004978658785,32361810.485405706,-1037383.4577579647
0.0003614154518900166,16143738.859802729,-29271528.43758782
0.0003615304059141546,-13838471.413337883,-30919506.675110627
0.00036164535993829267,-31486889.916417412,-11574787.535849418
0.0003617603139624307,-30569810.16936492,12021541.44617356
0.00036187526798656875,-14277301.779346623,28782218.466397025
0.00036199022201070677,11480503.971600754,29622469.036444616
0.00036210517603484484,31365232.95329822,7120024.903085506
0.0003622201300589829,22628161.786019623,-24301936.04610333
0.0003623350840831209,-6988218.416954469,-33117015.04798627
0.000362450038107259,-28919827.72487373,-17236305.246379286
0.000362564992131397,-32366509.07666484,6559718.8517345395
0.0003626799461555351,-19422961.42734049,25797635.2034413
0.0003627949001796731,4910240.375087355,31375561.807845622
0.00036290985420381116,28462168.716931976,14595293.885733781
0.00036302480822794923,27751432.93117313,-17763659.23862779
0.00036313976225208725,442068.1436073892,-33762166.00320578
0.0003632547162762253,-25194751.739106163,-22473699.04736145
0.00036336967030036333,-33185353.53794337,804533.4095796272
0.0003634846243245014,-23865276.45249801,22000550.071198776
0.0003635995783486394,-1643486.141861681,31811845.924902715
0.0003637145323727775,24013751.919168532,20953946.13536543
0.0003638294863969155,31048149.841406662,-10117273.376523709
0.0003639444404210536,8041760.156280985,-32647763.613045387
0.00036405939444519164,-20365976.87209078,-27009517.038396887
0.00036417434846932966,-32966003.70708321,-5072406.461970694
0.00036428930249346773,-27499443.67167304,17553586.17910482
0.00036440425651760574,-7905596.5581227075,30983069.924514756
0.0003645192105417438,18425912.89625637,25869134.24007197
0.00036463416456588183,32340283.77486982,-1900854.3315892257
0.0003647491185900199,15395369.128673105,-29674253.52313719
0.00036486407261415797,-14493765.271093637,-30605064.726969305
0.000364979026638296,-31668487.53925028,-10956599.262889897
0.00036509398066243405,-30308226.611898318,12564970.589073556
0.00036520893468657207,-13707014.819862166,29030750.209341194
0.00036532388871071014,12184944.586549677,29279060.579206422
0.00036543884273484815,31529677.330195393,6275214.302986443
0.0003655537967589862,21970418.122951534,-24880978.447078254
0.0003656687507831243,-7748440.074532216,-32947976.02847525
0.0003657837048072623,-29237901.741213936,-16662896.285883335
0.0003658986588314004,-32219018.73369291,7142497.043859523
0.0003660136128555384,-18913904.98436178,26127078.3817757
0.00036612856687967646,5593272.617188362,31292235.22396261
0.0003662435209038145,28826017.999414895,13850925.023668876
0.00036635847492795255,27238566.149775796,-18501787.723151486
0.00036647342895209056,-376344.9878296722,-33765517.780138716
0.00036658838297622863,-25656872.537307512,-21957412.191517558
0.0003667033370003667,-33158321.662796907,1421372.0117227868
0.0003668182910245047,-23427265.086240824,22430799.61790301
0.0003669332450486428,-985662.0549538881,31838137.781198215
0.0003670481990727808,24513699.48425941,20330165.746353343
0.00036716315309691887,30778485.55189921,-10938107.953773582
0.0003672781071210569,7256858.2918088995,-32840784.28346235
0.00036739306114519496,-20925378.432843357,-26603653.96613219
0.000367508015169333,-33062506.02181835,-4477796.230458921
0.00036762296919347104,-27181005.713472474,18044350.069200248
0.0003677379232176091,-7292179.101291766,31107439.083806958
0.0003678528772417471,19054818.545674026,25439536.798962872
0.0003679678312658852,32299531.72596627,-2759809.5506696757
0.0003680827852900232,14668079.50644271,-30076104.51031467
0.0003681977393141613,-15158776.082941541,-30292427.98670516
0.00036831269333829935,-31878320.416652698,-10363885.87076954
0.00036842764736243737,-30080026.91447789,13110706.535164405
0.00036854260138657544,-13127161.566106765,29285356.44231441
0.00036865755541071345,12828317.35847714,29084928.272470824
0.0003687725094348515,31745905.917605497,5447307.6994143855
0.00036888746345898954,21364853.349809207,-25473213.557283837
0.0003690024174831276,-8482468.909512416,-32777734.37554009
0.0003691173715072656,-29555961.150663204,-16087378.640879683
0.0003692323255314037,-32075403.984037098,7727030.931340747
0.00036934727955554176,-18406053.876015738,26491246.233179737
0.0003694622335796798,6278698.405393776,31134658.616604734
0.00036957718760381785,29209751.74025874,13117893.5126263
0.00036969214162795586,26817076.10863044,-19239123.6595482
0.00036980709565209393,-1139754.1265920233,-33768736.91429107
0.00036992204967623195,-26070877.740013275,-21433139.71337664
0.00037003700370037,-33103476.87452036,2021281.8499844074
0.0003701519577245081,-23003454.700974707,22855049.330213692
0.0003702669117486461,-292439.8629898615,31826371.800113723
0.00037038186577278417,25065717.279164962,19773725.393254183
0.0003704968197969222,30532221.239777025,-11764454.41770729
0.00037061177382106025,6487278.950460585,-33036190.327905014
0.00037072672784519827,-21453145.979828216,-26140822.25278119
0.00037084168186933634,-33102052.189188708,-3853900.4231847078
0.00037095663589347436,-26819851.471814495,18523577.08286071
0.0003710715899176124,-6639378.648232385,31251956.616647314
0.0003711865439417505,19648657.019351304,25023708.82955139
0.0003713014979658885,32253899.749416698,-3599170.7715962557
0.0003714164519900266,13947916.932122663,-30439812.67852471
0.0003715314060141646,-15767422.390485771,-29964137.983370323
0.00037164636003830266,-32021267.382688776,-9763693.506328776
0.0003717613140624407,-29806178.97551935,13621371.279025339
0.00037187626808657875,-12567836.496886343,29518251.428339817
0.0003719912221107168,13487628.806670316,28704928.896323137
0.00037210617613485483,31865063.199720033,4620030.700124737
0.0003722211301589929,20699803.023679703,-26015345.032010768
0.0003723360841831309,-9201262.044678017,-32578552.473529343
0.000372451038207269,-29833264.61261224,-15501982.40607216
0.000372565992231407,-31897004.36303698,8296609.934775695
0.0003726809462555451,-17887325.138328154,26800335.250988565
0.00037279590027968314,6978075.392046999,30990312.84202643
0.00037291085430382116,29516065.07443043,12315633.789688628
0.00037302580832795923,26282750.22320583,-19941636.33680973
0.00037314076235209724,-1948602.0119466027,-33731497.92321355
0.0003732557163762353,-26492504.262090474,-20896310.477728926
0.00037337067040037333,-33040229.981976222,2631765.763737965
0.0003734856244245114,-22546007.231221315,23255751.682548027
0.0003736005784486494,372795.29797001183,31837282.336436223
0.0003737155324727875,25523464.341892343,19090392.964651622
0.00037383048649692555,30196151.208709996,-12587036.38185348
0.00037394544052106357,5663911.316927933,-33183831.846491493
0.00037406039454520164,-22001401.915903635,-25701713.506332394
0.00037417534856933965,-33167390.326265525,-3240859.7912783767
0.0003742903025934777,-26462507.007991374,19006786.678587332
0.00037440525661761574,-6011592.729534492,31356739.734019138
0.0003745202106417538,20260701.828889295,24468640.883330084
0.0003746351646658919,32148916.73419629,-4471709.4949071705
0.0003747501186900299,13170299.437186632,-30795104.337168086
0.00037486507271416796,-16429750.746827807,-29619892.865777507
0.000374980026738306,-32215571.098660246,-9153835.246810995
0.00037509498076244405,-29551147.49120692,14171116.912865464
0.00037520993478658206,-11964077.836641088,29740589.662988607
0.00037532488881072013,14166904.413121045,28459072.877571784
0.0003754398428348582,32006062.484234054,3788319.7403203063
0.0003755547968589962,20069172.427689947,-26553366.42394174
0.0003756697508831343,-9918145.587887576,-32382275.070990354
0.0003757847049072723,-30128512.463929094,-14944012.819955844
0.00037589965893141037,-31746731.14015444,8857640.397683352
0.0003760146129555484,-17378403.717337247,27130486.34641936
0.00037612956697968646,7620450.629837785,30849526.787368406
0.00037624452100382447,29872028.390114393,11597097.631192796
0.00037635947502796254,25806118.64522864,-20646253.44005749
0.0003764744290521006,-2702061.52203778,-33698444.01280445
0.0003765893830762386,-26893340.710064467,-20368341.09215923
0.0003767043371003767,-32976257.953102205,3225664.2104959777
0.0003768192911245147,-22110396.230098594,23673828.314981956
0.0003769342451486528,1059164.0260319123,31788523.253454965
0.0003770491991727908,26029182.991926435,18454775.956908233
0.00037716415319692887,29934363.05273282,-13399737.318654142
0.00037727910722106694,4891369.224495282,-33338685.252780344
0.00037739406124520495,-22510454.436120845,-25227853.454934817
0.000377509015269343,-33196055.883599233,-2623292.414485695
0.00037762396929348104,-26096791.382140234,19481143.749981493
0.0003777389233176191,-5344760.184052984,31468292.46636901
0.0003778538773417571,20865773.657130584,24073827.674318418
0.0003779688313658952,32072755.48261165,-5329080.215946862
0.0003780837853900332,12435289.095899178,-31140518.086070653
0.0003781987394141713,-17036729.502801068,-29256820.625684213
0.00037831369343830935,-32341296.347195055,-8539305.078048777
0.00037842864746244736,-29258756.155157816,14685312.594698628
0.00037854360148658543,-11374428.818513561,29969483.08908539
0.00037865855551072345,14807356.285238681,28061883.32742868
0.0003787735095348615,32128108.68129754,2952454.3960165437
0.00037888846355899953,19398364.414909236,-27078156.78367504
0.0003790034175831376,-10614018.318310516,-32151046.689454235
0.00037911837160727567,-30373503.71859511,-14335512.251030833
0.0003792333256314137,-31537020.645550635,9426788.358578619
0.00037934827965555175,-16842398.67610664,27439699.041622575
0.00037946323367968977,8343675.807126475,30613659.55119117
0.00037957818770382784,30155605.360278696,10823255.20049211
0.00037969314172796586,25269937.516151354,-21305465.531983655
0.0003798080957521039,-3466022.00422097,-33626838.00405286
0.000379923049776242,-27259668.589393865,-19831265.213877685
0.00038003800380038,-32880423.734819934,3807661.0056861984
0.0003801529578245181,-21653498.848894194,24039038.342948414
0.0003802679118486561,1718291.5372349937,31774300.4503013
0.00038038286587279416,26466966.201963093,17793038.460837066
0.0003804978198969322,29541042.784421075,-14188499.169276422
0.00038061277392107025,4078951.569455079,-33445772.392006237
0.00038072772794520826,-23023530.189435,-24763457.281323116
0.00038084268196934633,-33224383.43455125,-2011953.2204047954
0.0003809576359934844,-25712397.29272025,19938257.599622454
0.0003810725900176224,-4715838.9888132475,31558100.61009336
0.0003811875440417605,21430476.964295853,23475589.1039335
0.0003813024980658985,31911102.297310676,-6196638.683035671
0.0003814174520900366,11636495.783530153,-31443940.750458915
0.0003815324061141746,-17673228.508977745,-28889979.476311516
0.00038164736013831266,-32501958.39146222,-7924733.197801762
0.00038176231416245073,-28975990.1808143,15220238.461433996
0.00038187726818658874,-10768089.485163212,30160794.821889985
0.0003819922222107268,15494496.532007122,27726815.84146278
0.00038210717623486483,32199290.567348946,2083169.9076245278
0.0003822221302590029,18701178.98960533,-27583292.09359496
0.0003823370842831409,-11347127.866955474,-31915935.132794913
0.000382452038307279,-30658571.453383863,-13757219.156213842
0.000382566992331417,-31365145.449817788,9998149.9029441
0.00038268194635555507,-16300186.016262995,27746725.872031063
0.00038279690037969314,8999596.550466543,30481330.17603158
0.00038291185440383115,30459407.303546235,10044759.282352537
0.0003830268084279692,24727293.77932457,-21989887.451859716
0.00038314176245210724,-4242754.371067818,-33553894.58624937
0.0003832567164762453,-27662496.634766117,-19287811.70207011
0.0003833716705003833,-32807305.964958616,4412561.09009704
0.0003834866245245214,-21188909.320790313,24452514.35918172
0.00038360157854865946,2400348.7538141273,31709886.348622654
0.0003837165325727975,26933530.716280203,17146374.540933773
0.00038383148659693555,29229329.62443615,-14970456.082104543
0.00038394644062107356,3321474.0671996027,-33556232.45997442
0.00038406139464521163,-23503961.384093165,-24300475.55996643
0.00038417634866934965,-33244210.6339795,-1419328.450897349
0.0003842913026934877,-25349867.449039068,20394218.826331884
0.0003844062567176258,-4064154.256336186,31629502.575456318
0.0003845212107417638,22017234.611156385,23019399.066770718
0.00038463616476590187,31804441.88723635,-7035767.414284563
0.0003847511187900399,10903802.54350996,-31754121.83727167
0.00038486607281417796,-18259117.404976487,-28502606.817247517
0.00038498102683831597,-32613374.99957261,-7315483.373443086
0.00038509598086245404,-28676534.423545856,15725353.918526536
0.00038521093488659206,-10161428.028101675,30370896.291040238
0.0003853258889107301,16112664.279151345,27382357.29827597
0.0003854408429348682,32313971.70261073,1243043.1570636367
0.0003855557969590062,18028616.504844286,-28075983.031837113
0.0003856707509831443,-12021187.000089588,-31658649.500848677
0.0003857857050072823,-30879181.526516095,-13147593.76790527
0.00038590065903142037,-31140762.028231356,10555877.449515106
0.0003860156130555584,-15756246.3200768,28048295.29061171
0.00038613056707969645,9706261.300357722,30192752.314368773
0.0003862455211038345,30730992.76183254,9250129.274086412
0.00038636047512797254,24166187.23389297,-22638960.122186303
0.0003864754291521106,-4998452.831327952,-33449489.51385008
0.0003865903831762486,-28000858.605760887,-18721303.046289377
0.0003867053372003867,-32679247.75976996,5001578.060181137
0.0003868202912245247,-20711526.202129602,24814925.132926058
0.0003869352452486628,3099137.428649377,31645302.594001494
0.00038705019927280085,27376558.796847213,16472337.89615127
0.00038716515329693886,28806380.05033287,-15748933.360399598
0.00038728010732107693,2512456.994469826,-33629646.286534004
0.00038739506134521495,-23984576.303170584,-23795984.39955096
0.000387510015369353,-33230769.361890312,-797224.0304778081
0.00038762496939349103,-24933575.865488574,20834875.618738502
0.0003877399234176291,-3408989.775016574,31710195.173448022
0.0003878548774417671,22549387.864326764,22443924.04948738
0.0003879698314659052,31590774.547945347,-7874991.947711842
0.00038808478549004325,10116749.58981277,-32005108.510111593
0.00038819973951418127,-18845531.609632406,-28124887.781648993
0.00038831469353831934,-32730388.46693888,-6717076.313756328
0.00038842964756245736,-28372496.855888233,16222987.775664393
0.0003885446015865954,-9573203.355244085,30534764.21743297
0.00038865955561073344,16756573.862499485,26952894.722469218
0.0003887745096348715,32304478.337420132,377200.66458656825
0.0003888894636590096,17299501.690208822,-28530145.303013895
0.0003890044176831476,-12727713.38150278,-31391451.13156813
0.00038911937170728566,-31134170.957897834,-12562089.539106984
0.0003892343257314237,-30943234.202183563,11116955.967969887
0.00038934927975556175,-15200743.874202225,28321950.411965977
0.00038946423377969976,10375132.131971931,30039320.870241437
0.00038957918780383783,30972345.41419426,8417744.144884093
0.00038969414182797585,23576351.090654835,-23279561.154133603
0.0003898090958521139,-5779700.071222758,-33338613.553729255
0.000389924049876252,-28383919.551311523,-18170677.613433592
0.00039003900390039,-32587582.223534998,5601376.151798537
0.0003901539579245281,-20226627.260277502,25201940.879309595
0.0003902689119486661,3767055.531696696,31574843.107536554
0.00039038386597280416,27793637.423423912,15753929.053142592
0.0003904988199969422,28427687.987027526,-16530032.226193545
0.00039061377402108024,1720700.5021239594,-33699152.06347111
0.0003907287280452183,-24468599.650039103,-23314182.93394036
0.00039084368206935633,-33241742.774500426,-190480.3089552503
0.0003909586360934944,-24546487.480929665,21297098.68537577
0.0003910735901176324,-2742038.02948699,31748111.329062622
0.0003911885441417705,23141346.816045947,21906994.643288687
0.0003913034981659085,31430336.615479577,-8725509.793247547
0.00039141845219004657,9353943.404919771,-32280099.17746359
0.00039153340621418464,-19433004.417403847,-27713313.373604108
0.00039164836023832265,-32841224.965559512,-6098775.735525988
0.0003917633142624607,-28062940.506554373,16738773.252028897
0.00039187826828659874,-8935103.608562486,30719609.234746724
0.0003919932223107368,17388779.91337521,26654360.291779637
0.0003921081763348748,32375610.78736434,-451967.45123335905
0.0003922231303590129,16640688.010636631,-28983209.536009572
0.0003923380843831509,-13374656.80650923,-31117076.56532364
0.000392453038407289,-31333619.789866615,-11975616.113741875
0.00039256799243142705,-30718142.15930651,11648191.336733907
0.00039268294645556506,-14661242.89959449,28604352.43019334
0.00039279790047970313,11031434.983521663,29756579.17322503
0.00039291285450384115,31219828.28698958,7647542.7508121915
0.0003930278085279792,23004452.213117953,-23898912.31618683
0.00039314276255211723,-6499851.009087587,-33206594.656615824
0.0003932577165762553,-28693303.59568674,-17596870.994096186
0.00039337267060039337,-32440160.0688873,6179701.398763312
0.0003934876246245314,-19742057.43069868,25556171.482057407
0.00039360257864866946,4475382.625095348,31453182.933158886
0.00039371753267280747,28190601.51440649,15021178.82014469
0.00039383248669694554,28006610.975525543,-17284000.59962497
0.00039394744072108356,926940.9973689122,-33735538.571054466
0.0003940623947452216,-24910090.88510396,-22789576.376673974
0.0003941773487693597,-33196548.057821132,424955.92461710423
0.0003942923027934977,-24118453.576900646,21719402.707526673
0.0003944072568176358,-2070492.1016038358,31803546.487056483
0.0003945222108417738,23658689.157987326,21328126.49528066
0.00039463716486591187,31180471.410766434,-9570165.288407203
0.0003947521188900499,8549211.421979588,-32499283.79623924
0.00039486707291418795,-20000889.107767053,-27296607.481779445
0.00039498202693832597,-32919397.136967465,-5480964.563901462
0.00039509698096246404,-27721848.723019313,17228100.844027188
0.0003952119349866021,-8326182.861173397,30876033.267081484
0.0003953268890107401,18014873.085071195,26114618.82981043
0.0003954418430348782,32332807.95031239,-1326659.940519631
0.0003955567970590162,15873568.873220589,-29396580.584049635
0.0003956717510831543,-14060103.881821295,-30813947.46875862
0.0003957867051072923,-31550717.53131944,-11364352.619296368
0.00039590165913143036,-30479752.592309676,12206739.991263626
0.00039601661315556843,-14085483.906576052,28854190.233089
0.00039613156717970645,11736202.21883823,29505497.015274916
0.0003962465212038445,31396272.54087526,6819731.608322133
0.00039636147522798253,22386990.008585896,-24484593.81539645
0.0003964764292521206,-7257023.74365038,-33060251.794009853
0.0003965913832762586,-29036074.35447097,-17053741.960650153
0.0003967063373003967,-32325969.110774774,6753436.631800922
0.0003968212913245347,-19253472.74490509,25900020.792243246
0.00039693624534867277,5118182.3028878905,31381561.21767734
0.00039705119937281084,28578225.38530455,14316861.853917304
0.00039716615339694886,27552760.03246083,-18028501.381207637
0.0003972811074210869,136621.8962275423,-33764287.74323767
0.00039739606144522494,-25377752.445569858,-22297454.08452042
0.000397511015469363,-33191368.180133402,1027816.0478389338
0.000397625969493501,-23711311.99690195,22165238.017973248
0.0003977409235176391,-1413193.5825538158,31818075.15973865
0.00039785587754177716,24199317.154650092,20717047.690454066
0.0003979708315659152,30968407.679536775,-10412980.342264336
0.00039808578559005325,7765960.000787498,-32723557.34321596
0.00039820073961419126,-20574973.492196508,-26873637.692689586
0.00039831569363832933,-33018568.327229906,-4865325.478095518
0.00039843064766246735,-27401679.373586047,17738974.916492518
0.0003985456016866054,-7680606.115612611,31023659.46851122
0.0003986605557107435,18665471.553376526,25786847.850300655
0.0003987755097348815,32345619.88653063,-2188203.680957081
0.0003988904637590196,15172510.238733582,-29824950.389669485
0.0003990054177831576,-14720519.253058039,-30505805.74211167
0.00039912037180729566,-31746571.1782366,-10764632.95592221
0.0003992353258314337,-30242437.50527916,12748441.116435496
0.00039935027985557174,-13513180.236623019,29127584.11296671
0.00039946523387970976,12383596.623177499,29245793.115631614
0.00039958018790384783,31627365.481734365,6019452.217025226
0.0003996951419279859,21800322.694147814,-25092341.268837836
0.0003998100959521239,-7975991.495405693,-32898673.318555564
0.000399925049976262,-29338474.31667196,-16466679.941299198
0.0004000400040004,-32167992.14918064,7337404.209898241
0.00040015495802453807,-18748680.120222338,26260980.998170298
0.0004002699120486761,5833230.137041445,31204839.58826241
0.00040038486607281415,28962086.417517412,13610663.147719847
0.0004004998200969522,27131080.738303777,-18747755.375986192
0.00040061477412109024,-613277.5877424737,-33769479.755940594
0.0004007297281452283,-25775630.372479364,-21778627.411834866
0.0004008446821693663,-33126892.927627698,1615538.6344933435
0.0004009596361935044,-23291347.16473979,22565393.806786377
0.0004010745902176424,-746106.6463279184,31835023.13694455
0.0004011895442417805,24704004.568673786,20139764.60596279
0.00040130449826591855,30694008.205770604,-11228570.567370828
0.00040141945229005656,6980341.750594234,-32909530.26057651
0.00040153440631419463,-21106235.92181881,-26428801.42549455
0.00040164936033833265,-33061957.414836626,-4250199.197462371
0.0004017643143624707,-27039519.063804492,18206768.524443995
0.00040187926838660873,-7061017.219443075,31167501.284631357
0.0004019942224107468,19251869.312716354,25262569.712895162
0.0004021091764348848,32276007.279308602,-3056990.149617184
0.0004022241304590229,14401336.625155434,-30196633.111715112
0.00040233908448316096,-15372145.062322399,-30175423.51922433
0.00040245403850729897,-31921854.38778659,-10146648.033916747
0.00040256899253143704,-29973711.80233172,13289121.866910387
0.00040268394655557506,-12933161.853392888,29357992.554944802
0.0004027989005797131,13083916.369852377,28897438.19040808
0.00040291385460385114,31757819.967366204,5161598.910833299
0.0004030288086279892,21120761.17751648,-25648783.085976638
0.0004031437626521273,-8734524.012263522,-32709676.862263918
0.0004032587166762653,-29651276.540365413,-15892857.067031136
0.00040337367070040337,-32016032.953241244,7918097.92033951
0.0004034886247245414,-18230377.755489003,26583177.842748426
0.00040360357874867945,6508642.520388873,31113188.053960234
0.00040371853277281747,29305508.93696775,12852762.872465666
0.00040383348679695554,26605094.38942146,-19471605.01879271
0.00040394844082109355,-1425359.2894025063,-33753279.548579656
0.0004040633948452316,-26227848.43090239,-21257795.138974596
0.0004041783488693697,-33093076.46641193,2229755.342683534
0.0004042933028935077,-22846672.54138451,22992893.021910775
0.0004044082569176458,-84555.87928844802,31839645.07653276
0.0004045232109417838,25195931.622307226,19508907.63755888
0.00040463816496592186,30413121.731075976,-12040791.18374408
0.0004047531189900599,6201858.67898518,-33081496.96777727
0.00040486807301419795,-21648124.182275698,-26009710.08088549
0.000404983027038336,-33142183.446556482,-3655802.452715406
0.00040509798106247403,-26712431.189935736,18691862.277609203
0.0004052129350866121,-6436868.307837253,31277936.94240489
0.0004053278891107501,19872678.63367269,24831993.11458866
0.0004054428431348882,32224680.56628133,-3911150.511500163
0.0004055577971590262,13676113.474909896,-30577465.346452244
0.00040567275118316427,-16016535.711999804,-29843144.995068874
0.00040578770520730234,-32106826.170554362,-9549491.73542808
0.00040590265923144036,-29728115.77101682,13825508.472271016
0.0004060176132555784,-12345283.132795004,29603895.657123692
0.00040613256727971644,13719769.960750572,28673851.57138449
0.0004062475213038545,31958625.864096507,4334823.700434288
0.0004063624753279925,20505374.4361412,-26219203.519960046
0.0004064774293521306,-9450295.043007484,-32516265.363967292
0.0004065923833762686,-29941622.48261245,-15307147.693830315
