time,alpha_2_real,alpha_2_imag
0.0002489904162830076,-19222497.703037456,-27234318.982344594
0.00024910537030714563,9042919.826227114,-32637117.81783891
0.0002492203243312837,28880538.781747647,-17299774.919559017
0.0002493352783554217,32741184.50039026,4626850.452877424
0.0002494502323795598,22448404.745184228,23321925.27829708
0.0002495651864036978,1409265.509318405,31795052.29274666
0.00024968014042783587,-22911804.852691393,22077716.808738764
0.00024979509445197394,-31879468.688444637,-6601655.368393375
0.00024991004847611196,-13010060.767690735,-30894868.649786975
0.00025002500250025,14924352.1404461,-30405365.686416574
0.00025013995652438804,31190078.092670884,-12358037.055056464
0.0002502549105485261,31504280.111974522,9502686.576587005
0.0002503698645726641,18381168.95194543,26462386.808603313
0.0002504848185968022,-4400634.799328562,31464782.82683648
0.00025059977262094027,-27210553.906281278,16699294.29686825
0.0002507147266450783,-29765853.732736256,-13793912.979837885
0.00025082968066921635,-6334294.19258423,-33074023.77912014
0.00025094463469335437,20094596.56649887,-27232836.625530016
0.00025105958871749244,32619346.876793694,-7251053.704672924
0.00025117454274163045,29553779.719347134,14102653.924922727
0.0002512894967657685,13783610.87573221,28967409.77113577
0.00025140445078990654,-10272854.894518752,30052977.99278675
0.0002515194048140446,-30377058.391198933,10310053.302307492
0.0002516343588381827,-26077584.49185449,-20297400.836576857
0.0002517493128623207,450943.1194896549,-33781413.35457154
0.00025186426688645876,24457511.007973824,-23306646.01880392
0.0002519792209105968,33204255.760670647,-2087457.8039852623
0.00025209417493473485,26918252.853243988,18364667.64333432
0.00025220912895887286,8703248.261600932,30745749.291751977
0.00025232408298301093,-16023175.494780023,27449093.65625747
0.000252439037007149,-32104951.08409599,3233294.821898332
0.000252553991031287,-21084184.112664916,-25745259.35117445
0.0002526689450554251,7001354.4420771245,-33118225.067205008
0.0002527838990795631,27937877.30144213,-18836797.2689041
0.00025289885310370117,32979266.18154382,3003006.6875695894
0.0002530138071278392,23645744.490216807,22190196.758290026
0.00025312876115197725,3242177.0912577743,31685634.976731986
0.00025324371517611527,-21341684.049569942,23601959.422021657
0.00025335866920025334,-32218703.386279315,-4187902.818042202
0.0002534736232243914,-15106963.595135346,-29874608.175391044
0.0002535885772485294,13081770.48270956,-31242569.200805455
0.0002537035312726675,30530856.192241672,-13988336.494158836
0.0002538184852968055,31984201.60797141,7941883.9236880895
0.0002539334393209436,19769703.370904163,25511750.741216324
0.0002540483933450816,-2501421.821084508,31678219.709594153
0.00025416334736921966,-25930060.03356905,18576479.99711652
0.00025427830139335773,-30651698.92292701,-11508477.083823908
0.00025439325541749575,-8541065.971334692,-32532246.181207284
0.0002545082094416338,18492984.00121285,-28348719.50318244
0.00025462316346577183,32242192.385464415,-8920249.785750974
0.0002547381174899099,30261107.139854062,12639268.752685875
0.0002548530715140479,15336169.007854816,28234849.320292927
0.000254968025538186,-8369871.81088292,30624452.34064194
0.00025508297956232406,-29499996.62142462,12488358.4677697
0.0002551979335864621,-27449554.98986521,-18294225.182825148
0.00025531288761060014,-1747642.222179141,-33709248.57676681
0.00025542784163473816,23126021.11828854,-24641545.314893857
0.00025554279565887623,33095330.25473479,-3759607.078559853
0.00025565774968301424,27843148.463193037,17021021.949160926
0.0002557727037071523,10399230.807800794,30263762.826521605
0.00025588765773129033,-14178379.134590888,28429107.60691338
0.0002560026117554284,-31736914.876343943,5590713.275212718
0.00025611756577956647,-22836315.7474258,-24120323.898947082
0.0002562325198037045,4915276.556565614,-33469777.926048674
0.00025634747382784255,26898084.918286398,-20319718.645411983
0.00025646242785198057,33126566.10366488,1371845.1329790736
0.00025657738187611864,24768446.37135496,21002613.413966198
0.00025669233590025665,5037993.547144633,31487072.226901043
0.0002568072899243947,-19684911.59804983,25010539.16020676
0.0002569222439485328,-32376810.12444112,-1776025.2135659214
0.0002570371979726708,-17133954.283065036,-28697668.301176414
0.0002571521519968089,11170659.954707956,-31963395.218715906
0.0002572671060209469,29775932.081350952,-15578664.8705654
0.00025738206004508496,32375959.40629672,6365964.473745761
0.000257497014069223,21085785.826049387,24496671.335291572
0.00025761196809336105,-631798.593901637,31788288.403461564
0.0002577269221174991,-24548964.273212217,20317690.499813154
0.00025784187614163713,-31357369.460438613,-9183702.614823246
0.0002579568301657752,-10701453.939767042,-31838225.9353471
0.0002580717841899132,16823070.395123426,-29370303.490852084
0.0002581867382140513,31772808.76552677,-10562398.854399968
0.0002583016922381893,30882442.427858997,11154063.59477992
0.00025841664626232737,16824128.394409567,27430086.862941366
0.0002585316002864654,-6484577.88362169,31062836.72466556
0.00025864655431060346,-28480055.731830195,14567787.998836106
0.0002587615083347415,-28659414.68095719,-16180938.64001931
0.00025887646235887954,-3953201.1154647097,-33487006.750303246
0.0002589914163830176,21709000.91229111,-25909309.225898806
0.0002591063704071556,32899032.176636167,-5429438.896584267
0.0002592213244312937,28689891.829072557,15636479.309791347
0.0002593362784554317,12050499.384860214,29692876.442165967
0.0002594512324795698,-12319490.896161972,29240541.65770282
0.00025956618650370785,-31166805.11009137,7903055.726633025
0.00025968114052784587,-24459585.744785216,-22351504.867474657
0.00025979609455198394,2781731.2150712106,-33691818.43736822
0.00025991104857612195,25759674.275806203,-21771736.329717614
0.00026002600260026,33193091.27081502,-284797.1442048717
0.00026014095662439804,25830153.839445405,19750368.817029145
0.0002602559106485361,6822894.864412393,31189607.401203163
0.0002603708646726741,-17937552.138328336,26245192.79811215
0.0002604858186968122,-32345646.80371102,645070.4108060324
0.00026060077272095026,-19080397.870465852,-27355381.496026967
0.0002607157267450883,9190791.927019784,-32577285.163053952
0.00026083068076922635,28928607.41569021,-17148939.65392023
0.00026094563479336436,32692749.712499656,4762438.3912133
0.00026106058881750243,22342425.44772856,23411333.173745792
0.00026117554284164045,1236545.4016888123,31804192.29692128
0.0002612904968657785,-23054932.761046436,21972007.213363975
0.0002614054508899166,-31848224.77196175,-6809208.908299154
0.0002615204049140546,-12832382.164417539,-30978587.92394919
0.00026163535893819267,15062561.038349075,-30313768.99791971
0.0002617503129623307,31210924.788952805,-12203704.125124121
0.00026186526698646875,31434689.002994243,9627788.887671651
0.00026198022101060677,18263519.259965077,26537726.992679197
0.00026209517503474484,-4585340.341582723,31417229.958538912
0.0002622101290588829,-27315745.326759223,16521025.47437801
0.0002623250830830209,-29689632.879129164,-13986474.830713768
0.000262440037107159,-6140206.206303349,-33110335.320794642
0.000262554991131297,20217094.194807544,-27104975.632441472
0.0002626699451554351,32618777.850653157,-7088690.3031695485
0.0002627848991795731,29460108.975083325,14222434.065572063
0.00026289985320371116,13645286.983763576,29034376.77081109
0.0002630148072278492,-10456717.95450072,29930350.598900747
0.00026312976125198725,-30436697.650044512,10126547.21140619
0.0002632447152761253,-25950348.653774694,-20466057.07640358
0.00026335966930026333,635817.623525233,-33773878.73018552
0.0002634746233244014,24544376.326373164,-23168148.76120301
0.0002635895773485394,33181206.388377696,-1939752.759598095
0.0002637045313726775,26812634.79883893,18459474.60053929
0.0002638194853968155,8559838.743376806,30794813.689395808
0.0002639344394209536,-16161311.039655454,27309870.64938707
0.00026404939344509164,-32136510.136239856,3023224.3674554755
0.00026416434746922966,-20909669.655104082,-25879620.6023097
0.00026427930149336773,7183165.36345727,-33068584.46626279
0.00026439425551750574,28004971.40819811,-18678498.232201573
0.0002645092095416438,32935239.609171018,3154343.752674919
0.00026462416356578183,23522006.22007117,22278003.72642593
0.0002647391175899199,3071936.5891608475,31714139.29605805
0.0002648540716140579,-21468592.880855735,23478704.714821614
0.000264969025638196,-32178089.3088695,-4405461.774600169
0.00026508397966233405,-14915790.333486985,-29961724.966251984
0.00026519893368647207,13237647.177166905,-31162137.379515834
0.00026531388771061014,30571956.962435033,-13831062.15673008
0.00026542884173474815,31922025.303865075,8078869.277888394
0.0002655437957588862,19638585.503687568,25580424.84186928
0.00026565874978302424,-2682898.856580518,31669868.702600766
0.0002657737038071623,-26049652.92850488,18422591.879028767
0.0002658886578313004,-30546005.307245,-11714335.478868242
0.0002660036118554384,-8329193.786846081,-32582261.547528047
0.00026611856587957646,18634603.812246613,-28244455.756508928
0.0002662335199037145,32262118.821992476,-8763177.164095014
0.00026634847392785255,30179446.16127313,12765020.438831668
0.00026646342795199056,15198169.045529544,28288401.373647988
0.00026657838197612863,-8561570.102874316,30546158.119291786
0.0002666933360002667,-29554373.49149562,12288434.487283304
0.0002668082900244047,-27311190.435728252,-18457412.09059006
0.0002669232440485428,-1549036.0591651453,-33715962.08532172
0.0002670381980726808,23240948.45938996,-24522671.682045467
0.00026715315209681887,33096902.851001874,-3611794.248140947
0.0002672681061209569,27745114.084557496,17126454.75257237
0.00026738306014509496,10259963.594952865,30301161.101835966
0.00026749801416923297,-14345307.040478725,28277968.261102416
0.00026761296819337104,-31734444.08549121,5369380.303327221
0.0002677279222175091,-22653681.04405551,-24259358.397013105
0.0002678428762416471,5114984.020187325,-33444587.20251901
0.0002679578302657852,26992785.931111068,-20191434.54864895
0.0002680727842899232,33112489.76998391,1515727.6435640107
0.0002681877383140613,24655490.717936996,21090746.621291913
0.0002683026923381993,4892970.287649386,31509969.65188591
0.00026841764636233737,-19808814.257830344,24825558.396679394
0.00026853260038647544,-32336189.07956948,-1998037.6980759995
0.00026864755441061345,-16926826.376485746,-28795286.39383623
0.0002687625084347515,11355655.710729796,-31904447.961134728
0.00026887746245888954,29855168.884980273,-15433661.409850247
0.0002689924164830276,32342323.470962554,6514343.33984809
0.0002691073705071656,20951841.297343295,24572834.84522498
0.0002692223245313037,-794527.6827219427,31800692.214578368
0.00026933727855544176,-24657683.385762274,20160746.36192094
0.0002694522325795798,-31246773.58372597,-9396466.707795603
0.00026956718660371785,-10493137.198923707,-31897729.820839986
0.00026968214062785586,16982168.984337393,-29295399.69243124
0.00026979709465199393,31825982.25069805,-10421177.547801167
0.00026991204867613195,30831825.019084167,11287165.46568207
0.00027002700270027,16686072.78115194,27479192.349433623
0.00027014195672440803,-6653458.611361779,31055191.360337935
0.0002702569107485461,-28544517.99887236,14337064.180601902
0.00027037186477268417,-28516714.834936872,-16369866.550571479
0.0002704868187968222,-3728072.9578951523,-33511246.466574647
0.00027060177282096026,21859514.84866744,-25806089.823424898
0.00027071672684509827,32932381.2677185,-5274708.998925181
0.00027083168086923634,28612145.02365653,15769498.229295637
0.00027094663489337436,11897155.597008323,29727095.857340056
0.0002710615889175124,-12512936.942661032,29153139.752179448
0.0002711765429416505,-31191393.570130598,7675709.040124377
0.0002712914969657885,-24295200.598245423,-22506426.457453977
0.0002714064509899266,2993207.3028271366,-33682287.59780202
0.0002715214050140646,25885289.073821437,-21656678.9089041
0.00027163635903820266,33206023.685522996,-135348.8764978801
0.0002717513130623407,25732524.09526963,19864154.177344248
0.00027186626708647875,6671169.624924488,31206165.890867725
0.00027198122111061676,-18098315.260702662,26064907.494227726
0.00027209617513475483,-32324711.645260528,418335.2848653961
0.0002722111291588929,-18878004.304499403,-27478182.867782205
0.0002723260831830309,9395770.773821985,-32538739.26791962
0.000272441037207169,29032358.658533763,-17022305.65589533
0.000272555991231307,32685861.08856478,4910692.910792847
0.0002726709452554451,22225422.28145587,23506725.585506715
0.0002727858992795831,1084541.038624458,31808281.83488533
0.00027290085330372116,-23169413.967600167,21801829.23826401
0.00027301580732785923,-31790533.40650547,-7016514.452417623
0.00027313076135199724,-12639515.834056921,-31053091.073740367
0.0002732457153761353,15234283.68731327,-30252555.656771313
0.00027336066940027333,31290762.6106163,-12074358.24041484
0.0002734756234244114,31410758.833616253,9767364.467197116
0.0002735905774485494,18134074.50374725,26609251.557999868
0.0002737055314726875,-4731956.110111732,31420787.23692783
0.00027382048549682555,-27417169.35632304,16348676.497854868
0.00027393543952096357,-29578934.603044853,-14189267.987731066
0.00027405039354510164,-5936307.452978278,-33152446.55954997
0.00027416534756923965,20371443.136301696,-27027306.28579379
0.0002742803015933777,32675837.723054323,-6953109.142542077
0.00027439525561751574,29418036.38475786,14358359.993427243
0.0002745102096416538,13503145.898670046,29081999.729091596
0.0002746251636657918,-10619020.038339837,29929426.78567742
0.0002747401176899299,-30499951.608471543,9911791.05983718
0.00027485507171406796,-25813154.08196728,-20639399.850686144
0.000274970025738206,840622.1689143516,-33778996.393874824
0.00027508497976234405,24685246.22231848,-23062427.9490408
0.00027519993378648206,33214161.93116781,-1790371.8300542142
0.00027531488781062013,26742889.083586108,18596494.441165194
0.00027542984183475815,8399863.314080244,30819986.077316053
0.0002755447958588962,-16346933.88839625,27233103.249944862
0.0002756597498830343,-32147150.733152196,2803595.385926891
0.0002757747039071723,-20750383.86862746,-26020136.603269547
0.00027588965793131037,7375033.705510747,-33042802.63555835
0.0002760046119554484,28116375.2938904,-18565967.151033636
0.00027611956597958646,32944186.249854583,3295422.046885209
0.00027623452000372447,23433517.13298087,22395017.474286985
0.00027634947402786254,2919734.099295303,31713143.379735295
0.0002764644280520006,-21621047.062584206,23320307.468504455
0.0002765793820761386,-32162971.499207716,-4627435.332265925
0.0002766943361002767,-14723615.737965934,-30064532.302898698
0.0002768092901244147,13425065.71983552,-31100901.542032912
0.0002769242441485528,30661989.718997072,-13694977.02057631
0.0002770391981726908,31905056.304950085,8228887.902044213
0.00027715415219682887,19518206.377397776,25685298.884800155
0.0002772691062209669,-2841540.551436864,31653791.825884473
0.00027738406024510495,-26162910.49013565,18241366.667921014
0.000277499014269243,-30491243.859971303,-11925433.899486162
0.00027761396829338104,-8139988.8327134065,-32639113.734056648
0.0002777289223175191,18791379.03954787,-28160036.152994305
0.0002778438763416571,32321999.466914374,-8622903.777112518
0.0002779588303657952,30142404.433039334,12906190.979265124
0.0002780737843899332,15059444.312837463,28366280.75167519
0.0002781887384140713,-8710015.17610405,30540201.8458722
0.00027830369243820935,-29655065.709114052,12109158.887713915
0.00027841864646234736,-27205485.176153775,-18653261.24542457
0.00027853360048648543,-1353998.1884698216,-33732995.552828945
0.00027864855451062345,23373871.112998758,-24418242.092549413
0.0002787635085347615,33127878.60204593,-3466534.4927945826
0.00027887846255889953,27688555.52005028,17263439.161502272
0.0002789934165830376,10104164.471705152,30348734.030430336
0.0002791083706071756,-14511228.935737234,28271574.781994335
0.0002792233246313137,-31798488.416548405,5176673.856492376
0.00027933827865545176,-22532269.5253279,-24410679.12265923
0.00027945323267958977,5286312.943620045,-33420447.80199041
0.00027956818670372784,27093249.59213622,-20072586.71953669
0.00027968314072786586,33114828.150590625,1654950.048051726
0.0002797980947520039,24580742.57660017,21214687.319243744
0.00027991304877614194,4731751.484115313,31523435.341429774
0.00028002800280028,-19980242.10319356,24749363.05248845
0.0002801429568244181,-32359427.052362908,-2208093.0037624147
0.0002802579108485561,-16772681.813260129,-28918339.91928166
0.00028037286487269416,11522593.346251955,-31846743.17068557
0.0002804878188968322,29925435.504341587,-15301931.48355985
0.00028060277292097025,32318791.82083859,6649582.899187899
0.00028071772694510826,20856603.74220232,24684380.14626559
0.00028083268096924633,-959390.5397949093,31776354.074480392
0.0002809476349933844,-24802144.265426233,20017176.400528133
0.0002810625890175224,-31237192.039373394,-9604184.07559784
0.0002811775430416605,-10317088.919747775,-31973806.606286045
0.0002812924970657985,17130821.393909305,-29197208.349250507
0.0002814074510899366,31870437.537376497,-10272186.752413727
0.0002815224051140746,30781837.737985812,11423992.741591338
0.00028163735913821266,16560433.550349858,27580123.95693066
0.0002817523131623507,-6817639.014676523,31003486.360159766
0.00028186726718648874,-28672828.83363697,14201399.28849236
0.0002819822212106268,-28454032.172554005,-16568275.544910418
0.00028209717523476483,-3556370.647272097,-33539264.894054547
0.0002822121292589029,21973655.300175585,-25692653.945223574
0.0002823270832830409,32947392.49502239,-5132677.304959221
0.000282442037307179,28548717.2297894,15889997.242143214
0.000282556991331317,11756944.08371349,29800159.155347668
0.00028267194535545507,-12652902.398472937,29122921.95280672
0.00028278689937959314,-31299498.846691936,7490639.109270945
0.00028290185340373115,-24182590.65605296,-22681099.563556418
0.0002830168074278692,3172624.027215006,-33663737.98325245
0.00028313176145200724,25980597.66453384,-21517801.14065724
0.0002832467154761453,33195442.745162748,16015.617172224447
0.0002833616695002833,25647767.035856735,19987026.797610924
0.0002834766235244214,6499971.967819932,31247293.2530361
0.00028359157754855946,-18265451.948444434,26049719.584630482
0.0002837065315726975,-32367314.897022903,211098.33798643574
0.00028382148559683555,-18742257.862499148,-27611916.663893975
0.00028393643962097356,9553933.523551224,-32478911.42397007
0.00028405139364511163,29094727.46258515,-16875328.716198206
0.00028416634766924965,32649748.15966454,5051280.6278810445
0.0002842813016933877,22125971.449936077,23615976.79560929
0.00028439625571752573,904136.6081152912,31804359.023164805
0.0002845112097416638,-23341047.78413011,21712123.51605186
0.00028462616376580187,-31781436.910039622,-7227349.766222419
0.0002847411177899399,-12467730.102206586,-31146624.794483177
0.00028485607181407796,15380281.197265,-30157821.945559647
0.00028497102583821597,31322692.18453814,-11920697.932129903
0.00028508597986235404,31350435.564567152,9898869.184998466
0.00028520093388649206,18017744.04949355,26705817.407713655
0.0002853158879106301,-4913956.681963316,31360351.298138373
0.0002854308419347682,-27537154.495904583,16202144.436814051
0.0002855457959589062,-29534009.524074525,-14375281.940058192
0.0002856607499830443,-5767978.959239025,-33190271.433006555
0.0002857757040071823,20481913.61937198,-26905489.463852547
0.00028589065803132037,32678357.805205204,-6804447.307322407
0.0002860056120554584,29339414.763202533,14471548.80257216
0.00028612056607959645,13372966.612198181,29158671.094496652
0.00028623552010373447,-10774689.14789779,29835133.879386198
0.00028635047412787254,-30585737.359899078,9739568.21427089
0.0002864654281520106,-25703942.564748507,-20813908.719789647
0.0002865803821761486,1015484.6683887204,-33769946.19060032
0.0002866953362002867,24766670.133571573,-22923224.323439557
0.0002868102902244247,33190819.50953323,-1645007.4231393952
0.0002869252442485628,26649005.846676093,18695954.029913846
0.0002870401982727008,8251610.462385866,30873568.241192915
0.00028715515229683886,-16480959.201182168,27146378.104185276
0.00028727010632097693,-32194266.247206066,2602915.72794371
0.00028738506034511495,-20599608.82405997,-26156070.995190706
0.000287500014369253,7540058.439344294,-32989844.177586
0.00028761496839339103,28175596.076658323,-18406556.950382613
0.0002877299224175291,32897372.76740502,3443143.3166047335
0.0002878448764416671,23319788.970113173,22488902.67555344
0.0002879598304658052,2742841.5220253803,31736655.12629646
0.00028807478448994326,-21766601.12835903,23231842.078059196
0.00028818973851408127,-32139502.24127793,-4836697.740003042
0.00028830469253821934,-14551990.160329795,-30157826.557330072
0.00028841964656235736,13566195.216657497,-31016268.016608853
0.0002885346005864954,30689780.774838675,-13540221.613871912
0.00028864955461063344,31839372.90266671,8357316.011043906
0.0002887645086347715,19400538.241809472,25761331.807953253
0.0002888794626589095,-3024205.8190692356,31627347.956578903
0.0002889944166830476,-26276690.919371713,18059520.638335157
0.00028910937070718566,-30428084.60229463,-12127196.164525686
0.0002892243247313237,-7939742.357063237,-32688679.301610578
0.00028933927875546175,18923078.35363561,-28038487.094978016
