time,alpha_2_real,alpha_2_imag
0.0002389894161829976,13666906.543483503,-30920478.355863694
0.00023910437020713564,13671444.323697573,-30931978.162497744
0.00023921932423127368,13663324.101640962,-30911394.067785125
0.00023933427825541172,13665039.543901088,-30915739.372703675
0.0002394492322795498,13658580.173418123,-30899366.70342476
0.00023956418630368783,13659106.783265611,-30900698.603788145
0.00023967914032782588,13658226.733333971,-30898468.74250117
0.00023979409435196392,13660128.752242632,-30903287.64247092
0.00023990904837610196,13663769.261846192,-30912514.910474222
0.00024002400240024,13664737.876612213,-30914969.355397835
0.00024013895642437805,13668244.805289028,-30923856.92081017
0.0002402539104485161,13668568.677167686,-30924678.526290793
0.00024036886447265416,13668047.904289834,-30923356.414299767
0.0002404838184967922,13669173.09283843,-30926210.042620044
0.00024059877252093024,13665257.242880065,-30916283.894841507
0.0002407137265450683,13660264.174890466,-30903635.908491526
0.00024082868056920633,13664745.981064899,-30914994.728132725
0.00024094363459334437,13649968.319969317,-30877537.75293456
0.00024105858861748241,13657594.163360598,-30896875.299246978
0.00024117354264162046,13658773.924869258,-30899861.660726346
0.00024128849666575853,13661272.159285717,-30906193.26465694
0.00024140345068989657,13662540.99772296,-30909406.959216572
0.0002415184047140346,13666736.77738779,-30920039.798454408
0.00024163335873817265,13667086.236456731,-30920924.999852065
0.0002417483127623107,13668564.836334145,-30924670.013524618
0.00024186326678644874,13669263.277773967,-30926441.270165984
0.00024197822081058678,13665107.188518578,-30915903.919198193
0.00024209317483472482,13667844.144101752,-30922842.93741581
0.0002422081288588629,13658124.12669849,-30898203.255105298
0.00024232308288300094,13663610.194119403,-30912110.529597078
0.00024243803690713898,13653221.43499966,-30885776.820301484
0.00024255299093127702,13659653.21038246,-30902080.826983336
0.00024266794495541506,13657783.545275057,-30897341.269969013
0.0002427828989795531,13662895.781838652,-30910305.803776212
0.00024289785300369115,13662964.101106362,-30910479.13209439
0.00024301280702782922,13672866.571180882,-30935580.93080087
0.00024312776105196726,13667656.10027328,-30922376.390358727
0.0002432427150761053,13668917.52728355,-30925573.465719778
0.00024335766910024335,13666655.12209759,-30919834.725723837
0.0002434726231243814,13668814.376265468,-30925308.517829604
0.00024358757714851943,13660800.820068618,-30904992.577293787
0.00024370253117265747,13665843.346881567,-30917774.972024202
0.00024381748519679552,13653694.695030332,-30886979.125304356
0.00024393243922093358,13661360.862317454,-30906411.652177352
0.00024404739324507163,13654886.603453904,-30889999.98587952
0.00024416234726920967,13660075.823060218,-30903153.618724365
0.0002442773012933477,13662640.635179697,-30909654.181100816
0.00024439225531748575,13663606.706055267,-30912102.349357158
0.0002445072093416238,13670102.828688852,-30928568.378037315
0.00024462216336576184,13670054.224433199,-30928447.747656368
0.0002447371173898999,13667925.976212742,-30923056.55274277
0.0002448520714140379,13674045.544445679,-30938567.888139937
0.000244967025438176,13662087.667430732,-30908262.006087832
0.000245081979462314,13667731.802261649,-30922568.8025689
0.0002451969334864521,13655282.375547456,-30891009.124742918
0.00024531188751059015,13663599.148844225,-30912090.254690297
0.00024542684153472816,13652812.100469343,-30884745.388245318
0.00024554179555886623,13660069.627618503,-30903141.259486157
0.00024565674958300425,13659179.03209744,-30900882.47137743
0.0002457717036071423,13661927.89616369,-30907849.39663697
0.00024588665763128033,13667628.679844677,-30922298.875068128
0.0002460016116554184,13665761.2265253,-30917563.974786457
0.0002461165656795564,13672936.674064966,-30935751.906050194
0.0002462315197036945,13667597.832609728,-30922218.012994386
0.00024634647372783256,13672753.012741506,-30935284.994426396
0.0002464614277519706,13665787.068052566,-30917627.723853033
0.00024657638177610864,13667597.002137572,-30922214.75544417
0.00024669133580024666,13651833.256262755,-30882261.343266252
0.00024680628982438473,13661477.982599333,-30906713.09557792
0.00024692124384852274,13656005.636150649,-30892839.35124278
0.0002470361978726608,13657196.087825386,-30895864.32438574
0.0002471511518967989,13660631.320221135,-30904571.995794505
0.0002472661059209369,13664628.03652681,-30914700.963941067
0.00024738105994507497,13664021.246397195,-30913160.594480827
0.000247496013969213,13671496.11391265,-30932106.31091924
0.00024761096799335105,13666988.902254658,-30920679.145042848
0.00024772592201748907,13673908.785040513,-30938218.68605771
0.00024784087604162714,13666800.713886324,-30920199.932129376
0.0002479558300657652,13670559.584603148,-30929726.80469219
0.0002480707840899032,13663167.281341838,-30910989.10184842
0.0002481857381140413,13663758.76841164,-30912486.821285233
0.0002483006921381793,13658167.069537593,-30898314.792710945
0.0002484156461623174,13658574.874367476,-30899346.697355684
0.0002485306001864554,13657788.665736454,-30897358.99903986
0.00024864555421059346,13660765.437830286,-30904908.07368826
0.0002487605082347315,13663188.563247161,-30911047.55906095
0.00024887546225886955,13671536.169378934,-30932210.193306193
0.0002489904162830076,13665909.915304078,-30917952.1243718
0.00024910537030714563,13674336.679505613,-30939310.470962647
0.0002492203243312837,13667036.623635527,-30920803.733172897
0.0002493352783554217,13673010.425097728,-30935944.28591726
0.0002494502323795598,13664918.000054792,-30915430.30577274
0.0002495651864036978,13667059.978051702,-30920857.762541663
0.00024968014042783587,13660158.215388544,-30903363.92858153
0.00024979509445197394,13660329.92955069,-30903796.834975924
0.00024991004847611196,13657197.195100993,-30895857.673476778
0.00025002500250025,13659002.350437464,-30900431.17508477
0.00025013995652438804,13661615.612206325,-30907055.49327258
0.0002502549105485261,13663068.809395636,-30910737.9880497
0.0002503698645726641,13667104.018243112,-30920965.291668404
0.0002504848185968022,13667600.730113229,-30922224.686370358
0.00025059977262094027,13674689.011668209,-30940193.631922286
0.0002507147266450783,13666736.99055523,-30920042.1332637
0.00025082968066921635,13670744.21105584,-30930198.649894115
0.00025094463469335437,13658822.631448386,-30899979.613388468
0.00025105958871749244,13662791.042425781,-30910046.758686516
0.00025117454274163045,13662654.88300565,-30909698.03420255
0.0002512894967657685,13657557.541962596,-30896778.215803385
0.00025140445078990654,13658952.8107058,-30900311.29799149
0.0002515194048140446,13659291.886250611,-30901170.695426974
0.0002516343588381827,13661045.952741971,-30905614.42083613
0.0002517493128623207,13665079.286162773,-30915836.71605052
0.00025186426688645876,13665749.314791925,-30917534.390859608
0.0002519792209105968,13668627.52859762,-30924827.809738114
0.00025209417493473485,13668993.032623896,-30925755.029460415
0.00025220912895887286,13667126.366183085,-30921021.15261349
0.00025232408298301093,13668764.267041523,-30925174.384796206
0.000252439037007149,13662775.552820941,-30909993.619471308
0.000252553991031287,13658695.97279233,-30899661.786499444
0.0002526689450554251,13663542.904061232,-30911945.80361374
0.0002527838990795631,13650859.73863375,-30879798.093775213
0.00025289885310370117,13657911.459567912,-30897680.09621881
0.0002530138071278392,13659404.012809131,-30901459.326656323
0.00025312876115197725,13662708.429876752,-30909833.822039407
0.00025324371517611527,13663609.980670637,-30912116.827950902
0.00025335866920025334,13667594.576181002,-30922213.91871183
0.0002534736232243914,13667844.947058236,-30922848.241601467
0.0002535885772485294,13668115.514439592,-30923530.958017737
0.0002537035312726675,13669231.23294031,-30926360.079878803
0.0002538184852968055,13663466.53400423,-30911745.295840304
0.0002539334393209436,13667035.145667404,-30920792.362507366
0.0002540483933450816,13656225.507256238,-30893390.916636802
0.00025416334736921966,13662539.954342043,-30909397.80610267
0.00025427830139335773,13653534.911997626,-30886571.57872414
0.00025439325541749575,13659539.509724475,-30901792.632874917
0.0002545082094416338,13659726.26156602,-30902265.592571378
0.00025462316346577183,13664807.189618023,-30915150.177653555
0.0002547381174899099,13663968.797241408,-30913025.761286374
0.0002548530715140479,13674355.898093268,-30939355.891771827
0.000254968025538186,13667670.539236154,-30922412.846303113
0.00025508297956232406,13669284.052699985,-30926502.641394373
0.0002551979335864621,13665325.218242954,-30916463.780110963
0.00025531288761060014,13668365.699647183,-30924171.331767753
0.00025542784163473816,13658779.650652668,-30899869.623259738
0.00025554279565887623,13664807.308307985,-30915148.974890597
0.00025565774968301424,13652770.534520142,-30884636.898364574
0.0002557727037071523,13660553.991939934,-30904366.568416424
0.00025588765773129033,13656514.462483294,-30894126.360679135
0.0002560026117554284,13660742.765479458,-30904844.031709567
0.00025611756577956647,13664798.2239279,-30915123.11797314
0.0002562325198037045,13664619.53896881,-30914669.3778828
0.00025634747382784255,13671472.255461652,-30932039.36449394
0.00025646242785198057,13669666.015064506,-30927463.247867994
0.00025657738187611864,13668107.775209017,-30923517.378427465
0.00025669233590025665,13672605.053269772,-30934916.192233194
0.0002568072899243947,13660064.562368015,-30903134.255674917
0.0002569222439485328,13666853.252698597,-30920342.09940978
0.0002570371979726708,13653382.787591325,-30886194.56264575
0.0002571521519968089,13662582.31090982,-30909513.03388951
0.0002572671060209469,13653763.839219525,-30887158.142671656
0.00025738206004508496,13660104.726054354,-30903230.30943706
0.000257497014069223,13661424.825992623,-30906575.153881356
0.00025761196809336105,13662906.858926395,-30910330.664234415
0.0002577269221174991,13669491.862570995,-30927021.539273053
0.00025784187614163713,13666486.901917478,-30919403.18583847
0.0002579568301657752,13673515.621516578,-30937219.201085377
0.0002580717841899132,13667446.397499714,-30921834.05744597
0.0002581867382140513,13671881.882645931,-30933076.642440155
0.0002583016922381893,13664733.892615294,-30914958.2207293
0.00025841664626232737,13665849.581061816,-30917785.29176855
0.0002585316002864654,13650201.175255734,-30878124.793706518
0.00025864655431060346,13660452.112488596,-30904113.00293161
0.0002587615083347415,13656272.776159361,-30893516.6858603
0.00025887646235887954,13659872.292366043,-30902647.539033808
0.0002589914163830176,13661340.758777536,-30906370.30630265
0.0002591063704071556,13666940.999445954,-30920563.92209118
0.0002592213244312937,13664925.636834897,-30915452.90274382
0.0002593362784554317,13672735.730635062,-30935248.400718197
0.0002594512324795698,13667251.963457715,-30921345.8675586
0.00025956618650370785,13673617.019199098,-30937478.948466837
0.00025968114052784587,13666109.824157508,-30918448.739441454
0.00025979609455198394,13669032.573537813,-30925856.012477335
0.00025991104857612195,13661840.21929535,-30907625.49252082
0.00026002600260026,13662025.186656056,-30908092.573070094
0.00026014095662439804,13657232.51560646,-30895946.12790563
0.0002602559106485361,13658424.73585127,-30898966.243776254
0.0002603708646726741,13659610.464532966,-30901972.83972709
0.0002604858186968122,13661439.276561262,-30906607.231999643
0.00026060077272095026,13670626.317468956,-30929898.027693424
0.0002607157267450883,13666003.080013024,-30918182.484577738
0.00026083068076922635,13670015.277144663,-30928351.15613841
0.00026094563479336436,13671200.248257123,-30931355.331366766
0.00026106058881750243,13667122.871773895,-30921025.953873176
0.00026117554284164045,13671802.752613254,-30932886.17704813
0.0002612904968657785,13663798.62305618,-30912596.380522393
0.0002614054508899166,13665601.450244257,-30917163.41935515
0.0002615204049140546,13659021.337368246,-30900484.66662305
0.00026163535893819267,13659315.46377013,-30901227.42227257
0.0002617503129623307,13657805.547124073,-30897401.212562393
0.00026186526698646875,13659728.609215237,-30902273.447741065
0.00026198022101060677,13663110.114894463,-30910844.447577883
0.00026209517503474484,13664257.43605023,-30913751.746033635
0.0002622101290588829,13667974.530159581,-30923172.232117597
0.0002623250830830209,13668339.375580316,-30924097.54709388
0.000262440037107159,13673910.053800972,-30938219.226894177
0.000262554991131297,13665973.379306491,-30918107.17749791
0.0002626699451554351,13670064.909932503,-30928477.252754938
0.0002627848991795731,13655911.655670375,-30892601.433296353
0.00026289985320371116,13661615.374275858,-30907067.469774943
0.0002630148072278492,13661095.813261405,-30905746.614347093
0.00026312976125198725,13657135.020397756,-30895707.713055212
0.0002632447152761253,13659000.922002694,-30900433.64715474
0.00026335966930026333,13660663.447543582,-30904647.161995783
0.0002634746233244014,13662160.924781667,-30908440.742040947
0.0002635895773485394,13666337.950308176,-30919026.807949085
0.0002637045313726775,13666766.724583058,-30920113.28636669
0.0002638194853968155,13668712.490795996,-30925042.91057694
0.0002639344394209536,13669263.294466957,-30926440.051760986
0.00026404939344509164,13665844.391941119,-30917771.59081437
0.00026416434746922966,13668131.893341364,-30923571.473971285
0.00026427930149336773,13659117.526036903,-30900720.58388053
0.00026439425551750574,13664009.4607267,-30913122.02250164
0.0002645092095416438,13653420.98354596,-30886282.162444755
0.00026462416356578183,13655326.716639606,-30891121.838978436
0.0002647391175899199,13659672.202957405,-30902134.895229656
0.0002648540716140579,13662806.537863636,-30910081.307603307
0.000264969025638196,13663817.08058425,-30912647.169791404
0.00026508397966233405,13664965.6057453,-30915556.36028926
0.00026519893368647207,13668145.838592632,-30923614.123749427
0.00026531388771061014,13668301.282663131,-30924007.851430994
0.00026542884173474815,13667371.418429108,-30921647.09184475
0.0002655437957588862,13669029.98717837,-30925851.95635358
0.00026565874978302424,13661651.731829766,-30907146.973629728
0.0002657737038071623,13666153.076725688,-30918558.02660813
0.0002658886578313004,13654526.65206854,-30889086.17842479
0.0002660036118554384,13661596.24161977,-30907006.847502023
0.00026611856587957646,13654419.31896836,-30888814.35627287
0.0002662335199037145,13659820.17558196,-30902504.738662716
0.00026634847392785255,13661738.333659694,-30907366.32589908
0.00026646342795199056,13666501.222726554,-30919444.107601576
0.00026657838197612863,13664898.7994433,-30915383.556952458
0.0002666933360002667,13675421.642727535,-30942057.569032736
0.0002668082900244047,13667311.321090322,-30921502.639844585
0.0002669232440485428,13669435.374255244,-30926886.684608337
0.0002670381980726808,13663723.66992484,-30912404.635255888
0.00026715315209681887,13667770.07465328,-30922661.925689258
0.0002672681061209569,13656786.165774696,-30894817.086855978
0.00026738306014509496,13663783.174279705,-30912553.333810262
0.00026749801416923297,13652720.460883655,-30884510.37862717
0.00026761296819337104,13660039.729683887,-30903063.278811477
0.0002677279222175091,13658407.092569232,-30898923.923167545
0.0002678428762416471,13661580.354643013,-30906967.021548495
0.0002679578302657852,13666824.520534122,-30920259.289201196
0.0002680727842899232,13665514.376364212,-30916937.3659084
0.0002681877383140613,13672512.87008808,-30934676.907542925
0.0002683026923381993,13667669.578300532,-30922399.300881553
0.00026841764636233737,13672875.807758106,-30935595.83870915
0.00026853260038647544,13662014.27882758,-30908066.69392734
0.00026864755441061345,13666080.226654261,-30918377.856103983
0.0002687625084347515,13661877.00995951,-30907721.230909064
0.00026887746245888954,13651403.405411726,-30881181.487411324
0.0002689924164830276,13661558.735492527,-30906922.120185696
0.0002691073705071656,13655023.55037983,-30890354.96908418
0.0002692223245313037,13660496.615923995,-30904226.818266217
0.00026933727855544176,13663383.56008744,-30911542.73556865
0.0002694522325795798,13663776.629493183,-30912537.28459401
0.00026956718660371785,13670995.665387841,-30930835.075904086
0.00026968214062785586,13666933.891936993,-30920537.58356966
0.00026979709465199393,13673759.159495868,-30937837.63753115
0.00026991204867613195,13667068.598270489,-30920877.457027726
0.00027002700270027,13670885.814715471,-30930552.551914558
0.00027014195672440803,13663643.576867461,-30912195.366517767
0.0002702569107485461,13664282.215883255,-30913812.90226244
0.00027037186477268417,13649772.52145276,-30877039.145037692
0.0002704868187968222,13659709.014988005,-30902230.21743539
0.00027060177282096026,13656964.766731141,-30895271.306985382
0.00027071672684509827,13662453.855854735,-30909191.28433425
0.00027083168086923634,13662126.891266007,-30908363.433621705
0.00027094663489337436,13668922.076877866,-30925585.96795069
0.0002710615889175124,13665628.119573183,-30917233.73293445
0.0002711765429416505,13673592.230806153,-30937419.60605702
0.0002712914969657885,13667253.317416236,-30921349.438225668
0.0002714064509899266,13673062.501773112,-30936073.347718656
0.0002715214050140646,13665269.66047359,-30916319.299734723
0.00027163635903820266,13667504.129678283,-30921981.685524296
0.0002717513130623407,13660591.911800748,-30904461.552401487
0.00027186626708647875,13660641.800134258,-30904586.048926696
0.00027198122111061676,13657068.252859142,-30895529.804033373
0.00027209617513475483,13658749.374737611,-30899789.140148025
0.0002722111291588929,13661030.453108247,-30905571.78341202
0.0002723260831830309,13662633.88851582,-30909635.139680684
0.000272441037207169,13672509.397113277,-30934670.8118141
0.000272555991231307,13666659.587770501,-30919846.39247072
0.0002726709452554451,13670743.548233172,-30930197.112586126
0.0002727858992795831,13669606.291198937,-30927314.57638068
0.00027290085330372116,13666684.685654463,-30919915.479472216
0.00027301580732785923,13670444.452964492,-30929443.150978573
0.00027313076135199724,13662647.38569815,-30909678.547692973
0.0002732457153761353,13663922.138545591,-30912906.758012533
0.00027336066940027333,13657947.789998837,-30897763.755656123
0.0002734756234244114,13658774.96856712,-30899857.574316405
0.0002735905774485494,13658845.807187146,-30900037.78719864
0.0002737055314726875,13660687.73149461,-30904704.55016061
0.00027382048549682555,13664593.194835396,-30914603.22519983
0.00027393543952096357,13665431.086571269,-30916726.52343224
0.00027405039354510164,13668559.091528121,-30924653.51629709
0.00027416534756923965,13668903.478621682,-30925527.256997105
0.0002742803015933777,13672579.877155636,-30934846.9517541
0.00027439525561751574,13664941.556604994,-30915491.86392387
0.0002745102096416538,13669144.152645098,-30926143.355323996
0.0002746251636657918,13653158.591318822,-30885623.26240561
0.0002747401176899299,13660408.39755181,-30904008.464906793
0.00027485507171406796,13659776.951203473,-30902403.825268384
0.000274970025738206,13657402.28937898,-30896385.22389355
0.00027508497976234405,13659426.963272238,-30901513.692824114
0.00027519993378648206,13662182.408288801,-30908496.99565217
0.00027531488781062013,13663358.002505472,-30911475.00955205
0.00027542984183475815,13667379.511162037,-30921666.4746741
0.0002755447958588962,13667660.771907715,-30922379.385158315
0.0002756597498830343,13668421.788486302,-30924305.76300629
0.0002757747039071723,13669309.891862676,-30926558.086185265
0.00027588965793131037,13664251.737717234,-30913734.550782986
0.0002760046119554484,13667299.802617842,-30921462.31043822
0.00027611956597958646,13657117.191666115,-30895650.396326587
0.00027623452000372447,13662813.258867137,-30910090.007612832
0.00027634947402786254,13653439.930055425,-30886330.39195087
0.0002764644280520006,13656636.888946325,-30894442.55440785
0.0002765793820761386,13660084.2654342,-30903179.44788637
0.0002766943361002767,13665656.45453756,-30917305.272230584
0.0002768092901244147,13665121.891472196,-30915954.155121956
0.0002769242441485528,13666133.037093785,-30918515.564090487
0.0002770391981726908,13668394.694684563,-30924244.625231724
0.00027715415219682887,13668777.522092083,-30925215.014473688
0.0002772691062209669,13666210.926612377,-30918705.46626036
0.00027738406024510495,13668585.811824378,-30924726.109784275
0.000277499014269243,13659597.392637722,-30901939.899163943
0.00027761396829338104,13665049.886454934,-30915761.795673534
0.0002777289223175191,13653203.577562202,-30885732.820725724
0.0002778438763416571,13660647.134388238,-30904601.243275627
0.0002779588303657952,13655949.15556418,-30892692.300157856
0.0002780737843899332,13660435.100181682,-30904063.34236588
0.0002781887384140713,13663983.351429868,-30913056.909969006
0.00027830369243820935,13664307.921166806,-30913879.05578786
0.00027841864646234736,13670910.878407996,-30930616.036869496
0.00027853360048648543,13669935.572024427,-30928146.264784206
0.00027864855451062345,13668139.219148401,-30923596.520252366
0.0002787635085347615,13673020.440119278,-30935968.73182246
0.00027887846255889953,13661139.62084698,-30905858.466368776
0.0002789934165830376,13667150.314845942,-30921094.407891475
0.0002791083706071756,13654346.331650434,-30888636.34873539
0.0002792233246313137,13662855.241295986,-30910204.450008813
0.00027933827865545176,13653398.04506521,-30886230.631454848
0.00027945323267958977,13659953.76961115,-30902847.537794724
0.00027956818670372784,13660476.07365172,-30904170.19011175
0.00027968314072786586,13662504.36159389,-30909310.518124126
0.0002797980947520039,13668670.991816517,-30924940.890789773
0.00027991304877614194,13666261.709494002,-30918832.56296816
0.00028002800280028,13673221.526887827,-30936473.930721894
0.0002801429568244181,13667604.444285257,-30922234.86812633
0.0002802579108485561,13672200.149884501,-30933883.641622506
0.00028037286487269416,13659494.507992016,-30901680.309776925
0.0002804878188968322,13665172.269738512,-30916077.0932693
0.00028060277292097025,13659797.44683093,-30902450.40882495
0.00028071772694510826,13651373.720266316,-30881106.945566945
0.00028083268096924633,13660809.18072289,-30905022.848610986
0.0002809476349933844,13656949.216759626,-30895236.71266707
0.0002810625890175224,13661094.659296453,-30905742.98122174
0.0002811775430416605,13665565.247693846,-30917073.125552297
0.0002812924970657985,13664690.244815812,-30914853.110238064
0.0002814074510899366,13672299.127715146,-30934139.109277967
0.0002815224051140746,13667253.640233306,-30921348.063558362
0.00028163735913821266,13673635.213272994,-30937523.362676185
0.0002817523131623507,13666466.569907047,-30919351.53021818
0.00028186726718648874,13669518.139501415,-30927085.67496259
0.0002819822212106268,13662376.797733555,-30908984.557147354
0.00028209717523476483,13662588.65234914,-30909520.08107263
0.0002822121292589029,13657506.983648421,-30896641.15888017
0.0002823270832830409,13658350.843081059,-30898778.471549645
0.000282442037307179,13659433.639163693,-30901528.062533617
0.000282556991331317,13661387.33963114,-30906483.764076535
0.00028267194535545507,13664214.376781967,-30913647.340714805
0.00028278689937959314,13672068.616824402,-30933558.977692038
0.00028290185340373115,13666365.258669155,-30919105.7066958
0.0002830168074278692,13674432.498846913,-30939552.784807306
0.00028313176145200724,13666970.523762818,-30920635.87383313
0.0002832467154761453,13672320.469688542,-30934195.056748435
0.0002833616695002833,13664336.115281923,-30913955.306127705
0.0002834766235244214,13665918.803428363,-30917965.012238897
0.00028359157754855946,13659418.574459435,-30901489.229068212
0.0002837065315726975,13659592.819012107,-30901928.55993165
0.00028382148559683555,13657481.684357686,-30896578.80306642
0.00028393643962097356,13659376.79021418,-30901380.42723448
0.00028405139364511163,13662487.81906174,-30909266.252007265
0.00028416634766924965,13663805.854659365,-30912606.33439506
0.0002842813016933877,13673961.609760376,-30938352.027626067
0.00028439625571752573,13667063.371176612,-30920870.290494546
0.0002845112097416638,13671206.672217172,-30931371.45337971
0.00028462616376580187,13667570.693516627,-30922154.82717999
0.0002847411177899399,13666066.519350225,-30918349.213622652
0.00028485607181407796,13668935.038932908,-30925617.425643973
0.00028497102583821597,13661464.92719167,-30906681.867654264
0.00028508597986235404,13662388.85855726,-30909020.52164182
0.00028520093388649206,13657267.005789122,-30896038.532982726
0.0002853158879106301,13658742.47967856,-30899775.49506474
0.0002854308419347682,13660135.759327719,-30903307.312712222
0.0002855457959589062,13661762.118091367,-30907427.895057075
0.0002856607499830443,13665906.172884593,-30917930.91101495
0.0002857757040071823,13666475.820416415,-30919374.59136325
0.00028589065803132037,13668787.180105153,-30925231.319025677
0.0002860056120554584,13669237.267675936,-30926373.229498506
0.00028612056607959645,13666499.889028883,-30919432.519898247
0.00028623552010373447,13668387.245621268,-30924218.194978815
0.00028635047412787254,13661290.69183045,-30906229.316507384
0.0002864654281520106,13657818.201051556,-30897436.413409982
0.0002865803821761486,13662632.223406827,-30909637.044502076
0.0002866953362002867,13651940.866116604,-30882538.313231453
0.0002868102902244247,13658310.691803208,-30898691.37085873
0.0002869252442485628,13659899.177180069,-30902714.054631464
0.0002870401982727008,13663587.453781214,-30912061.37510275
0.00028715515229683886,13664317.859478513,-30913910.878876377
0.00028727010632097693,13668023.2549462,-30923300.19402649
0.00028738506034511495,13668294.524785412,-30923987.693585955
0.000287500014369253,13667782.21933294,-30922686.06195414
0.00028761496839339103,13669139.07865822,-30926126.49507977
0.0002877299224175291,13662554.366291275,-30909433.315970663
0.0002878448764416671,13666447.200703168,-30919302.18065785
0.0002879598304658052,13655356.629548065,-30891188.818218958
0.00028807478448994326,13661841.401215717,-30907627.356173
0.00028818973851408127,13654069.22361253,-30887926.218511686
0.00028830469253821934,13658220.205373753,-30898456.12365227
0.00028841964656235736,13660718.753226187,-30904788.258588016
0.0002885346005864954,13668184.210480118,-30923713.05697686
0.00028864955461063344,13666107.232493978,-30918451.88382687
0.0002887645086347715,13667055.698050164,-30920854.740865566
0.0002888794626589095,13668237.667652538,-30923846.688611615
0.0002889944166830476,13669000.529528417,-30925780.567870952
0.00028910937070718566,13664800.066905413,-30915129.465427883
0.0002892243247313237,13668003.978745075,-30923251.501484267
0.00028933927875546175,13657608.751835518,-30896899.485819668
