time,alpha_2_real,alpha_2_imag
0.0004913134991660085,-25248501.33980633,-22059495.53960465
0.0004914284531901466,-25252943.076137513,-22064028.442920826
0.0004915434072142846,-25255633.257084575,-22066771.950395703
0.0004916583612384227,-25263526.26764158,-22074825.668281157
0.0004917733152625607,-25264367.606866848,-22075683.86213273
0.0004918882692866987,-25266462.56049505,-22077819.362937316
0.0004920032233108368,-25267948.175078657,-22079336.428620797
0.0004921181773349749,-25258600.401395988,-22069793.25243232
0.0004922331313591128,-25264104.3682343,-22075412.09825483
0.0004923480853832509,-25244685.887702186,-22055591.25663503
0.000492463039407389,-25255352.5659362,-22066479.214738958
0.000492577993431527,-25239529.218724836,-22050328.643226467
0.0004926929474556651,-25246812.71226745,-22057769.980195608
0.0004928079014798031,-25252074.93459907,-22063139.871054184
0.0004929228555039411,-25265702.506910615,-22077050.26113465
0.0004930378095280792,-25262334.336956076,-22073615.82377303
0.0004931527635522173,-25264288.335831095,-22075609.27965963
0.0004932677175763554,-25265841.10725314,-22077190.538368236
0.0004933826716004933,-25267542.070410658,-22078926.956886623
0.0004934976256246314,-25258059.848164342,-22069245.51065288
0.0004936125796487695,-25264550.098325204,-22075870.521036137
0.0004937275336729075,-25243753.604590297,-22054642.508375417
0.0004938424876970455,-25256240.276753914,-22067387.659650695
0.0004939574417211836,-25238911.660185266,-22049700.228802014
0.0004940723957453216,-25250547.490842454,-22061576.58518094
0.0004941873497694597,-25251940.596145276,-22062997.69717106
0.0004943023037935978,-25255903.253172766,-22067041.69893455
0.0004944172578177357,-25267412.54736629,-22078788.30842757
0.0004945322118418738,-25263179.396288846,-22074466.803243846
0.0004946471658660119,-25275104.54072594,-22086638.118935246
0.0004947621198901499,-25263423.264952015,-22074717.422700185
0.0004948770739142879,-25264887.256653227,-22076215.880713757
0.000494992027938426,-25263151.736742586,-22074442.972019285
0.000495106981962564,-25240652.573514868,-22051485.899516407
0.0004952219359867021,-25257229.128006548,-22068404.59966529
0.0004953368900108402,-25237546.907360356,-22048314.24890441
0.0004954518440349781,-25251255.45272537,-22062305.339638602
0.0004955667980591162,-25251277.281225126,-22062325.92593287
0.0004956817520832543,-25255542.419132784,-22066677.85421525
0.0004957967061073923,-25267529.944572646,-22078911.996877506
0.0004959116601315304,-25262576.294595677,-22073854.4389884
0.0004960266141556684,-25275721.98600822,-22087271.081849813
0.0004961415681798064,-25264470.89273239,-22075786.44063143
0.0004962565222039445,-25272302.83913182,-22083779.487132385
0.0004963714762280826,-25258856.644647993,-22070055.596207663
0.0004964864302522205,-25260149.18348025,-22071373.67872845
0.0004966013842763586,-25232382.49699205,-22043037.97518557
0.0004967163383004967,-25250658.94646744,-22061695.830396447
0.0004968312923246348,-25245345.479518015,-22056270.191192944
0.0004969462463487728,-25255708.55909147,-22066853.01763341
0.0004970612003729108,-25255181.94463665,-22066316.63720487
0.0004971761543970489,-25268320.855653137,-22079725.473117962
0.0004972911084211869,-25261854.22210071,-22073122.8824035
0.000497406062445325,-25276309.968930345,-22087875.929077957
0.000497521016469463,-25264082.73221269,-22075394.075469404
0.000497635970493601,-25273319.523140073,-22084820.46029363
0.0004977509245177391,-25258856.559901,-22070058.19127219
0.0004978658785418772,-25261141.158778302,-22072388.327000502
0.0004979808325660152,-25249292.992416874,-22060296.46409412
0.0004980957865901532,-25249380.822301432,-22060384.17061965
0.0004982107406142913,-25247083.050611567,-22058040.22927438
0.0004983256946384293,-25250824.27435778,-22061857.035059907
0.0004984406486625674,-25257642.913454942,-22068816.294905186
0.0004985556026867055,-25260010.96988475,-22071232.73114595
0.0004986705567108434,-25277679.008041464,-22089267.912149463
0.0004987855107349815,-25264442.942186926,-22075762.248136956
0.0004989004647591196,-25271800.016051166,-22083270.49964227
0.0004990154187832576,-25258974.812437084,-22070180.144380942
0.0004991303728073956,-25259780.415611405,-22071009.365687374
0.0004992453268315337,-25261591.962037724,-22072855.67420638
0.0004993602808556717,-25249671.06507653,-22060688.99715557
0.0004994752348798098,-25250633.095335532,-22061667.851405922
0.0004995901889039479,-25247022.268879883,-22057982.956772186
0.0004997051429280858,-25250695.587342322,-22061729.63213651
0.0004998200969522239,-25257355.763637234,-22068526.546193864
0.000499935050976362,-25259451.428377345,-22070664.439432062
0.0005000500050005,-25266078.26095102,-22077426.22078957
0.000500164959024638,-25266789.66336789,-22078152.698293757
0.0005002799130487761,-25265112.415331222,-22076438.646952067
0.0005003948670729142,-25267396.045019235,-22078770.669494826
0.0005005098210970522,-25257759.39168828,-22068934.33607507
0.0005006247751211903,-25249292.992065962,-22060301.046249773
0.0005007397291453283,-25257604.000303637,-22068782.17853415
0.0005008546831694663,-25234467.035175372,-22045168.656678364
0.0005009696371936044,-25247327.90952691,-22058301.94667268
0.0005010845912177425,-25250308.88655963,-22061341.094597064
0.0005011995452418805,-25257050.468396932,-22068220.530615095
0.0005013144992660185,-25258722.930920318,-22069925.761300866
0.0005014294532901566,-25265684.955028236,-22077028.702834196
0.0005015444073142946,-25266313.99638366,-22077670.61319492
0.0005016593613384327,-25264592.57613026,-22075910.723765224
0.0005017743153625707,-25267389.862070095,-22078766.728184905
0.0005018892693867087,-25253517.408934966,-22064605.560004566
0.0005020042234108468,-25261390.987479072,-22072642.872350506
0.0005021191774349849,-25239995.815011233,-22050804.80356328
0.0005022341314591229,-25252591.294314772,-22063661.16263703
0.0005023490854832609,-25242744.10036996,-22053610.13988189
0.000502464039507399,-25251444.547268864,-22062490.512762595
0.000502578993531537,-25257909.64580169,-22069088.693157874
0.0005026939475556751,-25265686.64619156,-22077030.037792996
0.0005028089015798131,-25262101.95277629,-22073373.089127045
0.0005029238556039511,-25279746.300755203,-22091382.379959393
0.0005030388096280892,-25262593.350574117,-22073878.28183015
0.0005031537636522273,-25267942.96182923,-22079338.86685464
0.0005032687176763654,-25252271.523650106,-22063340.612955347
0.0005033836717005033,-25262224.267523002,-22073499.42244183
0.0005034986257246414,-25239265.3511286,-22050064.195640728
0.0005036135797487795,-25253675.6835204,-22064772.195663236
0.0005037285337729175,-25242066.23031877,-22052921.859521627
0.0005038434877970555,-25251599.168799907,-22062651.390577465
0.0005039584418211936,-25257751.75918647,-22068930.139519285
0.0005040733958453316,-25258609.50270182,-22069804.63325826
0.0005041883498694697,-25271491.10893879,-22082951.861215323
0.0005043033038936078,-25264452.729259815,-22075766.999070715
0.0005044182579177457,-25275334.842148855,-22086873.600677922
0.0005045332119418838,-25257940.052267075,-22069121.483331975
0.0005046481659660219,-25263177.18729058,-22074471.282186665
0.0005047631199901599,-25256943.07142603,-22068106.362902988
0.000504878074014298,-25235709.61447632,-22046442.124870162
0.000504993028038436,-25254538.856578805,-22065659.656214043
0.000505107982062574,-25241158.30863183,-22052001.128858037
0.0005052229360867121,-25251862.006612774,-22062924.90843136
0.0005053378901108502,-25257365.623939466,-22068540.487296384
0.0005054528441349881,-25258154.36512093,-22069343.80329457
0.0005055677981591262,-25271881.762899783,-22083353.8171208
0.0005056827521832643,-25263915.135582574,-22075220.91591585
0.0005057977062074023,-25276078.94985912,-22087635.32481176
0.0005059126602315404,-25263162.584394038,-22074451.219510067
0.0005060276142556784,-25268843.507457085,-22080248.56399279
0.0005061425682798164,-25255451.488655645,-22066580.386894286
0.0005062575223039545,-25255473.844146892,-22066601.773899168
0.0005063724763280926,-25246129.33899534,-22057066.011722587
0.0005064874303522305,-25247954.45303141,-22058927.206471108
0.0005066023843763686,-25252244.326115806,-22063309.94788048
0.0005067173384005067,-25254678.616493307,-22065797.69355797
0.0005068322924246447,-25260746.92001665,-22071989.419089824
0.0005069472464487828,-25274143.019341867,-22085664.352192905
0.0005070622004729208,-25263533.29264078,-22074839.341399353
0.0005071771544970588,-25277314.576178666,-22088903.860977136
0.0005072921085211969,-25262808.486153346,-22074096.34537241
0.000507407062545335,-25270370.468101647,-22081812.727816835
0.0005075220165694731,-25255791.76417368,-22066932.34445627
0.000507636970593611,-25256612.813173816,-22067768.160001036
0.0005077519246177491,-25246472.89233221,-22057419.99436566
0.0005078668786418872,-25248391.99754985,-22059376.451446973
0.0005079818326660252,-25250181.25096783,-22061203.194275115
0.0005080967866901632,-25253698.522638645,-22064791.53972765
0.0005082117407143013,-25261451.499998607,-22072703.76318444
0.0005083266947384393,-25262988.375580527,-22074272.169688415
0.0005084416487625774,-25278614.12500019,-22090222.338789962
0.0005085566027867155,-25263867.24640237,-22075175.24476009
0.0005086715568108534,-25271234.556574512,-22082693.900493648
0.0005087865108349915,-25251154.380227003,-22062198.556931805
0.0005089014648591296,-25256873.713947464,-22068043.592912268
0.0005090164188832676,-25256752.95665756,-22067917.260833334
0.0005091313729074056,-25246740.825114183,-22057699.10740165
0.0005092463269315437,-25249127.646928187,-22060131.96476421
0.0005093612809556817,-25250030.70327598,-22061053.49512669
0.0005094762349798198,-25253417.42253639,-22064507.90433289
0.0005095911890039579,-25261211.824715562,-22072461.80980138
0.0005097061430280958,-25262468.83361173,-22073744.1772459
0.0005098210970522339,-25266900.530391812,-22078265.10702559
0.000509936051076372,-25267816.215296373,-22079200.424417734
0.00051005100510051,-25261894.029953852,-22073153.729608063
0.0005101659591246481,-25265772.32243728,-22077113.446837746
0.0005102809131487861,-25248822.25471678,-22059811.93159029
0.0005103958671729241,-25257644.049009837,-22068817.147645675
0.0005105108211970622,-25238843.41657077,-22049627.842622057
0.0005106257752212003,-25243591.27552854,-22054481.6975813
0.0005107407292453382,-25250772.948852688,-22061810.363711473
0.0005108556832694763,-25260051.6203708,-22071282.094654143
0.0005109706372936144,-25260117.725895904,-22071353.269792937
0.0005110855913177525,-25262254.45751313,-22073532.858580153
0.0005112005453418905,-25266368.14765314,-22077728.26614385
0.0005113154993660285,-25267211.66924859,-22078589.33908191
0.0005114304533901666,-25261469.817660443,-22072725.538606517
0.0005115454074143046,-25266089.630544808,-22077441.51872101
0.0005116603614384427,-25248061.18515209,-22059038.542149182
0.0005117753154625807,-25258539.31061095,-22069733.864371847
0.0005118902694867187,-25238084.392780315,-22048855.504619997
0.0005120052235108568,-25250793.932346806,-22061827.951070733
0.0005121201775349949,-25247463.13428621,-22058427.660978466
0.0005122351315591329,-25253735.84934067,-22064829.716074355
0.0005123500855832709,-25263422.982855793,-22074716.459765054
0.000512465039607409,-25268407.222308617,-22079806.61458843
0.000512579993631547,-25264016.977452543,-22075328.202650227
0.0005126949476556851,-25279322.219865307,-22090949.66809559
0.0005128099016798232,-25259005.490252797,-22070217.025074866
0.0005129248557039611,-25266733.84840633,-22078105.469140418
0.0005130398097280992,-25246512.08197444,-22057463.100404717
0.0005131547637522373,-25259531.58384923,-22070751.744083486
0.0005132697177763753,-25237296.68119359,-22048055.671927724
0.0005133846718005133,-25251667.832922027,-22062723.416657485
0.0005134996258246514,-25247051.86552369,-22058010.89406486
0.0005136145798487894,-25253665.475706108,-22064760.400046207
0.0005137295338729275,-25263547.040134132,-22074845.20836464
0.0005138444878970656,-25261123.082490403,-22072369.94055071
0.0005139594419212035,-25274413.17805536,-22085934.13858447
0.0005140743959453416,-25264861.496500395,-22076184.088366248
0.0005141893499694797,-25274069.58304205,-22085581.965858944
0.0005143043039936178,-25261107.959043227,-22072352.49147066
0.0005144192580177557,-25263638.827242173,-22074934.79609972
0.0005145342120418938,-25234460.672598157,-22045158.02249505
0.0005146491660660319,-25252442.260064546,-22063515.055877775
0.0005147641200901699,-25243952.092355195,-22054847.32941711
0.000514879074114308,-25249993.780660916,-22061020.111666866
0.000514994028138446,-25253393.086733412,-22064490.286821794
0.000515108982162584,-25264018.36354228,-22075333.57603739
0.0005152239361867221,-25260370.119522743,-22071607.83787834
0.0005153388902108602,-25274769.802445468,-22086303.703815132
0.0005154538442349982,-25264363.20956397,-22075680.085476197
0.0005155687982591362,-25275073.643916596,-22086610.74836621
0.0005156837522832743,-25261041.245960683,-22072287.673229225
0.0005157987063074123,-25264764.018190797,-22076085.96224228
0.0005159136603315504,-25251979.23603113,-22063037.82864768
0.0005160286143556884,-25251610.118129488,-22062659.291336864
0.0005161435683798264,-25245699.293666996,-22056627.99915102
0.0005162585224039645,-25249043.013921633,-22060039.00426057
0.0005163734764281026,-25259997.870368425,-22071224.062574964
0.0005164884304522406,-25257691.68234491,-22068873.304749116
0.0005166033844763786,-25264698.590525143,-22076023.20571472
0.0005167183385005167,-25274623.19868027,-22086154.148712806
0.0005168332925246547,-25264186.771521326,-22075506.9131991
0.0005169482465487928,-25276207.72648557,-22087774.48999156
0.0005170632005729308,-25260846.394902017,-22072094.342030086
0.0005171781545970688,-25266294.616145283,-22077652.92561841
0.0005172931086212069,-25252362.393065255,-22063432.783502575
0.000517408062645345,-25252499.200446755,-22063569.912268616
0.000517523016669483,-25245816.574010156,-22056750.444442417
0.000517637970693621,-25249211.24676911,-22060212.86857388
0.0005177529247177591,-25254216.62700346,-22065321.49634614
0.0005178678787418972,-25257019.843399834,-22068181.406266835
0.0005179828327660352,-25264554.716861732,-22075870.50114791
0.0005180977867901732,-25265476.96515847,-22076812.01008701
0.0005182127408143113,-25266639.533478737,-22077996.663382877
0.0005183276948384493,-25268060.766192075,-22079448.429236982
0.0005184426488625874,-25263154.91254432,-22074440.991003618
0.0005185576028867255,-25252772.979761045,-22063851.87445547
0.0005186725569108634,-25260328.793178044,-22071562.53168073
0.0005187875109350015,-25232636.444081362,-22043299.33736767
0.0005189024649591396,-25246558.970311552,-22057516.52006383
0.0005190174189832776,-25248786.72141881,-22059786.853382137
0.0005191323730074157,-25253847.101266187,-22064951.02116825
0.0005192473270315537,-25256327.3764424,-22067480.40110719
0.0005193622810556917,-25264115.511195198,-22075426.96916073
0.0005194772350798298,-25264877.15977454,-22076203.925911624
0.0005195921891039679,-25266204.053212866,-22077555.47134628
0.0005197071431281058,-25267909.22774224,-22079296.68111203
0.0005198220971522439,-25257589.131701022,-22068761.139241293
0.000519937051176382,-25263538.355483852,-22074834.428854227
0.00052005200520052,-25243615.275177486,-22054498.63903291
0.0005201669592246581,-25254675.54828948,-22065788.27539123
0.0005202819132487961,-25240056.49259526,-22050866.87799153
0.0005203968672729341,-25247891.949189167,-22058871.371248625
0.0005205118212970722,-25252532.181609444,-22063606.563489877
0.0005206267753212103,-25267156.915999375,-22078534.688475635
0.0005207417293453482,-25262870.246676788,-22074162.67458406
0.0005208566833694863,-25264827.22122017,-22076159.28865318
0.0005209716373936244,-25265551.789901625,-22076895.20192919
0.0005210865914177625,-25267559.013799455,-22078944.260318138
0.0005212015454419005,-25257036.38538607,-22068200.959586736
0.0005213164994660385,-25264036.42325117,-22075346.272522632
0.0005214314534901766,-25242666.9496584,-22053533.524459712
0.0005215464075143146,-25255580.963617608,-22066714.79052074
0.0005216613615384527,-25239474.656703807,-22050274.932934314
0.0005217763155625908,-25250648.557599228,-22061679.758339316
0.0005218912695867287,-25253240.28237893,-22064324.24721849
0.0005220062236108668,-25256530.271355733,-22067681.619856313
0.0005221211776350049,-25268398.886634424,-22079794.994329486
0.0005222361316591429,-25263560.933148816,-22074856.178314336
0.0005223510856832809,-25275248.36321418,-22086784.8661446
0.000522466039707419,-25262388.053629808,-22073660.8009968
0.000522580993731557,-25264569.87605232,-22075891.972592793
0.0005226959477556951,-25261762.812688407,-22073025.294548884
0.0005228109017798332,-25239512.226010814,-22050322.13232629
0.0005229258558039711,-25256562.091688793,-22067723.849911686
0.0005230408098281092,-25238182.43572518,-22048962.99989384
0.0005231557638522473,-25251241.23598325,-22062290.864377167
0.0005232707178763853,-25252604.356999863,-22063680.449014623
0.0005233856719005233,-25256124.137622055,-22067271.54814187
0.0005235006259246614,-25268560.926708307,-22079964.258314528
0.0005236155799487994,-25262958.193379615,-22074244.187867716
0.0005237305339729375,-25275901.246911626,-22087454.00285144
0.0005238454879970756,-25264281.997794803,-22075593.650077313
0.0005239604420212135,-25271608.343016203,-22083070.60869382
0.0005240753960453516,-25258153.538147938,-22069338.025685716
0.0005241903500694897,-25259082.754048456,-22070285.226690207
0.0005243053040936277,-25232456.01449356,-22043113.114045903
0.0005244202581177658,-25250190.516649533,-22061217.803832147
0.0005245352121419038,-25245931.367748816,-22056868.221038643
0.0005246501661660418,-25257283.191393,-22068460.003359172
0.0005247651201901799,-25255729.028836563,-22066874.99467461
0.000524880074214318,-25269407.91636938,-22080834.979219645
0.000524995028238456,-25262232.061300028,-22073508.493869666
0.000525109982262594,-25276543.415511567,-22088114.162303027
0.0005252249362867321,-25263925.297744405,-22075233.399010465
0.0005253398903108702,-25272642.341252223,-22084129.251135428
0.0005254548443350082,-25258187.19451129,-22069375.06153055
0.0005255697983591462,-25260067.807896104,-22071292.804539125
0.0005256847523832843,-25248583.031096775,-22059571.9279284
0.0005257997064074223,-25248935.336002614,-22059929.55880771
0.0005259146604315604,-25247666.315533023,-22058635.489698812
0.0005260296144556984,-25251419.755734008,-22062464.81818587
0.0005261445684798364,-25258545.797847994,-22069737.709204853
0.0005262595225039745,-25260735.003566545,-22071971.694857847
0.0005263744765281126,-25278006.987909008,-22089602.524828717
0.0005264894305522506,-25264443.46440723,-22075762.749003056
0.0005266043845763886,-25271758.910332844,-22083228.534369797
0.0005267193386005267,-25257384.039573405,-22068556.47513703
0.0005268342926246647,-25259177.412397746,-22070393.969675142
0.0005269492466488028,-25260460.36855115,-22071700.698709227
0.0005270642006729409,-25248962.745814774,-22059966.142411772
0.0005271791546970788,-25250092.138539303,-22061115.793384828
0.0005272941087212169,-25247560.860530514,-22058532.624458604
0.000527409062745355,-25251233.56397857,-22062278.731218897
0.000527524016769493,-25258249.28853259,-22069438.403209202
0.000527638970793631,-25260160.65309685,-22071388.294760894
0.0005277539248177691,-25266393.8962042,-22077748.281610172
0.0005278688788419071,-25267105.108753357,-22078474.645893086
0.0005279838328660452,-25264550.776374724,-22075865.39244046
0.0005280987868901833,-25267112.566208266,-22078481.347979907
0.0005282137409143212,-25256186.391292028,-22067328.792592004
0.0005283286949384593,-25248328.942388404,-22059317.18665269
0.0005284436489625974,-25256792.069451082,-22067953.52322981
0.0005285586029867355,-25235410.04686134,-22046131.252499156
0.0005286735570108734,-25247758.78836245,-22058741.67202188
0.0005287885110350115,-25250845.39768757,-22061888.70691474
0.0005289034650591496,-25257937.033395067,-22069125.27406799
0.0005290184190832876,-25259404.7973317,-22070621.701983564
0.0005291333731074257,-25265996.067599483,-22077346.14687184
0.0005292483271315637,-25266654.38338859,-22078018.022891685
0.0005293632811557017,-25264012.450339176,-22075318.60431312
0.0005294782351798398,-25267153.71149199,-22078525.715255275
0.0005295931892039779,-25252366.835124142,-22063431.29580152
0.0005297081432281158,-25260729.009641483,-22071967.26685309
0.0005298230972522539,-25239286.757388867,-22050081.214870423
0.000529938051276392,-25252054.97386047,-22063113.832661808
0.00053005300530053,-25243705.572461274,-22054591.520144045
0.0005301679593246681,-25251889.352714844,-22062944.485303935
0.0005302829133488061,-25259169.19499036,-22070374.252221234
0.0005303978673729441,-25266422.298161373,-22077780.70295038
0.0005305128213970822,-25262605.443025813,-22073886.95656135
0.0005306277754212203,-25279752.688999385,-22091388.798224352
0.0005307427294453583,-25261966.363911208,-22073238.344774462
0.0005308576834694963,-25267744.04179435,-22079135.85713978
0.0005309726374936344,-25251074.087649878,-22062118.531907253
0.0005310875915177724,-25261627.372325256,-22072890.247424886
0.0005312025455419105,-25238539.39870421,-22049323.37107424
0.0005313174995660485,-25253125.585762966,-22064210.80455178
0.0005314324535901865,-25243056.386781987,-22053932.53008558
0.0005315474076143246,-25251973.81762462,-22063033.76619535
0.0005316623616384627,-25259046.807857182,-22070251.942858603
0.0005317773156626008,-25259206.722436603,-22070414.137882505
0.0005318922696867387,-25272224.27743558,-22083700.139435876
0.0005320072237108768,-25264643.203720115,-22075961.380017024
0.0005321221777350149,-25275157.465549435,-22086692.51496072
0.0005322371317591529,-25256612.581431955,-22067766.610463705
0.0005323520857832909,-25262707.079837598,-22073991.50698727
0.000532467039807429,-25255558.53113812,-22066693.192969345
0.000532581993831567,-25235204.82884621,-22045927.011564374
0.0005326969478557051,-25253967.471151676,-22065076.539727874
0.0005328119018798432,-25242238.32524857,-22053103.532211106
0.0005329268559039811,-25252148.906436883,-22063217.73469928
0.0005330418099281192,-25258695.933813125,-22069898.29612787
0.0005331567639522573,-25258723.460367355,-22069924.609034803
0.0005332717179763953,-25272652.477823526,-22084140.424971357
0.0005333866720005334,-25264114.136934306,-22075424.0036297
0.0005335016260246714,-25275925.721062742,-22087478.88648848
0.0005336165800488094,-25262767.463968083,-22074047.96440638
0.0005337315340729475,-25267930.995175507,-22079317.175501347
0.0005338464880970856,-25254670.042991754,-22065782.87455319
0.0005339614421212235,-25254493.009721633,-22065600.707411803
0.0005340763961453616,-25245773.01844168,-22056702.39394963
0.0005341913501694997,-25248046.53650548,-22059021.232125945
0.0005343063041936377,-25253941.7850718,-22065042.42460685
0.0005344212582177758,-25255359.93042514,-22066493.00355617
0.0005345362122419138,-25261683.9330791,-22072945.77535128
0.0005346511662660518,-25274413.66819694,-22085940.403622016
0.0005347661202901899,-25263773.97054049,-22075084.974143256
0.000534881074314328,-25277154.71167529,-22088740.6458738
0.0005349960283384659,-25262457.761707798,-22073738.40864301
0.000535110982362604,-25269494.56708755,-22080918.704691373
0.0005352259363867421,-25255044.58167303,-22066169.80631148
0.0005353408904108802,-25255604.80635404,-22066739.353338722
0.0005354558444350182,-25246055.8943659,-22056994.45428672
0.0005355707984591562,-25248413.13567336,-22059398.073197834
0.0005356857524832943,-25251012.76987762,-22062051.797608756
0.0005358007065074323,-25254412.433113594,-22065520.18632438
0.0005359156605315704,-25262216.201793376,-22073484.14082043
0.0005360306145557085,-25263603.714939304,-22074900.195326947
0.0005361455685798464,-25278462.08710421,-22090067.011491902
0.0005362605226039845,-25263611.068921216,-22074913.77100016
0.0005363754766281226,-25270951.525934584,-22082405.020644963
0.0005364904306522606,-25249441.77334177,-22060450.587953284
0.0005366053846763986,-25256178.29822718,-22067333.890667394
0.0005367203387005367,-25255693.146699563,-22066835.575922877
0.0005368352927246747,-25246256.853229724,-22057205.221201528
0.0005369502467488128,-25249048.815937545,-22060051.56225387
0.0005370652007729509,-25250837.19085857,-22061876.549038313
0.0005371801547970888,-25254090.84423876,-22065195.233149145
0.0005372951088212269,-25261966.158212,-22073231.60057136
0.000537410062845365,-25263081.751971427,-22074369.737309553
0.000537525016869503,-25266895.241945285,-22078259.640743416
0.000537639970893641,-25267928.381245214,-22079314.90254754
0.0005377549249177791,-25261051.56249826,-22072293.879317183
0.0005378698789419171,-25265309.535564706,-22076641.125735637
0.0005379848329660552,-25247670.104480013,-22058636.07664357
0.0005380997869901933,-25256923.148834214,-22068081.41259408
0.0005382147410143312,-25238902.324802667,-22049688.054148223
0.0005383296950384693,-25244413.390523326,-22055320.702091224
0.0005384446490626074,-25251069.79847389,-22062113.360737454
0.0005385596030867455,-25261646.795795653,-22072910.214640673
0.0005386745571108835,-25260823.271248832,-22072073.249766152
0.0005387895111350215,-25262897.146347303,-22074188.812559433
0.0005389044651591596,-25266344.493681327,-22077704.053801656
0.0005390194191832976,-25267375.53260922,-22078756.58947962
0.0005391343732074357,-25260622.714326024,-22071860.96259321
0.0005392493272315737,-25265685.70087387,-22077029.273521833
0.0005393642812557117,-25246888.80243752,-22057842.044847947
0.0005394792352798498,-25257850.341647103,-22069030.72065249
0.0005395941893039879,-25238165.449851606,-22048938.33039403
0.0005397091433281259,-25250571.66353515,-22061601.144684352
0.0005398240973522639,-25248672.804477572,-22059662.348785855
0.000539939051376402,-25254323.398071434,-22065429.361160863
0.00054005400540054,-25264566.598337427,-22075883.678838015
0.0005401689594246781,-25268776.140339307,-22080182.988488715
0.0005402839134488161,-25264377.628224943,-22075696.287841137
0.0005403988674729541,-25278900.226945598,-22090518.847202424
0.0005405138214970922,-25258091.816735324,-22069284.521016154
0.0005406287755212303,-25266359.704948105,-22077723.627679925
0.0005407437295453683,-25245295.329497166,-22056221.330629688
0.0005408586835695063,-25258888.93201424,-22070095.876605965
0.0005409736375936444,-25237384.443525195,-22048145.352313865
0.0005410885916177824,-25251353.42245201,-22062402.57795132
0.0005412035456419205,-25248298.66927525,-22059283.495423216
0.0005413184996660586,-25254201.508884408,-22065307.47207549
0.0005414334536901965,-25264723.383371122,-22076045.840708017
0.0005415484077143346,-25261618.902810637,-22072875.95543397
0.0005416633617384727,-25274837.40058181,-22086367.08293556
0.0005417783157626107,-25264835.245650046,-22076157.285423353
0.0005418932697867487,-25273580.43265243,-22085082.669725813
0.0005420082238108868,-25260504.759142943,-22071736.876508657
0.0005421231778350248,-25262595.18197729,-22073869.58510717
0.0005422381318591629,-25233664.412602466,-22044345.448758185
0.000542353085883301,-25251847.40689788,-22062907.993676424
0.000542468039907439,-25244241.371124223,-22055142.638996836
0.000542582993931577,-25251569.99289518,-22062628.73919245
0.0005426979479557151,-25253877.2661632,-22064984.449801058
0.0005428129019798532,-25265267.07662374,-22076608.084120236
0.0005429278560039911,-25260851.21011738,-22072098.82605644
0.0005430428100281292,-25275255.63461887,-22086799.540587284
0.0005431577640522673,-25264367.02178743,-22075683.97093958
0.0005432727180764053,-25274614.051495682,-22086141.620049637
0.0005433876721005434,-25260477.124510087,-22071711.946905386
0.0005435026261246814,-25263722.846847136,-22075023.270678096
0.0005436175801488194,-25251201.258154426,-22062243.866929363
0.0005437325341729575,-25250856.635442197,-22061890.299824182
0.0005438474881970956,-25245946.98975646,-22056880.80375642
0.0005439624422212335,-25249463.7551348,-22060468.45256348
0.0005440773962453716,-25261624.761572074,-22072884.484284703
0.0005441923502695097,-25258351.219694294,-22069546.38193328
0.0005443073042936477,-25265501.795890503,-22076842.98713355
0.0005444222583177858,-25274384.357226655,-22085910.200424876
0.0005445372123419238,-25264240.005780738,-22075561.24654363
0.0005446521663660618,-25275720.564607374,-22087277.215785243
0.0005447671203901999,-25260323.739988837,-22071560.943636484
0.000544882074414338,-25265270.360352732,-22076607.494552683
0.000544997028438476,-25251604.898286127,-22062659.730782196
0.000545111982462614,-25251707.16402793,-22062761.564966172
0.0005452269364867521,-25246033.238411605,-22056971.57759526
0.0005453418905108901,-25249576.592042927,-22060585.782695442
0.0005454568445350282,-25255138.220328916,-22066262.01007227
0.0005455717985591662,-25257762.68548597,-22068939.57438097
0.0005456867525833042,-25265088.186128683,-22076414.880736623
0.0005458017066074423,-25265932.61503908,-22077277.051986255
0.0005459166606315804,-25266319.669860084,-22077670.15324566
0.0005460316146557185,-25267927.4067464,-22079312.31822983
0.0005461465686798564,-25261666.039149653,-22072921.284362815
0.0005462615227039945,-25251819.37606183,-22062878.663870595
0.0005463764767281326,-25259485.816954065,-22070702.179865137
0.0005464914307522706,-25233022.673544366,-22043693.66445249
0.0005466063847764086,-25246629.343178824,-22057588.350017387
0.0005467213388005467,-25249140.384063553,-22060147.853768125
0.0005468362928246847,-25254759.84815603,-22065882.49719412
0.0005469512468488228,-25257026.44485642,-22068193.901596155
0.0005470662008729609,-25264649.55368436,-22075971.932330288
0.0005471811548970988,-25265351.927549534,-22076688.486977596
0.0005472961089212369,-25265874.406122975,-22077218.97760327
0.000547411062945375,-25267824.535785332,-22079210.24638779
0.000547526016969513,-25256539.62260077,-22067690.003524393
0.0005476409709936511,-25262944.77224884,-22074228.62201649
0.0005477559250177891,-25242586.568473097,-22053448.795849927
0.0005478708790419271,-25254019.847723626,-22065119.095068242
0.0005479858330660652,-25240693.113179468,-22051516.71303361
0.0005481007870902033,-25249017.689617537,-22060020.21653182
0.0005482157411143412,-25253026.85674302,-22064111.45326364
0.0005483306951384793,-25268553.999919415,-22079960.60050109
0.0005484456491626174,-25263351.067199048,-22074653.303003736
0.0005485606031867554,-25265332.226096798,-22076674.71803034
0.0005486755572108935,-25265189.67262317,-22076525.56975337
0.0005487905112350315,-25267532.776688103,-22078917.493453726
