time,alpha_2_real,alpha_2_imag
0.00027198122111061676,27764492.990573395,16084333.111679398
0.00027209617513475483,32385398.795212008,2922446.181124895
0.0002722111291588929,30972176.651888352,-11420385.512450527
0.0002723260831830309,23925774.20063682,-23341559.8969848
0.000272441037207169,13803925.321148556,-30748748.444228433
0.000272555991231307,3271090.276391713,-33665372.73629519
0.0002726709452554451,-6070817.27074185,-33319811.900799483
0.0002727858992795831,-13670883.529086396,-30947005.728528462
0.00027290085330372116,-19558498.586091794,-27521063.933240924
0.00027301580732785923,-23979174.603474308,-23627263.930528592
0.00027313076135199724,-27222242.652994625,-19608729.555331975
0.0002732457153761353,-29540612.721388716,-15639388.221781086
0.00027336066940027333,-31135452.181892157,-11799205.166112164
0.0002734756234244114,-32161676.478173096,-8115983.826968076
0.0002735905774485494,-32726659.904696763,-4586032.801500584
0.0002737055314726875,-32915674.703682784,-1193377.084264969
0.00027382048549682555,-32760768.47443865,2089954.2816762188
0.00027393543952096357,-32296228.98164909,5288204.138968003
0.00027405039354510164,-31514516.223861888,8427950.916666217
0.00027416534756923965,-30421118.940026123,11534047.521412175
0.0002742803015933777,-28931698.91862937,14612226.887611544
0.00027439525561751574,-27023867.774996597,17675781.049793553
0.0002745102096416538,-24600772.436018925,20711097.662483633
0.0002746251636657918,-21564507.313354284,23698629.562279075
0.0002747401176899299,-17728743.448984146,26540430.140384518
0.00027485507171406796,-12897562.47305204,29080942.78084761
0.000274970025738206,-6815716.114525717,30984318.241068415
0.00027508497976234405,718496.4824033931,31663994.515000936
0.00027519993378648206,9671683.00107088,30202697.789329577
0.00027531488781062013,19322813.624236945,25274793.013414346
0.00027542984183475815,27837134.80709223,15970134.006765585
0.0002755447958588962,32390028.44803111,2778072.3377812896
0.0002756597498830343,30904816.385752574,-11548319.268767573
0.0002757747039071723,23824605.660288054,-23429214.332631316
0.00027588965793131037,13692092.636051875,-30783404.829427075
0.0002760046119554484,3174338.495426541,-33699214.280219816
0.00027611956597958646,-6157589.562731501,-33320345.098463003
0.00027623452000372447,-13750539.27977807,-30953692.65298082
0.00027634947402786254,-19613669.421243098,-27490899.226383515
0.0002764644280520006,-24013234.93864945,-23582518.018939063
0.0002765793820761386,-27226718.328124415,-19547905.880814124
0.0002766943361002767,-29544132.9074778,-15589745.895073248
0.0002768092901244147,-31130530.293017305,-11752496.248823743
0.0002769242441485528,-32160256.03257035,-8077443.075537146
0.0002770391981726908,-32737476.765667133,-4553736.170210203
0.00027715415219682887,-32920277.348741755,-1161059.098482287
0.0002772691062209669,-32762128.337276626,2121675.7613547132
0.00027738406024510495,-32326672.42540617,5321017.293422779
0.000277499014269243,-31509475.062230602,8459726.320948742
0.00027761396829338104,-30382199.001802225,11559171.989771208
0.0002777289223175191,-28898221.528071973,14637075.797818787
0.0002778438763416571,-26973196.87589589,17691716.61476573
0.0002779588303657952,-24574539.498090662,20741333.537787184
0.0002780737843899332,-21521585.84018028,23719189.74970587
0.0002781887384140713,-17697444.99109885,26580939.446505774
0.00027830369243820935,-12849169.767960297,29114741.978999753
0.00027841864646234736,-6753581.058737813,31016773.20837353
0.00027853360048648543,801378.0029409011,31670897.434256874
0.00027864855451062345,9758463.6139996,30141435.24843843
0.0002787635085347615,19409268.823360838,25192302.276804402
0.00027887846255889953,27881068.134958383,15841978.098539893
0.0002789934165830376,32393880.33935451,2634744.251998204
0.0002791083706071756,30846271.915356774,-11677415.538880076
0.0002792233246313137,23735705.22470728,-23525349.115007013
0.00027933827865545176,13591925.017160103,-30846574.81902117
0.00027945323267958977,3077173.77017394,-33735595.4981177
0.00027956818670372784,-6243928.120326462,-33317174.54514867
0.00027968314072786586,-13808906.11800597,-30897814.77386105
0.0002797980947520039,-19651576.655960012,-27430897.029262394
0.00027991304877614194,-24031950.02295301,-23520921.52311513
0.00028002800280028,-27253957.61428475,-19508374.20335411
0.0002801429568244181,-29550918.37612638,-15543057.399792379
0.0002802579108485561,-31160495.006947033,-11724852.871755913
0.00028037286487269416,-32179335.502222516,-8045553.171947265
0.0002804878188968322,-32762650.833682194,-4525347.2883010665
0.00028060277292097025,-32944168.739970185,-1131987.4867932436
0.00028071772694510826,-32763222.558319494,2153747.4849077906
0.00028083268096924633,-32286386.981469467,5351874.169035148
0.0002809476349933844,-31482540.950464938,8488525.94200824
0.0002810625890175224,-30345900.23971615,11583797.07358244
0.0002811775430416605,-28871685.303165298,14663565.505917663
0.0002812924970657985,-26963632.446718354,17727547.210093223
0.0002814074510899366,-24558533.87517535,20778089.041319106
0.0002815224051140746,-21517145.480623458,23774453.08566678
0.00028163735913821266,-17661346.013209507,26616544.02679183
0.0002817523131623507,-12799226.498461125,29145916.62519893
0.00028186726718648874,-6680904.450152144,31015778.988757737
0.0002819822212106268,884914.6884583561,31650823.6081756
0.00028209717523476483,9848066.550380733,30098035.890772466
0.0002822121292589029,19496091.02011014,25113368.380504925
0.0002823270832830409,27951414.30279897,15729678.79939635
0.000282442037307179,32417387.228456587,2493331.739263319
0.000282556991331317,30816556.858776014,-11819364.381929295
0.00028267194535545507,23659532.613481205,-23636588.79393092
0.00028278689937959314,13492046.952385886,-30909550.775325548
0.00028290185340373115,2972906.6427360415,-33725519.505215205
0.0002830168074278692,-6323095.449404672,-33262311.81622542
0.00028313176145200724,-13868924.707813818,-30851248.718456805
0.0002832467154761453,-19697412.29826377,-27386673.19558162
0.0002833616695002833,-24076780.46815365,-23491322.04273714
0.0002834766235244214,-27291630.03370442,-19478525.216785174
0.00028359157754855946,-29585463.951409977,-15514624.196112651
0.0002837065315726975,-31183625.376526944,-11692582.661727812
0.00028382148559683555,-32202346.610282145,-8015580.587184539
0.00028393643962097356,-32756217.9900688,-4487927.860414547
0.00028405139364511163,-32928012.256883718,-1095913.632481213
0.00028416634766924965,-32760207.70284991,2185989.8034542883
0.0002842813016933877,-32260244.27611321,5382267.805160252
0.00028439625571752573,-31463347.07029988,8517715.591974845
0.0002845112097416638,-30357224.288002133,11619969.882100713
0.00028462616376580187,-28867572.271757063,14698804.95182539
0.0002847411177899399,-26967618.657235507,17770438.89850847
0.00028485607181407796,-24543893.207880888,20816700.63021842
0.00028497102583821597,-21475830.46852405,23797838.411295854
0.00028508597986235404,-17608043.803254653,26631783.39664675
0.00028520093388649206,-12734262.323817866,29148558.85171456
0.0002853158879106301,-6609779.897331687,31018093.18911017
0.0002854308419347682,966339.5322391605,31636790.72797628
0.0002855457959589062,9947440.87079565,30086986.793397866
0.0002856607499830443,19598447.250962898,25054302.893895276
0.0002857757040071823,28041306.108539235,15623705.61456302
0.00028589065803132037,32459169.881712027,2351197.281645634
0.0002860056120554584,30782908.658369347,-11960604.492741438
0.00028612056607959645,23561848.111452248,-23728369.544884432
0.00028623552010373447,13376571.795188148,-30940793.894392952
0.00028635047412787254,2870880.9180866084,-33712889.00067014
0.0002864654281520106,-6407125.90254908,-33250923.386865504
0.0002865803821761486,-13939255.58389717,-30834433.31107814
0.0002866953362002867,-19757391.84856464,-27366499.355576288
0.0002868102902244247,-24127836.896209832,-23466883.219124
0.0002869252442485628,-27335241.208652936,-19453239.536085896
0.0002870401982727008,-29614589.685905434,-15482428.476265065
0.00028715515229683886,-31185550.122815974,-11649099.697655704
0.00028727010632097693,-32187222.975123245,-7970921.447901228
0.00028738506034511495,-32748444.723338522,-4450473.342283581
0.000287500014369253,-32916723.603658147,-1060927.0632505487
0.00028761496839339103,-32746737.28326605,2218759.6583959362
0.0002877299224175291,-32282355.695920106,5414404.7581702825
0.0002878448764416671,-31471179.982519463,8551292.317233084
0.0002879598304658052,-30373704.947964903,11658022.027651848
0.00028807478448994326,-28857903.309623525,14732179.4660351
0.00028818973851408127,-26935355.915567663,17796103.312422108
0.00028830469253821934,-24499808.422590256,20835948.32052057
0.00028841964656235736,-21420619.22200333,23808504.73938526
0.0002885346005864954,-17561971.956966124,26654710.893792972
0.00028864955461063344,-12676916.260723433,29164791.222663347
0.0002887645086347715,-6549805.900343144,31055469.248654116
