time,alpha_2_real,alpha_2_imag
0.0003219862216106668,27045462.14333968,17618723.53124408
0.00032210117563480486,24663768.585343037,20675828.83265797
0.0003222161296589429,21631053.523002405,23665545.667887248
0.00032233108368308095,17805950.88110033,26514227.973469518
0.00032244603770721896,12981668.59204355,29056166.045452304
0.00032256099173135703,6913402.677927145,30957481.156948756
0.00032267594575549505,-598698.519508702,31653257.772049185
0.0003227908997796331,-9524285.516926032,30220647.29799005
0.0003229058538037712,-19169405.467375193,25360081.955433447
0.0003230208078279092,-27731301.895498473,16143321.944948664
0.00032313576185204727,-32376313.873442665,2996626.205794081
0.0003232507158761853,-30988589.377399497,-11345735.886292458
0.00032336566990032336,-23979304.912990384,-23292312.947627265
0.00032348062392446137,-13864954.7068862,-30723986.598583955
0.00032359557794859944,-3327944.027153581,-33674014.96753314
0.0003237105319727375,6020856.412300313,-33311369.438817017
0.0003238254859968755,13635275.697569324,-30968688.362326484
0.0003239404400210136,19521596.457620937,-27524279.93189718
0.0003240553940451516,23968045.0382754,-23658934.842446674
0.0003241703480692897,27197124.05813425,-19617620.652552243
0.0003242853020934277,29538412.413516335,-15661650.298120603
0.00032440025611756577,31132578.083693035,-11815862.767401708
0.0003245152101417038,32158651.068760905,-8128531.852745296
0.00032463016416584185,32736113.075596508,-4599020.279751347
0.0003247451181899799,32908162.60369095,-1199739.5539403064
0.00032486007221411794,32764612.992060162,2084424.4243524494
0.000324975026238256,32282227.95226819,5284916.44869022
0.000325089980262394,31537678.059644476,8429960.571260968
0.0003252049342865321,30410649.23610921,11533063.290595992
0.0003253198883106701,28925910.83069071,14614180.160982557
0.0003254348423348082,27021216.29183829,17681184.210235953
0.00032554979635894624,24604255.3616135,20723889.79914819
0.00032566475038308426,21546021.14463456,23697604.675648473
0.00032577970440722233,17721364.249815308,26554618.33865951
0.00032589465843136034,12876840.340374205,29083364.876505967
0.0003260096124554984,6796099.53686871,30996468.491445627
0.00032612456647963643,-746681.3425578224,31664117.875416666
0.0003262395205037745,-9700321.181915747,30179990.72097531
0.0003263544745279125,-19353608.236621406,25250997.89201051
0.0003264694285520506,-27862859.769179855,15936220.601946164
0.00032658438257618865,-32400773.80291646,2735429.762962316
0.00032669933660032667,-30893780.58140256,-11588296.949711911
0.00032681429062446474,-23799291.100032136,-23454503.79554458
0.00032692924464860275,-13665194.91292362,-30799995.728170753
0.0003270441986727408,-3147327.882561,-33693322.173216484
0.00032715915269687884,6179429.158470998,-33321104.00290278
0.0003272741067210169,13764511.943127597,-30935684.527461506
0.000327389060745155,19627714.356813293,-27480886.642753024
0.000327504014769293,24026340.435615264,-23573242.06987991
0.00032761896879343106,27245785.232381113,-19544108.499181602
0.0003277339228175691,29551464.6139487,-15575720.795625133
0.00032784887684170715,31133832.387872994,-11736381.792898148
0.00032796383086584516,32165178.99921571,-8060941.171137474
0.00032807878488998323,32732719.544873193,-4534008.92076279
0.0003281937389141213,32920175.23964984,-1141821.345994962
0.0003283086929382593,32760737.117985908,2142727.3011048464
0.0003284236469623974,32306855.63198622,5343297.093074055
0.0003285386009865354,31509561.869015455,8485305.983196981
0.0003286535550106735,30378556.508579258,11587267.994006539
0.0003287685090348115,28881534.67042269,14664921.157735512
0.00032888346305894956,26965585.76867422,17728356.8182451
0.0003289984170830876,24535504.41196714,20764822.329645645
0.00032911337110722564,21493736.65749259,23758634.469335195
0.0003292283251313637,17642383.33977737,26602132.456255488
0.00032934327915550173,12794348.26262926,29151974.681033548
0.0003294582331796398,6674532.9047130775,31029573.459230892
0.0003295731872037778,-896706.0543881156,31672108.629798707
0.0003296881412279159,-9868493.204257037,30108059.140025433
0.0003298030952520539,-19518516.913588736,25114062.23600236
0.00032991804927619197,-27970857.76046118,15716261.141924342
0.00033003300330033004,-32404595.150916316,2475177.844677995
0.00033014795732446805,-30799607.565646783,-11828558.936825383
0.0003302629113486061,-23633265.832101893,-23628734.141506165
0.00033037786537274414,-13477227.156522792,-30897836.703873362
0.0003304928193968822,-2969927.5552647496,-33746289.75432625
0.0003306077734210202,6334038.608061641,-33300640.012986228
0.0003307227274451583,13881105.868302817,-30866604.705694776
0.0003308376814692963,19709279.33662558,-27395452.037890937
0.0003309526354934344,24080945.340166785,-23484769.19009521
0.00033106758951757245,27273519.436052088,-19453311.790183984
0.00033118254354171046,29582243.2478185,-15503183.091362733
0.00033129749756584853,31159327.909301784,-11669974.646614892
0.00033141245158998655,32202963.395394094,-8005498.262329279
0.0003315274056141246,32757757.97288187,-4476705.029016659
0.00033164235963826263,32931187.20452462,-1083169.9854540434
0.0003317573136624007,32761747.403749447,2200840.5535503
0.00033187226768653877,32279932.259960786,5400381.246744522
0.0003319872217106768,31457427.528015547,8536943.675312731
0.00033210217573481486,30338609.520782825,11638951.236695103
0.00033221712975895287,28832122.49837076,14713396.809368458
0.00033233208378309094,26930880.32295818,17784663.42501013
0.00033244703780722896,24500326.318825494,20828724.482310575
0.000332561991831367,21443243.921558224,23821623.533124056
0.0003326769458555051,17588743.496864244,26681002.047838744
0.0003327918998796431,12692914.955204297,29189080.266502652
0.0003329068539037812,6548558.652641567,31048360.68139917
0.0003330218079279192,-1047745.5809136215,31642122.63820094
0.00033313676195205727,-10034956.647546465,30035665.574489515
0.0003332517159761953,-19678041.98785384,24972115.591062162
0.00033336667000033335,-28088125.876886807,15504228.525994072
0.00033348162402447137,-32438684.545861952,2215914.408244716
0.00033359657804860944,-30731581.89634999,-12079616.591194632
0.0003337115320727475,-23477568.23046091,-23812235.05799796
0.0003338264860968855,-13289843.49197869,-31000077.39801835
0.0003339414401210236,-2783821.6959827417,-33739777.7029303
0.0003340563941451616,6483287.212410548,-33244762.81782239
0.0003341713481692997,13992864.51845526,-30789381.470136456
0.0003342863021934377,19791411.29851462,-27313621.34713164
0.00033440125621757576,24145355.945986915,-23410140.92615984
0.00033451621024171383,27337834.11969185,-19394741.072423726
0.00033463116426585184,29632451.481361438,-15443607.158309758
0.0003347461182899899,31208607.61604859,-11615900.020239625
0.00033486107231412793,32221057.60867437,-7941716.549024955
0.000334976026338266,32770024.336303953,-4415681.196386372
0.000335090980362404,32929955.368643314,-1022687.3786876812
0.0003352059343865421,32753707.395015486,2259486.8527217414
0.00033532088841068015,32244760.02402555,5456528.2391269095
0.00033543584243481817,31438636.15918182,8592469.862351129
0.00033555079645895624,30318733.36937207,11695243.033885682
0.00033566575048309425,28816189.783049922,14773954.635005292
0.0003357807045072323,26920782.153239086,17854506.170181483
0.00033589565853137034,24467202.659206424,20894090.54515584
0.0003360106125555084,21386450.323655557,23879897.198085103
0.0003361255665796464,17489850.9227638,26706145.233819135
0.0003362405206037845,12587411.574509323,29218494.36460883
0.00033635547462792256,6418904.142153602,31051463.009644914
0.0003364704286520606,-1197389.3115837278,31633243.55164086
0.00033658538267619865,-10207919.003692977,29986037.723606896
0.00033670033670033666,-19858476.89601113,24854424.453607347
0.00033681529072447473,-28228208.30473413,15301685.652782751
0.00033693024474861275,-32490257.5984644,1955986.1442834886
0.0003370451987727508,-30656145.879908737,-12330003.029117815
0.0003371601527968889,-23313643.59756285,-23988467.263458952
0.0003372751068210269,-13090128.967731673,-31074961.21201718
0.000337390060845165,-2600642.1400145004,-33731195.7022901
0.000337505014869303,6633283.680066738,-33208018.608024735
0.00033761996889344106,14113688.303318229,-30739809.350744326
0.0003377349229175791,19893443.351956375,-27265037.892144736
0.00033784987694171714,24227345.9798727,-23355268.27801304
0.00033796483096585516,27406388.09931179,-19339841.84445919
0.00033807978498999323,29671738.990462933,-15376196.488660932
0.0003381947390141313,31225514.09099726,-11544684.359537791
0.0003383096930382693,32216385.97053962,-7869378.594691257
0.0003384246470624074,32755542.074927475,-4347716.251117911
0.0003385396010865454,32914914.88742234,-960159.5388881783
0.00033865455511068347,32736593.587614864,2318513.507902213
0.0003387695091348215,32247872.401318204,5513797.722885854
0.00033888446315895955,31441242.50231732,8651836.879276983
0.0003389994171830976,30324939.581635226,11758369.441452302
0.00033911437120723564,28809377.616252914,14838302.675627831
0.0003392293252313737,26866901.667540375,17903045.96299035
0.0003393442792555117,24401771.04774748,20938586.36850455
0.0003394592332796498,21309043.85742964,23919583.19461844
0.0003395741873037878,17404211.678443167,26746595.30344863
0.0003396891413279259,12483748.6890321,29249219.262109295
0.00033980409535206395,6298282.708631747,31086433.08979743
0.00033991904937620196,-1349194.7978085596,31637048.265520602
0.00034003400340034003,-10393177.738404699,29969346.245439477
0.00034014895742447805,-20037485.05570366,24732286.748014122
0.0003402639114486161,-28357004.218878973,15091130.634948099
0.00034037886547275413,-32505992.736260008,1694030.1471522711
0.0003404938194968922,-30546724.322417118,-12565718.531872476
0.0003406087735210302,-23135496.00179383,-24149784.998879857
0.0003407237275451683,-12890498.070043487,-31142328.127924167
0.00034083868156930636,-2423022.0386580145,-33764628.23656509
0.00034095363559344437,6786506.01851626,-33192064.737540312
0.00034106858961758244,14246471.432705298,-30721710.354512937
0.00034118354364172046,19991668.861109447,-27209947.43221783
0.0003412984976658585,24294306.140434697,-23282638.453712847
0.00034141345168999654,27433758.73743648,-19248397.669309057
0.0003415284057141346,29689265.806658737,-15294631.598292995
0.0003416433597382727,31230299.97070162,-11467751.67214277
0.0003417583137624107,32214624.581146497,-7799517.360700455
0.00034187326778654877,32764536.958653346,-4286411.253442702
0.0003419882218106868,32912023.15774562,-899898.9645141744
0.00034210317583482485,32745289.011416636,2375706.889818791
0.00034221812985896287,32258931.97861812,5571989.539785729
0.00034233308388310094,31440297.874643754,8710508.878709884
0.000342448037907239,30284620.105356846,11810511.388172872
0.000342562991931377,28757235.475815024,14886276.960205963
0.0003426779459555151,26810761.906252537,17950030.47382697
0.0003427928999796531,24346331.003546312,20988640.592297137
0.0003429078540037912,21242012.466979537,23968313.35301211
0.0003430228080279292,17337770.103870336,26810017.700195752
0.00034313776205206726,12389294.099534031,29300691.88929679
0.0003432527160762053,6181220.286039695,31137441.669463135
0.00034336767010034335,-1501315.4485236788,31647667.993729435
0.0003434826241244814,-10558905.694451068,29882099.769434396
0.00034359757814861943,-20194903.56221006,24582227.882269636
0.0003437125321727575,-28459550.45255806,14867634.773493374
0.0003438274861968955,-32505027.487663448,1432413.2872395283
0.0003439424402210336,-30442785.843752317,-12799940.52027176
0.0003440573942451716,-22965912.651929386,-24316747.407066844
0.00034417234826930967,-12702785.126714291,-31238155.119976416
0.00034428730229344774,-2247021.487761683,-33816603.118300274
0.00034440225631758575,6939734.580472894,-33178735.753001984
0.0003445172103417238,14356961.053611996,-30641559.99928145
0.00034463216436586184,20065447.5341417,-27114665.996535085
0.0003447471183899999,24345886.187325325,-23193193.14289526
0.0003448620724141379,27473755.13490823,-19169533.956718426
0.000344977026438276,29714508.717871435,-15219484.382572237
0.000345091980462414,31258567.748414733,-11403713.403223405
0.0003452069344865521,32243108.72436273,-7740158.74467032
0.00034532188851069015,32798532.840357315,-4231810.589848089
0.00034543684253482816,32931884.443755213,-842990.7732053264
0.00034555179655896623,32736347.982114233,2434445.3063174565
0.00034566675058310425,32229499.954218917,5628708.067694331
0.0003457817046072423,31384374.258473296,8761345.637116175
0.00034589665863138033,30241865.16434203,11861367.258324027
0.0003460116126555184,28710237.613064084,14935601.74154115
0.0003461265666796565,26776084.473221797,18006571.342746355
0.0003462415207037945,24304694.798982188,21048722.258890033
0.00034635647472793256,21194496.727388483,24034597.45272518
0.0003464714287520706,17271408.559938747,26875454.916134864
0.00034658638277620864,12294325.14433363,29350907.755941812
0.00034670133680034666,6049438.332513504,31140633.86950566
0.00034681629082448473,-1653529.267513718,31610593.68039768
0.0003469312448486228,-10723815.328718266,29800475.77105357
0.0003470461988727608,-20358333.244141925,24442225.87718636
0.0003471611528968989,-28572530.07495364,14651267.060809804
0.0003472761069210369,-32531656.468220055,1173148.9623214274
0.00034739106094517497,-30370081.707956936,-13050520.667296143
0.000347506014969313,-22806233.0685855,-24494314.67058905
0.00034762096899345105,-12516511.08294858,-31337143.19501835
0.00034773592301758907,-2061727.1692589587,-33793436.19753969
0.00034785087704172714,7085820.8649066575,-33117380.43221017
0.0003479658310658652,14465767.189480698,-30562314.82694505
0.0003480807850900032,20151731.40411096,-27042622.22890499
0.0003481957391141413,24411587.651179697,-23121295.6916134
0.0003483106931382793,27534145.0618224,-19108846.496415287
0.0003484256471624174,29767505.08242556,-15161865.276136026
0.0003485406011865554,31301591.036458734,-11346609.278315203
0.00034865555521069346,32275487.65152205,-7682324.658455975
0.00034877050923483153,32792021.540849287,-4165919.210447749
0.00034888546325896955,32926255.46873273,-781938.4265079913
0.0003490004172831076,32726832.381306257,2493062.0720944107
0.00034911537130724563,32197167.123009235,5684650.563412769
0.0003492303253313837,31369480.63577269,8817695.802161489
0.0003493452793555217,30224675.338868454,11918468.09026168
0.0003494602333796598,28698407.396484837,14998109.71956364
0.00034957518740379786,26754146.803463046,18071275.0123283
0.00034969014142793587,24272002.1106918,21115209.246060446
0.00034980509545207394,21133545.622529812,24089960.395709604
0.00034992004947621196,17174036.86463671,26903189.216887087
0.00035003500350035,12185022.99489157,29374901.6634697
0.00035014995752448804,5919931.897874985,31148279.800216872
0.0003502649115486261,-1805496.9465072867,31598490.282703158
0.0003503798655727641,-10900488.952950008,29753935.65002177
0.0003504948195969022,-20536883.751769196,24317137.33914263
0.00035060977362104027,-28706991.85157858,14442261.073983537
0.0003507247276451783,-32577522.144691966,911369.4081498189
0.00035083968166931635,-30283357.85663541,-13295765.100894246
0.00035095463569345437,-22635807.53975942,-24661891.497348063
0.00035106958971759244,-12314879.745344372,-31400902.96647016
0.00035118454374173045,-1881481.7109689703,-33787777.50429358
0.0003512994977658685,7233838.656174308,-33079998.092355102
0.0003514144517900066,14586716.321411792,-30517458.291423697
0.0003515294058141446,20251491.967267204,-26992177.91912882
0.0003516443598382827,24490403.148759123,-23063786.146302026
0.0003517593138624207,27601746.674752004,-19053820.695113063
0.00035187426788655876,29803798.77102574,-15093264.738000508
0.0003519892219106968,31314304.895998698,-11273819.166308716
0.00035210417593483485,32263864.256159622,-7608084.551722873
0.00035221912995897286,32782458.11815542,-4099702.2451980505
0.00035233408398311093,32909871.783226416,-719539.8185090536
0.000352449038007249,32709325.223609965,2551757.7405836536
0.000352563992031387,32199994.050337292,5742093.796672068
0.0003526789460555251,31376076.045641948,8877612.11092301
0.0003527939000796631,30225787.530050505,11980795.179673657
0.00035290885410380117,28684004.81805821,15060082.405833991
0.0003530238081279392,26707420.029716887,18123460.074860163
0.00035313876215207725,24202708.05627837,21157352.171840012
0.0003532537161762153,21055233.64440532,24129328.9880799
0.00035336867020035334,17085191.899156827,26940239.147880413
0.0003534836242244914,12082681.74397672,29410753.161319695
0.0003535985782486294,5796109.463920983,31177566.1985716
0.0003537135322727675,-1959164.2739542958,31608848.74609323
0.0003538284862969055,-11083930.078887384,29718942.59364399
0.0003539434403210436,-20715056.610785935,24189667.969614357
0.00035405839434518165,-28830407.57917046,14226446.323263563
0.00035417334836931966,-32577833.77761433,647860.8098319573
0.00035428830239345773,-30167856.00771664,-13527413.115342997
0.00035440325641759575,-22454793.66855009,-24816908.672773506
0.0003545182104417338,-12117146.685608286,-31466887.113211814
0.00035463316446587183,-1705274.3431605939,-33816619.23140441
0.0003547481184900099,7385522.563234984,-33066154.50735209
0.0003548630725141479,14714892.29711067,-30489137.70770083
0.000354978026538286,20348093.262359515,-26936570.948238887
0.00035509298056242406,24556837.68343355,-22992180.309031427
0.0003552079345865621,27625614.121225152,-18960691.630157057
0.00035532288861070014,29820176.778541364,-15011908.756783105
0.00035543784263483816,31319658.75878517,-11198000.262598528
0.00035555279665897623,32266504.639066257,-7540140.17845458
0.00035566775068311424,32787925.076725453,-4037811.4999500015
0.0003557827047072523,32912671.865791142,-660292.8065149899
0.0003558976587313904,32712514.45110256,2609432.6969864066
0.0003560126127555284,32223446.851208553,5800906.453014443
0.00035612756677966647,31364272.646159306,8934985.704022795
0.0003562425208038045,30185239.56496216,12032944.38169556
0.00035635747482794255,28627365.37492952,15106246.946099756
0.00035647242885208057,26652414.286879294,18171094.948175494
0.00035658738287621864,24131696.30988654,21196988.36837664
0.00035670233690035665,20997072.661924195,24186131.891585965
0.0003568172909244947,17008914.72411061,26993783.501809828
0.0003569322449486328,11996634.72051694,29479967.165529937
0.0003570471989727708,5671654.73459485,31210147.698647164
0.0003571621529969089,-2113815.6606697887,31614677.238765832
0.0003572771070210469,-11251518.011242071,29633374.64403169
0.00035739206104518496,-20872654.20824334,24036247.17177188
0.000357507015069323,-28924759.291102108,13997792.254284576
0.00035762196909346105,-32573047.1169894,385905.61362795625
0.0003577369231175991,-30056813.1794294,-13758020.891844146
0.00035785187714173713,-22281936.328163546,-24977346.90677615
0.0003579668311658752,-11928966.415542519,-31556884.31761836
0.0003580817851900132,-1529438.4711103458,-33858152.71226145
0.0003581967392141513,7536688.662234753,-33049247.99784234
0.0003583116932382893,14824896.411244527,-30413666.327907022
0.00035842664726242737,20421838.924584016,-26844050.267788403
0.00035854160128656544,24604711.20891969,-22900570.218190186
0.00035865655531070346,27666663.532567482,-18883798.80197885
0.0003587715093348415,29841218.042053055,-14934648.287134197
0.00035888646335897954,31349901.553113896,-11135513.606053313
0.0003590014173831176,32293552.202502713,-7480513.984614012
0.0003591163714072556,32815660.895016685,-3981506.42760765
0.0003592313254313937,32935682.332133364,-604024.1337108098
0.0003593462794555317,32707211.941208553,2667818.032002061
0.0003594612334796698,32182981.955698207,5857061.713429546
0.00035957618750380785,31310595.68874717,8985807.058699194
0.00035969114152794587,30146167.9560909,12084620.184061069
0.00035980609555208394,28584202.09915546,15157265.6568989
0.00035992104957622195,26617458.21460747,18227903.44006013
0.00036003600360036,24102544.748472158,21266558.907337584
0.00036015095762449804,20938325.977548957,24244007.783940785
0.0003602659116486361,16951072.40758108,27071236.405316353
0.0003603808656727742,11888748.518398257,29509000.24638068
0.0003604958196969122,5543431.669802658,31230158.21841576
0.00036061077372105026,-2266945.9284640397,31569636.032379523
0.0003607257277451883,-11418110.149112236,29549632.935650613
0.00036084068176932635,-21029932.42889411,23885807.18569225
0.00036095563579346436,-29035099.055045757,13777631.418518107
0.00036107058981760243,-32586315.05135435,125328.53773083002
0.0003611855438417405,-29978072.78735803,-14005477.463191297
0.0003613004978658785,-22118561.230592586,-25149681.802445076
0.0003614154518900166,-11742200.362548176,-31650057.629534893
0.0003615304059141546,-1346988.8257960374,-33834090.33795463
0.00036164535993829267,7679590.235557827,-32983818.588255063
0.0003617603139624307,14931156.009948738,-30332781.984919354
0.00036187526798656875,20502841.52017758,-26766593.756901868
0.00036199022201070677,24672131.952838644,-22832021.665658515
0.00036210517603484484,27720206.476995565,-18818176.465359706
0.0003622201300589829,29900683.08548108,-14881996.855000513
0.0003623350840831209,31388229.780938935,-11076236.751604727
0.000362450038107259,32326781.672562417,-7423360.724345491
0.000362564992131397,32814782.30681095,-3917509.6469251737
0.0003626799461555351,32923815.314816393,-542203.3021968878
0.0003627949001796731,32700380.77253746,2726168.2919392614
0.00036290985420381116,32150997.799231227,5912683.714255466
0.00036302480822794923,31298316.17725764,9042872.488642313
0.00036313976225208725,30128765.69036583,12141591.44328168
0.0003632547162762253,28578466.30266429,15222351.808541257
0.00036336967030036333,26581539.73034319,18286082.284767453
0.0003634846243245014,24074609.735118758,21337145.75941757
0.0003635995783486394,20876854.01126153,24299605.83673452
0.0003637145323727775,16853957.915448394,27100176.490835655
0.0003638294863969155,11773120.418340098,29521420.08425468
0.0003639444404210536,5413490.807933977,31240457.15447042
0.00036405939444519164,-2421115.469388401,31550909.587693695
0.00036417434846932966,-11594039.751471166,29491013.685519155
0.00036428930249346773,-21204848.76728468,23752791.016510937
0.00036440425651760574,-29171033.736489177,13566742.842351984
0.0003645192105417438,-32614215.499251965,-138348.0142886883
0.00036463416456588183,-29887834.80617018,-14248559.078324527
0.0003647491185900199,-21945398.442199264,-25311108.742837686
0.00036486407261415797,-11542484.720933173,-31711628.88826726
0.000364979026638296,-1168706.5779278553,-33817049.58147291
0.00036509398066243405,7825274.708231817,-32948018.078059286
0.00036520893468657207,15047993.968720553,-30280745.81626149
0.00036532388871071014,20602891.194319542,-26718977.66240802
0.00036543884273484815,24754518.213563386,-22780179.916068126
0.0003655537967589862,27779734.451045074,-18757017.538493615
0.0003656687507831243,29937205.780820355,-14814208.219981117
0.0003657837048072623,31399766.60628635,-11003729.772522248
0.0003658986588314004,32323416.64898048,-7352696.839779686
0.0003660136128555384,32792847.10853036,-3848798.6669935095
0.00036612856687967646,32913043.717587665,-481049.0244691236
0.0003662435209038145,32684197.6036123,2784766.0122361747
0.00036635847492795255,32154741.75621876,5970290.851663444
0.00036647342895209056,31299165.937138334,9101845.846261486
0.00036658838297622863,30132011.821456414,12204917.94986469
0.0003667033370003667,28557116.411670677,15282014.701681284
0.0003668182910245047,26545210.045673482,18343711.20599834
0.0003669332450486428,23994764.817135092,21372036.957626488
0.0003670481990727808,20799165.768308997,24339930.19545465
0.00036716315309691887,16762120.245918691,27134355.912009675
0.0003672781071210569,11674754.47450711,29567334.882192012
0.00036739306114519496,5287069.777005417,31265977.682523597
0.000367508015169333,-2576558.0248352033,31559187.409244623
0.00036762296919347104,-11775134.187577477,29442230.97464723
0.0003677379232176091,-21384852.332651243,23622486.96448392
0.0003678528772417471,-29281907.2415308,13342692.47684184
0.0003679678312658852,-32618139.864431184,-401597.24620243814
0.0003680827852900232,-29760821.947956808,-14473501.618506558
0.0003681977393141613,-21759686.290557325,-25456960.83704805
0.00036831269333829935,-11345163.027509775,-31772928.432196096
0.00036842764736243737,-994075.4469270129,-33844501.80512882
0.00036854260138657544,7977148.116770953,-32944773.581028715
0.00036865755541071345,15170853.49406236,-30242885.696091775
0.0003687725094348515,20696553.425604925,-26660350.10191211
0.00036888746345898954,24812901.984611087,-22700777.047466762
0.0003690024174831276,27817905.831908274,-18677783.986652248
0.0003691173715072656,29945061.981755495,-14728184.212567843
0.0003692323255314037,31402492.18800477,-10927672.150340702
0.00036934727955554176,32326522.678878874,-7284996.547367952
0.0003694622335796798,32797923.92904354,-3787215.9803694347
0.00036957718760381785,32922477.459355682,-423013.7358031723
0.00036969214162795586,32679260.815791216,2842792.351842106
0.00036980709565209393,32164940.91031819,6028646.086918517
0.00036992204967623195,31292239.27933609,9160009.940704066
0.00037003700370037,30083517.49856517,12254969.098516403
0.0003701519577245081,28501898.31231583,15328795.055322856
0.0003702669117486461,26487653.939476024,18390155.7512283
0.00037038186577278417,23931577.8203381,21417337.624647584
0.0003704968197969222,20736857.536632814,24394138.098423924
0.00037061177382106025,16684215.268481268,27186814.7912184
0.00037072672784519827,11586464.214066815,29636438.597132973
0.00037084168186933634,5162401.741699207,31303480.245716535
0.00037095663589347436,-2733239.271323012,31559448.60058297
0.0003710715899176124,-11946048.66476604,29363160.34853467
0.0003711865439417505,-21543064.801702432,23466731.761742372
0.0003713014979658885,-29359529.195616987,13105794.3764613
0.0003714164519900266,-32606530.784989454,-662896.5336688291
0.0003715314060141646,-29645877.43046904,-14701928.415716512
0.00037164636003830266,-21584850.463851217,-25611891.368202582
0.0003717613140624407,-11157164.825565727,-31855736.04253277
0.00037187626808657875,-818646.101759023,-33874796.72698406
0.0003719912221107168,8124096.776182519,-32909323.69950608
0.00037210617613485483,15283086.195253106,-30179452.640521083
0.0003722211301589929,20771971.335605197,-26573566.248736925
0.0003723360841831309,24862221.950406976,-22612994.320994668
0.000372451038207269,27852971.152929682,-18596672.52352887
0.000372565992231407,29981112.480683606,-14661777.090584435
0.0003726809462555451,31427445.7555125,-10862252.121325461
0.00037279590027968314,32361412.3022768,-7229196.793947507
0.00037291085430382116,32820061.7709926,-3729261.9931262312
0.00037302580832795923,32936927.528816998,-365368.56494679675
0.00037314076235209724,32690958.78705471,2899900.84317059
0.0003732557163762353,32126324.39059179,6084700.271709906
0.00037337067040037333,31256854.750307508,9213641.06022178
0.0003734856244245114,30030347.44792835,12302869.147785781
0.0003736005784486494,28468137.838451967,15383460.450368032
0.0003737155324727875,26437701.358912922,18439794.249651708
0.00037383048649692555,23900823.712541025,21486590.36762616
0.00037394544052106357,20678190.301972702,24452867.189712677
0.00037406039454520164,16617098.205036385,27254544.068616606
0.00037417534856933965,11477320.018491166,29665283.32054792
0.0003742903025934777,5027188.657985799,31300833.014772102
0.00037440525661761574,-2888569.476281655,31527272.733531095
0.0003745202106417538,-12109857.816276165,29267011.12672946
0.0003746351646658919,-21699146.23689872,23313188.78426147
0.0003747501186900299,-29472960.172717847,12883135.4302116
0.00037486507271416796,-32610402.704059023,-923567.7407620023
0.000374980026738306,-29563269.751462054,-14945843.67569644
0.00037509498076244405,-21414656.795455422,-25776129.93831939
0.00037520993478658206,-10968999.76120549,-31940618.444839373
0.00037532488881072013,-640372.3888721443,-33850134.364756614
0.0003754398428348582,8264328.06717504,-32845117.13230696
0.0003755547968589962,15382121.852526657,-30087532.772998545
0.0003756697508831343,20852785.543194167,-26499769.52952241
0.0003757847049072723,24925676.835671503,-22541159.944739446
0.00037589965893141037,27914225.69597155,-18539057.793186076
0.0003760146129555484,30021473.540915407,-14597260.743660873
0.00037612956697968646,31479796.63055634,-10810794.125555446
0.00037624452100382447,32374399.549258374,-7164955.840524112
0.00037635947502796254,32831467.806407996,-3668999.316794142
0.0003764744290521006,32916799.718409427,-302819.4716804668
0.0003765893830762386,32669717.743722618,2958763.5211932436
0.0003767043371003767,32117979.64191685,6140715.388673326
0.0003768192911245147,31229332.108347256,9268202.10475127
0.0003769342451486528,30026042.482886363,12363466.158513365
0.0003770491991727908,28474759.76581472,15453376.03147204
0.00037716415319692887,26419609.494238064,18507292.976596825
0.00037727910722106694,23861259.515799187,21549875.5450405
0.00037739406124520495,20613726.37954692,24506280.154578477
0.000377509015269343,16518011.005002778,27281072.569266524
0.00037762396929348104,11365611.379631994,29687221.526397135
0.0003777389233176191,4895600.025913474,31307173.206262156
0.0003778538773417571,-3042994.912908552,31517283.951237824
0.0003779688313658952,-12292840.926464139,29220223.158979453
0.0003780837853900332,-21875297.78145386,23176252.877932854
0.0003781987394141713,-29606685.40739027,12669446.719438653
0.00037831369343830935,-32634590.073283564,-1189093.3507026322
0.00037842864746244736,-29453713.756601255,-15179056.765210431
0.00037854360148658543,-21238221.52256807,-25930167.87791806
0.00037865855551072345,-10766996.231430551,-31987763.452544607
0.0003787735095348615,-465451.0311980315,-33843254.16875189
0.00037888846355899953,8407911.902079001,-32809772.050713968
0.0003790034175831376,15504788.837468477,-30052430.0914947
0.00037911837160727567,20951352.53534321,-26450468.461858265
0.0003792333256314137,25010118.208552666,-22493012.893645335
0.00037934827965555175,27962209.883539032,-18468757.25342392
0.00037946323367968977,30055131.55695204,-14528358.170493325
0.00037957818770382784,31476125.51091028,-10731463.289648715
0.00037969314172796586,32365963.190371934,-7093029.273211619
0.0003798080957521039,32811285.111817442,-3601333.5665812236
0.000379923049776242,32907561.671353307,-242180.09237526183
0.00038003800380038,32655038.14774855,3017076.417902763
0.0003801529578245181,32112209.136795793,6198494.032702607
0.0003802679118486561,31235528.77981807,9328118.679031562
0.00038038286587279416,30028129.014493693,12426876.434555646
0.0003804978198969322,28421151.39002141,15501250.20223448
0.00038061277392107025,26374374.192625847,18560625.793016333
0.00038072772794520826,23782574.283035964,21585275.311666228
0.00038084268196934633,20535991.23906231,24546782.094756484
0.0003809576359934844,16432781.740859617,27324588.359009523
0.0003810725900176224,11263697.05448628,29728186.817341816
0.0003811875440417605,4770918.0066700345,31349453.701917313
0.0003813024980658985,-3201692.5261388244,31512365.269698083
0.0003814174520900366,-12473566.64754822,29161943.35872264
0.0003815324061141746,-22043284.233307242,23028564.787573777
0.00038164736013831266,-29697669.736718982,12435170.137419196
0.00038176231416245073,-32616816.076285783,-1451750.0969006047
