time,alpha_2_real,alpha_2_imag
0.00046935728055564176,-31867986.98174533,-7010085.887836825
0.0004694722345797798,-16001981.640403274,-29418825.57118039
0.00046958718860391784,8717927.97329556,-32729564.6322096
0.00046970214262805586,26622315.240436733,-20674309.043790903
0.00046981709665219393,33116397.676841702,-2839554.8844246017
0.00046993205067633195,29295154.918151405,14463452.675121011
0.00047004700470047,16754391.319708224,27371146.610201344
0.0004701619587246081,-2736688.8534144443,31618636.324686583
0.0004702769127487461,-23703857.50643467,21237866.019562073
0.00047039186677288417,-32248591.46098897,-4182512.19195831
0.0004705068207970222,-18300699.705285706,-27955644.63461396
0.00047062177482116025,6401595.29054299,-33257479.84718601
0.00047073672884529827,25347587.301890843,-22270061.377951067
0.00047085168286943634,32960728.677851766,-4662070.950829452
0.0004709666368935744,30076191.662045203,12877455.818486178
0.0004710815909177124,18341367.84914663,26377542.122292567
0.0004711965449418505,-582651.6151631717,31757529.536518745
0.0004713114989659885,-21885258.41454118,23051708.09605776
0.0004714264529901266,-32391134.07073937,-1338105.408002776
0.0004715414070142646,-20495171.21521168,-26288905.203774676
0.00047165636103840266,4011188.456278368,-33608092.59815718
0.00047177131506254073,23944534.268740006,-23792950.93629638
0.00047188626908667875,32689984.80181796,-6484813.016334246
0.0004720012231108168,30764979.186900802,11250554.922367264
0.00047211617713495483,19869111.11424129,25321646.786151048
0.0004722311311590929,1539500.4096856806,31755599.576384157
0.0004723460851832309,-19968999.70579631,24702956.985330224
0.000472461039207369,-32303478.688337274,1498502.626408048
0.000472575993231507,-22566999.05796313,-24428843.667336095
0.0004726909472556451,1559901.229654775,-33776378.5201936
0.00047280590127978314,22423260.312082224,-25241815.555495787
0.00047292085530392116,32312909.739562046,-8304468.152671683
0.00047303580932805923,31374290.81262914,9591999.391219864
0.00047315076335219724,21330098.70872704,24199941.848441564
0.0004732657173763353,3622616.1253638454,31615956.71987628
0.00047338067140047333,-17969877.663157687,26184676.69128561
0.0004734956254246114,-31985158.587717373,4302230.401168095
0.00047361057944874947,-24494195.44641958,-22386881.400387067
0.0004737255334728875,-934782.089461471,-33765346.34883029
0.00047384048749702555,20800845.046640802,-26625304.74311869
0.00047395544152116357,31847327.86731573,-10124396.161407785
0.00047407039554530164,31912420.898633342,7903828.644582505
0.00047418534956943965,22710843.034608454,23006090.246103738
0.0004743003035935777,5659799.4547792375,31343773.088446748
0.00047441525761771574,-15899182.573290834,27484362.750282153
0.0004745302116418538,-31425559.934001077,7045242.875588762
0.0004746451656659919,-26246844.820295673,-20174001.93598631
0.0004747601196901299,-3452254.9599439483,-33572756.67956807
0.00047487507371426796,19076389.535199575,-27934517.55603046
0.000474990027738406,31283514.49979566,-11937882.034583833
0.00047510498176254405,32362551.50552806,6186614.278528384
0.00047521993578668206,24003318.534957003,21739076.971655414
0.00047533488981082013,7644627.542842675,30946735.24896325
0.0004754498438349582,-13776583.682626946,28590241.927280556
0.0004755647978590962,-30621161.268193763,9694783.214055147
0.0004756797518832343,-27791223.572525512,-17801251.400807388
0.0004757947059073723,-5977800.752177456,-33179758.349687714
0.00047590965993151037,17240686.75217688,-29140541.520461846
0.0004760246139556484,30602581.179847836,-13730084.72644969
0.00047613956797978646,32711641.237081427,4442913.181136329
0.0004762545220039245,25205232.38769289,20402978.554154713
0.00047636947602806254,9571399.071212044,30435451.21505619
0.0004764844300522006,-11618201.168740628,29515460.993820764
0.0004765993840763386,-29602817.492118765,12239596.853622945
0.0004767143381004767,-29127915.985306323,-15291872.899861699
0.0004768292921246147,-8498285.526459076,-32577710.072924457
0.0004769442461487528,15291890.733987506,-30223353.464100044
0.0004770592001728908,29795643.057800565,-15490425.828487827
0.00047717415419702887,32954218.994428232,2676326.1636362625
0.00047728910822116694,26320100.703612626,19006564.833820745
0.00047740406224530495,11440974.11367951,29828148.686239645
0.000477519016269443,-9437138.107586965,30272323.278122775
0.00047763397029358104,-28398251.999060217,14669932.96311108
0.0004777489243177191,-30255225.149306107,-12669672.669118512
0.0004778638783418571,-10997770.436175812,-31762767.268872265
0.0004779788323659952,13235085.501451418,-31172158.534688476
0.00047809378639013326,28863675.739508454,-17212963.59921541
0.0004782087404142713,33092381.562021803,891184.5772118219
0.00047832369443840935,27357695.033765525,17562686.138714217
0.00047843864846254736,13252952.586338626,29131648.412358504
0.00047855360248668543,-7245539.904765697,30869135.35049507
0.00047866855651082345,-27027703.815208845,16973537.485010866
0.0004787835105349615,-31165084.854905386,-9957769.82060579
0.0004788984645590996,-13457733.288450263,-30735310.971100822
0.0004790134185832376,11081576.960551072,-31985039.943138376
0.00047912837260737567,27817311.278210215,-18896802.23114498
0.0004792433266315137,33136098.210349116,-908012.0529101323
0.00047935828065565175,28332003.286781274,16079284.80330906
0.00047947323467978977,14997615.131115286,28339769.071426153
0.00047958818870392784,-5054918.371531386,31311189.54194771
0.00047970314272806585,-25503432.475296147,19134891.985514194
0.0004798180967522039,-31843315.994708538,-7178601.461380865
0.000479933050776342,-15857275.447394786,-29499831.636009436
0.00048004800480048,8847745.219223317,-32668115.88719217
0.0004801629588246181,26674294.860592335,-20551409.287451718
0.0004802779128487561,33100532.5373116,-2722072.210784275
0.00048039286687289416,29230276.53594264,14552979.977772715
0.0004805078208970322,16667864.103548838,27450911.34602113
0.00048062277492117025,-2876419.8420831985,31601937.22754085
0.0004807377289453083,-23829498.763209924,21132095.81689042
0.00048085268296944633,-32260510.424415946,-4357515.722269336
0.0004809676369935844,-18167463.30134106,-28058923.124599207
0.0004810825910177224,6542496.05196283,-33211588.201328594
0.0004811975450418605,25424939.669638004,-22163368.401232697
0.0004813124990659985,32970289.518471893,-4545312.886852011
0.0004814274530901366,30037681.38874165,12981902.977406453
0.0004815424071142746,18259439.556312762,26468040.235066272
0.00048165736113841266,-721527.2418453521,31743890.021815993
0.00048177231516255073,-22020956.34768335,22945611.72981611
0.00048188726918668874,-32407428.90663563,-1522849.6150500663
0.0004820022232108268,-20360001.397341963,-26408912.792822048
0.00048211717723496483,4168970.8325449526,-33589657.86041893
0.0004822321312591029,24053111.481919467,-23707833.673938125
0.0004823470852832409,32727583.527257,-6369193.204098051
0.000482462039307379,30745622.334758308,11366959.676760538
0.00048257699333151705,19772087.855388563,25399996.132760357
0.00048269194735565507,1399817.130383104,31746207.231263418
0.00048280690137979314,-20105404.55185989,24584387.198688146
0.00048292185540393115,-32313203.80937404,1304577.0212047417
0.0004830368094280692,-22424970.43318598,-24561961.487195075
0.00048315176345220724,1734229.971697715,-33783632.54557458
0.0004832667174763453,22552242.833019607,-25168184.31449658
0.0004833816715004834,32364420.94235147,-8187078.5974725615
0.0004834966255246214,31353329.08656332,9712054.992677389
0.00048361157954875946,21211537.922847692,24263086.31170705
0.0004837265335728975,3482796.7603490055,31623311.43709456
0.00048384148759703555,-18106191.046575986,26056194.101475745
0.00048395644162117356,-31997658.476743806,4103341.270730962
0.00048407139564531163,-24349315.32988345,-22531995.979705643
0.00048418634966944965,-750209.4925684165,-33783857.19142962
0.0004843013036935877,20926996.284955557,-26538276.411660664
0.0004844162577177258,31884862.19120844,-9995159.69506508
0.0004845312117418638,31869445.705503866,8024393.245200597
0.00048464616576600187,22593613.070555653,23073780.49968996
0.0004847611197901399,5520473.111559525,31372271.607611116
0.00048487607381427796,-16041836.623200104,27363027.400426213
0.00048499102783841597,-31466379.764543857,6850054.251014019
0.00048510598186255404,-26114619.407146387,-20333504.84493084
0.0004852209358866921,-3267852.046333655,-33590890.42757519
0.0004853358899108301,19194777.210550174,-27824908.15568075
0.0004854508439349682,31308189.91152957,-11795553.554826815
0.0004855657979591062,32313221.43039287,6310810.67712749
0.0004856807519832443,23904769.880677246,21824785.03566833
0.0004857957060073823,7506346.100301576,30993256.664935723
0.00048591066003152037,-13926029.638740117,28499678.338479724
0.00048602561405565844,-30707531.008170135,9517136.160984749
0.00048614056807979645,-27694870.321385063,-17980769.936438598
0.0004862555221039345,-5796602.399026435,-33211135.61277551
0.00048637047612807254,17368368.732935138,-29036143.503322687
0.0004864854301522106,30642501.29972502,-13591032.718484197
0.0004866003841763486,32678706.570601586,4571292.838634795
0.0004867153382004867,25129043.8401034,20509194.699006397
0.0004868302922246247,9434914.266806489,30491974.114214517
0.0004869452462487628,-11770881.147422958,29455271.138569165
0.00048706020027290085,-29707642.265215736,12064827.44025498
0.00048717515429703886,-29049386.110002354,-15486346.304158894
0.00048729010832117693,-8314692.250306947,-32628096.207978986
0.00048740506234531495,15438325.839663165,-30141544.670290858
0.000487520016369453,29862434.471799314,-15361830.936831858
0.00048763497039359103,32944389.384579692,2808874.4885829147
0.0004877499244177291,26259250.524826545,19126862.95334892
0.00048786487844186717,11301843.066797754,29879441.66347613
0.0004879798324660052,-9595610.010129515,30232097.483229056
0.00048809478649014325,-28504013.220526718,14488980.640470184
0.00048820974051428127,-30180398.3661542,-12873938.62200449
0.0004883246945384193,-10809701.70098913,-31832887.14606698
0.0004884396485625574,13400573.899977602,-31114631.465664603
0.0004885546025866954,28953699.229257964,-17093181.02509709
0.0004886695566108334,33100126.65292606,1027281.0635322328
0.0004887845106349715,27297024.906613614,17684256.907162532
0.0004888994646591096,13107367.794966351,29174289.935434088
0.0004890144186832476,-7410403.132351817,30841124.58688404
0.0004891293727073856,-27131816.5999866,16788445.417606067
0.0004892443267315237,-31093819.85009045,-10169045.12786663
0.0004893592807556617,-13266631.043999713,-30823651.375423953
0.0004894742347797998,11259440.78730249,-31941931.197788455
0.0004895891888039379,27916063.2181553,-18778183.580901675
0.0004897041428280758,33147145.77872234,-769367.6323767663
0.0004898190968522139,28252857.138382893,16194153.948367525
0.000489934050876352,14857322.02385363,28391211.26129203
0.0004900490049004901,-5224825.583520241,31291093.190898914
0.000490163958924628,-25613891.479790173,18954942.36741176
0.0004902789129487661,-31785217.461314935,-7395872.486456176
0.0004903938669729042,-15666828.092494661,-29602940.427070275
0.0004905088209970422,9027142.08812677,-32622468.501445554
0.0004906237750211803,26763003.20923189,-20417944.833118998
0.0004907387290453183,33098268.75947303,-2577101.967614699
0.0004908536830694563,29146466.1995263,14668038.95046764
0.0004909686370935944,16539152.095154675,27519876.28042401
0.0004910835911177325,-3048922.3084785156,31588865.42872041
0.0004911985451418704,-23960911.638790566,20972662.235718343
0.0004913134991660085,-32239755.03058951,-4577436.427477643
0.0004914284531901466,-17988017.795718614,-28177342.85111897
0.0004915434072142846,6722185.457823001,-33164927.74946564
0.0004916583612384227,25515113.47518673,-22025130.428458087
0.0004917733152625607,32971257.51439877,-4397883.525868203
0.0004918882692866987,29966554.680836145,13102742.190437742
0.0004920032233108368,18143190.358270172,26555273.213318244
0.0004921181773349749,-893240.3985244255,31739995.552910767
0.0004922331313591128,-22173697.18898292,22816651.996918883
0.0004923480853832509,-32421726.086172894,-1743057.3876856565
0.000492463039407389,-20197262.780406103,-26548842.04144128
0.000492577993431527,4354543.950394971,-33556793.32460762
0.0004926929474556651,24159541.72255752,-23581339.632925663
0.0004928079014798031,32746322.41762094,-6223767.665751128
0.0004929228555039411,30694024.16517699,11495849.136090722
0.0004930378095280792,19665093.344730247,25500014.235657528
0.0004931527635522173,1231150.425704883,31749331.022980683
0.0004932677175763554,-20269865.424107578,24470088.472456668
0.0004933826716004933,-32339973.301051885,1081391.3947614823
0.0004934976256246314,-22269888.873283677,-24718677.393150467
0.0004936125796487695,1928632.5262549175,-33772632.11560379
0.0004937275336729075,22680415.787052173,-25059601.309737682
0.0004938424876970455,32404871.91164857,-8044880.782553531
0.0004939574417211836,31319628.874250785,9848410.66953897
0.0004940723957453216,21106073.40417697,24364216.812782053
0.0004941873497694597,3315755.3552479893,31628463.067289043
0.0004943023037935978,-18275965.201298334,25945980.822198
0.0004944172578177357,-32027769.527490318,3877556.3859145623
0.0004945322118418738,-24198223.19255222,-22702489.957297616
0.0004946471658660119,-546629.19630602,-33796245.21364071
0.0004947621198901499,21073619.193360522,-26444410.442332394
0.0004948770739142879,31941075.366393823,-9854655.564528052
0.000494992027938426,31843945.783471383,8164697.4982367875
0.000495106981962564,22474748.285001464,23165674.503849257
0.0004952219359867021,5357172.847118732,31389616.31602934
0.0004953368900108402,-16213560.119851284,27253792.026899114
0.0004954518440349781,-31503680.213810425,6625047.373164405
0.0004955667980591162,-25969165.67932095,-20516183.563737478
0.0004956817520832543,-3057826.8811199334,-33620679.6945167
0.0004957967061073923,19346433.198560342,-27731769.98098587
0.0004959116601315304,31361854.35702846,-11650105.725441609
0.0004960266141556684,32277391.479535177,6451956.843245996
0.0004961415681798064,23786469.30952068,21918011.668316007
0.0004962565222039445,7348073.992309204,31028539.944900114
0.0004963714762280826,-14099977.804825077,28396615.493583754
0.0004964864302522205,-30770916.14948215,9301011.897978347
0.0004966013842763586,-27563879.105721053,-18175685.9800254
0.0004967163383004967,-5587249.342352849,-33247839.23460502
0.0004968312923246348,17516784.594282866,-28929799.939618982
0.0004969462463487728,30687902.774664767,-13435671.088349313
0.0004970612003729108,32638897.423500672,4715060.2678988185
0.0004971761543970489,25024796.962887153,20612922.862870056
0.0004972911084211869,9282079.215443494,30545397.850751046
0.000497406062445325,-11948838.603172138,29371363.10693891
0.000497521016469463,-29814180.338699594,11874102.182619983
0.000497635970493601,-28954509.36169438,-15696487.01442941
0.0004977509245177391,-8111719.479898594,-32681759.925517567
0.0004978658785418772,15593875.18438587,-30041218.409095667
0.0004979808325660152,29920395.52420919,-15210569.275007477
0.0004980957865901532,32918138.928184897,2954547.5425236207
0.0004982107406142913,26174562.824599314,19244856.732976485
0.0004983256946384293,11154201.210790768,29945564.02728191
0.0004984406486625674,-9771920.090288607,30170370.931706663
0.0004985556026867055,-28629565.756335713,14306688.820950141
0.0004986705567108434,-30106176.839292444,-13095241.646239012
0.0004987855107349815,-10608631.208995104,-31906158.65487832
0.0004989004647591196,13570412.762218306,-31035115.811390176
0.0004990154187832576,29035001.21235816,-16953423.7405829
0.0004991303728073956,33094875.746614017,1174533.57225304
0.0004992453268315337,27229034.022158448,17814205.420953017
0.0004993602808556717,12961135.0576182,29240045.403514653
0.0004994752348798098,-7586917.100321984,30798623.178443313
0.0004995901889039479,-27259660.403694697,16603823.563113065
0.0004997051429280858,-31028112.982423827,-10397380.19128453
0.0004998200969522239,-13065156.602653183,-30916534.39073123
0.000499935050976362,11444932.894815728,-31886857.131403342
0.0005000500050005,28019379.92288322,-18649443.298598073
0.000500164959024638,33159794.071224898,-620759.2525290116
0.0005002799130487761,28190192.728934873,16327193.787591148
0.0005003948670729142,14705298.916264888,28448234.033913862
0.0005005098210970522,-5403366.7138043735,31264945.454256255
0.0005006247751211903,-25739360.34676554,18767994.01548144
0.0005007397291453283,-31727025.89167762,-7628433.70605206
0.0005008546831694663,-15465733.93794979,-29713746.820461508
0.0005009696371936044,9223241.379247935,-32583780.96693723
0.0005010845912177425,26874923.29282329,-20292272.364650216
0.0005011995452418805,33115041.46206876,-2427227.1863549836
0.0005013144992660185,29069261.52958426,14795970.507213678
0.0005014294532901566,16393402.209639588,27583808.839102134
0.0005015444073142946,-3229471.0929203527,31576083.78579079
0.0005016593613384327,-24091016.172054857,20792949.764569532
0.0005017743153625707,-32198740.486162934,-4812843.466707575
0.0005018892693867087,-17791100.36220713,-28302451.348778676
0.0005020042234108468,6918597.842799453,-33125938.08382137
0.0005021191774349849,25617485.18139634,-21885190.82782488
0.0005022341314591229,32975833.88231732,-4242013.5621651765
0.0005023490854832609,29885981.824147694,13230501.910287388
0.000502464039507399,18011284.905762605,26635640.88527109
0.000502578993531537,-1074042.3816552977,31738220.999147594
0.0005026939475556751,-22323537.458867636,22662342.507769566
0.0005028089015798131,-32425759.37202104,-1974665.607167216
0.0005029238556039511,-20018027.22683886,-26690956.62310352
0.0005030388096280892,4550215.906819062,-33521822.404021833
0.0005031537636522273,24265632.333131984,-23441218.827105545
0.0005032687176763654,32757200.767509945,-6067771.703873617
0.0005033836717005033,30627054.34933291,11627779.024589116
0.0005034986257246414,19548384.644179337,25598151.73256301
0.0005036135797487795,1053398.3811532026,31757599.03629461
0.0005037285337729175,-20436418.256192144,24348348.315939195
0.0005038434877970555,-32371981.898885675,852287.0292126257
0.0005039584418211936,-22109467.913871486,-24880443.582382485
0.0005040733958453316,2128283.3897227794,-33754632.85395515
0.0005041883498694697,22803146.777682446,-24935384.112526678
0.0005043033038936078,32435300.058800876,-7893678.838726704
0.0005044182579177457,31272947.17783777,9986177.175098196
0.0005045332119418838,21000457.586276792,24473636.194572154
0.0005046481659660219,3142634.7456649337,31641086.015702937
0.0005047631199901599,-18451159.73024407,25840213.30516245
0.000504878074014298,-32078811.579210326,3639691.8828063887
0.000504993028038436,-24047530.22364069,-22885139.885139164
0.000505107982062574,-336713.54596919194,-33798465.78489594
0.0005052229360867121,21219019.095030904,-26337960.25690194
0.0005053378901108502,31994481.929927986,-9706165.739636328
0.0005054528441349881,31815843.408635646,8310763.157854724
0.0005055677981591262,22373125.911986873,23281255.16410049
0.0005056827521832643,5182618.13390981,31402369.43993271
0.0005057977062074023,-16397312.866199717,27149407.681612857
0.0005059126602315404,-31552113.58055393,6393331.86851412
0.0005060276142556784,-25825756.898555476,-20705208.250290327
0.0005061425682798164,-2847795.7492067683,-33647440.25936247
0.0005062575223039545,19505095.91991619,-27647492.65308193
0.0005063724763280926,31430742.242124543,-11511296.199130846
0.0005064874303522305,32260986.802389678,6595734.030138118
0.0005066023843763686,23671909.5773281,22017130.32390963
0.0005067173384005067,7185538.506440559,31052096.803672366
0.0005068322924246447,-14278256.86898703,28294752.42675154
0.0005069472464487828,-30810837.275159087,9074141.5610361
0.0005070622004729208,-27429621.370359953,-18367298.2388889
0.0005071771544970588,-5379401.537634101,-33291994.969537202
0.0005072921085211969,17672822.69701385,-28848461.167970315
0.000507407062545335,30748722.638475366,-13295898.071970385
0.0005075220165694731,32611164.46028734,4854351.001900646
0.000507636970593611,24908647.74437415,20704963.965243872
0.0005077519246177491,9133296.184368482,30587333.720351707
0.0005078668786418872,-12121596.442300918,29278553.66939266
0.0005079818326660252,-29866345.912490427,11662407.222131098
0.0005080967866901632,-28842864.912107512,-15892113.605356852
0.0005082117407143013,-7913550.368816751,-32731518.471538313
0.0005083266947384393,15738718.682424154,-29946774.329696123
0.0005084416487625774,29966042.975324254,-15062988.316009337
0.0005085566027867155,32882574.69466184,3091327.259203867
0.0005086715568108534,26075354.070368245,19341596.653529186
0.0005087865108349915,11018896.414239932,30006401.120994467
0.0005089014648591296,-9940796.335668527,30098535.419492524
0.0005090164188832676,-28722621.013652984,14135562.444778528
0.0005091313729074056,-30042573.138722613,-13297679.350197662
0.0005092463269315437,-10428331.100313494,-31970043.216459088
0.0005093612809556817,13715568.49949507,-30947839.73168582
0.0005094762349798198,29088891.368755568,-16814722.130612567
0.0005095911890039579,33072744.30474063,1307462.3851349643
0.0005097061430280958,27156371.34532188,17922078.21237292
0.0005098210970522339,12837394.331225045,29313588.070858832
0.000509936051076372,-7747698.625523113,30748333.126733687
0.00051005100510051,-27380788.620693896,16463483.892719995
0.0005101659591246481,-30991003.68452849,-10604669.37312773
0.0005102809131487861,-12895712.214833794,-30996251.361022044
0.0005103958671729241,11599730.759872574,-31824623.64091235
0.0005105108211970622,28096293.111012585,-18529963.427361645
0.0005106257752212003,33162211.83637553,-492067.2339549586
0.0005107407292453382,28143523.019164525,16446297.775434878
0.0005108556832694763,14585957.724316582,28518398.52553804
0.0005109706372936144,-5555839.289879959,31230347.23116882
0.0005110855913177525,-25868733.25904051,18639531.416112754
0.0005112005453418905,-31688606.7851929,-7838343.73525322
0.0005113154993660285,-15299843.165961023,-29807725.75407185
0.0005114304533901666,9391577.390803456,-32552641.164409414
0.0005115454074143046,26976891.91168387,-20192726.68612559
0.0005116603614384427,33140995.61783372,-2302177.6641428783
0.0005117753154625807,29035478.49983868,14918324.604256364
0.0005118902694867187,16264070.114049818,27634809.03171948
0.0005120052235108568,-3377586.912064912,31558746.206679415
0.0005121201775349949,-24214317.531693507,20663547.011632048
0.0005122351315591329,-32147848.81782109,-5023440.815193103
0.0005123500855832709,-17625783.188195378,-28408960.603541784
0.000512465039607409,7096861.096472516,-33117270.386476982
0.000512579993631547,25729373.613790393,-21794326.28100472
0.0005126949476556851,33007605.922212746,-4118689.2807082552
0.0005128099016798232,29836608.064756587,13344876.082757875
0.0005129248557039611,17881424.76813077,26681149.10636516
0.0005130398097280992,-1220249.7457858874,31737889.674736448
0.0005131547637522373,-22438738.056447543,22533643.547554415
0.0005132697177763753,-32373942.551097304,-2183558.8866852466
0.0005133846718005133,-19856483.053718165,-26805732.540990498
0.0005134996258246514,4724987.355753256,-33511297.85697039
0.0005136145798487894,24359657.756246455,-23332062.585079182
0.0005137295338729275,32767067.53514689,-5938671.863468411
0.0005138444878970656,30556298.539058656,11734091.223090652
0.0005139594419212035,19435475.758246817,25656685.421851125
0.0005140743959453416,909433.5840127049,31772458.46199456
0.0005141893499694797,-20558467.820116077,24243226.34557326
0.0005143043039936178,-32366076.40531426,657007.3985870457
0.0005144192580177557,-21971518.549429044,-25006089.39406527
0.0005145342120418938,2290212.817016503,-33734133.446060404
0.0005146491660660319,22882176.80209857,-24810568.609286416
0.0005147641200901699,32433433.74748016,-7761931.496149586
0.000514879074114308,31206577.05655335,10090156.038311731
0.000514994028138446,20914852.31989395,24555390.987284884
0.000515108982162584,3004063.2868053326,31667472.627534367
0.0005152239361867221,-18584031.364667743,25778867.36779935
0.0005153388902108602,-32116979.17666706,3472651.2947893497
0.0005154538442349982,-23946028.116278514,-23019853.703553755
0.0005155687982591362,-188564.1252436936,-33788296.66130345
0.0005156837522832743,21303749.59509652,-26232269.96452311
0.0005157987063074123,32009582.919330537,-9588266.17403986
0.0005159136603315504,31775226.930918265,8412667.716874056
0.0005160286143556884,22310862.189041622,23375351.775010116
0.0005161435683798264,5055895.576127501,31429456.402106103
0.0005162585224039645,-16530980.131690366,27117009.931294754
0.0005163734764281026,-31612471.974900465,6230792.2906494755
0.0005164884304522406,-25739780.763971917,-20852261.90258099
0.0005166033844763786,-2696495.805361137,-33655619.99570377
0.0005167183385005167,19612811.809465274,-27569742.10532344
0.0005168332925246547,31475620.300616764,-11404453.950051796
0.0005169482465487928,32247875.48226975,6703249.046647556
0.0005170632005729308,23619215.557467572,22119313.16871524
0.0005171781545970688,7057493.618955867,31067307.653903008
0.0005172931086212069,-14419406.289032903,28265473.15512293
0.000517408062645345,-30869994.643862177,8909070.984556798
0.000517523016669483,-27340675.718793724,-18520440.992918506
0.000517637970693621,-5221991.257287518,-33321711.166191433
0.0005177529247177591,17803405.8210428,-28799765.871464066
0.0005178678787418972,30818930.563354686,-13199225.762750493
0.0005179828327660352,32616688.933761206,4964932.555237728
0.0005180977867901732,24841055.453261845,20795101.05072308
0.0005182127408143113,9005041.685404968,30596101.394447036
0.0005183276948384493,-12265804.657654077,29239198.441301204
0.0005184426488625874,-29917475.75490385,11494203.82084905
0.0005185576028867255,-28746249.975649163,-16047055.192438034
0.0005186725569108634,-7750780.6674271505,-32778525.61409525
0.0005187875109350015,15877194.855681492,-29908246.367188007
0.0005189024649591396,30036525.36908011,-14965108.804158838
0.0005190174189832776,32881157.566611826,3201952.363241331
0.0005191323730074157,25983583.605534494,19415698.16284204
0.0005192473270315537,10899606.38268296,30029028.268621728
0.0005193622810556917,-10084757.638617877,30048538.55067658
0.0005194772350798298,-28776028.5087345,13971362.068609402
0.0005195921891039679,-29948653.826732904,-13454412.398643773
0.0005197071431281058,-10265716.158464078,-32023143.783793837
0.0005198220971522439,13843228.173543021,-30890572.620836303
0.000519937051176382,29135501.63049826,-16699082.000461234
0.00052005200520052,33048503.042679623,1419484.4718773977
0.0005201669592246581,27063040.272672944,17993630.524252653
0.0005202819132487961,12732127.506295968,29360341.872118637
0.0005203968672729341,-7889555.370846697,30699540.865303285
0.0005205118212970722,-27459556.297232322,16323540.485275276
0.0005206267753212103,-30933936.97807673,-10764312.738911672
0.0005207417293453482,-12746785.99603757,-31057328.733115096
0.0005208566833694863,11717330.695723012,-31751604.620216396
0.0005209716373936244,28133457.138344746,-18406318.915186595
0.0005210865914177625,33134762.292180024,-380043.09749647137
0.0005212015454419005,28071354.240276232,16526265.72927429
0.0005213164994660385,14494948.54314007,28587878.801494412
0.0005214314534901766,-5692728.468293468,31194671.3920916
0.0005215464075143146,-25974298.908199873,18530358.088364348
0.0005216613615384527,-31679999.68084877,-7998446.034949005
0.0005217763155625908,-15169900.803559717,-29885338.096520294
0.0005218912695867287,9511401.359756887,-32490984.98185067
0.0005220062236108668,27031574.088678528,-20085107.902793735
0.0005221211776350049,33134573.868045773,-2194688.30000382
0.0005222361316591429,28992568.432461698,15010344.303485941
0.0005223510856832809,16183124.225987215,27714593.268841162
0.000522466039707419,-3506483.808163489,31533809.892183773
0.000522580993731557,-24327680.841608405,20565256.619035717
0.0005226959477556951,-32155376.37560571,-5184390.094499644
0.0005228109017798332,-17503120.086536147,-28499409.30599253
0.0005229258558039711,7226394.578602515,-33082793.4712129
0.0005230408098281092,25811581.056185376,-21711737.412794538
0.0005231557638522473,33028992.244680833,-4016984.275448772
0.0005232707178763853,29817403.318576276,13446080.398175608
0.0005233856719005233,17794835.21403114,26748660.147678312
0.0005235006259246614,-1342665.6963760853,31718606.751580786
0.0005236155799487994,-22547716.625541225,22428953.689618774
0.0005237305339729375,-32375278.906371437,-2347029.894287765
0.0005238454879970756,-19731673.795154896,-26904921.32256753
0.0005239604420212135,4866843.508799882,-33505260.522190258
0.0005240753960453516,24464116.197442785,-23268722.261092197
0.0005241903500694897,32807911.950850897,-5840494.01503872
0.0005243053040936277,30543393.293866664,11836875.85907814
0.0005244202581177658,19331726.51504121,25703415.843523998
0.0005245352121419038,790621.2885422483,31765961.05552326
0.0005246501661660418,-20660590.411559522,24126517.906545833
0.0005247651201901799,-32358683.449773982,490377.09400478564
0.000524880074214318,-21841568.98479862,-25112595.608052645
0.000524995028238456,2441927.0479458086,-33745056.91149623
0.000525109982262594,22989261.889696546,-24746240.986790515
0.0005252249362867321,32470238.99514968,-7660241.579483563
0.0005253398903108702,31174869.21537032,10188957.74867249
0.0005254548443350082,20805844.786021322,24597237.568683054
0.0005255697983591462,2886665.2315986045,31678803.227330778
0.0005256847523832843,-18686804.676728614,25658434.153687887
0.0005257997064074223,-32116169.773607727,3304255.1386085483
0.0005259146604315604,-23815310.652783293,-23134271.132913306
0.0005260296144556984,-34951.61086027371,-33796733.33355836
0.0005261445684798364,21396078.72338444,-26142274.481778335
0.0005262595225039745,32023884.07577946,-9473077.366403935
0.0005263744765281126,31723152.314532306,8510734.445166707
0.0005264894305522506,22215463.187575,23430734.73409394
0.0005266043845763886,4938788.808645944,31459054.294832587
0.0005267193386005267,-16642157.156217169,27020906.93643477
0.0005268342926246647,-31649147.106023185,6070408.056772824
0.0005269492466488028,-25632231.245807193,-20982816.87071424
0.0005270642006729409,-2546660.2931894874,-33662174.82881624
0.0005271791546970788,19700917.145787805,-27464058.594000757
0.0005272941087212169,31486437.15117261,-11282317.64467509
0.000527409062745355,32200165.68985868,6804980.4484640295
0.000527524016769493,23546230.568647373,22197217.249753565
0.000527638970793631,6940743.260283528,31110860.026034042
0.0005277539248177691,-14538625.037288504,28206318.63893086
0.0005278688788419071,-30947146.115384385,8760879.82287933
0.0005279838328660452,-27265244.34886607,-18671408.848954547
0.0005280987868901833,-5072093.388384026,-33341840.234896246
0.0005282137409143212,17906715.654904258,-28707701.001352653
0.0005283286949384593,30852603.235621195,-13083679.210026318
0.0005284436489625974,32591294.914407376,5072316.599875839
0.0005285586029867355,24789068.730837557,20894709.445531126
0.0005286735570108734,8886936.697150473,30640869.958260857
0.0005287885110350115,-12393025.279664695,29205537.434960995
0.0005289034650591496,-30005679.377574675,11341357.060648879
