time,alpha_2_real,alpha_2_imag
0.00039003900390039,-31773128.06001008,-9660053.37336337
0.0003901539579245281,-32394689.89191542,-6816417.590141079
0.0003902689119486661,-32758527.772008836,-4099587.5161318537
0.00039038386597280416,-32890211.024863023,-1484934.9475415729
0.0003904988199969422,-32829191.010338485,1045623.5654329238
0.00039061377402108024,-32575806.666993212,3514611.5633304436
0.0003907287280452183,-32156577.721058633,5941832.675756424
0.00039084368206935633,-31534630.127348255,8344475.916401719
0.0003909586360934944,-30706414.094801392,10736922.509240227
0.0003910735901176324,-29662836.60849428,13136368.86174446
0.0003911885441417705,-28348835.761175204,15546971.851872442
0.0003913034981659085,-26756995.061409984,17990886.460931942
0.00039141845219004657,-24788265.612675812,20454094.248878654
0.00039153340621418464,-22383805.719837997,22940864.690218
0.00039164836023832265,-19403060.084382184,25400410.198326968
0.0003917633142624607,-15694580.90801182,27754655.198267024
0.00039187826828659874,-11044989.115144115,29810097.886694063
0.0003919932223107368,-5252460.541285742,31274819.33857378
0.0003921081763348748,1858999.7617478203,31597020.386653386
0.0003922231303590129,10234995.162262727,29957904.914486054
0.0003923380843831509,19278919.68884109,25280696.473787457
0.000392453038407289,27417180.26257973,16653654.851178903
0.00039256799243142705,32178761.619156063,4379580.151186358
0.00039268294645556506,31564664.562333483,-9273417.684398029
0.00039279790047970313,25734236.5735148,-21163701.639813866
0.00039291285450384115,16678594.225612994,-29198220.979507543
0.0003930278085279792,6794156.940608973,-33104474.713847447
0.00039314276255211723,-2306009.482125394,-33785187.61859603
0.0003932577165762553,-9947505.021784965,-32370299.36413635
0.00039337267060039337,-16038641.789129,-29759316.953693807
0.0003934876246245314,-20758787.192352474,-26582616.636527684
0.00039360257864866946,-24361276.715400916,-23205875.6125821
0.00039371753267280747,-27059572.54093535,-19806822.75358127
0.00039383248669694554,-29077886.07080761,-16514876.173366416
0.00039394744072108356,-30533948.472159743,-13345851.349999292
0.0003940623947452216,-31580322.683720138,-10336078.454025244
0.0003941773487693597,-32276750.91479146,-7463557.774317338
0.0003942923027934977,-32682616.375608183,-4715317.130886562
0.0003944072568176358,-32883189.51176566,-2083324.5291408473
0.0003945222108417738,-32865568.806923717,465056.873896956
0.00039463716486591187,-32650769.005872477,2947214.8437814275
0.0003947521188900499,-32286907.223096754,5383113.535908036
0.00039486707291418795,-31688149.27514321,7788661.87382277
0.00039498202693832597,-30914008.549314663,10182146.366853226
0.00039509698096246404,-29913530.54786422,12575913.627464889
0.0003952119349866021,-28681890.86191038,14988156.402106047
0.0003953268890107401,-27141261.021789715,17415408.789961692
0.0003954418430348782,-25281020.113524083,19881927.31035275
0.0003955567970590162,-22991016.269978598,22368207.4617561
0.0003956717510831543,-20163598.339382973,24847956.7571861
0.0003957867051072923,-16627470.603573995,27225083.54704349
0.00039590165913143036,-12216203.777137015,29372839.13615013
0.00039601661315556843,-6704206.840327956,31004983.187643975
0.00039613156717970645,92021.74775344902,31650787.92853714
0.0003962465212038445,8200855.27924631,30568644.218701083
0.00039636147522798253,17193577.881296445,26700700.954063397
0.0003964764292521206,25732209.06747102,19015848.46961724
0.0003965913832762586,31491181.48666498,7455069.1344574075
0.0003967063373003967,32205612.727440346,-6154737.100225553
0.0003968212913245347,27467896.500793617,-18706302.705621254
0.00039693624534867277,18935975.389678553,-27727399.28652965
0.00039705119937281084,9062413.21264826,-32545767.773539186
0.00039716615339694886,-314131.2935408065,-33874394.24334104
0.0003972811074210869,-8320051.444703462,-32845441.960133784
0.00039739606144522494,-14764101.380003022,-30446940.59273515
0.000397511015469363,-19777328.00724255,-27351679.235979676
0.000397625969493501,-23614071.290847894,-23994736.319351062
0.0003977409235176391,-26497227.621336784,-20582829.74191365
0.00039785587754177716,-28654735.45447964,-17260079.91768238
0.0003979708315659152,-30229282.160361674,-14061474.599938788
0.00039808578559005325,-31353637.507894557,-11012188.38861893
0.00039820073961419126,-32135752.275248565,-8114827.419292441
0.00039831569363832933,-32615370.87267017,-5343093.846715646
0.00039843064766246735,-32862465.55362903,-2686358.8292933786
0.0003985456016866054,-32889981.901579916,-119253.04625285452
0.0003986605557107435,-32725975.02411979,2376546.989306691
0.0003987755097348815,-32371554.136018373,4821507.837679783
0.0003988904637590196,-31842436.64769929,7232752.701886646
0.0003990054177831576,-31081593.895873535,9622675.162927853
0.00039912037180729566,-30168701.820147272,12021029.867858201
0.0003992353258314337,-28959513.248864993,14416045.84966139
0.00039935027985557174,-27537202.822233442,16855495.644048534
0.00039946523387970976,-25759265.164828822,19314805.36603404
0.00039958018790384783,-23573558.970033854,21797546.10389978
0.0003996951419279859,-20885909.52051688,24288346.206715766
0.0003998100959521239,-17515399.694573257,26685632.08366845
0.000399925049976262,-13330171.227964243,28912842.323451124
0.0004000400040004,-8086279.559528987,30680080.382057264
0.00040015495802453807,-1603856.0889442256,31622875.5303897
0.0004002699120486761,6217424.6567070335,31035987.325086363
0.00040038486607281415,15089507.481179137,27919106.82658313
0.0004004998200969522,23922632.811325587,21176951.101178333
0.00040061477412109024,30518276.49322553,10407030.396071825
0.0004007297281452283,32565487.7719298,-2982222.861012923
0.0004008446821693663,28993246.16548539,-16051219.134005481
0.0004009596361935044,21124776.87300288,-26025438.98870875
0.0004010745902176424,11356715.035121106,-31782106.59212742
0.0004011895442417805,1754874.7708818354,-33833116.93479525
0.00040130449826591855,-6606696.247324651,-33243002.116494555
0.00040141945229005656,-13405638.631980786,-31082052.68665986
0.00040153440631419463,-18733540.002401922,-28108404.250525683
0.00040164936033833265,-22813097.766910583,-24776316.479398288
0.0004017643143624707,-25901209.128472608,-21368416.44394104
0.00040187926838660873,-28204451.94021202,-18013756.824548822
0.0004019942224107468,-29901759.791944977,-14784864.784252869
0.0004021091764348848,-31130050.819389455,-11706311.542166738
0.0004022241304590229,-31977034.662557982,-8771571.766019601
0.00040233908448316096,-32531501.994225692,-5975592.554571868
0.00040245403850729897,-32829464.314035956,-3293953.6911493056
0.00040256899253143704,-32908711.99948871,-707831.1072096884
0.00040268394655557506,-32779389.369878363,1803869.3357766178
0.0004027989005797131,-32486582.504256904,4258801.602005998
0.00040291385460385114,-31971267.011870943,6675845.24789113
0.0004030288086279892,-31283395.26195115,9071350.61317851
0.0004031437626521273,-30400119.20054108,11464497.004882347
0.0004032587166762653,-29269060.54450989,13862315.92852987
0.00040337367070040337,-27893351.640007842,16287298.238089316
0.0004034886247245414,-26211073.526391733,18746586.8377689
0.00040360357874867945,-24124252.77224389,21223668.08899016
0.00040371853277281747,-21558825.388320573,23711715.348366063
0.00040383348679695554,-18364785.2408292,26145409.511451893
0.00040394844082109355,-14378743.441672051,28413877.599456374
0.0004040633948452316,-9406483.603298727,30332470.797124818
0.0004041783488693697,-3223234.573026551,31502915.73005047
0.0004042933028935077,4292059.369897685,31353793.327020723
0.0004044082569176458,12983182.87241174,28929748.446765613
0.0004045232109417838,21967895.32952529,23096425.47871502
0.00040463816496592186,29313650.32135382,13216921.258360265
0.0004047531189900599,32599926.456782598,219374.48022714723
0.00040486807301419795,30304656.919930343,-13227916.667581033
0.000404983027038336,23232490.54791134,-24103997.823644422
0.00040509798106247403,13672766.013139462,-30831553.165695738
0.0004052129350866121,3894786.9682537876,-33633722.17616833
0.0004053278891107501,-4806354.268067297,-33558597.33609974
0.0004054428431348882,-11962349.906837555,-31660680.163819145
0.0004055577971590262,-17613696.33772192,-28833323.193269726
0.00040567275118316427,-21949677.094518058,-25542782.81183864
0.00040578770520730234,-25246873.47838628,-22141636.581619903
0.00040590265923144036,-27708965.123063374,-18764557.062760726
0.0004060176132555784,-29553464.70135403,-15520166.319901697
0.00040613256727971644,-30888242.44061649,-12410671.747651251
0.0004062475213038545,-31841295.488523353,-9452929.097233929
0.0004063624753279925,-32443930.60085792,-6618633.050749215
0.0004064774293521306,-32808758.77659841,-3913158.485943164
0.0004065923833762686,-32912166.16633336,-1300532.8307288527
0.0004067073374004067,-32830767.381738327,1226933.080398871
0.00040682229142454475,-32548705.49530433,3693755.1058304263
0.00040693724544868276,-32077998.451973327,6115996.911921098
0.00040705219947282083,-31438237.269093547,8513596.99558248
0.00040716715349695885,-30612790.241041806,10906383.04653099
0.0004072821075210969,-29566499.229102228,13308784.026964888
0.00040739706154523493,-28262782.52055482,15732529.792011125
0.000407512015569373,-26645581.498413786,18180357.051814366
0.0004076269695935111,-24662249.992025483,20658207.528946657
0.0004077419236176491,-22196500.710660122,23131181.756929033
0.00040785687764178716,-19160298.233783875,25580257.48975437
0.0004079718316659252,-15366615.599915639,27885942.283570956
0.00040808678569006324,-10650756.5858793,29915219.64292317
0.00040820173971420126,-4775195.59705707,31329439.783829395
0.00040831669373833933,2432400.85182839,31587488.188468773
0.0004084316477624774,10895994.971984558,29760503.436858654
0.0004085466017866154,19945316.562778812,24803774.338029377
0.0004086615558107535,27878093.47663965,15844323.636944242
0.0004087765098348915,32308890.24361301,3389875.807624477
0.00040889146385902957,31348967.796471104,-10256121.331376057
0.0004090064178831676,25178482.730404604,-21921804.589001954
0.00040912137190730565,15977199.966059078,-29654595.64091628
0.00040923632593144367,6094316.671916416,-33285307.44674175
0.00040935127995558174,-2920126.6173532074,-33758158.22147291
0.0004094662339797198,-10445383.186371785,-32207737.235676795
0.0004095811880038578,-16419575.229658674,-29521078.980236407
0.0004096961420279959,-21048160.43663839,-26324616.19960891
0.0004098110960521339,-24552839.73480195,-22917658.830571912
0.000409926050076272,-27204950.91375853,-19540901.9324553
0.00041004100410041,-29177332.018845543,-16261318.832185755
0.00041015595812454806,-30625603.28146789,-13122238.211473793
0.00041027091214868613,-31645438.688707285,-10122935.102577658
0.00041038586617282415,-32333346.505176015,-7264855.398548045
0.0004105008201969622,-32746841.494613685,-4530413.486783317
0.00041061577422110023,-32904962.833279163,-1897029.642403549
0.0004107307282452383,-32868195.670487836,647599.3352939221
0.0004108456822693763,-32643907.536181875,3126889.0563002536
0.0004109606362935144,-32203306.60201925,5558088.69046749
0.0004110755903176524,-31614919.859568454,7960835.748488311
0.00041119054434179047,-30827286.828340843,10352846.13350511
0.00041130549836592854,-29828403.05190074,12750312.858394224
0.00041142045239006656,-28589427.376811076,15168774.570196822
0.0004115354064142046,-27048500.766014863,17609869.452080444
0.00041165036043834264,-25147323.614923656,20075207.46214093
0.0004117653144624807,-22817620.75181099,22561741.402106352
0.00041188026848661873,-19906007.393606313,25002228.77047304
0.0004119952225107568,-16328245.944501016,27380623.74016108
0.00041211017653489487,-11839674.817884594,29487376.77310736
0.0004122251305590329,-6251627.032719741,31086576.443636447
0.00041234008458317095,640967.4259504774,31677303.045586426
0.00041245503860730897,8846016.427074233,30419017.702817414
0.00041256999263144704,17862196.217705335,26281370.45440566
0.00041268494665558505,26248127.19844891,18268863.9794918
0.0004127999006797231,31725884.79645946,6492698.037979895
0.0004129148547038612,32074027.961603206,-7159018.021099609
0.0004130298087279992,26979941.933567174,-19539230.54475233
0.0004131447627521373,18239807.987402707,-28238409.059386313
0.0004132597167762753,8346860.443741389,-32772139.70312493
0.00041337467080041336,-954702.1104982564,-33853088.322190985
0.0004134896248245514,-8841426.367693108,-32683820.07608713
0.00041360457884868945,-15166528.279277148,-30210188.984945778
0.00041371953287282746,-20076254.188067485,-27079432.47069535
0.00041383448689696553,-23827977.618089754,-23712074.74864919
0.0004139494409211036,-26660368.720343262,-20319584.853095192
0.0004140643949452416,-28776403.123287685,-17012519.01167513
0.0004141793489693797,-30331996.043573335,-13836985.80328977
0.0004142943029935177,-31446294.648421887,-10806930.312408987
0.00041440925701765577,-32206806.78632635,-7917399.856265026
0.0004145242110417938,-32669083.790849045,-5152600.875151255
0.00041463916506593186,-32890456.185682736,-2498929.3362001064
0.0004147541190900699,-32890063.055406436,65415.6522505217
0.00041486907311420794,-32713544.201191027,2557220.2227710634
0.000414984027138346,-32310276.371896986,4998145.512772186
0.000415098981162484,-31759071.399845786,7404941.065320094
0.0004152139351866221,-31029537.684722025,9799224.788302
0.0004153288892107601,-30090106.85077595,12196384.782154586
0.0004154438432348982,-28899898.182467405,14606085.022417549
0.0004155587972590362,-27447257.28172465,17048231.95783479
0.00041567375128317427,-25625773.128844596,19503659.575368248
0.00041578870530731233,-23405999.9219936,21989154.28209884
0.00041590365933145035,-20625934.381242413,24432777.204973634
0.0004160186133555884,-17229391.227906648,26844771.81192257
0.00041613356737972643,-12968431.010538723,29031804.524728607
0.0004162485214038645,-7657666.026588705,30789610.22698743
0.0004163634754280025,-1077065.9078839025,31655332.01157569
0.0004164784294521406,6843017.639668038,30918882.36897021
0.00041659338347627866,15758502.187880587,27557575.605469543
0.0004167083375004167,24472012.647062294,20488861.778822735
0.00041682329152455474,30861762.49841685,9492683.922691029
0.00041693824554869276,32523925.613033462,-3995970.607198942
0.00041705319957283083,28560042.74566244,-16930429.733714048
0.00041716815359696884,20448383.339563802,-26600217.797043674
0.0004172831076211069,10630741.224677935,-32056724.30992236
0.000417398061645245,1088685.219247529,-33824044.63233387
0.000417513015669383,-7152838.438764742,-33091402.440402314
0.00041762796969352107,-13828354.631313544,-30842656.680321578
0.0004177429237176591,-19051471.918569826,-27837147.484788265
0.00041785787774179715,-23051891.100941513,-24504451.412321858
0.00041797283176593517,-26082865.51024518,-21109058.95867385
0.00041808778579007324,-28349553.121147998,-17774666.54364983
0.00041820273981421125,-30026566.340889134,-14567276.7674298
0.0004183176938383493,-31229723.595304154,-11499495.287189774
0.0004184326478624874,-32058937.147177942,-8575040.234871566
0.0004185476018866254,-32585838.41208078,-5782603.957951848
0.0004186625559107635,-32849759.12444314,-3102808.221157527
0.0004187775099349015,-32904697.875293136,-521119.1446730558
0.00041889246395903956,-32766679.070385363,1985290.4045113393
0.0004190074179831776,-32409516.075485837,4436477.577168917
0.00041912237200731565,-31914599.24464964,6850171.900702788
0.0004192373260314537,-31232476.762304515,9247336.632150384
0.00041935228005559173,-30337247.613982134,11642560.944081988
0.0004194672340797298,-29206557.095300447,14048687.000801051
0.0004195821881038678,-27812569.57954746,16480503.92401515
0.0004196971421280059,-26073319.00220022,18928442.01234805
0.0004198120961521439,-23955657.646420665,21407544.512287244
0.00041992705017628197,-21317892.081154317,23866146.820087552
0.00042004200420042004,-18081797.977408666,26294221.541276384
0.00042015695822455806,-14043895.905725574,28557635.4173918
0.00042027191224869613,-9001332.024411544,30459419.82163508
0.00042038686627283414,-2722347.12339468,31572123.957123026
0.0004205018202969722,4899191.660606528,31298555.62071886
0.00042061677432111023,13643754.23856319,28619291.014912188
0.0004207317283452483,22573107.972535312,22491177.969811168
0.0004208466823693863,29746648.049558938,12356882.205833588
0.0004209616363935244,32637720.458142303,-797241.388153357
0.00042107659041766245,29936986.107247546,-14153740.255598174
0.00042119154444180047,22571148.005996466,-24735966.773657084
0.00042130649846593854,12933462.040103775,-31147365.45295449
0.00042142145249007655,3206483.923902958,-33699236.122627154
0.0004215364065142146,-5381415.001059794,-33423281.12566863
0.00042165136053835264,-12419047.636362193,-31450857.87270568
0.0004217663145624907,-17962981.957107324,-28580941.535857845
0.0004218812685866288,-22218060.089043856,-25285312.41523885
0.0004219962226107668,-25454953.671210643,-21892077.52748945
0.00042211117663490486,-27880733.12053882,-18535330.35179944
0.0004222261306590429,-29689094.529416777,-15300993.712256346
0.00042234108468318095,-30982647.930162933,-12194398.449440336
0.00042245603870731896,-31897850.622095637,-9240770.31820927
0.00042257099273145703,-32487073.363399677,-6417927.645989241
0.00042268594675559505,-32808748.82610267,-3714015.716919825
0.0004228009007797331,-32914784.04146203,-1112252.3345587167
0.0004229158548038712,-32805628.852413975,1411311.796578759
0.0004230308088280092,-32511089.242829792,3873194.8346589734
0.00042314576285214727,-32046822.252642326,6293555.073530786
0.0004232607168762853,-31400773.88062506,8691758.359704074
0.00042337567090042336,-30561180.370480962,11086681.371078176
0.00042349062492456137,-29486601.608832665,13488393.717649609
0.00042360557894869944,-28151096.048382703,15910408.615866221
0.0004237205329728375,-26512746.71806804,18361583.942943994
0.0004238354869969755,-24468939.96155271,20820784.982781306
0.0004239504410211136,-21993090.88254671,23311393.228910677
0.0004240653950452516,-18892058.16697496,25737109.42920569
0.0004241803490693897,-15062642.36479068,28060062.719604526
0.0004242953030935277,-10271232.076416157,30068664.926388573
0.00042441025711766577,-4293718.690613388,31407580.077779517
0.00042452521114180383,3017436.2091698917,31538363.66240836
0.00042464016516594185,11550402.067954997,29502522.644994035
0.0004247551191900799,20577554.522391558,24267852.70950472
0.00042487007321421794,28375191.814828943,15042096.343694707
0.000424985027238356,32459055.81364453,2388260.990213424
0.000425099981262494,31039696.000083894,-11213860.500187851
0.0004252149352866321,24557315.34466463,-22621077.92782568
0.0004253298893107701,15239502.76370253,-30036291.684192076
0.0004254448433349082,5382043.378248425,-33369703.897006836
0.00042555979735904624,-3525215.8038604623,-33671075.44056652
0.00042567475138318426,-10927946.467304477,-32012631.098246023
0.00042578970540732233,-16801778.87401935,-29297370.310105067
0.00042590465943146034,-21338963.87450498,-26075416.93901165
0.0004260196134555984,-24795677.59637153,-22691349.945741355
0.00042613456747973643,-27389652.54199125,-19312185.51329606
0.0004262495215038745,-29321094.920151103,-16040118.603342136
0.00042636447552801257,-30728505.390508007,-12904550.855569001
0.0004264794295521506,-31713244.666732613,-9910937.60151076
0.00042659438357628865,-32374386.266140416,-7060095.032873672
0.00042670933760042667,-32741868.30577846,-4327046.414534086
0.00042682429162456474,-32899763.774033092,-1705579.4233170887
0.00042693924564870275,-32844671.794810567,833196.0493849876
0.0004270541996728408,-32595734.757345024,3307302.0598391294
0.0004271691536969789,-32180280.51096093,5735880.082980337
0.0004272841077211169,-31582875.421774115,8139218.4026042875
0.000427399061745255,-30788468.36156368,10534451.995646622
0.000427514015769393,-29763530.77381806,12932747.395500131
0.00042762896979353106,-28493522.802775655,15350226.157137625
0.0004277439238176691,-26912877.548407283,17786390.945616342
0.00042785887784180715,-24983895.479468465,20252267.647449866
0.00042797383186594516,-22603497.21600338,22726328.510067284
0.00042808878589008323,-19672165.51468528,25184350.75845542
0.0004282037399142213,-16030876.946948413,27546006.11492874
0.0004283186939383593,-11480156.051072508,29649690.619817007
0.0004284336479624974,-5794782.552515265,31189157.47677381
0.0004285486019866354,1202539.095541585,31649299.064956337
0.00042866355601077347,9485058.697051587,30201179.748152476
0.0004287785100349115,18516725.5221556,25822366.932162017
0.00042889346405904956,26807580.943244707,17537946.573811658
0.00042900841808318763,31966803.744237777,5520323.932624605
0.00042912337210732564,31877935.223330565,-8154725.493974574
0.0004292383261314637,26400393.84378788,-20296676.005943917
0.00042935328015560173,17518171.31657922,-28698627.233745478
0.0004294682341797398,7617625.4970767265,-32914806.879659522
0.0004295831882038778,-1586477.0251293648,-33808931.92727465
0.0004296981422280159,-9354723.849747647,-32520309.09531521
0.0004298130962521539,-15569636.469639346,-29989318.055249542
0.00042992805027629197,-20395032.477066137,-26847705.682286568
0.00043004300430043004,-24079649.540338572,-23479775.23111929
0.00043015795832456805,-26857150.26840094,-20090200.723411806
0.0004302729123487061,-28924344.337602735,-16786005.445683513
0.00043038786637284414,-30445129.554565106,-13619110.908631142
0.0004305028203969822,-31515617.234240286,-10590512.670247326
0.0004306177744211202,-32246337.893500384,-7708423.548906254
0.0004307327284452583,-32677907.655184627,-4949534.196652385
0.00043084768246939636,-32878642.215347942,-2303851.5427328055
0.0004309626364935344,-32874859.78409318,251657.18064524647
0.00043107759051767245,-32670022.537461985,2739081.9580455394
0.00043119254454181046,-32295305.054522306,5176526.597735297
0.00043130749856594853,-31734441.880342677,7583449.078677679
0.00043142245259008655,-30986181.841258742,9978852.030883605
0.0004315374066142246,-30018383.45243046,12375057.828336284
0.0004316523606383627,-28797861.75948864,14783092.217136879
0.0004317673146625007,-27313605.011468444,17222234.785175003
0.00043188226868663877,-25447898.215225104,19667966.72842586
0.0004319972227107768,-23207837.553372834,22159607.67555473
0.00043211217673491486,-20409310.32284859,24620895.270096287
0.00043222713075905287,-16950167.5227942,27018128.92644554
0.00043234208478319094,-12631572.999546517,29207517.77426736
0.00043245703880732896,-7221490.705831476,30898570.683997013
0.000432571992831467,-539118.6765721841,31682365.969273206
0.0004326869468556051,7468971.603139641,30757502.69628162
0.0004328019008797431,16415768.598199286,27155350.60653757
0.0004329168549038812,25081662.019967657,19831735.459159303
0.0004330318089280192,31183569.31648516,8556459.899622992
0.00043314676295215727,32415261.841124576,-5008382.815347822
0.0004332617169762953,28056140.367188197,-17762778.82249012
0.00043337667100043335,19742052.57248636,-27128167.437316194
0.0004334916250245714,9895873.85986863,-32282767.585759394
0.00043360657904870944,430977.95417314675,-33828589.951365314
0.0004337215330728475,-7696507.807751292,-32960375.310130153
0.0004338364870969855,-14263516.561057884,-30651525.141509168
0.0004339514411211236,-19390403.74856861,-27609602.688772608
0.0004340663951452616,-23316999.880687322,-24269466.098239157
0.0004341813491693997,-26284170.548666164,-20870811.539791252
0.00043429630319353774,-28503642.925325144,-17543116.656150427
0.00043441125721767576,-30133343.412581023,-14338369.148136739
0.00043452621124181383,-31302216.711132206,-11279117.790240433
0.00043464116526595184,-32101649.428670507,-8362745.125273623
0.0004347561192900899,-32599271.100335047,-5577418.225894105
0.00043487107331422793,-32851815.239620022,-2907882.210146869
0.000434986027338366,-32886958.782272365,-332428.43730527774
0.000435100981362504,-32741569.42770804,2167758.5306659364
0.0004352159353866421,-32396635.40626398,4615198.528996176
0.00043533088941078015,-31887985.050487548,7028714.3962505525
0.00043544584343491817,-31175888.422331158,9423864.528704463
0.00043556079745905624,-30261069.534977566,11819053.207136914
0.00043567575148319425,-29113616.267480005,14226830.060542881
0.0004357907055073323,-27668424.274575625,16647310.228114318
0.00043590565953147034,-25931726.4472611,19109898.446644075
0.0004360206135556084,-23754884.834862646,21571159.885046963
0.0004361355675797465,-21114649.56225742,24057953.01240839
0.0004362505216038845,-17824920.752510555,26480496.285556544
0.00043636547562802256,-13715296.627184793,28722833.141727526
0.0004364804296521606,-8585475.014304888,30581325.654142447
0.00043659538367629865,-2206860.7799914465,31606074.929609712
0.00043671033770043666,5509014.878135749,31180448.974778824
0.00043682529172457473,14307017.510498509,28287613.977410138
0.00043694024574871275,23198845.471513797,21889803.832664117
0.0004370551997728508,30137829.133582056,11466281.823256362
0.0004371701537969889,32597027.673120048,-1809256.723361528
0.0004372851078211269,29482361.48607407,-15027557.492753675
0.00043740006184526497,21893217.13641505,-25330736.09520382
0.000437515015869403,12196326.866965186,-31437984.547489166
0.00043762996989354106,2528333.2255451456,-33752676.842535734
0.0004377449239176791,-5953922.790547231,-33350139.72534704
0.00043785987794181714,-12888953.21588622,-31307235.528733417
0.0004379748319659552,-18326544.237362407,-28368413.758627024
0.00043808978599009323,-22516047.45086269,-25075178.230385926
0.0004382047400142313,-25673188.566254087,-21657725.061852638
0.0004383196940383693,-28044527.302785415,-18302566.1764114
0.0004384346480625074,-29793783.169206217,-15063591.867572794
0.0004385496020866454,-31039889.75209926,-11960758.21978156
0.00043866455611078347,-31934962.891674183,-9022359.701035438
0.00043877951013492154,-32481580.42523932,-6203833.190902684
0.00043889446415905955,-32804554.56628682,-3515444.1120543326
0.0004390094181831976,-32900424.026600234,-922699.9180491429
0.00043912437220733564,-32793668.325066723,1593428.7494574843
0.0004392393262314737,-32514910.66509236,4051875.782257211
0.0004393542802556117,-32043090.78517482,6473241.597679343
0.0004394692342797498,-31358431.178264778,8869737.193840882
0.0004395841883038878,-30494632.855854128,11263762.74399793
0.0004396991423280259,-29365415.221898776,13655318.555139665
0.00043981409635216395,-28022477.82011763,16080882.033892704
0.00043992905037630196,-26353802.32646589,18529165.087375917
0.00044004400440044003,-24316287.646496538,21011013.195469584
0.00044015895842457805,-21788989.566217512,23492908.067642026
0.0004402739124487161,-18664781.585343145,25942561.207593966
0.00044038886647285413,-14755926.125544341,28237979.538502365
0.0004405038204969922,-9873070.958091157,30191490.452544373
0.00044061877452113027,-3802062.495521002,31462553.164076187
0.0004407337285452683,3602515.5050735977,31427807.2165697
0.00044084868256940636,12209393.64810977,29240195.7849533
0.00044096363659354437,21241727.26921673,23754626.023642186
0.00044107859061768244,28841005.588777937,14211279.809932873
0.00044119354464182046,32538011.584519114,1380246.9534902668
0.0004413084986659585,30675746.656347856,-12141209.25909044
0.0004414234526900966,23926320.202870194,-23298293.09040957
0.0004415384067142346,14502999.44301004,-30396619.250516612
0.0004416533607383727,4688815.719182645,-33500262.52976535
0.0004417683147625107,-4123960.338771741,-33625017.87696841
0.00044188326878664877,-11419418.683351595,-31875571.91380506
0.0004419982228107868,-17191030.261626404,-29099983.1776643
0.00044211317683492485,-21641127.399989236,-25849730.59438307
0.00044222813085906287,-25023660.944856737,-22452163.78381768
0.00044234308488320094,-27556873.76992113,-19071044.89032001
0.000442458038907339,-29436607.73396536,-15801579.057555197
0.000442572992931477,-30795694.819201257,-12669583.351482593
0.0004426879469556151,-31752070.26389593,-9688044.693180207
0.0004428029009797531,-32386056.07918892,-6847188.724880203
0.0004429178550038912,-32749542.638500363,-4128464.9569003787
0.0004430328090280292,-32895026.262598205,-1515241.3572946552
0.00044314776305216726,-32834451.816019364,1016716.6391784484
0.00044326271707630533,-32599721.19336232,3486376.0691293497
0.00044337767110044334,-32157191.284382697,5914045.286035067
0.0004434926251245814,-31549698.69392971,8318163.81946532
0.00044360757914871943,-30694224.800261978,10704999.461563395
0.0004437225331728575,-29668676.710536726,13106442.671388943
0.0004438374871969955,-28355504.761644557,15515208.875381112
0.0004439524412211336,-26772985.472285837,17960634.897637986
0.0004440673952452716,-24820292.283887923,20430238.892827377
0.00044418234926940967,-22424933.971226048,22921254.58219133
0.00044429730329354774,-19446350.10190426,25378535.17280943
0.00044441225731768575,-15746135.979721148,27736065.42328675
0.0004445272113418238,-11100073.763798716,29781014.11554571
0.00044464216536596184,-5324789.171238814,31258837.754215892
0.0004447571193900999,1769669.1244139997,31581951.34152284
0.0004448720734142379,10135046.957542289,29998479.2041147
0.000444987027438376,19186194.3475618,25368317.07178044
0.00044510198146251406,27344474.73319742,16776552.910609568
0.0004452169354866521,32143341.216191236,4531981.615821682
0.00044533188951079015,31616731.90617834,-9127270.621212922
0.00044544684353492816,25816581.426799662,-21042423.332092807
0.00044556179755906623,16790800.536132425,-29132441.245487683
0.00044567675158320425,6904888.6389284115,-33084019.346308067
0.0004457917056073423,-2210356.4768465967,-33797379.74114807
0.0004459066596314804,-9870325.674437417,-32396534.163695645
0.0004460216136556184,-15978343.59085794,-29794720.88458863
0.00044613656767975647,-20716075.93263475,-26626250.612483397
0.0004462515217038945,-24321982.37867018,-23240149.192452054
0.00044636647572803256,-27035451.172012348,-19847000.866584815
0.0004464814297521706,-29054935.91771955,-16548939.729492912
0.00044659638377630864,-30520536.867263265,-13381389.90666576
0.00044671133780044666,-31569984.979892403,-10369171.04036117
0.00044682629182458473,-32260576.24019852,-7491762.885682041
0.0004469412458487228,-32686597.296460666,-4747861.615588122
0.0004470561998728608,-32880228.02227391,-2112333.908279148
0.0004471711538969989,-32866906.189303555,436574.8689440442
0.0004472861079211369,-32654985.81743388,2919336.356567452
0.00044740106194527497,-32281686.554791603,5355181.266854615
0.000447516015969413,-31704282.21707958,7762301.158912534
0.00044763096999355105,-30920872.134542685,10154619.897449488
0.0004477459240176891,-29930249.696938146,12549843.149468832
0.00044786087804182714,-28684388.569932107,14955844.370455753
0.0004479758320659652,-27165310.27482109,17390014.069608185
0.0004480907860901032,-25306548.88456554,19855057.465478938
0.0004482057401142413,-23023380.629563846,22342719.80024025
0.0004483206941383793,-20194741.719689734,24815673.64962199
0.0004484356481625174,-16674561.647255462,27202103.627641395
0.0004485506021866554,-12272145.806706246,29352067.32851084
0.00044866555621079346,-6774109.052115255,30990582.3913822
0.00044878051023493153,6751.498247537587,31659574.592863996
0.00044889546425906955,8099879.6131113,30584617.46214916
