time,alpha_2_real,alpha_2_imag
0.00040038486607281415,24676103.788130958,-22957760.285138868
0.0004004998200969522,31258720.501313683,-11771948.72041424
0.00040061477412109024,33058997.692934737,-123887.28873890173
0.0004007297281452283,30809465.897689715,10913434.281962026
0.0004008446821693663,24842097.48228889,20621178.629378498
0.0004009596361935044,15180858.668464404,28117966.098183054
0.0004010745902176424,1746413.4938121065,31675227.35405656
0.0004011895442417805,-14329518.465285286,28288344.492987446
0.00040130449826591855,-28357750.171522543,14910215.984592425
0.00040141945229005656,-32084528.48582893,-6338912.511716858
0.00040153440631419463,-21713073.63433243,-25368028.68475003
0.00040164936033833265,-3689831.8808287363,-33596887.97818289
0.0004017643143624707,13315101.230217425,-31160452.20817697
0.00040187926838660873,25165148.145803872,-22393220.246690232
0.0004019942224107468,31473350.011132028,-11146022.847294915
0.0004021091764348848,33017122.510687783,494705.16972726583
0.0004022241304590229,30534382.097944047,11464617.78255101
0.00040233908448316096,24411151.580055982,21084398.571784295
0.00040245403850729897,14557655.402504027,28434655.7614617
0.00040256899253143704,928269.7859526714,31729978.08785132
0.00040268394655557506,-15184964.729894368,27813064.256396316
0.0004027989005797131,-28892472.101566575,13897236.797460364
0.00040291385460385114,-31841107.76573634,-7517274.866123006
0.0004030288086279892,-20848248.85833791,-26111355.938141994
0.0004031437626521273,-2695126.7156491647,-33704634.13170552
0.0004032587166762653,14071513.122586176,-30755800.921811264
0.00040337367070040337,25614225.910906665,-21807078.4096785
0.0004034886247245414,31646461.26326331,-10511515.04688054
0.00040360357874867945,32977468.57251285,1103344.0574123915
0.00040371853277281747,30345933.430822693,12028292.001920164
0.00040383348679695554,24008091.908894874,21564648.70011001
0.00040394844082109355,13926819.014357392,28744277.676778294
0.0004040633948452316,105589.31887841411,31698697.68055683
0.0004041783488693697,-16062550.753551448,27370753.57955887
0.0004042933028935077,-29390521.864737935,12891072.38813927
0.0004044082569176458,-31602951.213349476,-8687946.511463862
0.0004045232109417838,-19980248.9279403,-26829490.37112349
0.00040463816496592186,-1710983.005719645,-33769124.79772208
0.0004047531189900599,14851377.508557506,-30440009.00565922
0.00040486807301419795,26097614.899555065,-21268185.51929278
0.000404983027038336,31853151.092734933,-9899227.451921875
0.00040509798106247403,32951649.47774357,1709718.8775801328
0.0004052129350866121,30072206.61240682,12573157.632576387
0.0004053278891107501,23537359.275579892,21998260.46639032
0.0004054428431348882,13272133.03808495,29013747.11118543
0.0004055577971590262,-721594.2536440128,31718676.277140245
0.00040567275118316427,-16901329.669145267,26840015.703393497
0.00040578770520730234,-29865116.605912045,11839036.37842436
0.00040590265923144036,-31291360.215095535,-9847422.27217881
0.0004060176132555784,-19077021.732325137,-27507194.59305626
0.00040613256727971644,-726159.9347370439,-33834332.31486443
0.0004062475213038545,15586391.061856749,-30026953.526437156
0.0004063624753279925,26508494.87488329,-20662808.570234373
0.0004064774293521306,31998146.716088265,-9263047.812961156
0.0004065923833762686,32856711.949704286,2317292.6489796415
0.0004067073374004067,29822188.23602414,13119111.139083346
0.00040682229142454475,23113020.987758446,22464782.84566149
0.00040693724544868276,12626315.606416676,29310275.854744196
0.00040705219947282083,-1559658.1300624185,31659911.939143524
0.00040716715349695885,-17753311.789427355,26322064.384515394
0.0004072821075210969,-30274012.1840842,10766824.118978674
0.00040739706154523493,-30944385.21603898,-10997731.055376338
0.000407512015569373,-18159407.369585533,-28154934.581524976
0.0004076269695935111,250528.33096006117,-33825495.01387892
0.0004077419236176491,16313427.186973821,-29616862.133000012
0.00040785687764178716,26948831.778497126,-20095019.362941407
0.0004079718316659252,32162277.83307548,-8638371.383806344
0.00040808678569006324,32824864.26880084,2920690.0565665965
0.00040820173971420126,29579595.769478895,13673961.749547083
0.00040831669373833933,22639520.612333495,22904401.408423968
0.0004084316477624774,11947308.440578783,29562673.378690027
0.0004085466017866154,-2404725.2568026977,31598606.226869613
0.0004086615558107535,-18598876.95101616,25748576.988773447
0.0004087765098348915,-30694941.225739248,9686931.082036246
0.00040889146385902957,-30581439.007405017,-12137419.437311111
0.0004090064178831676,-17233707.051106498,-28766856.454888675
0.00040912137190730565,1218559.528832864,-33832085.30055829
0.00040923632593144367,17050756.621362954,-29248320.37906649
0.00040935127995558174,27365443.823442508,-19514325.471542384
0.0004094662339797198,32316853.877492536,-8015831.338783343
0.0004095811880038578,32722264.19772803,3523841.023319099
0.0004096961420279959,29249984.89678866,14196207.350598127
0.0004098110960521339,22152460.694622144,23326609.036993604
0.000409926050076272,11271543.8805901,29816370.560817048
0.00041004100410041,-3260465.6202705023,31540782.731613394
0.00041015595812454806,-19405825.59917555,25139819.622005574
0.00041027091214868613,-31034843.904013183,8579930.577420637
0.00041038586617282415,-30134954.147883322,-13247924.699712086
0.0004105008201969622,-16286045.981243027,-29339929.291477803
0.00041061577422110023,2175872.00633947,-33784367.0710446
0.0004107307282452383,17716280.939558465,-28762482.551758546
0.0004108456822693763,27738232.527236875,-18908402.22095857
0.0004109606362935144,32422669.41809655,-7383106.349504335
0.0004110755903176524,32639373.65554958,4119376.378632511
0.00041119054434179047,29013613.761359017,14744637.972937671
0.00041130549836592854,21686871.009810854,23768511.03109856
0.00041142045239006656,10583586.27433881,30059791.756554734
0.0004115354064142046,-4107655.9317197315,31401168.816564064
0.00041165036043834264,-20235311.593110904,24521126.365420684
0.0004117653144624807,-31376628.634409066,7465149.415016072
0.00041188026848661873,-29688954.225227535,-14349108.714788388
0.0004119952225107568,-15335852.097816229,-29877958.805134244
0.00041211017653489487,3119809.0711849686,-33708950.13482451
0.0004122251305590329,18426911.441359103,-28381113.884320304
0.00041234008458317095,28142132.90538624,-18336446.028830312
0.00041245503860730897,32568894.353633627,-6767943.971790229
0.00041256999263144704,32550066.406481434,4716642.855051761
0.00041268494665558505,28681704.45616995,15263856.351654828
0.0004127999006797231,21165208.092472244,24165702.42479665
0.0004129148547038612,9877706.126605254,30266380.0882388
0.0004130298087279992,-4975887.420499421,31313114.69365199
0.0004131447627521373,-21013550.177048825,23849746.262870274
0.0004132597167762753,-31662353.57810033,6322308.022957457
0.00041337467080041336,-29178542.941601925,-15433480.913070686
0.0004134896248245514,-14359366.20076343,-30385302.24125743
0.00041360457884868945,4069148.0409811316,-33638630.06562117
0.00041371953287282746,19083019.981653884,-27899261.681905035
0.00041383448689696553,28492700.308652088,-17721836.846659444
0.0004139494409211036,32655295.072785567,-6132724.036942441
0.0004140643949452416,32401913.88681415,5312184.628311187
0.0004141793489693797,28371934.200115897,15789815.207965221
0.0004142943029935177,20674196.54772217,24593394.034467254
0.00041440925701765577,9171321.180981789,30499637.25105408
0.0004145242110417938,-5839942.454239484,31128608.260874074
0.00041463916506593186,-21813522.945076324,23158237.64678041
0.0004147541190900699,-31887929.4990447,5165825.163836964
0.00041486907311420794,-28631831.19332124,-16486705.058705851
0.000414984027138346,-13382771.304111686,-30851303.63577529
0.000415098981162484,4986314.848546635,-33475978.75525227
0.0004152139351866221,19722769.507683225,-27425152.028154664
0.0004153288892107601,28841456.553069066,-17122188.504919942
0.0004154438432348982,32751435.215702064,-5510969.497837664
0.0004155587972590362,32321457.793972746,5902620.776537582
0.00041567375128317427,28083622.27843715,16323921.222811088
0.00041578870530731233,20154384.654999822,24996809.88283394
0.00041590365933145035,8441205.173194952,30672256.510838192
0.0004160186133555884,-6711257.986440794,30973912.340790525
0.00041613356737972643,-22568552.759605367,22426810.04439914
0.0004162485214038645,-32116868.63637522,4013709.542506762
0.0004163634754280025,-28071302.647976186,-17527141.913768716
0.0004164784294521406,-12400604.496646298,-31283944.75577206
0.00041659338347627866,5907930.874475322,-33367612.88420239
0.0004167083375004167,20372289.01455856,-26975651.339335844
0.00041682329152455474,29182994.479712423,-16522907.190976292
0.00041693824554869276,32840590.90213744,-4889430.914967325
0.00041705319957283083,32160022.305099007,6488984.645971048
0.00041716815359696884,27708728.432038765,16818904.736595307
0.0004172831076211069,19620055.662501402,25382750.70945071
0.000417398061645245,7717061.344298573,30867533.54916775
0.000417513015669383,-7583916.2640387975,30762610.22299506
0.00041762796969352107,-23322457.84927912,21676218.67630572
0.0004177429237176591,-32252927.186628725,2834993.9165079165
0.00041785787774179715,-27442671.071642775,-18529999.670596935
0.00041797283176593517,-11407023.663772449,-31684043.46543189
0.00041808778579007324,6804556.298143744,-33169838.347121645
0.00041820273981421125,20954310.512926273,-26437479.56663699
0.0004183176938383493,29479170.120069027,-15898948.178145941
0.0004184326478624874,32882579.198862217,-4260853.989650618
0.0004185476018866254,32028937.04828346,7072428.899286978
0.0004186625559107635,27419539.722656872,17350184.104815084
0.0004187775099349015,19094629.251729522,25784547.828889616
0.00041889246395903956,6971214.970830216,31026915.533585433
0.0004190074179831776,-8452825.117468238,30527846.068297923
0.00041912237200731565,-24046404.463727083,20890855.99355687
0.0004192373260314537,-32381069.12359737,1651890.2528825174
0.00041935228005559173,-26805115.80405788,-19521824.783547036
0.0004194672340797298,-10406738.713308198,-32040665.53122126
0.0004195821881038678,7697134.225266114,-32971440.870046932
0.0004196971421280059,21583463.93709215,-25981334.74772805
0.0004198120961521439,29804267.233951252,-15299219.518831875
0.00041992705017628197,32967888.66425346,-3643381.139760506
0.00042004200420042004,31893289.01275143,7660568.738785714
0.00042015695822455806,27040214.281915277,17847514.13911764
0.00042027191224869613,18528997.803176366,26151089.316517204
0.00042038686627283414,6212483.325083811,31159388.25864692
0.0004205018202969722,-9345308.202558357,30294967.166618578
0.00042061677432111023,-24760471.001206383,20068568.63924945
0.0004207317283452483,-32467358.302593622,461580.0780401826
0.0004208466823693863,-26124171.19269046,-20479538.736629248
0.0004209616363935244,-9405483.041889854,-32375228.50259517
0.00042107659041766245,8583504.573624395,-32785778.127932847
0.00042119154444180047,22151486.08905987,-25448374.703289986
0.00042130649846593854,30083498.394471273,-14677248.519105822
0.00042142145249007655,32985652.540216863,-3015892.4971680986
0.0004215364065142146,31683206.68086376,8233744.669925413
0.00042165136053835264,26682244.817770008,18346347.23477712
0.0004217663145624907,17976666.308735803,26528202.442353748
0.0004218812685866288,5455499.896538226,31318635.900217272
0.0004219962226107668,-10207156.615040665,29972199.01607923
0.00042211117663490486,-25456431.609306816,19233767.52004484
0.0004222261306590429,-32483588.67210487,-727184.8310117107
0.00042234108468318095,-25411202.552631307,-21404069.540916048
0.00042245603870731896,-8403413.875695875,-32663924.03888179
0.00042257099273145703,9431382.392732909,-32502103.088298563
0.00042268594675559505,22714079.749945555,-24933371.737517625
0.0004228009007797331,30356039.920660052,-14062554.077647764
0.0004229158548038712,33030380.19485787,-2401779.215823966
0.0004230308088280092,31554697.48363379,8812967.846375355
0.00042314576285214727,26324666.09197032,18849111.691131204
0.0004232607168762853,17403147.965745185,26886775.0370821
0.00042337567090042336,4678963.407603981,31400383.920847077
0.00042349062492456137,-11097638.066979013,29697582.87838966
0.00042360557894869944,-26114322.417968165,18356915.317055024
0.0004237205329728375,-32499360.33938892,-1920362.0557176024
0.0004238354869969755,-24684805.227893986,-22308779.848902814
0.0004239504410211136,-7401620.160226342,-32922928.964992825
0.0004240653950452516,10293991.701670032,-32290848.76396489
0.0004241803490693897,23279202.325959805,-24424382.948526442
0.0004242953030935277,30629462.88666344,-13451227.892192915
0.00042441025711766577,33054235.897786316,-1782957.448994302
0.00042452521114180383,31332027.223429628,9380410.470418947
0.00042464016516594185,25909394.906553242,19319387.490080744
0.0004247551191900799,16813626.18591381,27226558.51467577
0.00042487007321421794,3903633.95594659,31525812.745666903
0.000424985027238356,-11963217.835171964,29332602.609980296
0.000425099981262494,-26761856.030648623,17468902.963908754
0.0004252149352866321,-32423768.976945955,-3123596.819728284
0.0004253298893107701,-23902756.647098847,-23175979.662765168
0.0004254448433349082,-6389967.036460862,-33158083.199720867
0.00042555979735904624,11126239.481400577,-31983836.306325793
0.00042567475138318426,23783899.2402875,-23847707.751765143
0.00042578970540732233,30857527.202082384,-12816838.428478982
0.00042590465943146034,33031934.089577947,-1158574.3788975785
0.0004260196134555984,31140362.05767174,9950967.214681491
0.00042613456747973643,25550043.692057747,19823662.411299497
0.0004262495215038745,16227312.74927986,27583405.312271185
0.00042636447552801257,3105798.541621037,31597328.09996885
0.0004264794295521506,-12843734.485569129,28965425.211351864
0.00042659438357628865,-27376632.77233466,16526924.621063996
0.00042670933760042667,-32332184.51747211,-4315925.335925
0.00042682429162456474,-23117700.138135027,-24015905.995070055
0.00042693924564870275,-5390383.85090911,-33334489.54688611
0.0004270541996728408,11943125.394762244,-31683142.496793937
0.0004271691536969789,24330018.21629766,-23344217.09303914
0.0004272841077211169,31107342.713821717,-12206148.43094616
0.000427399061745255,33069280.482467413,-550714.6812564586
0.000427514015769393,30957576.51010495,10522178.606770424
0.00042762896979353106,25124022.48322266,20289799.196348086
0.0004277439238176691,15607922.889893198,27894323.461143438
0.00042785887784180715,2308002.3383678086,31647870.78378582
0.00042797383186594516,-13725129.110049691,28582637.498022225
0.00042808878589008323,-27971780.49762606,15595512.694431448
0.0004282037399142213,-32198967.622082856,-5506322.70271866
0.0004283186939383593,-22297729.733832985,-24821096.245978266
0.0004284336479624974,-4389445.117486318,-33508933.643274758
0.0004285486019866354,12756424.610300135,-31386506.871807806
0.00042866355601077347,24811742.187354155,-22770933.020881396
0.0004287785100349115,31319207.026048236,-11579802.560969036
0.00042889346405904956,33018416.669786084,66834.25012309878
0.00042900841808318763,30695995.757005308,11072655.875898533
0.00042912337210732564,24721073.0348851,20764169.38341027
0.0004292383261314637,15002869.091279399,28225486.12519554
0.00042935328015560173,1500160.439381923,31708470.068018615
0.0004294682341797398,-14578143.911556883,28132235.46507157
0.0004295831882038778,-28515301.58328442,14595394.523784738
0.0004296981422280159,-31999281.239225794,-6687887.830208348
0.0004298130962521539,-21453580.830704365,-25589815.904985
0.00042992805027629197,-3394169.2815365,-33625209.016923785
0.00043004300430043004,13527301.060668029,-31006394.523396943
0.00043015795832456805,25295256.426407266,-22216572.244248994
0.0004302729123487061,31517920.75712889,-10954440.066281721
0.00043038786637284414,33016395.797410663,673425.4015003759
0.0004305028203969822,30517712.50324779,11640468.43619595
0.0004306177744211202,24306273.700521365,21237599.520873696
0.0004307327284452583,14370751.727009434,28528686.501726568
0.00043084768246939636,684137.588215488,31697725.585068375
0.0004309626364935344,-15457742.482997382,27704880.304372866
0.00043107759051767245,-29040094.091967743,13602687.951736178
0.00043119254454181046,-31794361.40492151,-7873390.547056318
0.00043130749856594853,-20594132.391949926,-26336123.460863087
0.00043142245259008655,-2397947.1340579297,-33720982.38745248
0.0004315374066142246,14322693.338540178,-30697424.06953794
0.0004316523606383627,25782064.049007475,-21665283.53446155
0.0004317673146625007,31728032.70991054,-10334407.75544146
0.00043188226868663877,32984023.73742193,1286988.8717401356
0.0004319972227107768,30243196.733469788,12190071.15667913
0.00043211217673491486,23844726.520835727,21682112.325516842
0.00043222713075905287,13723128.869945556,28815165.379864402
0.00043234208478319094,-143194.79876349587,31730874.18396514
0.00043245703880732896,-16308582.642498551,27195521.212855093
0.000432571992831467,-29540782.601237554,12566706.600783858
0.0004326869468556051,-31502305.563288342,-9041539.117684906
0.0004328019008797431,-19702081.900705937,-27036012.174926925
0.0004329168549038812,-1408609.0851438176,-33804291.45287625
0.0004330318089280192,15067190.392402537,-30290801.067279983
0.00043314676295215727,26200922.382909276,-21059791.867739715
0.0004332617169762953,31880316.589935414,-9697240.929806013
0.00043337667100043335,32900286.201590713,1896133.1210181657
0.0004334916250245714,30007153.68025197,12740575.578259952
0.00043360657904870944,23430062.978562802,22154597.99418408
0.0004337215330728475,13084875.652108327,29119869.76690203
0.0004338364870969855,-976362.2383406659,31684035.24199883
0.0004339514411211236,-17168075.7893212,26701342.22689302
0.0004340663951452616,-29982776.98140008,11522256.284278639
0.0004341813491693997,-31194153.78994722,-10195366.038212232
0.00043429630319353774,-18805292.257856566,-27705827.45744298
0.00043441125721767576,-434216.40183307044,-33815749.117323354
0.00043452621124181383,15811910.96536692,-29920798.261943296
0.00043464116526595184,26663102.113758057,-20514016.97107903
0.0004347561192900899,32064849.85836125,-9082470.176890995
0.00043487107331422793,32880039.598917186,2497234.0611401726
0.000434986027338366,29756094.32377611,13289999.652671205
0.000435100981362504,22956354.431534506,22587659.813277323
0.0004352159353866421,12414073.423187498,29370534.051358566
0.00043533088941078015,-1811975.127756942,31657213.59355405
0.00043544584343491817,-18006565.44657538,26142722.372699168
0.00043556079745905624,-30426014.05050295,10452714.512777949
0.00043567575148319425,-30846724.59545979,-11341082.82098629
0.0004357907055073323,-17886204.62830291,-28341638.238701858
0.00043590565953147034,541259.5114446096,-33850102.15155363
0.0004360206135556084,16544681.711519063,-29527341.078188892
0.0004361355675797465,27070559.336602084,-19917955.078618698
0.0004362505216038845,32209479.09426558,-8452511.772633329
0.00043636547562802256,32766362.50939593,3102280.103697001
0.0004364804296521606,29454340.47101401,13820222.932262328
0.00043659538367629865,22497370.035693236,23030078.880623896
0.00043671033770043666,11752682.541848749,29647581.14981427
0.00043682529172457473,-2661364.2556898026,31591286.780853666
0.00043694024574871275,-18834036.45963945,25571900.50590868
0.0004370551997728508,-30786103.014338225,9349229.675738081
0.0004371701537969889,-30433376.7780568,-12470130.831801316
0.0004372851078211269,-16944623.427711956,-28943057.772967316
0.00043740006184526497,1509988.2580949476,-33814651.77099734
0.000437515015869403,17233375.097301215,-29061533.409944903
0.00043762996989354106,27466903.2013925,-19320152.00977426
0.0004377449239176791,32334646.633964825,-7818731.210759424
0.00043785987794181714,32704654.05613226,3703233.1348884553
0.0004379748319659552,29215639.40945046,14373497.318372658
0.00043808978599009323,22025513.80267224,23472279.60706536
0.0004382047400142313,11064731.790041879,29895641.565830655
0.0004383196940383693,-3512165.628363221,31476146.85357845
0.0004384346480625074,-19672158.23778497,24964904.817724314
0.0004385496020866454,-31151977.183344282,8243977.481855689
0.00043866455611078347,-30021266.463687357,-13587772.981012983
0.00043877951013492154,-16003388.324065957,-29507817.815628722
0.00043889446415905955,2461909.7761403536,-33762222.16719043
0.0004390094181831976,17955961.569732886,-28691004.04704764
0.00043912437220733564,27880793.16247888,-18750552.736020137
0.0004392393262314737,32488375.224075835,-7202947.348140439
0.0004393542802556117,32618910.854139566,4302420.664355416
0.0004394692342797498,28883826.060514145,14893853.763890974
0.0004395841883038878,21511469.43645036,23875379.186028022
0.0004396991423280259,10366989.55730071,30114197.53163088
0.00043981409635216395,-4376381.601940513,31405761.26093397
0.00043992905037630196,-20456980.716899376,24308372.151892036
0.00044004400440044003,-31455616.34482003,7118830.045959488
0.00044015895842457805,-29528467.092675827,-14676855.611511253
0.0004402739124487161,-15038771.833328329,-30035852.604370072
0.00044038886647285413,3411021.421933135,-33702595.651086845
0.0004405038204969922,18605091.7361803,-28197145.208711572
0.00044061877452113027,28228953.456363123,-18134459.213251766
0.0004407337285452683,32571896.502597384,-6568376.146038185
0.00044084868256940636,32488786.406537957,4895261.262452271
0.00044096363659354437,28609758.117535844,15428381.312514443
0.00044107859061768244,21037747.553140644,24311207.05536367
0.00044119354464182046,9671558.477544477,30354138.787445426
0.0004413084986659585,-5229227.841170821,31226457.00855372
0.0004414234526900966,-21270560.825238835,23652506.18614746
0.0004415384067142346,-31728178.062571313,5979645.8383749835
0.0004416533607383727,-29019404.188739926,-15747841.704237256
0.0004417683147625107,-14071542.806142705,-30524798.124796398
0.00044188326878664877,4336733.296609165,-33567498.275925115
0.0004419982228107868,19279978.899789568,-27772810.239996992
0.00044211317683492485,28606804.500451878,-17552437.869724832
0.00044222813085906287,32697470.89712512,-5952652.7070323955
0.00044234308488320094,32409887.728310697,5488416.263231654
0.000442458038907339,28297422.30668282,15954252.298840174
0.000442572992931477,20511260.996371266,24706535.954419658
0.0004426879469556151,8947860.583905386,30532545.349524453
0.0004428029009797531,-6102311.175214435,31107093.500827946
0.0004429178550038912,-22031336.70399779,22941841.05453654
0.0004430328090280292,-31980145.898933258,4824571.072374314
0.00044314776305216726,-28477037.641091157,-16808934.99242054
0.00044326271707630533,-13086869.84085397,-30986695.21926068
0.00044337767110044334,5272303.808884867,-33472415.966410883
0.0004434926251245814,19934071.77048802,-27308420.203869916
0.00044360757914871943,28952319.613493722,-16944361.894577295
0.0004437225331728575,32785519.99958836,-5323252.820778237
0.0004438374871969955,32252510.21176441,6080530.369135282
0.0004439524412211336,27939181.70921858,16461157.633201681
0.0004440673952452716,19989454.543367278,25109351.80446524
0.00044418234926940967,8227729.071265242,30744315.673942756
0.00044429730329354774,-6976615.22663025,30907296.663479723
0.00044441225731768575,-22801768.152358353,22203073.672600493
0.0004445272113418238,-32145056.53483512,3649832.2875705883
0.00044464216536596184,-27871089.65845755,-17828492.151102707
0.0004447571193900999,-12097629.496832775,-31410011.50203756
0.0004448720734142379,6177365.966704989,-33288790.941549625
0.000444987027438376,20530252.13640139,-26781104.983851068
0.00044510198146251406,29261110.357327364,-16323946.205672182
0.0004452169354866521,32839930.015772317,-4694851.1250986
0.00044533188951079015,32134445.0927175,6666351.201079995
0.00044544684353492816,27657776.37208249,16995908.6660291
0.00044556179755906623,19470285.978633836,25515688.128679212
0.00044567675158320425,7488251.475828735,30912492.162605815
0.0004457917056073423,-7844568.422487766,30692488.643319372
0.0004459066596314804,-23542535.85287673,21438898.34625393
0.0004460216136556184,-32313018.318472248,2483477.7283216277
0.00044613656767975647,-27265964.064222258,-18836086.831663944
0.0004462515217038945,-11108755.610162606,-31792010.236692958
0.00044636647572803256,7077506.812584728,-33127598.55441605
0.0004464814297521706,21171866.456728745,-26341999.73990204
0.00044659638377630864,29597031.764986724,-15731833.239559555
0.00044671133780044666,32932762.880032014,-4080339.3910239
0.00044682629182458473,31989553.58473061,7251279.761153836
0.0004469412458487228,27270336.408577975,17485014.624392558
0.0004470561998728608,18911886.980114587,25881172.360720824
0.0004471711538969989,6745506.751428382,31067765.267278135
0.0004472861079211369,-8727562.590566158,30470795.89797765
0.00044740106194527497,-24264652.926437024,20644857.857414246
0.000447516015969413,-32407565.130010024,1296432.7641447755
0.00044763096999355105,-26599172.791794427,-19808326.518386416
0.0004477459240176891,-10108436.443217676,-32150403.904795162
0.00044786087804182714,7965739.305654961,-32929626.01429267
0.0004479758320659652,21733137.70992739,-25791037.434529547
0.0004480907860901032,29874146.674557567,-15104042.638587134
0.0004482057401142413,32947774.69035344,-3449946.3334425995
0.0004483206941383793,31809450.74252109,7828045.829083239
0.0004484356481625174,26951199.662021086,18002213.958075482
0.0004485506021866554,18376055.770019494,26274581.080659077
0.00044866555621079346,5991208.396626281,31224276.340974785
0.00044878051023493153,-9591646.394037774,30179441.414908715
0.00044889546425906955,-24968556.68149086,19826130.663754098
0.0004490104182832076,-32463098.563719552,103214.49806021713
0.00044912537230734563,-25909767.697203565,-20759985.73256216
0.0004492403263314837,-9101774.992412254,-32463173.10743892
0.0004493552803556217,8832848.851456298,-32671319.60784553
0.0004494702343797598,22324130.11265823,-25297118.004668258
0.00044958518840389786,30167798.6293593,-14492443.11740164
0.00044970014242803587,33010984.224417135,-2832959.4275232004
0.00044981509645217394,31678328.652826354,8412939.754134178
0.00044993005047631196,26583392.950338155,18504957.41019253
0.00045004500450045,17802234.676307704,26637180.776408687
0.00045015995852458804,5216798.748683521,31323021.73924921
0.0004502749125487261,-10486824.808763932,29917906.368835498
0.0004503898665728642,-25655078.19146107,18966443.93410878
0.0004505048205970022,-32509844.43932484,-1089823.4484481905
0.00045061977462114027,-25201878.86344611,-21686217.366304845
0.0004507347286452783,-8100025.991257145,-32747158.918431897
0.00045084968266941635,9705102.7088855,-32473908.604460314
0.00045096463669355437,22897400.287992794,-24789634.11098107
0.00045107959071769244,30447773.610002592,-13880282.6033209
0.00045119454474183045,33038840.61883678,-2212255.609649564
0.0004513094987659685,31458001.880975995,8982462.517169818
0.0004514244527901066,26178891.90094003,18981219.06523422
0.0004515394068142446,17222270.074008785,26986359.766475953
0.0004516543608383827,4448524.08595165,31462429.055217586
0.0004517693148625207,-11352132.07688125,29568057.42793972
0.00045188426888665876,-26321304.133446086,18098110.905440375
0.0004519992229107968,-32461852.565368943,-2283790.791633022
0.00045211417693493484,-24442522.89151633,-22569202.531065885
0.0004522291309590729,-7095098.734207852,-33000045.135972794
0.00045234408498321093,10534870.136935435,-32163821.69942727
0.000452459039007349,23412350.2016842,-24226488.714392267
0.000452573993031487,30683826.568766918,-13251441.612187423
0.0004526889470556251,33038212.445233814,-1594023.903164994
0.0004528039010797631,31299027.403077148,9554968.002028957
0.00045291885510390117,25831059.703453597,19487592.2175449
0.00045303380912803924,16645347.843971469,27345421.621449273
0.00045314876315217725,3661165.8629909344,31530443.894007422
0.0004532637171763153,-12235092.829464767,29240968.11021791
0.00045337867120045334,-26943185.2912296,17179039.326995973
0.0004534936252245914,-32415645.135804348,-3476786.8102739016
0.0004536085792487294,-23680406.860313356,-23432807.282720402
0.0004537235332728675,-6094951.788430933,-33205031.84667197
0.0004538384872970055,11373917.315693203,-31911607.874200143
0.0004539534413211436,23972909.12292962,-23730789.034969136
0.00045406839534528165,30949411.436840914,-12644961.231891662
0.00045418334936941966,33072157.986479446,-982157.2975707129
0.00045429830339355773,31091713.78857691,10123153.331785424
0.00045441325741769575,25396507.06783008,19947937.620847266
0.0004545282114418338,16032472.488893708,27661132.530531734
0.00045464316546597183,2871644.8197581265,31616352.516053632
0.0004547581194901099,-13107232.701886225,28856220.79508736
0.000454873073514248,-27559349.422300845,16260782.067193337
0.000454988027538386,-32300768.237898424,-4677834.716400417
0.00045510298156252406,-22868929.412489843,-24262613.01237772
0.0004552179355866621,-5085251.198126812,-33401371.37435565
0.00045533288961080014,12197496.682172742,-31608914.835255668
0.00045544784363493816,24464665.18795091,-23153673.67057032
0.00045556279765907623,31167520.851860955,-12012711.594204353
0.00045567775168321424,33029453.230392173,-359259.5742240387
0.0004557927057073523,30849772.409753907,10683053.289432673
0.0004559076597314904,25010974.76020143,20437291.212958585
0.0004560226137556284,15433532.480049085,28005459.146616362
0.00045613756777976647,2063676.8751075095,31682224.499354452
0.0004562525218039045,-13974256.774686247,28431160.89075434
0.00045636747582804255,-28135119.941546146,15281483.799267028
0.00045648242985218057,-32131586.927378424,-5864798.0612147
0.00045659738387631864,-22042900.347253762,-25055658.12409623
0.0004567123379004567,-4087322.8840186466,-33538448.241445784
0.0004568272919245947,12981564.020155348,-31246302.42227554
0.0004569422459487328,24964789.080924332,-22610412.91115451
0.0004570571999728708,31379758.32730605,-11389959.226701144
0.0004571721539970089,33039147.12207984,248085.61360565806
0.0004572871080211469,30678691.167622205,11253329.469511451
0.00045740206204528496,24598781.601361796,20912132.965174604
0.00045751701606942303,14807749.433258304,28314614.912039254
0.00045763197009356105,1252965.123256797,31686863.044082724
0.0004577469241176991,-14858712.347840484,28027759.59853868
0.00045786187814183713,-28687917.3530551,14316836.9739785
0.0004579768321659752,-31957155.54611065,-7048126.077997236
0.0004580917861901132,-21201635.511304997,-25821697.676865187
0.0004582067402142513,-3093418.0826487998,-33663922.556852475
0.0004583216942383893,13783999.833270429,-30953285.657343946
0.00045843664826252737,25450203.89313127,-22056408.12743394
0.00045855160228666544,31592302.31069374,-10771698.758761808
0.00045866655631080346,32997622.5085264,860587.1201396277
0.0004587815103349415,30394129.006941203,11797324.70779088
0.00045889646435907954,24154061.66699041,21361573.463119574
0.0004590114183832176,14178052.774635311,28615610.206692755
0.0004591263724073556,435895.498566546,31736327.42064066
0.0004592413264314937,-15701121.116532695,27531544.521260116
0.00045935628045563177,-29195975.81143871,13286828.843197942
0.0004594712344797698,-31693445.665884003,-8220054.736371907
0.00045958618850390785,-20324373.210262295,-26545244.99560504
0.00045970114252804587,-2101945.772820575,-33754802.058047146
0.00045981609655218394,14529997.981448995,-30538260.16882461
0.00045993105057632195,25887869.631177213,-21464877.55738198
