time,alpha_2_real,alpha_2_imag
0.00024370253117265747,10522320.89820193,-32176935.200997926
0.00024381748519679552,27101193.675935727,-19940713.918610513
0.00024393243922093358,33075566.031297807,-2811467.6052558348
0.00024404739324507163,29593707.00157548,13780866.891735364
0.00024416234726920967,18094979.46367361,26563419.013156123
0.0002442773012933477,-182096.62706555147,31761461.983839285
0.00024439225531748575,-20979915.09199721,23908551.027708996
0.0002445072093416238,-32371932.92533169,799232.9179182434
0.00024462216336576184,-22622471.33587588,-24404379.395953678
0.0002447371173898999,760530.6251507923,-33791525.58256505
0.0002448520714140379,21341245.24683233,-26183451.673506327
0.000244967025438176,31800756.392325573,-10263503.628798712
0.000245081979462314,32137144.31520092,7030168.670681834
0.0002451969334864521,23912457.96125763,21816021.096257985
0.00024531188751059015,8260688.203221565,30798392.181122694
0.00024542684153472816,-12392343.563451957,29194810.38257083
0.00024554179555886623,-29733187.50039654,12041167.271077292
0.00024565674958300425,-29371523.204169933,-14852880.847207624
0.0002457717036071423,-9656847.733663114,-32235293.723747693
0.00024588665763128033,13675478.09899643,-30980667.37462062
0.0002460016116554184,28700755.544727832,-17517096.164832473
0.0002461165656795564,33143328.110539496,-184566.46391402185
0.0002462315197036945,28377939.992116954,16044655.883177262
0.00024634647372783256,15711191.877159316,27937026.75449709
0.0002464614277519706,-3342871.90706696,31546671.96063876
0.00024657638177610864,-23687105.96990814,21261295.049049646
0.00024669133580024666,-32327533.887372043,-3406018.39714491
0.00024680628982438473,-19516994.551394507,-27084028.1037417
0.00024692124384852274,4367245.317828494,-33573745.386441976
0.0002470361978726608,23640496.105936516,-24123369.01786838
0.0002471511518967989,32481135.78679561,-7625377.592959635
0.0002472661059209369,31420711.093485396,9501196.40132996
0.00024738105994507497,21961472.025941223,23609888.14350814
0.000247496013969213,5356426.634173303,31371761.12315348
0.00024761096799335105,-15554835.691350996,27632859.403151706
0.00024772592201748907,-31085120.910069436,8184623.931569487
0.00024784087604162714,-27328603.07683944,-18546048.011664376
0.0002479558300657652,-5931071.8213547515,-33198519.36114788
0.0002480707840899032,16619710.122293152,-29490463.059359223
0.0002481857381140413,30016968.10794854,-14975705.216078008
0.0002483006921381793,32956315.562115464,2425461.6868187077
0.0002484156461623174,26905012.852506004,18176461.305810694
0.0002485306001864554,13192297.443861905,29144916.559747174
0.00024864555421059346,-6568499.290271148,31020894.05151211
0.0002487605082347315,-26136478.12518133,18265037.85703653
0.00024887546225886955,-31752858.672116674,-7590134.149751602
0.0002489904162830076,-16158749.048586775,-29332403.983156007
0.00024910537030714563,7829590.486707617,-32928679.67517153
0.0002492203243312837,25640870.778215133,-21847154.188583225
0.0002493352783554217,32885456.710743036,-4957993.327319831
0.0002494502323795598,30476824.864778455,11895982.229680186
0.0002495651864036978,19904218.90372115,25316710.64305997
0.00024968014042783587,2334072.2136487546,31708040.1939246
0.00024979509445197394,-18614723.954436373,25745202.92875245
0.00024991004847611196,-32019770.433752008,4167240.236261488
0.00025002500250025,-24898090.796501115,-21932771.92983265
0.00025013995652438804,-2221302.3887735587,-33695103.96422655
0.0002502549105485261,19321003.487375006,-27746313.677973986
0.0002503698645726641,31100680.84638089,-12391728.539531538
0.0002504848185968022,32589497.67485827,4988129.024073911
0.00025059977262094027,25340649.997186236,20244557.97143552
0.0002507147266450783,10522700.856635973,30148677.33424101
0.00025082968066921635,-9788552.940660676,30157019.27906673
0.00025094463469335437,-28288501.134259656,14955498.407550285
0.00025105958871749244,-30645213.010900397,-11673360.995369477
0.00025117454274163045,-12618581.728367709,-31125112.88859833
0.0002512894967657685,11141581.766000327,-31993591.352882557
0.00025140445078990654,27446459.47620047,-19512421.920109477
0.0002515194048140446,33130485.47306988,-2319274.6669032862
0.0002516343588381827,29404895.129503418,14226539.692644775
0.0002517493128623207,17640796.942302402,26819567.50847749
0.00025186426688645876,-770505.1021905262,31736429.670213465
0.0002519792209105968,-21497151.296903998,23408007.611003704
0.00025209417493473485,-32391075.060996637,2760.1359471594915
0.00025220912895887286,-22045069.58468235,-24940539.462357026
0.00025232408298301093,1459785.6308843326,-33798815.578179725
0.000252439037007149,21812712.325729262,-25825180.90209358
0.000252553991031287,31959356.944903385,-9768393.781281102
0.0002526689450554251,32019779.964164525,7505753.342979267
0.0002527838990795631,23522755.49068369,22143437.13739774
0.00025289885310370117,7719735.491469168,30920565.001191992
0.0002530138071278392,-13002468.412985813,28901764.8072802
0.00025312876115197725,-29997951.02537025,11318146.459339768
0.00025324371517611527,-29002330.954581697,-15568092.935159955
0.00025335866920025334,-8951531.31873008,-32453203.78279678
0.0002534736232243914,14243614.694993058,-30710500.595739845
0.0002535885772485294,28948401.538263947,-17027931.501942012
0.0002537035312726675,33102328.200925108,312980.3423693346
0.0002538184852968055,28083613.96746471,16439108.433579601
0.0002539334393209436,15257274.404461216,28188953.975307297
0.0002540483933450816,-3953673.701197869,31477508.78794338
0.00025416334736921966,-24172814.89409875,20720198.663516898
0.00025427830139335773,-32278418.23625262,-4195249.4780584015
0.00025439325541749575,-18903198.009115748,-27543579.85647419
0.0002545082094416338,5024369.656495806,-33455659.315931823
0.00025462316346577183,24016874.173766635,-23678913.263446894
0.0002547381174899099,32555898.43597898,-7114288.211057304
0.0002548530715140479,31245340.79813645,9956519.02594145
0.000254968025538186,21612267.545883402,23968170.55881349
0.00025508297956232406,4791192.861145344,31463766.249484237
0.0002551979335864621,-16143790.890723675,27338434.30064937
0.00025531288761060014,-31324557.951935466,7457327.3999357335
0.00025542784163473816,-26925105.494765628,-19212955.099242795
0.00025554279565887623,-5240282.270972565,-33319095.58354066
0.00025565774968301424,17142360.51672838,-29180094.78457911
0.0002557727037071523,30247580.687634517,-14501745.295620892
0.00025588765773129033,32915807.706764348,2908490.065129744
0.0002560026117554284,26658406.21711875,18592340.556014992
0.00025611756577956647,12697178.40691018,29346155.90522847
0.0002562325198037045,-7165708.375012796,30888824.355653085
0.00025634747382784255,-26569907.24078015,17679245.29240756
0.00025646242785198057,-31588254.97182639,-8369875.85664827
0.00025657738187611864,-15511304.458884455,-29703807.542377602
0.00025669233590025665,8470543.984153915,-32802254.073768724
0.0002568072899243947,26021342.594369613,-21446557.317014277
0.0002569222439485328,32973405.33727081,-4472732.420291511
0.0002570371979726708,30313233.097420495,12343973.835057586
0.0002571521519968089,19472900.499025557,25587982.92671356
0.0002572671060209469,1763760.0297888704,31725841.78190542
0.00025738206004508496,-19160105.42907474,25309671.147643708
0.000257497014069223,-32105572.03506864,3389573.2356548067
0.00025761196809336105,-24373776.94800318,-22519151.12703828
0.0002577269221174991,-1519888.5055079255,-33759224.63939362
0.00025784187614163713,19816182.661917944,-27412577.14799766
0.0002579568301657752,31281448.520218555,-11901813.65243665
0.0002580717841899132,32491951.926544193,5465138.376365325
0.0002581867382140513,24981137.138577692,20589334.015477985
0.0002583016922381893,10010149.886689223,30309921.193528354
0.00025841664626232737,-10400486.615597896,29935658.26853501
0.0002585316002864654,-28618232.96709212,14289774.267202467
0.00025864655431060346,-30368986.77072411,-12414947.583348574
0.0002587615083347415,-11939605.857668143,-31405599.1479527
0.00025887646235887954,11725489.20903499,-31754317.07250123
0.0002589914163830176,27719328.47146409,-19032589.954421442
0.0002591063704071556,33114602.297511563,-1821223.1537073944
0.0002592213244312937,29148519.6995445,14635509.58599746
0.0002593362784554317,17224574.145984583,27106850.22362438
0.0002594512324795698,-1363594.6463509714,31718230.421868876
0.00025956618650370785,-22024794.9789974,22943705.32814651
0.00025968114052784587,-32428663.71131615,-781897.2397103258
0.00025979609455198394,-21487794.82838942,-25465684.26521593
0.00025991104857612195,2130892.9371158723,-33744656.2031091
0.00026002600260026,22229347.362817407,-25415773.4260072
0.00026014095662439804,32077032.83658886,-9267211.46240578
0.0002602559106485361,31885183.684405386,7968888.185978293
0.0002603708646726741,23208706.753122196,22520304.367288135
0.0002604858186968122,7177583.780861126,31046854.533289462
0.00026060077272095026,-13595028.90921882,28665640.26643201
0.0002607157267450883,-30306799.838752855,10620765.753203314
0.00026083068076922635,-28665428.786018245,-16279804.160114992
0.00026094563479336436,-8260275.15288591,-32649141.08845324
0.00026106058881750243,14810014.840336522,-30450195.990638185
0.00026117554284164045,29230194.53792283,-16571213.984167073
0.0002612904968657785,33103389.735255916,802397.4674313618
0.0002614054508899166,27858827.101692103,16868712.01948738
0.0002615204049140546,14776763.038141599,28412660.898993645
0.00026163535893819267,-4551097.030394657,31389010.844944973
0.0002617503129623307,-24648055.948398657,20176898.90557415
0.00026186526698646875,-32174548.07755593,-4992520.877797717
0.00026198022101060677,-18278285.312219985,-27984858.31552758
0.00026209517503474484,5693902.623713496,-33384023.77285403
0.0002622101290588829,24434960.260915615,-23293942.66951835
0.0002623250830830209,32671424.01836063,-6623950.033310486
0.000262440037107159,31096609.20190821,10415203.48113546
0.000262554991131297,21195537.753727324,24260513.493154537
0.0002626699451554351,4230987.974554069,31526385.460398052
0.0002627848991795731,-16720209.942177594,26952871.05388452
0.00026289985320371116,-31484982.772706036,6695238.493273175
0.0002630148072278492,-26454610.43471198,-19857328.504858896
0.00026312976125198725,-4529673.244616092,-33442205.92692418
0.0002632447152761253,17664342.389606424,-28859748.078556146
0.00026335966930026333,30448899.048332,-14005831.238190448
0.0002634746233244014,32834721.273098648,3395592.7467681714
0.0002635895773485394,26323918.533170283,18959162.11090408
0.0002637045313726775,12207554.442003746,29551324.68425389
0.0002638194853968155,-7783608.7560691135,30727383.90487938
0.0002639344394209536,-26981495.853666402,17060430.072201133
0.00026404939344509164,-31399293.323274612,-9140694.477731857
0.00026416434746922966,-14847150.608524833,-30058827.313487843
0.00026427930149336773,9088912.23696545,-32602542.64466688
0.00026439425551750574,26336558.682607107,-20972667.768410224
0.0002645092095416438,32992240.103812274,-3963398.4234301206
0.00026462416356578183,30089425.46688565,12777160.346749246
0.0002647391175899199,19081746.110055927,25910942.027456753
0.0002648540716140579,1174845.027399832,31753997.11280473
0.000264969025638196,-19729146.366730385,24931516.899373922
0.00026508397966233405,-32228964.76669029,2614477.1062153415
0.00026519893368647207,-23875452.105901558,-23111878.178285856
0.00026531388771061014,-833542.4526694398,-33775089.729250185
0.00026542884173474815,20280968.122018352,-27044312.678682335
0.0002655437957588862,31449703.852918558,-11410848.109869165
0.00026565874978302424,32400969.34457092,5939367.3626239225
0.0002657737038071623,24693226.512876395,20983851.18838704
0.0002658886578313004,9483723.981836107,30464489.128673673
0.0002660036118554384,-10998778.15776063,29744600.00658654
0.00026611856587957646,-28985812.637449257,13623038.02680802
0.0002662335199037145,-30092143.632972274,-13165001.8111002
0.00026634847392785255,-11251899.107536566,-31677975.920141883
0.00026646342795199056,12334624.145892043,-31550879.175001305
0.00026657838197612863,28050617.904164504,-18595677.38481479
0.0002666933360002667,33154916.59387383,-1327243.7994241565
0.0002668082900244047,28941072.421238136,15076578.877647962
0.0002669232440485428,16755982.345670566,27348061.474878155
0.0002670381980726808,-1958340.8999615107,31675991.4962334
0.00026715315209681887,-22529627.01514226,22441971.629100244
0.0002672681061209569,-32402106.962812167,-1576333.5911930222
0.00026738306014509496,-20895674.267612077,-25968151.373833675
0.00026749801416923297,2817156.731895621,-33726582.4816908
0.00026761296819337104,22677786.670736317,-25047010.82278246
0.0002677279222175091,32216614.346395474,-8775151.859688655
0.0002678428762416471,31753172.327010963,8434856.243753837
0.0002679578302657852,22811154.62111167,22832525.659539502
0.0002680727842899232,6635117.673400613,31153640.07941707
0.0002681877383140613,-14188706.302675236,28335374.18760537
0.0002683026923381993,-30540914.475681182,9895215.204699297
0.00026841764636233737,-28268686.632268168,-16965676.469020423
0.00026853260038647544,-7562134.930605699,-32832369.082353737
0.00026864755441061345,15352544.815678515,-30161155.41389592
0.0002687625084347515,29454581.419972874,-16083292.591361472
0.00026887746245888954,33046324.168736335,1289903.3521873977
0.0002689924164830276,27559537.726529844,17250243.24362526
0.0002691073705071656,14320406.970369536,28651232.636789676
0.0002692223245313037,-5156632.119559813,31290970.096222434
0.00026933727855544176,-25108285.627591427,19624107.147103097
0.0002694522325795798,-32086216.34741875,-5766323.335542241
0.00026956718660371785,-17658879.727253865,-28405097.39883919
0.00026968214062785586,6328313.829460563,-33239843.616368067
0.00026979709465199393,24787755.428023797,-22847964.35946415
0.00026991204867613195,32729527.165109325,-6121674.784338009
0.00027002700270027,30912245.417218123,10857919.88356165
0.00027014195672440803,20840143.540286567,24605183.796388347
0.0002702569107485461,3666338.9758891184,31595699.10828396
0.00027037186477268417,-17296980.499724016,26638209.709216885
0.0002704868187968222,-31686941.454558015,5953023.118368847
0.00027060177282096026,-26024259.540758654,-20496440.58857774
0.00027071672684509827,-3845422.419156352,-33530082.12991521
0.00027083168086923634,18170390.541983027,-28544940.15721224
0.00027094663489337436,30666336.708947722,-13536111.529113242
0.0002710615889175124,32786724.830394663,3871257.4765431555
0.0002711765429416505,26063597.760198113,19363121.225269753
0.0002712914969657885,11704197.898727724,29728249.69406525
0.0002714064509899266,-8375689.121476376,30583073.829910148
0.0002715214050140646,-27386868.3968448,16435886.77963456
0.00027163635903820266,-31187821.9773874,-9903361.415771082
0.0002717513130623407,-14184630.376307596,-30398644.889713787
0.00027186626708647875,9720918.423745696,-32458604.201292083
0.00027198122111061676,26699389.512361277,-20560658.247706927
0.00027209617513475483,33062050.131737873,-3476110.0046075713
0.0002722111291588929,29901401.344888322,13218015.875194395
0.0002723260831830309,18635297.55423206,26164913.71300063
0.000272441037207169,600254.7937030979,31759626.928694062
0.000272555991231307,-20251151.69189876,24462739.831367698
0.0002726709452554451,-32278470.498603366,1833285.8101274492
0.0002727858992795831,-23326680.56697429,-23668608.085418418
0.00027290085330372116,-138701.71325528715,-33809349.83404464
0.00027301580732785923,20751585.82210383,-26687983.240224384
0.00027313076135199724,31605750.104754847,-10916418.083744505
0.0002732457153761353,32282040.65162784,6410111.837557832
0.00027336066940027333,24324975.608802784,21317794.83190447
0.0002734756234244114,8965623.154650714,30616725.956268944
0.0002735905774485494,-11602225.945616424,29485506.824658357
0.0002737055314726875,-29293771.536248464,12942961.520791342
0.00027382048549682555,-29782554.94674544,-13890632.827379424
0.00027393543952096357,-10567958.396619394,-31925685.94432587
0.00027405039354510164,12901236.543328,-31288716.481041495
0.00027416534756923965,28303368.89148639,-18111250.892687544
0.0002742803015933777,33124453.03924118,-833617.0067176232
0.00027439525561751574,28679525.208661,15478761.9292152
0.0002745102096416538,16331015.745292291,27625461.52721798
0.0002746251636657918,-2554887.478067528,31630186.777242966
0.0002747401176899299,-23042276.840554003,21953799.839441992
0.00027485507171406796,-32418196.688734353,-2352348.315243708
0.000274970025738206,-20321533.83136539,-26460373.28220775
0.00027508497976234405,3475106.782597741,-33645085.64471825
0.00027519993378648206,23081231.71880065,-24637391.22971387
0.00027531488781062013,32325406.850965954,-8279116.645901577
0.00027542984183475815,31614627.19780887,8892557.997379165
0.0002755447958588962,22485481.212788057,23200454.940240297
0.0002756597498830343,6085343.178966637,31254047.667681105
0.0002757747039071723,-14781631.579064213,28086554.527675662
0.00027588965793131037,-30806345.7856924,9175502.715890475
0.0002760046119554484,-27894003.902934283,-17655226.83794951
0.00027611956597958646,-6868071.379762495,-32997057.00320971
0.00027623452000372447,15907908.394362923,-29894369.780689966
0.00027634947402786254,29724223.762228087,-15625833.21604166
0.0002764644280520006,33037284.59529483,1776111.1830012286
0.0002765793820761386,27314176.26307624,17668655.950369004
0.0002766943361002767,13826617.264374781,28850895.242321163
0.0002768092901244147,-5754538.608836075,31190661.815413453
0.0002769242441485528,-25553632.411400758,19052763.39863013
0.0002770391981726908,-31940038.926102627,-6554924.0013804175
0.00027715415219682887,-17018577.56115463,-28812323.899558477
0.0002772691062209669,6986581.042144883,-33146425.83906621
0.00027738406024510495,25181989.640143156,-22449739.402256407
0.000277499014269243,32823627.7186802,-5631747.974400135
0.00027761396829338104,30741974.761343535,11306638.624765147
0.0002777289223175191,20412930.074978348,24880572.534359135
0.0002778438763416571,3104164.9649922345,31646627.141306747
0.0002779588303657952,-17851208.211682267,26227291.56756945
0.0002780737843899332,-31813702.02473604,5186019.048652957
0.0002781887384140713,-25530872.112155713,-21111357.01097519
0.00027830369243820935,-3142398.0830261097,-33620003.92465167
0.00027841864646234736,18668866.64442577,-28202935.182657767
0.00027853360048648543,30843706.8630222,-13036523.81433746
0.00027864855451062345,32686063.618985638,4351931.999648339
0.0002787635085347615,25725415.056851465,19722006.74665673
0.00027887846255889953,11209440.623802464,29924830.141554803
0.0002789934165830376,-8987613.008764222,30389186.696722325
0.0002791083706071756,-27771999.38721656,15815996.89266952
0.0002792233246313137,-30974683.98314169,-10662473.397935359
0.00027933827865545176,-13522947.051291285,-30715562.261702303
0.00027945323267958977,10315517.018372132,-32234260.65196491
0.00027956818670372784,26995105.491773367,-20091056.542531423
0.00027968314072786586,33070296.086137418,-2977854.183854374
0.0002797980947520039,29681446.537973803,13642384.344891936
0.00027991304877614194,18241264.61268738,26477833.888308875
0.00028002800280028,13342.897248456255,31758412.021298435
0.0002801429568244181,-20803991.83869175,24040622.708407134
0.0002802579108485561,-32373821.11958635,1054708.7805009075
0.00028037286487269416,-22802614.299427785,-24232622.37693549
0.0002804878188968322,542387.0727716014,-33796720.734395914
0.00028060277292097025,21206261.708278555,-26316474.066330235
0.00028071772694510826,31765383.71081569,-10426855.421875134
0.00028083268096924633,32185376.135467142,6881740.983417605
0.0002809476349933844,24020366.637728825,21703269.534136906
0.0002810625890175224,8428391.101440104,30747488.417390775
0.0002811775430416605,-12203571.368198799,29279897.757819336
0.0002812924970657985,-29622409.66046182,12254058.560327398
0.0002814074510899366,-29468055.906810965,-14621326.679210963
0.0002815224051140746,-9875656.686190177,-32164755.376269985
0.00028163735913821266,13496278.680786323,-31070460.226083424
0.0002817523131623507,28617804.415787496,-17669546.79394365
0.00028186726718648874,33149452.372452922,-342030.9901929791
0.0002819822212106268,28451618.23951784,15909469.699812945
0.00028209717523476483,15851832.220916744,27848450.648509957
0.0002822121292589029,-3150768.2616277654,31573333.451456312
0.0002823270832830409,-23525979.10318165,21424693.792519704
0.000282442037307179,-32336284.6073327,-3154505.561525993
0.000282556991331317,-19707810.773826655,-26933773.056617532
0.00028267194535545507,4155836.3860662,-33599362.15117661
0.00028278689937959314,23505047.601381034,-24245939.501968313
0.00028290185340373115,32440032.41029233,-7781498.363063885
0.0002830168074278692,31458369.111522224,9352371.294009611
0.00028313176145200724,22079316.595145892,23502311.821341455
0.0002832467154761453,5536149.9536158,31351925.135009132
0.0002833616695002833,-15363785.588078314,27733226.773936223
0.0002834766235244214,-31024196.99098239,8438512.43571088
0.00028359157754855946,-27470073.380638145,-18327491.460570604
0.0002837065315726975,-6161883.085077733,-33148131.223071
0.00028382148559683555,16434436.471603109,-29569877.961304944
0.00028393643962097356,29927887.666364342,-15123485.785196925
0.00028405139364511163,32960448.944380682,2267083.3407689277
0.00028416634766924965,27011198.3723851,18053329.92866237
0.0002842813016933877,13357264.659124259,29089316.74915438
0.00028439625571752573,-6368765.9097840125,31055477.68261974
0.0002845112097416638,-26007733.200198334,18474848.208629273
0.00028462616376580187,-31820425.510388717,-7334732.528814533
0.0002847411177899399,-16378258.289812174,-29207297.316032723
0.00028485607181407796,7617238.961525375,-32974018.437668573
0.00028497102583821597,25528868.575036407,-21997822.073898733
0.00028508597986235404,32875701.74224312,-5126433.148339457
0.00028520093388649206,30557616.640847284,11753659.549618881
0.0002853158879106301,20040481.633788027,25221944.68758135
0.0002854308419347682,2522646.3114910945,31688184.726087935
0.0002855457959589062,-18437043.09089277,25880359.436598714
0.0002856607499830443,-31978750.682385676,4419503.505161876
0.0002857757040071823,-25060944.287095957,-21736270.200862415
0.00028589065803132037,-2447996.022950748,-33681279.53824433
0.0002860056120554584,19170947.024076685,-27876921.69526208
0.00028612056607959645,31053877.686742306,-12559952.996418923
0.00028623552010373447,32629402.885528404,4831850.078224992
0.00028635047412787254,25440460.965658475,20119896.902214803
0.0002864654281520106,10687161.56434169,30080879.30688263
0.0002865803821761486,-9591458.12325862,30227697.208450936
0.0002866953362002867,-28149692.71495626,15155163.764638416
0.0002868102902244247,-30718082.123653643,-11425936.016251765
0.0002869252442485628,-12837205.768708976,-31028316.361190807
0.0002870401982727008,10946137.979917182,-32065298.259780515
0.00028715515229683886,27344620.70735331,-19659187.194940936
0.00028727010632097693,33121066.157887716,-2480108.6339784996
0.00028738506034511495,29466425.796316758,14082611.845107047
0.000287500014369253,17776900.04726672,26722976.67313859
0.00028761496839339103,-577364.2581295278,31749394.22963627
0.0002877299224175291,-21320643.766385548,23560508.702172924
0.0002878448764416671,-32377591.88089196,261443.56045406964
0.0002879598304658052,-22228985.509129357,-24764843.235582568
0.00028807478448994326,1234921.561957595,-33801862.4609723
0.00028818973851408127,21656713.044372965,-25937812.496287312
0.00028830469253821934,31900910.349440165,-9926286.289965259
0.00028841964656235736,32046703.4926258,7349415.251475073
0.0002885346005864954,23643651.74227446,22030959.260240044
0.00028864955461063344,7899711.067505422,30888967.54132109
0.0002887645086347715,-12800239.297302864,28983081.81219586
0.0002888794626589095,-29910237.535491668,11560575.558919717
0.0002889944166830476,-29127298.685272433,-15331696.04430487
0.00028910937070718566,-9187292.211973105,-32379707.744665388
0.0002892243247313237,14046416.977096755,-30784673.446511958
0.00028933927875546175,28852602.274155095,-17180516.787047833
