time,alpha_2_real,alpha_2_imag
0.0005044182579177457,-1255432.9243904862,-33871215.15065457
0.0005045332119418838,-1255222.9207551617,-33864922.12758589
0.0005046481659660219,-1255430.8610147976,-33871150.30920033
0.0005047631199901599,-1254641.6441899198,-33847512.44549668
0.000504878074014298,-1255125.9762534508,-33862018.17541161
0.000504993028038436,-1254033.7841632727,-33829308.28814267
0.000505107982062574,-1254720.6366856517,-33849878.66687967
0.0005052229360867121,-1254191.8884694877,-33834043.31376486
0.0005053378901108502,-1254640.365622579,-33847474.46585649
0.0005054528441349881,-1254893.8086715061,-33855064.01833974
0.0005055677981591262,-1254971.6606272114,-33857395.05231356
0.0005056827521832643,-1255557.5953584085,-33874942.36918668
0.0005057977062074023,-1255558.3008461788,-33874966.18703352
0.0005059126602315404,-1255363.5656061464,-33869137.71764848
0.0005060276142556784,-1255920.5475672304,-33885817.660938516
0.0005061425682798164,-1254865.4841095384,-33854225.564197786
0.0005062575223039545,-1255352.9690716157,-33868824.77111768
0.0005063724763280926,-1254255.389646568,-33835951.65243435
0.0005064874303522305,-1254980.949918748,-33857680.527352154
0.0005066023843763686,-1253959.528235433,-33827089.24482302
0.0005067173384005067,-1254638.3159219304,-33847417.11040083
0.0005068322924246447,-1254471.9363450818,-33842433.14558687
0.0005069472464487828,-1254767.261784468,-33851276.79064537
0.0005070622004729208,-1255235.28281166,-33865292.17222988
0.0005071771544970588,-1255120.0847642783,-33861841.06302061
0.0005072921085211969,-1255768.7564215534,-33881267.050169505
0.000507407062545335,-1255329.3822396125,-33868107.70365637
0.0005075220165694731,-1255835.063955662,-33883251.535286225
0.000507636970593611,-1254872.8899667594,-33854439.03140817
0.0005077519246177491,-1255219.1702800414,-33864814.29387653
0.0005078668786418872,-1254890.1170598734,-33854957.41153582
0.0005079818326660252,-1253857.6412435067,-33824045.81677257
0.0005080967866901632,-1254822.8048668879,-33852949.165585935
0.0005082117407143013,-1254084.3992175993,-33830833.50383324
0.0005083266947384393,-1254658.1266259828,-33848014.13792344
0.0005084416487625774,-1254816.0464677261,-33852741.4605434
0.0005085566027867155,-1254917.670649465,-33855783.121589
0.0005086715568108534,-1255548.0901648095,-33874661.76759434
0.0005087865108349915,-1255229.2347330083,-33865110.94964708
0.0005089014648591296,-1255890.2024001584,-33884904.94071836
0.0005090164188832676,-1255305.4061374369,-33867390.38178998
0.0005091313729074056,-1255729.4443619517,-33880088.78067121
0.0005092463269315437,-1255058.9819530214,-33860010.00271653
0.0005093612809556817,-1255180.4903392002,-33863647.781389184
0.0005094762349798198,-1254609.216320835,-33846540.97302573
0.0005095911890039579,-1254598.433421442,-33846216.47764014
0.0005097061430280958,-1254082.1682775184,-33830761.10056628
0.0005098210970522339,-1254586.0755749876,-33845855.874916025
0.000509936051076372,-1254692.7460352848,-33849047.589070186
0.00051005100510051,-1255440.8736757701,-33871456.70297099
0.0005101659591246481,-1255057.6893812642,-33859983.47417528
0.0005102809131487861,-1255820.3424119581,-33882821.52542778
0.0005103958671729241,-1255273.5675848303,-33866444.0408729
0.0005105108211970622,-1255915.547669926,-33885668.37592772
0.0005106257752212003,-1255220.3698947039,-33864847.49587932
0.0005107407292453382,-1255552.6392106425,-33874796.66166734
0.0005108556832694763,-1254866.3793571703,-33854244.79255834
0.0005109706372936144,-1254924.5648720178,-33855985.30581542
0.0005110855913177525,-1254426.4811679395,-33841070.50939761
0.0005112005453418905,-1254496.860525435,-33843176.07813013
0.0005113154993660285,-1254509.546508644,-33843557.25487711
0.0005114304533901666,-1254680.458370691,-33848674.07246557
0.0005115454074143046,-1255474.7456510242,-33872465.34967064
0.0005116603614384427,-1255107.8829007463,-33861482.04576516
0.0005117753154625807,-1255470.127454712,-33872328.66249427
0.0005118902694867187,-1255757.0351510546,-33880921.7657997
0.0005120052235108568,-1255295.5628147298,-33867107.474048205
0.0005121201775349949,-1255839.713639253,-33883401.260752775
0.0005122351315591329,-1255073.8310351244,-33860463.11975273
0.0005123500855832709,-1255331.9827523567,-33868191.49367399
0.000512465039607409,-1254664.854014492,-33848212.451807134
0.000512579993631547,-1254692.480907801,-33849036.94790088
0.0005126949476556851,-1254368.8115874263,-33839345.24229312
0.0005128099016798232,-1254531.635883039,-33844218.857516035
0.0005129248557039611,-1254741.1085669987,-33850492.25488796
0.0005130398097280992,-1254872.1185044886,-33854414.349758916
0.0005131547637522373,-1255246.7412745738,-33865632.25758039
0.0005132697177763753,-1255288.925949145,-33866895.75801538
0.0005133846718005133,-1255445.128165727,-33871571.74240246
0.0005134996258246514,-1255494.0295254262,-33873037.517727524
0.0005136145798487894,-1255534.1452429104,-33874239.25408251
0.0005137295338729275,-1254929.5597683832,-33856140.64583181
0.0005138444878970656,-1255318.13698637,-33867776.324196175
0.0005139594419212035,-1253776.550966892,-33821609.77645154
0.0005140743959453416,-1254531.3378218177,-33844222.21822463
0.0005141893499694797,-1254506.7015482127,-33843480.24244622
0.0005143043039936178,-1254478.4166015973,-33842633.38002319
0.0005144192580177557,-1254651.2082832926,-33847804.70775023
0.0005145342120418938,-1254980.8118000089,-33857673.94966701
0.0005146491660660319,-1255056.3570608718,-33859934.91201309
0.0005147641200901699,-1255379.4775571052,-33869609.17929138
0.000514879074114308,-1255402.340656432,-33870294.20046744
0.000514994028138446,-1255358.9159189004,-33868991.06701691
0.000515108982162584,-1255474.8831400059,-33872465.3737239
0.0005152239361867221,-1254898.0577678015,-33855188.708049744
0.0005153388902108602,-1255229.2687714738,-33865109.32190942
0.0005154538442349982,-1254251.089702061,-33835814.10462809
0.0005155687982591362,-1254808.8810411214,-33852519.93670764
0.0005156837522832743,-1254067.7334029176,-33830324.064769626
0.0005157987063074123,-1254409.6800779607,-33840572.81683327
0.0005159136603315504,-1254667.4468008475,-33848291.0593714
0.0005160286143556884,-1255266.2364015637,-33866224.9126552
0.0005161435683798264,-1255152.3848393583,-33862818.95890693
0.0005162585224039645,-1255240.010360762,-33865441.62019066
0.0005163734764281026,-1255405.9031243022,-33870405.83035971
0.0005164884304522406,-1255450.9187157596,-33871754.017728366
0.0005166033844763786,-1255171.2849176386,-33863375.81161116
0.0005167183385005167,-1255406.5215868196,-33870421.46953963
0.0005168332925246547,-1254561.3311300522,-33845107.473335825
0.0005169482465487928,-1255073.353186582,-33860442.38809358
0.0005170632005729308,-1254001.5417769083,-33828342.98358664
0.0005171781545970688,-1254677.7838491823,-33848595.53480572
0.0005172931086212069,-1254263.801751412,-33836197.147131346
0.000517408062645345,-1254667.8434427348,-33848297.44862444
0.000517523016669483,-1254985.7408307025,-33857817.28605579
0.000517637970693621,-1255357.292075902,-33868948.76174657
0.0005177529247177591,-1255160.610964522,-33863060.37588122
0.0005178678787418972,-1256087.8458331628,-33890829.61422961
0.0005179828327660352,-1255256.7772571237,-33865944.17841357
0.0005180977867901732,-1255498.4362174585,-33873181.38400177
0.0005182127408143113,-1254853.3336959535,-33853857.90253098
0.0005183276948384493,-1255295.15829526,-33867090.00803872
0.0005184426488625874,-1254222.7820650756,-33834971.88403249
0.0005185576028867255,-1254913.6073062592,-33855660.76172325
0.0005186725569108634,-1253991.8088110383,-33828053.684110686
0.0005187875109350015,-1254620.6004227756,-33846884.63413223
0.0005189024649591396,-1254577.3231452883,-33845587.59487267
0.0005190174189832776,-1254813.7664239428,-33852668.0013451
0.0005191323730074157,-1255329.37564409,-33868108.82871608
0.0005192473270315537,-1255166.4346838691,-33863228.08596385
0.0005193622810556917,-1255804.2307810606,-33882328.54813423
0.0005194772350798298,-1255337.9304310933,-33868363.0362613
0.0005195921891039679,-1255800.476142,-33882215.10602727
0.0005197071431281058,-1254775.6702887216,-33851527.11958603
0.0005198220971522439,-1255176.7107040249,-33863542.30752131
0.000519937051176382,-1254779.3749555028,-33851640.50675557
0.00052005200520052,-1253837.0290694379,-33823428.17472791
0.0005201669592246581,-1254769.4534137119,-33851351.106581025
0.0005202819132487961,-1254168.8789988083,-33833363.296554744
0.0005203968672729341,-1254672.2047642367,-33848435.51284587
0.0005205118212970722,-1254920.2906394547,-33855863.19481944
0.0005206267753212103,-1254964.7633258735,-33857193.24086521
0.0005207417293453482,-1255616.816456154,-33876719.835255906
0.0005208566833694863,-1255258.4641096422,-33865986.20708231
0.0005209716373936244,-1255894.399160457,-33885030.528025076
0.0005210865914177625,-1255293.0981800924,-33867021.82407656
0.0005212015454419005,-1255671.7961551214,-33878362.318689205
0.0005213164994660385,-1255008.3206431442,-33858492.97359379
0.0005214314534901766,-1255094.3897803526,-33861069.346924625
0.0005215464075143146,-1253686.9047559134,-33818923.54730422
0.0005216613615384527,-1254641.8169140168,-33847525.31418894
0.0005217763155625908,-1254307.2526613774,-33837502.98710872
0.0005218912695867287,-1254706.3307055454,-33849461.35623381
0.0005220062236108668,-1254775.1562424253,-33851523.09958867
0.0005221211776350049,-1255322.8403270158,-33867923.047582835
0.0005222361316591429,-1255096.494202113,-33861141.72105808
0.0005223510856832809,-1255823.8435971558,-33882922.69456048
0.000522466039707419,-1255295.1673882527,-33867087.530079775
0.000522580993731557,-1255885.3795340532,-33884762.035452574
0.0005226959477556951,-1255185.3691966312,-33863797.17777954
0.0005228109017798332,-1255464.4821018858,-33872154.665285714
0.0005229258558039711,-1254801.001288758,-33852285.482466824
0.0005230408098281092,-1254829.7361041405,-33853144.19651013
0.0005231557638522473,-1254380.9826020366,-33839707.06346443
0.0005232707178763853,-1254486.4339565884,-33842863.12357393
0.0005233856719005233,-1254572.4648465163,-33845440.71496278
0.0005235006259246614,-1254737.8440181727,-33850392.11968232
0.0005236155799487994,-1255570.6239311043,-33875335.94285514
0.0005237305339729375,-1255156.730541933,-33862944.23268594
0.0005238454879970756,-1255522.7566588144,-33873904.33266563
0.0005239604420212135,-1255703.7901549446,-33879326.55542822
0.0005240753960453516,-1255292.475048362,-33867014.51601444
0.0005241903500694897,-1255775.8597507211,-33881488.46960005
0.0005243053040936277,-1255027.137255632,-33859064.56152759
0.0005244202581177658,-1255238.577226676,-33865393.96687082
0.0005245352121419038,-1254603.7941170484,-33846383.86455074
0.0005246501661660418,-1254627.0792970597,-33847078.344417445
0.0005247651201901799,-1254386.2290408253,-33839866.80121239
0.000524880074214318,-1254556.7890853325,-33844972.197567865
0.000524995028238456,-1254812.5920757328,-33852632.87138857
0.000525109982262594,-1254931.8892672756,-33856204.38787348
0.0005252249362867321,-1255297.1836942316,-33867142.79873889
0.0005253398903108702,-1255334.1557649302,-33868250.349768035
0.0005254548443350082,-1255439.2479490202,-33871395.6825019
0.0005255697983591462,-1255498.0488976915,-33873158.00101292
0.0005256847523832843,-1255433.2653376528,-33871218.048292756
0.0005257997064074223,-1254868.485941434,-33854311.70699394
0.0005259146604315604,-1255253.1737330018,-33865830.857990034
0.0005260296144556984,-1253734.6074442354,-33820353.92492572
0.0005261445684798364,-1254482.8219567605,-33842769.2905421
0.0005262595225039745,-1254487.4722487803,-33842904.405341074
0.0005263744765281126,-1254529.2744734427,-33844156.279645406
0.0005264894305522506,-1254692.3793590162,-33849037.69605305
0.0005266043845763886,-1255045.3858406073,-33859607.61753513
0.0005267193386005267,-1255110.2126529606,-33861547.779313296
0.0005268342926246647,-1255403.7565004036,-33870336.204579145
0.0005269492466488028,-1255430.0738513134,-33871124.79973359
0.0005270642006729409,-1255325.4166768785,-33867987.91844895
0.0005271791546970788,-1255460.848827621,-33872045.18872042
0.0005272941087212169,-1254823.5993533034,-33852959.0665256
0.000527409062745355,-1255180.7237217128,-33863655.68124713
0.000527524016769493,-1254189.1898909835,-33833960.680486895
0.000527638970793631,-1254133.2924814152,-33832296.8162688
0.0005277539248177691,-1254636.6045179926,-33847367.43637133
0.0005278688788419071,-1254427.5358957965,-33841107.95796109
0.0005279838328660452,-1254742.6060313103,-33850549.184734546
0.0005280987868901833,-1254869.9223399477,-33854358.86535755
0.0005282137409143212,-1255244.1588988511,-33865563.39120832
0.0005283286949384593,-1255252.480700775,-33865811.55432843
0.0005284436489625974,-1255409.1189592013,-33870498.72867114
0.0005285586029867355,-1255475.204523295,-33872478.30879962
0.0005286735570108734,-1255103.0992600543,-33861331.47040126
0.0005287885110350115,-1255371.6621293917,-33869375.58499779
0.0005289034650591496,-1254476.089119506,-33842553.22081862
0.0005290184190832876,-1255010.137957266,-33858547.95883345
0.0005291333731074257,-1253988.7994826923,-33827960.46800678
0.0005292483271315637,-1254633.676425413,-33847273.83925617
0.0005293632811557017,-1254352.5003601965,-33838852.81113037
0.0005294782351798398,-1254705.248843085,-33849417.01069572
0.0005295931892039779,-1255085.9089970973,-33860816.597575895
0.0005297081432281158,-1255414.6758365948,-33870666.46248713
0.0005298230972522539,-1255206.3582840855,-33864429.88421508
0.000529938051276392,-1256083.9699456252,-33890712.89267637
0.00053005300530053,-1255223.6964933663,-33864952.98566386
0.0005301679593246681,-1255492.0283371676,-33872989.08859168
0.0005302829133488061,-1254773.292125875,-33851460.68386476
0.0005303978673729441,-1255251.8522647272,-33865792.92847903
0.0005305128213970822,-1254150.0306637352,-33832793.21220014
0.0005306277754212203,-1254857.0533362834,-33853967.105707966
0.0005307427294453583,-1254039.3502755335,-33829477.5415178
0.0005308576834694963,-1254617.3979501836,-33846788.76126098
0.0005309726374936344,-1254676.6946590336,-33848563.603039935
0.0005310875915177724,-1254859.8168883163,-33854047.06977073
0.0005312025455419105,-1255410.7861025936,-33870546.90083367
0.0005313174995660485,-1255205.4281147667,-33864395.841043465
0.0005314324535901865,-1255829.3558471012,-33883080.984113574
0.0005315474076143246,-1255358.7363369728,-33868989.13419966
0.0005316623616384627,-1255363.2441888556,-33869128.67348462
0.0005317773156626008,-1255491.0990361793,-33872956.111442514
0.0005318922696867387,-1254329.5198017475,-33838176.26673569
0.0005320072237108768,-1255108.6436278431,-33861508.807730824
0.0005321221777350149,-1253879.221381398,-33824687.89255844
0.0005322371317591529,-1254739.2053628142,-33850441.76393101
0.0005323520857832909,-1254266.6672194405,-33836288.32251687
0.000532467039807429,-1254695.8232184479,-33849139.57971743
0.000532581993831567,-1255042.4009260302,-33859517.54428973
0.0005326969478557051,-1255017.971086972,-33858784.490452826
0.0005328119018798432,-1255681.0687817726,-33878642.19913392
0.0005329268559039811,-1255287.1328727652,-33866843.23391906
0.0005330418099281192,-1255887.0025557803,-33884807.69156504
0.0005331567639522573,-1255273.440847138,-33866432.17109904
0.0005332717179763953,-1255598.7888781752,-33876175.03745675
0.0005333866720005334,-1254948.3246467994,-33856695.70222335
0.0005335016260246714,-1254997.6954653983,-33858173.08212548
0.0005336165800488094,-1253706.6100021605,-33819513.367665194
0.0005337315340729475,-1254593.9701249858,-33846092.04177018
0.0005338464880970856,-1254348.4562853042,-33838736.64194589
0.0005339614421212235,-1254829.676527798,-33853154.50609473
0.0005340763961453616,-1254816.5412709261,-33852761.97220034
0.0005341913501694997,-1255417.973068796,-33870771.66369829
0.0005343063041936377,-1255138.259917142,-33862392.160963014
0.0005344212582177758,-1255858.6856945227,-33883965.85660063
0.0005345362122419138,-1255302.5088862744,-33867307.24175003
0.0005346511662660518,-1255848.4074771693,-33883654.62473156
0.0005347661202901899,-1255148.4688219053,-33862692.13052108
0.000534881074314328,-1255379.6472257483,-33869614.00689567
0.0005349960283384659,-1254739.233297709,-33850435.844428584
0.000535110982362604,-1254750.4179792765,-33850768.92559883
0.0005352259363867421,-1254359.8324127197,-33839073.83172111
0.0005353408904108802,-1254490.5964891396,-33842987.96732793
0.0005354558444350182,-1254636.1642338955,-33847348.332293674
0.0005355707984591562,-1254794.2801300471,-33852082.36434498
0.0005356857524832943,-1255652.1170072472,-33877776.317207895
0.0005358007065074323,-1255197.2341330315,-33864157.066701986
0.0005359156605315704,-1255564.68796232,-33875160.05189487
0.0005360306145557085,-1255645.4890602627,-33877580.33838415
0.0005361455685798464,-1255283.1335107277,-33866734.64597091
0.0005362605226039845,-1255711.6514623081,-33879565.38655417
0.0005363754766281226,-1254979.6368346289,-33857642.0919926
0.0005364904306522606,-1255152.751897687,-33862823.66455404
0.0005366053846763986,-1254548.7430498097,-33844735.377018385
0.0005367203387005367,-1254576.932915668,-33845576.73653563
0.0005368352927246747,-1254414.5242537444,-33840714.18913133
0.0005369502467488128,-1254588.1646221047,-33845911.93520658
0.0005370652007729509,-1254880.0134846556,-33854651.894745946
0.0005371801547970888,-1254987.8770760228,-33857881.16667439
0.0005372951088212269,-1255338.6232529047,-33868383.76356276
0.000537410062845365,-1255371.904425675,-33869380.91288378
0.000537525016869503,-1255950.2157847153,-33886701.50632646
0.000537639970893641,-1255213.4043184235,-33864641.270588405
0.0005377549249177791,-1255592.5426115636,-33875994.48378159
0.0005378698789419171,-1254390.974793619,-33840009.75779158
0.0005379848329660552,-1254843.3437728803,-33853565.62416194
0.0005380997869901933,-1254823.1804385022,-33852957.82342563
0.0005382147410143312,-1254384.9726964291,-33839835.308918364
0.0005383296950384693,-1254532.677335474,-33844254.8609657
0.0005384446490626074,-1254593.6971769582,-33846082.00305762
0.0005385596030867455,-1254745.3544059314,-33850621.2946536
0.0005386745571108835,-1255116.8457446182,-33861745.14680691
0.0005387895111350215,-1255168.6959462645,-33863297.28515625
0.0005389044651591596,-1255424.012113038,-33870941.09445275
0.0005390194191832976,-1255457.048887666,-33871931.29194269
0.0005391343732074357,-1255281.5800071917,-33866674.04436688
0.0005392493272315737,-1255438.6104896695,-33871378.338956445
0.0005393642812557117,-1254739.9491169245,-33850453.36743682
0.0005394792352798498,-1255121.5747036214,-33861883.805917144
0.0005395941893039879,-1254119.8976811832,-33831885.28022678
0.0005397091433281259,-1254132.7714904353,-33832280.68484084
0.0005398240973522639,-1254606.021979082,-33846451.239585385
0.000539939051376402,-1254556.9527678408,-33844983.36867704
0.00054005400540054,-1254809.7678857483,-33852559.80182804
0.0005401689594246781,-1254931.1002768646,-33856190.60748304
0.0005402839134488161,-1255291.4673931478,-33866979.691218965
0.0005403988674729541,-1255297.6845762082,-33867165.06735896
0.0005405138214970922,-1255398.8452487767,-33870190.84734858
0.0005406287755212303,-1255481.577882079,-33872669.08056416
0.0005407437295453683,-1255037.6804718939,-33859372.36237439
0.0005408586835695063,-1255335.2051837302,-33868283.81606672
0.0005409736375936444,-1254395.23669256,-33840132.08399064
0.0005410885916177824,-1254951.9783330339,-33856806.34985429
0.0005412035456419205,-1253993.9026085208,-33828113.53404969
0.0005413184996660586,-1254604.683414404,-33846405.75784141
0.0005414334536901965,-1254439.386123085,-33841454.99954632
0.0005415484077143346,-1254911.9548719306,-33855613.78696815
0.0005416633617384727,-1254900.5855240084,-33855273.422970854
0.0005417783157626107,-1255835.804109234,-33883282.35484233
0.0005418932697867487,-1255324.1622233158,-33867962.80415809
0.0005420082238108868,-1255439.3645002393,-33871412.30703243
0.0005421231778350248,-1255242.8758696427,-33865523.48783889
0.0005422381318591629,-1255445.048479534,-33871578.5888558
0.000542353085883301,-1254722.959523106,-33849950.05490983
0.000542468039907439,-1255197.5001104043,-33864162.16023622
0.000542582993931577,-1254068.643658092,-33830353.63558798
0.0005426979479557151,-1254795.1992501195,-33852112.82046439
0.0005428129019798532,-1254107.372370817,-33831513.102781005
0.0005429278560039911,-1254625.4378096808,-33847028.15225333
0.0005430428100281292,-1254788.0801454713,-33851898.22186887
0.0005431577640522673,-1254913.7262856516,-33855660.50149948
0.0005432727180764053,-1255493.106661378,-33873011.38824385
0.0005433876721005434,-1255245.5581368979,-33865596.94482621
0.0005435026261246814,-1255845.8570260846,-33883574.56520368
0.0005436175801488194,-1255294.846254125,-33867075.23233761
0.0005437325341729575,-1255348.9663900214,-33868700.61821872
0.0005438474881970956,-1255375.9860057435,-33869508.14965769
0.0005439624422212335,-1254245.2972120717,-33835653.68525162
0.0005440773962453716,-1255047.7799901355,-33859685.73395502
0.0005441923502695097,-1253886.9650040758,-33824919.688448034
0.0005443073042936477,-1254695.715176016,-33849139.21899221
0.0005444222583177858,-1254360.9197731449,-33839110.91035354
0.0005445372123419238,-1254727.8633635321,-33850098.96479627
0.0005446521663660618,-1255143.0715692248,-33862532.33656234
0.0005447671203901999,-1255065.5609232334,-33860209.587444775
0.000544882074414338,-1255733.9681171146,-33880226.349257015
0.000544997028438476,-1255306.7291224506,-33867430.08751193
0.000545111982462614,-1255871.9484814883,-33884356.81934334
0.0005452269364867521,-1255248.4439697496,-33865683.68622384
0.0005453418905108901,-1255527.2998680845,-33874034.13845521
0.0005454568445350282,-1254889.844679502,-33854944.58325914
0.0005455717985591662,-1254911.9127970627,-33855604.23858505
0.0005456867525833042,-1253741.7271562726,-33820565.25051927
0.0005458017066074423,-1254559.1436820216,-33845049.17389574
0.0005459166606315804,-1254395.6821163439,-33840151.034335
0.0005460316146557185,-1254941.889594491,-33856514.66267567
0.0005461465686798564,-1254858.2425352961,-33854010.658738054
0.0005462615227039945,-1255500.4718001022,-33873242.20127387
0.0005463764767281326,-1255173.6312763907,-33863451.34697237
0.0005464914307522706,-1255883.504587446,-33884709.041139
0.0005466063847764086,-1255303.13537492,-33867326.016147144
0.0005467213388005467,-1255807.754491091,-33882437.11237902
0.0005468362928246847,-1255109.019464861,-33861510.845167525
0.0005469512468488228,-1255299.162321461,-33867203.70642929
0.0005470662008729609,-1254681.282388435,-33848700.566969536
0.0005471811548970988,-1254683.2187295293,-33848756.63488874
0.0005472961089212369,-1254356.2132655154,-33838965.59109181
0.000547411062945375,-1254504.9322283056,-33843417.46199949
0.000547526016969513,-1254907.5037371072,-33855478.381320365
0.0005476409709936511,-1254879.0816756275,-33854630.61428247
0.0005477559250177891,-1255184.6002905415,-33863777.887988895
0.0005478708790419271,-1255818.6369943433,-33882768.023446314
0.0005479858330660652,-1255261.6972868158,-33866093.22641268
0.0005481007870902033,-1255968.89540219,-33887270.300767794
0.0005482157411143412,-1255232.1664837643,-33865204.52561134
0.0005483306951384793,-1255665.5881445007,-33878182.42504817
0.0005484456491626174,-1254932.1726302535,-33856217.38324186
0.0005485606031867554,-1255036.2378042992,-33859331.51364038
0.0005486755572108935,-1254486.2124208633,-33842860.68283116
0.0005487905112350315,-1254535.0359307958,-33844320.3330544
0.0005489054652591695,-1254457.9538522363,-33842013.16454149
0.0005490204192833076,-1254630.7981390024,-33847187.46194626
0.0005491353733074457,-1254955.5641519437,-33856913.21573682
0.0005492503273315836,-1255051.4330333273,-33859783.639481895
0.0005493652813557217,-1255378.8550534796,-33869587.766351335
0.0005494802353798598,-1255410.3150610076,-33870530.63653489
0.0005495951894039979,-1255891.9701658827,-33884956.4140554
0.0005497101434281359,-1255179.9317043987,-33863638.32939498
0.0005498250974522739,-1255550.963503778,-33874748.85062966
0.000549940051476412,-1254278.914333844,-33836653.56069905
0.00055005500550055,-1254784.6451400612,-33851807.38788086
0.0005501699595246881,-1254739.236930824,-33850443.58391364
0.0005502849135488262,-1254365.8426451893,-33839262.20151126
0.0005503998675729641,-1254530.8268075401,-33844199.33264239
0.0005505148215971022,-1254657.6593028712,-33847997.21850004
0.0005506297756212403,-1254798.7778001344,-33852221.115261346
0.0005507447296453783,-1255177.2109024283,-33863552.70732853
0.0005508596836695163,-1255220.8066543855,-33864857.842815675
0.0005509746376936544,-1255434.2694538825,-33871248.196078055
0.0005510895917177924,-1255474.912573027,-33872466.2988144
0.0005512045457419305,-1255233.278170759,-33865227.60870148
0.0005513194997660686,-1255412.0935572225,-33870584.32673048
0.0005514344537902065,-1254785.4605598634,-33851817.35722143
0.0005515494078143446,-1254455.1430397988,-33841934.54906302
0.0005516643618384827,-1254914.1194098776,-33855677.76199257
0.0005517793158626207,-1253829.6106106539,-33823200.641259916
0.0005518942698867587,-1254451.0892793962,-33841819.91737818
0.0005520092239108968,-1254589.5141578827,-33845961.22491252
0.0005521241779350348,-1254901.4255998882,-33855300.60910309
0.0005522391319591729,-1254974.8666645684,-33857497.75500469
0.000552354085983311,-1255334.5538153069,-33868266.46632167
0.0005524690400074489,-1255354.729718475,-33868870.4050976
0.000552583994031587,-1255377.3301808408,-33869544.0696701
0.0005526989480557251,-1255480.1726912796,-33872625.04009698
0.0005528139020798632,-1254962.9445247385,-33857132.67139899
0.0005529288561040012,-1255288.2577450182,-33866876.54274985
0.0005530438101281392,-1254310.7062194361,-33837599.70629124
0.0005531587641522773,-1254885.5920739511,-33854817.44579872
0.0005532737181764153,-1254019.3015204815,-33828873.627189204
0.0005533886722005534,-1254587.0344125347,-33845876.7196752
0.0005535036262246914,-1254540.1935707114,-33844473.55092491
0.0005536185802488294,-1255006.0404756241,-33858430.570698574
0.0005537335342729675,-1254954.474637332,-33856886.76602548
0.0005538484882971056,-1255896.2688177174,-33885092.53158996
0.0005539634423212436,-1255337.20301268,-33868352.699206166
0.0005540783963453816,-1255466.6463904562,-33872228.90410248
0.0005541933503695197,-1255192.9912830296,-33864029.29033255
0.0005543083043936577,-1255428.0200583441,-33871068.42530751
0.0005544232584177958,-1254638.8863516452,-33847432.27241289
0.0005545382124419338,-1255143.6422770412,-33862549.22186803
0.0005546531664660718,-1254014.4291624746,-33828730.21877859
0.0005547681204902099,-1254742.5208784223,-33850535.33688773
0.000554883074514348,-1254178.211583468,-33833634.72387767
0.000554998028538486,-1254644.1956759398,-33847589.958718024
0.000555112982562624,-1254889.3341475057,-33854930.63535202
0.0005552279365867621,-1254964.054164165,-33857167.705865115
0.0005553428906109001,-1255562.4272661686,-33875087.42104392
0.0005554578446350382,-1255277.1320339325,-33866542.55068775
0.0005555727986591763,-1255852.9166689306,-33883786.01164116
0.0005556877526833142,-1255226.9701592275,-33865042.51623647
0.0005558027067074523,-1255329.5203397044,-33868118.273286074
0.0005559176607315904,-1255268.8153752368,-33866298.49208108
0.0005560326147557285,-1254166.5985438242,-33833296.91848007
0.0005561475687798664,-1254991.4344281447,-33857998.30150908
0.0005562625228040045,-1253909.1098902847,-33825583.00910009
0.0005563774768281426,-1254663.2843213913,-33848168.086649016
0.0005564924308522806,-1254452.4270547081,-33841851.43885822
0.0005566073848764187,-1254763.2084203982,-33851157.454675525
0.0005567223389005567,-1255233.4125566147,-33865237.88180104
0.0005568372929246947,-1255107.9226444564,-33861478.20758009
0.0005569522469488328,-1255776.4039603304,-33881497.2102297
0.0005570672009729709,-1255319.294547633,-33867806.44336952
0.0005571821549971088,-1255851.0250263968,-33883730.21688051
0.0005572971090212469,-1255219.3752012872,-33864813.286420204
0.000557412063045385,-1255457.0811006401,-33871931.304772526
0.000557527017069523,-1254017.7385678363,-33828830.22841138
0.0005576419710936611,-1254860.4762060416,-33854073.02588964
0.0005577569251177991,-1254290.456949607,-33836999.450330414
0.0005578718791419371,-1254164.2749137552,-33833228.909285516
0.0005579868331660752,-1254652.3719541484,-33847845.91218039
0.0005581017871902133,-1254833.7974607982,-33853277.0999937
0.0005582167412143512,-1254905.2091576294,-33855413.47083427
0.0005583316952384893,-1255536.7324779513,-33874324.50603646
0.0005584466492626274,-1255215.7313518408,-33864708.80245099
0.0005585616032867654,-1255905.2497001155,-33885357.47222072
0.0005586765573109035,-1255297.2528198254,-33867147.699897036
0.0005587915113350415,-1255751.9656556377,-33880764.46877763
0.0005589064653591795,-1255060.4402575358,-33860054.59298091
0.0005590214193833176,-1255203.249656913,-33864330.07230007
0.0005591363734074557,-1254616.0721983789,-33846746.812731095
0.0005592513274315937,-1254614.2510980607,-33846690.50290491
0.0005593662814557317,-1254367.9029085175,-33839315.00727841
0.0005594812354798698,-1254530.527120049,-33844183.49811936
0.0005595961895040079,-1255033.5029556022,-33859251.11847059
0.0005597111435281459,-1254935.4970677686,-33856319.450417854
0.0005598260975522839,-1255258.1622270918,-33865980.468450174
0.000559941051576422,-1255822.6636739797,-33882887.89201725
0.00056005600560056,-1255283.1885914789,-33866736.34009804
0.0005601709596246981,-1255947.508405707,-33886629.317492194
0.0005602859136488362,-1255209.0017915973,-33864510.56787736
