time,alpha_2_real,alpha_2_imag
0.00044567675158320425,6772093.009399471,31019605.260891855
0.0004457917056073423,-6453256.184496226,31006096.650932375
0.0004459066596314804,-20658765.139038272,24152807.863329254
0.0004460216136556184,-30943374.985717166,9019928.071463378
0.00044613656767975647,-31089130.20163119,-10713148.81994455
0.0004462515217038945,-20232116.234490078,-26674509.843174044
0.00044636647572803256,-4213078.283829832,-33542368.15236133
0.0004464814297521706,10779163.665600386,-32125899.557392795
0.00044659638377630864,21906795.770968385,-25638526.284706354
0.00044671133780044666,28920498.864993393,-16950485.31889027
0.00044682629182458473,32342883.59848783,-7579548.693904101
0.0004469412458487228,32880520.512759473,1647882.7209202629
0.0004470561998728608,30932754.633106045,10380450.95347204
0.0004471711538969989,26621391.939346842,18371073.62758501
0.0004472861079211369,19798894.212822232,25228500.425149523
0.00044740106194527497,10179470.021257924,30157132.93036654
0.000447516015969413,-2319126.0500764432,31596114.592219748
0.00044763096999355105,-16599793.206006609,27050537.842129398
0.0004477459240176891,-28708798.36178794,14251794.341268342
0.00044786087804182714,-32290591.398076408,-4895216.747488123
0.0004479758320659652,-24286559.052114867,-22797831.62500062
0.0004480907860901032,-9043419.72475455,-32503956.323260613
0.0004482057401142413,6689203.706020985,-33186147.190658677
0.0004483206941383793,19074894.39194128,-27886189.471615065
0.0004484356481625174,27256160.20538177,-19635349.193729598
0.0004485506021866554,31686569.39152724,-10362357.902072608
0.00044866555621079346,33028558.404464204,-1038262.570951499
0.00044878051023493153,31794329.619470973,7877993.27606825
0.00044889546425906955,28146299.958394002,16114475.890778258
0.0004490104182832076,22074157.683351852,23353297.28943293
0.00044912537230734563,13307176.664654028,28958814.202818826
0.0004492403263314837,1636792.8086525677,31667937.832448434
0.0004493552803556217,-12376826.844890995,29186973.557562504
0.0004494702343797598,-25753093.432594027,18909710.58846438
0.00044958518840389786,-32472065.78101925,1032238.6006343774
0.00044970014242803587,-27724181.521396,-18172775.43761254
0.00044981509645217394,-13861251.336200185,-30656335.702553406
0.00044993005047631196,2304286.141017116,-33795563.015469745
0.00045004500450045,15863189.038408037,-29875710.65426329
0.00045015995852458804,25251344.149657555,-22222658.98253688
0.0004502749125487261,30708060.043851096,-13119786.36400017
0.0004503898665728642,32886968.57106516,-3751405.469389128
0.0004505048205970022,32381690.213712264,5305740.470798535
0.00045061977462114027,29486632.807679124,13776722.741835617
0.0004507347286452783,24140953.72299419,21356431.97822062
0.00045084968266941635,16215416.593095135,27570171.47857864
0.00045096463669355437,5375167.931541933,31279548.90623776
0.00045107959071769244,-8104436.263681209,30611500.250920326
0.00045119454474183045,-22167934.761798047,22821490.158735096
0.0004513094987659685,-31550055.538702358,6826875.437512787
0.0004514244527901066,-30315512.376999076,-12906434.567324083
0.0004515394068142446,-18493868.54293803,-27960641.927478634
0.0004516543608383827,-2340881.726530412,-33736601.01607663
0.0004517693148625207,12282606.68441127,-31564297.59428015
0.00045188426888665876,22938789.029160056,-24731471.01883234
0.0004519992229107968,29498408.60599616,-15887107.039693082
0.00045211417693493484,32576083.86212382,-6506277.783715227
0.0004522291309590729,32806867.32815963,2687310.0764564592
0.00045234408498321093,30553302.130219743,11349641.785976604
0.000452459039007349,25950758.033664413,19226821.866036188
0.000452573993031487,18820292.03526361,25905841.09208528
0.0004526889470556251,8877139.422569275,30547914.50321467
0.0004528039010797631,-3926941.2056201883,31443347.895714954
0.00045291885510390117,-18217868.363243863,25993816.57592727
0.00045303380912803924,-29693424.92131091,12266024.886298478
0.00045314876315217725,-31948066.061326846,-7207753.319170522
0.0004532637171763153,-22757586.039591823,-24411634.652092386
0.00045337867120045334,-7141326.466298149,-33007657.699858252
0.0004534936252245914,8332871.0426213015,-32826263.596256293
0.0004536085792487294,20223291.1911474,-27017478.61091756
0.0004537235332728675,27930018.788252205,-18575059.59468176
0.0004538384872970055,31968095.64958117,-9266136.633260438
0.0004539534413211436,33000395.58100252,20022.776517475024
0.00045406839534528165,31493620.937054582,8869340.571182009
0.00045418334936941966,27583752.410979792,17015414.98753185
0.00045429830339355773,21220359.545508634,24117296.758949935
0.00045441325741769575,12103196.348021088,29448545.628947243
0.0004545282114418338,106596.19326796848,31684467.56082874
0.00045464316546597183,-14045013.722683161,28433007.845058355
0.0004547581194901099,-26997924.93984199,17168003.723551665
0.000454873073514248,-32525159.97481613,-1292756.5861663402
0.000454988027538386,-26472812.657572027,-20074034.82810431
0.00045510298156252406,-11987249.952275995,-31481853.02396754
0.0004552179355866621,4058501.791015897,-33629032.08335644
0.00045533288961080014,17186190.44367417,-29163488.443467926
0.00045544784363493816,26085300.278474074,-21228245.012581415
0.00045556279765907623,31135041.32663395,-12044910.712500036
0.00045567775168321424,32946276.727489445,-2677874.3993992573
0.0004557927057073523,32165662.719180908,6319543.375332495
0.0004559076597314904,28958530.258301795,14692926.63609019
0.0004560226137556284,23356640.585957866,22153177.825044524
0.00045613756777976647,15116254.716666987,28157668.523593403
0.0004562525218039045,3939677.515852158,31490510.686128315
0.00045636747582804255,-9771011.810587997,30123212.976676296
0.00045648242985218057,-23628860.371909324,21373347.254510943
0.00045659738387631864,-32021647.496206902,4582613.627821584
0.0004567123379004567,-29396603.445271738,-15032040.465010498
0.0004568272919245947,-16707384.30841481,-29120516.042223364
0.0004569422459487328,-493833.84107993403,-33836554.04985572
0.0004570571999728708,13722246.108193656,-30920890.66347003
0.0004571721539970089,23883887.69927472,-23758479.069434036
0.0004572871080211469,30005987.74617119,-14803558.824940111
0.00045740206204528496,32736723.954838082,-5425530.27053828
0.00045751701606942303,32674087.830695346,3720260.0807235395
0.00045763197009356105,30166679.03922225,12311925.078951743
0.0004577469241176991,25276749.21636548,20081442.823409565
0.00045786187814183713,17813201.17862165,26562929.487144995
0.0004579768321659752,7527617.316885583,30863770.99009627
0.0004580917861901132,-5552429.295597391,31186685.101798933
0.0004582067402142513,-19808009.33513665,24840109.802160867
0.0004583216942383893,-30545419.12954481,10194607.489092933
0.00045843664826252737,-31447731.518911146,-9484790.395688305
0.00045855160228666544,-21148638.867969163,-25908017.416945748
0.00045866655631080346,-5246969.46911462,-33386351.26947785
0.0004587815103349415,9928723.975963335,-32399472.01976807
0.00045889646435907954,21313794.330437683,-26117157.79081376
0.0004590114183832176,28582374.874000218,-17529035.72437556
0.0004591263724073556,32208940.090433374,-8171951.205878593
0.0004592413264314937,32929144.12886976,1073086.4754587677
0.00045935628045563177,31134222.159104988,9846450.130768776
0.0004594712344797698,26973761.723196812,17895497.78979873
0.00045958618850390785,20315226.588823594,24842851.715067096
0.00045970114252804587,10872190.025217362,29915101.12601238
0.00045981609655218394,-1450235.338542509,31646719.602774203
0.00045993105057632195,-15699166.614789248,27571031.696413994
0.00046004600460046,-28123852.45292259,15305690.364719776
0.0004601609586245981,-32418894.30915583,-3620065.6607335927
0.0004602759126487361,-25087095.49322619,-21862608.7920247
0.0004603908666728742,-10087369.97752207,-32173840.402062654
0.0004605058206970122,5769774.461068771,-33364079.263137434
0.00046062077472115026,18420780.469964374,-28348370.52862484
0.0004607357287452883,26864037.858364157,-20211157.373550277
0.00046085068276942634,31507867.851626508,-10960673.147226505
0.00046096563679356436,33023828.600772064,-1620524.5064103438
0.00046108059081770243,31938010.769686762,7329152.098760589
0.0004611955448418405,28436442.987373013,15612729.669088265
0.0004613104988659785,22529514.90204578,22927819.133781426
0.0004614254528901166,13956632.016661126,28682127.145394426
0.0004615404069142546,2462395.7268886296,31629802.82152139
0.00046165536093839267,-11457150.623541337,29551369.713761058
0.0004617703149625307,-25028072.579103697,19815507.27338913
0.00046188526898666875,-32359757.78516909,2298542.7158623096
0.0004620002230108068,-28350137.355546117,-17083348.044903167
0.00046211517703494484,-14878629.79174712,-30147438.116723463
0.0004622301310590829,1323313.9106494328,-33840282.62148294
0.0004623450850832209,15114236.382102529,-30247202.321185194
0.000462460039107359,24775406.834897775,-22764398.20049057
0.000462574993131497,30462497.641441196,-13710956.009020656
0.0004626899471556351,32844897.17242478,-4343222.951334728
0.0004628049011797731,32497064.376657225,4746294.264956259
0.00046291985520391116,29730530.206395134,13259380.657912003
0.00046303480922804923,24561326.0611784,20915826.956489433
0.00046314976325218725,16786760.80286983,27214163.86796132
0.0004632647172763253,6143897.425959602,31139346.99583299
0.00046337967130046333,-7197142.720646312,30835711.637091447
0.0004634946253246014,-21349841.884534724,23564400.595760338
0.0004636095793487394,-31236668.454166684,8038754.610767928
0.0004637245333728775,-30756826.761147358,-11709299.020115111
0.00046383948739701556,-19458169.660900906,-27270773.182945266
0.0004639544414211536,-3367149.3927196153,-33645148.464937724
0.00046406939544529164,11464163.517511256,-31881800.332925733
0.00046418434946942966,22379164.933970902,-25233812.2432031
0.00046429930349356773,29186932.709440187,-16472623.84502881
0.00046441425751770574,32452521.708412938,-7095683.859341083
0.0004645292115418438,32844173.21760096,2117297.744954348
0.0004646441655659819,30765823.984437216,10817996.49892767
0.0004647591195901199,26321033.17127393,18757065.398086097
0.00046487407361425797,19365101.54324079,25538819.867862266
0.000464989027638396,9599814.657190818,30342998.76302353
0.00046510398166253405,-3039682.693293837,31536996.542646006
0.00046521893568667207,-17333935.390967112,26596389.062367007
0.00046533388971081014,-29167783.390607946,13366875.055896811
0.00046544884373494815,-32152658.01191615,-5940186.654297194
0.0004655637977590862,-23607790.267376095,-23541006.788216017
0.0004656787517832243,-8185035.268638769,-32747737.735958237
0.0004657937058073623,7435248.214933947,-33027988.838150598
0.0004659086598315004,19598569.619063277,-27495816.113538843
0.0004660236138556384,27564580.100838523,-19156858.94180104
0.00046613856787977646,31818467.614876125,-9867805.852989733
0.0004662535219039145,33020119.419607744,-560178.095020833
0.00046636847592805255,31663808.791557826,8326375.337975828
0.0004664834299521906,27899451.663648266,16523676.478873478
0.00046659838397632863,21694778.30667513,23701597.25536628
0.0004667133380004667,12766682.845492177,29181276.49626266
0.0004668282920246047,950291.6940404875,31682178.32097397
0.0004669432460487428,-13130864.136278,28861752.42333221
0.0004670582000728808,-26325197.568994507,18136144.8771789
0.00046717315409701887,-32521796.552067716,-14288.868872540072
0.00046728810812115694,-27178842.246406123,-19045081.614526786
0.00046740306214529496,-13018721.100212507,-31045046.416284062
0.000467518016169433,3101257.525529688,-33734563.029561915
0.00046763297019357104,16467834.995328467,-29561571.59721856
0.0004677479242177091,25634052.131494205,-21776340.647707406
0.0004678628782418471,30905734.467394367,-12635197.276593123
0.0004679778322659852,32909777.042681914,-3264142.539993082
0.0004680927862901232,32285126.407075644,5764045.650820775
0.0004682077403142613,29253282.645659532,14191793.533451846
0.00046832269433839935,23792154.55124209,21718570.177963454
0.00046843764836253737,15725955.959002703,27841710.128447603
0.00046855260238667544,4732422.950741454,31382682.833699677
0.00046866755641081345,-8854676.093403537,30401452.902447365
0.0004687825104349515,-22834197.799314126,22181550.24849696
0.00046889746445908954,-31778870.011940084,5819867.826001754
0.0004690124184832276,-29916894.53232509,-13873800.218847282
0.0004691273725073657,-17693723.740575414,-28499885.68479371
0.0004692423265315037,-1504410.1489115907,-33792527.94314922
0.00046935728055564176,12938800.069601502,-31280537.93003334
0.0004694722345797798,23372683.365706608,-24296436.264221475
0.00046958718860391784,29735112.76679106,-15400372.166157799
0.00046970214262805586,32655964.44942404,-6019246.63239035
0.00046981709665219393,32753484.11818274,3154123.250469882
0.00046993205067633195,30384697.886491343,11785459.33289415
0.00047004700470047,25650836.702092014,19614145.489533182
0.0004701619587246081,18367313.634343036,26202344.177445006
0.0004702769127487461,8273040.481755304,30696343.71699335
0.00047039186677288417,-4657715.237254673,31339647.034431256
0.0004705068207970222,-18940534.6909255,25488334.804027036
0.00047062177482116025,-30096377.29818821,11342287.462788155
0.00047073672884529827,-31743548.20463453,-8240217.4132265905
0.00047085168286943634,-22041377.152855635,-25102118.974315822
0.0004709666368935744,-6285252.428035957,-33194079.299066287
0.0004710815909177124,9059724.060266983,-32643879.562161677
0.0004711965449418505,20728155.983007915,-26624264.315035146
0.0004713114989659885,28219159.48729011,-18094438.80018729
0.0004714264529901266,32082018.760340016,-8771919.484766828
0.0004715414070142646,32971030.78904563,496282.5536480453
0.00047165636103840266,31339337.45364758,9312179.787993403
0.00047177131506254073,27314791.792949982,17415343.548328236
0.00047188626908667875,20821755.494976304,24453458.858904563
0.0004720012231108168,11553799.441682082,29668361.233752746
0.00047211617713495483,-593530.5762143284,31672527.29754475
0.0004722311311590929,-14792814.595396578,28055356.201747246
0.0004723460851832309,-27520171.810187872,16342712.768451873
0.000472461039207369,-32495775.600948453,-2343731.134026027
0.000472575993231507,-25861785.73965918,-20893197.96615711
0.0004726909472556451,-11133398.79633588,-31809288.923700374
0.00047280590127978314,4835428.071745626,-33522180.835804667
0.00047292085530392116,17758081.862074766,-28816136.622005425
0.00047303580932805923,26442148.244257823,-20771613.928485014
0.00047315076335219724,31313803.548083197,-11559275.888816806
0.0004732657173763353,32979457.3825826,-2199749.8790281233
0.00047338067140047333,32064040.507709563,6774799.57166466
0.0004734956254246114,28707845.051335443,15101688.83236732
0.00047361057944874947,22991149.93844099,22506352.39554219
0.0004737255334728875,14603617.20380504,28405164.854259025
0.00047384048749702555,3279491.7452539327,31563310.942639295
0.00047395544152116357,-10526613.990679385,29873456.648096666
0.00047407039554530164,-24267393.254660998,20684770.90348578
0.00047418534956943965,-32191777.97534719,3556747.0613465644
0.0004743003035935777,-28940256.497855507,-15967400.028549327
0.00047441525761771574,-15887106.727757536,-29601026.65627481
0.0004745302116418538,330193.521921027,-33852156.82885881
0.0004746451656659919,14354285.219602264,-30615026.625597864
0.0004747601196901299,24291660.268658765,-23311047.869966224
0.00047487507371426796,30214949.028054707,-14309565.405530112
0.000474990027738406,32789737.677080538,-4936736.58614746
0.00047510498176254405,32597598.13184453,4184016.475639794
0.00047521993578668206,29976812.830228847,12741344.323017744
0.00047533488981082013,24960671.322738085,20461407.13616425
0.0004754498438349582,17355570.00797509,26860638.418033663
0.0004755647978590962,6906888.7353407,30991656.656270057
0.0004756797518832343,-6292012.289315857,31038729.665275887
0.0004757947059073723,-20511812.416434385,24281131.497791853
0.00047590965993151037,-30876169.283026114,9230844.694276482
0.0004760246139556484,-31161964.615509972,-10496110.845058098
0.00047613956797978646,-20396521.81485318,-26540501.6047908
0.0004762545220039245,-4396706.524654862,-33517400.25920426
0.00047636947602806254,10629642.052524803,-32178792.838387325
0.0004764844300522006,21800848.673343692,-25721785.423739515
0.0004765993840763386,28862047.550370485,-17054249.24390232
0.0004767143381004767,32318987.826441452,-7684704.232545928
0.0004768292921246147,32888049.09209902,1545943.883671875
0.0004769442461487528,30969292.974586695,10285577.283402264
0.0004770592001728908,26684945.24703146,18286639.124949206
0.00047717415419702887,19891786.103721548,25160429.949620575
0.00047728910822116694,10304020.861430705,30115682.31157228
0.00047740406224530495,-2163767.6392217427,31607283.532638308
0.000477519016269443,-16439862.987184517,27145948.68142008
0.00047763397029358104,-28607489.798204176,14441624.664181177
0.0004777489243177191,-32316358.70289422,-4668604.219179509
0.0004778638783418571,-24430984.851478834,-22633648.089942507
0.0004779788323659952,-9229304.116243402,-32448200.341410525
0.00047809378639013326,6526458.697645735,-33218949.46121569
0.0004782087404142713,18959133.1652996,-27968246.1952558
0.00047832369443840935,27186964.090718288,-19737695.60922991
0.00047843864846254736,31655192.59640066,-10468699.883741068
0.00047855360248668543,33028916.6532099,-1141910.9176458935
0.00047866855651082345,31821272.920831423,7780519.458841598
0.0004787835105349615,28199794.707077593,16025889.115237225
0.0004788984645590996,22156440.154979225,23278339.77377247
0.0004790134185832376,13422754.778451955,28909112.169749714
0.00047912837260737567,1784428.1278087897,31661951.1058546
0.0004792433266315137,-12213406.100027269,29254904.836486816
0.00047935828065565175,-25624181.53626934,19071889.033113565
0.00047947323467978977,-32457068.67887472,1258341.4648080133
0.00047958818870392784,-27838217.62328175,-17980781.682100795
0.00047970314272806585,-14042886.21518873,-30568763.659526195
0.0004798180967522039,2130679.807117421,-33806579.74335664
0.000479933050776342,15728763.671207475,-29938527.570320375
0.00048004800480048,25167167.281553127,-22318261.73153984
0.0004801629588246181,30657450.022567432,-13219270.521687374
0.0004802779128487561,32881657.278829746,-3856249.859813446
0.00048039286687289416,32401430.396302994,5206601.876905752
0.0004805078208970322,29516349.498672843,13680999.746070076
0.00048062277492117025,24223138.68755027,21283727.01608198
0.0004807377289453083,16312290.867580405,27500537.60131128
0.00048085268296944633,5511032.431044132,31256887.287907563
0.0004809676369935844,-7944336.07445715,30648005.601811666
0.0004810825910177224,-22031017.66845363,22953828.057347376
0.0004811975450418605,-31501577.66914461,7045360.289863855
0.0004813124990659985,-30393930.834518168,-12692986.59502971
0.0004814274530901366,-18670146.450041104,-27839701.444650393
0.0004815424071142746,-2525160.1178011857,-33725382.397581264
0.00048165736113841266,12136471.630749134,-31620613.852617484
0.00048177231516255073,22837104.453021396,-24819155.852408674
0.00048188726918668874,29440662.35731871,-15991139.337202054
0.0004820022232108268,32555018.94080417,-6612218.432372787
0.00048211717723496483,32803540.246723086,2585337.497673003
0.0004822321312591029,30601498.15940529,11255643.375263978
0.0004823470852832409,26014946.374147095,19140554.517375294
0.000482462039307379,18923737.004797973,25844020.380932707
0.00048257699333151705,9010253.315249542,30514866.18319728
0.00048269194735565507,-3765381.196264854,31459994.498528533
0.00048280690137979314,-18062035.121347614,26118197.137379464
0.00048292185540393115,-29604535.311068833,12465216.902914256
0.0004830368094280692,-31985971.524697173,-6980764.275327902
0.00048315176345220724,-22911579.352284677,-24260642.75389135
0.0004832667174763453,-7327276.205559523,-32965684.84442719
0.0004833816715004834,8173655.716248354,-32862325.83130622
0.0004834966255246214,20112753.727053516,-27102150.971579127
0.00048361157954875946,27863965.869958412,-18677003.03883002
0.0004837265335728975,31939573.560113214,-9372086.702669106
0.00048384148759703555,33001258.002535123,-82693.60305774957
0.00048395644162117356,31521164.026132237,8772112.519914504
0.00048407139564531163,27642246.62027039,16928590.7570849
0.00048418634966944965,21307487.92327292,24045266.71668434
0.0004843013036935877,12224312.528999412,29405357.052902546
0.0004844162577177258,257377.057401455,31683985.196965225
0.0004845312117418638,-13882154.732637031,28512328.602288306
0.00048464616576600187,-26875046.7475382,17338228.988365218
0.0004847611197901399,-32532065.041271627,-1063949.6458892496
0.00048487607381427796,-26603463.71732425,-19894105.900423877
0.00048499102783841597,-12171054.274360247,-31406470.327143814
0.00048510598186255404,3889279.520291403,-33651804.20177066
0.0004852209358866921,17059465.68405527,-29235299.95611598
0.0004853358899108301,26006016.713437203,-21326105.543942735
0.0004854508439349682,31096830.389968053,-12150943.278644387
0.0004855657979591062,32936818.319564804,-2781132.467179061
0.0004856807519832443,32187783.46956041,6220769.586733449
0.0004857957060073823,29010157.392393783,14603413.693430342
0.00048591066003152037,23434886.474449955,22076081.099322945
0.00048602561405565844,15225982.017367434,28102446.59795492
0.00048614056807979645,4081795.516664491,31473182.38672978
0.0004862555221039345,-9607647.763829526,30175004.517714016
0.00048637047612807254,-23489077.523199514,21520074.48702371
0.0004864854301522106,-31982040.97429327,4803743.229806485
0.0004866003841763486,-29491924.971719414,-14827419.672948593
0.0004867153382004867,-16883928.704025816,-29012848.665112298
0.0004868302922246247,-672964.1097210911,-33831670.87312183
0.0004869452462487628,13583418.309527416,-30984365.217996348
0.00048706020027290085,23793397.339705087,-23853870.90030448
0.00048717515429703886,29957957.1511347,-14909387.0731707
0.00048729010832117693,32722837.54365363,-5531091.914150524
0.00048740506234531495,32689326.22882,3619604.2564132498
0.000487520016369453,30207619.529168695,12218780.252333498
0.00048763497039359103,25344951.798067983,19999135.99770393
0.0004877499244177291,17912509.83458362,26499264.222228765
0.00048786487844186717,7660633.41031792,30833817.171955206
0.0004879798324660052,-5392628.462725,31215526.477805134
0.00048809478649014325,-19655418.202540513,24958723.42363422
0.00048820974051428127,-30469154.975441966,10400750.399658982
0.0004883246945384193,-31504850.86920707,-9264358.472937683
0.0004884396485625574,-21309104.22870624,-25767326.996891864
0.0004885546025866954,-5431422.959065903,-33355073.243699137
0.0004886695566108334,9775547.06362136,-32445490.058592305
0.0004887845106349715,21226576.92298173,-26231915.530235857
0.0004888994646591096,28507199.465837754,-17619775.256031215
0.0004890144186832476,32193559.929497223,-8280601.4227494905
0.0004891293727073856,32936283.094354752,971059.8569600852
0.0004892443267315237,31174638.48905848,9752508.456008647
0.0004893592807556617,27035009.499997854,17810558.16525254
0.0004894742347797998,20412291.880090274,24781629.2286295
0.0004895891888039379,10996529.742600188,29881409.261124913
0.0004897041428280758,-1299254.739824961,31652099.963564172
0.0004898190968522139,-15536815.71212297,27653897.952854928
0.000489934050876352,-28022820.425524745,15498131.676583482
0.0004900490049004901,-32434947.531621277,-3394499.6473311884
0.000490163958924628,-25228761.257080816,-21690207.98566084
0.0004902789129487661,-10276336.094636928,-32111324.914960925
0.0004903938669729042,5603255.037321888,-33397474.893714853
0.0004905088209970422,18313815.312685177,-28452378.5247945
0.0004906237750211803,26785426.729797658,-20308911.0545196
0.0004907387290453183,31479682.290812034,-11071326.666898714
0.0004908536830694563,33006628.90830074,-1722480.3863913927
0.0004909686370935944,31955933.971978843,7228433.387548314
0.0004910835911177325,28457111.920389444,15510073.303763498
0.0004911985451418704,22621210.57105828,22857455.56406343
0.0004913134991660085,14080930.824121358,28642153.45747426
0.0004914284531901466,2611530.450945565,31620068.066300757
0.0004915434072142846,-11283374.599302627,29602865.110604547
0.0004916583612384227,-24890089.007487833,19972943.10205615
0.0004917733152625607,-32333231.26207222,2524131.326332083
0.0004918882692866987,-28458713.476407934,-16886468.749197625
0.0004920032233108368,-15059272.805577405,-30054563.353531867
0.0004921181773349749,1147151.1700822609,-33846460.34595636
0.0004922331313591128,14978296.472758006,-30308502.588771995
0.0004923480853832509,24692225.63462475,-22864183.26881774
0.000492463039407389,30415883.614938945,-13815421.172081836
0.000492577993431527,32833291.082664877,-4448059.689356369
0.0004926929474556651,32511845.651454892,4646289.094965239
0.0004928079014798031,29774777.873805366,13166975.341087239
0.0004929228555039411,24634468.34663564,20835897.657953974
0.0004930378095280792,16891306.102352854,27154832.411836464
0.0004931527635522173,6281517.829748991,31116769.9950185
0.0004932677175763554,-7035170.474313607,30872093.31722457
0.0004933826716004933,-21206018.298713528,23698899.565671116
0.0004934976256246314,-31175188.82146346,8252476.74141237
0.0004936125796487695,-30836736.39734915,-11495044.03151216
0.0004937275336729075,-19627111.075226028,-27143932.286260795
0.0004938424876970455,-3549941.2063126406,-33624604.52698421
0.0004939574417211836,11317757.521572422,-31939508.850003954
0.0004940723957453216,22276607.28151053,-25319872.053845618
0.0004941873497694597,29130508.676351193,-16576685.26346962
0.0004943023037935978,32430067.85059651,-7200735.230073904
0.0004944172578177357,32851330.66863606,2015856.5262161503
0.0004945322118418738,30803359.616172608,10723505.384734489
0.0004946471658660119,26386240.350223843,18673384.384678267
0.0004947621198901499,19459674.349820234,25471892.619859446
0.0004948770739142879,9726394.275984911,30304177.69047017
0.000494992027938426,-2883126.7568175,31551748.071317844
0.000495106981962564,-17175278.019605607,26697086.359377917
0.0004952219359867021,-29071363.702855915,13560578.717561962
0.0004953368900108402,-32185403.62423384,-5714423.924050058
0.0004954518440349781,-23756317.745082907,-23381968.745954644
0.0004955667980591162,-8370925.638849224,-32697394.58708703
0.0004956817520832543,7274570.673495879,-33063844.71321218
0.0004957967061073923,19485302.675529823,-27579381.124186814
0.0004959116601315304,27497576.583727803,-19259696.857641444
0.0004960266141556684,31789284.790026143,-9974310.153585747
0.0004961415681798064,33022277.68592658,-663615.9085723469
0.0004962565222039445,31692747.002947766,8229375.42296272
0.0004963714762280826,27954693.43140268,16435776.8095356
0.0004964864302522205,21778605.92459993,23627454.02942734
0.0004966013842763586,12883792.983764507,29132970.755182687
0.0004967163383004967,1099360.4941008715,31679150.640266623
0.0004968312923246348,-12967750.869520955,28934541.27439596
0.0004969462463487728,-26200662.883458294,18303446.16333572
0.0004970612003729108,-32516374.455077715,212990.03398757987
0.0004971761543970489,-27299189.656773977,-18857949.673054446
0.0004972911084211869,-13201431.615476154,-30963143.053093765
0.000497406062445325,2929543.8932133447,-33750354.29965067
0.000497521016469463,16332780.199986761,-29621431.799400557
0.000497635970493601,25554345.57658329,-21874741.937337033
0.0004977509245177391,30853106.180874415,-12733195.84609595
0.0004978658785418772,32917156.211751517,-3371974.4911938813
0.0004979808325660152,32300689.492841937,5665289.128752017
0.0004980957865901532,29291211.860245306,14099008.679224806
0.0004982107406142913,23874289.150847718,21645529.323072746
0.0004983256946384293,15827573.562017933,27777338.68165223
0.0004984406486625674,4870447.598205685,31364662.3757541
0.0004985556026867055,-8694750.627473688,30445152.898450866
0.0004986705567108434,-22701308.092489917,22321279.66455704
0.0004987855107349815,-31738755.793622617,6041038.677283666
0.0004989004647591196,-30002758.90506363,-13663784.044941185
0.0004990154187832576,-17871108.949108396,-28382851.25624506
0.0004991303728073956,-1687442.259003651,-33784717.884555824
0.0004992453268315337,12796430.22151599,-31344065.564954743
0.0004993602808556717,23279513.367008854,-24393509.56588378
0.0004994752348798098,29681258.168339018,-15505857.54770798
0.0004995901889039479,32645951.355255105,-6127977.214664867
0.0004997051429280858,32754980.381371245,3052172.180563818
0.0004998200969522239,30436252.561510228,11693193.497360166
0.000499935050976362,25708415.10059247,19524008.907878794
0.0005000500050005,18476098.072283108,26145332.189369332
0.000500164959024638,8410794.630943822,30672197.369052544
0.0005002799130487761,-4495698.221411344,31363958.201165576
0.0005003948670729142,-18783534.49519264,25615782.216969803
0.0005005098210970522,-30015772.688791774,11546468.170565592
0.0005006247751211903,-31789018.460595544,-8015334.558187762
0.0005007397291453283,-22198534.63419625,-24955890.72253322
0.0005008546831694663,-6470864.206917008,-33157548.391331933
0.0005009696371936044,8903109.240840606,-32685031.092496723
0.0005010845912177425,20620645.67497254,-26711343.153013878
0.0005011995452418805,28158364.369372405,-18199609.505539216
0.0005013144992660185,32053623.46955605,-8877024.452051658
0.0005014294532901566,32974334.66212994,393768.5494676428
0.0005015444073142946,31367235.44837695,9215274.812264385
0.0005016593613384327,27373965.331317134,17328787.0816783
0.0005017743153625707,20910335.438863896,24382176.24515834
0.0005018892693867087,11676713.27252076,29627335.917757407
0.0005020042234108468,-441203.1949208034,31676644.734591953
0.0005021191774349849,-14630156.445401909,28138709.264228508
0.0005022341314591229,-27403598.176434427,16518822.305553222
0.0005023490854832609,-32507750.163958,-2114633.9190980857
0.000502464039507399,-25997944.19812823,-20718401.739611186
0.000502578993531537,-11318539.40941519,-31740254.713449202
0.0005026939475556751,4668145.850855501,-33548471.921679933
0.0005028089015798131,17635919.576202154,-28893635.399829313
0.0005029238556039511,26365485.772837456,-20870544.77940541
0.0005030388096280892,31277701.568182893,-11665475.836363979
0.0005031537636522273,32970831.782268267,-2302794.8185579223
0.0005032687176763654,32087117.901137028,6676309.308273497
0.0005033836717005033,28761099.554927964,15012786.910681322
0.0005034986257246414,23070647.258184556,22429896.042249642
0.0005036135797487795,14715455.670019398,28352109.609817494
0.0005037285337729175,3423276.1895908397,31549081.823727775
0.0005038434877970555,-10362907.868911136,29929628.43407467
0.0005039584418211936,-24130820.29768698,20836508.46765378
0.0005040733958453316,-32158761.330508616,3779632.648110589
0.0005041883498694697,-29041524.74434045,-15766324.333957635
0.0005043033038936078,-16065478.86053522,-29499164.637402967
0.0005044182579177457,152449.17175893858,-33851618.01923531
0.0005045332119418838,14217921.11004375,-30680744.735063743
0.0005046481659660219,24203271.659139097,-23406997.88778583
0.0005047631199901599,30169061.385943573,-14415668.213276457
0.000504878074014298,32777740.596046828,-5042205.026312439
0.000504993028038436,32614540.081885956,4083690.122874262
0.000505107982062574,30019570.776492465,12648777.430776646
0.0005052229360867121,25030654.801954355,20379980.412141845
0.0005053378901108502,17456369.708139982,26797877.490614012
