time,alpha_2_real,alpha_2_imag
0.0002402539104485161,25221658.57783515,20191895.049234405
0.00024036886447265416,16079558.532364702,27645149.61870918
0.0002404838184967922,3304168.1789073376,31555019.439546335
0.00024059877252093024,-12289150.31505308,29240368.560398847
0.0002407137265450683,-26759179.920633662,17442271.993360285
0.00024082868056920633,-32462816.49270238,-2763160.0096366648
0.00024094363459334437,-24398105.82364294,-22641409.96746981
0.00024105858861748241,-7389270.166485977,-32932308.751214977
0.00024117354264162046,9943538.744131219,-32395280.4108674
0.00024128849666575853,22756043.89231941,-24874691.46155241
0.00024140345068989657,30220157.09105327,-14351581.199952194
0.0002415184047140346,32972316.787448738,-3072136.7560701366
0.00024163335873817265,31800964.4863622,7811545.0643659355
0.0002417483127623107,27167528.761855975,17669128.820792843
0.00024186326678644874,19046482.314749323,25808158.717512187
0.00024197822081058678,7288917.775099147,30967973.709728364
0.00024209317483472482,-7711346.008982286,30698802.155630965
0.0002422081288588629,-23192237.24932652,21842124.47898624
0.00024232308288300094,-32183373.75689624,3436610.1107534315
0.00024243803690713898,-27969827.688191973,-17696188.350869477
0.00024255299093127702,-12586072.148923958,-31209625.898741644
0.00024266794495541506,5362441.107851004,-33433847.500823054
0.0002427828989795531,19697815.291713774,-27490518.14542695
0.00024289785300369115,28637626.307941757,-17500852.237871975
0.00024301280702782922,32646190.150596473,-6275349.237382855
0.00024312776105196726,32528271.940914683,4806635.908413431
0.0002432427150761053,28820279.39725183,15009583.901558414
0.00024335766910024335,21691432.65483099,23715185.13493947
0.0002434726231243814,10985458.66037694,29898653.40152003
0.00024358757714851943,-3225416.737197158,31547948.522486407
0.00024370253117265747,-19066192.65267113,25374804.419367876
0.00024381748519679552,-30799356.268360466,9389519.997351784
0.00024393243922093358,-30585585.23856203,-12081259.067955844
0.00024404739324507163,-17592523.21713989,-28537211.369315695
0.00024416234726920967,470437.8784844065,-33844576.8474924
0.0002442773012933477,16140641.544824878,-29698375.580417927
0.00024439225531748575,26610693.663854856,-20519693.068785306
0.0002445072093416238,31933788.956240214,-9475898.082811382
0.00024462216336576184,32922496.222954366,1726681.1321747312
0.0002447371173898999,30241647.616675906,12241624.443226343
0.0002448520714140379,24097397.838151015,21463141.251061864
0.000244967025438176,14408747.291260894,28514974.041625813
0.000245081979462314,1111062.420598225,31685687.476416882
0.0002451969334864521,-14670184.57666301,28127288.92754712
0.00024531188751059015,-28376321.811198063,14839780.552300503
0.00024542684153472816,-32134933.885012332,-6026443.008529553
0.00024554179555886623,-22215316.401762396,-24913382.90637936
0.00024565674958300425,-4653689.573821659,-33464408.26652334
0.0002457717036071423,12196634.01346425,-31618191.73635465
0.00024588665763128033,24220134.041317012,-23451232.32032509
0.0002460016116554184,30925505.868850548,-12691037.517823867
0.0002461165656795564,33053393.733256973,-1409895.8067764768
0.0002462315197036945,31330695.913910653,9360267.37326053
0.00024634647372783256,26153351.21020172,18999468.375340194
0.0002464614277519706,17517123.294948153,26796340.65391365
0.00024657638177610864,5229760.389652494,31346249.812047325
0.00024669133580024666,-10113503.408646025,30020956.653051186
0.00024680628982438473,-25146747.91563434,19633414.937206887
0.00024692124384852274,-32466204.334948987,204415.6154117249
0.0002470361978726608,-26192736.01405609,-20384920.988622107
0.0002471511518967989,-9865599.386969196,-32232715.806752868
0.0002472661059209369,7804517.270613084,-32934990.211853113
0.00024738105994507497,21343320.110619105,-26126289.16813568
0.000247496013969213,29506168.05716818,-15848404.83049981
0.00024761096799335105,32850350.76781075,-4588418.463981398
0.00024772592201748907,32195048.58800949,6394304.440971836
0.00024784087604162714,28014248.027205884,16432792.775796484
0.0002479558300657652,20347512.904742364,24848804.322143383
0.0002480707840899032,9079030.87344302,30504447.75098801
0.0002481857381140413,-5565481.59190547,31182456.280204173
0.0002483006921381793,-21278809.810926322,23622730.888749816
0.0002484156461623174,-31666551.33904572,6317424.477899217
0.0002485306001864554,-29352140.566116873,-15106908.62802368
0.00024864555421059346,-14997724.777826361,-30064411.76345879
0.0002487605082347315,3077910.8433976695,-33715747.11315614
0.00024887546225886955,18081051.923017103,-28610025.30638474
0.0002489904162830076,27741270.695554446,-18958242.496230796
0.00024910537030714563,32363959.16796295,-7796946.413159937
0.0002492203243312837,32755492.747024573,3355394.1316125793
0.0002493352783554217,29507577.037736647,13707018.89930529
0.0002494502323795598,22851863.265556227,22660435.220287316
0.0002495651864036978,12640750.664760713,29277078.265898198
0.00024968014042783587,-1144734.919915759,31705270.63322669
0.00024979509445197394,-17002672.904978525,26764553.94397783
0.00024991004847611196,-29768952.661334593,12045865.503651448
0.00025002500250025,-31451870.339844555,-9258311.474420829
0.00025013995652438804,-19839271.40266473,-26933703.358457625
0.0002502549105485261,-1932877.807254177,-33768780.98717765
0.0002503698645726641,14320661.22695193,-30641526.84931341
0.0002504848185968022,25520887.287235275,-21914731.931322552
0.00025059977262094027,31492064.8797008,-10994880.389908038
0.0002507147266450783,33016574.294946022,248927.52498533763
0.00025082968066921635,30810864.523529395,10892700.246746572
0.00025094463469335437,25121135.27002468,20325129.390970696
0.00025105958871749244,15921925.355363503,27743194.41456458
0.00025117454274163045,3087401.9284810405,31572673.548898034
0.0002512894967657685,-12523240.270494308,29133582.813098118
0.00025140445078990654,-26943914.421957787,17195394.814161964
0.0002515194048140446,-32452471.139356498,-3087134.2587061077
0.0002516343588381827,-24199191.694629032,-22879394.79926431
0.0002517493128623207,-7118438.435227266,-32992565.379856423
0.00025186426688645876,10172736.673682462,-32329094.090836797
0.0002519792209105968,22925895.57790888,-24760779.281264067
0.00025209417493473485,30307094.690300185,-14194753.270048073
0.00025220912895887286,33002761.95623817,-2910018.3399131456
0.00025232408298301093,31759334.75148243,7967365.695761061
0.000252439037007149,27046013.80538043,17793267.14640816
0.000252553991031287,18889057.029699262,25900043.576236404
0.0002526689450554251,7088226.765243202,31008953.68384877
0.0002527838990795631,-7955171.378067533,30658158.024898697
0.00025289885310370117,-23376326.567817684,21616168.83100476
0.0002530138071278392,-32232321.844883915,3109231.4013986094
0.00025312876115197725,-27807086.291752692,-17963913.91980428
0.00025324371517611527,-12317910.045788266,-31321490.221508004
0.00025335866920025334,5605393.442366743,-33380061.566194173
0.0002534736232243914,19847660.39095002,-27330321.995100792
0.0002535885772485294,28717709.532164857,-17331133.03821628
0.0002537035312726675,32658445.723940894,-6105366.634444445
0.0002538184852968055,32505194.296533257,4963277.916635338
0.0002539334393209436,28770769.655177355,15160870.602224454
0.0002540483933450816,21576687.947627902,23841710.262203444
0.00025416334736921966,10801565.653238764,29965768.69257939
0.00025427830139335773,-3451250.418101972,31501865.33626981
0.00025439325541749575,-19308546.022009425,25233090.69050259
0.0002545082094416338,-30884014.526779313,9086147.47466645
0.00025462316346577183,-30491329.866939306,-12393343.123110395
0.0002547381174899099,-17341214.796499338,-28701204.322164968
0.0002548530715140479,733572.7474591145,-33847582.17091866
0.000254968025538186,16357826.153209178,-29631865.870545518
0.00025508297956232406,26731804.426437076,-20368162.722498666
0.0002551979335864621,31989622.75231102,-9312152.5283818
0.00025531288761060014,32890700.993049186,1892162.692777291
0.00025542784163473816,30141631.31600484,12381576.58602125
0.00025554279565887623,23968784.799296454,21577980.415290803
0.00025565774968301424,14238340.446841381,28595954.22360644
0.0002557727037071523,889415.8483435647,31716780.05445411
0.00025588765773129033,-14889292.232585514,27973506.83562391
0.0002560026117554284,-28541031.401164815,14572624.730046889
0.00025611756577956647,-32065982.193844303,-6350591.457234668
0.0002562325198037045,-21990900.76929627,-25124851.007501386
0.00025634747382784255,-4382712.733628213,-33498600.50849306
0.00025646242785198057,12404004.863869524,-31503583.609856036
0.00025657738187611864,24360438.969651688,-23309671.082143985
0.00025669233590025665,30985608.372842792,-12523147.480757134
0.0002568072899243947,33067353.875915244,-1247413.2034244505
0.0002569222439485328,31309780.63609719,9518423.661457054
0.0002570371979726708,26061339.436581258,19137558.32093569
0.0002571521519968089,17359293.819047254,26890991.121093277
0.0002572671060209469,5017050.542422864,31359306.334874198
0.00025738206004508496,-10361505.52288257,29965539.719166953
0.000257497014069223,-25314803.07744643,19381323.128373463
0.00025761196809336105,-32492029.099861525,-135551.93068689108
0.0002577269221174991,-26000699.94802604,-20646234.569858193
0.00025784187614163713,-9588373.429742236,-32320279.664451495
0.0002579568301657752,8055995.7312410595,-32906669.494659204
0.0002580717841899132,21501271.87609633,-25978754.240604967
0.0002581867382140513,29584338.03635025,-15676048.494102314
0.0002583016922381893,32858450.981638197,-4414843.228672955
0.00025841664626232737,32140197.18876638,6553385.445893588
0.0002585316002864654,27917545.217692442,16570027.198110068
0.00025864655431060346,20208682.492538,24961192.496900532
0.0002587615083347415,8885377.797098188,30572491.59170364
0.00025887646235887954,-5803180.894398852,31118795.714436427
0.0002589914163830176,-21514596.54775972,23447640.875681646
0.0002591063704071556,-31727325.552869674,5982593.825489283
0.0002592213244312937,-29224391.024857074,-15402260.368968055
0.0002593362784554317,-14737108.27788772,-30201862.09656688
0.0002594512324795698,3332767.3262644885,-33695514.17732585
0.00025956618650370785,18264697.053348552,-28492098.56084152
0.00025968114052784587,27843447.236528672,-18798442.87394979
0.00025979609455198394,32397937.76403564,-7629347.260714382
0.00025991104857612195,32729773.03371052,3515607.4520288818
0.00026002600260026,29429372.456026543,13849444.378502544
0.00026014095662439804,22728169.881133024,22778539.90462269
0.0002602559106485361,12463591.891594185,29351259.212544024
0.0002603708646726741,-1371714.2159607825,31695752.30496199
0.0002604858186968122,-17228627.372921456,26616168.3559534
0.00026060077272095026,-29893699.601620864,11760124.45807292
0.0002607157267450883,-31368333.720065907,-9572665.423975646
0.00026083068076922635,-19598058.094908297,-27120319.76240698
0.00026094563479336436,-1667588.7076073275,-33782714.99601926
0.00026106058881750243,14524541.910415228,-30541796.458328303
0.00026117554284164045,25650514.66093966,-21769970.44583773
0.0002612904968657785,31547273.816681024,-10830082.037629584
0.0002614054508899166,33016199.79673331,410702.3443547841
0.0002615204049140546,30755016.612630986,11042878.918994565
0.00026163535893819267,25009621.565392494,20450664.0286276
0.0002617503129623307,15757385.217079544,27828574.9130496
0.00026186526698646875,2873043.500447287,31589081.386541266
0.00026198022101060677,-12762794.395998532,29037125.377881024
0.00026209517503474484,-27104548.56195957,16942771.44530399
0.0002622101290588829,-32434716.476323914,-3410136.464579927
0.0002623250830830209,-23985148.563678727,-23106275.89049045
0.000262440037107159,-6849211.934946038,-33055935.674242444
0.000262554991131297,10397949.1648686,-32257863.612744644
0.0002626699451554351,23061586.057855822,-24607685.617752776
0.0002627848991795731,30372820.5089,-14028194.835902816
0.00026289985320371116,33000215.1427588,-2744283.4868671107
0.0002630148072278492,31709209.268334232,8118942.559146953
0.00026312976125198725,26964229.465184987,17930765.94168222
0.0002632447152761253,18748813.61219702,26005969.400993645
0.00026335966930026333,6889060.0817257445,31053041.636097506
0.0002634746233244014,-8185164.250940006,30585209.944859512
0.0002635895773485394,-23586054.27563596,21420930.386813503
0.0002637045313726775,-32263951.90115284,2801799.513779537
0.0002638194853968155,-27635041.084523678,-18240899.42767699
0.0002639344394209536,-12050521.041882142,-31430611.65402069
0.00026404939344509164,5850998.735372882,-33342948.821042106
0.00026416434746922966,20029648.895512555,-27223287.029683087
0.00026427930149336773,28817891.56249562,-17176614.685491096
0.00026439425551750574,32693456.00069233,-5941818.637491476
0.0002645092095416438,32476234.181149583,5121817.096685253
0.00026462416356578183,28676659.58250869,15296952.506332574
0.0002647391175899199,21435735.20788735,23946208.416159905
0.0002648540716140579,10613063.396192934,30022077.341223776
0.000264969025638196,-3683856.60748446,31489159.508548792
0.00026508397966233405,-19517648.975439496,25053748.103297804
0.00026519893368647207,-30990702.531398594,8792405.407065772
0.00026531388771061014,-30367576.396495175,-12691120.341476668
0.00026542884173474815,-17087557.584227778,-28859507.823109925
0.0002655437957588862,992068.430200519,-33843852.137455106
0.00026565874978302424,16534355.829695359,-29494999.905487984
0.0002657737038071623,26834462.83667944,-20205920.553562984
0.0002658886578313004,32021570.474128686,-9142812.456142299
0.0002660036118554384,32880364.33827287,2050678.7165061422
0.00026611856587957646,30096815.809441555,12531196.889236271
0.0002662335199037145,23863621.08884597,21706675.400728047
0.00026634847392785255,14069715.285042915,28677463.932003696
0.00026646342795199056,670663.377516519,31704785.71471107
0.00026657838197612863,-15132175.462702658,27875671.081640277
0.0002666933360002667,-28668653.373451218,14303045.659596201
0.0002668082900244047,-32025890.017584626,-6665606.191160863
0.0002669232440485428,-21760993.77114963,-25330598.481672283
0.0002670381980726808,-4116834.3448084593,-33536949.877768945
0.00026715315209681887,12624208.955525111,-31439856.841596313
0.0002672681061209569,24494395.800119895,-23163899.102655306
0.00026738306014509496,31050671.815608833,-12361401.448277613
0.00026749801416923297,33064474.04920125,-1084325.0895443072
0.00026761296819337104,31242954.519590545,9665265.632143283
0.0002677279222175091,25947505.145238966,19258775.355867483
0.0002678428762416471,17203187.97750201,26980333.66688513
0.0002679578302657852,4813653.453384815,31398731.056534503
0.0002680727842899232,-10590304.004762959,29868151.36250166
0.0002681877383140613,-25515105.637426306,19177176.805335864
0.0002683026923381993,-32486833.970464017,-450516.7827706542
0.00026841764636233737,-25812096.649574973,-20893201.666040525
0.00026853260038647544,-9320088.940049063,-32408093.002902728
0.00026864755441061345,8288754.655013271,-32844362.854507048
0.0002687625084347515,21658231.77588471,-25844402.33020554
0.00026887746245888954,29669237.631520163,-15517203.039047621
0.0002689924164830276,32872032.550902102,-4249164.694306885
0.0002691073705071656,32100706.54165598,6708340.300800223
0.0002692223245313037,27827340.218510397,16705356.303932799
0.00026933727855544176,20070386.745738495,25068407.213149704
0.0002694522325795798,8692186.147076124,30623073.533663083
0.00026956718660371785,-6036703.78474742,31077587.57007611
0.00026968214062785586,-21722727.783152014,23257635.810727216
0.00026979709465199393,-31801692.12552151,5691954.444408416
0.00026991204867613195,-29063946.062144198,-15684983.007276159
0.00027002700270027,-14473473.303041697,-30332923.748732954
0.00027014195672440803,3583771.3971381644,-33666661.01455632
0.0002702569107485461,18443158.105519626,-28370696.304250795
0.00027037186477268417,27945422.5706876,-18641319.73690377
0.0002704868187968222,32432651.93126795,-7463769.7123638615
0.00027060177282096026,32712080.529552158,3674406.7845515655
0.00027071672684509827,29365242.145693168,13995281.230803447
0.00027083168086923634,22602871.647010844,22894770.17264986
0.00027094663489337436,12283418.044135742,29419037.15340839
0.0002710615889175124,-1596720.1797270617,31681172.73752813
0.0002711765429416505,-17460546.474127684,26478313.88577416
0.0002712914969657885,-30013964.57819359,11476162.65728499
0.0002714064509899266,-31283869.43400947,-9882506.463352587
0.0002715214050140646,-19356394.00792049,-27302785.357651655
0.00027163635903820266,-1403274.2140042987,-33800921.92454945
0.0002717513130623407,14727388.014664784,-30443724.130555548
0.00027186626708647875,25766899.724187035,-21611781.682451755
0.00027198122111061676,31595334.142780066,-10662680.387010217
0.00027209617513475483,33001149.9150427,573381.5636627674
0.0002722111291588929,30691030.474512894,11189640.063613828
0.0002723260831830309,24902793.350626662,20577333.468331974
0.000272441037207169,15596601.302271403,27917639.591778707
0.000272555991231307,2659615.3302050536,31607890.657947376
0.0002726709452554451,-12994670.84352614,28928686.35892721
0.0002727858992795831,-27272879.35789935,16693666.172794476
0.00027290085330372116,-32410084.26355125,-3730537.440394519
0.00027301580732785923,-23779019.57866616,-23338145.522718262
0.00027313076135199724,-6580110.818620059,-33113078.65935867
0.0002732457153761353,10621930.399010783,-32184949.71568237
0.00027336066940027333,23213828.737547234,-24476021.018895566
0.0002734756234244114,30447659.02861842,-13866993.509084893
0.0002735905774485494,33016516.083334018,-2581682.2400246663
0.0002737055314726875,31668622.374957137,8272205.6864174465
0.00027382048549682555,26859712.784613688,18059941.57181554
0.00027393543952096357,18597352.146985687,26101721.27083683
0.00027405039354510164,6688348.5417518,31091888.378274973
0.00027416534756923965,-8423392.916956171,30529652.292634275
0.0002742803015933777,-23776558.86407255,21203936.435587194
0.00027439525561751574,-32302136.70165049,2481202.45488777
0.0002745102096416538,-27463588.805582896,-18510308.65214356
0.0002746251636657918,-11782401.90005841,-31538584.903972913
0.0002747401176899299,6094467.47047017,-33297191.571026877
0.00027485507171406796,20190421.324860886,-27082556.3266352
0.000274970025738206,28903775.35013914,-17012008.101668477
0.00027508497976234405,32712205.158187706,-5773998.805571701
0.00027519993378648206,32446756.199131645,5278918.250528367
0.00027531488781062013,28603408.351116333,15439945.836601622
0.00027542984183475815,21309059.673632454,24063062.86341903
0.0002755447958588962,10427797.589018635,30086225.231876284
0.0002756597498830343,-3913236.4380819155,31454819.58614222
0.0002757747039071723,-19744658.87515131,24891761.125715766
0.00027588965793131037,-31073498.317709107,8485441.015965449
0.0002760046119554484,-30257370.89385533,-12997570.144898001
0.00027611956597958646,-16832985.112914428,-29017492.663120817
0.00027623452000372447,1252776.6379666664,-33837840.30967185
0.00027634947402786254,16735074.417094415,-29399337.51107631
0.0002764644280520006,26949495.00020686,-20052206.101398006
0.0002765793820761386,32068639.780877613,-8977213.627044123
0.0002766943361002767,32859360.2317918,2213234.3150218297
0.0002768092901244147,30020109.939848643,12675715.641369862
0.0002769242441485528,23740449.776391707,21825199.523257792
0.0002770391981726908,13897648.617062926,28756833.322510142
0.00027715415219682887,448285.68345142505,31712795.44573909
0.0002772691062209669,-15361408.698781438,27740920.743406598
0.00027738406024510495,-28824814.667401295,14031800.626467088
0.000277499014269243,-31956260.508122835,-6993783.921517553
0.00027761396829338104,-21529897.533177637,-25540820.409722235
0.0002777289223175191,-3844421.4222173914,-33572836.33875221
0.0002778438763416571,12839166.229259674,-31343523.398455795
0.0002779588303657952,24632719.93221078,-23017435.059761297
0.0002780737843899332,31110587.335763108,-12192363.528298507
0.0002781887384140713,33066208.25787632,-918578.9599651922
0.00027830369243820935,31190848.204062194,9818978.877626691
0.00027841864646234736,25844193.566069767,19391078.89620389
0.00027853360048648543,17045149.232518844,27075704.162585974
0.00027864855451062345,4602160.795972166,31428291.261323296
0.0002787635085347615,-10832118.043972079,29785421.429913327
0.00027887846255889953,-25687357.6480918,18926315.707112454
0.0002789934165830376,-32493983.39154855,-776263.9057627544
0.0002791083706071756,-25618203.04385843,-21146311.515866905
0.0002792233246313137,-9050223.780966323,-32486309.783773594
0.00027933827865545176,8516647.077330507,-32767190.079089336
0.00027945323267958977,21815190.96970836,-25713828.839385916
0.00027956818670372784,29748070.347970862,-15354870.170105582
0.00027968314072786586,32897128.958893437,-4087798.218567239
0.0002797980947520039,32081594.299690343,6863797.504042018
0.00027991304877614194,27746468.31472543,16845754.295559768
0.00028002800280028,19928171.397290498,25172624.428786006
0.0002801429568244181,8494916.874358846,30663044.219135765
0.0002802579108485561,-6270736.423840127,31044080.408007234
0.00028037286487269416,-21930169.066838704,23062868.011174377
0.0002804878188968322,-31871322.19830211,5380909.392238038
0.00028060277292097025,-28924828.09350685,-15972991.106073912
0.00028071772694510826,-14211441.511427738,-30464436.59549777
0.00028083268096924633,3837880.788629761,-33657853.83769809
0.0002809476349933844,18620877.309123337,-28246209.578683317
0.0002810625890175224,28039287.549074497,-18477514.084463853
0.0002811775430416605,32459687.457805607,-7295585.551915182
0.0002812924970657985,32665641.665028438,3833018.751833194
0.0002814074510899366,29278383.42549707,14132858.061528757
0.0002815224051140746,22486861.36102691,23015798.775031377
0.00028163735913821266,12111752.369743355,29500445.386779632
0.0002817523131623507,-1823780.6707946179,31663418.324271403
0.00028186726718648874,-17684085.68673642,26331842.774563696
0.0002819822212106268,-30123826.98587578,11186041.493525626
0.00028209717523476483,-31197784.266656257,-10183754.770198943
0.0002822121292589029,-19117508.38162738,-27483740.784201276
0.0002823270832830409,-1145501.3228050293,-33801241.55117469
0.000282442037307179,14925189.578621544,-30345033.265132967
0.000282556991331317,25897886.096589524,-21475394.02082
0.00028267194535545507,31651405.069201488,-10503009.343863757
0.00028278689937959314,33008593.307631835,730855.0431432142
0.00028290185340373115,30633078.641194377,11336412.754014205
0.0002830168074278692,24790520.187758032,20699272.31041436
0.00028313176145200724,15429076.476292169,27993470.31420021
0.0002832467154761453,2448262.500711674,31624436.5416059
0.0002833616695002833,-13227990.549401164,28822654.91306637
0.0002834766235244214,-27432367.803022392,16461847.685729984
0.00028359157754855946,-32379956.845062546,-4051224.606128026
0.0002837065315726975,-23563828.352289885,-23569522.708849788
0.00028382148559683555,-6307111.334203167,-33168293.306269284
0.00028393643962097356,10846703.372413907,-32106285.7047396
0.00028405139364511163,23365161.893295415,-24339928.39202942
0.00028416634766924965,30521683.888331,-13703038.510980677
0.0002842813016933877,33032086.93952913,-2416969.5245329505
0.00028439625571752573,31632673.143467236,8428375.798769103
0.0002845112097416638,26755562.42281485,18191856.56747149
0.00028462616376580187,18442655.058537304,26198052.297971837
0.0002847411177899399,6483247.633252663,31126938.140150458
0.00028485607181407796,-8666264.029067645,30474797.31731114
0.00028497102583821597,-23967578.007071644,20980626.21163066
0.00028508597986235404,-32337782.37003714,2158001.360400974
0.00028520093388649206,-27288096.663468365,-18781237.49886163
0.0002853158879106301,-11510335.373561375,-31645647.0945522
0.0002854308419347682,6341486.594383413,-33254667.908466592
0.0002855457959589062,20349913.237651058,-26934835.361411713
0.0002856607499830443,28986429.749167785,-16842227.81833006
0.0002857757040071823,32727487.871557448,-5602998.854645817
0.00028589065803132037,32410499.816060834,5437647.500119166
0.0002860056120554584,28528256.935196474,15584061.906485315
0.00028612056607959645,21180005.244729605,24180878.660612307
0.00028623552010373447,10240605.821577877,30154561.091763858
0.00028635047412787254,-4145684.8736841446,31411812.05674501
0.0002864654281520106,-19974558.911895096,24727676.805945326
0.0002865803821761486,-31162624.40866946,8175413.464836313
0.0002866953362002867,-30144518.42472816,-13296848.946113663
0.0002868102902244247,-16580373.52149976,-29170642.46399966
0.0002869252442485628,1510442.2328016786,-33829470.731340185
0.0002870401982727008,16933246.116789807,-29303020.09604675
0.00028715515229683886,27071773.035835367,-19907356.04569353
0.00028727010632097693,32118934.462388285,-8814108.80791771
0.00028738506034511495,32844574.220754452,2374051.057594794
0.000287500014369253,29936087.87095501,12817914.422611667
0.00028761496839339103,23613066.219019145,21939904.18906736
0.0002877299224175291,13723618.636397518,28831147.990370262
0.0002878448764416671,226563.7527775257,31726038.36049984
0.0002879598304658052,-15586426.95750976,27597405.081289664
0.00028807478448994326,-28967782.654025882,13760323.513414992
0.00028818973851408127,-31890607.0950362,-7313096.394992121
0.00028830469253821934,-21295056.756081056,-25741901.758262996
0.00028841964656235736,-3575280.346797417,-33604106.13746879
0.0002885346005864954,13045904.87736679,-31236578.418320533
0.00028864955461063344,24761591.65624528,-22866037.351001687
0.0002887645086347715,31166155.579458915,-12024344.976597667
0.0002888794626589095,33065910.983423,-755362.0216653608
0.0002889944166830476,31152692.70622071,9972834.527143361
0.00028910937070718566,25752815.62562627,19527799.395797167
0.0002892243247313237,16891351.457378168,27173165.577547647
0.00028933927875546175,4390182.901588182,31444655.957603544
