time,alpha_2_real,alpha_2_imag
0.00024289785300369115,-14027210.294254541,-30519763.697455518
0.00024301280702782922,6594954.372174278,-33205086.301944017
0.00024312776105196726,22541761.643741637,-25084250.59405378
0.0002432427150761053,31133532.55694563,-12135626.692334427
0.00024335766910024335,32949983.589811753,1806386.008882991
0.0002434726231243814,29053308.136563852,14726702.418390378
0.00024358757714851943,19947945.887763064,25215312.89565048
0.00024370253117265747,5866800.565207831,31263264.882749863
0.00024381748519679552,-11895770.00006529,29383390.478350613
0.00024393243922093358,-27934184.678506613,15627785.925906323
0.00024404739324507163,-31800244.581629418,-7673086.742158845
0.00024416234726920967,-18945161.67223752,-27572361.52739523
0.0002442773012933477,1655909.959957595,-33800080.47393342
0.00024439225531748575,19268156.31110482,-27811219.47383261
0.0002445072093416238,29701539.58208185,-15585704.825769752
0.00024462216336576184,33099606.26893352,-1634343.9877565554
0.0002447371173898999,30531136.474910364,11683949.244358795
0.0002448520714140379,22653546.796850584,22891759.424306583
0.000244967025438176,9803330.743723057,30314310.837402716
0.000245081979462314,-7322640.135856531,30837250.815167874
0.0002451969334864521,-24611466.052060213,20225467.499668337
0.00024531188751059015,-32446897.677394163,-1567654.6621936285
0.00024542684153472816,-23376111.51661484,-23692547.05000841
0.00024554179555886623,-3519257.270742973,-33599081.74275582
0.00024565674958300425,15468223.640434194,-30074998.271901727
0.0002457717036071423,27764877.41817911,-18901616.193970658
0.00024588665763128033,32819812.284721993,-5114968.648891745
0.0002460016116554184,31662996.976998918,8498062.279791515
0.0002461165656795564,25136353.616920423,20394485.034447044
0.0002462315197036945,13480053.65997031,28976738.364501435
0.00024634647372783256,-2775760.1257440466,31581459.87441993
0.0002464614277519706,-20747924.3063798,24092888.901959106
0.00024657638177610864,-32008702.321286526,4497777.421923785
0.00024669133580024666,-27119812.154752336,-18996535.072345287
0.00024680628982438473,-8780617.92510539,-32536672.26156684
0.00024692124384852274,11272619.912144369,-31953562.84293345
0.0002470361978726608,25439541.130116414,-22117755.79810013
0.0002471511518967989,32214607.447946873,-8622356.359509543
0.0002472661059209369,32498406.111919135,5219334.22114253
0.00024738105994507497,27209292.02157941,17650938.64434474
0.000247496013969213,16828013.531027693,27240187.089753367
0.00024761096799335105,1622371.5029703295,31704766.221075136
0.00024772592201748907,-16454506.195050932,27107254.66829422
0.00024784087604162714,-30435537.64392063,10267263.115852961
0.0002479558300657652,-29951787.169036902,-13607028.476434022
0.0002480707840899032,-13962802.451315977,-30550890.559840005
0.0002481857381140413,6655244.00689379,-33191671.31161352
0.0002483006921381793,22580615.337464713,-25048329.275549762
0.0002484156461623174,31149545.480983943,-12091863.929557368
0.0002485306001864554,32946986.4956798,1849475.0786966765
0.00024864555421059346,29034138.52812631,14765051.675775483
0.0002487605082347315,19911011.898617897,25242871.1329452
0.00024887546225886955,5814957.337196499,31271746.45134736
0.0002489904162830076,-11953901.972370438,29360605.029312707
0.00024910537030714563,-27970786.336687453,15563970.778436963
0.0002492203243312837,-31783777.11166957,-7749670.957724784
0.0002493352783554217,-18885044.80093832,-27615633.44990454
0.0002494502323795598,1720579.307512479,-33798405.66780427
0.0002495651864036978,19313418.295749072,-27779601.919831622
0.00024968014042783587,29722783.567757368,-15542461.102168363
0.00024979509445197394,33100154.24589219,-1590226.6394305583
0.00024991004847611196,30512972.98068704,11723139.951397138
0.00025002500250025,22620199.666885577,22921996.673992552
0.00025013995652438804,9755139.413841765,30329154.87449285
0.0002502549105485261,-7378291.240076572,30821293.750581417
0.0002503698645726641,-24659918.253553346,20158212.61123197
0.0002504848185968022,-32447050.67797407,-1655087.3824962825
0.00025059977262094027,-23314128.846914805,-23755822.459271453
0.0002507147266450783,-3442696.286435372,-33610690.19658143
0.00025082968066921635,15527573.91603401,-30047550.35235243
0.00025094463469335437,27794729.153619647,-18852866.321442574
0.00025105958871749244,32824750.051229443,-5063603.163278793
0.00025117454274163045,31644309.03242022,8544609.78268498
0.0002512894967657685,25101104.238652743,20430895.370825477
0.00025140445078990654,13429541.44548215,28999700.134894166
0.0002515194048140446,-2841366.094454961,31575540.86891408
0.0002516343588381827,-20807380.438054275,24043129.406325545
0.0002517493128623207,-32026370.056575067,4412652.793813301
0.00025186426688645876,-27073198.11431698,-19070380.175933555
0.0002519792209105968,-8704859.54743801,-32557387.50255432
0.00025209417493473485,11335471.872867014,-31927951.720804933
0.00025220912895887286,25477079.055957917,-22073408.871802233
0.00025232408298301093,32226893.65033685,-8571979.836966278
0.000252439037007149,32491335.39963285,5267546.7161083985
0.000252553991031287,27186233.399528656,17694386.229655955
0.0002526689450554251,16780893.00603491,27267051.067218225
0.0002527838990795631,1559894.034880899,31705473.303701892
0.00025289885310370117,-16508850.862885205,27078448.889193125
0.0002530138071278392,-30461418.733107544,10194317.998340499
0.00025312876115197725,-29923238.144765705,-13677926.576783117
0.00025324371517611527,-13898874.225282932,-30581224.83455849
0.00025335866920025334,6715347.126232614,-33178352.64885919
0.0002534736232243914,22619395.145908304,-25012671.614469733
0.0002535885772485294,31165573.887841254,-12048309.164700374
0.0002537035312726675,32944185.2980387,1892402.888060634
0.0002538184852968055,29015217.874478847,14803372.820149805
0.0002539334393209436,19874027.433953095,25270225.1141524
0.0002540483933450816,5763206.681560339,31280014.160950504
0.00025416334736921966,-12011902.833289599,29337786.683871455
0.00025427830139335773,-28007040.241634008,15500096.501308003
0.00025439325541749575,-31767051.18790598,-7826031.886779545
0.0002545082094416338,-18824962.763336662,-27658640.111067794
0.00025462316346577183,1785081.8425017828,-33796694.02969995
0.0002547381174899099,19358466.542899817,-27747917.225386254
0.0002548530715140479,29743853.40407774,-15499258.790487979
0.000254968025538186,33100546.35077138,-1546200.261985824
0.00025508297956232406,30494647.85370913,11762168.66538411
0.0002551979335864621,22587053.492249053,22952221.162841465
0.00025531288761060014,9707063.411994355,30343991.742504243
0.00025542784163473816,-7436407.7194874985,30806667.871529765
0.00025554279565887623,-24705704.667658575,20104483.68107267
0.00025565774968301424,-32445892.67719744,-1732674.0778754451
0.0002557727037071523,-23261969.925734118,-23810231.097195014
0.00025588765773129033,-3376376.645268869,-33617486.87885013
0.0002560026117554284,15577640.48262574,-30019896.442704972
0.00025611756577956647,27821789.722676516,-18811627.98993414
0.0002562325198037045,32830466.143622436,-5019412.167735405
0.00025634747382784255,31632973.940657873,8585675.334446236
0.00025646242785198057,25072852.05768902,20464775.42158194
0.00025657738187611864,13384687.433046151,29019086.35652645
0.00025669233590025665,-2898060.547250755,31569853.890915442
0.0002568072899243947,-20859640.833306074,23999126.515438184
0.0002569222439485328,-32038306.225548245,4336459.481288711
0.0002570371979726708,-27030369.438641485,-19134564.607330337
0.0002571521519968089,-8637990.86964947,-32576727.412602097
0.0002572671060209469,11391912.640478246,-31908768.31567104
0.00025738206004508496,25509933.814835455,-22033986.84099204
0.000257497014069223,32237350.05613829,-8527464.122997228
0.00025761196809336105,32482395.34467234,5309862.939017054
0.0002577269221174991,27159750.110407483,17729270.74154886
0.00025784187614163713,16740075.38443926,27290777.037829198
0.0002579568301657752,1505178.291456637,31708072.745293718
0.0002580717841899132,-16575047.245680807,27035778.222546678
0.0002581867382140513,-30489783.092501998,10115245.5771101
0.0002583016922381893,-29886700.386747945,-13760768.65142413
0.00025841664626232737,-13824237.972972307,-30617986.266863503
0.0002585316002864654,6786284.976405037,-33168779.938104846
0.00025864655431060346,22663941.391346637,-24971241.003864113
0.0002587615083347415,31182863.781976163,-11997378.237425545
0.00025887646235887954,32936883.819544345,1942333.9173468454
0.0002589914163830176,28985790.37070248,14844524.09614626
0.0002591063704071556,19832020.565118626,25301440.67538902
0.0002592213244312937,5704264.058171542,31291165.844054233
0.0002593362784554317,-12077796.02270879,29309147.756502625
0.0002594512324795698,-28050983.61285429,15429816.701897647
0.00025956618650370785,-31750605.257713728,-7913142.7815690935
0.00025968114052784587,-18757329.32750013,-27707883.046952043
0.00025979609455198394,1857818.0594264967,-33789913.82402994
0.00025991104857612195,19408499.683651827,-27710233.281277224
0.00026002600260026,29768136.277817715,-15450396.234832345
0.00026014095662439804,33102045.674050532,-1496304.9211980044
0.0002602559106485361,30480320.804874714,11808523.133181935
0.0002603708646726741,22551433.488266923,22988658.37612361
0.0002604858186968122,9651223.080551088,30359720.17301719
0.00026060077272095026,-7504976.319825196,30793757.496896114
0.0002607157267450883,-24755102.319881223,20055496.38084115
0.00026083068076922635,-32441333.485691015,-1811887.202955529
0.00026094563479336436,-23211079.677986562,-23863470.44642526
0.00026106058881750243,-3310223.5116518657,-33624119.781946495
0.00026117554284164045,15627580.668327603,-29992422.995308753
0.0002612904968657785,27848785.684190795,-18770589.564041637
0.0002614054508899166,32836298.188408475,-4975420.7946437895
0.0002615204049140546,31621856.780041028,8626636.66128308
0.00026163535893819267,25044705.032325502,20498602.744403183
0.0002617503129623307,13339845.210101033,29038252.190170884
0.00026186526698646875,-2954583.37992826,31564086.61971634
0.00026198022101060677,-20911667.719875257,23955008.88834732
0.00026209517503474484,-32049899.280208096,4260355.892017908
0.0002622101290588829,-26987422.770360705,-19198455.310392566
0.0002623250830830209,-8571259.034156354,-32595917.011742115
0.000262440037107159,11448158.021859344,-31889512.602724627
0.000262554991131297,25542591.290639695,-21994560.771084316
0.0002626699451554351,32247658.50994496,-8483019.631430712
0.0002627848991795731,32473295.243929133,5352060.741195817
0.00026289985320371116,27133192.152760528,17763997.950626522
0.0002630148072278492,16699413.27342011,27314505.827854685
0.00026312976125198725,1450546.3788752249,31710627.056561798
0.0002632447152761253,-16630785.012579676,27001835.397036273
0.00026335966930026333,-30515683.41406267,10044719.271463625
0.0002634746233244014,-29856810.035870023,-13832352.93883431
0.0002635895773485394,-13759682.986889312,-30648648.74198411
0.0002637045313726775,6846404.340219601,-33155019.558268078
0.0002638194853968155,22702408.215705372,-24934935.973171785
0.0002639344394209536,31198505.68462613,-11953488.425603889
0.00026404939344509164,32933586.634361334,1985402.2072558552
0.00026416434746922966,28966458.191361755,14882787.854476921
0.00026427930149336773,19795009.818429437,25328936.317695174
0.00026439425551750574,5652301.537573195,31299446.42037758
0.0002645092095416438,-12135915.291665744,29286018.5540351
0.00026462416356578183,-28087294.961297415,15365761.11724945
0.0002647391175899199,-31733676.512990184,-7989609.3649189845
0.0002648540716140579,-18697003.98424062,-27750698.663758017
0.000264969025638196,1922359.5490990682,-33787835.04488487
0.00026508397966233405,19453575.779014863,-27678525.457575105
0.00026519893368647207,29789237.927252926,-15407163.47124013
0.00026531388771061014,33102493.471716072,-1452225.8998387773
0.00026542884173474815,30462099.64433667,11847681.322481291
0.0002655437957588862,22517671.63681269,23018624.655640505
0.00026565874978302424,9602842.072634883,30374256.738386124
0.0002657737038071623,-7560717.730737564,30777141.856920235
0.0002658886578313004,-24803480.526956357,19987982.12573125
0.0002660036118554384,-32440957.58495172,-1899409.219015113
0.00026611856587957646,-23148824.13946494,-23926422.52485583
0.0002662335199037145,-3233684.8235096605,-33635248.894898824
0.00026634847392785255,15687084.27745858,-29965241.53359061
0.00026646342795199056,27878968.175946627,-18722273.468132764
0.00026657838197612863,32841466.293457597,-4924178.638392647
0.0002666933360002667,31603018.126390073,8673177.97967592
0.0002668082900244047,25008824.96855291,20534682.10850779
0.0002669232440485428,13289006.629775954,29060831.576245256
0.0002670381980726808,-3020338.7560962527,31557820.255184513
0.00026715315209681887,-20970730.57311833,23904318.17283203
0.0002672681061209569,-32066654.378995966,4174911.4958122782
0.00026738306014509496,-26940072.000370316,-19271891.381384537
0.00026749801416923297,-8495379.075802922,-32616081.27210171
0.00026761296819337104,11510718.386306463,-31863207.872547638
0.0002677279222175091,25579577.805518217,-21949727.759358678
0.0002678428762416471,32259448.59794197,-8432486.868787544
0.0002679578302657852,32465782.62370324,5400244.202382358
0.0002680727842899232,27110152.21828214,17807536.161207158
0.0002681877383140613,16652546.841134207,27341708.38466824
0.0002683026923381993,1387889.4124692576,31711018.947899867
0.00026841764636233737,-16684812.69778498,26972096.18842249
0.00026853260038647544,-30541371.296302937,9971625.381110309
0.00026864755441061345,-29827506.390742626,-13902940.096561365
0.0002687625084347515,-13695579.453087728,-30678490.803627547
0.00026887746245888954,6906346.6905712625,-33141342.21817915
0.0002689924164830276,22740770.6227135,-24898846.324103326
0.0002691073705071656,31214141.665631954,-11909791.018532332
0.0002692223245313037,32930479.203297433,2028310.7889972012
0.00026933727855544176,28947395.822191313,14921031.321843686
0.0002694522325795798,19757964.283985756,25356246.967855968
0.00026956718660371785,5600428.733865289,31307521.530242175
0.00026968214062785586,-12193870.670876302,29262866.318172928
0.00026979709465199393,-28123262.4777216,15301644.2997934
0.00026991204867613195,-31716490.487893663,-8065855.077234395
0.00027002700270027,-18636712.007246718,-27793251.62354322
0.00027014195672440803,1986737.96012575,-33785736.357259646
0.0002702569107485461,19498452.804293126,-27646770.81667817
0.00027037186477268417,29810176.72494728,-15363977.53027049
0.0002704868187968222,33102796.00792452,-1408237.7884888863
0.00027060177282096026,30443706.08563641,11886676.04737917
0.00027071672684509827,22484071.446662992,23048553.683320478
0.00027083168086923634,9554576.239060149,30388783.428801242
0.00027094663489337436,-7618867.004102329,30762174.85239889
0.0002710615889175124,-24848891.585319683,19933794.484707903
0.0002711765429416505,-32439133.351693735,-1977007.4805273246
0.0002712914969657885,-23096282.794136886,-23980393.26341631
0.0002714064509899266,-3167403.114576318,-33641654.591340244
0.0002715214050140646,15736859.71979271,-29937263.34909826
0.00027163635903820266,27905624.722700424,-18680786.279961027
0.0002717513130623407,32846837.790359892,-4879942.876364899
0.00027186626708647875,31591438.318941165,8714176.064601537
0.00027198122111061676,24980507.159126524,20568507.16793141
0.00027209617513475483,13244040.05732945,29080094.287167694
0.0002722111291588929,-3077105.611142816,31551802.048875876
0.0002723260831830309,-21022842.638248682,23860032.978188552
0.000272441037207169,-32078160.54006947,4098617.8473375253
0.000272555991231307,-26896871.858263664,-19335749.018091667
0.0002726709452554451,-8428489.34417883,-32634937.884868693
0.0002727858992795831,11566965.918227509,-31843791.62694084
0.00027290085330372116,25612277.806334868,-21910293.372551434
0.00027301580732785923,32269777.285876352,-8387997.876228821
0.00027313076135199724,32456768.6687316,5442520.7649402805
0.0002732457153761353,27083520.1027075,17842334.295547713
0.00027336066940027333,16611422.773055924,27365122.15677102
0.0002734756234244114,1333075.1157948775,31713305.413353555
0.0002735905774485494,-16751208.015958253,26929607.69278947
0.0002737055314726875,-30569108.91249382,9892170.147553544
0.00027382048549682555,-29790689.69813723,-13985667.723901227
0.00027393543952096357,-13620802.990905143,-30714735.202823713
0.00027405039354510164,6977214.369558059,-33131605.67577664
0.00027416534756923965,22785681.662028268,-24858174.583168738
0.0002742803015933777,31231790.863571927,-11859167.366688425
0.00027439525561751574,32923296.088687494,2078204.8434470706
0.0002745102096416538,28917512.090230964,14962056.249494016
0.0002746251636657918,19715458.12454958,25387048.536933042
0.0002747401176899299,5541289.457225564,31318287.001921725
0.00027485507171406796,-12259689.18754536,29233513.60143195
0.000274970025738206,-28166424.712950632,15230648.07240905
0.00027508497976234405,-31699053.449891675,-8152867.089656899
0.00027519993378648206,-18568672.231302418,-27841937.151221793
0.00027531488781062013,2059376.9531153394,-33778349.1860123
0.00027542984183475815,19547991.837561704,-27608416.815556105
0.0002755447958588962,29833917.021704093,-15314819.722678239
0.0002756597498830343,33103792.893922694,-1358290.506850923
0.0002757747039071723,30429030.48996542,11932939.883497216
0.00027588965793131037,22449057.41247382,23085440.917635582
0.0002760046119554484,9498685.699932069,30404580.62048709
0.00027611956597958646,-7684929.439688629,30747075.406539913
0.00027623452000372447,-24901031.835575383,19871273.946411077
0.00027634947402786254,-32435520.433921795,-2066037.121977101
0.0002764644280520006,-23035380.02651912,-24041954.989799384
0.0002765793820761386,-3091215.627637184,-33652218.31121119
0.0002766943361002767,15796415.049894521,-29910709.680612106
0.0002768092901244147,27936524.563818187,-18633629.69852951
0.0002769242441485528,32852812.303880095,-4829253.237971393
0.0002770391981726908,31573100.300849807,8760584.037445072
0.00027715415219682887,24944207.178977013,20604182.12129128
0.0002772691062209669,13193027.36331336,29102047.35830206
0.00027738406024510495,-3144048.5318496376,31543599.678596396
0.000277499014269243,-21073692.306183342,23815952.277896155
0.00027761396829338104,-32088036.568275493,4021111.597991908
0.0002777289223175191,-26855165.025358245,-19399400.962765954
0.0002778438763416571,-8361888.1662719725,-32653484.501361735
0.0002779588303657952,11623014.84162108,-31824409.48345901
0.0002780737843899332,25644837.42515752,-21871002.562216513
0.0002781887384140713,32279894.9979085,-8343623.433062311
0.00027830369243820935,32447513.144122202,5484614.965875328
0.00027841864646234736,27056426.874931477,17876690.01593311
0.00027853360048648543,16570528.89512679,27388480.777678303
0.00027864855451062345,1278447.551087643,31715660.07613341
0.0002787635085347615,-16806693.774121862,26895208.526554696
0.00027887846255889953,-30594435.112015404,9821463.385726962
0.0002789934165830376,-29760279.49079115,-14056895.796819724
0.0002791083706071756,-13556191.6050628,-30744873.914094444
0.0002792233246313137,7037036.52644433,-33117349.779888455
0.00027933827865545176,22823664.79145389,-24821459.776483424
0.00027945323267958977,31247019.279318374,-11815192.21060148
0.00027956818670372784,32919770.34968968,2121188.9749884875
0.00027968314072786586,28898243.33877095,15000262.21151255
0.0002797980947520039,19678419.499603733,25414470.869928807
0.00027991304877614194,5489255.604858594,31326320.496587656
0.00028002800280028,-12317745.347363174,29210132.74189072
0.0002801429568244181,-28202366.8587953,15166372.841029758
0.0002802579108485561,-31681639.112765953,-8229136.06114142
0.00028037286487269416,-18508184.3640138,-27884248.81286438
0.0002804878188968322,2123744.9644076806,-33775995.96282159
0.00028060277292097025,19592885.280652806,-27576715.92775102
0.00028071772694510826,29854864.24088508,-15271641.630885856
0.00028083268096924633,33104130.29433835,-1314288.1883883053
0.0002809476349933844,30410609.43470058,11971983.620233368
0.0002810625890175224,22414992.5378289,23115102.507233698
0.0002811775430416605,9450172.945160884,30418794.2576406
0.0002812924970657985,-7743193.771659173,30731867.062653504
0.0002814074510899366,-24946174.043311387,19816646.803269867
0.0002815224051140746,-32433173.94015537,-2143734.803428566
0.00028163735913821266,-22982490.258553855,-24095682.84878206
0.0002817523131623507,-3024864.8089820175,-33658407.469517976
0.00028186726718648874,15845976.430778071,-29882340.742151562
0.0002819822212106268,27962753.86240522,-18591738.276374146
0.00028209717523476483,32857792.81310673,-4784876.513777735
0.0002822121292589029,31561293.126391172,8801568.970009457
0.0002823270832830409,24915929.497477274,20638069.119182467
0.000282442037307179,13147965.203102997,29121306.560804736
0.000282556991331317,-3199508.9975638413,31539085.71005374
0.00028267194535545507,-21133323.273738578,23764031.400081698
0.00028278689937959314,-32104997.324391827,3936680.8543395847
0.00028290185340373115,-26805438.117537934,-19472239.120370314
0.0002830168074278692,-8285801.249727225,-32673290.36977396
0.00028313176145200724,11685275.962131154,-31797469.125804935
0.0002832467154761453,25681195.606703166,-21825584.484837253
0.0002833616695002833,32291245.68421818,-8292937.445703756
0.0002834766235244214,32439564.717696186,5532785.344659315
0.00028359157754855946,27033568.26069599,17920422.289058316
0.0002837065315726975,16523942.84568062,27416091.232895643
0.00028382148559683555,1215577.6463055648,31715699.290357083
0.00028393643962097356,-16871380.98746892,26857060.843073227
0.00028405139364511163,-30622157.394847196,9739596.468788765
0.00028416634766924965,-29724161.006767385,-14138501.577960972
0.0002842813016933877,-13481949.001469407,-30779963.55453692
0.00028439625571752573,7107583.5906941,-33107600.859155606
0.0002845112097416638,22869139.052801862,-24782254.27541196
0.00028462616376580187,31265435.050320905,-11765375.926423803
0.0002847411177899399,32913326.74118527,2170785.3556240946
0.00028485607181407796,28868464.688326173,15041187.786017284
0.00028497102583821597,19635470.6692525,25444642.80085536
0.00028508597986235404,5430185.162286991,31336555.18382236
0.00028520093388649206,-12378202.128372543,29201487.12462076
0.0002853158879106301,-28231737.290729795,15097241.250777625
0.0002854308419347682,-31667033.0746881,-8305921.646415571
0.0002855457959589062,-18448171.12936834,-27926026.36246038
0.0002856607499830443,2187971.610432662,-33773557.56144657
0.0002857757040071823,19637635.325297914,-27545070.362667847
0.00028589065803132037,29875638.768189225,-15228527.001117721
0.0002860056120554584,33104262.74270485,-1270388.894154647
0.00028612056607959645,30391944.965515163,12010820.477459978
0.00028623552010373447,22380802.670028232,23144527.80912759
0.00028635047412787254,9401833.79996363,30433036.17692477
0.0002864654281520106,-7801283.901965114,30716479.034063682
0.0002865803821761486,-24991155.92058958,19762100.17933629
0.0002866953362002867,-32430712.094694365,-2221245.5340502923
0.0002868102902244247,-22929656.65100422,-24149146.133664984
0.0002869252442485628,-2958714.988895878,-33664331.857556775
0.0002870401982727008,15895348.73503423,-29853960.915225253
0.00028715515229683886,27988956.940947488,-18550039.27462005
0.00028727010632097693,32862812.589145515,-4740650.620567999
0.00028738506034511495,31549606.131016962,8842461.948830554
0.000287500014369253,24887668.82556488,20671868.329137176
0.00028761496839339103,13102926.046468712,29140416.91064345
0.0002877299224175291,-3256263.9327338412,31532728.59780518
0.0002878448764416671,-21185250.38568978,23719540.085619636
0.0002879598304658052,-32115999.91270709,3860341.706206998
0.00028807478448994326,-26761886.247297887,-19535693.986838594
0.00028818973851408127,-8218955.011718679,-32691681.86669547
0.00028830469253821934,11741312.722821336,-31777948.68330072
0.00028841964656235736,25713723.72824478,-21786184.135120057
0.0002885346005864954,32301444.45536083,-8248519.080233557
0.00028864955461063344,32430428.334588185,5574980.222386525
0.0002887645086347715,27006645.53982034,17955009.758976087
0.0002888794626589095,16482529.059845248,27439131.047382757
0.0002889944166830476,1160726.443347223,31717721.677170385
0.00028910937070718566,-16926932.318357088,26822230.755057704
0.0002892243247313237,-30647039.926583413,9668486.062453926
