time,alpha_2_real,alpha_2_imag
0.000497406062445325,-12196152.095102118,29353410.28804072
0.000497521016469463,-6319422.892441983,31074544.816948563
0.000497635970493601,940142.5764622111,31668138.64006598
0.0004977509245177391,9557546.499740262,30212115.567897208
0.0004978658785418772,18899426.221001025,25568598.93345542
0.0004979808325660152,27295605.697749145,16776389.86379521
0.0004980957865901532,32184578.88096657,4186156.034767787
0.0004982107406142913,31449207.530727085,-9836669.221382298
0.0004983256946384293,25197524.118989665,-21907664.09923126
0.0004984406486625674,15660158.135402074,-29816529.160055473
0.0004985556026867055,5421202.092233218,-33409886.82734131
0.0004986705567108434,-3877113.0964560527,-33657995.17894998
0.0004987855107349815,-11570394.943803279,-31798961.348950885
0.0004989004647591196,-17627885.32767858,-28812725.908869598
0.0004990154187832576,-22238415.37328885,-25265881.14447858
0.0004991303728073956,-25704498.32061091,-21573245.45161749
0.0004992453268315337,-28262243.921687115,-17901618.836960047
0.0004993602808556717,-30112761.170380883,-14341355.573084481
0.0004994752348798098,-31406368.674074188,-10924966.680074628
0.0004995901889039479,-32257988.26798953,-7658333.719048472
0.0004997051429280858,-32752770.78729831,-4530202.138978039
0.0004998200969522239,-32919038.33431973,-1516074.9178144028
0.000499935050976362,-32823519.673206545,1398042.5624552697
0.0005000500050005,-32483135.09965029,4237720.540549112
0.000500164959024638,-31859992.270131774,7021955.664623519
0.0005002799130487761,-31029936.412235852,9775787.623056594
0.0005003948670729142,-29932515.10602154,12518447.06061568
0.0005005098210970522,-28531590.101683844,15265635.15919164
0.0005006247751211903,-26758466.072414946,18019642.545079615
0.0005007397291453283,-24549133.476585213,20780877.457472604
0.0005008546831694663,-21791827.280679043,23524460.914488193
0.0005009696371936044,-18323883.90342621,26164917.082427096
0.0005010845912177425,-13991106.402785553,28605376.14732041
0.0005011995452418805,-8544699.54404718,30556089.17568467
0.0005013144992660185,-1789089.0270008426,31611955.809505127
0.0005014294532901566,6373932.410240696,31016514.213149607
0.0005015444073142946,15594654.120917194,27655895.754404865
0.0005016593613384327,24603663.65357099,20389938.465025328
0.0005017743153625707,31011134.321787644,8960267.34415618
0.0005018892693867087,32373713.922666192,-4928152.768595423
0.0005020042234108468,27901877.76242141,-18028842.311941925
0.0005021191774349849,19225328.83133252,-27532847.836758215
0.0005022341314591229,8993605.584790254,-32576366.554735757
0.0005023490854832609,-755983.2766758469,-33881918.65844087
0.000502464039507399,-9051437.260948818,-32658935.359800857
0.000502578993531537,-15670801.624553327,-29972577.41529652
0.0005026939475556751,-20776342.923226524,-26584053.424107794
0.0005028089015798131,-24611211.404686753,-22901106.764601022
0.0005029238556039511,-27462996.755449403,-19202384.396154333
0.0005030388096280892,-29529141.365584783,-15583867.445097232
0.0005031537636522273,-30985314.114901233,-12104511.705018688
0.0005032687176763654,-31985955.437719647,-8789758.007826425
0.0005033836717005033,-32589257.297273137,-5613690.510526342
0.0005034986257246414,-32879296.19929658,-2566355.034740745
0.0005036135797487795,-32879578.155793022,378429.13511277083
0.0005037285337729175,-32632102.66883344,3240697.4670802844
0.0005038434877970555,-32149382.63961445,6045655.2225954365
0.0005039584418211936,-31374932.112475216,8808119.409620116
0.0005040733958453316,-30373735.32604289,11554331.208563738
0.0005041883498694697,-29053876.701704215,14289985.416012842
0.0005043033038936078,-27405028.02048324,17033368.597664915
0.0005044182579177457,-25370129.987955913,19795351.2648216
0.0005045332119418838,-22825764.24128329,22549656.988802217
0.0005046481659660219,-19639858.894528273,25248058.770075195
0.0005047631199901599,-15638813.114626888,27781586.363057233
0.000504878074014298,-10615998.660239879,29957529.094526272
0.000504993028038436,-4341823.962898272,31401274.02324936
0.000505107982062574,3334388.533993494,31457011.96640734
0.0005052229360867121,12259672.648304183,29213202.042364687
0.0005053378901108502,21567976.943775468,23451395.173094146
0.0005054528441349881,29246213.848169327,13427393.350558646
0.0005055677981591262,32600145.967076544,71596.53202564293
0.0005056827521832643,30081387.786073018,-13697061.872681959
0.0005057977062074023,22583629.530406497,-24660361.011324886
0.0005059126602315404,12625146.219570644,-31252531.332866967
0.0005060276142556784,2550277.006991286,-33737753.65733698
0.0005061425682798164,-6305506.947552698,-33278019.314221393
0.0005062575223039545,-13511263.639617179,-31020173.95696855
0.0005063724763280926,-19122498.943425506,-27820685.922072783
0.0005064874303522305,-23390986.006310422,-24226867.2054472
0.0005066023843763686,-26562093.008305255,-20512351.399745498
0.0005067173384005067,-28895182.308705896,-16862705.241164014
0.0005068322924246447,-30556323.49591604,-13331156.10619831
0.0005069472464487828,-31698643.607072785,-9952607.617100185
0.0005070622004729208,-32428111.68204967,-6724769.156250333
0.0005071771544970588,-32793076.99660377,-3626012.3528467305
0.0005072921085211969,-32902013.89848442,-650620.5775531284
0.000507407062545335,-32741500.150778767,2237210.1669329065
0.0005075220165694731,-32328314.213734094,5058392.042502873
0.000507636970593611,-31693439.96956084,7836841.770211561
0.0005077519246177491,-30769220.91309697,10586466.250891501
0.0005078668786418872,-29583457.610219542,13331366.816723745
0.0005079818326660252,-28052004.75658472,16072193.230735242
0.0005080967866901632,-26153824.5701073,18825314.288044583
0.0005082117407143013,-23785062.923029974,21575424.149568908
0.0005083266947384393,-20825996.017529227,24284050.537755877
0.0005084416487625774,-17146868.95799644,26899778.25982174
0.0005085566027867155,-12520867.57466924,29242890.206010655
0.0005086715568108534,-6719369.188864209,31022100.5524277
0.0005087865108349915,460344.98221576726,31668529.43176217
0.0005089014648591296,9000213.52668713,30364379.529963147
0.0005090164188832676,18320231.49009012,25937054.67743999
0.0005091313729074056,26867288.77295369,17435516.617429003
0.0005092463269315437,32056241.069470476,5023075.878425797
0.0005093612809556817,31675260.30449473,-9018452.182828292
0.0005094762349798198,25674166.0461647,-21265115.99598037
0.0005095911890039579,16274337.25535797,-29459412.852643743
0.0005097061430280958,6018119.357244385,-33266984.776139885
0.0005098210970522339,-3355580.9362544203,-33685830.17962099
0.000509936051076372,-11148212.90442508,-31934516.655366637
0.00051005100510051,-17297090.301752426,-28997898.21780765
0.0005101659591246481,-22000801.71510181,-25495885.85097761
0.0005102809131487861,-25534992.934932873,-21810296.076766316
0.0005103958671729241,-28142983.559607103,-18132121.667692706
0.0005105108211970622,-30035304.72390776,-14563516.859876063
0.0005106257752212003,-31356516.377088286,-11134293.896797968
0.0005107407292453382,-32224949.657809153,-7854283.713676394
0.0005108556832694763,-32727241.814815495,-4714306.132908527
0.0005109706372936144,-32910283.33991917,-1693882.4792117628
0.0005110855913177525,-32832824.26208724,1224632.5551883674
0.0005112005453418905,-32492359.20220068,4067598.794135717
0.0005113154993660285,-31909304.87694507,6854977.492994932
0.0005114304533901666,-31104936.903062213,9612612.06816763
0.0005115454074143046,-30020358.028646193,12356086.234233776
0.0005116603614384427,-28651005.263790324,15109103.535317298
0.0005117753154625807,-26882717.002144173,17855956.299917653
0.0005118902694867187,-24700945.5898151,20617036.405609626
0.0005120052235108568,-21955043.98521215,23341645.262364533
0.0005121201775349949,-18545778.61069466,25997696.12483455
0.0005122351315591329,-14273990.290875731,28453871.09149287
0.0005123500855832709,-8910842.5070136,30461414.65954906
0.000512465039607409,-2240106.362814132,31600567.74805442
0.000512579993631547,5846048.52901725,31130153.6232656
0.0005126949476556851,15023919.464764703,27956816.550004214
0.0005128099016798232,24080980.77975778,20934260.303577032
0.0005129248557039611,30749668.445358176,9750718.91338585
0.0005130398097280992,32482387.484794762,-4077851.38292695
0.0005131547637522373,28341545.627436798,-17336036.444639616
0.0005132697177763753,19826723.453431305,-27097858.835984275
0.0005133846718005133,9615120.665885642,-32397098.227145106
0.0005134996258246514,-203603.02590808226,-33886473.85976214
0.0005136145798487894,-8592704.214143831,-32756433.45432349
0.0005137295338729275,-15311075.94153678,-30148464.23211311
0.0005138444878970656,-20494003.890584003,-26781420.26688789
0.0005139594419212035,-24389084.94842458,-23102355.165611967
0.0005140743959453416,-27303278.559358153,-19414685.455730554
0.0005141893499694797,-29414661.125415634,-15793545.22606764
0.0005143043039936178,-30927026.175038695,-12319016.912340457
0.0005144192580177557,-31947284.921202153,-8990433.696454221
0.0005145342120418938,-32587581.3609617,-5809701.599613749
0.0005146491660660319,-32882777.16145021,-2749969.038804926
0.0005147641200901699,-32894182.24212738,202098.6599764221
0.000514879074114308,-32669496.29812704,3069357.049033795
0.000514994028138446,-32159912.645837806,5875806.314758183
0.000515108982162584,-31412479.00509659,8639305.55008127
0.0005152239361867221,-30414151.888624787,11381833.261327336
0.0005153388902108602,-29144127.79338353,14124814.40009683
0.0005154538442349982,-27536286.38115312,16876288.036551565
0.0005155687982591362,-25523104.042844146,19638135.59093125
0.0005156837522832743,-23003675.248261936,22389951.53680028
0.0005157987063074123,-19861088.104368705,25096242.202481017
0.0005159136603315504,-15902464.976141835,27630042.074578725
0.0005160286143556884,-10950540.725465694,29836153.948117156
0.0005161435683798264,-4753715.653868945,31313867.834907785
0.0005162585224039645,2830991.147324626,31520000.768768717
0.0005163734764281026,11702225.125424936,29456518.053931337
0.0005164884304522406,21035170.0560709,23927283.07962137
0.0005166033844763786,28863472.653644983,14141376.085276065
0.0005167183385005167,32541532.04071472,927496.6693256104
0.0005168332925246547,30389899.106475007,-12912953.31636244
0.0005169482465487928,23149197.248357445,-24130262.7590003
0.0005170632005729308,13258120.652310956,-30996254.972359695
0.0005171781545970688,3137144.635221032,-33714537.7606164
0.0005172931086212069,-5818933.127984133,-33391650.69472221
0.000517408062645345,-13128654.621751573,-31206513.68409802
0.000517523016669483,-18830465.095086258,-28039866.097917628
0.000517637970693621,-23165298.8426316,-24447701.53470372
0.0005177529247177591,-26391874.659954205,-20731542.053764973
0.0005178678787418972,-28764174.904673617,-17072426.025345773
0.0005179828327660352,-30453879.739785988,-13530175.334310723
0.0005180977867901732,-31624513.30734479,-10144571.610100811
0.0005182127408143113,-32379478.80220579,-6911008.750505696
0.0005183276948384493,-32787761.654061165,-3812109.8870216003
0.0005184426488625874,-32907099.350874413,-828578.262297747
0.0005185576028867255,-32758298.371974546,2064614.0438138603
0.0005186725569108634,-32377472.06428968,4889802.340161469
0.0005187875109350015,-31739436.059596624,7670025.586388665
0.0005189024649591396,-30826076.88081249,10419460.490603546
0.0005190174189832776,-29653219.256845832,13162178.672825947
0.0005191323730074157,-28129714.457133982,15895700.846057042
0.0005192473270315537,-26268129.091471463,18651577.96750497
0.0005193622810556917,-23939146.26255142,21406236.520480163
0.0005194772350798298,-21043968.98581278,24140339.427535955
0.0005195921891039679,-17402532.581657436,26757584.189624004
0.0005197071431281058,-12838116.58459133,29125939.389889654
0.0005198220971522439,-7103409.702608674,30925967.63134194
0.000519937051176382,-13694.339701621211,31665998.835856877
0.00052005200520052,8446298.228826698,30500649.241133373
0.0005201669592246581,17764933.523442794,26327390.51480915
0.0005202819132487961,26436093.951710932,18084181.79603681
0.0005203968672729341,31891605.31192231,5851599.181606667
0.0005205118212970722,31846206.648164045,-8179323.973867871
0.0005206267753212103,26145555.951253265,-20613569.94073301
0.0005207417293453482,16878838.034672167,-29073249.627224356
0.0005208566833694863,6622713.0690775765,-33133930.56696929
0.0005209716373936244,-2830175.0622623013,-33736292.36865488
0.0005210865914177625,-10729442.645996902,-32101491.54161121
0.0005212015454419005,-16975710.59574388,-29211261.953714423
0.0005213164994660385,-21764837.429004923,-25733627.680921268
0.0005214314534901766,-25364128.813577592,-22049061.28844887
0.0005215464075143146,-28016125.03687537,-18358884.582549233
0.0005216613615384527,-29945954.827579588,-14779898.575349359
0.0005217763155625908,-31283798.153407395,-11333710.751022656
0.0005218912695867287,-32177691.047087297,-8046115.935324626
0.0005220062236108668,-32688331.95621298,-4895561.4242365
0.0005221211776350049,-32890986.8769128,-1870461.404882656
0.0005222361316591429,-32839999.898184545,1050964.5545445217
0.0005223510856832809,-32513740.805716846,3897432.742053045
0.000522466039707419,-31973814.512488574,6689270.401338627
0.000522580993731557,-31184826.487949252,9450435.544598196
0.0005226959477556951,-30107552.374677163,12194077.245931784
0.0005228109017798332,-28738133.736313604,14940481.651376216
0.0005229258558039711,-26995006.92929768,17687009.64138145
0.0005230408098281092,-24833496.92704122,20441631.159451146
0.0005231557638522473,-22134524.927747544,23174346.151821848
0.0005232707178763853,-18767411.335904438,25833067.976770725
0.0005233856719005233,-14560937.57295372,28314773.101916816
0.0005235006259246614,-9276471.730796773,30374508.286971964
0.0005236155799487994,-2685256.8620366147,31586197.688230224
0.0005237305339729375,5319823.056259753,31222502.520669457
0.0005238454879970756,14442563.6728071,28222890.168757364
0.0005239604420212135,23567242.01303117,21474814.678495336
0.0005240753960453516,30476824.03504732,10531538.068578001
0.0005241903500694897,32585525.38019281,-3228291.6688402393
0.0005243053040936277,28730456.406428862,-16604846.623153487
0.0005244202581177658,20415967.188506722,-26633776.72510796
0.0005245352121419038,10227369.374685038,-32165361.824721735
0.0005246501661660418,355868.7405866048,-33860151.855462395
0.0005247651201901799,-8126065.277570293,-32846970.44458955
0.000524880074214318,-14945127.141811918,-30322974.175177917
0.000524995028238456,-20206300.318804234,-26977431.393898476
0.000525109982262594,-24193301.886818275,-23339151.84084022
0.0005252249362867321,-27155595.52160344,-19641152.93667608
0.0005253398903108702,-29329819.372308668,-16026353.214787923
0.0005254548443350082,-30864363.9701008,-12532903.008592317
0.0005255697983591462,-31911326.330642518,-9193698.62397493
0.0005256847523832843,-32566458.63282769,-6000583.9132708255
0.0005257997064074223,-32867514.497470044,-2930731.0920944787
0.0005259146604315604,-32903180.36722711,25746.74765072571
0.0005260296144556984,-32672095.20170704,2898243.1758229746
0.0005261445684798364,-32174964.436054524,5706089.117485154
0.0005262595225039745,-31463832.22726246,8472369.940455515
0.0005263744765281126,-30502691.302977353,11220296.119026188
0.0005264894305522506,-29245699.66875305,13963507.481017325
0.0005266043845763886,-27661597.40823703,16717102.050848085
0.0005267193386005267,-25666071.92703335,19475786.968070645
0.0005268342926246647,-23172450.61589476,22224246.38374531
0.0005269492466488028,-20061864.840814095,24924626.967374332
0.0005270642006729409,-16154142.861302355,27463812.47546127
0.0005271791546970788,-11277435.111631323,29704396.133957278
0.0005272941087212169,-5172028.09001256,31268881.819472894
0.000527409062745355,2332127.4075542535,31588133.896966945
0.000527524016769493,11142435.052330488,29676343.205554154
0.000527638970793631,20481145.67564541,24373512.42770102
0.0005277539248177691,28452577.931806616,14837616.028775286
0.0005278688788419071,32475785.610630874,1782834.6861357875
0.0005279838328660452,30707126.41103267,-12130611.0750526
0.0005280987868901833,23709933.801819563,-23587370.055844244
0.0005282137409143212,13891631.69212085,-30726691.111832477
0.0005283286949384593,3726227.4668397624,-33656351.81248228
0.0005284436489625974,-5324107.066499547,-33484804.180373594
0.0005285586029867355,-12728651.361815328,-31356970.60959255
0.0005286735570108734,-18524063.497302845,-28242679.07361717
0.0005287885110350115,-22921354.67113859,-24650931.625308923
0.0005289034650591496,-26204566.426261097,-20938194.185814276
0.0005290184190832876,-28631025.991068713,-17283541.497710712
0.0005291333731074257,-30354493.06295693,-13732786.919660933
0.0005292483271315637,-31570621.241959587,-10347371.70486328
0.0005293632811557017,-32353169.939194895,-7106240.41105666
0.0005294782351798398,-32800061.81111098,-4003436.9800343686
0.0005295931892039779,-32917597.3616727,-1008029.0505350212
0.0005297081432281158,-32780912.75286143,1891061.7353255206
0.0005298230972522539,-32395833.514616422,4720261.717916312
0.000529938051276392,-31773041.9129902,7501067.6711296905
0.00053005300530053,-30849566.58730249,10245728.318674335
0.0005301679593246681,-29705575.287008803,12987959.010251066
0.0005302829133488061,-28242563.49566192,15733974.76313803
0.0005303978673729441,-26403821.39583451,18489842.338080686
0.0005305128213970822,-24109210.590536397,21249206.95707577
0.0005306277754212203,-21255155.162097048,23992547.81044038
0.0005307427294453583,-17649366.11507677,26607503.274444062
0.0005308576834694963,-13143951.430562992,28992729.901441313
0.0005309726374936344,-7476867.098486667,30805265.622036885
0.0005310875915177724,-482724.9600630691,31648560.78514005
0.0005312025455419105,7901653.531823453,30653676.760058865
0.0005313174995660485,17213426.006981548,26712001.230666585
0.0005314324535901865,25972827.559254926,18704558.193618525
0.0005315474076143246,31684071.972139228,6672532.891026229
0.0005316623616384627,31994213.302316092,-7332622.375771764
0.0005317773156626008,26626724.209582902,-19962593.635482155
0.0005318922696867387,17499180.51440362,-28699985.822867118
0.0005320072237108768,7241107.877067853,-33025023.631649334
0.0005321221777350149,-2298708.154551005,-33809080.41952454
0.0005322371317591529,-10306222.398142874,-32272634.174057987
0.0005323520857832909,-16650344.649223758,-29426793.438523397
0.000532467039807429,-21519824.5140152,-25964557.864387233
0.000532581993831567,-25173891.275360215,-22271863.231142834
0.0005326969478557051,-27874719.27733838,-18576918.965114065
0.0005328119018798432,-29829101.561831597,-14981408.353680342
0.0005329268559039811,-31196311.88904743,-11527905.096947085
0.0005330418099281192,-32114831.477028344,-8233529.503236451
0.0005331567639522573,-32653678.807709616,-5079196.100982999
0.0005332717179763953,-32889914.609494694,-2051459.0545258156
0.0005333866720005334,-32849716.135391876,876288.5573001856
0.0005335016260246714,-32564968.879316807,3726378.7482181313
0.0005336165800488094,-32028442.947724838,6522468.991873881
0.0005337315340729475,-31244906.632727474,9284807.112607373
0.0005338464880970856,-30168434.306353424,12025035.709960405
0.0005339614421212235,-28815712.378962312,14768378.530375503
0.0005340763961453616,-27087309.400747746,17508138.425967373
0.0005341913501694997,-24961681.035987377,20264084.12215664
0.0005343063041936377,-22316871.58944588,23010836.641538206
0.0005344212582177758,-19013833.148758467,25697430.91304873
0.0005345362122419138,-14854304.215095589,28189223.48901916
0.0005346511662660518,-9634589.50507005,30276245.385772478
0.0005347661202901899,-3122510.657861315,31537352.58568048
0.000534881074314328,4793004.04707947,31273585.834312137
0.0005349960283384659,13870848.25441178,28498430.939083707
0.000535110982362604,23069310.52662325,22026021.12566621
0.0005352259363867421,30201420.309355963,11308638.016792016
0.0005353408904108802,32607725.298809737,-2367233.3123924355
0.0005354558444350182,29104748.97017121,-15864718.10371374
0.0005355707984591562,20971055.963764217,-26117256.85838182
0.0005356857524832943,10851351.13050895,-31950392.183318336
0.0005358007065074323,918476.0119702434,-33822181.86551975
0.0005359156605315704,-7661495.014010403,-32969800.792109836
0.0005360306145557085,-14578769.357073104,-30504766.921911377
0.0005361455685798464,-19937555.811708305,-27209207.177238185
0.0005362605226039845,-24000658.13431251,-23583046.69487501
0.0005363754766281226,-27012613.13681851,-19873849.998954456
0.0005364904306522606,-29225811.85233637,-16247156.001341261
0.0005366053846763986,-30792253.830121994,-12742548.931411657
0.0005367203387005367,-31859059.969413456,-9390698.879370397
0.0005368352927246747,-32526290.91538337,-6186536.123861879
0.0005369502467488128,-32839538.84974362,-3108852.7732965625
0.0005370652007729509,-32898813.787955686,-149173.25324692263
0.0005371801547970888,-32684513.38270104,2726710.6361171897
0.0005372951088212269,-32223387.835354663,5538076.86818769
0.000537410062845365,-31530758.665631387,8307848.357141557
0.000537525016869503,-30583441.574102104,11057859.887158578
0.000537639970893641,-29339737.32484727,13800481.58805741
0.0005377549249177791,-27761085.49399761,16547647.324239932
0.0005378698789419171,-25794872.20593809,19305919.601065304
0.0005379848329660552,-23316168.164105717,22041541.427464865
0.0005380997869901933,-20262937.676172,24756204.304961108
0.0005382147410143312,-16417449.01679806,27318000.45765166
0.0005383296950384693,-11608430.00855691,29589909.338592745
0.0005384446490626074,-5585776.478320036,31226839.140118163
0.0005385596030867455,1839392.2210654833,31620174.985000897
0.0005386745571108835,10579296.876519319,29866261.232923977
0.0005387895111350215,19916601.10502421,24795061.209048077
0.0005389044651591596,28069068.60638047,15540366.369551862
0.0005390194191832976,32413375.999329142,2632388.4823173643
0.0005391343732074357,30998484.711137988,-11337726.398297928
0.0005392493272315737,24242874.835101053,-23013724.395451188
0.0005393642812557117,14508570.503745234,-30408658.68640063
0.0005394792352798498,4317343.01577165,-33573519.27738823
0.0005395941893039879,-4816603.013801673,-33515322.53684448
0.0005397091433281259,-12319582.30081422,-31494679.825001948
0.0005398240973522639,-18206505.104481168,-28432444.69333855
0.000539939051376402,-22674647.96119082,-24855021.50685689
0.00054005400540054,-26034564.55092003,-21164839.709929056
0.0005401689594246781,-28504407.907162413,-17501546.17570242
0.0005402839134488161,-30297943.142609045,-13962643.816490307
0.0005403988674729541,-31525916.628605373,-10555567.321427595
0.0005405138214970922,-32335637.642446518,-7305192.973297367
0.0005406287755212303,-32784262.066528473,-4187929.3527520318
0.0005407437295453683,-32919109.690263018,-1186412.2217054814
0.0005408586835695063,-32802329.312096562,1717573.7667744118
0.0005409736375936444,-32378012.69869907,4550196.579245061
0.0005410885916177824,-31804618.358926482,7332234.5191536
0.0005412035456419205,-30923823.384246595,10081836.170243999
0.0005413184996660586,-29798783.606411796,12826106.519268252
0.0005414334536901965,-28366835.517846357,15577601.918403959
0.0005415484077143346,-26536305.227202494,18327712.224618565
0.0005416633617384727,-24284236.853757136,21097860.612389315
0.0005417783157626107,-21431200.054472238,23814143.658632293
0.0005418932697867487,-17890912.185074862,26454184.179676637
0.0005420082238108868,-13432839.314328056,28835126.588631075
0.0005421231778350248,-7862069.588863414,30733540.223269016
0.0005422381318591629,-949247.9380813274,31659943.81620938
0.000542353085883301,7365107.324640237,30810386.054981366
0.000542468039907439,16633568.237840243,27036032.633608278
0.000542582993931577,25492638.07663187,19307852.407099776
0.0005426979479557151,31466236.871579338,7490226.00366308
0.0005428129019798532,32184377.772197384,-6493222.46556996
0.0005429278560039911,27105105.795580637,-19302240.06434057
0.0005430428100281292,18108458.06161692,-28292485.307801012
0.0005431577640522673,7855231.420811107,-32862259.991237476
0.0005432727180764053,-1756705.3356302176,-33802663.94329298
0.0005433876721005434,-9854685.116246888,-32364293.954780016
0.0005435026261246814,-16294348.615793604,-29593408.959014405
0.0005436175801488194,-21242006.32413833,-26159409.61667421
0.0005437325341729575,-24973026.738859806,-22491455.528146848
0.0005438474881970956,-27729281.08742173,-18797606.683335286
0.0005439624422212335,-29741438.822239235,-15206286.65552296
0.0005440773962453716,-31153295.600840032,-11747709.212048052
0.0005441923502695097,-32094229.263764665,-8439873.19629165
0.0005443073042936477,-32659860.508494753,-5276235.610303187
0.0005444222583177858,-32889305.274244834,-2233946.4751673136
0.0005445372123419238,-32865211.628853668,699568.5847666685
0.0005446521663660618,-32571764.53970697,3554695.138227722
0.0005447671203901999,-32037845.155740637,6350884.306342097
0.000544882074414338,-31276004.77904986,9112526.052791342
0.000544997028438476,-30249710.43846665,11859484.264255378
0.000545111982462614,-28917684.176102273,14604115.039433155
0.0005452269364867521,-27239610.123918783,17357879.376387767
0.0005453418905108901,-25130382.872671846,20111936.895942517
0.0005454568445350282,-22505848.025764465,22853129.940507974
0.0005455717985591662,-19223445.885684457,25522548.738484655
0.0005456867525833042,-15119798.030696359,28021520.122581944
0.0005458017066074423,-9978942.705054479,30145096.646689966
0.0005459166606315804,-3561658.3675172674,31494617.84862148
0.0005460316146557185,4274720.731579503,31387406.5978279
0.0005461465686798564,13309164.562945744,28786316.147495497
0.0005462615227039945,22537383.735465106,22538763.74637849
0.0005463764767281326,29838161.048136182,12058008.797086101
0.0005464914307522706,32631585.730683368,-1498810.6957779322
0.0005466063847764086,29486972.52646909,-15114441.412477775
0.0005467213388005467,21581357.47116836,-25651485.49321213
0.0005468362928246847,11493573.992367033,-31753767.457647365
0.0005469512468488228,1495051.812439063,-33835826.680863015
0.0005470662008729609,-7192563.853673222,-33117995.38852273
0.0005471811548970988,-14202345.419108551,-30680116.813929107
0.0005472961089212369,-19653177.279682823,-27426961.63105687
0.000547411062945375,-23767387.76143974,-23786687.27211308
0.000547526016969513,-26828250.17049146,-20074720.31960031
0.0005476409709936511,-29085015.50824277,-16446878.170577308
0.0005477559250177891,-30690816.328620147,-12940776.33001079
0.0005478708790419271,-31798929.523985147,-9587957.428199308
0.0005479858330660652,-32489420.19732007,-6376626.04203016
0.0005481007870902033,-32862499.90105241,-3301053.2489427566
0.0005482157411143412,-32909973.444316283,-328093.5250983108
0.0005483306951384793,-32717554.0833568,2552533.471554791
0.0005484456491626174,-32260549.207354978,5368230.158442888
0.0005485606031867554,-31575861.565385025,8139322.347276592
0.0005486755572108935,-30611717.62713658,10882153.462809743
0.0005487905112350315,-29399955.43566759,13625232.986203624
0.0005489054652591695,-27855662.42912396,16373819.851032494
0.0005490204192833076,-25933708.47971243,19140530.018389832
0.0005491353733074457,-23504239.915021777,21890515.318673845
0.0005492503273315836,-20485834.6500185,24608766.912127756
0.0005493652813557217,-16688184.775513418,27183409.814679887
0.0005494802353798598,-11934041.61076613,29465613.60142142
0.0005495951894039979,-5986398.922898027,31132938.15574544
0.0005497101434281359,1343335.427812092,31627847.675570633
0.0005498250974522739,10016899.74063249,30058758.745993376
0.000549940051476412,19366263.871216122,25234078.55404681
0.00055005500550055,27660986.24575227,16228314.899941102
0.0005501699595246881,32272347.242164973,3485386.7866755826
0.0005502849135488262,31246250.747456297,-10513468.255045548
0.0005503998675729641,24759554.778448194,-22399226.367739394
0.0005505148215971022,15149052.022917505,-30104214.160665356
0.0005506297756212403,4921884.586290341,-33490338.671132416
0.0005507447296453783,-4305121.564257313,-33622995.06691222
0.0005508596836695163,-11921118.37727131,-31694680.511006188
0.0005509746376936544,-17895377.972234156,-28649230.984644737
0.0005510895917177924,-22459797.358340178,-25110968.843451045
0.0005512045457419305,-25849766.606644485,-21383345.355971478
0.0005513194997660686,-28374514.40418571,-17722112.681520265
0.0005514344537902065,-30180348.40385719,-14159666.01207406
0.0005515494078143446,-31445545.34861976,-10750597.088947363
0.0005516643618384827,-32277735.958655756,-7492931.678645058
0.0005517793158626207,-32753612.604109086,-4372384.064642614
0.0005518942698867587,-32915865.357987586,-1366684.4257586547
0.0005520092239108968,-32811132.473066512,1542502.87452215
0.0005521241779350348,-32470715.26607775,4379102.42868494
0.0005522391319591729,-31849148.360580754,7163584.554080426
0.000552354085983311,-30994703.805241242,9916388.141019432
0.0005524690400074489,-29873582.776443385,12657652.88415963
0.000552583994031587,-28427688.392022267,15394836.195053276
0.0005526989480557251,-26646414.4550973,18152230.9981534
0.0005528139020798632,-24414249.050759286,20912543.92805223
0.0005529288561040012,-21637251.55170774,23661325.462707564
0.0005530438101281392,-18131869.39320831,26297629.281889394
0.0005531587641522773,-13751569.774517389,28728371.442071646
0.0005532737181764153,-8242038.479844538,30648054.0375977
0.0005533886722005534,-1411682.76230215,31632105.9183546
0.0005535036262246914,6815394.770563032,30905515.18458494
0.0005536185802488294,16062664.891366167,27382760.125934154
0.0005537335342729675,25021585.99318979,19917751.10530905
0.0005538484882971056,31238788.374635454,8301592.1347900955
0.0005539634423212436,32289301.645673048,-5637245.205476027
0.0005540783963453816,27524344.734720804,-18595903.235268228
0.0005541933503695197,18714713.91552551,-27874640.462235224
0.0005543083043936577,8474166.196012624,-32702680.48946845
0.0005544232584177958,-1211699.67316239,-33852738.88981539
0.0005545382124419338,-9421510.078524448,-32543176.087847788
0.0005546531664660718,-15960147.527046457,-29811717.081334718
0.0005547681204902099,-20997937.99357105,-26404676.17146883
0.000554883074514348,-24786880.582351632,-22726355.176533107
0.000554998028538486,-27592608.900520902,-19025086.98651843
0.000555112982562624,-29632659.288896374,-15416396.21327851
0.0005552279365867621,-31060140.58796668,-11941461.060175674
0.0005553428906109001,-32032709.475831196,-8629715.42346181
0.0005554578446350382,-32602670.324735664,-5454823.726151955
0.0005555727986591763,-32872146.9846622,-2413026.1303296853
0.0005556877526833142,-32866541.895768322,524950.811707143
0.0005558027067074523,-32600898.986045092,3383211.769961836
0.0005559176607315904,-32122722.69650915,6185644.998095998
0.0005560326147557285,-31343825.91723693,8948432.69083249
0.0005561475687798664,-30324454.297981035,11694315.997322975
0.0005562625228040045,-28992260.227600787,14432436.88114496
0.0005563774768281426,-27337330.927360997,17183443.00337374
