time,alpha_2_real,alpha_2_imag
0.000427399061745255,-30884014.169423703,-11521938.462508062
0.000427514015769393,-23041316.179059595,-24218035.969494067
0.00042762896979353106,-11753816.03758519,-31619677.610597547
0.0004277439238176691,-235319.4736936204,-33887837.393796146
0.00042785887784180715,9695275.661778249,-32463611.406975523
0.00042797383186594516,17480763.201680433,-28924322.67766206
0.00042808878589008323,23243800.405833054,-24354102.34468978
0.0004282037399142213,27331501.298202943,-19404729.335584432
0.0004283186939383593,30104565.522169117,-14415896.006624646
0.0004284336479624974,31829267.107531995,-9530241.83990678
0.0004285486019866354,32744824.12986883,-4817210.898614697
0.00042866355601077347,32937960.120550103,-265130.5590093083
0.0004287785100349115,32533280.7631255,4129057.174975053
0.00042889346405904956,31550455.328367352,8393224.38288344
0.00042900841808318763,29972183.54832288,12546421.936238796
0.00042912337210732564,27748203.04604737,16593404.661081161
0.0004292383261314637,24788192.593392283,20522361.01388141
0.00042935328015560173,20923469.668027427,24259898.853303377
0.0004294682341797398,15920555.627410807,27634108.85755256
0.0004295831882038778,9522640.471813401,30328526.07401408
0.0004296981422280159,1456506.5794851026,31672493.547218416
0.0004298130962521539,-8257045.8304700665,30592871.752349634
0.00042992805027629197,-18824657.5038,25617935.32778056
0.00043004300430043004,-28044698.36401979,15580626.646875326
0.00043015795832456805,-32516576.232563227,1181538.1225180235
0.0004302729123487061,-29907288.41373112,-14067139.671858918
0.00043038786637284414,-21197556.746262047,-25933893.904857352
0.0004305028203969822,-9663195.425882451,-32344647.91457689
0.0004306177744211202,1658243.3676471235,-33865490.262763545
0.0004307327284452583,11227946.785388723,-31972247.29896719
0.00043084768246939636,18639775.774951853,-28180986.17669504
0.0004309626364935344,24076283.143789463,-23497917.182603203
0.00043107759051767245,27919244.919082534,-18532679.68317252
0.00043119254454181046,30466510.98891854,-13537674.65676025
0.00043130749856594853,32047161.820769742,-8687659.435250018
0.00043142245259008655,32799410.95748583,-3995676.996579684
0.0004315374066142246,32904917.83937329,520221.49319908745
0.0004316523606383627,32386609.78247623,4888702.318490947
0.0004317673146625007,31321158.210204963,9132962.492951496
0.00043188226868663877,29635683.570487816,13269056.41576106
0.0004319972227107768,27275596.978552464,17291785.58827305
0.00043211217673491486,24179726.759811733,21198025.862430796
0.00043222713075905287,20128154.505915076,24885324.17485638
0.00043234208478319094,14906877.22474564,28176000.991302386
0.00043245703880732896,8219241.779046174,30667447.011046488
0.000432571992831467,-143876.79123328673,31696521.244707655
0.0004326869468556051,-10101186.961095847,30054604.547676533
0.0004328019008797431,-20638878.95640711,24236931.763004705
0.0004329168549038812,-29282610.706121836,13296941.620948179
0.0004330318089280192,-32596147.220981274,-1574893.6866373792
0.00043314676295215727,-28744177.99933818,-16507156.12688047
0.0004332617169762953,-19265793.911704533,-27469150.802684948
0.00043337667100043335,-7588541.557306455,-32920138.02944586
0.0004334916250245714,3495691.3830127907,-33707861.34764132
0.00043360657904870944,12690667.820193876,-31408692.127776284
0.0004337215330728475,19736962.406805508,-27407910.15942378
0.0004338364870969855,24873153.024736963,-22649004.101918958
0.0004339514411211236,28453502.24820516,-17648186.47087797
0.0004340663951452616,30823009.179438695,-12678627.158553133
0.0004341813491693997,32222881.60219112,-7843404.398117642
0.00043429630319353774,32868820.10714668,-3189109.3170931516
0.00043441125721767576,32850701.870362714,1301347.52156563
0.00043452621124181383,32242045.970702484,5645036.762244728
0.00043464116526595184,31085298.90907805,9872335.830755495
0.0004347561192900899,29286274.79229875,13991343.43229793
0.00043487107331422793,26815433.674625117,18003607.17705112
0.000434986027338366,23540613.758019768,21868577.38521096
0.000435100981362504,19302388.941534154,25503789.070858136
0.0004352159353866421,13834448.48495534,28677835.24890309
0.00043533088941078015,6869452.138571492,30973026.07796216
0.00043544584343491817,-1796848.9312512472,31616193.80641438
0.00043556079745905624,-11960276.399585089,29358572.62376355
0.00043567575148319425,-22403071.142610166,22695321.42881592
0.0004357907055073323,-30343901.963982914,10878631.325392468
0.00043590565953147034,-32460296.998420738,-4338515.006276921
0.0004360206135556084,-27403143.15771455,-18817320.320276536
0.0004361355675797465,-17274488.824365877,-28838109.553775854
0.0004362505216038845,-5534025.319933456,-33346471.6448745
0.00043636547562802256,5268144.355503266,-33467917.919079557
0.0004364804296521606,14079409.304805636,-30777554.851859976
0.00043659538367629865,20763788.49709969,-26594212.260157727
0.00043671033770043666,25613093.591735248,-21782657.721644994
0.00043682529172457473,28963787.170689836,-16775767.963452216
0.00043694024574871275,31133839.852455877,-11814911.538878333
0.0004370551997728508,32402184.33008826,-7015296.798839143
0.0004371701537969889,32907303.308804672,-2384921.093293246
0.0004372851078211269,32786787.936145667,2076767.6544482803
0.00043740006184526497,32062452.626438934,6396614.627336386
0.000437515015869403,30803655.659434896,10603604.710148446
0.00043762996989354106,28905744.773968626,14707403.65314103
0.0004377449239176791,26305412.094540946,18699293.01318165
0.00043785987794181714,22883185.918007407,22539955.826801334
0.0004379748319659552,18440723.256181348,26111063.43091452
0.00043808978599009323,12726588.006621964,29168915.613769356
0.0004382047400142313,5465295.58551394,31225770.166201375
0.0004383196940383693,-3496239.190926736,31464493.732917327
0.0004384346480625074,-13829332.289252194,28526444.537698064
0.0004385496020866454,-24076678.580498815,20970603.188391037
0.00043866455611078347,-31212375.001692127,8346594.978139307
0.00043877951013492154,-32075976.317355517,-7076122.253182129
0.00043889446415905955,-25896450.956460387,-20979360.35477866
0.0004390094181831976,-15233172.387093274,-30025261.295561362
0.00043912437220733564,-3515132.8827210492,-33641094.255973205
0.0004392393262314737,6975326.160528482,-33136417.084196046
0.0004393542802556117,15402986.82422094,-30109320.908295102
0.0004394692342797498,21734359.528763335,-25765600.443450335
0.0004395841883038878,26299442.07413051,-20902461.70764713
0.0004396991423280259,29427093.718458157,-15896596.336537773
0.00043981409635216395,31433735.921115853,-10965033.663253201
0.00043992905037630196,32550528.654707715,-6189278.5924801435
0.00044004400440044003,32936272.930617977,-1588739.8414441403
0.00044015895842457805,32703044.464581043,2847859.819605591
0.0004402739124487161,31881339.22070425,7145019.48424232
0.00044038886647285413,30486534.333878167,11327843.774373395
0.0004405038204969922,28505626.710479442,15420991.00837866
0.00044061877452113027,25772711.260081366,19392070.870956797
0.0004407337285452683,22186085.976316113,23197477.901253432
0.00044084868256940636,17535436.70792876,26699037.07129648
0.00044096363659354437,11570229.853608767,29629524.513551097
0.00044107859061768244,4010644.8592641004,31442103.919663295
0.00044119354464182046,-5237144.113983585,31202135.45785531
0.0004413084986659585,-15709576.18445186,27570448.82645524
0.0004414234526900966,-25644212.281159468,19074139.228363685
0.0004415384067142346,-31889066.53130034,5725650.2813734
0.0004416533607383727,-31446048.53694891,-9759790.001671396
0.0004417683147625107,-24237616.960088987,-22975743.0941977
0.00044188326878664877,-13162796.34254045,-31041351.925253082
0.0004419982228107868,-1538325.0358322198,-33810721.12386505
0.00044211317683492485,8619254.704206878,-32739058.657339096
0.00044222813085906287,16660337.484105885,-29402139.749146134
0.00044234308488320094,22653750.780501448,-24927296.654678285
0.000442458038907339,26940549.527671687,-20017923.19695104
0.000442572992931477,29854399.14836178,-15018525.108102765
0.0004426879469556151,31697442.24265719,-10114613.934422277
0.0004428029009797531,32679326.226538364,-5369347.116524383
0.0004429178550038912,32948661.504587382,-797136.3303499711
0.0004430328090280292,32603608.524148975,3614783.4443804566
0.00044314776305216726,31674694.26805883,7889909.88793206
0.00044326271707630533,30174521.955402587,12053819.573857771
0.00044337767110044334,28058668.310824163,16121686.722856708
0.0004434926251245814,25188175.036341846,20065844.329566322
0.00044360757914871943,21460657.57841909,23850693.256339576
0.0004437225331728575,16594081.334455894,27275797.994057897
0.0004438374871969955,10365978.690690143,30064438.665930353
0.0004439524412211336,2501680.9514570553,31591979.629099656
0.0004440673952452716,-7028390.693564326,30869641.905310903
0.00044418234926940967,-17565040.209210515,26438689.703903273
0.00044429730329354774,-27117300.150123592,17035915.786564413
0.00044441225731768575,-32321985.594416138,3026610.8398116385
0.0004445272113418238,-30602838.805820953,-12366923.893387493
0.00044464216536596184,-22455620.466837898,-24800717.305415977
0.0004447571193900999,-11075275.525902107,-31881988.81848085
0.0004448720734142379,390517.9532551216,-33867464.17934106
0.000444987027438376,10195486.848900221,-32283866.49043952
0.00044510198146251406,17860486.597153176,-28675722.791477855
0.0004452169354866521,23509019.79565447,-24063631.069474533
0.00044533188951079015,27541550.926537763,-19134346.52522546
0.00044544684353492816,30232541.596852846,-14133492.613668427
0.00044556179755906623,31936007.562346283,-9270005.255263101
0.00044567675158320425,32767042.94087006,-4549023.836321691
0.0004457917056073423,32942268.38716952,-10452.102547033224
0.0004459066596314804,32485527.65483475,4377254.856677109
0.0004460216136556184,31448844.76591714,8630971.736181445
0.00044613656767975647,29847705.916988403,12776881.730367642
0.0004462515217038945,27595874.878645506,16820873.704897426
0.00044636647572803256,24594462.24727725,20742997.229412284
0.0004464814297521706,20679894.250614826,24475440.59989316
0.00044659638377630864,15601907.90279022,27822589.998331703
0.00044671133780044666,9109336.156941915,30458663.878785998
0.00044682629182458473,939160.0328854658,31679052.287133347
0.0004469412458487228,-8851356.31423322,30412732.960190903
0.0004470561998728608,-19407188.2244219,25169834.08252224
0.0004471711538969989,-28454344.07573257,14846367.569585921
0.0004472861079211369,-32549498.937060345,287126.82114555314
0.00044740106194527497,-29552703.34721595,-14875116.864420429
0.000447516015969413,-20578035.87047895,-26454726.580645606
0.00044763096999355105,-8990426.856259873,-32561651.24801377
0.0004477459240176891,2264951.579892886,-33819897.1383496
0.00044786087804182714,11706575.978706125,-31773723.626576927
0.0004479758320659652,18997935.10910223,-27920393.986887835
0.0004480907860901032,24334973.83065236,-23216059.77505857
0.0004482057401142413,28088351.088133823,-18237130.609745733
0.0004483206941383793,30592146.031624585,-13262399.843683565
0.0004484356481625174,32120820.890032783,-8418015.307108354
0.0004485506021866554,32838208.272341426,-3735841.7072527166
0.00044866555621079346,32896136.058663145,774360.5208140769
0.00044878051023493153,32358460.568354197,5135989.181903156
0.00044889546425906955,31224092.11452588,9371306.930039411
0.0004490104182832076,29504239.37547639,13498363.08763415
0.00044912537230734563,27129125.184441492,17524243.095110085
0.0004492403263314837,23962697.08050532,21407997.40373575
0.0004493552803556217,19871412.980827946,25095041.61988869
0.0004494702343797598,14561515.381649287,28340961.884266302
0.00044958518840389786,7797650.410625443,30806041.024552636
0.00044970014242803587,-677105.21302679,31683173.245839827
0.00044981509645217394,-10704154.772949222,29836217.212293305
0.00044993005047631196,-21208517.30775404,23739227.63860059
0.00045004500450045,-29638765.940724973,12518973.438423563
0.00045015995852458804,-32557047.562428556,-2474232.77753939
0.0004502749125487261,-28318160.689442646,-17267066.184723105
0.0004503898665728642,-18623881.587374356,-27934285.76023171
0.0004505048205970022,-6919199.288270149,-33082860.58797326
0.00045061977462114027,4081577.3445527107,-33669751.12023254
0.0004507347286452783,13149516.656666238,-31205936.86571341
0.00045084968266941635,20075116.755034775,-27140451.84287827
0.00045096463669355437,25105483.454980187,-22352908.180853657
0.00045107959071769244,28614709.63045884,-17357205.246606134
0.00045119454474183045,30924673.229258772,-12396478.575990984
0.0004513094987659685,32287374.935075376,-7574867.954773042
0.0004514244527901066,32900570.326711994,-2931106.287048796
0.0004515394068142446,32836129.363592822,1553648.9658758158
0.0004516543608383827,32205910.305094484,5890908.875902165
0.0004517693148625207,30982842.168494742,10108901.96941878
0.00045188426888665876,29141675.522339836,14217454.216226649
0.0004519992229107968,26636891.093267422,18222717.27558717
0.00045211417693493484,23318356.525708057,22078628.882850368
0.0004522291309590729,19022889.061200254,25698051.71573145
0.00045234408498321093,13482217.42552203,28844168.24077374
0.000452459039007349,6423236.2048183195,31078465.08607318
0.000452573993031487,-2344675.7052728627,31602110.059768602
0.0004526889470556251,-12574718.609378729,29118690.05212287
0.0004528039010797631,-22952759.78282708,22146117.857359923
0.00045291885510390117,-30648230.56456364,10065765.961631827
0.00045303380912803924,-32334925.555928804,-5230183.767548596
0.00045314876315217725,-26915227.943160415,-19527448.324884493
0.0004532637171763153,-16609774.188372953,-29235961.32324298
0.00045337867120045334,-4875400.8482540045,-33462191.775784522
0.0004534936252245914,5835987.474745054,-33406561.114394497
0.0004536085792487294,14523545.912319068,-30580272.55096062
0.0004537235332728675,21093709.319576852,-26337767.084719118
0.0004538384872970055,25832578.210938267,-21486598.910413217
0.0004539534413211436,29106806.44272057,-16480220.561976895
0.00045406839534528165,31213368.828956474,-11527276.867918834
0.00045418334936941966,32447085.814873483,-6744128.951637676
0.00045429830339355773,32915241.667657364,-2124643.3362012403
0.00045441325741769575,32768349.675120205,2327095.7268243656
0.0004545282114418338,32028997.133917533,6642226.423777597
0.00045464316546597183,30723712.091420665,10844390.164729849
0.0004547581194901099,28768945.009714697,14937280.747723732
0.000454873073514248,26126544.109064914,18921350.171444133
0.000454988027538386,22640967.44379607,22739889.90994412
0.00045510298156252406,18145512.0014811,26298498.03218393
0.0004552179355866621,12349350.032134231,29309434.910882507
0.00045533288961080014,5002664.816262267,31319359.829173606
0.00045544784363493816,-4059606.2184160473,31399476.107416656
0.00045556279765907623,-14456956.298473945,28263113.337231413
0.00045567775168321424,-24607840.889207233,20377816.37107575
0.0004557927057073523,-31465528.902947187,7504005.803011332
0.0004559076597314904,-31887097.59034542,-7956163.097126159
0.0004560226137556284,-25362897.074099526,-21641315.511881623
0.00045613756777976647,-14557423.927738309,-30368563.203297842
0.0004562525218039045,-2867424.4605607376,-33700093.77797694
0.00045636747582804255,7522986.778456941,-33050837.797590498
0.00045648242985218057,15823688.410257462,-29893162.719857287
0.00045659738387631864,22054494.410549846,-25515738.71648515
0.0004567123379004567,26514357.241823655,-20616085.98531675
0.0004568272919245947,29565030.608578805,-15606705.697031144
0.0004569422459487328,31506520.622792177,-10679891.178520981
0.0004570571999728708,32581881.05531233,-5917568.867104486
0.0004571721539970089,32938761.07898235,-1330333.136551185
0.0004572871080211469,32666818.36131054,3098107.3158660196
0.00045740206204528496,31865048.51894694,7391537.993576485
0.00045751701606942303,30395735.90213319,11566572.2614571
0.00045763197009356105,28363480.07291091,15650341.365916107
0.0004577469241176991,25580123.608695455,19609446.03226835
0.00045786187814183713,21942938.062941134,23402472.63591997
0.0004579768321659752,17221928.7243082,26874272.3552416
0.0004580917861901132,11179093.085791642,29764437.334601868
0.0004582067402142513,3524533.9434366534,31486692.966370933
0.0004583216942383893,-5818242.33478354,31131362.68256241
0.00045843664826252737,-16324462.32981006,27233799.33085573
0.00045855160228666544,-26151298.738933593,18437855.80243229
0.00045866655631080346,-32078121.995555464,4856336.586962022
0.0004587815103349415,-31202131.74108086,-10621658.227348486
0.00045889646435907954,-23670090.654798392,-23589694.44137449
0.0004590114183832176,-12478306.33160463,-31322516.859869584
0.0004591263724073556,-904850.1921689278,-33826858.22248787
0.0004592413264314937,9140664.94796968,-32606965.88215121
0.00045935628045563177,17062681.769509576,-29180289.859634828
0.0004594712344797698,22954648.55701566,-24669093.49982171
0.00045958618850390785,27153947.780433178,-19742120.841091726
0.00045970114252804587,29987749.77648919,-14734052.997797564
0.00045981609655218394,31765221.13983401,-9832638.076938154
0.00045993105057632195,32691826.108758543,-5096040.529043669
0.00046004600460046,32934657.575865164,-538297.7439958092
0.0004601609586245981,32552649.82763661,3863734.386458366
0.0004602759126487361,31602427.14959359,8131050.828620114
0.0004603908666728742,30095799.521975286,12295536.811517643
0.0004605058206970122,27917418.732032783,16352970.444165753
0.00046062077472115026,25022433.675148256,20302161.32131775
0.0004607357287452883,21206803.496197607,24052976.029001016
0.00046085068276942634,16273940.356103035,27454251.734142803
0.00046096563679356436,9951258.224150259,30171843.163745157
0.00046108059081770243,1997647.6749940498,31615449.11430105
0.0004611955448418405,-7614388.12610512,30720330.509012166
0.0004613104988659785,-18177049.257042784,26058173.54746442
0.0004614254528901166,-27571319.055695098,16341632.985299498
0.0004615404069142546,-32437663.406230632,2139871.139138475
0.00046165536093839267,-30305769.988058314,-13206126.500580035
0.0004617703149625307,-21860297.634819426,-25365048.78585801
0.00046188526898666875,-10395467.42339068,-32122749.43804821
0.0004620002230108068,1007196.7693151301,-33827437.82102189
0.00046211517703494484,10692537.827615011,-32119458.57244353
0.0004622301310590829,18234953.92709604,-28428500.684066817
0.0004623450850832209,23800162.26947288,-23809799.105029244
0.000462460039107359,27726075.325376343,-18843403.778171636
0.000462574993131497,30381535.06192573,-13867157.842359995
0.0004626899471556351,31996978.525771547,-8990632.11420101
0.0004628049011797731,32797176.504398696,-4284737.636354338
0.00046291985520391116,32918920.409788728,247126.93938782765
0.00046303480922804923,32437602.20595753,4625018.373432842
0.00046314976325218725,31364967.752626717,8869974.09395171
0.0004632647172763253,29751033.459798396,13015197.414565923
0.00046337967130046333,27453140.94705626,17053006.71794837
0.0004634946253246014,24415262.17118608,20976142.139667686
0.0004636095793487394,20434778.7968778,24692184.358444467
0.0004637245333728775,15272658.075289432,28001120.321406905
0.00046383948739701556,8678549.263085742,30554798.34584342
0.0004639544414211536,417042.87458874565,31669653.188526195
0.00046406939544529164,-9446708.42420403,30221138.6900769
0.00046418434946942966,-19994089.03285933,24718490.43902009
0.00046429930349356773,-28853577.986338127,14102541.967505418
0.00046441425751770574,-32581691.4711417,-609886.1557166642
0.0004645292115418438,-29189352.8345389,-15677424.058235092
0.0004646441655659819,-19954220.431670696,-26961017.10839695
0.0004647591195901199,-8316258.139253895,-32757625.228385784
0.00046487407361425797,2862622.216103117,-33735964.29669556
0.000464989027638396,12177741.275712911,-31576254.85201433
0.00046510398166253405,19349594.808179997,-27659133.526464894
0.00046521893568667207,24595211.66531208,-22941722.49811035
0.00046533388971081014,28267986.973037455,-17954278.299591497
0.00046544884373494815,30731895.78368765,-12996264.75732635
0.0004655637977590862,32184231.351028316,-8145190.563060448
0.0004656787517832243,32876087.469120592,-3476827.0323107745
0.0004657937058073623,32880821.61304582,1028455.7797006145
0.0004659086598315004,32296181.507802002,5382370.934045911
0.0004660236138556384,31133978.939973578,9609329.34631089
0.00046613856787977646,29374408.438295305,13727919.794552788
0.0004662535219039145,26977897.0066295,17754239.615854297
0.00046636847592805255,23770309.850964148,21637304.318305004
0.0004664834299521906,19615957.521490447,25310165.964205164
0.00046659838397632863,14229167.377092207,28529457.825919133
0.0004667133380004667,7352045.295841547,30891939.10640497
0.0004668282920246047,-1216250.4498581095,31645852.53200534
0.0004669432460487428,-11301799.14176555,29590581.216265403
0.0004670582000728808,-21776264.49777105,23230205.239710957
0.00046717315409701887,-29968401.924963772,11727332.045715213
0.00046728810812115694,-32506487.266830675,-3370703.9842671263
0.00046740306214529496,-27884123.8722896,-18022070.735260706
0.000467518016169433,-17977113.4677204,-28381132.13476191
0.00046763297019357104,-6255880.01563884,-33246830.94216215
0.0004677479242177091,4659869.687986858,-33564517.4860035
0.0004678628782418471,13597902.519007705,-30985082.9539545
0.0004679778322659852,20403843.97005949,-26865014.286786947
0.0004680927862901232,25334727.594527505,-22058072.387407947
0.0004682077403142613,28779071.78754226,-17072257.132986285
0.00046832269433839935,31027653.24336486,-12115465.327241387
0.00046843764836253737,32365339.45751356,-7312572.686774726
0.00046855260238667544,32920793.656599365,-2670447.4825610225
0.00046866755641081345,32821873.33053447,1805872.129392419
0.0004687825104349515,32144480.02401538,6136574.227752969
0.00046889746445908954,30883137.591330122,10345807.804936158
0.0004690124184832276,28998924.317492794,14444398.161547406
0.0004691273725073657,26469162.977440804,18448427.371054403
0.0004692423265315037,23097298.05380498,22291680.959993236
0.00046935728055564176,18747853.229189135,25902746.53041664
0.0004694722345797798,13123742.418463718,29008584.494295053
0.00046958718860391784,5969251.438894972,31175963.34595627
0.00046970214262805586,-2899637.5429627504,31546832.983001564
0.00046981709665219393,-13181696.549922299,28840277.71429462
0.00046993205067633195,-23495307.192086153,21580301.133289278
0.00047004700470047,-30914571.59129842,9236252.344580494
0.0004701619587246081,-32202118.509021495,-6119964.847889174
0.0004702769127487461,-26420472.983610723,-20229945.240763262
0.00047039186677288417,-15943659.348939274,-29619183.43949367
0.0004705068207970222,-4220266.160101414,-33576073.90315237
0.00047062177482116025,6393956.597218123,-33295708.790840074
0.00047073672884529827,14955601.21376461,-30361162.639096722
0.00047085168286943634,21408374.767376866,-26063674.063126434
0.0004709666368935744,26047590.882759646,-21190291.22912291
0.0004710815909177124,29247328.85758319,-16186642.182953801
0.0004711965449418505,31318902.00451929,-11253779.821434477
0.0004713114989659885,32485967.165002055,-6471921.989831127
0.0004714264529901266,32940177.09174234,-1868386.7419470167
0.0004715414070142646,32733225.444369934,2579521.572127619
0.00047165636103840266,31990900.315060753,6888012.331063862
0.00047177131506254073,30608294.684048474,11078359.532446092
0.00047188626908667875,28623311.010385357,15164897.843686784
0.0004720012231108168,25946174.4463156,19143373.650445074
0.00047211617713495483,22406330.530648615,22948377.653669707
0.0004722311311590929,17851220.052800033,26490577.82796878
0.0004723460851832309,11972823.386833077,29459457.297219772
0.000472461039207369,4527901.74677533,31389613.733607285
0.000472575993231507,-4629284.631808739,31328369.066072445
0.0004726909472556451,-15065117.364843994,27939340.332091752
0.00047280590127978314,-25122961.72535412,19761608.419051666
0.00047292085530392116,-31683798.603787053,6648206.463098576
0.00047303580932805923,-31677723.57677975,-8830049.266889058
0.00047315076335219724,-24819314.14460759,-22290823.932669632
0.0004732657173763353,-13877468.204650212,-30687733.111643013
0.00047338067140047333,-2223883.522029087,-33767201.3171315
0.0004734956254246114,8058482.723058466,-32910393.261881858
0.00047361057944874947,16243004.615193073,-29683746.80965297
0.0004737255334728875,22355044.237139862,-25242062.76837753
0.00047384048749702555,26723610.558048625,-20326758.89223604
0.00047395544152116357,29697375.617078524,-15315369.064534077
0.00047407039554530164,31590825.158926014,-10401362.402438853
0.00047418534956943965,32608871.4746034,-5645714.524714729
0.0004743003035935777,32935813.559535492,-1070886.9302880652
0.00047441525761771574,32631506.103638604,3348219.959011941
0.0004745302116418538,31800634.513505057,7635271.243904764
0.0004746451656659919,30296422.732759703,11803966.905850446
0.0004747601196901299,28233448.161181204,15885352.14926858
0.00047487507371426796,25397514.23978333,19833784.793746956
0.000474990027738406,21695541.244513713,23606894.667493846
0.00047510498176254405,16921036.749652818,27069750.059442192
0.00047521993578668206,10777933.015722988,29887643.90267736
0.00047533488981082013,3034079.684935452,31546713.269349746
0.0004754498438349582,-6397641.533371416,30993127.072139584
0.0004755647978590962,-16931945.88346421,26867607.334776476
0.0004756797518832343,-26626647.010173965,17769568.28116501
0.0004757947059073723,-32235520.31155544,3978441.4053086955
0.00047590965993151037,-30928138.540879227,-11473040.22040774
0.0004760246139556484,-23092115.97830802,-24188287.270623483
0.00047613956797978646,-11797611.776828237,-31596174.180152215
0.0004762545220039245,-275792.3148851036,-33845124.63916523
0.00047636947602806254,9653558.422213618,-32450356.99614136
0.0004764844300522006,17453797.57411772,-28943396.358737126
0.0004765993840763386,23235288.91482364,-24388793.965902966
0.0004767143381004767,27348336.137350563,-19452061.02495416
0.0004768292921246147,30119633.70487005,-14450951.253146842
0.0004769442461487528,31842688.792614315,-9557128.62110618
0.0004770592001728908,32726911.862725087,-4830362.726845959
0.00047717415419702887,32927697.84777103,-281196.5040095397
0.00047728910822116694,32519874.60607785,4112367.207211124
0.00047740406224530495,31534807.144778684,8373493.478839881
0.000477519016269443,29972178.03077604,12527353.47219368
0.00047763397029358104,27781186.180018667,16586893.624126788
0.0004777489243177191,24826168.690341704,20521818.423628174
0.0004778638783418571,20956851.43136399,24260783.157400507
0.0004779788323659952,15950815.106960092,27633137.024184257
0.00047809378639013326,9543897.00809768,30305147.011652246
0.0004782087404142713,1487248.0707178577,31639556.892484337
0.00047832369443840935,-8205966.210498737,30565599.309968054
0.00047843864846254736,-18775588.15845884,25639359.175047833
0.00047855360248668543,-28002355.035849307,15624956.324825
0.00047866855651082345,-32518197.769363523,1246610.4220459475
0.0004787835105349615,-29956097.187530305,-14022631.667910904
0.0004788984645590996,-21248750.599647377,-25906353.76191774
0.0004790134185832376,-9716154.291297104,-32347960.74614533
0.00047912837260737567,1619040.8543198449,-33815728.356818825
0.0004792433266315137,11184045.780781016,-31943948.865784194
0.00047935828065565175,18604049.74626659,-28178169.96990625
0.00047947323467978977,24058695.008558434,-23519712.605297588
0.00047958818870392784,27919305.93395722,-18563953.56354433
0.00047970314272806585,30482275.281941995,-13571767.606151283
0.0004798180967522039,32070782.338811435,-8718318.088935915
0.000479933050776342,32825473.925413962,-4020714.761605815
0.00048004800480048,32910413.07809269,502436.14072410483
0.0004801629588246181,32387905.10682668,4872556.459662335
0.0004802779128487561,31299998.291923683,9113043.731844692
0.00048039286687289416,29617262.34215109,13244675.7819428
0.0004805078208970322,27305613.410474587,17284263.10353711
0.00048062277492117025,24199916.617569864,21187496.8689828
0.0004807377289453083,20169561.46106786,24893376.497702185
0.00048085268296944633,14940382.699280143,28180712.786982168
0.0004809676369935844,8253512.352799464,30674567.453810345
0.0004810825910177224,-110804.4443316795,31671532.8586182
0.0004811975450418605,-10048959.723764962,30028470.061674453
0.0004813124990659985,-20584550.822725117,24251967.726157516
0.0004814274530901366,-29232312.77076992,13339548.97332555
0.0004815424071142746,-32584256.888215777,-1511041.4903156594
0.00048165736113841266,-28774895.421425916,-16454070.991192136
0.00048177231516255073,-19315732.297971472,-27444022.094414223
0.00048188726918668874,-7641933.039934022,-32936353.647993587
0.0004820022232108268,3456913.8846661886,-33704080.20086579
0.00048211717723496483,12649311.421533972,-31387984.95249036
0.0004822321312591029,19700581.688092448,-27402392.526990507
0.0004823470852832409,24833305.87913608,-22643408.100672174
0.000482462039307379,28443117.52017176,-17669800.95448647
0.00048257699333151705,30815508.326303992,-12698214.7905367
0.00048269194735565507,32254547.721331768,-7876219.196628771
0.00048280690137979314,32896356.50507518,-3213869.274060844
0.00048292185540393115,32863658.06431865,1282906.3612950705
0.0004830368094280692,32255141.498672184,5629248.220502643
0.00048315176345220724,31058222.0445513,9851029.52676817
0.0004832667174763453,29252589.264361814,13962097.455203356
0.0004833816715004834,26809115.854809854,17978691.58556547
0.0004834966255246214,23553503.14106478,21852068.930159178
0.00048361157954875946,19329652.84682627,25497874.618480854
0.0004837265335728975,13876898.745719967,28694778.88597598
0.00048384148759703555,6905315.8685666155,30987367.761736386
0.00048395644162117356,-1760523.9991757772,31634934.47021686
0.00048407139564531163,-11915884.06079622,29364125.628896385
0.00048418634966944965,-22348577.49542861,22711813.768087737
0.0004843013036935877,-30300401.830586657,10925826.368678227
0.0004844162577177258,-32429661.03634431,-4271535.583552292
0.0004845312117418638,-27420979.656901844,-18758388.10016536
0.00048464616576600187,-17315719.379511937,-28802545.743606154
0.0004847611197901399,-5586897.081172521,-33368477.77415298
0.00048487607381427796,5233885.3155660005,-33496345.4182787
0.00048499102783841597,14050925.973068455,-30792476.86163386
0.00048510598186255404,20740309.755947363,-26608486.3982046
0.0004852209358866921,25573220.701489046,-21775391.87867944
0.0004853358899108301,28933354.277571805,-16780448.05046018
0.0004854508439349682,31122554.495120753,-11831569.715298615
0.0004855657979591062,32398568.156932842,-7034081.955197212
0.0004856807519832443,32924166.19878345,-2406689.898254031
0.0004857957060073823,32792964.769053973,2059270.6414658332
0.00048591066003152037,32105338.55625475,6382648.974205926
0.00048602561405565844,30800300.74931604,10586372.048606394
0.00048614056807979645,28885537.855263717,14682585.267913103
0.0004862555221039345,26301300.553582583,18676151.276895884
0.00048637047612807254,22874813.42563748,22507188.09509036
0.0004864854301522106,18456062.232346784,26093050.222278804
0.0004866003841763486,12750489.798717774,29154676.54715277
0.0004867153382004867,5508341.391023876,31265604.706318334
0.0004868302922246247,-3459781.5977995456,31485130.51440158
0.0004869452462487628,-13802583.40602294,28573766.028198574
0.00048706020027290085,-24038017.417403404,21005509.537952334
0.00048717515429703886,-31199027.62413571,8402712.886033004
