time,alpha_2_real,alpha_2_imag
0.00048004800480048,-30888978.051051926,-10810623.421777142
0.0004801629588246181,-11999891.531873874,-31363146.33016511
0.0004802779128487561,13071349.841286048,-31249717.946456756
0.00048039286687289416,29171670.655551594,-16698662.750397911
0.0004805078208970322,33011333.565319788,2198201.821390406
0.00048062277492117025,26150664.768271286,19237524.577984273
0.0004807377289453083,10424992.776411798,30192831.79521201
0.00048085268296944633,-11358974.092404049,29593665.97752395
0.0004809676369935844,-29760830.463444285,11856531.234637452
0.0004810825910177224,-28582335.776255824,-16338677.300442696
0.0004811975450418605,-6725914.7030928945,-33014951.497992057
0.0004813124990659985,17309872.1491315,-29079922.497498315
0.0004814274530901366,30903294.06987505,-12945393.687413987
0.0004815424071142746,32408503.584116742,5954553.664125865
0.00048165736113841266,23616523.052872684,22097249.54822831
0.00048177231516255073,6329358.0964815635,31241342.484346315
0.00048188726918668874,-15860040.28371796,27463545.704471063
0.0004820022232108268,-31572843.149141748,6355514.40038305
0.00048211717723496483,-25340860.641964898,-21326997.604488857
0.0004822321312591029,-1397553.1746724925,-33743153.44984496
0.0004823470852832409,21077372.74658669,-26406336.57213865
0.000482462039307379,32131527.415098563,-9092081.945897648
0.00048257699333151705,31387419.564413227,9597048.924113771
0.00048269194735565507,20742183.28107857,24695548.93372933
0.00048280690137979314,1988351.6604509568,31744519.99610058
0.00048292185540393115,-20153450.512620516,24590805.598812714
0.0004830368094280692,-32370598.44524305,506746.0319007912
0.00048315176345220724,-21307218.339309387,-25599802.459043875
0.0004832667174763453,3817549.87154408,-33604223.453256026
0.0004833816715004834,24345074.35634675,-23348573.38638064
0.0004834966255246214,32881227.676355857,-5206636.64238351
0.00048361157954875946,29977699.836578224,13088851.129392527
0.0004837265335728975,17515654.618614182,26963194.41088806
0.00048384148759703555,-2518322.863182827,31643558.222160306
0.00048395644162117356,-24046573.217679553,20889761.971441478
0.00048407139564531163,-32124896.13944095,-5451213.440118745
0.00048418634966944965,-16648819.509988435,-29028762.68463228
0.0004843013036935877,8801108.044884311,-32687365.755807318
0.0004844162577177258,27106096.802205414,-19987374.7591839
0.0004845312117418638,33164133.801971793,-1322401.9374237293
0.00048464616576600187,28176785.582866237,16408824.317154689
0.0004847611197901399,13950630.911742104,28847911.18590435
0.00048487607381427796,-7121438.521190445,30907027.47601605
0.00048499102783841597,-27374684.54619814,16471705.896246366
0.00048510598186255404,-30761689.742020328,-11302294.03224899
0.0004852209358866921,-11572493.45651078,-31539869.513219193
0.0004853358899108301,13442885.261674644,-31083190.9841231
0.0004854508439349682,29340678.180430803,-16391595.924584555
0.0004855657979591062,32985573.97762079,2517354.667149718
0.0004856807519832443,25980267.90234725,19508983.455589797
0.0004857957060073823,10086963.007768217,30302760.741434917
0.00048591066003152037,-11738314.797228444,29479184.79994128
0.00048602561405565844,-29966842.941121954,11407407.613501556
0.00048614056807979645,-28352047.74143952,-16792112.775427733
0.0004862555221039345,-6272693.297399152,-33113918.80249335
0.00048637047612807254,17661521.322078,-28886643.577451866
0.0004864854301522106,31051071.45751492,-12631195.34444941
0.0004866003841763486,32361870.885561652,6273865.185674702
0.0004867153382004867,23399740.19820024,22346824.572922517
0.0004868302922246247,5961464.086876979,31285300.886786398
0.0004869452462487628,-16251441.387035234,27254397.83679906
0.00048706020027290085,-31668773.165503204,5852915.389506817
0.00048717515429703886,-25018581.34997551,-21725338.217369404
0.00048729010832117693,-939039.1212707236,-33775266.20762383
0.00048740506234531495,21402187.190779015,-26188910.6568024
0.000487520016369453,32244891.635267794,-8771402.355222581
0.00048763497039359103,31308370.891237333,9909805.729710216
0.0004877499244177291,20463006.97030379,24889448.429108445
0.00048786487844186717,1612841.0699009728,31751850.439277317
0.0004879798324660052,-20492600.21195091,24266684.029287893
0.00048809478649014325,-32369134.359821104,-8797.98433136195
0.00048820974051428127,-20910953.603226736,-25924810.8294065
0.0004883246945384193,4271485.561977746,-33576172.915815346
0.0004884396485625574,24622153.61778845,-23087465.665112305
0.0004885546025866954,32938486.982320733,-4873801.589687669
0.0004886695566108334,29835426.19865396,13383770.135960007
0.0004887845106349715,17202080.775730684,27113066.98635423
0.0004888994646591096,-2910188.314117684,31619581.730923936
0.0004890144186832476,-24341080.883004613,20529601.091326326
0.0004891293727073856,-32005984.403976493,-5966237.98376699
0.0004892443267315237,-16215602.924452195,-29275497.00112947
0.0004893592807556617,9218999.18413224,-32582407.61482785
0.0004894742347797998,27315226.586690962,-19681964.95616122
0.0004895891888039379,33156589.985322975,-987909.7831561784
0.0004897041428280758,27971324.64261304,16668349.947532961
0.0004898190968522139,13629846.297085915,28981381.513525683
0.000489934050876352,-7528239.899240242,30802847.948373407
0.0004900490049004901,-27610002.28714037,16051190.393344007
0.000490163958924628,-30580124.580928065,-11780248.355504094
0.0004902789129487661,-11120922.751946457,-31706621.811603945
0.0004903938669729042,13808529.923566543,-30900062.587076012
0.0004905088209970422,29480224.72890982,-16058301.436811436
0.0004906237750211803,32922197.995362397,2841727.2836645786
0.0004907387290453183,25754035.154163584,19744077.83669928
0.0004908536830694563,9753744.208604366,30422454.064978585
0.0004909686370935944,-12123881.121618064,29285533.195067648
0.0004910835911177325,-30150921.56044361,10968092.808483962
0.0004911985451418704,-28116060.1106705,-17232452.46378096
0.0004913134991660085,-5830503.370973526,-33197153.35339346
0.0004914284531901466,17975909.884554043,-28647462.456179652
0.0004915434072142846,31142300.077665128,-12294872.505379712
0.0004916583612384227,32266244.70475075,6581469.698618074
0.0004917733152625607,23174203.317400385,22576318.93144276
0.0004918882692866987,5604009.839138797,31365359.774449445
0.0004920032233108368,-16612742.209829466,27070629.343877696
0.0004921181773349749,-31793265.525013328,5387401.270951124
0.0004922331313591128,-24727859.111970864,-22109555.97664938
0.0004923480853832509,-509874.30365017056,-33778632.410945185
0.000492463039407389,21672859.214681774,-25929435.04642686
0.000492577993431527,32308965.086969282,-8446707.942960365
0.0004926929474556651,31197862.86534046,10200628.164956894
0.0004928079014798031,20227688.002412632,25111982.026064973
0.0004929228555039411,1240511.2930807385,31760587.246795304
0.0004930378095280792,-20847837.827048395,24005095.36612358
0.0004931527635522173,-32409526.794213217,-496999.650517717
0.0004932677175763554,-20552851.18527825,-26242288.479244612
0.0004933826716004933,4687953.055773696,-33515920.15451078
0.0004934976256246314,24871030.096965443,-22821080.722767256
0.0004936125796487695,32984914.81409315,-4553035.5726645
0.0004937275336729075,29718358.88993382,13673411.881173879
0.0004938424876970455,16923657.16406154,27297722.506637983
0.0004939574417211836,-3287233.3698249366,31568809.246373814
0.0004940723957453216,-24639955.986920293,20184276.256607886
0.0004941873497694597,-31943607.866910093,-6456940.428518707
0.0004943023037935978,-15809456.849590613,-29514393.428417686
0.0004944172578177357,9620440.756877946,-32483192.88171275
0.0004945322118418738,27533457.405414414,-19408531.894863494
0.0004946471658660119,33177269.865464333,-673194.3117555087
0.0004947621198901499,27828978.031805594,16945354.545547456
0.0004948770739142879,13312228.32607877,29101841.909875948
0.000494992027938426,-7902723.395960588,30725757.23796516
0.000495106981962564,-27843236.598229837,15634295.386452172
0.0004952219359867021,-30401308.23758628,-12248786.822228163
0.0004953368900108402,-10680843.526917774,-31869851.88459351
0.0004954518440349781,14188002.952757766,-30758390.276924394
0.0004955667980591162,29663815.58829775,-15765312.837178918
0.0004956817520832543,32905131.90835705,3157825.0306787887
0.0004957967061073923,25545773.840271123,19986924.347034704
0.0004959116601315304,9412358.4359597,30499895.15905916
0.0004960266141556684,-12513880.937027296,29125093.155693635
0.0004961415681798064,-30301795.10080451,10503411.667573227
0.0004962565222039445,-27843215.434710924,-17659329.069183342
0.0004963714762280826,-5374615.615082166,-33287118.44564899
0.0004964864302522205,18314394.759919904,-28453666.32399453
0.0004966013842763586,31267604.440743994,-11980397.06258079
0.0004967163383004967,32194246.860048294,6889293.85075377
0.0004968312923246348,22916765.128569923,22777669.28060624
0.0004969462463487728,5251983.553568606,31419865.586504363
0.0004970612003729108,-16970493.642533228,26801524.85214583
0.0004971761543970489,-31864449.18025854,4895883.234880974
0.0004972911084211869,-24382652.926857907,-22480797.555784754
0.000497406062445325,-58077.11237909179,-33790928.02579276
0.000497521016469463,21955555.627670795,-25668783.139604345
0.000497635970493601,32367958.71210633,-8110750.188240437
0.0004977509245177391,31064527.159764126,10495857.80711509
0.0004978658785418772,19952957.169195965,25296393.507391628
0.0004979808325660152,861415.5671680402,31780607.455820054
0.0004980957865901532,-21180076.797126964,23720103.399048556
0.0004982107406142913,-32400036.155206803,-1003489.0966170398
0.0004983256946384293,-20173059.074838743,-26550765.355183683
0.0004984406486625674,5108754.01833531,-33441811.567828096
0.0004985556026867055,25089824.183094338,-22517178.13196251
0.0004986705567108434,32990709.006987747,-4217853.009128723
0.0004987855107349815,29549129.879008316,13945253.20940993
0.0004989004647591196,16642296.735146442,27477441.711529665
0.0004990154187832576,-3681788.260012383,31518583.53206734
0.0004991303728073956,-24947926.147624515,19834248.908536207
0.0004992453268315337,-31881958.918995295,-6953111.556533221
0.0004993602808556717,-15392737.504179344,-29751926.537588563
0.0004994752348798098,10009970.691079373,-32335885.81837007
0.0004995901889039479,27714120.02225883,-19088605.4826501
0.0004997051429280858,33153845.319648143,-342544.24688515626
0.0004998200969522239,27651632.209898237,17213045.193573333
0.000499935050976362,13001295.881584382,29263871.792783074
0.0005000500050005,-8294735.618308864,30607307.32432553
0.000500164959024638,-28111450.44062021,15248087.833990809
0.0005002799130487761,-30253656.711570986,-12737087.147257946
0.0005003948670729142,-10244960.064766582,-32026842.77310944
0.0005005098210970522,14550277.323212141,-30569838.02935139
0.0005006247751211903,29816763.051124852,-15446429.61034684
0.0005007397291453283,32863331.200085096,3479151.037701874
0.0005008546831694663,25363596.299127102,20255987.36473628
0.0005009696371936044,9065095.576223284,30605187.39243515
0.0005010845912177425,-12895959.050615044,28997165.953776766
0.0005011995452418805,-30496397.39398164,10045571.304086844
0.0005013144992660185,-27597331.253434505,-18104583.261509664
0.0005014294532901566,-4920561.398778964,-33364375.361816626
0.0005015444073142946,18653177.146253105,-28243126.518976822
0.0005016593613384327,31399898.11505533,-11659967.485005978
0.0005017743153625707,32134894.569124844,7207257.4713592855
0.0005018892693867087,22695540.695422444,23026945.97945377
0.0005020042234108468,4878809.427201753,31455860.601920493
0.0005021191774349849,-17360515.53729624,26578454.223653343
0.0005022341314591229,-31950843.410693035,4392123.8196387775
0.0005023490854832609,-24049985.744450703,-22864967.409906633
0.000502464039507399,395144.10673359595,-33802207.02071602
0.000502578993531537,22268650.134422924,-25439942.242745034
0.0005026939475556751,32470564.711856008,-7787734.033263663
0.0005028089015798131,30979919.75112764,10807333.310830113
0.0005029238556039511,19671907.34321477,25490143.946436968
0.0005030388096280892,482081.69877287373,31773652.246498097
0.0005031537636522273,-21512039.656524565,23391684.226285964
0.0005032687176763654,-32381939.502678707,-1516590.2253348064
0.0005033836717005033,-19771729.906791408,-26856967.99753293
0.0005034986257246414,5553845.915946538,-33399673.711576622
0.0005036135797487795,25358895.21880787,-22257161.75057468
0.0005037285337729175,33044598.892225493,-3889676.677378351
0.0005038434877970555,29407987.375484884,14237100.796039391
0.0005039584418211936,16324523.422801338,27617563.329599205
0.0005040733958453316,-4071041.348076232,31481866.622627627
0.0005041883498694697,-25228115.22118512,19465412.319445755
0.0005043033038936078,-31741314.31384656,-7458600.129078375
0.0005044182579177457,-14957434.744459888,-29978063.614408538
0.0005045332119418838,10418743.384107245,-32224582.98032005
0.0005046481659660219,27918463.986396626,-18789465.278581187
0.0005047631199901599,33145297.305358488,-14359.906789456494
0.000504878074014298,27444926.386624727,17466426.339265883
0.000504993028038436,12675865.968972186,29381992.77969207
0.000505107982062574,-8696324.05630095,30488339.777891997
0.0005052229360867121,-28321828.14771991,14818602.20916458
0.0005053378901108502,-30044958.8930301,-13198409.01862679
0.0005054528441349881,-9794911.572183115,-32171951.413932055
0.0005055677981591262,14904540.603203688,-30385569.59891689
0.0005056827521832643,29948859.278226387,-15121201.509735825
0.0005057977062074023,32795983.44948352,3794921.875725925
0.0005059126602315404,25130778.443325922,20478702.96599347
0.0005060276142556784,8731466.95391377,30708393.986312766
0.0005061425682798164,-13272536.532990854,28791944.014229063
0.0005062575223039545,-30673815.335919026,9605705.430778967
0.0005063724763280926,-27334643.993583653,-18524937.209176388
0.0005064874303522305,-4477882.851106452,-33427472.404346254
0.0005066023843763686,18956401.708753638,-27996822.23067399
0.0005067173384005067,31481064.949649055,-11324593.501289796
0.0005068322924246447,32030704.29267046,7510245.639081557
0.0005069472464487828,22461193.805714898,23246636.736702915
0.0005070622004729208,4517022.482431672,31520678.53389593
0.0005071771544970588,-17716520.86981252,26379865.910248555
0.0005072921085211969,-32046589.944635704,3918062.489208374
0.000507407062545335,-23740557.13380424,-23231196.15710134
0.0005075220165694731,820562.1784070339,-33786610.153908
0.000507636970593611,22525661.143883433,-25171992.60138977
0.0005077519246177491,32520695.21098126,-7462616.304847262
0.0005078668786418872,30858078.68505814,11092623.915630592
0.0005079818326660252,19426576.506745424,25701235.107923582
0.0005080967866901632,107792.61937315157,31770732.879061904
0.0005082117407143013,-21856451.589945793,23112348.789403547
0.0005083266947384393,-32401079.46433818,-2005733.842697462
0.0005084416487625774,-19401722.085846778,-27155774.297706127
0.0005085566027867155,5963253.253777126,-33320430.342514757
0.0005086715568108534,25592384.299267452,-21980578.437037174
0.0005087865108349915,33076049.906102277,-3568125.5646144412
0.0005089014648591296,29278991.99210853,14521464.262397874
0.0005090164188832676,16040673.300348893,27796093.72465004
0.0005091313729074056,-4449576.764864821,31418339.371930182
0.0005092463269315437,-25517989.33928154,19103648.88783928
0.0005093612809556817,-31659854.884744182,-7949295.416759891
0.0005094762349798198,-14542065.795290338,-30199365.438545745
0.0005095911890039579,10813757.93637081,-32106664.96710132
0.0005097061430280958,28123723.042855777,-18505662.799689792
0.0005098210970522339,33153209.918810397,302732.7379056569
0.000509936051076372,27292584.260550573,17741584.274541173
0.00051005100510051,12351436.986122262,29498180.133639667
0.0005101659591246481,-9074754.91068003,30399032.951254882
0.0005102809131487861,-28546740.837770984,14389156.878480606
0.0005103958671729241,-29847699.272033636,-13665632.07719224
0.0005105108211970622,-9347017.64744331,-32317484.2755161
0.0005106257752212003,15279508.21484105,-30229286.218418866
0.0005107407292453382,30124420.9736428,-14820662.606240802
0.0005108556832694763,32771379.2372074,4113935.169995629
0.0005109706372936144,24917244.12983266,20722914.915776663
0.0005110855913177525,8380232.0463662725,30775938.753458515
0.0005112005453418905,-13663582.559005944,28609199.83570905
0.0005113154993660285,-30786102.8993505,9115385.245681148
0.0005114304533901666,-27043844.74885024,-18945958.88936097
0.0005115454074143046,-4018657.9855194287,-33501805.526436336
0.0005116603614384427,19291884.788091574,-27795886.3110908
0.0005117753154625807,31601727.242570963,-11007186.839261686
0.0005118902694867187,31953577.44709568,7819397.142316698
0.0005120052235108568,22192089.718792245,23441514.634257626
0.0005121201775349949,4157417.127988496,31563609.117274724
0.0005122351315591329,-18067116.59651876,26086515.76735544
0.0005123500855832709,-32092797.31888699,3415329.2706208527
0.000512465039607409,-23373782.299821816,-23589121.99347861
0.000512579993631547,1275792.083215075,-33785161.009614885
0.0005126949476556851,22804680.638507877,-24906189.510996792
0.0005128099016798232,32575455.13104773,-7125111.465634318
0.0005129248557039611,30716483.491334174,11387187.824216075
0.0005130398097280992,19139318.047733463,25876518.55089698
0.0005131547637522373,-278685.17292299494,31777754.92125464
0.0005132697177763753,-22180424.72896123,22799548.01124609
0.0005133846718005133,-32359332.697707046,-2519973.2511430033
0.0005134996258246514,-19000881.608945556,-27447655.652645193
0.0005136145798487894,6385296.957604692,-33231584.079205353
0.0005137295338729275,25804162.270134773,-21668042.864821702
0.0005138444878970656,33071831.021896187,-3228991.0582905
0.0005139594419212035,29094430.230279706,14790757.766194455
0.0005140743959453416,15746329.106741754,27967182.099415727
0.0005141893499694797,-4852437.640435394,31350174.301165324
0.0005143043039936178,-25810408.099596187,18730180.862310648
0.0005144192580177557,-31564165.884879142,-8446277.471953878
0.0005145342120418938,-14110735.138384955,-30416245.780248825
0.0005146491660660319,11197167.461143741,-31941774.096947882
0.0005147641200901699,28289825.5366412,-18175833.901588276
0.000514879074114308,33114865.605674885,634719.4125931514
0.000514994028138446,27100963.689089715,18003605.691346772
0.000515108982162584,12031244.524038773,29651655.908352975
0.0005152239361867221,-9468097.111405903,30259787.021326877
0.0005153388902108602,-28796559.28839841,13985148.49767765
0.0005154538442349982,-29677161.141256757,-14144635.843454301
0.0005155687982591362,-8906845.628957612,-32452638.007330216
0.0005156837522832743,15628972.684545336,-30021209.84156751
0.0005157987063074123,30259312.50557529,-14493145.340059467
0.0005159136603315504,32713148.54502328,4434046.773925332
0.0005160286143556884,24722659.3655853,20985087.031650633
0.0005161435683798264,8026862.752174424,30874951.24500929
0.0005162585224039645,-14044226.232728735,28466440.553447176
0.0005163734764281026,-30964216.747983083,8653958.583505863
0.0005164884304522406,-26784558.431052662,-19376278.75323237
0.0005166033844763786,-3569919.27774914,-33556150.547211796
0.0005167183385005167,19612265.64466401,-27570123.02244645
0.0005168332925246547,31715263.09350165,-10684357.371306378
0.0005169482465487928,31880517.872696757,8131293.27573498
0.0005170632005729308,21968129.74683895,23686193.418243866
0.0005171781545970688,3783323.4769656966,31590685.08802718
0.0005172931086212069,-18450026.431698047,25852226.066039853
0.000517408062645345,-32165779.68840891,2916047.94596518
0.000517523016669483,-23034946.90629451,-23953620.34558495
0.000517637970693621,1717421.5534269642,-33775084.84216573
0.0005177529247177591,23099779.7737988,-24667956.769803956
0.0005178678787418972,32663191.22291305,-6803735.432003154
0.0005179828327660352,30624668.5048347,11692447.954216577
0.0005180977867901732,18859592.438189816,26066761.637865473
0.0005182127408143113,-656023.7294699494,31757572.487918623
0.0005183276948384493,-22500130.754526332,22469862.518651385
0.0005184426488625874,-32326038.363555957,-3023200.358055231
0.0005185576028867255,-18600339.898185007,-27730957.478644192
0.0005186725569108634,6814870.946825576,-33174370.668862056
0.0005187875109350015,26058925.36510207,-21409144.063917216
0.0005189024649591396,33118761.03631013,-2908619.318791113
0.0005190174189832776,28954864.796698216,15075417.466361763
0.0005191323730074157,15430017.481112588,28097525.736305602
0.0005192473270315537,-5234274.597792847,31301750.018635266
0.0005193622810556917,-26075840.413519595,18333661.84447962
0.0005194772350798298,-31408089.7868576,-8946903.530264284
0.0005195921891039679,-13666938.423099745,-30626036.85827076
0.0005197071431281058,11604605.480333589,-31822752.696055125
0.0005198220971522439,28494593.276467383,-17877828.38509177
0.000519937051176382,33106999.401885588,963130.6218496093
0.00052005200520052,26891795.60495953,18257406.127025988
0.0005201669592246581,11694596.940660525,29755546.77282237
0.0005202819132487961,-9872425.559974061,30126622.489346404
0.0005203968672729341,-28988105.602060836,13535374.441491183
0.0005205118212970722,-29438961.34150349,-14601352.44284572
0.0005206267753212103,-8446580.494484723,-32581862.37734639
0.0005207417293453482,15984148.4824465,-29834184.526291184
0.0005208566833694863,30391894.53522868,-14168663.414343195
0.0005209716373936244,32643937.37800453,4750492.235081777
0.0005210865914177625,24476422.409018528,21201570.77080295
0.0005212015454419005,7683575.643014732,30963396.186705165
0.0005213164994660385,-14420604.746136876,28236399.619659454
0.0005214314534901766,-31107469.88613396,8189350.182659146
0.0005215464075143146,-26489685.13122013,-19786261.94622282
0.0005216613615384527,-3117893.6212605755,-33602796.88602649
0.0005217763155625908,19910469.35194709,-27312857.102038454
0.0005218912695867287,31786173.108048078,-10342579.133714706
0.0005220062236108668,31762469.302004695,8435107.714802846
0.0005221211776350049,21717037.24553094,23896340.44905515
0.0005222361316591429,3411471.8403917896,31643771.257609546
0.0005223510856832809,-18803180.878433414,25624821.537505865
0.000522466039707419,-32231963.26371774,2423703.775862737
0.000522580993731557,-22696554.309950385,-24306776.982081383
0.0005226959477556951,2147782.668551607,-33739134.71123743
0.0005228109017798332,23346217.68396461,-24381271.53253879
0.0005229258558039711,32697203.76277533,-6469283.219576641
0.0005230408098281092,30485552.47628526,11977958.477126656
0.0005231557638522473,18599655.08349074,26271597.785151158
0.0005232707178763853,-1043047.9086170006,31741904.942004472
0.0005233856719005233,-22842076.79979577,22166258.09722206
0.0005235006259246614,-32328213.119241305,-3523296.832927767
0.0005236155799487994,-18211042.51853832,-28017966.896300588
0.0005237305339729375,7224900.113872638,-33070596.67289681
0.0005238454879970756,26279508.488039948,-21112766.153019913
0.0005239604420212135,33133277.32406769,-2577990.816308828
0.0005240753960453516,28810009.036145005,15360727.90099298
0.0005241903500694897,15134446.330950726,28277386.858532317
0.0005243053040936277,-5624207.546000771,31221763.501245383
0.0005244202581177658,-26363793.55270892,17974833.29578574
0.0005245352121419038,-31310960.56277762,-9435760.42940446
0.0005246501661660418,-13248050.729986886,-30828358.13966451
0.0005247651201901799,11986872.348236322,-31682317.674587645
0.000524880074214318,28681227.963830918,-17583702.44140775
0.000524995028238456,33098682.525197223,1279811.5474804854
0.000525109982262594,26732401.192927543,18529737.066866625
0.0005252249362867321,11367509.133130694,29871858.520923957
0.0005253398903108702,-10248593.35201253,30025043.059656415
0.0005254548443350082,-29207201.90490696,13100543.553326463
0.0005255697983591462,-29229884.263633188,-15061884.919029007
0.0005256847523832843,-7998225.89917299,-32706573.256002165
0.0005257997064074223,16347421.045680828,-29661431.977649998
0.0005259146604315604,30555099.93954996,-13863144.737106834
0.0005260296144556984,32610595.04245376,5068814.264921533
0.0005261445684798364,24265918.39194193,21449742.927335028
0.0005262595225039745,7325224.658771748,31019490.475716807
0.0005263744765281126,-14810787.645925801,28046353.90471586
0.0005264894305522506,-31214046.98284457,7694667.164912052
0.0005266043845763886,-26186278.49350575,-20197342.537795313
0.0005267193386005267,-2659854.5268610874,-33659131.316359855
0.0005268342926246647,20242704.794739738,-27108478.72408896
0.0005269492466488028,31907369.877975214,-10026654.496333139
0.0005270642006729409,31688597.652422015,8745424.280540725
0.0005271791546970788,21444337.758175362,24090379.63663953
0.0005272941087212169,3045492.6703143883,31669302.42251401
0.000527409062745355,-19149234.440321524,25316285.366190065
0.000527524016769493,-32255483.284519188,1914366.9883191912
0.000527638970793631,-22315413.52180093,-24650987.558700148
0.0005277539248177691,2604149.6439718194,-33727763.40356827
0.0005278688788419071,23627674.347850047,-24120927.09951219
0.0005279838328660452,32756480.17488903,-6134868.647789706
0.0005280987868901833,30345505.188349605,12273161.24551517
0.0005282137409143212,18298273.0074075,26433775.44949916
0.0005283286949384593,-1431919.903078068,31734832.0717332
0.0005284436489625974,-23151838.076352034,21827152.365228195
0.0005285586029867355,-32246230.517241728,-4040981.6500045666
0.0005286735570108734,-17791516.1311615,-28289633.854368612
0.0005287885110350115,7648004.651923273,-32976357.89682074
0.0005289034650591496,26491197.699497648,-20803833.43117013
0.0005290184190832876,33127810.448195145,-2240548.785773791
0.0005291333731074257,28612967.129508205,15625384.111902637
0.0005292483271315637,14826280.682576276,28429681.800354294
0.0005293632811557017,-6030186.989162213,31138451.09859439
0.0005294782351798398,-26630089.8895882,17575089.21431796
0.0005295931892039779,-31172160.35746019,-9927579.048352802
0.0005297081432281158,-12803019.725698123,-31022833.11974054
0.0005298230972522539,12363736.896692298,-31506315.414795034
0.000529938051276392,28833315.77925457,-17247636.79999823
0.00053005300530053,33045675.391497754,1610818.506329015
0.0005301679593246681,26520831.780564945,18779378.458495706
0.0005302829133488061,11039650.011140872,30011009.654457785
0.0005303978673729441,-10642211.156615838,29859600.901177365
0.0005305128213970822,-29428789.6969988,12676890.923476461
0.0005306277754212203,-29028257.6336095,-15527042.172933552
0.0005307427294453583,-7553861.865463257,-32818390.463407557
0.0005308576834694963,16681710.262926819,-29434136.716233823
0.0005309726374936344,30667022.203790553,-13526464.477758922
0.0005310875915177724,32531369.43359626,5385590.951279441
0.0005312025455419105,24053988.715818904,21697482.635330394
0.0005313174995660485,6968753.1706725275,31114395.58138561
0.0005314324535901865,-15184446.676913762,27881741.637571614
0.0005315474076143246,-31373798.033343263,7230326.933090078
0.0005316623616384627,-25913173.439206783,-20610925.338289604
0.0005317773156626008,-2217253.7586187143,-33689773.379305676
0.0005318922696867387,20540608.42348796,-26861669.253818262
0.0005320072237108768,31996189.488777444,-9698840.67771391
0.0005321221777350149,31595482.3623216,9049858.207928235
0.0005322371317591529,21216084.11059406,24329472.98871104
0.0005323520857832909,2669138.0723914364,31690592.286513712
0.000532467039807429,-19525329.405496944,25079807.49685815
0.000532581993831567,-32317410.039337948,1418914.03194415
0.0005326969478557051,-21972701.90613357,-24997507.343061805
0.0005328119018798432,3033038.983445119,-33692365.85290592
0.0005329268559039811,23899718.11841374,-23867321.36290463
0.0005330418099281192,32823994.31443523,-5813194.925591312
0.0005331567639522573,30242554.81933391,12571528.00400548
0.0005332717179763953,18023126.85611865,26626763.95815225
0.0005333866720005334,-1809593.3934447933,31699493.15281012
0.0005335016260246714,-23465607.935134806,21495371.75626181
0.0005336165800488094,-32204757.448651124,-4537937.272697903
0.0005337315340729475,-17390795.374254014,-28553975.392182868
0.0005338464880970856,8063511.426686859,-32899407.507359635
0.0005339614421212235,26731029.971584942,-20539866.444227774
0.0005340763961453616,33165253.020497978,-1923329.7454828396
0.0005341913501694997,28478019.190078255,15908689.761540972
0.0005343063041936377,14510215.724386625,28556644.889382668
0.0005344212582177758,-6406950.282697381,31076830.218281623
0.0005345362122419138,-26876736.391696006,17165556.38155811
0.0005346511662660518,-31013255.088180125,-10405560.561080933
0.0005347661202901899,-12365252.917847633,-31211098.120803535
0.000534881074314328,12755014.800682299,-31379864.625849187
0.0005349960283384659,29028302.880047612,-16957045.467141002
0.000535110982362604,33035783.87470761,1929598.3607062749
0.0005352259363867421,26315111.45946932,19025648.32381169
0.0005353408904108802,10704449.948538523,30101951.819141448
0.0005354558444350182,-11035569.538707796,29715873.69536163
0.0005355707984591562,-29600052.808596857,12227851.298000412
0.0005356857524832943,-28777829.443535935,-15964290.280308291
0.0005358007065074323,-7102065.748549255,-32928617.054741878
0.0005359156605315704,17024484.634846307,-29248673.70222232
0.0005360306145557085,30795885.87579887,-13213103.233057432
0.0005361455685798464,32463329.682771303,5692767.089123648
0.0005362605226039845,23807574.654572975,21904475.18503262
0.0005363754766281226,6627009.001983616,31185640.614086162
0.0005364904306522606,-15547786.797572728,27639324.925278373
0.0005366053846763986,-31480678.352090914,6759075.748677917
0.0005367203387005367,-25599196.946462955,-20997061.199460063
0.0005368352927246747,-1772402.0464867833,-33720019.55157352
0.0005369502467488128,20826885.623334054,-26607521.14147399
0.0005370652007729509,32060383.624717254,-9365382.295203535
0.0005371801547970888,31473083.751414552,9344759.032204257
0.0005372951088212269,20958442.094423763,24524423.38728974
0.000537410062845365,2300541.600250531,31727572.791497935
0.000537525016869503,-19862573.583097555,24824357.2177542
0.000537639970893641,-32350274.79069736,926486.7718992063
0.0005377549249177791,-21616496.938322194,-25325165.899617165
0.0005378698789419171,3455005.128755819,-33640816.06224692
0.0005379848329660552,24131910.00015623,-23577109.90042291
0.0005380997869901933,32845636.630870584,-5482346.276000296
0.0005382147410143312,30092711.116147675,12848155.832899928
0.0005383296950384693,17755204.87171678,26815584.984624438
0.0005384446490626074,-2195233.4436769094,31670742.028963644
0.0005385596030867455,-23788649.26507397,21175309.93736924
0.0005386745571108835,-32179217.47689911,-5031327.157651382
0.0005387895111350215,-16993860.734030765,-28816509.03954117
0.0005389044651591596,8460304.980085338,-32777614.071512446
0.0005390194191832976,26930799.211629696,-20235433.625346497
0.0005391343732074357,33161899.84531724,-1596073.9884499675
0.0005392493272315737,28318708.703166004,16182190.796753056
0.0005393642812557117,14211604.951845733,28726919.247636873
0.0005394792352798498,-6794443.229601384,30982291.99742552
0.0005395941893039879,-27160455.06496042,16805290.513931524
0.0005397091433281259,-30890802.211779825,-10898098.241614107
