time,alpha_2_real,alpha_2_imag
0.00031934227905549173,-18074718.121187605,26451465.489930302
0.0003194572330796298,-7839896.12192017,30799403.427885883
0.0003195721871037678,5175753.607492178,31236185.478610482
0.0003196871411279059,19447944.910287306,25117187.993245766
0.0003198020951520439,30342685.30433849,10659622.141619582
0.00031991704917618197,31556039.568514857,-8973399.81590661
0.00032003200320032,21510436.37452309,-25584328.64074326
0.00032014695722445806,5666075.362785459,-33305104.418472454
0.00032026191124859613,-9575582.480792869,-32489796.710383274
0.00032037686527273414,-21102314.477902308,-26360418.273526102
0.0003204918192968722,-28455600.87814436,-17776315.672348656
0.00032060677332101023,-32201256.612111777,-8436178.478153318
0.0003207217273451483,-32962451.294492792,831074.946437039
0.0003208366813692863,-31233499.559456643,9623541.057005767
0.0003209516353934244,-27097470.860625315,17678309.72959323
0.00032106658941756245,-20518631.52576792,24655578.96131364
0.00032118154344170047,-11181692.346857898,29821962.465509273
0.00032129649746583854,1070681.4456612263,31681556.604224242
0.00032141145148997655,15289789.191408118,27774744.67267588
0.0003215264055141146,27870981.059826247,15770688.124021726
0.00032164135953825264,32471423.35476908,-3064816.720726827
0.0003217563135623907,25424249.828742426,-21443592.596182965
0.0003218712675865287,10539265.431509685,-32022896.035742223
0.0003219862216106668,-5372161.39127603,-33450373.732924428
0.00032210117563480486,-18108877.310397893,-28502839.59766149
0.0003222161296589429,-26663337.090824246,-20438623.476807367
0.00032233108368308095,-31397463.198794894,-11212323.663275924
0.00032244603770721896,-33008787.71786704,-1880849.5218644496
0.00032256099173135703,-31993655.96788199,7077006.360794791
0.00032267594575549505,-28587321.842115365,15388142.572959779
0.0003227908997796331,-22764203.011406854,22747613.550418846
0.0003229058538037712,-14244718.280366525,28529316.258258812
0.0003230208078279092,-2845198.9959678687,31582068.20287079
0.00032313576185204727,11020519.319294732,29715692.448906653
0.0003232507158761853,24673104.930250317,20235687.59991668
0.00032336566990032336,32287977.82582992,2890017.716890325
0.00032348062392446137,28648802.315546226,-16573685.884752063
0.00032359557794859944,15353837.025026424,-29902623.607930597
0.0003237105319727375,-862765.4832245307,-33844428.26769333
0.0003238254859968755,-14788370.52077809,-30473821.07541561
0.0003239404400210136,-24567553.53068622,-23037139.679552186
0.0003240553940451516,-30364399.77848645,-14001382.536599278
0.0003241703480692897,-32799001.923839588,-4617678.013394772
0.0003242853020934277,-32532535.428119265,4476660.5879402235
0.00032440025611756577,-29823168.055342622,12998336.814150816
0.0003245152101417038,-24745807.415680047,20682168.13947495
0.00032463016416584185,-17091058.93507577,27061639.449597128
0.0003247451181899799,-6535826.094857585,31092332.77391828
0.00032486007221411794,6742274.320085295,30939350.88473571
0.000324975026238256,20935117.522889536,23936332.58216665
0.000325089980262394,31047315.705890514,8624018.62847125
0.0003252049342865321,30941265.08981243,-11109416.479266677
0.0003253198883106701,19910504.019306034,-26912414.902151734
0.0003254348423348082,3866726.3318679025,-33587523.57128411
0.00032554979635894624,-11047241.699950807,-31994126.756956253
0.00032566475038308426,-22105406.70946945,-25485809.75297027
0.00032577970440722233,-29022832.883097004,-16755964.684971044
0.00032589465843136034,-32424605.322702013,-7402908.307414545
0.0003260096124554984,-32894418.015549283,1827351.9223960603
0.00032612456647963643,-30913422.25927482,10557085.688784583
0.0003262395205037745,-26508098.387853086,18515144.08627265
0.0003263544745279125,-19632748.7350294,25336007.93361827
0.0003264694285520506,-9964753.842914956,30212048.008737724
0.00032658438257618865,2578348.655388739,31581979.86621469
0.00032669933660032667,16857322.031352095,26874123.96020186
0.00032681429062446474,28901849.501235105,13943596.68729005
0.00032692924464860275,32274376.784435406,-5285806.500831589
0.0003270441986727408,24046051.866407186,-23084642.286159992
0.00032715915269687884,8723094.963079995,-32598513.641163457
0.0003272741067210169,-6981201.292771427,-33168764.397596236
0.000327389060745155,-19262001.4089097,-27720566.08807183
0.000327504014769293,-27372517.6775392,-19458249.254201613
0.00032761896879343106,-31701622.369668357,-10165083.631448016
0.0003277339228175691,-32995096.47456116,-861438.173023093
0.00032784887684170715,-31714611.781443857,8030288.889795583
0.00032796383086584516,-28064297.945650492,16254124.68946056
0.00032807878488998323,-21960788.46105838,23479830.44285344
0.0003281937389141213,-13140961.484914416,29053220.538558908
0.0003283086929382593,-1411679.705047837,31674472.08468702
0.0003284236469623974,12615562.813322462,29073929.852136932
0.0003285386009865354,25924446.953291424,18646042.02581444
0.0003286535550106735,32469744.068272576,681497.0608480801
0.0003287685090348115,27532425.445748333,-18460821.08547791
0.00032888346305894956,13576620.030124929,-30790079.28278794
0.0003289984170830876,-2571047.7213426065,-33756019.381755464
0.00032911337110722564,-16078243.338504713,-29793123.37093053
0.0003292283251313637,-25399133.201958083,-22093428.17121071
0.00032934327915550173,-30803113.370528776,-12975249.823674932
0.0003294582331796398,-32923949.958640162,-3599251.68814365
0.0003295731872037778,-32367604.52701752,5452477.300483545
0.0003296881412279159,-29355059.513430372,13888793.74215395
0.0003298030952520539,-24025482.068850704,21459689.157738082
0.00032991804927619197,-16056548.817292068,27627913.023870084
0.00033003300330033004,-5191301.248058853,31328260.394535802
0.00033014795732446805,8331453.089036698,30564523.527628805
0.0003302629113486061,22385326.9909074,22655295.720917903
0.00033037786537274414,31634446.077930357,6532184.133864197
0.0003304928193968822,30199525.456009224,-13199220.881838327
0.0003306077734210202,18253189.08195829,-28123188.834924135
0.0003307227274451583,2085184.9988077278,-33770921.82911346
0.0003308376814692963,-12474064.352946984,-31456828.97807222
0.0003309526354934344,-23051812.449568287,-24578251.202310186
0.00033106758951757245,-29543913.467618678,-15726845.751016092
0.00033118254354171046,-32591470.111783214,-6364090.48683137
0.00033129749756584853,-32787425.831741557,2818120.2510679136
0.00033141245158998655,-30553674.43776121,11478942.779107425
0.0003315274056141246,-25886209.42446003,19337822.88634037
0.00033164235963826263,-18720233.09088429,26003467.040939547
0.0003317573136624007,-8713762.26409268,30563710.618839074
0.00033187226768653877,4109626.9201033665,31405145.243230704
0.0003319872217106768,18400503.756018985,25867504.854127467
0.00033210217573481486,29800598.691309556,12026531.77731473
0.00033221712975895287,31910478.691548884,-7482641.032367725
0.00033233208378309094,22576461.387103025,-24607642.36366888
0.00033244703780722896,6910858.665785159,-33055760.4015586
0.000332561991831367,-8537372.500549532,-32800801.522301048
0.0003326769458555051,-20370771.174235728,-26926500.80809623
0.0003327918998796431,-28032888.170465752,-18467592.151017103
0.0003329068539037812,-32001070.596165296,-9137235.598728405
0.0003330218079279192,-32975782.64185913,144490.3255642686
0.00033313676195205727,-31423643.15373445,8973979.61623559
0.0003332517159761953,-27500614.971342877,17101482.03619985
0.00033336667000033335,-21120625.579434857,24185699.516622975
0.00033348162402447137,-11996284.888897872,29528651.92377424
0.00033359657804860944,49198.24115003366,31702417.112745915
0.0003337115320727475,14203133.07811398,28339292.96090251
0.0003338264860968855,27107784.332887087,16965995.515957206
0.0003339414401210236,32511957.348461274,-1539945.8827094687
0.0003340563941451616,26312999.282808416,-20263709.862219077
0.0003341713481692997,11776829.736022046,-31563721.546360306
0.0003342863021934377,-4245682.077907601,-33591255.11999568
0.00033440125621757576,-17303867.659658223,-29043407.40666638
0.00033451621024171383,-26166065.243312772,-21115044.181252405
0.00033463116426585184,-31175384.24284268,-11931862.83880882
0.0003347461182899899,-32995558.94655239,-2579196.567973914
0.00033486107231412793,-32160117.495815683,6420322.819424382
0.000334976026338266,-28913279.713217903,14784078.878997073
0.000335090980362404,-23288598.090060078,22231508.623803586
0.0003352059343865421,-14985031.58537,28163702.564266343
0.00033532088841068015,-3808770.571554279,31496805.77366802
0.00033543584243481817,9928252.536878835,30094664.79386567
0.00033555079645895624,23763341.054111812,21245490.35598919
0.00033566575048309425,32088317.70785935,4380786.204177121
0.0003357807045072323,29327525.71441797,-15236155.492335374
0.00033589565853137034,16541048.516252149,-29225654.388355125
0.0003360106125555084,319501.1034559803,-33850559.82874045
0.0003361255665796464,-13873618.861425374,-30897174.763874553
0.0003362405206037845,-23971646.693801444,-23667271.291513648
0.00033635547462792256,-30047533.447743855,-14701158.629978862
0.0003364704286520606,-32707055.416590903,-5315716.116432708
0.00033658538267619865,-32638219.681796376,3808844.2894770177
0.00033670033670033666,-30119566.927987408,12384842.865868887
0.00033681529072447473,-25218767.98166004,20144012.227646887
0.00033693024474861275,-17767206.878906313,26648673.82699516
0.0003370451987727508,-7430869.726226121,30900445.10443197
0.0003371601527968889,5671093.170409956,31151669.926115077
0.0003372751068210269,19924742.78139888,24752801.218198773
0.000337390060845165,30582379.844408017,10027173.973639116
0.000337505014869303,31373996.402636264,-9651667.092023911
0.00033761996889344106,21014369.242992636,-26014048.86179588
0.0003377349229175791,5098398.636044207,-33405891.62189616
0.00033784987694171714,-10043942.241286775,-32340145.20000661
0.00033796483096585516,-21425418.042552445,-26091307.850549165
0.00033807978498999323,-28642142.468797486,-17458438.223527286
0.0003381947390141313,-32273381.477031957,-8109988.137115988
0.0003383096930382693,-32945767.029625144,1145125.1459807705
0.0003384246470624074,-31129563.44161981,9917080.11545332
0.0003385396010865454,-26912736.559108432,17941915.45665832
0.00033865455511068347,-20242559.33566553,24871157.78824588
0.0003387695091348215,-10803808.023945445,29951705.600659043
0.00033888446315895955,1542640.729352918,31659191.850664437
0.0003389994171830976,15785229.142599398,27502425.232091382
0.00033911437120723564,28203197.293590248,15205385.437098917
0.0003392293252313737,32422524.620391108,-3763305.369802244
0.0003393442792555117,24999885.72055149,-21968407.76818535
0.0003394592332796498,9969673.886967525,-32215811.721596252
0.0003395741873037878,-5880616.554929908,-33365644.371119987
0.0003396891413279259,-18475050.30142215,-28259369.36998719
0.00033980409535206395,-26887328.657099493,-20129226.30488438
0.00033991904937620196,-31500305.705201447,-10885595.446031086
0.00034003400340034003,-33014018.373209614,-1561674.5763639086
0.00034014895742447805,-31914246.228776414,7377492.355120871
0.0003402639114486161,-28426782.27450785,15661635.772054706
0.00034037886547275413,-22516004.20864058,22979980.58974685
0.0003404938194968922,-13898705.274704704,28690955.739887428
0.0003406087735210302,-2398591.624012459,31614671.686264988
0.0003407237275451683,11523040.284838239,29526967.731686585
0.00034083868156930636,25069517.662713252,19735417.29300541
0.00034095363559344437,32368821.914309107,2196680.5780970715
0.00034106858961758244,28310009.033736315,-17180911.102704637
0.00034118354364172046,14794219.617901474,-30195783.500129886
0.0003412984976658585,-1407182.516702517,-33827564.995616004
0.00034141345168999654,-15205863.743681842,-30270938.678224098
0.0003415284057141346,-24836793.47078052,-22741140.96698139
0.0003416433597382727,-30513315.07927701,-13680185.662007641
0.0003417583137624107,-32838163.68146564,-4293846.963572899
0.00034187326778654877,-32484784.95545112,4786173.752909287
0.0003419882218106868,-29671817.11356653,13279585.695302028
0.00034210317583482485,-24519076.090145595,20928601.10328687
0.00034221812985896287,-16768684.187372686,27245320.52903644
0.00034233308388310094,-6114673.32396359,31174599.02269296
0.000342448037907239,7243912.9869540855,30830677.51535183
0.000342562991931377,21398907.896000583,23541375.385532808
0.0003426779459555151,31248914.33174311,7966053.754057822
0.0003427928999796531,30719342.08831294,-11778416.741162498
0.0003429078540037912,19389941.313526783,-27309915.225973047
0.0003430228080279292,3298641.141112597,-33658897.736931205
0.00034313776205206726,-11503585.704732332,-31822648.8118195
0.0003432527160762053,-22408829.000932395,-25196598.13061944
0.00034336767010034335,-29189677.24740512,-16427547.885534056
0.0003434826241244814,-32479884.995593224,-7072580.78233137
0.00034359757814861943,-32863693.50295451,2142418.2539907824
0.0003437125321727575,-30804968.379225455,10851040.38560714
0.0003438274861968955,-26317277.971518748,18779389.938834377
0.0003439424402210336,-19349095.63209196,25552960.595365748
0.0003440573942451716,-9569447.765903972,30324348.501753204
0.00034417234826930967,3061752.6889271867,31531697.17201512
0.00034428730229344774,17350485.223896462,26565672.185163006
0.00034440225631758575,29198077.326980863,13342977.179052977
0.0003445172103417238,32177665.806036506,-5985565.146747446
0.00034463216436586184,23590524.15828832,-23581133.29640473
0.0003447471183899999,8147890.978005743,-32755176.420535196
0.0003448620724141379,-7480405.754199934,-33061608.95014902
0.000344977026438276,-19622811.51876468,-27478005.546600908
0.000345091980462414,-27589668.803708393,-19147305.24335724
0.0003452069344865521,-31803022.970148277,-9840132.862832457
0.00034532188851069015,-32989300.56900183,-540911.9567852411
0.00034543684253482816,-31622873.83315242,8330546.211371117
0.00034555179655896623,-27885763.980368443,16523174.981106138
0.00034566675058310425,-21696525.667704802,23704876.10427769
0.0003457817046072423,-12783763.504154423,29211544.96938182
0.00034589665863138033,-951424.9556971828,31692968.52649128
0.0003460116126555184,13118758.308293618,28848546.63765636
0.0003461265666796565,26305383.592654508,18122627.14798868
0.0003462415207037945,32499418.26727076,-21325.81976883672
0.00034635647472793256,27156097.55492885,-19040491.806189403
0.0003464714287520706,13008455.123315321,-31047060.538164694
0.00034658638277620864,-3105038.0631589554,-33711529.74545127
0.00034670133680034666,-16471419.163287077,-29559523.948771883
0.00034681629082448473,-25647823.04007521,-21786296.564449262
0.0003469312448486228,-30927759.286141355,-12646633.55416113
0.0003470461988727608,-32953983.944198295,-3276870.6718231095
0.0003471611528968989,-32308348.894095816,5759866.665666284
0.0003472761069210369,-29217815.547207747,14173004.902965011
0.00034739106094517497,-23795805.912524413,21705812.69090546
0.000347506014969313,-15719219.02522979,27798121.374577582
0.00034762096899345105,-4757362.038902992,31387680.434774574
0.00034773592301758907,8836778.346985465,30427359.550142683
0.00034785087704172714,22831974.871672314,22227441.372973904
0.0003479658310658652,31792647.560216244,5857311.475477281
0.0003480807850900032,29939306.864707913,-13850390.100188516
0.0003481957391141413,17717341.024147004,-28484388.54860452
0.0003483106931382793,1524448.0181776998,-33807810.39000825
0.0003484256471624174,-12920187.799299309,-31283005.891308546
0.0003485406011865554,-23342770.098711494,-24286365.149028197
0.00034865555521069346,-29700019.989928003,-15398437.129609128
0.00034877050923483153,-32631122.23749549,-6032646.49188562
0.00034888546325896955,-32742783.185894374,3131660.9170803195
0.0003490004172831076,-30427299.54677067,11767893.490138158
0.00034911537130724563,-25681567.106155887,19595569.13944798
0.0003492303253313837,-18424802.827539485,26212378.284797207
0.0003493452793555217,-8311609.355833945,30671933.379880793
0.0003494602333796598,4600239.602427467,31330899.38336496
0.00034957518740379786,18885064.175690148,25526483.845796
0.00034969014142793587,30057883.221456368,11400322.704016194
0.00034980509545207394,31757134.2744726,-8172938.20981949
0.00034992004947621196,22089581.940616854,-25065205.900518492
0.00035003500350035,6336403.129458585,-33176988.086879335
0.00035014995752448804,-9020392.45280162,-32665314.679293968
0.0003502649115486261,-20712813.32585741,-26669128.58010384
0.0003503798655727641,-28232445.034554094,-18150558.834144235
0.0003504948195969022,-32095163.10099952,-8813468.172644874
0.00035060977362104027,-32970060.673370495,461734.94931290916
0.0003507247276451783,-31332986.49164395,9273098.673696795
0.00035083968166931635,-27313063.627233915,17366968.61295638
0.00035095463569345437,-20844971.25526629,24403767.453780588
0.00035106958971759244,-11624177.395295676,29669470.76336956
0.00035118454374173045,518995.2794339247,31697872.880217083
0.0003512994977658685,14704564.549153926,28084003.99238412
0.0003514144517900066,27468077.28050407,16418088.091348447
0.0003515294058141446,32499022.134033218,-2245585.58833638
0.0003516443598382827,25906594.116394963,-20815616.940911636
0.0003517593138624207,11204244.162817951,-31784272.99830339
0.00035187426788655876,-4769404.005411828,-33529403.35216532
0.0003519892219106968,-17677949.754527345,-28791270.97715645
0.00035210417593483485,-26398608.89121664,-20801902.801850457
0.00035221912995897286,-31279085.10012598,-11597967.922687253
0.00035233408398311093,-33004772.95195164,-2255777.875541154
0.000352449038007249,-32084086.514276266,6724826.674564401
0.000352563992031387,-28766792.728775848,15065359.6297243
0.0003526789460555251,-23048612.21430786,22472348.030904204
0.0003527939000796631,-14642244.551208148,28332255.80519323
0.00035290885410380117,-3364059.0303949807,31538333.152425244
0.0003530238081279392,10433977.734365217,29924944.37291196
0.00035313876215207725,24184138.543209694,20775893.2150815
0.0003532537161762153,32192010.78436102,3690665.265022039
0.00035336867020035334,29020084.690015238,-15862545.319939554
0.0003534836242244914,15991060.672962664,-29547055.34132811
0.0003535985782486294,-231655.86092347465,-33852026.40269653
0.0003537135322727675,-14303889.561297676,-30708418.36984362
0.0003538284862969055,-24253577.838132244,-23377924.08432651
0.0003539434403210436,-30202947.7528335,-14379497.599244192
0.00035405839434518165,-32751956.613356736,-4990957.048509393
0.00035417334836931966,-32593005.830812868,4119672.875162277
0.00035428830239345773,-29975066.01210623,12668638.514845427
0.00035440325641759575,-24998547.751311354,20393800.58826725
0.0003545182104417338,-17454047.961701624,26840613.935798883
0.00035463316446587183,-7017675.109780366,30994903.922770634
0.0003547481184900099,6168915.557203848,31060272.382418517
0.0003548630725141479,20399253.782727517,24382131.24629689
0.000354978026538286,30807140.258110486,9381168.735165156
0.00035509298056242406,31180653.08788004,-10330486.362966917
0.0003552079345865621,20505955.66223007,-26435875.78918339
0.00035532288861070014,4526644.966291408,-33496985.141660918
0.00035543784263483816,-10510825.79691943,-32181409.655581146
0.00035555279665897623,-21742999.616006963,-25812184.233977664
0.00035566775068311424,-28821293.4581484,-17133772.774815705
0.0003557827047072523,-32345382.951392096,-7782470.842020916
0.0003558976587313904,-32925888.70591808,1461212.8338353042
0.0003560126127555284,-31033199.242102332,10214458.303826204
0.00035612756677966647,-26728048.113123786,18208653.097249787
0.0003562425208038045,-19961713.3032852,25087328.59223533
0.00035635747482794255,-10416608.95832257,30073361.678074937
0.00035647242885208057,2020868.2019987945,31627659.655516952
0.00035658738287621864,16283023.131137883,27216725.419412464
0.00035670233690035665,28532256.23110614,14628579.396599513
0.0003568172909244947,32362300.38485833,-4466959.670818763
0.0003569322449486328,24565175.93372921,-22489729.42472133
0.0003570471989727708,9394607.470408635,-32399004.521838304
0.0003571621529969089,-6391069.600742804,-33278478.625882357
0.0003572771070210469,-18838849.09350132,-28008637.046813756
0.00035739206104518496,-27109707.016274393,-19816720.711106874
0.000357507015069323,-31593500.673980612,-10552228.56351142
0.00035762196909346105,-33008738.45229973,-1238707.4527388727
0.0003577369231175991,-31825604.869754832,7679265.049290834
0.00035785187714173713,-28264538.829150386,15937094.382482413
0.0003579668311658752,-22262915.350537073,23212822.08217785
0.0003580817851900132,-13550023.519501248,28857791.81746512
0.0003581967392141513,-1944930.9841581949,31643091.356381353
0.0003583116932382893,12028323.421586808,29325353.044259
0.00035842664726242737,25467648.88649301,19233799.987917647
0.00035854160128656544,32424034.606814075,1497486.7387038518
0.00035865655531070346,27957551.8730391,-17779303.22492472
0.0003587715093348415,14231531.278797604,-30477336.310876958
0.00035888646335897954,-1948245.260227899,-33798902.53299751
0.0003590014173831176,-15615666.04114588,-30057973.315169122
0.0003591163714072556,-25100257.77044175,-22442279.427882474
0.0003592313254313937,-30652442.691781845,-13355244.381633157
0.0003593462794555317,-32879465.19781634,-3971772.1825247854
0.0003594612334796698,-32432691.58685127,5095182.957425858
0.00035957618750380785,-29524021.601234697,13561633.723089755
0.00035969114152794587,-24290769.389570694,21174605.122953266
0.00035980609555208394,-16441191.284408696,27424527.187157072
0.00035992104957622195,-5689227.4020453375,31249606.53745384
0.00036003600360036,7747048.129011371,30712756.706179656
0.00036015095762449804,21857522.442756444,23134999.136392154
0.0003602659116486361,31437908.656836327,7302811.679516245
0.0003603808656727742,30485703.93456412,-12442188.52141448
0.0003604958196969122,18864487.72554291,-27695947.300110415
0.00036061077372105026,2732899.263819497,-33718635.77480148
0.0003607257277451883,-11956884.649150848,-31652162.935214553
0.00036084068176932635,-22708701.77312897,-24906972.59997631
0.00036095563579346436,-29354232.25338634,-16099915.68629291
0.00036107058981760243,-32529669.7882607,-6741551.751214018
0.0003611855438417405,-32827880.784602147,2457144.1383764776
0.0003613004978658785,-30688662.54751486,11143030.781813215
0.0003614154518900166,-26120671.39368505,19040894.416197613
0.0003615304059141546,-19061219.94454571,25766868.142019484
0.00036164535993829267,-9172850.426976427,30437130.73313703
0.0003617603139624307,3547657.761874212,31474571.889603134
0.00036187526798656875,17839104.10610646,26243414.352680087
0.00036199022201070677,29483112.482159346,12740655.29176689
0.00036210517603484484,32054648.638251886,-6677820.621289994
0.0003622201300589829,23130343.222069956,-24062620.589996573
0.0003623350840831209,7577667.114951263,-32900584.059332192
0.000362450038107259,-7969957.33586422,-32942003.367739733
0.000362564992131397,-19972966.373615876,-27230381.150379613
0.0003626799461555351,-27794412.011818152,-18832571.164577626
0.0003627949001796731,-31894496.551793907,-9515300.891158933
0.00036290985420381116,-32985294.103803217,-224785.7733522337
0.00036302480822794923,-31529751.160807434,8627378.203243002
0.00036313976225208725,-27712077.162348818,16791558.606063496
0.0003632547162762253,-21433611.668821726,23928471.87580326
0.00036336967030036333,-12422352.836799616,29359292.13628694
0.0003634846243245014,-491647.45276259724,31699849.38026115
0.0003635995783486394,13619846.404214833,28620141.688383732
0.0003637145323727775,26677434.33439604,17597600.915109813
0.0003638294863969155,32514723.32043214,-718884.7007626696
0.0003639444404210536,26775792.390405558,-19607423.51262842
0.00036405939444519164,12444613.139336744,-31290121.058447532
0.00036417434846932966,-3630472.7106814627,-33660885.34497132
0.00036428930249346773,-16861179.395985886,-29333759.92529125
0.00036440425651760574,-25892021.333259434,-21482607.25732614
0.0003645192105417438,-31048668.012551006,-12320934.168152537
0.00036463416456588183,-32973919.971175727,-2955846.3406157745
0.0003647491185900199,-32242490.60592994,6063790.812681123
0.00036486407261415797,-29068775.49271037,14450550.628180962
0.000364979026638296,-23561854.866112508,21945809.31882927
0.00036509398066243405,-15388596.745869968,27973331.931038506
0.00036520893468657207,-4324730.129583178,31445153.115627084
0.00036532388871071014,9337101.212306507,30277682.889358424
0.00036543884273484815,23262163.32434408,21779374.69300802
0.0003655537967589862,31938844.759150136,5179156.423784086
0.0003656687507831243,29661374.41768968,-14491939.102412965
0.0003657837048072623,17176721.86123642,-28833450.0295979
0.0003658986588314004,966795.1754757436,-33835918.87426662
0.0003660136128555384,-13359475.386837114,-31099233.031554304
0.00036612856687967646,-23632814.43898648,-23998250.888838433
0.0003662435209038145,-29858410.594919387,-15074521.311120901
0.00036635847492795255,-32668512.877934456,-5702078.369635567
0.00036647342895209056,-32695567.252143558,3444459.121749978
0.00036658838297622863,-30292452.328697927,12054397.21794777
0.0003667033370003667,-25471973.744563207,19850605.557821628
0.0003668182910245047,-18124293.526791245,26416422.901019465
0.0003669332450486428,-7906886.381563587,30778001.560484886
0.0003670481990727808,5092753.939578405,31250749.87106144
0.00036716315309691887,19365476.000212748,25175110.457516253
0.0003672781071210569,30304015.017444063,10767237.26051289
0.00036739306114519496,31588215.75074765,-8859302.295540186
0.000367508015169333,21594994.73885545,-25511314.54136771
0.00036762296919347104,5762510.615473265,-33287650.186261375
0.0003677379232176091,-9497517.355830126,-32519397.45294039
0.0003678528772417471,-21047235.796523795,-26405152.25521526
0.0003679678312658852,-28425080.883089524,-17830792.762380086
0.0003680827852900232,-32184140.87120923,-8489250.375920117
0.0003681977393141613,-32961548.45149708,778454.5097169887
0.00036831269333829935,-31243476.10105354,9572421.8917257
0.00036842764736243737,-27126483.971551303,17632815.202248972
0.00036854260138657544,-20566459.438333556,24620193.561629698
0.00036865755541071345,-11246658.129540695,29802941.8703404
0.0003687725094348515,991474.4049989968,31684826.866168093
0.00036888746345898954,15205699.43438914,27820149.057936776
0.0003690024174831276,27819483.895672116,15861598.209525324
0.0003691173715072656,32473406.250280365,-2951025.703687695
0.0003692323255314037,25491558.142626293,-21358305.123905208
0.00036934727955554176,10630791.74836931,-31992705.410622288
0.0003694622335796798,-5289452.418741721,-33461573.862453096
0.00036957718760381785,-18047997.805838972,-28537818.949718952
0.00036969214162795586,-26628183.718211703,-20489292.171621043
0.00036980709565209393,-31378024.913651563,-11263466.421677519
0.00036992204967623195,-33007041.660229106,-1932004.6720543252
0.00037003700370037,-32002976.52357495,7028367.954677113
0.0003701519577245081,-28614402.778315607,15344412.357010894
0.0003702669117486461,-22804329.996755052,22710457.856540848
0.00037038186577278417,-14300608.67782831,28504067.963171776
0.0003704968197969222,-2916673.3126237094,31576418.87737484
0.00037061177382106025,10939241.4918186,29744425.1824607
0.00037072672784519827,24606140.41253554,20311854.07651918
0.00037084168186933634,32272317.82994367,3000153.871953176
0.00037095663589347436,28699318.386006277,-16475136.98313976
0.0003710715899176124,15442597.309145568,-29854575.68420383
0.0003711865439417505,-775382.5659533059,-33844396.87319968
0.0003713014979658885,-14721982.564637743,-30507754.342825193
0.0003714164519900266,-24526122.96226664,-23086394.974599645
0.0003715314060141646,-30344165.131709658,-14054789.91587536
0.00037164636003830266,-32797013.255391542,-4670580.66432626
0.0003717613140624407,-32542209.422410466,4427349.116474989
0.00037187626808657875,-29840029.706103347,12951763.134624345
0.0003719912221107168,-24779793.773860484,20641680.520385303
0.00037210617613485483,-17140570.874734472,27029708.465699907
0.0003722211301589929,-6603180.685274001,31080441.52452557
0.0003723360841831309,6663374.26415909,30958184.618090224
0.000372451038207269,20862650.78026466,23999643.7373171
0.000372565992231407,31017543.10674592,8735123.927113807
0.0003726809462555451,30976313.299242873,-10998583.586941712
0.00037279590027968314,19997419.507938746,-26843412.92587089
0.00037291085430382116,3962225.136890798,-33575273.02622067
0.00037302580832795923,-10970820.645585302,-32024852.435840838
0.00037314076235209724,-22055098.171432808,-25536030.34037316
0.0003732557163762353,-28997723.28852944,-16813418.49872624
0.00037337067040037333,-32411853.54355296,-7457064.765164927
0.0003734856244245114,-32899975.34630319,1774433.298066895
0.0003736005784486494,-30925976.5581672,10506656.7280137
0.0003737155324727875,-26537148.013482466,18469439.866550777
0.00037383048649692555,-19679431.846387487,25298812.80228497
0.00037394544052106357,-10032152.457204739,30195798.066893294
0.00037406039454520164,2497733.368583901,31591001.08242978
0.00037417534856933965,16774563.54136032,26925148.211533956
0.0003742903025934777,28850154.176748574,14042862.991894573
0.00037440525661761574,32285711.546676006,-5168127.746143669
0.0003745202106417538,24119779.43722751,-22998875.234169237
0.0003746351646658919,8819473.061231816,-32571625.860917524
0.0003747501186900299,-6896113.195554981,-33182708.369909823
0.00037486507271416796,-19198094.22139344,-27755714.714211367
0.000374980026738306,-27333264.90954442,-19508327.786199484
0.00037509498076244405,-31685102.788039364,-10220178.358462304
0.00037520993478658206,-32999948.481486253,-916225.4556010747
0.00037532488881072013,-31732657.637027137,7980023.951748921
0.0003754398428348582,-28095504.79230809,16209622.654019427
0.0003755547968589962,-22005447.033771124,23442568.79718018
0.0003756697508831343,-13198134.436919967,29022095.26761001
0.0003757847049072723,-1488516.5863526538,31668301.586993877
0.00037589965893141037,12532448.133615028,29112990.626260724
0.0003760146129555484,25858746.883429904,18722807.660689052
0.00037612956697968646,32464191.292685073,796108.3649689155
0.00037624452100382447,27592378.300641626,-18368402.876658462
0.00037635947502796254,13665934.151888046,-30747843.054960288
0.0003764744290521006,-2485770.7699671704,-33760757.048032954
0.0003765893830762386,-16016730.345509838,-29833622.28463771
0.0003767043371003767,-25356809.572641965,-22139631.62599242
0.0003768192911245147,-30784547.66928863,-13028552.381675422
0.0003769342451486528,-32918873.657209106,-3650436.086546302
0.0003770491991727908,-32378017.09695819,5403435.037760999
0.00037716415319692887,-29381249.46234252,13844722.289463535
0.00037727910722106694,-24062538.691972535,21420916.009996586
0.00037739406124520495,-16107588.650673464,27597433.407150757
0.000377509015269343,-5259772.583548816,31316848.321232583
0.00037762396929348104,8251567.12840271,30586951.48142962
0.0003777389233176191,22310208.403059818,22717597.76762689
0.0003778538773417571,31615328.501454882,6635063.351071745
0.0003779688313658952,30241001.28674282,-13100623.040613582
0.0003780837853900332,18334461.429067586,-28070357.96204032
0.0003781987394141713,2169686.277844999,-33767707.94911447
0.00037831369343830935,-12407832.911011176,-31484148.076609977
0.00037842864746244736,-23005017.998656157,-24617313.311527666
