time,alpha_2_real,alpha_2_imag
0.00035762196909346105,25444010.984761365,19638036.15320072
0.0003577369231175991,24257493.6944946,21026270.34944617
0.00035785187714173713,22848599.11268754,22476851.272999838
0.0003579668311658752,21178295.045904268,23997461.307008903
0.0003580817851900132,19162315.7877779,25561704.964436077
0.0003581967392141513,16729817.864497038,27162368.003077544
0.0003583116932382893,13734933.453728233,28697771.478599958
0.00035842664726242737,10073671.436197849,30117995.437581535
0.00035854160128656544,5555455.0254529435,31178875.478526518
0.00035865655531070346,44080.50499098096,31641700.289691925
0.0003587715093348415,-6561675.169345721,30965938.98473879
0.00035888646335897954,-14110347.297307696,28421593.931964263
0.0003590014173831176,-21927410.907089908,23153442.859342013
0.0003591163714072556,-28605727.444050647,14639013.427853817
0.0003592313254313937,-32326191.010587964,3399503.471565406
0.0003593462794555317,-31722067.172919244,-8780976.908510465
0.0003594612334796698,-26940062.89420592,-19578064.049789406
0.00035957618750380785,-19441102.361677304,-27409452.33400949
0.00035969114152794587,-11000840.322897078,-31946196.367471445
0.00035980609555208394,-2930670.0834845994,-33741088.00302376
0.00035992104957622195,4122347.713675657,-33646830.59871564
0.00036003600360036,9984554.52796113,-32370816.18823176
0.00036015095762449804,14723555.667038105,-30448952.692885734
0.0003602659116486361,18505987.13756423,-28234143.42209856
0.0003603808656727742,21504449.68679894,-25922975.534501813
0.0003604958196969122,23884690.70930768,-23642872.38094699
0.00036061077372105026,25778020.384366278,-21452401.210509647
0.0003607257277451883,27288869.808529157,-19378843.8328332
0.00036084068176932635,28506789.054238304,-17437303.853489578
0.00036095563579346436,29486779.70693862,-15618818.833210705
0.00036107058981760243,30279266.187593654,-13917946.469425749
0.0003611855438417405,30913100.650951825,-12320719.177250145
0.0003613004978658785,31425218.37571219,-10821944.854852771
0.0003614154518900166,31828239.326382857,-9407010.237082697
0.0003615304059141546,32144630.376796335,-8069247.868770991
0.00036164535993829267,32389015.74928828,-6800028.2439525435
0.0003617603139624307,32567126.217168085,-5589769.042811209
0.00036187526798656875,32704230.198753886,-4435773.895257341
0.00036199022201070677,32789795.097204372,-3326131.4822318284
0.00036210517603484484,32848449.982965864,-2258908.3773532966
0.0003622201300589829,32874256.531869523,-1225548.0905974163
0.0003623350840831209,32866537.480857503,-220056.52008872782
0.000362450038107259,32828002.53354342,762292.8860905317
0.000362564992131397,32771909.402674414,1725251.9082855927
0.0003626799461555351,32674300.21522825,2675020.8481502207
0.0003627949001796731,32544584.371998973,3614286.1632272117
0.00036290985420381116,32370718.27728151,4546372.09087157
0.00036302480822794923,32181220.109639138,5475145.731661455
0.00036313976225208725,31993619.474387605,6406938.754735139
0.0003632547162762253,31756902.89104321,7343058.04276041
0.00036336967030036333,31501624.22383083,8290473.117850384
0.0003634846243245014,31202234.85121937,9250503.160822984
0.0003635995783486394,30869677.423026104,10229910.347608501
0.0003637145323727775,30484124.24943278,11229933.084853595
0.0003638294863969155,30046870.613672663,12256775.173345776
0.0003639444404210536,29534170.659804583,13309523.399163565
0.00036405939444519164,28977868.6178068,14406438.964521086
0.00036417434846932966,28302917.681996133,15530206.238004493
0.00036428930249346773,27585910.021447692,16722308.759024628
0.00036440425651760574,26745594.77217699,17964073.42679911
0.0003645192105417438,25776248.746418554,19269417.490900002
0.00036463416456588183,24634821.229041472,20634934.067033622
0.0003647491185900199,23292272.91773082,22068621.849989124
0.00036486407261415797,21695159.541719873,23564752.83933006
0.000364979026638296,19769044.47960344,25102674.51169146
0.00036509398066243405,17463413.048353646,26690771.800319277
0.00036520893468657207,14635035.273494313,28238693.112669148
0.00036532388871071014,11191858.699909061,29719713.82406892
0.00036543884273484815,6946813.838782975,30940391.87636381
0.0003655537967589862,1732775.9309871057,31635975.213994328
0.0003656687507831243,-4568180.551416978,31339268.27399536
0.0003657837048072623,-11881689.388178548,29380852.88351682
0.0003658986588314004,-19728079.742483582,24970654.41599599
0.0003660136128555384,-26905290.820652038,17389035.0691048
0.00036612856687967646,-31678104.97191191,6809170.514901391
0.0003662435209038145,-32408593.36838836,-5357262.838916389
0.00036635847492795255,-28679511.231940396,-16762222.679962661
0.00036647342895209056,-21764656.68207032,-25533826.34836711
0.00036658838297622863,-13407083.097387826,-30941138.818778172
0.0003667033370003667,-5147465.114810113,-33452105.80992887
0.0003668182910245047,2227233.9681986393,-33798111.735885136
0.0003669332450486428,8422743.409517625,-32784104.764155768
0.0003670481990727808,13466780.67640422,-31017551.72054599
0.00036716315309691887,17499810.733577307,-28858597.327079743
0.0003672781071210569,20710664.070988875,-26574130.215862095
0.00036739306114519496,23262627.953826845,-24291033.60347211
0.000367508015169333,25290583.016166374,-22078140.553047337
0.00036762296919347104,26925306.59624548,-19989233.313328933
0.0003677379232176091,28204762.148176856,-17994204.78927177
0.0003678528772417471,29250199.47704316,-16141273.672478061
0.0003679678312658852,30073859.220464617,-14394445.462033141
0.0003680827852900232,30742013.791263834,-12764370.333010623
0.0003681977393141613,31284144.57642582,-11237694.44859753
0.00036831269333829935,31699413.127454616,-9792863.955484731
0.00036842764736243737,32042278.14728538,-8436433.675092535
0.00036854260138657544,32305459.200707655,-7149169.595670006
0.00036865755541071345,32516034.8399158,-5928075.637930095
0.0003687725094348515,32676672.754145164,-4762318.416841854
0.00036888746345898954,32785499.750930194,-3642501.385046951
0.0003690024174831276,32856954.38683555,-2564322.2450529174
0.0003691173715072656,32886430.528011885,-1520303.9174908644
0.0003692323255314037,32878466.78620269,-505533.9266020121
0.00036934727955554176,32844974.91463872,483468.454497947
0.0003694622335796798,32791800.16347438,1451764.7567699323
0.00036957718760381785,32674854.002609532,2406287.735773688
0.00036969214162795586,32559098.624270283,3347146.2860117974
0.00036980709565209393,32428812.729634225,4280605.383491282
0.00036992204967623195,32282727.45870584,5211739.101383877
0.00037003700370037,32076595.059008334,6142134.623901639
0.0003701519577245081,31866296.68328798,7078889.444673845
0.0003702669117486461,31590957.708388254,8020480.493507289
0.00037038186577278417,31298541.29894468,8975872.685154099
0.0003704968197969222,30957830.977044757,9945935.347253088
0.00037061177382106025,30555169.022752076,10931679.339842226
0.00037072672784519827,30153997.742772996,11954022.140264276
0.00037084168186933634,29669196.590402465,12999714.227462774
0.00037095663589347436,29137845.18398013,14086574.118244966
0.0003710715899176124,28536575.17857327,15217367.948926628
0.0003711865439417505,27826895.352555435,16387735.266188465
0.0003713014979658885,27029384.203265846,17619349.871760353
0.0003714164519900266,26068614.81764621,18890497.53217758
0.0003715314060141646,24979538.090743113,20238221.94771402
0.00037164636003830266,23682967.128621697,21640385.674012285
0.0003717613140624407,22149684.523648515,23104928.930429135
0.00037187626808657875,20349551.877230484,24652535.9001467
0.0003719912221107168,18168878.265885342,26235744.633896764
0.00037210617613485483,15512103.901161727,27818089.58026182
0.0003722211301589929,12266396.856255038,29347215.012360446
0.0003723360841831309,8253843.301724519,30640570.04071394
0.000372451038207269,3329830.5304781203,31515530.450053528
0.000372565992231407,-2653896.946358831,31500091.332796756
0.0003726809462555451,-9703819.25911453,30146513.860031124
0.00037279590027968314,-17485856.966548458,26533292.861603424
0.00037291085430382116,-25038795.185147844,19904630.910870053
0.00037302580832795923,-30707237.714188572,10088429.23253768
0.00037314076235209724,-32628646.380809855,-1847474.5745107117
0.0003732557163762353,-30110158.180235088,-13696495.488608075
0.00037337067040037333,-23932102.391217362,-23327903.35976897
0.0003734856244245114,-15830775.176475612,-29710204.795538124
0.0003736005784486494,-7438721.16020291,-32979490.703390304
0.0003737155324727875,235333.2367145531,-33871156.26325489
0.00037383048649692555,6779524.069311473,-33202715.336506076
0.00037394544052106357,12143651.489464793,-31598497.28219124
0.00037406039454520164,16453868.774734322,-29526620.561614633
0.00037417534856933965,19887929.06542152,-27263129.901726343
0.0003742903025934777,22603618.870141413,-24952180.469061207
0.00037440525661761574,24768658.541680686,-22711718.747748867
0.0003745202106417538,26475310.587038662,-20555499.949379686
0.0003746351646658919,27852908.95131461,-18538498.91796293
0.0003747501186900299,28950643.024008702,-16641149.4442663
0.00037486507271416796,29827281.698637,-14862995.51132173
0.000374980026738306,30551192.75116161,-13211133.152935632
0.00037509498076244405,31129424.056126963,-11658418.894147286
0.00037520993478658206,31602265.38779703,-10202093.96293461
0.00037532488881072013,31965465.721503153,-8821483.714914097
0.0003754398428348582,32269047.32704179,-7521370.246449435
0.0003755547968589962,32480791.36432942,-6276826.294590062
0.0003756697508831343,32648426.921339102,-5093617.984838063
0.0003757847049072723,32762321.91008781,-3958569.3405026523
0.00037589965893141037,32824303.02025842,-2865082.515022699
0.0003760146129555484,32874415.012049455,-1813982.8416555184
0.00037612956697968646,32863613.073959224,-789709.4388115215
0.00037624452100382447,32856540.34146548,203334.82840736158
0.00037635947502796254,32797897.9765051,1177839.2433268381
0.0003764744290521006,32727874.920134418,2134214.774693637
0.0003765893830762386,32630239.34791682,3078533.506912811
0.0003767043371003767,32499070.689370997,4014745.478567475
0.0003768192911245147,32317363.875588782,4945618.05808296
0.0003769342451486528,32126221.7993671,5875483.511533989
0.0003770491991727908,31901257.906135265,6807954.491726936
0.00037716415319692887,31628755.097665843,7745038.218545107
0.00037727910722106694,31363343.752326597,8697933.067812905
0.00037739406124520495,31048263.79978751,9664758.980798371
0.000377509015269343,30705423.62017108,10654557.627705403
0.00037762396929348104,30294286.240938306,11664126.492566034
0.0003777389233176191,29851898.418591086,12709058.107355533
0.0003778538773417571,29312322.7876927,13777567.2043782
0.0003779688313658952,28720162.07870339,14891147.746779017
0.0003780837853900332,28026916.812801555,16043100.829860508
0.0003781987394141713,27230146.97758233,17242730.923121337
0.00037831369343830935,26344737.919573646,18514133.460696153
0.00037842864746244736,25294169.63875164,19837399.433101967
0.00037854360148658543,24079503.30739452,21236234.959271282
0.00037865855551072345,22634648.724702347,22696272.858169477
0.0003787735095348615,20917198.836718418,24223223.778245226
0.00037888846355899953,18845679.81362406,25793198.1116586
0.0003790034175831376,16327236.726583598,27372181.601029802
0.00037911837160727567,13249454.143451627,28899200.0183959
0.0003792333256314137,9480023.568490893,30287822.90616533
0.00037934827965555175,4834833.341215078,31302004.162198793
0.00037946323367968977,-833124.4154604867,31645669.81689684
0.00037957818770382784,-7595770.483459765,30752680.991334718
0.00037969314172796586,-15233995.055212848,27846940.52957283
0.0003798080957521039,-22994239.973669115,22136479.671100795
0.000379923049776242,-29347742.45478169,13165363.889233947
0.00038003800380038,-32524606.920152795,1661182.9654770428
0.0003801529578245181,-31303002.991649136,-10472234.8169779
0.0003802679118486561,-26006035.9775008,-20914339.373643488
0.00038038286587279416,-18256115.079293266,-28258684.206165213
0.0003804978198969322,-9803605.468895582,-32359160.68409714
0.00038061277392107025,-1850697.795464092,-33821499.38478777
0.00038072772794520826,5033886.868718571,-33517477.993186317
0.00038084268196934633,10716561.157253856,-32083453.832479768
0.0003809576359934844,15313027.955756065,-30131048.684674397
0.0003810725900176224,18967130.409615573,-27886021.99419102
0.0003811875440417605,21865569.920597866,-25574234.83937696
0.0003813024980658985,24183452.58805309,-23324431.351835985
0.0003814174520900366,26021523.54672956,-21154683.312201645
0.0003815324061141746,27492818.49157321,-19104707.935783647
0.00038164736013831266,28680741.40697479,-17185143.099876903
0.00038176231416245073,29627386.398389917,-15379308.180203866
0.00038187726818658874,30382220.271461796,-13685273.624504432
0.0003819922222107268,31005780.371009324,-12106834.484123314
0.00038210717623486483,31469483.91138221,-10605400.130692128
0.0003822221302590029,31872144.003563173,-9208627.390171649
0.0003823370842831409,32152473.544481847,-7872245.326654205
0.000382452038307279,32410482.106453344,-6621052.201338435
0.000382566992331417,32576043.569218006,-5417829.909746387
0.00038268194635555507,32720443.27938283,-4274781.267299637
0.00038279690037969314,32815019.855700042,-3174457.7234795224
0.00038291185440383115,32866062.255938902,-2111397.3128861645
0.0003830268084279692,32890823.291112717,-1082519.950739652
0.00038314176245210724,32866980.87644624,-78743.42008973565
0.0003832567164762453,32824009.082075816,900800.485466542
0.0003833716705003833,32748182.542265333,1862661.4080222575
0.0003834866245245214,32640175.4110218,2810453.1454285565
0.00038360157854865946,32494529.731071603,3748014.1921112617
0.0003837165325727975,32345091.78038061,4679185.702522804
0.00038383148659693555,32176249.97381317,5609159.143327924
0.00038394644062107356,31977866.36038708,6541711.575524969
0.00038406139464521163,31754493.663211808,7481597.75227647
0.00038417634866934965,31473859.47029674,8428729.793018708
0.0003842913026934877,31175198.80318581,9392702.23955187
0.0003844062567176258,30804517.67944322,10368880.501973772
0.0003845212107417638,30413444.621890645,11372251.600344699
0.00038463616476590187,29952212.475473702,12398076.925790373
0.0003847511187900399,29435720.692184437,13456377.860848209
0.00038486607281417796,28877325.42296019,14561152.685668902
0.00038498102683831597,28231488.076636393,15707736.948814508
0.00038509598086245404,27493439.103989076,16906010.021129515
0.00038521093488659206,26629569.54203954,18154215.367561664
0.0003853258889107301,25644099.822967224,19473190.538075414
0.0003854408429348682,24452479.887881614,20833625.660639063
0.0003855557969590062,23079096.632838648,22277542.528058685
0.0003856707509831443,21414632.169800747,23758268.820297293
0.0003857857050072823,19465395.15254505,25327552.824052587
0.00038590065903142037,17083860.238099918,26903177.304254342
0.0003860156130555584,14194946.300261468,28474734.39972739
0.00038613056707969645,10647051.48135907,29935838.990983583
0.0003862455211038345,6265518.024027019,31086174.69860468
0.00038636047512797254,899432.5863043747,31672201.59885626
0.0003864754291521106,-5555484.721150307,31160333.408056602
0.0003865903831762486,-12984445.517435007,28910259.7331544
0.0003867053372003867,-20823375.76980655,24079514.5554153
0.0003868202912245247,-27802817.39145443,16053943.405668247
0.0003869352452486628,-32074649.068380035,5117925.0610979125
0.00038705019927280085,-32116471.214619063,-7089140.722536868
0.00038716515329693886,-27834552.067599863,-18201324.925292544
0.00038728010732107693,-20603053.727145724,-26497118.75397436
0.00038739506134521495,-12187974.101227816,-31444176.94858202
0.000387510015369353,-4023149.104855173,-33592065.767231904
0.00038762496939349103,3186530.290196206,-33706907.48482294
0.0003877399234176291,9211755.717092428,-32565463.223138236
0.0003878548774417671,14101206.000737084,-30724532.447871525
0.0003879698314659052,18012812.76438668,-28549689.92114057
0.00038808478549004325,21119841.02978459,-26255963.006499868
0.00038819973951418127,23591682.01263175,-23980447.88560395
0.00038831469353831934,25553533.68465344,-21778623.640097465
0.00038842964756245736,27128565.05653046,-19697402.624063037
0.0003885446015865954,28364434.16295708,-17718210.052123867
0.00038865955561073344,29377334.168493103,-15882592.508217126
0.0003887745096348715,30152227.314131327,-14138785.369239684
0.0003888894636590096,30815422.266451187,-12533803.5397794
0.0003890044176831476,31335465.72184892,-11018883.30152336
0.00038911937170728566,31748903.895076443,-9592130.086667793
0.0003892343257314237,32084639.516490802,-8248295.400579561
0.00038934927975556175,32351686.497789815,-6975081.398860992
0.00038946423377969976,32551897.528826177,-5761067.659743973
0.00038957918780383783,32704094.213200934,-4601660.3673281325
0.00038969414182797585,32804783.121181834,-3487346.2261002604
0.0003898090958521139,32860429.228273883,-2412299.9067072435
0.000389924049876252,32887859.382028345,-1373451.1849614729
0.00039003900390039,32869965.97781854,-361894.16381605505
0.0003901539579245281,32839138.1945844,623100.303825258
0.0003902689119486661,32747483.835639182,1591264.0088595506
0.00039038386597280416,32671481.817372203,2541009.060413883
0.0003904988199969422,32579462.708114576,3480589.0362380696
0.00039061377402108024,32419406.342844088,4414106.674677555
0.0003907287280452183,32270341.48876624,5345594.965913289
0.00039084368206935633,32044181.178119972,6275508.934961415
0.0003909586360934944,31822767.872006383,7212507.123604985
0.0003910735901176324,31536029.749844536,8154163.71280148
0.0003911885441417705,31237038.442352943,9111020.21631859
0.0003913034981659085,30890992.179851778,10083245.201699926
0.00039141845219004657,30517054.311280776,11079900.999574421
0.00039153340621418464,30098453.09937874,12104504.44037034
0.00039164836023832265,29616266.609832842,13158804.466402788
0.0003917633142624607,29071411.880602106,14251027.577231178
0.00039187826828659874,28443533.25514702,15383070.083748031
0.0003919932223107368,27711796.82939618,16557121.9870696
0.0003921081763348748,26887772.56731878,17791260.968830545
0.0003922231303590129,25903217.867555633,19067715.700623166
0.0003923380843831509,24785848.2334125,20421261.1132844
0.000392453038407289,23481390.8128411,21847651.448722646
0.00039256799243142705,21935950.027441695,23343578.790000815
0.00039268294645556506,20072119.626125444,24887248.742776535
0.00039279790047970313,17826550.845282838,26471219.817458507
0.00039291285450384115,15087902.145655252,28044423.601764414
0.0003930278085279792,11737084.941342926,29539414.40340284
0.00039314276255211723,7600874.268555553,30772566.087047786
0.0003932577165762553,2538555.578693457,31563455.52583624
0.00039337267060039337,-3600327.7243655594,31439293.226377584
0.0003934876246245314,-10789408.056468617,29794482.551056758
0.00039360257864866946,-18628377.55886111,25802166.45014431
0.00039371753267280747,-26007044.26097425,18682583.98562197
0.00039383248669694554,-31219978.7213552,8460853.137998952
0.00039394744072108356,-32533185.54012543,-3603452.1484225495
0.0003940623947452216,-29426801.63790132,-15255163.83988894
0.0003941773487693597,-22867873.076412458,-24469583.52329487
0.0003942923027934977,-14627124.26296907,-30377074.084697038
0.0003944072568176358,-6286269.498359481,-33257842.718041908
0.0003945222108417738,1245861.475907224,-33874921.06019997
0.00039463716486591187,7619582.291298294,-33022158.30883997
0.0003947521188900499,12821488.305222547,-31322647.306081977
0.00039486707291418795,16993933.676072564,-29206821.450269382
0.00039498202693832597,20302157.38617017,-26909310.47858893
0.00039509698096246404,22935423.2628572,-24614955.600484334
0.0003952119349866021,25018496.61115686,-22375800.494104683
0.0003953268890107401,26679890.84312402,-20248497.900068033
0.0003954418430348782,28019629.921770364,-18254868.37803259
0.0003955567970590162,29092875.723619908,-16382743.51585603
0.0003956717510831543,29961216.22871334,-14632949.415824823
0.0003957867051072923,30655821.89155163,-12990691.797862343
0.00039590165913143036,31225565.927522946,-11455384.241993403
0.00039601661315556843,31663702.16617349,-10001327.688656427
0.00039613156717970645,32020233.147822574,-8633792.044141304
0.0003962465212038445,32290037.587598823,-7334727.808592045
0.00039636147522798253,32496477.617208242,-6100650.642931126
0.0003964764292521206,32656657.327536047,-4925327.3504424
0.0003965913832762586,32747436.91244393,-3793428.1611051043
0.0003967063373003967,32830960.62550937,-2712068.8515577232
0.0003968212913245347,32867565.424716696,-1664335.4274019354
0.00039693624534867277,32875660.940139167,-647746.3968144374
0.00039705119937281084,32848871.71782568,344138.9348796296
0.00039716615339694886,32793339.12235787,1315295.5820661744
0.0003972811074210869,32726468.96909191,2269583.323617488
0.00039739606144522494,32590603.296400815,3213491.4287889767
0.000397511015469363,32461272.384886205,4148049.732286952
0.000397625969493501,32251947.935049307,5077075.844865521
0.0003977409235176391,32089644.022024136,6008189.40873457
0.00039785587754177716,31857666.538164325,6940885.156554017
0.0003979708315659152,31616132.824900556,7883456.932915802
0.00039808578559005325,31347377.725060243,8839455.023794683
0.00039820073961419126,31015057.57838678,9807616.857623748
0.00039831569363832933,30667662.89421206,10801670.054254528
0.00039843064766246735,30233415.735021185,11811534.113200586
0.0003985456016866054,29771152.21119527,12857675.391984496
0.0003986605557107435,29218340.019091383,13929540.144930743
0.0003987755097348815,28610818.529468756,15047089.889554966
0.0003988904637590196,27911588.490379285,16208097.43470481
0.0003990054177831576,27122511.647948742,17426372.47437565
0.00039912037180729566,26213772.792999048,18705156.945358958
0.0003992353258314337,25147627.75077054,20043279.11672705
0.00039935027985557174,23908673.693138186,21456988.369230065
0.00039946523387970976,22408204.946841754,22912306.975117933
0.00039958018790384783,20644412.541335024,24446114.815831687
0.0003996951419279859,18487468.960362818,25988054.96392797
0.0003998100959521239,15915169.642468158,27582558.445668645
0.000399925049976262,12756516.57818589,29109767.139181487
0.0004000400040004,8873748.198149007,30464958.367511272
0.00040015495802453807,4093253.1637887573,31421501.869378023
0.0004002699120486761,-1735868.0413049948,31624335.5229093
0.00040038486607281415,-8646766.168774538,30477761.72345053
0.0004004998200969522,-16356797.954521097,27208425.77724073
0.00040061477412109024,-24010731.822580907,21030711.205514356
0.0004007297281452283,-30056483.20921552,11648434.463380216
0.0004008446821693663,-32653484.554758552,-95829.19377181632
0.0004009596361935044,-30765267.073935494,-12121218.786088714
0.0004010745902176424,-25000702.944809437,-22170670.668652177
0.0004011895442417805,-17053946.595416013,-29039864.710473802
0.00040130449826591855,-8606822.194814675,-32685074.24406977
0.00040141945229005656,-792926.839376858,-33865370.047614984
0.00040153440631419463,5915820.733007624,-33325647.793309245
0.00040164936033833265,11442801.65508271,-31846861.515887782
0.0004017643143624707,15879270.93935337,-29797106.412292596
0.00040187926838660873,19424045.992360137,-27554611.58379698
0.0004019942224107468,22240169.429137446,-25260988.53776505
0.0004021091764348848,24483316.115340613,-23018972.57555218
0.0004022241304590229,26261922.927996818,-20862004.267289374
0.00040233908448316096,27685642.298579648,-18827563.33542018
0.00040245403850729897,28828203.690700892,-16918061.44623172
0.00040256899253143704,29744496.233747713,-15128964.099288914
0.00040268394655557506,30472268.622142524,-13448406.946837982
0.0004027989005797131,31069418.954372708,-11881171.204690821
0.00040291385460385114,31521143.83902003,-10395095.977246705
0.0004030288086279892,31911230.64236406,-9010259.546840493
0.0004031437626521273,32190013.737227,-7688011.227165622
0.0004032587166762653,32430566.02275067,-6442924.622684128
0.00040337367070040337,32611304.882686347,-5254459.813467569
0.0004034886247245414,32753317.60918497,-4118731.375344867
0.00040360357874867945,32830603.09927089,-3021141.4738185722
0.00040371853277281747,32876333.06872657,-1963007.8642752455
0.00040383348679695554,32885141.56138467,-936471.9741521361
0.00040394844082109355,32864131.811957803,62660.116574371816
0.0004040633948452316,32821896.705763716,1039028.4368287332
0.0004041783488693697,32725814.142982367,1999661.4534084385
0.0004042933028935077,32599920.36267253,2945888.129334217
0.0004044082569176458,32489028.002310645,3881614.071382515
0.0004045232109417838,32346905.60535351,4813017.844866696
0.00040463816496592186,32155558.80780415,5742838.648813904
0.0004047531189900599,31972686.259473607,6678098.744117183
0.00040486807301419795,31704369.875105005,7615147.49173633
0.000404983027038336,31449638.36456575,8568393.67002709
0.00040509798106247403,31105824.97017208,9527923.759368245
0.0004052129350866121,30756898.186560344,10512238.918532686
0.0004053278891107501,30335095.550143152,11513544.052451836
0.0004054428431348882,29885453.569659002,12548547.392019788
0.0004055577971590262,29376534.86401329,13617468.044104392
0.00040567275118316427,28798032.204431344,14725503.216846073
0.00040578770520730234,28142871.47097013,15880928.130692447
0.00040590265923144036,27380065.123223417,17082669.84529399
0.0004060176132555784,26492547.74126868,18336773.32821878
0.00040613256727971644,25473471.89553399,19657265.805979792
0.0004062475213038545,24250448.388639268,21022942.520677045
0.0004063624753279925,22851063.034944862,22480671.217981964
0.0004064774293521306,21158261.682474297,23980752.355113003
0.0004065923833762686,19151827.4042347,25552655.99888042
0.0004067073374004067,16719435.907939626,27150616.113939777
0.00040682229142454475,13735083.156991007,28701472.63419328
0.00040693724544868276,10076704.07790609,30132433.217208173
0.00040705219947282083,5559518.927660939,31208883.39028115
0.00040716715349695885,41069.26693095459,31662696.28985593
0.0004072821075210969,-6564494.5052183755,30952825.198607523
0.00040739706154523493,-14106380.721826116,28402757.336526167
0.000407512015569373,-21940468.67000973,23157378.574235916
0.0004076269695935111,-28629933.596018754,14642569.151648711
0.0004077419236176491,-32358850.962812267,3392538.4749083356
0.00040785687764178716,-31694681.39281209,-8783067.957486844
0.0004079718316659252,-26937968.735345926,-19586561.713606838
0.00040808678569006324,-19411030.038322587,-27379046.67539546
0.00040820173971420126,-10985659.489371851,-31919359.965075452
0.00040831669373833933,-2923366.4712724197,-33717958.57721607
0.0004084316477624774,4124702.296315551,-33630003.31037284
0.0004085466017866154,9983441.482363055,-32354754.821030572
0.0004086615558107535,14727192.167892708,-30451449.738561753
0.0004087765098348915,18513013.146680914,-28241849.041864738
0.00040889146385902957,21517242.92395589,-25937705.389832325
0.0004090064178831676,23906723.145592064,-23665594.6129169
0.00040912137190730565,25794404.918561887,-21466110.082872808
0.00040923632593144367,27310330.63540131,-19395270.489023324
0.00040935127995558174,28507656.852796238,-17436013.57977371
0.0004094662339797198,29476780.374533426,-15610394.641490594
0.0004095811880038578,30262960.915618286,-13906835.432628829
0.0004096961420279959,30890968.518274132,-12307834.734692262
0.0004098110960521339,31405097.510767266,-10811449.946566235
0.000409926050076272,31814825.03392799,-9400589.831622416
0.00041004100410041,32150401.969833698,-8070581.407013908
0.00041015595812454806,32392166.133200984,-6800344.782118838
0.00041027091214868613,32589674.85875349,-5595607.665698417
0.00041038586617282415,32718184.390605778,-4438483.414670765
0.0004105008201969622,32810419.94332684,-3329953.04430225
0.00041061577422110023,32863817.178269207,-2261049.8483765605
0.0004107307282452383,32865657.12604437,-1223492.0850942929
0.0004108456822693763,32869069.234753255,-219720.06984750382
0.0004109606362935144,32831477.019130386,762597.9617214788
0.0004110755903176524,32751696.268184215,1727133.6850915668
0.00041119054434179047,32668970.191153556,2675717.1886993786
0.00041130549836592854,32555704.27314351,3614736.694567975
0.00041142045239006656,32412772.302733094,4547952.926672931
0.0004115354064142046,32213872.722947598,5477420.013636526
0.00041165036043834264,32014429.796548426,6409280.775754454
0.0004117653144624807,31744399.533314127,7342445.151366256
0.00041188026848661873,31483518.590920903,8288618.215034716
0.0004119952225107568,31184522.798747655,9248156.079544488
0.00041211017653489487,30851949.4203444,10226835.497405706
0.0004122251305590329,30468890.212589752,11226924.222677227
0.00041234008458317095,30041575.50038607,12255750.636158457
0.00041245503860730897,29558715.925524116,13318197.876195014
0.00041256999263144704,28982951.334600445,14409093.804757217
0.00041268494665558505,28350228.513867192,15550586.347269284
0.0004127999006797231,27596924.01771451,16728454.092563987
0.0004129148547038612,26749187.44309279,17967195.67254355
0.0004130298087279992,25749293.867356278,19254790.799802877
0.0004131447627521373,24620421.040800195,20626790.347916003
0.0004132597167762753,23279872.042104237,22060343.70979794
0.00041337467080041336,21699515.89973076,23570710.832669735
0.0004134896248245514,19776310.326071728,25112242.620730583
0.00041360457884868945,17475991.001449402,26710117.5468097
0.00041371953287282746,14647534.803570956,28262813.876442067
0.00041383448689696553,11195166.206029382,29733771.067524288
0.0004139494409211036,6938865.779448493,30925827.740316663
0.0004140643949452416,1727023.762518059,31609912.597553764
0.0004141793489693797,-4570984.892208952,31328579.19710183
0.0004142943029935177,-11891526.372832358,29395272.82498011
0.00041440925701765577,-19744874.118626434,24979139.42969462
0.0004145242110417938,-26918419.805371054,17386866.843899705
0.00041463916506593186,-31675248.928569246,6799566.138299745
0.0004147541190900699,-32360400.86799431,-5353683.496276963
0.00041486907311420794,-28664295.937168006,-16760840.474821383
0.000414984027138346,-21753385.663408596,-25527969.698192216
0.000415098981162484,-13413320.05929102,-30968396.203232627
0.0004152139351866221,-5144155.762082944,-33460020.76214526
0.0004153288892107601,2233085.3688008646,-33837105.9153076
0.0004154438432348982,8430372.996719087,-32799304.80955626
0.0004155587972590362,13477247.9942419,-31036489.191487934
0.00041567375128317427,17509705.65027999,-28871436.87806335
0.00041578870530731233,20719879.28971774,-26583299.942250066
0.00041590365933145035,23252986.407200433,-24275370.883557744
0.0004160186133555884,25277426.77048866,-22061283.07529795
0.00041613356737972643,26896098.507640567,-19960843.318289828
0.0004162485214038645,28191854.088128436,-17982399.90097478
0.0004163634754280025,29233926.391421095,-16128509.679511469
0.0004164784294521406,30072700.42547075,-14392850.265593959
0.00041659338347627866,30757599.831062414,-12771661.618726917
0.0004167083375004167,31286908.737670522,-11238037.247820942
0.00041682329152455474,31725648.342042807,-9803224.114954079
0.00041693824554869276,32051667.887487803,-8438941.559570882
0.00041705319957283083,32321146.31659071,-7153646.019667112
0.00041716815359696884,32521102.388148084,-5928700.398558578
0.0004172831076211069,32651527.055644188,-4754787.834432435
0.000417398061645245,32774984.285931375,-3639304.4187988383
0.000417513015669383,32837451.19631383,-2559858.3865551683
0.00041762796969352107,32874342.052230433,-1517665.1143045493
0.0004177429237176591,32876246.860074017,-504657.20838133944
