time,alpha_2_real,alpha_2_imag
0.00040394844082109355,4442915.928861108,-33438036.366391383
0.0004040633948452316,-19306298.99446872,-27801598.512390736
0.0004041783488693697,-31735835.063033216,-10648842.62295223
0.0004042933028935077,-31769776.650170032,8531281.21640668
0.0004044082569176458,-21351505.29559824,24203521.674957085
0.0004045232109417838,-2504166.58280083,31702931.247751728
0.00040463816496592186,19969924.13211915,24696742.772714455
0.0004047531189900599,32353959.993015885,380445.7230752334
0.00040486807301419795,20911546.540056508,-25920201.13583155
0.000404983027038336,-4641955.823847778,-33530692.947640374
0.00040509798106247403,-25094115.1128997,-22576676.087813586
0.0004052129350866121,-33054795.137904074,-3884905.8989017894
0.0004053278891107501,-29239160.55779201,14581201.954947535
0.0004054428431348882,-15635978.884744368,27996598.45983223
0.0004055577971590262,5345224.51695423,31284826.150159415
0.00040567275118316427,26370843.31397926,17940097.12744951
0.00040578770520730234,31166445.621558815,-9835743.061296672
0.00040590265923144036,12535923.969477898,-31133680.913288295
0.0004060176132555784,-12954217.559303556,-31298340.280101914
0.00040613256727971644,-29300827.049372967,-16465781.319558516
0.0004062475213038545,-32949742.33907369,2815023.4094634787
0.0004063624753279925,-25528255.03576412,20013557.888384666
0.0004064774293521306,-9016733.108203689,30619210.229756527
0.0004065923833762686,13304540.053946968,28769954.213784546
0.0004067073374004067,30758584.699734204,9189329.2434637
0.00040682229142454475,26876287.83352743,-19191408.234307464
0.00040693724544868276,3378094.333869936,-33579003.046880335
0.00040705219947282083,-20042694.158260237,-27245339.895669516
0.00040716715349695885,-31944730.157171026,-9865827.033678701
0.0004072821075210969,-31519579.16307045,9249295.531858515
0.00040739706154523493,-20734319.289024025,24681095.413761817
0.000407512015569373,-1619332.575176144,31765669.07456962
0.0004076269695935111,20773343.190552212,24050728.04831495
0.0004077419236176491,32383613.77218996,-794128.8618540103
0.00040785687764178716,20029451.458574627,-26651750.640525818
0.0004079718316659252,-5634669.211186912,-33369013.980433866
0.00040808678569006324,-25631280.82256743,-21893061.298982516
0.00040820173971420126,-33088717.182794128,-3107527.0362924673
0.00040831669373833933,-28853030.98693317,15225315.316478537
0.0004084316477624774,-14937048.808594756,28380978.564488705
0.0004085466017866154,6264842.254604843,31090226.777087986
0.0004086615558107535,26996871.746598642,17027408.393096883
0.0004087765098348915,30853021.164220966,-10968238.999751002
0.00040889146385902957,11513956.820585597,-31553350.36358362
0.0004090064178831676,-13819716.511590993,-30893842.130562305
0.00040912137190730565,-29660532.760795116,-15715833.412588984
0.00040923632593144367,-32836378.15937478,3567493.3112230785
0.00040935127995558174,-25047837.05389226,20599174.776417013
0.0004094662339797198,-8206382.591252041,30846683.50340152
0.0004095811880038578,14190080.952301826,28369490.546989135
0.0004096961420279959,31139363.558602042,8113844.063265195
0.0004098110960521339,26228725.089909278,-20162898.114690613
0.000409926050076272,2334084.1656338274,-33676086.765266046
0.00041004100410041,-20750675.515410073,-26679424.292003717
0.00041015595812454806,-32146886.709910955,-9095820.697462123
0.00041027091214868613,-31282312.901993588,9959315.688779924
0.00041038586617282415,-20142473.12469368,25183016.90521773
0.0004105008201969622,-732382.5079522808,31775890.689235583
0.00041061577422110023,21593022.488874428,23389049.94959268
0.0004107307282452383,32394427.423225846,-1969432.8664653488
0.0004108456822693763,19135344.474389542,-27360369.8150336
0.0004109606362935144,-6621118.159375304,-33191724.688047525
0.0004110755903176524,-26185880.14593837,-21232190.592332978
0.00041119054434179047,-33146849.852440555,-2338173.6620077314
0.00041130549836592854,-28503505.334536552,15889294.198085936
0.00041142045239006656,-14207618.640567979,28734398.861248434
0.0004115354064142046,7171190.377098037,30898920.14515698
0.00041165036043834264,27603503.37074939,16095647.902388599
0.0004117653144624807,30478797.83764312,-12103272.601705834
0.00041188026848661873,10477456.64843996,-31942859.686524395
0.0004119952225107568,-14699097.353628717,-30505428.827936053
0.00041211017653489487,-30049739.66617685,-14986103.120461037
0.0004122251305590329,-32746068.56585629,4321962.388796749
0.00041234008458317095,-24549345.53423857,21183477.062327053
0.00041245503860730897,-7374740.432505899,31021250.6790016
0.00041256999263144704,15093426.219456123,27932728.981846664
0.00041268494665558505,31413682.042537108,6983318.5207807105
0.0004127999006797231,25518175.929089464,-21104313.957890846
0.0004129148547038612,1276040.094431324,-33754659.015259296
0.0004130298087279992,-21469613.687134225,-26133958.22347661
0.0004131447627521373,-32355923.991307285,-8332335.058104207
0.0004132597167762753,-31042227.913625855,10669783.931340853
0.00041337467080041336,-19500720.15533225,25631803.390487492
0.0004134896248245514,150556.0620019883,31770312.43431396
0.00041360457884868945,22343169.1066342,22625144.639993437
0.00041371953287282746,32316897.959033776,-3154879.5268923733
0.00041383448689696553,18184824.184427485,-28018179.993308745
0.0004139494409211036,-7614918.114982779,-33003753.48657811
0.0004140643949452416,-26721487.541393794,-20558214.09442618
0.0004141793489693797,-33178742.40086927,-1565441.1763020512
0.0004142943029935177,-28099986.348270666,16529791.204710692
0.00041440925701765577,-13458148.439421073,29043057.398937564
0.0004145242110417938,8094176.37510887,30676810.80514439
0.00041463916506593186,28143023.184213582,15105674.685888503
0.0004147541190900699,30029116.63905404,-13204722.143336728
0.00041486907311420794,9420941.7585275,-32290316.683466345
0.000414984027138346,-15550981.832986057,-30086506.79699762
0.000415098981162484,-30388814.525683466,-14234684.62738046
0.0004152139351866221,-32607380.566145416,5069045.119543575
0.0004153288892107601,-23999439.376064774,21717050.018266976
0.0004154438432348982,-6548101.67872325,31193596.876991946
0.0004155587972590362,15964894.590204012,27401161.92494983
0.00041567375128317427,31658041.35684084,5833316.900752896
0.00041578870530731233,24760009.01980621,-22022635.605689872
0.00041590365933145035,208873.5163288815,-33794597.37799309
0.0004160186133555884,-22153957.752160173,-25526355.213038635
0.00041613356737972643,-32511496.367345385,-7539625.2442005025
0.0004162485214038645,-30740425.727354616,11374110.686110957
0.0004163634754280025,-18839423.751633793,26073709.799263753
0.0004164784294521406,1064197.8177844482,31755981.09436932
0.00041659338347627866,23107768.914220743,21867020.08341909
0.0004167083375004167,32207573.59342882,-4352601.467572117
0.00041682329152455474,17219249.200358957,-28655912.310099807
0.00041693824554869276,-8590310.25158966,-32751776.73025867
0.00041705319957283083,-27211388.299267903,-19835113.844997987
0.00041716815359696884,-33161231.515427407,-778437.5552403952
0.0004172831076211069,-27658674.990293298,17159564.41549638
0.000417398061645245,-12703913.861666538,29380343.203425124
0.000417513015669383,9029876.499832578,30385687.520052634
0.00041762796969352107,28693831.082972236,14128077.69105009
0.0004177429237176591,29572109.439751856,-14311308.764863396
0.00041785787774179715,8366677.670884751,-32599871.388222124
0.00041797283176593517,-16372356.93203028,-29610857.95543097
0.00041808778579007324,-30689324.990721624,-13462190.288212948
0.00041820273981421125,-32438134.601191822,5815622.990458287
0.0004183176938383493,-23467646.295714926,22274247.260240704
0.0004184326478624874,-5697895.605621415,31357496.776780557
0.0004185476018866254,16837104.695087295,26908144.191075645
0.0004186625559107635,31908829.40778914,4706606.927000164
0.0004187775099349015,24011386.037398517,-22910539.63832689
0.00041889246395903956,-822032.8025877064,-33783214.03007045
0.0004190074179831776,-22795013.326643385,-24906871.290683273
0.00041912237200731565,-32645707.04309373,-6762364.335922496
0.0004192373260314537,-30447219.645669337,12062845.61850594
0.00041935228005559173,-18204651.115254737,26534595.273108754
0.0004194672340797298,1967099.3357930463,31692216.39436776
0.0004195821881038678,23858226.475090664,21093645.015309542
0.0004196971421280059,32112008.940100018,-5520206.3976666555
0.0004198120961521439,16264154.141562853,-29253753.678533576
0.00041992705017628197,-9535775.529530345,-32481702.066292856
0.00042004200420042004,-27691758.076141164,-19136337.17810256
0.00042015695822455806,-33154325.94720873,-13197.416725732386
0.00042027191224869613,-27262065.30756741,17797477.118774813
0.00042038686627283414,-11941886.4708544,29686711.712172594
0.0004205018202969722,9933746.821693286,30119939.83134349
0.00042061677432111023,29213442.548584152,13130465.818414267
0.0004207317283452483,29090534.1043996,-15394819.744717957
0.0004208466823693863,7318270.255479531,-32876562.235642076
0.0004209616363935244,-17193180.37898632,-29155635.092909597
0.00042107659041766245,-31013484.60169521,-12717082.915334467
0.00042119154444180047,-32296890.091257952,6555867.891973063
0.00042130649846593854,-22930201.409102265,22826895.773469172
0.00042142145249007655,-4843514.099520143,31470196.56135427
0.0004215364065142146,17715220.85988149,26369043.810092077
0.00042165136053835264,32088763.978773892,3544948.2233563103
0.0004217663145624907,23214814.057885483,-23772208.716279335
0.0004218812685866288,-1867018.1849366259,-33763044.10044751
0.0004219962226107668,-23460221.10457587,-24312245.333196636
0.00042211117663490486,-32801514.03947058,-5990274.974873154
0.0004222261306590429,-30161345.906815644,12761274.038695574
0.00042234108468318095,-17522959.544462945,26950652.756891638
0.00042245603870731896,2869720.7036519777,31615229.814330686
0.00042257099273145703,24561449.967349574,20275495.300676413
0.00042268594675559505,31897241.386296637,-6698766.70799589
0.0004228009007797331,15273238.675851148,-29808356.529713925
0.0004229158548038712,-10487491.55020919,-32215266.000049055
0.0004230308088280092,-28169262.9597886,-18440920.63539876
0.00042314576285214727,-33138205.940605856,750802.1347483015
0.0004232607168762853,-26818982.777399536,18411208.276591666
0.00042337567090042336,-11162746.067920823,29943593.598385382
0.00042349062492456137,10852433.415534798,29811423.39868314
0.00042360557894869944,29660940.750650965,12078861.888814472
0.0004237205329728375,28523235.984034643,-16442234.885539286
0.0004238354869969755,6249639.276891546,-33116233.795505725
0.0004239504410211136,-17995196.422152083,-28679868.248422127
0.0004240653950452516,-31298961.335520573,-11956326.286937699
0.0004241803490693897,-32114072.242239226,7289975.632913681
0.0004242953030935277,-22342084.678458113,23328053.71001633
0.00042441025711766577,-3990252.5136254113,31577992.97078932
0.00042452521114180383,18547201.325068053,25751878.401529644
0.00042464016516594185,32205984.671430305,2382442.483723198
0.0004247551191900799,22374312.677119434,-24586444.326937955
0.00042487007321421794,-2902899.511645115,-33706913.12953039
0.000424985027238356,-24074664.221079856,-23674787.295436326
0.000425099981262494,-32899983.046589572,-5209469.706901958
0.0004252149352866321,-29816125.082187053,13432496.042058956
0.0004253298893107701,-16833328.00236546,27339554.3850949
0.0004254448433349082,3786132.503710104,31521272.392165877
0.00042555979735904624,25252912.5374742,19446297.15483881
0.00042567475138318426,31652991.633982275,-7863099.946603715
0.00042578970540732233,14272429.473510623,-30327330.52919746
0.00042590465943146034,-11403387.668582842,-31884772.648148287
0.0004260196134555984,-28586431.214070912,-17703425.761821304
0.00042613456747973643,-33063972.57546027,1517042.4495247724
0.0004262495215038745,-26337780.141395528,18999782.078912847
0.00042636447552801257,-10385850.329463573,30223641.058682375
0.0004264794295521506,11758847.807653071,29429191.19164914
0.00042659438357628865,30102550.769621253,11034128.56743994
0.00042670933760042667,27951677.34560476,-17479483.611910123
0.00042682429162456474,5191559.573236268,-33313257.38126109
0.00042693924564870275,-18755546.723248478,-28144380.641256377
0.0004270541996728408,-31533981.719458833,-11175165.296404373
0.0004271691536969789,-31889950.092983115,8016826.654258428
0.0004272841077211169,-21765933.724261027,23844852.1104763
0.000427399061745255,-3116115.4784036484,31676019.929646734
0.000427514015769393,19386043.537413277,25179345.86606152
0.00042762896979353106,32323063.145038426,1218858.0982237263
0.0004277439238176691,21544105.504435357,-25379080.64263441
0.00042785887784180715,-3907719.1197968316,-33594936.46760526
0.00042797383186594516,-24652150.220390737,-23016181.856636323
0.00042808878589008323,-32974955.57043439,-4432972.055694938
0.0004282037399142213,-29477588.016773067,14098726.38988419
0.0004283186939383593,-16156952.324665476,27754553.313674998
0.0004284336479624974,4696980.281397001,31374762.449248362
0.0004285486019866354,25927310.894604202,18580502.82487393
0.00042866355601077347,31425237.879979342,-9015390.006156025
0.0004287785100349115,13273081.979561115,-30813465.146395482
0.00042889346405904956,-12305240.433297116,-31535947.912220467
0.00042900841808318763,-29002755.238080032,-16979570.28289613
0.00042912337210732564,-33002212.53354076,2274710.3483112454
0.0004292383261314637,-25895355.815330308,19611543.667022042
0.00042935328015560173,-9588792.584724715,30471729.379280146
0.0004294682341797398,12656523.387199322,29090784.02597909
0.0004295831882038778,30536693.589809697,9980316.195098465
0.0004296981422280159,27357378.814595755,-18493414.912449628
0.0004298130962521539,4139332.7470465023,-33479079.567429803
0.00042992805027629197,-19515113.45788193,-27631562.28661114
0.00043004300430043004,-31794272.59388965,-10419670.737327036
0.00043015795832456805,-31699230.08890779,8740443.869644526
0.0004302729123487061,-21187697.6387412,24360503.528643556
0.00043038786637284414,-2243959.589320302,31721344.52051692
0.0004305028203969822,20222678.459497876,24534757.265731387
0.0004306177744211202,32386103.56050184,43994.54383653775
0.0004307327284452583,20672814.140191,-26141752.60559184
0.00043084768246939636,-4924092.732505273,-33483370.805670574
0.0004309626364935344,-25255782.90037544,-22386840.30562842
0.00043107759051767245,-33075288.226379793,-3663673.7959622964
0.00043119254454181046,-29147852.053105235,14775331.1944394
0.00043130749856594853,-15439586.424552338,28119007.91840131
0.00043142245259008655,5603347.212937033,31231424.06467716
0.0004315374066142246,26562421.47312642,17674562.531403795
0.0004316523606383627,31091076.77505899,-10172048.80453069
0.0004317673146625007,12240261.294103267,-31262872.58853808
0.00043188226868663877,-13216106.6409757,-31190901.72576854
0.0004319972227107768,-29425337.549965665,-16257188.633318048
0.00043211217673491486,-32935438.380096033,3036753.554624778
0.00043222713075905287,-25405798.39844339,20202273.33852669
0.00043234208478319094,-8774325.941101316,30676199.79183804
0.00043245703880732896,13572931.603697052,28678813.911791146
0.000432571992831467,30865259.506132994,8874429.164766893
0.0004326869468556051,26690221.527147688,-19475099.004328705
0.0004328019008797431,3074484.32454653,-33614565.627836116
0.0004329168549038812,-20260198.91941465,-27102471.467940956
0.0004330318089280192,-32022275.507925395,-9652576.891223796
0.00043314676295215727,-31470534.540188473,9457908.610035356
0.0004332617169762953,-20561293.171406597,24821584.04137606
0.00043337667100043335,-1369370.2686878517,31764082.525435045
0.0004334916250245714,21001912.526840735,23836867.89250166
0.00043360657904870944,32378789.083676696,-1137733.8339834418
0.0004337215330728475,19761505.723397635,-26857886.61188451
0.0004338364870969855,-5931974.073948733,-33335122.546379916
0.0004339514411211236,-25809592.40079116,-21714996.775640257
0.0004340663951452616,-33120670.26126833,-2885597.9096639077
0.0004341813491693997,-28755886.88602442,15421512.509948831
0.00043429630319353774,-14716319.888345288,28466506.959877364
0.00043441125721767576,6529044.294984972,31049461.007581275
0.00043452621124181383,27158247.304197114,16735719.680008296
0.00043464116526595184,30730343.824684374,-11296925.207759794
0.0004347561192900899,11202883.266923215,-31672052.00260782
0.00043487107331422793,-14085196.792745136,-30791700.10695967
0.000434986027338366,-29780016.17625349,-15504191.694822844
0.000435100981362504,-32810450.64700657,3789236.8031310476
0.0004352159353866421,-24883387.64024412,20756654.952351637
0.00043533088941078015,-7966647.2151193395,30898379.38622517
0.00043544584343491817,14451001.034994835,28205333.323600024
0.00043556079745905624,31196851.69477047,7779620.701904992
0.00043567575148319425,26013637.54551235,-20433956.76479581
0.0004357907055073323,2024264.2535464475,-33703304.38386201
0.00043590565953147034,-20954681.42828189,-26515268.37414902
0.0004360206135556084,-32194914.521895465,-8869328.038702765
0.0004361355675797465,-31195177.959918145,10161026.847782826
0.0004362505216038845,-19952079.273106698,25302945.89392756
0.00043636547562802256,-476317.93915399443,31786462.459199913
0.0004364804296521606,21802740.022656363,23160616.01373327
0.00043659538367629865,32367296.870416857,-2317907.000309363
0.00043671033770043666,18853673.68229144,-27552296.249640808
0.00043682529172457473,-6908604.812409912,-33127352.024019215
0.00043694024574871275,-26326209.48842179,-21015363.785937257
0.0004370551997728508,-33135483.69653395,-2105445.995411409
0.0004371701537969889,-28365224.933201674,16067917.559291905
0.0004372851078211269,-13994694.895560414,28837403.96841164
0.00043740006184526497,7447613.247060272,30816955.308899086
0.000437515015869403,27768499.141442012,15822730.686903061
0.00043762996989354106,30361242.432407957,-12420580.142960647
0.0004377449239176791,10178870.562105278,-32043144.84034597
0.00043785987794181714,-14933375.10788534,-30369750.23898798
0.0004379748319659552,-30129734.312242623,-14760619.283361318
0.00043808978599009323,-32692973.719073568,4534804.499748887
0.0004382047400142313,-24398227.82575856,21338160.72115379
0.0004383196940383693,-7139655.26669948,31084257.963392336
0.0004384346480625074,15336007.822503593,27799959.598164298
0.0004385496020866454,31511617.461928222,6668681.284815868
0.00043866455611078347,25321943.85087587,-21373385.85951277
0.00043877951013492154,978622.1748822108,-33762202.8665996
0.00043889446415905955,-21655131.31525421,-25949522.264059532
0.0004390094181831976,-32393127.60116033,-8104104.0495491475
0.00043912437220733564,-30954171.231774714,10868826.716328083
0.0004392393262314737,-19327481.41721197,25777427.31749165
0.0004393542802556117,412825.4564772728,31764618.823756132
0.0004394692342797498,22578245.03758537,22422743.972535457
0.0004395841883038878,32316064.511019155,-3494701.7820243314
0.0004396991423280259,17917989.092135817,-28209831.496988077
0.00043981409635216395,-7892000.324706327,-32928378.040168222
0.00043992905037630196,-26865900.31766516,-20353510.070742205
0.00044004400440044003,-33180463.93162943,-1340276.0597317768
0.00044015895842457805,-27991589.61251465,16720721.470142387
0.0004402739124487161,-13244632.475335607,29151762.407050233
0.00044038886647285413,8356105.135908868,30603374.91295241
0.0004405038204969922,28327642.57941672,14832308.77096706
0.00044061877452113027,29911470.14741893,-13542973.383282533
0.0004407337285452683,9113985.468045535,-32386609.808698867
0.00044084868256940636,-15801388.619635504,-29953968.867728997
0.00044096363659354437,-30495237.392665364,-14014256.312180467
0.00044107859061768244,-32575147.534181923,5292736.2376787625
0.00044119354464182046,-23860253.60891067,21901702.10910531
0.0004413084986659585,-6291856.559095073,31232863.80153444
0.0004414234526900966,16237790.680645008,27272939.91649253
0.0004415384067142346,31741532.97707458,5504285.810201917
0.0004416533607383727,24546157.936939497,-22289935.994071584
0.0004417683147625107,-94644.07989659067,-33798646.883210674
0.00044188326878664877,-22357927.633677773,-25363107.266417302
0.0004419982228107868,-32571886.057265613,-7318244.941265328
0.00044211317683492485,-30675870.440701038,11583505.169279858
0.00044222813085906287,-18653436.30179886,26211569.75345595
0.00044234308488320094,1322926.1240971722,31735292.9946745
0.000442458038907339,23321235.650052868,21638622.270117573
0.000442572992931477,32174461.28886533,-4692309.745555959
0.0004426879469556151,16941591.816226393,-28830843.899608195
0.0004428029009797531,-8873315.706962174,-32693322.442382883
0.0004429178550038912,-27367537.66793399,-19649112.401211202
0.0004430328090280292,-33176996.69745913,-560463.475518133
0.00044314776305216726,-27553174.31044491,17347352.276054267
0.00044326271707630533,-12478653.68377476,29451675.994341016
0.00044337767110044334,9292652.211736383,30325975.97947627
0.0004434926251245814,28832357.751172066,13825136.31104663
0.00044360757914871943,29419484.39181635,-14624042.661211032
0.0004437225331728575,8055154.487223618,-32686868.083750907
0.0004438374871969955,-16623206.110975334,-29495572.54952236
0.0004439524412211336,-30796801.944542654,-13251395.91878731
0.0004440673952452716,-32405494.15009351,6032406.715286502
0.00044418234926940967,-23295252.29465346,22421793.058030985
0.00044429730329354774,-5453807.538884538,31390129.756223787
0.00044441225731768575,17088346.859241,26724241.319419343
0.0004445272113418238,31949074.824412838,4366503.442490133
0.00044464216536596184,23766837.85368613,-23160159.420102384
0.0004447571193900999,-1135152.7430595802,-33787095.33749682
0.0004448720734142379,-22992196.52156837,-24733557.41816766
0.000444987027438376,-32688307.914230764,-6534282.823634509
0.00044510198146251406,-30350565.505249925,12264006.059797112
0.0004452169354866521,-17999055.78138411,26644365.78759489
0.00044533188951079015,2233813.3519767774,31680427.583155528
0.00044544684353492816,24067310.142181974,20876707.023105226
0.00044556179755906623,32024562.610248,-5865604.301454666
0.00044567675158320425,15975638.392004395,-29415136.266540486
0.0004457917056073423,-9807249.340322848,-32398729.840353034
0.0004459066596314804,-27815201.74163961,-18921480.444884278
0.0004460216136556184,-33131738.178144045,210773.2755985167
0.00044613656767975647,-27115686.785003643,17963337.058739804
0.0004462515217038945,-11723086.973811444,29770881.79779519
0.00044636647572803256,10200788.79739099,30008916.062092587
0.0004464814297521706,29347556.98479931,12825896.365607455
0.00044659638377630864,28927176.311223783,-15701240.88153666
0.00044671133780044666,7006404.853720123,-32945407.45346693
0.00044682629182458473,-17417711.453399323,-28996902.48959305
0.0004469412458487228,-31075887.152396046,-12480985.083819874
0.0004470561998728608,-32224369.91896032,6769850.274126688
0.0004471711538969989,-22758469.462751213,22972891.105426166
0.0004472861079211369,-4592342.654377889,31516994.0971436
0.00044740106194527497,17954717.50939985,26218306.290990934
0.000447516015969413,32139964.44786493,3216777.2320035975
0.00044763096999355105,22988912.88799827,-24011409.126547307
0.0004477459240176891,-2156620.7865172327,-33739346.052849784
0.00044786087804182714,-23622908.600563586,-24116601.32981874
0.0004479758320659652,-32817627.509851813,-5764025.828819403
0.0004480907860901032,-30059698.1978205,12950223.818782356
0.0004482057401142413,-17337692.09238203,27077484.574126408
0.0004483206941383793,3134584.778066391,31583534.002344422
0.0004484356481625174,24774407.7542314,20047979.81561978
0.0004485506021866554,31859763.19682881,-7032738.72407352
0.00044866555621079346,14994344.52906526,-29965788.69873912
0.00044878051023493153,-10747413.940855742,-32112531.020454947
0.00044889546425906955,-28287821.229726423,-18226500.41973995
0.0004490104182832076,-33118157.23725366,971832.1162430495
0.00044912537230734563,-26695710.173759785,18591163.988037612
0.0004492403263314837,-10940505.63451413,30036932.977472797
0.0004493552803556217,11107241.090351995,29718099.810145333
0.0004494702343797598,29815531.67013078,11785975.764496615
0.00044958518840389786,28373132.073074978,-16749492.188046845
0.00044970014242803587,5945399.027438942,-33177461.39854499
0.00044981509645217394,-18220910.96987146,-28530292.456742737
0.00044993005047631196,-31379682.16364499,-11734664.456066214
0.00045004500450045,-32063164.448981114,7503751.997939771
0.00045015995852458804,-22188712.480993092,23495292.009049695
0.0004502749125487261,-3734413.9492236986,31598720.053105872
0.0004503898665728642,18804926.846662827,25589311.45403375
0.0004505048205970022,32250726.229624093,2045401.6073512957
0.00045061977462114027,22140429.919123456,-24822535.892011832
0.0004507347286452783,-3194907.243501598,-33683249.88153241
0.00045084968266941635,-24258944.81790526,-23502557.192776486
0.00045096463669355437,-32942025.656182796,-4990365.663172549
0.00045107959071769244,-29740258.05616384,13634595.631664269
0.00045119454474183045,-16635018.34294641,27456466.568114992
0.0004513094987659685,4042030.143624747,31484893.35206513
0.0004514244527901066,25444171.877367362,19179939.99860674
0.0004515394068142446,31584085.081545092,-8205072.718724243
0.0004516543608383827,13976181.807924904,-30474033.774439678
0.0004517693148625207,-11680820.125912957,-31801175.937487613
0.00045188426888665876,-28732215.326268066,-17505068.20048549
0.0004519992229107968,-33066583.221823987,1740578.0904944176
0.00045211417693493484,-26216267.671013575,19187719.6658378
0.0004522291309590729,-10145146.861826848,30279062.638594154
0.00045234408498321093,12032271.281165792,29339657.942272175
0.000452459039007349,30214036.590805583,10721243.377940666
0.000452573993031487,27769960.52309471,-17771512.61770619
0.0004526889470556251,4882700.008339876,-33369507.615429208
0.0004528039010797631,-18986581.292786516,-28014373.794222396
0.00045291885510390117,-31623625.657383304,-10964347.208137468
0.00045303380912803924,-31846240.250604793,8226936.925198124
0.00045314876315217725,-21585328.69872627,23978062.499046758
0.0004532637171763153,-2870438.3410930373,31690265.62284592
0.00045337867120045334,19614817.354631357,24967728.588877115
0.0004534936252245914,32327793.635960635,875727.8887712089
0.0004536085792487294,21280538.08335706,-25598547.598685622
0.0004537235332728675,-4211995.036332817,-33574978.32019912
0.0004538384872970055,-24832590.809946973,-22836964.9647684
0.0004539534413211436,-33005255.656586472,-4208922.330299381
0.00045406839534528165,-29368999.893530022,14290840.309559215
0.00045418334936941966,-15944333.099768626,27849537.215635262
0.00045429830339355773,4964002.910090044,31342738.973774586
0.00045441325741769575,26099384.751836833,18299513.992571786
0.0004545282114418338,31320348.73190116,-9349470.236049106
0.00045464316546597183,12964473.194309033,-30946143.586786207
0.0004547581194901099,-12569212.217105575,-31430601.216663416
0.000454873073514248,-29113642.745531425,-16757897.179749578
0.000454988027538386,-32967231.494506296,2498959.2606522385
0.00045510298156252406,-25736338.841085576,19771975.861021496
0.0004552179355866621,-9356326.565731836,30541889.79935781
0.00045533288961080014,12920767.855006933,28943043.45780212
0.00045544784363493816,30625162.882775266,9663328.351409007
0.00045556279765907623,27168332.898492794,-18778818.597420335
0.00045567775168321424,3835354.3844037103,-33516172.748176683
0.0004557927057073523,-19717164.70438513,-27459816.81989815
0.0004559076597314904,-31839498.729551703,-10188616.252510533
0.0004560226137556284,-31615100.435337406,8943693.030908152
0.00045613756777976647,-21012754.000190813,24495810.109899297
0.0004562525218039045,-1989037.7112696301,31744262.999002565
0.00045636747582804255,20451402.092386708,24355546.825590067
0.00045648242985218057,32400201.41798951,-298870.53659491485
0.00045659738387631864,20418148.544572446,-26356286.460990835
0.0004567123379004567,-5210309.510093316,-33427653.780549522
0.0004568272919245947,-25401738.2047806,-22172063.83908239
0.0004569422459487328,-33072421.17108751,-3431124.0556777474
0.0004570571999728708,-29025978.426817063,14960805.050860316
0.0004571721539970089,-15238079.142879128,28241366.359054897
0.0004572871080211469,5877007.7410809165,31168545.72627677
0.00045740206204528496,26753096.366662756,17426413.60227271
0.00045751701606942303,31015969.790300783,-10496430.325698849
0.00045763197009356105,11953671.634071471,-31385766.676713057
0.0004577469241176991,-13459779.061349764,-31069007.18818416
0.00045786187814183713,-29520905.3321934,-16039313.999288334
0.0004579768321659752,-32898460.774404056,3250819.280202425
0.0004580917861901132,-25272518.691469517,20370505.387937106
0.0004582067402142513,-8544219.304830201,30749772.341554772
0.0004583216942383893,13819684.891085688,28578121.554686837
0.00045843664826252737,30985082.037550956,8567136.25994479
0.00045855160228666544,26514292.608786292,-19759744.132899728
0.00045866655631080346,2775103.5222591497,-33641557.230239846
0.0004587815103349415,-20463457.301806346,-26937013.980035547
0.00045889646435907954,-32081234.18004599,-9430211.85593818
0.0004590114183832176,-31402901.163511097,9663119.452631544
0.0004591263724073556,-20398408.612364482,24978716.278364323
0.0004592413264314937,-1112188.8102438105,31764429.48823154
0.00045935628045563177,21246176.85342543,23644821.00457705
0.0004594712344797698,32390177.78157472,-1479793.0643826183
0.00045958618850390785,19501179.387329392,-27066887.314775072
0.00045970114252804587,-6220327.257336605,-33283626.434627697
0.00045981609655218394,-25976661.283063687,-21525840.941209733
0.00045993105057632195,-33143436.840652473,-2661235.4053599145
0.00046004600460046,-28662586.686497867,15621366.827961354
0.0004601609586245981,-14503218.315661263,28571793.220167477
0.0004602759126487361,6790886.593093459,30995425.78208841
0.0004603908666728742,27349535.940757703,16466158.319261655
0.0004605058206970122,30614466.21569419,-11642494.8963544
0.00046062077472115026,10894184.696672514,-31788675.874782927
0.0004607357287452883,-14354068.028025711,-30684508.62085367
0.00046085068276942634,-29910268.141377985,-15293408.724532641
0.00046096563679356436,-32796892.109048076,4016280.317305418
0.00046108059081770243,-24744548.174307756,20940269.83514614
0.0004611955448418405,-7713081.30881699,30937451.893627748
0.0004613104988659785,14731417.163392115,28087259.671965506
0.0004614254528901166,31281336.767338984,7429711.884281079
0.0004615404069142546,25792369.657344487,-20722514.02866139
0.00046165536093839267,1696128.6650407985,-33733456.54162173
0.0004617703149625307,-21190080.307835728,-26363368.020894453
0.00046188526898666875,-32277929.825575873,-8640751.206580134
0.0004620002230108068,-31137366.354500838,10384332.345571712
0.00046211517703494484,-19745157.451207493,25433068.568800766
0.0004622301310590829,-208507.0700388197,31784019.480444808
0.0004623450850832209,22024612.68694563,22922619.97213777
0.000462460039107359,32335143.101233914,-2675509.1208194047
0.000462574993131497,18563746.592452448,-27749575.944724858
0.0004626899471556351,-7215677.463880847,-33084783.754704904
0.0004628049011797731,-26498714.90984013,-20825891.615838293
0.00046291985520391116,-33157356.82991294,-1877194.432886991
0.00046303480922804923,-28242974.85193115,16258015.573986523
