time,alpha_2_real,alpha_2_imag
0.00046740306214529496,-19373898.791959763,25154037.660761986
0.000467518016169433,-32324061.515256908,860486.1735971933
0.00046763297019357104,-20986406.153800122,-25845846.223731864
0.0004677479242177091,4917569.399175569,-33490037.207959704
0.0004678628782418471,25493523.876149844,-22105802.34442326
0.0004679778322659852,33124949.836053822,-2950720.607843619
0.0004680927862901232,28600775.98045009,15708952.107593862
0.0004682077403142613,14050633.98122809,28787237.899658963
0.00046832269433839935,-7741879.7182109915,30769176.508114867
0.00046843764836253737,-28110001.981974095,15161248.408034412
0.00046855260238667544,-29912001.41694961,-13480294.064119471
0.00046866755641081345,-8801980.092690784,-32472229.09227485
0.0004687825104349515,16365205.847389352,-29637784.84693973
0.00046889746445908954,30844871.78157236,-13134694.83347662
0.0004690124184832276,32297732.900923427,6525005.76117415
0.0004691273725073657,22647734.818276037,23048905.302953705
0.0004692423265315037,4068262.549489188,31585254.581629798
0.00046935728055564176,-18775018.33781162,25596013.151912306
0.0004694722345797798,-32272524.51091385,1695665.107274145
0.00046958718860391784,-21608362.616928525,-25299637.40077254
0.00046970214262805586,4190671.17755803,-33571016.504510775
0.00046981709665219393,25069415.457274035,-22563612.55995897
0.00046993205067633195,33068435.717459004,-3504102.3959794827
0.00047004700470047,28856778.22665563,15232735.98525518
0.0004701619587246081,14583998.078897633,28556585.905850325
0.0004702769127487461,-7089230.285394311,30911973.23768806
0.00047039186677288417,-27720307.907252297,15867432.774348574
0.0004705068207970222,-30238574.46285626,-12692095.40312834
0.00047062177482116025,-9561067.299198426,-32239054.263493598
0.00047073672884529827,15757628.015173951,-29945329.170975015
0.00047085168286943634,30605600.701957133,-13672137.997166188
0.0004709666368935744,32407072.501227528,5990792.85314112
0.0004710815909177124,23065672.89137629,22678651.721477967
0.0004711965449418505,4682675.643760192,31513103.092161074
0.0004713114989659885,-18176593.262604866,26054398.259134486
0.0004714264529901266,-32209637.939808037,2538727.530210959
0.0004715414070142646,-22234611.22434823,-24735405.07306769
0.00047165636103840266,3447278.332937859,-33639236.00772084
0.00047177131506254073,24642498.23711314,-23032171.20855964
0.00047188626908667875,33018172.804921977,-4067236.045450477
0.0004720012231108168,29136026.52017298,14759856.47844776
0.00047211617713495483,15112605.54916687,28311193.34887854
0.0004722311311590929,-6421354.822653049,31057680.134849913
0.0004723460851832309,-27314210.122634478,16568154.644918835
0.000472461039207369,-30553915.843659215,-11888467.283350622
0.000472575993231507,-10327228.495728653,-31990106.975613184
0.0004726909472556451,15149349.897509681,-30265309.34959093
0.00047280590127978314,30379225.37859394,-14227301.281046089
0.00047292085530392116,32532592.173624925,5450798.949196036
0.00047303580932805923,23478823.360306885,22300497.05835989
0.00047315076335219724,5300287.252851872,31419414.855806053
0.0004732657173763353,-17569535.73857355,26487187.916514285
0.00047338067140047333,-32116320.13548524,3382101.615227312
0.0004734956254246114,-22846027.285467062,-24151348.309001528
0.00047361057944874947,2704568.047646826,-33706005.02040857
0.0004737255334728875,24220925.786125757,-23516027.13014241
0.00047384048749702555,32975937.954646666,-4638327.015901392
0.00047395544152116357,29411496.44795099,14282999.973126778
0.00047407039554530164,15630140.804620728,28042843.10582163
0.00047418534956943965,-5750253.32308908,31204362.83589307
0.0004743003035935777,-26874982.262053598,17236748.3693206
0.00047441525761771574,-30823797.917933386,-11076863.94087513
0.0004745302116418538,-11077884.168426236,-31721086.57975276
0.0004746451656659919,14538938.791751489,-30582808.256907567
0.0004747601196901299,30148731.80767817,-14781779.677299172
0.00047487507371426796,32649942.670316678,4910258.707999568
0.000474990027738406,23872965.39109904,21907708.30022787
0.00047510498176254405,5914858.294552511,31311281.00308953
0.00047521993578668206,-16953822.119858235,26861918.904972214
0.00047533488981082013,-31983396.016186815,4206506.373354737
0.0004754498438349582,-23418488.6666246,-23548431.623393618
0.0004755647978590962,1969013.2247405183,-33756687.23934361
0.0004756797518832343,23790424.234030157,-23984423.96381793
0.0004757947059073723,32918913.8783199,-5201843.918478402
0.00047590965993151037,29666460.62302408,13803317.283246558
0.0004760246139556484,16133409.511659713,27759793.50535216
0.00047613956797978646,-5090578.866085168,31327466.669750005
0.0004762545220039245,-26421682.784406967,17876345.909956895
0.00047636947602806254,-31057154.28755995,-10268724.873706933
0.0004764844300522006,-11809639.905903442,-31433914.58474299
0.0004765993840763386,13924427.924657457,-30878195.199718487
0.0004767143381004767,29902087.17640163,-15319649.458132181
0.0004768292921246147,32747330.830766037,4374908.998501278
0.0004769442461487528,24246510.856053945,21506741.224463146
0.0004770592001728908,6516288.049042074,31197066.19582767
0.00047717415419702887,-16334521.104405768,27214174.400572848
0.00047728910822116694,-31831776.30517274,5014122.02642102
0.00047740406224530495,-23968761.70519106,-22937777.329741918
0.000477519016269443,1238951.5280756606,-33787183.26093675
0.00047763397029358104,23348423.721891195,-24432661.314023975
0.0004777489243177191,32844047.174860917,-5755428.522482708
0.0004778638783418571,29901314.076169416,13322172.482968187
0.0004779788323659952,16624120.326905863,27472861.994532987
0.00047809378639013326,-4443886.55319397,31434130.44372823
0.0004782087404142713,-25962221.562270936,18499166.14349506
0.00047832369443840935,-31270790.148992635,-9462085.220629966
0.00047843864846254736,-12530809.479119632,-31131327.910721876
0.00047855360248668543,13304618.352936,-31154002.58019848
0.00047866855651082345,29639789.005609274,-15844886.278779894
0.0004787835105349615,32828473.326759934,3842217.4661650686
0.0004788984645590996,24606670.56524685,21101223.411946516
0.0004790134185832376,7107270.357007265,31078713.53743197
0.00047912837260737567,-15713897.275403976,27554054.588193532
0.0004792433266315137,-31664344.68663179,5814732.825614115
0.00047935828065565175,-24506015.657504644,-22315809.17897784
0.00047947323467978977,506570.42555021215,-33798334.57358295
0.00047958818870392784,22892196.530206904,-24866288.65879951
0.00047970314272806585,32753334.448888853,-6305038.947240799
0.0004798180967522039,30122170.99891809,12836715.972438691
0.000479933050776342,17107428.843734466,27182699.18238148
0.00048004800480048,-3802447.4449774195,31525161.93879367
0.0004801629588246181,-25493671.743857007,19116484.1380974
0.0004802779128487561,-31469313.740967825,-8648446.240922414
0.00048039286687289416,-13250592.841470052,-30810194.637213632
0.0004805078208970322,12671820.104344562,-31412986.74443274
0.00048062277492117025,29359801.776805174,-16364250.092936438
0.0004807377289453083,32895518.274718918,3306000.6808876093
0.00048085268296944633,24959735.887396906,20688986.240083102
0.0004809676369935844,7696609.560786603,30957305.211963132
0.0004810825910177224,-15085526.10378391,27882718.94935546
0.0004811975450418605,-31482927.114275035,6618769.645671729
0.0004813124990659985,-25037359.24578849,-21676379.240332372
0.0004814274530901366,-237111.81308199186,-33789395.73939988
0.0004815424071142746,22415861.27313116,-25289723.788732495
0.00048165736113841266,32645798.429960996,-6857073.860154505
0.00048177231516255073,30332807.35306212,12341993.880586937
0.00048188726918668874,17595482.673359245,26892816.07820116
0.0004820022232108268,-3158262.0891354084,31600588.699686326
0.00048211717723496483,-25017517.901672214,19737888.238100696
0.0004822321312591029,-31657373.514295824,-7821296.759167987
0.0004823470852832409,-13976019.336098412,-30467986.131516695
0.000482462039307379,12019525.840763599,-31655969.126791727
0.00048257699333151705,29060003.242520995,-16882385.361316368
0.00048269194735565507,32950027.91372099,2761797.239025194
0.00048280690137979314,25315646.33675065,20272775.820278335
0.00048292185540393115,8287091.928378774,30827658.889509045
0.0004830368094280692,-14449041.098969493,28223358.239311107
0.00048315176345220724,-31306471.196649257,7431741.608282715
0.0004832667174763453,-25564193.953693617,-21021776.876763694
0.0004833816715004834,-990211.0887612146,-33758390.88377359
0.0004834966255246214,21922275.07302179,-25700891.919654667
0.00048361157954875946,32525098.39576447,-7408861.772112435
0.0004837265335728975,30539864.803681333,11844613.22434477
0.00048384148759703555,18086189.20315491,26606618.41316912
0.00048395644162117356,-2513188.6216166224,31657506.034912653
0.00048407139564531163,-24525350.756006297,20312111.70918984
0.00048418634966944965,-31859703.217191823,-6990987.94112814
0.0004843013036935877,-14691427.360655451,-30111161.63633248
0.0004844162577177258,11364425.941603873,-31882678.92687087
0.0004845312117418638,28758904.971711867,-17395505.579648636
0.00048464616576600187,33004793.263037723,2221610.039077632
0.0004847611197901399,25680093.201687276,19868838.081120677
0.00048487607381427796,8863017.89848072,30684890.025907043
0.00048499102783841597,-13816079.530864753,28557013.56816403
0.00048510598186255404,-31107969.829099305,8223256.416795412
0.0004852209358866921,-26078049.490984403,-20362619.79594125
0.0004853358899108301,-1741035.3443487287,-33717339.582222775
0.0004854508439349682,21438700.29077646,-26121188.733977158
0.0004855657979591062,32419526.975998364,-7965299.0683072265
0.0004856807519832443,30760584.284344703,11353377.955277078
0.0004857957060073823,18561667.483988803,26311373.506421395
0.00048591066003152037,-1868014.184890096,31702017.3853916
0.00048602561405565844,-24033634.21757933,20906200.050426118
0.00048614056807979645,-32008046.160916198,-6166174.7398707755
0.0004862555221039345,-15402697.638665706,-29739702.71805369
0.00048637047612807254,10715206.875522304,-32119521.38052442
0.0004864854301522106,28471225.219194937,-17924795.301362284
0.0004866003841763486,33071429.658794817,1677277.1913016178
0.0004867153382004867,26034391.536673635,19458295.050328746
0.0004868302922246247,9433452.64240048,30517196.933456603
0.0004869452462487628,-13181519.717034092,28875446.18513456
0.00048706020027290085,-30852671.97662306,8991833.993886644
0.00048717515429703886,-26560894.415491927,-19682208.042404078
0.00048729010832117693,-2487350.7452693153,-33664926.76830318
0.00048740506234531495,20953494.610893212,-26550517.0360157
0.000487520016369453,32311765.620608225,-8527172.914056849
0.00048763497039359103,30975243.390242018,10857086.243141588
0.0004877499244177291,19021654.016683463,25989077.435456075
0.00048786487844186717,-1218861.8524478138,31741530.201038487
0.0004879798324660052,-23505012.493312474,21462057.18754103
0.00048809478649014325,-32106943.853051692,-5332938.913253654
0.00048820974051428127,-16098695.722337421,-29338895.45132695
0.0004883246945384193,10055118.213873882,-32348469.996859927
0.0004884396485625574,28165883.847852863,-18450370.257641174
0.0004885546025866954,33121633.70187193,1127775.91743566
0.0004886695566108334,26368055.96906262,19026606.829770938
0.0004887845106349715,10005358.934520273,30332674.57852517
0.0004888994646591096,-12545737.96705135,29148967.35570186
0.0004890144186832476,-30569280.574360963,9762614.252437025
0.0004891293727073856,-27018280.090337105,-18975796.181658853
0.0004892443267315237,-3242465.3364922283,-33591817.92092453
0.0004893592807556617,20443797.668708324,-26962495.824900467
0.0004894742347797998,32176740.01644502,-9087354.612285426
0.0004895891888039379,31165163.600947075,10347531.169880196
0.0004897041428280758,19474947.588362765,25646568.281394698
0.0004898190968522139,-569957.8378941566,31772764.774394557
0.000489934050876352,-22958609.48458144,22013608.76935909
0.0004900490049004901,-32190511.459363524,-4484703.279914999
0.000490163958924628,-16796227.366417006,-28913634.25497628
0.0004902789129487661,9371711.516449083,-32551966.3467403
0.0004903938669729042,27828850.99444146,-18963502.382344615
0.0004905088209970422,33145869.052356124,572053.6415329925
0.0004906237750211803,26685713.359766707,18576328.562781416
0.0004907387290453183,10580901.448541308,30149583.962161556
0.0004908536830694563,-11892633.366051054,29392878.33529607
0.0004909686370935944,-30280628.728894528,10541792.827936582
0.0004910835911177325,-27471962.368873,-18251467.869407244
0.0004911985451418704,-4009885.2169225942,-33495544.964173377
0.0004913134991660085,19907243.308584724,-27352583.421252396
0.0004914284531901466,32015192.03950942,-9645336.986351471
0.0004915434072142846,31335328.572931506,9826438.25976854
0.0004916583612384227,19931088.71565362,25304413.27696545
0.0004917733152625607,76771.1667899862,31792458.35026183
0.0004918882692866987,-22412381.372919314,22567079.209175766
0.0004920032233108368,-32269237.97850119,-3630215.484541267
0.0004921181773349749,-17494601.899725705,-28471737.360756144
0.0004922331313591128,8670812.841233835,-32729385.65775531
0.0004923480853832509,27470757.52173682,-19466018.36441424
0.000492463039407389,33152585.7208538,14390.555072271032
0.000492577993431527,26999843.18839323,18123795.049424008
0.0004926929474556651,11155387.503235955,29970551.695988026
0.0004928079014798031,-11230473.174472384,29637235.477695137
0.0004929228555039411,-29989010.528144624,11312463.321291748
0.0004930378095280792,-27918064.23257451,-17523271.463522803
0.0004931527635522173,-4777664.050889365,-33378410.244485866
0.0004932677175763554,19361347.587533366,-27727981.814519823
0.0004933826716004933,31843153.90809526,-10197681.01589132
0.0004934976256246314,31499483.42682484,9307360.986027041
0.0004936125796487695,20390396.713292595,24972790.266920827
0.0004937275336729075,715269.2448880803,31791768.2288741
0.0004938424876970455,-21868958.27389834,23100825.48649762
0.0004939574417211836,-32336779.696475253,-2786132.9254266773
0.0004940723957453216,-18178481.803012986,-28020195.348484185
0.0004941873497694597,7972888.439670188,-32892479.829473212
0.0004943023037935978,27111625.604952734,-19960823.385484062
0.0004944172578177357,33156458.106267646,-536971.6933182515
0.0004945322118418738,27319056.420677405,17682508.163265925
0.0004946471658660119,11713634.54636832,29780296.087301385
0.0004947621198901499,-10576482.757711438,29880644.612904623
0.0004948770739142879,-29687241.03025636,12061442.71490022
0.000494992027938426,-28343279.91731333,-16796354.375668522
0.000495106981962564,-5534629.402342285,-33246519.966846924
0.0004952219359867021,18817984.5249405,-28095697.91550353
0.0004953368900108402,31673609.07049957,-10745006.177906934
0.0004954518440349781,31665801.53770028,8795327.033357464
0.0004955667980591162,20836488.552644935,24640046.061545346
0.0004956817520832543,1344267.554664568,31776050.994548548
0.0004957967061073923,-21321729.16692007,23611123.15391406
0.0004959116601315304,-32384648.29986025,-1951629.4729304712
0.0004960266141556684,-18845818.05271404,-27557436.316247474
0.0004961415681798064,7280598.544526579,-33047148.822146703
0.0004962565222039445,26756137.17602869,-20454349.28658188
0.0004963714762280826,33163423.356650554,-1085576.5100422949
0.0004964864302522205,27632393.018518154,17244168.824751318
0.0004966013842763586,12258240.8028076,29577491.30282423
0.0004967163383004967,-9929154.562259097,30111906.187871955
0.0004968312923246348,-29369670.12781997,12795918.341695419
0.0004969462463487728,-28747595.92617323,-16063119.847936405
0.0004970612003729108,-6286226.958609387,-33101940.52947465
0.0004971761543970489,18275149.05292674,-28461860.002026755
0.0004972911084211869,31506130.319830205,-11293794.680656258
0.000497406062445325,31830306.300785623,8284154.062082851
0.000497521016469463,21270015.57309363,24299901.376945354
0.000497635970493601,1968291.9170368947,31747568.432828363
0.0004977509245177391,-20765976.17954672,24105236.540562797
0.0004978658785418772,-32407364.197194993,-1117729.897739157
0.0004979808325660152,-19502291.214314204,-27078480.4735376
0.0004980957865901532,6586966.967580531,-33193455.243056383
0.0004982107406142913,26397969.318871424,-20950842.110677816
0.0004983256946384293,33167987.202643104,-1636670.5179157006
0.0004984406486625674,27938024.31079822,16801542.145826012
0.0004985556026867055,12795635.729337282,29360523.637258366
0.0004986705567108434,-9280771.771094363,30330611.7582246
0.0004987855107349815,-29025519.546144467,13518894.995543703
0.0004989004647591196,-29126249.063631978,-15314321.32267464
0.0004990154187832576,-7036811.942769233,-32939302.95615488
0.0004991303728073956,17724107.971439384,-28828013.904995438
0.0004992453268315337,31332804.439190373,-11847087.98816896
0.0004993602808556717,31989830.06666529,7767510.625439265
0.0004994752348798098,21694759.715425797,23946648.597687528
0.0004995901889039479,2594673.99423513,31706532.378897883
0.0004997051429280858,-20193584.503479753,24567825.30223435
0.0004998200969522239,-32394774.666552603,-280343.3366029803
0.000499935050976362,-20142793.242350936,-26572991.855744768
0.0005000500050005,5884527.971931888,-33330137.60468482
0.000500164959024638,26029061.681288004,-21449611.12865682
0.0005002799130487761,33164508.10786702,-2193841.0711055025
0.0005003948670729142,28234515.38838373,16348417.764450815
0.0005005098210970522,13330597.883352796,29126012.20656492
0.0005006247751211903,-8625036.08900489,30532814.0994523
0.0005007397291453283,-28650038.77943042,14230958.19806393
0.0005008546831694663,-29471970.46587866,-14545101.365217835
0.0005009696371936044,-7789155.7981992215,-32754124.72472421
0.0005010845912177425,17158689.739162482,-29189655.623709343
0.0005011995452418805,31145033.176123925,-12403015.589926
0.0005013144992660185,32138491.874828096,7242291.31051427
0.0005014294532901566,22109729.983817942,23574610.382019505
0.0005015444073142946,3225150.1337689306,31653812.711769152
0.0005016593613384327,-19597413.694485173,25001072.27141569
0.0005017743153625707,-32348386.641961295,556284.9388760701
0.0005018892693867087,-20762644.20863879,-26043234.628274634
0.0005020042234108468,5178057.522111256,-33452309.73067029
0.0005021191774349849,25644208.821380127,-21936486.497743055
0.0005022341314591229,33143474.57383903,-2749239.106209081
0.0005023490854832609,28511029.599619575,15884895.057836715
0.000502464039507399,13857998.781348865,28877403.80006451
0.000502578993531537,-7975957.730958674,30714336.372012686
0.0005026939475556751,-28257994.795993205,14903828.133326534
0.0005028089015798131,-29792581.556441024,-13767995.352715164
0.0005029238556039511,-8526112.41675485,-32553089.680878084
0.0005030388096280892,16586798.016826157,-29525442.825940337
0.0005031537636522273,30935724.790851634,-12940357.85029145
0.0005032687176763654,32262736.70956564,6721128.3968120385
0.0005033836717005033,22503213.165405758,23192284.433221698
0.0005034986257246414,3841227.3284424227,31601209.420262504
0.0005036135797487795,-18999625.864613883,25428380.123665053
0.0005037285337729175,-32290186.74051386,1384253.9832182638
0.0005038434877970555,-21374983.456175644,-25504713.965858776
0.0005039584418211936,4464946.172360915,-33547180.0583714
0.0005040733958453316,25234939.675378658,-22399013.2158125
0.0005041883498694697,33096478.41726629,-3298621.28151485
0.0005043033038936078,28766016.727269612,15412778.154476043
0.0005044182579177457,14382427.930391151,28637446.06844477
0.0005045332119418838,-7332581.0583655005,30866482.315071166
0.0005046481659660219,-27862126.3114154,15597481.926290445
0.0005047631199901599,-30113395.564632434,-12987458.544331854
0.000504878074014298,-9273947.603447532,-32329469.0228723
0.000504993028038436,15989761.544407668,-29835486.31035602
0.000505107982062574,30699834.287651025,-13472571.585271012
0.0005052229360867121,32368400.458797693,6191595.61288961
0.0005053378901108502,22903572.332890894,22813388.74512158
0.0005054528441349881,4453884.677133245,31541847.89261456
0.0005055677981591262,-18398861.396939408,25871210.950428423
0.0005056827521832643,-32231024.250461128,2220315.460208873
0.0005057977062074023,-21994985.84061718,-24948432.37919389
0.0005059126602315404,3730783.1899536066,-33616606.6004676
0.0005060276142556784,24803613.074088536,-22854657.529150583
0.0005061425682798164,33035382.26997831,-3853743.3733973894
0.0005062575223039545,29025607.44139897,14936668.048980998
0.0005063724763280926,14913404.53556962,28402437.03672208
0.0005064874303522305,-6675761.59579338,31003160.69737481
0.0005066023843763686,-27465965.39652163,16300023.380208982
0.0005067173384005067,-30431812.494949266,-12192953.310454434
0.0005068322924246447,-10034766.715742772,-32084862.14885695
0.0005069472464487828,15378349.573032182,-30141675.13463864
0.0005070622004729208,30460955.710563745,-14013760.305272553
0.0005071771544970588,32480886.775473207,5655488.460723015
0.0005072921085211969,23320810.195595384,22441481.762685955
0.000507407062545335,5067280.813305083,31458841.257560674
0.0005075220165694731,-17797189.172103178,26323070.548571784
0.000507636970593611,-32154648.065742068,3063209.944666722
0.0005077519246177491,-22615566.67615326,-24373737.094404586
0.0005078668786418872,2985123.622865703,-33680562.58453515
0.0005079818326660252,24377276.942413814,-23328685.92854625
0.0005080967866901632,32988013.03317672,-4420691.233273053
0.0005082117407143013,29304446.75656772,14462162.994576871
0.0005083266947384393,15436546.968503406,28147302.141276784
0.0005084416487625774,-6005833.526374135,31146358.51139744
0.0005085566027867155,-27045257.563747406,16989251.132554125
0.0005086715568108534,-30729688.03343651,-11383271.332022678
0.0005087865108349915,-10797152.058919745,-31825366.491073687
0.0005089014648591296,14767956.792813877,-30461168.8532031
0.0005090164188832676,30232946.652141534,-14571057.11461649
0.0005091313729074056,32603905.751542058,5113820.2193344645
0.0005092463269315437,23726056.930439185,22056660.820909757
0.0005093612809556817,5683552.852053534,31356090.43282599
0.0005094762349798198,-17185086.59731084,26731259.29203355
0.0005095911890039579,-32039405.409726083,3900465.4241237305
0.0005097061430280958,-23209823.68378824,-23776865.519625485
0.0005098210970522339,2242966.1036727745,-33738168.44873256
0.000509936051076372,23950493.290317565,-23808956.656456288
0.00051005100510051,32939814.11562968,-4991331.844689186
0.0005101659591246481,29572135.34654326,13982353.039661605
0.0005102809131487861,15947949.064077333,27869523.413981114
0.0005103958671729241,-5336684.324333918,31282311.484377965
0.0005105108211970622,-26593355.958075628,17642922.377056625
0.0005106257752212003,-30977017.745091412,-10568958.328945877
0.0005107407292453382,-11540335.688378688,-31542988.436445728
0.0005108556832694763,14152553.786265925,-30769168.63442029
0.0005109706372936144,29994088.73073754,-15120616.106635187
0.0005110855913177525,32712344.462277215,4573313.522711859
0.0005112005453418905,24111137.975484155,21657771.72128837
0.0005113154993660285,6293908.040110886,31241699.578698404
0.0005114304533901666,-16565227.767501451,27090811.429721653
0.0005115454074143046,-31892057.169990823,4718234.376302864
0.0005116603614384427,-23769714.990256235,-23165126.270202372
0.0005117753154625807,1507381.941209672,-33777322.32915744
0.0005118902694867187,23512212.536523398,-24268641.906956255
0.0005120052235108568,32873282.388173006,-5551980.250739003
0.0005121201775349949,29817240.804598384,13500114.908346552
0.0005122351315591329,16445305.39810499,27581533.902846698
0.0005123500855832709,-4681146.501181008,31395535.76910431
0.000512465039607409,-26133419.063934438,18272901.078396637
0.000512579993631547,-31196869.855750307,-9758994.150833605
0.0005126949476556851,-12267291.449218322,-31244763.812492795
0.0005128099016798232,13533153.667754157,-31054244.6939046
0.0005129248557039611,29738320.244177498,-15653198.821842093
0.0005130398097280992,32800985.57802865,4037974.1372787813
0.0005131547637522373,24477453.951464836,21252710.736113127
0.0005132697177763753,6890263.643168362,31122248.06705876
0.0005133846718005133,-15943388.66107377,27434355.07342906
0.0005134996258246514,-31729059.460914925,5521572.111149407
0.0005136145798487894,-24311233.583283,-22546232.120400384
0.0005137295338729275,775602.6850041011,-33796240.86800861
0.0005138444878970656,23062023.880205262,-24709218.374270502
0.0005139594419212035,32789580.926430993,-6103823.798713552
0.0005140743959453416,30044312.5686757,13016305.541810878
0.0005141893499694797,16931359.627114292,27291065.10712308
0.0005143043039936178,-4037001.9528578296,31493034.482744776
0.0005144192580177557,-25667519.79109966,18888642.605049834
0.0005145342120418938,-31399347.918275654,-8949315.40537042
0.0005146491660660319,-12985661.872489035,-30930905.442858644
0.0005147641200901699,12907212.77723924,-31320259.312734127
0.000514879074114308,29466933.666070998,-16174583.833920114
0.000514994028138446,32874324.681506563,3504226.9051807662
0.000515108982162584,24832377.303519968,20843620.860848717
0.0005152239361867221,7478835.666502917,31000887.13397998
0.0005153388902108602,-15319790.768249057,27766101.286141504
0.0005154538442349982,-31551451.480517335,6320135.920715812
0.0005155687982591362,-24841461.261250257,-21915185.260917187
0.0005156837522832743,39726.87031240109,-33795676.23823099
0.0005157987063074123,22596650.175834365,-25136334.86129036
0.0005159136603315504,32690247.520339947,-6653117.781868008
0.0005160286143556884,30258758.02032087,12527424.787697904
0.0005161435683798264,17412901.14346385,26999056.72520814
0.0005162585224039645,-3396211.1505726054,31574920.965165317
0.0005163734764281026,-25192984.514233567,19502349.309971817
0.0005164884304522406,-31588115.074507784,-8130844.759761308
0.0005166033844763786,-13704813.649769152,-30597718.013519596
0.0005167183385005167,12266271.773765925,-31569779.882831704
0.0005168332925246547,29177235.883313656,-16691630.32253881
0.0005169482465487928,32934090.853348747,2965492.5854024664
0.0005170632005729308,25182456.692963712,20428324.661875475
0.0005171781545970688,8066642.24231565,30874473.653987005
0.0005172931086212069,-14687123.259082908,28089106.117992572
0.000517408062645345,-31360832.248320602,7123556.434704661
0.000517523016669483,-25367281.6534597,-21266024.65543137
0.000517637970693621,-708988.0622845888,-33774615.0754755
0.0005177529247177591,22110582.37187306,-25554276.358855557
0.0005178678787418972,32574691.328752678,-7205966.579566172
0.0005179828327660352,30464924.04369962,12029297.477700435
0.0005180977867901732,17901375.834141925,26707811.618246734
0.0005182127408143113,-2751140.929469905,31640947.22230207
0.0005183276948384493,-24712124.014339004,20121191.449069258
0.0005184426488625874,-31767511.29159133,-7298597.8143816
0.0005185576028867255,-14430204.458106238,-30243360.062024377
0.0005186725569108634,11605881.795562902,-31804271.097856663
0.0005187875109350015,28869647.33725302,-17208863.119793504
0.0005189024649591396,32983632.3726972,2418788.4059791435
0.0005190174189832776,25540981.10871601,20011658.199384063
0.0005191323730074157,8654992.907180555,30737336.49639772
0.0005192473270315537,-14047344.035874564,28426644.34508358
0.0005193622810556917,-31178115.181726895,7934828.15832318
0.0005194772350798298,-25887590.058543872,-20602323.820338413
0.0005195921891039679,-1465787.6444585118,-33732867.92045525
0.0005197071431281058,21612671.699234992,-25963909.00525803
0.0005198220971522439,32452698.831938434,-7759689.137254145
0.000519937051176382,30674277.378598116,11531234.096877707
0.00052005200520052,18388289.21072858,26416971.61049313
0.0005201669592246581,-2104823.506303521,31689189.15498416
0.0005202819132487961,-24212448.778658688,20686249.72464873
0.0005203968672729341,-31959217.551861104,-6466159.302601569
0.0005205118212970722,-15142435.216762923,-29875738.92425524
0.0005206267753212103,10949824.39012819,-32028969.2862583
0.0005207417293453482,28570627.00112371,-17726030.25846818
0.0005208566833694863,33041288.22897463,1877040.496269798
0.0005209716373936244,25902302.88556196,19605944.065903395
0.0005210865914177625,9226751.48568637,30584128.48508194
0.0005212015454419005,-13413228.568950811,28753727.11501102
0.0005213164994660385,-30958489.746180005,8717244.529634591
0.0005214314534901766,-26389158.118065327,-19934172.56621851
0.0005215464075143146,-2215201.143924933,-33684614.98455283
0.0005216613615384527,21128026.520519916,-26386633.306392584
0.0005217763155625908,32346749.844916325,-8318324.869881877
0.0005218912695867287,30892204.172415227,11038469.00868622
0.0005220062236108668,18856612.101565026,26112985.59381783
0.0005221211776350049,-1459479.3197766887,31727518.77312661
0.0005222361316591429,-23706911.25216312,21263430.672666468
0.0005223510856832809,-32082259.831921842,-5640116.638086304
0.000522466039707419,-15845209.097497692,-29491127.606941547
0.000522580993731557,10297513.799680155,-32260821.37000283
0.0005226959477556951,28277417.60019149,-18254181.22788224
0.0005228109017798332,33102306.44323925,1331453.6528488835
0.0005229258558039711,26248553.174806323,19189341.237866208
0.0005230408098281092,9794485.370928772,30407192.95669578
0.0005231557638522473,-12777977.172772475,29055986.32840845
0.0005232707178763853,-30684368.82410343,9478449.866476834
0.0005233856719005233,-26854892.217751827,-19242509.440396734
0.0005235006259246614,-2961945.0678771324,-33620508.522322714
0.0005236155799487994,20634746.166142173,-26809535.961337987
0.0005237305339729375,32229525.852607574,-8879034.904938051
0.0005238454879970756,31098106.483546745,10538635.00815157
0.0005239604420212135,19310398.30843231,25781273.32324759
0.0005240753960453516,-812068.1662636064,31758971.552383255
0.0005241903500694897,-23167929.94734554,21808458.724465355
0.0005243053040936277,-32166480.26013957,-4803471.250656985
0.0005244202581177658,-16536317.495751504,-29076760.79834588
0.0005245352121419038,9630015.31633619,-32478591.05040762
0.0005246501661660418,27960085.484793,-18774168.696892764
0.0005247651201901799,33141842.74085537,780542.5956332781
0.000524880074214318,26573076.859623417,18750144.376324728
0.000524995028238456,10363983.100395907,30217549.43815995
0.000525109982262594,-12138700.38654607,29313262.193275336
0.0005252249362867321,-30392029.558667094,10247893.53458853
0.0005253398903108702,-27303452.6893022,-18526563.243771553
0.0005254548443350082,-3720197.8460650463,-33534701.496611092
0.0005255697983591462,20113824.86374608,-27211626.171831608
0.0005256847523832843,32082658.487968568,-9437623.395050839
0.0005257997064074223,31278135.850254603,10024601.998065863
0.0005259146604315604,19760345.5711189,25434324.699289035
0.0005260296144556984,-164928.42121306248,31784370.100410152
0.0005261445684798364,-22616850.264240094,22355826.543948513
0.0005262595225039745,-32240769.71342231,-3952205.3428619765
0.0005263744765281126,-17231510.09187751,-28639818.96193794
0.0005264894305522506,8938361.775095759,-32669266.138323437
0.0005266043845763886,27611494.760539133,-19282021.512638383
0.0005267193386005267,33156407.932736546,223401.41037325654
0.0005268342926246647,26885795.570723165,18295884.653891973
0.0005269492466488028,10938783.849119639,30034008.046347596
