time,alpha_2_real,alpha_2_imag
0.0003396891413279259,31106155.916265972,-12033425.174239453
0.00033980409535206395,32743614.588631235,-4955949.753740152
0.00033991904937620196,32843421.585371684,1884082.3468157086
0.00034003400340034003,31552091.90210889,8426774.424648857
0.00034014895742447805,28986095.317165412,14639831.05214256
0.0003402639114486161,24939744.041379772,20414316.918778196
0.00034037886547275413,19303536.471440237,25582140.618201293
0.0003404938194968922,11683773.551274884,29622655.069682892
0.0003406087735210302,1857273.542041257,31652652.62874783
0.0003407237275451683,-9976539.359498251,30050620.844431728
0.00034083868156930636,-22219704.334567927,22801856.80245477
0.00034095363559344437,-30974885.780000336,8948289.44763805
0.00034106858961758244,-31671441.705333017,-8618838.246414928
0.00034118354364172046,-23407463.65061809,-23799207.46066576
0.0003412984976658585,-10079025.650617957,-32198285.27611398
0.00034141345168999654,3542533.3814225094,-33693552.05205356
0.0003415284057141346,14787126.488122925,-30426151.64955001
0.0003416433597382727,22980394.404270817,-24640599.353683513
0.0003417583137624107,28389411.957678117,-17785095.47170411
0.00034187326778654877,31557574.744242776,-10666584.568553235
0.0003419882218106868,32882853.09377187,-3626087.537036391
0.00034210317583482485,32729027.369501367,3161194.4423744427
0.00034221812985896287,31183812.937920757,9648396.240171777
0.00034233308388310094,28309528.18240536,15780778.558763051
0.000342448037907239,23984281.1491106,21457239.894582063
0.000342562991931377,17975431.487025503,26431988.083085198
0.0003426779459555151,9968984.873378007,30192414.56606805
0.0003427928999796531,-279359.3742015278,31675090.41672125
0.0003429078540037912,-12391939.220882561,29201777.438615885
0.0003430228080279292,-24336807.50891446,20646696.89136425
0.00034313776205206726,-31865792.246652372,5705794.0656504445
0.0003432527160762053,-30742952.679816656,-11917915.833714798
0.00034336767010034335,-21087271.163379267,-26002211.42375073
0.0003434826241244814,-7371806.9387389505,-32969992.05791168
0.00034359757814861943,5926026.773007289,-33342553.550527632
0.0003437125321727575,16600711.528627887,-29475706.089367572
0.0003438274861968955,24236586.721425977,-23400891.202005424
0.0003439424402210336,29172633.038992193,-16436814.887056287
0.0003440573942451716,31935411.709129088,-9298412.89055521
0.00034417234826930967,32947584.744942695,-2299607.262350687
0.00034428730229344774,32501859.030280683,4431268.3794866
0.00034440225631758575,30729274.702503536,10850937.330832982
0.0003445172103417238,27597533.507935736,16908633.871383417
0.00034463216436586184,22998991.848776992,22495526.53889057
0.0003447471183899999,16627451.680312216,27298694.645696845
0.0003448620724141379,8184040.324502533,30712237.560396984
0.000344977026438276,-2489745.3807308925,31572913.865385093
0.000345091980462414,-14781850.706084322,28042809.285095956
0.0003452069344865521,-26266446.305869333,18216383.281150803
0.00034532188851069015,-32366767.444660522,2344485.0808531903
0.00034543684253482816,-29426993.311368044,-15054772.51675763
0.00034555179655896623,-18604896.34831145,-27915431.725182563
0.00034566675058310425,-4689040.166621876,-33487642.569207106
0.0003457817046072423,8208819.13298312,-32869031.377231292
0.00034589665863138033,18285956.546673253,-28407702.289372083
0.0003460116126555184,25352903.661226645,-22078575.999666158
0.0003461265666796565,29851440.262784906,-15066133.454610264
0.0003462415207037945,32259534.698489092,-7942387.108618318
0.00034635647472793256,32998092.544980343,-992098.4462231789
0.0003464714287520706,32289888.832347136,5688208.264300082
0.00034658638277620864,30232107.401605528,12043647.071068022
0.00034670133680034666,26830200.27618614,18019590.30505726
0.00034681629082448473,21896463.530816924,23470417.585723855
0.0003469312448486228,15159434.668034969,28059487.458532635
0.0003470461988727608,6305496.803672648,31113641.07783527
0.0003471611528968989,-4762596.933395766,31302391.424450442
0.0003472761069210369,-17176392.419391252,26709669.521121733
0.00034739106094517497,-28027488.185674854,15573079.57718398
0.000347506014969313,-32585199.27480403,-1073341.0421574079
0.00034762096899345105,-27853949.692307796,-18034713.81075984
0.00034773592301758907,-16021668.415394109,-29559126.619107578
0.00034785087704172714,-2047604.1117263879,-33776546.485296726
0.0003479658310658652,10377979.26342258,-32236581.77468328
0.0003480807850900032,19876259.990892705,-27312787.50953293
0.0003481957391141413,26423525.09785855,-20787631.488827024
0.0003483106931382793,30464860.590753183,-13697524.362766353
0.0003484256471624174,32516555.287614696,-6589111.948465294
0.0003485406011865554,32936710.55484594,317342.6853134087
0.00034865555521069346,31970040.6718702,6932141.608845144
0.00034877050923483153,29701311.40074268,13223847.166731704
0.00034888546325896955,26011720.809221294,19113523.283942807
0.0003490004172831076,20782573.371641077,24456361.32386745
0.00034911537130724563,13647062.883516308,28816712.07288975
0.0003492303253313837,4347955.719423379,31435891.972391766
0.0003493452793555217,-7094109.989877642,30858473.88770275
0.0003494602333796598,-19500769.99936654,25089748.06004101
0.00034957518740379786,-29514687.648281258,12688950.444112215
0.00034969014142793587,-32369241.790077962,-4505893.524049927
0.00034980509545207394,-25976403.599608596,-20779060.149290077
0.00034992004947621196,-13358493.695950072,-30914082.378357522
0.00035003500350035,523779.90870802477,-33858897.01593656
0.00035014995752448804,12439486.632853761,-31477150.543809693
0.0003502649115486261,21341516.071048748,-26130275.038866
0.0003503798655727641,27349603.019403018,-19422631.36693522
0.0003504948195969022,30993199.14110198,-12323231.487681128
0.00035060977362104027,32716550.13826968,-5246259.531029116
0.0003507247276451783,32879394.42855309,1606817.883692335
0.00035083968166931635,31657443.721998286,8166943.95085652
0.00035095463569345437,29088297.675588466,14384083.426291473
0.00035106958971759244,25135502.007871665,20187608.752435394
0.00035118454374173045,19536831.418490842,25353999.683365513
0.0003512994977658685,12031635.96815135,29474017.814765565
0.0003514144517900066,2303822.8582598483,31608622.44891682
0.0003515294058141446,-9472491.262969563,30253810.424103577
0.0003516443598382827,-21763350.48672191,23248268.80537503
0.0003517593138624207,-30775899.211795617,9635765.904296152
0.00035187426788655876,-31866380.515863054,-7908888.5197990835
0.0003519892219106968,-23892315.890411407,-23302017.322707042
0.00035210417593483485,-10660111.625139853,-32003787.240339566
0.00035221912995897286,3021697.216912437,-33728051.67523299
0.00035233408398311093,14394512.63371158,-30658487.63041143
0.000352449038007249,22710773.588571556,-24921593.391246952
0.000352563992031387,28235103.991951667,-18091032.291113645
0.0003526789460555251,31460889.292482708,-10955738.889820462
0.0003527939000796631,32842965.103951205,-3906319.591714886
0.00035290885410380117,32737280.58501801,2889832.1249000477
0.0003530238081279392,31249964.355419364,9384420.972399596
0.00035313876215207725,28486306.108112033,15546159.715190407
0.0003532537161762153,24204884.65114696,21241705.030258004
0.00035336867020035334,18283766.744113617,26273842.960188232
0.0003534836242244914,10347629.225079153,30085813.574569263
0.0003535985782486294,183739.06538987067,31681151.182324134
0.0003537135322727675,-11859720.361898556,29365855.83467598
0.0003538284862969055,-23882894.799583875,21119427.13208192
0.0003539434403210436,-31678847.697016727,6408256.113047045
0.00035405839434518165,-30952512.543488156,-11212202.052264005
0.00035417334836931966,-21595651.759134024,-25548524.391532082
0.00035428830239345773,-7953123.129808486,-32823897.75256572
0.00035440325641759575,5424382.584348356,-33442908.08825422
0.0003545182104417338,16212430.636979999,-29668065.52941147
0.00035463316446587183,23962785.41660929,-23652937.991190217
0.0003547481184900099,29016344.3928646,-16732484.283882448
0.0003548630725141479,31861812.956196375,-9593000.478709262
0.000354978026538286,32969160.23854013,-2591375.428263302
0.00035509298056242406,32562959.95497184,4159863.896501089
0.0003552079345865621,30826671.7690935,10594329.194266524
0.00035532288861070014,27746779.27129836,16663947.178394113
0.00035543784263483816,23194832.12945828,22260211.357837513
0.00035555279665897623,16917846.608484644,27108102.16609353
0.00035566775068311424,8571210.437419023,30597918.514117867
0.0003557827047072523,-2006968.487775939,31634542.39661931
0.0003558976587313904,-14282255.08075127,28338365.649759475
0.0003560126127555284,-25880812.55382059,18768955.586425286
0.00035612756677966647,-32311055.051076107,3074720.3947879774
0.0003562425208038045,-29739233.5500833,-14398484.37589971
0.00035635747482794255,-19148244.83443475,-27528376.25028866
0.00035647242885208057,-5259723.710798429,-33395711.21284656
0.00035658738287621864,7724616.733506744,-32983605.03020354
0.00035670233690035665,17942514.651793774,-28663747.436406642
0.0003568172909244947,25132591.78450173,-22376562.657958094
0.0003569322449486328,29703558.488818094,-15354281.738914121
0.0003570471989727708,32185491.67054329,-8228636.273410056
0.0003571621529969089,32979139.63917701,-1270430.4225706197
0.0003572771070210469,32321010.845551215,5419138.230063292
0.00035739206104518496,30359280.30364395,11791192.561860446
0.000357507015069323,27028408.22441633,17795179.293056525
0.00035762196909346105,22148779.867712338,23271009.274851814
0.0003577369231175991,15484783.799965806,27908623.38425325
0.00035785187714173713,6714265.756219143,31032021.12080566
0.0003579668311658752,-4268779.208729163,31362373.308898993
0.0003580817851900132,-16657252.80152409,27003789.789415438
0.0003581967392141513,-27649277.323775925,16151010.42956307
0.0003583116932382893,-32548780.84473105,-334260.32586177764
0.00035842664726242737,-28210399.622602884,-17407163.65303743
0.00035854160128656544,-16586094.951540656,-29229792.64276998
0.00035865655531070346,-2613529.1767368997,-33740135.414741784
0.0003587715093348415,9919060.850173842,-32362479.885840487
0.00035888646335897954,19537960.88238813,-27542394.931257676
0.0003590014173831176,26183333.87978805,-21048169.028378416
0.0003591163714072556,30342166.81584742,-13994182.095788289
0.0003592313254313937,32477125.727229174,-6883920.0995033365
0.0003593462794555317,32973104.511507872,33942.512168101035
0.0003594612334796698,32056838.27874295,6667135.269167652
0.00035957618750380785,29786454.496806048,12963240.580866784
0.00035969114152794587,26190870.78060417,18879232.240730185
0.00035980609555208394,20998800.212835815,24221595.993933164
0.00035992104957622195,13977029.792492151,28655261.830405883
0.00036003600360036,4775246.770577861,31369520.83239715
0.00036015095762449804,-6592817.576519829,31005818.728709985
0.0003602659116486361,-19017130.19813776,25474899.35144517
0.0003603808656727742,-29234319.618756846,13333503.32791249
0.0003604958196969122,-32457668.48930096,-3772084.527571979
0.00036061077372105026,-26401716.64947665,-20210309.501659762
0.0003607257277451883,-13934427.97100883,-30646334.246898685
0.00036084068176932635,-20956.287796852645,-33849657.840338744
0.00036095563579346436,12012413.873068802,-31683154.879409406
0.00036107058981760243,21040844.505011193,-26397456.695419658
0.0003611855438417405,27162812.58481289,-19721209.57116055
0.0003613004978658785,30881028.05365605,-12615335.891274855
0.0003614154518900166,32660829.767587103,-5528327.189486081
0.0003615304059141546,32889153.87228209,1331174.6125257371
0.00036164535993829267,31719089.054561906,7901184.851323134
0.0003617603139624307,29267778.07886148,14148267.18118031
0.00036187526798656875,25344974.71356745,19967137.724309094
0.00036199022201070677,19824460.88239479,25178446.106746487
0.00036210517603484484,12384765.64082618,29337361.199634716
0.0003622201300589829,2748661.4232543376,31583124.59231234
0.0003623350840831209,-8951327.955613485,30369881.379377343
0.000362450038107259,-21271751.703533657,23649989.186428536
0.000362564992131397,-30511456.389622513,10302698.354112083
0.0003626799461555351,-31988043.48819849,-7178290.73935093
0.0003627949001796731,-24357493.14259182,-22779581.21330713
0.00036290985420381116,-11245615.27862918,-31795171.02569136
0.00036302480822794923,2492056.9528757464,-33780280.95452085
0.00036313976225208725,13973869.241360674,-30809219.683988832
0.0003632547162762253,22417576.460169736,-25172151.262705743
0.00036336967030036333,28054797.899186455,-18382291.165812597
0.0003634846243245014,31370506.18063647,-11251510.244888375
0.0003635995783486394,32855038.72306953,-4203327.539326569
0.0003637145323727775,32779645.515833512,2614952.5056797457
0.0003638294863969155,31347633.64963414,9126110.296137914
0.0003639444404210536,28586100.461513825,15286995.0906595
0.00036405939444519164,24392286.744128883,21006061.118057307
0.00036417434846932966,18548997.282081198,26067715.45867838
0.00036428930249346773,10714447.483169822,29956278.090242565
0.00036440425651760574,648541.295786792,31698538.021651305
0.0003645192105417438,-11358817.988850355,29608102.30838859
0.00036463416456588183,-23453876.95546304,21610200.071362246
0.0003647491185900199,-31532697.169985093,7114754.413341168
0.00036486407261415797,-31179752.90733452,-10517393.996631
0.000364979026638296,-22100751.196903035,-25088577.962956063
0.00036509398066243405,-8530291.222576309,-32669081.218271244
0.00036520893468657207,4915311.039424773,-33510188.282506473
0.00036532388871071014,15841904.169609092,-29907271.16156908
0.00036543884273484815,23711420.59488973,-23938322.573202044
0.0003655537967589862,28839928.301226314,-17009966.319341417
0.0003656687507831243,31771634.04106244,-9879571.41912062
0.0003657837048072623,32920168.69498134,-2865649.1916966317
0.0003658986588314004,32596060.488535482,3888288.510822424
0.0003660136128555384,30944263.843554787,10338867.054822247
0.00036612856687967646,27932039.994877886,16435539.653632807
0.0003662435209038145,23432524.576834325,22055410.134018388
0.00036635847492795255,17215724.577678733,26934834.148206037
0.00036647342895209056,8957956.327322286,30495223.68469045
0.00036658838297622863,-1534083.0338832708,31634181.08737381
0.0003667033370003667,-13753698.017114557,28556023.468641426
0.0003668182910245047,-25452864.044340953,19280927.78214301
0.0003669332450486428,-32184279.976321585,3796591.500300123
0.0003670481990727808,-30025306.100711897,-13727546.182294823
0.00036716315309691887,-19684365.75622671,-27128205.115080807
0.0003672781071210569,-5837210.82367057,-33296633.146718007
0.00036739306114519496,7242894.754062532,-33088099.89980223
0.000367508015169333,17573167.520331305,-28865091.734221555
0.00036762296919347104,24879348.743134405,-22640728.065450005
0.0003677379232176091,29580649.375632618,-15662914.369952342
0.0003678528772417471,32136169.430575732,-8526940.640836343
0.0003679678312658852,32994687.315854415,-1554381.6610753494
0.0003680827852900232,32389732.95422114,5150620.666479142
0.0003681977393141613,30438528.1295766,11531432.72610288
0.00036831269333829935,27159551.88710278,17542369.653937586
0.00036842764736243737,22363404.15611079,23045661.00862301
0.00036854260138657544,15795735.69952041,27736085.345182735
0.00036865755541071345,7122364.761616195,30955102.350479096
0.0003687725094348515,-3780697.1487570363,31450672.187999908
0.00036888746345898954,-16167675.890770558,27338581.83812917
0.0003690024174831276,-27306604.086993832,16740478.302872393
0.0003691173715072656,-32542881.33163077,396838.1333183516
0.0003692323255314037,-28561916.31806232,-16780037.68118327
0.00036934727955554176,-17140016.244980745,-28887259.176304378
0.0003694622335796798,-3172453.9770804825,-33682379.17766574
0.00036957718760381785,9460072.859420363,-32525542.80572514
0.00036969214162795586,19211827.454147615,-27800542.619319733
0.00036980709565209393,25975860.602951095,-21344509.742883503
0.00036992204967623195,30198584.446120266,-14277443.548989477
0.00037003700370037,32403980.140855152,-7165255.801558122
0.0003701519577245081,32969965.40435841,-244086.461872424
0.0003702669117486461,32106290.60184478,6399522.366817362
0.00037038186577278417,29948394.310530957,12721980.473368367
0.0003704968197969222,26392143.152574413,18657155.561857812
0.00037061177382106025,21267520.940473933,24035563.76106272
0.00037072672784519827,14304995.709697798,28498511.98277179
0.00037084168186933634,5194045.164261717,31292882.589095473
0.00037095663589347436,-6085803.1538226195,31063361.288655054
0.0003710715899176124,-18503562.190769967,25807982.130996656
0.0003711865439417505,-28904266.307756625,13951379.516628891
0.0003713014979658885,-32499806.054904316,-3033753.9760271683
0.0003714164519900266,-26821442.814440265,-19633121.61884489
0.0003715314060141646,-14511750.78184527,-30369390.895416528
0.00037164636003830266,-571393.848559388,-33850608.0941292
0.0003717613140624407,11562443.351751357,-31795797.091192596
0.00037187626808657875,20722728.92425267,-26640616.7538634
0.0003719912221107168,26959397.96646476,-20007662.05885733
0.00037210617613485483,30786953.314467177,-12921042.398940144
0.0003722211301589929,32648731.874823373,-5825848.765112783
0.0003723360841831309,32914056.65960891,1053573.8177124737
0.000372451038207269,31796116.116423298,7638400.526425434
0.000372565992231407,29339170.33448878,13881815.284917869
0.0003726809462555451,25519391.24215301,19727667.778961934
0.00037279590027968314,20078459.775120657,24971430.63678768
0.00037291085430382116,12742265.148685196,29210551.51391503
0.00037302580832795923,3196488.7130533466,31572611.032582864
0.00037314076235209724,-8447161.030090705,30538410.85603513
0.0003732557163762353,-20803773.333155133,24070425.757556252
0.00037337067040037333,-30267855.200947233,10968242.664988928
0.0003734856244245114,-32115930.588581543,-6454012.521326558
0.0003736005784486494,-24807009.331881702,-22242279.41430465
0.0003737155324727875,-11820869.394169249,-31566192.12823522
0.00037383048649692555,1958796.4359389243,-33805823.53280071
0.00037394544052106357,13570073.03949884,-31024983.25286334
0.00037406039454520164,22135652.54567645,-25446450.103559855
0.00037417534856933965,27856096.18250903,-18656397.59664292
0.0003742903025934777,31262818.4567383,-11540022.841651915
0.00037440525661761574,32791664.595588252,-4480058.037549378
0.0003745202106417538,32804833.711133145,2339814.248029126
0.0003746351646658919,31439176.452342026,8864080.85653415
0.0003747501186900299,28753029.450598493,15049647.805118483
0.00037486507271416796,24615222.41454312,20793622.504851505
0.000374980026738306,18822418.980091218,25874838.9640555
0.00037509498076244405,11078300.029222079,29826159.012633808
0.00037520993478658206,1103334.368555544,31655918.484300993
0.00037532488881072013,-10832381.378009869,29775494.438055765
0.0003754398428348582,-22988635.280968275,22065136.43491847
0.0003755547968589962,-31333438.329503626,7812390.489757775
0.0003756697508831343,-31401791.164481886,-9810881.082808089
0.0003757847049072723,-22609048.756438382,-24620722.75745744
0.00037589965893141037,-9116367.759065513,-32505065.657508954
0.0003760146129555484,4404513.750456065,-33581479.14850942
0.00037612956697968646,15447380.563812776,-30109557.86169898
0.00037624452100382447,23437853.8471312,-24203286.18007322
0.00037635947502796254,28700763.770183004,-17325596.64392678
0.0003764744290521006,31703288.21420565,-10180865.283538958
0.0003765893830762386,32911027.523294643,-3152305.7487236965
0.0003767043371003767,32642337.970975496,3615594.6774134436
0.0003768192911245147,31005019.64039386,10074273.990952786
0.0003769342451486528,28075666.722924553,16187469.317213934
0.0003770491991727908,23636214.45080255,21825351.563503724
0.00037716415319692887,17526044.313078646,26769050.128986005
0.00037727910722106694,9348512.481258567,30396869.044038244
0.00037739406124520495,-1057141.3118367996,31674669.646528278
0.000377509015269343,-13236320.923651045,28794111.35105284
0.00037762396929348104,-25038514.85464293,19804946.348820627
0.0003777389233176191,-32068272.617019583,4517017.898611842
0.0003778538773417571,-30289803.186284304,-13043139.476047069
0.0003779688313658952,-20214454.94292575,-26709272.19109743
0.0003780837853900332,-6413461.266225843,-33178199.637169506
0.0003781987394141713,6749457.225627824,-33205856.410610348
0.00037831369343830935,17207734.556311365,-29093186.975672156
0.00037842864746244736,24638201.218910873,-22923896.15101478
0.00037854360148658543,29414194.73617381,-15944944.992923388
0.00037865855551072345,32052366.065203596,-8813731.432000468
0.0003787735095348615,32995092.264788464,-1839956.5103689686
0.00037888846355899953,32433604.114346642,4879313.572341609
0.0003790034175831376,30570608.605989594,11279425.70004319
0.00037911837160727567,27329391.107951444,17304652.6714512
0.0003792333256314137,22601343.125388123,22836512.673789687
0.00037934827965555175,16105238.130782029,27563069.925824095
0.00037946323367968977,7520706.06682293,30850914.018566146
0.00037957818770382784,-3288245.9246710245,31503855.061867606
0.00037969314172796586,-15647949.533676667,27623042.226749193
0.0003798080957521039,-26924274.046857778,17309717.173443347
0.000379923049776242,-32508738.7681428,1137461.3417242002
0.00038003800380038,-28915461.34731775,-16143305.011872904
0.0003801529578245181,-17700602.610207655,-28534776.835995864
0.0003802679118486561,-3743120.655241524,-33618094.4954152
0.00038038286587279416,8988090.541956501,-32646135.9852235
0.0003804978198969322,18870475.470221832,-28042415.78625068
0.00038061277392107025,25752824.747038193,-21632926.613825075
0.00038072772794520826,30077381.469893064,-14579571.446996069
0.00038084268196934633,32354143.844002716,-7459085.859826451
0.0003809576359934844,32971814.29335815,-524085.1833279291
0.0003810725900176224,32168882.645514578,6131808.575359483
0.0003811875440417605,30043869.3342229,12461769.962408522
0.0003813024980658985,26561807.414655745,18417237.54817897
0.0003814174520900366,21514758.58143267,23828288.753153328
0.0003815324061141746,14641478.896978045,28350058.452493645
0.00038164736013831266,5620387.283075287,31243288.490389884
0.00038176231416245073,-5583453.840497755,31153376.997739352
0.00038187726818658874,-18000905.33727194,26151675.460272383
0.0003819922222107268,-28571429.92924294,14565089.49308262
0.00038210717623486483,-32525041.991801485,-2291375.360158393
0.0003822221302590029,-27209242.774724472,-19029383.570578128
0.0003823370842831409,-15081914.398036957,-30069900.971874136
0.000382452038307279,-1129221.0577050392,-33831807.13163749
0.000382566992331417,11121896.720801275,-31969418.260780677
0.00038268194635555507,20402565.80485766,-26888462.48335652
0.00038279690037969314,26745877.27422085,-20288613.61970534
0.00038291185440383115,30661342.30904429,-13210968.986797651
0.0003830268084279692,32601926.27035075,-6115016.791900974
0.00038314176245210724,32939981.91222903,773150.2077110745
0.0003832567164762453,31879084.45845094,7372571.001870379
0.0003833716705003833,29466784.13679872,13631409.390162868
0.0003834866245245214,25702725.73471513,19493225.27848456
0.00038360157854865946,20333884.64582518,24766759.35390754
0.0003837165325727975,13082367.683511868,29054107.652766384
0.00038383148659693555,3631291.199644262,31506236.164785847
0.00038394644062107356,-7935528.8049893575,30683962.197882436
0.00038406139464521163,-20327318.273946594,24485571.73468952
0.00038417634866934965,-30007369.811156504,11631971.37727197
0.0003842913026934877,-32247228.815080196,-5721739.001632096
0.0003844062567176258,-25265576.276581842,-21704607.69499745
0.0003845212107417638,-12404753.335956983,-31332836.5372042
0.00038463616476590187,1421376.9645502474,-33830276.06494333
0.0003847511187900399,13148218.091586651,-31215372.901182093
0.00038486607281417796,21844021.68119989,-25715426.933691397
0.00038498102683831597,27676181.276553404,-18955119.236624204
0.00038509598086245404,31154438.05522488,-11831940.84669764
0.00038521093488659206,32767364.419090234,-4769732.930354621
0.0003853258889107301,32816883.209231794,2064138.7600229757
0.0003854408429348682,31535481.713038463,8601017.697848817
0.0003855557969590062,28900542.807599872,14803039.447736312
0.0003856707509831443,24822209.035151754,20569365.31213835
0.0003857857050072823,19111357.192397933,25695031.823274244
0.00038590065903142037,11444395.911594588,29699545.606245756
0.0003860156130555584,1560837.61885517,31654517.786866754
0.00038613056707969645,-10312206.712857196,29941437.66871407
0.0003862455211038345,-22518356.16520358,22509478.9504293
0.00038636047512797254,-31117061.0894219,8504231.622914035
0.0003864754291521106,-31566209.639932964,-9088502.823851686
0.0003865903831762486,-23096202.57876993,-24126562.163953345
0.0003867053372003867,-9702630.21162995,-32326195.370522182
0.0003868202912245247,3884127.5196286207,-33653022.979398824
0.0003869352452486628,15044487.07452123,-30290970.415142268
0.00038705019927280085,23161240.861276686,-24467033.574186623
0.00038716515329693886,28519811.305130437,-17609705.041863866
0.00038728010732107693,31612169.339853764,-10472768.711540598
0.00038739506134521495,32919283.475262277,-3446125.3548797322
0.000387510015369353,32687331.167440176,3341295.703205531
0.00038762496939349103,31112937.01552394,9816840.227434102
0.0003877399234176291,28203589.33052867,15935458.938243804
0.0003878548774417671,23846112.17928676,21601620.689515695
0.0003879698314659052,17799655.371489435,26565142.195678793
0.00038808478549004325,9723724.8418068,30269802.71958931
0.00038819973951418127,-582434.3955936485,31699008.940137867
0.00038831469353831934,-12729552.557001464,29055168.98401977
0.00038842964756245736,-24621862.02251026,20323331.219339173
0.0003885446015865954,-31960870.269010957,5239871.587665767
0.00038865955561073344,-30564802.27361014,-12363984.50008682
0.0003887745096348715,-20743036.039079595,-26283696.59167616
0.0003888894636590096,-6992091.05639095,-33054173.22390572
0.0003890044176831476,6250812.346487759,-33290184.166175127
0.00038911937170728566,16847906.10587993,-29339123.01892332
0.0003892343257314237,24396452.17522928,-23212464.67513707
0.00038934927975556175,29262864.04351634,-16237424.846556813
0.00038946423377969976,31977936.931017574,-9104566.131538732
0.00038957918780383783,32959134.987336006,-2116673.277128457
0.00038969414182797585,32473998.794374693,4608570.261992045
0.0003898090958521139,30672472.622693274,11020924.924265223
0.000389924049876252,27512163.766626056,17073350.08128073
0.00039003900390039,22842149.402736872,22630238.480645567
0.0003901539579245281,16419867.509809494,27401665.4569882
0.0003902689119486661,7922189.53335388,30766991.75142577
0.00039038386597280416,-2803049.7387775737,31525852.28314483
0.0003904988199969422,-15119260.804040218,27872745.517907202
0.00039061377402108024,-26520995.089076873,17857083.38121876
0.0003907287280452183,-32419987.573708493,1869970.153235518
0.00039084368206935633,-29230770.351473723,-15487411.975833774
0.0003909586360934944,-18251036.823410816,-28165121.101572596
0.0003910735901176324,-4316915.155289754,-33546322.145286158
0.0003911885441417705,8518099.293157704,-32773169.917389482
0.0003913034981659085,18514531.103275746,-28256617.910838954
0.00039141845219004657,25509511.62414198,-21900124.737762272
0.00039153340621418464,29965208.56880376,-14890724.76073513
0.00039164836023832265,32307651.07770665,-7755578.613596016
0.0003917633142624607,32993990.080508873,-807635.8661533049
0.00039187826828659874,32231825.26229765,5863581.00012289
0.0003919932223107368,30148991.524375413,12206675.02527601
0.0003921081763348748,26713973.79669267,18172058.55422939
0.0003922231303590129,21735214.557718564,23601436.037262723
0.0003923380843831509,14962122.123013113,28183481.363817953
0.000392453038407289,6036076.541048931,31165803.226539783
0.00039256799243142705,-5088908.949403546,31279916.016746897
0.00039268294645556506,-17512795.340691797,26508280.522968005
0.00039279790047970313,-28253293.83320469,15181228.037211146
0.00039291285450384115,-32569473.005562477,-1557160.287041747
0.0003930278085279792,-27596824.093510617,-18427822.533958476
0.00039314276255211723,-15649445.487701103,-29763507.539509293
0.0003932577165762553,-1682337.1401511221,-33799340.57256939
0.00039337267060039337,10676826.665998805,-32153044.25324556
0.0003934876246245314,20090102.20953546,-27152857.730500016
0.00039360257864866946,26545339.77758888,-20582824.482533377
0.00039371753267280747,30529787.374873716,-13496597.853236618
0.00039383248669694554,32536640.59446676,-6396701.595388763
0.00039394744072108356,32935034.801759068,497427.19508199487
0.0003940623947452216,31937014.574250914,7105693.4222077085
0.0003941773487693597,29628281.821825363,13390514.701915134
0.0003942923027934977,25909905.25678418,19274430.41360414
0.0003944072568176358,20603610.695239823,24578123.13006698
0.0003945222108417738,13421349.621750858,28906854.11750272
0.00039463716486591187,4062281.203891667,31451553.46260107
0.0003947521188900499,-7419583.26670558,30764200.637277003
0.00039486707291418795,-19820833.65099244,24847285.809610307
0.00039498202693832597,-29705575.445476,12271682.015947573
0.00039509698096246404,-32326972.805759203,-4984636.612223632
0.0003952119349866021,-25706016.895727277,-21152706.388306994
0.0003953268890107401,-12984886.821782658,-31085886.420191135
0.0003954418430348782,880026.8613425177,-33853183.37527918
0.0003955567970590162,12715445.21332597,-31358198.940795537
0.0003956717510831543,21534499.973081596,-25956927.147307213
0.0003957867051072923,27496631.296233628,-19255735.484136473
0.00039590165913143036,31080392.297480404,-12141750.762648547
0.00039601661315556843,32753943.720930725,-5062874.790723117
0.00039613156717970645,32862812.539638076,1787696.4360550465
0.0003962465212038445,31588223.65390376,8337437.61053896
0.00039636147522798253,28993139.118273377,14541914.706399327
0.0003964764292521206,25002494.111238703,20332769.987841364
0.0003965913832762586,19367305.364833083,25485302.344645713
0.0003967063373003967,11812666.582074251,29584086.650786847
0.0003968212913245347,2013447.561865185,31643276.622307777
0.00039693624534867277,-9809108.858249035,30147149.01326501
0.00039705119937281084,-22070598.58813321,22966238.684530057
0.00039716615339694886,-30924363.83194391,9191585.723183775
0.0003972811074210869,-31745031.754185513,-8376454.661664609
0.00039739606144522494,-23575523.658926543,-23628997.335367993
0.000397511015469363,-10278556.026441166,-32131772.915144153
0.000397625969493501,3362267.165057075,-33696968.33891192
0.0003977409235176391,14656636.600747406,-30519572.286664534
0.00039785587754177716,22896417.905555807,-24750090.579899672
0.0003979708315659152,28335842.38855865,-17888841.184103966
0.00039808578559005325,31513481.930505276,-10760151.964136908
0.00039820073961419126,32862268.477747362,-3720830.2525170567
0.00039831569363832933,32713433.2209639,3068306.4007851044
0.00039843064766246735,31205492.07474149,9556254.645165384
0.0003985456016866054,28394961.75668586,15708170.242919136
0.0003986605557107435,24073464.335512206,21390802.340655603
0.0003987755097348815,18092280.199872527,26390332.49572597
0.0003988904637590196,10101330.024373846,30160149.693312895
0.0003990054177831576,-120350.38188065682,31674183.309161197
0.00039912037180729566,-12198039.948876051,29230170.518829275
0.0003992353258314337,-24170955.018353615,20802474.622432694
0.00039935027985557174,-31787166.44457645,5946129.997966461
