time,alpha_2_real,alpha_2_imag
0.00047970314272806585,-3763898.0050385543,-33680755.51069219
0.0004798180967522039,-3762875.3853916414,-33670589.7341322
0.000479933050776342,-3763598.474086217,-33677777.4925924
0.00048004800480048,-3761021.745089911,-33652167.541632816
0.0004801629588246181,-3762505.71643491,-33666917.06386333
0.0004802779128487561,-3759489.4423264777,-33636939.94365475
0.00048039286687289416,-3761354.628741741,-33655477.62955019
0.0004805078208970322,-3760470.184426492,-33646687.4675621
0.00048062277492117025,-3761846.9503968693,-33660376.97834946
0.0004807377289453083,-3761998.5695624314,-33661883.626103945
0.00048085268296944633,-3764626.9841294214,-33688006.894958414
0.0004809676369935844,-3763393.3456654805,-33675749.680534646
0.0004810825910177224,-3763693.7838190463,-33678734.838456735
0.0004811975450418605,-3763387.956627678,-33675691.19333286
0.0004813124990659985,-3763847.1760005006,-33680255.5138903
0.0004814274530901366,-3761991.3639200833,-33661808.31025352
0.0004815424071142746,-3763217.9634795743,-33673999.391758144
0.00048165736113841266,-3759988.182074349,-33641898.96067288
0.00048177231516255073,-3762014.330434745,-33662036.04735597
0.00048188726918668874,-3759603.974294635,-33638080.39117517
0.0004820022232108268,-3761289.1671373043,-33654828.63956087
0.00048211717723496483,-3761457.493003413,-33656500.81256168
0.0004822321312591029,-3762033.1589042847,-33662221.573093385
0.0004823470852832409,-3763642.712698417,-33678217.4881311
0.000482462039307379,-3763090.6555155506,-33672730.12868251
0.00048257699333151705,-3764910.900053552,-33690820.26461768
0.00048269194735565507,-3763618.734169976,-33677980.51466835
0.00048280690137979314,-3763576.1533445525,-33677561.682064146
0.00048292185540393115,-3763951.222402292,-33681287.824008144
0.0004830368094280692,-3760593.9649675856,-33647928.93879808
0.00048315176345220724,-3762787.999266425,-33669733.5707987
0.0004832667174763453,-3759169.827620254,-33633772.80891349
0.0004833816715004834,-3761665.7815720947,-33658577.74575027
0.0004834966255246214,-3760237.5878464277,-33644382.057223424
0.00048361157954875946,-3761528.8263752963,-33657213.87845291
0.0004837265335728975,-3762527.4496098743,-33667137.271986924
0.00048384148759703555,-3762508.154514038,-33666944.17634139
0.00048395644162117356,-3764450.6226379503,-33686248.427682206
0.00048407139564531163,-3763337.624400059,-33675185.72562865
0.00048418634966944965,-3765099.3386385846,-33692693.87654458
0.0004843013036935877,-3763316.976389332,-33674979.53954483
0.0004844162577177258,-3764269.1114561683,-33684441.589873604
0.0004845312117418638,-3760229.901717541,-33644302.182759166
0.00048464616576600187,-3762379.4507951792,-33665669.8909205
0.0004847611197901399,-3760654.717348048,-33648526.13307588
0.00048487607381427796,-3759391.44347153,-33635980.21277235
0.00048499102783841597,-3761412.2068712683,-33656062.402324006
0.00048510598186255404,-3761277.872652388,-33654725.24066021
0.0004852209358866921,-3761919.440540511,-33661099.37250694
0.0004853358899108301,-3763547.0262604197,-33677273.02585157
0.0004854508439349682,-3762912.128560627,-33670960.90949162
0.0004855657979591062,-3765027.132213811,-33691979.589289665
0.0004856807519832443,-3763394.4438688927,-33675751.68217326
0.0004857957060073823,-3764974.894326777,-33691457.95632202
0.00048591066003152037,-3762931.626963518,-33671150.786441036
0.00048602561405565844,-3763575.3512133188,-33677547.19266487
0.00048614056807979645,-3761692.055045285,-33658831.46462039
0.0004862555221039345,-3761698.9621079843,-33658898.46816482
0.00048637047612807254,-3760543.168794987,-33647414.047011554
0.0004864854301522106,-3760923.6640426586,-33651193.74710465
0.0004866003841763486,-3761772.5969692366,-33659635.593968794
0.0004867153382004867,-3761951.4823401864,-33661416.87726321
0.0004868302922246247,-3762811.30472411,-33669959.73617154
0.0004869452462487628,-3764828.1264433754,-33690005.99298945
0.00048706020027290085,-3763202.257608942,-33673851.53244937
0.00048717515429703886,-3765360.1965129804,-33695295.9786979
0.00048729010832117693,-3763234.651500613,-33674169.29032718
0.00048740506234531495,-3764615.0633371472,-33687886.29649693
0.000487520016369453,-3762425.540615546,-33666125.17643852
0.00048763497039359103,-3762802.845705904,-33669872.73661488
0.0004877499244177291,-3761082.0599469976,-33652772.13245578
0.00048786487844186717,-3761165.0229592654,-33653594.22678186
0.0004879798324660052,-3760716.148395306,-33649134.66963901
0.00048809478649014325,-3761236.19190484,-33654300.95901004
0.00048820974051428127,-3762124.4084500587,-33663128.29713445
0.0004883246945384193,-3762458.979975611,-33666452.575535454
0.0004884396485625574,-3765248.825136667,-33694181.99746078
0.0004885546025866954,-3763312.4922741684,-33674942.08402862
0.0004886695566108334,-3764454.196214404,-33686287.39303244
0.0004887845106349715,-3763447.3855617642,-33676281.19115927
0.0004888994646591096,-3763039.5789141296,-33672235.5636807
0.0004890144186832476,-3763865.392394027,-33680439.74876518
0.0004891293727073856,-3761802.974844299,-33659942.31808809
0.0004892443267315237,-3762089.222935997,-33662783.736518465
0.0004893592807556617,-3760626.037988535,-33648242.99629412
0.0004894742347797998,-3761004.69399489,-33652003.068893455
0.0004895891888039379,-3761288.74626628,-33654826.37900842
0.0004897041428280758,-3761743.963324721,-33659348.45723613
0.0004898190968522139,-3762861.433464217,-33670453.069410756
0.000489934050876352,-3763028.865970297,-33672116.70898758
0.0004900490049004901,-3763763.2910071365,-33679413.62728472
0.000490163958924628,-3763866.387760948,-33680439.22677686
0.0004902789129487661,-3763314.8199386057,-33674955.49878292
0.0004903938669729042,-3763766.1911364337,-33679443.02917138
0.0004905088209970422,-3762130.155197289,-33663183.109048724
0.0004906237750211803,-3761026.6784929107,-33652225.50841953
0.0004907387290453183,-3762330.2890369375,-33665179.30309535
0.0004908536830694563,-3758825.8750641495,-33630352.86101562
0.0004909686370935944,-3760753.5033315117,-33649517.63020395
0.0004910835911177325,-3761147.9906872273,-33653434.014963605
0.0004911985451418704,-3762007.551297621,-33661975.24946862
0.0004913134991660085,-3762274.5911396164,-33664626.830463305
0.0004914284531901466,-3763387.332491251,-33675682.71843826
0.0004915434072142846,-3763457.3165024933,-33676377.84915922
0.0004916583612384227,-3763669.2814311134,-33678481.38060737
0.0004917733152625607,-3763919.5408047163,-33680969.53369766
0.0004918882692866987,-3762559.860874257,-33667454.10155697
0.0004920032233108368,-3763421.562822911,-33676019.425678596
0.0004921181773349749,-3760628.580837523,-33648260.523352176
0.0004922331313591128,-3762234.192014615,-33664218.82176184
0.0004923480853832509,-3759498.806318811,-33637033.37787389
0.000492463039407389,-3761234.009423486,-33654279.16654405
0.000492577993431527,-3760876.625170672,-33650727.01107757
0.0004926929474556651,-3762269.3381494144,-33664574.31784063
0.0004928079014798031,-3762224.2884300165,-33664126.82446902
0.0004929228555039411,-3764964.7134392597,-33691363.12830357
0.0004930378095280792,-3763476.403628533,-33676574.7677312
0.0004931527635522173,-3763826.3534281673,-33680052.240297966
0.0004932677175763554,-3763190.460016587,-33673728.36962912
0.0004933826716004933,-3763792.8843874964,-33679715.97149387
0.0004934976256246314,-3761612.9578876616,-33658047.82697386
0.0004936125796487695,-3763000.0694441,-33671834.04578883
0.0004937275336729075,-3759672.7770204637,-33638764.76076478
0.0004938424876970455,-3761781.6741739195,-33659724.08774862
0.0004939574417211836,-3759859.303220959,-33640618.20138741
0.0004940723957453216,-3761343.4830982364,-33655368.56961199
0.0004941873497694597,-3761907.0986651895,-33660969.262867235
0.0004943023037935978,-3762254.027689089,-33664416.608253464
0.0004944172578177357,-3763986.4517131858,-33681633.698853545
0.0004945322118418738,-3764135.282456689,-33683115.62543975
0.0004946471658660119,-3763499.9545835042,-33676804.87338253
0.0004947621198901499,-3765397.230614325,-33695660.25802431
0.0004948770739142879,-3762191.5854117735,-33663806.15053563
0.000494992027938426,-3763613.154352783,-33677934.220838
0.000495106981962564,-3760382.726833526,-33645825.924478605
0.0004952219359867021,-3762543.421738878,-33667299.53047999
0.0004953368900108402,-3759291.470287754,-33634978.52227403
0.0004954518440349781,-3761457.5161374463,-33656505.00793461
0.0004955667980591162,-3760688.4533405965,-33648860.54016557
0.0004956817520832543,-3761693.492324625,-33658848.26335407
0.0004957967061073923,-3762998.7613079,-33671819.56488895
0.0004959116601315304,-3762734.90172418,-33669196.06449033
0.0004960266141556684,-3764704.2632011943,-33688767.87095937
0.0004961415681798064,-3763423.7771391477,-33676040.88249346
0.0004962565222039445,-3765029.4145693807,-33691998.005532496
0.0004963714762280826,-3763188.860629909,-33673705.69803449
0.0004964864302522205,-3763931.0489584063,-33681081.22117291
0.0004966013842763586,-3759760.412902051,-33639636.08359771
0.0004967163383004967,-3762119.038156413,-33663081.518291056
0.0004968312923246348,-3760397.7861844706,-33645972.549603246
0.0004969462463487728,-3759807.844661316,-33640117.87908777
0.0004970612003729108,-3761397.4564999915,-33655915.47548117
0.0004971761543970489,-3761791.6604803447,-33659831.17506026
0.0004972911084211869,-3762118.580769613,-33663078.13102116
0.000497406062445325,-3763938.9558693357,-33681167.916713536
0.000497521016469463,-3763078.7641441794,-33672616.74533733
0.000497635970493601,-3765136.151182478,-33693062.843348876
0.0004977509245177391,-3763384.870054512,-33675656.485369794
0.0004978658785418772,-3764776.709602345,-33689488.202099554
0.0004979808325660152,-3762729.777685191,-33669144.89561466
0.0004980957865901532,-3763188.6135844486,-33673703.68514696
0.0004982107406142913,-3761408.6339227655,-33656015.03033451
0.0004983256946384293,-3761387.093966705,-33655799.250411645
0.0004984406486625674,-3759526.3452061745,-33637312.275325514
0.0004985556026867055,-3761194.4607733306,-33653894.45624172
0.0004986705567108434,-3761420.4658132712,-33656137.564295754
0.0004987855107349815,-3763682.0838147704,-33678618.8311002
0.0004989004647591196,-3762562.464214988,-33667493.91839652
0.0004990154187832576,-3764870.4730692967,-33690429.81877102
0.0004991303728073956,-3763251.534229548,-33674337.36263432
0.0004992453268315337,-3765256.76037089,-33694264.330152646
0.0004993602808556717,-3763157.6286139498,-33673400.50685742
0.0004994752348798098,-3764248.591468941,-33684241.26670289
0.0004995901889039479,-3762144.871106091,-33663333.79282418
0.0004997051429280858,-3762372.6319057452,-33665595.328167975
0.0004998200969522239,-3760816.407541661,-33650130.71586421
0.000499935050976362,-3760994.0887639862,-33651894.39879821
0.0005000500050005,-3760935.2638471015,-33651311.12234393
0.000500164959024638,-3761451.1289208042,-33656436.25824257
0.0005002799130487761,-3762472.6754065254,-33666588.481493674
0.0005003948670729142,-3762750.0631094673,-33669344.849907264
0.0005005098210970522,-3765401.470205045,-33695698.09080324
0.0005006247751211903,-3763379.478767023,-33675607.13923404
0.0005007397291453283,-3764503.083522577,-33686772.77542515
0.0005008546831694663,-3762943.4594489387,-33671272.473889366
0.0005009696371936044,-3762871.278060855,-33670562.56216177
0.0005010845912177425,-3763435.104094574,-33676162.92455205
0.0005011995452418805,-3761521.261003602,-33657142.51188952
0.0005013144992660185,-3761726.7348908316,-33659181.10766813
0.0005014294532901566,-3760576.7884626146,-33647753.4943344
0.0005015444073142946,-3761042.9158871323,-33652382.97015368
0.0005016593613384327,-3761601.8731909283,-33657938.01640411
0.0005017743153625707,-3762003.4399835034,-33661927.19630221
0.0005018892693867087,-3763136.2810123125,-33673184.30642618
0.0005020042234108468,-3763264.2172351666,-33674455.699371435
0.0005021191774349849,-3763792.1560142348,-33679700.40497783
0.0005022341314591229,-3763931.440225935,-33681085.807212986
0.0005023490854832609,-3763066.1001043287,-33672483.79665865
0.000502464039507399,-3763624.0730129224,-33678030.785521306
0.000502578993531537,-3761589.7950063287,-33657812.900568634
0.0005026939475556751,-3760699.0324188382,-33648969.50752806
0.0005028089015798131,-3762025.8843306336,-33662154.173147276
0.0005029238556039511,-3759182.312482426,-33633895.51059818
0.0005030388096280892,-3760895.8040032513,-33650931.5831424
0.0005031537636522273,-3761326.2525116396,-33655205.602729574
0.0005032687176763654,-3762328.0096627236,-33665159.67464127
0.0005033836717005033,-3762526.5950606954,-33667131.278360985
0.0005034986257246414,-3763553.675989943,-33677335.64786507
0.0005036135797487795,-3763622.7179592056,-33678021.659733094
0.0005037285337729175,-3763558.1246814947,-33677376.66097497
0.0005038434877970555,-3763898.109671935,-33680756.630400896
0.0005039584418211936,-3762219.99657008,-33664076.658217855
0.0005040733958453316,-3763223.0471939617,-33674046.702273466
0.0005041883498694697,-3760266.3348308266,-33644660.81084755
0.0005043033038936078,-3761980.8953363174,-33661701.7536732
0.0005044182579177457,-3759615.459088885,-33638193.036384195
0.0005045332119418838,-3760624.669004839,-33648231.37331187
0.0005046481659660219,-3761450.3353671855,-33656435.6282917
0.0005047631199901599,-3763200.8854724304,-33673834.598041296
0.000504878074014298,-3762871.256768125,-33670562.42021013
0.000504993028038436,-3763129.307659133,-33673125.33866738
0.000505107982062574,-3763668.575323236,-33678480.68018488
0.0005052229360867121,-3763795.238012173,-33679739.49811283
0.0005053378901108502,-3762996.066628793,-33671793.147850335
0.0005054528441349881,-3763706.6531427074,-33678855.99472033
0.0005055677981591262,-3761172.8117748257,-33653671.36833221
0.0005056827521832643,-3762738.587951003,-33669233.51736558
0.0005057977062074023,-3759460.9241107777,-33636657.98426402
0.0005059126602315404,-3761548.74319287,-33657407.95924958
0.0005060276142556784,-3760213.6522287843,-33644138.857823975
0.0005061425682798164,-3761463.754004232,-33656562.901732765
0.0005062575223039545,-3762387.7654922963,-33665745.516177595
0.0005063724763280926,-3762496.738064631,-33666827.97028888
0.0005064874303522305,-3764303.5425046403,-33684784.44127583
0.0005066023843763686,-3764117.2335143625,-33682935.427384384
0.0005067173384005067,-3763583.1102233143,-33677630.790403984
0.0005068322924246447,-3765090.043885734,-33692606.58814054
0.0005069472464487828,-3761834.4271384855,-33660256.30495314
0.0005070622004729208,-3763431.244564122,-33676126.022721544
0.0005071771544970588,-3759991.6928842836,-33641939.755578004
0.0005072921085211969,-3762290.3874343,-33664784.73272971
0.000507407062545335,-3759408.0513477763,-33636137.253646776
0.0005075220165694731,-3761358.12189033,-33655517.24770256
0.000507636970593611,-3761143.343515473,-33653381.420087986
0.0005077519246177491,-3761884.0650950056,-33660742.11451465
0.0005078668786418872,-3763422.6127536716,-33676031.896722324
0.0005079818326660252,-3762932.4080965063,-33671158.83710778
0.0005080967866901632,-3764886.565232586,-33690579.571812995
0.0005082117407143013,-3763462.5299854553,-33676426.03573957
0.0005083266947384393,-3764905.691016536,-33690768.354294464
0.0005084416487625774,-3761762.546368492,-33659533.44241939
0.0005085566027867155,-3763014.7524517793,-33671983.24744132
0.0005086715568108534,-3761840.498733409,-33660310.56013606
0.0005087865108349915,-3758931.9674870013,-33631413.71945014
0.0005089014648591296,-3761816.416210712,-33660079.04474561
0.0005090164188832676,-3759949.864402069,-33641526.631276935
0.0005091313729074056,-3761494.778043483,-33656879.08802158
0.0005092463269315437,-3762225.358089853,-33664137.81055679
0.0005093612809556817,-3762352.6553059383,-33665401.036289364
0.0005094762349798198,-3764332.9760201867,-33685081.08498447
0.0005095911890039579,-3763228.187960431,-33674099.52040516
0.0005097061430280958,-3765171.423233882,-33693411.44451301
0.0005098210970522339,-3763332.65738914,-33675136.100331135
0.000509936051076372,-3764498.4939406044,-33686721.849613994
0.00051005100510051,-3762481.0038613947,-33666671.666143864
0.0005101659591246481,-3762757.355614054,-33669416.89534073
0.0005102809131487861,-3761113.4400871955,-33653080.90167726
0.0005103958671729241,-3761115.1402049325,-33653096.18219318
0.0005105108211970622,-3760071.7526466213,-33642732.22329606
0.0005106257752212003,-3761332.4801593395,-33655265.52125685
0.0005107407292453382,-3761788.016575407,-33659790.01469547
0.0005108556832694763,-3764077.870628203,-33682551.271758914
0.0005109706372936144,-3762769.657803819,-33669552.483134255
0.0005110855913177525,-3765083.797704739,-33692549.398487344
0.0005112005453418905,-3763312.883401696,-33674946.74613746
0.0005113154993660285,-3765157.4103074027,-33693276.61385466
0.0005114304533901666,-3763018.134302962,-33672014.12443837
0.0005115454074143046,-3763887.235594619,-33680649.82607951
0.0005116603614384427,-3761868.0325329457,-33660582.66133735
0.0005117753154625807,-3761982.7485645944,-33661720.61363826
0.0005118902694867187,-3760616.0434127557,-33648139.69690821
0.0005120052235108568,-3760943.6041478403,-33651392.89351601
0.0005121201775349949,-3761201.9426614796,-33653961.333042674
0.0005122351315591329,-3761691.509090384,-33658825.31986722
0.0005123500855832709,-3762785.9588158075,-33669701.78448832
0.000512465039607409,-3763011.25041003,-33671940.66124771
0.000512579993631547,-3765470.2789503797,-33696381.59676635
0.0005126949476556851,-3763392.608440954,-33675737.51117226
0.0005128099016798232,-3764496.6329439646,-33686708.635411225
0.0005129248557039611,-3762422.674173127,-33666096.648221426
0.0005130398097280992,-3762677.2004998084,-33668633.77321733
0.0005131547637522373,-3763017.8194966107,-33672015.68067825
0.0005132697177763753,-3761254.6880108085,-33654493.427265875
0.0005133846718005133,-3761435.8943244144,-33656290.7750853
0.0005134996258246514,-3760639.9799323194,-33648381.51878536
0.0005136145798487894,-3761147.8365986296,-33653425.8250897
0.0005137295338729275,-3761918.8659753148,-33661088.15512865
0.0005138444878970656,-3762262.488386722,-33664501.73782425
0.0005139594419212035,-3763362.402942541,-33675431.37401345
0.0005140743959453416,-3763462.9837832116,-33676431.141548626
0.0005141893499694797,-3763762.4755818374,-33679405.40360577
0.0005143043039936178,-3763951.914101705,-33681289.37882201
0.0005144192580177557,-3763726.4225513698,-33679048.428935274
0.0005145342120418938,-3762020.1911135367,-33662099.15303771
0.0005146491660660319,-3763228.6088932976,-33674107.230797864
0.0005147641200901699,-3758569.942973652,-33627808.682213135
0.000514879074114308,-3760905.2221443914,-33651025.62737524
0.000514994028138446,-3760946.0369233848,-33651426.93557243
0.000515108982162584,-3761094.572342809,-33652902.959595196
0.0005152239361867221,-3761574.112341389,-33657665.4919503
0.0005153388902108602,-3762646.0801039278,-33668317.03844702
0.0005154538442349982,-3762822.231892622,-33670066.43283506
0.0005155687982591362,-3763681.776985634,-33678606.15989056
0.0005156837522832743,-3763762.579713598,-33679409.686148465
0.0005157987063074123,-3763386.274528832,-33675667.132934
0.0005159136603315504,-3763832.0718489303,-33680099.007779986
0.0005160286143556884,-3761832.6212819675,-33660225.91076956
0.0005161435683798264,-3762977.27960899,-33671603.40473253
0.0005162585224039645,-3759922.7418740885,-33641245.69107648
0.0005163734764281026,-3761716.0693751676,-33659069.434925176
0.0005164884304522406,-3759845.816541214,-33640482.12889252
0.0005166033844763786,-3761020.6497531785,-33652165.82323738
0.0005167183385005167,-3761609.924905938,-33658021.22339578
0.0005168332925246547,-3763723.053589196,-33679023.55456061
0.0005169482465487928,-3763103.070580389,-33672865.41062939
0.0005170632005729308,-3763360.9730221564,-33675427.266611435
0.0005171781545970688,-3763642.7643054198,-33678223.726732545
0.0005172931086212069,-3763855.7339667287,-33680340.50302734
0.000517408062645345,-3762706.1976613933,-33668912.288934454
0.000517523016669483,-3763566.0321824765,-33677458.4296561
0.000517637970693621,-3760772.5315933945,-33649693.49747322
0.0005177529247177591,-3762480.3983973637,-33666667.6811959
0.0005178678787418972,-3759400.116706251,-33636053.9724444
0.0005179828327660352,-3761372.915775609,-33655660.77046089
0.0005180977867901732,-3760602.1599217197,-33648000.14685538
0.0005182127408143113,-3761627.943129088,-33658194.673122965
0.0005183276948384493,-3762831.1248210818,-33670151.819176026
0.0005184426488625874,-3763773.488713504,-33679521.25460374
0.0005185576028867255,-3763110.1804074156,-33672931.30552067
0.0005186725569108634,-3765771.3287532935,-33699379.047356755
0.0005187875109350015,-3763048.132436125,-33672318.57393969
0.0005189024649591396,-3763924.930258088,-33681032.58027424
0.0005190174189832776,-3761635.889797609,-33658279.42902277
0.0005191323730074157,-3763181.9632579405,-33673645.13304504
0.0005192473270315537,-3759777.727180852,-33639810.145999685
0.0005193622810556917,-3761999.849843493,-33661894.315669596
0.0005194772350798298,-3759643.9140646174,-33638479.08091667
0.0005195921891039679,-3761347.770611096,-33655412.41232581
0.0005197071431281058,-3761646.5151144075,-33658380.43831939
0.0005198220971522439,-3762113.5579634397,-33663021.31975556
0.000519937051176382,-3763833.8363481434,-33680117.509502016
0.00052005200520052,-3763122.9954212983,-33673051.853694774
0.0005201669592246581,-3765008.484653881,-33691790.31510801
0.0005202819132487961,-3763461.909094565,-33676419.20708555
0.0005203968672729341,-3764705.1934797936,-33688775.11546279
0.0005205118212970722,-3761267.184663782,-33654610.076550536
0.0005206267753212103,-3762796.273744392,-33669811.57716627
0.0005207417293453482,-3761353.3046222357,-33655468.28794872
0.0005208566833694863,-3758975.7269846564,-33631848.228922926
0.0005209716373936244,-3761601.384197602,-33657941.74838612
0.0005210865914177625,-3760392.1872596596,-33645922.419827975
0.0005212015454419005,-3761607.808458478,-33658002.14463656
0.0005213164994660385,-3762710.5197726153,-33668959.34356951
0.0005214314534901766,-3762570.220940601,-33667563.01671382
0.0005215464075143146,-3764619.72382166,-33687930.702491775
0.0005216613615384527,-3763332.8552227565,-33675139.622792035
0.0005217763155625908,-3765144.673050081,-33693145.45451039
0.0005218912695867287,-3763235.18316083,-33674167.45077502
0.0005220062236108668,-3764193.3757526306,-33683689.448771164
0.0005221211776350049,-3762219.189106747,-33664069.92579419
0.0005222361316591429,-3762356.487090648,-33665433.06741532
0.0005223510856832809,-3760855.3279072763,-33650516.05507583
0.000522466039707419,-3760948.853903336,-33651443.91699183
0.000522580993731557,-3760629.245345596,-33648272.78178036
0.0005226959477556951,-3761517.4128847336,-33657103.28062265
0.0005228109017798332,-3762146.68745911,-33663354.6072036
0.0005229258558039711,-3764390.747798704,-33685660.15668252
0.0005230408098281092,-3762949.2716587,-33671337.31854867
0.0005231557638522473,-3765225.329063403,-33693955.76614181
0.0005232707178763853,-3763330.70780483,-33675123.83247946
0.0005233856719005233,-3765008.010133211,-33691791.692621805
0.0005235006259246614,-3762847.6429786608,-33670319.86190577
0.0005236155799487994,-3763519.4547396726,-33676994.68443403
0.0005237305339729375,-3761595.6378907454,-33657875.79700725
0.0005238454879970756,-3761646.3303890824,-33658377.3616366
0.0005239604420212135,-3760546.4606791683,-33647448.3633314
0.0005240753960453516,-3760978.6376599334,-33651741.27640648
0.0005241903500694897,-3761494.4715766595,-33656868.43917217
0.0005243053040936277,-3761943.8081596107,-33661332.82553382
0.0005244202581177658,-3764636.4041053653,-33688096.27181266
0.0005245352121419038,-3763102.72617252,-33672857.667302325
0.0005246501661660418,-3764224.827395201,-33684007.939471304
0.0005247651201901799,-3764260.823157744,-33684365.94916751
0.000524880074214318,-3763269.2186065046,-33674517.52837369
0.000524995028238456,-3764514.987448081,-33686895.75980013
0.000525109982262594,-3762299.8484859,-33664879.94250651
0.0005252249362867321,-3762792.547464712,-33669773.51231237
0.0005253398903108702,-3761011.0914105424,-33652069.32499064
0.0005254548443350082,-3761140.2830867954,-33653350.29133143
0.0005255697983591462,-3760801.782514793,-33649987.21181262
0.0005256847523832843,-3761321.8677867167,-33655153.587565
0.0005257997064074223,-3762265.061585808,-33664526.85473526
0.0005259146604315604,-3762549.337878292,-33667351.18646925
0.0005260296144556984,-3763561.349373829,-33677407.22564478
0.0005261445684798364,-3763648.4244401613,-33678273.18380181
0.0005262595225039745,-3763674.0786648644,-33678526.09887705
0.0005263744765281126,-3763930.370962543,-33681074.71198799
0.0005264894305522506,-3763198.287002021,-33673798.928642236
0.0005266043845763886,-3761698.1589291566,-33658898.36616088
0.0005267193386005267,-3762904.8784985314,-33670889.54108381
0.0005268342926246647,-3758535.9422858604,-33627470.79558177
0.0005269492466488028,-3760730.221449021,-33649286.13836646
0.0005270642006729409,-3760939.670794618,-33651363.44688435
0.0005271791546970788,-3761385.1766000288,-33655790.51439734
0.0005272941087212169,-3761801.3119562943,-33659923.26790211
0.000527409062745355,-3762937.0413315976,-33671208.228918366
0.000527524016769493,-3763067.9390988043,-33672508.204657786
0.000527638970793631,-3763742.380816357,-33679208.21788396
0.0005277539248177691,-3763859.4110723357,-33680371.98787866
0.0005278688788419071,-3763164.3054317567,-33673461.17931273
0.0005279838328660452,-3763725.539079404,-33679040.33843022
0.0005280987868901833,-3761443.5665379856,-33656359.65464815
0.0005282137409143212,-3762725.319812408,-33669099.55681494
0.0005283286949384593,-3759653.508238543,-33638570.38323408
0.0005284436489625974,-3759891.662267926,-33640947.13779306
0.0005285586029867355,-3761282.217988148,-33654764.60203355
0.0005286735570108734,-3761480.9414491705,-33656741.19395635
0.0005287885110350115,-3762062.296348182,-33662523.904304735
0.0005289034650591496,-3762397.9935449935,-33665857.4300304
0.0005290184190832876,-3763433.42883037,-33676144.46523221
0.0005291333731074257,-3763443.726939851,-33676246.11651366
0.0005292483271315637,-3763585.335378569,-33677649.52785733
0.0005293632811557017,-3763901.8382793814,-33680795.663386054
0.0005294782351798398,-3762338.528886597,-33665256.00778727
0.0005295931892039779,-3763371.720096702,-33675525.40151757
0.0005297081432281158,-3760374.057606457,-33645732.016561806
0.0005298230972522539,-3762192.0918621616,-33663801.19205632
0.000529938051276392,-3759481.108551543,-33636858.04695373
0.00053005300530053,-3761266.8875394384,-33654606.27454799
0.0005301679593246681,-3761059.0721887494,-33652540.427954406
0.0005302829133488061,-3761840.895711867,-33660310.35769577
0.0005303978673729441,-3763275.9462764096,-33674572.05976323
0.0005305128213970822,-3763972.1574217286,-33681494.71715286
0.0005306277754212203,-3763291.8937682644,-33674736.679509245
0.0005307427294453583,-3765677.637529356,-33698447.13657201
0.0005308576834694963,-3762818.01227587,-33670031.10207111
0.0005309726374936344,-3763847.6419578455,-33680264.082213834
0.0005310875915177724,-3761222.9399192436,-33654175.367205076
0.0005312025455419105,-3762955.7717484166,-33671397.06545492
0.0005313174995660485,-3759488.005345195,-33636931.004619844
0.0005314324535901865,-3761759.978353107,-33659510.486442946
0.0005315474076143246,-3759961.221615669,-33641632.72733804
0.0005316623616384627,-3761416.4338664706,-33656094.811845995
0.0005317773156626008,-3762126.504346367,-33663150.7698691
0.0005318922696867387,-3762340.703866815,-33665278.67249942
0.0005320072237108768,-3764176.0960440026,-33683518.968095906
0.0005321221777350149,-3763270.532419323,-33674518.08840119
0.0005322371317591529,-3765061.7639208264,-33692319.77780275
0.0005323520857832909,-3763413.612818429,-33675939.332352646
0.000532467039807429,-3764465.2441291353,-33686390.43354788
0.000532581993831567,-3760779.076175159,-33649759.37418218
0.0005326969478557051,-3762566.537423459,-33667528.525895484
0.0005328119018798432,-3760947.871483711,-33651439.07327392
0.0005329268559039811,-3759160.043251886,-33633679.92566925
0.0005330418099281192,-3761445.523712887,-33656392.85189534
0.0005331567639522573,-3760850.305688586,-33650475.422099076
0.0005332717179763953,-3761759.345834046,-33659508.08373873
0.0005333866720005334,-3763152.3129768185,-33673350.023935184
0.0005335016260246714,-3762767.780790107,-33669526.325961374
0.0005336165800488094,-3764840.2289639856,-33690122.090006396
0.0005337315340729475,-3763394.675153094,-33675754.010342315
0.0005338464880970856,-3765062.30992883,-33692326.846675284
0.0005339614421212235,-3763101.4966816753,-33672838.98873697
0.0005340763961453616,-3763868.4189331084,-33680459.94606193
0.0005341913501694997,-3761951.4783270103,-33661409.62428688
0.0005343063041936377,-3761990.4179679216,-33661795.13114614
0.0005344212582177758,-3758796.258034361,-33630056.21380635
0.0005345362122419138,-3761118.4333084165,-33653138.80562117
0.0005346511662660518,-3760830.6835894194,-33650276.04329983
0.0005347661202901899,-3762716.804821672,-33669026.555525884
0.000534881074314328,-3762180.4238923383,-33663697.18743791
0.0005349960283384659,-3764262.408669985,-33684386.73917335
0.000535110982362604,-3763070.615928678,-33672539.443511054
0.0005352259363867421,-3765215.722992702,-33693856.67259617
0.0005353408904108802,-3763332.2919164617,-33675136.27364282
0.0005354558444350182,-3764763.4507454853,-33689358.303654216
0.0005355707984591562,-3762623.0262630447,-33668085.52743331
0.0005356857524832943,-3763103.2370838323,-33672856.33325971
0.0005358007065074323,-3761302.517794866,-33654961.3967754
0.0005359156605315704,-3761326.611615175,-33655198.80244784
0.0005360306145557085,-3760591.9622466387,-33647899.55695391
0.0005361455685798464,-3761088.8012371236,-33652835.36406498
