time,alpha_2_real,alpha_2_imag
0.0004908536830694563,-31377822.325202107,-10893385.967338933
0.0004909686370935944,-31592999.548293483,-10212767.998504844
0.0004910835911177325,-31774427.317107853,-9571398.407353353
0.0004911985451418704,-31920370.126897596,-8963858.72881715
0.0004913134991660085,-32063938.423443757,-8398303.776974933
0.0004914284531901466,-32163650.439751484,-7854758.778969577
0.0004915434072142846,-32267781.81465677,-7347532.873514515
0.0004916583612384227,-32344776.692911454,-6862102.491977225
0.0004917733152625607,-32425930.311899308,-6406167.915310011
0.0004918882692866987,-32498317.05448471,-5972663.960733805
0.0004920032233108368,-32561998.96001431,-5559420.227726827
0.0004921181773349749,-32623002.59569239,-5166107.966012947
0.0004922331313591128,-32669345.849885345,-4787761.93352914
0.0004923480853832509,-32709585.511968695,-4425182.697703945
0.000492463039407389,-32744494.593590908,-4077272.536897726
0.000492577993431527,-32765822.362760752,-3740795.6759162303
0.0004926929474556651,-32779546.24066652,-3416308.260913466
0.0004928079014798031,-32807970.375482947,-3107462.7269343995
0.0004929228555039411,-32801185.275914345,-2802848.25985431
0.0004930378095280792,-32828282.75818258,-2515662.3150429605
0.0004931527635522173,-32842555.16367152,-2235661.7816092195
0.0004932677175763554,-32857071.331475854,-1964649.0717977448
0.0004933826716004933,-32864399.327174734,-1700714.0949710635
0.0004934976256246314,-32872698.216686115,-1444633.0045530621
0.0004936125796487695,-32874372.7433809,-1194696.2001365656
0.0004937275336729075,-32872063.16435194,-950837.5151074713
0.0004938424876970455,-32871438.890160684,-713444.6213938745
0.0004939574417211836,-32862351.031097993,-480678.32966741227
0.0004940723957453216,-32860389.739836093,-254187.83258259163
0.0004941873497694597,-32852546.350935195,-31919.925948021566
0.0004943023037935978,-32845575.10049266,185657.68291750655
0.0004944172578177357,-32830312.34694644,399842.47646413057
0.0004945322118418738,-32823441.10161163,609226.855500643
0.0004946471658660119,-32823814.726001635,814396.5095708228
0.0004947621198901499,-32807619.94773516,1017730.2019955032
0.0004948770739142879,-32795098.335554935,1217645.5209074111
0.000494992027938426,-32768078.737952907,1415780.2827443967
0.000495106981962564,-32739201.73817734,1611279.4538764548
0.0004952219359867021,-32729548.595574204,1803152.2030106413
0.0004953368900108402,-32702420.74384559,1993894.9408389826
0.0004954518440349781,-32695857.41490063,2181658.0028460417
0.0004955667980591162,-32681656.350451488,2368149.589860687
0.0004956817520832543,-32687182.83589629,2552520.0277092154
0.0004957967061073923,-32648619.19870801,2737140.132484758
0.0004959116601315304,-32635256.441604998,2919834.733972798
0.0004960266141556684,-32603715.705783896,3102021.355414106
0.0004961415681798064,-32572543.17516433,3283331.530980982
0.0004962565222039445,-32555863.922756065,3463873.011510195
0.0004963714762280826,-32498672.012979157,3644180.8348597875
0.0004964864302522205,-32477696.447918836,3824016.969012424
0.0004966013842763586,-32466499.163174447,4003950.6150291096
0.0004967163383004967,-32443315.014989156,4184009.651910242
0.0004968312923246348,-32426901.061422102,4364570.821239677
0.0004969462463487728,-32394323.03230802,4545338.848101549
0.0004970612003729108,-32358085.79697911,4726601.19157685
0.0004971761543970489,-32318524.72583531,4908545.073730251
0.0004972911084211869,-32263832.789634973,5090764.351073764
0.000497406062445325,-32229078.332601596,5274936.060479101
0.000497521016469463,-32174330.70931472,5459448.452532124
0.000497635970493601,-32144757.164644912,5646881.06031514
0.0004977509245177391,-32113596.45991928,5836141.683250593
0.0004978658785418772,-32089983.048063837,6028109.545071997
0.0004979808325660152,-32047740.168373503,6221115.85406578
0.0004980957865901532,-32008158.92562545,6416870.111568329
0.0004982107406142913,-31962413.751830082,6614930.321035898
0.0004983256946384293,-31900472.606447257,6814415.0962917
0.0004984406486625674,-31848854.2286897,7018138.242449741
0.0004985556026867055,-31762641.81563481,7221631.440432893
0.0004986705567108434,-31717435.376842923,7433414.801452123
0.0004987855107349815,-31656218.72788948,7647620.856355328
0.0004989004647591196,-31607899.8824855,7868107.216343777
0.0004990154187832576,-31547178.852338847,8092077.85862397
0.0004991303728073956,-31495444.662117478,8322850.665304862
0.0004992453268315337,-31426975.10383996,8557196.931370487
0.0004993602808556717,-31346209.130310934,8795894.371767132
0.0004994752348798098,-31272117.860087283,9042586.4337148
0.0004995901889039479,-31157301.231411748,9289484.084976958
0.0004997051429280858,-31083025.4381093,9551520.89161717
0.0004998200969522239,-30963390.657973286,9813665.649400633
0.000499935050976362,-30874238.03578913,10091105.984660512
0.0005000500050005,-30778287.157013465,10377598.907386478
0.000500164959024638,-30688763.2006113,10676997.16059282
0.0005002799130487761,-30563938.15168815,10980781.39225841
0.0005003948670729142,-30439988.941750545,11298000.514811749
0.0005005098210970522,-30297942.19631914,11625302.7053623
0.0005006247751211903,-30156178.773517407,11968498.431859326
0.0005007397291453283,-29972473.946607552,12317466.276605152
0.0005008546831694663,-29815891.87830128,12693182.935384044
0.0005009696371936044,-29608099.954572797,13074547.010245187
0.0005010845912177425,-29424581.139025137,13486834.50321585
0.0005011995452418805,-29215862.51655124,13917108.007197225
0.0005013144992660185,-28982562.62825073,14367983.100253273
0.0005014294532901566,-28741527.793701973,14848732.48724482
0.0005015444073142946,-28446368.03724945,15344959.225567278
0.0005016593613384327,-28142198.504230965,15878369.85117752
0.0005017743153625707,-27761918.057366084,16424606.90205935
0.0005018892693867087,-27388570.22643387,17025890.881145395
0.0005020042234108468,-26941321.59158227,17651521.815671097
0.0005021191774349849,-26457405.08393401,18326958.663469236
0.0005022341314591229,-25919413.918679103,19053296.868418034
0.0005023490854832609,-25311706.08561658,19833404.436276082
0.000502464039507399,-24597854.73924597,20657713.350478347
0.000502578993531537,-23796773.004343513,21555152.372758023
0.0005026939475556751,-22837115.328385577,22493953.7364197
0.0005028089015798131,-21738283.698656954,23513568.934044793
0.0005029238556039511,-20426144.91406801,24581646.6354722
0.0005030388096280892,-18886700.65653835,25724958.5567814
0.0005031537636522273,-17045829.12292202,26919696.762986302
0.0005032687176763654,-14833382.69652013,28151597.464715034
0.0005033836717005033,-12145882.013780326,29370528.641045056
0.0005034986257246414,-8855310.31421955,30477296.855349515
0.0005036135797487795,-4825148.50442543,31335911.069485687
0.0005037285337729175,90156.3252087601,31653351.664750554
0.0005038434877970555,5974777.865328701,31084896.003723707
0.0005039584418211936,12755608.739092054,29010570.07347843
0.0005040733958453316,20011624.124616094,24748342.660205588
0.0005041883498694697,26745333.11364549,17694033.539928295
0.0005043033038936078,31417563.786661018,7904043.356233823
0.0005044182579177457,32567583.677480977,-3458081.0706840437
0.0005045332119418838,29825626.23310481,-14453657.783925425
0.0005046481659660219,23942488.125823703,-23318991.088503562
0.0005047631199901599,16495251.755398167,-29329794.023019377
0.000504878074014298,8809386.044145577,-32623607.351259004
0.000504993028038436,1727758.7284981413,-33811229.14482607
0.000505107982062574,-4385231.407678444,-33593429.48113902
0.0005052229360867121,-9472433.27093378,-32509555.92217234
0.0005053378901108502,-13628640.798621796,-30968823.338816497
0.0005054528441349881,-16990744.396776766,-29206448.666430097
0.0005055677981591262,-19705483.443383012,-27384952.436886035
0.0005056827521832643,-21903143.141144145,-25595222.398341104
0.0005057977062074023,-23680193.187668093,-23873229.248982716
0.0005059126602315404,-25136206.591160696,-22260254.569427937
0.0005060276142556784,-26319635.650642212,-20744252.931836843
0.0005061425682798164,-27305737.831703268,-19348130.079754215
0.0005062575223039545,-28126010.29472991,-18056979.260521404
0.0005063724763280926,-28811680.075505722,-16863268.187815797
0.0005064874303522305,-29397656.847329956,-15765839.318661617
0.0005066023843763686,-29893332.58612839,-14749037.16309068
0.0005067173384005067,-30320635.44714512,-13809069.531076377
0.0005068322924246447,-30673093.827807188,-12928131.105308812
0.0005069472464487828,-30985792.76630735,-12114008.61495758
0.0005070622004729208,-31239932.18799847,-11346751.246217895
0.0005071771544970588,-31463420.474591885,-10632308.541159773
0.0005072921085211969,-31652572.180537347,-9961338.79467772
0.000507407062545335,-31804508.258073557,-9326931.598159432
0.0005075220165694731,-31959473.943359982,-8740278.066255074
0.000507636970593611,-32075372.280592673,-8179538.96518879
0.0005077519246177491,-32195841.167488825,-7657436.1833997965
0.0005078668786418872,-32298868.0354595,-7161965.525801042
0.0005079818326660252,-32399824.622566562,-6695230.144756322
0.0005080967866901632,-32471499.037260406,-6245739.411912876
0.0005082117407143013,-32539907.870835084,-5819666.793749378
0.0005083266947384393,-32601379.050097033,-5413540.365462377
0.0005084416487625774,-32638373.819986127,-5020907.998543057
0.0005085566027867155,-32685981.414899077,-4649627.159270546
0.0005086715568108534,-32692628.06433809,-4284966.365490366
0.0005087865108349915,-32737834.480492644,-3945460.745120847
0.0005089014648591296,-32760342.65615646,-3614703.7941421447
0.0005090164188832676,-32785749.133549463,-3297685.939361962
0.0005091313729074056,-32809681.32140886,-2992304.6913326764
0.0005092463269315437,-32832981.166649308,-2697796.476110453
0.0005093612809556817,-32846526.789399512,-2411543.032637593
0.0005094762349798198,-32866270.98622292,-2135848.1207352434
0.0005095911890039579,-32867204.23026816,-1865547.832297565
0.0005097061430280958,-32871319.215791393,-1604023.5393789136
0.0005098210970522339,-32873445.324973185,-1349705.9149091272
0.000509936051076372,-32862524.85029676,-1100491.276028308
0.00051005100510051,-32869030.094690606,-860363.518025638
0.0005101659591246481,-32856391.694611516,-623599.8284650986
0.0005102809131487861,-32860709.587416276,-394688.12651652424
0.0005103958671729241,-32852203.547606606,-169313.83054330555
0.0005105108211970622,-32849718.055469435,50546.18116794388
0.0005106257752212003,-32840367.35801838,266738.54300452676
0.0005107407292453382,-32834925.3383808,478414.8742804131
0.0005108556832694763,-32828527.51359733,686426.7963462628
0.0005109706372936144,-32808976.574814547,892103.5682347314
0.0005110855913177525,-32790742.31525924,1094319.603433752
0.0005112005453418905,-32768541.824148174,1293786.3698377265
0.0005113154993660285,-32748181.319957066,1490295.8656013068
0.0005114304533901666,-32741180.25414362,1683422.286917918
0.0005115454074143046,-32733965.30220792,1874397.663831793
0.0005116603614384427,-32729254.649288975,2063332.224952569
0.0005117753154625807,-32705159.30555611,2251418.2852520077
0.0005118902694867187,-32695964.512690738,2437253.372941779
0.0005120052235108568,-32655654.831428606,2622785.9334576335
0.0005121201775349949,-32637866.14385957,2806207.242276856
0.0005122351315591329,-32601179.846906625,2989042.555041921
0.0005123500855832709,-32569179.150038313,3170757.321424309
0.000512465039607409,-32561473.339599505,3351407.282367618
0.000512579993631547,-32529127.40065902,3531865.1157933
0.0005126949476556851,-32517855.236543927,3711904.539228793
0.0005128099016798232,-32505181.746657982,3891941.2863585893
0.0005129248557039611,-32473257.274057493,4071917.827337028
0.0005130398097280992,-32443107.113871396,4252056.953562986
0.0005131547637522373,-32401983.15695726,4432306.808418851
0.0005132697177763753,-32357515.078051284,4612855.6554075945
0.0005133846718005133,-32319249.3356918,4794189.215695096
0.0005134996258246514,-32268234.571956754,4975864.448063984
0.0005136145798487894,-32242900.030884728,5159585.582661666
0.0005137295338729275,-32214956.274428487,5344571.678104589
0.0005138444878970656,-32193776.71438963,5531535.548978154
0.0005139594419212035,-32156956.38755067,5719407.255505961
0.0005140743959453416,-32126521.748353053,5909659.92315558
0.0005141893499694797,-32080607.260219403,6101021.438965816
0.0005143043039936178,-32030089.084255494,6294299.756772602
0.0005144192580177557,-31977559.9020112,6489950.256535302
0.0005145342120418938,-31905804.48621055,6686567.220248712
0.0005146491660660319,-31862160.805307068,6888817.242894186
0.0005147641200901699,-31801046.11783462,7092716.202333781
0.000514879074114308,-31758406.93650234,7302307.646154341
0.000514994028138446,-31708488.721864328,7515236.837326299
0.000515108982162584,-31667772.910599783,7733843.526650356
0.0005152239361867221,-31602963.309027977,7954258.581332215
0.0005153388902108602,-31538742.232668694,8179868.053406076
0.0005154538442349982,-31467743.59404395,8410122.017642045
0.0005155687982591362,-31378635.32180445,8643497.526421646
0.0005156837522832743,-31305162.399300683,8885758.743917111
0.0005157987063074123,-31193779.38058732,9128591.933727302
0.0005159136603315504,-31122084.077360846,9385801.194609206
0.0005160286143556884,-31037792.18356226,9649164.665078491
0.0005161435683798264,-30962776.49264147,9923546.065302525
0.0005162585224039645,-30857664.08699947,10201813.92134262
0.0005163734764281026,-30762332.0918118,10492836.738078032
0.0005164884304522406,-30645785.897382416,10790904.71436149
0.0005166033844763786,-30515965.767571375,11098292.06235997
0.0005167183385005167,-30387038.41124461,11419651.576162877
0.0005168332925246547,-30205901.831811495,11742317.68143413
0.0005169482465487928,-30079648.520108264,12095769.317623153
0.0005170632005729308,-29905745.196848456,12454234.125779511
0.0005171781545970688,-29741685.842982095,12835469.48455158
0.0005172931086212069,-29565727.983017154,13235396.125664677
0.000517408062645345,-29367427.047555532,13652874.399804413
0.000517523016669483,-29142005.380459446,14088279.611390077
0.000517637970693621,-28906384.490684487,14550456.138227753
0.0005177529247177591,-28617632.96359964,15026176.68299128
0.0005178678787418972,-28327735.10619055,15538973.237292286
0.0005179828327660352,-27973988.051108368,16067457.748405635
0.0005180977867901732,-27617505.044892598,16642539.00845843
0.0005182127408143113,-27222594.966758177,17255207.00150859
0.0005183276948384493,-26786184.49800613,17911330.79750461
0.0005184426488625874,-26278821.807577655,18603752.227219198
0.0005185576028867255,-25711084.2803216,19347399.202679772
0.0005186725569108634,-25064515.30534236,20144118.83296657
0.0005187875109350015,-24303670.36275889,20983939.78080182
0.0005189024649591396,-23446158.061331,21896801.518019363
0.0005190174189832776,-22429491.838958085,22857871.0469777
0.0005191323730074157,-21255242.745725255,23894956.510438126
0.0005192473270315537,-19874643.880277283,25001669.1552558
0.0005193622810556917,-18237339.29592607,26175122.631066803
0.0005194772350798298,-16272917.382063419,27397018.672014248
0.0005195921891039679,-13893806.040656215,28634401.255336285
0.0005197071431281058,-10984471.419882864,29806160.383725297
0.0005198220971522439,-7432957.685882417,30841964.009548787
0.000519937051176382,-3081953.3831742825,31514737.837864812
0.00052005200520052,2189224.283871992,31567147.600403436
0.0005201669592246581,8435634.299250266,30517386.27765674
0.0005202819132487961,15478216.42664352,27716416.0630402
0.0005203968672729341,22689357.19511762,22442877.040746428
0.0005205118212970722,28833487.787498143,14290792.347484643
0.0005206267753212103,32268876.559931297,3709583.223158772
0.0005207417293453482,31967299.98533722,-7744393.249628223
0.0005208566833694863,27899164.649009448,-18105085.163278352
0.0005209716373936244,21266108.649970163,-25953092.054259233
0.0005210865914177625,13583465.508489937,-30883836.354027197
0.0005212015454419005,6050697.125527729,-33314433.224947326
0.0005213164994660385,-695113.6636530226,-33884853.01922397
0.0005214314534901766,-6422044.630339249,-33285715.62822255
0.0005215464075143146,-11140707.986604478,-31970733.48469925
0.0005216613615384527,-14978343.23105505,-30317494.746071797
0.0005217763155625908,-18074122.034693357,-28507904.639901645
0.0005218912695867287,-20571448.7319561,-26680010.14548779
0.0005220062236108668,-22602639.66525288,-24919521.687332198
0.0005221211776350049,-24239350.641420867,-23227114.44093597
0.0005222361316591429,-25597340.816327326,-21664595.674993493
0.0005223510856832809,-26713624.4063928,-20207055.99510392
0.000522466039707419,-27647066.366564155,-18862680.260993987
0.000522580993731557,-28414877.755710658,-17609151.50295574
0.0005226959477556951,-29066794.044830494,-16456251.790690493
0.0005228109017798332,-29616000.14376604,-15388231.683288563
0.0005229258558039711,-30067506.980245687,-14390167.95077621
0.0005230408098281092,-30465859.3438999,-13473151.393397197
0.0005231557638522473,-30774433.558805134,-12603065.392511409
0.0005232707178763853,-31071968.07363529,-11811856.501036821
0.0005233856719005233,-31303502.90065464,-11060596.198793571
0.0005235006259246614,-31509908.291073173,-10362022.445735464
0.0005236155799487994,-31708027.88918361,-9715958.369248964
0.0005237305339729375,-31873054.157252625,-9105194.484732041
0.0005238454879970756,-32015538.515045196,-8529361.186085872
0.0005239604420212135,-32152608.444826733,-7990629.974267988
0.0005240753960453516,-32251643.071567282,-7473174.541059729
0.0005241903500694897,-32358455.177046146,-6990115.415941544
0.0005243053040936277,-32424602.53545246,-6522257.447540477
0.0005244202581177658,-32500792.333594304,-6083642.545235937
0.0005245352121419038,-32546841.338161975,-5659599.763170307
0.0005246501661660418,-32599441.863200843,-5259060.338637244
0.0005247651201901799,-32627085.63843406,-4871357.648577986
0.000524880074214318,-32682102.832797047,-4508774.494959092
0.000524995028238456,-32719253.9596883,-4157802.889291006
0.000525109982262594,-32766288.385690093,-3823945.8637260967
0.0005252249362867321,-32783658.645219997,-3496931.126317319
0.0005253398903108702,-32820830.45642187,-3186859.0680995667
0.0005254548443350082,-32826347.04585366,-2881768.405770326
0.0005255697983591462,-32851005.43630572,-2591324.053296819
0.0005256847523832843,-32848454.37801609,-2305670.3256802326
0.0005257997064074223,-32859924.829215564,-2031898.4637087076
0.0005259146604315604,-32856006.87244179,-1764041.1299857781
0.0005260296144556984,-32860787.492231064,-1505624.3761851988
0.0005261445684798364,-32860859.990827274,-1253794.728904301
0.0005262595225039745,-32864140.967147365,-1009253.4648305366
0.0005263744765281126,-32865934.049771175,-770755.9024109029
0.0005264894305522506,-32863863.108142484,-537560.6668742793
0.0005266043845763886,-32860647.70351975,-309628.5669471294
0.0005267193386005267,-32854147.706262063,-86334.97436925214
0.0005268342926246647,-32846670.619619835,132396.19021403248
0.0005269492466488028,-32842186.759431515,346501.73004304117
0.0005270642006729409,-32827374.949231178,557653.109472169
0.0005271791546970788,-32806389.004035313,765594.1416573166
0.0005272941087212169,-32792642.446533296,969389.2323716747
0.000527409062745355,-32785057.00215453,1169547.3580574207
0.000527524016769493,-32782985.232823953,1366497.8370970536
0.000527638970793631,-32772582.35468593,1561516.6492269114
0.0005277539248177691,-32753953.031603932,1754651.1764048454
0.0005278688788419071,-32741052.01034509,1945296.6697151498
0.0005279838328660452,-32700417.864250302,2135323.696227485
0.0005280987868901833,-32688471.780581266,2322113.283460481
0.0005282137409143212,-32641860.16849361,2508709.403666259
0.0005283286949384593,-32627340.446286812,2692631.000711213
0.0005284436489625974,-32614316.483513955,2875410.7075465256
0.0005285586029867355,-32602627.830964714,3057273.2524934406
0.0005286735570108734,-32578064.24755591,3238646.356474248
0.0005287885110350115,-32553640.71729713,3419366.7400802085
0.0005289034650591496,-32547503.104264833,3599599.114758703
0.0005290184190832876,-32512189.67284054,3779709.548537351
0.0005291333731074257,-32460208.671644263,3959449.287067669
0.0005292483271315637,-32431638.426122114,4139294.5260887765
0.0005293632811557017,-32388679.303004142,4319126.842082359
0.0005294782351798398,-32360737.821934164,4499596.361572945
0.0005295931892039779,-32340135.227397848,4680927.028321205
0.0005297081432281158,-32321706.05850014,4863252.357867974
0.0005298230972522539,-32296897.6771046,5046468.451823594
0.000529938051276392,-32262220.653254252,5230475.72622683
0.00053005300530053,-32234352.115680996,5416243.718888442
0.0005301679593246681,-32179388.617815703,5602052.853425675
0.0005302829133488061,-32140362.573703203,5790469.288297521
0.0005303978673729441,-32073176.435426123,5978892.966496317
0.0005305128213970822,-32026984.315192074,6170826.068406634
0.0005306277754212203,-31985428.333325837,6365559.667796642
0.0005307427294453583,-31943338.52020261,6562981.8360212445
0.0005308576834694963,-31904032.743274376,6763705.74778871
0.0005309726374936344,-31862644.885137595,6967570.852398653
0.0005310875915177724,-31826203.935471036,7175669.637045999
0.0005312025455419105,-31758797.617752913,7384208.146093201
0.0005313174995660485,-31709160.06069888,7598971.768684003
0.0005314324535901865,-31619813.29010411,7813222.997531751
0.0005315474076143246,-31562747.495597623,8036366.737263351
0.0005316623616384627,-31481415.28718499,8261440.058377616
0.0005317773156626008,-31401468.543056153,8492259.56461554
0.0005318922696867387,-31342328.373206243,8732490.668242529
0.0005320072237108768,-31274460.476197083,8978234.93851935
0.0005321221777350149,-31205478.948080953,9231306.25275549
0.0005322371317591529,-31113871.113663845,9488284.913927505
0.0005323520857832909,-31043356.04234451,9757957.327506939
0.000532467039807429,-30916973.443843808,10025902.228325065
0.000532581993831567,-30823272.847600035,10310390.529473735
0.0005326969478557051,-30681059.511337783,10595268.987936048
0.0005328119018798432,-30581530.972303536,10901457.803888865
0.0005329268559039811,-30436508.20534199,11209957.215767486
0.0005330418099281192,-30317198.83784459,11538934.489783302
0.0005331567639522573,-30185322.070606496,11880523.974791622
0.0005332717179763953,-30030925.25122211,12233282.411626788
0.0005333866720005334,-29882884.13924691,12606865.162927346
0.0005335016260246714,-29689312.731237464,12987653.826132309
0.0005336165800488094,-29502897.245049346,13393499.505308744
0.0005337315340729475,-29252725.30428816,13803294.006068496
0.0005338464880970856,-29038518.00463651,14253181.23669939
0.0005339614421212235,-28769666.86435205,14714775.4444995
0.0005340763961453616,-28496681.115891293,15209730.928092653
0.0005341913501694997,-28198294.88684664,15734334.14032125
0.0005343063041936377,-27875990.914240215,16294095.582025772
0.0005344212582177758,-27493946.116023023,16878209.236689918
0.0005345362122419138,-27091671.583878342,17511203.056547955
0.0005346511662660518,-26604132.67269175,18167796.754528526
0.0005347661202901899,-26078931.373418394,18881146.006215632
0.000534881074314328,-25459017.618997023,19629382.005204163
0.0005349960283384659,-24770696.804686837,20440453.419640575
0.000535110982362604,-23978097.13824987,21307555.264368143
0.0005352259363867421,-23072542.053019978,22244120.08372526
0.0005353408904108802,-22020793.78934875,23250463.155949242
0.0005354558444350182,-20778007.701339103,24318924.16894431
0.0005355707984591562,-19314750.759460997,25462281.232193395
0.0005356857524832943,-17541872.50184774,26633230.55957051
0.0005358007065074323,-15429872.357570745,27862095.79274484
0.0005359156605315704,-12842707.608616462,29042584.243237913
0.0005360306145557085,-9721938.037682349,30197843.624004446
0.0005361455685798464,-5891817.457200721,31132179.8827664
0.0005362605226039845,-1212730.1675293422,31643309.120304417
0.0005363754766281226,4431956.247054327,31358019.996575195
0.0005364904306522606,11023081.6955038,29727289.959321924
0.0005366053846763986,18227627.476011425,26054383.489623297
0.0005367203387005367,25188027.072543986,19693555.37479159
0.0005368352927246747,30509514.645203333,10522083.325149959
0.0005369502467488128,32659479.75807283,-606368.0407460462
0.0005370652007729509,30859791.45674864,-11886190.736414848
0.0005371801547970888,25630529.52905973,-21410132.345458195
0.0005372951088212269,18431578.344277352,-28163650.854000762
0.000537410062845365,10682826.00878789,-32060180.595760077
0.000537525016869503,3396332.817071956,-33701809.26557168
0.000537639970893641,-2974224.6774168396,-33760116.904398136
0.0005377549249177791,-8302343.180281801,-32800137.58297744
0.0005378698789419171,-12678988.104787186,-31368542.55587028
0.0005379848329660552,-16205099.38956373,-29606218.15121373
0.0005380997869901933,-19075252.726498354,-27813016.66308584
0.0005382147410143312,-21380079.643975988,-25999791.1133214
0.0005383296950384693,-23263024.043278854,-24275444.748448715
0.0005384446490626074,-24800784.279090874,-22646459.8585551
0.0005385596030867455,-26055436.139479306,-21115153.48934264
0.0005386745571108835,-27105573.94315213,-19706290.576873276
0.0005387895111350215,-27957121.86609293,-18382580.47224592
0.0005389044651591596,-28686853.333502293,-17173936.300512124
0.0005390194191832976,-29267157.819210373,-16032291.377484994
0.0005391343732074357,-29785185.545044206,-14997219.920112416
0.0005392493272315737,-30206913.5790054,-14026128.819153745
0.0005393642812557117,-30554865.90873161,-13119436.696052313
0.0005394792352798498,-30890958.801393848,-12298329.572540356
0.0005395941893039879,-31155213.671526156,-11518857.793901628
0.0005397091433281259,-31397491.61006083,-10798001.580898067
0.0005398240973522639,-31612368.53086573,-10124881.671015525
0.000539939051376402,-31783986.928483754,-9486190.924183477
0.00054005400540054,-31953199.331248596,-8893879.96597715
0.0005401689594246781,-32072396.512428395,-8324064.64610875
0.0005402839134488161,-32198094.331850015,-7794635.257269409
0.0005403988674729541,-32282090.61368754,-7284362.8775799675
0.0005405138214970922,-32371308.321662318,-6806692.5457299
0.0005406287755212303,-32434793.705001466,-6348407.527941481
0.0005407437295453683,-32502180.360659476,-5916519.40411143
0.0005408586835695063,-32561492.800252944,-5504899.14396882
0.0005409736375936444,-32617884.94330301,-5112994.561048685
0.0005410885916177824,-32668920.261999805,-4738351.677786092
0.0005412035456419205,-32722860.702995893,-4381376.816795983
0.0005413184996660586,-32743700.26404067,-4032011.992294297
0.0005414334536901965,-32786202.32297039,-3702222.1181415054
0.0005415484077143346,-32794044.22443717,-3377954.123560482
0.0005416633617384727,-32820395.384321988,-3070062.5977421403
0.0005417783157626107,-32822370.016190007,-2768550.6265316657
0.0005418932697867487,-32835996.822664075,-2479934.953949194
0.0005420082238108868,-32839595.12315967,-2199146.292903483
0.0005421231778350248,-32850894.87383464,-1928741.551491249
0.0005422381318591629,-32860570.86720461,-1666278.9495754517
0.000542353085883301,-32866412.28074188,-1410826.8900868716
0.000542468039907439,-32872634.18581778,-1162493.6101610726
0.000542582993931577,-32872268.31428331,-919772.232650069
0.0005426979479557151,-32870282.11167028,-682944.3872514038
0.0005428129019798532,-32866338.506888583,-451566.2017858524
0.0005429278560039911,-32858568.200633205,-224997.50495827015
0.0005430428100281292,-32852232.036409844,-3525.6748638451536
0.0005431577640522673,-32844885.913733006,213528.72864510005
0.0005432727180764053,-32829592.045386072,427189.62126403145
0.0005433876721005434,-32817217.246449467,636609.494360981
0.0005435026261246814,-32812330.875559345,841757.882175888
0.0005436175801488194,-32804807.882357888,1043903.5025654003
0.0005437325341729575,-32795228.724502377,1243217.8651874957
0.0005438474881970956,-32782212.695192456,1440044.481761172
0.0005439624422212335,-32754855.754931208,1635217.024444907
0.0005440773962453716,-32736992.415308423,1827389.199487266
0.0005441923502695097,-32693217.904945213,2018787.0677913912
0.0005443073042936477,-32682817.66497085,2206451.755420556
0.0005444222583177858,-32666606.3796651,2392760.080040573
0.0005445372123419238,-32659951.588886928,2577291.4882013737
0.0005446521663660618,-32639862.689982995,2761078.0874205586
0.0005447671203901999,-32627408.145567365,2943592.2887926283
0.000544882074414338,-32606571.32707524,3125459.2499382608
0.000544997028438476,-32573257.008755717,3306725.6680631205
0.000545111982462614,-32553231.153360184,3487254.2289944133
0.0005452269364867521,-32508611.624302015,3667501.0367439887
0.0005453418905108901,-32462244.235807236,3847291.8833095944
0.0005454568445350282,-32436819.800806686,4027025.6314956965
0.0005455717985591662,-32419314.91018539,4207050.343957504
0.0005456867525833042,-32403525.688293647,4387557.03921085
0.0005458017066074423,-32382614.065559767,4568592.705693451
0.0005459166606315804,-32353838.65430888,4750155.123635109
0.0005460316146557185,-32328297.9021917,4932758.465261086
0.0005461465686798564,-32281050.358084586,5115525.88035205
0.0005462615227039945,-32243351.2154653,5299857.931622445
0.0005463764767281326,-32183754.726097517,5484396.815373739
0.0005464914307522706,-32139584.80262539,5671249.056553689
0.0005466063847764086,-32097797.199894346,5860056.055674783
0.0005467213388005467,-32057863.541199952,6051048.495164117
0.0005468362928246847,-32025084.9518948,6244945.0500910655
0.0005469512468488228,-31990159.918786123,6441335.758875712
0.0005470662008729609,-31957513.38265165,6640893.186568413
0.0005471811548970988,-31901108.93895783,6841344.5474726865
0.0005472961089212369,-31856674.562603753,7046333.269217595
0.000547411062945375,-31782043.7654997,7251690.176560294
0.000547526016969513,-31726337.65920524,7462947.838102911
0.0005476409709936511,-31651792.745143715,7676175.940498837
0.0005477559250177891,-31577445.48010228,7893878.665733294
0.0005478708790419271,-31526197.912184693,8119681.448425103
0.0005479858330660652,-31465832.2675224,8349820.199807197
0.0005481007870902033,-31407140.50640343,8586300.244558243
0.0005482157411143412,-31331883.895667255,8826684.388878737
0.0005483306951384793,-31271538.611874033,9076640.044027306
0.0005484456491626174,-31168332.658342596,9326702.700610328
0.0005485606031867554,-31084523.491981134,9588254.50325617
0.0005486755572108935,-30965076.78483984,9851727.929172622
0.0005487905112350315,-30861726.8717746,10127647.795532769
0.0005489054652591695,-30761479.210025698,10414623.51078132
0.0005490204192833076,-30643793.405188605,10709113.630720763
0.0005491353733074457,-30533953.615680877,11017792.87616497
0.0005492503273315836,-30412719.01957383,11337360.853521086
0.0005493652813557217,-30299531.240051962,11674106.020193584
0.0005494802353798598,-30133195.754674602,12012982.115883013
