time,alpha_2_real,alpha_2_imag
0.0004545282114418338,29367007.935274776,-15815035.87166635
0.00045464316546597183,29365868.397279106,-15814279.359459486
0.0004547581194901099,29387771.81430159,-15828835.732705155
0.000454873073514248,29372932.09607536,-15818976.874554118
0.000454988027538386,29376868.1667473,-15821592.930876015
0.00045510298156252406,29364896.39426642,-15813634.310043337
0.0004552179355866621,29372758.509033397,-15818859.603955375
0.00045533288961080014,29348749.72892711,-15802902.782026337
0.00045544784363493816,29363025.680255875,-15812389.903273435
0.00045556279765907623,29343568.404188685,-15799458.85763561
0.00045567775168321424,29356828.544598434,-15808270.591954503
0.0004557927057073523,29360000.1658795,-15810377.311347555
0.0004559076597314904,29363770.287978508,-15812881.923136821
0.0004560226137556284,29377937.15095089,-15822295.731555209
0.00045613756777976647,29371815.3670403,-15818226.531287892
0.0004562525218039045,29385057.64005266,-15827026.140628327
0.00045636747582804255,29367805.02258072,-15815562.835566904
0.00045648242985218057,29371819.660505515,-15818234.780623054
0.00045659738387631864,29365982.448891103,-15814354.049236711
0.0004567123379004567,29340676.966322858,-15797544.677823888
0.0004568272919245947,29361622.7957894,-15811463.562470622
0.0004569422459487328,29345393.147268903,-15800677.08600817
0.0004570571999728708,29358045.058765855,-15809083.92456045
0.0004571721539970089,29364548.514763936,-15813404.165424706
0.0004572871080211469,29365581.137655027,-15814088.819315173
0.00045740206204528496,29381534.98413659,-15824689.813857494
0.00045751701606942303,29372149.859264355,-15818451.48323389
0.00045763197009356105,29385512.734680172,-15827330.87695326
0.0004577469241176991,29370377.065005064,-15817271.877870463
0.00045786187814183713,29375599.844700024,-15820741.594065541
0.0004579768321659752,29360395.505935468,-15810638.317810113
0.0004580917861901132,29359669.714469377,-15810154.551013699
0.0004582067402142513,29340936.696173843,-15797710.267899456
0.0004583216942383893,29355644.054952864,-15807487.224929163
0.00045843664826252737,29357538.623547763,-15808743.957419364
0.00045855160228666544,29375756.947721656,-15820854.359777775
0.00045866655631080346,29367147.335570008,-15815135.348632053
0.0004587815103349415,29385342.52006196,-15827225.516114414
0.00045889646435907954,29371844.1000011,-15818253.23290038
0.0004590114183832176,29385448.497516677,-15827292.506106708
0.0004591263724073556,29368368.724769227,-15815941.091544468
0.0004592413264314937,29372920.191891093,-15818964.045481361
0.00045935628045563177,29357637.66852919,-15808808.6748606
0.0004594712344797698,29357423.262689702,-15808664.14422586
0.00045958618850390785,29351620.355750106,-15804809.05054542
0.00045970114252804587,29355865.065414954,-15807627.879275262
0.00045981609655218394,29363064.556591757,-15812411.910229616
0.00045993105057632195,29366183.09666873,-15814483.455105893
0.00046004600460046,29374194.662287615,-15819806.006509347
0.0004601609586245981,29375233.879137263,-15820497.008983621
0.0004602759126487361,29384127.954612006,-15826407.997297652
0.0004603908666728742,29367842.172716737,-15815590.682418676
0.0004605058206970122,29375722.907675713,-15820827.006012535
0.00046062077472115026,29342031.323589735,-15798438.009513078
0.0004607357287452883,29356519.14359232,-15808072.785181133
0.00046085068276942634,29354894.67078088,-15806990.410732016
0.00046096563679356436,29353272.119113825,-15805912.706489405
0.00046108059081770243,29357726.101846643,-15808869.950237881
0.0004611955448418405,29366064.93750113,-15814409.988124479
0.0004613104988659785,29368230.845154237,-15815848.222023126
0.0004614254528901166,29374926.384618964,-15820295.367454613
0.0004615404069142546,29375831.061156686,-15820896.881661536
0.00046165536093839267,29370904.130327124,-15817620.458159778
0.0004617703149625307,29374722.097246934,-15820158.643806078
0.00046188526898666875,29355898.723143317,-15807648.341799898
0.0004620002230108068,29365587.717088416,-15814087.992406478
0.00046211517703494484,29343105.352784276,-15799147.175248228
0.0004622301310590829,29348417.256879866,-15802684.529618265
0.0004623450850832209,29356973.577101756,-15808369.228986919
0.000462460039107359,29368269.044003922,-15815876.75887846
0.000462574993131497,29367999.42312534,-15815701.056823652
0.0004626899471556351,29370540.55248955,-15817388.728373658
0.0004628049011797731,29374554.939014122,-15820053.356962875
0.00046291985520391116,29375852.19162822,-15820915.663407948
0.00046303480922804923,29367193.45574077,-15815158.535598407
0.00046314976325218725,29373437.015069563,-15819308.256174846
0.0004632647172763253,29350475.38679024,-15804047.566381736
0.00046337967130046333,29363836.60219878,-15812927.09106868
0.0004634946253246014,29342986.41881384,-15799070.55660068
0.0004636095793487394,29356583.050190933,-15808106.122213284
0.0004637245333728775,29358037.246983703,-15809071.703114547
0.00046383948739701556,29362861.891384684,-15812277.302821755
0.0004639544414211536,29376377.820030693,-15821258.622872857
0.00046406939544529164,29371393.793251198,-15817945.64071892
0.00046418434946942966,29384818.48776556,-15826866.567584235
0.00046429930349356773,29369870.669281054,-15816934.887751183
0.00046441425751770574,29372428.67353307,-15818638.742888259
0.0004645292115418438,29368099.663271092,-15815760.458242055
0.0004646441655659819,29342702.181459025,-15798889.59825351
0.0004647591195901199,29362423.88599181,-15811995.174300408
0.00046487407361425797,29344010.523406103,-15799757.619438201
0.000464989027638396,29357617.63453051,-15808799.393662268
0.00046510398166253405,29362364.09630764,-15811952.094772106
0.00046521893568667207,29364688.857049856,-15813495.579976356
0.00046533388971081014,29380116.29440332,-15823746.774157174
0.00046544884373494815,29371896.16593693,-15818282.692505524
0.0004655637977590862,29385623.17677845,-15827404.123970175
0.0004656787517832243,29371114.937942587,-15817762.036231836
0.0004657937058073623,29377003.33245306,-15821674.181599734
0.0004659086598315004,29361713.057358257,-15811513.69837789
0.0004660236138556384,29361117.105778337,-15811116.313015293
0.00046613856787977646,29339254.03542972,-15796591.9238113
0.0004662535219039145,29355282.586074866,-15807246.874602629
0.00046636847592805255,29356008.555503715,-15807727.06065524
0.0004664834299521906,29373429.89351181,-15819308.0690296
0.00046659838397632863,29366294.959848635,-15814568.745974429
0.0004667133380004667,29384173.171633564,-15826448.29082466
0.0004668282920246047,29371783.62956069,-15818212.924986387
0.0004669432460487428,29385900.827091407,-15827593.03768144
0.0004670582000728808,29369289.565343287,-15816552.891853517
0.00046717315409701887,29374587.365544334,-15820071.926172795
0.00046728810812115694,29358972.829767093,-15809695.800429976
0.00046740306214529496,29358692.189363845,-15809507.337607391
0.000467518016169433,29351143.853395466,-15804492.443685662
0.00046763297019357104,29355090.299843803,-15807113.053305222
0.0004677479242177091,29361407.753227074,-15811311.144320963
0.0004678628782418471,29364885.57954649,-15813621.320900043
0.0004679778322659852,29386688.460388493,-15828112.298057647
0.0004680927862901232,29372070.427060682,-15818401.439994713
0.0004682077403142613,29380827.61169719,-15824220.050529614
0.00046832269433839935,29368771.197169133,-15816207.909951959
0.00046843764836253737,29368018.528619807,-15815714.366403136
0.00046855260238667544,29371005.018830433,-15817696.664311321
0.00046866755641081345,29356347.397955686,-15807956.470594477
0.0004687825104349515,29357307.90441599,-15808591.94402593
0.00046889746445908954,29352507.96585144,-15805402.663515162
0.0004690124184832276,29356857.19988533,-15808290.4697555
0.0004691273725073657,29364765.533205543,-15813544.902728172
0.0004692423265315037,29367224.667794615,-15815178.058759335
0.00046935728055564176,29374637.902491007,-15820102.412193894
0.0004694722345797798,29375522.216998395,-15820690.411749262
0.00046958718860391784,29372108.4452522,-15818419.703670641
0.00046970214262805586,29375264.74672806,-15820518.260682557
0.00046981709665219393,29357943.39034357,-15809006.158370217
0.00046993205067633195,29366591.734265395,-15814754.384680888
0.00047004700470047,29343609.0859978,-15799481.161664173
0.0004701619587246081,29347351.323629264,-15801975.531841064
0.0004702769127487461,29356545.267856162,-15808083.920230819
0.00047039186677288417,29365448.49072274,-15814001.757568756
0.0004705068207970222,29366858.928840395,-15814942.66966437
0.00047062177482116025,29369570.000999935,-15816743.164773269
0.00047073672884529827,29374685.01372671,-15820139.39714799
0.00047085168286943634,29375660.666333888,-15820787.930316415
0.0004709666368935744,29368809.65203033,-15816232.160690231
0.0004710815909177124,29374122.4661535,-15819763.399324695
0.0004711965449418505,29352621.611285158,-15805473.413985271
0.0004713114989659885,29364863.751057606,-15813609.372497976
0.0004714264529901266,29342557.894736383,-15798785.507490667
0.0004715414070142646,29356542.87426589,-15808079.248438748
0.00047165636103840266,29355863.946982462,-15807627.33928521
0.00047177131506254073,29361811.114817057,-15811579.020071961
0.00047188626908667875,29374554.72598813,-15820047.096972985
0.0004720012231108168,29377964.755006656,-15822315.482312351
0.00047211617713495483,29373156.128910474,-15819122.732579894
0.0004722311311590929,29387463.77577981,-15828630.447866097
0.0004723460851832309,29362196.926030546,-15811843.79907992
0.000472461039207369,29373195.072695136,-15819152.974000383
0.000472575993231507,29346352.625634383,-15801313.051545996
0.0004726909472556451,29363576.643798128,-15812759.065130278
0.00047280590127978314,29343376.18945054,-15799333.64109798
0.00047292085530392116,29357216.58899885,-15808530.61917926
0.00047303580932805923,29360544.5590952,-15810740.995012432
0.00047315076335219724,29363864.379427887,-15812946.067706034
0.0004732657173763353,29378635.892577656,-15822761.500917511
0.00047338067140047333,29371618.609020125,-15818096.935485365
0.0004734956254246114,29385533.080960944,-15827343.093663076
0.00047361057944874947,29371730.29616296,-15818169.88770952
0.0004737255334728875,29378151.210939813,-15822436.091156995
0.00047384048749702555,29362913.59269183,-15812310.594590383
0.00047395544152116357,29362472.866117764,-15812016.533684349
0.00047407039554530164,29338147.739774674,-15795855.969679173
0.00047418534956943965,29355100.449920338,-15807125.0984687
0.0004743003035935777,29354677.9531056,-15806842.196715984
0.00047441525761771574,29371069.306137472,-15817738.966589062
0.0004745302116418538,29365484.036876794,-15814029.222024523
0.0004746451656659919,29382892.980107293,-15825596.976553462
0.0004747601196901299,29371659.303404815,-15818129.816185465
0.00047487507371426796,29386114.208488327,-15827734.43808787
0.000474990027738406,29370083.202430703,-15817079.87761042
0.00047510498176254405,29376025.703713756,-15821027.47567394
0.00047521993578668206,29360231.645163428,-15810531.970260084
0.00047533488981082013,29359980.250259172,-15810363.059218938
0.0004754498438349582,29350980.029156324,-15804383.409696002
0.0004755647978590962,29354492.209534112,-15806715.471839696
0.0004756797518832343,29359854.881796252,-15810279.289072368
0.0004757947059073723,29363658.96053236,-15812806.17933627
0.00047590965993151037,29385220.776178446,-15827137.05880104
0.0004760246139556484,29371841.69081566,-15818249.359222475
0.00047613956797978646,29380562.790698137,-15824043.973059122
0.0004762545220039245,29371480.055940285,-15818008.054546436
0.00047636947602806254,29368929.650114,-15816319.537880601
0.0004764844300522006,29372765.45983894,-15818866.379570976
0.0004765993840763386,29357599.519877195,-15808788.278543653
0.0004767143381004767,29358397.279094372,-15809315.698734704
0.0004768292921246147,29351777.891465496,-15804917.480965024
0.0004769442461487528,29356009.573412076,-15807727.14036241
0.0004770592001728908,29363176.613679115,-15812489.18444905
0.00047717415419702887,29366016.056959655,-15814374.932816993
0.00047728910822116694,29374083.946058173,-15819734.474347334
0.00047740406224530495,29375006.701924257,-15820347.898844792
0.000477519016269443,29373227.21743557,-15819163.265030863
0.00047763397029358104,29375799.179263826,-15820873.462159298
0.0004777489243177191,29363863.15138406,-15812940.84236821
0.0004778638783418571,29354232.250574306,-15806548.260721475
0.0004779788323659952,29363770.205445345,-15812885.156900734
0.00047809378639013326,29339680.349338956,-15796877.966321012
0.0004782087404142713,29353821.983413808,-15806281.72075652
0.00047832369443840935,29357585.972936407,-15808780.158509588
0.00047843864846254736,29366269.2643884,-15814548.984033873
0.00047855360248668543,29367861.100887336,-15815605.499359347
0.00047866855651082345,29374694.279336113,-15820143.520067213
0.0004787835105349615,29375655.355076082,-15820782.280612268
0.0004788984645590996,29370107.451498978,-15817092.791529426
0.0004790134185832376,29374662.141029716,-15820120.41734398
0.00047912837260737567,29354729.378107216,-15806872.574456427
0.0004792433266315137,29365779.75839191,-15814216.7506772
0.00047935828065565175,29342544.659942575,-15798775.490098216
0.00047947323467978977,29356655.041193873,-15808152.744291143
0.00047958818870392784,29353937.605453398,-15806346.31246749
0.00047970314272806585,29360853.33558855,-15810941.829669327
0.0004798180967522039,29372753.864707362,-15818849.70745533
0.000479933050776342,29377594.03623787,-15822068.665563388
0.00048004800480048,29372789.56182476,-15818878.468089376
0.0004801629588246181,29388194.99910084,-15829115.864047693
0.0004802779128487561,29364153.15834064,-15813143.020256057
0.00048039286687289416,29373919.73866726,-15819633.860249314
0.0004805078208970322,29348499.759555154,-15802739.20730086
0.00048062277492117025,29364490.029240176,-15813365.493420864
0.0004807377289453083,29342574.131329797,-15798800.141876422
0.00048085268296944633,29357030.34843362,-15808406.492216615
0.0004809676369935844,29358302.629395343,-15809250.83846527
0.0004810825910177224,29362881.82842463,-15812292.960513448
0.0004811975450418605,29376938.95127547,-15821633.657648483
0.0004813124990659985,29371140.35500295,-15817779.02197523
0.0004814274530901366,29385343.888487764,-15827217.305986889
0.0004815424071142746,29372289.64342836,-15818541.494683698
0.00048165736113841266,29379424.836579464,-15823282.446683371
0.00048177231516255073,29347851.283546906,-15802303.439690514
0.00048188726918668874,29363900.70109546,-15812972.944908326
0.0004820022232108268,29350155.504074465,-15803836.718752785
0.00048211717723496483,29345913.005947992,-15801024.41293748
0.0004822321312591029,29357698.41237556,-15808856.35168427
0.0004823470852832409,29363568.966639422,-15812756.167104423
0.000482462039307379,29364601.79865827,-15813440.837627774
0.00048257699333151705,29380542.890408017,-15824032.989715222
0.00048269194735565507,29371620.47740829,-15818101.740897108
0.00048280690137979314,29386173.195277117,-15827771.641738134
0.00048292185540393115,29370719.68005088,-15817501.083609695
0.0004830368094280692,29377247.531174865,-15821837.91557612
0.00048315176345220724,29361390.97966785,-15811300.91157223
0.0004832667174763453,29361176.007174026,-15811156.434094867
0.0004833816715004834,29351092.904127747,-15804457.30567875
0.0004834966255246214,29354058.896020055,-15806426.559496349
0.00048361157954875946,29358452.41878737,-15809346.615025932
0.0004837265335728975,29362538.45177233,-15812060.874731954
0.00048384148759703555,29383558.619702093,-15826031.931017471
0.00048395644162117356,29371542.89900071,-15818050.137624139
0.00048407139564531163,29380203.62675417,-15823804.67134449
0.00048418634966944965,29373820.7318599,-15819563.05576874
0.0004843013036935877,29369720.937359292,-15816844.611194303
0.0004844162577177258,29374290.331744526,-15819879.124462688
0.0004845312117418638,29358782.050566453,-15809573.470965402
0.00048464616576600187,29359515.902779356,-15810058.570250124
0.0004847611197901399,29351328.94193976,-15804618.782808317
0.00048487607381427796,29355319.178255823,-15807268.026445944
0.00048499102783841597,29361667.310572296,-15811486.12118925
0.00048510598186255404,29364872.18402035,-15813614.617440825
0.0004852209358866921,29373408.491110798,-15819285.616979543
0.0004853358899108301,29374444.045548044,-15819973.899811735
0.0004854508439349682,29374124.13550699,-15819759.275323419
0.0004855657979591062,29376206.715244766,-15821144.219627095
0.0004856807519832443,29366600.12680682,-15814759.714666398
0.0004857957060073823,29355970.830061313,-15807703.309510218
0.00048591066003152037,29364996.663053147,-15813700.004167693
0.00048602561405565844,29338201.411962356,-15795894.912038462
0.00048614056807979645,29353003.402557228,-15805737.599194694
0.0004862555221039345,29356608.879587002,-15808130.646739148
0.00048637047612807254,29364781.497236095,-15813560.372999553
0.0004864854301522106,29366764.483422562,-15814876.670965439
0.0004866003841763486,29374382.48828,-15819936.39749572
0.0004867153382004867,29375249.173274033,-15820512.323098544
0.0004868302922246247,29371467.104330283,-15817996.32723129
0.0004869452462487628,29375243.973502964,-15820507.0394873
0.00048706020027290085,29356956.490075037,-15808352.480283251
0.00048717515429703886,29366924.024155397,-15814977.124384912
0.00048729010832117693,29342882.558204185,-15798999.962988637
0.00048740506234531495,29357116.21550665,-15808459.198023926
0.000487520016369453,29351854.999142483,-15804962.389012037
0.00048763497039359103,29363631.279792048,-15812793.239611976
0.0004877499244177291,29363867.10195768,-15812950.28937016
0.00048786487844186717,29386199.345595237,-15827791.79640906
0.0004879798324660052,29373012.7639678,-15819031.514998134
0.00048809478649014325,29376388.10991309,-15821274.74207808
0.00048820974051428127,29367386.024978586,-15815289.291479882
0.0004883246945384193,29374060.046268437,-15819725.02333711
0.0004884396485625574,29351657.798136145,-15804835.466351604
0.0004885546025866954,29365221.749938067,-15813849.498201074
0.0004886695566108334,29342050.074384004,-15798449.946058223
0.0004887845106349715,29356992.291410543,-15808379.5480542
0.0004888994646591096,29356273.624538332,-15807900.996862402
0.0004890144186832476,29361981.946640346,-15811693.706489453
0.0004891293727073856,29375258.30749207,-15820515.66638714
0.0004892443267315237,29370638.519889977,-15817444.56488808
0.0004893592807556617,29384968.864509936,-15826967.227062633
0.0004894742347797998,29372731.915790897,-15818834.596592953
0.0004895891888039379,29380444.549062062,-15823959.421176707
0.0004897041428280758,29350697.951598044,-15804194.34733747
0.0004898190968522139,29364882.792711202,-15813624.793271266
0.000489934050876352,29351265.763475932,-15804573.81437707
0.0004900490049004901,29344002.296398584,-15799754.078900771
0.000490163958924628,29357389.14272074,-15808650.155690681
0.0004902789129487661,29361222.267493278,-15811196.091032213
0.0004903938669729042,29363715.631867047,-15812851.517592913
0.0004905088209970422,29378966.776992694,-15822985.197986964
0.0004906237750211803,29371276.3341955,-15817872.730178947
0.0004907387290453183,29386143.263326176,-15827751.498447046
0.0004908536830694563,29371369.38949584,-15817932.561777541
0.0004909686370935944,29378598.59997813,-15822735.585396156
0.0004910835911177325,29362697.20990632,-15812168.689477403
0.0004911985451418704,29362728.709113363,-15812188.113416607
0.0004913134991660085,29351598.89430446,-15804793.389816726
0.0004914284531901466,29353777.07717271,-15806239.189006988
0.0004915434072142846,29359961.424115494,-15810352.707526285
0.0004916583612384227,29362023.838227157,-15811726.168084439
0.0004917733152625607,29369499.867232177,-15816692.493304463
0.0004918882692866987,29384198.679903872,-15826462.07612052
0.0004920032233108368,29371797.906816587,-15818225.376944408
0.0004921181773349749,29386954.264106598,-15828295.983595746
0.0004922331313591128,29369551.989159178,-15816730.090124246
0.0004923480853832509,29376737.364133064,-15821503.211363915
0.000492463039407389,29360102.108979516,-15810448.23356787
0.000492577993431527,29360158.02130766,-15810483.166331865
0.0004926929474556651,29351097.73882525,-15804463.380643193
0.0004928079014798031,29354812.345635414,-15806929.645710062
0.0004929228555039411,29360284.927165236,-15810566.23056452
0.0004930378095280792,29363834.241699357,-15812923.654150676
0.0004931527635522173,29372668.426456325,-15818792.885560032
0.0004932677175763554,29373874.14869819,-15819594.245152673
0.0004933826716004933,29374817.582054943,-15820219.324998619
0.0004934976256246314,29376505.53705395,-15821342.048839856
0.0004936125796487695,29369059.85047125,-15816393.72448437
0.0004937275336729075,29357610.38224342,-15808791.965554342
0.0004938424876970455,29366102.377651017,-15814434.081551036
0.0004939574417211836,29337285.373384558,-15795285.43978465
0.0004940723957453216,29352431.34985273,-15805356.78370358
0.0004941873497694597,29355780.49147741,-15807579.519709228
0.0004943023037935978,29363351.536652595,-15812609.773885213
0.0004944172578177357,29365731.55356637,-15814189.81941718
0.0004945322118418738,29373936.371710673,-15819639.711025598
0.0004946471658660119,29374799.91745549,-15820213.471205687
0.0004947621198901499,29372603.860476427,-15818751.521487907
0.0004948770739142879,29375704.481682587,-15820812.829734353
0.000494992027938426,29359067.91112483,-15809755.342534335
0.000495106981962564,29367960.596312642,-15815665.77468157
0.0004952219359867021,29343706.380592123,-15799547.206225285
0.0004953368900108402,29357713.553028442,-15808856.00605813
0.0004954518440349781,29350045.80950009,-15803760.04780965
0.0004955667980591162,29361539.738732878,-15811403.483725742
0.0004956817520832543,29362853.8512637,-15812276.853007048
0.0004957967061073923,29384407.739773866,-15826601.142978162
0.0004959116601315304,29373073.91873773,-15819072.063969973
0.0004960266141556684,29376082.876781307,-15821071.707841454
0.0004961415681798064,29369020.431380052,-15816375.254274812
0.0004962565222039445,29374643.692606032,-15820112.721366804
0.0004963714762280826,29353893.10888858,-15806320.698148267
0.0004964864302522205,29366290.595810052,-15814559.656552557
0.0004966013842763586,29341848.228692684,-15798315.664540447
0.0004967163383004967,29357218.876842614,-15808530.05664813
0.0004968312923246348,29354048.86787204,-15806422.543570403
0.0004969462463487728,29360948.040898617,-15811006.73725239
0.0004970612003729108,29373265.756259643,-15819191.618565636
0.0004971761543970489,29369914.000617553,-15816963.226785738
0.0004972911084211869,29384434.935797296,-15826612.543840379
0.000497406062445325,29372477.674017858,-15818668.119956143
0.000497521016469463,29373284.21189124,-15819208.053920483
0.000497635970493601,29372495.80926265,-15818682.737120917
0.0004977509245177391,29345351.277632732,-15800650.65165193
0.0004978658785418772,29364694.344357878,-15813504.67371166
0.0004979808325660152,29341581.42433906,-15798143.89015819
0.0004980957865901532,29357604.058289945,-15808790.908824023
0.0004982107406142913,29358451.07540171,-15809352.192971725
0.0004983256946384293,29362920.95060644,-15812321.244753918
0.0004984406486625674,29377614.43295882,-15822084.59544267
0.0004985556026867055,29370888.37120573,-15817613.29180548
0.0004986705567108434,29385893.08626371,-15827583.788558263
0.0004987855107349815,29371912.266101442,-15818291.958015064
0.0004989004647591196,29379682.854018122,-15823454.9517375
0.0004990154187832576,29363882.657719705,-15812955.324261647
0.0004991303728073956,29364178.29276925,-15813150.473549146
0.0004992453268315337,29352412.257096868,-15805332.978880862
0.0004993602808556717,29353682.459305357,-15806175.560938636
0.0004994752348798098,29357076.220622588,-15808434.721481912
0.0004995901889039479,29360958.848122798,-15811017.826666791
0.0004997051429280858,29368031.22917299,-15815715.929083537
0.0004998200969522239,29383648.663957868,-15826096.220438095
0.000499935050976362,29371545.39915466,-15818056.921746153
0.0005000500050005,29387130.20599532,-15828412.35694135
0.000500164959024638,29370265.452888448,-15817203.657999802
0.0005002799130487761,29378100.035148647,-15822408.350657888
0.0005003948670729142,29361357.146073703,-15811281.775884412
0.0005005098210970522,29361577.602124818,-15811426.189488605
0.0005006247751211903,29351190.607992273,-15804524.805583466
0.0005007397291453283,29354369.574825216,-15806635.177438535
0.0005008546831694663,29358738.67535383,-15809538.690542355
0.0005009696371936044,29362604.5952066,-15812106.420208137
0.0005010845912177425,29371662.29173655,-15818124.361748852
0.0005011995452418805,29373097.085712038,-15819077.834178379
0.0005013144992660185,29387453.850398898,-15828619.38049812
0.0005014294532901566,29370300.582910158,-15817225.00958696
0.0005015444073142946,29378467.487347513,-15822651.490040315
0.0005016593613384327,29348564.834120013,-15802779.975981228
0.0005017743153625707,29359900.727903835,-15810320.326771095
0.0005018892693867087,29358070.83093371,-15809101.413901454
0.0005020042234108468,29351348.03300049,-15804634.741724886
0.0005021191774349849,29355735.447642572,-15807547.448486926
0.0005022341314591229,29361937.55186103,-15811668.007169848
0.0005023490854832609,29364918.43722026,-15813647.371460514
0.000502464039507399,29373425.810650133,-15819298.76093556
0.000502578993531537,29374300.20602564,-15819879.819892947
0.0005026939475556751,29373542.48346175,-15819373.903686943
0.0005028089015798131,29376066.20210143,-15821051.914636234
0.0005029238556039511,29361008.954879202,-15811044.05440249
0.0005030388096280892,29368863.260866076,-15816264.58536481
0.0005031537636522273,29344965.45830218,-15800382.919881599
0.0005032687176763654,29358312.34109581,-15809253.084759263
0.0005033836717005033,29348551.662339848,-15802766.430757402
0.0005034986257246414,29359590.648379035,-15810107.751137665
0.0005036135797487795,29361929.98565007,-15811662.260255875
0.0005037285337729175,29382491.956220973,-15825327.438563777
0.0005038434877970555,29372983.93420627,-15819011.696070686
0.0005039584418211936,29375735.73344116,-15820840.383076949
0.0005040733958453316,29370429.323935397,-15817310.987502946
0.0005041883498694697,29375114.99609903,-15820425.416929206
0.0005043033038936078,29356039.65839996,-15807746.65748336
0.0005044182579177457,29367255.83886936,-15815200.69638183
0.0005045332119418838,29342108.28577927,-15798488.090809086
0.0005046481659660219,29357621.802257944,-15808797.51640108
0.0005047631199901599,29352076.966451436,-15805111.925956886
0.000504878074014298,29360010.186256327,-15810383.417786146
0.000504993028038436,29371288.624856163,-15817877.66078142
0.000505107982062574,29369166.56960715,-15816466.532599654
0.0005052229360867121,29383726.26479086,-15826141.61657905
0.0005053378901108502,29374094.15497121,-15819742.341111002
0.0005054528441349881,29373685.008303255,-15819474.231639031
0.0005055677981591262,29374698.574512348,-15820146.54519126
0.0005056827521832643,29347720.851680737,-15802224.907646086
0.0005057977062074023,29365717.571995996,-15814184.359635236
0.0005059126602315404,29340841.421641007,-15797651.843826406
0.0005060276142556784,29357682.73587987,-15808843.015478825
0.0005061425682798164,29356151.28850617,-15807823.76120994
0.0005062575223039545,29361940.807481796,-15811669.904324163
0.0005063724763280926,29375729.36670817,-15820831.88266555
0.0005064874303522305,29370304.517168023,-15817225.345261598
0.0005066023843763686,29385541.3062192,-15827350.079421975
0.0005067173384005067,29372368.208599355,-15818594.964161012
0.0005068322924246447,29380909.624482088,-15824270.275054162
0.0005069472464487828,29365196.974875696,-15813828.702737963
0.0005070622004729208,29365957.154710107,-15814332.650518188
0.0005071771544970588,29335985.666375756,-15794419.801029477
0.0005072921085211969,29355834.83774072,-15807613.873588393
0.000507407062545335,29352297.189417563,-15805260.733875468
0.0005075220165694731,29367151.588192686,-15815136.788306216
0.000507636970593611,29363697.328426875,-15812842.870854804
0.0005077519246177491,29380634.054165617,-15824096.70786705
0.0005078668786418872,29370809.510271586,-15817565.789775426
0.0005079818326660252,29386692.31091034,-15828119.263697768
0.0005080967866901632,29371044.415328,-15817718.994078439
0.0005082117407143013,29379005.67945625,-15823008.189190563
0.0005083266947384393,29362448.85854202,-15812005.462981572
0.0005084416487625774,29362990.365753558,-15812363.484459503
0.0005085566027867155,29351590.245783407,-15804788.940753806
0.0005086715568108534,29354081.66656196,-15806442.609124085
0.0005087865108349915,29357352.993382268,-15808616.923756521
0.0005089014648591296,29361482.60511392,-15811359.905795487
0.0005090164188832676,29370613.978395246,-15817427.063512567
0.0005091313729074056,29372320.617718346,-15818561.150660472
0.0005092463269315437,29387878.83117759,-15828901.28607864
0.0005093612809556817,29371089.629306614,-15817748.61075986
0.0005094762349798198,29379097.228398338,-15823069.328534592
0.0005095911890039579,29351713.958776526,-15804872.056063257
0.0005097061430280958,29361061.777480967,-15811091.081457803
0.0005098210970522339,29359336.031212963,-15809941.536943171
0.000509936051076372,29351105.219063632,-15804472.865789572
0.00051005100510051,29355219.15798163,-15807203.88809409
0.0005101659591246481,29360419.8273344,-15810659.22541071
0.0005102809131487861,29363759.409037586,-15812876.870342722
0.0005103958671729241,29372640.053326294,-15818776.513607964
0.0005105108211970622,29373646.517720815,-15819445.234785909
0.0005106257752212003,29374341.760471713,-15819904.9533024
0.0005107407292453382,29376376.75196266,-15821258.146624867
0.0005108556832694763,29363040.51218122,-15812393.938306866
0.0005109706372936144,29369917.549314067,-15816965.077503946
0.0005110855913177525,29346721.280294806,-15801549.556129603
0.0005112005453418905,29345763.434165865,-15800921.167000972
0.0005113154993660285,29356645.70438233,-15808151.159632672
0.0005114304533901666,29357765.133924264,-15808896.468883391
0.0005115454074143046,29363094.755680792,-15812442.461441252
0.0005116603614384427,29366219.42718311,-15814517.237596499
0.0005117753154625807,29373809.01527649,-15819558.08578831
0.0005118902694867187,29374332.895653684,-15819906.03964601
0.0005120052235108568,29371996.022671845,-15818349.932273565
0.0005121201775349949,29375629.770737052,-15820765.290458059
0.0005122351315591329,29357853.988910478,-15808950.406719191
0.0005123500855832709,29368095.50961241,-15815757.004967162
0.000512465039607409,29342834.336941373,-15798969.005473971
0.000512579993631547,29358061.321173392,-15809088.213286282
0.0005126949476556851,29350409.42765634,-15804002.594751008
0.0005128099016798232,29359183.13293218,-15809832.840748217
0.0005129248557039611,29369398.33475321,-15816620.610567369
0.0005130398097280992,29368437.24746791,-15815981.151953032
0.0005131547637522373,29382894.150102954,-15825587.999833552
0.0005132697177763753,29375401.248750947,-15820610.377905395
0.0005133846718005133,29373994.76129126,-15819679.349930393
0.0005134996258246514,29376582.98383454,-15821398.274956245
0.0005136145798487894,29350051.176745787,-15803772.606127001
0.0005137295338729275,29366635.61090792,-15814793.700377721
0.0005138444878970656,29340560.96141239,-15797464.783792434
0.0005139594419212035,29357906.661633596,-15808991.271719808
0.0005140743959453416,29354091.32665121,-15806454.37911144
