time,alpha_2_real,alpha_2_imag
0.00039693624534867277,-11154816.876687542,29675678.964295756
0.00039705119937281084,-30469022.721941307,10011681.280052492
0.00039716615339694886,-26313671.617110908,-19964458.242044456
0.0003972811074210869,-662847.9937041984,-33764086.57212723
0.00039739606144522494,23246532.10445445,-24511777.672897782
0.000397511015469363,33017733.479451545,-4357197.82724376
0.000397625969493501,28528697.91471987,15859039.371119538
0.0003977409235176391,12491480.80432506,29493615.8699125
0.00039785587754177716,-11106987.690020299,29693433.454341512
0.0003979708315659152,-30449250.59442853,10067960.749750791
0.00039808578559005325,-26349435.42461614,-19914389.42855716
0.00039820073961419126,-718310.9961334472,-33762079.60246413
0.00039831569363832933,23212109.278962616,-24544580.11128342
0.00039843064766246735,33013021.52982313,-4399055.881995177
0.0003985456016866054,28549373.07104833,15824030.982045216
0.0003986605557107435,12532110.59620441,29477766.093816187
0.0003987755097348815,-11059146.244858064,29711116.939782843
0.0003988904637590196,-30429386.745086413,10124195.546933237
0.0003990054177831576,-26385115.796237767,-19864251.76103693
0.00039912037180729566,-773788.8721099701,-33759979.56554162
0.0003992353258314337,23177629.896500178,-24577343.552490756
0.00039935027985557174,33008257.2355978,-4440914.836306777
0.00039946523387970976,28570008.721986864,15789002.41335535
0.00039958018790384783,12572709.634414509,29461867.485278048
0.0003996951419279859,-11011292.68515015,29728729.447560497
0.0003998100959521239,-30409431.206323706,10180385.44137827
0.000399925049976262,-26420712.48984939,-19814045.397175014
0.0004000400040004,-829281.4061248726,-33757786.47706306
0.00040015495802453807,23143094.17070474,-24610068.043567784
0.0004002699120486761,33003440.783864427,-4482774.6403696025
0.00040038486607281415,28590604.997381944,15753953.845420795
0.0004004998200969522,12613277.838321758,29445919.987392362
0.00040061477412109024,-10963427.154654548,29746271.002623312
0.0004007297281452283,-30389384.008067746,10236530.201927915
0.0004008446821693663,-26456225.261149116,-19763770.49417108
0.0004009596361935044,-884788.3812961332,-33755500.35399342
0.0004010745902176424,23108502.317661542,-24642753.63333221
0.0004011895442417805,32998572.36406639,-4524635.244376563
0.00040130449826591855,28611162.028332274,15718885.459697774
0.00040141945229005656,12653815.12781652,29429923.54439643
0.00040153440631419463,-10915549.797030948,29763741.6278927
0.00040164936033833265,-30369245.177726038,10292629.596595163
0.0004017643143624707,-26491653.863589246,-19713427.20883177
0.00040187926838660873,-940309.5794740128,-33753121.214555755
0.0004019942224107468,23073854.55597108,-24675400.37230797
0.0004021091764348848,32993652.167992804,-4566496.598603167
0.0004022241304590229,28631679.947174016,15683797.438753884
0.00040233908448316096,12694321.42323384,29413878.101701166
0.00040245403850729897,-10867660.755748063,29781141.34429671
0.00040256899253143704,-30349014.740224987,10348683.392457562
0.00040268394655557506,-26526998.048446674,-19663015.6974715
0.0004027989005797131,-995844.781135859,-33750649.07823501
0.00040291385460385114,23039151.10668041,-24708008.312789302
0.0004030288086279892,32988680.38978762,-4608358.653327739
0.0004031437626521273,28652158.887466237,15648689.966292383
0.0004032587166762653,12734796.645433582,29397783.60585986
0.00040337367070040337,-10819760.17417574,29798470.170737144
0.0004034886247245414,-30328692.717970647,10404691.355762841
0.00040360357874867945,-26562257.56475208,-19612536.116011985
0.00040371853277281747,-1051393.765490767,-33748083.96577374
0.00040383348679695554,23004392.193353567,-24740577.508776467
0.00040394844082109355,32983657.225940485,-4650221.358910307
0.0004040633948452316,28672598.98402532,15613563.227095015
0.0004041783488693697,12775240.715719525,29381640.0045996
0.0004042933028935077,-10771848.195493583,29815728.124122933
0.0004044082569176458,-30308279.13088813,10460653.251822334
0.0004045232109417838,-26597432.159361005,-19561988.61988297
0.00040463816496592186,-1106956.3103751894,-33745425.89917675
0.0004047531189900599,22969578.042000324,-24773108.016039692
0.00040486807301419795,32978582.875295915,-4692084.665713784
0.000404983027038336,28693000.372885134,15578417.407087194
0.00040509798106247403,12815653.55592004,29365447.246789977
0.0004052129350866121,-10723924.96278212,29832915.219335333
0.0004053278891107501,-30287773.996382277,10516568.84512005
0.0004054428431348882,-26632521.576884173,-19511373.3641203
0.0004055577971590262,-1162532.1923588184,-33742674.901706
0.00040567275118316427,22934708.881146446,-24805599.892055813
0.00040578770520730234,32973457.53904479,-4733948.524173616
0.00040590265923144036,28713363.191337258,15543252.693271955
0.0004060176132555784,12856035.088308834,29349205.282474447
0.00040613256727971644,-10675990.6189306,29850031.469263647
0.0004062475213038545,-30267177.329377074,10572437.899202168
0.0004063624753279925,-26667525.559754997,-19460690.5032689
0.0004064774293521306,-1218121.1866367175,-33739830.997886136
0.0004065923833762686,22899784.9417646,-24838053.196071062
0.0004067073374004067,32968281.42072851,-4775812.884767605
0.00040682229142454475,28733687.577890508,15508069.273797106
0.00040693724544868276,12896385.235682746,29332914.06283885
0.00040705219947282083,-10628045.306730319,29867076.884769365
0.00040716715349695885,-30246489.142276052,10628260.176787017
0.0004072821075210969,-26702443.848163128,-19409940.19147991
0.00040739706154523493,-1273723.0671374705,-33736894.21349884
0.000407512015569373,22864806.457343064,-24870467.989038635
0.0004076269695935111,32963054.726242207,-4817677.697985715
0.0004077419236176491,28753973.67231142,15472867.33788762
0.00040785687764178716,12936703.921284568,29316573.540242862
0.0004079718316659252,-10580089.168781169,29884051.474721774
0.00040808678569006324,-30225709.445002027,10684035.439655513
0.00040820173971420126,-26737276.18012038,-19359122.58241331
0.00040831669373833933,-1329337.6064153765,-33733864.57558852
0.0004084316477624774,22829773.6638263,-24902844.333673067
0.0004085466017866154,32957777.66382648,-4859542.914400446
0.0004086615558107535,28774221.615584135,15437647.075913882
0.0004087765098348915,12976991.068879899,29300183.668188576
0.00040889146385902957,-10532122.347585382,29900955.245962787
0.0004090064178831676,-30204838.244957265,10739763.448760942
0.00040912137190730565,-26772022.291395463,-19308237.829335142
0.00040923632593144367,-1384964.5757586872,-33730742.11245646
0.00040935127995558174,22794686.799639113,-24935182.294427305
0.0004094662339797198,32952450.44407688,-4901408.484586834
0.0004095811880038578,28794432.029573627,15402408.588668816
0.0004096961420279959,13017246.60268056,29283744.401352033
0.0004098110960521339,-10484144.985452771,29917788.203341465
0.000409926050076272,-30183875.547063388,10795443.964120014
0.00041004100410041,-26806681.915579613,-19257286.085019715
0.00041015595812454806,-1440603.7450811476,-33727526.853666686
0.00041027091214868613,22759546.10571386,-24967481.937468823
0.00041038586617282415,32947073.27993426,-4943274.359202451
0.0004105008201969622,28814610.693218857,15367150.905470992
0.00041061577422110023,13057470.447421417,29267255.695551403
0.0004107307282452383,-10436157.224595923,29934550.34968011
0.0004108456822693763,-30162821.35372125,10851076.74492066
0.0004109606362935144,-26841254.784020033,-19206267.501848172
0.0004110755903176524,-1496254.8830304677,-33724218.83004014
0.00041119054434179047,22724351.82542954,-24999743.33073467
0.00041130549836592854,32941646.386694666,-4985140.488907236
0.00041142045239006656,28834759.036183454,15331873.675827816
0.0004115354064142046,13097662.5282835,29250717.507779106
0.00041165036043834264,-10388159.207035124,29951241.685808435
0.0004117653144624807,-30141675.664851442,10906661.5494136
0.00041188026848661873,-26875740.62588645,-19155182.231710322
0.0004119952225107568,-1551917.7568793134,-33720818.07366073
0.00041211017653489487,22689104.204681113,-25031966.54386835
0.0004122251305590329,32936169.98199932,-5027006.824443433
0.00041234008458317095,28854876.771042682,15296576.85182676
0.00041245503860730897,13137822.770970441,29234129.796169788
0.00041256999263144704,-10340151.074693535,29967862.21052833
0.00041268494665558505,-30120438.477853633,10962198.135022083
0.0004127999006797231,-26910139.16810459,-19104030.426102355
0.0004129148547038612,-1607592.1326203793,-33717324.617869794
0.0004130298087279992,22653803.491810933,-25064151.648282915
0.0004131447627521373,32930644.285845313,-5068873.316555163
0.0004132597167762753,28874963.612219915,15261260.386149662
0.00041337467080041336,13177951.10163134,29217492.52003189
0.0004134896248245514,-10292132.969303023,29984411.920649275
0.00041360457884868945,-30099109.787647158,11017686.258231552
0.00041371953287282746,-26944450.135423087,-19052812.23602884
0.00041383448689696553,-1663277.7749266857,-33713738.49726846
0.0004139494409211036,22618449.937676333,-25096298.71709832
0.0004140643949452416,32925069.520573705,-5110739.9160699565
0.0004141793489693797,28895019.27594728,15225924.232140059
0.0004142943029935177,13218047.446939304,29200805.639816374
0.00041440925701765577,-10244105.032496462,30000890.810954265
0.0004145242110417938,-30077689.586630404,11073125.674699733
0.00041463916506593186,-26978673.250346392,-19001527.81210126
0.0004147541190900699,-1718974.447109948,-33710059.747720376
0.00041486907311420794,22583043.79558157,-25128407.82520387
0.000414984027138346,32919445.910881687,-5152606.573817063
0.000415098981162484,28915043.480304867,15190568.343736058
0.0004152139351866221,13258111.73401287,29184069.117148187
0.0004153288892107601,-10196067.405715868,30017298.87423207
0.0004154438432348982,-30056177.86472165,11128516.139147986
0.0004155587972590362,-27012808.233202327,-18950177.304438602
0.00041567375128317427,-1774681.911215852,-33706288.40634535
0.00041578870530731233,22547585.3213469,-25160479.049195822
0.00041590365933145035,32913773.683811482,-5194473.240708656
0.0004160186133555884,28935035.945181485,15155192.6755382
0.00041613356737972643,13298143.89049396,29167282.914794393
0.0004162485214038645,-10148020.23030471,30033636.101246472
0.0004163634754280025,-30034574.609317824,11183857.405468427
0.0004164784294521406,-27046854.802074574,-18898760.862767417
0.00041659338347627866,-1830399.9279151084,-33702424.511526674
0.0004167083375004167,22512074.773239393,-25192512.467439592
0.00041682329152455474,32908053.068760537,-5236339.867658801
0.00041693824554869276,28954996.39231362,15119797.182740951
0.00041705319957283083,13338143.844469786,29150446.996696126
0.00041716815359696884,-10099963.647415912,30049902.480765924
0.0004172831076211069,-30012879.80533609,11239149.226617562
0.000417398061645245,-27080812.67286034,-18847278.636334155
0.000417513015669383,-1886128.2566132424,-33698468.10290397
0.00041762796969352107,22476512.41204182,-25224508.16000792
0.0004177429237176591,32902284.297471315,-5278206.405664663
0.00041785787774179715,28974924.545246966,15084381.821201487
0.00041797283176593517,13378111.524551345,29133561.327936623
0.00041808778579007324,-10051897.798103375,30066097.99953455
0.00041820273981421125,-29991093.435171906,11294391.354722043
0.0004183176938383493,-27114681.55924724,-18795730.77394289
0.0004184326478624874,-1941866.655340205,-33694419.221380256
0.0004185476018866254,22440898.500983577,-25256466.20874243
0.0004186625559107635,32896467.60404166,-5320072.805725309
0.0004187775099349015,28994820.129374802,15048946.54737073
0.00041889246395903956,13418046.859795427,29116625.874773636
0.0004190074179831776,-10003822.823229548,30082222.6423018
0.00041912237200731565,-29969215.478741523,11349583.54097369
0.0004192373260314537,-27148461.172687553,-18744117.423992336
0.00041935228005559173,-1997614.8808605042,-33690277.90911452
0.0004194672340797298,22405233.305809963,-25288386.697191883
0.0004195821881038678,32890603.22491428,-5361939.0189225655
0.0004196971421280059,29014682.87189927,15013491.318362432
0.0004198120961521439,13457949.77978167,29099640.604606625
0.00041992705017628197,-9955738.863559641,30098276.39179094
0.00042004200420042004,-29947245.913444556,11404725.535720102
0.00042015695822455806,-27182151.22245428,-18692438.734389722
0.00042027191224869613,-2053372.6885629725,-33686044.20952991
0.00042038686627283414,22369517.094713714,-25320269.71067393
0.0004205018202969722,32884691.398888014,-5403804.996339844
0.00042061677432111023,29034512.501869995,14978016.091884637
0.0004207317283452483,13497820.214534959,29082605.486009464
0.0004208466823693863,-9907646.059667315,30114259.22873127
0.0004209616363935244,-29925184.714179892,11459817.08842813
0.00042107659041766245,-27215751.415579006,-18640694.852648348
0.00042119154444180047,-2109139.832571924,-33681718.16730491
0.00042130649846593854,22333750.13840234,-25352115.336213946
0.00042142145249007655,32878732.367105633,-5445670.689144318
0.0004215364065142146,29054308.750146218,14942520.826307304
0.00042165136053835264,13537658.09460475,29065520.48869793
0.0004217663145624907,-9859544.552027304,30130171.131827157
0.0004218812685866288,-29903031.85336184,11514857.947640609
0.0004219962226107668,-27249261.456914354,-18588885.925790034
0.00042211117663490486,-2164916.065635706,-33677299.828382276
0.0004222261306590429,22297932.71003068,-25383923.66260586
0.00042234108468318095,32872726.373066444,-5487536.048504501
0.00042245603870731896,29074071.349434223,14907005.480594814
0.00042257099273145703,13577463.350985311,29048385.58356235
0.00042268594675559505,-9811434.480923675,30146012.077787876
0.0004228009007797331,-29880787.300882824,11569847.861071803
0.0004229158548038712,-27282681.049069677,-18537012.10044391
0.0004230308088280092,-2220701.1392369824,-33672789.23996033
0.00042314576285214727,22262065.085269485,-25415694.78035097
0.0004232607168762853,32866673.662613574,-5529401.025671874
0.00042337567090042336,29093800.034249716,14871470.014374157
0.00042349062492456137,13617235.91519419,29031200.742634647
0.00042360557894869944,-9763315.98654198,30161782.0412975
0.0004237205329728375,-29858451.024156105,11624786.575501092
0.0004238354869969755,-27316009.892477334,-18485073.522745617
0.0004239504410211136,-2276494.8034845516,-33668186.45050126
0.0004240653950452516,22226147.542235903,-25447428.781719603
0.0004241803490693897,32860574.483946864,-5571265.571900024
0.0004242953030935277,29113494.540955722,14835914.387866095
0.00042441025711766577,13656975.719195023,29013965.939121466
0.00042452521114180383,-9715189.208888458,30177480.99504214
0.00042464016516594185,-29836022.988072548,11679673.836875785
0.0004247551191900799,-27349247.685324598,-18433070.338440258
0.00042487007321421794,-2332296.8072193195,-33663491.50972323
0.000424985027238356,22190180.36156366,-25479125.760689173
0.000425099981262494,32854429.0876099,-5613129.63852508
0.0004252149352866321,29133154.60772453,14800338.561954394
0.0004253298893107701,13696682.695474181,28996681.147371016
0.0004254448433349082,-9667054.287824415,30193108.909697253
0.00042555979735904624,-29813503.15504458,11734509.390210664
0.00042567475138318426,-27382394.123622473,-18381002.692778386
0.00042578970540732233,-2388106.8979095607,-33658704.468608245
0.00042590465943146034,22154163.826332107,-25510785.813006233
0.0004260196134555984,32848237.726502802,-5654993.176885575
0.00042613456747973643,29152779.974575926,14764742.49811631
0.0004262495215038745,13736356.776964273,28979346.342906266
0.00042636447552801257,-9618911.363101453,30208665.75391733
0.0004264794295521506,-29790891.484961655,11789292.979688484
0.00042659438357628865,-27415448.90113796,-18328870.730619628
0.00042670933760042667,-2443924.821755634,-33653825.37939392
0.00042682429162456474,22118098.222137585,-25542409.036124572
0.00042693924564870275,32842001.50221432,-5696856.818782151
0.0004270541996728408,29172370.383338932,14729126.158492228
0.0004271691536969789,13775997.897111192,28961961.5023959
0.0004272841077211169,-9570760.574279394,30224151.494362663
0.000427399061745255,-29768187.935234826,11844024.34855776
0.000427514015769393,-27448411.709459934,-18276674.59633001
0.00042762896979353106,-2499750.3235846595,-33648854.29558211
0.0004277439238176691,22081983.837022737,-25573995.52926666
0.00042785887784180715,32835727.05447977,-5738725.773029501
0.00042797383186594516,29191925.577689733,14693489.5058162
0.00042808878589008323,13815605.989844859,28944526.603666484
0.0004282037399142213,-9522602.060820915,30239566.09566688
0.0004283186939383593,-29745392.460752584,11898703.239237586
0.0004284336479624974,-27481282.23793457,-18224414.433883533
0.0004285486019866354,-2555583.146957651,-33643791.27193004
0.00042866355601077347,22045820.96154528,-25605545.39336303
0.0004287785100349115,32829415.43060719,-5780600.97319058
0.00042889346405904956,29211445.303114537,14657832.503484583
0.00042900841808318763,13855180.989552379,28927041.625715785
0.00042912337210732564,-9474435.96199536,30254909.520471103
0.0004292383261314637,-29722505.013924696,11953329.393210746
0.00042935328015560173,-27514060.17372978,-18172090.386761483
0.0004294682341797398,-2611423.034059745,-33638636.36445928
0.0004295831882038778,22009609.888710912,-25637058.731112055
0.0004296981422280159,32823066.24429828,-5822482.218488701
0.0004298130962521539,29230929.30694599,14622155.11548841
0.00042992805027629197,13894722.831141679,28909506.54868236
0.00043004300430043004,-9426262.416976366,30270181.729389448
0.00043015795832456805,-29699525.544638343,12007902.551130932
0.0004302729123487061,-27546745.201770477,-18119702.59805294
0.00043038786637284414,-2667269.7258111136,-33633389.63044657
0.0004305028203969822,21973350.914040722,-25668535.646920323
0.0004306177744211202,32816679.111924276,-5864369.309108835
0.0004307327284452583,29250377.338326644,14586457.306481017
0.00043084768246939636,13934231.449968046,28891921.353880085
0.0004309626364935344,-9378081.564744886,30285382.68104195
0.00043107759051767245,-29676454.000302102,12062422.452715678
0.00043119254454181046,-27579337.004802547,-18067251.210354187
0.00043130749856594853,-2723122.961756445,-33628051.128433436
0.00043142245259008655,21937044.33550267,-25699976.24696255
0.0004315374066142246,32810253.65253851,-5906262.046115344
0.0004316523606383627,29269789.14824127,14550739.041718494
0.0004317673146625007,13973706.781909037,28874286.02376399
0.00043188226868663877,-9329893.544183956,30300512.33202384
0.0004319972227107768,-29653290.32580185,12116888.836853834
0.00043211217673491486,-27611835.263330307,-18014736.365869198
0.00043222713075905287,-2778982.480175304,-33622620.91821608
0.00043234208478319094,21900690.453580007,-25731380.63912173
0.00043245703880732896,32803789.48786396,-5948160.231534461
0.000432571992831467,29289164.48950349,14515000.287084488
0.0004326869468556051,14013148.763289358,28856600.54196433
0.0004328019008797431,-9281698.493984781,30315570.636935428
0.0004329168549038812,-29630034.463545233,12171301.441498013
0.0004330318089280192,-27644239.655678753,-17962158.206309147
0.00043314676295215727,-2834848.0179723753,-33617099.060855895
0.0004332617169762953,21864289.571202878,-25762748.933048856
0.00043337667100043335,32797286.242306042,-5990063.668271504
0.0004334916250245714,29308503.116740845,14479241.009117557
0.00043360657904870944,14052557.330955487,28838864.89325235
0.0004337215330728475,-9233496.552741056,30330557.54835179
0.0004338364870969855,-29606686.35341673,12225660.003771784
0.0004339514411211236,-27676549.85793056,-17909516.872993156
0.0004340663951452616,-2890719.3107852377,-33611485.61866861
0.0004341813491693997,21827841.993818086,-25794081.240102846
0.00043429630319353774,32790743.54294139,-6031972.160182754
0.00043441125721767576,29327804.78642779,14443461.174949817
0.00043452621124181383,14091932.422200335,28821079.06357452
0.00043464116526595184,-9185287.858854823,30345473.01685334
0.0004347561192900899,-29583245.932822756,12279964.259863192
0.00043487107331422793,-27708765.543989893,-17856812.50674683
0.000434986027338366,-2946596.0928784134,-33605780.65523519
0.000435100981362504,21791348.029318053,-25825377.673411094
0.0004352159353866421,32784161.01952222,-6073885.512045093
0.00043533088941078015,29347069.256848775,14407660.752376162
0.00043544584343491817,14131273.974839918,28803243.040018447
0.00043556079745905624,-9137072.550630067,30360316.99099583
0.00043567575148319425,-29559713.136646587,12334213.945129465
0.0004357907055073323,-27740886.38551751,-17804045.248005122
0.00043590565953147034,-3002478.0972486753,-33599984.23539129
0.0004360206135556084,21754808.008467734,-25856638.67965375
0.0004361355675797465,32777538.304482,-6115803.529525034
0.0004362505216038845,29366296.28813503,14371839.709785411
0.00043636547562802256,14170581.927135909,28785356.810846977
0.0004364804296521606,-9088850.766179755,30375089.417338915
0.00043659538367629865,-29536087.897293575,12388408.793993875
0.00043671033770043666,-27772912.05199661,-17751215.23670851
0.00043682529172457473,-3058365.055519576,-33594096.42523766
0.00043694024574871275,21718222.280081518,-25887867.435403038
0.0004370551997728508,32770875.03292332,-6157726.019250544
0.0004371701537969889,29385485.64222764,14335998.016229073
0.0004372851078211269,14209856.217873191,28767420.36546383
0.00043740006184526497,-9040622.64351808,30389790.24041896
0.000437515015869403,-29512370.144645646,12442548.540049039
0.00043762996989354106,-27804842.210667044,-17698322.61240653
0.0004377449239176791,-3114256.698047409,-33588117.2921292
0.00043785987794181714,21681590.73846951,-25919064.405700807
0.0004379748319659552,32764170.84263146,-6199652.78872868
0.00043808978599009323,29404637.082914308,14300135.641352726
0.0004382047400142313,14249096.786282448,28749433.694448326
0.0004383196940383693,-8992388.32046868,30404419.4027759
0.0004384346480625074,-29488559.806107014,12496632.915952656
0.0004385496020866454,-27836676.526590236,-17645367.514154896
0.00043866455611078347,-3170152.7538147224,-33582046.90468666
0.00043877951013492154,21644913.198811226,-25950229.21505827
0.00043889446415905955,32757425.37406098,-6241583.646428311
0.0004390094181831976,29423750.37579293,14264252.555464473
0.00043912437220733564,14288303.572117373,28731396.789520394
0.0004392393262314737,-8944147.934756363,30418976.844926074
0.0004393542802556117,-29464656.80655816,12550661.653532108
0.0004394692342797498,-27868414.66258508,-17592350.080618143
0.0004395841883038878,-3226052.9505376685,-33575885.33278471
0.0004396991423280259,21608189.478062183,-25981361.489941463
0.00043981409635216395,32750638.270348962,-6283518.401697915
0.00043992905037630196,29442825.28830833,14228348.729465986
0.00044004400440044003,14327476.515578296,28713309.643575657
0.00044015895842457805,-8895901.623914542,30433462.50538985
0.0004402739124487161,-29440661.06840228,12604634.48368029
0.00044038886647285413,-27900056.27929187,-17539270.44996681
0.0004405038204969922,-3281957.014557278,-33569632.64756349
0.00044061877452113027,21571419.394980744,-26012460.858748496
0.0004407337285452683,32743809.177302007,-6325456.864846619
0.00044084868256940636,29461861.58971463,14192424.134922432
0.00044096363659354437,14366615.557387332,28695172.2506503
0.00044107859061768244,-8847649.525379121,30447876.320663407
0.00044119354464182046,-29416572.511518605,12658551.136460036
0.0004413084986659585,-27931601.035108976,-17486128.759980038
0.0004414234526900966,-3337864.6709360974,-33563288.92141882
0.0004415384067142346,21534602.77006536,-26043526.951862723
0.0004416533607383727,32736937.74340908,-6367398.847063875
0.0004417683147625107,29480859.051113445,14156478.743992029
0.00044188326878664877,14405720.638713825,28676984.6059563
0.0004419982228107868,-8799391.776393827,30462218.225247733
0.00044211317683492485,-29392391.053309094,12712411.34099803
0.00044222813085906287,-27963048.586253945,-17432925.147944026
0.00044234308488320094,-3393775.643414899,-33556854.22800633
0.000442458038907339,21497739.425626136,-26074559.40159218
0.000442572992931477,32730023.619828578,-6409344.160499731
0.0004426879469556151,29499817.44541584,14120512.529496478
0.0004428029009797531,14444791.70124904,28658746.705846116
0.0004429178550038912,-8751128.514104947,30476488.151619066
0.0004430328090280292,-29368116.608651843,12766214.825592138
0.00044314776305216726,-27994398.58670503,-17379659.750752892
0.00044326271707630533,-3449689.654374498,-33550328.642245866
0.00044337767110044334,21460829.185713246,-26105557.842229813
0.0004434926251245814,32723066.460401643,-6451292.6181843635
0.00044360757914871943,29518736.54737989,14084525.464850705
0.0004437225331728575,14483828.687131211,28640458.547848094
0.0004438374871969955,-8702859.875466943,30490686.030258123
0.0004439524412211336,-29343749.089947764,12819961.317604601
0.0004440673952452716,-28025650.688258722,-17326332.70480735
0.00044418234926940967,-3505606.4249289166,-33543712.240311123
0.00044429730329354774,21423871.876188844,-26136521.909993496
0.00044441225731768575,32716065.921638492,-6493244.034108667
0.0004445272113418238,29537616.133573532,14048517.524132995
0.00044464216536596184,14522831.539020432,28622120.130630895
0.0004447571193900999,-8654585.997336788,30504811.789621305
0.0004448720734142379,-29319288.407073297,12873650.54356777
0.000444987027438376,-28056804.54047083,-17272944.14611674
0.00044510198146251406,-3561525.6748181786,-33537005.099641908
0.0004452169354866521,21386867.32465484,-26167451.243086003
0.00044533188951079015,32709021.66273204,-6535198.223143628
0.00044544684353492816,29556455.982411347,14012488.682014829
0.00044556179755906623,14561800.200023998,28603731.454039186
0.00044567675158320425,-8606307.016379062,30518865.356170006
0.0004457917056073423,-29294734.467428505,12927282.229078734
0.0004459066596314804,-28087859.790710233,-17219494.21020966
0.0004460216136556184,-3617447.1225152113,-33530207.29893123
0.00044613656767975647,21349815.36052529,-26198345.48163489
0.0004462515217038945,32701933.34554455,-6577155.001120955
0.00044636647572803256,29575255.874118082,13976438.913831295
0.0004464814297521706,14600734.613771059,28585292.519058064
0.00044659638377630864,-8558023.069161296,30532846.654340975
0.00044671133780044666,-29270087.175888676,12980856.098904127
0.00044682629182458473,-28118816.084134035,-17165983.03217211
0.0004469412458487228,-3673370.4851193386,-33523318.918138884
0.0004470561998728608,21312715.8149539,-26229204.267752737
0.0004471711538969989,32694800.63462107,-6619114.184752429
0.0004472861079211369,29594015.590765126,13940368.195510475
0.00044740106194527497,14639634.724337552,28566803.327848382
0.000447516015969413,-8509734.292059079,30546755.606574573
0.00044763096999355105,-29245346.434852187,13034371.87687686
0.0004477459240176891,-28149673.063666683,-17112410.74668577
0.00044786087804182714,-3729295.4784630137,-33516340.038477354
0.0004479758320659652,21275568.52090645,-26260027.245477043
0.0004480907860901032,32687623.19717536,-6661075.591710785
0.0004482057401142413,29612734.91623379,13904276.503643718
0.0004483206941383793,14678500.47632198,28548263.883711368
0.0004484356481625174,-8461440.821349792,30560592.13328882
0.0004485506021866554,-29220512.14419345,13087829.285997825
0.00044866555621079346,-28180430.370051548,-17058777.48793902
0.00044878051023493153,-3785221.817004527,-33509270.742426243
0.00044889546425906955,21238373.31308886,-26290814.06082973
0.0004490104182832076,32680400.703104645,-6703039.040548086
0.00044912537230734563,29631413.63625184,13868163.815416316
0.0004492403263314837,14717331.814768746,28529674.19112444
0.0004493552803556217,-8413142.793120205,30574356.152903914
0.0004494702343797598,-29195584.201309778,13141228.048334561
0.00044958518840389786,-28211087.64179211,-17005083.389728863
0.00044970014242803587,-3841149.2139356714,-33502111.113717683
0.00044981509645217394,21201130.02801832,-26321564.36175847
0.00044993005047631196,32673132.824974738,-6745004.350778492
0.00045004500450045,29650051.53835792,13832030.108675886
0.00045015995852458804,14756128.685245588,28511034.255704932
0.0004502749125487261,-8364840.343357801,30588047.581817664
0.0004503898665728642,-29170562.501080014,13194567.88511118
0.0004505048205970022,-28241644.515211046,-16951328.58535765
0.00045061977462114027,-3897077.381074882,-33494861.237350956
0.0004507347286452783,21163838.503952235,-26352277.798195336
0.00045084968266941635,32665819.23803456,-6786971.342795262
0.00045096463669355437,29668648.41193657,13795875.361863835
0.00045107959071769244,14794891.033766767,28492344.08424666
0.00045119454474183045,-8316533.607859117,30601666.334431354
0.0004513094987659685,-29145446.935882434,13247848.516667983
0.0004514244527901066,-28272100.624390364,-16897513.207738083
0.0004515394068142446,-3953006.028972096,-33487521.199577753
0.0004516543608383827,21126498.580960415,-26382954.02199708
0.0004517693148625207,32658459.620201968,-6828939.837952549
0.00045188426888665876,29687204.048182666,13759699.554085204
0.0004519992229107968,14833618.806867737,28473603.684683323
0.00045211417693493484,-8268222.72232317,30615212.323122367
0.0004522291309590729,-29120237.395612802,13301069.662425056
0.00045234408498321093,-28302455.60123096,-16843637.389287584
0.000452459039007349,-4008934.8668049993,-33480091.08791707
0.000452573993031487,21089110.100851845,-26413592.68700568
0.0004526889470556251,32651053.65207788,-6870909.658484656
0.0004528039010797631,29705718.240137573,13723502.66503783
0.00045291885510390117,14872311.951531924,28454813.066124942
0.00045303380912803924,-8219907.822268644,30628685.4582686
0.00045314876315217725,-29094933.76764199,13354231.040970612
0.0004532637171763153,-28332709.075394288,-16789701.262033693
0.00045337867120045334,-4064863.602483766,-33472570.99114046
0.0004534936252245914,21051672.907247957,-26444193.448988073
0.0004536085792487294,32643601.016932033,-6912880.627586866
0.0004537235332728675,29724190.782653086,13687284.675083147
0.0004538384872970055,14910970.41526429,28435972.23882161
0.0004539534413211436,-8171589.0430693645,30642085.648238223
0.00045406839534528165,-29069535.936864723,13407332.369959902
0.00045418334936941966,-28362860.67436021,-16735704.95750866
0.00045429830339355773,-4120791.9425447057,-33464960.999286495
0.00045441325741769575,21014186.845509823,-26474755.96569567
0.0004545282114418338,32636101.400717344,-6954852.569334021
0.00045464316546597183,29742621.47242716,13651045.565175809
0.0004547581194901099,14949594.146016672,28417081.2141995
0.000454873073514248,-8123266.51999012,30655412.799378846
0.000454988027538386,-29044043.78565053,13460373.366215732
0.00045510298156252406,-28392910.02336792,-16681648.606855275
0.0004552179355866621,-4176719.5922573726,-33457261.20364642
0.00045533288961080014,20976651.76281046,-26505279.89680562
0.00045544784363493816,32628554.492055498,-6996825.308762675
0.00045556279765907623,29761010.107968587,13614785.31693359
0.00045567775168321424,14988183.092263518,28398140.004824936
0.0004557927057073523,-8074940.38810339,30668666.816042013
0.0004559076597314904,-29018457.193892967,13513353.74562771
0.0004560226137556284,-28422856.745476097,-16627532.340721026
0.00045613756777976647,-4232646.255516529,-33449471.696778473
0.0004562525218039045,20939067.508063212,-26535764.9039784
