time,alpha_2_real,alpha_2_imag
0.00025220912895887286,-31395051.755672332,9281976.295552978
0.00025232408298301093,-26018926.691943277,19250574.504812784
0.000252439037007149,-16934430.67304769,27174585.259744678
0.000252553991031287,-4050033.336841494,31484076.93511242
0.0002526689450554251,11802026.874312736,29418793.948901925
0.0002527838990795631,26634971.728434466,17630238.387008805
0.00025289885310370117,32455856.317865126,-2892116.8756435285
0.0002530138071278392,24062583.673630543,-23020207.22261077
0.00025312876115197725,6580734.947216822,-33107099.20936909
0.00025324371517611527,-10975844.634556085,-32057152.958122727
0.00025335866920025334,-23719335.309659246,-23993521.590707548
0.0002534736232243914,-30833051.539951622,-12949254.056159813
0.0002535885772485294,-33069477.839633197,-1287043.116193279
0.0002537035312726675,-31187826.881970126,9837296.128248148
0.0002538184852968055,-25596077.781526387,19701711.011173453
0.0002539334393209436,-16342048.324004043,27489766.494987883
0.0002540483933450816,-3283487.566952048,31583070.115088556
0.00025416334736921966,12653294.974716736,29051478.99356482
0.00025427830139335773,27253184.629330177,16748279.488236308
0.00025439325541749575,32355836.632955268,-4059195.309498893
0.0002545082094416338,23282652.13652861,-23841161.308145553
0.00025462316346577183,5599386.273676143,-33313149.796873447
0.0002547381174899099,-11775991.406086791,-31755334.09521054
0.0002548530715140479,-24193743.19327494,-23424956.82416179
0.000254968025538186,-31043042.434018694,-12332406.661853354
0.00025508297956232406,-33029328.703653697,-681293.297183061
0.0002551979335864621,-30976523.95312544,10384801.948791303
0.00025531288761060014,-25240662.15599304,20186623.267517544
0.00025542784163473816,-15768699.3456361,27832410.20969868
0.00025554279565887623,-2503176.2664950406,31645775.365180083
0.00025565774968301424,13501002.859669937,28665172.45218543
0.0002557727037071523,27819892.476571135,15805540.51269538
0.00025588765773129033,32226203.710634843,-5221309.71191882
0.0002560026117554284,22492096.363077853,-24633066.308057528
0.00025611756577956647,4623906.625925322,-33459376.706449173
0.0002562325198037045,-12558404.091275541,-31434536.01359306
0.00025634747382784255,-24709038.20377084,-22919171.951753292
0.00025646242785198057,-31271687.18326745,-11731831.996020256
0.00025657738187611864,-33057227.955625318,-88554.42422825703
0.00025669233590025665,-30799337.04707793,10941964.066541906
0.0002568072899243947,-24825220.522547066,20642771.88222236
0.0002569222439485328,-15157091.197350513,28130853.30163603
0.0002570371979726708,-1716645.717404711,31674422.690123178
0.0002571521519968089,14361891.623262763,28273204.70840563
0.0002572671060209469,28389948.436964847,14884639.612347364
0.00025738206004508496,32068948.814589303,-6381572.243507387
0.000257497014069223,21679380.41710128,-25398771.120854534
0.00025761196809336105,3649347.9901283225,-33604253.11555086
0.0002577269221174991,-13346912.513992596,-31146029.913590133
0.00025784187614163713,-25180425.179400045,-22368481.399305936
0.0002579568301657752,-31478067.445264276,-11124008.259437453
0.0002580717841899132,-33011009.603285283,511899.62361202075
0.0002581867382140513,-30527186.303841062,11475299.03360592
0.0002583016922381893,-24408786.444654338,21092605.39731434
0.00025841664626232737,-14553573.712112417,28439453.175910603
0.0002585316002864654,-922440.3702063444,31728646.687134292
0.00025864655431060346,15189896.300106466,27808186.824414104
0.0002587615083347415,28894917.866452318,13885369.14749933
0.00025887646235887954,31838696.22185868,-7531933.815542412
0.0002589914163830176,20834566.917019624,-26124156.071091816
0.0002591063704071556,2677876.1693116864,-33704755.270248145
0.0002592213244312937,-14084831.394959968,-30748983.46317444
0.0002593362784554317,-25624148.80009947,-21801829.891097464
0.0002594512324795698,-31650117.184462655,-10505773.62643382
0.00025956618650370785,-32980906.461853202,1105593.506979865
0.00025968114052784587,-30347830.00202462,12027319.60881617
0.00025979609455198394,-24010920.97745265,21559890.242938753
0.00025991104857612195,-13934377.323879287,28738029.308292143
0.00026002600260026,-118799.71299313381,31697740.560236197
0.00026014095662439804,16048092.87779586,27375486.57453619
0.0002602559106485361,29392786.153267793,12910994.466855349
0.0002603708646726741,31600017.585178334,-8676828.235468147
0.0002604858186968122,19985417.560975224,-26824613.94371297
0.00026060077272095026,1716139.7379610594,-33768819.442765296
0.0002607157267450883,-14846828.8924645,-30441100.143120036
0.00026083068076922635,-26094579.609741725,-21273304.235375885
0.00026094563479336436,-31850955.31214586,-9907148.739137422
0.00026106058881750243,-32953718.438947264,1698114.7530388578
0.00026117554284164045,-30080446.52079474,12559437.48708704
0.0002612904968657785,-23552198.90288536,21983901.08431427
0.0002614054508899166,-13295600.431926396,29002279.6925314
0.0002615204049140546,688860.0910466947,31718058.25967751
0.00026163535893819267,16869008.353928503,26860202.886532795
0.0002617503129623307,29848080.1421386,11876609.340727217
0.00026186526698646875,31301910.48756071,-9810705.43525258
0.00026198022101060677,19103589.24781564,-27487922.784209758
0.00026209517503474484,753007.2178960126,-33834206.70624673
0.0002622101290588829,-15566927.021559073,-30039981.849806167
0.0002623250830830209,-26495963.90387525,-20680916.50950704
0.000262440037107159,-31993210.878707144,-9285362.489639292
0.000262554991131297,-32858969.511051558,2292247.6762027945
0.0002626699451554351,-29833824.520751275,13092357.006419767
0.0002627848991795731,-23137293.126773752,22439600.477067865
0.00026289985320371116,-12665460.046081917,29293524.302444674
0.0002630148072278492,1508080.3038832129,31662333.349416863
0.00026312976125198725,17701674.873366047,26354853.653956965
0.0002632447152761253,30256254.192644477,10843303.115447808
0.00026335966930026333,30965686.554722413,-10930786.856457574
0.0002634746233244014,18213603.78384221,-28118872.15587116
0.0002635895773485394,-194320.05305384946,-33823936.12439691
0.0002637045313726775,-16275603.33168092,-29649659.13224235
0.0002638194853968155,-26928689.896206614,-20135315.02528239
0.0002639344394209536,-32157184.510606416,-8681309.339738479
0.00026404939344509164,-32833851.18095897,2877438.3402788867
0.00026416434746922966,-29597196.825499613,13630472.028528467
0.00026427930149336773,-22675416.823379114,22863992.44135319
0.00026439425551750574,-12005678.107432391,29535018.788123764
0.0002645092095416438,2327458.2050255816,31610881.919829946
0.00026462416356578183,18520621.160241727,25796873.083489507
0.0002647391175899199,30665872.656138908,9784400.907975713
0.0002648540716140579,30611805.52992083,-12042128.126007576
0.000264969025638196,17309057.219545875,-28718985.81313751
0.00026508397966233405,-1142218.5202139765,-33837715.945060626
0.00026519893368647207,-16992673.444513477,-29279114.189399853
0.00026531388771061014,-27329749.587089557,-19561194.12464606
0.00026542884173474815,-32302621.145799536,-8070225.892684681
0.0002655437957588862,-32725281.438183542,3467074.1381938555
0.00026565874978302424,-29280364.829324454,14141874.34314442
0.0002657737038071623,-22207254.018268727,23282175.289709564
0.0002658886578313004,-11349079.011825984,29790398.966924727
0.0002660036118554384,3163005.729050548,31547205.289229497
0.00026611856587957646,19315792.934751615,25212478.203668404
0.0002662335199037145,30996427.36812816,8704409.173582174
0.00026634847392785255,30183121.15773863,-13131465.617699172
0.00026646342795199056,16384845.965044107,-29282694.257566497
0.00026657838197612863,-2077975.103467164,-33791014.394845985
0.0002666933360002667,-17645365.02054914,-28808072.150433227
0.0002668082900244047,-27697282.850223497,-18971540.144983098
0.0002669232440485428,-32409031.531796977,-7452917.408884695
0.0002670381980726808,-32650134.209910903,4048852.7808360783
0.00026715315209681887,-29049862.367838454,14677871.435802769
0.0002672681061209569,-21750766.402377177,23712494.48028007
0.00026738306014509496,-10677524.994275188,30028030.81059119
0.00026749801416923297,3990134.408258794,31415493.982944667
0.00026761296819337104,20125458.37753091,24608416.235358287
0.0002677279222175091,31333454.28992705,7613432.08721977
0.0002678428762416471,29752294.22630602,-14208583.705927152
0.0002679578302657852,15457801.88104445,-29812547.892585117
0.0002680727842899232,-3001885.4735458503,-33719944.10066214
0.0002681877383140613,-18342532.874081034,-28438181.004481737
0.0002683026923381993,-28094692.423024297,-18413778.180132497
0.00026841764636233737,-32554061.296105787,-6851928.536602212
0.00026853260038647544,-32564799.04469857,4632898.907443831
0.00026864755441061345,-28725144.03115978,15185450.495372884
0.0002687625084347515,-21241850.156003185,24101439.628391344
0.00026887746245888954,-9988822.388235997,30231448.705653347
0.0002689924164830276,4838283.178775542,31334594.644354735
0.0002691073705071656,20886981.576481216,23954175.675655976
0.0002692223245313037,31610839.244273305,6506236.155338016
0.00026933727855544176,29258498.088356853,-15265557.910875674
0.0002694522325795798,14510367.696574595,-30310629.87661304
0.00026956718660371785,-3924785.7236400037,-33654202.01964973
0.00026968214062785586,-18974694.191602506,-27961039.608577758
0.00026979709465199393,-28431022.25223364,-17813487.69639328
0.00026991204867613195,-32633169.80927184,-6233816.3655270515
0.00027002700270027,-32423070.62109054,5210652.205022961
0.00027014195672440803,-28437201.139567774,15699882.715810893
0.0002702569107485461,-20771305.952273376,24521013.587842636
0.00027037186477268417,-9305544.606176345,30461617.452796385
0.0002704868187968222,5673947.412236585,31151017.315733064
0.00027060177282096026,21670439.69408447,23292566.683783285
0.00027071672684509827,31847952.028958283,5381217.559970884
0.00027083168086923634,28733954.60067825,-16297815.92102754
0.00027094663489337436,13558444.95668873,-30770122.207500476
0.0002710615889175124,-4822644.207286958,-33500228.470367033
0.0002711765429416505,-19613395.666455396,-27518294.834903166
0.0002712914969657885,-28783375.355817806,-17235283.91222582
0.0002714064509899266,-32739786.45947183,-5629308.171501342
0.0002715214050140646,-32347245.096454725,5788532.3033070285
0.00027163635903820266,-28144191.505311426,16218071.122915197
0.0002717513130623407,-20258536.134074606,24910328.57407372
0.00027186626708647875,-8593003.870700352,30629077.866199434
0.00027198122111061676,6527927.782976756,31015466.147522066
0.00027209617513475483,22406900.792962193,22581657.48255043
0.0002722111291588929,32077089.650747553,4256036.713381991
0.0002723260831830309,28189789.80767025,-17318132.650884934
0.000272441037207169,12599734.761672186,-31200554.054321025
0.000272555991231307,-5725547.453217073,-33399755.74295146
0.0002726709452554451,-20246422.59247015,-27073116.59503438
0.0002727858992795831,-29115854.514325578,-16647367.485472936
0.00027290085330372116,-32824462.425632246,-5020662.961506052
0.00027301580732785923,-32188930.149939068,6361503.747508009
0.00027313076135199724,-27783330.357023437,16703718.125256434
0.0002732457153761353,-19742573.96742136,25292499.467593458
0.00027336066940027333,-7889020.345934486,30826489.176605098
0.0002734756234244114,7378502.02512342,30811180.54260132
0.0002735905774485494,23148635.52253243,21853728.89286494
0.0002737055314726875,32219059.558510497,3104365.6416209787
0.00027382048549682555,27583826.286977608,-18303307.25331846
0.00027393543952096357,11629567.850790823,-31598250.766300175
0.00027405039354510164,-6604284.003224717,-33209464.84636311
0.00027416534756923965,-20818967.60450616,-26549415.52116102
0.0002742803015933777,-29408969.635668404,-16038486.313447509
0.00027439525561751574,-32869285.307660673,-4406420.417247184
0.0002745102096416538,-32066072.399137188,6932482.280126852
0.0002746251636657918,-27504509.4093686,17224614.009272277
0.0002747401176899299,-19231262.049798913,25686879.325172603
0.00027485507171406796,-7161969.171236297,30984760.504416764
0.000274970025738206,8227849.7409034055,30589330.727026403
0.00027508497976234405,23858783.056230985,21089835.545332603
0.00027519993378648206,32361606.905593913,1959438.5871323422
0.00027531488781062013,26971332.309288446,-19274145.27943166
0.00027542984183475815,10660855.134793503,-31953667.245516606
0.0002755447958588962,-7475816.374388104,-33032821.986584254
0.0002756597498830343,-21438265.709935457,-26116235.638529222
0.0002757747039071723,-29730975.68210062,-15459397.630624872
0.00027588965793131037,-32957096.53541491,-3807498.069514276
0.0002760046119554484,-31929900.788133908,7503280.29212361
0.00027611956597958646,-27128176.152549855,17703046.984350197
0.00027623452000372447,-18682279.698555812,26041042.12688715
0.00027634947402786254,-6430536.184081869,31123466.2316537
0.0002764644280520006,9092853.18666462,30367211.43796073
0.0002765793820761386,24559266.99987662,20302977.449154068
0.0002766943361002767,32444170.97429731,796468.9468370043
0.0002768092901244147,26313480.051149298,-20215320.71695871
0.0002769242441485528,9681751.326686662,-32290099.447831646
0.0002770391981726908,-8342289.734612467,-32843542.842198484
0.00027715415219682887,-21986149.30472924,-25582028.06908881
0.0002772691062209669,-30000095.63398274,-14847465.920744762
0.00027738406024510495,-32969001.82927546,-3192369.6448474755
0.000277499014269243,-31736423.8216537,8064601.405324177
0.00027761396829338104,-26799080.015642855,18200308.57571332
0.0002777289223175191,-18151330.039403632,26418774.308399785
0.0002778438763416571,-5691293.312227235,31277378.70485917
0.0002779588303657952,9935854.321088536,30064245.5067329
0.0002780737843899332,25239042.356675856,19489756.5023635
0.0002781887384140713,32480558.21647331,-363597.56503037177
0.00027830369243820935,25627138.499355365,-21128836.512331054
0.00027841864646234736,8703616.830776852,-32579845.80868434
0.00027853360048648543,-9175909.111838073,-32577436.850070514
0.00027864855451062345,-22548638.291834913,-25093142.723246343
0.0002787635085347615,-30275963.30666253,-14251263.560746104
0.00027887846255889953,-33023796.89130399,-2593877.18058105
0.0002789934165830376,-31612031.10100644,8631304.065486202
0.0002791083706071756,-26443997.20411296,18688725.961023305
0.0002792233246313137,-17591562.675931506,26768278.8778394
0.00027933827865545176,-4935976.658920489,31363478.65533393
0.00027945323267958977,10805971.677095428,29804118.33383902
0.00027956818670372784,25897092.503463805,18647375.88680124
0.00027968314072786586,32506423.01279542,-1530279.8428556174
0.0002797980947520039,24926713.351440575,-22021374.20542495
0.00027991304877614194,7724128.649293818,-32844778.662384108
0.00028002800280028,-10023712.625217142,-32377572.19529674
0.0002801429568244181,-23102976.774051003,-24593854.93381622
0.0002802579108485561,-30545135.089994058,-13652740.951618364
0.00028037286487269416,-33046849.897467654,-1987855.5756307992
0.0002804878188968322,-31393198.682447273,9186337.690645209
0.00028060277292097025,-26044326.970205426,19151529.47638937
0.00028071772694510826,-17020704.731698286,27105698.989139285
0.00028083268096924633,-4181592.127322808,31493883.956318956
0.0002809476349933844,11651359.847219573,29453416.120599836
0.0002810625890175224,26538407.246053293,17787768.850120965
0.0002811775430416605,32446763.810802035,-2697826.620144982
0.0002812924970657985,24175220.948966537,-22875436.556662485
0.0002814074510899366,6742086.645132238,-33081656.860597126
0.0002815224051140746,-10831082.633088566,-32072739.8622347
0.00028163735913821266,-23596770.059071846,-24035911.763474785
0.0002817523131623507,-30768607.825980607,-13036553.902340254
0.00028186726718648874,-33036058.951996498,-1383331.1459995257
0.0002819822212106268,-31226934.83234586,9743178.054412797
0.00028209717523476483,-25702259.679717574,19644639.89192368
0.0002822121292589029,-16454973.013320308,27454787.62259163
0.0002823270832830409,-3410003.9042659733,31559598.144569937
0.000282442037307179,12511072.022725934,29118681.502938244
0.000282556991331317,27141214.448968116,16882255.49507056
0.00028267194535545507,32380447.065459587,-3863864.721943803
0.00028278689937959314,23420208.871994887,-23706642.108632788
0.00028290185340373115,5764866.706766471,-33268174.06298705
0.0002830168074278692,-11642489.138026737,-31808025.117918458
0.00028313176145200724,-24141759.82907757,-23552700.70031002
0.0002832467154761453,-31024036.671972096,-12443769.549783524
0.0002833616695002833,-33072512.087587927,-787378.8100628899
0.0002834766235244214,-31032754.972441424,10299500.00141649
0.00028359157754855946,-25278209.614603434,20095130.9849406
0.0002837065315726975,-15851533.904851835,27759088.025527142
0.00028382148559683555,-2634870.623807869,31630255.638168886
0.00028393643962097356,13366956.054614678,28741379.725614317
0.00028405139364511163,27741243.02183922,15984789.078918844
0.00028416634766924965,32257238.2508637,-5028904.827290275
0.0002842813016933877,22625889.75447303,-24505371.12588733
0.00028439625571752573,4785462.451315594,-33450465.842106473
0.0002845112097416638,-12438487.931282254,-31512597.55955327
0.00028462616376580187,-24612175.005863618,-22988433.759033356
0.0002847411177899399,-31230822.02420121,-11829741.747681094
0.00028485607181407796,-33023797.225402027,-183207.9375275743
0.00028497102583821597,-30790522.621727295,10840229.16019464
0.00028508597986235404,-24899447.809615526,20567061.850090582
0.00028520093388649206,-15268305.88613883,28091302.20670584
0.0002853158879106301,-1848628.441424172,31690976.280037545
0.0002854308419347682,14205612.495897762,28319453.15865559
0.0002855457959589062,28281712.643184297,15016838.450945383
0.0002856607499830443,32083186.704625133,-6186794.849161306
0.0002857757040071823,21811320.45503219,-25269299.585006963
0.00028589065803132037,3811344.314870145,-33574428.96360225
0.0002860056120554584,-13200434.777912054,-31153974.684244856
0.00028612056607959645,-25098000.43915222,-22457249.383783005
0.00028623552010373447,-31435546.56334868,-11221490.789606284
0.00028635047412787254,-33032618.817140132,409537.79442126956
0.0002864654281520106,-30619396.328256913,11396617.612976374
0.0002865803821761486,-24492660.395484254,21028809.844164148
0.0002866953362002867,-14653088.743323632,28389211.24771012
0.0002868102902244247,-1054522.9825837938,31691501.02036687
0.0002869252442485628,15067682.779964734,27914069.344194725
0.0002870401982727008,28825551.727243807,14076301.672883147
0.00028715515229683886,31896115.488537423,-7341891.909257535
0.00028727010632097693,20984758.759160638,-26009319.342159636
0.00028738506034511495,2841634.2066028044,-33687432.33181739
0.000287500014369253,-13980634.644058518,-30864099.740607668
0.00028761496839339103,-25570972.070779476,-21917691.857284006
0.0002877299224175291,-31641589.965773832,-10618327.328307815
0.0002878448764416671,-32993764.712880395,1006831.7107471603
0.0002879598304658052,-30342321.996344265,11927529.142268019
0.00028807478448994326,-24052643.359641094,21464387.73801096
0.00028818973851408127,-14034146.429171871,28678554.77200192
0.00028830469253821934,-254760.4994825991,31736033.90172576
0.00028841964656235736,15891182.000374315,27426070.106375735
0.0002885346005864954,29307517.178979926,13059028.040501893
0.00028864955461063344,31633177.437216964,-8485891.630510258
0.0002887645086347715,20121796.57779867,-26708042.7510088
0.0002888794626589095,1872933.6448583342,-33773675.106246926
