time,alpha_2_real,alpha_2_imag
0.00032141145148997655,-23061527.189879525,-24464458.667072266
0.0003215264055141146,-23068375.78375902,-24472825.91318332
0.00032164135953825264,-23052609.260990597,-24453560.70116181
0.0003217563135623907,-23056119.879508507,-24457857.86020738
0.0003218712675865287,-23056969.699641123,-24458893.14054569
0.0003219862216106668,-23046868.958980694,-24446551.817318846
0.00032210117563480486,-23048317.524252698,-24448318.448985815
0.0003222161296589429,-23046935.220087826,-24446629.619026646
0.00032233108368308095,-23050192.56607325,-24450607.16101396
0.00032244603770721896,-23056799.845845208,-24458679.28318187
0.00032256099173135703,-23058279.47341175,-24460486.308127686
0.00032267594575549505,-23063680.56975177,-24467083.62421909
0.0003227908997796331,-23064308.411290385,-24467851.32724678
0.0003229058538037712,-23061496.32151701,-24464413.033444725
0.0003230208078279092,-23064132.346740037,-24467635.274992242
0.00032313576185204727,-23050958.22017377,-24451536.528590232
0.0003232507158761853,-23057826.58241361,-24459930.20724148
0.00032336566990032336,-23039299.988845445,-24437292.464933697
0.00032348062392446137,-23040761.284182094,-24439086.76865005
0.00032359557794859944,-23048815.260856226,-24448925.99381475
0.0003237105319727375,-23051979.56337049,-24452793.904521994
0.0003238254859968755,-23054988.0385253,-24456474.2960743
0.0003239404400210136,-23057190.92480061,-24459164.031155203
0.0003240553940451516,-23062932.22882131,-24466176.131949097
0.0003241703480692897,-23063247.031239297,-24466560.523539424
0.0003242853020934277,-23061789.76903589,-24464776.42837
0.00032440025611756577,-23064510.877064172,-24468101.98241558
0.0003245152101417038,-23051638.027664967,-24452370.410072763
0.00032463016416584185,-23059261.651469078,-24461686.52780305
0.0003247451181899799,-23039370.854779582,-24437381.160304323
0.00032486007221411794,-23051350.350461252,-24452019.256961543
0.000324975026238256,-23041379.585752707,-24439835.628623497
0.000325089980262394,-23049708.985179443,-24450013.300556816
0.0003252049342865321,-23055000.257543,-24456478.03783874
0.0003253198883106701,-23062406.497829154,-24465531.574989423
0.0003254348423348082,-23059098.361525036,-24461491.13566663
0.00032554979635894624,-23076072.667953417,-24482232.25548154
0.00032566475038308426,-23060430.22900081,-24463122.239236906
0.00032577970440722233,-23065131.396442074,-24468866.832634136
0.00032589465843136034,-23051752.310332004,-24452515.712053422
0.0003260096124554984,-23060566.111793403,-24463285.564562794
0.00032612456647963643,-23039681.653355442,-24437764.905647453
0.0003262395205037745,-23052943.077572204,-24453968.792175863
0.0003263544745279125,-23039834.089776665,-24437950.026834894
0.0003264694285520506,-23049615.779804513,-24449901.827769887
0.00032658438257618865,-23053450.49217126,-24454586.395435866
0.00032669933660032667,-23055303.323142942,-24456849.43035043
0.00032681429062446474,-23066790.870754533,-24470885.332164414
0.00032692924464860275,-23061195.362802718,-24464047.15264499
0.0003270441986727408,-23072028.651874285,-24477283.8791141
0.00032715915269687884,-23061542.197790794,-24464470.09481713
0.0003272741067210169,-23067090.54081081,-24471249.01769746
0.000327389060745155,-23042680.382372763,-24441425.914623495
0.000327504014769293,-23055193.087135695,-24456719.43354857
0.00032761896879343106,-23044460.709459394,-24443603.432366755
0.0003277339228175691,-23038959.12309517,-24436889.035570186
0.00032784887684170715,-23049649.042826276,-24449950.603922807
0.00032796383086584516,-23051792.846027974,-24452568.40669693
0.00032807878488998323,-23054158.729284316,-24455457.46356344
0.0003281937389141213,-23065640.54938189,-24469485.389739767
0.0003283086929382593,-23060230.478163876,-24462872.801362872
0.0003284236469623974,-23072607.173767753,-24477994.78316489
0.0003285386009865354,-23061498.796324067,-24464420.2526043
0.0003286535550106735,-23068888.994361885,-24473449.252259526
0.0003287685090348115,-23056223.293459713,-24457973.19053207
0.00032888346305894956,-23057634.62540208,-24459696.259177532
0.0003289984170830876,-23047432.848956134,-24447232.325484674
0.00032911337110722564,-23047500.322435334,-24447313.085013703
0.0003292283251313637,-23044064.832364913,-24443120.18796141
0.00032934327915550173,-23050294.74322649,-24450735.842380963
0.0003294582331796398,-23054283.221610915,-24455606.863456875
0.0003295731872037778,-23068555.11478797,-24473048.48818998
0.0003296881412279159,-23059350.445255503,-24461804.700978216
0.0003298030952520539,-23073498.378312793,-24479090.27217721
0.00032991804927619197,-23061184.48715713,-24464041.833123527
0.00033003300330033004,-23070767.76559951,-24475749.776349355
0.00033014795732446805,-23057056.51155468,-24458995.077738296
0.0003302629113486061,-23059861.938715868,-24462420.9789469
0.00033037786537274414,-23048549.05034003,-24448598.734535042
0.0003304928193968822,-23048752.072374865,-24448844.512449093
0.0003306077734210202,-23045454.722933445,-24444816.832599178
0.0003307227274451583,-23048780.69319697,-24448878.753435213
0.0003308376814692963,-23054535.288607854,-24455909.94704309
0.0003309526354934344,-23056714.563682724,-24458571.98247329
0.00033106758951757245,-23062993.695631977,-24466242.91762301
0.00033118254354171046,-23063717.38261819,-24467127.721714348
0.00033129749756584853,-23071976.935838573,-24477220.843531404
0.00033141245158998655,-23058927.480970327,-24461281.53226507
0.0003315274056141246,-23065471.585660324,-24469276.785722226
0.00033164235963826263,-23040407.139534052,-24438651.037796758
0.0003317573136624007,-23050749.314654186,-24451295.738656223
0.00033187226768653877,-23049389.17238614,-24449630.382724613
0.0003319872217106768,-23044931.72691461,-24444184.7747549
0.00033210217573481486,-23048366.280716773,-24448378.140971977
0.00033221712975895287,-23053142.932642482,-24454213.632880736
0.00033233208378309094,-23055349.31795344,-24456907.87520555
0.00033244703780722896,-23062126.75268467,-24465187.004043493
0.000332561991831367,-23062739.56317649,-24465935.773904525
0.0003326769458555051,-23063340.27217038,-24466667.289556105
0.0003327918998796431,-23064972.828186054,-24468663.139326524
0.0003329068539037812,-23055190.1281512,-24456707.880714808
0.0003330218079279192,-23060561.179254975,-24463272.020013
0.00033313676195205727,-23042921.49700519,-24441717.59949612
0.0003332517159761953,-23040693.308391552,-24439004.319563743
0.00033336667000033335,-23049851.366149455,-24450192.272858527
0.00033348162402447137,-23045450.983497385,-24444817.14017341
0.00033359657804860944,-23051650.927045725,-24452397.9896884
0.0003337115320727475,-23054212.45794018,-24455525.259081665
0.0003338264860968855,-23061160.22190781,-24464011.8279723
0.0003339414401210236,-23061447.142275494,-24464361.647739045
0.0003340563941451616,-23063280.584782563,-24466598.358318802
0.0003341713481692997,-23064897.417417314,-24468574.430031538
0.0003342863021934377,-23055722.453207474,-24457360.909340613
0.00033440125621757576,-23061606.403508615,-24464551.43521161
0.00033451621024171383,-23043042.987678338,-24441867.56820754
0.00033463116426585184,-23053927.628214877,-24455168.090890832
0.0003347461182899899,-23038580.76056612,-24436415.473856386
0.00033486107231412793,-23048869.99675128,-24448988.08236265
0.000334976026338266,-23050035.674478937,-24450411.810588676
0.000335090980362404,-23053793.040795743,-24455002.551055316
0.0003352059343865421,-23063938.495404705,-24467398.77788911
0.00033532088841068015,-23066205.00575059,-24470170.8609702
0.00033543584243481817,-23062343.056162655,-24465455.007583063
0.00033555079645895624,-23073949.636495814,-24479636.67423166
0.00033566575048309425,-23054682.001719188,-24456098.192824002
0.0003357807045072323,-23062912.323519766,-24466155.05242061
0.00033589565853137034,-23042864.20552986,-24441655.989331152
0.0003360106125555084,-23055806.197931584,-24457469.635056708
0.0003361255665796464,-23037370.145974435,-24434941.23981413
0.0003362405206037845,-23049490.440187324,-24449750.462541845
0.00033635547462792256,-23048162.306143194,-24448126.419460513
0.0003364704286520606,-23052856.07392558,-24453860.81355967
0.00033658538267619865,-23062802.69743317,-24466013.59311169
0.00033670033670033666,-23059539.62942432,-24462025.252240006
0.00033681529072447473,-23071424.671758205,-24476546.96945057
0.00033693024474861275,-23062179.18456843,-24465249.12156215
0.0003370451987727508,-23069918.13123251,-24474704.75949273
0.0003371601527968889,-23048180.909007818,-24448147.08238173
0.0003372751068210269,-23057824.269118648,-24459934.760946523
0.000337390060845165,-23048247.45924272,-24448230.611292623
0.000337505014869303,-23035430.04196826,-24432577.690905422
0.00033761996889344106,-23050338.52133709,-24450793.39949177
0.0003377349229175791,-23046323.564143848,-24445885.881913505
0.00033784987694171714,-23052081.405163933,-24452919.742549587
0.00033796483096585516,-23061317.90698238,-24464203.97426924
0.00033807978498999323,-23058474.557675105,-24460727.671737023
0.0003381947390141313,-23071502.59140412,-24476645.47397655
0.0003383096930382693,-23061792.049248498,-24464778.67839621
0.0003384246470624074,-23071272.672095023,-24476362.073003143
0.0003385396010865454,-23058640.803124875,-24460926.887284316
0.00033865455511068347,-23061874.521542937,-24464876.913112734
0.0003387695091348215,-23050391.773006327,-24450847.35484785
0.00033888446315895955,-23050040.830864336,-24450416.90894303
0.0003389994171830976,-23044536.171047926,-24443692.72263861
0.00033911437120723564,-23047497.01068005,-24447308.839416724
0.0003392293252313737,-23056745.425628953,-24458613.371775962
0.0003393442792555117,-23055248.63094977,-24456787.631746642
0.0003394592332796498,-23061490.39899573,-24464412.566622876
0.0003395741873037878,-23071128.144499917,-24476190.267894275
0.0003396891413279259,-23061550.643352456,-24464492.305822883
0.00033980409535206395,-23072833.57530097,-24478277.029070415
0.00033991904937620196,-23059062.89331571,-24461449.329622712
0.00034003400340034003,-23064538.453450967,-24468137.707642388
0.00034014895742447805,-23051695.30367371,-24452444.71357111
0.0003402639114486161,-23051952.35902768,-24452756.37027135
0.00034037886547275413,-23044608.40695407,-24443784.28378673
0.0003404938194968922,-23047346.36422012,-24447127.349493794
0.0003406087735210302,-23050852.716737118,-24451411.87021747
0.0003407237275451683,-23053667.380122457,-24454849.680864606
0.00034083868156930636,-23060723.27369277,-24463469.95617024
0.00034095363559344437,-23061747.3687536,-24464721.329553213
0.00034106858961758244,-23074358.421637498,-24480131.974273786
0.00034118354364172046,-23060657.41024095,-24463395.876832757
0.0003412984976658585,-23067432.92858504,-24471673.844569404
0.00034141345168999654,-23046414.909155596,-24445991.9841607
0.0003415284057141346,-23053646.49469083,-24454835.996120963
0.0003416433597382727,-23053066.05969046,-24454123.414589237
0.0003417583137624107,-23044913.514129788,-24444162.856577132
0.00034187326778654877,-23047691.39865712,-24447553.65630521
0.0003419882218106868,-23049676.777623575,-24449979.12673795
0.00034210317583482485,-23052523.525675338,-24453455.31091159
0.00034221812985896287,-23059688.594759896,-24462208.47153268
0.00034233308388310094,-23060612.37891033,-24463336.758294675
0.000342448037907239,-23064021.25712684,-24467499.587125298
0.000342562991931377,-23064971.103562575,-24468661.024761606
0.0003426779459555151,-23058777.113613576,-24461090.520257805
0.0003427928999796531,-23062705.053834233,-24465891.37865868
0.0003429078540037912,-23046760.551916722,-24446407.832530584
0.0003430228080279292,-23055230.540000916,-24456758.367958363
0.00034313776205206726,-23038304.76774474,-24436076.824743416
0.0003432527160762053,-23042909.39750101,-24441711.262330797
0.00034336767010034335,-23049326.649559088,-24449550.9700461
0.0003434826241244814,-23057971.54411013,-24460115.42159471
0.00034359757814861943,-23057825.699575447,-24459940.9956584
0.0003437125321727575,-23059714.08788531,-24462246.99208334
0.0003438274861968955,-23063534.689180136,-24466911.9091264
0.0003439424402210336,-23064262.18860688,-24467800.913179405
0.0003440573942451716,-23059332.693559404,-24461774.19351167
0.00034417234826930967,-23063477.095219675,-24466838.910238802
0.00034428730229344774,-23047389.887066666,-24447180.048682056
0.00034440225631758575,-23056850.298118062,-24458740.348629694
0.0003445172103417238,-23037641.489139687,-24435268.53608366
0.00034463216436586184,-23049584.022481464,-24449861.30187689
0.0003447471183899999,-23045122.843370274,-24444409.624923307
0.0003448620724141379,-23051398.329114564,-24452077.37703798
0.000344977026438276,-23059530.933723506,-24462013.94495921
0.000345091980462414,-23064856.26846236,-24468524.149922874
0.0003452069344865521,-23060851.052973155,-24463632.627913285
0.00034532188851069015,-23075911.30148767,-24482034.65791047
0.00034543684253482816,-23058027.698302574,-24460186.663131136
0.00034555179655896623,-23064405.877650987,-24467980.422307607
0.00034566675058310425,-23047387.76620427,-24447183.145338114
0.0003457817046072423,-23058441.25868141,-24460689.455867056
0.00034589665863138033,-23037166.027404677,-24434691.617584605
0.0003460116126555184,-23050953.000284754,-24451537.439966965
0.0003461265666796565,-23043395.39235612,-24442301.769764263
0.0003462415207037945,-23050861.88375521,-24451424.379846506
0.00034635647472793256,-23058178.3180407,-24460363.256093185
0.0003464714287520706,-23057456.75182161,-24459480.453214217
0.00034658638277620864,-23069590.172098346,-24474305.60611611
0.00034670133680034666,-23061991.396152735,-24465019.686863042
0.00034681629082448473,-23071595.424814142,-24476754.341122102
0.0003469312448486228,-23060170.443044405,-24462794.06027063
0.0003470461988727608,-23063915.737645164,-24467369.68266239
0.0003471611528968989,-23037633.831468593,-24435260.113878936
0.0003472761069210369,-23052752.945566762,-24453738.166648354
0.00034739106094517497,-23042857.285269074,-24441644.60732653
0.000347506014969313,-23043670.30167766,-24442645.19196101
0.00034762096899345105,-23050349.335733764,-24450806.347103447
0.00034773592301758907,-23056879.329156157,-24458783.58399024
0.00034785087704172714,-23056195.49754243,-24457945.981964886
0.0003479658310658652,-23068917.840590313,-24473489.776338022
0.0003480807850900032,-23061264.82793886,-24464136.53468208
0.0003481957391141413,-23072639.493630715,-24478034.098532755
0.0003483106931382793,-23060460.42797286,-24463151.566620074
0.0003484256471624174,-23065977.180620965,-24469891.231132265
0.0003485406011865554,-23053556.29926775,-24454714.7236007
0.00034865555521069346,-23053845.207083117,-24455066.101386447
0.00034877050923483153,-23045130.99980227,-24444420.10474886
0.00034888546325896955,-23046765.051505078,-24446414.91919058
0.0003490004172831076,-23050174.871087655,-24450585.829135634
0.00034911537130724563,-23052527.08656772,-24453463.233007897
0.0003492303253313837,-23057847.35628096,-24459961.78428691
0.0003493452793555217,-23070677.763823777,-24475641.290499724
0.0003494602333796598,-23060644.30493742,-24463385.544550188
0.00034957518740379786,-23073869.392567966,-24479543.426057424
0.00034969014142793587,-23060476.574279174,-24463176.922732525
0.00034980509545207394,-23068231.150097787,-24472650.190698545
0.00034992004947621196,-23054620.96021625,-24456019.401415437
0.00035003500350035,-23055971.253392052,-24457667.034910902
0.00035014995752448804,-23046070.259435024,-24445570.3243342
0.0003502649115486261,-23047307.69563952,-24447079.94745393
0.0003503798655727641,-23047650.453170408,-24447499.51229939
0.0003504948195969022,-23050910.32604003,-24451480.916934974
0.00035060977362104027,-23057754.21566755,-24459842.587087046
0.0003507247276451783,-23059294.428235855,-24461724.1676601
0.00035083968166931635,-23064110.145637557,-24467606.70665154
0.00035095463569345437,-23064797.22593844,-24468447.09228107
0.00035106958971759244,-23068633.095306385,-24473134.536690924
0.00035118454374173045,-23056495.847201884,-24458310.548441347
0.0003512994977658685,-23063112.451701965,-24466394.26113294
0.0003514144517900066,-23035411.627591234,-24432547.581624933
0.0003515294058141446,-23048202.02987609,-24448183.643145524
0.0003516443598382827,-23047348.164429713,-24447136.82583766
0.0003517593138624207,-23046634.5379747,-24446265.223111823
0.00035187426788655876,-23049983.946530595,-24450354.808519203
0.0003519892219106968,-23056394.35128602,-24458185.97249436
0.00035210417593483485,-23057931.370427795,-24460062.768571317
0.00035221912995897286,-23063513.919891093,-24466881.544550244
0.00035233408398311093,-23064103.37799977,-24467602.136005186
0.000352449038007249,-23061604.83445418,-24464546.702128112
0.000352563992031387,-23064251.155126747,-24467781.383363944
0.0003526789460555251,-23051192.65190252,-24451823.702170115
0.0003527939000796631,-23058193.805883974,-24460379.545965027
0.00035290885410380117,-23039349.136307683,-24437352.991442334
0.0003530238081279392,-23040590.75232911,-24438879.094372146
0.00035313876215207725,-23048946.789264224,-24449087.24587636
0.0003532537161762153,-23051526.282859568,-24452240.59155467
0.00035336867020035334,-23054696.7516864,-24456119.052463476
0.0003534836242244914,-23056883.063185796,-24458788.394582182
0.0003535985782486294,-23062775.126367524,-24465984.588952467
0.0003537135322727675,-23063054.926204532,-24466326.135169666
0.0003538284862969055,-23061830.16513394,-24464826.00622615
0.0003539434403210436,-23064551.52021604,-24468151.829923674
0.00035405839434518165,-23051779.045819893,-24452542.793967538
0.00035417334836931966,-23059511.50701065,-24461991.88770383
0.00035428830239345773,-23039414.749958836,-24437434.779177956
0.00035440325641759575,-23051630.295912657,-24452361.291606423
0.0003545182104417338,-23041101.628885582,-24439495.944523565
0.00035463316446587183,-23049665.264180906,-24449959.822793093
0.0003547481184900099,-23054717.474256366,-24456132.43853435
0.0003548630725141479,-23056109.461742215,-24457832.723534934
0.000354978026538286,-23067286.666647427,-24471489.70732656
0.00035509298056242406,-23066121.28987239,-24470068.031103067
0.0003552079345865621,-23063030.763285518,-24466295.276063222
0.00035532288861070014,-23071134.023084685,-24476195.89186934
0.00035543784263483816,-23050700.889417894,-24451234.058509395
0.00035555279665897623,-23061032.010160197,-24463857.698584374
0.00035566775068311424,-23038872.17622355,-24436778.73629003
0.0003557827047072523,-23053504.65594921,-24454657.695875037
0.0003558976587313904,-23039407.394425336,-24437430.870437197
0.0003560126127555284,-23049609.011408534,-24449895.457778793
0.00035612756677966647,-23052946.819675967,-24453972.628419183
0.0003562425208038045,-23055007.854248222,-24456489.850548692
0.00035635747482794255,-23066524.185209513,-24470560.719085548
0.00035647242885208057,-23060972.532999884,-24463775.91839264
0.00035658738287621864,-23072157.95519774,-24477442.77314957
0.00035670233690035665,-23061566.13263181,-24464500.0550786
0.0003568172909244947,-23067531.635505516,-24471788.59849289
0.0003569322449486328,-23042732.10154453,-24441489.648459934
0.0003570471989727708,-23055512.85567277,-24457110.748863846
0.0003571621529969089,-23044717.877955433,-24443918.112325516
0.0003572771070210469,-23038526.286302354,-24436360.82115448
0.00035739206104518496,-23049747.134148624,-24450071.02384373
0.000357507015069323,-23051360.152982537,-24452040.181952704
0.00035762196909346105,-23053964.053000733,-24455219.983969424
0.0003577369231175991,-23065416.050827008,-24469211.40090206
0.00035785187714173713,-23060041.13148899,-24462641.677931283
0.0003579668311658752,-23072688.53065769,-24478094.39078037
0.0003580817851900132,-23061478.75855525,-24464395.875704356
0.0003581967392141513,-23069215.496223357,-24473848.284828957
0.0003583116932382893,-23056383.42415735,-24458168.85781166
0.00035842664726242737,-23058034.798024718,-24460185.204626717
0.00035854160128656544,-23047636.908054247,-24447481.597816125
0.00035865655531070346,-23047699.21434804,-24447555.99993847
0.0003587715093348415,-23045870.53653081,-24445323.062200613
0.00035888646335897954,-23049261.84914061,-24449465.29899558
0.0003590014173831176,-23062437.941685867,-24465568.60846747
0.0003591163714072556,-23057599.465738814,-24459659.726963125
0.0003592313254313937,-23064288.513084535,-24467831.455603287
0.0003593462794555317,-23070083.059302628,-24474912.62245063
0.0003594612334796698,-23061655.48451574,-24464620.413131963
0.00035957618750380785,-23070968.770627286,-24475998.264894094
0.00035969114152794587,-23057120.432768,-24459076.09517702
0.00035980609555208394,-23060825.282503873,-24463600.594477374
0.00035992104957622195,-23048949.194152523,-24449089.661371198
0.00036003600360036,-23049099.88807356,-24449271.200023472
0.00036015095762449804,-23045305.106508978,-24444635.553430844
0.0003602659116486361,-23048616.498416495,-24448679.393433567
0.0003603808656727742,-23054176.48824899,-24455472.65469732
0.0003604958196969122,-23056366.03120554,-24458147.03154701
0.00036061077372105026,-23062785.2372844,-24465988.975671872
0.0003607257277451883,-23063493.406307243,-24466854.689157736
0.00036084068176932635,-23072400.64349547,-24477739.20689306
0.00036095563579346436,-23058999.47393183,-24461370.15481497
0.00036107058981760243,-23065764.50539097,-24469635.24883252
0.0003611855438417405,-23040438.009711917,-24438689.169317476
0.0003613004978658785,-23051024.016380284,-24451631.99855212
0.0003614154518900166,-23049777.917766046,-24450105.86579032
0.0003615304059141546,-23044878.32816702,-24444119.949678402
0.00036164535993829267,-23048313.17302031,-24448313.55012637
0.0003617603139624307,-23052881.067585133,-24453893.932440404
0.00036187526798656875,-23055094.67780829,-24456596.910876878
0.00036199022201070677,-23061951.779691312,-24464973.3290329
0.00036210517603484484,-23062544.443542127,-24465697.436616335
0.0003622201300589829,-23063341.82856883,-24466669.194904797
0.0003623350840831209,-23064973.579700243,-24468664.051677037
0.000362450038107259,-23055312.083823074,-24456856.817242004
0.000362564992131397,-23060764.033877846,-24463519.812531773
0.0003626799461555351,-23042746.052370023,-24441503.018512387
0.0003627949001796731,-23052690.833192002,-24453655.39720966
0.00036290985420381116,-23039469.10996656,-24437499.820234872
0.00036302480822794923,-23046396.777671203,-24445971.949185215
0.00036313976225208725,-23050716.994519178,-24451249.83375208
0.0003632547162762253,-23063528.258421957,-24466904.99539192
0.00036336967030036333,-23060140.38387631,-24462768.711314276
0.0003634846243245014,-23061901.176507074,-24464919.31108962
0.0003635995783486394,-23063102.849989645,-24466384.00839393
0.0003637145323727775,-23064674.996305052,-24468305.333443608
0.0003638294863969155,-23056060.731242396,-24457776.386748526
0.0003639444404210536,-23061897.370198943,-24464908.801548537
0.00036405939444519164,-23043200.61508219,-24442061.69669417
0.00036417434846932966,-23054370.46085752,-24455710.523624275
0.00036428930249346773,-23038273.238636315,-24436040.829223428
0.00036440425651760574,-23048964.107266564,-24449104.036039125
0.0003645192105417438,-23049552.953676417,-24449822.801272426
0.00036463416456588183,-23053536.135712683,-24454689.35050712
0.0003647491185900199,-23063635.88964268,-24467029.624620058
0.00036486407261415797,-23066136.25819249,-24470087.474757854
0.000364979026638296,-23062149.798866395,-24465219.47779571
0.00036509398066243405,-23074402.28937145,-24480190.373211283
0.00036520893468657207,-23054751.224263072,-24456183.37741207
0.00036532388871071014,-23063097.43258882,-24466381.783519946
0.00036543884273484815,-23042975.562285773,-24441792.432718776
0.0003655537967589862,-23056134.918013833,-24457871.62396858
0.0003656687507831243,-23037143.735643994,-24434664.819507368
0.0003657837048072623,-23049657.494916074,-24449954.762969617
0.0003658986588314004,-23047790.737123594,-24447672.541521348
0.0003660136128555384,-23052697.135561686,-24453666.714434415
0.00036612856687967646,-23062564.69896362,-24465722.85741822
0.0003662435209038145,-23059349.590417594,-24461793.074736707
0.00036635847492795255,-23071436.159104697,-24476561.01803857
0.00036647342895209056,-23062124.9674071,-24465182.832416415
0.00036658838297622863,-23070163.69071954,-24475004.757512737
0.0003667033370003667,-23058196.053918935,-24460381.75069811
0.0003668182910245047,-23060263.005073737,-24462906.426236384
0.0003669332450486428,-23033652.647144075,-24430396.148225185
0.0003670481990727808,-23050457.10762999,-24450933.24391909
0.00036716315309691887,-23043137.540560294,-24441987.31587066
0.0003672781071210569,-23049201.48855569,-24449403.124889784
0.00036739306114519496,-23051809.62199156,-24452590.611109767
0.000367508015169333,-23061687.739330664,-24464658.923774924
0.00036762296919347104,-23058099.923822016,-24460272.79080017
0.0003677379232176091,-23071292.64408078,-24476391.393798675
0.0003678528772417471,-23061697.337273985,-24464664.94621475
0.0003679678312658852,-23071635.51668559,-24476807.181496892
0.0003680827852900232,-23058804.360249203,-24461128.19802364
0.0003681977393141613,-23062481.14771967,-24465619.405866757
0.00036831269333829935,-23050722.249379605,-24451252.18219886
0.00036842764736243737,-23050492.464789826,-24450969.598688375
0.00036854260138657544,-23044518.54415193,-24443671.92693807
0.00036865755541071345,-23047414.857559748,-24447209.04209585
0.0003687725094348515,-23056375.64860053,-24458162.22089901
0.00036888746345898954,-23054971.504647046,-24456449.69521871
0.0003690024174831276,-23061158.96569194,-24464008.124616098
0.0003691173715072656,-23071273.293129478,-24476368.180477664
0.0003692323255314037,-23061411.67120135,-24464323.12084797
0.00036934727955554176,-23073135.456092373,-24478646.44690771
0.0003694622335796798,-23059150.131110966,-24461556.314365372
0.00036957718760381785,-23065004.93815457,-24468708.029919956
0.00036969214162795586,-23051930.776551064,-24452732.646261655
0.00036980709565209393,-23052348.986287553,-24453241.150106482
0.00036992204967623195,-23044658.587479517,-24443845.706885234
0.00037003700370037,-23047348.354467314,-24447129.820700016
0.0003701519577245081,-23050631.602307517,-24451141.73974754
0.0003702669117486461,-23053449.583506387,-24454583.543700848
0.00037038186577278417,-23060537.685662728,-24463243.15589743
0.0003704968197969222,-23061549.5492766,-24464479.55532321
0.00037061177382106025,-23064244.57648013,-24467770.67316221
0.00037072672784519827,-23065210.84759829,-24468952.45136877
0.00037084168186933634,-23064199.238038294,-24467716.432037335
0.00037095663589347436,-23053499.415798992,-24454649.541308008
0.0003710715899176124,-23060318.533599697,-24462980.522402674
0.0003711865439417505,-23032565.00041751,-24429069.932003785
0.0003713014979658885,-23046037.23246523,-24445538.901956383
0.0003714164519900266,-23046857.668203153,-24446537.764833093
0.0003715314060141646,-23049337.57241748,-24449567.647891056
0.00037164636003830266,-23052163.668127425,-24453018.184845444
0.0003717613140624407,-23059324.597287025,-24461765.870230995
0.00037187626808657875,-23060295.891310975,-24462951.8584897
0.0003719912221107168,-23063940.117909044,-24467401.98348224
0.00037210617613485483,-23064856.234029174,-24468522.006581094
0.0003722211301589929,-23058952.89457539,-24461306.37723324
0.0003723360841831309,-23062918.977828886,-24466153.706321094
0.000372451038207269,-23046983.245892655,-24446680.66364696
0.000372565992231407,-23055633.3879612,-24457251.233187195
0.0003726809462555451,-23038153.63462654,-24435892.6458873
0.00037279590027968314,-23042614.86913486,-24441352.091140404
0.00037291085430382116,-23049308.787833937,-24449529.7016615
0.00037302580832795923,-23057605.85371293,-24459669.157472227
0.00037314076235209724,-23057548.497821327,-24459602.954418078
0.0003732557163762353,-23059414.788135774,-24461881.8227047
0.00037337067040037333,-23063440.542208087,-24466797.280601226
0.0003734856244245114,-23064129.58154472,-24467639.225334883
0.0003736005784486494,-23059422.492859375,-24461884.130200997
0.0003737155324727875,-23063592.821647618,-24466980.49881912
0.00037383048649692555,-23047526.237435512,-24447346.727925643
0.00037394544052106357,-23057139.92128899,-24459094.296874892
0.00037406039454520164,-23037536.340576652,-24435140.04927456
0.00037417534856933965,-23049814.372819323,-24450142.73474944
0.0003742903025934777,-23044809.55318697,-24444026.77862362
0.00037440525661761574,-23051280.87457712,-24451933.814440485
0.0003745202106417538,-23059284.59476448,-24461712.884798236
0.0003746351646658919,-23058290.900808487,-24460497.95640447
0.0003747501186900299,-23069780.688228175,-24474536.940037854
0.00037486507271416796,-23064725.648347944,-24468362.317187306
0.000374980026738306,-23063109.544360545,-24466391.553797483
0.00037509498076244405,-23067294.94584969,-24471504.58889532
0.00037520993478658206,-23046309.05151548,-24445868.179147974
0.00037532488881072013,-23058793.194412835,-24461122.33525086
0.0003754398428348582,-23036273.23220799,-24433603.670563955
0.0003755547968589962,-23051478.169474486,-24452181.861139957
0.0003756697508831343,-23042823.894154742,-24441605.71005735
0.0003757847049072723,-23050717.577227764,-24451249.97936557
0.00037589965893141037,-23057732.947984733,-24459820.748288155
0.0003760146129555484,-23057148.69939554,-24459105.50640735
0.00037612956697968646,-23069441.089639995,-24474124.70288803
0.00037624452100382447,-23061834.40702538,-24464828.901928477
0.00037635947502796254,-23071843.32870574,-24477058.15279359
0.0003764744290521006,-23060278.35245605,-24462926.62405943
0.0003765893830762386,-23064420.910978425,-24467987.55287156
0.0003767043371003767,-23037597.071546126,-24435215.73870604
0.0003768192911245147,-23053097.781101014,-24454160.109307926
0.0003769342451486528,-23042921.24298694,-24441723.212013032
0.0003770491991727908,-23043227.669606913,-24442105.012310404
0.00037716415319692887,-23050314.089200824,-24450763.861957636
0.00037727910722106694,-23056488.931084685,-24458307.056022532
0.00037739406124520495,-23055973.676660456,-24457675.3409437
0.000377509015269343,-23068780.837703113,-24473322.70635143
0.00037762396929348104,-23061115.542284943,-24463954.359897103
0.0003777389233176191,-23072813.77539536,-24478247.250566967
0.0003778538773417571,-23060502.67507349,-24463203.29066025
0.0003779688313658952,-23066358.295270175,-24470356.987999346
0.0003780837853900332,-23053754.290728964,-24454956.649188694
0.0003781987394141713,-23054223.82087967,-24455528.693813104
0.00037831369343830935,-23045284.12563373,-24444607.145349853
0.00037842864746244736,-23046832.942308053,-24446497.775915876
0.00037854360148658543,-23048362.38379936,-24448367.52998222
0.00037865855551072345,-23051645.235984713,-24452377.486922488
0.0003787735095348615,-23067326.775042992,-24471541.75157312
