time,alpha_2_real,alpha_2_imag
0.00036992204967623195,-25548147.51604916,-22077122.757751103
0.00037003700370037,-33141101.250053123,1658289.4073650073
0.0003701519577245081,-22992739.53955729,22874204.037278235
0.0003702669117486461,114752.45481236465,31825261.43451725
0.00037038186577278417,25581154.634372346,19044251.033913787
0.0003704968197969222,30067780.909320667,-13008144.493087329
0.00037061177382106025,4904692.220554668,-33328148.351139266
0.00037072672784519827,-22770446.01489152,-24979886.78783384
0.00037084168186933634,-33218265.509415247,-1922997.2481489703
0.00037095663589347436,-25416172.14457999,20299667.284043312
0.0003710715899176124,-3806792.3586713765,31674448.726478945
0.0003711865439417505,22487444.319040786,22556742.480341773
0.0003713014979658885,31547455.130881514,-8116560.67536837
0.0003714164519900266,9549084.779376548,-32196759.228309803
0.0003715314060141646,-19572528.237980753,-27606475.150749397
0.00037164636003830266,-32907554.529783174,-5564314.686631953
0.0003717613140624407,-27557039.299114294,17480478.22041246
0.00037187626808657875,-7633598.254962038,31050232.75078235
0.0003719912221107168,19005052.53344252,25445809.15087105
0.00037210617613485483,32274765.754714966,-3076102.7865904085
0.0003722211301589929,14050512.841266964,-30367120.49286892
0.0003723360841831309,-16000999.785003366,-29846414.346486263
0.000372451038207269,-32190296.560745135,-9187161.729205033
0.000372565992231407,-29380709.51167139,14470896.676424403
0.0003726809462555451,-11267641.97549459,30001290.50636006
0.00037279590027968314,15285595.373932503,27799477.736394744
0.00037291085430382116,32197950.607657623,1961458.9582495494
0.00037302580832795923,18285688.34354,-27858629.53992286
0.00037314076235209724,-12098163.646626145,-31635282.43055068
0.0003732557163762353,-31060122.327713035,-12756323.654605754
0.00037337067040037333,-30875566.77279023,11292721.359326057
0.0003734856244245114,-14684033.785929805,28582021.907965854
0.0003736005784486494,11372971.661909023,29670917.415399138
0.0003737155324727875,31381065.91582005,6883357.103913959
0.00037383048649692555,22171397.328709815,-24690427.655339725
0.00037394544052106357,-7879516.648773419,-32922015.603900194
0.00037406039454520164,-29484361.923913673,-16244131.173219519
0.00037417534856933965,-32023257.672528423,7944646.478147248
0.0003742903025934777,-17889723.07040067,26816538.76668737
0.00037440525661761574,7326099.149857694,30934379.773300342
0.0003745202106417538,29865990.194170624,11579134.628132371
0.0003746351646658919,25557552.30034229,-20945627.72554851
0.0003747501186900299,-3422924.184866475,-33636754.45511552
0.00037486507271416796,-27477046.803605847,-19565020.6777466
0.000374980026738306,-32800074.00833069,4490666.410620762
0.00037509498076244405,-20831834.295251887,24747994.38868813
0.00037520993478658206,3301551.0461410955,31622859.739355616
0.00037532488881072013,27703051.90397299,15928701.128743388
0.0003754398428348582,28363518.645406667,-16671565.757022746
0.0003755547968589962,1210110.5768058132,-33731152.4841616
0.0003756697508831343,-25015686.92542645,-22704779.562023867
0.0003757847049072723,-33197367.37823676,921662.585544467
0.00037589965893141037,-23520337.672415737,22367190.471330814
0.0003760146129555484,-706801.3753682151,31829057.419905376
0.00037612956697968646,24983439.549759172,19811283.96631014
0.00037624452100382447,30466504.730649374,-12003633.717352837
0.00037635947502796254,5887757.736516751,-33156312.892444223
0.0003764744290521006,-22140707.53845369,-25563791.38079744
0.0003765893830762386,-33199479.44505546,-2687214.690956155
0.0003767043371003767,-25900715.073258605,19736355.051698953
0.0003768192911245147,-4615144.4897412835,31573834.02351993
0.0003769342451486528,21804414.41854065,23242643.174749285
0.0003770491991727908,31784920.951227404,-7073490.418455234
0.00037716415319692887,10516985.855767801,-31883864.162939787
0.00037727910722106694,-18858051.000635646,-28104821.247965515
0.00037739406124520495,-32792511.8610739,-6319975.1604769975
0.000377509015269343,-27967309.683060095,16872341.193784367
0.00037762396929348104,-8398191.325692657,30870502.63384965
0.0003777389233176191,18245919.35301286,26017001.12075185
0.0003778538773417571,32345455.135570485,-2016406.7566171899
0.0003779688313658952,14975623.707488993,-29905289.03463622
0.0003780837853900332,-15201746.674097633,-30259026.635154217
0.0003781987394141713,-31977788.57042811,-9936781.454490965
0.00037831369343830935,-29715691.141272053,13815741.838239731
0.00037842864746244736,-12000699.739261763,29742780.28244194
0.00037854360148658543,14471068.008717474,28225058.31612545
0.00037865855551072345,32093915.972341646,2999120.879240184
0.0003787735095348615,19125997.706898324,-27254813.31512993
0.00037888846355899953,-11239439.965890726,-31942628.834938616
0.0003790034175831376,-30760219.18064672,-13479407.486643748
0.00037911837160727567,-31131995.684366524,10611203.365849257
0.0003792333256314137,-15364858.548474496,28242417.99638208
0.00037934827965555175,10557140.248663891,29946752.93894723
0.00037946323367968977,31113037.240022272,7880028.801649211
0.00037957818770382784,22911915.462578952,-23953265.698570088
0.00037969314172796586,-6970804.828643352,-33115870.361374453
0.0003798080957521039,-29095742.412356425,-16945837.518542897
0.000379923049776242,-32208600.28926661,7233618.541356808
0.00038003800380038,-18522456.67585249,26402152.320593946
0.0003801529578245181,6494472.227988496,31122875.933785796
0.0003802679118486561,29454983.29368041,12517529.244627055
0.00038038286587279416,26173505.03345543,-20085519.565783538
0.0003804978198969322,-2473489.193177903,-33704552.39670768
0.00038061277392107025,-27001728.942901134,-20240917.015476972
0.00038072772794520826,-32915684.855827954,3751855.2937798332
0.00038084268196934633,-21414210.723462395,24267112.682179242
0.0003809576359934844,2447293.476776175,31722630.675823152
0.0003810725900176224,27163823.8592249,16773638.499846939
0.0003811875440417605,28837916.008457795,-15721559.377550127
0.0003813024980658985,2177136.4922421165,-33661114.64757307
0.0003814174520900366,-24456437.376217797,-23333250.3256069
0.0003815324061141746,-33237813.662615955,169218.4185960684
0.00038164736013831266,-24043047.249037303,21837903.39887941
0.00038176231416245073,-1545415.4485402373,31816311.439966384
0.00038187726818658874,24346790.800119713,20559060.29729762
0.0003819922222107268,30791864.420702387,-10990355.868446788
0.00038210717623486483,6857113.635744115,-32944719.111737043
0.0003822221302590029,-21494396.203280754,-26132185.426540732
0.0003823370842831409,-33160341.196301606,-3450479.198323425
0.000382452038307279,-26365796.055128586,19159952.4960343
0.000382566992331417,-5422867.482327,31455961.302095003
0.00038268194635555507,21095911.00738424,23868698.579232737
0.00038279690037969314,31974355.969149753,-6026350.756704204
0.00038291185440383115,11469053.36563913,-31538368.822306752
0.0003830268084279692,-18134694.270523757,-28587384.747330848
0.00038314176245210724,-32667585.053755764,-7076117.217798933
0.0003832567164762453,-28364854.602935694,16258152.400216458
0.0003833716705003833,-9156540.234069578,30669660.645799328
0.0003834866245245214,17479863.78860087,26563524.40905019
0.00038360157854865946,32378395.774254363,-957309.336342831
0.0003837165325727975,15887743.646976454,-29414757.569391474
0.00038383148659693555,-14396323.453357808,-30655141.60198791
0.00038394644062107356,-31758697.94087635,-10686860.02570618
0.00038406139464521163,-30043921.45739184,13157652.545998802
0.00038417634866934965,-12722954.58749066,29465318.77991561
0.0003842913026934877,13652752.816987405,28636975.57346662
0.0003844062567176258,31965847.951283038,4046629.5741894064
0.0003845212107417638,19968717.757512785,-26620073.995100703
0.00038463616476590187,-10356194.86272251,-32234201.456873816
0.0003847511187900399,-30436767.502490383,-14210372.014391493
0.00038486607281417796,-31378813.752088934,9912849.113923866
0.00038498102683831597,-16047369.454396758,27888389.260949135
0.00038509598086245404,9718452.878707346,30206143.879731663
0.00038521093488659206,30823009.688334674,8884892.091502469
0.0003853258889107301,23648983.532084122,-23184564.033122603
0.0003854408429348682,-6034716.41329016,-33287622.11205421
0.0003855557969590062,-28679358.044725943,-17648774.622000813
0.0003856707509831443,-32378315.602091663,6507215.675541241
0.0003857857050072823,-19152219.88536574,25971387.8611466
0.00038590065903142037,5653415.625018489,31283059.879888497
0.0003860156130555584,29018337.97539236,13410840.115252392
0.00038613056707969645,26767443.0481744,-19220385.366687983
0.0003862455211038345,-1530315.4595236965,-33745932.53046452
0.00038636047512797254,-26512351.69270125,-20891984.743566595
0.0003864754291521106,-33009496.413115237,3023310.7722563357
0.0003865903831762486,-21973768.42971177,23785114.04114901
0.0003867053372003867,1620158.8863251787,31787237.645559065
0.0003868202912245247,26617888.580790818,17587737.815148786
0.0003869352452486628,29283205.6262514,-14774461.261624467
0.00038705019927280085,3132179.5280087795,-33565616.92129674
0.00038716515329693886,-23884122.0580331,-23933981.032992285
0.00038728010732107693,-33255022.57709524,-570924.9679817362
0.00038739506134521495,-24542458.58887109,21305533.86491463
0.000387510015369353,-2358842.9742849777,31783023.254624926
0.00038762496939349103,23703805.187516235,21265537.151191227
0.0003877399234176291,31083766.59953401,-9985622.641971799
0.0003878548774417671,7805898.284184406,-32707096.563094348
0.0003879698314659052,-20839690.86645813,-26670646.66752475
0.00038808478549004325,-33098189.17266956,-4197452.284610312
0.00038819973951418127,-26804611.794095077,18582300.211336806
0.00038831469353831934,-6207854.782307399,31325062.956682086
0.00038842964756245736,20381549.467353504,24456154.08939422
0.0003885446015865954,32114881.507106204,-4992999.768276181
0.00038865955561073344,12390349.490460036,-31160978.97756798
0.0003887745096348715,-17404187.69502852,-29046429.358600605
0.0003888894636590096,-32524079.396489114,-7820564.327496281
0.0003890044176831476,-28740682.0902532,15642006.104294248
0.00038911937170728566,-9899834.072417628,30453660.283695634
0.0003892343257314237,16712124.58110382,27063891.513272543
0.00038934927975556175,32367783.110535406,81993.82844715752
0.00038946423377969976,16766265.776069598,-28900041.00118487
0.00038957918780383783,-13593364.81445824,-31022988.238157976
0.00038969414182797585,-31527089.95807757,-11422459.020513587
0.0003898090958521139,-30352442.73761067,12503472.677392732
0.000389924049876252,-13425062.133402552,29173604.27975881
0.00039003900390039,12845138.887198836,29018627.209653962
0.0003901539579245281,31803847.742940314,5065646.323766898
0.0003902689119486661,20774678.88960043,-25969803.43144884
0.00039038386597280416,-9482120.067448538,-32499571.96467841
0.0003904988199969422,-30108243.243724935,-14925000.198106784
0.00039061377402108024,-31611368.083420817,9224290.60761267
0.0003907287280452183,-16706094.827126976,27527049.60595318
0.00039084368206935633,8889114.45309529,30455628.170238648
0.0003909586360934944,30511789.415831648,9854186.247220835
0.0003910735901176324,24350236.29462772,-22409803.28383024
0.0003911885441417705,-5110689.235002181,-33432097.400829434
0.0003913034981659085,-28257472.019718528,-18331387.015007213
0.00039141845219004657,-32532179.994913924,5792780.322317284
0.00039153340621418464,-19758312.339588244,25541617.556827232
0.00039164836023832265,4825211.755075982,31420878.971458953
0.0003917633142624607,28553379.798356447,14293104.732575938
0.00039187826828659874,27363985.97633086,-18318874.070726156
0.0003919932223107368,-558130.8589669857,-33760841.41953982
0.0003921081763348748,-25984293.37754277,-21542919.600343168
0.0003922231303590129,-33080529.235508826,2274443.4105562866
0.0003923380843831509,-22532019.448389955,23276425.22829198
0.000392453038407289,785999.235068731,31830447.485048518
0.00039256799243142705,26043382.88284646,18398276.799446356
0.00039268294645556506,29703434.143068213,-13798072.109130476
0.00039279790047970313,4100769.9503024584,-33439013.738576915
0.00039291285450384115,-23282472.55003193,-24524789.589613684
0.0003930278085279792,-33249028.44830085,-1320688.8345102277
0.00039314276255211723,-25031127.544461116,20751731.37811169
0.0003932577165762553,-3176255.2970836516,31729557.2825697
0.00039337267060039337,23027458.974589527,21955796.03436965
0.0003934876246245314,31340612.370653033,-8957629.033449575
0.00039360257864866946,8761464.573369052,-32433138.68442913
0.00039371753267280747,-20156645.266237073,-27200726.74013568
0.00039383248669694554,-33013249.94086736,-4954662.009401103
0.00039394744072108356,-27232385.12803811,17983884.278478198
0.0003940623947452216,-7001645.43990227,31174330.308315117
0.0003941773487693597,19638682.46181354,25004643.45650365
0.0003942923027934977,32211295.960837018,-3951362.517272316
0.0003944072568176358,13300310.004227621,-30744590.665893648
0.0003945222108417738,-16653751.030210676,-29490353.081790082
0.00039463716486591187,-32363951.10870114,-8568102.604807667
0.0003947521188900499,-29104394.46192852,15014627.350107014
0.00039486707291418795,-10639795.706938341,30216986.67857522
0.00039498202693832597,15934476.922342997,27541739.1076041
0.00039509698096246404,32307583.57061522,1121851.3240699545
0.0003952119349866021,17629596.52931273,-28346983.432026092
0.0003953268890107401,-12773712.735578757,-31373188.04037788
0.0003954418430348782,-31279379.86954908,-12164649.652581144
0.0003955567970590162,-30652610.734802626,11836566.088679042
0.0003956717510831543,-14124413.821873317,28861494.998543285
0.0003957867051072923,12021628.458956577,29396602.66053497
0.00039590165913143036,31608163.898415327,6097157.319470396
0.00039601661315556843,21584032.093569405,-25284151.3186436
0.00039613156717970645,-8584202.808750467,-32749536.12667228
0.0003962465212038445,-29763536.91068632,-15653991.267371036
0.00039636147522798253,-31841832.383204244,8516964.355516564
0.0003964764292521206,-17368362.052129388,27147635.198594794
0.0003965913832762586,8032874.596644557,30694991.973682225
0.0003967063373003967,30175530.797076542,10836902.963750817
0.0003968212913245347,25050684.893026464,-21600208.784483675
0.00039693624534867277,-4154848.33984988,-33557624.18797456
0.00039705119937281084,-27811231.515016202,-19020708.114496313
0.00039716615339694886,-32675885.971783616,5060873.51423475
0.0003972811074210869,-20367323.69111873,25096655.741871193
0.00039739606144522494,3982524.419854313,31531706.665664233
0.000397511015469363,28083219.5296124,15202298.584812064
0.000397625969493501,27931305.349377908,-17405021.57563758
0.0003977409235176391,425230.94035037234,-33750379.005841024
0.00039785587754177716,-25440563.377755746,-22185211.2812909
0.0003979708315659152,-33138209.39330743,1523336.8609299592
0.00039808578559005325,-23081229.53557487,22765384.741931308
0.00039820073961419126,-43800.52325268835,31846346.755494162
0.00039831569363832933,25454919.52702295,19193078.916297752
0.00039843064766246735,30107862.788957227,-12809930.452582717
0.0003985456016866054,5076068.6059872825,-33286586.151030067
0.0003986605557107435,-22659460.595165245,-25100879.284268115
0.0003987755097348815,-33223477.51346267,-2072265.422192981
0.0003988904637590196,-25507703.467217896,20189012.220247805
0.0003990054177831576,-3981395.728814492,31655959.023624986
0.00039912037180729566,22340287.31279593,22634825.410035398
0.0003992353258314337,31577508.626896553,-7920332.750129659
0.00039935027985557174,9719245.362918753,-32132330.322623342
0.00039946523387970976,-19451410.954875574,-27711578.081944995
0.00039958018790384783,-32904891.521668486,-5711396.957638204
0.0003996951419279859,-27645042.334384613,17373900.621397562
0.0003998100959521239,-7784236.872535016,31005511.615692537
0.000399925049976262,18880326.33320172,25543270.92558951
0.0004000400040004,32276507.092498936,-2892565.5040636975
0.00040015495802453807,14213785.65297905,-30291498.589706488
0.0004002699120486761,-15873924.889565736,-29922315.583186433
0.00040038486607281415,-32176587.331688937,-9324215.870303921
0.0004004998200969522,-29456182.915885434,14366851.88703895
0.00040061477412109024,-11386954.981073525,29958298.009744737
0.0004007297281452283,15142504.710081581,27967981.80803358
0.0004008446821693663,32204496.212035187,2169304.3381156046
0.0004009596361935044,18478918.429233834,-27751726.2021347
0.0004010745902176424,-11928906.864627277,-31704645.859439716
0.0004011895442417805,-31006302.96602035,-12910854.48685133
0.00040130449826591855,-30938067.199585065,11153418.725868527
0.00040141945229005656,-14823743.835153025,28526193.1897171
0.00040153440631419463,11181884.324440092,29748572.36350018
0.00040164936033833265,31368872.783498786,7087890.7769180965
0.0004017643143624707,22341543.839936353,-24576683.47094996
0.00040187926838660873,-7697765.436402593,-32964468.20354288
0.0004019942224107468,-29407019.56862824,-16361542.559676545
0.0004021091764348848,-32050370.76154514,7818848.256840255
0.0004022241304590229,-18004887.66834944,26756829.06024246
0.00040233908448316096,7196183.522360537,30915994.64866795
0.00040245403850729897,29807278.24949901,11777614.074952973
0.00040256899253143704,25705131.524036165,-20781924.52008795
0.00040268394655557506,-3218746.4965529907,-33655629.85466895
0.0004027989005797131,-27362505.974359863,-19691512.256957844
0.00040291385460385114,-32806520.041696724,4340296.475726301
0.0004030288086279892,-20951044.070678234,24646042.208033092
0.0004031437626521273,3152263.401297492,31629044.400026016
0.0004032587166762653,27595052.550690584,16066243.59231255
0.00040337367070040337,28454924.92273196,-16491211.746918192
0.0004034886247245414,1388223.254388043,-33713406.17263167
0.00040360357874867945,-24897981.326543882,-22806932.35700905
0.00040371853277281747,-33185553.42581939,786373.4698463529
0.00040383348679695554,-23608200.515496984,22257267.649467833
0.00040394844082109355,-857241.8212415371,31842394.02601533
0.0004040633948452316,24857225.7777445,19955431.883960925
0.0004041783488693697,30478528.753827576,-11825568.522435404
0.0004042933028935077,6038294.533676138,-33108655.04418899
0.0004044082569176458,-22029161.861593608,-25658607.134286672
0.0004045232109417838,-33184165.25706351,-2815529.443871357
0.00040463816496592186,-25967349.9037451,19626864.502903517
0.0004047531189900599,-4769609.592848785,31562272.611098327
0.00040486807301419795,21652427.004540965,23283932.35356292
0.000404983027038336,31785752.888311483,-6892629.681930166
0.00040509798106247403,10659792.657007836,-31809005.930773586
0.0004052129350866121,-18740393.28057103,-28198077.25454739
0.0004053278891107501,-32781254.9520087,-6456054.519486339
0.0004054428431348882,-28039223.07610033,16766063.452503305
0.0004055577971590262,-8544016.80835498,30822922.785978783
0.00040567275118316427,18125359.70244907,26061909.91809658
0.00040578770520730234,32316334.708582122,-1850349.2567141624
0.00040590265923144036,15106400.685727255,-29821081.621660233
0.0004060176132555784,-15090609.251521394,-30325748.014510553
0.00040613256727971644,-31970066.985055454,-10063486.901067484
0.0004062475213038545,-29785119.25969308,13721512.067965925
0.0004063624753279925,-12111154.35900965,29690647.039371233
0.0004064774293521306,14351467.295679145,28361731.191139974
0.0004065923833762686,32079158.84406916,3192940.7861409113
0.0004067073374004067,19298501.63109042,-27141909.232765626
0.00040682229142454475,-11084059.725901008,-32006901.196693145
0.00040693724544868276,-30714896.846001048,-13635005.532050755
0.00040705219947282083,-31198693.732175793,10476556.281025305
0.00040716715349695885,-15499715.902131159,28183445.018037163
0.0004072821075210969,10360587.595723279,30049845.769347567
0.00040739706154523493,31098464.83934848,8072260.232640853
0.000407512015569373,23071520.686943475,-23820686.808812514
0.0004076269695935111,-6792533.1874303,-33156346.320543025
0.0004077419236176491,-29028456.848662056,-17079314.614225876
0.00040785687764178716,-32249849.292409047,7101875.4657075675
0.0004079718316659252,-18641933.754274473,26340621.90012
0.00040808678569006324,6335230.337477235,31138857.40851801
0.00040820173971420126,29396721.918364994,12706260.035217231
0.00040831669373833933,26329892.855603095,-19930201.087885443
0.0004084316477624774,-2273571.1936055254,-33724523.26566015
0.0004085466017866154,-26897745.60371208,-20364709.7795928
0.0004086615558107535,-32928909.225654002,3608755.7795450147
0.0004087765098348915,-21529237.9582403,24180515.37919267
0.00040889146385902957,2308859.031859154,31708308.831410915
0.0004090064178831676,27079684.94903753,16930981.057783462
0.00040912137190730565,28958232.60607855,-15549105.614078537
0.00040923632593144367,2367926.8686459027,-33652719.575853795
0.00040935127995558174,-24336646.736018933,-23431442.808116857
0.0004094662339797198,-33225940.46276755,35249.56591803953
0.0004095811880038578,-24133478.906541664,21735390.32721363
0.0004096961420279959,-1678805.0495068124,31813965.593440786
0.0004098110960521339,24237144.458525438,20704585.23146544
0.000409926050076272,30831759.62419678,-10822314.873242477
0.00041004100410041,7013623.804752842,-32903667.19315514
0.00041015595812454806,-21376170.21596692,-26205573.168797724
0.00041027091214868613,-33127164.891744547,-3564146.616795536
0.00041038586617282415,-26418910.319855154,19053998.776645154
0.0004105008201969622,-5553364.385840546,31449836.49678988
0.00041061577422110023,20947344.44907328,23933360.923641246
0.0004107307282452383,31971502.76590258,-5847607.711300477
0.0004108456822693763,11609915.056398448,-31455199.103591748
0.0004109606362935144,-18001274.69491685,-28672096.162718415
0.0004110755903176524,-32634274.458213523,-7208001.472959165
0.00041119054434179047,-28422610.077579338,16141291.641793178
0.00041130549836592854,-9303557.57424149,30624993.819986504
0.00041142045239006656,17345205.718221128,26562502.096171536
0.0004115354064142046,32330550.44471062,-785029.757385443
0.00041165036043834264,16008602.105662782,-29312774.12189069
0.0004117653144624807,-14271373.129040277,-30716352.361571908
0.00041188026848661873,-31732458.476054106,-10813567.673035504
0.0004119952225107568,-30100896.157911047,13051791.25187798
0.00041211017653489487,-12842651.036994409,29399900.74116487
0.0004122251305590329,13537563.146267535,28714222.65115024
0.00041234008458317095,31917489.26796657,4232674.60934189
0.00041245503860730897,20114011.87691002,-26490379.57244493
0.00041256999263144704,-10207411.614369871,-32290360.372069262
0.00041268494665558505,-30393691.798980102,-14365740.248892177
0.0004127999006797231,-31444438.335343793,9779303.483390214
0.0004129148547038612,-16179001.056827206,27815553.885505218
0.0004130298087279992,9529194.227562161,30323374.692959335
0.0004131447627521373,30770027.04491334,9050697.17504424
0.0004132597167762753,23784033.082188383,-23043271.76965756
0.00041337467080041336,-5870676.912504239,-33321414.143377256
0.0004134896248245514,-28621484.559743006,-17784652.29304385
0.00041360457884868945,-32424636.623404756,6378713.532654224
0.00041371953287282746,-19266939.16515874,25906093.384056177
0.00041383448689696553,5479974.928620184,31318925.37408983
0.0004139494409211036,28951479.840019885,13610667.107673746
0.0004140643949452416,26911820.47516199,-19053584.46567339
0.0004141793489693797,-1327371.7664648052,-33760038.22273233
0.0004142943029935177,-26411135.525063496,-21025191.552205916
0.00041440925701765577,-33030337.996679317,2874244.297864685
0.0004145242110417938,-22092100.483761862,23698136.586901143
0.00041463916506593186,1466437.783577281,31775713.16716101
0.0004147541190900699,26526437.41706212,17756120.386524275
0.00041486907311420794,29408215.092354834,-14589138.580257261
0.000414984027138346,3337187.5619330723,-33553997.430484064
0.000415098981162484,-23759263.513528522,-24044033.654096477
0.0004152139351866221,-33249276.448509905,-717069.2740983125
0.0004153288892107601,-24642500.867824167,21200162.251054134
0.0004154438432348982,-2500661.3666765783,31769033.730315916
0.0004155587972590362,23594004.97192072,21443339.77620504
0.00041567375128317427,31152230.759930607,-9796448.5560625
0.00041578870530731233,7998711.229258629,-32669292.656449724
0.00041590365933145035,-20703339.213220656,-26752373.17488458
0.0004160186133555884,-33062870.688050676,-4327357.970020726
0.00041613356737972643,-26870465.487046566,18466381.120816417
0.0004162485214038645,-6343735.503639764,31312831.375781056
0.0004163634754280025,20223854.46030304,24576087.307777345
0.0004164784294521406,32131169.734319795,-4784507.4435755
0.00041659338347627866,12568709.138121292,-31069608.454384815
0.0004167083375004167,-17239300.14328368,-29138050.434582524
0.00041682329152455474,-32472756.155560493,-7969298.278613828
0.00041693824554869276,-28801765.854043826,15504229.659101829
0.00041705319957283083,-10062708.450685564,30406816.20779064
0.00041716815359696884,16554031.218385966,27082861.649699006
0.0004172831076211069,32308770.516098972,254143.9352164641
0.000417398061645245,16888507.03343038,-28787840.894776475
0.000417513015669383,-13454415.45869774,-31079151.44867222
0.00041762796969352107,-31484199.163539518,-11546649.108134434
0.0004177429237176591,-30398572.61449463,12389777.841763264
0.00041785787774179715,-13547238.607685499,29104288.66112734
0.00041797283176593517,12727724.620093927,29062888.74973926
0.00041808778579007324,31738300.368101493,5246457.508467582
0.00041820273981421125,20904323.785704985,-25829273.215816412
0.0004183176938383493,-9333287.533044526,-32546249.85681115
0.0004184326478624874,-30058725.058475163,-15077000.005107485
0.0004185476018866254,-31670047.579758532,9089171.491754055
0.0004186625559107635,-16834516.013255645,27444264.81613384
0.0004187775099349015,8708167.272346517,30564077.340472173
0.00041889246395903956,30436317.494524848,10005898.691203915
0.0004190074179831776,24467675.477189302,-22260429.14469472
0.00041912237200731565,-4953312.118565539,-33458983.139817677
0.0004192373260314537,-28200066.731285263,-18466141.685740516
0.00041935228005559173,-32577176.223074183,5665019.961314372
0.0004194672340797298,-19868681.2763597,25469228.757610496
0.0004195821881038678,4649432.574782088,31461678.51605774
0.0004196971421280059,28491764.60974337,14489440.060773434
0.0004198120961521439,27463547.336244397,-18170376.49178462
0.00041992705017628197,-385646.9755526576,-33768158.12566619
0.00042004200420042004,-25907796.710998304,-21665084.324169606
0.00042015695822455806,-33109769.824897762,2145413.2273346167
0.00042027191224869613,-22635667.91387321,23208053.75843709
0.00042038686627283414,640873.6158974553,31819814.055930916
0.0004205018202969722,25956969.153171174,18542500.140715085
0.00042061677432111023,29817614.646134846,-13628283.54071199
0.0004207317283452483,4291148.343653172,-33425383.278099705
0.0004208466823693863,-23170008.810101576,-24631987.01939208
0.0004209616363935244,-33251014.467591263,-1458798.0155854952
0.00042107659041766245,-25128558.04866431,20659907.761366084
0.00042119154444180047,-3305413.636583402,31708373.991291493
0.00042130649846593854,22936879.79298836,22127440.51009769
0.00042142145249007655,31421279.613561295,-8780378.151107134
0.0004215364065142146,8951123.54533929,-32403442.799699586
0.00042165136053835264,-20028803.170213055,-27274177.736215994
0.0004217663145624907,-32983557.451000206,-5076473.750803864
0.0004218812685866288,-27298360.23784373,17879993.210589852
0.0004219962226107668,-7116485.416034059,31159643.224886768
0.00042211117663490486,19497496.23406015,25168388.15751588
0.0004222261306590429,32248190.60539861,-3741358.9489516667
0.00042234108468318095,13494188.443666542,-30661202.74598833
0.00042245603870731896,-16484488.953897236,-29577706.305559933
0.00042257099273145703,-32304052.38728753,-8714559.598027822
0.00042268594675559505,-29162159.119955994,14875053.11988737
0.0004228009007797331,-10798127.887695506,30173199.305877354
0.0004229158548038712,15770745.979722904,27552413.79794466
0.0004230308088280092,32305458.589483287,1328122.273383702
0.00042314576285214727,17778445.806466274,-28227798.221169773
0.0004232607168762853,-12602264.28641968,-31432016.555556476
0.00042337567090042336,-31210077.607071713,-12291849.323752126
0.00042349062492456137,-30688176.087375477,11706540.797910647
0.00042360557894869944,-14258109.778781679,28794252.05607923
0.0004237205329728375,11886927.847885903,29397648.148005754
0.0004238354869969755,31535934.6965515,6272033.948659783
0.0004239504410211136,21692940.053195927,-25136052.161838144
0.0004240653950452516,-8428646.852135252,-32781749.7812072
0.0004241803490693897,-29694522.980192307,-15788117.412337163
0.0004242953030935277,-31877944.879577465,8383772.355838042
0.00042441025711766577,-17487070.41445098,27056627.58353547
0.00042452521114180383,7880685.687755888,30769293.92276987
0.00042464016516594185,30075775.70855993,10970790.876524217
0.0004247551191900799,25141597.3028132,-21444555.4177628
0.00042487007321421794,-4010034.1978252362,-33571759.25096482
0.000424985027238356,-27746236.348630782,-19146527.004179582
0.000425099981262494,-32709782.854651805,4935007.889004465
0.0004252149352866321,-20467407.440320328,25009969.058203828
0.0004253298893107701,3814642.4637917895,31580403.665894106
0.0004254448433349082,28000755.571964923,15356253.118983917
0.00042555979735904624,27988043.86406827,-17259530.52555987
0.00042567475138318426,567122.7227847138,-33746677.674783714
0.00042578970540732233,-25380426.88679006,-22295883.347862378
0.00042590465943146034,-33169810.992011517,1409308.9336560005
0.0004260196134555984,-23167930.520171747,22700480.62604089
0.00042613456747973643,-188678.37406043336,31845263.88713669
0.0004262495215038745,25355702.986512825,19312800.85846728
0.00042636447552801257,30190461.801458374,-12643270.835404102
0.0004264794295521506,5251267.102690142,-33262694.748999663
0.00042659438357628865,-22556736.386942394,-25213487.161241718
0.00042670933760042667,-33234410.960532263,-2209826.57646228
0.00042682429162456474,-25604854.149514895,20101780.678596903
0.00042693924564870275,-4117877.934968202,31629141.532093216
0.0004270541996728408,22250240.193120435,22777222.29503268
0.0004271691536969789,31646401.753053665,-7739543.584126718
0.0004272841077211169,9905282.239504384,-32095137.171146497
0.000427399061745255,-19328037.835459743,-27793307.528603572
0.000427514015769393,-32889828.76359051,-5841778.586774542
0.00042762896979353106,-27723343.940045934,17274744.18117943
0.0004277439238176691,-7900243.43590126,30981010.406994242
0.00042785887784180715,18750564.245569933,25741324.105842933
0.00042797383186594516,32325822.55577711,-2677649.314536296
0.00042808878589008323,14424715.106902508,-30215991.873283245
0.0004282037399142213,-15707439.98858667,-30006546.966797143
0.0004283186939383593,-32121812.896377172,-9474573.394235332
0.0004284336479624974,-29519921.43642917,14228838.902391076
0.0004285486019866354,-11536974.25419271,29916839.34401946
0.00042866355601077347,14963834.608349362,28027364.723846957
0.0004287785100349115,32228386.559655543,2384241.3086895198
0.00042889346405904956,18652476.537749417,-27641610.247630198
0.00042900841808318763,-11748944.90968615,-31764376.40598659
0.00042912337210732564,-30932698.431211077,-13037796.668905646
