time,alpha_2_real,alpha_2_imag
0.0004247551191900799,1255862.083988613,-33883784.04390962
0.00042487007321421794,1255142.591704243,-33862235.55578659
0.000424985027238356,1255373.3589701927,-33869144.63480722
0.000425099981262494,1254728.5444187839,-33849834.59367492
0.0004252149352866321,1254747.1700843314,-33850390.16392035
0.0004253298893107701,1254368.793067435,-33839060.55903262
0.0004254448433349082,1254509.3721257776,-33843268.35674736
0.00042555979735904624,1254671.2737830367,-33848117.60724942
0.00042567475138318426,1254822.9429411422,-33852658.43765427
0.00042578970540732233,1255715.6384610417,-33879396.11858012
0.00042590465943146034,1255214.033322498,-33864377.824651614
0.0004260196134555984,1255587.5900806712,-33875563.39023303
0.00042613456747973643,1255623.489570697,-33876638.80605627
0.0004262495215038745,1255280.4243947712,-33866371.24759777
0.00042636447552801257,1255707.303026194,-33879152.62823448
0.0004264794295521506,1254965.4834634238,-33856935.820339955
0.00042659438357628865,1255137.504994016,-33862084.441215694
0.00042670933760042667,1254536.2591606558,-33844079.040591165
0.00042682429162456474,1254575.5784287564,-33845253.57679354
0.00042693924564870275,1254442.6440788268,-33841273.6253604
0.0004270541996728408,1254616.3722519162,-33846473.93537059
0.0004271691536969789,1254922.6486922991,-33855645.7412035
0.0004272841077211169,1255020.876838734,-33858586.49171326
0.000427399061745255,1255364.1464387497,-33868864.96875929
0.000427514015769393,1255393.6815553277,-33869750.01388299
0.00042762896979353106,1255419.1256295142,-33870509.963805795
0.0004277439238176691,1255499.8254078887,-33872928.20915439
0.00042785887784180715,1255286.7416812917,-33866546.816371575
0.00042797383186594516,1254774.336168375,-33851209.62752859
0.00042808878589008323,1255175.0259522183,-33863207.74745327
0.0004282037399142213,1253698.0608413066,-33818977.30967947
0.0004283186939383593,1254437.263555171,-33841122.583700866
0.0004284336479624974,1254496.7348018407,-33842899.33081301
0.0004285486019866354,1254626.481551228,-33846784.50638394
0.00042866355601077347,1254769.9860921882,-33851079.11893221
0.0004287785100349115,1255145.48544073,-33862322.20307376
0.00042889346405904956,1255192.321791317,-33863723.84530377
0.00042900841808318763,1255432.0451933683,-33870900.207663424
0.00042912337210732564,1255467.7110675087,-33871968.96021325
0.0004292383261314637,1255261.4775895213,-33865790.12980565
0.00042935328015560173,1255438.3698802365,-33871089.060359344
0.0004294682341797398,1254700.779865159,-33848998.274472244
0.0004295831882038778,1255115.4156865198,-33861417.065513946
0.0004296981422280159,1254090.4144659704,-33830720.193698406
0.0004298130962521539,1254142.2484566863,-33832282.5055743
0.00042992805027629197,1254617.654999871,-33846517.40116793
0.00043004300430043004,1254627.5785871374,-33846816.21941707
0.00043015795832456805,1254847.4755667567,-33853406.75085921
0.0004302729123487061,1254962.4009430148,-33856845.64092603
0.00043038786637284414,1255316.1513774593,-33867436.226246744
0.0004305028203969822,1255319.340399494,-33867530.95549528
0.0004306177744211202,1255392.37761658,-33869714.31691425
0.0004307327284452583,1255488.3199094844,-33872588.15388487
0.00043084768246939636,1255000.3137273043,-33857970.52765412
0.0004309626364935344,1255328.1758119287,-33867790.42673188
0.00043107759051767245,1254349.260736504,-33838472.57577027
0.00043119254454181046,1254941.2571619356,-33856202.44645677
0.00043130749856594853,1254002.816118515,-33828097.86923947
0.00043142245259008655,1254612.8296262282,-33846366.91627709
0.0004315374066142246,1254495.048425483,-33842839.16034785
0.0004316523606383627,1254778.357237933,-33851323.5461248
0.0004317673146625007,1255235.7264027016,-33865020.33862317
0.00043188226868663877,1255493.375480807,-33872739.92463258
0.0004319972227107768,1255268.2333731477,-33865999.97939937
0.00043211217673491486,1256088.4693605704,-33890564.30638842
0.00043222713075905287,1255154.843273769,-33862608.197037
0.00043234208478319094,1255479.3213082307,-33872325.71034251
0.00043245703880732896,1254641.6101458634,-33847234.62824381
0.000432571992831467,1255195.8613132527,-33863833.40773394
0.0004326869468556051,1254045.4703989052,-33829379.62746775
0.0004328019008797431,1254796.4041638945,-33851868.211350344
0.0004329168549038812,1254135.814015442,-33832084.00306491
0.0004330318089280192,1254647.106636998,-33847395.759869434
0.00043314676295215727,1254839.954357101,-33853170.122932434
0.0004332617169762953,1254940.641987115,-33856184.65108508
0.00043337667100043335,1255539.4095311905,-33874115.84972883
0.0004334916250245714,1255261.803624666,-33865801.13703199
0.00043360657904870944,1255868.8774263323,-33883981.39087946
0.0004337215330728475,1255333.3563200152,-33867943.19011792
0.0004338364870969855,1255705.1883859164,-33879078.35172532
0.0004339514411211236,1254512.2468841022,-33843355.78994253
0.0004340663951452616,1255071.101080518,-33860096.93466021
0.0004341813491693997,1254551.233879403,-33844525.55320348
0.00043429630319353774,1253878.991283094,-33824402.434268676
0.00043441125721767576,1254684.0331946441,-33848510.49483775
0.00043452621124181383,1254408.1504300674,-33840246.529847324
0.00043464116526595184,1254750.8068102591,-33850506.663082086
0.0004347561192900899,1255178.0703805208,-33863300.32681245
0.00043487107331422793,1255083.587860548,-33860468.75980222
0.000434986027338366,1255770.89894085,-33881051.15892391
0.000435100981362504,1255312.4100813642,-33867318.806251
0.0004352159353866421,1255886.839945791,-33884520.965400755
0.00043533088941078015,1255241.931327539,-33865206.76335015
0.00043544584343491817,1255522.6547932613,-33873612.8513525
0.00043556079745905624,1254876.4553470954,-33854261.48084035
0.00043567575148319425,1254901.170866406,-33855000.21793818
0.0004357907055073323,1253749.1216638086,-33820504.76219778
0.00043590565953147034,1254568.229704867,-33845039.167454146
0.0004360206135556084,1254424.8034971035,-33840740.90264028
0.0004361355675797465,1255012.2699416522,-33858339.99537593
0.0004362505216038845,1254883.632007405,-33854488.7740298
0.00043636547562802256,1255552.0267507732,-33874503.670294315
0.0004364804296521606,1255190.2596694,-33863666.76036804
0.00043659538367629865,1255912.11939143,-33885283.178936206
0.00043671033770043666,1255304.072447552,-33867071.33186399
0.00043682529172457473,1255808.1054049982,-33882164.67024892
0.00043694024574871275,1255095.0777936603,-33860810.5478948
0.0004370551997728508,1255280.4770841284,-33866361.20492066
0.0004371701537969889,1254663.4822412485,-33847884.77291132
0.0004372851078211269,1254670.4655333452,-33848091.8982056
0.00043740006184526497,1254371.0056615137,-33839125.82308475
0.000437515015869403,1254528.2336548471,-33843832.44918954
0.00043762996989354106,1254743.8978430373,-33850291.66489496
0.0004377449239176791,1254885.6296023715,-33854535.186538376
0.00043785987794181714,1255785.0205890103,-33881473.17227701
0.0004379748319659552,1255250.3464302747,-33865464.65223943
0.00043808978599009323,1255622.7893045521,-33876617.06371588
0.0004382047400142313,1255547.0755654748,-33874349.82886194
0.0004383196940383693,1255263.3755522736,-33865860.23918425
0.0004384346480625074,1255629.259279818,-33876814.938042454
0.0004385496020866454,1254911.3437245844,-33855314.316015564
0.00043866455611078347,1255046.6545615802,-33859363.49604804
0.00043877951013492154,1254482.4025227164,-33842466.18888114
0.00043889446415905955,1254539.3302615082,-33844168.09713159
0.0004390094181831976,1254486.7922209166,-33842595.61299556
0.00043912437220733564,1254657.8044121517,-33847714.74181361
0.0004392393262314737,1254992.058527287,-33857724.219219886
0.0004393542802556117,1255078.8038918674,-33860321.278683566
0.0004394692342797498,1255397.89629263,-33869875.61140686
0.0004395841883038878,1255426.855027698,-33870743.52910996
0.0004396991423280259,1255887.21177272,-33884531.23244095
0.00043981409635216395,1255163.2243060258,-33862855.72654879
0.00043992905037630196,1255548.4093695062,-33874389.866538964
0.00044004400440044003,1254203.6263521798,-33834116.620584324
0.00044015895842457805,1254770.4161333696,-33851099.164505206
0.0004402739124487161,1254726.231351599,-33849771.81837566
0.00044038886647285413,1254374.9783864203,-33839253.49922985
0.0004405038204969922,1254548.6360968894,-33844450.22963796
0.00044061877452113027,1254699.1745233112,-33848957.819345504
0.0004407337285452683,1254832.0678555272,-33852935.37271325
0.00044084868256940636,1255212.5906743705,-33864329.2726808
0.00044096363659354437,1255248.8093084726,-33865413.546267845
0.00044107859061768244,1255440.333259651,-33871146.70856197
0.00044119354464182046,1255486.8864442701,-33872541.865409724
0.0004413084986659585,1255205.3526131476,-33864108.29634554
0.0004414234526900966,1255406.6679083027,-33870138.81916762
0.0004415384067142346,1254612.9587256534,-33846367.72504168
0.0004416533607383727,1255050.7449678432,-33859479.86712463
0.0004417683147625107,1254050.5647010289,-33829526.57491277
0.00044188326878664877,1254171.5492282666,-33833159.36832622
0.0004419982228107868,1254605.1318792736,-33846142.00767032
0.00044211317683492485,1254761.7175958422,-33850832.971849754
0.00044222813085906287,1254917.0515702341,-33855489.60807675
0.00044234308488320094,1255025.9167619909,-33858747.35554489
0.000442458038907339,1255354.4906135206,-33868583.91356653
0.000442572992931477,1255360.1937852274,-33868754.166555695
0.0004426879469556151,1255369.5453089564,-33869030.36950143
0.0004428029009797531,1255486.3466565453,-33872528.974525005
0.0004429178550038912,1254926.0852173537,-33855747.64487461
0.0004430328090280292,1255284.1107354455,-33866470.84191104
0.00044314776305216726,1254271.405256233,-33836141.24112412
0.00044326271707630533,1254881.8308722945,-33854422.94102616
0.00044337767110044334,1254033.477008944,-33829016.3213328
0.0004434926251245814,1254602.396067317,-33846054.62153871
0.00044360757914871943,1254590.5823989308,-33845700.315297864
0.0004437225331728575,1254824.9639502016,-33852719.34382752
0.0004438374871969955,1255321.644057414,-33867593.438294515
0.0004439524412211336,1255526.3473792907,-33873727.12387919
0.0004440673952452716,1255302.6182783982,-33867029.67199711
0.00044418234926940967,1256059.6661201355,-33889701.483167775
0.00044429730329354774,1255104.6062010997,-33861103.64004266
0.00044441225731768575,1255458.9482723866,-33871715.51737068
0.0004445272113418238,1254558.873027781,-33844756.98366324
0.00044464216536596184,1255147.1270438137,-33862373.99887524
0.0004447571193900999,1254001.1890241574,-33828053.73768843
0.0004448720734142379,1254749.3825101526,-33850460.18267741
0.000444987027438376,1254206.516479434,-33834201.532812804
0.00044510198146251406,1254666.7662131642,-33847984.58046256
0.0004452169354866521,1254935.724060138,-33856038.2805428
0.00044533188951079015,1254987.0396900962,-33857574.152688764
0.00044544684353492816,1255603.0840735883,-33876022.781893894
0.00044556179755906623,1255289.0633168423,-33866617.53499859
0.00044567675158320425,1255873.1369818766,-33884108.97452919
0.0004457917056073423,1255187.3447193597,-33863573.37471337
0.0004459066596314804,1255327.3759044947,-33867771.71504477
0.0004460216136556184,1255242.0454261466,-33865214.29923877
0.00044613656767975647,1254114.2070101947,-33831446.05218766
0.0004462515217038945,1254988.873927284,-33857639.38223927
0.00044636647572803256,1253919.6875314428,-33825617.69580239
0.0004464814297521706,1254673.1016724396,-33848179.6839508
0.00044659638377630864,1254502.413852485,-33843065.97454267
0.00044671133780044666,1254790.6219696624,-33851695.7599784
0.00044682629182458473,1255288.8519248674,-33866615.35519328
0.0004469412458487228,1255131.1275636945,-33861890.26395628
0.0004470561998728608,1255812.2715107282,-33882288.30758831
0.0004471711538969989,1255326.2048167454,-33867730.41079187
0.0004472861079211369,1255857.2341465594,-33883633.02314565
0.00044740106194527497,1255207.9623646585,-33864188.5397389
0.000447516015969413,1255438.819985718,-33871101.34673491
0.00044763096999355105,1254812.0717062347,-33852332.8321353
0.0004477459240176891,1254813.7989356087,-33852383.186127074
0.00044786087804182714,1253816.6922273592,-33822527.948515184
0.0004479758320659652,1254552.0731906984,-33844554.88249142
0.0004480907860901032,1254485.64814876,-33842562.71150993
0.0004482057401142413,1255123.6107337663,-33861673.596694395
0.0004483206941383793,1254929.9027081549,-33855873.950740315
0.0004484356481625174,1255628.5810955288,-33876795.87180426
0.0004485506021866554,1255222.7778507846,-33864640.27011724
0.00044866555621079346,1255924.6758428118,-33885658.92780271
0.00044878051023493153,1255297.2511198702,-33866866.92631414
0.00044889546425906955,1255753.730131259,-33880536.093939714
0.0004490104182832076,1255048.0658157691,-33859402.71081707
0.00044912537230734563,1255192.4188562462,-33863724.057645015
0.0004492403263314837,1254603.9672625838,-33846102.621394075
0.0004493552803556217,1254610.3815724005,-33846292.69516558
0.0004494702343797598,1254388.0168096295,-33839635.31954913
0.00044958518840389786,1254555.362703547,-33844645.02705141
0.00044970014242803587,1255110.871212755,-33861285.77155589
0.00044981509645217394,1254964.4210854452,-33856903.34802961
0.00044993005047631196,1255293.7749857735,-33866764.51152868
0.00045004500450045,1255840.5151293315,-33883139.73858951
0.00045015995852458804,1255292.0140102573,-33866718.31252886
0.0004502749125487261,1255959.100659315,-33886693.86354849
0.0004503898665728642,1255200.7782747545,-33863981.78120152
0.0004505048205970022,1255580.2785875,-33875344.57932069
0.00045061977462114027,1254858.0680582046,-33853715.5431303
0.0004507347286452783,1254927.6087633646,-33855795.54217856
0.00045084968266941635,1254424.1783964725,-33840720.45683235
0.00045096463669355437,1254517.6217717594,-33843516.26191873
0.00045107959071769244,1254545.3700897829,-33844348.17419679
0.00045119454474183045,1254710.4333995518,-33849289.57645067
0.0004513094987659685,1255067.0877044701,-33859969.896190666
0.0004514244527901066,1255142.501173179,-33862227.96724931
0.0004515394068142446,1255427.9293775004,-33870774.2034997
0.0004516543608383827,1255458.506936507,-33871690.85064596
0.0004517693148625207,1255810.3691995179,-33882229.23723384
0.00045188426888665876,1255119.6875543373,-33861551.41294449
0.0004519992229107968,1255496.2717862308,-33872828.0465534
0.00045211417693493484,1254099.4380091343,-33830996.257273115
0.0004522291309590729,1254709.2112153154,-33849265.87213443
0.00045234408498321093,1254650.72295861,-33847510.23054917
0.000452459039007349,1254381.1366377024,-33839437.63262266
0.000452573993031487,1254561.8992948162,-33844847.29351149
0.0004526889470556251,1254769.8258781014,-33851073.318074495
0.0004528039010797631,1254890.286066598,-33854678.765839994
0.00045291885510390117,1255266.9672902478,-33865957.4891818
0.00045303380912803924,1255297.7125261112,-33866878.042657405
0.00045314876315217725,1255438.6276779375,-33871095.58385064
0.0004532637171763153,1255496.7946831565,-33872838.64085838
0.00045337867120045334,1255146.2791174867,-33862339.332658336
0.0004534936252245914,1255371.746991265,-33869093.160347365
0.0004536085792487294,1254530.506020049,-33843898.75669745
0.0004537235332728675,1254990.6512568917,-33857680.424335785
0.0004538384872970055,1254032.9746087808,-33829000.11139091
0.0004539534413211436,1254212.9981528989,-33834400.5455852
0.00045406839534528165,1254606.497910698,-33846182.98090358
0.00045418334936941966,1254884.2147212578,-33854501.4480778
0.00045429830339355773,1254980.2784327192,-33857382.724837
0.00045441325741769575,1255083.6394522672,-33860475.89388845
0.0004545282114418338,1255382.6846438518,-33869428.055201076
0.00045464316546597183,1255393.0449857109,-33869737.94466941
0.0004547581194901099,1255340.0646060894,-33868147.498166345
0.000454873073514248,1255478.3944181215,-33872290.87719189
0.000454988027538386,1254852.0022456998,-33853529.22338515
0.00045510298156252406,1255239.524790006,-33865135.73980451
0.0004552179355866621,1254201.3565845473,-33834043.74638668
0.00045533288961080014,1254828.637856354,-33852830.14506899
0.00045544784363493816,1254073.6306976145,-33830219.05860458
0.00045556279765907623,1254604.4392423446,-33846115.95741168
0.00045567775168321424,1254681.888207658,-33848434.83698998
0.0004557927057073523,1255136.3003619749,-33862048.78433083
0.0004559076597314904,1255028.138457824,-33858810.444107085
0.0004560226137556284,1255994.4389834772,-33887749.730749
0.00045613756777976647,1255337.9180553625,-33868091.4964362
0.0004562525218039045,1255495.5333306831,-33872811.468902454
0.00045636747582804255,1255108.0552723175,-33861203.139725044
0.00045648242985218057,1255405.5943663314,-33870114.220584236
0.00045659738387631864,1254513.174430856,-33843385.18825641
0.0004567123379004567,1255085.1705338066,-33860515.54964317
0.0004568272919245947,1253969.0953633932,-33827090.381128564
0.0004569422459487328,1254699.993343944,-33848979.22046756
0.0004570571999728708,1254295.443492153,-33836863.084463835
0.0004571721539970089,1254696.6113148655,-33848876.92332301
0.0004572871080211469,1255041.5425096953,-33859206.111835845
0.00045740206204528496,1255039.84408798,-33859154.462688036
0.00045751701606942303,1255665.4385703874,-33877889.28687167
0.00045763197009356105,1255315.8676497475,-33867419.56460876
0.0004577469241176991,1255866.882456562,-33883921.06280677
0.00045786187814183713,1255106.3123112025,-33861146.177997515
0.0004579768321659752,1255299.9012394794,-33866948.475880474
0.0004580917861901132,1255125.616810957,-33861727.0351985
0.0004582067402142513,1254039.457192417,-33829207.20668254
0.0004583216942383893,1254929.0071922413,-33855846.20792986
0.00045843664826252737,1253967.2966949486,-33827043.333466396
0.00045855160228666544,1254654.9138436224,-33847634.85491896
0.00045866655631080346,1254604.2304697393,-33846115.02734207
0.0004587815103349415,1254832.5971977357,-33852952.63523939
0.00045889646435907954,1255376.9943947406,-33869254.9029136
0.0004590114183832176,1255172.107612497,-33863117.401276074
0.0004591263724073556,1255844.1548594509,-33883243.04874123
0.0004592413264314937,1255331.9373047098,-33867902.08817655
0.00045935628045563177,1255822.8001570741,-33882601.77046511
0.0004594712344797698,1255170.6973264115,-33863072.674521595
0.00045958618850390785,1255358.8550942987,-33868706.644958645
0.00045970114252804587,1253872.3357867133,-33824193.535401255
0.00045981609655218394,1254796.6783179417,-33851879.876383804
0.00045993105057632195,1254272.1066246436,-33836167.47976859
0.00046004600460046,1254333.9578060103,-33838027.71364376
0.0004601609586245981,1254688.050322646,-33848631.77774495
0.0004602759126487361,1255005.1362467168,-33858125.63395411
0.0004603908666728742,1254977.3215203315,-33857290.1962481
0.0004605058206970122,1255655.8425983456,-33877608.59941101
0.00046062077472115026,1255260.4387833907,-33865764.73187452
0.0004607357287452883,1255930.0105280776,-33885815.84684467
0.00046085068276942634,1255282.0736742888,-33866410.24474049
0.00046096563679356436,1255684.275377451,-33878454.18953565
0.00046108059081770243,1254991.790872496,-33857716.01128806
0.0004611955448418405,1255091.2373617426,-33860692.67448664
0.0004613104988659785,1254539.4284786305,-33844169.00095538
0.0004614254528901166,1254553.9681235335,-33844602.589590244
0.0004615404069142546,1254420.7036993979,-33840613.49908021
0.00046165536093839267,1254594.1462915256,-33845806.01633954
0.0004617703149625307,1255232.2720508385,-33864920.73157598
0.00046188526898666875,1255021.599662305,-33858615.006854095
0.0004620002230108068,1255363.6033574957,-33868855.25154728
0.00046211517703494484,1255825.0197174954,-33882674.976675935
0.0004622301310590829,1255306.712585017,-33867157.98260849
0.0004623450850832209,1255922.3425885318,-33885592.53518012
0.000462460039107359,1255169.1614797846,-33863034.71836998
0.000462574993131497,1255496.718873036,-33872841.900495686
0.0004626899471556351,1254797.5984409994,-33851904.63216054
0.0004628049011797731,1254841.1626005366,-33853206.659090996
0.00046291985520391116,1254388.0369933876,-33839638.204420835
0.00046303480922804923,1254510.425308969,-33843300.85645578
0.00046314976325218725,1254606.081083721,-33846166.206849284
0.0004632647172763253,1254763.5195495852,-33850879.434129685
0.00046337967130046333,1255132.643236153,-33861933.00578294
0.0004634946253246014,1255198.2176151949,-33863896.59496329
0.0004636095793487394,1255447.3372957676,-33871355.41145309
0.0004637245333728775,1255480.9430428557,-33872362.8520003
0.00046383948739701556,1255732.7600215205,-33879904.89939479
0.0004639544414211536,1255072.7035466945,-33860144.4009008
0.00046406939544529164,1255443.4983121443,-33871247.62875463
0.00046418434946942966,1254007.126416258,-33828231.95230435
0.00046429930349356773,1254653.185746454,-33847588.05882822
0.00046441425751770574,1254591.9511294116,-33845750.18614821
0.0004645292115418438,1254400.9933864134,-33840032.211380504
0.0004646441655659819,1254583.6568377644,-33845498.92042794
0.0004647591195901199,1254837.1108550786,-33853088.16673612
0.00046487407361425797,1254945.470606551,-33856331.42851762
0.000464989027638396,1255312.0512465355,-33867307.52942064
0.00046510398166253405,1255339.0869233203,-33868117.14698127
0.00046521893568667207,1255429.0210170317,-33870807.91126817
0.00046533388971081014,1255499.9776381166,-33872934.054976195
0.00046544884373494815,1255084.849556754,-33860499.84094014
0.0004655637977590862,1255334.5949170685,-33867980.701605484
0.0004656787517832243,1254509.2355833787,-33843262.388401456
0.0004657937058073623,1254293.3417711535,-33836806.79930465
0.0004659086598315004,1254778.9622006128,-33851347.60420587
0.0004660236138556384,1254066.3982370154,-33830009.742672965
0.00046613856787977646,1254564.4159426945,-33844930.723430626
0.0004662535219039145,1254708.2806000523,-33849235.30958612
0.00046636847592805255,1255075.2273660852,-33860222.17146381
0.0004664834299521906,1255113.1782626198,-33861356.99449816
0.00046659838397632863,1255407.7777272612,-33870176.05936964
0.0004667133380004667,1255436.1592632663,-33871026.10111078
0.0004668282920246047,1255296.9398202624,-33866853.63120987
0.0004669432460487428,1255461.5463435983,-33871784.38508882
0.0004670582000728808,1254769.7196896707,-33851063.58529562
0.00046717315409701887,1255183.9205411451,-33863469.242016524
0.00046728810812115694,1254131.4959450355,-33831950.716354564
0.00046740306214529496,1254769.1296345422,-33851047.23797475
0.000467518016169433,1254132.5671511365,-33831983.452439465
0.00046763297019357104,1254616.7687359941,-33846484.61763139
0.0004677479242177091,1254785.2420596124,-33851529.56943273
0.0004678628782418471,1255216.7327602971,-33864456.68669291
0.0004679778322659852,1255080.2251815822,-33860369.793304175
0.0004680927862901232,1256027.1646039176,-33888729.161424845
0.0004682077403142613,1255330.457357471,-33867867.49735892
0.00046832269433839935,1255507.8741313852,-33873180.6377442
0.00046843764836253737,1255042.9687155285,-33859253.749067225
0.00046855260238667544,1255376.1772653302,-33869233.0714278
0.00046866755641081345,1254430.0915319968,-33840897.10696647
0.0004687825104349515,1255028.2240180697,-33858810.13634658
0.00046889746445908954,1253966.4091630576,-33827010.077637345
0.0004690124184832276,1254660.886011183,-33847808.164648056
0.0004691273725073657,1254382.836707581,-33839480.39063995
0.0004692423265315037,1254731.304267166,-33849915.88656254
0.00046935728055564176,1255136.1646439314,-33862039.85159194
0.0004694722345797798,1255087.1357682878,-33860570.712351225
0.00046958718860391784,1255716.1397135186,-33879407.669272855
0.00046970214262805586,1255519.8059767226,-33873530.315790825
0.00046981709665219393,1255386.9550022383,-33869555.79727001
0.00046993205067633195,1255785.0371491793,-33881476.463199474
0.00047004700470047,1254640.0430336155,-33847192.402972616
0.0004701619587246081,1255269.3406492996,-33866038.16450201
0.0004702769127487461,1254038.1271741588,-33829163.48259587
0.00047039186677288417,1254883.3661421512,-33854475.892359585
0.0004705068207970222,1254050.3873269896,-33829528.24626658
0.00047062177482116025,1254644.7440138485,-33847327.14160021
0.00047073672884529827,1254725.7853075129,-33849752.782500416
0.00047085168286943634,1254883.3115217106,-33854469.229758255
0.0004709666368935744,1255465.1766234364,-33871893.931822665
0.0004710815909177124,1255215.468617474,-33864414.40322405
0.0004711965449418505,1255868.003811984,-33883955.95583954
0.0004713114989659885,1255332.6144515849,-33867921.37375107
0.0004714264529901266,1255773.7876561934,-33881133.07609477
0.0004715414070142646,1255124.2306503276,-33861680.555927426
0.00047165636103840266,1255265.2636532083,-33865903.2848777
0.00047177131506254073,1253804.1444406286,-33822151.14522906
0.00047188626908667875,1254737.8668899164,-33850118.248884246
0.0004720012231108168,1254272.8958627942,-33836190.866963185
0.00047211617713495483,1254454.6133014103,-33841640.321687095
0.0004722311311590929,1254712.62540482,-33849367.27305587
0.0004723460851832309,1255115.0113043878,-33861415.76981158
0.000472461039207369,1255024.3302740261,-33858697.64127573
0.000472575993231507,1255717.690760079,-33879460.5422209
0.0004726909472556451,1255284.588046364,-33866487.76337961
0.00047280590127978314,1255921.060000581,-33885547.620248884
0.00047292085530392116,1255262.2590639123,-33865816.84602239
0.00047303580932805923,1255614.8374537986,-33876374.62558693
0.00047315076335219724,1254935.8387179151,-33856040.533437684
0.0004732657173763353,1255001.7382951009,-33858012.47657815
0.00047338067140047333,1254483.754545816,-33842501.94160903
0.0004734956254246114,1254516.6714895626,-33843485.895639785
0.00047361057944874947,1254462.0819341533,-33841852.70660189
0.0004737255334728875,1254637.2725335825,-33847097.679863594
0.00047384048749702555,1255339.3274389089,-33868126.65421662
0.00047395544152116357,1255072.3966761597,-33860136.078470856
0.00047407039554530164,1255422.8257195356,-33870628.789244175
0.00047418534956943965,1255801.131486296,-33881959.28758118
0.0004743003035935777,1255314.0962228698,-33867378.96177407
0.00047441525761771574,1255881.5694175928,-33884371.28155514
0.0004745302116418538,1255134.3022060152,-33861990.799537346
0.0004746451656659919,1255417.0850973555,-33870457.007381454
0.0004747601196901299,1254740.3055729265,-33850189.00937225
0.00047487507371426796,1254767.0190042336,-33850986.34497332
0.000474990027738406,1254372.5770404919,-33839175.34901368
0.00047510498176254405,1254515.4640817612,-33843451.91002276
0.00047521993578668206,1254667.4567846241,-33848004.19205195
0.00047533488981082013,1254816.0543604582,-33852452.80684929
0.0004754498438349582,1255190.334341116,-33863660.63151086
0.0004755647978590962,1255247.3098495698,-33865366.856542096
0.0004756797518832343,1256033.943355997,-33888926.72421374
0.0004757947059073723,1255298.1769035063,-33866897.13099035
0.00047590965993151037,1255676.394196046,-33878222.68911343
0.0004760246139556484,1254815.1879183396,-33852431.16723245
0.00047613956797978646,1255018.9529480685,-33858541.4841769
0.0004762545220039245,1255096.5337606731,-33860861.25632402
0.00047636947602806254,1254537.981855571,-33844134.3925106
0.0004764844300522006,1254613.796197016,-33846401.100511774
0.0004765993840763386,1254440.7284674174,-33841218.6560005
0.0004767143381004767,1254613.062615816,-33846376.72144669
0.0004768292921246147,1254914.9191774533,-33855415.82001431
0.0004769442461487528,1255008.189129728,-33858207.77395357
0.0004770592001728908,1255356.6410410984,-33868641.12303193
0.00047717415419702887,1255382.821048119,-33869425.522877365
0.00047728910822116694,1255411.0511001248,-33870268.63682493
0.00047740406224530495,1255497.3835497678,-33872855.490787484
0.000477519016269443,1255012.8382935203,-33858342.672777005
0.00047763397029358104,1255287.1044786505,-33866557.96614614
0.0004777489243177191,1254404.779618749,-33840133.80491557
0.0004778638783418571,1254232.0146239393,-33834969.8280401
0.0004779788323659952,1254719.6972468286,-33849572.4408027
0.00047809378639013326,1254182.016745763,-33833471.968954735
0.0004782087404142713,1254620.6215189192,-33846613.25949541
0.00047832369443840935,1254762.4961835048,-33850858.55537864
0.00047843864846254736,1255139.0836060294,-33862133.99694728
0.00047855360248668543,1255167.186455507,-33862974.16486508
0.00047866855651082345,1255423.1586777123,-33870636.41797029
0.0004787835105349615,1255459.9383780567,-33871738.1164133
0.0004788984645590996,1255251.493908612,-33865492.6184152
0.0004790134185832376,1255441.0356493276,-33871170.15492076
0.00047912837260737567,1254688.653065916,-33848636.01557595
0.0004792433266315137,1255130.0679851102,-33861856.61421528
0.00047935828065565175,1254074.2065041545,-33830235.321979135
0.00047947323467978977,1254718.9263510911,-33849543.97627197
0.00047958818870392784,1254196.2663937442,-33833891.28459419
0.00047970314272806585,1254626.6043169752,-33846786.458416454
0.0004798180967522039,1254767.133661334,-33850994.1754912
0.000479933050776342,1255560.1949181561,-33874745.798985116
0.00048004800480048,1255259.4736398193,-33865743.24489029
0.0004801629588246181,1255346.6220104194,-33868352.0089957
0.0004802779128487561,1255372.5480495961,-33869124.09332353
0.00048039286687289416,1255473.6357952936,-33872151.71035546
0.0004805078208970322,1254997.2365705417,-33857880.880413756
0.00048062277492117025,1255339.322628045,-33868126.320045814
0.0004807377289453083,1254332.646876714,-33837976.65124021
0.00048085268296944633,1254962.5217287403,-33856840.61560368
0.0004809676369935844,1253986.6665014222,-33827615.24759795
0.0004810825910177224,1254627.6907249973,-33846812.77255305
0.0004811975450418605,1254485.8228246493,-33842563.497357465
0.0004813124990659985,1254775.8131149895,-33851247.81959271
0.0004814274530901366,1255236.0876043935,-33865031.50469897
0.0004815424071142746,1255138.4325717478,-33862106.21464435
0.00048165736113841266,1255761.8932017994,-33880777.29464775
0.00048177231516255073,1255485.885019997,-33872513.84539006
0.00048188726918668874,1255391.165370994,-33869681.39667275
0.0004820022232108268,1255687.3323799125,-33878549.81101756
0.00048211717723496483,1254556.0468865181,-33844676.589773476
0.0004822321312591029,1255216.2063390769,-33864446.56257196
0.0004823470852832409,1253975.5939387134,-33827290.69820721
0.000482462039307379,1254827.6768248924,-33852808.01691493
0.00048257699333151705,1254117.9623193517,-33831551.931462936
0.00048269194735565507,1254652.781089086,-33847567.75100348
