time,alpha_2_real,alpha_2_imag
0.00035290885410380117,-13756455.69838158,-30528690.710773975
0.0003530238081279392,15926889.305693395,-29877468.55802983
0.00035313876215207725,32063299.96643785,-9607885.468714923
0.0003532537161762153,29734674.8958641,13763169.321011309
0.00035336867020035334,12406328.50794998,29581876.86659857
0.0003534836242244914,-13675236.751283392,28615822.452311512
0.0003535985782486294,-31902022.475859854,4391066.703077409
0.0003537135322727675,-20525605.614197224,-26158964.313760012
0.0003538284862969055,9391313.523524757,-32524856.13584536
0.0003539434403210436,29909990.3284123,-15348453.417833785
0.00035405839434518165,31851717.491012793,8454267.38853936
0.00035417334836931966,17738747.13206359,26893550.61149175
0.00035428830239345773,-7176289.862064732,30948387.880419932
0.00035440325641759575,-29611854.61241608,12097208.425191035
0.0003545182104417338,-26141546.823518053,-20137174.19509998
0.00035463316446587183,2162477.428981511,-33720420.92733195
0.0003547481184900099,26605488.822985064,-20749282.297869906
0.0003548630725141479,33022267.376759827,2803106.025382722
0.000354978026538286,22414382.032100443,23377591.96757337
0.00035509298056242406,-577085.2353718784,31833072.052658815
0.0003552079345865621,-25671045.471217122,18898670.652555585
0.00035532288861070014,-30106293.94005841,-12825176.651373755
0.00035543784263483816,-5436655.588187875,-33225760.580458328
0.00035555279665897623,22151483.323150244,-25569932.152815398
0.00035566775068311424,33180189.1349632,-3060097.9305927306
0.0003557827047072523,26351978.716134995,19152801.978601266
0.0003558976587313904,5808930.2719931025,31392245.424113873
0.0003560126127555284,-20451135.546865672,24320033.413131617
0.00035612756677966647,-32121357.746960275,-4737067.614530645
0.0003562425208038045,-12943361.990972623,-30898641.344031204
0.00035635747482794255,16617738.875145813,-29512735.188780807
0.00035647242885208057,32262795.166300967,-8967096.794857454
0.00035658738287621864,29464290.334846467,14338721.264959205
0.00035670233690035665,11770005.768522948,29814509.128685016
0.0003568172909244947,-14383973.229131425,28356100.38846681
0.0003569322449486328,-32048507.43336693,3516339.432834843
0.0003570471989727708,-19860900.394463006,-26721275.01490926
0.0003571621529969089,10140821.320221946,-32312999.93660845
0.0003572771070210469,30214102.180127144,-14757450.612371795
0.00035739206104518496,31687448.904729605,9043989.53922059
0.000357507015069323,17200101.30266641,27239182.216858044
0.00035762196909346105,-7856593.589201054,30789576.974008627
0.0003577369231175991,-29981092.387797043,11337950.276341835
0.00035785187714173713,-25635450.0883418,-20874086.54987184
0.0003579668311658752,2953112.9349866975,-33679323.326449074
0.0003580817851900132,27020366.155944083,-20189562.865521252
0.0003581967392141513,32948226.688369196,3427496.8546738466
0.0003583116932382893,21951846.305498272,23812906.461781837
0.00035842664726242737,-1301721.909312239,31777300.528106067
0.00035854160128656544,-26196997.505771067,18224868.51062675
0.00035865655531070346,-29820248.00900842,-13676914.175095752
0.0003587715093348415,-4622334.508048167,-33380796.22589092
0.00035888646335897954,22682143.448765375,-25067208.075927556
0.0003590014173831176,33204331.83210033,-2409883.545691073
0.0003591163714072556,25962086.951422773,19648299.49352133
0.0003592313254313937,5106543.76932593,31505139.250343703
0.0003593462794555317,-21082039.278758638,23886723.81155538
0.0003594612334796698,-32028104.31936875,-5638872.282412362
0.00035957618750380785,-12163592.339368204,-31252524.075001147
0.00035969114152794587,17253331.258050837,-29126303.565349355
0.00035980609555208394,32390939.14379174,-8319572.937958296
0.00035992104957622195,29152470.305867787,14878155.158723416
0.00036003600360036,11147641.760255732,30049721.165624212
0.00036015095762449804,-15058045.53663636,27928138.68705987
0.0003602659116486361,-32163846.0178931,2633558.9746919265
0.0003603808656727742,-19147490.367831275,-27264490.892676864
0.0003604958196969122,10872134.281055951,-32064168.514538657
0.00036061077372105026,30469241.15401094,-14117717.229319774
0.0003607257277451883,31464614.95165163,9641191.608762117
0.00036084068176932635,16633660.372183938,27559678.14130337
0.00036095563579346436,-8614159.698694058,30539182.060637407
0.00036107058981760243,-30270692.920827202,10518951.08715064
0.0003611855438417405,-25062798.543670043,-21562146.43493555
0.0003613004978658785,3757128.693084851,-33597759.38183683
0.0003614154518900166,27404338.213949632,-19623642.483142316
0.0003615304059141546,32845964.173448384,4039579.9923428367
0.00036164535993829267,21468318.25252804,24195712.28799349
0.0003617603139624307,-1995188.609550489,31756910.480323236
0.00036187526798656875,-26652802.4258966,17522205.62963409
0.00036199022201070677,-29400098.799697768,-14503960.475496748
0.00036210517603484484,-3767557.1247626077,-33487012.531986807
0.0003622201300589829,23219382.18163081,-24575768.326283485
0.0003623350840831209,33231871.29766028,-1766530.0063989153
0.000362450038107259,25555280.47089156,20128798.339210648
0.000362564992131397,4441759.570073064,31594215.963279754
0.0003626799461555351,-21673947.302104387,23258728.4586005
0.0003627949001796731,-31852781.150728013,-6549539.297953247
0.00036290985420381116,-11324695.788924113,-31565579.86604173
0.00036302480822794923,17918535.999235332,-28736235.355977926
0.00036313976225208725,32555588.90630997,-7673214.743145779
0.0003632547162762253,28852024.524056416,15438871.733811555
0.00036336967030036333,10507231.780801525,30247584.793425437
0.0003634846243245014,-15777187.254705926,27572440.123672456
0.0003635995783486394,-32233229.126700994,1718516.1686461754
0.0003637145323727775,-18411937.3820832,-27790068.986513767
0.0003638294863969155,11638654.903655296,-31810559.8687706
0.0003639444404210536,30762896.249089852,-13506119.208947627
0.00036405939444519164,31278126.762451135,10241532.325272525
0.00036417434846932966,16059311.305480946,27880087.355905157
0.00036428930249346773,-9305850.843228364,30390426.30673148
0.00036440425651760574,-30583288.605379324,9696771.79552897
0.0003645192105417438,-24487506.859585177,-22275585.210292384
0.00036463416456588183,4570476.598967753,-33513288.365872547
0.0003647491185900199,27820331.96016514,-19048643.822682817
0.00036486407261415797,32762315.41629747,4674388.675688946
0.000364979026638296,20975952.852223866,24626035.763385348
0.00036509398066243405,-2714002.047174328,31682229.02545964
0.00036520893468657207,-27136951.749994732,16838231.335762084
0.00036532388871071014,-29062489.6920364,-15321412.398514692
0.00036543884273484815,-2971333.1990228686,-33594209.48111659
0.0003655537967589862,23718136.17065743,-24084482.574358396
0.0003656687507831243,33245968.73850432,-1143592.2321827384
0.0003657837048072623,25168881.906663638,20604067.00413689
0.0003658986588314004,3755095.2922527557,31663495.169022962
0.0003660136128555384,-22284653.696235165,22766594.155206088
0.00036612856687967646,-31727994.06909627,-7430577.24815012
0.0003662435209038145,-10549723.25177787,-31881014.509143308
0.00036635847492795255,18529898.82923989,-28322801.125573643
0.00036647342895209056,32666742.060948007,-7031187.99243575
0.00036658838297622863,28531541.12460172,15967804.48896667
0.0003667033370003667,9866086.258701326,30462213.88143174
0.0003668182910245047,-16426130.291546602,27199615.67181823
0.0003669332450486428,-32336897.336584765,832541.0754091584
0.0003670481990727808,-17697540.385064483,-28296958.328143705
0.00036716315309691887,12343799.881080883,-31533152.172110535
0.0003672781071210569,30989284.192433454,-12865215.316635221
0.00036739306114519496,31038058.766592506,10825104.54941058
0.000367508015169333,15484691.684867624,28190950.76976622
0.00036762296919347104,-10045492.85611058,30081782.3737433
0.0003677379232176091,-30857332.02872873,8854444.100148084
0.0003678528772417471,-23885625.833984114,-22950738.495624013
0.0003679678312658852,5365333.86776133,-33394822.961012147
0.0003680827852900232,28172915.321437184,-18449953.014775015
0.0003681977393141613,32623791.218737453,5294107.706380555
0.00036831269333829935,20468753.08413407,25004547.002827935
0.00036842764736243737,-3450321.5043496992,31606890.347226817
0.00036854260138657544,-27595383.393197507,16122214.99404699
0.00036865755541071345,-28607736.20115378,-16134290.496779615
0.0003687725094348515,-2121433.240012657,-33661965.61457958
0.00036888746345898954,24217991.435200315,-23551398.039328106
0.0003690024174831276,33227608.877377894,-490877.4939212955
0.0003691173715072656,24728266.995964725,21064151.477241848
0.0003692323255314037,3064438.7323652413,31741210.794506416
0.00036934727955554176,-22839924.928862125,22158569.61745219
0.0003694622335796798,-31493731.303040534,-8309508.649697858
0.00036957718760381785,-9722605.553948525,-32135950.868708827
0.00036969214162795586,19140791.004806906,-27921173.148918472
0.00036980709565209393,32784399.826108046,-6402830.5924986275
0.00036992204967623195,28208268.884322606,16487832.805006789
0.00037003700370037,9245606.422661284,30629534.640308633
0.0003701519577245081,-17097324.722628813,26741836.606140193
0.0003702669117486461,-32320611.30714473,-75731.87982721813
0.00037038186577278417,-16929468.365517378,-28764678.626267146
0.0003704968197969222,13079690.240459789,-31245152.16755001
0.00037061177382106025,31250487.052043106,-12247711.759857956
0.00037072672784519827,30824567.398096304,11412902.923179884
0.00037084168186933634,14897096.708889099,28474209.630890105
0.00037095663589347436,-10749228.463027528,29909274.149628043
0.0003710715899176124,-31101332.923103727,7981161.851555444
0.0003711865439417505,-23261897.86621301,-23613864.984930806
0.0003713014979658885,6179175.820127731,-33269581.866107393
0.0003714164519900266,28565763.62798462,-17869845.171003774
0.0003715314060141646,32520602.749554124,5920607.672649802
0.00037164636003830266,19956593.710150152,25404872.314119436
0.0003717613140624407,-4150914.8668675367,31525338.537897002
0.00037187626808657875,-28024521.666246794,15359596.391285205
0.0003719912221107168,-28198371.72404949,-16949681.82419775
0.00037210617613485483,-1289079.506513238,-33724389.09353494
0.0003722211301589929,24720386.285245042,-23038237.591920324
0.0003723360841831309,33231384.863397032,148192.30686109886
0.000372451038207269,24314232.430802166,21546795.92491145
0.000372565992231407,2359910.017237841,31773860.717799786
0.0003726809462555451,-23448664.584972367,21558908.068141714
0.00037279590027968314,-31316061.588744238,-9229359.567145916
0.00037291085430382116,-8893332.511230584,-32419831.202077147
0.00037302580832795923,19768969.412059635,-27464686.384929188
0.00037314076235209724,32891792.049041666,-5728881.782949297
0.0003732557163762353,27861822.889443863,17042448.297510654
0.00037337067040037333,8549337.782908719,30824060.165572837
0.0003734856244245114,-17779850.448169146,26389074.352059387
0.0003736005784486494,-32380302.418000106,-981834.4955061302
0.0003737155324727875,-16199575.634874126,-29243610.577165958
0.00037383048649692555,13778301.862374187,-30936481.704285417
0.00037394544052106357,31456730.551936075,-11604760.854196716
0.00037406039454520164,30569622.175509684,11988769.989190314
0.00037417534856933965,14304889.029816866,28773524.029901825
0.0003742903025934777,-11465100.77049654,29582717.224759445
0.00037440525661761574,-31349789.059656158,7131643.493425145
0.0003745202106417538,-22623177.722235482,-24273744.690039404
0.0003746351646658919,6963293.4381632125,-33112815.626086872
0.0003747501186900299,28895932.47483396,-17244206.538592614
0.00037486507271416796,32354592.127821807,6547372.741964366
0.000374980026738306,19423824.25446694,25782033.27938715
0.00037509498076244405,-4918498.863369085,31388623.178274337
0.00037520993478658206,-28438593.58224464,14552578.474653695
0.00037532488881072013,-27721933.936871126,-17757971.896109026
0.0003754398428348582,-426280.8755085659,-33750933.77297857
0.0003755547968589962,25195282.621914014,-22467858.542667873
0.0003756697508831343,33179617.941292882,813728.4361790641
0.0003757847049072723,23844906.84543152,22000133.71903345
0.00037589965893141037,1632772.8787671756,31824915.55593077
0.0003760146129555484,-24006078.118289877,20937825.96283501
0.00037612956697968646,-31024399.01632226,-10113697.912407346
0.00037624452100382447,-8041554.904226209,-32637681.54499197
0.00037635947502796254,20364421.58148729,-27025260.84849699
0.0003764744290521006,32975489.191957057,-5082304.426466417
0.0003765893830762386,27503443.381801903,17556539.233591136
0.0003767043371003767,7906897.991100771,30976487.64393304
0.0003768192911245147,-18437250.73580287,25828307.922617592
0.0003769342451486528,-32320390.890528616,-1901512.7077536462
0.0003770491991727908,-15391874.005312687,-29667517.817275025
0.00037716415319692887,14496966.036045428,-30611231.85590641
0.00037727910722106694,31684659.415502276,-10965216.6549149
0.00037739406124520495,30319447.75462617,12574519.163776578
0.000377509015269343,13695039.307255683,29032017.851004522
0.00037762396929348104,-12197212.5034922,29329990.827548336
0.0003777389233176191,-31531869.08336889,6258958.450823769
0.0003778538773417571,-21971967.065756794,-24883946.830986995
0.0003779688313658952,7753400.022989621,-32951126.48281873
0.0003780837853900332,29251090.946592133,-16668515.229790064
0.0003781987394141713,32229148.76688602,7151489.383278427
0.00037831369343830935,18904623.090991445,26144957.698007375
0.00037842864746244736,-5597412.416899081,31297310.302369304
0.00037854360148658543,-28844506.472158298,13810981.597729895
0.00037865855551072345,-27243875.649848346,-18535618.457371667
0.0003787735095348615,397023.3853550181,-33770228.73339395
0.00037888846355899953,25674030.977761716,-21942762.850225624
0.0003790034175831376,33162377.798599772,1446787.3300519967
0.00037911837160727567,23412058.302786667,22465138.612206783
0.0003792333256314137,933885.7890709518,31827950.57488575
0.00037934827965555175,-24571234.018474475,20295208.210695673
0.00037946323367968977,-30794401.180145465,-10995436.845328141
0.00037957818770382784,-7220341.330184877,-32861499.839517713
0.00037969314172796586,20955343.024675094,-26568976.381206054
0.0003798080957521039,33064781.00534958,-4433022.763453897
0.000379923049776242,27156444.84779181,18087180.008161336
0.00038003800380038,7222252.867147844,31126096.48995431
0.0003801529578245181,-19111633.712007444,25470483.67906274
0.0003802679118486561,-32320005.12702622,-2805203.7957087606
0.00038038286587279416,-14650380.254076418,-30102720.078711703
0.0003804978198969322,15179160.23363737,-30275999.7608004
0.00038061277392107025,31874670.33094041,-10330922.373378314
0.00038072772794520826,30057648.129917882,13138162.300920464
0.00038084268196934633,13089570.406820588,29309914.190617952
0.0003809576359934844,-12878696.207730414,29025527.51424331
0.0003810725900176224,-31754209.86885761,5411523.497843543
0.0003811875440417605,-21338418.657759193,-25505714.34975125
0.0003813024980658985,8503200.08426719,-32767254.943484418
0.0003814174520900366,29555172.216765717,-16046339.045917753
0.0003815324061141746,32051029.770230826,7761801.354751125
0.00038164736013831266,18367510.575894415,26512712.956236996
0.00038176231416245073,-6351191.83652783,31099648.26512086
0.00038187726818658874,-29227518.266072102,13052080.581353685
0.0003819922222107268,-26773273.94226651,-19280809.90203361
0.00038210717623486483,1190891.7535293263,-33758345.45652362
0.0003822221302590029,26085748.2551907,-21390898.199920885
0.0003823370842831409,33086293.585697677,2065424.9987129923
0.000382452038307279,22960951.372204818,22879368.187197417
0.000382566992331417,232340.67593689915,31838770.46206479
0.00038268194635555507,-25087705.315337,19665459.508554287
0.00038279690037969314,-30478183.592846118,-11849360.122218076
0.00038291185440383115,-6385738.2118401695,-33039692.075967353
0.0003830268084279692,21511078.67914914,-26096100.783250943
0.00038314176245210724,33107201.24851124,-3786045.7006241363
0.0003832567164762453,26770112.190083,18577160.152804963
0.0003833716705003833,6567636.583765432,31265780.290478427
0.0003834866245245214,-19725436.77675335,24900309.29769315
0.00038360157854865946,-32222769.51834751,-3720902.8648807863
0.0003837165325727975,-13829899.872372523,-30477967.242827702
0.00038383148659693555,15862577.738669273,-29920113.699079126
0.00038394644062107356,32056342.385690685,-9681397.327391613
0.00038406139464521163,29771783.89726508,13705841.158245329
0.00038417634866934965,12473368.691692133,29543427.891459428
0.0003842913026934877,-13611509.255782302,28660742.927996784
0.0003844062567176258,-31876151.694684442,4504647.269818037
0.0003845212107417638,-20617512.286589514,-26080013.977427512
0.00038463616476590187,9297522.335840238,-32557601.562202223
0.0003847511187900399,29879714.715203874,-15441454.261002257
0.00038486607281417796,31887303.670440324,8371535.713146617
0.00038498102683831597,17816556.140715856,26848638.35249469
0.00038509598086245404,-7058866.645420654,30993462.07111224
0.00038521093488659206,-29578932.408124287,12249578.716277642
0.0003853258889107301,-26216018.71791608,-20033078.5668331
0.0003854408429348682,2037763.6510946741,-33729512.1659196
0.0003855557969590062,26551833.81340995,-20839219.33716244
0.0003856707509831443,33043579.16599608,2709195.49956406
0.0003857857050072823,22489114.190081373,23325525.1195332
0.00038590065903142037,-466985.5367351826,31830216.646362826
0.0003860156130555584,-25599531.05557878,18998850.853831828
0.00038613056707969645,-30174649.616356462,-12697401.931138346
0.0003862455211038345,-5570686.129290599,-33206915.36613296
0.00038636047512797254,22068508.27461257,-25645562.442274317
0.0003864754291521106,33178731.306521945,-3160455.3867201544
0.0003865903831762486,26417730.23699872,19081920.170105085
0.0003867053372003867,5904981.025763334,31373437.955568943
0.0003868202912245247,-20370671.846309714,24439671.110164486
0.0003869352452486628,-32157835.551101096,-4616984.053103745
0.00038705019927280085,-13064852.635626024,-30863408.779993422
0.00038716515329693886,16528107.252956638,-29557750.45095979
0.00038728010732107693,32235108.33602279,-9049447.930018941
0.00038739506134521495,29501122.648098223,14264480.97268913
0.000387510015369353,11849333.967347426,29794504.70478888
0.00038762496939349103,-14278711.191959199,28401157.85756616
0.0003877399234176291,-32069594.7961516,3633154.7515436914
0.0003878548774417671,-19959748.887655668,-26663636.416806497
0.0003879698314659052,10040796.31497365,-32339530.762154266
0.00038808478549004325,30169125.589135066,-14820197.683508124
0.00038819973951418127,31699632.238349043,8974256.252379231
0.00038831469353831934,17265571.81285675,27205829.453476634
0.00038842964756245736,-7788983.171352078,30769532.977504935
0.0003885446015865954,-29942484.096629906,11455151.378935203
0.00038865955561073344,-25716077.562587038,-20773546.70884614
0.0003887745096348715,2833455.1241656747,-33685506.95678901
0.0003888894636590096,26949506.225623,-20263940.50848624
0.0003890044176831476,32948460.30797128,3336874.796773536
0.00038911937170728566,22017765.256006707,23745562.541769948
0.0003892343257314237,-1204876.15417868,31788465.616704337
0.00038934927975556175,-26138340.304055672,18366240.276467364
0.00038946423377969976,-29838605.880203113,-13547205.702187067
0.00038957918780383783,-4744303.598314101,-33355237.29699153
0.00038969414182797585,22595764.166023552,-25135188.212360658
0.0003898090958521139,33188346.004661847,-2504042.696629375
0.000389924049876252,26010278.994609397,19566041.44374353
0.00039003900390039,5214662.059644641,31496265.56634872
0.0003901539579245281,-20969181.802328363,23928828.364101112
0.0003902689119486661,-32028622.9024359,-5501937.1216404075
0.00039038386597280416,-12272526.782808539,-31191374.323082194
0.0003904988199969422,17155035.942846622,-29185496.76836149
0.00039061377402108024,32367294.440028876,-8417721.348172555
0.0003907287280452183,29194533.317160174,14792364.677709527
0.00039084368206935633,11248308.140590867,30008054.506179824
0.0003909586360934944,-14964164.51196833,27967540.939714327
0.0003910735901176324,-32125437.5486104,2738153.0798176005
0.0003911885441417705,-19219367.397758134,-27188586.425345056
0.0003913034981659085,10792432.408601947,-32095987.041785948
0.00039141845219004657,30449447.158073857,-14202679.952412348
0.00039153340621418464,31500960.27154938,9569557.054353222
0.00039164836023832265,16702265.856003828,27511382.755494762
0.0003917633142624607,-8514680.243529318,30607847.48888975
0.00039187826828659874,-30223470.73369789,10591526.299841162
0.0003919932223107368,-25117928.552298535,-21480275.024005216
0.0003921081763348748,3676743.6794938166,-33609081.065184034
0.0003922231303590129,27377016.23330995,-19695223.13837167
0.0003923380843831509,32870863.792971488,3972987.438377257
0.000392453038407289,21523995.461214233,24157677.809169028
0.00039256799243142705,-1902355.3406307586,31765980.84262471
0.00039268294645556506,-26593926.850491382,17619864.285627317
0.00039279790047970313,-29457318.196921915,-14394361.224520488
0.00039291285450384115,-3886770.970325416,-33474160.751699567
0.0003930278085279792,23150106.71460018,-24654802.64499367
0.00039314276255211723,33238392.408909343,-1860644.2846383061
0.0003932577165762553,25620617.143551134,20067665.22304241
0.00039337267060039337,4537539.942625108,31577641.44639863
0.0003934876246245314,-21601829.9386373,23344476.394373603
0.00039360257864866946,-31890256.92695474,-6410509.738063602
0.00039371753267280747,-11458543.318543296,-31526832.12306357
0.00039383248669694554,17820928.913640417,-28795810.086756498
0.00039394744072108356,32539098.22031229,-7773606.870104897
0.0003940623947452216,28905347.787778877,15358013.384307634
0.0003941773487693597,10597796.201961864,30222470.373998594
0.0003942923027934977,-15660834.150315905,27688141.306655448
0.0003944072568176358,-32243085.3920305,1864818.2383270692
0.0003945222108417738,-18544852.005391262,-27716737.489505887
0.00039463716486591187,11515510.185706465,-31853525.643651564
0.0003947521188900499,30717858.703710433,-13604338.613916554
0.00039486707291418795,31310845.122638747,10146319.775302917
0.00039498202693832597,16152271.289054995,27838494.747834645
0.00039509698096246404,-9194165.142947517,30406571.284509894
0.0003952119349866021,-30557201.363818057,9816485.69673393
0.0003953268890107401,-24584489.43167048,-22185011.002964284
0.0003954418430348782,4449602.098498343,-33529999.358575404
0.0003955567970590162,27754909.243362535,-19117579.13251993
0.0003956717510831543,32764389.90104662,4590505.9057730995
0.0003957867051072923,21043133.160044804,24570701.04296721
0.00039590165913143036,-2636145.324555477,31676220.148340594
0.00039601661315556843,-27082741.672439486,16916905.119213656
0.00039613156717970645,-29119924.86633981,-15221475.05233523
0.0003962465212038445,-3073744.6313934345,-33582270.393478565
0.00039636147522798253,23646674.37651036,-24131865.065648943
0.0003964764292521206,33229331.742052577,-1214857.4668311123
0.0003965913832762586,25208906.96901491,20540255.119011443
0.0003967063373003967,3832504.470216795,31664555.11972457
0.0003968212913245347,-22202178.386316873,22849934.433636315
0.00039693624534867277,-31731775.253227558,-7308512.721994428
0.00039705119937281084,-10653115.3963817,-31830403.01856811
0.00039716615339694886,18435506.742537677,-28382142.417455528
0.0003972811074210869,32640155.113488533,-7122012.118251307
0.00039739606144522494,28569112.37699026,15885200.388391662
0.000397511015469363,9965298.206911478,30431525.271372203
0.000397625969493501,-16330721.37959271,27216813.590138353
0.0003977409235176391,-32316769.708869833,959885.5564027065
0.00039785587754177716,-17786551.77438869,-28218432.13417218
0.0003979708315659152,12245218.46773636,-31568965.72782196
0.00039808578559005325,30955319.878158115,-12952280.187767526
0.00039820073961419126,31066949.63288536,10743350.00827042
0.00039831569363832933,15563846.054668201,28139305.490292083
0.00039843064766246735,-9955267.202839274,30122347.806783188
0.0003985456016866054,-30803061.815410182,8964725.842322271
0.0003986605557107435,-23962251.38952161,-22848130.71660689
0.0003987755097348815,5259806.059451188,-33411960.797791123
0.0003988904637590196,28127128.967728022,-18540099.138733365
0.0003990054177831576,32647900.33914129,5204421.93111695
0.00039912037180729566,20540006.108937297,24943304.455480546
0.0003992353258314337,-3334977.2197127584,31632141.286993753
0.00039935027985557174,-27515170.350824986,16185009.817115307
0.00039946523387970976,-28656333.285271276,-16034847.660049744
0.00039958018790384783,-2214682.1921100672,-33652848.545193225
0.0003996951419279859,24171767.675618622,-23621709.912697207
0.0003998100959521239,33242570.396054536,-567448.7146349498
0.000399925049976262,24784519.112042114,21017803.77690535
0.0004000400040004,3152954.2577705774,31727336.95111097
0.00040015495802453807,-22780192.072742052,22205778.01231785
0.0004002699120486761,-31521897.760191593,-8215146.127311999
0.00040038486607281415,-9810155.626360226,-32109266.101776462
0.0004004998200969522,19082935.25691235,-27970273.26033666
0.00040061477412109024,32785176.842302598,-6473380.45602552
0.0004007297281452283,28253239.579553828,16439566.984763801
0.0004008446821693663,9309475.016740464,30609508.63522176
0.0004009596361935044,-17036597.23182766,26828397.229956653
0.0004010745902176424,-32332551.305365913,40419.155773432925
0.0004011895442417805,-17038764.25768398,-28711920.252141766
0.00040130449826591855,12988983.39586207,-31286268.559721056
0.00040141945229005656,31221328.450199082,-12333893.343949348
0.00040153440631419463,30859151.549839273,11335321.34429903
0.00040164936033833265,14974974.905463587,28443473.387302615
0.0004017643143624707,-10642179.858686062,29947767.536223866
0.00040187926838660873,-31096319.79145471,8102739.07414235
0.0004019942224107468,-23356500.761608385,-23533003.080497414
0.0004021091764348848,6069025.041636521,-33289766.577096466
0.0004022241304590229,28516499.81106635,-17944557.2198982
0.00040233908448316096,32536233.74159864,5840490.88377925
0.00040245403850729897,20025174.96288971,25361268.361117087
0.00040256899253143704,-4066400.4840103574,31522486.12577676
0.00040268394655557506,-27975849.161075138,15467640.528226411
0.0004027989005797131,-28276122.07852991,-16842916.881863404
0.00040291385460385114,-1409962.1816636547,-33721432.76519213
0.0004030288086279892,24647560.450681344,-23105821.203577016
0.0004031437626521273,33228255.48662663,60754.06568305474
0.0004032587166762653,24373616.54890062,21482120.759308673
0.00040337367070040337,2448688.398257943,31768713.38564216
0.0004034886247245414,-23379158.398325793,21674615.259939395
0.00040360357874867945,-31345227.037027832,-9095495.990950204
0.00040371853277281747,-9018476.99379445,-32383363.21648408
0.00040383348679695554,19675136.219824925,-27525873.50959982
0.00040394844082109355,32869322.523954555,-5822477.153574802
0.0004040633948452316,27907121.47043269,16960812.937657706
0.0004041783488693697,8649321.732664036,30801532.27539002
0.0004042933028935077,-17678580.01535545,26420454.084950596
0.0004044082569176458,-32375360.379460927,-855510.995098267
0.0004045232109417838,-16297009.610560156,-29174364.276921384
0.00040463816496592186,13676352.90146093,-30978246.657912593
0.0004047531189900599,31420489.386677664,-11689652.394742152
0.00040486807301419795,30598040.270957727,11907285.716094656
0.000404983027038336,14388639.54801862,28730737.293100674
0.00040509798106247403,-11372908.792155754,29603076.46330481
0.0004052129350866121,-31308160.460385356,7258176.370835673
0.0004053278891107501,-22714262.989767503,-24174019.56796297
0.0004054428431348882,6849090.002401169,-33135156.00191515
0.0004055577971590262,28844782.062215637,-17338573.360369716
0.00040567275118316427,32378283.085497778,6452046.781451576
0.00040578770520730234,19503070.570573546,25720077.145638447
0.00040590265923144036,-4802899.229142975,31417113.676263742
0.0004060176132555784,-28368042.16668867,14658302.73869894
0.00040613256727971644,-27788053.983666215,-17635020.99602113
0.0004062475213038545,-549605.0202052533,-33746726.94495797
0.0004063624753279925,25128220.131593794,-22552656.66250191
0.0004064774293521306,33188873.998426255,716262.0825836558
0.0004065923833762686,23912396.272044428,21931420.733239945
0.0004067073374004067,1744605.3405955937,31821114.738896538
0.00040682229142454475,-23915572.24342092,21026362.037210867
0.00040693724544868276,-31061870.39896676,-9977145.331185669
0.00040705219947282083,-8169315.751327762,-32601955.549788173
0.00040716715349695885,20275530.312384076,-27098428.374999203
0.0004072821075210969,32967129.128261294,-5184485.161753919
0.00040739706154523493,27561732.733931664,17477882.05216166
0.000407512015569373,8010680.150512621,30949089.031873584
0.0004076269695935111,-18342407.007599164,25909224.077127412
0.0004077419236176491,-32323495.11845471,-1770942.2814001646
0.00040785687764178716,-15505584.302546754,-29606798.675872825
0.0004079718316659252,14398542.083029926,-30659070.95384042
0.00040808678569006324,31660082.313465595,-11058841.349120896
0.00040820173971420126,30360708.774969336,12493812.303180628
0.00040831669373833933,13779993.734032864,28996746.888089385
0.0004084316477624774,-12087138.382675938,29393694.593979143
0.0004085466017866154,-31512199.682542097,6379736.50951894
0.0004086615558107535,-22069203.42769792,-24800991.305835567
0.0004087765098348915,7643901.7289677225,-32976724.14547527
0.00040889146385902957,29207233.618629504,-16753074.947856931
0.0004090064178831676,32252866.91518202,7067158.274127908
0.00040912137190730565,18979432.93247721,26099570.505793825
0.00040923632593144367,-5496651.8477688,31311188.967453223
0.00040935127995558174,-28793216.67660957,13932487.057842521
0.0004094662339797198,-27326072.450240687,-18422537.466080382
0.0004095811880038578,267905.70463819243,-33771486.39355664
0.0004096961420279959,25602063.41446712,-22025544.398439195
0.0004098110960521339,33167773.480148554,1349109.026856292
0.000409926050076272,23482152.692946047,22397742.311931197
0.00041004100410041,1037620.903627011,31823461.627153337
0.00041015595812454806,-24492873.01400777,20395028.11283171
0.00041027091214868613,-30844725.31822938,-10862673.50473147
0.00041038586617282415,-7349317.506735509,-32832868.404175382
0.0004105008201969622,20865827.70404003,-26635492.81994687
0.00041061577422110023,33050882.60271639,-4529547.87813077
0.0004107307282452383,27209734.42601734,18008645.238732163
0.0004108456822693763,7321235.444778861,31107278.24797273
0.0004109606362935144,-19008638.605867915,25550974.945216082
0.0004110755903176524,-32330147.04828413,-2665261.548213631
0.00041119054434179047,-14771779.467696138,-30040079.463765852
0.00041130549836592854,15070728.453584028,-30328314.216104012
0.00041142045239006656,31841313.849686563,-10427658.768103313
0.0004115354064142046,30096077.82951228,13049692.099038733
0.00041165036043834264,13184685.088719368,29270718.65150258
0.0004117653144624807,-12771755.287150834,29059541.539762534
0.00041188026848661873,-31724117.869167928,5535725.176928777
0.0004119952225107568,-21428166.531542316,-25415501.24593067
0.00041211017653489487,8391286.498794073,-32793075.55594815
0.0004122251305590329,29506165.875147052,-16130863.0914975
0.00041234008458317095,32070688.46557822,7674708.125305086
