time,alpha_2_real,alpha_2_imag
0.00031589365833135035,31182872.926315594,-11475105.255757067
0.0003160086123554884,31159908.2862134,-11463932.969452627
0.00031612356637962644,31172381.89808237,-11470001.172563625
0.0003162385204037645,31151840.514654875,-11460008.526247762
0.0003163534744279025,31165150.409342688,-11466483.117896654
0.0003164684284520406,31167924.115699362,-11467831.692258218
0.00031658338247617866,31179672.825914517,-11473550.307899365
0.0003166983365003167,31176954.935336296,-11472229.340441585
0.00031681329052445474,31199938.521297555,-11483409.919349771
0.00031692824454859276,31180813.41517716,-11474109.463190032
0.00031704319857273083,31186300.82925368,-11476779.300788656
0.00031715815259686884,31168889.70343062,-11468307.311146894
0.0003172731066210069,31179905.06308619,-11473666.091027904
0.00031738806064514493,31152035.337938506,-11460107.53106394
0.000317503014669283,31169200.562380582,-11468457.277756816
0.00031761796869342107,31156194.276638925,-11462129.587716118
0.0003177329227175591,31167307.644710567,-11467535.078183282
0.00031784787674169715,31176650.2698122,-11472078.744752811
0.00031796283076583517,31176476.106013477,-11471992.970965585
0.00031807778478997324,31192533.050798193,-11479803.079968184
0.00031819273881411125,31182382.564814057,-11474864.474204112
0.0003183076928382493,31193794.74511549,-11480415.260972487
0.0003184226468623874,31178315.43286009,-11472885.31303107
0.0003185376008865254,31180954.778616246,-11474168.345502105
0.0003186525549106635,31146016.945272923,-11457176.735534793
0.0003187675089348015,31167010.56816625,-11467392.164414944
0.00031888246295893956,31158179.666008145,-11463094.762343451
0.0003189974169830776,31168331.736795478,-11468038.081909036
0.00031911237100721565,31170252.27112838,-11468973.304435832
0.00031922732503135366,31185459.698270872,-11476369.712453945
0.00031934227905549173,31178908.247949198,-11473181.149774348
0.0003194572330796298,31195849.878104165,-11481421.153494658
0.0003195721871037678,31181501.196529686,-11474439.900698608
0.0003196871411279059,31191217.286604285,-11479165.10355431
0.0003198020951520439,31174002.912678063,-11470791.125783037
0.00031991704917618197,31175076.179736197,-11471311.709066736
0.00032003200320032,31161812.832073208,-11464860.952671036
0.00032014695722445806,31162760.45116236,-11465320.22186302
0.00032026191124859613,31164118.998525474,-11465981.661024764
0.00032037686527273414,31168877.823826205,-11468295.195170853
0.0003204918192968722,31190207.919881485,-11478673.291351145
0.00032060677332101023,31179698.748758115,-11473563.958166156
0.0003207217273451483,31188932.367647946,-11478054.597389761
0.0003208366813692863,31186395.18359129,-11476820.563542956
0.0003209516353934244,31179963.299360607,-11473697.33996877
0.00032106658941756245,31186268.03594662,-11476762.475426732
0.00032118154344170047,31169185.072880775,-11468452.688890679
0.00032129649746583854,31170092.924842585,-11468891.989705024
0.00032141145148997655,31159852.967341684,-11463911.597327862
0.0003215264055141146,31163760.218241263,-11465809.937481806
0.00032164135953825264,31169811.029115546,-11468752.86911921
0.0003217563135623907,31173441.18668383,-11470517.419608556
0.0003218712675865287,31182604.29886651,-11474973.068012014
0.0003219862216106668,31183784.737343542,-11475547.290857702
0.00032210117563480486,31183547.421202276,-11475429.880213989
0.0003222161296589429,31185713.886859328,-11476484.57582885
0.00032233108368308095,31175023.024553373,-11471283.517969484
0.00032244603770721896,31164027.667969428,-11465941.677132014
0.00032256099173135703,31173481.935942844,-11470539.365471693
0.00032267594575549505,31147347.999618635,-11457828.168753797
0.0003227908997796331,31162373.026169762,-11465142.583994271
0.0003229058538037712,31166395.029214825,-11467096.503426425
0.0003230208078279092,31175566.529952716,-11471556.512349598
0.00032313576185204727,31177368.910465498,-11472432.115286507
0.0003232507158761853,31184307.856296793,-11475804.838033814
0.00032336566990032336,31185399.265238073,-11476335.856812933
0.00032348062392446137,31178689.158421468,-11473069.35375333
0.00032359557794859944,31183674.978723954,-11475495.410335824
0.0003237105319727375,31161829.323159494,-11464867.310544675
0.0003238254859968755,31173705.88795656,-11470645.138039682
0.0003239404400210136,31151164.815508224,-11459679.725462867
0.0003240553940451516,31165159.120962888,-11466487.297716811
0.0003241703480692897,31165675.438487593,-11466737.805418497
0.0003242853020934277,31171509.728385102,-11469575.411431925
0.00032440025611756577,31185217.74883251,-11476243.018781014
0.0003245152101417038,31187790.074897017,-11477496.23751995
0.00032463016416584185,31183139.428244002,-11475236.635580814
0.0003247451181899799,31195711.16445914,-11481351.66263416
0.00032486007221411794,31169324.79892002,-11468520.385040322
0.000324975026238256,31181308.263666034,-11474350.146562727
0.000325089980262394,31152495.003614318,-11460332.760633502
0.0003252049342865321,31170724.920875136,-11469200.483710367
0.0003253198883106701,31154166.029813405,-11461144.430998595
0.0003254348423348082,31166638.09985258,-11467210.784971265
0.00032554979635894624,31174090.424385663,-11470834.82590836
0.00032566475038308426,31175231.435938388,-11471388.758871574
0.00032577970440722233,31191327.41876643,-11479217.739704676
0.00032589465843136034,31182066.811629303,-11474711.860862553
0.0003260096124554984,31194621.301979795,-11480818.256805543
0.00032612456647963643,31179328.842019115,-11473378.99103264
0.0003262395205037745,31183133.83496348,-11475229.022411324
0.0003263544745279125,31147529.841180146,-11457913.154028289
0.0003264694285520506,31168330.12025805,-11468034.634829937
0.00032658438257618865,31157591.743412532,-11462809.314508146
0.00032669933660032667,31165361.311890893,-11466594.051650217
0.00032681429062446474,31169261.573183384,-11468492.095374541
0.00032692924464860275,31183254.9140984,-11475297.852365702
0.0003270441986727408,31178000.42560924,-11472740.135567386
0.00032715915269687884,31195388.528047364,-11481197.269177869
0.0003272741067210169,31181679.29441497,-11474526.935913114
0.000327389060745155,31192649.93077187,-11479862.410170121
0.000327504014769293,31175283.31988235,-11471414.18694572
0.00032761896879343106,31177234.938759036,-11472362.058896072
0.0003277339228175691,31163109.314805288,-11465491.713397479
0.00032784887684170715,31163277.96047004,-11465572.04853538
0.00032796383086584516,31162764.835950844,-11465323.198018657
0.00032807878488998323,31167577.06686453,-11467662.589367216
0.0003281937389141213,31188175.60547139,-11477685.016398843
0.0003283086929382593,31178792.881006144,-11473123.601890488
0.0003284236469623974,31188093.925463878,-11477646.934677556
0.0003285386009865354,31188295.597905453,-11477745.282116147
0.0003286535550106735,31180512.979163274,-11473964.928956006
0.0003287685090348115,31188233.563519847,-11477718.839529635
0.00032888346305894956,31170550.56289013,-11469116.976677116
0.0003289984170830876,31171936.677898116,-11469788.95444813
0.00032911337110722564,31160020.180279426,-11463993.008817643
0.0003292283251313637,31163386.197617177,-11465628.034847047
0.00032934327915550173,31168187.121875618,-11467963.142706038
0.0003294582331796398,31172098.604362745,-11469864.394981237
0.0003295731872037778,31181613.98339151,-11474491.488896022
0.0003296881412279159,31182933.604409214,-11475133.294701967
0.0003298030952520539,31184155.518719394,-11475725.691904632
0.00032991804927619197,31186016.842530545,-11476631.90897343
0.00033003300330033004,31172409.427173883,-11470011.210472528
0.00033014795732446805,31178988.72350315,-11473212.629416421
0.0003302629113486061,31155082.1328272,-11461582.98239219
0.00033037786537274414,31154350.30225648,-11461234.218414892
0.0003304928193968822,31165172.174432762,-11466497.004295561
0.0003306077734210202,31168327.577246718,-11468033.185863884
0.0003307227274451583,31173299.20957232,-11470455.311724722
0.0003308376814692963,31176637.238903534,-11472077.812308462
0.0003309526354934344,31183846.876229525,-11475582.446984435
0.00033106758951757245,31184577.301051203,-11475937.7903496
0.00033118254354171046,31180175.35449753,-11473793.77195222
0.00033129749756584853,31184476.51770767,-11475886.627986224
0.00033141245158998655,31163929.66223243,-11465890.072742373
0.0003315274056141246,31175262.328064725,-11471403.298310788
0.00033164235963826263,31150766.811539877,-11459487.003436673
0.0003317573136624007,31165549.11010602,-11466677.857332055
0.00033187226768653877,31163177.98305612,-11465523.756708188
0.0003319872217106768,31170246.500768427,-11468961.747641794
0.00033210217573481486,31183214.98727506,-11475269.525519192
0.00033221712975895287,31187504.305792477,-11477358.092739068
0.00033233208378309094,31182575.10686757,-11474962.832410417
0.00033244703780722896,31197372.640443306,-11482160.668779993
0.000332561991831367,31171197.35016199,-11469431.851064632
0.0003326769458555051,31182418.567596775,-11474890.833395684
0.0003327918998796431,31154270.603056576,-11461196.856226329
0.0003329068539037812,31172057.551401515,-11469849.136956071
0.0003330218079279192,31152531.857494876,-11460349.851302404
0.00033313676195205727,31166230.468440372,-11467012.884255586
0.0003332517159761953,31171587.487986248,-11469617.642643547
0.00033336667000033335,31174059.538807884,-11470819.07031711
0.00033348162402447137,31189972.956323326,-11478559.191492587
0.00033359657804860944,31181643.09352482,-11474506.001404861
0.0003337115320727475,31195151.51080243,-11481076.418931566
0.0003338264860968855,31180150.531157434,-11473778.79921595
0.0003339414401210236,31185071.01344342,-11476171.478229102
0.0003340563941451616,31149389.219257023,-11458817.585478526
0.0003341713481692997,31169602.29544878,-11468653.552751768
0.0003342863021934377,31157355.823007412,-11462694.615547575
0.00033440125621757576,31162540.588954058,-11465222.360394116
0.00033451621024171383,31168438.613392223,-11468092.033285534
0.00033463116426585184,31181018.075238746,-11474209.986187395
0.0003347461182899899,31177090.946056027,-11472297.950127298
0.00033486107231412793,31194713.4897466,-11480869.096468417
0.000334976026338266,31181723.978725143,-11474548.778906804
0.000335090980362404,31193806.20377505,-11480425.002817582
0.0003352059343865421,31176408.253255762,-11471961.38024088
0.00033532088841068015,31179261.96471578,-11473348.113334808
0.00033543584243481817,31164411.433455877,-11466125.015421394
0.00033555079645895624,31164090.402967744,-11465967.146325199
0.00033566575048309425,31161653.050242025,-11464782.446058251
0.0003357807045072323,31166440.505091365,-11467109.69579256
0.00033589565853137034,31175362.543295342,-11471449.18917
0.0003360106125555084,31178280.758603387,-11472868.230009748
0.0003361255665796464,31198280.300663617,-11482598.08875949
0.0003362405206037845,31181783.568583436,-11474576.947860649
0.00033635547462792256,31190212.558429137,-11478676.563965065
0.0003364704286520606,31168225.21109158,-11467980.989234328
0.00033658538267619865,31173149.154724445,-11470382.496459572
0.00033670033670033666,31172299.020510055,-11469966.740564927
0.00033681529072447473,31160481.5293933,-11464219.248241855
0.00033693024474861275,31163543.364499796,-11465706.114433672
0.0003370451987727508,31166393.822861068,-11467092.43670659
0.0003371601527968889,31170598.700900123,-11469136.126782756
0.0003372751068210269,31180313.240059875,-11473860.123402659
0.000337390060845165,31181799.769960638,-11474582.892553024
0.000337505014869303,31184596.22957823,-11475941.100327404
0.00033761996889344106,31186184.207757838,-11476714.216658587
0.0003377349229175791,31174325.16070956,-11470943.805732312
0.00033784987694171714,31180339.73019172,-11473870.479677346
0.00033796483096585516,31157005.381859574,-11462519.036820406
0.00033807978498999323,31154355.100869525,-11461237.265720902
0.0003381947390141313,31165672.392435893,-11466740.905536998
0.0003383096930382693,31165139.035056964,-11466482.77496932
0.0003384246470624074,31171646.68335335,-11469652.352554483
0.0003385396010865454,31175147.74122427,-11471353.911728939
0.00033865455511068347,31183260.131894108,-11475297.698237846
0.0003387695091348215,31183889.265726566,-11475603.60835815
0.00033888446315895955,31181309.900736097,-11474346.060786575
0.0003389994171830976,31185048.29130805,-11476165.110739976
0.00033911437120723564,31165989.659432054,-11466892.315712044
0.0003392293252313737,31176658.56752548,-11472082.6894345
0.0003393442792555117,31150861.926347047,-11459533.36899117
0.0003394592332796498,31166256.462251723,-11467022.053931989
0.0003395741873037878,31160916.574559893,-11464423.857605556
0.0003396891413279259,31169139.72644781,-11468423.567204414
0.00033980409535206395,31181179.88754435,-11474279.729430579
0.00033991904937620196,31186998.002948403,-11477112.150968676
0.00034003400340034003,31181940.389862183,-11474654.282961195
0.00034014895742447805,31198672.272304803,-11482793.185806964
0.0003402639114486161,31172903.856861465,-11470262.109017959
0.00034037886547275413,31183338.360426996,-11475338.430732384
0.0003404938194968922,31156125.784120224,-11462099.290351557
0.0003406087735210302,31173317.93105749,-11470462.298521997
0.0003407237275451683,31151265.466360006,-11459733.844812714
0.00034083868156930636,31166053.483915236,-11466926.866025709
0.00034095363559344437,31169188.83150998,-11468450.904664641
0.00034106858961758244,31172956.903036248,-11470282.821803335
0.00034118354364172046,31188494.961999826,-11477840.31969671
0.0003412984976658585,31181135.97793782,-11474259.376304783
0.00034141345168999654,31195431.15779646,-11481212.511487959
0.0003415284057141346,31180811.162076145,-11474100.107460296
0.0003416433597382727,31186792.592160586,-11477008.915630681
0.0003417583137624107,31170897.979132663,-11469277.651012687
0.00034187326778654877,31169935.540561013,-11468808.298049103
0.0003419882218106868,31147883.398866594,-11458085.324470751
0.00034210317583482485,31164045.158886652,-11465950.089702297
0.00034221812985896287,31165492.70805844,-11466652.30010277
0.00034233308388310094,31183803.979062017,-11475562.966376878
0.000342448037907239,31176199.146300465,-11471865.810394367
0.000342562991931377,31194703.548136923,-11480866.06543017
0.0003426779459555151,31181432.659808744,-11474408.93793778
0.0003427928999796531,31195007.108807575,-11481010.910011288
0.0003429078540037912,31177601.31513763,-11472543.08740104
0.0003430228080279292,31181553.928333797,-11474464.321489694
0.00034313776205206726,31165956.379652977,-11466877.608033292
0.0003432527160762053,31165430.065851666,-11466619.775006002
0.00034336767010034335,31160655.936066188,-11464298.451629894
0.0003434826241244814,31165298.68695421,-11466555.139261486
0.00034359757814861943,31173562.381374136,-11470574.475454632
0.0003437125321727575,31176789.538560808,-11472143.59029794
0.0003438274861968955,31198124.736172117,-11482523.319835138
0.0003439424402210336,31181833.760713678,-11474602.119136648
0.0003440573942451716,31190551.162191976,-11478841.934751855
0.00034417234826930967,31171146.264220722,-11469402.478982106
0.00034428730229344774,31174459.70814453,-11471020.594032655
0.00034440225631758575,31174583.62669585,-11471078.653780082
0.0003445172103417238,31161603.90275443,-11464765.637227245
0.00034463216436586184,31163801.573508915,-11465832.110771969
0.0003447471183899999,31164836.86396564,-11466335.622746162
0.0003448620724141379,31169248.480875656,-11468479.70320291
0.000344977026438276,31178955.378172934,-11473200.075270718
0.000345091980462414,31180660.134178676,-11474028.831662418
0.0003452069344865521,31184817.938291468,-11476049.228925541
0.00034532188851069015,31186181.81177102,-11476713.246790355
0.00034543684253482816,31176045.836136702,-11471780.891070118
0.00034555179655896623,31181490.781699657,-11474430.476681959
0.00034566675058310425,31159136.291898243,-11463555.598571101
0.0003457817046072423,31154909.387439027,-11461507.021133667
0.00034589665863138033,31166455.267004646,-11467121.794304525
0.0003460116126555184,31162118.295422193,-11465013.507502021
0.0003461265666796565,31170084.57690422,-11468892.913606722
0.0003462415207037945,31173745.90526003,-11470672.232691694
0.00034635647472793256,31182539.04467773,-11474947.231078409
0.0003464714287520706,31183137.388710253,-11475238.024871357
0.00034658638277620864,31182232.72869337,-11474795.065488817
0.00034670133680034666,31185451.508470945,-11476361.31845921
0.00034681629082448473,31167954.778320868,-11467848.163080312
0.0003469312448486228,31177916.451719433,-11472694.549197981
0.0003470461988727608,31151428.633870326,-11459808.915228501
0.0003471611528968989,31167139.601443976,-11467451.558613423
0.0003472761069210369,31158882.030839257,-11463434.127140632
0.00034739106094517497,31168178.23612252,-11467955.886090554
0.000347506014969313,31179129.35084527,-11473282.26905131
0.00034762096899345105,31178031.148463186,-11472747.26534977
0.00034773592301758907,31193095.040743355,-11480074.533580765
0.00034785087704172714,31184207.01568296,-11475752.552635234
0.0003479658310658652,31183274.172976818,-11475302.208945073
0.0003480807850900032,31184211.944867462,-11475757.33283381
0.0003481957391141413,31156498.714861557,-11462282.126769934
0.0003483106931382793,31174495.062962353,-11471036.349040419
0.0003484256471624174,31149527.245109446,-11458890.019744713
0.0003485406011865554,31166306.447467815,-11467051.68435601
0.00034865555521069346,31166313.146164894,-11467053.607213711
0.00034877050923483153,31171710.998993758,-11469678.231312754
0.00034888546325896955,31186695.92437154,-11476966.53711919
0.0003490004172831076,31180383.530328322,-11473894.58530347
0.00034911537130724563,31195558.366880767,-11481275.53170199
0.0003492303253313837,31181377.915113147,-11474376.728674997
0.0003493452793555217,31188669.836448245,-11477922.980032975
0.0003494602333796598,31172450.9851296,-11470033.764707783
0.00034957518740379786,31172054.669255756,-11469839.762187235
0.00034969014142793587,31145999.34856379,-11457169.47525418
0.00034980509545207394,31163981.88318453,-11465920.000217905
0.00034992004947621196,31163728.79998941,-11465794.873614363
0.00035003500350035,31181495.863306515,-11474441.14151101
0.00035014995752448804,31175067.094507053,-11471315.868778178
0.0003502649115486261,31193614.792313594,-11480337.12789959
0.0003503798655727641,31181167.14022177,-11474280.33076254
0.0003504948195969022,31195816.90275355,-11481405.36314041
0.00035060977362104027,31178548.53553957,-11473004.201456355
0.0003507247276451783,31183686.119848046,-11475501.877802413
0.00035083968166931635,31167437.3454626,-11467598.197411759
0.00035095463569345437,31166912.973156203,-11467341.291732524
0.00035106958971759244,31160009.918731358,-11463984.463668166
0.00035118454374173045,31164397.25026138,-11466116.814432152
0.0003512994977658685,31171837.603471905,-11469735.78661324
0.0003514144517900066,31175363.77522825,-11471450.20195432
0.0003515294058141446,31197640.706679776,-11482288.212309929
0.0003516443598382827,31181736.193923023,-11474554.896765482
0.0003517593138624207,31190677.414323043,-11478903.526093878
0.00035187426788655876,31173927.623058014,-11470755.59569116
0.0003519892219106968,31175611.84885789,-11471581.198465766
0.00035210417593483485,31176769.583445285,-11472142.18804659
0.00035221912995897286,31162804.96188408,-11465349.928197486
0.00035233408398311093,31164339.45090747,-11466093.799155995
0.000352449038007249,31163493.661693387,-11465682.457686916
0.000352563992031387,31168052.00996812,-11467897.780567456
0.0003526789460555251,31177563.825868282,-11472523.382541468
0.0003527939000796631,31179515.64607341,-11473472.175653812
0.00035290885410380117,31184854.231246248,-11476066.96707265
0.0003530238081279392,31186045.019142404,-11476646.71322565
0.00035313876215207725,31177587.22031044,-11472530.608218344
0.0003532537161762153,31182473.280055966,-11474908.334117712
0.00035336867020035334,31160368.323024612,-11464154.613192344
0.0003534836242244914,31171504.799047943,-11469572.581756
0.0003535985782486294,31152445.956641424,-11460301.369155461
0.0003537135322727675,31161303.354885723,-11464615.891361479
0.0003538284862969055,31167614.1281185,-11467685.008160885
0.0003539434403210436,31185057.864927296,-11476171.327521471
0.00035405839434518165,31180552.483538296,-11473982.51814782
0.00035417334836931966,31183173.1290508,-11475257.008927908
0.00035428830239345773,31182740.043246165,-11475043.585593952
0.00035440325641759575,31185556.65214424,-11476414.217419226
0.0003545182104417338,31170243.748731114,-11468962.998442102
0.00035463316446587183,31179318.631926853,-11473377.913183419
0.0003547481184900099,31152522.304698765,-11460341.985322488
0.0003548630725141479,31168372.969803803,-11468052.549438646
0.000354978026538286,31156712.216981623,-11462379.611782802
0.00035509298056242406,31167234.701736428,-11467497.882733377
0.0003552079345865621,31176719.87553286,-11472111.077811116
0.00035532288861070014,31176836.195554778,-11472166.828876585
0.00035543784263483816,31192184.030979235,-11479632.136686796
0.00035555279665897623,31185383.891304556,-11476325.778862033
0.00035566775068311424,31183498.828253582,-11475412.162324313
0.0003557827047072523,31186879.292144544,-11477055.576370511
0.0003558976587313904,31158552.5710673,-11463281.72842558
0.0003560126127555284,31175955.909858204,-11471747.527852029
0.00035612756677966647,31148706.255236376,-11458491.09079506
0.0003562425208038045,31166783.246358685,-11467284.05309718
0.00035635747482794255,31163795.686100397,-11465829.430042963
0.00035647242885208057,31170601.231643017,-11469138.852010803
0.00035658738287621864,31184770.900406584,-11476030.520202788
0.00035670233690035665,31179587.899935935,-11473507.916029938
0.0003568172909244947,31195417.888281595,-11481207.526613876
0.0003569322449486328,31181764.75245625,-11474565.105800534
0.0003570471989727708,31190256.64984627,-11478695.093612522
0.0003571621529969089,31173844.322937723,-11470711.597319992
0.0003572771070210469,31174103.48117263,-11470836.46570026
0.00035739206104518496,31144642.871141333,-11456509.694869392
0.000357507015069323,31164242.742520515,-11466047.034189928
0.00035762196909346105,31162202.384365454,-11465052.491164744
0.0003577369231175991,31179094.77243251,-11473273.62164731
0.00035785187714173713,31173998.580208905,-11470796.391309107
0.0003579668311658752,31192346.33109537,-11479720.359745754
0.0003580817851900132,31180807.92114891,-11474105.783906238
0.0003581967392141513,31196348.058843706,-11481663.9367369
0.0003583116932382893,31179329.9273483,-11473384.356827993
0.00035842664726242737,31185603.51745525,-11476434.680247
0.00035854160128656544,31168839.14461462,-11468280.034215111
0.00035865655531070346,31168491.004374914,-11468108.872870393
0.0003587715093348415,31159698.871126357,-11463833.181254264
0.00035888646335897954,31163713.429963276,-11465784.15102925
0.0003590014173831176,31170193.394909576,-11468936.111038793
0.0003591163714072556,31174001.715346172,-11470787.644869348
0.0003592313254313937,31182955.51101265,-11475141.81138845
0.0003593462794555317,31184261.015772585,-11475777.060767949
0.0003594612334796698,31194884.308036827,-11480945.112559656
0.00035957618750380785,31177749.454295583,-11472614.675807241
0.00035969114152794587,31185682.083418436,-11476472.797600072
0.00035980609555208394,31151207.893591486,-11459703.582268167
0.00035992104957622195,31165508.057892207,-11466666.227053596
0.00036003600360036,31163641.696366526,-11465755.884561742
0.00036015095762449804,31162107.23048977,-11465010.025675783
0.0003602659116486361,31166843.136688508,-11467311.447006902
0.0003603808656727742,31175829.818316482,-11471681.555982146
0.0003604958196969122,31178139.42406695,-11472804.092210617
0.00036061077372105026,31184645.13693384,-11475966.556111114
0.0003607257277451883,31185690.189783063,-11476475.235999858
0.00036084068176932635,31179131.307430398,-11473282.654156106
0.00036095563579346436,31183472.080807146,-11475395.053632256
0.00036107058981760243,31162433.117807653,-11465159.659284495
0.0003611855438417405,31173064.2552046,-11470331.802406928
0.0003613004978658785,31151684.28540232,-11459931.405404214
0.0003614154518900166,31159324.174365263,-11463654.04836812
0.0003615304059141546,31166781.188925214,-11467280.501835467
0.00036164535993829267,31182436.124602005,-11474896.723742006
0.0003617603139624307,31179465.208312523,-11473454.485871902
0.00036187526798656875,31182087.053905167,-11474729.353347456
0.00036199022201070677,31183344.447426893,-11475338.167318728
0.00036210517603484484,31185642.754083466,-11476456.583959538
0.0003622201300589829,31172171.003121313,-11469900.807796083
0.0003623350840831209,31180522.405990887,-11473963.795327429
0.000362450038107259,31154075.664658766,-11461097.748756018
0.000362564992131397,31169607.621447682,-11468653.31863944
0.0003626799461555351,31154881.979601413,-11461489.48540144
0.0003627949001796731,31166513.19461281,-11467147.143698378
0.00036290985420381116,31174366.114274498,-11470966.310020797
0.00036302480822794923,31175676.99896798,-11471603.168581517
0.00036313976225208725,31191096.29820743,-11479103.201871578
0.0003632547162762253,31186294.23797055,-11476768.842378385
0.00036336967030036333,31183575.445458226,-11475449.602801992
0.0003634846243245014,31189262.159972213,-11478214.978153488
0.0003635995783486394,31160584.05634255,-11464270.001638994
0.0003637145323727775,31177276.103268325,-11472389.869141756
0.0003638294863969155,31148358.660564333,-11458322.045604449
0.0003639444404210536,31167517.680970628,-11467641.370076297
0.00036405939444519164,31161480.52487816,-11464703.322804943
0.00036417434846932966,31169623.08428189,-11468663.189678442
0.00036428930249346773,31182793.167751774,-11475068.58082053
0.00036440425651760574,31178759.71238541,-11473105.163742838
0.0003645192105417438,31195052.683015663,-11481029.974563977
0.00036463416456588183,31182005.383925255,-11474682.168327643
0.0003647491185900199,31191589.224017877,-11479343.353784394
0.00036486407261415797,31175096.85235868,-11471320.779941646
0.000364979026638296,31176070.047461655,-11471793.02612406
0.00036509398066243405,31162686.057221822,-11465283.719632354
0.00036520893468657207,31162730.009336114,-11465303.72500306
0.00036532388871071014,31162557.041453805,-11465223.173891883
0.00036543884273484815,31168809.444882996,-11468267.31178918
0.0003655537967589862,31175838.273029644,-11471684.740624644
0.0003656687507831243,31192936.915000014,-11480004.064303717
0.0003657837048072623,31180699.23802272,-11474054.57570579
0.0003658986588314004,31197137.03112419,-11482049.472604183
0.0003660136128555384,31179858.06406243,-11473643.084310472
0.00036612856687967646,31187987.74663784,-11477596.188404746
0.0003662435209038145,31170478.366489667,-11469078.73174058
0.00036635847492795255,31170450.29787834,-11469063.1895891
0.00036647342895209056,31159765.88665092,-11463866.95654036
0.00036658838297622863,31163207.03543384,-11465538.861331627
0.0003667033370003667,31168353.57717111,-11468042.289352255
0.0003668182910245047,31172440.054466236,-11470028.903897312
0.0003669332450486428,31181836.061975308,-11474598.198700089
0.0003670481990727808,31183311.68337282,-11475316.01509606
0.00036716315309691887,31196412.819673583,-11481689.5081396
0.0003672781071210569,31178759.18001355,-11473106.527550356
0.00036739306114519496,31186955.716373816,-11477092.97920444
0.000367508015169333,31153577.817757215,-11460856.840840138
0.00036762296919347104,31166937.93179042,-11467362.343003027
0.0003677379232176091,31164826.603245933,-11466332.765685234
0.0003678528772417471,31161069.85308909,-11464506.036896119
0.0003679678312658852,31165862.513132755,-11466834.898656731
0.0003680827852900232,31174162.985012278,-11470871.331138939
0.0003681977393141613,31176772.503195327,-11472139.56530199
0.00036831269333829935,31184260.523336377,-11475779.87629001
0.00036842764736243737,31185223.38005873,-11476248.450029694
0.00036854260138657544,31180439.22587198,-11473919.071066476
0.00036865755541071345,31184261.09438757,-11475779.025320033
0.0003687725094348515,31164449.58934115,-11466140.567227058
0.00036888746345898954,31174505.665262662,-11471033.011817308
0.0003690024174831276,31151376.98574813,-11459781.908058519
0.0003691173715072656,31157657.067648906,-11462843.443505395
0.0003692323255314037,31166164.990186427,-11466980.917707535
0.00036934727955554176,31179758.816595357,-11473594.601366796
0.0003694622335796798,31178316.40542558,-11472896.075115053
0.00036957718760381785,31180983.191047054,-11474192.625443734
0.00036969214162795586,31183740.712285165,-11475531.1398135
0.00036980709565209393,31185589.67674326,-11476430.903250126
0.00036992204967623195,31173934.840550248,-11470758.827951757
0.00037003700370037,31181554.91236882,-11474466.08412141
0.0003701519577245081,31155746.050390385,-11461910.186824933
0.0003702669117486461,31170824.66990438,-11469245.293336656
0.00037038186577278417,31153370.928385388,-11460754.397762192
0.0003704968197969222,31165995.460318748,-11466895.314130886
0.00037061177382106025,31172078.01606145,-11469853.293392308
0.00037072672784519827,31174556.69722709,-11471058.261729289
0.00037084168186933634,31189865.368359134,-11478504.455984902
0.00037095663589347436,31182132.589845765,-11474742.036027322
0.0003710715899176124,31194493.685027346,-11480754.553333206
0.0003711865439417505,31172964.426535796,-11470283.62486895
0.0003713014979658885,31179494.663555812,-11473463.957499344
0.0003714164519900266,31169664.89648855,-11468680.786787579
0.0003715314060141646,31147316.986809272,-11457816.695888665
0.00037164636003830266,31168032.446829893,-11467893.207610555
0.0003717613140624407,31159157.73326751,-11463575.208968956
0.00037187626808657875,31168642.831046805,-11468188.23156502
0.0003719912221107168,31180181.666201197,-11473799.870059084
0.00037210617613485483,31177703.64496894,-11472592.927836813
0.0003722211301589929,31194478.491293777,-11480752.032348316
0.0003723360841831309,31182072.7236004,-11474716.111316498
0.000372451038207269,31192980.888925884,-11480021.444334587
0.000372565992231407,31176408.776115242,-11471959.829887252
0.0003726809462555451,31178373.098894622,-11472914.169665486
0.00037279590027968314,31164156.834849864,-11465999.814345634
0.00037291085430382116,31163568.958054528,-11465712.401861798
0.00037302580832795923,31159386.3597817,-11463681.580465337
0.00037314076235209724,31167596.23634887,-11467677.968670784
0.0003732557163762353,31173864.367327422,-11470725.205336895
0.00037337067040037333,31192124.389250264,-11479609.718757406
0.0003734856244245114,31179993.81547658,-11473712.14930042
0.0003736005784486494,31197409.885351807,-11482182.894707879
0.0003737155324727875,31180389.786452387,-11473902.235967396
0.00037383048649692555,31189807.382317197,-11478481.847185755
0.00037394544052106357,31171911.72411699,-11469776.27905539
0.00037406039454520164,31172481.3538984,-11470051.487962624
0.00037417534856933965,31160289.97443583,-11464122.136100544
0.0003742903025934777,31162984.694258798,-11465430.913707005
0.00037440525661761574,31166687.13421646,-11467232.033174979
0.0003745202106417538,31171010.04679562,-11469333.504235815
0.0003746351646658919,31180635.990125876,-11474014.732641114
0.0003747501186900299,31182313.316719834,-11474830.528734842
0.00037486507271416796,31197573.841980357,-11482254.594726613
0.000374980026738306,31179577.38637847,-11473504.700913118
0.00037509498076244405,31187989.07893618,-11477595.802018933
0.00037520993478658206,31156095.98985139,-11462081.796122171
0.00037532488881072013,31168296.3886148,-11468023.279120576
0.0003754398428348582,31166207.353827536,-11467004.531017656
