time,alpha_2_real,alpha_2_imag
0.0003237105319727375,-17029762.169328745,27003469.1762674
0.0003238254859968755,-10562575.232640564,29972272.363358155
0.0003239404400210136,-2380700.2843035976,31595707.6536994
0.0003240553940451516,7540214.866195124,30751869.615176104
0.0003241703480692897,18423283.342032302,25906729.95901671
0.0003242853020934277,27951741.883168,15740999.275778877
0.00032440025611756577,32542537.877730493,1001525.3881698214
0.0003245152101417038,29704542.178608056,-14589880.896802343
0.00032463016416584185,20518458.38031251,-26509712.552816432
0.0003247451181899799,8553825.248879544,-32676752.921354096
0.00032486007221411794,-3022302.302007148,-33715627.77195756
0.000324975026238256,-12663342.40564507,-31406864.56236304
0.000325089980262394,-20014197.11670443,-27179012.3993791
0.0003252049342865321,-25335146.497077223,-22141687.198962845
0.0003253198883106701,-28955922.835965972,-16798230.350091968
0.0003254348423348082,-31266959.810571562,-11485491.235600065
0.00032554979635894624,-32533171.394534647,-6318596.281864225
0.00032566475038308426,-32936062.826970767,-1333049.0607150502
0.00032577970440722233,-32618415.627468754,3468804.527721401
0.00032589465843136034,-31613275.165381636,8112391.618092187
0.0003260096124554984,-29957415.476104606,12624278.459479505
0.00032612456647963643,-27513118.430308733,16990643.015776634
0.0003262395205037745,-24228890.846158076,21196532.41337826
0.0003263544745279125,-19872685.57269264,25115865.490770973
0.0003264694285520506,-14213318.130975096,28525829.71010824
0.00032658438257618865,-6961348.219992703,30956931.511670962
0.00032669933660032667,2063919.7700995738,31589589.883031443
0.00032681429062446474,12600411.438211752,29067156.663969524
0.00032692924464860275,23237804.861991722,21823797.518099114
0.0003270441986727408,30911860.45948795,9247931.012819095
0.00032715915269687884,32151053.30778774,-6482807.962944277
0.0003272741067210169,26002311.859010354,-20824742.689424697
0.000327389060745155,15046426.311712485,-30123512.228968836
0.000327504014769293,2959745.7662952105,-33716366.46480589
0.00032761896879343106,-7808629.937280384,-32931926.81740252
0.0003277339228175691,-16374468.624711413,-29575402.393177908
0.00032784887684170715,-22718760.44756613,-24863453.323583737
0.00032796383086584516,-27199329.573366452,-19639369.55843402
0.00032807878488998323,-30184844.651464507,-14302864.877458656
0.0003281937389141213,-31992712.850915436,-9055210.999211207
0.0003283086929382593,-32837601.251029402,-3968447.217305314
0.0003284236469623974,-32894372.100801907,931814.0476953499
0.0003285386009865354,-32243227.93516127,5660370.898030927
0.0003286535550106735,-30906810.31213308,10235098.020409668
0.0003287685090348115,-28891186.246624805,14677514.147392211
0.00032888346305894956,-26075164.91542423,18972018.592162225
0.0003289984170830876,-22325387.219184868,23065048.649108928
0.00032911337110722564,-17410865.642689425,26800867.940530125
0.0003292283251313637,-11042774.605870444,29838061.799074054
0.00032934327915550173,-2966867.5275019947,31572650.054433595
0.0003294582331796398,6857540.968156046,30913478.66239891
0.0003295731872037778,17715927.217354275,26353280.634580623
0.0003296881412279159,27427472.89321814,16548305.173501577
0.0003298030952520539,32428526.668340094,2030417.4734877818
0.00032991804927619197,30084254.680728327,-13639902.092527336
0.00033003300330033004,21230432.1994607,-25899532.337556034
0.00033014795732446805,9344311.744044963,-32452758.85475122
0.0003302629113486061,-2326389.0405126093,-33815906.617448986
0.00033037786537274414,-12108479.457263753,-31617283.10619985
0.0003304928193968822,-19606437.755069345,-27486523.685606807
0.0003306077734210202,-25012039.805586956,-22440709.304056212
0.0003307227274451583,-28750840.53364734,-17133338.231746525
0.0003308376814692963,-31128483.43967787,-11813304.212870887
0.0003309526354934344,-32479057.232485913,-6647502.0562203955
0.00033106758951757245,-32947126.88237759,-1652534.4613623566
0.00033118254354171046,-32693933.68452992,3162197.755199061
0.00033129749756584853,-31727357.532064825,7820552.362883874
0.00033141245158998655,-30067628.39890659,12332716.745733578
0.0003315274056141246,-27686151.543481953,16709791.558437193
0.00033164235963826263,-24434250.611046825,20907844.22133404
0.0003317573136624007,-20175988.289761912,24859750.107229006
0.00033187226768653877,-14616294.369987078,28315936.218539484
0.0003319872217106768,-7490502.461680669,30861938.35593874
0.00033210217573481486,1427230.9035390513,31658799.609047655
0.00033221712975895287,11905808.309757493,29389669.170560803
0.00033233208378309094,22614715.239412174,22470584.390984584
0.00033244703780722896,30592842.735500947,10198679.7119919
0.000332561991831367,32298226.0373043,-5457687.879239098
0.0003326769458555051,26569081.0078246,-20014888.628360294
0.0003327918998796431,15816236.00991946,-29691632.41554627
0.0003329068539037812,3717559.2826146493,-33620935.06908719
0.0003330218079279192,-7185875.409871664,-33151372.84841178
0.00033313676195205727,-15900703.050824966,-29869533.212435544
0.0003332517159761953,-22384245.47383311,-25210474.41392246
0.00033336667000033335,-26957727.561630517,-19982031.868882503
0.00033348162402447137,-30017682.614101034,-14637141.741647052
0.00033359657804860944,-31877383.95705223,-9376935.362894628
0.0003337115320727475,-32785276.5843384,-4285095.3132250365
0.0003338264860968855,-32904322.689958256,620635.9233201474
0.0003339414401210236,-32319890.802960828,5359069.969781517
0.0003340563941451616,-31061742.956135243,9951607.836307967
0.0003341713481692997,-29072195.18064223,14404161.383681156
0.0003342863021934377,-26298955.34617476,18708266.294080682
0.00033440125621757576,-22588806.25081027,22801118.63350475
0.00033451621024171383,-17751473.921975914,26555303.618365634
0.00033463116426585184,-11491255.630109796,29648623.51186259
0.0003347461182899899,-3541143.741697928,31496379.370609224
0.00033486107231412793,6176010.471494897,31057172.28928748
0.000334976026338266,17026984.744435985,26818496.347020432
0.000335090980362404,26921159.749539565,17360140.211103674
0.0003352059343865421,32346283.9296123,3057957.7122098766
0.00033532088841068015,30485659.37814959,-12699057.236179397
0.00033543584243481817,21942115.741581935,-25279330.959489353
0.00033555079645895624,10129924.188458277,-32197296.644644294
0.00033566575048309425,-1618235.6302574086,-33810146.70772265
0.0003357807045072323,-11547710.64565622,-31847200.193708833
0.00033589565853137034,-19188325.680029046,-27790892.25429143
0.0003360106125555084,-24747412.21419239,-22814904.348209772
0.0003361255665796464,-28569944.02570789,-17492127.546942692
0.0003362405206037845,-31030069.48452439,-12164468.510377094
0.00033635547462792256,-32413497.534559567,-6973819.890993806
0.0003364704286520606,-32933241.72399232,-1968066.3957751403
0.00033658538267619865,-32699128.739801157,2857820.484388168
0.00033670033670033666,-31788831.759794243,7521217.59757254
0.00033681529072447473,-30198726.630122624,12045279.389403848
0.00033693024474861275,-27884942.389195926,16439192.715018075
0.0003370451987727508,-24708289.869215406,20665147.81838992
0.0003371601527968889,-20502537.523553915,24630874.62201807
0.0003372751068210269,-15025581.606161194,28123240.57478717
0.000337390060845165,-7998373.232702918,30725885.084395114
0.000337505014869303,799440.2220801278,31650998.218986955
0.00033761996889344106,11185388.312641026,29626149.216515552
0.0003377349229175791,21952793.164832376,23070918.68447127
0.00033784987694171714,30217591.53819918,11128500.142494187
0.00033796483096585516,32432616.593203213,-4424451.1840355
0.00033807978498999323,27145303.054309938,-19204608.45023484
0.0003381947390141313,16595927.850812826,-29254962.32400638
0.0003383096930382693,4482700.556570588,-33534148.233234376
0.0003384246470624074,-6534528.789211877,-33212959.842373405
0.0003385396010865454,-15396999.443532337,-30108107.61225136
0.00033865455511068347,-22012314.68265832,-25514123.759688955
0.0003387695091348215,-26729249.7800676,-20344951.65702356
0.00033888446315895955,-29861230.832106452,-14983374.038585711
0.0003389994171830976,-31821135.566190477,-9727347.812286353
0.00033911437120723564,-32769593.543581862,-4613704.00229398
0.0003392293252313737,-32926312.05224996,308668.0876988906
0.0003393442792555117,-32359505.291753184,5058049.779071855
0.0003394592332796498,-31122524.18916496,9652500.631119486
0.0003395741873037878,-29190012.93830527,14109489.433782106
0.0003396891413279259,-26494901.593649324,18429638.16208985
0.00033980409535206395,-22869149.778598856,22550939.55899564
0.00033991904937620196,-18123331.254193477,26349715.91479305
0.00034003400340034003,-11959278.793803409,29505668.040209226
0.00034014895742447805,-4112473.8382462803,31451810.299429946
0.0003402639114486161,5502531.458041241,31179643.185064293
0.00034037886547275413,16309854.91385036,27215370.321932238
0.0003404938194968922,26357119.096881613,18122875.210260943
0.0003406087735210302,32165784.975688543,4073053.452314721
0.0003407237275451683,30811771.852976456,-11721634.293566756
0.00034083868156930636,22629148.774253797,-24621180.6745421
0.00034095363559344437,10923071.73019434,-31928621.148173086
0.00034106858961758244,-903517.0875912867,-33875549.35294501
0.00034118354364172046,-10971413.122749414,-32033310.526717804
0.0003412984976658585,-18760245.974481042,-28086490.766885154
0.00034141345168999654,-24415210.71251922,-23116263.67324326
0.0003415284057141346,-28351075.559650615,-17825223.141997784
0.0003416433597382727,-30886459.51654759,-12495214.923341805
0.0003417583137624107,-32360584.98182233,-7307501.522642466
0.00034187326778654877,-32933045.227147255,-2288516.527201863
0.0003419882218106868,-32768495.73509977,2548703.4808145966
0.00034210317583482485,-31886509.70730062,7226391.904008064
0.00034221812985896287,-30315030.443495885,11755521.522704784
0.00034233308388310094,-28037358.777216516,16151398.51313844
0.000342448037907239,-24908358.169775143,20377414.017584387
0.000342562991931377,-20795197.616133794,24371026.434048843
0.0003426779459555151,-15419211.905401109,27911310.79840622
0.0003427928999796531,-8510325.429479234,30609009.666263368
0.0003429078540037912,173666.15800725017,31700006.727284856
0.0003430228080279292,10494142.068250332,29911031.498403594
0.00034313776205206726,21303152.426867045,23667835.525121048
0.0003432527160762053,29846447.74703704,12049697.577212866
0.00034336767010034335,32507289.439982526,-3390432.6644076006
0.0003434826241244814,27668344.650940005,-18352967.545480408
0.00034359757814861943,17354778.277049176,-28773712.68767758
0.0003437125321727575,5250945.885681197,-33402350.851050448
0.0003438274861968955,-5889394.516465179,-33401859.405421577
0.0003439424402210336,-14904792.661509272,-30394243.553981587
0.0003440573942451716,-21660669.45357677,-25855933.003061008
0.00034417234826930967,-26458459.85582632,-20669518.210254658
0.00034428730229344774,-29691991.065797362,-15323739.73280406
0.00034440225631758575,-31682556.95515725,-10042752.00541457
0.0003445172103417238,-32719966.83738847,-4934630.967175463
0.00034463216436586184,-32923388.036138188,-2206.230482582585
0.0003447471183899999,-32430170.21711563,4755226.95090811
0.0003448620724141379,-31258211.704092104,9364773.859626194
0.000344977026438276,-29367939.017622884,13835524.397746403
0.000345091980462414,-26697033.635470964,18157207.802495133
0.0003452069344865521,-23133312.815893408,22291874.42271915
0.00034532188851069015,-18448676.373697147,26096855.37051517
0.00034543684253482816,-12390895.193063205,29300821.283778097
0.00034555179655896623,-4670942.216984513,31362932.598515954
0.00034566675058310425,4830263.619708449,31282645.819595873
0.0003457817046072423,15613316.951182345,27634209.90400419
0.00034589665863138033,25805541.227010913,18886696.736204706
0.0003460116126555184,32032363.08747647,5090981.4251984265
0.0003461265666796565,31152395.450787093,-10751516.785736796
0.0003462415207037945,23314018.45586252,-23952110.241986584
0.00034635647472793256,11709635.374071622,-31626055.9643138
0.0003464714287520706,-181619.25284184702,-33846273.457335584
0.00034658638277620864,-10387498.428415416,-32230971.577545203
0.00034670133680034666,-18327301.763834026,-28389236.540567964
0.00034681629082448473,-24128317.660666134,-23479502.51737587
0.0003469312448486228,-28167154.82368343,-18191547.939255346
0.0003470461988727608,-30781874.99812179,-12849968.61152486
0.0003471611528968989,-32294590.502843644,-7637462.963186657
0.0003472761069210369,-32899574.84511939,-2602751.395345888
0.00034739106094517497,-32778490.31978818,2242946.006960336
0.000347506014969313,-31932842.61351383,6926313.756721474
0.00034762096899345105,-30442324.640534807,11467579.084785104
0.00034773592301758907,-28220882.491354354,15875931.812975341
0.00034785087704172714,-25177129.582716037,20133246.6772732
0.0003479658310658652,-21111519.96681593,24138128.03712576
0.0003480807850900032,-15817681.720167428,27714152.16534017
0.0003481957391141413,-9003648.079480553,30461998.23374363
0.0003483106931382793,-438366.22522874037,31670108.12110241
0.0003484256471624174,9779905.525115931,30102754.02590648
0.0003485406011865554,20624829.069221295,24223981.90115452
0.00034865555521069346,29422317.740357783,12945296.183378365
0.00034877050923483153,32567517.17689776,-2350477.648183438
0.00034888546325896955,28203522.407452695,-17502600.856818274
0.0003490004172831076,18120156.286862675,-28285257.95083148
0.00034911537130724563,6027859.856486896,-33279524.097773187
0.0003492303253313837,-5222215.617268007,-33442934.580371335
0.0003493452793555217,-14381573.4606715,-30618319.44708762
0.0003494602333796598,-21274391.770346496,-26156323.054990247
0.00034957518740379786,-26212736.917591542,-21028477.214069188
0.00034969014142793587,-29527382.185901318,-15672265.427345186
0.00034980509545207394,-31631156.724699657,-10401665.484091941
0.00034992004947621196,-32692567.775302045,-5263452.734224362
0.00035003500350035,-32947652.812934596,-317560.2677885988
0.00035014995752448804,-32468202.591068856,4452741.329917191
0.0003502649115486261,-31313820.87728276,9065210.523723133
0.0003503798655727641,-29485498.171994228,13541966.425538963
0.0003504948195969022,-26887180.405723426,17878213.097946092
0.00035060977362104027,-23398597.471387446,22033987.02997512
0.0003507247276451783,-18810678.95696061,25885936.98697994
0.00035083968166931635,-12843406.563066296,29145759.022046827
0.00035095463569345437,-5229052.778692335,31300019.616701014
0.00035106958971759244,4169365.7284917687,31390483.678746622
0.00035118454374173045,14896734.875544276,27993193.733895577
0.0003512994977658685,25213044.10535094,19609228.819629177
0.0003514144517900066,31783421.094632596,6084487.983904457
0.0003515294058141446,31414802.889498983,-9749940.97539576
0.0003516443598382827,23969232.67465951,-23243189.53213674
0.0003517593138624207,12501837.219048541,-31311499.14611156
0.00035187426788655876,551431.1428592457,-33876594.237092696
0.0003519892219106968,-9796341.973609341,-32417492.044915892
0.00035210417593483485,-17879820.34703477,-28673445.218260393
0.00035221912995897286,-23794535.99989176,-23792163.651035916
0.00035233408398311093,-27926197.10572608,-18515119.439748723
0.000352449038007249,-30625720.00561142,-13179234.17706823
0.000352563992031387,-32237856.08214973,-7975239.948955356
0.0003526789460555251,-32903150.970042977,-2926953.1430867966
0.0003527939000796631,-32821633.94700176,1933272.3324309634
0.00035290885410380117,-32039938.847061757,6630328.567578552
0.0003530238081279392,-30568658.02169912,11180229.219629303
0.00035313876215207725,-28368501.709580522,15588343.200610168
0.0003532537161762153,-25374427.401680198,19848059.29122836
0.00035336867020035334,-21382188.21437334,23865919.674264606
0.0003534836242244914,-16203080.633976756,27500158.789510317
0.0003535985782486294,-9497571.575497176,30324409.4089717
0.0003537135322727675,-1050130.2613439064,31682371.943656135
0.0003538284862969055,9094852.36408246,30364913.50415711
0.0003539434403210436,19957890.836833045,24775020.81719871
0.00035405839434518165,29004483.669993836,13834482.381091906
0.00035417334836931966,32586817.05271954,-1314172.3335013986
0.00035428830239345773,28678361.849028293,-16613888.099769045
0.00035440325641759575,18865059.362189464,-27755822.233957715
0.0003545182104417338,6803047.280100804,-33101678.777623422
0.00035463316446587183,-4555650.730683271,-33594946.86336893
0.0003547481184900099,-13871135.741058724,-30896497.474911816
0.0003548630725141479,-20906440.169490106,-26494754.69937486
0.000354978026538286,-25934222.271986518,-21355627.996167686
0.00035509298056242406,-29348875.45956546,-16014181.973633584
0.0003552079345865621,-31496828.593645792,-10722251.660818977
0.00035532288861070014,-32631942.074809693,-5584203.516672989
0.00035543784263483816,-32938575.48093848,-629529.7286398454
0.00035555279665897623,-32518268.13134796,4149258.2755791927
0.00035566775068311424,-31445543.90875257,8776245.634488696
0.0003557827047072523,-29659116.81286869,13266724.234745027
0.0003558976587313904,-27099689.314068962,17612434.526480194
0.0003560126127555284,-23654463.256885335,21773718.01838341
0.00035612756677966647,-19125403.349170078,25630631.23173173
0.0003562425208038045,-13262103.785456402,28937769.310217723
0.00035635747482794255,-5769043.656363051,31185720.851231597
0.00035647242885208057,3509942.0057434924,31462772.045179784
0.00035658738287621864,14198234.5738354,28375460.69363786
0.00035670233690035665,24631752.435718846,20330176.621663105
0.0003568172909244947,31573944.465509698,7081499.780511963
0.0003569322449486328,31706661.02555688,-8759770.052208059
0.0003570471989727708,24622927.24687008,-22527748.879227765
0.0003571621529969089,13289312.990361698,-30971012.224803805
0.0003572771070210469,1285017.0944610704,-33807774.0478219
0.00035739206104518496,-9193903.77263057,-32603035.148468025
0.000357507015069323,-17425895.93522476,-28960672.714763623
0.00035762196909346105,-23487445.523750383,-24147922.11842082
0.0003577369231175991,-27727011.239059173,-18879176.05195401
0.00035785187714173713,-30509596.589580536,-13534082.832981784
0.0003579668311658752,-32149274.47544802,-8300418.347506821
0.0003580817851900132,-32877718.177179452,-3245273.590250388
0.0003581967392141513,-32818930.360198963,1626913.3538980426
0.0003583116932382893,-32080836.202392794,6329056.5487225745
0.00035842664726242737,-30686823.990584612,10889865.98069378
0.00035854160128656544,-28552568.95519946,15314149.267210955
0.00035865655531070346,-25615358.86243437,19589553.57523025
0.0003587715093348415,-21704253.36176871,23642214.817098625
0.00035888646335897954,-16580711.891794208,27286107.234215766
0.0003590014173831176,-9979617.875694849,30174824.843494788
0.0003591163714072556,-1647159.1074854592,31631066.326391365
0.0003592313254313937,8391229.392879855,30522737.95569531
0.0003593462794555317,19260688.645143595,25277548.214430034
0.0003594612334796698,28533472.070064895,14693379.581288183
0.00035957618750380785,32577299.704935633,-276389.7463779247
0.00035969114152794587,29164378.8089986,-15723737.3447296
0.00035980609555208394,19616244.0300677,-27220011.898129173
0.00035992104957622195,7588104.318653151,-32939331.638077933
0.00036003600360036,-3874838.5162010286,-33628441.16006476
0.00036015095762449804,-13327079.873581218,-31100233.04331514
0.0003602659116486361,-20504454.13447234,-26789191.97198858
0.0003603808656727742,-25665647.632476144,-21703540.579747252
0.0003604958196969122,-29175938.639923356,-16364414.354286643
0.00036061077372105026,-31421687.318527583,-11076825.30509411
0.0003607257277451883,-32604550.428718533,-5916937.647375897
0.00036084068176932635,-32958398.290684808,-946923.4795602909
0.00036095563579346436,-32571900.285809707,3845502.217239037
0.00036107058981760243,-31498234.319683403,8476971.369772088
0.0003611855438417405,-29765340.289606694,12971084.256506642
0.0003613004978658785,-27271313.983948823,17327422.48977648
0.0003614154518900166,-23902398.57850615,21507330.39231894
0.0003615304059141546,-19483071.818846557,25421023.434441425
0.00036164535993829267,-13698278.512672769,28766805.485666454
0.0003617603139624307,-6314845.783672441,31114768.344824366
0.00036187526798656875,2860310.349340939,31537877.550510727
0.00036199022201070677,13481005.826619113,28689108.39885179
0.00036210517603484484,24006421.77968901,21003131.75353213
0.0003622201300589829,31277869.966645747,8054032.54739853
0.0003623350840831209,31896741.934855193,-7738700.124885454
0.000362450038107259,25241060.686089084,-21770333.27007716
0.000362564992131397,14075305.679492572,-30601847.915243693
0.0003626799461555351,2034156.9639115455,-33807591.55949239
0.0003627949001796731,-8583680.627898112,-32766398.01107473
0.00036290985420381116,-16962706.366524227,-29240810.42308975
0.00036302480822794923,-23143395.84434022,-24461471.993685
0.00036313976225208725,-27475626.31991901,-19202128.20085375
0.0003632547162762253,-30349758.3862097,-13867228.564468801
0.00036336967030036333,-32072403.371063102,-8633857.604508672
0.0003634846243245014,-32864006.81832894,-3569164.669601408
0.0003635995783486394,-32876942.915711332,1314169.4579206398
0.0003637145323727775,-32177953.441839173,6031533.6563718235
0.0003638294863969155,-30785310.8550286,10597751.6482222
0.0003639444404210536,-28702515.98848981,15028622.076234892
0.00036405939444519164,-25813142.157961383,19308637.88673992
0.00036417434846932966,-21969630.88039472,23371657.54407566
0.00036428930249346773,-16941647.903832298,27053402.92870216
0.00036440425651760574,-10463807.625763157,30034322.601436418
0.0003645192105417438,-2242622.8347561983,31616048.61038342
0.00036463416456588183,7708865.1848974805,30742790.915470846
0.0003647491185900199,18585620.930807043,25789534.368008096
0.00036486407261415797,28068973.546785697,15544136.924383681
0.000364979026638296,32542466.039819065,757102.5702379905
0.00036509398066243405,29584509.31484957,-14799679.946073975
0.00036520893468657207,20339028.304616153,-26637961.92288564
0.00036532388871071014,8367443.3127177805,-32718858.13663906
0.00036543884273484815,-3187493.992296817,-33735302.17707484
0.0003655537967589862,-12798816.786719449,-31371121.057821736
0.0003656687507831243,-20118209.854376268,-27120686.957691774
0.0003657837048072623,-25389881.763364695,-22046171.188993916
0.0003658986588314004,-28984517.148932,-16704417.430226736
0.0003660136128555384,-31283710.288492408,-11400286.09636446
0.00036612856687967646,-32522185.727278274,-6233580.637381961
0.0003662435209038145,-32947967.75409891,-1261287.201022052
0.00036635847492795255,-32613054.061282944,3541270.6182849756
0.00036647342895209056,-31659267.288704664,8189123.055631686
0.00036658838297622863,-29910500.666020732,12688699.400546217
0.0003667033370003667,-27479297.197019722,17060792.79922773
0.0003668182910245047,-24145885.88492481,21242505.196040686
0.0003669332450486428,-19786180.123424392,25162321.948316567
0.0003670481990727808,-14101753.684271434,28550393.59857371
0.00036716315309691887,-6838929.973208893,30986579.485636756
0.0003672781071210569,2214810.5747452453,31574657.863315254
0.00036739306114519496,12774544.025477724,29012975.69659036
0.000367508015169333,23395900.438673165,21678159.038141515
0.00036762296919347104,31011820.381070472,9029413.798451593
0.0003677379232176091,32122258.65840218,-6728042.643358809
0.0003678528772417471,25861443.718724422,-21011293.889286127
0.0003679678312658852,14858418.72282076,-30214296.828272894
0.0003680827852900232,2779419.5213964554,-33716670.57364892
0.0003681977393141613,-7958435.283226565,-32909725.78612722
0.00036831269333829935,-16491689.122634511,-29521389.132254638
0.00036842764736243737,-22808337.175851375,-24797453.22118851
0.00036854260138657544,-27279043.51026031,-19579857.15886323
0.00036865755541071345,-30224316.757728256,-14223861.149798421
0.0003687725094348515,-31999605.42337852,-8970097.794440005
0.00036888746345898954,-32829960.398253188,-3888296.2554586055
0.0003690024174831276,-32880075.757189594,1006511.6783743734
0.0003691173715072656,-32198001.217079625,5729574.726930942
0.0003692323255314037,-30898861.03032376,10307056.987750279
0.00036934727955554176,-28852856.003206346,14743777.270011682
0.0003694622335796798,-26042978.569562167,19045881.580262177
0.00036957718760381785,-22264315.824009977,23129862.446154427
0.00036969214162795586,-17321419.72369021,26849721.537924934
0.00036980709565209393,-10929176.235929273,29870363.381878003
0.00036992204967623195,-2824178.2821463216,31551185.094465792
0.00037003700370037,7016355.41488711,30866889.38142074
0.0003701519577245081,17875525.00256723,26238869.704669632
0.0003702669117486461,27548879.71205969,16358559.517142285
0.00037038186577278417,32458109.07599044,1788298.6090655266
0.0003704968197969222,30006209.87275502,-13869718.5423798
0.00037061177382106025,21069908.512549896,-26053070.42796853
0.00037072672784519827,9160362.416172475,-32516792.20175922
0.00037084168186933634,-2493248.0254313145,-33774459.16775858
0.00037095663589347436,-12233380.919701511,-31546417.440997127
0.0003710715899176124,-19700077.90641276,-27407942.168498505
0.0003711865439417505,-25082080.701113172,-22363450.37325141
0.0003713014979658885,-28804141.104159046,-17057799.02549821
0.0003714164519900266,-31170878.252983652,-11740784.921120413
0.0003715314060141646,-32504749.483436704,-6574152.459420962
0.00037164636003830266,-32956510.309555415,-1579005.1231049849
0.0003717613140624407,-32668459.380333383,3235647.4861193886
0.00037187626808657875,-31684196.448933493,7888094.765592266
0.0003719912221107168,-30025689.607178677,12397681.590646721
0.00037210617613485483,-27635086.24456155,16770821.557392824
0.0003722211301589929,-24393503.876952082,20980797.815027107
0.0003723360841831309,-20106525.565956324,24922340.244139962
0.000372451038207269,-14538330.126160832,28390463.78474557
0.000372565992231407,-7368529.959677059,30893911.80453614
0.0003726809462555451,1578522.407284577,31642283.218953114
0.00037279590027968314,12063812.570097758,29295941.446148813
0.00037291085430382116,22755209.99121472,22310826.400917437
0.00037302580832795923,30656690.1290809,9970100.768793575
0.00037314076235209724,32249838.402179975,-5695563.4809883945
0.0003732557163762353,26434242.54642755,-20206538.885586806
0.00037337067040037333,15633359.264735285,-29793256.41299908
0.0003734856244245114,3542601.6600302355,-33669491.39165617
0.0003736005784486494,-7334192.016685493,-33087112.749288887
0.0003737155324727875,-16010996.885578914,-29791902.678229503
0.00037383048649692555,-22457898.659055114,-25118738.13581224
0.00037394544052106357,-26998795.281954896,-19886430.606269732
0.00037406039454520164,-30052337.395947054,-14554977.332852613
0.00037417534856933965,-31892252.917443663,-9294991.455636242
0.0003742903025934777,-32805236.853164844,-4212404.059677475
0.00037440525661761574,-32904973.480127558,694411.9164689202
0.0003745202106417538,-32318509.778914504,5431017.6292145895
0.0003746351646658919,-31018751.73876794,10018159.248374572
0.0003747501186900299,-29014470.445814706,14464475.056959271
0.00037486507271416796,-26232287.47527708,18763172.806599658
0.000374980026738306,-22523936.463821318,22861469.662982166
0.00037509498076244405,-17663774.26478512,26603666.819047242
0.00037520993478658206,-11391130.633902604,29702903.74670804
0.00037532488881072013,-3406199.863409943,31519643.96822934
0.0003754398428348582,6340611.854556773,31050122.87834075
0.0003755547968589962,17194980.67695429,26717109.784723476
0.0003756697508831343,27044665.775488064,17169998.065885816
0.0003757847049072723,32365311.29468808,2813705.8810307207
0.00037589965893141037,30380354.728987824,-12917964.549113505
0.0003760146129555484,21770795.840290487,-25424855.368645653
0.00037612956697968646,9941328.430850018,-32251476.74754572
0.00037624452100382447,-1785365.1061277464,-33836525.742022194
0.00037635947502796254,-11686056.67733105,-31810611.24854762
0.0003764744290521006,-19293686.362970117,-27729791.22867671
0.0003765893830762386,-24810410.479528848,-22724945.96092391
0.0003767043371003767,-28601247.042549893,-17397790.613732383
0.0003768192911245147,-31051652.871724486,-12080025.365257312
0.0003769342451486528,-32421259.094256185,-6893832.695249622
0.0003770491991727908,-32929501.300315194,-1892189.79577401
0.00037716415319692887,-32694763.90895071,2929686.2091450496
0.00037727910722106694,-31801600.966125928,7594332.419913065
0.00037739406124520495,-30180126.20598392,12116461.819702586
0.000377509015269343,-27846050.657117784,16506801.750069728
0.00037762396929348104,-24639823.535516012,20720531.142015975
0.0003777389233176191,-20419209.318119243,24679656.163575
0.0003778538773417571,-14917846.761107346,28151555.315163024
0.0003779688313658952,-7877438.548557574,30752090.71486444
0.0003780837853900332,947151.395447057,31646945.98620025
0.0003781987394141713,11364274.432691932,29599506.28396869
0.00037831369343830935,22107901.23819413,22928252.192202892
0.00037842864746244736,30331645.109322447,10919620.155130887
0.00037854360148658543,32418106.940681756,-4670867.044777429
0.00037865855551072345,27015987.60307233,-19402148.11713541
0.0003787735095348615,16412641.074349672,-29361468.568500005
0.00037888846355899953,4299227.326026799,-33543577.257461343
0.0003790034175831376,-6688247.966120696,-33190770.348254677
0.00037911837160727567,-15516336.509960705,-30052179.74746979
0.0003792333256314137,-22104916.910979114,-25448831.74477746
0.00037934827965555175,-26787957.91375653,-20262607.00678247
0.00037946323367968977,-29918504.53757178,-14915129.238802902
0.00037957818770382784,-31828771.465242986,-9641072.877483563
0.00037969314172796586,-32768688.985407174,-4534149.470019471
0.0003798080957521039,-32914094.32108773,383570.22848979547
0.000379923049776242,-32349993.666138593,5129523.5233981535
0.00038003800380038,-31099120.787080843,9721492.0525636
0.0003801529578245181,-29163924.147059366,14179626.790824188
0.0003802679118486561,-26458492.63618946,18500452.364051767
0.00038038286587279416,-22816998.377333123,22620769.210218262
0.0003804978198969322,-18038834.164473794,26402445.107428025
0.00038061277392107025,-11847941.864370752,29538804.898403473
0.00038072772794520826,-3976063.9639929156,31457310.061901543
0.00038084268196934633,5660341.203183695,31141965.972185142
0.0003809576359934844,16473246.146753926,27114225.207732134
0.0003810725900176224,26486510.527544443,17941212.932495758
0.0003811875440417605,32205573.06225328,3833676.293265547
0.0003813024980658985,30743852.53631741,-11955741.007302245
0.0003814174520900366,22470340.21364925,-24781197.01035417
0.0003815324061141746,10738406.192635521,-32000753.62654732
0.00038164736013831266,-1074881.800115887,-33852221.99390841
0.00038176231416245073,-11103816.249467302,-31973000.99415177
0.00038187726818658874,-18859481.565001696,-28011665.4818738
0.0003819922222107268,-24486166.45974343,-23036577.981677514
0.00038210717623486483,-28404294.565690115,-17747605.303823493
0.0003822221302590029,-30924264.89091609,-12419097.736920364
0.0003823370842831409,-32384018.60557541,-7232565.931259464
0.000382452038307279,-32941623.15389968,-2214407.9106141794
0.000382566992331417,-32744282.466004938,2622665.7965403628
0.00038268194635555507,-31849730.304138213,7295196.188840805
