time,alpha_2_real,alpha_2_imag
0.00040935127995558174,16079749.164426232,-29691636.47082402
0.0004094662339797198,16065456.801265176,-29661936.829488635
0.0004095811880038578,16074650.881358108,-29681041.546873435
0.0004096961420279959,16069510.207094396,-29670358.851153426
0.0004098110960521339,16074648.461475765,-29681035.50728627
0.000409926050076272,16079287.795374941,-29690674.960037556
0.00041004100410041,16079214.560872884,-29690521.984153185
0.00041015595812454806,16087276.607025644,-29707273.95768582
0.00041027091214868613,16085254.799373282,-29703075.12168347
0.00041038586617282415,16083395.166688371,-29699214.873943377
0.0004105008201969622,16088688.198511943,-29710212.49094113
0.00041061577422110023,16073907.456181712,-29679504.979759198
0.0004107307282452383,16081886.837020779,-29696085.385292068
0.0004108456822693763,16065995.54394947,-29663062.049134552
0.0004109606362935144,16076824.39565824,-29685563.04340803
0.0004110755903176524,16066668.777729623,-29664458.701755617
0.00041119054434179047,16074020.03199962,-29679733.27931094
0.00041130549836592854,16075859.778358456,-29683554.78314834
0.00041142045239006656,16077445.212998284,-29686848.0142082
0.0004115354064142046,16085325.946150225,-29703222.740863632
0.00041165036043834264,16081620.09320556,-29695520.89813406
0.0004117653144624807,16089821.749273544,-29712562.865592595
0.00041188026848661873,16082553.79539188,-29697459.809373412
0.0004119952225107568,16087548.688951064,-29707838.266510535
0.00041211017653489487,16079115.320291843,-29690314.779053807
0.0004122251305590329,16080203.25399664,-29692574.39668436
0.00041234008458317095,16062145.365471473,-29655056.70480933
0.00041245503860730897,16074078.412532013,-29679856.6611872
0.00041256999263144704,16069711.958139205,-29670781.006992992
0.00041268494665558505,16074740.701636104,-29681236.82529542
0.0004127999006797231,16075770.891337328,-29683378.154035237
0.0004129148547038612,16082923.676894853,-29698239.244470414
0.0004130298087279992,16080026.385487044,-29692216.431011837
0.0004131447627521373,16089269.106774693,-29711420.55368781
0.0004132597167762753,16082446.977775158,-29697242.50663945
0.00041337467080041336,16089578.555865573,-29712060.236838922
0.0004134896248245514,16080624.150478432,-29693452.874249887
0.00041360457884868945,16083584.363443488,-29699602.555180743
0.00041371953287282746,16075289.267600033,-29682366.829003055
0.00041383448689696553,16075331.545896064,-29682452.842568338
0.0004139494409211036,16070406.488278601,-29672220.968503855
0.0004140643949452416,16072157.733169192,-29675857.983057734
0.0004141793489693797,16074339.4417271,-29680392.13457567
0.0004142943029935177,16076387.51519382,-29684646.73075615
0.00041440925701765577,16087656.948964577,-29708066.908916015
0.0004145242110417938,16081460.658880573,-29695195.029698756
0.00041463916506593186,16086221.961119823,-29705087.3215758
0.0004147541190900699,16085903.132903762,-29704425.124248862
0.00041486907311420794,16081945.154607253,-29696206.995461248
0.000414984027138346,16086612.28409029,-29705902.483781803
0.000415098981162484,16077398.002720186,-29686755.327297207
0.0004152139351866221,16078971.479655853,-29690022.00252004
0.0004153288892107601,16071760.563777274,-29675039.03208378
0.0004154438432348982,16072492.640748864,-29676557.417846754
0.0004155587972590362,16072183.891678622,-29675916.618522078
0.00041567375128317427,16074413.994119601,-29680548.424277823
0.00041578870530731233,16078926.507631382,-29689924.264903247
0.00041590365933145035,16080026.173310252,-29692208.615506954
0.0004160186133555884,16083856.205455637,-29700165.30593886
0.00041613356737972643,16084270.978293773,-29701027.877502415
0.0004162485214038645,16088863.742699016,-29710572.020668663
0.0004163634754280025,16079884.042308433,-29691919.21174012
0.0004164784294521406,16084704.734739074,-29701935.0353286
0.00041659338347627866,16066282.310081225,-29663654.85689718
0.0004167083375004167,16074439.504410716,-29680613.019847836
0.00041682329152455474,16073636.794748483,-29678941.14548273
0.00041693824554869276,16070778.853635866,-29673003.316641934
0.00041705319957283083,16073160.863179225,-29677949.348337434
0.00041716815359696884,16076409.84635029,-29684699.316050407
0.0004172831076211069,16077838.330108153,-29687665.73267699
0.000417398061645245,16082573.848910648,-29697503.537769552
0.000417513015669383,16082932.966513224,-29698249.71425882
0.00041762796969352107,16083771.800524594,-29699990.139008027
0.0004177429237176591,16084817.120720865,-29702163.35370139
0.00041785787774179715,16078757.91006127,-29689570.731113117
0.00041797283176593517,16082324.34465539,-29696982.968874305
0.00041808778579007324,16070294.414724462,-29671984.77175492
0.00041820273981421125,16076951.95742461,-29685819.772714227
0.0004183176938383493,16066277.83177158,-29663639.71706016
0.0004184326478624874,16070214.001688428,-29671826.960708365
0.0004185476018866254,16074073.550128905,-29679845.38370226
0.0004186625559107635,16081067.616222266,-29694379.858863823
0.0004187775099349015,16080191.384880986,-29692562.859997384
0.00041889246395903956,16081392.018589674,-29695056.189259917
0.0004190074179831776,16083766.908466116,-29699987.288467724
0.00041912237200731565,16084309.514412148,-29701114.847051553
0.0004192373260314537,16080789.086103102,-29693796.04664449
0.00041935228005559173,16083761.907067794,-29699974.09914171
0.0004194672340797298,16072737.318502812,-29677063.663591348
0.0004195821881038678,16079344.469917016,-29690793.632144038
0.0004196971421280059,16065689.265843922,-29662418.362698298
0.0004198120961521439,16074257.793356182,-29680223.500140857
0.00041992705017628197,16069886.96139687,-29671140.719615497
0.00042004200420042004,16074724.901294645,-29681193.536952052
0.00042015695822455806,16079547.8582951,-29691214.712129377
0.00042027191224869613,16083911.479212433,-29700285.78642279
0.00042038686627283414,16081215.36222717,-29694685.577396795
0.0004205018202969722,16092638.46300962,-29718422.181849457
0.00042061677432111023,16081111.305872455,-29694473.198317297
0.0004207317283452483,16084791.583485393,-29702120.70604487
0.0004208466823693863,16074867.530219125,-29681495.70784407
0.0004209616363935244,16081471.760035817,-29695219.067000307
0.00042107659041766245,16066785.600862987,-29664700.087616846
0.00042119154444180047,16076280.118769543,-29684428.822787616
0.00042130649846593854,16067062.030971011,-29665273.28431793
0.00042142145249007655,16073944.391500542,-29679573.990719806
0.0004215364065142146,16076207.333998987,-29684275.191488747
0.00042165136053835264,16077670.429854715,-29687314.52457878
0.0004217663145624907,16085453.297784308,-29703486.148356758
0.0004218812685866288,16081849.707763236,-29695997.0854138
0.0004219962226107668,16089661.023255793,-29712228.117581103
0.00042211117663490486,16082626.502752986,-29697610.357109576
0.0004222261306590429,16087181.853647823,-29707075.59818181
0.00042234108468318095,16071137.85240164,-29673740.737455923
0.00042245603870731896,16078920.950683787,-29689918.064039644
0.00042257099273145703,16071823.553514684,-29675167.77299637
0.00042268594675559505,16064761.096525624,-29660501.25686612
0.0004228009007797331,16074166.274373284,-29680043.680383645
0.0004229158548038712,16072570.532978555,-29676726.0150634
0.0004230308088280092,16075959.500574803,-29683766.310359746
0.00042314576285214727,16082584.767393237,-29697531.317062676
0.0004232607168762853,16080346.507568821,-29692878.292968214
0.00042337567090042336,16089307.82647652,-29711498.241611116
0.00042349062492456137,16082584.155394062,-29697525.39921581
0.00042360557894869944,16089226.60908337,-29711327.088401034
0.0004237205329728375,16080571.702994807,-29693342.44882717
0.0004238354869969755,16083092.314606434,-29698578.937014624
0.0004239504410211136,16075087.19509216,-29681946.04589617
0.0004240653950452516,16074945.324270602,-29681649.651342854
0.0004241803490693897,16064766.957570791,-29660505.42512431
0.0004242953030935277,16072954.858155452,-29677523.050557252
0.00042441025711766577,16073385.418201169,-29678414.845549062
0.00042452521114180383,16082862.56366641,-29698112.21399806
0.00042464016516594185,16078673.344261758,-29689409.445522055
0.0004247551191900799,16088461.106035626,-29709745.847269565
0.00042487007321421794,16081861.94325114,-29696030.597190093
0.000424985027238356,16090498.985993063,-29713976.07371857
0.000425099981262494,16081589.49741275,-29695461.00556663
0.0004252149352866321,16086220.530591879,-29705082.344193894
0.0004253298893107701,16077178.111928368,-29686292.934885472
0.0004254448433349082,16078012.591331104,-29688024.914638195
0.00042555979735904624,16071392.294435322,-29674270.085161828
0.00042567475138318426,16072243.552224794,-29676036.78982941
0.00042578970540732233,16072425.291770536,-29676415.564750206
0.00042590465943146034,16074662.105934644,-29681061.855426326
0.0004260196134555984,16079258.090058398,-29690611.489878483
0.00042613456747973643,16080397.006444836,-29692977.756711457
0.0004262495215038745,16091384.109415965,-29715810.343744807
0.00042636447552801257,16082505.981037512,-29697366.68205872
0.0004264794295521506,16087270.503545694,-29707265.970193155
0.00042659438357628865,16078666.335046407,-29689386.969579488
0.00042670933760042667,16079555.715319017,-29691242.524607703
0.00042682429162456474,16081037.94722923,-29694319.377347063
0.00042693924564870275,16073375.615975654,-29678398.04991364
0.0004270541996728408,16074117.533243654,-29679936.271030467
0.0004271691536969789,16070941.690868735,-29673337.85121109
0.0004272841077211169,16073173.084387153,-29677971.649589643
0.000427399061745255,16076773.071279127,-29685451.531601597
0.000427514015769393,16078195.713277886,-29688406.320329532
0.00042762896979353106,16082823.752985943,-29698021.178424664
0.0004277439238176691,16083242.53697882,-29698891.622382365
0.00042785887784180715,16083836.234443199,-29700123.053676244
0.00042797383186594516,16084850.22821321,-29702231.32936541
0.00042808878589008323,16082186.889934424,-29696696.9507099
0.0004282037399142213,16075432.04597305,-29682669.007519398
0.0004283186939383593,16080696.066016974,-29693605.590721935
0.0004284336479624974,16061562.439258195,-29653848.64780564
0.0004285486019866354,16071212.340414947,-29673908.216756806
0.00042866355601077347,16072189.208050407,-29675933.89618266
0.0004287785100349115,16074302.962422537,-29680325.446348883
0.00042889346405904956,16076049.545240002,-29683951.87308875
0.00042900841808318763,16081011.982859854,-29694260.94564395
0.00042912337210732564,16081523.23169083,-29695322.44083828
0.0004292383261314637,16083980.56966895,-29700425.656730093
0.00042935328015560173,16084629.443485985,-29701774.681599695
0.0004294682341797398,16080635.648540774,-29693473.302018076
0.0004295831882038778,16083518.06817586,-29699464.092053387
0.0004296981422280159,16072603.056934841,-29676782.05746096
0.0004298130962521539,16078784.673529848,-29689628.17848225
0.00042992805027629197,16065901.474056106,-29662857.57980764
0.00043004300430043004,16073784.596237628,-29679238.81960386
0.00043015795832456805,16070417.83783378,-29672242.682623
0.0004302729123487061,16076454.11448361,-29684791.900505412
0.00043038786637284414,16076919.258933613,-29685758.42780801
0.0004305028203969822,16088481.085392212,-29709784.059408803
0.0004306177744211202,16082717.359940654,-29697810.536863774
0.0004307327284452583,16084131.763454635,-29700749.10471848
0.00043084768246939636,16081961.392006895,-29696235.239341352
0.0004309626364935344,16084316.24497402,-29701128.935814183
0.00043107759051767245,16075235.951023126,-29682257.589884005
0.00043119254454181046,16081026.49892539,-29694290.486998167
0.00043130749856594853,16066686.781850837,-29664492.217924472
0.00043142245259008655,16075724.234211655,-29683271.644337457
0.0004315374066142246,16067580.308361514,-29666348.511189543
0.0004316523606383627,16073907.587163314,-29679496.087118845
0.0004317673146625007,16076696.69140923,-29685290.883500744
0.00043188226868663877,16077978.139277736,-29687953.002854228
0.0004319972227107768,16085642.64395915,-29703878.857466985
0.00043211217673491486,16085677.90795844,-29703954.714869823
0.00043222713075905287,16083139.639680112,-29698683.91596353
0.00043234208478319094,16090481.925479611,-29713940.070018932
0.00043245703880732896,16076223.389834544,-29684316.973312013
0.000432571992831467,16082955.074494993,-29698304.93209347
0.0004326869468556051,16068148.991068535,-29667536.257298738
0.0004328019008797431,16078072.306054419,-29688155.85755301
0.0004329168549038812,16065442.352010256,-29661909.99876877
0.0004330318089280192,16073967.798590897,-29679624.64528887
0.00043314676295215727,16073193.076073948,-29678013.5212359
0.0004332617169762953,16076280.119964832,-29684427.206917785
0.00043337667100043335,16083194.838795774,-29698794.559204288
0.0004334916250245714,16080778.197231036,-29693771.667412557
0.00043360657904870944,16089258.363001777,-29711392.353305854
0.0004337215330728475,16082768.606738904,-29697906.182343975
0.0004338364870969855,16088694.362874376,-29710219.01485949
0.0004339514411211236,16080387.65408221,-29692958.409005985
0.0004340663951452616,16082310.755080942,-29696953.615680903
0.0004341813491693997,16063528.932446182,-29657931.183801115
0.00043429630319353774,16075261.525019065,-29682314.78932804
0.00043441125721767576,16069197.724443378,-29669712.281993747
0.00043452621124181383,16071585.490738671,-29674681.05558051
0.00043464116526595184,16074875.949232562,-29681518.58514237
0.0004347561192900899,16080315.979056505,-29692820.659752075
0.00043487107331422793,16079000.86441196,-29690085.632303957
0.000434986027338366,16088018.614590041,-29708822.237446338
0.000435100981362504,16082233.24778733,-29696798.445347246
0.0004352159353866421,16090140.741420373,-29713228.558593247
0.00043533088941078015,16081525.993970934,-29695326.703705445
0.00043544584343491817,16085494.717831891,-29703572.18390958
0.00043556079745905624,16076850.823943632,-29685611.33403099
0.00043567575148319425,16077262.777670557,-29686465.666608192
0.0004357907055073323,16071066.836782135,-29673592.910182253
0.00043590565953147034,16072024.967717642,-29675581.97021226
0.0004360206135556084,16073193.801657034,-29678015.689191997
0.0004361355675797465,16075478.331371868,-29682766.229969338
0.0004362505216038845,16078791.888778234,-29689649.022742048
0.00043636547562802256,16088277.75953026,-29709362.582759336
0.0004364804296521606,16081292.815718375,-29694852.211475473
0.00043659538367629865,16091007.488464117,-29715036.688985113
0.00043671033770043666,16081955.570915747,-29696225.14113838
0.00043682529172457473,16088364.886345994,-29709541.240830176
0.00043694024574871275,16078775.58779571,-29689614.397875246
0.0004370551997728508,16080643.703081183,-29693494.005775318
0.0004371701537969889,16072962.202434223,-29677533.449676003
0.0004372851078211269,16073265.59412669,-29678161.453240022
0.00043740006184526497,16071116.859509751,-29673697.979569923
0.000437515015869403,16073383.257529626,-29678405.269360784
0.00043762996989354106,16077266.750157839,-29686474.678281803
0.0004377449239176791,16078709.8568175,-29689472.530130636
0.00043785987794181714,16083152.796436792,-29698703.19114048
0.0004379748319659552,16083618.945353102,-29699672.379733358
0.00043808978599009323,16090260.633946938,-29713474.460823633
0.0004382047400142313,16080996.793983975,-29694230.702150524
0.0004383196940383693,16085713.871673122,-29704031.400840078
0.0004384346480625074,16069326.285170436,-29669979.287466362
0.0004385496020866454,16075780.537794428,-29683398.80266882
0.00043866455611078347,16075103.48574958,-29681988.246541087
0.00043877951013492154,16070490.719921952,-29672404.28474528
0.00043889446415905955,16072680.755244002,-29676951.377339292
0.0004390094181831976,16074728.232038112,-29681205.246901482
0.00043912437220733564,16076508.58029094,-29684902.52196091
0.0004392393262314737,16081433.729738994,-29695134.750137813
0.0004393542802556117,16081956.449729497,-29696220.57989628
0.0004394692342797498,16084119.822165322,-29700713.430604268
0.0004395841883038878,16084795.502413182,-29702118.403581977
0.0004396991423280259,16080541.168619078,-29693276.08161571
0.00043981409635216395,16083275.302382406,-29698958.88227455
0.00043992905037630196,16072484.214152794,-29676534.68281315
0.00044004400440044003,16078272.8188351,-29688564.24425674
0.00044015895842457805,16066108.926455043,-29663288.51876724
0.0004402739124487161,16068667.636428885,-29668614.01313803
0.00044038886647285413,16073534.324504584,-29678724.84500268
0.0004405038204969922,16077969.13502209,-29687941.462692805
0.00044061877452113027,16078793.168442782,-29689657.870862454
0.0004407337285452683,16080131.930454176,-29692437.812883038
0.00044084868256940636,16083601.15788413,-29699643.11221661
0.00044096363659354437,16083854.513616683,-29700169.380179904
0.00044107859061768244,16082175.651156854,-29696677.186753675
0.00044119354464182046,16084333.802861832,-29701162.384849243
0.0004413084986659585,16075022.247433819,-29681811.28303103
0.0004414234526900966,16080595.966186082,-29693393.99418805
0.0004415384067142346,16066773.216330491,-29664670.388351217
0.0004416533607383727,16075215.335953997,-29682213.0049045
0.0004417683147625107,16068022.998320121,-29667267.4660682
0.00044188326878664877,16073910.163154744,-29679500.699442934
0.0004419982228107868,16077099.321893094,-29686126.945317082
0.00044211317683492485,16082387.547668448,-29697119.836223233
0.00044222813085906287,16080213.649831533,-29692604.18319057
0.00044234308488320094,16092303.159056647,-29717725.755720302
0.000442458038907339,16082131.119540356,-29696592.276732333
0.000442572992931477,16084979.634677924,-29702511.363394123
0.0004426879469556151,16077109.290356081,-29686153.617287796
0.0004428029009797531,16082469.640308836,-29697292.413979445
0.0004429178550038912,16068810.212781124,-29668906.643407803
0.0004430328090280292,16077481.628442304,-29686925.24688322
0.00044314776305216726,16065801.279932981,-29662653.320126582
0.00044326271707630533,16073740.606059857,-29679150.507112503
0.00044337767110044334,16073661.38845705,-29678984.910228286
0.0004434926251245814,16076498.87533579,-29684880.332436636
0.00044360757914871943,16083449.85118734,-29699323.282371305
0.0004437225331728575,16081064.24993533,-29694365.163709585
0.0004438374871969955,16089174.74166327,-29711217.85737848
0.0004439524412211336,16082895.440055635,-29698169.23708446
0.0004440673952452716,16088326.846722541,-29709454.96018744
0.00044418234926940967,16074085.91367075,-29679866.32745392
0.00044429730329354774,16080125.238476658,-29692420.268813945
0.00044441225731768575,16074004.726820957,-29679699.957667567
0.0004445272113418238,16063779.709294183,-29658461.95838357
0.00044464216536596184,16074830.17184752,-29681422.92847753
0.0004447571193900999,16070021.088119013,-29671428.298069336
0.0004448720734142379,16075052.70095885,-29681882.132382758
0.000444987027438376,16080158.84670943,-29692490.459013715
0.00044510198146251406,16079340.492043668,-29690788.04216904
0.0004452169354866521,16088180.031159114,-29709154.91076197
0.00044533188951079015,16082433.528019374,-29697212.4799855
0.00044544684353492816,16089824.03436753,-29712568.64964778
0.00044556179755906623,16081513.371526944,-29695299.058286946
0.00044567675158320425,16084969.45219194,-29702479.557672087
0.0004457917056073423,16076637.349852085,-29685166.893610958
0.0004459066596314804,16076776.824630827,-29685455.26129941
0.0004460216136556184,16062878.835681673,-29656581.904274393
0.00044613656767975647,16072866.106475227,-29677338.567478944
0.0004462515217038945,16071737.976868799,-29674991.550712705
0.00044636647572803256,16080073.062720113,-29692316.514888767
0.0004464814297521706,16077577.82508251,-29687133.138388265
0.00044659638377630864,16086728.838519696,-29706146.39833269
0.00044671133780044666,16081352.520336857,-29694972.132009186
0.00044682629182458473,16090437.601527967,-29713848.645020727
0.0004469412458487228,16082128.136118796,-29696580.180066764
0.0004470561998728608,16087766.687062958,-29708295.242799267
0.0004471711538969989,16078577.844927171,-29689201.23277098
0.0004472861079211369,16080090.572475348,-29692342.76389916
0.00044740106194527497,16072710.367969468,-29677008.635653034
0.000447516015969413,16072914.200760059,-29677430.126496617
0.00044763096999355105,16071201.778014544,-29673873.436026596
0.0004477459240176891,16073479.740917334,-29678605.03699759
0.00044786087804182714,16077478.166765189,-29686913.407703143
0.0004479758320659652,16078963.157484144,-29689998.46659623
0.0004480907860901032,16090562.039039973,-29714102.64749607
0.0004482057401142413,16082392.148362916,-29697130.27526019
0.0004483206941383793,16087182.373742279,-29707082.888559747
0.0004484356481625174,16081674.94112273,-29695638.772289082
0.0004485506021866554,16080616.197974648,-29693445.89873314
0.00044866555621079346,16083229.840906017,-29698873.978664957
0.00044878051023493153,16074850.602553017,-29681462.612631936
0.00044889546425906955,16075657.16592254,-29683135.318719413
0.0004490104182832076,16070540.11383413,-29672503.428065136
0.00044912537230734563,16072515.943861924,-29676606.09463574
0.0004492403263314837,16074966.913684437,-29681698.903546102
0.0004493552803556217,16076749.881283766,-29685402.081168674
0.0004494702343797598,16081640.083436716,-29695562.026478644
0.00044958518840389786,16082223.445639692,-29696774.131676596
0.00044970014242803587,16084218.383355008,-29700917.321295235
0.00044981509645217394,16084883.460093142,-29702300.406955734
0.00044993005047631196,16084976.30319259,-29702493.4635295
0.00045004500450045,16077219.68543585,-29686383.28150846
0.00045015995852458804,16082290.2986253,-29696918.163060565
0.0004502749125487261,16062135.370560586,-29655038.67391064
0.0004503898665728642,16072137.476925448,-29675830.269662715
0.0004505048205970022,16072169.542976378,-29675892.8314501
0.00045061977462114027,16072699.162776282,-29676993.232374318
0.0004507347286452783,16074813.58924151,-29681383.660733994
0.00045084968266941635,16079476.87482795,-29691071.56185848
0.00045096463669355437,16080265.438096698,-29692708.922870185
0.00045107959071769244,16083830.79084769,-29700114.701802123
0.00045119454474183045,16084233.215752954,-29700951.38784477
0.0004513094987659685,16082118.52319551,-29696554.568678714
0.0004514244527901066,16084217.14399694,-29700916.652158592
0.0004515394068142446,16074931.126070267,-29681619.300239876
0.0004516543608383827,16080162.451072365,-29692490.91924932
0.0004517693148625207,16066830.525052158,-29664787.717877503
0.00045188426888665876,16074741.299814682,-29681226.540281944
0.0004519992229107968,16068438.671036316,-29668130.032867458
0.00045211417693493484,16074047.096317496,-29679790.93235022
0.0004522291309590729,16075738.99376518,-29683306.00024435
0.00045234408498321093,16086143.206968704,-29704926.329003606
0.000452459039007349,16082115.096552338,-29696559.43852139
0.000452573993031487,16083326.641199518,-29699076.142831963
0.0004526889470556251,16083003.579671562,-29698400.864624936
0.0004528039010797631,16084543.662118154,-29701601.430997852
0.00045291885510390117,16077456.652978593,-29686871.772140633
0.00045303380912803924,16082177.087861199,-29696681.164122146
0.00045314876315217725,16068674.843570182,-29668622.82236995
0.0004532637171763153,16076976.127227796,-29685872.74804536
0.00045337867120045334,16066205.496852549,-29663491.547096916
0.0004534936252245914,16073557.523083538,-29678768.661176786
0.0004536085792487294,16074102.472703252,-29679900.29995935
0.0004537235332728675,16076723.511602204,-29685346.183809243
0.0004538384872970055,16083668.198202547,-29699776.247189824
0.0004539534413211436,16085523.443619464,-29703634.248450402
0.00045406839534528165,16082635.35324864,-29697636.084987897
0.00045418334936941966,16091767.93131474,-29716612.655368723
0.00045429830339355773,16078285.732934205,-29688602.109612495
0.00045441325741769575,16083825.97647744,-29700114.455979012
0.0004545282114418338,16070529.54896352,-29672482.41273724
0.00045464316546597183,16079349.041819159,-29690808.584652558
0.0004547581194901099,16065008.90990304,-29661008.999737762
0.000454873073514248,16074485.983611833,-29680701.183500476
0.000454988027538386,16070682.720143061,-29672797.091105253
0.00045510298156252406,16075227.218851883,-29682239.493752394
0.0004552179355866621,16080806.663825141,-29693832.185380116
0.00045533288961080014,16079753.709383467,-29691643.0487613
0.00045544784363493816,16088249.201561887,-29709295.551451232
0.00045556279765907623,16082684.825767785,-29697732.155444324
0.00045567775168321424,16089434.592241574,-29711757.301609345
0.0004557927057073523,16081431.950279983,-29695128.246825404
0.0004559076597314904,16084284.130962722,-29701054.17733362
0.0004560226137556284,16065989.704917496,-29663043.982560758
0.00045613756777976647,16076565.20243821,-29685023.451096334
0.0004562525218039045,16069395.866432425,-29670123.748835348
0.00045636747582804255,16068660.239351112,-29668603.014452945
0.00045648242985218057,16074253.203506706,-29680224.55673995
0.00045659738387631864,16077546.38393146,-29687065.623485096
0.0004567123379004567,16077894.594451081,-29687787.046352174
0.0004568272919245947,16086364.280733982,-29705384.75099486
0.0004569422459487328,16081754.093417382,-29695802.89466351
0.0004570571999728708,16090251.379425256,-29713458.60532469
0.0004571721539970089,16082159.96682214,-29696643.971604314
0.0004572871080211469,16087144.942621712,-29707001.31558109
0.00045740206204528496,16078331.401155027,-29688687.60623631
0.00045751701606942303,16079358.684164539,-29690820.72994605
0.00045763197009356105,16072371.928659223,-29676304.470291603
0.0004577469241176991,16072532.551297639,-29676636.471649908
0.00045786187814183713,16069832.853886364,-29671032.00340475
0.0004579768321659752,16074299.7790666,-29680317.50969867
0.0004580917861901132,16076804.372134544,-29685519.157438293
0.0004582067402142513,16086830.844982516,-29706356.720551826
0.0004583216942383893,16080479.487488726,-29693162.275287777
0.00045843664826252737,16090515.122290507,-29714013.733101554
0.00045855160228666544,16082164.638034277,-29696659.528713264
0.00045866655631080346,16089502.644522276,-29711905.529153742
0.0004587815103349415,16079984.415599262,-29692126.033195067
0.00045889646435907954,16082782.45658894,-29697938.17921399
0.0004590114183832176,16074460.718646478,-29680646.92470493
0.0004591263724073556,16074659.968955496,-29681058.639845703
0.0004592413264314937,16070498.048731698,-29672412.214223154
0.00045935628045563177,16072561.522259938,-29676697.72677441
0.0004594712344797698,16075414.759768248,-29682626.81284822
0.00045958618850390785,16077207.146273958,-29686350.11314211
0.00045970114252804587,16082012.81986384,-29696334.808782235
0.00045981609655218394,16082642.235210424,-29697642.950809386
0.00045993105057632195,16091241.032244349,-29715512.137218416
0.00046004600460046,16081848.758594858,-29696000.9575959
0.0004601609586245981,16086565.88250347,-29705801.794630222
0.0004602759126487361,16072688.062848024,-29676964.60786009
0.0004603908666728742,16077226.950442253,-29686404.021861006
0.0004605058206970122,16077083.56101618,-29686102.555739213
0.00046062077472115026,16071022.828011824,-29673509.7654038
0.0004607357287452883,16072648.606357098,-29676884.40374406
0.00046085068276942634,16073063.457228102,-29677746.32884474
0.00046096563679356436,16075140.902294232,-29682060.633124743
0.00046108059081770243,16079920.58817434,-29691991.008387897
0.0004611955448418405,16080710.25641581,-29693631.17709043
0.0004613104988659785,16084031.989753138,-29700531.17705875
0.0004614254528901166,16084481.503584288,-29701465.972525507
0.0004615404069142546,16082077.38356427,-29696468.168771848
0.00046165536093839267,16084079.498722197,-29700629.86220877
0.0004617703149625307,16076634.68167615,-29685159.533338718
0.00046188526898666875,16071999.163631432,-29675536.396738008
0.0004620002230108068,16077738.736478548,-29687460.778807208
0.00046211517703494484,16063496.104881547,-29657867.3665419
0.0004622301310590829,16071583.832250403,-29674680.14843045
0.0004623450850832209,16073404.858468823,-29678460.123135194
0.000462460039107359,16077519.268781655,-29687007.878499314
0.000462574993131497,16078489.013783231,-29689020.82832997
0.0004626899471556351,16083049.581273016,-29698494.18497748
0.0004628049011797731,16083354.295286678,-29699127.131142713
0.00046291985520391116,16083143.04271198,-29698685.051176753
0.00046303480922804923,16084651.027194522,-29701819.538147416
0.00046314976325218725,16077168.032443602,-29686268.138128046
0.0004632647172763253,16081704.397537604,-29695695.630103145
0.00046337967130046333,16068588.383819215,-29668440.558361396
0.0004634946253246014,16076305.826792946,-29684477.70756133
0.0004636095793487394,16066704.478607768,-29664526.64141828
0.0004637245333728775,16073418.582352633,-29678478.50380325
0.00046383948739701556,16074720.896739507,-29681184.1616502
0.0004639544414211536,16080565.024085725,-29693332.829301596
0.00046406939544529164,16079148.06653395,-29690389.544489987
0.00046418434946942966,16091411.473798549,-29715872.70400238
0.00046429930349356773,16082738.302866181,-29697853.606574666
0.00046441425751770574,16084930.133665044,-29702408.061963066
0.0004645292115418438,16079086.820016265,-29690262.260150716
0.0004646441655659819,16083278.652891515,-29698973.079268113
0.0004647591195901199,16071007.526872685,-29673471.89164814
0.00046487407361425797,16078692.123380058,-29689440.185607925
0.000464989027638396,16065283.13338565,-29661576.244283587
0.00046510398166253405,16074007.344560262,-29679704.523035046
0.00046521893568667207,16071315.461583141,-29674110.120089557
0.00046533388971081014,16075430.739326842,-29682660.929249197
0.00046544884373494815,16081255.982605655,-29694764.64843097
0.0004655637977590862,16080125.767764153,-29692415.240884423
0.0004656787517832243,16088289.272054859,-29709378.072413832
0.0004657937058073623,16082892.67733629,-29698163.566616923
0.0004659086598315004,16089071.551882438,-29711002.552745026
0.0004660236138556384,16076868.488571597,-29685648.128552724
0.00046613856787977646,16081174.852259943,-29694601.07240106
0.0004662535219039145,16076452.205387669,-29684785.591851503
0.00046636847592805255,16063979.782693705,-29658877.399345864
0.0004664834299521906,16075761.886039978,-29683358.63359715
0.00046659838397632863,16067839.255075576,-29666894.3778181
0.0004667133380004667,16074381.36737932,-29680487.158741806
0.0004668282920246047,16077651.501108564,-29687280.361504707
0.0004669432460487428,16078263.417788642,-29688550.133895792
0.0004670582000728808,16086688.1497619,-29706055.018395666
0.00046717315409701887,16082039.585861806,-29696394.015136845
0.00046728810812115694,16089988.860852966,-29712911.315096498
0.00046740306214529496,16082197.686683422,-29696720.9702769
0.000467518016169433,16086570.99662974,-29705807.559953094
0.00046763297019357104,16078098.359398397,-29688202.55802196
0.0004677479242177091,16078735.032498889,-29689524.2343123
0.0004678628782418471,16061982.456576396,-29654719.05859529
0.0004679778322659852,16073404.772488985,-29678457.658662774
0.0004680927862901232,16070424.99246302,-29672263.193238527
0.0004682077403142613,16077072.691057986,-29686082.5682619
0.00046832269433839935,16076515.607671715,-29684925.992094398
0.00046843764836253737,16084668.33499162,-29701864.85464007
0.00046855260238667544,16080651.171640186,-29693514.881024927
0.00046866755641081345,16089938.015637109,-29712810.65538665
0.0004687825104349515,16082400.542495849,-29697146.195609443
