time,alpha_2_real,alpha_2_imag
0.0003195721871037678,30459391.87511148,12225815.584088113
0.0003196871411279059,15084173.256807165,28358849.245897677
0.0003198020951520439,-9424370.511038424,30338035.979135927
0.00031991704917618197,-30243675.08253903,10589112.362346023
0.00032003200320032,-25809108.915792856,-20623495.877473064
0.00032014695722445806,1576971.0792374797,-33756854.50302329
0.00032026191124859613,25597413.078175332,-22023560.44919689
0.00032037686527273414,33213308.056224573,206877.65956515633
0.0003204918192968722,25033333.028568793,20721650.54302976
0.00032060677332101023,4714327.173482684,31536692.897681825
0.0003207217273451483,-20582300.792507477,24221441.513618726
0.0003208366813692863,-32232003.209507804,-3820760.429081356
0.0003209516353934244,-14751131.551691046,-30042438.319190077
0.00032106658941756245,14077732.866038676,-30810084.874676153
0.00032118154344170047,31176319.24749617,-12419164.141939444
0.00032129649746583854,31283125.05719194,10174209.64015115
0.00032141145148997655,17112725.920589566,27265672.92266583
0.0003215264055141146,-6842825.153490957,31024224.633484874
0.00032164135953825264,-29021085.670871668,13477345.492288671
0.0003217563135623907,-27643093.615834247,-17937399.70216283
0.0003218712675865287,-1371227.5125334095,-33727374.97137733
0.0003219862216106668,23895926.196718767,-23900064.048606016
0.00032210117563480486,33214746.549354687,-2055107.4236226631
0.0003222161296589429,26449409.283545524,19011872.38717836
0.00032233108368308095,7108717.519382285,31131844.55272
0.00032244603770721896,-18299088.665443517,26024016.854290135
0.00032256099173135703,-32373253.72425102,-568599.9140941128
0.00032267594575549505,-17492235.134088103,-28454065.82136306
0.0003227908997796331,11521280.824068025,-31848158.905939884
0.0003229058538037712,30253783.14488976,-14624456.2005542
0.0003230208078279092,31960707.84627624,8062455.846416082
0.00032313576185204727,19047585.70496827,26040012.249950834
0.0003232507158761853,-4274672.785423765,31475845.44132123
0.00032336566990032336,-27531004.905147202,16216030.640174398
0.00032348062392446137,-29221202.369770188,-15034986.657528322
0.00032359557794859944,-4374778.427117577,-33424611.427231938
0.0003237105319727375,22006178.21954181,-25671565.305305444
0.0003238254859968755,33050109.994354006,-4346326.48468476
0.0003239404400210136,27743584.778068654,17192320.67555317
0.0003240553940451516,9461301.355457995,30559360.143388502
0.0003241703480692897,-15866096.48306404,27549679.493108924
0.0003242853020934277,-32188048.448808163,2685910.4774549734
0.00032440025611756577,-20094822.397993743,-26573299.850214943
0.0003245152101417038,8829104.881252378,-32681528.78063348
0.00032463016416584185,29152331.878497258,-16786778.681243442
0.0003247451181899799,32492875.311602283,5896167.109201875
0.00032486007221411794,20877207.813096244,24679236.884979203
0.000324975026238256,-1710602.3056347873,31741430.38052954
0.000325089980262394,-25813962.94901161,18735947.48580729
0.0003252049342865321,-30483949.82231444,-11998810.790807854
0.0003253198883106701,-7352053.1982387435,-32840670.974857517
0.0003254348423348082,19968760.807832666,-27301438.23172634
0.00032554979635894624,32722973.15856518,-6621162.090699477
0.00032566475038308426,28894808.88721078,15306412.030500365
0.00032577970440722233,11723603.948748078,29826695.528220765
0.00032589465843136034,-13393788.758959467,28775288.17337627
0.0003260096124554984,-31694924.59229479,5858983.491555259
0.00032612456647963643,-22485238.770125333,-24444127.97800171
0.0003262395205037745,6062594.889415309,-33285913.494802326
0.0003263544745279125,27890955.744378917,-18871216.730972208
0.0003264694285520506,32875621.352567405,3709913.673365686
0.00032658438257618865,22578590.65262273,23214402.198576048
0.00032669933660032667,814112.9928371478,31820248.890354846
0.00032681429062446474,-23913555.439633854,21059903.394493748
0.00032692924464860275,-31393165.803693652,-8882807.060741406
0.0003270441986727408,-10266248.731257124,-31976593.37997432
0.00032715915269687884,17791476.24737931,-28786085.203654278
0.0003272741067210169,32237827.008344088,-8877326.824164074
0.000327389060745155,29910240.179225907,13361327.963121567
0.000327504014769293,13889394.377261335,28938334.6791144
0.00032761896879343106,-10889872.435672654,29777501.935240716
0.0003277339228175691,-30839753.94086424,8911249.281007145
0.00032784887684170715,-24665124.99927436,-22074500.857224684
0.00032796383086584516,3222188.882160603,-33652328.097765
0.00032807878488998323,26461092.541043453,-20895318.105840195
0.0003281937389141213,33116824.16552479,1483500.5342241207
0.0003283086929382593,24166423.989715766,21637650.063095924
0.0003284236469623974,3317025.4311838616,31703385.322735418
0.0003285386009865354,-21810427.231641684,23165094.915323347
0.0003286535550106735,-32010116.723436244,-5654641.656849572
0.0003287685090348115,-13160789.795117494,-30813278.121021785
0.00032888346305894956,15445976.793927094,-30129489.95136776
0.0003289984170830876,31592836.789414153,-11147519.391210843
0.00032911337110722564,30815386.564357188,11332832.90596417
0.0003292283251313637,15980660.326327978,27892515.32736846
0.00032934327915550173,-8322578.304678894,30624018.65013212
0.0003294582331796398,-29727858.275300168,11869887.439294115
0.0003295731872037778,-26635927.89841505,-19464097.025074173
0.0003296881412279159,291479.16359716747,-33771201.25282526
0.0003298030952520539,24860029.431178484,-22847628.552821588
0.00032991804927619197,33216303.81478969,-780542.1583846915
0.00033003300330033004,25652901.92367047,19968241.497975532
0.00033014795732446805,5776174.6117249895,31387753.65446556
0.0003302629113486061,-19574198.41679227,25010985.414505355
0.00033037786537274414,-32315215.571588114,-2400772.498965471
0.0003304928193968822,-15949261.86244615,-29370582.537694704
0.0003306077734210202,12974019.321670253,-31283137.46285127
0.0003307227274451583,30786164.971147854,-13378667.04283183
0.0003308376814692963,31584247.610866483,9258991.214587584
0.0003309526354934344,17961337.529248178,26727739.22140672
0.00033106758951757245,-5735354.673337946,31252309.93960981
0.00033118254354171046,-28372171.40977656,14645064.347732171
0.00033129749756584853,-28336128.048016287,-16684880.159483299
0.00033141245158998655,-2657325.2727061715,-33623794.279354796
0.0003315274056141246,23102362.478199225,-24680056.742992222
0.00033164235963826263,33160631.173634484,-3042811.1213807384
0.0003317573136624007,27012595.529703587,18228622.724816706
0.00033187226768653877,8143330.750401907,30896569.128223993
0.0003319872217106768,-17257467.135198873,26634022.99734952
0.00033210217573481486,-32296368.251125492,820408.7836170513
0.00033221712975895287,-18594386.285975583,-27670545.338172525
0.00033233208378309094,10397770.535900213,-32234627.439495515
0.00033244703780722896,29813649.60283944,-15560283.053459875
0.000332561991831367,32211214.899383716,7143448.418148838
0.0003326769458555051,19836006.55732099,25459156.62519397
0.0003327918998796431,-3162434.354499804,31637384.279034037
0.0003329068539037812,-26805555.078971963,17303738.183248073
0.0003330218079279192,-29755784.85270652,-13754599.125241753
0.00033313676195205727,-5631622.88778496,-33204044.306927375
0.0003332517159761953,21168847.465725716,-26400555.98228522
0.00033336667000033335,32945636.31165426,-5323361.42079161
0.00033348162402447137,28257656.36808259,16400023.510405945
0.00033359657804860944,10442047.860673537,30249410.567062218
0.0003337115320727475,-14833318.722821759,28094513.71868278
0.0003338264860968855,-31972567.425666437,4045669.448441634
0.0003339414401210236,-21129855.649863753,-25680111.191836026
0.0003340563941451616,7663888.709835172,-32976384.370469484
0.0003341713481692997,28648897.977980897,-17710619.42501375
0.0003342863021934377,32694598.279376548,4956118.0529955635
0.00033440125621757576,21627272.703262806,24060229.585578136
0.00033451621024171383,-596102.941084127,31806988.05261071
0.00033463116426585184,-24999679.52883985,19759999.844370198
0.0003347461182899899,-30902989.847325105,-10655013.850936884
0.00033486107231412793,-8621710.624044962,-32497514.533203524
0.000334976026338266,19052490.791119788,-27983532.78160657
0.000335090980362404,32556116.49365305,-7615485.328546919
0.0003352059343865421,29371820.10393912,14474776.059164863
0.00033532088841068015,12675256.317818383,29451199.327655595
0.00033543584243481817,-12299857.86359137,29299569.452165574
0.00033555079645895624,-31346648.13594092,7191730.596779648
0.00033566575048309425,-23466972.306181565,-23439986.76324217
0.0003357807045072323,4839147.910605088,-33482050.72239957
0.00033589565853137034,27308595.02351199,-19779334.664418973
0.0003360106125555084,33021136.610832877,2741389.605083786
0.0003361255665796464,23296339.61616862,22553180.178426996
0.0003362405206037845,1916488.4940991811,31782080.39873664
0.00033635547462792256,-23026215.11873041,21989819.389671586
0.0003364704286520606,-31727379.235098265,-7483235.565383632
0.00033658538267619865,-11542481.163400616,-31512525.523422066
0.00033670033670033666,16800075.56735385,-29396282.267899368
0.00033681529072447473,31998898.28385688,-9872807.48720589
0.00033693024474861275,30338503.497429058,12496070.044217737
0.0003370451987727508,14806077.464917166,28513192.09944712
0.0003371601527968889,-9761906.400630279,30215632.836144924
0.0003372751068210269,-30418886.435227625,10218506.68681681
0.000337390060845165,-25568129.66868501,-20988031.764117893
0.000337505014869303,1957330.3339262549,-33742668.866934985
0.00033761996889344106,25798554.431614615,-21752246.955748267
0.0003377349229175791,33188147.707948312,510957.0451300312
0.00033784987694171714,24835924.40830449,20945973.625069086
0.00033796483096585516,4372720.3679614635,31584141.712526206
0.00033807978498999323,-20890956.1436811,24035989.410509184
0.0003381947390141313,-32212845.915632814,-4258915.198209137
0.0003383096930382693,-14392619.14445882,-30243567.91518403
0.0003384246470624074,14396340.95932744,-30646506.374987993
0.0003385396010865454,31264063.278411426,-12110133.658588076
0.00033865455511068347,31165131.770046573,10448105.06999659
0.0003387695091348215,16851118.30088776,27426956.36521106
0.00033888446315895955,-7205774.150627835,30899371.206540097
0.0003389994171830976,-29203405.85022192,13125725.604799375
0.00033911437120723564,-27435564.66849609,-18292417.763461743
0.0003392293252313737,-1000720.3529129846,-33742519.566762164
0.0003393442792555117,24103749.689924512,-23648095.826320287
0.0003394592332796498,33200898.38407001,-1761149.6748734415
0.0003395741873037878,26263320.769388873,19224133.66973299
0.0003396891413279259,6804337.59628585,31204521.894403037
0.00033980409535206395,-18578580.70374205,25802003.413414467
0.00033991904937620196,-32373614.340693712,-984337.4163009813
0.00034003400340034003,-17144570.729694743,-28667199.634832617
0.00034014895742447805,11843376.03720786,-31717244.305325393
0.0003402639114486161,30360488.919290975,-14329227.274732662
0.00034037886547275413,31860789.801514264,8334746.344771422
0.0003404938194968922,18800335.60604495,26195238.020840704
0.0003406087735210302,-4623340.005916333,31418898.12328723
0.0003407237275451683,-27724925.67465215,15846751.456648117
0.00034083868156930636,-29016831.380723357,-15418920.094979826
0.00034095363559344437,-3971954.5219276166,-33472324.28100396
0.00034106858961758244,22256041.062588193,-25431918.00063522
0.00034118354364172046,33062588.1682546,-4036827.0742358137
0.0003412984976658585,27560119.30843947,17426765.067544192
0.00034141345168999654,9159071.073346004,30646678.655457303
0.0003415284057141346,-16191286.702095047,27294818.528694183
0.0003416433597382727,-32218146.933152754,2247181.018187024
0.0003417583137624107,-19729078.14717174,-26831587.100672163
0.00034187326778654877,9201714.58090184,-32574918.205460902
0.0003419882218106868,29304434.904001094,-16487708.85824405
0.00034210317583482485,32416791.469178226,6194752.445977309
0.00034221812985896287,20623485.410355493,24855013.305885382
0.00034233308388310094,-2060565.2415526658,31733759.945058987
0.000342448037907239,-26051821.02937452,18400806.15284069
0.000342562991931377,-30277616.783795465,-12426371.469844196
0.0003426779459555151,-6919979.228936861,-32931345.7728931
0.0003427928999796531,20265349.082964357,-27089221.84001783
0.0003429078540037912,32778331.297205884,-6306465.515377242
0.0003430228080279292,28735316.524861537,15568407.338276261
0.00034313776205206726,11419788.182008134,29922316.873737447
0.0003432527160762053,-13751457.559784649,28574175.296633147
0.00034336767010034335,-31721171.193880748,5404590.39274563
0.0003434826241244814,-22139953.73380618,-24741827.561210193
0.00034359757814861943,6465731.356556019,-33218849.657588713
0.0003437125321727575,28084338.18065761,-18600969.36648169
0.0003438274861968955,32841023.68266322,4008868.597776565
0.0003439424402210336,22346418.154188283,23407451.820880927
0.0003440573942451716,490526.0993134454,31831121.193021007
0.00034417234826930967,-24153209.80570587,20747976.0152893
0.00034428730229344774,-31264180.040335204,-9293081.757629376
0.00034440225631758575,-9880566.073392298,-32098254.653351113
0.0003445172103417238,18095510.546904456,-28617929.54724274
0.00034463216436586184,32329931.32924216,-8594027.712859567
0.0003447471183899999,29799286.315720104,13622071.501613557
0.0003448620724141379,13611740.209002359,29044175.600673355
0.000344977026438276,-11222921.312439557,29695643.73453971
0.000345091980462414,-30943899.129478764,8510500.749785764
0.0003452069344865521,-24386352.695327833,-22385786.495592162
0.00034532188851069015,3601651.85498455,-33624874.08552492
0.00034543684253482816,26676184.56472918,-20655545.372686144
0.00034555179655896623,33115369.138914283,1770636.0250174445
0.00034566675058310425,23974779.037156373,21854144.209466077
0.0003457817046072423,3009372.972645007,31720674.072588697
0.00034589665863138033,-22088579.982370757,22873072.518472943
0.0003460116126555184,-31945146.613773365,-6079571.680860609
0.0003461265666796565,-12782263.306954358,-30980645.615450777
0.0003462415207037945,15774534.91721262,-29973580.89416176
0.00034635647472793256,31710823.490976106,-10859442.492377536
0.0003464714287520706,30723785.128601488,11610717.320390733
0.00034658638277620864,15708579.780009283,28039523.433406685
0.00034670133680034666,-8643780.36040522,30571563.625709303
0.00034681629082448473,-29898945.917287625,11470252.517823976
0.0003469312448486228,-26387883.06679157,-19827574.658064473
0.0003470461988727608,691296.7140659615,-33775068.75054825
0.0003471611528968989,25102618.936503947,-22601691.132332366
0.0003472761069210369,33231182.759639066,-474503.0881023994
0.00034739106094517497,25473146.68106566,20214979.955384098
0.000347506014969313,5445356.697854841,31431332.753144473
0.00034762096899345105,-19907073.185430698,24780633.36275866
0.00034773592301758907,-32305813.405733775,-2848277.093258893
0.00034785087704172714,-15581544.528244259,-29596528.66152343
0.0003479658310658652,13328718.24961238,-31142519.34111194
0.0003480807850900032,30919586.514218025,-13084321.883401342
0.0003481957391141413,31501971.092500255,9547850.040607274
0.0003483106931382793,17702317.82895328,26912131.214538723
0.0003484256471624174,-6071751.613790177,31184014.38160612
0.0003485406011865554,-28599060.31078753,14317649.802965881
0.00034865555521069346,-28145345.77662503,-17084683.125899456
0.00034877050923483153,-2270526.315368455,-33665448.06997143
0.00034888546325896955,23347244.68496498,-24446474.029862244
0.0003490004172831076,33183945.14022226,-2742963.026780164
0.00034911537130724563,26852811.938504465,18475041.034049097
0.0003492303253313837,7822997.198768366,30976309.13421551
0.0003493452793555217,-17579664.199382275,26515132.160153896
0.0003494602333796598,-32348618.131093428,416401.74078234285
0.00034957518740379786,-18294138.16340006,-27915245.231996648
0.00034969014142793587,10721769.305436369,-32123092.10212698
0.00034980509545207394,29941406.540167786,-15284461.883412655
0.00034992004947621196,32138546.169023883,7412997.366635475
0.00035003500350035,19612365.687460765,25642327.784167998
0.00035014995752448804,-3497049.195047004,31576595.939484116
0.0003502649115486261,-27034924.193533763,16999831.240407232
0.0003503798655727641,-29634023.72553176,-14131853.078914968
0.0003504948195969022,-5276101.710998146,-33278458.67528611
0.00035060977362104027,21408135.36446317,-26179709.915821314
0.0003507247276451783,32970240.38542822,-5034905.162805946
0.00035083968166931635,28106354.957581256,16630696.971519893
0.00035095463569345437,10152963.093894599,30354619.43033056
0.00035106958971759244,-15123768.776135027,27950209.196001038
0.00035118454374173045,-32070076.03451568,3651624.6586877797
0.0003512994977658685,-20839625.985668108,-25957058.61896298
0.0003514144517900066,8002923.760909062,-32888853.941703714
0.0003515294058141446,28790271.072862383,-17424621.05284094
0.0003516443598382827,32625374.78885354,5239094.652979383
0.0003517593138624207,21404629.83503612,24249102.53488636
0.00035187426788655876,-944539.4677110342,31784461.982319467
0.0003519892219106968,-25259103.933874846,19450792.681451917
0.00035210417593483485,-30801967.81712792,-11065789.763499293
0.00035221912995897286,-8239007.379216058,-32610174.887224898
0.00035233408398311093,19328466.32489454,-27764222.11624658
0.000352449038007249,32594971.915710714,-7302784.629625304
0.000352563992031387,29215855.498142898,14727741.781513663
0.0003526789460555251,12385389.130406324,29576169.202202544
0.0003527939000796631,-12640279.58766852,29100013.522663057
0.00035290885410380117,-31448838.602082945,6783646.166114576
0.0003530238081279392,-23159209.74582426,-23756740.90388048
0.00035313876215207725,5215001.510180899,-33420676.0769518
0.0003532537161762153,27475985.89401073,-19488376.895157784
0.00035336867020035334,32962161.199224893,3041943.5927813947
0.0003534836242244914,23069537.413506556,22748985.945390515
0.0003535985782486294,1573018.2856189283,31806671.767869577
0.0003537135322727675,-23297781.872598067,21722228.172167096
0.0003538284862969055,-31611554.978294004,-7915319.917734994
0.0003539434403210436,-11147775.410381224,-31656224.307719108
0.00035405839434518165,17098060.772350315,-29209691.57260592
0.00035417334836931966,32059667.55054845,-9564797.029032223
0.00035428830239345773,30196536.670990817,12754902.936479742
0.00035440325641759575,14531839.557984192,28637236.253089327
0.0003545182104417338,-10119036.204325581,30050541.07895208
0.00035463316446587183,-30532288.800537027,9826177.901208922
0.0003547481184900099,-25290303.247191362,-21303996.173808217
0.0003548630725141479,2337686.2095009615,-33716065.62419822
0.000354978026538286,25992023.537045866,-21498196.380350288
0.00035509298056242406,33162636.830595884,797806.0458795675
0.0003552079345865621,24629592.79248906,21138778.90354909
0.00035532288861070014,4070813.060076637,31627607.604961757
0.00035543784263483816,-21142044.283118147,23750426.8118927
0.00035555279665897623,-32136730.634911366,-4667830.128165594
0.00035566775068311424,-14019878.79677545,-30404594.606122896
0.0003557827047072523,14708586.78228052,-30500147.003681064
0.0003558976587313904,31364988.73995143,-11828985.543639386
0.0003560126127555284,31063141.10037648,10708106.721719898
0.00035612756677966647,16592979.87527618,27551112.57451049
0.0003562425208038045,-7538318.569082826,30839723.973137297
0.00035635747482794255,-29341208.21987318,12731155.705170777
0.00035647242885208057,-27180561.002599116,-18638457.808003142
0.00035658738287621864,-601474.9232528452,-33754705.313430704
0.00035670233690035665,24343684.7883876,-23415744.887359906
0.0003568172909244947,33215576.312631167,-1466325.8169432622
0.0003569322449486328,26078160.217861135,19447867.25121208
0.0003570471989727708,6503020.907682801,31256241.981320914
0.0003571621529969089,-18882010.521958683,25525702.32386912
0.0003572771070210469,-32344500.171882235,-1419917.8702180814
0.00035739206104518496,-16765802.059592158,-28881967.346668858
0.000357507015069323,12203966.109251812,-31591772.974783313
0.00035762196909346105,30509469.526516777,-14043018.384427182
0.0003577369231175991,31788106.17263628,8623976.183291966
0.00035785187714173713,18538923.519139923,26355036.14988071
0.0003579668311658752,-4955634.452349624,31393629.42224374
0.0003580817851900132,-27931040.69637076,15494694.775033219
0.0003581967392141513,-28787927.38160984,-15816955.24693392
0.0003583116932382893,-3556191.874613203,-33526510.10821246
0.00035842664726242737,22535031.137320306,-25217242.755068902
0.00035854160128656544,33113863.88144718,-3734084.477062897
0.00035865655531070346,27404378.304826982,17683736.824267633
0.0003587715093348415,8848607.110334994,30715153.699310005
0.00035888646335897954,-16534882.114592353,27098583.627571993
0.0003590014173831176,-32231985.341612186,1802087.7457977384
0.0003591163714072556,-19381015.370001435,-27095896.389352623
0.0003592313254313937,9582079.866216598,-32483733.40398396
0.0003593462794555317,29480117.685174502,-16219153.169255245
0.0003594612334796698,32374348.68512793,6484907.2430786835
0.00035957618750380785,20390895.37282929,25047856.04874378
0.00035969114152794587,-2379934.1894735824,31709583.69265148
0.00035980609555208394,-26276699.272982936,18075782.815240484
0.00035992104957622195,-30138971.674292948,-12821930.207000634
0.00036003600360036,-6547150.373665901,-33018754.582665026
0.00036015095762449804,20540044.90276226,-26899948.50365243
0.0003602659116486361,32845053.835345827,-6024061.391982705
0.0003603808656727742,28613063.81960337,15820768.217435347
0.0003604958196969122,11132591.351154966,30021260.729522914
0.00036061077372105026,-14066625.412345588,28494552.400042314
0.0003607257277451883,-31812560.315161943,5015467.637570431
0.00036084068176932635,-21865777.13291695,-25022315.034264065
0.00036095563579346436,6810243.472995445,-33155966.72675825
0.00036107058981760243,28258321.67135869,-18350780.79246598
0.0003611855438417405,32810767.019409504,4283010.632983626
0.0003613004978658785,22149430.817027356,23612044.363178454
0.0003614154518900166,175961.978499596,31818909.336445797
0.0003615304059141546,-24415826.24789877,20463189.746865135
0.00036164535993829267,-31188795.09807254,-9695389.848348957
0.0003617603139624307,-9519560.961133158,-32227210.34449507
0.00036187526798656875,18380654.338055555,-28431465.179102015
0.00036199022201070677,32403950.915165093,-8306357.541267984
0.00036210517603484484,29681765.887235094,13878017.5670229
0.0003622201300589829,13334874.262258925,29180324.918409076
0.0003623350840831209,-11526394.384017026,29604749.112526268
0.000362450038107259,-31102341.993660428,8125771.602103541
0.000362564992131397,-24131354.125708837,-22715282.891847704
0.0003626799461555351,3969006.3058432117,-33587486.29004785
0.0003627949001796731,26868231.167849988,-20388305.595719717
0.00036290985420381116,33088888.35930302,2066053.3826223854
0.00036302480822794923,23777392.52953375,22075993.129331067
0.00036313976225208725,2667372.0836943183,31739768.3862062
0.0003632547162762253,-22400208.73998338,22648381.783495754
0.00036336967030036333,-31906361.56849446,-6505936.266896285
0.0003634846243245014,-12422835.887407498,-31160613.797306724
0.0003635995783486394,16082898.192475466,-29796097.962952934
0.0003637145323727775,31791513.198634025,-10558050.574525036
0.0003638294863969155,30604631.914839525,11877139.981773823
0.0003639444404210536,15440861.283098448,28197740.47560901
0.00036405939444519164,-8983445.856415829,30442794.31475244
0.00036417434846932966,-30079591.922732294,11118914.230505098
0.00036428930249346773,-26166115.459961608,-20190719.885632545
0.00036440425651760574,1061422.232329825,-33770889.48743149
0.0003645192105417438,25299358.0562715,-22338473.893605053
0.00036463416456588183,33207040.15610889,-178284.5006174948
0.0003647491185900199,25283031.532059826,20431080.504935678
0.00036486407261415797,5118586.568782856,31488754.203791127
0.000364979026638296,-20198424.825204298,24612336.869286686
0.00036509398066243405,-32294798.660262156,-3256979.399427497
0.00036520893468657207,-15248887.50388392,-29790258.74831514
0.00036532388871071014,13626495.89056741,-30995426.758513115
0.00036543884273484815,31003977.03564992,-12793803.892207136
0.0003655537967589862,31392257.76713725,9805525.090982318
0.0003656687507831243,17460422.70223642,27062884.415293768
0.0003657837048072623,-6416217.757367249,31077156.20656655
0.0003658986588314004,-28775107.511602573,13979283.21065217
0.0003660136128555384,-27949297.788306523,-17428474.123940725
0.00036612856687967646,-1909902.3934197125,-33688013.8221929
0.0003662435209038145,23553527.28555715,-24206753.794880327
0.00036635847492795255,33173918.45760428,-2457982.4799472056
0.00036647342895209056,26673078.372819487,18680546.29617054
0.00036658838297622863,7534646.111347644,31052282.409624845
0.0003667033370003667,-17853226.28859583,26280088.26237449
0.0003668182910245047,-32358332.07214343,9009.248242293252
0.0003669332450486428,-17951933.254910428,-28132622.31677125
0.0003670481990727808,11045925.976039764,-32001806.724556707
0.00036716315309691887,30054091.200222027,-14995069.38514927
0.0003672781071210569,32044889.48600691,7683941.237155439
0.00036739306114519496,19369881.387180407,25795969.88487365
0.000367508015169333,-3837663.2531871507,31539138.315032776
0.00036762296919347104,-27228847.41480456,16632091.885057889
0.0003677379232176091,-29439052.1243915,-14516086.19896106
0.0003678528772417471,-4873943.583778643,-33335924.522908363
0.0003679678312658852,21665347.00399326,-25950281.47634987
0.0003680827852900232,32991859.86849498,-4728809.05788726
0.0003681977393141613,27929916.441280548,16866941.73315636
0.00036831269333829935,9857820.150509957,30442792.40276527
0.00036842764736243737,-15450606.551545966,27693234.6134026
0.00036854260138657544,-32086704.595315155,3218229.5795190874
0.00036865755541071345,-20479146.350362495,-26219792.829517905
0.0003687725094348515,8377897.467789721,-32796699.80584106
0.00036888746345898954,28949785.77953343,-17142133.282406695
0.0003690024174831276,32562934.712537825,5529509.329353012
0.0003691173715072656,21161174.009565067,24420796.81369959
0.0003692323255314037,-1274063.5043545812,31788369.131679293
0.00036934727955554176,-25489076.800687786,19131516.398900993
0.0003694622335796798,-30608241.25194448,-11483150.388737649
0.00036957718760381785,-7824895.814716697,-32707768.595959526
0.00036969214162795586,19622299.621675752,-27573516.620585546
0.00036980709565209393,32661310.88937345,-7005303.806489503
0.00036992204967623195,29074935.045531522,14983519.943286533
0.00037003700370037,12097169.34595318,29667696.80322479
0.0003701519577245081,-12989528.484713046,28938920.539312646
0.0003702669117486461,-31514111.512513995,6370191.434129901
0.00037038186577278417,-22852983.604621217,-24043192.072727352
0.0003704968197969222,5595110.910755713,-33370611.12012163
0.00037061177382106025,27671666.79969194,-19242047.895225365
0.00037072672784519827,32942913.40339405,3324223.4170224187
0.00037084168186933634,22859661.901448235,22941058.701006033
0.00037095663589347436,1271252.904562531,31817245.417852208
0.0003710715899176124,-23533157.687800996,21423646.560393922
0.0003711865439417505,-31508105.63451913,-8311008.57136245
0.0003713014979658885,-10781143.0634983,-31784781.990285117
0.0003714164519900266,17397631.510438323,-29054226.587629505
0.0003715314060141646,32158766.234083097,-9293950.735160775
0.00037164636003830266,30099504.044148277,13010439.567155952
0.0003717613140624407,14266988.041407987,28749740.79698811
0.00037187626808657875,-10431576.69547216,29996943.130048204
0.0003719912221107168,-30651145.557096645,9433820.760691825
0.00037210617613485483,-25027611.40123309,-21622205.975766495
0.0003722211301589929,2713171.4764659693,-33698363.66711795
0.0003723360841831309,26211864.96763931,-21264327.36053155
0.000372451038207269,33168414.077804204,1083025.6269347724
0.000372565992231407,24448523.464015495,21361828.835472748
0.0003726809462555451,3764351.5557088554,31649585.849346153
0.00037279590027968314,-21434411.646067895,23480274.628836147
0.00037291085430382116,-32090404.087377135,-5090781.38528645
0.00037302580832795923,-13650477.666790403,-30584427.56502925
0.00037314076235209724,15038782.981464956,-30350359.704120938
0.0003732557163762353,31487933.822904415,-11543986.204704057
0.00037337067040037333,30977755.075579792,10985944.384222675
0.0003734856244245114,16328497.369847577,27708430.490513027
0.0003736005784486494,-7854934.267697627,30784883.985425867
0.0003737155324727875,-29528575.781132888,12377320.935435455
0.00037383048649692555,-26954546.029308118,-19009137.470494397
0.00037394544052106357,-216090.53060998768,-33770003.32233087
0.00037406039454520164,24581363.267342728,-23182209.767995026
0.00037417534856933965,33234319.072528634,-1171177.2225367846
0.0003742903025934777,25912063.087336954,19690664.57163018
0.00037440525661761574,6182598.874478527,31308467.81141722
0.0003745202106417538,-19207736.27408458,25340917.85115695
0.0003746351646658919,-32357646.705970638,-1850351.911114933
0.0003747501186900299,-16427561.959545022,-29113835.55110292
0.00037486507271416796,12545016.001661856,-31463699.778284736
0.000374980026738306,30638175.582317933,-13761793.327126827
0.00037509498076244405,31711722.309430584,8900015.638719918
0.00037520993478658206,18298454.436514094,26538793.639395807
0.00037532488881072013,-5284312.443334217,31323568.670821197
0.0003754398428348582,-28144597.97828294,15166424.573014213
0.0003755547968589962,-28638989.338152945,-16192077.204921793
0.0003756697508831343,-3197970.017872546,-33576434.07069584
0.0003757847049072723,22765731.80090534,-24993717.0392449
0.00037589965893141037,33134596.208039947,-3449459.58302237
0.0003760146129555484,27253798.19887895,17914739.378680468
0.00037612956697968646,8549215.178496782,30802851.790143315
0.00037624452100382447,-16827942.04927758,26993975.066502098
0.00037635947502796254,-32297316.874447074,1420999.7417663243
0.0003764744290521006,-19100531.12249534,-27339522.72766217
0.0003765893830762386,9892056.088140568,-32382562.11524204
0.0003767043371003767,29602917.579511948,-15950995.54464573
0.0003768192911245147,32303498.974565286,6745638.431949176
0.0003769342451486528,20178058.18223867,25224588.952298306
0.0003770491991727908,-2707949.9762274423,31659042.649312563
0.00037716415319692887,-26509628.227843538,17779098.48084692
0.00037727910722106694,-30028152.346306752,-13198700.595962841
0.00037739406124520495,-6193480.681649031,-33102827.226595867
0.000377509015269343,20782296.72077849,-26681812.813366774
0.00037762396929348104,32870184.25681798,-5734366.128543738
0.0003777389233176191,28460890.87145983,16050741.424108922
0.0003778538773417571,10850233.626782794,30132185.597678706
0.0003779688313658952,-14363789.533428963,28325005.068941835
0.0003780837853900332,-31924081.9593252,4629150.053781103
0.0003781987394141713,-21577220.37983187,-25305457.04074648
0.00037831369343830935,7152841.727123447,-33077509.749784112
0.00037842864746244736,28403576.676215153,-18064507.219118163
0.00037854360148658543,32743249.58449076,4568123.859505797
0.00037865855551072345,21928228.094719153,23799676.29740545
0.0003787735095348615,-169464.78456072416,31812032.21653324
0.00037888846355899953,-24689137.42914313,20209070.11536158
0.0003790034175831376,-31069082.106637437,-10104113.318673527
