time,alpha_2_real,alpha_2_imag
0.00045464316546597183,-6264606.098726151,-33294675.567517087
0.0004547581194901099,-6261330.889549303,-33275321.586818475
0.000454873073514248,-6261437.596277525,-33275950.372758996
0.000454988027538386,-6259234.030583735,-33262930.594489317
0.00045510298156252406,-6259761.912408439,-33266048.14152629
0.0004552179355866621,-6260679.910805331,-33271478.093848485
0.00045533288961080014,-6261262.838538497,-33274926.40260498
0.00045544784363493816,-6262595.354764402,-33282798.261731487
0.00045556279765907623,-6266198.671741912,-33304094.540304795
0.00045567775168321424,-6263429.079727275,-33287731.679178048
0.0004557927057073523,-6267196.6038901135,-33309993.73341519
0.0004559076597314904,-6263644.859659816,-33289002.345026307
0.0004560226137556284,-6266162.343206697,-33303877.281865012
0.00045613756777976647,-6262438.499328379,-33281870.291158877
0.0004562525218039045,-6263232.504557469,-33286560.207205806
0.00045636747582804255,-6260227.041766627,-33268800.56357611
0.00045648242985218057,-6260353.479960522,-33269545.27656166
0.00045659738387631864,-6259327.329657015,-33263482.902000234
0.0004567123379004567,-6260185.655351291,-33268552.95577403
0.0004568272919245947,-6261557.484377555,-33276659.75288001
0.0004569422459487328,-6262141.915477568,-33280112.50039593
0.0004570571999728708,-6263930.775098325,-33290682.409080517
0.0004571721539970089,-6264117.3989926595,-33291785.738745365
0.0004572871080211469,-6267142.895590163,-33309666.29378758
0.00045740206204528496,-6263491.491282358,-33288094.08404446
0.00045751701606942303,-6265352.918856689,-33299093.03923001
0.00045763197009356105,-6259628.408614093,-33265264.10162777
0.0004577469241176991,-6261666.380241382,-33277315.628366537
0.00045786187814183713,-6261588.842521433,-33276853.637512606
0.0004579768321659752,-6259323.1863856,-33263465.781578906
0.0004580917861901132,-6260006.367070295,-33267499.22228838
0.0004582067402142513,-6260203.696449382,-33268665.195718303
0.0004583216942383893,-6260985.357679188,-33273281.862303477
0.00045843664826252737,-6262821.628507088,-33284131.797320645
0.00045855160228666544,-6263109.367184324,-33285831.464932818
0.00045866655631080346,-6264440.502447238,-33293695.446394186
0.0004587815103349415,-6264598.231826545,-33294628.31032085
0.00045889646435907954,-6263821.703705631,-33290037.166829746
0.0004590114183832176,-6264555.338574865,-33294374.080918826
0.0004591263724073556,-6261164.645102395,-33274335.415066965
0.0004592413264314937,-6262994.789515269,-33285152.113947593
0.00045935628045563177,-6258040.791102641,-33255876.2902474
0.0004594712344797698,-6258015.993842595,-33255739.502922043
0.00045958618850390785,-6260375.553285574,-33269680.931917824
0.00045970114252804587,-6260015.086434093,-33267552.40756814
0.00045981609655218394,-6261339.616699393,-33275384.78480775
0.00045993105057632195,-6261959.7214360265,-33279046.43565892
0.00046004600460046,-6263769.313902657,-33289737.06530424
0.0004601609586245981,-6263809.0997670535,-33289971.352350153
0.0004602759126487361,-6264345.125053448,-33293135.256303534
0.0004603908666728742,-6264743.69102892,-33295491.11048897
0.0004605058206970122,-6262566.884418407,-33282624.48779268
0.00046062077472115026,-6264016.937698046,-33291194.70521136
0.0004607357287452883,-6259358.176188871,-33263662.34764225
0.00046085068276942634,-6262095.234567508,-33279837.874260675
0.00046096563679356436,-6257331.185409445,-33251684.5061233
0.00046108059081770243,-6260356.038185394,-33269560.339465745
0.0004611955448418405,-6259551.542863783,-33264805.759840272
0.0004613104988659785,-6261908.156661924,-33278738.302514598
0.0004614254528901166,-6261856.42210556,-33278432.708605517
0.0004615404069142546,-6266507.334735254,-33305918.11299603
0.00046165536093839267,-6263967.351116982,-33290911.22494335
0.0004617703149625307,-6264546.706324718,-33294334.364380077
0.00046188526898666875,-6263534.712544373,-33288349.707790453
0.0004620002230108068,-6264550.811217613,-33294354.753997814
0.00046211517703494484,-6260912.478942433,-33272850.780663837
0.0004622301310590829,-6263283.030102904,-33286860.034571696
0.0004623450850832209,-6257652.712231476,-33253586.34535452
0.000462460039107359,-6261265.932086625,-33274938.840908647
0.000462574993131497,-6257951.037703774,-33255348.89112374
0.0004626899471556351,-6260483.796937572,-33270316.15983777
0.0004628049011797731,-6261391.324568521,-33275678.420513745
0.00046291985520391116,-6261966.889689795,-33279079.112879504
0.00046303480922804923,-6264885.9237264255,-33296328.66124954
0.00046314976325218725,-6263607.7904037945,-33288774.709934954
0.0004632647172763253,-6266570.512469685,-33306282.687698677
0.00046337967130046333,-6263712.599103049,-33289396.254882157
0.0004634946253246014,-6264051.381134978,-33291402.853112087
0.0004636095793487394,-6264038.704199222,-33291326.252980173
0.0004637245333728775,-6258434.961661358,-33258218.551423993
0.00046383948739701556,-6262476.361205593,-33282100.36369669
0.0004639544414211536,-6256818.233556203,-33248661.93273066
0.00046406939544529164,-6260754.019645963,-33271919.426616482
0.00046418434946942966,-6259336.856026365,-33263542.878985994
0.00046429930349356773,-6261054.651077017,-33273692.92898489
0.00046441425751770574,-6263257.2693580445,-33286707.969147705
0.0004645292115418438,-6262763.173416376,-33283786.642213944
0.0004646441655659819,-6266108.624488743,-33303555.79529996
0.0004647591195901199,-6263900.067985588,-33290503.109714594
0.00046487407361425797,-6266641.947361351,-33306705.685258668
0.000464989027638396,-6263500.962813798,-33288143.775236458
0.00046510398166253405,-6264781.863127357,-33295712.450223118
0.00046521893568667207,-6257603.694780374,-33253297.531995445
0.00046533388971081014,-6261750.638918276,-33277808.33380217
0.00046544884373494815,-6258861.630432069,-33260733.173146203
0.0004655637977590862,-6257995.635772217,-33255624.117036436
0.0004656787517832243,-6260596.838590873,-33270995.270393416
0.0004657937058073623,-6261341.906562881,-33275396.092179608
0.0004659086598315004,-6261800.890009054,-33278106.201066002
0.0004660236138556384,-6264915.666557119,-33296511.044868216
0.00046613856787977646,-6263370.2918469515,-33287376.33521749
0.0004662535219039145,-6266845.434967107,-33307911.562621377
0.00046636847592805255,-6263825.939251142,-33290066.426695637
0.0004664834299521906,-6266149.143997319,-33303794.374297578
0.00046659838397632863,-6262682.189547098,-33283306.38888547
0.0004667133380004667,-6263431.770581174,-33287734.65130326
0.0004668282920246047,-6260469.270044978,-33270229.3318388
0.0004669432460487428,-6260459.556929445,-33270170.16351627
0.0004670582000728808,-6259177.271338973,-33262594.677374735
0.00046717315409701887,-6259985.277420979,-33267367.779990528
0.00046728810812115694,-6262471.020097565,-33282061.72664416
0.00046740306214529496,-6261998.437881421,-33279272.440757558
0.000467518016169433,-6263609.03675292,-33288788.069465432
0.00046763297019357104,-6266450.135278195,-33305579.202445727
0.0004677479242177091,-6263743.689251501,-33289590.219323885
0.0004678628782418471,-6267074.996410484,-33309274.41969557
0.0004679778322659852,-6263372.682821418,-33287393.752485957
0.0004680927862901232,-6265289.004883474,-33298715.95207124
0.0004682077403142613,-6261702.306778629,-33277520.01223601
0.00046832269433839935,-6262055.562749764,-33279605.100865126
0.00046843764836253737,-6259501.125611336,-33264511.22578206
0.00046855260238667544,-6259888.234364996,-33266796.3163254
0.00046866755641081345,-6259917.518089584,-33266970.37924928
0.0004687825104349515,-6260761.293295512,-33271954.762218982
0.00046889746445908954,-6262513.125416761,-33282306.58729997
0.0004690124184832276,-6262927.157121694,-33284752.8417713
0.0004691273725073657,-6264400.173351082,-33293455.965996988
0.0004692423265315037,-6264556.36518981,-33294379.82659413
0.00046935728055564176,-6266411.4445010265,-33305343.27434109
0.0004694722345797798,-6262981.001929471,-33285077.469220445
0.00046958718860391784,-6264811.350247277,-33295892.703866575
0.00046970214262805586,-6258038.899324311,-33255871.333901674
0.00046981709665219393,-6260904.41679851,-33272813.104481064
0.00046993205067633195,-6260595.3875614405,-33270982.97266355
0.00047004700470047,-6259186.077913238,-33262655.663365167
0.0004701619587246081,-6260077.138735122,-33267917.64971027
0.0004702769127487461,-6261075.007142964,-33273813.701277312
0.00047039186677288417,-6261701.389582989,-33277513.220210113
0.0004705068207970222,-6263585.875160612,-33288647.574571673
0.00047062177482116025,-6263756.428930504,-33289655.22078126
0.00047073672884529827,-6264499.215664186,-33294042.19966326
0.00047085168286943634,-6264774.807945003,-33295671.84770714
0.0004709666368935744,-6263084.330841536,-33285679.895381503
0.0004710815909177124,-6264160.8802132625,-33292043.27466893
0.0004711965449418505,-6260434.084102554,-33270019.2465514
0.0004713114989659885,-6259114.539096965,-33262231.14088412
0.0004714264529901266,-6261462.281461931,-33276102.74298996
0.0004715414070142646,-6257145.125387431,-33250592.443205066
0.00047165636103840266,-6259885.139508283,-33266791.204962384
0.00047177131506254073,-6260608.823117014,-33271063.827663705
0.00047188626908667875,-6262363.451984918,-33281430.650162607
0.0004720012231108168,-6262621.372158644,-33282952.9115522
0.00047211617713495483,-6264236.604460404,-33292494.689822722
0.0004722311311590929,-6264355.786122682,-33293198.93762894
0.0004723460851832309,-6263963.91660019,-33290880.03963351
0.000472461039207369,-6264661.8097371,-33295005.331772115
0.000472575993231507,-6261508.467568263,-33276368.512365162
0.0004726909472556451,-6263408.880601501,-33287600.253576376
0.00047280590127978314,-6258259.34671379,-33257168.346009634
0.00047292085530392116,-6261332.589366891,-33275330.478271972
0.00047303580932805923,-6257762.212232019,-33254231.28568821
0.00047315076335219724,-6260316.752723939,-33269327.74986561
0.0004732657173763353,-6260856.272153019,-33272515.586522073
0.00047338067140047333,-6263086.818049771,-33285702.09153787
0.0004734956254246114,-6262526.921167464,-33282394.385374144
0.00047361057944874947,-6267267.300415333,-33310408.24725063
0.0004737255334728875,-6263990.962734767,-33291049.922498353
0.00047384048749702555,-6264798.922987416,-33295824.398095008
0.00047395544152116357,-6262741.417994232,-33283661.59956066
0.00047407039554530164,-6264260.496427816,-33292639.041562777
0.00047418534956943965,-6259729.977057,-33265863.175389178
0.0004743003035935777,-6262587.838879773,-33282751.989151634
0.00047441525761771574,-6257155.541478486,-33250648.85596264
0.0004745302116418538,-6260690.149182574,-33271536.61052493
0.0004746451656659919,-6258974.989764789,-33261400.144357335
0.0004747601196901299,-6260852.576833794,-33272495.42417592
0.00047487507371426796,-6262721.603542379,-33283539.674371503
0.000474990027738406,-6262613.649902483,-33282900.926103063
0.00047510498176254405,-6265734.555342611,-33301343.50985779
0.00047521993578668206,-6264953.558120985,-33296730.657863386
0.00047533488981082013,-6264212.75454644,-33292356.87041862
0.0004754498438349582,-6266376.041025151,-33305139.834799696
0.0004755647978590962,-6260692.517110155,-33271558.974791806
0.0004756797518832343,-6263724.074007853,-33289473.64594835
0.0004757947059073723,-6257650.499332966,-33253579.38852678
0.00047590965993151037,-6261798.769043225,-33278092.930064335
0.0004760246139556484,-6257463.161959112,-33252469.992018085
0.00047613956797978646,-6260511.634286116,-33270484.136984773
0.0004762545220039245,-6260757.642373985,-33271936.55914988
0.00047636947602806254,-6261641.091263081,-33277156.202729497
0.0004764844300522006,-6264491.842340384,-33294001.768949296
0.0004765993840763386,-6263321.969815439,-33287087.117365927
0.0004767143381004767,-6266590.0661431,-33306399.42001375
0.0004768292921246147,-6263959.647329696,-33290854.14306838
0.0004769442461487528,-6266197.793855575,-33304079.96920615
0.0004770592001728908,-6262962.307940503,-33284960.17124549
0.00047717415419702887,-6263693.755440728,-33289281.765006572
0.00047728910822116694,-6256402.112210277,-33246197.025756083
0.00047740406224530495,-6261024.547346989,-33273517.393242728
0.000477519016269443,-6258661.145467558,-33259548.422490615
0.00047763397029358104,-6259493.830366751,-33264476.584947485
0.0004777489243177191,-6260842.398505659,-33272445.964821834
0.0004778638783418571,-6262812.75870948,-33284087.714957893
0.0004779788323659952,-6262396.462911071,-33281625.22128198
0.00047809378639013326,-6265850.592599868,-33302035.62038007
0.0004782087404142713,-6263708.144370841,-33289372.571517482
0.00047832369443840935,-6266886.677220463,-33308154.973011475
0.00047843864846254736,-6263603.795276891,-33288753.710118026
0.00047855360248668543,-6265359.850796078,-33299129.919512037
0.00047866855651082345,-6261969.7554470375,-33279096.63660041
0.0004787835105349615,-6262289.653211858,-33280985.464433204
0.0004788984645590996,-6259706.777252337,-33265723.936417524
0.0004790134185832376,-6259874.2566523,-33266711.822133385
0.00047912837260737567,-6259255.16393847,-33263058.74268625
0.0004792433266315137,-6260751.085529171,-33271902.47742752
0.00047935828065565175,-6261767.832782137,-33277908.099444304
0.00047947323467978977,-6265635.759583506,-33300768.820027184
0.00047958818870392784,-6263096.795395311,-33285768.165992897
0.00047970314272806585,-6267003.011798646,-33308849.871174667
0.0004798180967522039,-6263731.943202247,-33289516.921471935
0.000479933050776342,-6266631.279887207,-33306648.57583357
0.00048004800480048,-6262935.179187311,-33284805.16769739
0.0004801629588246181,-6264122.126722604,-33291817.413419686
0.0004802779128487561,-6260859.098835766,-33272535.320553206
0.00048039286687289416,-6260983.113966807,-33273265.85165687
0.0004805078208970322,-6259154.083681196,-33262459.139200464
0.00048062277492117025,-6259899.66982889,-33266862.864864852
0.0004807377289453083,-6260791.95254796,-33272136.32288924
0.00048085268296944633,-6261515.893066981,-33276413.143011082
0.0004809676369935844,-6263387.038795059,-33287469.6791329
0.0004810825910177224,-6263657.769413899,-33289069.689135686
0.0004811975450418605,-6267398.092297649,-33311174.918453276
0.0004813124990659985,-6263754.510897037,-33289648.370602604
0.0004814274530901366,-6265617.157599002,-33300654.545013245
0.0004815424071142746,-6261050.49274583,-33273667.746838186
0.00048165736113841266,-6262244.072384762,-33280729.157120313
0.00048177231516255073,-6262494.935458407,-33282208.0762083
0.00048188726918668874,-6259824.8803912215,-33266430.145346627
0.0004820022232108268,-6260231.714971037,-33268830.635177452
0.00048211717723496483,-6259631.072154182,-33265281.58733255
0.0004822321312591029,-6260487.076722812,-33270337.29606512
0.0004823470852832409,-6262097.970265614,-33279855.874239944
0.000482462039307379,-6262527.260238373,-33282391.626863137
0.00048257699333151705,-6264191.40550064,-33292223.784991898
0.00048269194735565507,-6264323.427335543,-33293004.43158355
0.00048280690137979314,-6264252.820497078,-33292584.89639649
0.00048292185540393115,-6264742.2918959465,-33295478.833387468
0.0004830368094280692,-6262080.3166537685,-33279746.284581557
0.00048315176345220724,-6263543.478682191,-33288394.39978036
0.0004832667174763453,-6258957.91344511,-33261295.656475957
0.0004833816715004834,-6258252.789675824,-33257138.621487856
0.0004834966255246214,-6260705.677625221,-33271631.50555204
0.00048361157954875946,-6258682.278947637,-33259676.08960926
0.0004837265335728975,-6260645.936703714,-33271286.007717874
0.00048384148759703555,-6261340.866509663,-33275389.36859721
0.00048395644162117356,-6263234.569640018,-33286577.503957767
0.00048407139564531163,-6263341.041513599,-33287205.443714842
0.00048418634966944965,-6264431.30193292,-33293644.73272982
0.0004843013036935877,-6264662.5138060395,-33295011.400010813
0.0004844162577177258,-6263298.4947836,-33286947.78751622
0.0004845312117418638,-6264372.863985782,-33293297.92473284
0.00048464616576600187,-6260333.602133877,-33269426.191165615
0.0004847611197901399,-6262681.482252099,-33283302.055587247
0.00048487607381427796,-6257469.982750836,-33252504.346365
0.00048499102783841597,-6260677.974312375,-33271462.544711884
0.00048510598186255404,-6258645.571264398,-33259451.852172222
0.0004852209358866921,-6260895.540020518,-33272755.011177156
0.0004853358899108301,-6261352.365043326,-33275454.085153427
0.0004854508439349682,-6265582.771220312,-33300454.67598192
0.0004855657979591062,-6263758.068708522,-33289674.86604171
0.0004856807519832443,-6264225.616446626,-33292436.918912206
0.0004857957060073823,-6264000.510647963,-33291102.35229209
0.00048591066003152037,-6264652.4519568775,-33294955.325979717
0.00048602561405565844,-6261848.27488796,-33278380.526143983
0.00048614056807979645,-6263762.571527644,-33289693.686971884
0.0004862555221039345,-6258490.094778369,-33258534.334357895
0.00048637047612807254,-6261796.955882269,-33278076.64084925
0.0004864854301522106,-6257406.153607162,-33252128.660313748
0.0004866003841763486,-6260381.814572998,-33269713.444159105
0.0004867153382004867,-6260305.779201454,-33269263.407876875
0.0004868302922246247,-6261448.242176692,-33276014.389934745
0.0004869452462487628,-6264013.716849674,-33291174.517497897
0.00048706020027290085,-6263239.252673304,-33286597.04528
0.00048717515429703886,-6266321.595054583,-33304811.903832518
0.00048729010832117693,-6264417.435298869,-33293561.62805961
0.00048740506234531495,-6264209.856695792,-33292339.277936332
0.000487520016369453,-6265121.530851609,-33297725.45712879
0.00048763497039359103,-6259468.3532436155,-33264324.824201275
0.0004877499244177291,-6263037.047261065,-33285413.473322287
0.00048786487844186717,-6256891.723824589,-33249095.77023245
0.0004879798324660052,-6261133.557406404,-33274161.997878697
0.00048809478649014325,-6258397.829904341,-33257993.548216328
0.00048820974051428127,-6260706.58809212,-33271636.141289588
0.0004883246945384193,-6262175.8645288255,-33280317.470861275
0.0004884396485625574,-6262283.03903986,-33280949.51328924
0.0004885546025866954,-6265491.168981044,-33299907.112716895
0.0004886695566108334,-6263726.43075952,-33289477.121755626
0.0004887845106349715,-6266733.97443238,-33307249.687212363
0.0004888994646591096,-6263795.765477406,-33289885.81677039
0.0004890144186832476,-6265484.608817208,-33299865.387825374
0.0004891293727073856,-6258818.064517839,-33260473.33584376
0.0004892443267315237,-6262305.686739353,-33281088.081123922
0.0004893592807556617,-6259460.335002611,-33264270.841013417
0.0004894742347797998,-6257065.605949215,-33250128.37617304
0.0004895891888039379,-6260615.049194318,-33271102.724249806
0.0004897041428280758,-6260159.545874777,-33268408.854480766
0.0004898190968522139,-6261355.5232111905,-33275474.466582045
0.000489934050876352,-6263984.774400401,-33291010.023303725
0.0004900490049004901,-6263010.568187827,-33285250.724089
0.000490163958924628,-6266552.238268994,-33306179.086461388
0.0004902789129487661,-6263871.131441658,-33290333.499082774
0.0004903938669729042,-6266568.663791068,-33306273.658499938
0.0004905088209970422,-6263162.742188236,-33286146.00182959
0.0004906237750211803,-6264297.123825142,-33292848.44917465
0.0004907387290453183,-6261126.544676548,-33274113.129607204
0.0004908536830694563,-6261155.008409819,-33274279.705871042
0.0004909686370935944,-6259153.979228216,-33262456.965427425
0.0004910835911177325,-6259761.217201973,-33266043.614188973
0.0004911985451418704,-6261057.342987796,-33273707.91848178
0.0004913134991660085,-6261427.55669439,-33275899.16229928
0.0004914284531901466,-6262840.125302964,-33284244.293377638
0.0004915434072142846,-6266251.995837596,-33304409.023824092
0.0004916583612384227,-6263534.913280733,-33288356.53239813
0.0004917733152625607,-6267161.821549977,-33309787.684398565
0.0004918882692866987,-6263620.823790801,-33288860.01669851
0.0004920032233108368,-6265956.1544360705,-33302658.54666555
0.0004921181773349749,-6262295.17133842,-33281023.22744591
0.0004922331313591128,-6262946.292340536,-33284868.775000885
0.0004923480853832509,-6260057.977088671,-33267801.549807716
0.000492463039407389,-6260193.018042136,-33268597.144700613
0.000492577993431527,-6259414.345822977,-33263997.13673707
0.0004926929474556651,-6260281.093295232,-33269117.047749285
0.0004928079014798031,-6261754.273268312,-33277822.669088904
0.0004929228555039411,-6262313.526424416,-33281126.732597187
0.0004930378095280792,-6264051.384021313,-33291395.203349642
0.0004931527635522173,-6264232.909540214,-33292468.469720162
0.0004932677175763554,-6266997.014545096,-33308804.1790343
0.0004933826716004933,-6263429.924094534,-33287730.236904837
0.0004934976256246314,-6265250.044092419,-33298485.108116757
0.0004936125796487695,-6259381.534515319,-33263805.290314242
0.0004937275336729075,-6261518.200529968,-33276439.875099488
0.0004938424876970455,-6261353.041038223,-33275460.10619081
0.0004939574417211836,-6259241.7631748095,-33262984.615392547
0.0004940723957453216,-6259976.114173612,-33267320.490754444
0.0004941873497694597,-6260353.620520882,-33269551.10746153
0.0004943023037935978,-6261114.788035527,-33274046.774186794
0.0004944172578177357,-6262977.172240184,-33285050.954617947
0.0004945322118418738,-6263247.497542249,-33286647.80922831
0.0004946471658660119,-6264481.83641476,-33293939.768448006
0.0004947621198901499,-6264654.252171719,-33294959.46267864
0.0004948770739142879,-6263724.421701486,-33289462.43244172
0.000494992027938426,-6264496.899657184,-33294028.88122542
0.000495106981962564,-6261733.8398515545,-33277700.15666183
0.0004952219359867021,-6259902.375629919,-33266886.387190003
0.0004953368900108402,-6262117.026515956,-33279971.711759582
0.0004954518440349781,-6256270.87533904,-33245425.7423239
0.0004955667980591162,-6259501.950875316,-33264526.992150776
0.0004956817520832543,-6260165.498317049,-33268443.957758013
0.0004957967061073923,-6261615.463408371,-33277010.97139841
0.0004959116601315304,-6262045.236934162,-33279548.32341874
0.0004960266141556684,-6263892.751646313,-33290463.108490385
0.0004961415681798064,-6264003.576182494,-33291117.6261869
0.0004962565222039445,-6264304.393090928,-33292892.17534507
0.0004963714762280826,-6264746.655396187,-33295506.692694847
0.0004964864302522205,-6262391.613051933,-33281587.19399743
0.0004966013842763586,-6263887.822922023,-33290430.390534673
0.0004967163383004967,-6259150.968810804,-33262436.901594825
0.0004968312923246348,-6261900.153166576,-33278684.220039442
0.0004969462463487728,-6257401.533807281,-33252099.602269102
0.0004970612003729108,-6260285.978162112,-33269145.797150802
0.0004971761543970489,-6259818.782068016,-33266384.557512075
0.0004972911084211869,-6262151.362020664,-33280174.805283595
0.000497406062445325,-6262003.536545926,-33279301.574624863
0.000497521016469463,-6266639.85981033,-33306700.71686058
0.000497635970493601,-6264017.881428652,-33291209.259841904
0.0004977509245177391,-6264628.78127625,-33294818.94906088
0.0004978658785418772,-6263425.6792536555,-33287705.11014352
0.0004979808325660152,-6264509.666674825,-33294111.39170346
0.0004980957865901532,-6260719.073975416,-33271707.810011934
0.0004982107406142913,-6263135.932511871,-33285990.709924072
0.0004983256946384293,-6257530.702232645,-33252865.4101234
0.0004984406486625674,-6261115.700405311,-33274051.10948402
0.0004985556026867055,-6258135.553260604,-33256439.355442893
0.0004986705567108434,-6260523.897594455,-33270553.178878445
0.0004987855107349815,-6261642.682584871,-33277163.871286646
0.0004989004647591196,-6262096.508294445,-33279845.12258932
0.0004990154187832576,-6265050.322619708,-33297300.2221046
0.0004991303728073956,-6265110.900006437,-33297660.91748937
0.0004992453268315337,-6264093.01091455,-33291649.262026947
0.0004993602808556717,-6267092.277960455,-33309372.805787675
0.0004994752348798098,-6261636.615453052,-33277137.739645384
0.0004995901889039479,-6264151.939694858,-33292001.926763702
0.0004997051429280858,-6258585.786592332,-33259105.90175732
0.0004998200969522239,-6262330.576483825,-33281235.3580809
0.000499935050976362,-6257080.67046328,-33250209.329980187
0.0005000500050005,-6260596.453365665,-33270985.205809057
0.000500164959024638,-6259670.234537849,-33265510.4682026
0.0005002799130487761,-6261175.021207087,-33274402.142853238
0.0005003948670729142,-6263530.9896004675,-33288323.730059844
0.0005005098210970522,-6262915.212090557,-33284683.594896894
0.0005006247751211903,-6266220.446437591,-33304215.338375308
0.0005007397291453283,-6263952.24421915,-33290810.446642175
0.0005008546831694663,-6266540.475897996,-33306105.190499924
0.0005009696371936044,-6263412.279015782,-33287619.100376446
0.0005010845912177425,-6264526.684926869,-33294203.96351823
0.0005011995452418805,-6257420.339943045,-33252213.64739502
0.0005013144992660185,-6261571.901429967,-33276751.649436153
0.0005014294532901566,-6258767.774171056,-33260178.245642688
0.0005015444073142946,-6258289.40826319,-33257359.52929922
0.0005016593613384327,-6260606.306682399,-33271050.76693126
0.0005017743153625707,-6261645.508224984,-33277189.84809882
0.0005018892693867087,-6261928.946406505,-33278862.624790307
0.0005020042234108468,-6265109.504925909,-33297656.284905307
0.0005021191774349849,-6263468.48126065,-33287956.41142508
0.0005022341314591229,-6266853.7501116125,-33307960.557498913
0.0005023490854832609,-6263812.954597871,-33289989.666344013
0.000502464039507399,-6265983.736377948,-33302816.863363907
0.000502578993531537,-6262557.179497334,-33282567.736925766
0.0005026939475556751,-6263182.959225675,-33286264.37790716
0.0005028089015798131,-6260310.058811281,-33269288.64548917
0.0005029238556039511,-6260296.254913803,-33269205.31663513
0.0005030388096280892,-6257940.497845221,-33255289.803469732
0.0005031537636522273,-6260346.912210195,-33269514.206162646
0.0005032687176763654,-6260941.608392977,-33273025.576896757
0.0005033836717005033,-6264808.235748597,-33295879.401694305
0.0005034986257246414,-6262690.892871218,-33283369.631728116
0.0005036135797487795,-6266594.544597283,-33306436.194767848
0.0005037285337729175,-6263694.98155566,-33289298.515050594
0.0005038434877970555,-6266918.711961775,-33308347.28760825
0.0005039584418211936,-6263334.621836714,-33287165.480666235
0.0005040733958453316,-6264950.6428616,-33296713.561521266
0.0005041883498694697,-6261501.307363018,-33276330.090793
0.0005043033038936078,-6261770.199184113,-33277916.95603399
0.0005044182579177457,-6259351.378848543,-33263624.85529497
0.0005045332119418838,-6259827.576906073,-33266436.68472182
0.0005046481659660219,-6260091.853359643,-33267999.49336033
0.0005047631199901599,-6260921.288122277,-33272899.41839692
0.000504878074014298,-6262720.700534429,-33283532.464880515
0.000504993028038436,-6263112.36312204,-33285846.755269557
0.000505107982062574,-6267363.176707343,-33310969.145060904
0.0005052229360867121,-6263859.723655288,-33290270.18656972
0.0005053378901108502,-6265729.8191900635,-33301320.337965123
0.0005054528441349881,-6262428.067986533,-33281808.516297188
0.0005055677981591262,-6262761.740404933,-33283788.018699512
0.0005056827521832643,-6263441.139210151,-33287799.61779393
0.0005057977062074023,-6260418.489821818,-33269937.66743243
0.0005059126602315404,-6260736.742823615,-33271814.804048344
0.0005060276142556784,-6259269.513864049,-33263145.118258335
0.0005061425682798164,-6260109.825383383,-33268107.897649217
0.0005062575223039545,-6261333.017327637,-33275335.905416723
0.0005063724763280926,-6261917.208801488,-33278786.64379206
0.0005064874303522305,-6263768.037291208,-33289722.33706054
0.0005066023843763686,-6263936.07925995,-33290715.50253155
0.0005067173384005067,-6264491.915780643,-33293997.977570504
0.0005068322924246447,-6264800.602770423,-33295823.4149021
0.0005069472464487828,-6262898.99604942,-33284584.06824133
0.0005070622004729208,-6264018.9301992,-33291203.926845193
0.0005071771544970588,-6260102.525380145,-33268059.54089761
0.0005072921085211969,-6258921.387294298,-33261089.23141582
0.000507407062545335,-6261221.799298929,-33274681.238817908
0.0005075220165694731,-6257496.910576389,-33252670.973432768
0.000507636970593611,-6260034.270713812,-33267671.79955912
0.0005077519246177491,-6260765.155774226,-33271987.23105368
0.0005078668786418872,-6262576.432505087,-33282688.79019543
0.0005079818326660252,-6262806.57921403,-33284047.129343666
0.0005080967866901632,-6264319.960198511,-33292987.068858474
0.0005082117407143013,-6264457.994303164,-33293802.832071844
0.0005083266947384393,-6263869.802529708,-33290323.884885363
0.0005084416487625774,-6264619.364629158,-33294754.534402937
0.0005085566027867155,-6261300.6530129025,-33275140.609330405
0.0005086715568108534,-6263243.177260493,-33286621.173099488
0.0005087865108349915,-6258094.596380331,-33256195.01928699
0.0005089014648591296,-6261151.2379870545,-33274259.0023421
0.0005090164188832676,-6257931.645172093,-33255232.763165332
0.0005091313729074056,-6259906.415809345,-33266910.470332738
0.0005092463269315437,-6260904.566514457,-33272807.883601308
0.0005093612809556817,-6264459.858040887,-33293819.034774233
0.0005094762349798198,-6263375.410570273,-33287414.03140857
0.0005095911890039579,-6263800.389033446,-33289924.093865715
0.0005097061430280958,-6264268.372720596,-33292685.411204435
0.0005098210970522339,-6264634.88818391,-33294851.49637027
0.000509936051076372,-6262684.367652644,-33283321.17036015
0.00051005100510051,-6264163.75262962,-33292064.30573249
0.0005101659591246481,-6259439.5189642105,-33264144.461992797
0.0005102809131487861,-6262363.403526246,-33281423.79565446
0.0005103958671729241,-6257202.002979653,-33250921.907967255
0.0005105108211970622,-6260530.320259088,-33270590.844452277
0.0005106257752212003,-6259285.2510406235,-33263232.557555895
0.0005107407292453382,-6260973.743360495,-33273210.523552295
0.0005108556832694763,-6263027.359917439,-33285345.778081372
0.0005109706372936144,-6262784.631181133,-33283910.696859
0.0005110855913177525,-6265875.88033687,-33302178.150271714
0.0005112005453418905,-6264887.415268939,-33296339.253404964
0.0005113154993660285,-6264248.788333882,-33292569.30611801
0.0005114304533901666,-6266070.157709906,-33303331.66863916
0.0005115454074143046,-6260494.601539784,-33270388.948619805
0.0005116603614384427,-6263561.319548072,-33288511.42576489
0.0005117753154625807,-6257489.293427779,-33252626.565202802
0.0005118902694867187,-6261609.985289885,-33276977.143520053
