time,alpha_2_real,alpha_2_imag
0.00035118454374173045,-20787815.99050083,-26498556.27982414
0.0003512994977658685,-20791683.410639502,-26504180.768402424
0.0003514144517900066,-20787949.322182667,-26498755.874226604
0.0003515294058141446,-20800852.95008268,-26517511.541700065
0.0003516443598382827,-20784121.576409426,-26493196.16239293
0.0003517593138624207,-20790450.04575815,-26502394.9984174
0.00035187426788655876,-20774283.913004324,-26478894.11291754
0.0003519892219106968,-20784873.306601927,-26494286.10779584
0.00035210417593483485,-20765893.659068193,-26466696.89977332
0.00035221912995897286,-20778300.141223367,-26484729.61127959
0.00035233408398311093,-20772333.343808576,-26476055.589493103
0.000352449038007249,-20778691.533809986,-26485296.696447324
0.000352563992031387,-20785595.823453456,-26495331.248350106
0.0003526789460555251,-20784611.707532674,-26493899.659965083
0.0003527939000796631,-20795581.960491393,-26509844.6480473
0.00035290885410380117,-20788550.219191432,-26499622.80261338
0.0003530238081279392,-20797215.57320562,-26512217.700472336
0.00035313876215207725,-20786873.846043885,-26497185.575450446
0.0003532537161762153,-20790342.90833901,-26502227.228390567
0.00035336867020035334,-20766609.50053461,-26467734.309619687
0.0003534836242244914,-20780329.328413766,-26487680.642307423
0.0003535985782486294,-20771287.61436336,-26474536.06868795
0.0003537135322727675,-20771497.095074702,-26474847.97537507
0.0003538284862969055,-20777899.27946793,-26484153.69666912
0.0003539434403210436,-20783257.05467425,-26491939.562816896
0.00035405839434518165,-20782984.28733988,-26491541.004217967
0.00035417334836931966,-20794308.059799165,-26507998.798959296
0.00035428830239345773,-20787714.4545042,-26498412.680285264
0.00035440325641759575,-20798266.668884754,-26513749.545116358
0.0003545182104417338,-20787445.514728077,-26498019.60557443
0.00035463316446587183,-20792965.965346023,-26506042.55443083
0.0003547481184900099,-20781667.9501235,-26489620.976884108
0.0003548630725141479,-20782282.29115695,-26490512.34222078
0.000354978026538286,-20773948.23892859,-26478400.39069067
0.00035509298056242406,-20774865.918721307,-26479732.46992625
0.0003552079345865621,-20775670.997071918,-26480907.465589922
0.00035532288861070014,-20779107.259121038,-26485905.52579206
0.00035543784263483816,-20783399.278072897,-26492141.655106757
0.00035555279665897623,-20795704.42919887,-26510030.03951889
0.00035566775068311424,-20786801.564732846,-26497093.27102625
0.0003557827047072523,-20799260.606460452,-26515201.015589762
0.0003558976587313904,-20787567.75098139,-26498202.99053213
0.0003560126127555284,-20795548.830157053,-26509801.758229434
0.00035612756677966647,-20783166.567461245,-26491802.95344422
0.0003562425208038045,-20785192.673447832,-26494745.766876623
0.00035635747482794255,-20775482.07940507,-26480632.242596675
0.00035647242885208057,-20775946.169362757,-26481304.436005477
0.00035658738287621864,-20774162.818262313,-26478713.482924815
0.00035670233690035665,-20777156.74523437,-26483063.219199073
0.0003568172909244947,-20782690.10925243,-26491105.656769898
0.0003569322449486328,-20784423.228434198,-26493624.11668153
0.0003570471989727708,-20789776.07679998,-26501403.04430371
0.0003571621529969089,-20790368.18789434,-26502264.353998806
0.0003572771070210469,-20797047.345301285,-26511973.486349862
0.00035739206104518496,-20785390.3863997,-26495035.802127175
0.000357507015069323,-20791384.707157474,-26503747.686878428
0.00035762196909346105,-20768260.5301451,-26470136.45227051
0.0003577369231175991,-20778098.26464274,-26484443.679516613
0.00035785187714173713,-20776930.053408466,-26482742.08378857
0.0003579668311658752,-20773192.52823202,-26477310.359161817
0.0003580817851900132,-20776287.148194846,-26481805.085058145
0.0003581967392141513,-20780631.779184144,-26488119.00070443
0.0003583116932382893,-20782547.770210125,-26490902.194066595
0.00035842664726242737,-20788634.712526813,-26499747.51732883
0.00035854160128656544,-20789152.32487178,-26500499.87379735
0.00035865655531070346,-20789810.90408423,-26501454.61170203
0.0003587715093348415,-20791259.309029985,-26503560.985736772
0.00035888646335897954,-20782719.242749624,-26491145.88273826
0.0003590014173831176,-20787503.56755658,-26498101.373085406
0.0003591163714072556,-20771866.23085481,-26475371.464442667
0.0003592313254313937,-20769528.66236544,-26471983.322031505
0.0003593462794555317,-20777877.07271296,-26484115.645268273
0.0003594612334796698,-20772454.17208984,-26476235.044587348
0.00035957618750380785,-20778550.42044808,-26485101.55436136
0.00035969114152794587,-20780879.388147816,-26488483.87098498
0.00035980609555208394,-20787237.323364828,-26497722.471685354
0.00035992104957622195,-20787513.339666016,-26498122.7290738
0.00036003600360036,-20789922.145520944,-26501620.374576107
0.00036015095762449804,-20791135.013356686,-26503383.73441929
0.0003602659116486361,-20784044.6462893,-26493074.870537776
0.0003603808656727742,-20788841.281184223,-26500047.936989486
0.0003604958196969122,-20772897.137647036,-26476871.18828202
0.00036061077372105026,-20782244.77705809,-26490459.011854414
0.0003607257277451883,-20766800.5687156,-26468010.059659433
0.00036084068176932635,-20776713.766844943,-26482419.531938802
0.00036095563579346436,-20775660.304037057,-26480887.757148333
0.00036107058981760243,-20780053.15390187,-26487272.66259001
0.0003611855438417405,-20788379.916208502,-26499375.382055894
0.0003613004978658785,-20791870.570625685,-26504452.15656157
0.0003614154518900166,-20788235.136412147,-26499170.719105054
0.0003615304059141546,-20800412.058793206,-26516870.072215464
0.00036164535993829267,-20783888.57621996,-26492856.919055253
0.0003617603139624307,-20790260.739609163,-26502119.318292756
0.00036187526798656875,-20773895.585147955,-26478329.352441117
0.00036199022201070677,-20784459.08363995,-26493683.736443903
0.00036210517603484484,-20765978.603021167,-26466820.20588004
0.0003622201300589829,-20777963.99766799,-26484240.89752152
0.0003623350840831209,-20772914.263295416,-26476899.87563279
0.000362450038107259,-20778892.248801943,-26485588.354639184
0.000362564992131397,-20786125.38520006,-26496100.929298587
0.0003626799461555351,-20784914.288123123,-26494339.441412974
0.0003627949001796731,-20795768.965972602,-26510116.45864043
0.00036290985420381116,-20788665.18594437,-26499789.956507158
0.00036302480822794923,-20796988.796996586,-26511888.122241586
0.00036313976225208725,-20780434.6610917,-26487828.81108712
0.0003632547162762253,-20786523.27703569,-26496683.432210553
0.00036336967030036333,-20780123.5110867,-26487378.97421849
0.0003634846243245014,-20763891.129823122,-26463793.504199255
0.0003635995783486394,-20779546.331624836,-26486547.622377113
0.0003637145323727775,-20770125.472001553,-26472852.52475497
0.0003638294863969155,-20778189.73834823,-26484572.77690573
0.0003639444404210536,-20783411.945356663,-26492161.48871777
0.00036405939444519164,-20783428.51867408,-26492183.70317169
0.00036417434846932966,-20794845.481732715,-26508777.439002946
0.00036428930249346773,-20787936.90984626,-26498733.97051314
0.00036440425651760574,-20798041.292383265,-26513420.15916264
0.0003645192105417438,-20787318.64665853,-26497833.728059337
0.00036463416456588183,-20792292.533050954,-26505062.424442787
0.0003647491185900199,-20781237.191766106,-26488993.86784936
0.00036486407261415797,-20781560.414640106,-26489462.242248554
0.000364979026638296,-20773576.037464153,-26477858.731949635
0.00036509398066243405,-20774724.691738795,-26479526.669864945
0.00036520893468657207,-20776482.523984607,-26482086.391926512
0.00036532388871071014,-20779449.2410954,-26486401.931418527
0.00036543884273484815,-20783952.89428525,-26492945.845673263
0.0003655537967589862,-20795801.15570693,-26510170.006024376
0.0003656687507831243,-20787066.522267584,-26497477.77999841
0.0003657837048072623,-20799144.885664575,-26515032.268394366
0.0003658986588314004,-20787536.3506987,-26498156.982951477
0.0003660136128555384,-20795048.571363203,-26509074.295979824
0.00036612856687967646,-20782856.679147724,-26491352.353475634
0.0003662435209038145,-20784545.276132412,-26493804.622677304
0.00036635847492795255,-20775130.26677728,-26480120.83801758
0.00036647342895209056,-20775655.940386552,-26480882.604973
0.00036658838297622863,-20774409.54478433,-26479072.068392955
0.0003667033370003667,-20777406.40298943,-26483426.14372294
0.0003668182910245047,-20783087.939338233,-26491683.914023556
0.0003669332450486428,-20784785.976734683,-26494151.44896176
0.0003670481990727808,-20799720.331741136,-26515861.108396046
0.00036716315309691887,-20788218.874022767,-26499147.66887729
0.0003672781071210569,-20794487.47486875,-26508258.13569956
0.00036739306114519496,-20784037.7207161,-26493068.92603753
0.000367508015169333,-20784755.582886253,-26494119.803359214
0.00036762296919347104,-20786960.61192248,-26497321.848976348
0.0003677379232176091,-20776738.991229553,-26482464.801039495
0.0003678528772417471,-20777689.42456796,-26483842.901361804
0.0003679678312658852,-20773466.409474254,-26477705.30736782
0.0003680827852900232,-20776396.754240092,-26481961.77689089
0.0003681977393141613,-20781201.350811414,-26488944.63677998
0.00036831269333829935,-20783024.891958896,-26491593.863725185
0.00036842764736243737,-20788962.234974932,-26500221.970403254
0.00036854260138657544,-20789503.044297494,-26501008.307336736
0.00036865755541071345,-20789711.37944288,-26501308.86118998
0.0003687725094348515,-20791221.425341558,-26503504.99654324
0.00036888746345898954,-20782299.37983066,-26490534.911932074
0.0003690024174831276,-20787100.656478755,-26497515.131573215
0.0003691173715072656,-20771387.794307787,-26474675.605269488
0.0003692323255314037,-20769372.87051013,-26471756.251480207
0.00036934727955554176,-20777477.71051482,-26483534.686892554
0.0003694622335796798,-20773273.315160196,-26477425.206665065
0.00036957718760381785,-20778974.804699592,-26485717.706012502
0.00036969214162795586,-20781295.981187068,-26489088.88982221
0.00036980709565209393,-20787573.343707807,-26498210.441005424
0.00036992204967623195,-20787853.103950974,-26498616.263311986
0.00037003700370037,-20789912.939504035,-26501606.77636872
0.0003701519577245081,-20791195.0691965,-26503470.863182086
0.0003702669117486461,-20783730.101924114,-26492617.631012984
0.00037038186577278417,-20788580.262074806,-26499668.50309206
0.0003704968197969222,-20772547.721442178,-26476363.375979476
0.00037061177382106025,-20781829.14222941,-26489854.938122813
0.00037072672784519827,-20767020.076711595,-26468329.22644697
0.00037084168186933634,-20776595.938149765,-26482248.366118584
0.00037095663589347436,-20776201.26800828,-26481674.15986565
0.0003710715899176124,-20784199.32809895,-26493304.79818994
0.0003711865439417505,-20783073.38541997,-26491668.90448204
0.0003713014979658885,-20799183.493378576,-26515086.115542706
0.0003714164519900266,-20788684.49704316,-26499828.591618035
0.0003715314060141646,-20791254.03957478,-26503563.42174234
0.00037164636003830266,-20784653.254501212,-26493965.177957706
0.0003717613140624407,-20789632.652627315,-26501203.345326606
0.00037187626808657875,-20774171.574316803,-26478727.52414178
0.0003719912221107168,-20783874.615145016,-26492831.399411842
0.00037210617613485483,-20766016.836119864,-26466873.564819552
0.0003722211301589929,-20777580.524910636,-26483681.641719617
0.0003723360841831309,-20773646.192331143,-26477962.107072048
0.000372451038207269,-20779171.556151163,-26485992.88679888
0.000372565992231407,-20786783.20037705,-26497055.85302661
0.0003726809462555451,-20785297.197699886,-26494894.96696224
0.00037279590027968314,-20795974.831094153,-26510414.799378674
0.00037291085430382116,-20788797.146238487,-26499981.05716127
0.00037302580832795923,-20796675.201094702,-26511431.694474
0.00037314076235209724,-20780005.28116856,-26487204.192675397
0.0003732557163762353,-20786220.73209571,-26496243.11434563
0.00037337067040037333,-20779386.54575679,-26486307.30554162
0.0003734856244245114,-20764059.68152478,-26464037.900509607
0.0003736005784486494,-20779120.268439945,-26485927.834788647
0.0003737155324727875,-20770761.810963213,-26473777.056202237
0.00037383048649692555,-20778307.694085423,-26484743.879574124
0.00037394544052106357,-20784022.452686965,-26493048.599957656
0.00037406039454520164,-20783747.08706375,-26492646.524003755
0.00037417534856933965,-20795111.472585104,-26509163.884678688
0.0003742903025934777,-20788103.971635055,-26498976.698236458
0.00037440525661761574,-20797860.74033902,-26513157.639257107
0.0003745202106417538,-20787196.604925588,-26497656.350209698
0.0003746351646658919,-20791775.820208624,-26504311.383700717
0.0003747501186900299,-20780898.126099344,-26488501.127451044
0.00037486507271416796,-20781017.608200952,-26488673.370623004
0.000374980026738306,-20763067.647939034,-26462588.108926184
0.00037509498076244405,-20775901.766512137,-26481246.590995442
0.00037520993478658206,-20774680.777559344,-26479469.126291044
0.00037532488881072013,-20785816.61077837,-26495660.35695284
0.0003754398428348582,-20782265.478109553,-26490500.383968063
0.0003755547968589962,-20794375.965087794,-26508101.521149907
0.0003756697508831343,-20787055.776024785,-26497458.88953795
0.0003757847049072723,-20798631.255065564,-26514282.561188586
0.00037589965893141037,-20787599.966792207,-26498246.43118556
0.0003760146129555484,-20794278.704407346,-26507952.6637414
0.00037612956697968646,-20782413.336881198,-26490705.920875415
0.00037624452100382447,-20783791.17107647,-26492706.761659123
0.00037635947502796254,-20774702.914303344,-26479498.2164276
0.0003764744290521006,-20775329.80894539,-26480407.366252057
0.0003765893830762386,-20774748.4010658,-26479563.49021103
0.0003767043371003767,-20777745.970483422,-26483918.8363108
0.0003768192911245147,-20783587.431129627,-26492409.13260666
0.0003769342451486528,-20785245.566853248,-26494818.8558547
0.0003770491991727908,-20799628.27154427,-26515726.592649322
0.00037716415319692887,-20788330.392261956,-26499309.104002327
0.00037727910722106694,-20794458.046689924,-26508214.831610918
0.00037739406124520495,-20783477.333568137,-26492253.95508167
0.000377509015269343,-20784484.78862,-26493725.625830915
0.00037762396929348104,-20786219.274864163,-26496243.799777478
0.0003777389233176191,-20776349.415561773,-26481898.217716344
0.0003778538773417571,-20777241.96424775,-26483192.27097545
0.0003779688313658952,-20773636.512350857,-26477952.317104038
0.0003780837853900332,-20776584.42321007,-26482234.428805552
0.0003781987394141713,-20781625.811914485,-26489561.4457551
0.00037831369343830935,-20783405.56324031,-26492147.122171998
0.00037842864746244736,-20789200.288322862,-26500567.94789435
0.00037854360148658543,-20789750.186513375,-26501367.548764717
0.00037865855551072345,-20789616.5121191,-26501171.041608483
0.0003787735095348615,-20791172.907690715,-26503434.55562296
0.00037888846355899953,-20785744.661425773,-26495544.131214265
0.0003790034175831376,-20777752.465697847,-26483935.456612494
0.00037911837160727567,-20784584.469841357,-26493864.27748781
0.0003792333256314137,-20761842.897297293,-26460810.337475743
0.00037934827965555175,-20773598.592401307,-26477904.882848706
0.00037946323367968977,-20775509.572280277,-26480678.61528393
0.00037957818770382784,-20779644.582553413,-26486687.90031174
0.00037969314172796586,-20781520.12115845,-26489411.64226318
0.0003798080957521039,-20787914.24850001,-26498702.897324644
0.000379923049776242,-20788431.303458106,-26499453.93914576
0.00038003800380038,-20789853.975978605,-26501518.839459367
0.0003801529578245181,-20791215.84791205,-26503499.192297913
0.0003802679118486561,-20783347.468267426,-26492059.939892627
0.00038038286587279416,-20788227.011212543,-26499153.70575552
0.0003804978198969322,-20772113.958698727,-26475731.86137395
0.00038061277392107025,-20781297.316937372,-26489081.01968642
0.00038072772794520826,-20767332.981978837,-26468783.321132418
0.00038084268196934633,-20776488.452082217,-26482091.51117068
0.0003809576359934844,-20776886.122376177,-26482669.086373262
0.0003810725900176224,-20784731.308463454,-26494077.32243
0.0003811875440417605,-20783459.496792823,-26492229.54199563
0.0003813024980658985,-20799267.762395315,-26515207.978263076
0.0003814174520900366,-20788749.711104177,-26499922.7566848
0.0003815324061141746,-20791387.083346464,-26503756.27480578
0.00038164736013831266,-20784357.81623405,-26493535.407884996
0.00038176231416245073,-20789434.038425237,-26500914.350640714
0.00038187726818658874,-20773792.471116062,-26478176.344416168
0.0003819922222107268,-20783449.36705637,-26492213.160386704
0.00038210717623486483,-20766171.64097235,-26467098.53799789
0.0003822221302590029,-20777312.396391664,-26483291.897072166
0.0003823370842831409,-20774215.565816443,-26478789.699338302
0.000382452038307279,-20779405.11490114,-26486332.36065295
0.000382566992331417,-20787271.97116165,-26497766.309048284
0.00038268194635555507,-20785586.649728492,-26495315.724585496
0.00038279690037969314,-20796118.548344795,-26510623.73961565
0.00038291185440383115,-20790418.871953506,-26502341.204830363
0.0003830268084279692,-20789432.642950464,-26500911.865095247
0.00038314176245210724,-20792779.95096779,-26505776.000069793
0.0003832567164762453,-20773348.89070035,-26477538.958143555
0.0003833716705003833,-20785463.30191337,-26495147.2324684
0.0003834866245245214,-20764947.13089907,-26465324.573340014
0.00038360157854865946,-20779032.563670397,-26485797.33879411
0.0003837165325727975,-20771457.72640219,-26474785.421836752
0.00038383148659693555,-20778470.31767683,-26484977.320605922
0.00038394644062107356,-20784921.490071457,-26494352.948382705
0.00038406139464521163,-20784147.514753338,-26493226.512858957
0.00038417634866934965,-20795384.39710032,-26509558.81295532
0.0003842913026934877,-20788306.64095254,-26499269.79284948
0.0003844062567176258,-20797602.41649559,-26512780.867356952
0.0003845212107417638,-20787022.68272404,-26497402.537388742
0.00038463616476590187,-20791107.781187247,-26503339.495607372
0.0003847511187900399,-20780460.71211744,-26487864.678894207
0.00038486607281417796,-20780340.577979326,-26487688.75311485
0.00038498102683831597,-20763686.26372002,-26463486.725833878
0.00038509598086245404,-20775782.37465195,-26481072.463518664
0.00038521093488659206,-20775125.127022408,-26480114.53412181
0.0003853258889107301,-20786369.22563846,-26496462.911592033
0.0003854408429348682,-20782596.869430866,-26490981.462682348
0.0003855557969590062,-20794720.02658774,-26508601.102151632
0.0003856707509831443,-20787276.494502697,-26497779.320592202
0.0003857857050072823,-20798517.966016226,-26514117.55989623
0.00038590065903142037,-20787532.085352857,-26498147.567778364
0.0003860156130555584,-20793759.232600044,-26507197.42510823
0.00038613056707969645,-20782088.096881732,-26490233.128791716
0.0003862455211038345,-20783180.486446872,-26491819.091473844
0.00038636047512797254,-20774377.428206958,-26479025.163460456
0.0003864754291521106,-20775132.897892293,-26480121.23948018
0.0003865903831762486,-20775029.352676533,-26479971.880373996
0.0003867053372003867,-20778023.763196714,-26484322.703175243
0.0003868202912245247,-20791423.581073027,-26503803.19594336
0.0003869352452486628,-20785344.636054594,-26494970.638320778
0.00038705019927280085,-20791501.90898485,-26503918.756369945
0.00038716515329693886,-20795078.52631035,-26509118.059813347
0.00038728010732107693,-20788031.247698903,-26498880.562194906
0.00038739506134521495,-20796028.192158107,-26510502.074323054
0.000387510015369353,-20783403.38248318,-26492150.57214535
0.00038762496939349103,-20786523.734217737,-26496683.388142884
0.0003877399234176291,-20776050.08378287,-26481460.088407356
0.0003878548774417671,-20776443.88788966,-26482029.709941346
0.0003879698314659052,-20773877.956368055,-26478301.0993771
0.00038808478549004325,-20776866.616607584,-26482642.818704475
0.00038819973951418127,-20782158.80695528,-26490334.539715335
0.00038831469353831934,-20783897.364557814,-26492860.64198526
0.00038842964756245736,-20789486.222178392,-26500982.42606777
0.0003885446015865954,-20790047.127486885,-26501798.230825618
0.00038865955561073344,-20789482.04456596,-26500974.85868068
0.0003887745096348715,-20791088.975067012,-26503311.940261904
0.0003888894636590096,-20784983.14239423,-26494436.69499644
0.0003890044176831476,-20777349.880096063,-26483349.692484606
0.00038911937170728566,-20783985.252437193,-26492992.801732905
0.0003892343257314237,-20762345.71734235,-26461540.813824996
0.00038934927975556175,-20773614.06146288,-26477926.73941625
0.00038946423377969976,-20775646.410300456,-26480877.044413913
0.00038957918780383783,-20780094.25031165,-26487341.040469732
0.00038969414182797585,-20781901.72507435,-26489966.0049688
0.0003898090958521139,-20788213.794298265,-26499138.031520475
0.000389924049876252,-20788738.063255433,-26499899.651633684
0.00039003900390039,-20789806.99650287,-26501450.468017776
0.0003901539579245281,-20791233.003470156,-26503524.074979074
0.0003902689119486661,-20783020.519025806,-26491584.76098131
0.00039038386597280416,-20787938.167728715,-26498733.908618886
0.0003904988199969422,-20771784.376007155,-26475252.940178424
0.00039061377402108024,-20780891.676968772,-26488491.53007258
0.0003907287280452183,-20767590.91662526,-26469158.380478352
0.00039084368206935633,-20773385.907934852,-26477589.412135676
0.0003909586360934944,-20777903.320670336,-26484154.302816
0.0003910735901176324,-20788464.965776417,-26499507.1838071
0.0003911885441417705,-20786106.37481154,-26496082.485850826
0.0003913034981659085,-20787638.613892365,-26498308.395869106
0.00039141845219004657,-20789716.177918583,-26501324.335043408
0.00039153340621418464,-20790813.50612267,-26502919.51325973
0.00039164836023832265,-20784423.329915747,-26493627.685907807
0.0003917633142624607,-20789214.922815897,-26500593.071049586
0.00039187826828659874,-20773164.524678055,-26477261.43689641
0.0003919932223107368,-20782910.7603848,-26491428.419390485
0.0003921081763348748,-20766433.41203944,-26467477.468006436
0.0003922231303590129,-20777022.77741974,-26482869.582387786
0.0003923380843831509,-20774942.54071626,-26479845.216641467
0.000392453038407289,-20779721.647716176,-26486791.43597899
0.00039256799243142705,-20787869.503665384,-26498633.983389825
0.00039268294645556506,-20785951.2685742,-26495844.988090444
0.00039279790047970313,-20796272.248746775,-26510846.539733745
0.00039291285450384115,-20790192.810312446,-26502012.051199302
0.0003930278085279792,-20789430.048304297,-26500907.5127086
0.00039314276255211723,-20791989.926768992,-26504627.114261907
0.0003932577165762553,-20773013.743472483,-26477051.266663417
0.00039337267060039337,-20785018.972171042,-26494500.88425673
0.0003934876246245314,-20765046.236379936,-26465468.288697276
0.00039360257864866946,-20778659.17855893,-26485254.33576392
0.00039371753267280747,-20772051.13287032,-26475647.730579417
0.00039383248669694554,-20778644.521889057,-26485230.334481932
0.00039394744072108356,-20785485.369975492,-26495172.415666994
0.0003940623947452216,-20784458.09557352,-26493677.839470424
0.0003941773487693597,-20795600.869738862,-26509873.38300121
0.0003942923027934977,-20788441.72110666,-26499466.12137217
0.0003944072568176358,-20797388.291946072,-26512469.624942686
0.0003945222108417738,-20786871.440396745,-26497182.778166614
0.00039463716486591187,-20790589.441933345,-26502586.14777092
0.0003947521188900499,-20766282.338534787,-26467259.330290478
0.00039486707291418795,-20780492.746819276,-26487918.767156266
0.00039498202693832597,-20771306.25429159,-26474563.6155954
0.00039509698096246404,-20771415.33467595,-26474729.75176339
0.0003952119349866021,-20777939.44349696,-26484212.637788434
0.0003953268890107401,-20783209.854730166,-26491871.431002345
0.0003954418430348782,-20782909.83830041,-26491433.153274883
0.0003955567970590162,-20794358.13973263,-26508071.891756997
0.0003956717510831543,-20787626.024833255,-26498284.350709427
0.0003957867051072923,-20798393.18002896,-26513933.596792582
0.00039590165913143036,-20787397.95446489,-26497950.56477394
0.00039601661315556843,-20793111.142764818,-26506253.624837216
0.00039613156717970645,-20781671.69157885,-26489626.42066366
0.0003962465212038445,-20782401.316988416,-26490685.309955522
0.00039636147522798253,-20773975.832247686,-26478440.443740636
0.0003964764292521206,-20774932.19068603,-26479828.69772527
0.0003965913832762586,-20775406.49317912,-26480519.286028452
0.0003967063373003967,-20778394.68423145,-26484861.25861588
0.0003968212913245347,-20791878.023122057,-26504463.034460165
0.00039693624534867277,-20785702.74863015,-26495490.47739488
0.00039705119937281084,-20791842.71279064,-26504413.597153895
0.00039716615339694886,-20794710.567361612,-26508582.68952339
0.0003972811074210869,-20788036.769621734,-26498887.993003614
0.00039739606144522494,-20795472.91909044,-26509694.435401153
0.000397511015469363,-20783103.190973856,-26491713.897534385
0.000397625969493501,-20785844.924984444,-26495696.433690514
0.0003977409235176391,-20775679.73720157,-26480921.62405656
0.00039785587754177716,-20776093.954119287,-26481520.992480114
0.0003979708315659152,-20774102.838826675,-26478627.8479988
0.00039808578559005325,-20777094.661384005,-26482974.25708055
0.00039820073961419126,-20782569.33510403,-26490931.188809194
0.00039831569363832933,-20784269.765862778,-26493401.953462765
0.00039843064766246735,-20789690.161605902,-26501278.885711797
0.0003985456016866054,-20790260.421368577,-26502108.32681847
0.0003986605557107435,-20797259.255410615,-26512282.07796604
0.0003987755097348815,-20785332.033728678,-26494951.630888235
0.0003988904637590196,-20791531.825269975,-26503962.054774612
0.0003990054177831576,-20767933.112277754,-26469660.95799697
0.00039912037180729566,-20778186.60855813,-26484572.702310503
0.0003992353258314337,-20777106.30611197,-26482998.7452221
0.00039935027985557174,-20773199.265830055,-26477320.546722293
0.00039946523387970976,-20776308.317892477,-26481836.139611892
0.00039958018790384783,-20780597.58659873,-26488069.510752033
0.0003996951419279859,-20782478.214236926,-26490801.241856556
0.0003998100959521239,-20788590.555487636,-26499683.401402086
0.000399925049976262,-20789078.656898063,-26500392.846333403
0.0004000400040004,-20789737.492203053,-26501347.87927326
0.00040015495802453807,-20791236.519618403,-26503527.838482875
0.0004002699120486761,-20782597.333046164,-26490968.60352687
0.00040038486607281415,-20787550.123444106,-26498168.966686975
0.0004004998200969522,-20771386.25574956,-26474673.590745248
0.00040061477412109024,-20780375.012360346,-26487739.960672382
0.0004007297281452283,-20767946.8621433,-26469675.296001628
0.0004008446821693663,-20773930.465002954,-26478380.20530441
0.0004009596361935044,-20778096.45853749,-26484434.48674489
0.0004010745902176424,-20789047.473460384,-26500353.298594218
0.0004011895442417805,-20786464.538485825,-26496602.40403899
0.00040130449826591855,-20788017.480502672,-26498858.559203576
0.00040141945229005656,-20789722.305957478,-26501332.849838883
0.00040153440631419463,-20790911.194452923,-26503061.18783122
0.00040164936033833265,-20784115.743183475,-26493180.431667194
0.0004017643143624707,-20788972.12191803,-26500240.00650984
0.00040187926838660873,-20772803.733636215,-26476737.001939848
0.0004019942224107468,-20782488.372147825,-26490814.449822616
0.0004021091764348848,-20766636.837625034,-26467773.197959308
0.0004022241304590229,-20776850.309362337,-26482618.948687736
0.00040233908448316096,-20775500.17187134,-26480655.802206248
0.00040245403850729897,-20779979.63012223,-26487166.46345698
0.00040256899253143704,-20788319.590141993,-26499288.256364014
0.00040268394655557506,-20791849.289535217,-26504421.781846225
0.0004027989005797131,-20788113.212677386,-26498994.0820859
0.00040291385460385114,-20800686.54901856,-26517269.6133315
0.0004030288086279892,-20783735.099967856,-26492634.435931202
0.0004031437626521273,-20790301.78981116,-26502179.523152903
0.0004032587166762653,-20773742.930739295,-26478107.85233385
0.00040337367070040337,-20784595.27037681,-26493882.01121645
0.0004034886247245414,-20765831.533427306,-26466606.662258938
0.00040360357874867945,-20778110.33524535,-26484453.766403932
0.00040371853277281747,-20772848.67539312,-26476804.65839906
0.00040383348679695554,-20778898.818618473,-26485597.97305196
0.00040394844082109355,-20786147.396460228,-26496132.964178782
0.0004040633948452316,-20784855.57671344,-26494254.09809048
0.0004041783488693697,-20795849.934457093,-26510234.129888076
0.0004042933028935077,-20788598.018525932,-26499692.267418914
0.0004044082569176458,-20797088.974191334,-26512033.66207709
0.0004045232109417838,-20786663.34880806,-26496879.632748585
0.00040463816496592186,-20789919.77924634,-26501612.19410994
0.0004047531189900599,-20766042.70021544,-26466910.53285892
0.00040486807301419795,-20780037.122477874,-26487255.960024565
0.000404983027038336,-20771213.68227675,-26474428.651658908
0.00040509798106247403,-20772131.170024235,-26475769.55183282
0.0004052129350866121,-20778031.27721464,-26484345.5598351
0.0004053278891107501,-20783867.93868857,-26492827.50065278
0.0004054428431348882,-20783229.146048296,-26491896.885344505
0.0004055577971590262,-20794668.09247651,-26508522.098913424
0.00040567275118316427,-20787815.715977773,-26498559.85115588
0.00040578770520730234,-20798228.207624607,-26513693.616611723
0.00040590265923144036,-20787295.219669156,-26497801.16343906
0.0004060176132555784,-20792587.824926194,-26505492.90568348
0.00040613256727971644,-20781335.251635645,-26489137.436349433
0.0004062475213038545,-20781827.929215536,-26489851.932219412
0.0004063624753279925,-20773680.471236892,-26478011.237734966
0.0004064774293521306,-20774815.315732982,-26479658.948500443
0.0004065923833762686,-20776424.6724302,-26482002.925744064
0.0004067073374004067,-20779386.440487888,-26486311.280816518
0.00040682229142454475,-20783831.253606018,-26492769.532664143
0.00040693724544868276,-20795942.85228814,-26510376.477292635
0.00040705219947282083,-20786954.201966483,-26497315.11812397
0.00040716715349695885,-20799297.07531526,-26515253.998389952
0.0004072821075210969,-20787478.55638407,-26498073.355891805
0.00040739706154523493,-20795237.835192718,-26509349.703282446
0.000407512015569373,-20782870.191541515,-26491372.20563182
0.0004076269695935111,-20784717.62959024,-26494055.28553993
0.0004077419236176491,-20775177.05732017,-26480188.941240612
0.00040785687764178716,-20775753.923326362,-26481025.047608443
0.0004079718316659252,-20774420.51323697,-26479088.014241356
0.00040808678569006324,-20777408.70073008,-26483429.44117025
0.00040820173971420126,-20783087.21002998,-26491682.7779389
0.00040831669373833933,-20784741.810310684,-26494087.165319946
0.0004084316477624774,-20789932.430571467,-26501630.251927957
0.0004085466017866154,-20790515.607826687,-26502478.62024166
